ID,target
cfe95884d,6822842.526882484
cfeb7bd5c,4930026.710800225
cff058256,2455289.313649272
cff1dad33,848775.2855132525
cff2ac9c1,1787710.123529783
cff69e95b,1927399.662352932
cff7e5322,2485523.4922521356
cff83858a,3454267.391268416
cff875911,5198516.036369052
cff9899ca,3245943.8116632933
cffa800fd,6261314.904567046
cffb79a9a,2105108.4088600557
cffbae486,125196.2689230351
cffbc91dc,1621344.6058245029
cffc8fb26,2455698.639463339
cffe3e7fd,1989405.689439841
d002481a5,2909650.355754398
d00251518,6207765.235952425
d0025ea7b,2751855.231590583
d002fa20e,1443228.9467849499
d003d2bc5,1413847.799886314
d005701ee,2537211.7784789233
d007651e1,1175550.2525980547
d007bc2bb,1182903.985362477
d00916e5d,2149619.95474129
d00afc83e,3458530.4984411267
d00bae205,9835007.165930662
d00d23c5e,3900898.7221430787
d00e08b06,3159382.965383684
d0172172c,1929738.4427535739
d0181bed1,1879831.772725323
d019a5c03,8348400.215411121
d019ef13d,3123364.806501447
d01b69143,2343388.236907718
d01bad514,1022440.157457712
d01c28caf,1589422.974256882
d01ce5c2f,9755208.963894889
d01ed558e,3002375.167123523
d020656fd,2620551.457792603
d02085b77,1475643.0083730249
d020dbd19,1714844.163261739
d02269d86,9928113.348703872
d0231a3ef,1968553.590179232
d02614f5f,3959427.127081947
d029d0fe7,2578131.12764588
d02d52113,1352406.5288338778
d02e7cc09,3104856.30591574
d02f7fa8b,5968260.838321026
d02f96554,2085111.525568332
d030b3aad,6691035.971783597
d0333c38e,705785.1841724389
d034aa3fe,1938439.575350347
d03736741,2436437.640408694
d037d0f45,3400934.7476990498
d03803ce4,2264210.0373548986
d038e3557,6970248.644919879
d03b094c4,4325893.614380613
d03c3d99e,867136.8596926365
d03ca0ebe,2088255.666194405
d04083d06,2713745.288515516
d04120c3b,1744355.3556042518
d0443ef49,2918672.278596083
d04494f20,1876773.722489144
d044ae722,8040928.448003221
d044b5ec9,3191810.199184684
d045c88c6,4392904.356545543
d047bcf77,1013091.6383915191
d04df528f,2772280.80019107
d04f26b51,2722998.796018912
d050fa5ef,3653297.140819232
d0522027a,2730492.7174349236
d052320bf,1433597.3777224969
d052ced42,1903155.464023569
d054f1795,2059064.3774840909
d05519ea8,2551121.646133888
d0569612e,2845200.0250905165
d0590bdba,1965050.7627738968
d05979b77,2016371.6651456559
d05af552f,1714359.0137880668
d05fc172f,271646.58783110336
d0635fa16,4283878.923504188
d06362685,1374699.683365089
d06635ff2,3245318.031566843
d066dcdd8,1754593.638431497
d067352ba,2385375.6589360507
d06735ecf,2302218.423867454
d067a09cd,1807048.729714221
d06a5458d,179022.55352113722
d06b3e027,1287066.431310678
d06b5b2f2,747826.1023795741
d06bf04a2,9458276.02604863
d06bf2b76,2199770.296472661
d06cd7de9,2675920.77495676
d06db6554,4314739.631562587
d06f98f00,2849434.659781648
d070a0214,1573762.047785664
d0716749e,2817268.416031859
d0723dea8,1429599.607159099
d072ee7c6,2275878.246536808
d0748c239,1637739.362576824
d0786225d,2389107.453691122
d07c48ba6,1119002.4185731788
d07cd9612,4943488.699407658
d07d3d5ec,3809479.67031955
d07dd9a3c,1873446.4903145628
d07f0a2f4,1560570.0315760018
d07f3d6e5,11227069.02426174
d0809dbe7,2846948.5091247796
d082492b6,3832952.375910535
d08283911,1317978.074611316
d0833ed1a,1543899.0004620478
d08689a14,2078715.1159929659
d08880b1d,1616538.0619131462
d08a15127,2011142.140464654
d08c15e3f,1313054.189085223
d08d877c0,1780574.060041318
d08e194d1,2816584.1107901717
d08f7e88c,10794148.196047831
d09011f6e,2462064.826310033
d0910b708,1993835.876382536
d09171adb,1963639.8583155968
d093d9029,3365329.129538214
d09520849,2270058.400942697
d095c331c,1425998.830910788
d0965371f,2557635.8209850057
d097d4274,1877626.285507277
d09917b89,2809305.2464857316
d09963fd6,4300937.048838052
d09a4541c,2548057.1199145187
d09bbc74d,1562417.0741732428
d09bc32af,3158443.6401372887
d09f56aa0,3528828.295845972
d09ff771b,2224601.6730567226
d0a115a87,2293551.512733202
d0a2d675b,2619998.5562657127
d0a5a2b6c,1863569.681394401
d0a78e856,2116101.936783899
d0a7fa0dd,4466394.267814154
d0a878d13,3066243.105025608
d0a8f2709,1727584.8168519419
d0a9c25a3,1504433.945293092
d0a9cc979,3046679.1905353507
d0aa54eec,1778256.993127818
d0aa8c439,2861779.8697957117
d0abf6f04,1630685.7453965838
d0af6596b,569480.0505310579
d0b344492,2402616.1058757836
d0b374ef1,2612389.4780817027
d0b3c41c9,1200241.527092255
d0b585478,1852878.044723491
d0b59c5b4,2296340.496879831
d0ba6e8c2,2463147.5623016013
d0bde67be,1412453.6991794952
d0be2a86f,2071718.959858876
d0c19d3b7,2214745.877955558
d0c30133e,3735211.0105580688
d0c339625,2864261.535455778
d0c5a52ab,1689394.987047741
d0cab9f0b,2960422.48871906
d0cb24c5e,2614479.0376437353
d0cb4cb6f,1735492.385560718
d0cbf6a31,520439.8343128938
d0cc7216c,4507570.861855891
d0cdc7c89,1971958.706746958
d0ce23a89,2064056.252481194
d0cf86e64,1785475.918088558
d0d068b22,2633789.7373345057
d0d08dcc5,1962727.7120223548
d0d0ac36d,2858357.6602261886
d0d1d9f93,3088819.136289892
d0d253afb,3128162.2654946717
d0d3c2002,1035991.1313166709
d0d3f2245,2382945.789620165
d0d4b4d77,1299900.5394096682
d0d7e045e,1921394.580810152
d0dbf0b15,2362369.563516669
d0dc0e61f,2183551.167126189
d0dc5fd60,4119471.394380016
d0dccffc4,3088785.259294117
d0de4a3c6,1306404.1056152931
d0e447c77,1093454.372721744
d0e45f4fa,1950101.305235412
d0e50af91,2188566.7370351925
d0e54468f,2299587.471619412
d0e7035ea,2526949.5876313457
d0e7c4dd8,304095.87282857415
d0e7debc7,18915680.742248498
d0e829b19,3291261.448693998
d0ea15fff,2520636.485517536
d0ed282d8,2123584.964001474
d0ed89100,2361200.67870677
d0eed261b,2089188.2601663058
d0efeddd4,512667.8862853015
d0f04f234,7408634.508107063
d0f44d3db,1449337.1413283898
d0f7c09c4,1868085.3634970179
d0f7d9fba,1253127.0875994288
d0f8b9cd2,2137584.231487644
d0f956d1a,3446434.3886459325
d0f9d96ea,2171608.357188572
d0f9e4ded,2485005.6712617856
d0fb6e074,1235568.0852525248
d0fcfe7de,9134484.90555237
d0fd4fc22,4269415.8439954
d0fd986a3,2604885.548035491
d0fdc2132,3959785.85665982
d0ff159a7,3112230.792227224
d0ff713e9,2275274.774477125
d0ff7198d,1401002.494299825
d10086e6d,3310359.02728089
d101afdb2,5657985.513776939
d102ef9ba,1788125.647777326
d105596df,197707.3792944825
d105e4369,2525505.741553412
d106f7a96,3093944.979595325
d107a06ef,2424345.220086007
d107a5d39,1333275.47190635
d1082abf7,4606600.64862529
d10a290cd,1971416.820537451
d10c6e94f,5012371.752872489
d10dd735d,1432065.162768844
d10f929ce,812003.6313392271
d114340c2,5441767.562984652
d11676c75,2014075.275772821
d118f01d7,2579450.965679801
d124b3cba,124053.571690962
d1252d2a6,4992171.581351567
d1257548b,3796306.5317820967
d126c1435,3728138.614041641
d126d4706,2850869.175607779
d12855830,1742714.718678643
d12d45168,2309485.384194328
d12d49f0b,3027847.405672945
d12d76771,2245369.1369813997
d12ec0095,1727534.3617576747
d13192f78,2789422.262894962
d132d2695,2452760.741064124
d134b9fc4,3421183.3599649207
d135772d4,1810657.060246433
d1363c5b9,1671397.59785032
d1372f297,6290723.920363944
d13d4ed69,2481027.185140072
d141d5f79,5881364.758238031
d1421929b,1321305.792819389
d144aa43b,1176740.753379501
d144e1bd3,3538111.296022975
d14545bc3,1880959.890743942
d14aadf87,4072862.685989114
d150006d7,2035403.373578596
d150cbcb9,1774455.009107451
d151eb00a,2109458.1186944516
d1593cdec,2077196.683614457
d15d868cc,2914074.335086395
d15ebe80f,3416649.518079305
d15f4b2f9,1901980.4981810648
d166b28e6,2743059.6301425667
d1674fe05,1559405.409776891
d1686d83e,1669384.5258002148
d1699a0cb,3107265.91951254
d16bc7d64,3520895.645296898
d16d51fa5,4691654.415446098
d16e77a06,5586469.715675192
d17172ef1,16374799.37475496
d1742516c,2218698.1719949357
d1751269b,2308037.783117307
d175cecab,1821750.79432483
d175e7f6d,2778384.691838754
d178f52fe,4284622.73586699
d17907089,2047496.160485592
d179721d8,2368292.009508499
d179fde9e,1558244.4198999219
d17b42964,4829663.551436273
d17e49fca,918938.704784363
d17f57dd3,2546498.317868561
d17fc56dd,4213117.19223705
d17fd3560,4557940.103132892
d18007d49,977218.164971894
d180ad61d,5452413.489306452
d181fef68,2525064.497432877
d1825ee4c,1266365.3354204842
d186e9b23,2238894.8202009127
d1893baf7,2926519.312749949
d18953ffb,2131614.025907792
d18d13066,881989.7592576953
d18d16b38,2472906.713533537
d18dd850b,1889566.286055595
d18ef196a,792606.7643397885
d18f03d4d,3756697.272705743
d19101ff3,1384887.124469631
d1942fa05,2671323.776659877
d1950ce33,1488674.1899614888
d195f4480,3220818.8228935027
d199680cd,1466326.625803084
d19a4aa2a,3368444.190351834
d19ad3784,3355594.8445722046
d19c44617,2208968.754837604
d19c5f87d,8456889.700951096
d19deead7,22031144.241572216
d1a0198dd,2065978.86922816
d1a1159ee,2164127.287036312
d1a502a88,3174014.920196878
d1a68cd0b,2205912.272241025
d1a759774,3795229.4630390317
d1ab68f7d,2511678.686696114
d1ab9b85f,1919874.7079214398
d1aba80ef,2975574.2379309977
d1ad100cf,1318496.19719746
d1ad15e41,2429533.8669227557
d1b007a23,4051554.2201648257
d1b081c55,1704232.759816558
d1b38694e,6157064.457177901
d1b9eea9d,944444.9655129033
d1ba0a9a6,2578832.476044447
d1ba38460,7720589.101828761
d1baa2202,1926899.135945939
d1bb92ce4,7444167.525560209
d1bba14d7,2332750.0129391057
d1bbf541d,4494058.598862307
d1bcd8036,1569103.7649265479
d1bcf496c,10324741.789604167
d1bf0c4ce,7714036.083088105
d1bf311c9,1779043.36715329
d1c39b63d,2798386.251105382
d1cb75f06,1297786.860241982
d1cd25353,2039328.250060021
d1cdc8d05,1317961.933223527
d1cefeb5b,1917742.136331468
d1cfa4944,2545264.7210378437
d1cfa4ef5,11906395.55633805
d1d24297a,5710467.1940656975
d1d2ad60c,2058712.034553682
d1d63d3de,1810626.109747697
d1d6fcef1,4775419.1499277335
d1d7ffa05,927793.0073673496
d1d8e32bf,3282672.116957177
d1d927622,2581674.6222679527
d1d950460,1925199.976013686
d1d966946,2783727.8063550685
d1da33460,993315.2636596294
d1daf7b4a,2210811.598357849
d1db5b471,1016059.2547964128
d1dc02481,647462.259692996
d1dccd386,1860210.9936179868
d1dd9c586,2356920.7517735744
d1e06a9a3,2763702.889669828
d1e2d2582,2201735.058042664
d1e336686,1595746.901507613
d1e3b356b,2448762.145421232
d1e3c4cce,1081523.7809632528
d1e433650,4176538.4645437296
d1e4c7828,1770463.405272107
d1e4d9612,2030344.333683373
d1e5536ef,1232493.499788227
d1e710189,1467517.2815646501
d1e9e878c,10785830.09076414
d1ed2ba41,1733375.696576755
d1ed7825d,2348570.1664786506
d1f0b780c,3524902.752853923
d1f1395de,2283943.417501975
d1f1407d7,3281589.062675581
d1f49dcb9,260983.9556065729
d1f5fc1c1,2055996.15864895
d1f96304a,2453336.0049408237
d1fa46588,1038704.1200939806
d1fbe431f,2757025.710112447
d1fe57b1d,7413634.380340558
d2020b995,2432581.2878146702
d20339492,1405633.842989791
d204192ce,1395992.143657896
d204ab8b6,2480129.835230358
d204e7637,4317558.667283393
d20740254,1182389.5809306
d20784004,1474430.751441364
d20c8c981,204734.27788097688
d20d094ae,1380864.7745534691
d20e4bfa5,1994549.181625733
d20f1f646,2194800.597630361
d20fadcc8,2441348.143567251
d21080209,1549201.624233218
d210fbfab,1268245.762083743
d212105a5,1969323.981395074
d214dc75c,1542705.7013322199
d215bba00,1989808.231113332
d218cdd17,1446483.9245398808
d21947b58,2700082.2490908867
d219bf795,11309511.13148305
d21a56675,911436.0362443603
d21d526a4,1981393.1710425748
d21ec5b38,1838493.1789140468
d21f05cf5,1882005.1316351718
d21f26445,2339248.517643404
d21f4a4f3,2060167.049954429
d21f87054,1952050.289728944
d22257be6,4310029.362800758
d2274754e,7541034.806854411
d228fe25e,1587732.4269564147
d2290d87b,2673874.946390494
d22ae8fd2,1243504.5843298498
d22c53ee3,1860693.6696451579
d22ca937f,2026516.8163057298
d22e1122e,1734035.5335908548
d22faaa7c,1442788.721538428
d22fc96f5,1066847.487714836
d2301f7cd,5739582.682054747
d23121ed6,839642.4053129579
d2321abf2,1558302.3606979118
d23405164,3117999.529540069
d234d355a,1845326.746466562
d235913fa,2878374.992155089
d2381f2b4,2784312.290817491
d239a000e,2652408.129555829
d23ea930f,2559797.323374075
d240a6c35,2281463.939061902
d241bacd3,3100500.412782177
d2436fcf5,1827299.8839831857
d243b6cd2,2860184.929533557
d244ce557,2468095.668477743
d2450a74e,1236262.949242882
d24552c50,2079329.7348965448
d2458dfa7,1415351.879911057
d245d53cd,2895997.158032863
d2463da54,2723354.4832744217
d246f264a,1030042.8454793066
d24a2e7e6,1951948.325902144
d24a336aa,2719909.100496184
d24c65df1,2903660.723196986
d24ce8339,9679107.427433077
d24ddf33f,2091957.561353683
d24e10126,263503.6560627457
d24e89b13,2264373.049334745
d24f5ebd6,689828.7900253129
d24fd7856,2096007.296174805
d2507afec,2587341.3680012077
d251100e0,2162625.865911689
d25165e53,2948388.542656419
d251cb352,828298.9011549898
d25253114,279236.7106903722
d254e95ad,3849249.107438198
d254ec4e3,1209202.694969297
d2564f8e5,1659826.750400051
d2569bc9b,5097692.133301066
d256df080,3981513.329509245
d2570a3f5,3200250.126328116
d2587d7e7,2803759.931766967
d25963d01,9241314.6526538
d25998651,7520591.839994086
d25a153ae,1728038.483467362
d25a820b7,1181650.454782757
d25d33a64,3230930.617184173
d25e67a03,2067955.578345531
d25f209bc,5632491.85470264
d26369da5,2270524.003750017
d2661b051,1546907.689013448
d266f6943,3722983.632556065
d2679f5c0,595271.830472978
d26806e1d,1242500.872812804
d2699401c,6465699.416009674
d26bd9fb6,3636400.8391148546
d26ce4e95,1554591.863025823
d26cffdcd,1313692.4614000889
d26d77356,1647950.7363193468
d26e563be,1738855.015835691
d27078ff0,1869409.985155457
d2707b239,520439.8343128938
d270b19fa,732989.9896977964
d271a5a31,2146574.961704739
d272558d3,2745408.148557596
d273180cb,1104774.611322736
d273a7397,2250784.46163823
d2743b52c,1533123.3091278397
d2772dea6,2168780.030299452
d277a58fd,2273912.2259432497
d27bc5c7a,8556802.992926411
d27c3aa27,2048506.449862905
d27d8400c,3871101.365735997
d27db3378,1931271.575547136
d2811e85c,1991559.931350662
d2834977b,830558.2106123338
d28426021,1383646.6322221716
d285cb8f6,2563243.53846299
d28708a41,2398928.06811866
d28773cb5,1817401.737360695
d287f6822,1769789.619873046
d28a5a0ed,8439964.23109599
d28a5c8e4,4565168.609444354
d28bb0d6d,449355.3323991122
d28e509a2,1954667.3433614678
d2921f2e8,1508370.307747798
d293b3e90,309373.7934252745
d294d9960,1769797.3874440028
d295664f6,911728.2592376699
d297b6ac3,1400906.029081545
d29893a1f,1293140.0875701099
d29b863e0,1965970.9203877589
d29cac9d3,1976225.423325419
d29d2d1ee,3918029.599311186
d2a01e7cb,2586111.829547931
d2a2a24c4,1880545.449304829
d2a2cc0d7,1659687.619076608
d2a311d2b,2976859.344826161
d2a7643e3,3955067.509237556
d2a7e9d06,2551287.920912006
d2a9fcc27,1969546.747043153
d2aa8cf2b,1901206.4804467459
d2aac88f3,1982085.138559238
d2ad24886,1935892.9342072809
d2b0e492b,2159208.638878934
d2b1718b2,3219930.4690748597
d2b497a8b,2808908.628847572
d2b4ecbfd,2300787.4210514072
d2b679643,2760869.17880117
d2b8f8ff3,3705906.931957772
d2b905bea,1713021.170853252
d2b9f6931,2430125.900314624
d2bb8e8b0,3249295.2820103527
d2bc1f1c5,2309761.6778783808
d2c039cc9,3002591.558672452
d2c095c1a,2243270.390307662
d2c7db47e,1853888.575951552
d2c8781ce,1704390.490134707
d2c8fde6b,4752060.28564341
d2c9a7807,2600700.013040051
d2cb27d28,2320606.7182444297
d2cb6cacb,1891836.432447632
d2ce670af,2663131.1052954667
d2ce6d66c,1813264.316371402
d2d02e0e9,3295496.645002553
d2d0a25e5,1952829.0252193569
d2d35c7ee,2840160.078092902
d2d3f6d6b,210307.39058639278
d2d40c3eb,5860837.876160092
d2d46c196,2646765.051099532
d2d542af7,30070788.82063597
d2d5a01eb,2683039.802445027
d2d5c6696,3929111.93007222
d2d7ada81,1597389.253607584
d2d865f9b,3780364.376909438
d2dd468cc,2113730.644337193
d2de00a89,3252727.537373583
d2e1036e9,2278360.587997355
d2e139482,1986846.168935218
d2e20dc69,2721765.623878122
d2e23a6dd,1279833.3382491819
d2e4c1326,3348153.844688073
d2e56f9f7,2139377.033157425
d2e60ebdc,4722635.884967063
d2eb9ca4c,1661606.3489434738
d2f029021,274357.3398066511
d2f04cab9,1506973.8960341439
d2f0502a3,2094709.8585132668
d2f3bd6c5,1040854.651015318
d2f53e847,2184642.487060862
d2f6ece54,2998248.9948838428
d2f7a83b4,2226017.9060861673
d2f96afcd,2244107.343431006
d2fbc07f4,3541866.4911785545
d2fc7c212,879430.6641931003
d2fcfa3aa,2039231.118908823
d2fd4e678,2101001.539578784
d2fdb5d88,1398618.429672949
d2fe9e511,2636848.728812068
d2ff0d186,2077325.0378109948
d3020f63d,2471108.7970446367
d305088de,1901176.345726034
d305f51a0,4218658.953074935
d306c6128,674193.2784188404
d307f759c,1009422.260484134
d30a963b8,2116877.736570317
d30b0ed0f,1368954.0744399258
d30eeba6a,2769241.134054413
d30ef6f4f,3810760.7600213005
d315f597e,2338466.740753923
d3178af57,2649811.3589131525
d318e488a,1790913.061022346
d318f5c2f,2629317.317675186
d3197d5e7,1866634.793806002
d319ebc0d,1845228.384456941
d31a7bdef,2152784.222751876
d31b21cb8,1614541.153625668
d31ea0e93,3419104.83322493
d31f1ec8c,2315452.699758752
d31f959aa,1868737.2567801299
d31ff04d4,1749348.6164852378
d3201c5c3,1920904.545435461
d320b1ea5,2563816.1773264
d321c786f,1737914.751838958
d3247021c,2486815.045555213
d324a727b,1515744.697736752
d324c8b43,4417391.708332883
d324d6d4f,10024301.80576212
d32604b6a,384631.3887159003
d32829aab,1160481.246911225
d3290e8fc,4615867.919439826
d32b3d470,2613600.040922242
d32cc58d3,1782625.2970171089
d32cf9251,1745656.714941714
d32d80f0f,2218991.4978080764
d32e52299,2546539.317847567
d32e6bb4a,2696189.370658618
d3302365d,1864770.235842129
d3321350c,1137736.936591243
d3331266a,2959288.1784824
d3333ee4e,2707625.7316615656
d3350dd5d,1851667.7487492599
d335f7d67,1771699.490595789
d336aaaef,2866535.37538443
d33705e60,1854926.9145127998
d338d91d0,7523812.384407769
d33aeb30a,2498151.599397496
d33baee96,1539883.638039893
d33ca4c70,1799628.5636728387
d33d2afa0,851149.6046728039
d33e7da57,1527009.890705544
d33eb7e29,1563301.697537588
d340cef07,2002718.3557470439
d340e171b,3066254.2718484825
d340f7104,1780808.3779409828
d34105560,2619576.3368798736
d3411706b,1412098.80688835
d3417dbf9,2861305.3799979268
d341e8664,1240158.897482692
d344b988b,2290536.124502488
d348f2205,999191.0077212314
d348f6200,109373.1598194583
d3498a2d3,1611020.1520245608
d349da7fc,1992097.245333523
d34b55b2a,2309515.653666719
d34b93e5d,1873262.7067749607
d34dbe87c,10738100.8291905
d34edc5a4,1170518.6058811643
d34f2e4e8,1518381.8525875409
d35084022,2506150.470660981
d350eb5eb,1573815.014375896
d3520d827,2448634.475395992
d3526ef3a,2788662.686659269
d3547b794,1256765.038015529
d3549a469,5369627.907356363
d35725f56,2531292.4833058324
d3573f04b,5913883.782774238
d35a255fe,1904386.498312471
d35d4972d,1304689.8918416868
d35e29fa5,2429340.800822121
d35eabe75,4111850.340740964
d36103164,2744664.2081349036
d36170bae,3434280.472129405
d36298407,1879178.7040187118
d36389a62,1609999.3271126328
d3647bd6e,3388412.889037095
d3657dfc9,2029645.528681
d366055de,2005957.561829251
d368b2e1a,2776878.181871826
d3692742b,2475630.959349564
d36990d37,1543456.3448169809
d36aec6a9,2074547.461641595
d36c13170,2259404.871661171
d37003e57,2000268.9863296389
d374a7004,2152879.584432056
d374ab5ba,1423058.27078291
d3773330f,2570392.369838183
d37a015ca,2023739.782232549
d37c2e7f9,3303212.293206101
d37e85301,2071625.442530667
d37f3b7c6,1754862.061272765
d380df5ca,2087476.339651268
d38201170,1934778.6148756298
d3828fe32,2103908.542892057
d382d1feb,2419823.3838060377
d382f0836,2926005.980057963
d38350dcc,3406994.84397624
d386394f2,3265657.059780651
d3870cab9,4738786.745685011
d3882029d,2642980.98197332
d388942e7,2652785.979847548
d389ea234,1693971.518140422
d38a70ccb,2175246.8423418077
d38c7d9fe,2286412.616255629
d38e08154,4791033.798093764
d3923f176,2528420.292094592
d39542ce1,4403442.170122649
d3955e6d4,1687030.2240093339
d39682cc0,4557267.701689496
d39bb76be,5533331.055292533
d39c4fa96,645924.4692605123
d39ec34c9,5286437.2004023
d39f0f00c,1530077.990983472
d3a06264c,3016774.3599287206
d3a139241,6307786.034206287
d3a2d5852,3459255.005271309
d3a2fd743,3382463.397599714
d3a340150,2116261.2728724536
d3a63ccef,1908052.4489827028
d3a6cb3a1,2106605.915419027
d3a83e2f8,1812247.628955536
d3a938335,2780974.856979084
d3ad0a968,2067430.444258103
d3af28a17,2125303.3814883037
d3afca41f,5517467.0580042405
d3b010630,1793762.3231829389
d3b0d23b4,2155794.1195878787
d3b149f59,4150788.9908634457
d3b1da6d7,2312693.9475976042
d3b6a9f68,2882138.278192611
d3b733ee0,1066914.210129679
d3b7a483b,1330237.591589948
d3ba1a95a,2186983.467552925
d3bdb39c9,1143497.035738965
d3be54afc,9301381.157701991
d3c07e3bc,2761688.246154375
d3c0c8bca,2223393.676922496
d3c134d52,2021681.328733123
d3c21e886,2587555.004568846
d3c4350ae,1415665.828713322
d3c482380,2334822.811871213
d3c562668,680109.1542161754
d3c866040,4437684.873865267
d3c895ed1,2089665.370262757
d3c923a8d,2081131.7979157148
