ID,target
d2c095c1a,1438000.0
d2c7db47e,2875000.0
d2c8781ce,2921000.0
d2c8fde6b,6398000.0
d2c9a7807,4877000.0
d2cb27d28,2939000.0
d2cb6cacb,1261000.0
d2ce670af,3011000.0
d2ce6d66c,1166000.0
d2d02e0e9,2956000.0
d2d0a25e5,1491000.0
d2d35c7ee,3244000.0
d2d3f6d6b,124000.0
d2d40c3eb,6365000.0
d2d46c196,2693000.0
d2d542af7,22948000.0
d2d5a01eb,2691000.0
d2d5c6696,5907000.0
d2d7ada81,2156000.0
d2d865f9b,2691000.0
d2dd468cc,3578000.0
d2de00a89,3087000.0
d2e1036e9,2386000.0
d2e139482,2510000.0
d2e20dc69,2611000.0
d2e23a6dd,1392000.0
d2e4c1326,3866000.0
d2e56f9f7,2161000.0
d2e60ebdc,6173000.0
d2eb9ca4c,1872000.0
d2f029021,184000.0
d2f04cab9,1345000.0
d2f0502a3,2505000.0
d2f3bd6c5,951000.0
d2f53e847,1830000.0
d2f6ece54,3674000.0
d2f7a83b4,3126000.0
d2f96afcd,1970000.0
d2fbc07f4,2915000.0
d2fc7c212,1133000.0
d2fcfa3aa,3348000.0
d2fd4e678,1578000.0
d2fdb5d88,1923000.0
d2fe9e511,4950000.0
d2ff0d186,1605000.0
d3020f63d,1937000.0
d305088de,1471000.0
d305f51a0,5037000.0
d306c6128,421000.0
d307f759c,1544000.0
d30a963b8,4102000.0
d30b0ed0f,1896000.0
d30eeba6a,4081000.0
d30ef6f4f,2591000.0
d315f597e,1820000.0
d3178af57,1586000.0
d318e488a,1475000.0
d318f5c2f,2861000.0
d3197d5e7,2549000.0
d319ebc0d,3023000.0
d31a7bdef,2753000.0
d31b21cb8,1162000.0
d31ea0e93,3778000.0
d31f1ec8c,4313000.0
d31f959aa,1912000.0
d31ff04d4,1236000.0
d3201c5c3,3098000.0
d320b1ea5,3387000.0
d321c786f,1244000.0
d3247021c,3279000.0
d324a727b,2259000.0
d324c8b43,6168000.0
d324d6d4f,8120000.0
d32604b6a,173000.0
d32829aab,1041000.0
d3290e8fc,5737000.0
d32b3d470,2067000.0
d32cc58d3,3018000.0
d32cf9251,2668000.0
d32d80f0f,1237000.0
d32e52299,2808000.0
d32e6bb4a,2791000.0
d3302365d,1471000.0
d3321350c,1539000.0
d3331266a,2808000.0
d3333ee4e,2461000.0
d3350dd5d,3236000.0
d335f7d67,3060000.0
d336aaaef,2759000.0
d33705e60,1624000.0
d338d91d0,9863000.0
d33aeb30a,2723000.0
d33baee96,2782000.0
d33ca4c70,2880000.0
d33d2afa0,524000.0
d33e7da57,1781000.0
d33eb7e29,1588000.0
d340cef07,1646000.0
d340e171b,2747000.0
d340f7104,1702000.0
d34105560,3080000.0
d3411706b,2764000.0
d3417dbf9,2309000.0
d341e8664,1534000.0
d344b988b,1571000.0
d348f2205,1369000.0
d348f6200,158000.0
d3498a2d3,1410000.0
d349da7fc,2713000.0
d34b55b2a,3938000.0
d34b93e5d,3673000.0
d34dbe87c,11359000.0
d34edc5a4,2770000.0
d34f2e4e8,1109000.0
d35084022,2511000.0
d350eb5eb,1581000.0
d3520d827,6032000.0
d3526ef3a,4627000.0
d3547b794,1071000.0
d3549a469,8969000.0
d35725f56,2881000.0
d3573f04b,5850000.0
d35a255fe,3543000.0
d35d4972d,1335000.0
d35e29fa5,1779000.0
d35eabe75,4232000.0
d36103164,2707000.0
d36170bae,2442000.0
d36298407,1358000.0
d36389a62,1399000.0
d3647bd6e,3625000.0
d3657dfc9,1875000.0
d366055de,3434000.0
d368b2e1a,2527000.0
d3692742b,2277000.0
d36990d37,1118000.0
d36aec6a9,4686000.0
d36c13170,4814000.0
d37003e57,3062000.0
d374a7004,2844000.0
d374ab5ba,1166000.0
d3773330f,2497000.0
d37a015ca,2759000.0
d37c2e7f9,2585000.0
d37e85301,1639000.0
d37f3b7c6,2016000.0
d380df5ca,3211000.0
d38201170,2936000.0
d3828fe32,3598000.0
d382d1feb,3912000.0
d382f0836,2943000.0
d38350dcc,3367000.0
d386394f2,2821000.0
d3870cab9,5906000.0
d3882029d,4400000.0
d388942e7,2632000.0
d389ea234,1603000.0
d38a70ccb,4377000.0
d38c7d9fe,2444000.0
d38e08154,5345000.0
d3923f176,1529000.0
d39542ce1,6168000.0
d3955e6d4,1719000.0
d39682cc0,6273000.0
d39bb76be,6296000.0
d39c4fa96,414000.0
d39ec34c9,6493000.0
d39f0f00c,1354000.0
d3a06264c,5480000.0
d3a139241,8849000.0
d3a2d5852,2920000.0
d3a2fd743,2336000.0
d3a340150,2474000.0
d3a63ccef,1525000.0
d3a6cb3a1,1585000.0
d3a83e2f8,2257000.0
d3a938335,2977000.0
d3ad0a968,1965000.0
d3af28a17,2148000.0
d3afca41f,6396000.0
d3b010630,1561000.0
d3b0d23b4,2714000.0
d3b149f59,3115000.0
d3b1da6d7,5074000.0
d3b6a9f68,2516000.0
d3b733ee0,3038000.0
d3b7a483b,833000.0
d3ba1a95a,3373000.0
d3bdb39c9,1376000.0
d3be54afc,8045000.0
d3c07e3bc,2891000.0
d3c0c8bca,2776000.0
d3c134d52,1677000.0
d3c21e886,4364000.0
d3c4350ae,1162000.0
d3c482380,2603000.0
d3c562668,841000.0
d3c866040,4615000.0
d3c895ed1,1786000.0
d3c923a8d,3330000.0
d3ca14f53,2751000.0
d3caa7c1c,4007000.0
d3caeb5de,1802000.0
d3cddabad,1529000.0
d3cea149c,1539000.0
d3cf18d69,2421000.0
d3d015b04,1367000.0
d3d2055f0,3624000.0
d3d241954,141000.0
d3d259574,2848000.0
d3d69c2e4,2036000.0
d3d6dc099,6293000.0
d3d7a50ee,2425000.0
d3db9bf85,1326000.0
d3dc66d8b,5081000.0
d3dc83ea5,578000.0
d3dcca27a,1619000.0
d3dce06a7,2412000.0
d3de7cd10,4977000.0
d3df0e889,2824000.0
d3dfd8cea,2715000.0
d3e067ec2,2743000.0
d3e31b07c,12239000.0
d3e3cfe00,2532000.0
d3e6f10f9,2807000.0
d3e71a222,11686000.0
d3e8752f6,2413000.0
d3e8f0578,2884000.0
d3ea84ef9,1693000.0
d3eb1e2af,2049000.0
d3eb54cd5,3215000.0
d3ebb10c3,1757000.0
d3eccd8df,1581000.0
d3ee1cd2e,3905000.0
d3f05f410,9847000.0
d3f4cd4c0,6406000.0
d3f68a74f,2642000.0
d3f896571,11132000.0
d3f973cc4,3099000.0
d3fc961b5,3250000.0
d3fd19aff,2603000.0
d3fd5154f,1265000.0
d3fd565e6,2904000.0
d3fe41d80,5274000.0
d3feb36f6,6330000.0
d3ff1db1e,2196000.0
d3ff2235d,1189000.0
d3ff50101,5932000.0
d3ffb997e,3985000.0
d4005c96a,1219000.0
d400d9bf3,2706000.0
d400e0454,1796000.0
d401cba90,580000.0
d401d74f8,2897000.0
d40288d96,3040000.0
d40395dfc,177000.0
d4068abd9,6978000.0
d4070eb1a,11706000.0
d40a871ea,1292000.0
d40b51af3,1872000.0
d40d16a14,2996000.0
d4105c8e4,1266000.0
d4116f44a,2996000.0
d413fa8cf,1418000.0
d4147f1b5,4540000.0
d4156c233,3129000.0
d415c2081,855000.0
d4171e041,2380000.0
d417391b4,13318000.0
d41791118,6920000.0
d418e25ff,1581000.0
d418f88cb,3087000.0
d419d3f64,414000.0
d419dca5f,2904000.0
d419df2d3,1525000.0
d41c8244a,2735000.0
d41f54083,2979000.0
d421f6daa,3738000.0
d423a5471,2779000.0
d423a6566,123000.0
d426cca0e,3314000.0
d428cb409,4580000.0
d4292fc5a,2978000.0
d42ac41fc,4502000.0
d42bc57c7,2060000.0
d42ccd149,3185000.0
d42d56f11,1115000.0
d42dcd190,1282000.0
d42ed3d6f,3214000.0
d4306179e,4337000.0
d4327d1d5,2849000.0
d43287e01,497000.0
d4337fa5b,149000.0
d4348b903,1284000.0
d4359b3c9,1460000.0
d435ba827,2740000.0
d4390c961,2163000.0
d43962495,1840000.0
d43a19614,2971000.0
d43cd0cfd,6592000.0
d43df7563,1650000.0
d43e0c984,2514000.0
d440bd7b7,1555000.0
d44217cde,3258000.0
d4424c86d,2377000.0
d44379c24,6675000.0
d444c6c98,3362000.0
d4469841b,6672000.0
d447e5305,2650000.0
d448d9cb0,2970000.0
d449774f3,750000.0
d4499c016,1302000.0
d449e5d92,489000.0
d44a48264,2767000.0
d44a7b1ef,3263000.0
d44b219b0,3074000.0
d44bbbd18,6429000.0
d44cd2c07,1637000.0
d44d90aee,1516000.0
d45114645,1279000.0
d451aad59,3542000.0
d45417b5b,1660000.0
d45a66011,3260000.0
d45aa449f,5083000.0
d45c77d87,12405000.0
d45cef7ec,1627000.0
d46014050,11288000.0
d46290f12,581000.0
d462a1850,2262000.0
d464bfd6b,1767000.0
d465ea74c,1231000.0
d46b914a2,471000.0
d46dd7a88,2331000.0
d4735498f,2659000.0
d473d3510,2525000.0
d47997996,1039000.0
d4799fc01,2385000.0
d47ae6803,4593000.0
d47c53dcc,2906000.0
d47e706b9,3579000.0
d47ef47d7,4328000.0
d47f08bb0,1915000.0
d480195b6,11799000.0
d4805da21,4419000.0
d4815c639,2526000.0
d4816537d,2421000.0
d482e2f12,3472000.0
d483f4fd4,4943000.0
d484e341c,140000.0
d48586731,1974000.0
d485b09c0,4412000.0
d487c5e6f,1291000.0
d48864a2c,1878000.0
d488fc5b4,2607000.0
d48a4bd97,2572000.0
d48affd50,2876000.0
d48cc7591,1254000.0
d48de13f3,3689000.0
d48e9a868,1692000.0
d48fa0053,3652000.0
d48ff9754,1294000.0
d49294c5d,2907000.0
d4938b6b6,130000.0
d49483a56,3058000.0
d49506783,2629000.0
d495e4596,3457000.0
d49831f0a,4334000.0
d498a0309,1121000.0
d49aa8609,4229000.0
d49af0b5c,2317000.0
d49c1fb80,3510000.0
d4a2060da,2635000.0
d4a226e72,2202000.0
d4a2eb355,1624000.0
d4a3ecb5f,2795000.0
d4a69a42e,9730000.0
d4a8c9543,1337000.0
d4a96bf96,1751000.0
d4aaf6c68,2505000.0
d4ab64684,3243000.0
d4aedb124,1852000.0
d4af071df,1403000.0
d4b0ed03a,3284000.0
d4b6d5f99,1935000.0
d4b85f9c6,2731000.0
d4ba89d4d,4259000.0
d4bbc63ba,1766000.0
d4bcc8fda,2672000.0
d4bead8f4,1483000.0
d4bf0ba04,1001000.0
d4bf8c6d9,3802000.0
d4c15cc7d,14075000.0
d4c23dc64,2473000.0
d4c5a0b4e,1654000.0
d4c82c88b,1548000.0
d4c87037e,7121000.0
d4c8f1d83,2370000.0
d4c933429,4148000.0
d4c9bdf94,1649000.0
d4caa7a47,2103000.0
d4cc2d2d0,1894000.0
d4cc82834,1699000.0
d4cd285cd,3017000.0
d4cd47ef8,2760000.0
d4cdc8008,1888000.0
d4cf8f417,2606000.0
d4d100776,1550000.0
d4d1dac83,2798000.0
d4d2bb1e8,2818000.0
d4d37c6cb,1086000.0
d4d4e7f7f,2710000.0
d4d6d0322,1312000.0
d4d7d16b3,882000.0
d4d8daf1b,5338000.0
d4d933b54,3051000.0
d4d93e4a2,1045000.0
d4dbb38a8,2866000.0
d4de78982,180000.0
d4e0e174e,1438000.0
d4e326f16,2548000.0
d4e3c5a33,1343000.0
d4e413bbf,138000.0
d4e46ce08,5867000.0
d4e4730b0,2752000.0
d4e47507b,2757000.0
d4e5afaf4,17546000.0
d4e64f10e,1804000.0
d4e69f62e,1916000.0
d4e7b69b7,11769000.0
d4e8379b9,1905000.0
d4e8b6413,1432000.0
d4e9b319a,3975000.0
d4e9bb9bf,2199000.0
d4eb40827,5169000.0
d4ed495aa,1138000.0
d4ed56860,2817000.0
d4ee8bf97,2901000.0
d4eea9eed,2613000.0
d4eebfc72,5854000.0
d4efaa1f3,1696000.0
d4effc45f,1953000.0
d4f085fb3,1438000.0
d4f3c1876,1306000.0
d4f5848b9,5079000.0
d4f9a0b5f,2930000.0
d4fc090b9,2812000.0
d4fc0920b,2793000.0
d4fc0b96e,6197000.0
d4fd2e966,836000.0
d502af7ce,22388000.0
d5038697d,1354000.0
d503cb90c,2985000.0
d50461170,2504000.0
d50565e78,4122000.0
d50637320,3536000.0
d507ad922,7688000.0
d50a13988,2737000.0
d50af4e7d,2329000.0
d50d2e7b5,2015000.0
d50e28c6f,2900000.0
d50e6447e,1382000.0
d50e93b86,980000.0
d51020bb9,3318000.0
d51139f2a,2667000.0
d5128401f,3813000.0
d512bd751,1584000.0
d512ff0cb,8108000.0
d5135ff0c,2767000.0
d5156c42d,2955000.0
d5157c1e8,3162000.0
d516b4d26,7106000.0
d518ea94f,3606000.0
d51a21f4f,1076000.0
d51a72fc3,1121000.0
d51b6dd1f,1098000.0
d51d3ca5f,2809000.0
d52006a7d,2065000.0
d52174fea,3433000.0
d5264720e,2841000.0
d5283ead6,4070000.0
d528fcb91,1177000.0
d52a51aa2,3279000.0
d52a541ed,4120000.0
d52dbb695,1829000.0
d530c4381,2349000.0
d532a02ab,2964000.0
d533478ee,3270000.0
d535c241c,2516000.0
d53682c04,2332000.0
d5376d954,2803000.0
d537d73ff,1945000.0
d538c3f4b,2205000.0
d53a2caef,2349000.0
d53d93fe7,2909000.0
d53dd6f1f,2262000.0
d53e7178c,2675000.0
d53f446cc,670000.0
d540bc227,3268000.0
d544e0ac7,2746000.0
d545980be,1793000.0
d545a57bf,2659000.0
d545eed8a,2586000.0
d548a5d28,141000.0
d54a35b1e,6069000.0
d54d02b7b,3166000.0
d54e178b2,1834000.0
d5532d658,1694000.0
d553895be,1965000.0
d5549c12a,3692000.0
d55641c5f,1976000.0
d558193a4,14842000.0
d558d570b,1882000.0
d55c5e116,2540000.0
d55c8378d,4609000.0
d55cb3d88,4228000.0
d55cf6e8a,2342000.0
d55cfe366,1441000.0
d55e4af4c,634000.0
d55e553b2,2364000.0
d55ec42fa,6191000.0
d55ee6b34,3275000.0
d55ef2340,2727000.0
d55f2ad44,2124000.0
d55f42ccd,3064000.0
d5607e3ab,1548000.0
d5655e211,3132000.0
d5683192f,3912000.0
d56864244,1003000.0
d56a1a45d,2699000.0
d56a6d7d1,6316000.0
d56d352aa,2835000.0
d56e4ae18,3063000.0
d56f018d7,2887000.0
d56fb4952,1667000.0
d57443902,3137000.0
d5753dde4,6162000.0
d577bd90d,3102000.0
d578bbc48,3260000.0
d579e1fa5,2498000.0
d57ae8683,5724000.0
d57bc7f8e,3971000.0
d57cc51b9,1189000.0
d57d05e71,14887000.0
d57e2b7ae,1171000.0
d57e8d8af,2909000.0
d57ff6255,446000.0
d580fd34a,4413000.0
d5822dfc5,202000.0
d58245c28,3623000.0
d58300897,1117000.0
d584d8049,1589000.0
d586d035b,2334000.0
d588aff0b,4570000.0
d589931e5,3618000.0
d58a91673,2851000.0
d58d8a8ad,3397000.0
d58e9fd96,2962000.0
d59006f66,2925000.0
d5900f571,3334000.0
d59034e4c,3075000.0
d591f242a,2828000.0
d5928b6bb,957000.0
d595ab224,2941000.0
d5974295b,4267000.0
d59769c91,1350000.0
d598c4c36,4190000.0
d59a06f85,1757000.0
d59a2261a,3066000.0
d59b2e276,1064000.0
d59c2be90,11436000.0
d59c79879,4822000.0
d59d5691c,4552000.0
d59d7452d,3013000.0
d5a059c27,6450000.0
d5a0c5fd1,2848000.0
d5a16e7ee,1933000.0
d5a1a7e28,1124000.0
d5a201269,568000.0
d5a324848,1382000.0
d5a35d6ca,1660000.0
d5a4ab0d7,2830000.0
d5a4f579c,3047000.0
d5a8ce0b4,5095000.0
d5a968afc,1541000.0
d5aa9ae03,2301000.0
d5abdc279,2741000.0
d5ae1a7df,2785000.0
d5aed2706,1815000.0
d5afbf2bb,3084000.0
d5b019786,1750000.0
d5b0cae17,2595000.0
d5b142d25,5629000.0
d5b1fae62,2670000.0
d5b73eca3,2308000.0
d5b77452d,1904000.0
d5b8df2fd,4323000.0
d5b8e4c1f,1113000.0
d5b9a0cbf,3806000.0
d5b9df8f7,2956000.0
d5ba9503d,2071000.0
d5baac2a1,137000.0
d5bdfd5c6,2747000.0
d5be28ecd,1912000.0
d5be967df,2707000.0
d5be9e810,1253000.0
d5bf0ff86,1799000.0
d5bfba88e,2834000.0
d5c0702d7,2978000.0
d5c08f375,3305000.0
d5c0ba66e,2330000.0
d5c27b935,3074000.0
d5c7a8949,2361000.0
d5c7b87ab,4298000.0
d5c909da4,2923000.0
d5ca9ffcd,5284000.0
d5caba9aa,2601000.0
d5cb3c25e,1455000.0
d5d046a03,6357000.0
d5d05c809,2761000.0
d5d0c31d9,2281000.0
d5d2791f2,2784000.0
d5d3068f4,9897000.0
d5d3d226a,3093000.0
d5d4b8ca4,2755000.0
d5d628c8d,5030000.0
d5d7b275d,1563000.0
d5da2157e,3959000.0
d5da8d21e,1733000.0
d5db51f07,2964000.0
d5db5d575,2328000.0
d5dbef3d4,485000.0
d5dc9023a,1667000.0
d5dce47b2,3066000.0
d5dd267d9,1780000.0
d5df5cb22,6754000.0
d5e205acc,288000.0
d5e20caf3,1146000.0
d5e356747,2658000.0
d5e49900f,1259000.0
d5e4ed82a,2710000.0
d5e99cd50,6762000.0
d5eae61ea,2837000.0
d5eb10bcd,2539000.0
d5ecb382f,11742000.0
d5ed796fb,3251000.0
d5efc3cbf,1356000.0
d5f37e757,2790000.0
d5f567c06,807000.0
d5f6cb0c2,2009000.0
d5f7cd13a,2324000.0
d5f84415d,4645000.0
d5f8c2fe8,2460000.0
d5f913678,1338000.0
d5f9ad85e,4302000.0
d5fa9c4ca,1112000.0
d5fbc4d10,2411000.0
d5fc2fe01,3167000.0
d5fe9b30d,1072000.0
d5fedd572,2985000.0
d600ea4de,637000.0
d6011905a,1853000.0
d60183e86,2850000.0
d6040a079,4592000.0
d60415cfa,3341000.0
d6055675c,2251000.0
d605984e3,1660000.0
d6093f440,1773000.0
d6095a031,4173000.0
d609e643c,151000.0
d609ea371,1672000.0
d60b06bfc,2710000.0
d60ec1ba1,2487000.0
d60ef6d45,3242000.0
d6119d63a,3484000.0
d611dfd27,2409000.0
d6126dde7,2812000.0
d6158d4e0,2564000.0
d615d7ed6,1482000.0
d61698302,6216000.0
d617db5f2,1012000.0
d6194faa7,6559000.0
d61a0080c,3981000.0
d61c859f6,145000.0
d624aeb0e,611000.0
d627ebc0a,3567000.0
d6288f09e,5775000.0
d62baa35c,2783000.0
d62cc6381,2117000.0
d62dba87b,1138000.0
d62fee7e0,563000.0
d631aa2e8,2206000.0
d6332548d,6587000.0
d633f82ca,1118000.0
d6344341f,2798000.0
d6346ced7,1255000.0
d6347d134,2479000.0
d63627584,2085000.0
d636fb563,3060000.0
d6387afc9,2364000.0
d6393d061,3490000.0
d63956e35,1868000.0
d63a4c97d,1102000.0
d63a7827b,1037000.0
d63cb0998,3534000.0
d63d50984,2783000.0
d63dfd77b,5915000.0
d63f5711d,2777000.0
d643b46e6,1143000.0
d644d64f3,2797000.0
d645cfae1,1013000.0
d645e4bbb,527000.0
d64b8ec8b,8517000.0
d64be7b02,1422000.0
d64c87dee,4318000.0
d65206445,3028000.0
d655ebd54,4546000.0
d657f3d69,1113000.0
d659a0dd0,5442000.0
d65a99778,2374000.0
d65b3cf77,1298000.0
d65d094ae,2034000.0
d65d33b84,3143000.0
d65e0868b,12925000.0
d65e4e1d0,5535000.0
d65ef9436,2252000.0
d660a45ee,1285000.0
d660df9e7,2327000.0
d66161c26,7537000.0
d6619aa62,23305000.0
d664aaca9,2691000.0
d666f70ce,667000.0
d669d1bad,2536000.0
d66b35c97,4657000.0
d66e3c371,6745000.0
d66ee6f37,1027000.0
d67114e14,2824000.0
d67701695,1935000.0
d67840358,3209000.0
d678f6f34,2202000.0
d67978799,2638000.0
d679c6958,355000.0
d67b5874a,2582000.0
d67c07eb1,1243000.0
d67d115e9,2261000.0
d67d11ee2,10591000.0
d67d897f2,6100000.0
d67d8f576,5825000.0
d680a9f3c,2660000.0
d681eef4e,2861000.0
d68201d07,1985000.0
d683b177b,3837000.0
d68432a79,2717000.0
d68464de0,6094000.0
d684b7e0a,2442000.0
d686491f9,2697000.0
d687c4d60,2668000.0
d6885c90b,1659000.0
d689bc431,2048000.0
d68a7980f,7767000.0
d68bca3a5,2285000.0
d68e9978b,2528000.0
d68ebc084,3117000.0
d68f34445,464000.0
d691519fc,3853000.0
d693459b8,3217000.0
d69615e22,5707000.0
d6961a239,1162000.0
d69942e62,405000.0
d699b4f9d,2259000.0
d69af0894,3096000.0
d69b29203,6416000.0
d69b564f1,4850000.0
d69d020ba,1755000.0
d69e8e929,6971000.0
d69ef94fb,4350000.0
d6a271acc,1253000.0
d6a2b768d,1708000.0
d6a402fd1,814000.0
d6a57f653,554000.0
d6a629ef0,6805000.0
d6a7cb043,4419000.0
d6a8ac28c,5055000.0
d6a9745ab,1485000.0
d6aaca046,4251000.0
d6ac7577a,2013000.0
d6ae089f2,3496000.0
d6ae7c342,2952000.0
d6b11f4cf,2307000.0
d6b26588b,2994000.0
d6b48c352,3258000.0
d6b6ad0d8,2657000.0
d6b839d32,3868000.0
d6b880e9d,2794000.0
d6b979033,2178000.0
d6beaea7e,2470000.0
d6c0481e9,2945000.0
d6c11e611,3935000.0
d6c1d6f19,1844000.0
d6c2252e4,4454000.0
d6c34125c,4346000.0
d6c3e3d20,1134000.0
d6c4726f5,478000.0
d6c573c97,3118000.0
d6c657f21,8738000.0
d6c71da11,2981000.0
d6c7452af,1758000.0
d6c7615c1,555000.0
d6cced080,3410000.0
d6ce3c7b6,2648000.0
d6d19b830,3706000.0
d6d2c65d0,3282000.0
d6d4cb5eb,2704000.0
d6d60d15e,5613000.0
d6d61f1ea,3355000.0
d6d63c34e,7551000.0
d6d9d552e,3109000.0
d6db02d2a,2057000.0
d6dc02b4a,2972000.0
d6dc5ba9a,140000.0
d6dca60f0,1689000.0
d6dd5e1df,1539000.0
d6ddd820c,585000.0
d6de83e75,2696000.0
d6debaaba,12064000.0
d6e1630b0,2702000.0
d6e17e6d6,2981000.0
d6e269b32,3406000.0
d6e57451c,5175000.0
d6e57c264,3113000.0
d6e6b1afa,12067000.0
d6e75d487,2379000.0
d6e9da650,2987000.0
d6ee326a0,1783000.0
d6f0b25e7,414000.0
d6f0c4ef9,1023000.0
d6f1e8898,2839000.0
d6f208c8a,2690000.0
d6f280a63,2384000.0
d6f3cd9e3,1668000.0
d6f4b2a5f,4023000.0
d6f76f542,3775000.0
d6fb5cee1,9425000.0
d6fc97857,2751000.0
d6fcee797,4648000.0
d6fda63ab,2253000.0
d6fdb70fd,1559000.0
d6ffeeff8,1555000.0
d70180f97,1923000.0
d701daaa4,8018000.0
d701e16c9,6095000.0
d7039c57e,1165000.0
d704cc2df,1597000.0
d704f13bb,3235000.0
d70655193,2476000.0
d709af49f,2615000.0
d709c6717,4259000.0
d70a50574,2766000.0
d70a55f27,2267000.0
d70ae897d,4685000.0
d70b730a6,775000.0
d70c561a0,2792000.0
d70c65947,1560000.0
d70faaf5e,1778000.0
d70fe4dc5,2848000.0
d710aeb9f,1042000.0
d710d1e5b,2138000.0
d71149d6c,3401000.0
d7140179d,1975000.0
d71412151,3389000.0
d7142f371,124000.0
d7147ae45,1004000.0
d714ef5cc,2640000.0
d7164e55d,3176000.0
d71844e05,2743000.0
d71a7883a,2893000.0
d71b1b9c2,966000.0
d71c0e524,2462000.0
d71c27a3d,6460000.0
d71d0bc8c,6050000.0
d71e4b651,4555000.0
d720b640f,2651000.0
d7210be1c,2977000.0
d72175251,4706000.0
d72194a26,1122000.0
d721ae099,3085000.0
d72404aff,1439000.0
d724df685,1834000.0
d72686ae7,7095000.0
d727e39a0,2510000.0
d729172a9,6755000.0
d729a347e,168000.0
d72fad286,1367000.0
d72feb455,1093000.0
d72ffd252,2686000.0
d730960f5,3181000.0
d730b33ae,1961000.0
d735aa35a,5602000.0
d7397a5ca,2960000.0
d73c22a24,2129000.0
d73c513de,2759000.0
d73c718bb,2690000.0
d73d8b970,1611000.0
d73ed43ba,1158000.0
d73f763ff,1093000.0
d73fe0155,2826000.0
d73ffb48f,11926000.0
d7466ea95,2408000.0
d7474d1d4,1268000.0
d7483f0ce,1661000.0
d749d6761,3422000.0
d74d35057,2535000.0
d74ede10f,2755000.0
d7512165c,4258000.0
d75158848,1533000.0
d751dd4d1,1740000.0
d75408f50,2665000.0
d7547e0bd,2528000.0
d7552c630,2451000.0
d7553169c,1433000.0
d755c9547,1087000.0
d755ff878,1614000.0
d7572e1f5,4314000.0
d7572f668,5986000.0
d757838f8,2704000.0
d758bef52,2647000.0
d75989542,1080000.0
d75c993dd,1392000.0
d75ca174d,5739000.0
d75e5c44f,928000.0
d75f3b1cb,2803000.0
d75f980f8,2625000.0
d7616c392,6651000.0
d7666248f,2475000.0
d766914b2,3418000.0
d766f0ba8,2252000.0
d767246d4,1093000.0
d76bcd54c,2357000.0
d76c1bf22,2943000.0
d76e62fd7,13422000.0
d76e73a61,8955000.0
d76ea5ec4,4491000.0
d76f6c579,1815000.0
d774d2161,1593000.0
d7778480e,4140000.0
d77a8cbde,1756000.0
d77ad47e6,2829000.0
d77ec5d04,458000.0
d780311d3,1593000.0
d7803947a,5127000.0
d7813fb8d,1975000.0
d78228459,1566000.0
d782c7b06,2753000.0
d78385a73,4463000.0
d783c6a5d,2275000.0
d78413697,6160000.0
d785820ee,2487000.0
d7864da7c,2108000.0
d786528a4,2991000.0
d787b3477,587000.0
d78823753,3028000.0
d78af5561,2834000.0
d78c305f6,7121000.0
d78cca84b,14307000.0
d78ce2cdb,2730000.0
d78d9d975,6205000.0
d78f59c72,3100000.0
d790aaa19,2629000.0
d79259048,537000.0
d7929e59d,2849000.0
d796ff397,609000.0
d799654e7,1631000.0
d799ae4d1,3088000.0
d799d8ee9,6560000.0
d79a15cc3,1977000.0
d79b8e3ec,2824000.0
d79b9b51c,1416000.0
d79bf3eaa,3114000.0
d79db3b58,12716000.0
d79f205ca,3725000.0
d7a100020,2569000.0
d7a148881,2918000.0
d7a1d892d,1764000.0
d7a35c9ae,677000.0
d7a4e5cc8,1976000.0
d7a55099f,447000.0
d7a66ff92,5417000.0
d7a984e64,2217000.0
d7ac4f57a,2362000.0
d7b01d2b0,2481000.0
d7b0c962c,2735000.0
d7b188d80,2739000.0
d7b2366ca,3130000.0
d7b2629bc,3326000.0
d7b305ab5,2987000.0
d7b384497,3802000.0
d7b68e4d6,1212000.0
d7b6c1e7a,3074000.0
d7b8a6a85,1404000.0
d7b8c8170,6749000.0
d7bd75bea,2042000.0
d7bf39f87,2574000.0
d7c051a91,2279000.0
d7c0d9672,6140000.0
d7c128bc7,1807000.0
d7c24eae1,3766000.0
d7c2ca478,3071000.0
d7c3dfd48,4282000.0
d7c6afbc1,2455000.0
d7c6c1a38,1944000.0
d7c72d008,3188000.0
d7c7da78b,630000.0
d7c894320,2649000.0
d7cb12c89,1904000.0
d7cc4b8bc,6312000.0
d7ceef16c,22921000.0
d7d446948,1742000.0
d7d447961,2095000.0
d7d702dad,1236000.0
d7d79e4c3,1354000.0
d7d97507c,2880000.0
d7dbc40a2,1317000.0
d7dc32a65,1973000.0
d7dda5125,8640000.0
d7ddd39da,5585000.0
d7de7fb56,3154000.0
d7dfc2e91,120000.0
d7e70a6df,2285000.0
d7e7adc27,2845000.0
d7e9f0aae,3420000.0
d7ea53261,580000.0
d7ec862a2,3998000.0
d7ee617bf,1769000.0
d7ee69309,1718000.0
d7ef28d5f,2553000.0
d7f03f556,2918000.0
d7f05b6d2,4770000.0
d7f24b37d,2512000.0
d7f553c34,4233000.0
d7f651edc,1623000.0
d7f75ce60,13045000.0
d7f7b9dc2,4114000.0
d7f9f04dd,3253000.0
d7fa7231c,1598000.0
d7faa93b4,1881000.0
d7fbaf585,3966000.0
d7fc81f78,4134000.0
d7ff011f4,1220000.0
d8013ae40,2374000.0
d80211821,3013000.0
d80267cb0,2674000.0
d80406539,3196000.0
