ID,target
eb9da6363,1807051.048039259
eba10f43f,1340960.6929227998
eba36f480,5920538.705294384
eba4baec4,2386361.06454059
eba5c9815,2010311.851133131
eba621c03,2366848.4215369998
eba65c5a3,2141438.128567124
eba690309,2075282.663461537
eba7aabbd,2092366.8799056609
eba889941,3603396.089892266
eba8c6801,992962.4997674555
eba8fe7de,2309772.406201446
eba921f8d,3004013.920575596
ebab22a6d,2183714.144258447
ebb03609b,2016349.696848683
ebb049d0a,4193551.547504535
ebb1d89c9,1745615.281023132
ebb3b26d9,2096848.157218393
ebbad9b0b,1563019.4558721278
ebbc0a12b,2067120.411229572
ebbeef829,2655688.5313937375
ebbf77f3d,1987818.1361919078
ebbfb16b4,2002119.9120482719
ebc223609,2892946.1928968593
ebc388083,2479583.3214215785
ebc4c023a,2420677.587155392
ebc93171a,2800008.968108938
ebcc1e1d1,2333520.8755578147
ebcc9b427,520198.4024279853
ebccc737e,1934957.77813307
ebccc8a84,1452212.48990821
ebccfa365,3151563.712873987
ebce48119,1461941.875214973
ebcfa2794,2058047.901416475
ebd1feab7,2101797.531929257
ebd21d896,1906819.685586699
ebd2c4a08,1085275.6853188518
ebd52a35d,1817644.812109257
ebd562073,3074039.0342594837
ebd6f23cb,2132357.339362994
ebd6fe602,5273496.569262478
ebd70bdb2,419212.25283581676
ebd7881f3,2804000.662077602
ebda4afd4,4235960.060814945
ebda633ae,2108513.003190128
ebda8ca69,2343975.3926993106
ebdbc6bee,6618931.845186548
ebdbfa7ac,3351942.547088266
ebdcf617f,2069950.368813437
ebdf9c3a7,1894579.595386935
ebe3ab00f,6754358.876551369
ebe8a2b22,3812444.7000343855
ebe8b311f,2261012.848362213
ebe9669ed,2225901.436660091
ebe977676,698022.4123035312
ebebbe1f4,2178020.126617452
ebed03bfb,441370.0354822496
ebeed2591,4176570.617661647
ebf1988e2,1343963.3351598568
ebf20a8b2,245949.4701379428
ebf416f29,5826404.011505498
ebf4b34e4,2238785.3463632218
ebf50f496,1742704.391829347
ebf60054a,1763088.4843819959
ebf8ddd79,2530508.33113408
ebf9c0efb,2031497.6848956929
ebf9fd05e,3896793.7662767605
ebfa9e62b,365818.25851204747
ebfbb3c78,1333128.4851149279
ebfc06659,2008641.5468249249
ebfca6b08,2743221.108479789
ebfcbbce5,2227905.927917832
ebfdac811,296252.74527963763
ebfdecada,2024890.826809573
ebff40754,2853930.280383488
ec004893f,1781163.988713338
ec01b4278,1330825.3132694517
ec0487da0,3189058.804464064
ec0626545,3030377.6554370606
ec0894fd1,928235.8106704758
ec08a1f19,2080745.248736263
ec093cd88,3255993.862719542
ec094e3c4,1594741.4665113639
ec0a574db,1720316.965032233
ec0a86ea1,1911887.2299655308
ec0b09e92,3855314.028873253
ec0b2546c,3263083.032521397
ec0c05b7b,239804.8673358363
ec0dcf515,465473.42818304227
ec1070ff0,9023185.50928401
ec1328780,1658680.7567964478
ec14d11d7,2288118.111140963
ec1c9d682,579071.8514195743
ec1daee78,1857667.734190676
ec1fe7165,1666619.4695656998
ec2136f80,5443663.553160764
ec22494e3,1573881.344731077
ec22f45fa,2329300.2649436966
ec273e444,1414422.60759336
ec28b1cfa,2903926.798476032
ec2bcfecd,2646536.128663684
ec2bf461f,2519880.006400946
ec2e5515e,3863935.4286292386
ec31696c0,1447417.2794629051
ec3290c1c,3640888.7228510156
ec32d0273,3306445.262277367
ec3492d68,2169401.377875336
ec34c92a2,1410524.293131528
ec39e77aa,1822701.854790531
ec3a403a3,1935660.3893041709
ec3cae858,893361.8951041865
ec3d7d48c,7292112.394168155
ec3ea784f,716837.4546314597
ec3ebb061,1472150.420669124
ec3ee6065,2196967.5458810357
ec3eef750,6879192.524133804
ec3ef742e,3520436.243689795
ec3f0e22a,2395747.120653825
ec4368eea,1941482.842698642
ec44e66ef,4036335.570616864
ec4635669,1501077.792031595
ec465c771,2768477.603065591
ec490c9b3,2979008.374646375
ec4c2e0d1,1924760.557901009
ec4d31283,1787418.4636867489
ec4d43924,1458223.959057239
ec4e74455,3435634.293817075
ec4eca453,123992.9103240986
ec4f9f8f1,3342994.2758645187
ec50f23ce,4568632.123209605
ec51c766b,2950342.263707634
ec52c322a,1667752.384062314
ec52c614b,6615241.930775647
ec53b4928,13186841.04893699
ec544e562,1525335.080637033
ec5abe7db,2477347.8505917666
ec5cb5ed0,1349108.957843327
ec5d47af0,2686004.356905178
ec5d73e58,5311432.515335593
ec5e5b4d1,2505737.3126065247
ec5ebd76b,2340151.014921992
ec5f470e6,9771576.62760293
ec639094a,4210917.696060325
ec63c2e3e,3099550.2186225536
ec64bd2bc,3075658.0162128787
ec65619de,2169502.5958305895
ec6666426,1876645.3266100017
ec66a836a,6380472.192040219
ec678b070,3596281.9003438065
ec69f7d50,1779428.5900017128
ec6a2d846,1683671.47170004
ec6d72a23,444787.3624461255
ec6e8ac7b,944810.5761109355
ec6eceb69,2538247.7636053637
ec6fab848,3482980.132062866
ec6fad115,4402992.152768414
ec70f64d8,1785607.6906667398
ec71a6294,2722080.01915682
ec729d23e,2050300.897982278
ec72a72de,3744707.090308958
ec739311b,3741241.002455394
ec73f74c5,1430449.6101909778
ec7406302,1497017.86526791
ec7496030,5961057.791391493
ec74ceb21,3176096.3615605948
ec775afaa,1694535.332702685
ec77e50ac,1896121.642328942
ec7901c4a,8541849.292498667
ec7b8ba83,2071852.2090703358
ec7c06742,1993506.759347614
ec7c53479,1458006.898567122
ec7cc07aa,2175166.19006982
ec7d1d5c6,2120237.3476203643
ec80df6c8,1726454.290698621
ec81f4f6e,1553513.072366606
ec842cabc,2206055.796109743
ec84467b3,1852447.251267555
ec895520f,655998.549801433
ec8d50d90,1559901.702431094
ec8e8b566,1950228.692976422
ec920a3df,2278495.921707974
ec9489ae0,2618133.9991821377
ec9754011,2736371.993168688
ec996b047,1696476.1975987009
ec99e84eb,2056672.388828273
ec9a5b2fe,1090081.81979809
ec9b4270d,2086829.784753751
ec9e22ac6,2403079.492491983
eca147905,5701529.393238047
eca33bfa5,2170592.417988186
eca41b8dc,2092966.6514214838
eca4b2f75,1746520.481106807
eca536a85,2427065.2544349376
eca57b8ac,2163044.078997677
eca63faf8,1558722.691644949
eca6e1c80,2052348.8656967347
eca704e04,920508.1372002552
eca8be647,2493324.427337507
ecaa116e0,2015340.554214178
ecab9e639,4875263.009193872
ecadc05e5,1194685.378754071
ecae57443,124611.08271614439
ecafdcdd9,2179561.226100741
ecb316855,2027533.748710377
ecb332dc7,1827590.4777652759
ecb4cadbe,1890632.48733943
ecb5d6f8a,3581726.790356902
ecb5f117c,2321919.415408073
ecb6fca37,1631139.0367319619
ecb8cd468,1191016.640712977
ecbb4715e,3057141.963094376
ecbd255ad,3178396.7925733267
ecbd68222,2230628.892294943
ecc0f01bb,373770.8910272697
ecc29be03,990074.487133083
ecc2a5ca0,1571065.7961763479
ecc38d9b8,1443004.295769534
ecc4ea508,1853920.771787636
ecc5286ab,3476437.139770775
ecca8c2cd,2600994.740653041
eccc11a18,2474684.354903617
eccc672b5,8461964.430480879
eccc865f7,3325191.6606445517
eccc904b2,5851169.845636542
eccca9de1,1922514.511663735
eccd0fbef,6281492.446194126
eccd18533,1634735.071804061
ecce0b9ca,3192270.564541999
eccee8339,4489059.5190616585
ecd17dc18,2449824.141900335
ecd24dbc5,2123557.4175302098
ecd24fedb,4290268.349005304
ecd58d4fd,4325568.675663853
ecd5dd14d,2158605.7900942415
ecd7c7813,499244.7192252168
ecd9429ae,3728486.2238029926
ecda21415,3167928.246061053
ecdba6d86,8915788.214961307
ecdbaa0ee,5818258.717150986
ecdcee3d6,2523092.9976002257
ecddc0a45,1758954.421647985
ecde46109,3362405.205518098
ecde705a6,2492778.5280931722
ecdea5262,2100497.182204806
ecdf0ce9e,1816936.9251886609
ecdf231cd,1857986.716671984
ece07497e,1307411.558915726
ece586286,2967717.622852434
ece6edab7,1704026.858690938
ece7d9c9c,2751888.518503789
ece8810a9,2559959.744480618
ecea50010,3733617.233468943
ecf0a9480,2285708.4233807083
ecf2468ea,1495561.744229516
ecf400ccd,1778278.904685568
ecf523e01,4360486.565796046
ecf5425f2,1693145.3648014008
ecf8041db,2653634.0432522176
ecf8f9dea,2368356.222698893
ecf9072a8,2045493.0192072948
ecf966bc3,967392.4337358384
ecf9677a2,2844862.103915574
ecfa2d34f,10265589.083097838
ecfb327ec,1888182.231687387
ecfc0efe1,1957582.075136404
ecfc350a8,1791719.771149471
ecff0bae9,5502077.43992601
ecffb8361,1453750.1541474098
ed00b2453,2099305.777336592
ed01e16fe,1847378.621147715
ed06e046b,2861042.479691004
ed07aa22a,2667129.9685039236
ed0c64514,3017945.022572903
ed0f40310,3450302.716428096
ed107f9bc,1880352.444662259
ed1123793,2461009.8365061227
ed1267917,1805651.989509421
ed12ecb26,1153941.823394938
ed1549c4f,3565817.521526828
ed159e492,1577840.80793304
ed15b486d,1745332.4610911729
ed168e54f,2413719.7126928186
ed176e1c3,3248302.283574842
ed18f8b3b,2155682.479643127
ed19d618b,645843.5527087642
ed19eec8e,670039.1060830329
ed1a29317,2488491.6037697652
ed1a49879,4196447.445750559
ed1b8c129,1985001.781730599
ed1d95a12,2041958.9490929008
ed1e39598,3547908.4672605796
ed1f7a30a,2834173.8861542027
ed21fe3d9,3792755.0939394967
ed220ae9e,2191239.6313150367
ed2298859,1497726.72946567
ed23d96fe,3765963.180092845
ed2472fcd,1451969.5966831308
ed267eca8,1896200.7153844389
ed28cec10,1500204.348499375
ed28d6a0b,2362079.1907437975
ed2b7a8cd,2276024.050351496
ed2c3a3ce,1436237.928424605
ed2d84fb4,2267178.740366512
ed2f6c29e,2638865.78213887
ed2fd7b66,2435544.800821958
ed307f8ba,6731452.943757809
ed32a9d6a,2116545.216721837
ed354f73b,6604570.607672788
ed35e0c3c,10996227.917586911
ed35f7920,2232832.8948888676
ed367b11e,11796343.336353
ed36a126b,2749488.317943072
ed370e4f8,276713.8088671606
ed3882fa9,254062.84946737788
ed3c01b87,5444002.070103517
ed4116634,133712.33669508417
ed4127001,2109897.0854458287
ed422a4b6,2644541.4126049187
ed467be9b,2716143.607746646
ed4847037,2569344.895622365
ed49a5501,6470505.572875097
ed4ad1f45,1089228.1054081805
ed4d477a0,574477.0201019165
ed4f5edd9,1757924.594912541
ed51d844d,9564415.99085556
ed51eb915,2359393.6196014313
ed5290947,7253845.230233917
ed529ccb4,2691181.886573783
ed5334df2,4351859.500561912
ed54ecefe,3517226.5054913247
ed59251d5,1536223.850135744
ed5c88e98,838426.34933664
ed5d5b9c8,3748767.592839224
ed62e5f7b,1897532.1942369938
ed65b619c,2310678.4126483137
ed67043e8,2074573.7120844438
ed6711edb,1826258.227919752
ed6763b39,2103649.353666444
ed67e3da7,15294715.76148173
ed689128e,3953607.929066931
ed6ab8d63,1961143.752852697
ed6c66bde,1704764.6899714358
ed6d65635,2111636.530108347
ed6e80fd7,7086275.695309278
ed6fa9423,3958201.102151808
ed6fd546b,2847122.7381962677
ed737d815,1767608.8715881677
ed76a1be0,2550422.025022998
ed7780d2a,1580268.1265274899
ed78b6c18,4605079.60064494
ed7b02e06,2220054.157139292
ed7bb285b,622293.2504508619
ed7dde052,2096740.8595272158
ed7e114a6,2570770.655006764
ed7f4fca7,17657218.18418926
ed7fc0111,2874338.6130368523
ed80dc0cf,1357013.2169336309
ed81fc65c,1901356.774673444
ed8216123,583396.2951231833
ed82897df,2095622.984374571
ed855c058,2129410.595168065
ed85a16ee,1502762.963047278
ed85edc91,1986422.0216972919
ed8696073,2597557.5684707407
ed88c9346,2556244.331247553
ed89d4b8f,1458983.664910497
ed8dbfc0f,854903.5012188924
ed8dee987,4184275.929466062
ed8ed57b9,2144980.22297312
ed909d1a4,3915522.736858498
ed913c415,951513.8398894438
ed918c0bd,7067732.828156871
ed91c6e0b,1701346.039481225
ed9227978,3549400.943397314
ed92a51ef,14881056.409193099
ed937982d,1996920.716682504
ed95753ce,2290222.257433526
ed9630582,4754198.852569811
ed970c7a2,1609139.064603529
ed9bb0aaa,4300944.466207735
ed9d950ce,178173.3916191882
ed9e15f8d,1830857.9098637619
ed9ebe5cf,1147002.468400045
ed9fc2a01,10922838.44786953
ed9fd6122,597087.9056309296
eda26ceb4,8071135.865770117
eda4a977a,2073918.0332630828
eda5f642c,2054294.053455733
eda796f1e,3466135.979224476
edaac6056,2098351.561284278
edaf6fba1,2157336.9381261887
edafd77e1,2067531.715852554
edb03c2a5,3381031.833914654
edb041c3b,1914270.820997106
edb4e62d1,2597517.695413961
edb94c4b7,2727173.764010352
edba519d8,1113134.599614217
edbaa58fd,1439898.39347092
edbb4bb7b,902587.8712242742
edbc305fc,1310134.128850419
edbd34164,1590583.8128615199
edbf49822,6251325.592804107
edc191a1b,2144842.6513480637
edc25bcca,1726034.950771378
edc422b84,1958694.934421829
edc5a176c,3054583.908930333
edc97fac5,2300405.98391019
edcb24023,1004774.3925559011
edcbe1e9b,1602491.5098318271
edd0347f8,2222732.527927935
edd0d70d0,3784681.5171160116
edd2e0c50,1989156.421707817
edd46b990,1469781.354915916
edd5537a1,1916453.185843724
edd6f2a40,3630295.92527988
edd7a6dff,3054142.568976517
edd8b0b93,1787851.156374264
edd9fd727,2621349.297503052
eddc278bc,4988448.908229434
edddd6866,1821460.253740996
eddf59471,1872643.813612006
ede08c7d2,2362378.0141411535
ede0aefcd,2621781.190850021
ede14c79b,224025.8662653362
ede57dfb9,1564670.785926505
ede75a84f,7290803.571320752
ede97d511,2353790.216491103
edefe538d,2211936.108469378
edf00d934,1732706.692751902
edf0d5c2e,2639644.6298714867
edf3838d9,1457948.115688669
edf3a2e95,309142.2724972927
edf610f24,954402.5590414029
edf68fb1b,2696271.9416011376
edf737a18,1907512.515175149
edf789ef1,1407882.2744835
edf966ea4,3486713.122816464
edf96ecc8,1525083.747000618
edfaf3a17,2881301.072833319
edfbc121f,1217627.3541805218
edfd6f9ee,1665021.394299495
edfdb9696,1751946.5754891578
edfe45a58,1980271.5706186618
edff17517,2608231.452432202
ee0144cd3,1982306.7848329088
ee03a488c,1800898.00396587
ee03fce0e,2703332.809602824
ee08169e2,5206801.337005144
ee0c47100,917938.6026742907
ee0d37a45,1891104.226964797
ee0f093ff,1610258.170114854
ee0f5b9f1,5859966.268529965
ee0f70d21,4106406.1785971094
ee1071de9,5006779.193868387
ee10cd7e0,10811646.51922034
ee112e5ca,1771765.598748932
ee11b98d1,1966217.059894936
ee13cef8e,1260557.117071471
ee1596a0b,2396097.422585882
ee15988a6,3964004.1364499168
ee1617f41,1859921.1006174649
ee172ea15,2476645.3711659526
ee1932ed8,1023606.0253318845
ee1a2d6d5,4804854.058312273
ee1b9110b,1468133.0166156418
ee1be5fa0,2218682.724326323
ee1de8b22,2160442.305269584
ee1f3d5ce,16184662.96317848
ee236373a,2322668.822422289
ee251800c,3106982.866312725
ee2564700,2211060.446384045
ee25a852e,1882032.5283935938
ee272fc8a,4079614.446711248
ee2802a22,3934485.704268099
ee28e6313,2420087.910014575
ee316737a,2397359.947423921
ee31aeb60,1294343.84735665
ee352f1e2,1769557.688658827
ee35891ee,790522.6080008136
ee37812a6,1095023.5089231678
ee37bdd9a,1127253.084700657
ee3987a21,1420116.8524775528
ee3b35a92,1452432.620093118
ee3c20f00,3345708.934530765
ee406784d,1646420.9160052738
ee40d543b,2352954.41792507
ee4482005,1973077.6122430179
ee481c3f4,2440139.913540069
ee4829a6a,2339528.028086639
ee48e914e,1090412.5096758169
ee4b02246,1787100.801445293
ee4be2312,2937721.8663590867
ee50b1126,9869149.810358547
ee52ef975,2659323.640006057
ee571d627,9532592.067239892
ee5864a28,1806591.8628429
ee58a2be0,2059788.045384941
ee592e1bd,3047341.991880451
ee59f0948,4477100.011586489
ee5b2dfb3,1732548.0734486408
ee5b85bc4,4185811.541153424
ee5d22be6,2229887.684496858
ee5f808a4,3002045.040985113
ee5fba5cf,1478206.4322399688
ee5fbf446,4772474.299359766
ee5fdefb8,28947697.503532648
ee61c4a4e,6874608.772027909
ee643f35d,2035115.0518525399
ee65d45db,2162894.0888742786
ee67d9800,2358846.1820459682
ee694478f,2330144.488634198
ee6a1b768,1929771.453315143
ee6f018bd,1962479.4938335079
ee70dd250,3527889.330164049
ee71eb074,10416606.491529083
ee7346efd,2231938.6833943073
ee75936dd,2111464.677002057
ee779e993,2006911.337512106
ee783957b,8183047.474487735
ee78f33b5,3128804.331319676
ee7a8eae9,1981971.0329991959
ee82cedf5,1988698.5178916128
ee837f6b8,5115986.806813835
ee85763b0,1252390.552570547
ee874f2f3,638077.5744204046
ee876be28,1808194.852145951
ee877751f,2957910.1028897595
ee8804e29,1783058.7388521507
ee888822d,3861613.702964307
ee89c7003,2086058.4489073867
ee8afbd2c,3482361.9833363965
ee8cc588d,4146927.4064338827
ee8d3af73,1550614.5128200168
ee8d8477a,1645397.6821469818
ee8f1760f,1555601.603528986
ee8f5a91f,2073452.864821476
ee8f841ea,4707551.417797646
ee9308797,1490082.1714221458
ee9352319,833559.9649344133
ee94469e4,2284345.040771409
ee95171c7,5383046.90307757
ee9660586,2195846.221824952
ee96853bd,4168273.9128729817
ee99fe48c,3648260.222731654
ee9cfcc6b,1272401.8776654769
eea273026,1727305.8923473498
eea38171d,2561424.098367256
eea3f5fbe,670378.9918285916
eea436c59,322223.3561287906
eea5c121b,2207712.188990072
eea66b14d,9566797.276395038
eea6e0ae3,1878299.8735673318
eea70ff27,2393375.9469261807
eead189bd,802208.7810345936
eead584dd,4759073.605793258
eeae12408,2649690.414573006
eeaee025c,2047370.904790389
eeaee23f1,2021464.482699025
eeb0b44da,3250095.3477137117
eeb198cd4,1602338.3949596828
eeb24cebf,598373.271120285
eeb332861,2589809.474337872
eeb423949,3156955.1109545683
eeb61441a,2643588.317046143
eeb654fff,3347004.545801642
eeb778a4c,2344790.329778469
eeb7ba4be,1301904.516267838
eeb8b6e16,2283305.57828883
eeba26856,1471829.925924487
eeba2aa9b,2825856.7003519996
eeba6a6f5,1489653.6192912487
eeba6d6fd,6056796.522801635
eebb15133,1818443.398283833
eebd01700,2216122.925481938
eebdba637,2327501.748960802
eebdddf6c,7982935.6079417365
eebfd2515,1041421.7760206866
eec057f31,6780335.188914235
eec450405,2972065.9274151158
eec4b7433,2902460.769425502
eec62c7cf,1909916.5189244098
eec6d0129,3618260.992602624
eec743586,2546885.520820684
eecb74dd4,3345315.277903279
eece30b87,726354.7119879177
eece393bb,2060079.3361665297
eecee8524,1506399.3324240788
eecef8690,1934677.261389141
eed0c0c62,3476526.964128473
eed0e4929,4635034.4364273045
eed344103,1648128.032936378
eed5385f7,2115393.631447183
eed669f86,2515400.29075154
eed7ac038,3021722.211163567
eed7dcaa2,2200840.449314696
eed838020,2611941.3114891453
eed8be559,3159046.293398099
eeda4dda5,1596122.6003287518
eedc37383,1912153.492556223
eedce13b1,1278352.44450786
eedd3974f,2874191.720624484
eedd4b78a,1994372.562287388
eeddc729b,2443289.995357531
eede22840,1960349.7455211328
eedf545ef,942298.5228452806
eee040884,3676738.796320606
eee09be42,1791517.219975088
eee6477b3,2445077.535198088
eee6f4aab,921662.6115734151
eee88a782,1918805.2118400428
eee8cf322,1046609.4047530612
eeefae216,1718298.95182979
eef137953,3118471.9655561754
eef558ae5,5865516.671786945
eef6b5bda,18003669.00178773
eef9595e2,1809762.290188815
eef9c7019,4090634.093104636
eefa9e366,645858.3401804526
eefac5987,1887975.137065863
eefe3b73e,1956837.96416858
ef00bcab2,8446465.244097497
ef011b308,3670572.7032405846
ef0222e35,2747922.943050449
ef045980a,2777366.240026043
ef060b9e2,1846168.903171987
ef0660755,1882149.504665512
ef0739139,3222186.383709442
ef074456e,887665.8475019397
ef09cf60d,2710096.6324812956
ef0a269b1,2902731.341224771
ef0a9ccf4,157235.75914852179
ef0b27b2b,2001993.3263359768
ef0c0af25,2021534.357207525
ef0c8d98b,3467804.374806516
ef0d58d90,4540079.2186499555
ef0e32c54,5277282.043152994
ef0fe8d04,3071525.5430457597
ef1081095,2046249.839927613
ef1085dcb,2645866.550521802
ef1212b2c,2176240.8454193817
ef125ed46,3921370.1412379597
ef129a207,1301242.0126842095
ef1525c8a,3888379.980157525
ef17fbae2,1843128.216288244
ef187b48f,4391847.513631233
ef18ab273,2444503.284763272
ef19bf627,3590135.215357326
ef1a2f567,9397596.016764965
ef1b76d79,1942523.351200454
ef1db3134,1355564.106707472
ef1f19d6b,1868596.878994232
ef21b2af7,1965371.505040816
ef2288992,3695479.959406285
ef228f105,2483751.040691785
ef22ce3ff,2015392.15311689
ef22f3c56,4838584.566792233
ef26e815f,2387981.1064711018
ef29a7c91,2666059.0846801912
ef2c0f04f,3652384.352142337
ef2cf1815,2827198.4056631327
ef2e7cc68,1543548.3284544689
ef2eaaf63,1928264.393496149
ef2eaf043,2459264.1233529476
ef2ec5cb9,2550026.760284496
ef2ee3bcf,3239858.343081407
ef30d59ec,2261974.396071617
ef31dd6ac,1230470.0825764048
ef323f727,1222644.5915827118
ef32d048e,2401154.7497273646
ef343bd10,1792481.026695146
ef364944d,5329114.177649675
ef3737c6e,2528226.4346783217
ef377c744,2819086.1259673527
ef37dd85a,3996449.499302412
ef38b841d,1961080.229441104
ef3a148e6,1978489.929020503
ef3d25de8,1910344.265576189
ef3d6fd9c,2578127.0211023716
ef3dd71ab,1492862.990857142
ef3ede89c,2059428.856650303
ef3fff3cf,4393440.304263209
ef414c365,3733207.9320015777
ef41d3980,2286498.203236105
ef42dcbf2,1516633.431959909
ef44c1ee2,2882332.9177120635
ef46b21fc,1914699.8259121259
ef48cc891,2287771.9300815547
ef49d810d,2791811.2416293127
ef49ecb6e,3824855.826497255
ef4ab6883,1515098.561117992
ef4b47cc7,3219332.2068785317
ef4cfca92,4324790.597547168
ef4e5ab43,1408187.608108627
ef4f1784c,3107399.177234685
ef4f9cf70,2595320.361049182
ef51efbc8,29531939.734931737
ef529c1f2,2560026.582742581
ef52aaae6,1823811.6085606068
ef573394b,2127892.933167966
ef579e9c5,2433016.6203607973
ef57a730c,3952590.332735209
