ID,target
ddc28feb0,3443359.6051408057
ddc467b31,1071280.9471941371
ddc5819ba,3126989.957216098
ddc5b6198,2674024.1083776117
ddc60627c,2853431.9648557277
ddc69e2c9,2074363.2729589667
ddc744d54,4173022.9413142474
ddcb930c8,1961349.309062114
ddcbe825f,2365504.9123003143
ddcce0384,1117607.699818344
ddd0c719a,1980907.2110638344
ddd1348d8,17999999.999999985
ddd2835ce,4503067.5033740215
ddd49994b,2120148.929430381
ddd4df63f,4121328.630951387
ddd7515dd,3396335.806921184
ddd8811b6,4174760.033467522
ddd8b9173,2042972.877911245
ddd8e8147,2070210.610932407
ddd925b46,2169618.9361807825
ddda185b8,2499999.9999999995
dddb25d5e,3000000.0000000014
dddd0d651,1932324.7214166431
ddde3874f,3281239.8181191664
dddec9066,398274.35864299396
dddfbf184,2690084.5450559207
dddfe5d7f,50000.00000000002
dde0961d2,2705010.555333727
dde186dbe,3000000.0000000014
dde7254ab,2065142.8599999985
dde84f373,9999999.999999996
dde9158dd,1736849.579563844
ddea08d45,600000.0000000003
ddeae051f,3004492.00181353
ddeba4cf2,13333333.339999996
ddec28288,2910570.6900955765
ddedc1fcd,1458739.233989668
ddf07c4ed,60000.00000000002
ddf0ab766,38499.99999999997
ddf1ae3f3,2181920.0526525015
ddf32a823,2557174.2286356967
ddf371b13,1060302.7417834671
ddf38229b,1062455.9244130114
ddf40439b,681333.3399999996
ddf48c5d9,8546406.078291044
ddf64b042,1644535.5917410676
ddf66e7b4,4578862.555451609
ddf6eb1fe,3827299.3831039164
ddf7701f0,3924154.729845835
ddf831846,1538215.0849732081
ddf87b48b,828307.5003289079
ddf8a4ce0,120000.00000000004
ddf8db04f,280000.0
ddf945222,2807086.7043060493
ddfb715de,1940394.9474540106
ddfba40da,2017100.376528292
ddfbad44e,632766.5535678372
ddfbb2735,2311467.827220075
ddfbc6fe1,1881714.9814818806
ddfc1a51d,3736282.5514485817
de00a74ec,2897347.066740795
de00ede65,3292697.1129330886
de01d184d,3415230.635055058
de03550d5,3831364.2555575995
de043bf5e,6153450.409266017
de07987d3,3361815.4926154763
de081b0f9,1459714.2800000012
de09d42db,1189488.720970328
de0a96838,2096505.513515835
de0d39fcb,200000.0
de0f1e5cd,2362614.8970386647
de125a002,3122567.0976189403
de13a528c,1634885.510074629
de13b8377,2218760.619004541
de13bccbf,1748434.49679697
de1769f78,100000.00000000004
de18514ad,2530718.0939145787
de1a8f4d0,2950151.997698293
de1b0df7d,1717824.660768505
de1b103ab,9999999.999999996
de1b69317,1028605.9553231441
de1c3f943,4394524.990467273
de1cc0770,3472084.370657443
de1d7c3ae,1486073.305403519
de21433b6,2116590.1954426733
de222f8dc,2431300.9444369664
de240f018,1694216.0804785108
de2680bea,1619957.738690697
de26da502,1966470.2193945157
de27233b7,2225992.524592938
de27fdbc0,3565807.5993254036
de2aecfc0,1419148.088372854
de2b02eed,2952066.5669322587
de2e3e659,1891778.8303002808
de2e70c85,2052680.89636841
de30da131,8000000.000000003
de310b5fb,1484027.9503060794
de3381587,364333.34000000026
de36343a0,2265373.8777960585
de382699c,1992928.8137012736
de3953d18,6086800.926383607
de39e62f7,1624949.8710542647
de3a9c7d9,1350237.779416217
de3ad3cb5,2182926.2886346267
de3b62ae2,6937526.678020439
de3e78df5,23200000.00000004
de3ec61d2,1754465.1870209088
de401d8ff,3750877.1415672437
de40ce655,5148117.7876059525
de41cd63d,8526344.513602989
de427e506,1751075.125297334
de42d534a,10133209.185609585
de44be65b,1360734.5110395858
de455a5be,2854135.5264293374
de46a1a78,2126520.8786734026
de47dd509,3165861.2932499032
de48076f7,2628738.0623208173
de49ffdca,2129079.18209286
de4a3b9e6,3419300.182870197
de4a7ecbe,3010999.9999999986
de4c32b46,9400000.000000017
de4c5fc74,2272681.157677688
de4c87c79,2393130.269663275
de5080970,2422812.434143129
de51f0563,2953047.514079608
de527a990,5044502.172779968
de57405f9,1560038.3944619491
de5757e44,2050196.59207201
de59cfa98,3708311.9662482417
de5b2c829,1414570.5747786541
de5c00498,2610099.463307893
de5f00d9c,1959358.013702273
de60ade7d,2843617.1794475913
de6235778,4069008.4367970377
de62a9a20,639912.8042900871
de63ef5d6,3952295.0863419883
de6406f86,2375581.6592095867
de65e50c4,1965135.250439045
de671e57d,3203108.596586265
de69516e8,2367785.396085525
de69bca54,1887606.816396013
de7095a99,3343799.830750542
de70e3f8c,2411174.23229418
de710f98b,1452750.451920398
de7285dc4,1913480.4476353466
de72ffbe7,1839026.9286645886
de7327e4a,1115481.89707891
de74c3ced,1494683.1591911581
de780e919,29999.999999999985
de78eccc3,2000000.0000000016
de7bad15c,7813807.941976851
de7c00993,5226969.314569794
de824616a,3647636.3153151036
de8431317,3160447.7701924695
de8569d21,2699950.051378024
de88d4eab,2594141.609232291
de891bdf2,3949600.590702632
de8bad7d4,1812219.926228959
de8c8282c,3460530.5757845086
de8e7ce81,9999999.999999996
de8fc1f91,2220883.562805845
de8ffb77f,2478892.6400821926
de91a52d8,342925.00610881764
de9323cc6,582000.0000000003
de93a711f,1683801.9571609711
de946921e,1843274.2000618537
de94b537d,3647855.858954195
de982bf31,2779999.999999997
de9adeadc,2346808.464717705
de9af46f4,43333.34
de9b94232,6000000.0
de9da0d72,9999999.999999996
de9e78352,1226879.0198849416
dea00ba8a,12000000.000000007
dea255dd0,4966857.14
dea256016,2877835.3459775136
dea3dbc1b,4000000.0
dea5699b3,5223994.850609223
dea7b4570,15007999.999999978
dea7e7282,2000000.0000000016
dea8c7874,4091875.0336835734
deabb898e,8999999.999999996
deaca307c,19052000.000000007
deaccd87d,4000000.0
deadbdee6,2199999.9999999995
deae1ed53,2006254.568293254
deae3195c,1841443.01636232
deaf0c9e4,1936142.5310290286
deb00a900,24000000.0
deb0654f3,3762519.489207367
deb0ab82c,5578379.185472738
deb1921cf,2162275.158708947
deb1c6f4d,1590767.7214316342
deb2c7db3,2192299.301288885
deb452f06,2603799.1601506667
deb5fae05,4300000.000000002
deb8d7032,4087029.913001051
debbb81e1,3600000.0000000014
debc303ce,7013838.82505035
debcca015,1606011.596407312
debce0d9c,2451575.3366184337
dec0997aa,8408202.604884628
dec1d9f5b,830000.0000000003
dec6aa3f6,1009895.630390093
dec70af19,2329011.5505425194
deca15e7a,70000.00000000001
decb74a87,1674921.175654328
decd99ec6,2119335.4060520846
dece53f33,4967861.398120755
ded1bb5e6,2226621.677085137
ded3a8782,1870458.407061093
ded423101,2065120.616807632
ded7451ba,1499999.9999999986
dede8db0b,2994253.5678325817
dedf0d1c5,2085510.1892832138
dedfc899f,2278041.3935639784
dee1cb50a,2559277.335549079
dee8cebbd,1855488.0903470656
deea57270,3455683.909844173
deeb5bfa4,2368324.609235175
deed92798,2012061.557560132
deed98c30,2040119.0924239974
deef2ef4b,2242757.3778413357
def22f4b3,1943379.4674928668
def5b0d23,3576404.616843895
def6e44a4,4878694.2656027
def71cfee,751592.9884107945
def8d5a9e,5300000.000000001
def91e652,1379644.5262222209
def9f53a3,2101963.744734337
defaf8a2e,1933405.0463063968
defbb688a,2424000.000000002
defc8a873,663026.1465103175
defdededc,2787741.409869236
defedae19,2761612.39383527
df0060326,1537798.1674361438
df007562d,1723429.3140033626
df012edd3,2731453.31998536
df03ee8cc,1337719.757218641
df043e719,1095986.012800562
df05d06b0,2819939.6565308017
df07eed88,1900896.4921142007
df08312f6,3540609.5209780615
df09ad6b6,14215534.646981187
df0c8cfd5,1901250.6821371382
df0c9eb40,2295937.139627254
df0cd9b1e,1365487.898623093
df0d8b7ad,2212479.506948975
df0eb3928,9999999.999999996
df0ec75e2,8644050.929487325
df0f0d200,2372037.466906441
df0fc3e38,200000.0
df105e051,1851607.4527688192
df110f109,1480231.0743951781
df119e7d9,866054.020822621
df11ceea1,2280961.900210712
df149e4dc,1280027.524130736
df153e6b3,1571594.8690125938
df1584310,1594074.1156809689
df1698a89,7247669.4895303175
df17af55f,1763248.2390466891
df17cb021,2299375.759869209
df18f186f,2234191.790857626
df1b290f7,1983807.62015614
df1c9850c,90000.00000000001
df1ca8da3,1048384.1035208721
df1d3434f,2218784.088107086
df1db88d7,10584876.900051745
df1e0d89c,1452102.1689829538
df1fe68c6,18279288.35215718
df2026167,2215956.665956984
df2598bb9,1882803.2783288981
df28633c8,2084843.9276903188
df28fd271,5720781.796335226
df295c30f,3370110.6866221596
df2a878b4,1587623.1711067026
df2b67df4,2879346.311605714
df2c35e5f,2586647.2783818007
df2d8546a,2009206.5633209245
df2ea669d,1368607.9996714322
df2eb89d7,2290344.332037717
df2ec09a4,2036982.3636837397
df2f0a009,323999.9999999999
df2f2ad96,2865239.141477179
df3101247,4642616.423502525
df31a0b1b,878978.0478862775
df32cb53f,1034167.0175531958
df3365a1d,1793960.8418488358
df344d09e,1677424.7864441357
df351691e,9408803.960494354
df36664eb,2276512.1098773717
df399ae73,10551428.579999993
df3aaa0c9,11028318.614526713
df3b94831,985365.7271620363
df3c0afcb,399999.9999999999
df3cdf2fb,4999999.999999999
df3d85f6e,3794233.0467997715
df3f8635d,1853850.8670910466
df4047992,3906077.424264781
df41ec9fa,1884913.7900412856
df42139d5,2048629.4255053736
df427d0c1,6557660.497865582
df43cfe1a,3662533.1390999695
df445f8b9,2756145.229523461
df44cf52c,2204457.287133189
df457110e,5070922.8717240365
df4686146,999999.9999999995
df4791440,3492356.387966238
df48452af,8617208.331197735
df4ab6de1,1468686.1528325812
df4b1f6ca,2108648.51463833
df4b8b9c9,2320506.485614666
df4d42c43,1921896.6292719247
df4dbde35,3255651.9478975083
df4de13ed,399999.9999999999
df4e595d6,800000.0000000003
df507e237,8400000.000000006
df508061e,1951370.6687120572
df5124bfb,2555611.538445081
df515e673,2256043.5100457203
df518dc51,1713319.5211272866
df55184d1,1515577.593625098
df5596d4f,1738533.4546117957
df55c66e4,3909118.7780976715
df55ca525,1940745.569776771
df55df855,10326666.660000004
df56073ee,1741476.8491150385
df5684849,1407238.167998978
df5ae9427,1525228.500594564
df5d1513f,2592602.003333701
df5d9d9bf,5420066.78277576
df5dcca5b,499999.99999999977
df5df1198,2000000.0000000016
df5f4dd6b,3575111.4742746027
df605dd2e,1862241.2125077145
df61ca307,3183918.8966959217
df62182e7,1889270.874030814
df6468c2f,264079.62136433076
df6477bb6,6056918.077341857
df656f9c1,1792931.415357118
df69ad4e2,2684566.992523853
df6b2fd98,1683399.1548651317
df6c338c1,2900663.546199442
df6c38fbc,4489907.573525963
df6c76bd2,3398085.5471193483
df6c83c59,1200056.137140749
df7025e97,6901080.546194117
df7162718,4385982.706353039
df71edf2a,1533036.1317943651
df7237bf3,6000000.0
df729f82a,5560833.81319974
df730445c,1747991.573083601
df758f0ac,10499999.999999993
df795084b,2677467.5476116883
df79686c7,2262852.890961911
df7a40fc6,2278717.702473891
df822d0c6,1009190.527980004
df85a7d8a,1899999.9999999995
df85ffcd6,7480114.026815835
df8a56ce9,1317907.329998811
df8abc4a9,3300877.978604104
df8adf28d,1389756.621549968
df8cffb41,7855416.527810556
df8db94f2,1818495.236001246
df8ec63e5,6000000.0
df902cc48,3280000.0
df9099c4e,1846447.5571836438
df91d8fe4,1131888.191565017
df91ed802,2147619.372789876
df9371ff7,1964155.2714163782
df945eb79,2345657.2519036857
df954b6d9,3546447.437201732
df96abc09,2681583.420600548
df96fefa8,13380209.866695529
df97c3efe,6000000.0
df9a2038a,3449999.9999999986
df9a93ef7,5129933.91157708
df9a961b0,3349474.310604221
df9c31ac1,3338401.5070581995
df9e0aaf3,2105884.3089420255
dfa053f74,1829477.6068518138
dfa189d71,1628214.6242180131
dfa26284f,2427021.20819845
dfa3269f3,137357.1766288087
dfa3ceca4,7326360.4343145825
dfa4eadbe,1442948.2620782168
dfa67e7b9,3535386.22727746
dfa6ac404,6000000.0
dfa9f0acc,2415527.8742435602
dfab1c0cf,2358578.841584061
dfab9bbec,1857054.766430445
dfaf52978,1756755.886148456
dfaf9121c,100000.00000000004
dfb1bae05,2490630.5344907567
dfb21a3b9,2000000.0000000016
dfb288396,2296607.131486456
dfb330c4a,10659248.878265306
dfb42c22f,9664759.246297177
dfb48302d,67999.99999999999
dfb537981,4390226.798504847
dfb5923d3,2672328.658755322
dfb646a8b,1779819.9271439407
dfb758660,20000000.00000001
dfb87414a,1060890.525419329
dfb9e74fc,1571050.1109633758
dfba1c870,43999.99999999997
dfbab187c,1750632.25846843
dfbdc30a4,2497133.4902781947
dfbde1cb8,700000.0000000005
dfbed3b43,2212959.732709052
dfc09fc9e,2282986.136574936
dfc35fb92,1950080.1008092687
dfc55ff9b,2328562.602960504
dfc97c8f1,9260789.723654304
dfcc66064,2636667.545410964
dfce184ec,1741799.7951160378
dfd0c5751,60000.00000000002
dfd11a15c,2032610.7117192284
dfd196d9d,2862288.022907092
dfd268bda,4434499.936594075
dfd36bf51,3077290.2140819887
dfd4c62fb,616999.6167179535
dfd9ad529,600000.0000000003
dfdd21f16,2000000.0000000016
dfdf7c5f0,2521983.4728234382
dfdfb8225,789615.4236034098
dfe05df30,33333.340000000026
dfe1a10b7,2968635.12890504
dfe1e8386,1948292.2916236068
dfe207e1c,2315541.304990028
dfe22a160,1781544.7683237768
dfe292ed9,1771299.845806895
dfe2cfc36,2187090.604689709
dfe404708,2105741.066946816
dfe5922cf,3085383.8912917636
dfe71a390,2879378.213975996
dfe7c2aa8,3043344.485541
dfe815b4a,2106171.059048805
dfe9d5773,3561728.277541461
dfea93df2,1842030.2717082598
dff322620,1944962.5347760117
dff639179,1831421.0783302244
dff792f6e,4531743.406878088
dff9185f6,1593902.7842049631
dffd250bf,2350450.499155997
dffe7e1f7,20000000.00000001
dffeb8e69,2301754.55403226
dffec3e7d,1538670.795928783
dfff392e5,2074233.7614529936
e0000236e,4635944.4253410585
e00019dce,2502455.55977715
e00041506,1631701.4855534467
e0005a8c9,1300033.4721776308
e003913eb,660928.9918285916
e003bed9d,2291207.807257235
e0040c7f7,2901065.606828202
e004c969d,1947692.99558761
e006eb60c,10769858.19754418
e0073ffc0,1111443.0809818911
e0081cf80,1188149.2055343576
e0084bc5f,728075.8265946985
e00a93f75,3793094.471173159
e00a9d231,1826591.709982058
e00bced73,124000.00000000006
e00d054b6,3432053.9533669446
e00d4fefa,4443356.164922811
e00e5deb7,2251300.7919089384
e00f2a0f1,2632165.687641194
e010720cc,1954434.8392725736
e010888d5,3066001.7081088917
e0124ffce,3912259.497718421
e0128594c,39000.0
e01372379,1310979.65719432
e013a4710,2055332.600272287
e01435cbc,1549612.7337718313
e01548c9b,299999.99999999977
e01ae5401,4155380.499977608
e01b7827d,1337167.2632403197
e01defa83,5288789.268718146
e01e51287,2339232.6576686017
e01e67ff0,2237373.5360829188
e01edd97d,5533168.236291053
e01ef00b6,4008839.7462233854
e01fe4d59,3281780.3948533693
e02027037,5365956.333601713
e0216a8aa,1491875.9921401946
e021cee72,2412497.2196026174
e022a983a,3443218.3986015962
e02405ea0,651441.5556780254
e0245b570,7500000.000000003
e0245d04d,2157586.77127294
e025ec2e8,4573100.93514828
e0262cba1,1777640.2537257092
e0276f5cf,1815713.651139921
e028b60d7,2497646.4226817274
e02b02640,1644353.1072512518
e02c5a328,2006753.2142272831
e02e3ccab,7590222.882528832
e03002366,3035906.8923292737
e0306e14c,2674121.497036379
e03078767,2204993.097136895
e030a1cc1,3090125.4201140683
e0334d401,6525583.186779615
e03431d27,3832662.1270253723
e034b0a84,2413669.183361656
e0362ccb1,2376407.098431779
e03b45356,2411598.956162158
e03b51252,3396940.532078032
e03b53a55,1132175.550425083
e03b9521e,6999999.999999994
e03bd49ee,1960049.923278365
e03d95ba0,1425541.5770671829
e03f5ed90,1334049.276117201
e044adacd,2689599.860352805
e045e8de7,1674233.3040890256
e046fceba,20000000.00000001
e047aa5df,4409057.010257814
e047e09f9,627307.0970618562
e0480816b,1947067.6352777232
e04c9d3a6,2769999.999999998
e04db0e13,1519999.9999999998
e04e938d8,911100.80404152
e050a656b,3666317.165085467
e0527594f,39999999.99999999
e05333883,2180420.053521745
e0556f21c,3019399.833935613
e0563bb4e,9123999.99999999
e05643b2a,8121698.29953451
e05658707,287999.9999999999
e057ae22a,2000000.0000000016
e05ac0b6a,2386026.737509731
e05affaae,1821523.77075643
e05c2c424,1009530.94866634
e05ec8dd7,2661199.710560529
e0601fa67,1428890.753155118
e06049e4a,1380225.70586466
e060d5b61,5191672.750862205
e06184788,3220077.9441113435
e061d63e3,9999999.999999996
e062c9b1d,584069.5385024732
e06520bd3,2866113.340760437
e066d0cb4,2133060.355824043
e066f1f1b,1546954.6105134531
e06725685,2306410.602350808
e0678d6e2,2151769.405562595
e06862a97,875881.5427567563
e06b1f1bc,2459717.0210026368
e06bb4a31,286274.96453244623
e06c32d2c,1894732.6898184656
e06cebaeb,745424.2118618202
e06d436c2,957170.5763232487
e06f96244,5514115.281639371
e0702890a,1262642.8488485538
e07150cbe,1761315.070264568
e07638ca5,1617938.4576873868
e078b963f,3000000.0000000014
e0793ea66,5502766.636361763
e07a99b48,2199999.9999999995
e07ce6201,20000000.00000001
e07db7d6c,3519127.741342048
e07df2593,2352334.972831916
e07f940c6,3140000.0000000014
e080ef9b9,4099999.999999998
e081b700c,1795858.045731599
e0832bf41,6000000.0
e0870f871,1974850.0429915357
e08731990,5659158.195975453
e0873b177,2373037.864809324
e08ad8635,4800059.333678806
e08afe1da,3393921.5622379878
e08c7c1e9,4834406.371876108
e08fabb19,1399650.299839823
e08fabd2c,999999.9999999995
e08ffa084,4970700.560209813
e09071cd2,499999.99999999977
e092e026e,2059206.4565967182
e0930c304,7228027.379550122
e0937d56f,2120768.7154827435
e094ac87e,11224999.999999987
e09509bf2,2123126.355075005
e096889c6,1740336.7063964591
e0980d543,4512637.987777576
e099365f1,3138101.2135848636
e09c8cdfa,6201441.223816638
e09e73e21,2337910.1538828183
e09eccc6e,1750778.5023083126
e0a030b1a,1568845.0909056352
e0a1542c5,2355012.2768649617
e0a276f9c,2733171.1516257403
e0a2bdf1d,4507562.004197198
e0a4271c0,2111381.664279136
e0a55df5e,9999999.999999996
e0a62bc69,440000.0000000002
e0a98bb48,1024341.6511536143
e0a9bb9b3,985333.3399999995
e0aa8c6a2,4999999.999999999
e0aaae07f,420000.0
e0acbfb18,1378094.551550073
e0acfc6d5,2213728.4023205675
e0adcd982,1118097.8394427788
e0ae09c7e,12291154.02511965
e0b1fb7a7,2029086.1755260848
e0b63631f,2006536.3636210929
e0b7e1af3,1660404.5052761286
e0bb3f33b,2542523.3279115283
e0bcc7779,1535352.000714006
e0be0d0b2,923286.6610442955
e0be3cd3b,2085612.8197434498
e0bfdb345,2000000.0000000016
e0bff2792,1160000.0000000002
e0c06014a,1494656.309904125
e0c09ce0f,1871114.3749123756
e0c11bdcc,13538186.871705238
e0c19e02f,2766422.181123304
e0c2e56ea,2913389.1885089977
e0c524d66,9278184.76509168
e0c54b110,1572936.3982845778
e0c60b349,3243764.3844477125
e0c6af2ad,13728666.659999998
e0ca7e5f1,4999999.999999999
e0cd3cae6,1852471.468534603
e0cea85d8,2406800.4396818755
e0cf50883,2079740.363694833
e0d1da7eb,1889383.245627364
e0d2e369b,4342415.11266773
e0d3bb328,2811749.1244994067
e0d52e760,3333922.078856487
e0d64f5a9,2361221.17217036
e0d6512fe,2599770.363593993
e0dbe1cba,1458149.9056766732
e0dcf7dc9,1205439.0143726259
e0dd8ac20,2716484.5541005135
e0de4b134,1167145.8551831678
e0e127d7c,1843205.9731553681
e0e4779d7,745984.305912297
e0e6dc3ea,5340824.005556834
e0e8bb5d7,3605539.789283198
e0e91c474,1656601.528888428
e0e9fe3cd,2795570.48788269
e0ec0a970,8507999.999999993
e0ecc3df2,3310532.2496124576
e0ee76ff9,1357828.8389645107
e0eed1348,692911.6349045555
e0effff80,1775307.3771689036
e0f20f4a5,1177245.766765709
e0f3184ab,2428445.134873126
e0f5e1fa4,1612213.4924179697
e0f613852,1697497.020384019
e0f6c7ff0,2305204.4782123603
e0f7222bc,2161714.6607278176
e0fa25d81,1864790.6782320042
e0fadb430,3878030.6807338446
e0fb142f6,1015434.522620218
e0fb5120a,2081565.1697867746
e0fea5e61,605401.4554072032
e10151ed7,1950616.193002384
e1026d450,2589488.982800641
e103ecc36,1884931.5950631518
e1064c6da,2214804.508571989
e106cf3a4,1218652.757172214
e10ae8d1e,1621054.9967373938
e10e004fc,2593753.231685625
e10e40d32,1473676.7705383631
e10e537ed,2048807.4478575084
e11078e20,2568084.7691389318
e110a8083,2471286.288769339
e114bd90e,3120605.828769025
e119f900a,30680000.000000026
e11b349bf,2214452.0626261206
e11ca6f0d,2224791.91925314
e11d7d2df,1868974.0709379741
e11e80de4,2638685.3087155167
e11f049f7,2402732.1516468883
e1223ebd3,20000000.00000001
e1228f33b,3404658.901258896
e1252b3b4,1779103.643433976
e12534ce1,2426948.790480274
e12633dad,9201294.398013562
e12aa00d6,1899999.9999999995
e12b50a17,6662857.14
e12d70eca,4315761.820719227
e12f0236d,1622333.932249351
e12f31209,2839945.7567099277
e12f3c52e,100000.00000000004
e130391d7,3929169.3828527937
e13096203,2286259.5220129
e132fdc72,1538037.7307656081
e1341008e,31999.999999999993
e1350659c,1829274.6298440841
e1369694c,1987608.2525046119
e137b8f3e,674321.2357875104
e13a08e9c,5205597.512928192
e13b296d3,4027595.541776506
e13c29f31,2105475.766607273
e13da3a7b,5170723.42094261
e141071ae,2134864.748017625
e14332a27,1682180.5405700016
e14471348,1314302.765286033
e1448f5f6,2621684.678620807
e144ad9d8,999999.9999999995
e14505e47,5403875.288548926
e145060cb,2269543.411884035
e14675474,2066677.1720196127
e14717590,639462.8042900871
e14896733,687334.8690971875
