ID,target
baaca83ae,3886058.881328228
baae006e1,1979198.3115706919
bab0e2f1f,9337968.033179076
bab24aa48,2448740.85634943
bab44670b,1697137.339734047
bab446ca5,12080438.67750378
bab52d10a,2107821.2484815298
bab6fcf0d,1488111.3545233612
baba4aaf2,1542605.440725259
babae578c,4812850.9921672465
babc60428,1189283.419692345
babed69d4,1618792.222701078
babfe4065,1511617.4958055909
bac06b472,3421630.2859222214
bac160099,1728687.7465426181
bac7b22bd,1643572.0260704681
bac91009c,3465123.20551358
bacbafa5d,194747.3470914604
bacbda9b1,1071507.9771001688
baccc1163,2875518.092661409
bad2c4c66,1401220.180441108
bad452baf,1689707.566979304
bad54af72,4571008.655842364
bad56966c,2589367.5464815646
bad912403,2061331.048163646
bad9338bc,871355.6095226675
bada367e7,5669299.974965942
badc6334d,1454153.190866698
badc8c56a,3968707.6103784377
badd4b6eb,2245360.445250918
badd59fac,2206359.3748265933
bae074525,1997430.695532046
bae09db1a,1762979.8965379081
bae10e314,2056420.977601775
bae3c3ab0,2201184.8075577733
bae4718c1,3102222.210486285
bae4f05f8,1736056.1781220068
bae7dd5aa,2725113.50671933
bae9e9326,1821631.7515123088
baea8ae5a,9115889.471665906
baeab4d6e,1442770.050760201
baebbbccf,3048827.335749744
baecb9ebf,3534497.7645811457
baecbc971,2447953.0248425016
baeffa4cc,6145207.439442937
baf221803,1939588.378122127
baf376dac,3653212.2655441635
baf3fe6d4,3089684.105250865
baf49cc32,309828.3403690573
baf4ba897,1437925.924536356
baf6591ec,646451.3180464532
baf961c6b,5556910.023447837
bafaccee6,2140141.427379792
bafadee85,2205693.2011717
bafaf0584,142245.9572313592
bafd19aee,836705.945644223
bafdd01e5,1867015.5247615809
bb01b0f22,2034652.2642376982
bb07a77ce,1874476.7404220118
bb07e344c,2407194.017606277
bb080195b,1108712.340105434
bb0b2116b,649701.687798233
bb0b38aba,1372977.3737451248
bb0baa8ff,8161255.833428735
bb0c7f182,1826749.4553553415
bb0e00beb,1568637.6921168081
bb0f0c970,8982426.925635796
bb105a8c7,10573066.60184943
bb1143faf,1441908.245774116
bb13f4d3a,2356276.913001906
bb13f979a,2078202.053889624
bb148f3f1,5570207.072194464
bb17683c6,3401644.655224595
bb183f2aa,3640270.066048236
bb187a970,2198627.560186894
bb18d4481,1796455.8117143419
bb1c847b8,2208840.0192668717
bb1ebe5c7,1820618.193162727
bb2080603,2133890.379122425
bb209fdb6,2034479.783433572
bb2419e03,2517331.6168090818
bb2433914,2043527.0743160541
bb24b8e48,1340861.10545914
bb24e9d86,7534369.261432652
bb256a398,7391605.557235855
bb259fefc,2029157.239566636
bb2642376,2663297.7069530264
bb26f3012,3180064.581289947
bb272db22,2420145.333421671
bb279450d,2304800.541827516
bb28b6e16,1300912.176284261
bb2905cb0,1448928.4110139068
bb2992bd2,1845407.518665511
bb2c395e4,1672055.3459136218
bb3107138,1461796.5083386991
bb36edd5a,2286496.034066981
bb376ab64,5408704.4360894775
bb378b2ef,2815045.7995326947
bb3a85174,4535459.904566715
bb3ce1d9c,3502733.216445645
bb3cf547f,3442279.750075114
bb3e39456,4059864.6828815937
bb3fdcb9b,2319875.595611067
bb441b692,2127507.760712929
bb44bfbbc,1776562.515234782
bb44c81dd,2586709.081925652
bb467708f,1580997.920928014
bb48a1533,2714508.3291197238
bb4a1e72b,2890646.256772948
bb4b1d422,4046287.6209938317
bb4c97f64,1397477.860552554
bb4e3b8ab,2991705.867159008
bb51a3325,4363079.044111531
bb51bc332,9488293.865790093
bb54675cb,1245167.2872005573
bb5b7f143,1784506.279070734
bb5ca175d,1332415.230925356
bb5f9bede,8439552.662288029
bb604b9cf,2932736.614426618
bb6177e3e,1703783.6899414028
bb61d2b06,2902097.746210885
bb63bdaf6,2753695.3648398705
bb63f8281,3648012.416855475
bb63fcaa2,1471200.3172421332
bb6b95ae9,1884040.2393500737
bb6c51e0b,2487572.908419312
bb6cca174,162511.091792584
bb6e9f902,3470110.059184042
bb6fce72a,2145712.438503316
bb6fdea00,724072.6426713852
bb71ab7f5,2020174.983723041
bb72e8b9b,1059146.811153207
bb73a49b3,1578957.335634756
bb74df285,1881131.45350783
bb76cc5f2,2340693.798788514
bb78a4978,3129842.704108217
bb78e3a80,1731730.700256274
bb791edbb,1417250.5920646146
bb7d0b17e,1165967.45579549
bb7dec86b,2672527.697233124
bb7e26ec4,1939944.962799751
bb7f1e0af,2199551.88226017
bb816850b,3795717.515036638
bb817164e,29572686.74560097
bb82ff452,1569474.2498439031
bb850e1f9,1942942.258512962
bb86b5974,3165565.240910278
bb88a3ad3,9012138.904208213
bb89dcacd,1957248.554673529
bb89ee203,2423354.358698884
bb8bcd827,733567.9181116733
bb8db8489,2282322.92471084
bb8de4a18,1219149.6490412042
bb8e04594,729576.1220015921
bb8e083f4,2024431.0446457048
bb8f4494c,3281167.8814612767
bb8fc1ee2,1743401.7532992759
bb9527d61,2696273.20313295
bb96eee93,1615619.727762837
bb99b3930,1601711.225710077
bb9a79ae3,3642190.185373639
bb9abdb95,2178217.552159745
bb9f3df3c,4010402.4225757034
bba008182,1487617.1144803946
bba52bc8d,2980204.222390345
bba7087cf,1894250.4301792656
bbab42ed6,1717930.3389536329
bbab4ac09,2904753.7021049256
bbad82d52,3857366.497844942
bbaeb4add,2793255.7840365916
bbb02c1d5,2382954.6596340127
bbb09e27c,2170150.607111726
bbb2f9850,1928150.184061541
bbb568f51,1641882.4688066128
bbb60c3be,1744686.5960412258
bbb69338d,1786142.899965246
bbb6e740f,2969801.5126184267
bbb7f4982,1523365.6859908001
bbb95824e,1652085.185525877
bbba38c4b,2272301.152991762
bbba5b491,1585777.385558838
bbbbccca8,1914987.5351554016
bbbd63efc,2691924.493826237
bbbd8beff,2042784.779568013
bbbdbe466,946863.3994152293
bbbf6153a,2236304.1390819177
bbbfe6249,1810858.920372227
bbc011d37,5520120.433761541
bbc03ae84,2534814.265289254
bbc04901a,2476815.70659222
bbc086b6d,500617.9972060296
bbc236c94,3340876.98550263
bbc30d2ed,1512373.975717176
bbc401c9a,4457074.1846720865
bbc4496f4,1067639.910454004
bbc565cb9,2434663.0063933968
bbc581ec6,1574638.6877440792
bbc6fd80c,1984427.6089488158
bbc74bf20,1770155.89101371
bbc8fa209,326868.50540433
bbca82fc6,6130613.934022867
bbcb6e715,1433417.7915350918
bbcb8b2f4,1424465.305778719
bbceb2c73,9951542.494438507
bbd0fab4d,2476924.8325672657
bbd1fa16e,3091531.0906687295
bbd3513b6,3383689.6391447936
bbd4ead09,3577469.381676766
bbd6644eb,496182.1649972496
bbd7abec5,1881422.9785762175
bbd9e15ec,2373589.974629662
bbdff45da,2185164.943073295
bbe140217,1877191.7627141618
bbe272df6,1790386.604806857
bbe500353,1382263.248859488
bbe592c9c,3065780.3227275307
bbe6d07c6,2492343.910214696
bbe72d107,1890298.774129425
bbe737b7d,2279385.907205171
bbe806b1b,2792712.770843219
bbe80f4a2,4011398.0818898315
bbeba8c55,1274762.531553417
bbebdcc96,1489572.3898012028
bbec42080,2853670.727170729
bbef1e607,1979541.363128188
bbf12d5da,4108833.0095323236
bbf180d14,625260.336540923
bbf1f3176,1993225.814023535
bbf2cb940,2145281.13424454
bbf358914,6328023.232126552
bbf3c01fd,1675370.50768426
bbf51c9b9,2379072.632455464
bbf5c560e,1571923.535032911
bbf8c50ea,1895957.885371801
bbf9966fa,2273246.7562236283
bbfb798ec,2688921.0657146433
bbfc228ae,1866054.276816895
bbfccaaf4,3984605.3799468633
bbfd29279,3113202.926698198
bbfe4b6ef,1783030.5731870816
bbfe84940,5204494.245412521
bbffd2d7a,1470233.5598324419
bc01227e5,3884795.932674144
bc0660153,6355019.425197288
bc0d4cf7f,1829967.1304838709
bc0da363e,1447739.5120421608
bc0e4c167,2386944.488156956
bc0f62936,2537266.00487481
bc11300a1,2978494.364470566
bc11b1c49,1858872.163159434
bc14fcdb8,2956562.858566824
bc15638da,3210029.630876979
bc166ac8d,1580779.8675640246
bc18ee43e,1930487.4548276481
bc19d92d3,2865515.803808715
bc1a8809f,3580188.4084218615
bc1c44542,1900043.780125184
bc1ff6a56,951136.609877617
bc21619f3,3177857.082854493
bc23f46cc,1924111.6283718569
bc242f31a,1548471.9003217532
bc24495b5,2878566.371526504
bc249a2d9,2045140.3801132431
bc2647f66,925802.96259133
bc26e7366,2366055.689748272
bc27b70ad,2124530.862456422
bc2821395,2679123.786720152
bc2bc7871,1115642.036660791
bc2cfb438,191797.06272478527
bc2da4626,3185943.440197228
bc33c5fcc,3349051.313672136
bc34cdc47,693577.5916386696
bc373d372,911029.7967851979
bc38fd2bb,1842647.0188061346
bc3c381ad,1992891.4817716968
bc4086ed7,1026883.139719868
bc41e1ea3,6120839.5184769435
bc47aa64d,4309117.555652266
bc49cbec8,1991151.7303083632
bc49cd09d,2520400.782726042
bc4c4f708,3056145.5451260856
bc4d398a3,1961217.5852503318
bc4d6fe51,3495846.7421431933
bc4d82fff,7946148.217036809
bc4e42552,3304252.081299296
bc4e55814,1263685.529217795
bc4ee463e,2343991.2527566096
bc513bb12,2036195.279104178
bc52b8e42,1056054.883210673
bc54fbb2a,1542910.6131038496
bc5745757,1301596.0417463959
bc590c7b4,3398033.481348881
bc5e69363,1382754.308540087
bc5e9599a,1582223.440800411
bc6317f99,2331689.869721554
bc631e060,2376042.16431023
bc631eca0,2307167.179800761
bc64521a2,7453328.437782014
bc64605c2,7270239.555643408
bc648e246,1885505.4337626288
bc6540dce,1840040.014734841
bc6542ab1,1349042.874431287
bc656a080,1788664.333138285
bc65f979a,3731063.773432703
bc67002b0,2211403.2853736607
bc69e5fb4,1405732.0814347458
bc6a7517b,1985807.302129385
bc6b3c6cb,14177200.660509778
bc6bb9df4,2147633.169166152
bc6c4f596,2315646.3396415417
bc6c4fd56,1806293.278446839
bc6d126e7,2163713.683074271
bc6e7f05c,4652655.641359609
bc6ed07aa,3059892.3624404664
bc7130019,2102689.563794564
bc72062f4,2027528.808697627
bc74b415d,6315971.928445185
bc766869b,1819346.252642751
bc767a760,1844427.69063127
bc7aea364,800292.2241177096
bc7b4c25c,2894723.51665252
bc7c2fa03,2076653.845412385
bc7c45e85,152671.41103916208
bc7f19ccf,1936639.515302582
bc7f80078,4796599.779453768
bc8498e2d,2695067.108035217
bc85af276,6408711.926609805
bc861830a,1882678.3141337896
bc8731d9d,581006.9067611031
bc87b6556,1139268.501656883
bc8a5b8bf,2534584.464920489
bc8d6bbbf,3252709.390695942
bc921eeba,2695312.267603721
bc92b7894,3309897.3893926004
bc92f24ee,4205924.762085745
bc963b2d9,151115.23735331168
bc96cdfd2,1688129.61680478
bc96dcffd,1273490.058919229
bc98735ae,1221732.5805736186
bc9babdb2,2385702.659433556
bc9dd1e6d,1807722.6185458668
bc9ddea23,1407169.709160667
bc9e58384,6944564.692067563
bca33c813,735868.863503293
bca40b75d,2021044.738211647
bca8c90e2,2230169.082005669
bca928a72,2039422.59775295
bcaa18dae,3151369.421404272
bcabb15a5,1577351.64758382
bcaf33304,2164920.275238922
bcb3e41fb,2447010.246359841
bcb470968,2114001.967231377
bcb4c3be4,1310323.2919233749
bcb65857a,10505886.276829837
bcb866c09,5436977.145287506
bcb893e7e,1890403.38793187
bcbbbf798,1542170.963037546
bcbd3e4bb,9566976.99513006
bcbd67557,1163700.756130747
bcbf333ea,123717.02043918359
bcc10e48f,2414809.4534913017
bcc269cda,1407784.2256005409
bcc2e8699,9666148.069809133
bcc2f6db7,3549514.815259778
bcc7e5fbf,1861716.248141321
bcc83789a,1556361.3247470318
bcc84a9bd,4952935.914162885
bcc8761d6,2078940.900420136
bccd561bd,2200631.296712421
bcd0a3737,3605148.935659305
bcd1cb0f8,291710.38050408923
bcd2035ab,1750807.532779673
bcd2d8192,1223595.1417219918
bcd2ff12a,3583329.7067962615
bcd329614,12251879.32047921
bcd7e28e6,1185529.4876904408
bcd7fbc42,1510509.0855201918
bcd85bc23,2988952.8811055883
bcd8d717e,12007089.050907547
bcdaed96e,2175032.1441609957
bcdb8f530,2674655.3950010967
bcdbfec55,2372327.7134331157
bcdebb448,2145258.523536369
bcdfdf8f5,3295537.1006396613
bce0c8680,1474064.292048265
bce17d8e1,2156654.9973920467
bce21e7ae,2345860.877675803
bce383ad2,1867074.2547633569
bce4bd096,1824941.073860722
bce5e9b8a,1892903.68731646
bce68cfe0,7727219.220020265
bce7811c1,2053555.0351216581
bce7edf4a,3034563.3126386167
bce810769,1267321.99422555
bceaa812d,2600958.618144277
bceaad686,1643763.4900501932
bcec4828d,874553.7298372886
bcedd89e9,2791171.6140150297
bceee3c93,2948653.336091884
bcf08b793,1222177.8483552441
bcf0cc17a,2784562.750557467
bcf1a2a8d,481814.6714008384
bcf213a62,1848259.6397006174
bcf4d0d5d,1839359.942301916
bcf5dd96f,7225431.83707308
bcf7e906a,2828812.463489995
bcf806dd0,1788047.3341415292
bcf961b47,3954342.39615928
bcfbce9f3,1392291.8954674732
bcfdd7014,1694739.355196477
bcff28895,2756360.273506735
bd042493f,1894625.4301792656
bd04fa955,8840761.740278428
bd0583fdc,1018499.173713234
bd05c8932,4678946.173280297
bd05e0ca0,4059170.7098160577
bd07bd0fd,2307674.0057741646
bd08062c4,3652749.938172794
bd09dc2fe,2033989.6186292109
bd0b2f435,1309800.4750137294
bd0b5d716,4190498.3081383575
bd0cd69cc,1911196.2976157132
bd0d32a04,2057301.3306079968
bd0d4da31,1596497.0110644968
bd0f22460,2133647.336936915
bd11213ef,2826082.698285724
bd1413ff4,2341473.806547314
bd17e4be8,2169340.9419781617
bd1d5f61a,1193145.990274864
bd1f6f6e2,2250969.051267884
bd1f9c07c,778574.4432980511
bd20f4db2,1682985.47337683
bd21422c7,2466286.954746554
bd2202b10,823020.1509888407
bd2208a42,914958.2980439765
bd220b7cb,3150021.646147667
bd222c9b4,2458480.9133899407
bd22c05c6,1950606.758751075
bd23aac88,1827526.807771067
bd24cb29f,2152819.131755808
bd25c2400,1862002.320987962
bd272fb7f,2083068.244913816
bd27f86f1,1825113.2435536669
bd2847270,2939311.4831757913
bd2d4e042,3904840.252579514
bd2e3d2dc,1921498.8268193381
bd2f7822b,1255348.0273059786
bd317525e,1944393.7117111182
bd3179ace,3896227.253420137
bd321a23f,2232862.549309948
bd330095e,1056003.6505801682
bd33a3715,1997903.091396013
bd342fcde,2391235.2303819093
bd34c86db,2282895.6703075785
bd34d903a,1196710.641019208
bd360d775,2030766.500888904
bd36ada25,2317111.961007174
bd37569ff,1222207.0659115328
bd37844f9,2382790.17399994
bd37f2e5f,2748072.27803248
bd381bb1c,5611264.957537717
bd3864d5f,4647719.196268301
bd39039b4,1948447.5981809609
bd39054bc,2387298.53509423
bd391d0a8,2334039.4059714437
bd3926e12,3311948.3384975432
bd3b92248,6154306.975938581
bd3b9fd85,2024686.0568110892
bd3ce6345,2869620.424648732
bd3d03072,3076315.43583438
bd3d44f39,1835259.224177809
bd3d4de3b,1889903.18215455
bd3fc2fed,2406996.2308996525
bd407ccab,3867195.8813244123
bd41cf1fa,2344758.750226141
bd42c20a0,1740774.248709189
bd444b21e,1003744.1857018599
bd4470007,4439341.4641793035
bd46078bb,2290556.9714061087
bd468fd92,3424255.8935830137
bd474ce7d,2880390.371448827
bd4860943,248606.9141807773
bd48aa21b,1276173.636679106
bd48f533b,1299748.1576502041
bd49d2ceb,1505101.86351149
bd4ea2cd8,1322342.875087739
bd503accc,5067003.500488789
bd540235b,3552540.634098872
bd5597568,1479996.041676512
bd56c783c,2437086.1673654
bd57e4c77,1460204.1154876691
bd589696e,1739369.746234987
bd5975065,2779241.469600669
bd5f8637b,3360099.735021816
bd609a9f3,131105.67797827208
bd646cc38,3260654.3806140614
bd67dcd6b,8140824.655115341
bd68219a6,1748833.9418734591
bd696c3e8,2536367.26040564
bd69f1b2a,2833309.5515864296
bd6b33997,3324443.139667884
bd6caab02,7249107.1144735
bd6db7d03,1566952.919466391
bd6dddf64,3008406.9398178863
bd6f2ec20,1893443.4365065286
bd6f8bc14,1634692.4093866018
bd7017f3b,3283544.07346175
bd70b53ce,5420686.644523335
bd713c5e6,2957498.782392968
bd718a55a,3097119.250740123
bd746b792,2254331.646188796
bd7866891,2168873.1197986286
bd7941f9d,2352991.154588643
bd7a77197,1195237.8681914092
bd7d22bd3,3414846.451921545
bd87e6254,1089527.826405695
bd8ca0716,1991038.023259121
bd8ca4c6b,2369148.929226185
bd8ff9ab0,4432377.349919552
bd91228c6,1455808.458304026
bd9130963,3569743.103559624
bd918a5b0,2136362.067545239
bd9375037,1792435.8985847246
bd97cc7ff,2452274.256826406
bd98b67c1,1976807.6000734782
bd99103d6,2451538.1255362155
bd9a54b50,1999336.7600002682
bd9bd0e4e,2793793.918586961
bd9da9bad,1854575.31501487
bd9f5abab,1111456.9006356092
bd9f7c78f,1352334.1212053727
bd9fca8be,4940945.36262399
bda03f30e,2069515.873030805
bda05bc39,3635748.511209795
bda14ea3b,631258.6093835661
bda26ef2e,2259983.74479612
bda2812f1,1360718.0511454358
bda2a5452,15136253.54988878
bda6e4b3d,2309640.913077753
bda71c0b1,4235823.759225739
bda7a731d,1752746.4532720482
bda82f973,1886115.443216388
bdaa24fb9,2220786.935765411
bdae0f2d1,1883057.53053369
bdae469d3,1129279.125300568
bdaf0103b,4748886.147565907
bdb0e288d,1518416.636728925
bdb3f36f1,1337486.285397977
bdb6456a4,884751.6753898786
bdb6e97e5,1253983.6990984478
bdb6f9a59,816897.4001767277
bdb7cd993,2052522.0521767682
bdb82e825,1706319.1210716148
bdb8b045b,2024845.1505676392
bdb95a4fc,2986834.300231104
bdb9ababb,10659243.08126736
bdbb32195,2547300.6948327385
bdbbc01cc,2820219.66816827
bdbc6a81f,2278463.891441192
bdbe617de,2502813.783857773
bdc3801aa,1696408.330248605
bdc3a17ba,1659052.525743138
bdc4650dc,3954059.845542852
bdc527733,1812069.2147811758
bdc733852,2507503.409399415
bdc775a81,2886353.2614284977
bdc9ca0e3,2694805.2981978487
bdca6d4f1,1318463.180010294
bdcb4ed96,1976692.68954653
bdcc341ec,1605869.1952169891
bdcd1f768,4031198.3749055606
bdd0cb5b9,812702.667801678
bdd2559fb,2344620.8119572867
bdd29f716,2518313.714100428
bdd5e19c2,780163.8278865276
bdd65e130,1424571.753122296
bdd94aaa3,7374962.201386234
bdda3702b,2053848.863125675
bdda7c778,8831334.765140582
bddbf9727,341229.379437102
bddcf755a,2072675.552789887
bddd0024c,1941174.318315486
bddd3db4a,6793713.709674316
bdddb3c58,2427244.529049951
bdde3e869,628738.3391183361
bddf171b9,563787.3190235315
bddf770bf,141606.1003235564
bde1725f1,3042974.405667161
bde1e029a,1140859.574510944
bde34bf40,1943696.117359842
bde3925a9,976854.6857453635
bde39ae77,3274433.6338994512
bde3ed16c,9685945.86898534
bde46da54,292107.0631014251
bde6f6402,158991.6979817304
bde706556,1491527.2481246209
bde8fd21f,7158768.8237410635
bde8fdf78,1510484.878054738
bde91cc1f,5398543.534814912
bdea410cf,630989.0930292329
bdeaa65a3,3164913.134719114
bdebe7f18,2223749.1448137187
bdf07c409,1201785.7919399429
bdf164e82,1644542.610945343
bdf1ef253,2271441.041056075
bdf22cce4,1718205.136544304
bdf2483d2,5817462.788626738
bdf6abb15,6094541.407547824
bdf76a389,2556013.874863063
bdf8e3d6f,1226162.9389484313
bdf90b35d,2405477.1334461467
bdfcdcdff,4182304.8030596795
bdff19cc3,1484683.6759514138
be00539a7,2010720.640577971
be07d4838,14230703.75361527
be0861942,3005256.828149531
be0b1e3ef,3763981.7426803405
be0bfdb23,2172644.125144647
be0d467f6,1892881.130431006
be0ecc641,2088000.345495231
be103b3f8,2056340.0733743575
be109749b,1990202.1022515008
be11b8e20,1806469.388216506
be1392727,3268386.682178255
be148e2b3,1353237.088198787
be15c00ac,2038439.4229134792
be191ca85,1070488.9429164096
be1995407,1744950.735449794
be19ed35c,2037995.063405871
be1a91a68,890408.8477698232
be1c8c0a6,1225963.16048674
be1d7e36d,2697210.414743357
be1facbff,1848823.436254707
be220be40,1477913.276139788
be2256641,2061514.968013442
be263665a,2081374.6542497817
be27a4544,4017803.6382845608
be29bfa02,2445005.169880841
be2a919dd,2413472.865507482
be2ae2735,2488046.9097117856
be2baf423,2324105.8547020443
be2c2963c,3308973.0408457923
be2dd94af,10278269.672696007
be2e10f16,2892407.818268012
be2ed4a04,1601382.631532005
be35b9270,2482188.412501696
be36cff04,2297741.573949962
be38552cb,2789384.861061303
be38f6215,2714342.7817788795
be39c274c,2015801.755690528
be3ba38d6,1004902.785021989
be3bc0d2e,2854172.0659982865
be3cba68b,3606867.0932615492
be3ea3450,2863027.2687471868
be401d7fe,6229013.16356756
be445e805,1520975.080227453
be46bc25d,1933201.7402256688
be46c5c46,7380829.509016411
be49869f3,3428659.328017238
be49b8c92,3134364.270638703
be4ae0137,504373.6354360925
be4aefa2c,2896589.810919257
be4b6adad,2150993.206313156
be4ceb4c2,1813253.7213168219
be4f029b5,2205657.2572398083
be4f31545,3838004.7264225883
be5056e92,16508506.88396836
be51efc54,3114049.2427336886
be52ddfec,2957329.5925900163
be54abf3a,1177000.552763565
be5503759,2510627.152976024
be55f93aa,4125895.4118862394
be583a25c,2756725.8315617526
be593bcc2,2126610.026795437
be5acda2d,1615709.8218697459
be5d55666,2036782.4270203058
be5e00022,2007768.6452706868
be5e3d037,1526119.461567567
be5fd532d,1791603.2557116142
be609f913,1496712.0690001692
be627d8d2,2787671.1507182727
be6280eff,1540136.8524709246
be62c4c6b,2055824.6527554817
be6323921,3167974.773407552
be644ff0e,2453847.7687776648
be64b3009,1737103.3068252832
be65ab4c2,3871136.7424376938
be65d7b42,1285488.3028085702
be6618c44,16276990.35864366
be6a21632,166934.70612706678
be6cc8f43,2517071.175858234
be6dea8f4,3341850.317471975
be6fd6af5,1356267.5683895592
be6ff9eda,1160259.1742177738
be72cdabc,1501722.380952172
be734a723,2820997.9723806586
be7374ba0,2428740.556839231
be7431c6c,2501527.783884247
be753769e,4384628.360161919
be78aab34,2777708.235910379
be7acb007,3202429.8831439638
