ID,target
cc518e74b,1588000.0
cc51be422,3501000.0
cc52b9316,6947000.0
cc52d9a3a,3540000.0
cc5409552,5954000.0
cc55774f8,3719000.0
cc5794703,1958000.0
cc5821cb2,2752000.0
cc58a1e11,468000.0
cc5aa25a7,6015000.0
cc5facd2c,1711000.0
cc5fcda39,3442000.0
cc601a7e7,1556000.0
cc602b805,3667000.0
cc6113859,1803000.0
cc6535c22,3612000.0
cc65bb6b4,2655000.0
cc666f435,3901000.0
cc68ae7a3,12563000.0
cc68bd219,2707000.0
cc68ff195,1505000.0
cc691e0cc,2004000.0
cc6a7fcf8,1432000.0
cc6aadf02,6502000.0
cc6d61eab,3467000.0
cc719df83,2606000.0
cc7205595,6001000.0
cc72a37bf,1577000.0
cc736a4b0,1936000.0
cc74286c3,1910000.0
cc75faaac,2505000.0
cc77a3f4b,3463000.0
cc77f02a4,7275000.0
cc7800be4,2649000.0
cc7c7e5cd,3402000.0
cc7cf281a,1514000.0
cc8094d4b,2319000.0
cc816d778,3414000.0
cc820995c,15881000.0
cc8462ef9,2040000.0
cc859897c,1979000.0
cc878925c,3191000.0
cc88393d3,3766000.0
cc88dce09,3334000.0
cc8a2a93c,431000.0
cc8ea4712,1355000.0
cc8f4c16f,2596000.0
cc90a2d79,1616000.0
cc930973f,2057000.0
cc9465fd5,1224000.0
cc94feb84,1479000.0
cc97dd871,1839000.0
cc98b4526,3441000.0
cc999fc1f,5495000.0
cc9a3a11f,3126000.0
cc9a54063,3467000.0
cc9aa0da5,2948000.0
cc9e6a6d9,2122000.0
cc9f6db75,1559000.0
cca13becf,3184000.0
cca4abf65,159000.0
cca68c4df,3170000.0
cca76414c,493000.0
cca894071,2642000.0
cca94e74f,3447000.0
ccab4bda6,2760000.0
ccabf9d31,1944000.0
ccae20a81,3684000.0
ccb21e19d,3724000.0
ccb29f35f,6455000.0
ccb2ece18,1117000.0
ccb38cbaf,3016000.0
ccb4b4aae,1435000.0
ccb4b8545,3321000.0
ccb6fe0fd,1571000.0
ccb714745,2063000.0
ccb71dfed,2934000.0
ccb722e84,3772000.0
ccb777557,1524000.0
ccb779f0b,2718000.0
ccb8da3dd,14474000.0
ccb9cbd9f,3719000.0
ccbc5dd86,1796000.0
ccbd9039c,1498000.0
ccbf475c9,2648000.0
ccc0942b4,3311000.0
ccc218bab,2697000.0
ccc2fbc9d,3110000.0
ccc3f68b5,1836000.0
ccc485d21,1476000.0
ccc4d6a54,2587000.0
cccad9c52,3494000.0
cccc07f00,1367000.0
cccd5b1b3,2426000.0
cccfb6729,11826000.0
cccffc023,3336000.0
ccd186ba0,2059000.0
ccd9abf34,3138000.0
ccdd911b7,3433000.0
ccdda0d6c,4428000.0
ccddf2b80,2039000.0
cce045f77,3510000.0
cce13d64f,3309000.0
cce16cba4,3137000.0
cce1f88f6,3387000.0
cce2739a5,3983000.0
cce2a4dae,3709000.0
cce2a9b40,2247000.0
cce4c04e9,2094000.0
cce71f901,1506000.0
cce86218a,3226000.0
ccecf7620,3223000.0
cceeccafe,2054000.0
cceef7948,3137000.0
ccefdd328,1505000.0
ccf006a88,2585000.0
ccf183b70,2100000.0
ccf466ec0,848000.0
ccf5968cf,1047000.0
ccf7c8cdb,1928000.0
ccf85f1c7,3679000.0
ccf926b92,8461000.0
ccfb47eac,3207000.0
ccfcd8920,2764000.0
ccfd5801a,8506000.0
ccff5de4f,810000.0
ccff7d474,1614000.0
cd0032e48,3752000.0
cd00f64ee,3779000.0
cd01c1ede,262000.0
cd0665b3f,3236000.0
cd079915b,6632000.0
cd0890a27,3219000.0
cd0b0c06c,1046000.0
cd0fbeac8,1963000.0
cd108cfdd,3190000.0
cd14adb82,3166000.0
cd15d5ad0,10502000.0
cd168c9ab,2983000.0
cd1828128,2658000.0
cd184967d,3599000.0
cd1a2725b,695000.0
cd1db6948,3373000.0
cd1f54b2c,2539000.0
cd1fbb908,3160000.0
cd20e39d9,2637000.0
cd21292c1,1159000.0
cd217acab,1823000.0
cd2185c03,3473000.0
cd21a4e3e,3364000.0
cd2446dbd,2687000.0
cd2673c47,1230000.0
cd26eb5bd,3695000.0
cd274e878,3619000.0
cd2776e06,1682000.0
cd2a08828,3662000.0
cd2b98333,2698000.0
cd2f114a9,608000.0
cd3086404,3629000.0
cd3326688,2980000.0
cd339a333,1102000.0
cd35852f9,1743000.0
cd36aeef1,6058000.0
cd38f94e4,5986000.0
cd3dd121d,1429000.0
cd3ed5926,595000.0
cd3f99b23,191000.0
cd42d8408,2172000.0
cd42f866c,2937000.0
cd43c3e0b,1152000.0
cd442eda3,1965000.0
cd44e42d7,2492000.0
cd472a020,1594000.0
cd485ad38,3430000.0
cd497fa54,2756000.0
cd4a01995,4726000.0
cd4d8dee9,4639000.0
cd4dd02db,1814000.0
cd4e3e03a,6419000.0
cd507c62c,3170000.0
cd50c8dcb,3448000.0
cd566a380,1801000.0
cd5716565,2188000.0
cd58b8e67,1505000.0
cd58fa94e,3841000.0
cd59b042e,3571000.0
cd59f448c,3832000.0
cd5c32920,1395000.0
cd5c754ba,3151000.0
cd5d67c18,3355000.0
cd5dc3f19,11655000.0
cd5fbee02,319000.0
cd602dd73,3245000.0
cd61972a3,1361000.0
cd62183c9,1696000.0
cd6369650,3357000.0
cd63c6ae7,1888000.0
cd63f6e00,1875000.0
cd6499600,3536000.0
cd672898c,2211000.0
cd6812352,3049000.0
cd688ad92,9288000.0
cd6a6ae9f,10545000.0
cd6ab6ba9,1419000.0
cd6c18ed9,3461000.0
cd6cb0c1a,4355000.0
cd6d4e7f3,3066000.0
cd6efe73f,2467000.0
cd70b676e,2800000.0
cd70e6136,3400000.0
cd7124690,3060000.0
cd71728bc,1816000.0
cd7210a44,1863000.0
cd73601a6,2937000.0
cd77fdeee,599000.0
cd78ab205,8428000.0
cd790fa46,2709000.0
cd7bed64d,5146000.0
cd7f80f80,563000.0
cd8013564,22953000.0
cd828f751,2254000.0
cd82d7810,3397000.0
cd83650b6,2478000.0
cd84b9215,2898000.0
cd8561ba0,2938000.0
cd85dd4ae,3071000.0
cd86d1265,77000.0
cd8865669,2144000.0
cd8e63c2c,4082000.0
cd8f1ce91,2725000.0
cd8f2c5c1,3006000.0
cd8f2f6d9,3880000.0
cd8f460b6,2273000.0
cd905703e,1929000.0
cd908c1e2,12957000.0
cd91af3c5,1358000.0
cd9472727,6316000.0
cd9488411,1452000.0
cd96e96ca,3639000.0
cd9711d29,5233000.0
cd97ca543,6004000.0
cd985c14a,620000.0
cd98756c9,3331000.0
cd989a8ac,1446000.0
cd999abcc,2142000.0
cd9bfaaa2,3477000.0
cd9c556c5,1348000.0
cd9caf691,6103000.0
cd9cb8bd1,3206000.0
cd9d3e6ed,3214000.0
cda002088,1638000.0
cda10ac1a,3567000.0
cda28c32c,1124000.0
cda2f5922,801000.0
cda3ed6ef,1815000.0
cda42755f,2490000.0
cda75deb1,1876000.0
cda7bd7b0,3659000.0
cda9c7f02,2340000.0
cda9ce79e,3361000.0
cdaa82bbc,4603000.0
cdab7bcaf,3260000.0
cdaee72c3,3657000.0
cdb02af54,3737000.0
cdb03b38e,1249000.0
cdb03e166,3260000.0
cdb3b30ef,6090000.0
cdb4e20fe,3071000.0
cdb7411ea,2903000.0
cdb81d502,1612000.0
cdb933573,5881000.0
cdba578c7,3039000.0
cdbb5655a,2599000.0
cdbdb1565,2949000.0
cdc2450aa,2446000.0
cdc2cc2c2,3656000.0
cdc301d12,965000.0
cdc320346,1621000.0
cdc42d0c4,2353000.0
cdc48c4e7,1129000.0
cdc56ebd0,1744000.0
cdc584498,3968000.0
cdc91c3d4,10377000.0
cdc94dc0e,10234000.0
cdcc052b0,3487000.0
cdcee5fee,4299000.0
cdcf923d3,1957000.0
cdd009297,3436000.0
cdd083835,1833000.0
cdd25782a,2992000.0
cdd3d1766,2320000.0
cdd4f3587,3350000.0
cdd5e53d1,2835000.0
cdd6c29b3,2825000.0
cdd7c8828,2608000.0
cdd940161,964000.0
cdd96d082,6641000.0
cdd9c60b8,115000.0
cddab33f5,3159000.0
cddb92732,2553000.0
cddba9543,4905000.0
cddc4c8d8,2291000.0
cde4c2808,2894000.0
cdeb104dd,2821000.0
cdeb6f913,5494000.0
cdeca0138,9205000.0
cded9da1a,3939000.0
cdef5719a,3350000.0
cdf0ac014,1367000.0
cdf179002,1571000.0
cdf24d19f,2031000.0
cdf390787,1364000.0
cdf5389f4,1216000.0
cdf6e307c,3350000.0
cdf854473,3422000.0
cdfb5057c,1591000.0
cdfdae049,3755000.0
cdff320ed,5452000.0
cdffab7a0,1558000.0
ce0198430,3827000.0
ce0217d0b,1715000.0
ce03e51e8,1246000.0
ce05a4875,3818000.0
ce05d81e6,2290000.0
ce0623b67,2052000.0
ce06fc543,12120000.0
ce090e54b,1274000.0
ce0923a35,394000.0
ce0b6ab8f,1167000.0
ce0cd5446,2789000.0
ce0ddc65e,1681000.0
ce0e44106,4098000.0
ce0f74e21,2024000.0
ce0f7b0a8,3457000.0
ce117fbf3,3878000.0
ce12e2a5e,3690000.0
ce144fa76,17027000.0
ce19f09c4,3023000.0
ce1b0da0d,3020000.0
ce1cf0cd3,1716000.0
ce219902f,1339000.0
ce2270e6c,3353000.0
ce22f7ffd,12863000.0
ce2425ab6,2850000.0
ce26147da,4029000.0
ce29ebf12,699000.0
ce2dc8fc1,3154000.0
ce2f19541,159000.0
ce305d074,3179000.0
ce319fd6a,1537000.0
ce3221b5b,3654000.0
ce3494c07,3628000.0
ce3645d75,1354000.0
ce365545d,3148000.0
ce366b5e9,1623000.0
ce36dd895,2100000.0
ce3841cf4,1494000.0
ce38c693d,9142000.0
ce3957285,3439000.0
ce39895cf,2238000.0
ce3a50eda,2018000.0
ce3b48af2,3344000.0
ce3cce63e,3562000.0
ce3d02d9b,3284000.0
ce3f2f5f2,2022000.0
ce3f613e8,2133000.0
ce3f98d03,1654000.0
ce4043911,2764000.0
ce40a83ae,1269000.0
ce43809bb,1191000.0
ce4467176,1239000.0
ce448e404,1514000.0
ce44bdd5e,3277000.0
ce4637417,2966000.0
ce4681f12,2443000.0
ce47023a2,2335000.0
ce4ca7ae5,3590000.0
ce503a47a,4994000.0
ce510eb21,1940000.0
ce512a843,2537000.0
ce5794781,1844000.0
ce599a0d8,3097000.0
ce59d1062,2996000.0
ce5a2bdfb,6312000.0
ce5a53bf2,1120000.0
ce5b016fc,2911000.0
ce5be16a1,3986000.0
ce5c286bf,3790000.0
ce5d60976,1036000.0
ce5dcdc7d,2754000.0
ce5e39ab8,3096000.0
ce60cb86a,1131000.0
ce62bbc67,2063000.0
ce647e203,3379000.0
ce6532579,6040000.0
ce66113d4,5766000.0
ce69745dc,4085000.0
ce6aaf4fa,2445000.0
ce6d42ec0,3203000.0
ce6d5ddc5,960000.0
ce70d6624,2472000.0
ce714cc58,2884000.0
ce778ad36,3849000.0
ce783da19,6521000.0
ce7a59847,3291000.0
ce7ce27cb,3362000.0
ce7da4c64,2226000.0
ce7ea28a2,1078000.0
ce7ff121b,11290000.0
ce832e8e6,926000.0
ce86f3bf3,2749000.0
ce88a71ac,3790000.0
ce890510e,1509000.0
ce8a26dbd,122000.0
ce8a84671,3597000.0
ce8ac5519,12671000.0
ce8ca02b6,3737000.0
ce8dc0521,5502000.0
ce8df676f,3256000.0
ce8e66d5d,3163000.0
ce8ee2d36,3333000.0
ce8ef7e1f,1643000.0
ce934ccf5,3133000.0
ce935a4e5,6274000.0
ce9612208,7688000.0
ce98ae096,3054000.0
ce9911436,1924000.0
ce9a349b5,2871000.0
ce9a7ccc0,2982000.0
ce9add81a,1867000.0
ce9b80e57,6010000.0
ce9c1d124,5962000.0
ce9f6a2aa,1012000.0
ce9f81dff,1227000.0
cea0eb13b,1035000.0
cea3ee9a7,3427000.0
cea4850e4,1702000.0
cea4f2f61,3537000.0
cea6b639e,4141000.0
cea72ce20,742000.0
cea7b1ba0,2312000.0
cea867a29,1839000.0
cea901442,4314000.0
ceab9c55a,12387000.0
ceaedd53e,2490000.0
ceaff7b9f,2978000.0
ceb269c26,2983000.0
ceb387c57,3370000.0
ceb3e5fed,3285000.0
ceb4ec47e,2032000.0
ceb519eed,2045000.0
ceb5b1396,5298000.0
ceb8c518d,3528000.0
cebd85c30,1237000.0
cebedd7b9,1788000.0
cebf858ab,2846000.0
cec0a7cc6,1663000.0
cec24e9ec,3074000.0
cec525973,1087000.0
cec5e3923,3486000.0
cec602588,10299000.0
cec7eb8f7,1657000.0
cec913fea,1362000.0
cecbd85d6,1185000.0
cecc150d7,3562000.0
cecf0a2e7,2245000.0
cecf7f9f9,3435000.0
ced4c6636,2636000.0
ced8a432d,9084000.0
cedb74faf,485000.0
cedd9c30b,578000.0
cedf4a950,3029000.0
cedfaa28c,1100000.0
cee03412a,1403000.0
cee1ded6f,3438000.0
cee3aee18,394000.0
cee470aeb,2517000.0
cee48b6f0,1794000.0
cee5702c7,12224000.0
cee888248,3024000.0
cee8a33b9,3277000.0
cee8d4797,3483000.0
cee910a32,1961000.0
cee965bfa,7233000.0
cee9b7e58,9107000.0
ceea06f17,1418000.0
ceea255a4,11663000.0
ceea379d8,2845000.0
ceecb1f5c,696000.0
ceed0f837,2089000.0
ceed24cb3,3000000.0
ceed36176,1017000.0
ceeec9f5c,1797000.0
ceef958b1,2994000.0
cef140ef1,1223000.0
cef2cf316,3386000.0
cef3d3da9,2990000.0
cef5f78d3,11171000.0
cef77daec,3028000.0
cef8b5032,1385000.0
cef932cb7,3604000.0
cef9c66c1,3267000.0
cefcba9c7,3462000.0
cefd7c970,2854000.0
cf00240f3,3615000.0
cf022a884,1932000.0
cf056df9e,3453000.0
cf0a4add6,251000.0
cf0a4ffc0,3454000.0
cf0b1f774,3475000.0
cf0c116fc,3295000.0
cf0c80542,3353000.0
cf0e17f6f,1531000.0
cf1057103,1728000.0
cf1061100,3444000.0
cf1327226,1573000.0
cf14673be,2348000.0
cf17521d4,3589000.0
cf184e41d,1063000.0
cf1aff36a,3467000.0
cf1b130dd,641000.0
cf1df40d6,1789000.0
cf1dffb26,3107000.0
cf1e29918,3060000.0
cf1fb2920,4003000.0
cf20b1d5f,3701000.0
cf20bdf4b,3463000.0
cf20c9f65,2725000.0
cf218b2ce,4006000.0
cf25f70e0,3879000.0
cf28bb6ac,3442000.0
cf29f4d78,1470000.0
cf2dd3567,1934000.0
cf2e75581,2462000.0
cf3013223,2296000.0
cf31af9fb,1345000.0
cf32ab3fd,1852000.0
cf342a9ff,2836000.0
cf350051e,3820000.0
cf377d17a,438000.0
cf385f8c6,3113000.0
cf389bf0b,3875000.0
cf39bd459,3941000.0
cf3a33dce,3650000.0
cf3a5eed3,1801000.0
cf3a73e5c,3313000.0
cf41cf801,3179000.0
cf41eb03c,1918000.0
cf443d33e,3453000.0
cf462b7b8,3444000.0
cf47133b3,3523000.0
cf4750383,3303000.0
cf47601cf,3589000.0
cf47780d4,8965000.0
cf488d5da,1484000.0
cf492eb0d,3438000.0
cf4accd49,2478000.0
cf4bc9aef,1361000.0
cf4cca66e,1995000.0
cf4f06c5a,2029000.0
cf4ff1ddb,5404000.0
cf522604f,6337000.0
cf535d82a,5984000.0
cf553b433,1960000.0
cf557bc4b,2911000.0
cf56e03da,3372000.0
cf58579d4,2689000.0
cf59b67a1,3863000.0
cf5cc9689,11427000.0
cf5e1effa,2452000.0
cf5ebe4f6,3695000.0
cf60e22ce,12101000.0
cf657964d,1033000.0
cf65a5927,3576000.0
cf65d2179,1808000.0
cf6682374,4073000.0
cf6b592b8,1380000.0
cf6b7ec1b,1583000.0
cf6c08ba5,5964000.0
cf6e146ab,3204000.0
cf7494f83,955000.0
cf75f9f25,3684000.0
cf764a952,11415000.0
cf7729678,2900000.0
cf77b34cd,3831000.0
cf7c30b67,5347000.0
cf7cf50af,1938000.0
cf7d5f615,1083000.0
cf82c472e,3216000.0
cf82e73f1,1635000.0
cf8400cae,2823000.0
cf8490399,3016000.0
cf879114a,9616000.0
cf8862473,1294000.0
cf8cac43a,3230000.0
cf8d793b8,3357000.0
cf8f74183,3026000.0
cf916d049,2582000.0
cf950f4b7,711000.0
cf9566f4b,3126000.0
cf957d27b,2528000.0
cf95c68da,5732000.0
cf9746ceb,3458000.0
cf98a9c97,224000.0
cf991d41a,2104000.0
cf9bb650d,2421000.0
cf9ce8d08,3304000.0
cf9d58eef,657000.0
cf9e21249,6044000.0
cf9e2f21a,1435000.0
cfa0c34bf,4194000.0
cfa109f43,2200000.0
cfa165d3a,3120000.0
cfa2938f1,2771000.0
cfa31fd7e,3477000.0
cfa3a51de,3352000.0
cfa3d27aa,3166000.0
cfa40c0b0,3560000.0
cfa412f31,1769000.0
cfa4487b3,998000.0
cfa566f9a,2377000.0
cfaa3b135,2837000.0
cfaabea1f,3433000.0
cfab7bdf7,2762000.0
cfabc3097,1205000.0
cfac45235,6334000.0
cfad49913,3787000.0
cfafff658,257000.0
cfb2aa594,4879000.0
cfb2b44fe,7042000.0
cfb2b8873,3652000.0
cfb4d0213,1784000.0
cfb62530d,314000.0
cfb643a08,2903000.0
cfb911247,7157000.0
cfb92ad92,3509000.0
cfbb5d251,1332000.0
cfbe62977,3903000.0
cfc00540f,3275000.0
cfc13e82f,3019000.0
cfc16095f,2647000.0
cfc2f0d6a,2960000.0
cfc4eca2e,1763000.0
cfc674ac7,3278000.0
cfc83a599,2110000.0
cfc8dcf3f,134000.0
cfc9ca613,2619000.0
cfca75097,3102000.0
cfcb30232,1148000.0
cfcbcb85b,2235000.0
cfcc9f109,1984000.0
cfcf2afb2,2686000.0
cfd0c09bf,3359000.0
cfd1c145d,3355000.0
cfd428a6a,1795000.0
cfd64655a,12057000.0
cfd6b5cdf,1067000.0
cfd75d300,11605000.0
cfd79ada2,4095000.0
cfd8dad7a,1098000.0
cfd910ed2,1664000.0
cfd96ff9b,5028000.0
cfd9c5263,724000.0
cfda1f947,162000.0
cfdbb785b,1519000.0
cfdcbe951,2952000.0
cfdea76c7,3623000.0
cfdf18444,2171000.0
cfdfe922d,3877000.0
cfe19de55,2991000.0
cfe1d4552,213000.0
cfe7273ea,5467000.0
cfe7d8a12,3451000.0
cfe95884d,9443000.0
cfeb7bd5c,5238000.0
cff058256,3517000.0
cff1dad33,863000.0
cff2ac9c1,3657000.0
cff69e95b,3477000.0
cff7e5322,4232000.0
cff83858a,2994000.0
cff875911,3095000.0
cff9899ca,3840000.0
cffa800fd,9155000.0
cffb79a9a,1576000.0
cffbae486,78000.0
cffbc91dc,1506000.0
cffc8fb26,1914000.0
cffe3e7fd,1168000.0
d002481a5,3854000.0
d00251518,6235000.0
d0025ea7b,3272000.0
d002fa20e,1505000.0
d003d2bc5,1872000.0
d005701ee,1957000.0
d007651e1,2069000.0
d007bc2bb,1555000.0
d00916e5d,3714000.0
d00afc83e,2694000.0
d00bae205,11917000.0
d00d23c5e,5464000.0
d00e08b06,4600000.0
d0172172c,3736000.0
d0181bed1,3071000.0
d019a5c03,12486000.0
d019ef13d,4618000.0
d01b69143,2215000.0
d01bad514,1207000.0
d01c28caf,1392000.0
d01ce5c2f,8838000.0
d01ed558e,4829000.0
d020656fd,2606000.0
d02085b77,1406000.0
d020dbd19,3243000.0
d02269d86,13923000.0
d0231a3ef,1815000.0
d02614f5f,3473000.0
d029d0fe7,3071000.0
d02d52113,1652000.0
d02e7cc09,3086000.0
d02f7fa8b,5475000.0
d02f96554,2354000.0
d030b3aad,6967000.0
d0333c38e,679000.0
d034aa3fe,2764000.0
d03736741,2944000.0
d037d0f45,3203000.0
d03803ce4,3538000.0
d038e3557,5216000.0
d03b094c4,6238000.0
d03c3d99e,677000.0
d03ca0ebe,3188000.0
d04083d06,2061000.0
d04120c3b,3248000.0
d0443ef49,1746000.0
d04494f20,2404000.0
d044ae722,12668000.0
d044b5ec9,3565000.0
d045c88c6,4285000.0
d047bcf77,1182000.0
d04df528f,3345000.0
d04f26b51,4487000.0
d050fa5ef,3336000.0
d0522027a,2125000.0
d052320bf,1590000.0
d052ced42,2645000.0
d054f1795,1816000.0
d05519ea8,3447000.0
d0569612e,3316000.0
d0590bdba,1502000.0
d05979b77,3744000.0
d05af552f,3618000.0
d05fc172f,131000.0
d0635fa16,4962000.0
d06362685,1139000.0
d06635ff2,3932000.0
d066dcdd8,3270000.0
d067352ba,2258000.0
d06735ecf,3716000.0
d067a09cd,1671000.0
d06a5458d,162000.0
d06b3e027,1370000.0
d06b5b2f2,683000.0
d06bf04a2,13952000.0
d06bf2b76,3411000.0
d06cd7de9,2183000.0
d06db6554,4790000.0
d06f98f00,3094000.0
d070a0214,1572000.0
d0716749e,3181000.0
d0723dea8,1904000.0
d072ee7c6,2352000.0
d0748c239,2596000.0
d0786225d,1771000.0
d07c48ba6,1243000.0
d07cd9612,5959000.0
d07d3d5ec,2878000.0
d07dd9a3c,1525000.0
d07f0a2f4,1449000.0
d07f3d6e5,9914000.0
d0809dbe7,2329000.0
d082492b6,5527000.0
d08283911,1362000.0
d0833ed1a,1370000.0
d08689a14,3694000.0
d08880b1d,3921000.0
d08a15127,3489000.0
d08c15e3f,3063000.0
d08d877c0,3412000.0
d08e194d1,5245000.0
d08f7e88c,12831000.0
d09011f6e,2115000.0
d0910b708,2500000.0
d09171adb,1486000.0
d093d9029,2347000.0
d09520849,2212000.0
d095c331c,1220000.0
d0965371f,3035000.0
d097d4274,1611000.0
d09917b89,3347000.0
d09963fd6,5993000.0
d09a4541c,3543000.0
d09bbc74d,1954000.0
d09bc32af,1979000.0
d09f56aa0,3462000.0
d09ff771b,3376000.0
d0a115a87,3313000.0
d0a2d675b,2251000.0
d0a5a2b6c,3925000.0
d0a78e856,3535000.0
d0a7fa0dd,3497000.0
d0a878d13,3037000.0
d0a8f2709,3536000.0
d0a9c25a3,1754000.0
d0a9cc979,3754000.0
d0aa54eec,2328000.0
d0aa8c439,2900000.0
d0abf6f04,3338000.0
d0af6596b,548000.0
d0b344492,2632000.0
d0b374ef1,933000.0
d0b3c41c9,1141000.0
d0b585478,3356000.0
d0b59c5b4,1712000.0
d0ba6e8c2,2295000.0
d0bde67be,3346000.0
d0be2a86f,1877000.0
d0c19d3b7,2516000.0
d0c30133e,3261000.0
d0c339625,2688000.0
d0c5a52ab,1804000.0
d0cab9f0b,3470000.0
d0cb24c5e,2692000.0
d0cb4cb6f,3844000.0
d0cbf6a31,450000.0
d0cc7216c,2412000.0
d0cdc7c89,3255000.0
d0ce23a89,3221000.0
d0cf86e64,1720000.0
d0d068b22,1973000.0
d0d08dcc5,3463000.0
d0d0ac36d,3003000.0
d0d1d9f93,2501000.0
d0d253afb,3839000.0
d0d3c2002,1309000.0
d0d3f2245,3146000.0
d0d4b4d77,2127000.0
d0d7e045e,2035000.0
d0dbf0b15,2991000.0
d0dc0e61f,1946000.0
d0dc5fd60,4166000.0
d0dccffc4,3600000.0
d0de4a3c6,1540000.0
d0e447c77,1459000.0
d0e45f4fa,2023000.0
d0e50af91,2294000.0
d0e54468f,1492000.0
d0e7035ea,3014000.0
d0e7c4dd8,327000.0
d0e7debc7,15257000.0
d0e829b19,6552000.0
d0ea15fff,3374000.0
d0ed282d8,2097000.0
d0ed89100,2680000.0
d0eed261b,3287000.0
d0efeddd4,621000.0
d0f04f234,6228000.0
d0f44d3db,1063000.0
d0f7c09c4,3734000.0
d0f7d9fba,2119000.0
d0f8b9cd2,1583000.0
d0f956d1a,3737000.0
d0f9d96ea,1398000.0
d0f9e4ded,3829000.0
d0fb6e074,1502000.0
d0fcfe7de,12216000.0
d0fd4fc22,5500000.0
d0fd986a3,3377000.0
d0fdc2132,6315000.0
d0ff159a7,5347000.0
d0ff713e9,2332000.0
d0ff7198d,1112000.0
d10086e6d,3544000.0
d101afdb2,7942000.0
d102ef9ba,3407000.0
d105596df,121000.0
d105e4369,2488000.0
d106f7a96,1455000.0
d107a06ef,3453000.0
d107a5d39,1040000.0
d1082abf7,6168000.0
d10a290cd,1395000.0
d10c6e94f,4675000.0
d10dd735d,1391000.0
d10f929ce,595000.0
d114340c2,6193000.0
d11676c75,2823000.0
d118f01d7,5996000.0
d124b3cba,110000.0
d1252d2a6,4672000.0
d1257548b,3590000.0
d126c1435,2568000.0
d126d4706,3429000.0
d12855830,1407000.0
d12d45168,3488000.0
d12d49f0b,3253000.0
d12d76771,3573000.0
d12ec0095,2480000.0
d13192f78,2691000.0
d132d2695,2571000.0
d134b9fc4,6357000.0
d135772d4,1311000.0
d1363c5b9,1464000.0
d1372f297,6321000.0
d13d4ed69,1544000.0
d141d5f79,6188000.0
d1421929b,1972000.0
d144aa43b,1072000.0
d144e1bd3,3066000.0
d14545bc3,2428000.0
d14aadf87,3816000.0
d150006d7,3459000.0
d150cbcb9,1182000.0
d151eb00a,3166000.0
d1593cdec,3134000.0
d15d868cc,3403000.0
d15ebe80f,3686000.0
d15f4b2f9,1792000.0
d166b28e6,3473000.0
d1674fe05,1956000.0
d1686d83e,2344000.0
d1699a0cb,2908000.0
d16bc7d64,3202000.0
d16d51fa5,5902000.0
d16e77a06,6274000.0
d17172ef1,14925000.0
d1742516c,3142000.0
d1751269b,2095000.0
d175cecab,3285000.0
d175e7f6d,2497000.0
d178f52fe,3131000.0
d17907089,3548000.0
d179721d8,2420000.0
d179fde9e,1663000.0
d17b42964,3880000.0
d17e49fca,1064000.0
d17f57dd3,3193000.0
d17fc56dd,4102000.0
d17fd3560,6157000.0
d18007d49,1399000.0
d180ad61d,4571000.0
d181fef68,2969000.0
d1825ee4c,1167000.0
d186e9b23,3178000.0
d1893baf7,3377000.0
d18953ffb,2484000.0
d18d13066,1179000.0
d18d16b38,3006000.0
d18dd850b,2561000.0
d18ef196a,862000.0
d18f03d4d,5376000.0
d19101ff3,1148000.0
d1942fa05,3087000.0
d1950ce33,1284000.0
d195f4480,3451000.0
d199680cd,2237000.0
d19a4aa2a,5886000.0
d19ad3784,3875000.0
d19c44617,3230000.0
d19c5f87d,10966000.0
d19deead7,22933000.0
d1a0198dd,4355000.0
d1a1159ee,3293000.0
d1a502a88,2881000.0
d1a68cd0b,3720000.0
d1a759774,2736000.0
d1ab68f7d,3637000.0
d1ab9b85f,3902000.0
d1aba80ef,3134000.0
d1ad100cf,1145000.0
d1ad15e41,3459000.0
d1b007a23,6112000.0
d1b081c55,3358000.0
d1b38694e,7036000.0
d1b9eea9d,1341000.0
d1ba0a9a6,2799000.0
d1ba38460,11389000.0
d1baa2202,2151000.0
d1bb92ce4,6409000.0
d1bba14d7,3065000.0
d1bbf541d,3086000.0
d1bcd8036,3554000.0
d1bcf496c,13114000.0
d1bf0c4ce,5873000.0
d1bf311c9,2108000.0
d1c39b63d,2568000.0
d1cb75f06,1419000.0
d1cd25353,3149000.0
d1cdc8d05,1892000.0
d1cefeb5b,2460000.0
d1cfa4944,2776000.0
d1cfa4ef5,11508000.0
d1d24297a,6054000.0
d1d2ad60c,2710000.0
d1d63d3de,3258000.0
d1d6fcef1,3764000.0
d1d7ffa05,1270000.0
d1d8e32bf,5258000.0
d1d927622,2282000.0
d1d950460,2231000.0
d1d966946,2452000.0
d1da33460,993000.0
d1daf7b4a,2308000.0
d1db5b471,2268000.0
d1dc02481,589000.0
d1dccd386,2880000.0
d1dd9c586,3303000.0
d1e06a9a3,3686000.0
d1e2d2582,3595000.0
d1e336686,1714000.0
d1e3b356b,1806000.0
d1e3c4cce,724000.0
d1e433650,3655000.0
d1e4c7828,3855000.0
d1e4d9612,2430000.0
d1e5536ef,1018000.0
d1e710189,2197000.0
d1e9e878c,12779000.0
d1ed2ba41,3197000.0
d1ed7825d,2616000.0
d1f0b780c,3341000.0
d1f1395de,3176000.0
d1f1407d7,2977000.0
d1f49dcb9,200000.0
d1f5fc1c1,1335000.0
d1f96304a,3631000.0
d1fa46588,1371000.0
d1fbe431f,2123000.0
