ID,target
d2661b051,2948000.0
d266f6943,2276000.0
d2679f5c0,530000.0
d26806e1d,1092000.0
d2699401c,8396000.0
d26bd9fb6,3281000.0
d26ce4e95,1482000.0
d26cffdcd,1752000.0
d26d77356,1787000.0
d26e563be,1527000.0
d27078ff0,2248000.0
d2707b239,424000.0
d270b19fa,588000.0
d271a5a31,3636000.0
d272558d3,3012000.0
d273180cb,1114000.0
d273a7397,3533000.0
d2743b52c,1360000.0
d2772dea6,1551000.0
d277a58fd,4778000.0
d27bc5c7a,10653000.0
d27c3aa27,2761000.0
d27d8400c,3952000.0
d27db3378,2174000.0
d2811e85c,2055000.0
d2834977b,653000.0
d28426021,2643000.0
d285cb8f6,4018000.0
d28708a41,3302000.0
d28773cb5,2481000.0
d287f6822,3916000.0
d28a5a0ed,9030000.0
d28a5c8e4,4644000.0
d28bb0d6d,386000.0
d28e509a2,3929000.0
d2921f2e8,1798000.0
d293b3e90,355000.0
d294d9960,1841000.0
d295664f6,1183000.0
d297b6ac3,2572000.0
d29893a1f,1153000.0
d29b863e0,2792000.0
d29cac9d3,2904000.0
d29d2d1ee,2594000.0
d2a01e7cb,2325000.0
d2a2a24c4,3375000.0
d2a2cc0d7,1922000.0
d2a311d2b,3114000.0
d2a7643e3,3338000.0
d2a7e9d06,2476000.0
d2a9fcc27,2277000.0
d2aa8cf2b,1850000.0
d2aac88f3,3211000.0
d2ad24886,2902000.0
d2b0e492b,4467000.0
d2b1718b2,3322000.0
d2b497a8b,2007000.0
d2b4ecbfd,2082000.0
d2b679643,2759000.0
d2b8f8ff3,3374000.0
d2b905bea,2206000.0
d2b9f6931,2240000.0
d2bb8e8b0,2577000.0
d2bc1f1c5,4340000.0
d2c039cc9,2795000.0
d2c095c1a,1752000.0
d2c7db47e,3149000.0
d2c8781ce,2684000.0
d2c8fde6b,5557000.0
d2c9a7807,4567000.0
d2cb27d28,2741000.0
d2cb6cacb,1230000.0
d2ce670af,3069000.0
d2ce6d66c,1621000.0
d2d02e0e9,2711000.0
d2d0a25e5,1842000.0
d2d35c7ee,3218000.0
d2d3f6d6b,162000.0
d2d40c3eb,5747000.0
d2d46c196,3086000.0
d2d542af7,25284000.0
d2d5a01eb,2391000.0
d2d5c6696,4899000.0
d2d7ada81,2356000.0
d2d865f9b,2755000.0
d2dd468cc,3255000.0
d2de00a89,2794000.0
d2e1036e9,3064000.0
d2e139482,2781000.0
d2e20dc69,3448000.0
d2e23a6dd,1328000.0
d2e4c1326,3491000.0
d2e56f9f7,2191000.0
d2e60ebdc,5154000.0
d2eb9ca4c,1600000.0
d2f029021,184000.0
d2f04cab9,1481000.0
d2f0502a3,2405000.0
d2f3bd6c5,1091000.0
d2f53e847,1966000.0
d2f6ece54,3736000.0
d2f7a83b4,3163000.0
d2f96afcd,2293000.0
d2fbc07f4,3109000.0
d2fc7c212,1090000.0
d2fcfa3aa,3355000.0
d2fd4e678,1952000.0
d2fdb5d88,1783000.0
d2fe9e511,4753000.0
d2ff0d186,1633000.0
d3020f63d,2178000.0
d305088de,1883000.0
d305f51a0,4621000.0
d306c6128,425000.0
d307f759c,1752000.0
d30a963b8,3716000.0
d30b0ed0f,1603000.0
d30eeba6a,3801000.0
d30ef6f4f,2512000.0
d315f597e,2122000.0
d3178af57,1884000.0
d318e488a,1670000.0
d318f5c2f,2727000.0
d3197d5e7,2699000.0
d319ebc0d,3129000.0
d31a7bdef,3078000.0
d31b21cb8,1698000.0
d31ea0e93,4201000.0
d31f1ec8c,4259000.0
d31f959aa,2178000.0
d31ff04d4,1716000.0
d3201c5c3,3535000.0
d320b1ea5,3087000.0
d321c786f,1342000.0
d3247021c,3322000.0
d324a727b,2249000.0
d324c8b43,5538000.0
d324d6d4f,7669000.0
d32604b6a,238000.0
d32829aab,1148000.0
d3290e8fc,5140000.0
d32b3d470,2189000.0
d32cc58d3,2750000.0
d32cf9251,3115000.0
d32d80f0f,1253000.0
d32e52299,2595000.0
d32e6bb4a,3086000.0
d3302365d,1911000.0
d3321350c,1440000.0
d3331266a,3182000.0
d3333ee4e,2687000.0
d3350dd5d,3507000.0
d335f7d67,2956000.0
d336aaaef,2900000.0
d33705e60,1796000.0
d338d91d0,9742000.0
d33aeb30a,2371000.0
d33baee96,2901000.0
d33ca4c70,2940000.0
d33d2afa0,606000.0
d33e7da57,1588000.0
d33eb7e29,1703000.0
d340cef07,1702000.0
d340e171b,2779000.0
d340f7104,1503000.0
d34105560,2788000.0
d3411706b,2522000.0
d3417dbf9,2589000.0
d341e8664,1945000.0
d344b988b,1452000.0
d348f2205,1307000.0
d348f6200,132000.0
d3498a2d3,1436000.0
d349da7fc,3104000.0
d34b55b2a,3730000.0
d34b93e5d,3380000.0
d34dbe87c,14564000.0
d34edc5a4,2547000.0
d34f2e4e8,1192000.0
d35084022,2448000.0
d350eb5eb,1499000.0
d3520d827,5378000.0
d3526ef3a,4298000.0
d3547b794,1064000.0
d3549a469,8406000.0
d35725f56,3003000.0
d3573f04b,5994000.0
d35a255fe,3796000.0
d35d4972d,1271000.0
d35e29fa5,2090000.0
d35eabe75,4542000.0
d36103164,2749000.0
d36170bae,2770000.0
d36298407,1326000.0
d36389a62,1922000.0
d3647bd6e,3769000.0
d3657dfc9,2154000.0
d366055de,3425000.0
d368b2e1a,2675000.0
d3692742b,2220000.0
d36990d37,1411000.0
d36aec6a9,4672000.0
d36c13170,4633000.0
d37003e57,2577000.0
d374a7004,3076000.0
d374ab5ba,1319000.0
d3773330f,2522000.0
d37a015ca,2988000.0
d37c2e7f9,2833000.0
d37e85301,2036000.0
d37f3b7c6,1813000.0
d380df5ca,3079000.0
d38201170,2939000.0
d3828fe32,3561000.0
d382d1feb,3242000.0
d382f0836,3171000.0
d38350dcc,3301000.0
d386394f2,2907000.0
d3870cab9,6779000.0
d3882029d,3615000.0
d388942e7,2583000.0
d389ea234,1553000.0
d38a70ccb,4462000.0
d38c7d9fe,2852000.0
d38e08154,4849000.0
d3923f176,1678000.0
d39542ce1,5154000.0
d3955e6d4,1560000.0
d39682cc0,6638000.0
d39bb76be,7667000.0
d39c4fa96,515000.0
d39ec34c9,6219000.0
d39f0f00c,1373000.0
d3a06264c,4626000.0
d3a139241,8322000.0
d3a2d5852,3112000.0
d3a2fd743,3110000.0
d3a340150,2658000.0
d3a63ccef,1684000.0
d3a6cb3a1,1992000.0
d3a83e2f8,2608000.0
d3a938335,2753000.0
d3ad0a968,2300000.0
d3af28a17,2528000.0
d3afca41f,6102000.0
d3b010630,1817000.0
d3b0d23b4,2409000.0
d3b149f59,3562000.0
d3b1da6d7,4639000.0
d3b6a9f68,2413000.0
d3b733ee0,2672000.0
d3b7a483b,1101000.0
d3ba1a95a,3237000.0
d3bdb39c9,1195000.0
d3be54afc,8006000.0
d3c07e3bc,2744000.0
d3c0c8bca,2887000.0
d3c134d52,1928000.0
d3c21e886,4946000.0
d3c4350ae,1687000.0
d3c482380,2329000.0
d3c562668,759000.0
d3c866040,5415000.0
d3c895ed1,2067000.0
d3c923a8d,3034000.0
d3ca14f53,2807000.0
d3caa7c1c,4161000.0
d3caeb5de,2042000.0
d3cddabad,1670000.0
d3cea149c,1561000.0
d3cf18d69,2574000.0
d3d015b04,1222000.0
d3d2055f0,3085000.0
d3d241954,142000.0
d3d259574,2703000.0
d3d69c2e4,2390000.0
d3d6dc099,7085000.0
d3d7a50ee,2732000.0
d3db9bf85,1617000.0
d3dc66d8b,4784000.0
d3dc83ea5,551000.0
d3dcca27a,1870000.0
d3dce06a7,2350000.0
d3de7cd10,4676000.0
d3df0e889,2566000.0
d3dfd8cea,2962000.0
d3e067ec2,2707000.0
d3e31b07c,12652000.0
d3e3cfe00,3024000.0
d3e6f10f9,3270000.0
d3e71a222,12105000.0
d3e8752f6,2964000.0
d3e8f0578,2518000.0
d3ea84ef9,1864000.0
d3eb1e2af,1810000.0
d3eb54cd5,3324000.0
d3ebb10c3,1587000.0
d3eccd8df,1480000.0
d3ee1cd2e,3663000.0
d3f05f410,9134000.0
d3f4cd4c0,6275000.0
d3f68a74f,2559000.0
d3f896571,13929000.0
d3f973cc4,2751000.0
d3fc961b5,3003000.0
d3fd19aff,2983000.0
d3fd5154f,1205000.0
d3fd565e6,2888000.0
d3fe41d80,5219000.0
d3feb36f6,6468000.0
d3ff1db1e,2307000.0
d3ff2235d,1316000.0
d3ff50101,5373000.0
d3ffb997e,3470000.0
d4005c96a,1337000.0
d400d9bf3,2843000.0
d400e0454,1657000.0
d401cba90,557000.0
d401d74f8,2441000.0
d40288d96,3080000.0
d40395dfc,163000.0
d4068abd9,7168000.0
d4070eb1a,12814000.0
d40a871ea,1228000.0
d40b51af3,1783000.0
d40d16a14,2730000.0
d4105c8e4,1318000.0
d4116f44a,3212000.0
d413fa8cf,1772000.0
d4147f1b5,3683000.0
d4156c233,3562000.0
d415c2081,1091000.0
d4171e041,2492000.0
d417391b4,11301000.0
d41791118,7322000.0
d418e25ff,1691000.0
d418f88cb,2844000.0
d419d3f64,515000.0
d419dca5f,2712000.0
d419df2d3,1623000.0
d41c8244a,2705000.0
d41f54083,2828000.0
d421f6daa,3391000.0
d423a5471,2886000.0
d423a6566,119000.0
d426cca0e,3585000.0
d428cb409,4250000.0
d4292fc5a,3030000.0
d42ac41fc,4579000.0
d42bc57c7,1982000.0
d42ccd149,3711000.0
d42d56f11,1271000.0
d42dcd190,1374000.0
d42ed3d6f,3326000.0
d4306179e,3825000.0
d4327d1d5,2719000.0
d43287e01,628000.0
d4337fa5b,146000.0
d4348b903,1435000.0
d4359b3c9,1379000.0
d435ba827,3127000.0
d4390c961,2163000.0
d43962495,1973000.0
d43a19614,3200000.0
d43cd0cfd,6930000.0
d43df7563,2248000.0
d43e0c984,3014000.0
d440bd7b7,1379000.0
d44217cde,2879000.0
d4424c86d,2435000.0
d44379c24,7127000.0
d444c6c98,3154000.0
d4469841b,5786000.0
d447e5305,2479000.0
d448d9cb0,2786000.0
d449774f3,689000.0
d4499c016,1690000.0
d449e5d92,476000.0
d44a48264,2533000.0
d44a7b1ef,3020000.0
d44b219b0,3479000.0
d44bbbd18,7065000.0
d44cd2c07,1860000.0
d44d90aee,1511000.0
d45114645,1314000.0
d451aad59,3273000.0
d45417b5b,2023000.0
d45a66011,2925000.0
d45aa449f,4905000.0
d45c77d87,13127000.0
d45cef7ec,1697000.0
d46014050,9475000.0
d46290f12,718000.0
d462a1850,2588000.0
d464bfd6b,1618000.0
d465ea74c,1323000.0
d46b914a2,594000.0
d46dd7a88,2660000.0
d4735498f,2905000.0
d473d3510,2759000.0
d47997996,1122000.0
d4799fc01,2947000.0
d47ae6803,3974000.0
d47c53dcc,2542000.0
d47e706b9,3804000.0
d47ef47d7,4071000.0
d47f08bb0,2080000.0
d480195b6,12441000.0
d4805da21,4050000.0
d4815c639,2894000.0
d4816537d,2709000.0
d482e2f12,3416000.0
d483f4fd4,4376000.0
d484e341c,156000.0
d48586731,2144000.0
d485b09c0,4083000.0
d487c5e6f,1807000.0
d48864a2c,2038000.0
d488fc5b4,3056000.0
d48a4bd97,3005000.0
d48affd50,2637000.0
d48cc7591,1469000.0
d48de13f3,3929000.0
d48e9a868,1885000.0
d48fa0053,3492000.0
d48ff9754,1347000.0
d49294c5d,3231000.0
d4938b6b6,159000.0
d49483a56,3299000.0
d49506783,2880000.0
d495e4596,3722000.0
d49831f0a,4189000.0
d498a0309,1079000.0
d49aa8609,3953000.0
d49af0b5c,2074000.0
d49c1fb80,3773000.0
d4a2060da,2476000.0
d4a226e72,2457000.0
d4a2eb355,1908000.0
d4a3ecb5f,2850000.0
d4a69a42e,9692000.0
d4a8c9543,1769000.0
d4a96bf96,1706000.0
d4aaf6c68,3040000.0
d4ab64684,2866000.0
d4aedb124,1737000.0
d4af071df,1630000.0
d4b0ed03a,2856000.0
d4b6d5f99,2124000.0
d4b85f9c6,3049000.0
d4ba89d4d,3854000.0
d4bbc63ba,1675000.0
d4bcc8fda,2571000.0
d4bead8f4,1874000.0
d4bf0ba04,1244000.0
d4bf8c6d9,3548000.0
d4c15cc7d,16430000.0
d4c23dc64,3122000.0
d4c5a0b4e,1530000.0
d4c82c88b,1617000.0
d4c87037e,7625000.0
d4c8f1d83,2227000.0
d4c933429,4249000.0
d4c9bdf94,1554000.0
d4caa7a47,2246000.0
d4cc2d2d0,2147000.0
d4cc82834,2174000.0
d4cd285cd,2674000.0
d4cd47ef8,2889000.0
d4cdc8008,2227000.0
d4cf8f417,2741000.0
d4d100776,1483000.0
d4d1dac83,3067000.0
d4d2bb1e8,3021000.0
d4d37c6cb,1081000.0
d4d4e7f7f,2903000.0
d4d6d0322,1291000.0
d4d7d16b3,1088000.0
d4d8daf1b,5553000.0
d4d933b54,2992000.0
d4d93e4a2,1166000.0
d4dbb38a8,2644000.0
d4de78982,195000.0
d4e0e174e,1843000.0
d4e326f16,2301000.0
d4e3c5a33,1293000.0
d4e413bbf,151000.0
d4e46ce08,5150000.0
d4e4730b0,2858000.0
d4e47507b,2731000.0
d4e5afaf4,18377000.0
d4e64f10e,1749000.0
d4e69f62e,1761000.0
d4e7b69b7,10016000.0
d4e8379b9,1778000.0
d4e8b6413,1605000.0
d4e9b319a,4178000.0
d4e9bb9bf,2401000.0
d4eb40827,4727000.0
d4ed495aa,1108000.0
d4ed56860,2490000.0
d4ee8bf97,2620000.0
d4eea9eed,2432000.0
d4eebfc72,5604000.0
d4efaa1f3,1709000.0
d4effc45f,2129000.0
d4f085fb3,1651000.0
d4f3c1876,1188000.0
d4f5848b9,4890000.0
d4f9a0b5f,2781000.0
d4fc090b9,2898000.0
d4fc0920b,2456000.0
d4fc0b96e,6585000.0
d4fd2e966,1072000.0
d502af7ce,24004000.0
d5038697d,1941000.0
d503cb90c,2745000.0
d50461170,2710000.0
d50565e78,4153000.0
d50637320,3526000.0
d507ad922,7548000.0
d50a13988,2952000.0
d50af4e7d,2482000.0
d50d2e7b5,2187000.0
d50e28c6f,3372000.0
d50e6447e,1568000.0
d50e93b86,982000.0
d51020bb9,3248000.0
d51139f2a,2797000.0
d5128401f,3504000.0
d512bd751,1842000.0
d512ff0cb,7822000.0
d5135ff0c,2491000.0
d5156c42d,3012000.0
d5157c1e8,2981000.0
d516b4d26,7141000.0
d518ea94f,3653000.0
d51a21f4f,1229000.0
d51a72fc3,1102000.0
d51b6dd1f,1283000.0
d51d3ca5f,2733000.0
d52006a7d,2901000.0
d52174fea,3176000.0
d5264720e,3129000.0
d5283ead6,3869000.0
d528fcb91,1223000.0
d52a51aa2,3310000.0
d52a541ed,4261000.0
d52dbb695,2281000.0
d530c4381,2448000.0
d532a02ab,3055000.0
d533478ee,3069000.0
d535c241c,2524000.0
d53682c04,2655000.0
d5376d954,2918000.0
d537d73ff,2088000.0
d538c3f4b,2250000.0
d53a2caef,2537000.0
d53d93fe7,3503000.0
d53dd6f1f,1938000.0
d53e7178c,2411000.0
d53f446cc,825000.0
d540bc227,2947000.0
d544e0ac7,2469000.0
d545980be,1560000.0
d545a57bf,2608000.0
d545eed8a,3058000.0
d548a5d28,114000.0
d54a35b1e,6448000.0
d54d02b7b,2630000.0
d54e178b2,2242000.0
d5532d658,2000000.0
d553895be,1831000.0
d5549c12a,3305000.0
d55641c5f,1694000.0
d558193a4,16314000.0
d558d570b,2176000.0
d55c5e116,2839000.0
d55c8378d,4658000.0
d55cb3d88,3979000.0
d55cf6e8a,2369000.0
d55cfe366,1845000.0
d55e4af4c,779000.0
d55e553b2,2286000.0
d55ec42fa,5164000.0
d55ee6b34,2830000.0
d55ef2340,2749000.0
d55f2ad44,2346000.0
d55f42ccd,2773000.0
d5607e3ab,1729000.0
d5655e211,3956000.0
d5683192f,3780000.0
d56864244,1170000.0
d56a1a45d,2975000.0
d56a6d7d1,5565000.0
d56d352aa,2781000.0
d56e4ae18,2917000.0
d56f018d7,2787000.0
d56fb4952,2113000.0
d57443902,3075000.0
d5753dde4,5241000.0
d577bd90d,2603000.0
d578bbc48,3379000.0
d579e1fa5,2669000.0
d57ae8683,5220000.0
d57bc7f8e,3406000.0
d57cc51b9,1186000.0
d57d05e71,16611000.0
d57e2b7ae,1678000.0
d57e8d8af,2972000.0
d57ff6255,443000.0
d580fd34a,4289000.0
d5822dfc5,197000.0
d58245c28,3395000.0
d58300897,1635000.0
d584d8049,1941000.0
d586d035b,2168000.0
d588aff0b,4848000.0
d589931e5,3285000.0
d58a91673,2736000.0
d58d8a8ad,3655000.0
d58e9fd96,2938000.0
d59006f66,2607000.0
d5900f571,3177000.0
d59034e4c,2770000.0
d591f242a,2954000.0
d5928b6bb,1122000.0
d595ab224,3143000.0
d5974295b,3727000.0
d59769c91,1287000.0
d598c4c36,3855000.0
d59a06f85,1763000.0
d59a2261a,3186000.0
d59b2e276,1668000.0
d59c2be90,10072000.0
d59c79879,3955000.0
d59d5691c,3723000.0
d59d7452d,3418000.0
d5a059c27,5471000.0
d5a0c5fd1,2757000.0
d5a16e7ee,2125000.0
d5a1a7e28,1110000.0
d5a201269,549000.0
d5a324848,1450000.0
d5a35d6ca,1784000.0
d5a4ab0d7,3170000.0
d5a4f579c,3433000.0
d5a8ce0b4,4822000.0
d5a968afc,1886000.0
d5aa9ae03,2234000.0
d5abdc279,3058000.0
d5ae1a7df,3048000.0
d5aed2706,2272000.0
d5afbf2bb,2947000.0
d5b019786,2154000.0
d5b0cae17,2919000.0
d5b142d25,5048000.0
d5b1fae62,3190000.0
d5b73eca3,2288000.0
d5b77452d,2156000.0
d5b8df2fd,4535000.0
d5b8e4c1f,1590000.0
d5b9a0cbf,3330000.0
d5b9df8f7,2731000.0
d5ba9503d,2293000.0
d5baac2a1,147000.0
d5bdfd5c6,2882000.0
d5be28ecd,1954000.0
d5be967df,2672000.0
d5be9e810,1697000.0
d5bf0ff86,1597000.0
d5bfba88e,2641000.0
d5c0702d7,3408000.0
d5c08f375,2980000.0
d5c0ba66e,2558000.0
d5c27b935,3497000.0
d5c7a8949,2825000.0
d5c7b87ab,4365000.0
d5c909da4,2883000.0
d5ca9ffcd,4876000.0
d5caba9aa,2978000.0
d5cb3c25e,2126000.0
d5d046a03,7349000.0
d5d05c809,2891000.0
d5d0c31d9,2510000.0
d5d2791f2,2814000.0
d5d3068f4,10130000.0
d5d3d226a,3131000.0
d5d4b8ca4,2922000.0
d5d628c8d,4659000.0
d5d7b275d,1671000.0
d5da2157e,4141000.0
d5da8d21e,2009000.0
d5db51f07,2746000.0
d5db5d575,2890000.0
d5dbef3d4,396000.0
d5dc9023a,1996000.0
d5dce47b2,3405000.0
d5dd267d9,2161000.0
d5df5cb22,7295000.0
d5e205acc,285000.0
d5e20caf3,1158000.0
d5e356747,3149000.0
d5e49900f,1092000.0
d5e4ed82a,2784000.0
d5e99cd50,6258000.0
d5eae61ea,3127000.0
d5eb10bcd,2459000.0
d5ecb382f,10619000.0
d5ed796fb,3506000.0
d5efc3cbf,1670000.0
d5f37e757,2538000.0
d5f567c06,918000.0
d5f6cb0c2,2253000.0
d5f7cd13a,2225000.0
d5f84415d,4615000.0
d5f8c2fe8,2992000.0
d5f913678,1337000.0
d5f9ad85e,4673000.0
d5fa9c4ca,1153000.0
d5fbc4d10,2640000.0
d5fc2fe01,3553000.0
d5fe9b30d,1032000.0
d5fedd572,2922000.0
d600ea4de,653000.0
d6011905a,2219000.0
d60183e86,2601000.0
d6040a079,3785000.0
d60415cfa,3064000.0
d6055675c,2304000.0
d605984e3,1603000.0
d6093f440,1505000.0
d6095a031,4041000.0
d609e643c,133000.0
d609ea371,1804000.0
d60b06bfc,2546000.0
d60ec1ba1,2916000.0
d60ef6d45,2923000.0
d6119d63a,3557000.0
d611dfd27,2275000.0
d6126dde7,3005000.0
d6158d4e0,2386000.0
d615d7ed6,1577000.0
d61698302,6410000.0
d617db5f2,820000.0
d6194faa7,6074000.0
d61a0080c,3837000.0
d61c859f6,156000.0
d624aeb0e,765000.0
d627ebc0a,3275000.0
d6288f09e,5434000.0
d62baa35c,2595000.0
d62cc6381,2049000.0
d62dba87b,1031000.0
d62fee7e0,535000.0
d631aa2e8,2530000.0
d6332548d,6238000.0
d633f82ca,1190000.0
d6344341f,2416000.0
d6346ced7,1758000.0
d6347d134,2462000.0
d63627584,2139000.0
d636fb563,2738000.0
d6387afc9,2375000.0
d6393d061,3909000.0
d63956e35,1753000.0
d63a4c97d,1568000.0
d63a7827b,1149000.0
d63cb0998,3488000.0
d63d50984,2823000.0
d63dfd77b,6875000.0
d63f5711d,3045000.0
d643b46e6,1232000.0
d644d64f3,2597000.0
d645cfae1,1007000.0
d645e4bbb,520000.0
d64b8ec8b,7742000.0
d64be7b02,1682000.0
d64c87dee,3923000.0
d65206445,2663000.0
d655ebd54,4518000.0
d657f3d69,1202000.0
d659a0dd0,5092000.0
d65a99778,2559000.0
d65b3cf77,1471000.0
d65d094ae,2122000.0
d65d33b84,2916000.0
d65e0868b,13668000.0
d65e4e1d0,5089000.0
d65ef9436,2569000.0
d660a45ee,1387000.0
d660df9e7,2953000.0
d66161c26,6752000.0
d6619aa62,25782000.0
d664aaca9,3335000.0
d666f70ce,877000.0
d669d1bad,2623000.0
d66b35c97,4718000.0
d66e3c371,7671000.0
d66ee6f37,1125000.0
d67114e14,2699000.0
d67701695,2316000.0
d67840358,3031000.0
d678f6f34,2445000.0
d67978799,2455000.0
d679c6958,385000.0
d67b5874a,2898000.0
d67c07eb1,1651000.0
d67d115e9,2300000.0
d67d11ee2,11104000.0
d67d897f2,6602000.0
d67d8f576,5499000.0
d680a9f3c,2772000.0
d681eef4e,2721000.0
d68201d07,2407000.0
d683b177b,3759000.0
d68432a79,2808000.0
d68464de0,5346000.0
d684b7e0a,2255000.0
d686491f9,3051000.0
d687c4d60,2593000.0
d6885c90b,1682000.0
d689bc431,1724000.0
d68a7980f,8039000.0
d68bca3a5,2620000.0
d68e9978b,2399000.0
d68ebc084,3251000.0
d68f34445,408000.0
d691519fc,3877000.0
d693459b8,3111000.0
d69615e22,7138000.0
d6961a239,1547000.0
d69942e62,374000.0
d699b4f9d,2456000.0
d69af0894,2756000.0
d69b29203,5630000.0
d69b564f1,4613000.0
d69d020ba,1565000.0
d69e8e929,6501000.0
d69ef94fb,4098000.0
d6a271acc,1661000.0
d6a2b768d,1693000.0
d6a402fd1,979000.0
d6a57f653,662000.0
d6a629ef0,7330000.0
d6a7cb043,4356000.0
d6a8ac28c,4389000.0
d6a9745ab,1958000.0
d6aaca046,3815000.0
d6ac7577a,2092000.0
d6ae089f2,3403000.0
d6ae7c342,3067000.0
d6b11f4cf,2535000.0
d6b26588b,2699000.0
d6b48c352,3230000.0
d6b6ad0d8,2596000.0
d6b839d32,3486000.0
d6b880e9d,3044000.0
d6b979033,2868000.0
d6beaea7e,2631000.0
d6c0481e9,3187000.0
d6c11e611,3565000.0
d6c1d6f19,1558000.0
d6c2252e4,3937000.0
d6c34125c,4114000.0
d6c3e3d20,1171000.0
d6c4726f5,557000.0
d6c573c97,3189000.0
d6c657f21,9572000.0
d6c71da11,3184000.0
d6c7452af,1532000.0
d6c7615c1,709000.0
d6cced080,3446000.0
d6ce3c7b6,3087000.0
d6d19b830,4443000.0
d6d2c65d0,3100000.0
d6d4cb5eb,2550000.0
d6d60d15e,6784000.0
d6d61f1ea,3235000.0
d6d63c34e,7612000.0
d6d9d552e,3695000.0
d6db02d2a,2127000.0
d6dc02b4a,3130000.0
d6dc5ba9a,156000.0
d6dca60f0,1990000.0
d6dd5e1df,1636000.0
d6ddd820c,688000.0
d6de83e75,2768000.0
d6debaaba,14487000.0
d6e1630b0,3204000.0
d6e17e6d6,3359000.0
d6e269b32,3169000.0
d6e57451c,4703000.0
d6e57c264,2819000.0
d6e6b1afa,10486000.0
d6e75d487,2578000.0
d6e9da650,3025000.0
d6ee326a0,2019000.0
d6f0b25e7,515000.0
d6f0c4ef9,1126000.0
d6f1e8898,2463000.0
d6f208c8a,3172000.0
d6f280a63,2656000.0
d6f3cd9e3,1911000.0
d6f4b2a5f,3587000.0
d6f76f542,3713000.0
d6fb5cee1,12395000.0
d6fc97857,2473000.0
d6fcee797,4445000.0
d6fda63ab,1768000.0
d6fdb70fd,1567000.0
d6ffeeff8,1655000.0
d70180f97,1714000.0
d701daaa4,7185000.0
d701e16c9,5523000.0
d7039c57e,1164000.0
d704cc2df,1418000.0
d704f13bb,3279000.0
d70655193,2730000.0
d709af49f,2819000.0
d709c6717,4427000.0
d70a50574,2426000.0
d70a55f27,2256000.0
d70ae897d,5168000.0
d70b730a6,907000.0
d70c561a0,2632000.0
d70c65947,1357000.0
d70faaf5e,2067000.0
d70fe4dc5,2754000.0
d710aeb9f,1235000.0
d710d1e5b,1706000.0
d71149d6c,3240000.0
d7140179d,1808000.0
d71412151,3530000.0
d7142f371,156000.0
d7147ae45,968000.0
d714ef5cc,2821000.0
d7164e55d,2948000.0
d71844e05,2707000.0
d71a7883a,2750000.0
d71b1b9c2,1142000.0
d71c0e524,2970000.0
d71c27a3d,5551000.0
d71d0bc8c,6193000.0
d71e4b651,4160000.0
d720b640f,2720000.0
d7210be1c,2817000.0
d72175251,4610000.0
d72194a26,1208000.0
d721ae099,3442000.0
d72404aff,1944000.0
d724df685,1655000.0
d72686ae7,7107000.0
d727e39a0,2389000.0
d729172a9,6783000.0
d729a347e,174000.0
d72fad286,1467000.0
d72feb455,1144000.0
d72ffd252,3174000.0
d730960f5,2585000.0
d730b33ae,2206000.0
d735aa35a,5069000.0
d7397a5ca,2981000.0
d73c22a24,2314000.0
d73c513de,2959000.0
d73c718bb,3265000.0
d73d8b970,1965000.0
d73ed43ba,1139000.0
d73f763ff,844000.0
d73fe0155,3188000.0
d73ffb48f,12514000.0
d7466ea95,2552000.0
d7474d1d4,1322000.0
d7483f0ce,1988000.0
d749d6761,3721000.0
d74d35057,2846000.0
d74ede10f,2872000.0
d7512165c,4418000.0
d75158848,1502000.0
d751dd4d1,2033000.0
d75408f50,2691000.0
d7547e0bd,2388000.0
d7552c630,2946000.0
d7553169c,1942000.0
d755c9547,1194000.0
d755ff878,1574000.0
d7572e1f5,3623000.0
d7572f668,6822000.0
d757838f8,3189000.0
d758bef52,2774000.0
d75989542,1224000.0
d75c993dd,1419000.0
d75ca174d,7008000.0
d75e5c44f,941000.0
d75f3b1cb,2823000.0
d75f980f8,2876000.0
d7616c392,5748000.0
d7666248f,2260000.0
d766914b2,3334000.0
d766f0ba8,2186000.0
d767246d4,1093000.0
d76bcd54c,2779000.0
d76c1bf22,2799000.0
d76e62fd7,15265000.0
d76e73a61,9066000.0
d76ea5ec4,4390000.0
d76f6c579,1977000.0
d774d2161,1921000.0
d7778480e,4320000.0
d77a8cbde,1606000.0
d77ad47e6,2483000.0
d77ec5d04,367000.0
d780311d3,1343000.0
d7803947a,4640000.0
d7813fb8d,2083000.0
d78228459,1646000.0
d782c7b06,2731000.0
d78385a73,4199000.0
d783c6a5d,2527000.0
d78413697,5966000.0
d785820ee,3035000.0
d7864da7c,2639000.0
d786528a4,2921000.0
d787b3477,624000.0
d78823753,2903000.0
d78af5561,2858000.0
d78c305f6,7899000.0
d78cca84b,15288000.0
d78ce2cdb,2701000.0
d78d9d975,5230000.0
d78f59c72,3520000.0
d790aaa19,3211000.0
d79259048,708000.0
d7929e59d,3088000.0
d796ff397,747000.0
d799654e7,1994000.0
d799ae4d1,3258000.0
d799d8ee9,6851000.0
d79a15cc3,2218000.0
d79b8e3ec,2754000.0
d79b9b51c,1510000.0
d79bf3eaa,2596000.0
d79db3b58,10370000.0
d79f205ca,3970000.0
d7a100020,2754000.0
d7a148881,3178000.0
d7a1d892d,1611000.0
d7a35c9ae,849000.0
d7a4e5cc8,2407000.0
d7a55099f,617000.0
d7a66ff92,4881000.0
d7a984e64,2426000.0
