ID,target
c20533528,6194917.028692465
c205dc26d,3379510.199446256
c20a58415,2562945.076734475
c20adb838,2089918.856160945
c20c6179d,2706947.86067492
c20e3dd8d,2436160.425890235
c20e7eb4a,10950493.8804143
c20f81e61,1062664.4195392202
c20f9356a,1752055.98618481
c210e5bea,2903590.3340322957
c212a47df,2169934.416765065
c213d9b53,739580.7659012296
c217bd9d0,3304785.79448871
c21861272,2637257.64352299
c2192c6d0,2728604.4738185853
c2193ea00,1811405.480728575
c21a0453f,1817524.6142471896
c21b86c75,99333.0
c21c3068f,33500000.0
c21ca6f60,948876.7788857556
c21ef426f,1625769.887848625
c21fde965,2488776.30931099
c2201a3cd,3268787.49712075
c2232590c,3811046.2211458893
c22353d0e,1606066.7108344538
c223ffc93,76000.0
c225b2b2a,5644435.578813375
c2272456e,2798339.5167301847
c227e2378,17107899.22350945
c22e08c52,4122832.822374745
c22f49dfd,2643188.8946289103
c22f4e474,1615414.6131615804
c2314c823,1505573.515639145
c232e3243,5160000.0
c232e5798,6000000.0
c23488081,2175645.638845785
c234efa7e,1771626.20218171
c2350d1d2,3071059.29871673
c23540c06,1790866.56012296
c2373d3e7,1980137.653742325
c2375ae4f,140000.0
c238d836c,2363473.947789965
c239e3d88,2866996.4287015093
c23adfc2a,2726857.65737828
c23ba0f0b,4427688.364720373
c23bbefcd,2536640.1509955097
c23be686f,1935215.009580125
c23c5c16e,6802737.78067953
c23d548ce,4263785.90016977
c23f0aa5e,10724285.42332683
c2400ba5f,10654772.036416836
c240464e0,4464112.35306993
c2431e57b,1603550.2723672546
c24476e80,25000000.0
c244a5c36,1928389.137719855
c24825187,10897000.0
c24876102,2444265.34092756
c249db396,1800614.44064402
c24b6f9de,2616614.02301313
c24bcab43,10922032.253638627
c24c1668f,628374.2909912546
c24dd4a1f,2175415.988014495
c251b6083,2458804.89097246
c252d480b,1318995.072663725
c254dba96,2784989.832409065
c255ee038,2146012.262037695
c25681275,5400000.0
c25748b8c,2248591.956957585
c25793984,3500550.38452916
c25a36a80,2467641.886909155
c25aa459c,2671359.44567477
c25cbe9b5,1696570.364262345
c25fa3581,2751077.07244368
c2623ef08,8628722.074807525
c26512051,1921145.90597885
c2659ed5d,14706675.751365699
c269baa54,1741296.364358995
c269c68e0,2657641.1447512247
c269f67e2,4215244.35452635
c26c9f1bb,2783712.155779875
c26dda6e2,844909.22343334
c27058438,2811485.0230134
c27068263,864183.9976590511
c2724fe45,36666667.0
c272b56d0,1950308.77372794
c27333ed4,2058910.179810785
c27359817,2000000.0
c274394de,2516611.75771488
c274e4266,11495258.162519686
c27785b26,1692894.73809869
c277917f9,1662435.8010103854
c278a2e34,2811016.2960772347
c2791382f,1781950.00397331
c27930c5c,2367700.81224161
c27c8b393,1794197.06667934
c27d671d6,3388604.59178219
c2820d046,2801230.7515998
c28390cea,5770054.15350373
c28502d82,1894785.84588985
c285db434,2948843.675493555
c2886184d,24070000.0
c288bd701,2270823.952735505
c28bd4232,3407062.87929764
c28cd366f,3685174.78615573
c28dbc2d9,244000.0
c290a0a27,29400000.0
c29188dd8,1200000.0
c2935fcfa,28450000.0
c294bb2b1,2455726.37109694
c295c1397,2312262.6284502847
c295cc09c,424553.73262096953
c2991ad10,424255.81047592696
c29a2e1e6,1446722.3020482785
c29be818d,2093613.33110478
c29fa7a42,1994860.95546316
c2a19bb5e,2595007.0973346047
c2a260dcb,2666485.75373426
c2a261e82,760000.0
c2a4df4b3,2115775.498025215
c2a547434,1888612.66980471
c2a5ed719,2280468.90739889
c2a73018a,10362641.30322472
c2a8cec63,4622093.4229722
c2a9096aa,1063007.52123541
c2b09922c,1268121.2223330815
c2b2ecd5e,2435826.78453064
c2b4cee5e,2080054.13983701
c2b5af6b4,1157507.848202441
c2b6b15c3,2283363.16139604
c2b82ede8,913962.090439425
c2b8747ba,3121424.506178775
c2ba75187,1469262.868193425
c2bd431a4,6222492.98299547
c2bd4653d,2526643.410328445
c2be2a2f2,2280759.311229405
c2be8d249,648398.637052815
c2bf2c2a5,1695831.990021695
c2c0e7b09,1471940.7637786746
c2c2d147f,2751540.598793005
c2c575496,950000.0
c2c640199,2445380.845999775
c2c77de40,2259307.56449812
c2cc34972,2287143.505914375
c2cd5d8c5,3688937.65186007
c2cd70078,3036598.203206875
c2cd87643,10971556.472362023
c2cf096e7,2492060.7818282703
c2cf56d72,2092521.22024514
c2cffb95d,2833372.86488479
c2d0b9068,1523847.698543825
c2d60fa2b,40000000.0
c2d6aaebe,827538.185564839
c2d78b29e,2121201.32566158
c2d87fc66,1885818.016486835
c2d8f3e16,40000000.0
c2d9543a3,2783301.2357255
c2d97606e,1642298.4650073054
c2d9d1216,23872727.0
c2dcd54ed,1358894.365204355
c2dd1400d,2469024.53187902
c2de9e84e,4764865.89715461
c2e179140,2486564.081606715
c2e2f6aab,2460560.507047465
c2e42c931,1160589.48830063
c2e5912f9,2080910.887203015
c2e8cfe7b,1349255.96340819
c2ec27e0e,882029.9128045484
c2ece49bb,1700040.1436571104
c2efa703c,2666667.0
c2f045a5f,32000000.0
c2f0789cd,1000000.0
c2f0853a8,1666009.13921671
c2f0f87af,1865568.28371358
c2f1c7571,2800000.0
c2f1d5240,1971581.647504915
c2f5f7f50,2097949.673481565
c2f612f27,3095379.825306745
c2f8979a7,2315000.0
c2f8fd985,1919580.886048045
c2f906b86,3000000.0
c2faec78c,2339312.3970929747
c2fb0b74e,1433178.526392
c2fd551ce,858646.9545504875
c2fd912ac,2124915.49210985
c2fe497a5,1560000.0
c2fe5e571,3261706.982045995
c2ff29654,2092249.781500165
c2ff5933b,14000000.0
c301c88d7,3200000.0
c3069cf49,2475386.06344912
c308b3e75,3200527.106142825
c30980e14,1661503.45961216
c30b97dba,7537048.4992646715
c30def100,468154.3422689914
c30f945ab,10245947.95470231
c30f97a68,3410342.68960224
c31121379,1344722.5204920298
c3121aee8,4149265.006649395
c3122e925,883568.2876778946
c314230f9,3010576.113646695
c314e3d61,2114601.893100785
c315679bf,28666667.0
c31b01615,6238707.80655179
c31b780d9,2808235.3213427
c31c01e98,7976796.6027198685
c31ed25c0,1676126.5813866004
c320f562f,5038178.578064695
c321c367b,643717.572231599
c323a66d5,2328013.35092452
c32657436,5445687.41592956
c326c7495,2117375.8901451947
c3273e0f9,4005326.28301103
c327ef459,977541.5453378145
c328fadfb,2045535.20389735
c32941e13,2757043.8840862005
c32dc299f,1626565.69576727
c32dcdeb4,1570407.65812265
c32fa09f4,4479156.34060543
c330e404b,1594845.68871054
c331bcbe6,4363539.604453195
c3340070f,1811763.457137075
c3341a184,2840127.29711439
c3357449f,17592917.88573895
c335b0ce7,9436710.045465283
c337dc86d,2463969.246060575
c337fb789,3044604.903144065
c3381e558,2626181.890498375
c3384fc80,7857281.991478465
c33aaf105,2832533.097933425
c33c46013,2097077.3611319247
c33e007f0,2538536.3399524847
c33e0c0d6,1500317.016495715
c33e7a383,2277201.56129153
c33efd680,2752025.239250485
c34054f87,6570283.697629385
c34150687,1958659.63854464
c3451a413,2337016.04752099
c3472daa1,50000.0
c3495ca94,2220829.52402662
c34976f64,2485340.97318404
c34b8aa81,2189498.057094595
c34cf51d4,56000.0
c34d333b0,4381152.846843305
c34dbc7f3,1177315.6517032494
c34eb4f5d,1940886.202946875
c34efc8f6,985698.5205461652
c34f3d32f,1355159.41043881
c34fccc72,10573143.0
c3509f035,2896123.417861005
c3512cdcf,1500000.0
c351f5e8f,3300726.003911576
c35587dce,1354102.654781451
c356bbe2f,1925892.543382715
c35781a61,3458763.237865035
c358fd298,1212061.34041478
c35966b14,1741429.1840961997
c35fe92c8,100000.0
c360853b3,4489150.92119247
c3635f08d,3553189.218855825
c36388dd4,2675848.516010795
c3647d831,3673014.89793421
c3666dca7,2000000.0
c367c7501,1267293.62831711
c36cd6464,6666667.0
c36dbbeed,2783167.750484055
c3728fc86,2935173.892635865
c373395c1,2495110.52942999
c373a97c4,2048813.931653545
c3746e1b8,1626562.40871422
c3756f1ee,6110315.87693552
c376a2088,2985113.694878155
c376bca8d,5885190.98385216
c379a60b9,20106222.0
c37b2fabf,2407683.64618767
c37d1f034,2255147.7902538897
c37f433f8,3265150.33433776
c380d04ba,5121674.230583365
c3813c213,4549735.709168335
c38307722,10000000.0
c3838d4c3,1839039.081280345
c3863781f,2105247.129807385
c387cb679,3346869.954507061
c3891b443,1884000.0
c38c6458b,1860288.217142205
c38c922cb,2289929.998072425
c38cd9567,2845561.230256105
c38d040c8,2157971.94606328
c38dd498b,5643443.890206065
c38dff194,1700421.33217741
c38eb02d5,2824083.020116535
c38f815a4,3048705.57800893
c38fa6a14,1790963.06907679
c38fb3bc5,3074555.429551285
c39011bdc,2060173.39762408
c39217309,2159948.94292593
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,2168066.2428622157
c3979a843,2816693.897811575
c397dda3b,1675687.762086865
c398a6ede,2636667.752137585
c39953bd2,2625925.7053435203
c399f7c7f,1597564.58790801
c39b10367,2273579.30731187
c39d160f1,3773814.49841401
c39d9bb65,3199898.686513245
c39f6cefb,3600000.0
c3a04bcdc,1766667.0
c3a166463,1324947.18168263
c3a1a1e22,4708623.181407223
c3a2e860f,1897946.212506585
c3a993555,1563781.29099077
c3ab3e138,6847944.689600701
c3ab4184c,6905333.0
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,1828075.247946125
c3b13c8ae,30000000.0
c3b44325f,1594274.92694064
c3b5e7258,1782831.127583005
c3b6349f9,2545927.452126845
c3b8f9591,2673159.8025157996
c3b95aeea,3672831.592315465
c3bacea98,3014614.52126555
c3bafda0d,3959279.828631155
c3beacb81,1733057.446699505
c3c05a797,3205469.151402775
c3c13296f,1875167.4030220846
c3c40cad6,201000.0
c3c6eee23,4721248.05994918
c3c7c3f6a,20000000.0
c3c7f90c3,1578290.17319069
c3ceb00bd,27842000.0
c3cf0cc09,1408146.656241345
c3cffe9d2,5034605.666863855
c3d21a11b,2723307.188458715
c3d278c13,1227190.44843336
c3d32a816,10771455.142887026
c3d4bc014,2246092.00198981
c3d724307,2062349.841122135
c3d88cd82,2259779.444925195
c3da82c09,62000.0
c3dbb83f5,1136786.16488831
c3dbd6aab,1661087.114404655
c3dce0292,2269353.8420604803
c3de5fdb6,1809696.7870743447
c3dedf599,2158940.658600625
c3df6aba8,2164062.517092175
c3e0efa6d,1751531.1256802196
c3e3d3316,3341911.757818235
c3e3e535b,2462243.21521638
c3e5004b9,473504.6016857625
c3e5f49ad,2092429.59803498
c3e8de8f3,1809214.9785731998
c3e998cb6,2177932.624121075
c3f021950,4353993.472298658
c3f150272,2076129.074646175
c3f15387e,3000000.0
c3f33d7ca,1341333.0
c3f5209d0,3298232.236840655
c3f60cad2,1555007.85845089
c3f6b8101,4000000.0
c3f773fbf,7467163.08881068
c3f79fd42,218000.0
c3f9217f1,2619881.8658362003
c3fa87e45,10595402.67484903
c3fb62dd2,4798379.136701175
c3fbdeb67,5728499.295572935
c3fc48f4e,4509854.80568531
c3fe4818d,12680853.14704955
c3ffd8d8a,1214148.9960551
c4003bd1c,16000000.0
c4007d1d1,2338287.751291995
c400de09c,1391333.0
c4011a88d,3572040.07409109
c401e09f4,2292364.753099585
c403f4b6c,2353472.6528962897
c40524681,3013269.983402821
c40535edb,2983495.174599075
c4066949c,2826566.512026945
c407fac29,624901.8220979716
c40c0b289,2864320.515465255
c40c4169a,2121349.18911772
c40c50006,2545858.890724785
c40d14d41,11280554.098954113
c40eefbc7,2018852.61880791
c40f5a7ce,1676929.075435495
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,1581539.441197835
c4165a050,14033030.695951099
c41731a10,3186723.290454095
c41957c53,4065775.870086935
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,1368846.6938820751
c4227068b,2438082.986930595
c423c700c,2164870.834252565
c42592065,1487434.620368645
c426314c3,4000000.0
c426b2af7,2693194.856950765
c4282a846,18342474.457618494
c42b81188,5753553.310127085
c42c2945e,2837265.164550505
c42d42f35,2958606.59979896
c431fb3df,6526000.0
c432083b7,1734699.93901784
c433216f7,1344827.649979035
c43498c01,2479811.4837955004
c4353e25b,3299197.793988035
c43bc6aef,1545857.029485205
c43be6f64,2952596.6285654907
c43e163bb,1791378.32690023
c43e8b523,3436397.22904127
c43f596e5,1125858.4018102905
c44035aad,2226212.77133906
c4407c460,2095258.237960795
c440e4785,2500000.0
c442fbd95,2895089.501328995
c4434a408,2768479.51352611
c4435ddcb,3049288.562533585
c44676a77,1746258.3943665654
c449e56fa,10000000.0
c44aa18c8,2577081.088269435
c44ab97e3,8000000.0
c44c8f4ef,1740332.5033180646
c44e21369,2405946.27817376
c44f6621f,2684579.8021118757
c45053600,158667.0
c45401f8f,2340516.3848277302
c454cb6ce,2713201.95314488
c45549ea8,2476886.345457925
c458867bd,470000.0
c45a5a18a,1606121.87897478
c45b36dca,980000.0
c45be0fc8,6347826.703480015
c45e528ff,200000.0
c46031e6b,6993757.88141731
c460699bb,3350294.524253655
c4610e7d7,1226848.9237512276
c46204380,1975052.471573085
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,2848483.93327544
c46721ed3,2274332.6084226
c467a8f12,2654292.92096707
c4697efb3,3439820.38617107
c469b25b0,1885998.78296542
c46d88be7,7262949.81850973
c46df1838,15443000.0
c4720b7d7,2007279.295709785
c473bd88a,1090947.84400765
c4752ea66,1201997.0361700174
c4794fa2b,2200794.018798205
c47a0c7f3,2905433.38268747
c47bdfde2,2111746.13487451
c47e97e84,649108.497209721
c47eb299b,1351040.774081795
c47ed39ab,2713706.285289075
c47febff5,1912051.73493471
c4804370f,2375923.91835778
c48162fcb,4385637.02799018
c481e6c05,3380621.745305785
c4842c7f6,2358683.02617
c485b0f94,2352142.111661945
c485c42c7,2160443.72292681
c485c576b,3824555.34233665
c485cd461,1727600.500372855
c4877a269,3154309.709263385
c4888d303,3846754.333589935
c488baa4a,5531051.34450743
c4895c768,1492694.28748561
c48b2919b,407500.0
c48bd6c77,12525141.405553
c48d0b4bd,2217566.073619595
c48e82188,523495.1542093375
c49033a50,1788757.332433845
c490a0339,2756539.18456582
c491d6f14,1646660.6663931904
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,2903132.630059725
c49996060,1865363.14370537
c499a177e,1753684.99927053
c49eaf603,2841020.76912627
c49f6f2eb,2805573.85826342
c49f8412e,2713718.147594245
c4a2fc6c5,2892850.20376365
c4a5a6b46,2558883.657985665
c4a6006dc,1801138.27095837
c4a8e6fcd,2216303.94434952
c4ac7b7ff,1205674.5703770146
c4adb130b,2262390.562331595
c4af0dd9a,2361479.396592055
c4af2b52a,4141506.246545205
c4b176f38,4200000.0
c4b860808,1826215.152669075
c4b8a536d,2559815.8432117803
c4b943af8,1707364.90606542
c4c18acf8,1939407.83727981
c4c2603b6,3411215.478852345
c4c392b44,2200000.0
c4c434d0e,3027106.268297395
c4c509da8,2067737.80943593
c4c518041,2300000.0
c4c952035,2624138.565130105
c4c9ae397,1939455.886203185
c4cb22605,2000000.0
c4d106e93,1500672.452890865
c4d306737,2159801.16560299
c4d36b65d,3565249.078091025
c4d4fba83,25700000.0
c4d7e4a84,2405690.67217437
c4d964704,487000.0
c4dacbc85,1452310.17248284
c4dba50de,3570118.967747875
c4de07e7e,13000000.0
c4dfc88c3,2608354.5752481003
c4dff6948,1139380.6045329135
c4e13414d,2719277.717337065
c4e337682,4452721.747146985
c4e39f096,470470.5943924715
c4e5880f9,1735945.66750002
c4e6c916d,2323200.58101525
c4e83d7a8,1910629.05884372
c4eadb978,1689025.79211605
c4ebfdb34,3490165.9942304003
c4ec9a22b,3529827.525923155
c4ece739c,2074881.54129767
c4eeda4ff,2735987.675431115
c4ef0a5a9,3430757.372942715
c4ef1ed4d,10867439.80579056
c4f019b06,400000.0
c4f354f01,3020332.61229699
c4f51dee7,2995434.24048832
c4f82254d,3131481.104922675
c4f8c12d4,4694944.3860336505
c4f9e2996,1537029.3023000197
c4faa13c2,2204521.09849359
c4fc9d332,2578992.305146825
c4fd46cf8,1378660.4673671098
c4fda7b95,2761473.98731902
c5000ea24,2738250.36891209
c5001d6bb,3208500.944948255
c50167a53,3046694.02324712
c504c2eff,2873102.161600575
c504fd8da,1382406.60209512
c50613311,1159206.36241337
c50719d8f,10097555.781892724
c507a80cd,37000.0
c507f8960,2734082.02996941
c50821292,1692394.358455365
c50d541ac,30000.0
c50ee8e60,2052896.57124116
c50f6db4e,1720000.0
c51220997,2406062.969114835
c51310198,2947634.12205032
c514bdfa9,1929801.4107319047
c51684244,2480935.826446325
c517c3fd9,974911.4057943146
c517dda1e,1100000.0
c5189d8f6,2198206.81174475
c51ad63f7,13380573.553299753
c51b16053,2040077.346504895
c51b80b77,5718862.3878527
c51c13494,2102461.761288405
c51c29c43,2800000.0
c51fd1257,10851625.8301309
c52079cc7,2949130.0127609
c520c349a,2494941.159556045
c5217a783,680000.0
c5227496b,2224667.125141645
c5237ce1f,2048390.31414999
c524933f3,2891283.39598859
c525516d8,1805094.60564259
c52bdabc8,3227679.75046183
c52bf0922,2104927.2526272098
c52cc605f,3286456.577275235
c530457d5,1120302.5759169902
c5320cb09,2859302.95297356
c533e4b27,1996254.448797365
c5353a422,2657515.39198953
c535eb80e,2779385.845998305
c53816818,2964749.97456864
c53ba7d65,2331038.66413376
c53c35fda,4054082.164406075
c53dcdb00,2859215.302720775
c53e9cb6d,7865266.547883895
c5403eca2,2709959.32000028
c541228b7,2751021.88225782
c5497bd4b,1590231.04047367
c54f4cacc,2527893.472823155
c551385d9,525067.0
c55242a26,4404398.41614335
c552bc57f,2205137.557632815
c552cd0b1,4002833.62524852
c553163c0,3235794.169007025
c55799b82,583261.6100416975
c55a3329a,2075177.209973915
c55a7a84b,2496430.9799242653
c55a8ba68,2847308.8460677
c55b3c0b8,1915055.705249345
c55e654a8,1640257.9933633662
c55e95cf4,3621563.168641745
c55f191ea,2116312.772710265
c561fb82f,2888518.74376579
c5625ffa1,2172159.04343094
c5631e3b2,1567030.45651693
c564158d9,1757729.398771255
c565ee496,2190515.21844631
c5684cec0,2441090.162918495
c568d0ce4,3000000.0
c56912539,46000.0
c56953e5d,2113417.36112859
c56a98e5f,2097680.94336735
c56d31bc6,2561107.427993845
c56f1df9c,2130222.0922938758
c57004b42,3869841.66601693
c57081c2e,7430848.67565619
c5712f034,2434235.166117815
c57226a38,2240556.9652624447
c572f8261,10100000.0
c578772c6,632310.6906383445
c57a44599,2187807.377984225
c57afe7fe,1752646.9540706002
c57bc12f8,3117010.818922085
c57f1134c,1000000.0
c57f253bd,1887522.9589779999
c58131d6c,2976610.135823885
c5813d918,2223238.52606494
c5838f74c,3342711.582526635
c583f652e,2313278.33034207
c5882ef95,3172051.401403635
c588bca92,2256184.302071345
c58926aae,8666667.0
c58a12c75,18000000.0
c58aab309,2559053.80742604
c58cab7b3,1670662.865084805
c58d6d717,2253213.54308588
c58d80820,2857063.28844943
c590bf3a0,327623.571769459
c5916f188,9000000.0
c592d9710,2503523.14372421
c594a2822,25000000.0
c59611844,3383365.618371455
c597668a5,3500832.580621875
c598ca6ef,2563829.999568745
c5992d7b7,6596039.353224545
c59971eec,3469700.88938902
c59a9b46e,6058020.48529605
c59d9d5de,2908646.055709085
c59f73e52,1220824.092192805
c5a0201f9,1327216.191570105
c5a1b2829,1952905.865766315
c5a4006eb,8197560.6460607415
c5a4a9794,1100451.218054645
c5a52c791,4308068.92195956
c5a5f0d04,2312611.5875778347
c5a638134,6000000.0
c5a6596ea,3698881.447549715
c5a694449,4236252.98945134
c5a9e9d23,2062567.39509945
c5ace3c74,1868121.5048445
c5ae3812c,3329901.178862485
c5af5098d,1988116.723984655
c5b0c4676,2692263.9200854558
c5b1a1fa3,10638014.49495581
c5b1c11c5,2020493.59063556
c5b333e75,2286096.372681845
c5b555591,1903788.99383576
c5b87c062,2813605.906692455
c5b93ab18,1818762.708637135
c5b955865,2251618.78245734
c5bb20b22,1871803.58890728
c5bb406d3,3634183.46851198
c5bc6fcde,4690166.8435350815
c5bd8866d,6400000.0
c5be5b98c,2482731.8359891004
c5be5f0c7,20000000.0
c5bf16975,2179417.955915355
c5bf8f951,2157028.1995029403
c5c11d3bb,40000000.0
c5c1cd554,2207095.761607345
c5c37d46b,631932.0781138155
c5c70b9b1,1281530.130334211
c5c9aec05,800000.0
c5cb225db,1418942.432725165
c5cb80fbc,2024812.880873845
c5cc24640,10000000.0
c5cd81070,200000.0
c5cf37b46,5987769.137048258
c5d022e95,3030650.298895535
c5d15799a,2013101.50035925
c5d17335d,1876662.4789993
c5d221e79,3232372.379641425
c5d222d8d,1826283.698265455
c5d316ce3,2536259.923048145
c5d5ddd33,1590886.619348885
c5d6d2bcf,39300000.0
c5d74458d,1744190.01783153
c5d90d378,6571831.3211891
c5db75f8d,3178200.950909045
c5dcf3e61,2989357.153899115
c5debc267,1584033.69272175
c5df3a408,6381600.0
c5e10a352,2143120.745503805
c5e2249b6,1323306.759484565
c5e37b0dc,2708304.4209201653
c5e384a90,12128500.0
c5e491d8f,3367343.99598996
c5e4be7a0,1082300.5606765943
c5e5d3aaa,2415138.886938505
c5e5f836d,7432538.65011089
c5e9089ea,1818204.724117475
c5e92f575,2849125.2901094
c5ea32e80,3593459.909880731
c5ea7af11,3315304.353131905
c5eb356be,1888953.713651205
c5eb48e10,4078855.43144364
c5ecccb48,1503716.0851683046
c5ee0a341,13716356.2997634
c5ef97a7a,300000.0
c5f3e0e7d,2617668.13420143
c5f47486c,1856250.40617393
c5f4cd752,13006000.0
c5f7d7a36,16571429.0
c5f7f5d81,6200000.0
c5f8ecd06,11004364.49730796
c5f90feae,1767333.0
c5fa7ddb5,1925404.407244685
c5fafd76f,3947089.6692876
c601c65bd,4000000.0
c605ac19a,2342475.7796066403
c6070c041,1008440.3243934396
c6093bee7,989926.3630371572
c609ac3fe,1944446.69923225
c60a48b7a,2100256.74909554
c60a81702,3118135.54808325
c60ad94fa,2018021.248705335
c60b61bbe,1882463.859885185
c60ca2a6a,2024055.730454175
c60cf9ec5,3229503.80217089
c60d648f2,3234018.02277832
c60dab3f4,2409400.216765305
c60fc3d82,1733766.7043917
c60fc9d8e,3391922.78732642
c6148aa17,3416967.815394445
c6150de91,3255008.44943076
c6165b426,2883030.817622995
c616667f0,2983267.34849388
c61836e7e,2017790.30248889
c61ae896a,2721684.799796465
c6206df8b,2314835.74376926
c6208e2a2,1834681.8352160354
c6211f9a6,3807107.278022095
c6224e2a9,2383788.5153165003
c622b7b11,2175177.671259495
c6253e946,4456116.430820135
c626a36f5,2295334.04696688
c628e43d8,1809205.227794825
c629b367e,2639542.506162905
c629c4e23,3065382.050832055
c629f448f,1841647.77812421
c62f15114,2822647.69832846
c6302fa16,2684323.881735425
c630b1cef,8750878.863076685
c631f53b3,1957219.0730257
c632524bb,4565867.007506635
c63290562,2114724.93159697
c632a151d,2303358.948444995
c633995c4,2011821.41241083
c635defe5,2334807.206197805
