ID,target
c4435ddcb,2550000.0
c44676a77,1753000.0
c449e56fa,10000000.0
c44aa18c8,3015000.0
c44ab97e3,8000000.0
c44c8f4ef,1280000.0
c44e21369,2482000.0
c44f6621f,2549000.0
c45053600,158667.0
c45401f8f,2892000.0
c454cb6ce,3004000.0
c45549ea8,2174000.0
c458867bd,470000.0
c45a5a18a,1299000.0
c45b36dca,980000.0
c45be0fc8,5829000.0
c45e528ff,200000.0
c46031e6b,11933000.0
c460699bb,3469000.0
c4610e7d7,1518000.0
c46204380,2556000.0
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,3695000.0
c46721ed3,2571000.0
c467a8f12,2894000.0
c4697efb3,3494000.0
c469b25b0,2076000.0
c46d88be7,6994000.0
c46df1838,15443000.0
c4720b7d7,2630000.0
c473bd88a,1151000.0
c4752ea66,1462000.0
c4794fa2b,2103000.0
c47a0c7f3,2294000.0
c47bdfde2,2711000.0
c47e97e84,507000.0
c47eb299b,1010000.0
c47ed39ab,2861000.0
c47febff5,1674000.0
c4804370f,1870000.0
c48162fcb,5357000.0
c481e6c05,3057000.0
c4842c7f6,2853000.0
c485b0f94,1877000.0
c485c42c7,2825000.0
c485c576b,3711000.0
c485cd461,2012000.0
c4877a269,2944000.0
c4888d303,3402000.0
c488baa4a,5647000.0
c4895c768,1960000.0
c48b2919b,407500.0
c48bd6c77,12167000.0
c48d0b4bd,2943000.0
c48e82188,472000.0
c49033a50,1357000.0
c490a0339,2957000.0
c491d6f14,1646000.0
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,3479000.0
c49996060,2454000.0
c499a177e,1708000.0
c49eaf603,2171000.0
c49f6f2eb,2950000.0
c49f8412e,2957000.0
c4a2fc6c5,2893000.0
c4a5a6b46,3167000.0
c4a6006dc,1714000.0
c4a8e6fcd,2461000.0
c4ac7b7ff,1255000.0
c4adb130b,2575000.0
c4af0dd9a,2553000.0
c4af2b52a,4582000.0
c4b176f38,4200000.0
c4b860808,2075000.0
c4b8a536d,2241000.0
c4b943af8,1783000.0
c4c18acf8,2328000.0
c4c2603b6,2791000.0
c4c392b44,2200000.0
c4c434d0e,2982000.0
c4c509da8,1852000.0
c4c518041,2300000.0
c4c952035,3358000.0
c4c9ae397,1788000.0
c4cb22605,2000000.0
c4d106e93,1740000.0
c4d306737,2912000.0
c4d36b65d,3729000.0
c4d4fba83,25700000.0
c4d7e4a84,2343000.0
c4d964704,487000.0
c4dacbc85,1791000.0
c4dba50de,3067000.0
c4de07e7e,13000000.0
c4dfc88c3,2778000.0
c4dff6948,1245000.0
c4e13414d,2463000.0
c4e337682,4319000.0
c4e39f096,512000.0
c4e5880f9,1759000.0
c4e6c916d,2619000.0
c4e83d7a8,1157000.0
c4eadb978,793000.0
c4ebfdb34,3393000.0
c4ec9a22b,3087000.0
c4ece739c,2638000.0
c4eeda4ff,3530000.0
c4ef0a5a9,3079000.0
c4ef1ed4d,12809000.0
c4f019b06,400000.0
c4f354f01,2964000.0
c4f51dee7,2496000.0
c4f82254d,2635000.0
c4f8c12d4,3928000.0
c4f9e2996,1976000.0
c4faa13c2,2449000.0
c4fc9d332,2221000.0
c4fd46cf8,1582000.0
c4fda7b95,3021000.0
c5000ea24,3251000.0
c5001d6bb,3001000.0
c50167a53,3267000.0
c504c2eff,3133000.0
c504fd8da,1450000.0
c50613311,1025000.0
c50719d8f,11915000.0
c507a80cd,37000.0
c507f8960,2749000.0
c50821292,1614000.0
c50d541ac,30000.0
c50ee8e60,1760000.0
c50f6db4e,1720000.0
c51220997,2495000.0
c51310198,1908000.0
c514bdfa9,2490000.0
c51684244,2555000.0
c517c3fd9,1264000.0
c517dda1e,1100000.0
c5189d8f6,2623000.0
c51ad63f7,14488000.0
c51b16053,2073000.0
c51b80b77,6303000.0
c51c13494,1638000.0
c51c29c43,2800000.0
c51fd1257,9638000.0
c52079cc7,3045000.0
c520c349a,2970000.0
c5217a783,680000.0
c5227496b,2210000.0
c5237ce1f,1836000.0
c524933f3,3240000.0
c525516d8,2046000.0
c52bdabc8,2862000.0
c52bf0922,2501000.0
c52cc605f,3430000.0
c530457d5,898000.0
c5320cb09,3014000.0
c533e4b27,2393000.0
c5353a422,2981000.0
c535eb80e,3036000.0
c53816818,3075000.0
c53ba7d65,2063000.0
c53c35fda,4408000.0
c53dcdb00,3196000.0
c53e9cb6d,7752000.0
c5403eca2,2736000.0
c541228b7,2975000.0
c5497bd4b,1658000.0
c54f4cacc,2390000.0
c551385d9,525067.0
c55242a26,4681000.0
c552bc57f,1791000.0
c552cd0b1,2952000.0
c553163c0,2694000.0
c55799b82,383000.0
c55a3329a,1798000.0
c55a7a84b,2829000.0
c55a8ba68,3059000.0
c55b3c0b8,2441000.0
c55e654a8,1681000.0
c55e95cf4,3911000.0
c55f191ea,2827000.0
c561fb82f,2744000.0
c5625ffa1,2531000.0
c5631e3b2,1740000.0
c564158d9,1960000.0
c565ee496,2865000.0
c5684cec0,2366000.0
c568d0ce4,3000000.0
c56912539,46000.0
c56953e5d,1868000.0
c56a98e5f,2071000.0
c56d31bc6,2972000.0
c56f1df9c,1548000.0
c57004b42,3196000.0
c57081c2e,9314000.0
c5712f034,2735000.0
c57226a38,1945000.0
c572f8261,10100000.0
c578772c6,573000.0
c57a44599,2813000.0
c57afe7fe,2009000.0
c57bc12f8,2447000.0
c57f1134c,1000000.0
c57f253bd,2442000.0
c58131d6c,3144000.0
c5813d918,2471000.0
c5838f74c,2746000.0
c583f652e,2762000.0
c5882ef95,2996000.0
c588bca92,2272000.0
c58926aae,8666667.0
c58a12c75,18000000.0
c58aab309,2943000.0
c58cab7b3,1478000.0
c58d6d717,2527000.0
c58d80820,3006000.0
c590bf3a0,334000.0
c5916f188,9000000.0
c592d9710,2770000.0
c594a2822,25000000.0
c59611844,3598000.0
c597668a5,2556000.0
c598ca6ef,2813000.0
c5992d7b7,7364000.0
c59971eec,1879000.0
c59a9b46e,7696000.0
c59d9d5de,3137000.0
c59f73e52,1264000.0
c5a0201f9,1412000.0
c5a1b2829,2018000.0
c5a4006eb,6770000.0
c5a4a9794,1046000.0
c5a52c791,5707000.0
c5a5f0d04,2149000.0
c5a638134,6000000.0
c5a6596ea,3006000.0
c5a694449,5819000.0
c5a9e9d23,2082000.0
c5ace3c74,2135000.0
c5ae3812c,2643000.0
c5af5098d,1771000.0
c5b0c4676,2981000.0
c5b1a1fa3,12783000.0
c5b1c11c5,1806000.0
c5b333e75,2524000.0
c5b555591,1819000.0
c5b87c062,2958000.0
c5b93ab18,1637000.0
c5b955865,2404000.0
c5bb20b22,2163000.0
c5bb406d3,3065000.0
c5bc6fcde,5828000.0
c5bd8866d,6400000.0
c5be5b98c,2951000.0
c5be5f0c7,20000000.0
c5bf16975,2755000.0
c5bf8f951,2673000.0
c5c11d3bb,40000000.0
c5c1cd554,2432000.0
c5c37d46b,930000.0
c5c70b9b1,1461000.0
c5c9aec05,800000.0
c5cb225db,1470000.0
c5cb80fbc,2641000.0
c5cc24640,10000000.0
c5cd81070,200000.0
c5cf37b46,6006000.0
c5d022e95,2997000.0
c5d15799a,1905000.0
c5d17335d,2172000.0
c5d221e79,3010000.0
c5d222d8d,1649000.0
c5d316ce3,2863000.0
c5d5ddd33,1248000.0
c5d6d2bcf,39300000.0
c5d74458d,1760000.0
c5d90d378,7197000.0
c5db75f8d,3668000.0
c5dcf3e61,3421000.0
c5debc267,1835000.0
c5df3a408,6381600.0
c5e10a352,2085000.0
c5e2249b6,1619000.0
c5e37b0dc,2879000.0
c5e384a90,12128500.0
c5e491d8f,2910000.0
c5e4be7a0,1298000.0
c5e5d3aaa,2525000.0
c5e5f836d,7665000.0
c5e9089ea,1723000.0
c5e92f575,3389000.0
c5ea32e80,4074000.0
c5ea7af11,2957000.0
c5eb356be,2257000.0
c5eb48e10,3858000.0
c5ecccb48,1439000.0
c5ee0a341,15995000.0
c5ef97a7a,300000.0
c5f3e0e7d,2656000.0
c5f47486c,2490000.0
c5f4cd752,13006000.0
c5f7d7a36,16571429.0
c5f7f5d81,6200000.0
c5f8ecd06,13171000.0
c5f90feae,1767333.0
c5fa7ddb5,2034000.0
c5fafd76f,4143000.0
c601c65bd,4000000.0
c605ac19a,2719000.0
c6070c041,1072000.0
c6093bee7,979000.0
c609ac3fe,1903000.0
c60a48b7a,1743000.0
c60a81702,2734000.0
c60ad94fa,1824000.0
c60b61bbe,2040000.0
c60ca2a6a,2485000.0
c60cf9ec5,3240000.0
c60d648f2,3556000.0
c60dab3f4,2678000.0
c60fc3d82,1930000.0
c60fc9d8e,3300000.0
c6148aa17,3001000.0
c6150de91,2990000.0
c6165b426,2955000.0
c616667f0,3173000.0
c61836e7e,1876000.0
c61ae896a,2538000.0
c6206df8b,2050000.0
c6208e2a2,1918000.0
c6211f9a6,5155000.0
c6224e2a9,2930000.0
c622b7b11,2418000.0
c6253e946,3374000.0
c626a36f5,2869000.0
c628e43d8,1483000.0
c629b367e,2860000.0
c629c4e23,2673000.0
c629f448f,1833000.0
c62f15114,3117000.0
c6302fa16,2970000.0
c630b1cef,8865000.0
c631f53b3,2001000.0
c632524bb,5139000.0
c63290562,2301000.0
c632a151d,2843000.0
c633995c4,2115000.0
c635defe5,2929000.0
c6375582b,1737000.0
c63a5803c,1971000.0
c63a68013,7090000.0
c63d4b982,2680000.0
c63e34e8f,1797000.0
c63f94ea8,4003000.0
c640727fa,10000000.0
c64118030,720000.0
c641539b1,1636000.0
c64230c05,894000.0
c64244c08,542000.0
c642a7b58,1977000.0
c642ed548,2150000.0
c6468fd19,200000.0
c6474ddc6,3142000.0
c64cab011,2356000.0
c64d58704,2532000.0
c6509958a,1107000.0
c651eeb8d,1937000.0
c65245376,2252000.0
c653e3a0f,3853000.0
c65404830,2613000.0
c655397f5,1495000.0
c6561a7bb,812000.0
c65795650,2088000.0
c6592fe12,794000.0
c65955f5d,1230000.0
c65bf2834,13112000.0
c65ffc10e,3574000.0
c661d370f,1125000.0
c6636de69,2509000.0
c663c8d03,2975000.0
c6667742e,2994000.0
c666dc817,2220000.0
c66845537,1061333.0
c6693728c,600000.0
c66a495e7,3031000.0
c66c8a9bd,7073000.0
c66d27e97,1583000.0
c66d3a0fa,3220000.0
c66e0adf8,2383000.0
c66e0c7ba,2968000.0
c66ef10d3,2685000.0
c66f2546c,6666667.0
c67077428,3305000.0
c671e73ad,2956000.0
c6723321e,655000.0
c672a9429,2589000.0
c6734e13a,2599000.0
c674338bd,1216000.0
c676d4f6d,2000000.0
c677e3315,2462000.0
c67851390,1531000.0
c6789bfd0,1346000.0
c6797ad93,1658000.0
c67a07ae9,200000.0
c67cf5be3,2906000.0
c67e00598,1919000.0
c67e50241,3060000.0
c68281cf7,2597000.0
c682bf004,2378000.0
c685571b7,9798000.0
c68a52106,2832000.0
c68bad320,6821000.0
c68c52d77,2995000.0
c68ecc788,2948000.0
c68fef433,1627000.0
c69053609,3494000.0
c691219d0,5834000.0
c69231ba0,2581000.0
c69353efd,695000.0
c6935e606,2459000.0
c693c0abd,2796000.0
c69523a95,6000000.0
c695fc01e,2947000.0
c699f7137,2471000.0
c69b97cbc,2046000.0
c69c0d44e,1944000.0
c69db7f57,1990000.0
c69dde612,2033000.0
c69e20d48,1763000.0
c6a0adcad,2348000.0
c6a120380,1134000.0
c6a207400,2538000.0
c6a339f42,2009000.0
c6a38077f,2548000.0
c6a60f2ac,3714000.0
c6a69ac04,2961000.0
c6a914ba7,5889000.0
c6ac2d0df,2795000.0
c6ac72e81,3350000.0
c6adac635,2178000.0
c6b166023,2301000.0
c6b1a6762,2974000.0
c6b1a7ad5,573000.0
c6b35b608,2498000.0
c6b38d07e,2630000.0
c6b4e3160,1710000.0
c6b594603,3902000.0
c6b9c9aa8,20000000.0
c6ba4ea6c,573000.0
c6ba57134,3263000.0
c6badb185,1713000.0
c6bb45d80,1910000.0
c6bf2fb38,2696000.0
c6c105b57,7397000.0
c6c1142a1,2840000.0
c6c1b715b,1146000.0
c6c427614,6273000.0
c6c47ecdd,6168000.0
c6c5a9502,2359000.0
c6c839185,2478000.0
c6ca2e1a8,2461000.0
c6cd8a5f0,10383000.0
c6ce42637,2898000.0
c6ce7c562,2268000.0
c6cfff251,14674000.0
c6d1ffce7,2774000.0
c6d6054ad,400000.0
c6d9f0ad4,1609000.0
c6dad8eca,2615000.0
c6db2f047,2623000.0
c6db6a3ef,4096000.0
c6dc543a1,2913000.0
c6dd64352,11000000.0
c6ddbd891,13096000.0
c6e168e71,2030000.0
c6e29cb9b,3018000.0
c6e4926b9,2491000.0
c6e4be896,2926000.0
c6e87922b,2975000.0
c6e9aa1e5,2779000.0
c6ebd8e23,3050000.0
c6ecd7e43,3001000.0
c6ef46eb4,3073000.0
c6ef4ae46,1643000.0
c6f205770,2140000.0
c6f2c9074,1691000.0
c6f2eec56,1339000.0
c6f39da1c,779000.0
c6f3cafbc,4439000.0
c6f48504f,2773000.0
c6f621538,2578000.0
c6f73c4d3,8875000.0
c6f85d167,2117000.0
c6f927f46,3170000.0
c6f9fdb1a,150000.0
c6fc0697c,3271000.0
c6fc21ba6,2700000.0
c6feed093,1406000.0
c6ff2d512,2366000.0
c6ff9c159,1652000.0
c70105b66,11757000.0
c7012d910,1716000.0
c703bf116,2252000.0
c704e12a1,3083000.0
c7092614f,3041000.0
c709bcb7c,2650000.0
c709dbaf4,2453000.0
c70aac6fb,2848000.0
c70b66d24,1899000.0
c70ccac24,1829000.0
c70ea4666,3116000.0
c714577d0,2721000.0
c714bf0d2,37333333.0
c71510d8a,2706000.0
c716f91cd,390000.0
c7179a6ac,1975000.0
c717c85d1,237000.0
c71b95594,2784000.0
c71bafc39,10000000.0
c71f13f84,5482000.0
c71f593a4,10000000.0
c72408a9a,2385000.0
c72759760,1713000.0
c7276c2aa,4502000.0
c7283bc49,3033000.0
c729ee83d,2432000.0
c72b384fc,2954000.0
c72bb018b,4000000.0
c72bc7df0,2747000.0
c72d91f6e,3806000.0
c72f85164,1923000.0
c730475f7,2973000.0
c7306d210,24000000.0
c733b3f83,2721000.0
c734ca858,3002000.0
c734e9d79,2118000.0
c736aa678,2796000.0
c73941828,3190000.0
c73d98607,3732000.0
c73e288ce,2951000.0
c73f4ea13,1699000.0
c73f96b54,3256000.0
c7409808a,4851000.0
c74233662,20000000.0
c7443208f,2000000.0
c74535282,2019000.0
c745dbd4c,4900000.0
c745ea0b7,2693000.0
c746ac64c,3105000.0
c746cbd8a,3147000.0
c746eabea,1269000.0
c74794150,5586000.0
c74815258,3126000.0
c749f1f0a,150000.0
c74b99e69,2063000.0
c74c08664,2157000.0
c74db0c6d,3313000.0
c753aa05b,2429000.0
c753db55b,3359000.0
c753e4050,2994000.0
c758ed0ec,2151000.0
c75a06bea,200000.0
c75b6e397,368000.0
c75c4382d,2030000.0
c75c44095,1802000.0
c75e94245,5290000.0
c7645adcd,2192000.0
c76649f8c,1509000.0
c76715246,1687000.0
c7676fa07,2894000.0
c768f6701,2932000.0
c76a75759,2252000.0
c76a9ce62,400000.0
c76aa24e1,16000000.0
c76c8f9f0,330000.0
c76e39607,14400000.0
c77006f18,3717000.0
c770250b3,5500000.0
c77236338,2740000.0
c775ade2a,1929000.0
c7760569d,1679000.0
c7775f7b1,1823000.0
c7780102d,2972000.0
c77b4cee6,2017000.0
c77be17d0,3150000.0
c77db488f,2424000.0
c77e4e876,2872000.0
c77f89aed,520000.0
c780230f1,2037000.0
c7821fb94,3587000.0
c782ab8ec,3085000.0
c7838d0fe,2460000.0
c784f48e5,2646000.0
c785061d9,2037000.0
c785567cb,1913000.0
c785cfb76,1053000.0
c78a6eb45,2948000.0
c78a8a96a,2835000.0
c78d8129a,1203000.0
c78e28a9f,2174000.0
c78fcfe93,31565333.0
c78fdfba5,276667.0
c790e4388,1625000.0
c7912fdb5,3276667.0
c791b5e7a,4175000.0
c79230357,2560000.0
c7932f492,2985000.0
c7943130b,2824000.0
c79517a36,1991000.0
c79552148,3307000.0
c798fe6b6,1658000.0
c7990ab4a,3072000.0
c79c01f85,3131000.0
c79c8be3c,3237000.0
c79f46ef6,2600000.0
c7a0b1997,3232000.0
c7a1c3421,3977000.0
c7a4c653d,2066000.0
c7a74857a,2764000.0
c7a785961,380000.0
c7a7a2c38,12124000.0
c7a9f4f8b,200000.0
c7ab0a4fc,2307000.0
c7ae6dead,2500000.0
c7b0b0593,7333333.0
c7b14564e,1329000.0
c7b3565d1,1976000.0
c7b3b74f1,2385000.0
c7b3d3be2,2480000.0
c7b42ccf6,2011000.0
c7b56675a,2995000.0
c7b583912,2561000.0
c7b9763fa,2945000.0
c7bc88ec1,320000.0
c7beb5352,2979000.0
c7bee4416,1834000.0
c7c2e1bd1,1613000.0
c7c61b859,1920000.0
c7c872a77,2486000.0
c7cbc537d,1219000.0
c7cbd52e1,3076000.0
c7cc6424e,2500000.0
c7cd28ea3,1789000.0
c7cdfa2a6,1576000.0
c7ce20cb5,2162000.0
c7cfd581a,1215000.0
c7d05ec33,1689000.0
c7d1bcc58,2662000.0
c7d2ad597,551000.0
c7d2e3056,3361000.0
c7d2f4fa2,143333.0
c7d425ecc,4157000.0
c7d917d79,2341000.0
c7da0b253,3201000.0
c7daa497a,1061000.0
c7dc2f79b,6000000.0
c7e1098d8,1788000.0
c7e238630,2000000.0
c7e3ddf80,3580000.0
c7e439d1a,1404000.0
c7e577164,1667000.0
c7e7c92e3,1037000.0
c7e7f59d5,575000.0
c7e881059,4526000.0
c7e92263b,12984000.0
c7eadfce6,12855000.0
c7ec572be,2996000.0
c7ef29a98,1298000.0
c7f0bd9f8,26000000.0
c7f0f7cc3,4297000.0
c7f278b37,1827000.0
c7f311a00,2905000.0
c7f3ab173,20000000.0
c7f5ec5a9,3102000.0
c7f7d40d9,12927000.0
c7f8c9283,1899000.0
c7f91d22a,30000000.0
c7f94d437,2257000.0
c7fb5420f,2390000.0
c7fc0a34d,2927000.0
c7fc67036,11596000.0
c7fd99585,3458000.0
c7fe4874c,1659000.0
c7fea7f05,4385000.0
c7ff5dfd4,759000.0
c7ff76372,11805000.0
c802aee4a,1582000.0
c802cbefa,2960000.0
c80469810,400000.0
c804a3ac8,2928000.0
c8068a96a,968000.0
c809e70e1,2798000.0
c80f5218e,1273000.0
c80fabb76,2941000.0
c8102567f,2715000.0
c8117d40e,1828000.0
c812e8ac1,2672000.0
c8149af03,870000.0
c81602c82,1904000.0
c81669be0,22403000.0
c816e13e1,1950000.0
c81813c71,2204000.0
c81833323,2600000.0
c8189e7a0,1607000.0
c81b67756,1822000.0
c81c71c16,2019000.0
c81e7334f,1547000.0
c81e9b416,1576000.0
c81fe8fc1,218000.0
c820c5fa3,2451000.0
c820f1ba5,3035000.0
c821b53cb,1883000.0
c8221e5e1,1991000.0
c8225ccf3,12765000.0
c8235ac67,3582000.0
c82441b66,2495000.0
c826b6e20,3500000.0
c8275ad64,345000.0
c828f2194,1673000.0
c82971476,2000000.0
c82cdbe9a,4000000.0
c82dcf0a2,929000.0
c82ea0938,1954000.0
c82f5a4db,1667000.0
c82fdbb36,1676000.0
c830d4058,156000.0
c831f53ac,1690000.0
c8339cc56,1725000.0
c834aa54b,2379000.0
c8350fa79,2795000.0
c835d0ad0,2337000.0
c83978c66,240000.0
c83ae9105,7600000.0
c83b866c7,2272000.0
c83c2bfbc,4914000.0
c83c930b8,1846000.0
c83e15bd1,2329000.0
c83ff059e,866000.0
c84147098,20000000.0
c8440b995,1007000.0
c844699c5,2866000.0
c84619ee6,4408000.0
c8468a7a9,3916000.0
c84735a01,2135000.0
c8476501f,2088000.0
c84922eca,1110000.0
c84bd85d7,3028000.0
c84d54018,1274000.0
c84d7e77a,2672000.0
c84f687b9,7398000.0
c84f7be60,2086000.0
c8502a1e1,2969000.0
c85279f51,4000000.0
c852a0931,2068000.0
c8563a473,40000000.0
c8573fc5a,530000.0
c857b2416,3274000.0
c857cb3cb,3794000.0
c8581f023,1655000.0
c858393a7,7824000.0
c858b962a,3522000.0
c85ac4cc5,3539000.0
c85b3dd66,2646000.0
c85b5916b,3195000.0
c85c392e8,11428000.0
c85cedb27,2178000.0
c85e03bb5,360000.0
c860bfcdb,2680000.0
c86174c87,8899000.0
c8618bc2b,1205000.0
c861965ba,2088000.0
c86326903,2657000.0
c86350d4e,2576000.0
c865a1f19,3230000.0
c86628c44,2899000.0
c86786897,2767000.0
c8685ce0e,4226000.0
c86935102,3040000.0
c869b5682,3156000.0
c86cf3a80,2335000.0
c86d8d22d,4750000.0
c86dc9621,3534000.0
c86df411b,2853000.0
c86dfb569,2817000.0
c86ef0f7e,2357000.0
c87034e64,2723000.0
c87080cdb,6274000.0
c8714d096,1347000.0
c871ca4a2,2814000.0
c875fefdb,10450000.0
c8778bf15,2796000.0
c87c0a71c,240000.0
c87c20b99,7195000.0
c87cf2a68,2697000.0
c87f12beb,1994000.0
c8817a6cd,2684000.0
c881978ab,5995000.0
c881ca055,503000.0
c881f8f64,20000000.0
c88623bcd,2655000.0
c886630df,1770000.0
c887da0e7,1899000.0
c889846a1,6806000.0
c88aebf8e,1810000.0
c88d11b5b,2486000.0
c88d18754,1130000.0
c88e353ac,1943000.0
c89166918,1542000.0
c894f8b44,20000000.0
c89581e04,2712000.0
c89860267,2396000.0
c8996bae5,2004000.0
c89bb48a6,500000.0
c89c2c514,5290000.0
c89cb67c2,4840000.0
c89d55edc,2317000.0
c89db36bc,2912000.0
c8a026402,661000.0
c8a042288,2727000.0
c8a2fe49b,2623000.0
c8a36591a,944000.0
c8a80fb63,1586000.0
c8aa03ec4,3901000.0
c8abc9106,10000000.0
c8ac0586d,1920000.0
c8ae35dfa,2280000.0
c8ae45666,1301000.0
c8b180d37,10241000.0
c8b28190b,12544000.0
c8b38c91d,4000000.0
c8b50423b,2344000.0
c8b55ca28,2182000.0
c8b60faf6,2577000.0
c8b621f2b,2931000.0
c8b6a9fc5,4260000.0
c8bab1f9d,530000.0
c8be9d04a,3057000.0
c8c4b67f2,1788000.0
c8c7dcfd3,11391000.0
c8c7e2314,2711000.0
c8c98b0ab,3969000.0
c8cec1715,5191000.0
c8ced3b43,883000.0
c8d0b5290,1797000.0
c8d39fc5a,20000000.0
c8d3af261,1236000.0
c8d475088,1089000.0
c8d519725,2940000.0
c8d626b6e,2918000.0
c8d946989,2563000.0
c8dae3063,6000000.0
c8de441c2,1805000.0
c8dfac9fe,2593000.0
c8e0c4c2a,2203000.0
c8e0dc281,3396000.0
c8e34bbf7,450000.0
c8e39acba,2484000.0
c8e935e22,2187000.0
c8e95a9aa,40000.0
c8e996817,2570000.0
c8eb056fa,2396000.0
c8eba8ead,400000.0
c8f39b93f,25010000.0
c8f474664,2627000.0
c8f54a5cf,1860000.0
c8f6c8ccd,60000.0
c8f9e1ecc,76000.0
c8fb12ea7,7197000.0
c8fc83596,20000000.0
c900b186b,3042000.0
c90111e4f,21500000.0
c9033f9ea,1962000.0
c9046987c,1900000.0
c904b5556,1794000.0
c905df030,1232000.0
c90624ba6,20000000.0
c908e87a8,2017000.0
c9097da8d,2580000.0
c909c7641,3060000.0
c909d223e,1883000.0
c909f07de,4934000.0
c90c2a938,2205000.0
c90d2f117,2802000.0
c90eb45cb,2603000.0
c90eb5305,2790000.0
c90f427f9,1615000.0
c910afafb,3260000.0
c912292c1,1695000.0
c91324bf5,2968000.0
c913fc845,2771000.0
c9165c94c,3328000.0
c91696d53,1500000.0
c917a7fed,11339000.0
c917b1b6b,2871000.0
c91ae1ff2,1754000.0
c91d825d5,320000.0
c91e2079c,3430000.0
c91ed2834,2259000.0
c91fe20b6,546000.0
c92018f3d,2431000.0
c920c9e38,1746000.0
c9213ccc4,1940000.0
c9222e560,2464000.0
c923157c0,1982000.0
c9249eb4a,2684000.0
c9252d81b,2277000.0
c925a6e22,2501000.0
c925cbe80,2000000.0
c926e04da,1772000.0
c9273a78f,2936000.0
c9278016c,3011000.0
c927ed90b,2366000.0
c92af5aad,7622286.0
c92b3ff88,3683000.0
c92c14bda,1445000.0
c92d36904,1644000.0
c92d9ef88,1496000.0
c930c6674,1780000.0
c9319966e,30226000.0
c934a25a0,6733333.0
c9362e430,1516000.0
c936d3479,3683000.0
c93aa9fab,6716000.0
c93bb9855,2952000.0
c93bf8c62,1771000.0
c93d10678,2651000.0
c93d1957e,2958000.0
c93d2af36,1895000.0
c941a4d49,2626000.0
c9430d032,2979000.0
c94907edc,529000.0
c94918820,530000.0
c94929bcb,2000000.0
c94a2d6f8,2771000.0
c94e3663f,13069000.0
c94e8c441,3222000.0
c94f08b8d,20000000.0
c94fd9956,992000.0
c950b7bdb,2905000.0
c950d3477,2627000.0
c9521e013,1875000.0
c9545f5c6,2868000.0
c9558e429,4091000.0
c955a9321,1697000.0
c956f81af,2190000.0
c959a53b9,1862000.0
c959ef9a0,1000000.0
c95ac752c,3074000.0
c95ae6a9b,2463000.0
c95b26400,8765000.0
c95de7704,2998000.0
c95e261e3,3216000.0
c96069156,4438000.0
c9616cfe1,2256000.0
c962f5a4f,2469000.0
c96407c8e,1600000.0
c96635cd2,2961000.0
c967f0a10,2445000.0
c969d468e,5812000.0
c96cd6383,2313000.0
c96d38930,1658000.0
c96fa545c,3125000.0
c9707100b,2700000.0
c972af9d9,1158000.0
c972b354f,4700000.0
c972eef4f,3414000.0
c97472453,2173000.0
c97526e7e,2867000.0
c975fd84a,1452000.0
c97895c30,1948000.0
c978c311f,3653000.0
c979e1ad7,2817000.0
c97b596ed,2166000.0
c97cdcf7f,10000000.0
c97e6fe7d,3075000.0
c97f2676b,2810000.0
c98060752,2896000.0
c9840ab94,10000000.0
c9842e480,2057000.0
c9880bacf,2603000.0
c989fc907,2728000.0
c98d4db40,1624000.0
c98dfa0ca,1624000.0
c9930f9da,1569000.0
c9933afdd,3379000.0
c99470f84,2412000.0
c996b60a8,2152000.0
c99927b24,2855000.0
c99a5205c,2105000.0
c99a6f280,6000000.0
c99adc2ed,2903000.0
c99b5e436,443000.0
c99e14726,883000.0
c99f5f9f0,4182000.0
c9a1d1e66,1727000.0
c9a7344fe,3723000.0
c9a7d0356,7704000.0
c9a8ef726,2308000.0
c9a9800c4,2782000.0
c9aa4fa36,1464000.0
c9ac27a44,3186000.0
c9adbb203,40000000.0
c9ae0f402,4709000.0
c9afde292,1819000.0
c9b3821a4,6395000.0
c9b56e3d2,2400000.0
c9b571ac1,2635000.0
c9b589564,1040000.0
c9b683ac7,1876000.0
c9b6b4007,12191000.0
c9b7c44c0,3500000.0
c9b7e6d9c,7380000.0
c9b9663e6,2622000.0
c9bab5764,3172000.0
c9bb11ccd,2900000.0
c9bc25f39,2917000.0
c9bc602c1,1916000.0
c9bef133d,1632000.0
c9bf13005,2483000.0
c9c029d48,1645000.0
c9c0aa6d9,674000.0
c9c19c1b3,1300000.0
c9c1d6fa2,200000.0
c9c2097ec,3455000.0
c9c45ea9f,18000000.0
c9c4709ea,2815000.0
c9c4a001a,2420000.0
c9c826788,1645000.0
c9c8bbbc9,1904000.0
c9c9cc239,1621000.0
c9c9ed487,748000.0
c9cb7fb1e,4750000.0
c9cbf6803,4527333.0
c9cf1f099,2435000.0
c9cf75b63,910000.0
c9d10a89a,1548000.0
c9d114b28,2268000.0
c9d27b859,836667.0
c9d379708,26600000.0
c9d3e949d,2817000.0
c9d620b28,3341000.0
c9d79064d,2590000.0
c9d95e67b,543000.0
c9d9f95a4,2640000.0
c9dbd4d64,3334000.0
c9dcd816e,7085000.0
c9dea836f,1867000.0
c9deac524,1156000.0
c9e33fc5b,6000000.0
c9e419dd6,988000.0
c9e5fcd69,38000.0
c9e69ec6c,2139000.0
c9e72d679,2514000.0
c9e8d42fb,2600000.0
c9e8df737,3406000.0
c9eb1993a,5607000.0
c9ec405c3,5484000.0
c9ed5b8c6,3338000.0
