ID,target
f8b5672c4,3303000.0
f8b97e75d,2226500.0
f8ba61bf5,4446500.0
f8ba820d7,1454500.0
f8bb1faa0,2250000.0
f8bf04df7,3637000.0
f8bf709d3,2739000.0
f8bf9505a,10516000.0
f8c114727,2668000.0
f8c18ab75,2951000.0
f8c1b5f12,5343000.0
f8c23b3b7,2544000.0
f8c58680d,3283500.0
f8c6e48ea,16821000.0
f8c7a48bb,1783000.0
f8ce3732d,3514000.0
f8cf4b12f,1631000.0
f8cfa9546,12901000.0
f8d1a624e,2828500.0
f8d3e57c4,2048500.0
f8d4d25ee,2193500.0
f8d79c9ac,2226500.0
f8d8966e6,3301500.0
f8d968235,4061000.0
f8d983a6d,3194000.0
f8da3cf31,2161500.0
f8dac460b,5472500.0
f8dac8f81,1747500.0
f8dcb206a,2214500.0
f8df0e993,14923000.0
f8e0c2931,1306500.0
f8e2cbbfe,2395000.0
f8e3cfff3,2755000.0
f8eaaafd2,3243000.0
f8eb2936e,1709500.0
f8ec71abf,602500.0
f8eceff1a,4639000.0
f8efee027,3035500.0
f8f0bd99f,2611500.0
f8f23ec39,1569000.0
f8f31ac9a,12247500.0
f8f366159,2334000.0
f8f80975e,2119500.0
f8f82be01,3053000.0
f8f833f11,2360000.0
f8f9649c5,2940000.0
f8fb27cba,1608000.0
f8fdd43f1,2268000.0
f8fe0a5e9,4087500.0
f8feb7e8c,3222500.0
f8ff15e7a,3050500.0
f901a57d6,4005000.0
f901c0a6d,2786000.0
f902a69c3,960500.0
f903372d3,2880000.0
f903c1290,12934500.0
f9049ee55,2287000.0
f904c894c,6963000.0
f905b405e,2338500.0
f9065de7a,3165500.0
f9069c842,2510000.0
f90ac82dd,3097000.0
f90ecb214,1554500.0
f9129603d,2452000.0
f9129b8fc,2281500.0
f91415575,2986000.0
f9163c01b,2564500.0
f91685710,2963500.0
f9172a950,1407500.0
f91999df7,7958000.0
f91e7810e,3566500.0
f91ed60c8,1074500.0
f92310313,2943000.0
f9235e237,2411000.0
f923cbc79,2893000.0
f92609dc1,6366500.0
f9293663b,2050500.0
f92bd82c2,5791000.0
f92c0347d,6640500.0
f92c2bb24,2503500.0
f92dfe6f2,1577000.0
f92f5a931,732000.0
f9309bd82,2245000.0
f9323499d,606500.0
f9328ebdb,2043500.0
f932edcd5,2150500.0
f934a87ee,2727000.0
f9384240e,1185000.0
f938ad570,5576000.0
f938c209c,1823500.0
f939d997b,1848000.0
f93aae253,2075500.0
f93baaa90,2377500.0
f93cf6297,2771500.0
f93ed5fbf,1908000.0
f940192e2,2788000.0
f94068c58,1965000.0
f941104ce,873000.0
f94251fd3,499500.0
f942be820,1156500.0
f9469f7a0,2992000.0
f946ade6b,2996000.0
f9484d0b4,3572500.0
f94a0f628,2052500.0
f94abd441,4745000.0
f94b87a01,1988000.0
f94c1d2b2,3832500.0
f94cf8250,2710500.0
f94d3cfa2,3115000.0
f94e4af9c,2618000.0
f94e69985,4137000.0
f9504b9dd,1928500.0
f9511abbf,6528500.0
f95455ba6,1300500.0
f955aa9a5,1555500.0
f958d5278,2543500.0
f959c5f82,2632500.0
f95b8be21,3279000.0
f95bb1d6e,161500.0
f95bbb4c7,3558000.0
f95c8c315,3767000.0
f95f7bd9b,2803500.0
f961777a6,2492500.0
f96188649,2449000.0
f962e1058,3546500.0
f964fd868,2799000.0
f96773179,2561000.0
f9686dbe6,497500.0
f96a03f9f,12121000.0
f96cab538,2858500.0
f96df4923,2596500.0
f96e80208,10066000.0
f96eb3069,3651500.0
f96f06062,2977500.0
f973a9295,2728000.0
f974e70d9,1110500.0
f976b58e6,1938500.0
f976b60d6,1330500.0
f976f0575,2581500.0
f977662ba,663000.0
f97b7d42c,2342000.0
f97d6f166,11121500.0
f97e3a54c,1502000.0
f980bcd7a,4160500.0
f9830b296,2066000.0
f9845c35e,4533500.0
f984a9949,2461000.0
f98624a29,2089500.0
f987a534e,330000.0
f989ba9d0,3052500.0
f98a3e277,1269000.0
f98b7b388,1269500.0
f98ebfad9,3183000.0
f98f45d72,3113500.0
f9908a6a6,1232000.0
f9909de3b,2630500.0
f991fe293,3803000.0
f99218cfa,3695000.0
f992d081f,2624000.0
f99770bd1,2629500.0
f998824ab,11849000.0
f999b1d17,2646500.0
f99a5669e,1355500.0
f99ca9e0e,1277000.0
f99d63a0c,3165500.0
f99e48e35,1307500.0
f99ec314e,3668000.0
f99f7ea54,2975000.0
f9a028fd3,1210000.0
f9a493d41,12349500.0
f9a6a97c6,2701500.0
f9a9d9be5,3640500.0
f9ab7b874,4166500.0
f9acffede,2250500.0
f9aecaba8,2884500.0
f9b10b603,4181500.0
f9b12264a,3357500.0
f9b161d80,1144000.0
f9b2040a9,12046000.0
f9b3bb009,3500000.0
f9b623f2b,1499000.0
f9b8af295,1956000.0
f9b8bc83a,551000.0
f9b9c3446,1283000.0
f9badcc30,2767500.0
f9bb593f5,10401000.0
f9bc883f7,1716500.0
f9bd70b68,2531500.0
f9bde82c0,3159000.0
f9bdf9474,2776000.0
f9bfda5b3,2529000.0
f9c16ae74,4451500.0
f9c46919a,1241500.0
f9c5f0a97,1520500.0
f9c642855,6097000.0
f9c942b18,2656500.0
f9c9fa45b,1706500.0
f9ccabe8e,3211500.0
f9cfa895e,2683500.0
f9cfb5a0f,3821000.0
f9d2f2379,6323500.0
f9d56e957,2708500.0
f9d7fcc0b,2463500.0
f9d8cfd3f,4691000.0
f9d95da8b,2972500.0
f9d96ece4,8157000.0
f9db0d180,2287000.0
f9db18a06,2389000.0
f9db6defb,1376500.0
f9dca6b08,1747500.0
f9ddbb67f,1702000.0
f9dddaea9,3786500.0
f9de9199c,2760000.0
f9dfc6bd6,2567000.0
f9e27ebf6,1995500.0
f9e3ebe18,3522500.0
f9e3eedd4,1440000.0
f9e66b465,989500.0
f9e729cc3,644500.0
f9e7a6c38,2977000.0
f9e7e7825,1753000.0
f9ec4a0c5,685000.0
f9ede82ae,2685000.0
f9ee1c6ea,2550000.0
f9eeea0fb,1436000.0
f9efdca19,337500.0
f9f1774d7,2990500.0
f9f2a25e3,2784000.0
f9f2ad33c,2407000.0
f9f2b2452,1678000.0
f9f46e683,2811500.0
f9f475195,1190000.0
f9f49c440,2535000.0
f9f51d19d,3187500.0
f9f6fc622,2331000.0
f9f736d43,1655500.0
f9f808b92,2472000.0
f9f8878ce,2858500.0
f9f88ee6d,2625000.0
f9f968fff,3275000.0
f9f9d77d8,2016500.0
f9fb76959,2378500.0
fa00fe48f,4150000.0
fa017ac70,1840000.0
fa025bbf9,453000.0
fa03910c7,2553500.0
fa04d9f23,4200000.0
fa0664f52,1664500.0
fa078558a,2348500.0
fa0835c93,2685000.0
fa08794f8,4320000.0
fa0934c0e,2747500.0
fa094f754,1825000.0
fa09a98c7,15627500.0
fa0afb6f2,544000.0
fa0c7fe4d,2883500.0
fa0d75a84,7501000.0
fa0dc5ff6,3410000.0
fa108d818,3261500.0
fa125ee38,2124000.0
fa1549b9a,3099000.0
fa158a59c,3096000.0
fa17c7704,2297000.0
fa18e3d2c,2690000.0
fa1a50eef,652000.0
fa1bf72ae,2768000.0
fa1d17663,4572500.0
fa1e1bf5b,12000000.0
fa1ef8134,1666000.0
fa1f43252,1885000.0
fa21c133c,1744000.0
fa240985a,117500.0
fa25dfaa6,586500.0
fa29cf196,3782000.0
fa2c97f76,2403000.0
fa2d0267b,3258000.0
fa303d336,2294000.0
fa31721d9,1914500.0
fa31db835,3346000.0
fa34db997,2207500.0
fa36fd8c4,126500.0
fa384302d,1527000.0
fa392ace0,2109000.0
fa3aead91,2216000.0
fa3d98d81,3319000.0
fa3eba43c,4002000.0
fa416df38,404000.0
fa429301f,2964500.0
fa43178b5,2781500.0
fa43ae89b,6055000.0
fa44b137e,2554500.0
fa4938056,1798500.0
fa499bc03,980000.0
fa4a5d010,1432000.0
fa4a9326b,1988500.0
fa4b4434d,3013500.0
fa4c02fed,2269000.0
fa4c5432e,1590500.0
fa4e7e3e6,3128000.0
fa503d155,2944500.0
fa50b2d24,3039000.0
fa50e5a5d,2822500.0
fa519834d,2616500.0
fa52181be,3377500.0
fa528f68a,997500.0
fa56287b3,1879500.0
fa565b224,2645500.0
fa579dca3,6008500.0
fa58446dc,1200500.0
fa58d3f7d,3098500.0
fa58dcd32,1804000.0
fa5daaee5,3214500.0
fa5e64896,3016500.0
fa5eeef7b,4141000.0
fa619c7e4,1441000.0
fa6240a1c,2837500.0
fa63c6d30,3833500.0
fa63da9e3,2287500.0
fa67a0476,2229500.0
fa6a190ad,567500.0
fa6eda0e0,4236500.0
fa709e3e1,3362000.0
fa7102fbd,3041500.0
fa73cfc55,2425000.0
fa7445a90,1387000.0
fa789aca7,6856000.0
fa7aec17e,3771000.0
fa7d46c23,1404500.0
fa7d5f066,1446500.0
fa7fcca38,2305000.0
fa808fe10,16635500.0
fa8194e7b,2472500.0
fa84b0901,3249500.0
fa8768dfc,3235000.0
fa877e65e,832500.0
fa883a689,2953000.0
fa8aef739,4579500.0
fa8b6798e,2882500.0
fa8be436a,2269000.0
fa9006fe0,2881500.0
fa9011e59,2144500.0
fa90576a3,506500.0
fa91861f5,6358000.0
fa9219557,1031500.0
fa925a1e5,2656000.0
fa949c20a,6527000.0
fa954a583,3375000.0
fa96b6d9a,2715500.0
fa97223af,2748000.0
fa9892de1,2595500.0
fa9ba0d30,2283500.0
fa9ea5447,2311000.0
faa002ed6,694000.0
faa2ea3e0,1200000.0
faa47041d,1153000.0
faa5504db,2697000.0
faa9a939f,1948000.0
faa9bbfe6,1983500.0
faaca4d97,12024500.0
faae3927f,1457500.0
faafc1829,9852500.0
fab07e0a3,2928000.0
fab411414,159000.0
fab4249f6,2457000.0
fab5f99bc,1270500.0
fab74ac64,3976500.0
faba23c72,2639000.0
faba45da1,1385000.0
fabc77833,224000.0
fabf4e28c,1959500.0
fabf6b517,2374500.0
fabf9ca24,3420500.0
fac014f49,205500.0
fac08e91c,3241000.0
fac302de1,1808500.0
fac4d2db7,685500.0
fac80d5df,1470000.0
fac88eb34,9793000.0
faca1ada5,6535500.0
faca43eea,5342500.0
facb72c02,2872500.0
facba3734,9310000.0
facc51144,2347000.0
face8d2fc,3373500.0
facf79115,3166500.0
facfa3f7f,1793000.0
fad09ebc3,2858500.0
fad1177aa,1950500.0
fad44c1be,2353000.0
fad47905d,2383500.0
fad4edb52,2203500.0
fad7016ef,2105500.0
fad82cda0,3057500.0
fad92a0a8,2244000.0
fad9d39e9,2137000.0
fad9f16ca,2765000.0
fadb47a60,2962500.0
fadd3e2a1,1033500.0
fadf9f1b9,826000.0
fae1a35e2,1768000.0
fae27e9cc,3258000.0
fae2df111,1040000.0
fae55438f,1673000.0
fae6b9d00,465500.0
fae794f36,5866000.0
fae90c519,2160000.0
faec95b7b,3022000.0
faecec2b5,285500.0
faefa19c9,585500.0
faeffe5ad,2421500.0
faf14be48,2077500.0
faf1f9f9a,12650500.0
faf36ce0c,2116500.0
faf3f271d,2646000.0
faf5837dd,1778500.0
faf59f3e1,2365000.0
faf624682,1160500.0
faf64165d,5469000.0
fafb0c302,1947000.0
fafc10485,3107500.0
faffdd8c6,1184000.0
fb001127d,4185500.0
fb00fadfd,2781000.0
fb0324433,2705500.0
fb03354bb,2986000.0
fb05ff5ff,1275500.0
fb069370e,544000.0
fb06c0651,1759500.0
fb094bd17,2656000.0
fb0a1a35e,2207000.0
fb0c0552d,3019500.0
fb0c6eff6,2076000.0
fb0c7b2f9,2816500.0
fb0e55dc6,2403500.0
fb0e92548,2699500.0
fb10741b9,3376500.0
fb107cf30,2254000.0
fb11b58cd,1722500.0
fb1454953,7122000.0
fb14a80e8,2685000.0
fb157bb7e,1657500.0
fb15b799b,2670500.0
fb170f13e,17160500.0
fb1723ad9,5247500.0
fb177ab5d,2157000.0
fb179da11,2433000.0
fb1a5cc5c,3102000.0
fb1aa1783,2693000.0
fb1abca99,2781000.0
fb20d7260,2401000.0
fb21664b2,2633000.0
fb21a2930,5694500.0
fb22a24bc,344000.0
fb24702fc,2664500.0
fb25042e1,2808000.0
fb258c05d,1805500.0
fb27b202d,1359000.0
fb29d0cef,1621000.0
fb2d543a4,1490500.0
fb2f9cd6c,3350500.0
fb31af0b6,2767000.0
fb34980aa,2229000.0
fb34ba7e7,1626000.0
fb35ecdcf,12519000.0
fb371c2e3,3031000.0
fb37ebec6,3227500.0
fb38e5689,2310500.0
fb398b7f6,1221500.0
fb39bfca8,1643500.0
fb3ded1f4,1991500.0
fb3ea0f94,1738000.0
fb4068188,2608000.0
fb43cc676,2144000.0
fb4502b3e,1531000.0
fb4a59db0,9733500.0
fb4a8820d,18740000.0
fb4ba9109,3901000.0
fb4eaeed5,3152500.0
fb4f4b246,6490000.0
fb5064f92,5666500.0
fb51818c3,2924000.0
fb51f2b03,1790000.0
fb536be56,1622000.0
fb5439e8c,1665000.0
fb54b5e42,4453000.0
fb54da486,2691500.0
fb559ae56,2591000.0
fb55d335b,593000.0
fb568d3f8,2269000.0
fb58e819d,2643500.0
fb5b82a17,724500.0
fb5b950dc,1718500.0
fb5bf83c7,6704000.0
fb5dcda52,2735500.0
fb5eac864,4837000.0
fb631800c,3201500.0
fb6390e78,2559000.0
fb643fdda,4191000.0
fb64a52cf,543500.0
fb65d6501,1529000.0
fb6679259,3583000.0
fb6733b82,2230500.0
fb67536a3,2948500.0
fb6818e43,1078500.0
fb687e175,3894000.0
fb68839fd,4612500.0
fb68fe974,2781000.0
fb69d8db6,1160000.0
fb6af372a,2031500.0
fb6b2a764,1916500.0
fb6b9d552,2746500.0
fb6f0a97f,2708000.0
fb7024ec8,3823500.0
fb70bddf3,588000.0
fb740f975,2365500.0
fb749867a,3645000.0
fb753eaae,1307500.0
fb767c6fd,1665500.0
fb784c9e7,1961000.0
fb78b7b0b,673000.0
fb797aef8,1221500.0
fb79f2176,8219000.0
fb7a65661,2852500.0
fb7ba370b,1634500.0
fb7ca2c1c,2711000.0
fb7cbd259,3484500.0
fb7e7a195,2303500.0
fb82d86b9,7192000.0
fb843d587,1855000.0
fb8579b06,727500.0
fb865015f,2882500.0
fb8693dda,2874000.0
fb8699264,3662000.0
fb874cca4,3003500.0
fb87be9ad,2710500.0
fb892492f,2600000.0
fb89f98d5,855500.0
fb8e4c451,2330000.0
fb900992a,1013000.0
fb92b6b4d,2507500.0
fb9346fcb,3243500.0
fb935f2de,2136500.0
fb93bb29d,3550000.0
fb947f564,1942500.0
fb94f9357,1125000.0
fb95da86d,2185500.0
fb9624ae8,3855500.0
fb96966a0,3582000.0
fb97c604d,2526500.0
fb97d2102,1969500.0
fb989844e,2818500.0
fb9a12825,2198500.0
fb9b024a1,2884500.0
fb9bda420,2603500.0
fb9bdd9d0,2304500.0
fb9f58c1d,900000.0
fba01e1dd,760000.0
fba199635,1298500.0
fba21e787,2240000.0
fba267c4e,3054000.0
fba30c92f,2497000.0
fba4f5638,1884500.0
fba52f2b3,6497500.0
fba5a27c9,1626000.0
fba60d4f0,2860000.0
fba904d22,2740500.0
fbaa0dfae,4431500.0
fbaa3d53d,3025000.0
fbaa596a0,2427500.0
fbab0c546,3137500.0
fbae3718e,4830500.0
fbae55954,3058000.0
fbae693ff,1404000.0
fbae6e3cd,3937000.0
fbaf1d270,3077500.0
fbb07f623,3003000.0
fbb0fdbd5,2239000.0
fbb1a852b,3048500.0
fbb2bf97d,2320500.0
fbb2d09aa,3452500.0
fbb766ea5,2550000.0
fbb7aee9f,4256000.0
fbbafa7c6,1345500.0
fbbf5854e,4611000.0
fbbf8b5cb,3652500.0
fbc0a1a80,2955500.0
fbc1a9f3a,5506000.0
fbc37c99f,2632000.0
fbc69dc57,1627000.0
fbc7a79fe,4104000.0
fbc8558d2,2331000.0
fbc87ddfb,3522000.0
fbc9711b2,2479000.0
fbca9c1a6,304500.0
fbcac1fcf,3861500.0
fbcb5b453,4717500.0
fbcc838ea,2625000.0
fbcc8babc,1977500.0
fbcf35146,6111500.0
fbcf601d0,2947500.0
fbd1568d4,1045500.0
fbd2d8e44,1811000.0
fbd4a5a80,3854000.0
fbd4b390d,502500.0
fbd4f3035,2531500.0
fbd5e57fe,2088000.0
fbd6d217d,2216500.0
fbd8a7bef,3300500.0
fbda37106,1363500.0
fbda41c82,275500.0
fbdb0668b,3271500.0
fbde82a26,2132000.0
fbdfc753e,2897500.0
fbe0366ac,1833000.0
fbe0d6f19,4957000.0
fbe0e0768,1408500.0
fbe13dce4,1386000.0
fbe1b3663,3831500.0
fbe1f5002,3035500.0
fbe20b3a7,3096000.0
fbe23df90,3039500.0
fbe2c2025,2869500.0
fbe381a3d,6129500.0
fbe3a5905,10342000.0
fbe3f9f1c,2651500.0
fbe692a4a,3381500.0
fbe862143,10605500.0
fbe9c1468,1109500.0
fbeb729f1,3359500.0
fbec70bb3,3481500.0
fbed75299,2739500.0
fbed783e3,1555500.0
fbee5bc8f,2163500.0
fbf1e2190,2335500.0
fbf3bbd7a,16430500.0
fbf4ffbe6,2086500.0
fbf99fff4,4738000.0
fbfb465af,2658000.0
fbfd41248,1811500.0
fbfd7640e,2416500.0
fc028cbc7,2800500.0
fc037c9f4,4193000.0
fc050db18,2971000.0
fc066e115,3568500.0
fc074d2c1,1776000.0
fc0817950,1919000.0
fc08e42c0,3723000.0
fc09818d2,2042500.0
fc0c87534,2824000.0
fc0d33d83,6211000.0
fc0eb74e7,1218000.0
fc0f4431c,1068000.0
fc0f9e555,3160500.0
fc105e65c,4427500.0
fc1081276,4865500.0
fc13b9a01,1667000.0
fc141ed2b,2999500.0
fc16d112f,2964000.0
fc17ffa7c,1548000.0
fc189abd1,1376500.0
fc18aef06,2237000.0
fc18e2578,2199500.0
fc1929d5b,2978000.0
fc1aec126,3073500.0
fc1bd8949,4145000.0
fc1c0df24,3729000.0
fc1cee9e6,2204500.0
fc2225b60,3444000.0
fc24356f9,2503000.0
fc24d4760,1212000.0
fc25d1d7e,2648000.0
fc272fb51,1857500.0
fc2885bfb,7792500.0
fc28ff54b,1673500.0
fc2905aaa,2605000.0
fc2991d67,2502000.0
fc2ab08b0,2416000.0
fc2bd2803,2147500.0
fc2cecb49,5020500.0
fc2e17707,467000.0
fc2e981b3,2128500.0
fc2f2cfe7,4696500.0
fc3051ae5,2919500.0
fc3147b6c,1510000.0
fc3244bc8,2361000.0
fc332338d,1552000.0
fc354a321,2007000.0
fc39892f4,3277500.0
fc3d9cfcb,3134000.0
fc3e2ad2c,1020500.0
fc3f854c9,1516500.0
fc3ff4552,1864000.0
fc4101624,3039500.0
fc42bf403,988000.0
fc44795e9,1181000.0
fc47289d9,2891000.0
fc488afc7,2844000.0
fc493b342,4081500.0
fc4b1d284,1229000.0
fc4b960f4,2756000.0
fc4c821d5,1731000.0
fc504618b,2608000.0
fc525c000,3314000.0
fc52b1370,6992500.0
fc52c34e6,3111000.0
fc546ed64,3031500.0
fc565dcf5,2700000.0
fc57cf6b0,10070000.0
fc5aad6aa,1914000.0
fc5b9e5ea,2113500.0
fc5cb404d,1689000.0
fc5de6c43,126500.0
fc604cce7,2038000.0
fc60da5f5,3097500.0
fc63d1e6a,11820500.0
fc64d662b,1506500.0
fc65f3604,3011000.0
fc6821349,5450500.0
fc68290b0,2660000.0
fc6ae40a8,2075500.0
fc6b91323,3833500.0
fc6e5149d,2318000.0
fc6fb8521,6049500.0
fc723475c,1807000.0
fc725290b,3058000.0
fc727d548,7641000.0
fc737c01b,2431500.0
fc754cc72,1602000.0
fc757c7f6,2681500.0
fc769dcba,2212500.0
fc787b332,1480000.0
fc78f23b8,1521500.0
fc7d3f136,2198500.0
fc7d62b1c,2227000.0
fc7e3d309,3793000.0
fc7f86f95,6971000.0
fc7fdea59,6075000.0
fc7ff5599,3165000.0
fc8106c46,4222500.0
fc846ff40,3133000.0
fc84f827e,3761000.0
fc85ec2e7,6926500.0
fc88bafa5,12124500.0
fc89588b2,2492500.0
fc89a7e78,8717500.0
fc8c52c89,3280000.0
fc8d39b68,3285500.0
fc8d7350a,2539500.0
fc8da331a,4121000.0
fc922bef3,3095500.0
fc9286e76,3381500.0
fc95d1cc9,2978500.0
fc95f6001,1292500.0
fc97374aa,2291500.0
fc98caaba,3115500.0
fc9a2f9a7,2191500.0
fc9a949a9,5499000.0
fc9c91214,2701500.0
fc9ee20c2,4433500.0
fca100cd6,3339500.0
fca65bb4f,3191000.0
fca694c67,1849500.0
fca6abcc9,2802500.0
fca8c9478,2479000.0
fca93b0eb,3124500.0
fcaa9768a,1682000.0
fcab04c58,2169500.0
fcace88ef,2011000.0
fcacec317,3766000.0
fcad1bc82,2104000.0
fcad7c2e6,152500.0
fcae16ffa,2643000.0
fcae37523,6280000.0
fcaf274f9,1358000.0
fcb16945d,2395500.0
fcb60a2a0,2754500.0
fcb800911,2832500.0
fcb87555a,3776000.0
fcbd5a9db,1250500.0
fcc214bad,1344500.0
fcc346806,2244500.0
fcc38450d,7242500.0
fcc3c5fcc,3012000.0
fcc3c6194,2287500.0
fcc4be129,1710500.0
fcc9bd709,2309000.0
fcca0fd24,4674000.0
fcca3f856,1073000.0
fccaf6f8b,1052000.0
fccbd4724,3058000.0
fccc6046f,2751000.0
fcce683c5,2676500.0
fccedfb8f,3949000.0
fccf3fe83,1798500.0
fcd1d8a4e,3303000.0
fcd26e9ef,3341500.0
fcd403b7f,3240500.0
fcd4152ec,1242000.0
fcd6b736d,2218000.0
fcd73ae4c,12223000.0
fcd79934a,1445500.0
fcd7bbe37,1042000.0
fcdad14dc,1885500.0
fce0f3838,7136500.0
fce27de7a,2801500.0
fce2aab9b,2538500.0
fce4a715e,4096000.0
fce5428e4,3203000.0
fce638e64,13388000.0
fce658d26,1685500.0
fce89fbd6,2696500.0
fcea79647,10378500.0
fceaae089,3371000.0
fceb47a78,1128500.0
fcedbc979,1567500.0
fcee0ba88,1698000.0
fcee20ffe,5058000.0
fcee3af7e,2496000.0
fcef41acf,3981500.0
fcefbe156,11719000.0
fcf12ced7,5720000.0
fcf3783d6,3862000.0
fcf3a8027,2511500.0
fcf3c0381,4315500.0
fcf480daa,3155500.0
fcf663523,11793000.0
fcf7059ca,3724500.0
fcf743573,2425500.0
fcf7f49a7,4858000.0
fcf8c1a50,4293500.0
fcf90e912,1842500.0
fcfbace4e,2673000.0
fcfd00863,1351500.0
fcfee0f72,2208000.0
fcff383e2,2652500.0
fcff8db42,3115500.0
fd00dfb98,560000.0
fd00f50b8,2807000.0
fd086f9b9,4028500.0
fd0902207,1613500.0
fd0a719a3,1977000.0
fd0aed67e,1829500.0
fd0d2425a,2081500.0
fd0e15250,3428000.0
fd0f8311f,1977500.0
fd1124728,1950500.0
fd12348b5,2239500.0
fd1301eae,251000.0
fd1312375,3691500.0
fd144dabe,1592000.0
fd1706d0f,1825500.0
fd1712ea6,3126000.0
fd1772978,2067000.0
fd1846cac,2479500.0
fd1c155fd,2876000.0
fd1cb4a50,3995000.0
fd1d30694,3310000.0
fd2186c84,130000.0
fd2204eb3,3127500.0
fd22625e5,3504500.0
fd236a727,2847000.0
fd23af91c,1483000.0
fd24a389b,198000.0
fd24bdf36,2294500.0
fd2658f4b,3624500.0
fd267c280,2076500.0
fd2873dd1,1879500.0
fd29755bf,1068000.0
fd2b99376,772500.0
fd2d71275,2703000.0
fd2e5fb28,3693500.0
fd2e644d5,4588500.0
fd2ffd9c4,1505500.0
fd30638c6,3057500.0
fd32c778f,1694500.0
fd330c590,8780500.0
fd34f0018,2899500.0
fd3516671,2919000.0
fd35e666a,2392500.0
fd367804c,1930000.0
fd37d89f7,6961500.0
fd39014df,472500.0
fd3fdb461,4394000.0
fd40b8743,3648500.0
fd41654ce,2805000.0
fd46bc972,2261000.0
fd46ced5d,2581000.0
fd46ecc17,750000.0
fd476a48f,1789000.0
fd49a3a75,2026000.0
fd49a9147,2530000.0
fd4a62be1,3357500.0
fd4ff5ec8,3952000.0
fd513cec3,3332000.0
fd559a8fa,2259500.0
fd5601749,673500.0
fd579753f,1501000.0
fd587e8ba,2727500.0
fd5929a6d,7067000.0
fd5cf7ed4,2931000.0
fd5fa1c9d,6892500.0
fd60406f5,4212500.0
fd60e4b7d,11824500.0
fd618f559,2766500.0
fd638f562,2143000.0
fd63e8a10,2587000.0
fd644eb09,1781000.0
fd64ac0dd,2439000.0
fd653b97f,3320500.0
fd6687ab8,2746500.0
fd68119d0,2262000.0
fd6a549a1,1873000.0
fd6b914e3,1617000.0
fd6be6cb8,2251500.0
fd6dffa6c,5330000.0
fd6edb0b9,2262000.0
fd7216c87,3047000.0
fd72a90d5,2033500.0
fd73c8d3a,2444500.0
fd73e4e73,1244500.0
fd7406586,2583500.0
fd74a6a1a,2730000.0
fd74c338f,2895500.0
fd74c9963,2748000.0
fd769b9f4,2313500.0
fd794435c,25277000.0
fd7c8ccfc,1136500.0
fd7cb6db2,5849000.0
fd7e58dd7,3158500.0
fd7e872df,3125500.0
fd7ebf996,290000.0
fd7f4a833,2200000.0
fd8097573,1321500.0
fd810bf0f,1915000.0
fd81b1253,3265000.0
fd8267336,2075000.0
fd83643db,2355000.0
fd83b6d12,1374500.0
fd84596a5,1818000.0
fd85ab53d,3349500.0
fd87d9eb4,639500.0
fd882b730,4435500.0
fd88d2653,17999000.0
fd896fd44,2704500.0
fd8c13eb6,20043000.0
fd9003d04,2640000.0
fd90b53a7,3016000.0
fd9177579,2386000.0
fd9340476,11172000.0
fd946ad6c,2557000.0
fd949f717,2418000.0
fd97131f4,8145000.0
fd9b790fa,3212500.0
fd9c4e4f4,7429000.0
fd9c72995,4009500.0
fd9d1001a,2592000.0
fd9d7b0a1,2659500.0
fd9f1bbc3,4489000.0
fd9f59197,1699000.0
fda1fe589,2641500.0
fda23952f,1469500.0
fda3764fa,2357500.0
fda3f9b1c,2172000.0
fda420a56,2589500.0
fda4c8b2c,2554500.0
fda58bfee,2203000.0
fda6b1961,2733500.0
fda7871df,1749000.0
fda99fa1a,2227500.0
fda9e65aa,2908500.0
fda9fef0d,2719000.0
fdaa9dc9f,4757000.0
fdac3d6fa,2913500.0
fdac8b925,2682500.0
fdae34fbc,2860000.0
fdaed7ba6,3389500.0
fdaf1e7e0,3173000.0
fdaff81fc,3208000.0
fdb3039bc,5606500.0
fdb5870d3,3521000.0
fdb6851f6,2099000.0
fdb9de52d,6225000.0
fdb9e6293,2172500.0
fdba4b171,5072500.0
fdbda4844,7079500.0
fdbeb3982,463500.0
fdbf96b38,3135000.0
fdc16fcce,3091500.0
fdc407b3b,2393500.0
fdc42fb2b,4027000.0
fdc45cb8f,2469500.0
fdca622a1,1955500.0
fdca9fa3b,3307000.0
fdcaefbc4,3268500.0
fdd08057b,2691500.0
fdd13504a,1566500.0
fdd312fb7,1687000.0
fdd360d23,1030000.0
fdd4913b3,1721500.0
fdd4b183e,1692000.0
fdd50b5a7,2443000.0
fdd5f279c,2787000.0
fdd7df0a6,3111500.0
fdd8877f7,1121000.0
fdd88b729,1376500.0
fdd9288e2,3941500.0
fdda3ce26,269500.0
fddab2448,1490500.0
fddac6af2,1424000.0
fddb1d9e6,3692500.0
fddc02fa2,12064000.0
fdde464c6,1992000.0
fdde8981c,2883000.0
fddeedffd,1295500.0
fddf13ed6,6314500.0
fddf83290,1507500.0
fde0dbbb0,260000.0
fde0e0d2d,1480000.0
fde228e6c,1191500.0
fde3fc7e8,8375000.0
fde4e9cbf,2983500.0
fde62a4f7,6991500.0
fdeb5994a,2172500.0
fdebc30a2,1718500.0
fdedacffb,1592500.0
fdee11546,4329500.0
fdef80eb7,1581500.0
fdf2003aa,2931000.0
fdf2c0286,3020000.0
fdf5694a3,1683500.0
fdf83c048,4057000.0
fdfa3b5ee,2470000.0
fdfae62af,3476000.0
fdfb1287c,1372000.0
fdffd6c81,2277000.0
fe0029381,3751000.0
fe01b0e7c,1330000.0
