ID,target
ec80df6c8,3119000.0
ec81f4f6e,1329000.0
ec842cabc,2927000.0
ec84467b3,1871000.0
ec895520f,506000.0
ec8d50d90,2244000.0
ec8e8b566,2945000.0
ec920a3df,1780000.0
ec9489ae0,2869000.0
ec9754011,4717000.0
ec996b047,1748000.0
ec99e84eb,3124000.0
ec9a5b2fe,1177000.0
ec9b4270d,2428000.0
ec9e22ac6,3258000.0
eca147905,3690000.0
eca33bfa5,3568000.0
eca41b8dc,1689000.0
eca4b2f75,1673000.0
eca536a85,2992000.0
eca57b8ac,3092000.0
eca63faf8,1565000.0
eca6e1c80,2393000.0
eca704e04,912000.0
eca8be647,3179000.0
ecaa116e0,2965000.0
ecab9e639,7315000.0
ecadc05e5,1742000.0
ecae57443,123000.0
ecafdcdd9,2241000.0
ecb316855,1589000.0
ecb332dc7,3187000.0
ecb4cadbe,2279000.0
ecb5d6f8a,3215000.0
ecb5f117c,1259000.0
ecb6fca37,1591000.0
ecb8cd468,1391000.0
ecbb4715e,2683000.0
ecbd255ad,2606000.0
ecbd68222,1455000.0
ecc0f01bb,247000.0
ecc29be03,594000.0
ecc2a5ca0,1490000.0
ecc38d9b8,2523000.0
ecc4ea508,3380000.0
ecc5286ab,4677000.0
ecca8c2cd,4335000.0
eccc11a18,2845000.0
eccc672b5,11496000.0
eccc865f7,2586000.0
eccc904b2,11731000.0
eccca9de1,2270000.0
eccd0fbef,3394000.0
eccd18533,3129000.0
ecce0b9ca,2782000.0
eccee8339,4805000.0
ecd17dc18,2975000.0
ecd24dbc5,3234000.0
ecd24fedb,4249000.0
ecd58d4fd,4450000.0
ecd5dd14d,2608000.0
ecd7c7813,411000.0
ecd9429ae,3159000.0
ecda21415,3341000.0
ecdba6d86,13450000.0
ecdbaa0ee,7083000.0
ecdcee3d6,3178000.0
ecddc0a45,3451000.0
ecde46109,2991000.0
ecde705a6,2512000.0
ecdea5262,4357000.0
ecdf0ce9e,1466000.0
ecdf231cd,1557000.0
ece07497e,1122000.0
ece586286,3133000.0
ece6edab7,2370000.0
ece7d9c9c,3602000.0
ece8810a9,4342000.0
ecea50010,3271000.0
ecf0a9480,1578000.0
ecf2468ea,1213000.0
ecf400ccd,2637000.0
ecf523e01,3320000.0
ecf5425f2,2922000.0
ecf8041db,3381000.0
ecf8f9dea,3115000.0
ecf9072a8,2826000.0
ecf966bc3,1208000.0
ecf9677a2,4886000.0
ecfa2d34f,8469000.0
ecfb327ec,3168000.0
ecfc0efe1,3094000.0
ecfc350a8,3008000.0
ecff0bae9,5020000.0
ecffb8361,2104000.0
ed00b2453,2595000.0
ed01e16fe,1649000.0
ed06e046b,3032000.0
ed07aa22a,2779000.0
ed0c64514,2517000.0
ed0f40310,5983000.0
ed107f9bc,3554000.0
ed1123793,3567000.0
ed1267917,2418000.0
ed12ecb26,1221000.0
ed1549c4f,3271000.0
ed159e492,1616000.0
ed15b486d,2995000.0
ed168e54f,4110000.0
ed176e1c3,2789000.0
ed18f8b3b,3025000.0
ed19d618b,451000.0
ed19eec8e,483000.0
ed1a29317,3053000.0
ed1a49879,3592000.0
ed1b8c129,1711000.0
ed1d95a12,3854000.0
ed1e39598,4253000.0
ed1f7a30a,3340000.0
ed21fe3d9,3397000.0
ed220ae9e,3615000.0
ed2298859,1959000.0
ed23d96fe,3616000.0
ed2472fcd,1643000.0
ed267eca8,1915000.0
ed28cec10,1369000.0
ed28d6a0b,2791000.0
ed2b7a8cd,3123000.0
ed2c3a3ce,2152000.0
ed2d84fb4,2006000.0
ed2f6c29e,4309000.0
ed2fd7b66,1952000.0
ed307f8ba,6307000.0
ed32a9d6a,2239000.0
ed354f73b,5368000.0
ed35e0c3c,15025000.0
ed35f7920,2112000.0
ed367b11e,10006000.0
ed36a126b,3034000.0
ed370e4f8,220000.0
ed3882fa9,283000.0
ed3c01b87,3992000.0
ed4116634,125000.0
ed4127001,3346000.0
ed422a4b6,2901000.0
ed467be9b,2056000.0
ed4847037,2441000.0
ed49a5501,9011000.0
ed4ad1f45,1728000.0
ed4d477a0,331000.0
ed4f5edd9,2977000.0
ed51d844d,12315000.0
ed51eb915,3070000.0
ed5290947,3439000.0
ed529ccb4,2832000.0
ed5334df2,5744000.0
ed54ecefe,3588000.0
ed59251d5,3034000.0
ed5c88e98,434000.0
ed5d5b9c8,4763000.0
ed62e5f7b,2116000.0
ed65b619c,3707000.0
ed67043e8,1620000.0
ed6711edb,3101000.0
ed6763b39,3262000.0
ed67e3da7,16415000.0
ed689128e,3324000.0
ed6ab8d63,2225000.0
ed6c66bde,1693000.0
ed6d65635,2508000.0
ed6e80fd7,7424000.0
ed6fa9423,3648000.0
ed6fd546b,2881000.0
ed737d815,3399000.0
ed76a1be0,3109000.0
ed7780d2a,2277000.0
ed78b6c18,5576000.0
ed7b02e06,2274000.0
ed7bb285b,636000.0
ed7dde052,2837000.0
ed7e114a6,2430000.0
ed7f4fca7,18165000.0
ed7fc0111,2967000.0
ed80dc0cf,1477000.0
ed81fc65c,1885000.0
ed8216123,353000.0
ed82897df,1675000.0
ed855c058,3568000.0
ed85a16ee,1996000.0
ed85edc91,1590000.0
ed8696073,2658000.0
ed88c9346,3572000.0
ed89d4b8f,1577000.0
ed8dbfc0f,1169000.0
ed8dee987,3018000.0
ed8ed57b9,3320000.0
ed909d1a4,3766000.0
ed913c415,970000.0
ed918c0bd,9162000.0
ed91c6e0b,3244000.0
ed9227978,2956000.0
ed92a51ef,16518000.0
ed937982d,3008000.0
ed95753ce,1512000.0
ed9630582,3795000.0
ed970c7a2,1417000.0
ed9bb0aaa,4386000.0
ed9d950ce,197000.0
ed9e15f8d,2677000.0
ed9ebe5cf,1217000.0
ed9fc2a01,12680000.0
ed9fd6122,824000.0
eda26ceb4,10287000.0
eda4a977a,2939000.0
eda5f642c,3402000.0
eda796f1e,4506000.0
edaac6056,1891000.0
edaf6fba1,2744000.0
edafd77e1,2662000.0
edb03c2a5,3172000.0
edb041c3b,1940000.0
edb4e62d1,3096000.0
edb94c4b7,2635000.0
edba519d8,1254000.0
edbaa58fd,1384000.0
edbb4bb7b,1011000.0
edbc305fc,2508000.0
edbd34164,1502000.0
edbf49822,7940000.0
edc191a1b,3266000.0
edc25bcca,2052000.0
edc422b84,4092000.0
edc5a176c,2746000.0
edc97fac5,2263000.0
edcb24023,907000.0
edcbe1e9b,3058000.0
edd0347f8,3178000.0
edd0d70d0,4875000.0
edd2e0c50,2563000.0
edd46b990,1585000.0
edd5537a1,1648000.0
edd6f2a40,4368000.0
edd7a6dff,3086000.0
edd8b0b93,2156000.0
edd9fd727,2391000.0
eddc278bc,5739000.0
edddd6866,1573000.0
eddf59471,3108000.0
ede08c7d2,3074000.0
ede0aefcd,3179000.0
ede14c79b,166000.0
ede57dfb9,1571000.0
ede75a84f,9681000.0
ede97d511,2203000.0
edefe538d,2165000.0
edf00d934,1376000.0
edf0d5c2e,2986000.0
edf3838d9,1823000.0
edf3a2e95,322000.0
edf610f24,694000.0
edf68fb1b,4038000.0
edf737a18,1514000.0
edf789ef1,2628000.0
edf966ea4,3092000.0
edf96ecc8,2882000.0
edfaf3a17,3149000.0
edfbc121f,1238000.0
edfd6f9ee,2662000.0
edfdb9696,3148000.0
edfe45a58,3053000.0
edff17517,2474000.0
ee0144cd3,2717000.0
ee03a488c,1695000.0
ee03fce0e,2231000.0
ee08169e2,6452000.0
ee0c47100,750000.0
ee0d37a45,2276000.0
ee0f093ff,1859000.0
ee0f5b9f1,5220000.0
ee0f70d21,3111000.0
ee1071de9,6917000.0
ee10cd7e0,13807000.0
ee112e5ca,2332000.0
ee11b98d1,3413000.0
ee13cef8e,1232000.0
ee1596a0b,2754000.0
ee15988a6,3044000.0
ee1617f41,3237000.0
ee172ea15,4378000.0
ee1932ed8,1230000.0
ee1a2d6d5,5190000.0
ee1b9110b,2117000.0
ee1be5fa0,2477000.0
ee1de8b22,3453000.0
ee1f3d5ce,16912000.0
ee236373a,3457000.0
ee251800c,4427000.0
ee2564700,2251000.0
ee25a852e,2177000.0
ee272fc8a,4641000.0
ee2802a22,4392000.0
ee28e6313,3596000.0
ee316737a,2296000.0
ee31aeb60,2100000.0
ee352f1e2,3097000.0
ee35891ee,1124000.0
ee37812a6,1213000.0
ee37bdd9a,1149000.0
ee3987a21,1933000.0
ee3b35a92,1559000.0
ee3c20f00,2429000.0
ee406784d,2048000.0
ee40d543b,2530000.0
ee4482005,2320000.0
ee481c3f4,2939000.0
ee4829a6a,3048000.0
ee48e914e,1247000.0
ee4b02246,3315000.0
ee4be2312,3631000.0
ee50b1126,12336000.0
ee52ef975,4384000.0
ee571d627,12931000.0
ee5864a28,3227000.0
ee58a2be0,1408000.0
ee592e1bd,2379000.0
ee59f0948,2730000.0
ee5b2dfb3,1903000.0
ee5b85bc4,2941000.0
ee5d22be6,3312000.0
ee5f808a4,2992000.0
ee5fba5cf,1541000.0
ee5fbf446,4868000.0
ee5fdefb8,25399000.0
ee61c4a4e,5523000.0
ee643f35d,1797000.0
ee65d45db,3593000.0
ee67d9800,3363000.0
ee694478f,2692000.0
ee6a1b768,2952000.0
ee6f018bd,2455000.0
ee70dd250,4287000.0
ee71eb074,13464000.0
ee7346efd,2828000.0
ee75936dd,2047000.0
ee779e993,2840000.0
ee783957b,10575000.0
ee78f33b5,1668000.0
ee7a8eae9,1577000.0
ee82cedf5,2827000.0
ee837f6b8,3730000.0
ee85763b0,1314000.0
ee874f2f3,270000.0
ee876be28,2101000.0
ee877751f,2366000.0
ee8804e29,2523000.0
ee888822d,3679000.0
ee89c7003,1540000.0
ee8afbd2c,3344000.0
ee8cc588d,3213000.0
ee8d3af73,1455000.0
ee8d8477a,2165000.0
ee8f1760f,1934000.0
ee8f5a91f,3319000.0
ee8f841ea,5510000.0
ee9308797,2813000.0
ee9352319,1075000.0
ee94469e4,2965000.0
ee95171c7,5208000.0
ee9660586,2109000.0
ee96853bd,4442000.0
ee99fe48c,4291000.0
ee9cfcc6b,1483000.0
eea273026,3133000.0
eea38171d,2567000.0
eea3f5fbe,624000.0
eea436c59,140000.0
eea5c121b,2715000.0
eea66b14d,12980000.0
eea6e0ae3,2118000.0
eea70ff27,2429000.0
eead189bd,619000.0
eead584dd,1669000.0
eeae12408,3278000.0
eeaee025c,1504000.0
eeaee23f1,3423000.0
eeb0b44da,3515000.0
eeb198cd4,1206000.0
eeb24cebf,569000.0
eeb332861,3150000.0
eeb423949,3464000.0
eeb61441a,3113000.0
eeb654fff,3696000.0
eeb778a4c,3345000.0
eeb7ba4be,1243000.0
eeb8b6e16,3201000.0
eeba26856,2194000.0
eeba2aa9b,2817000.0
eeba6a6f5,1949000.0
eeba6d6fd,4678000.0
eebb15133,2375000.0
eebd01700,4162000.0
eebdba637,4469000.0
eebdddf6c,12094000.0
eebfd2515,1233000.0
eec057f31,7137000.0
eec450405,3164000.0
eec4b7433,2456000.0
eec62c7cf,2281000.0
eec6d0129,2863000.0
eec743586,2998000.0
eecb74dd4,4444000.0
eece30b87,585000.0
eece393bb,1768000.0
eecee8524,1988000.0
eecef8690,3357000.0
eed0c0c62,3491000.0
eed0e4929,4723000.0
eed344103,1893000.0
eed5385f7,1635000.0
eed669f86,3177000.0
eed7ac038,3110000.0
eed7dcaa2,1510000.0
eed838020,2365000.0
eed8be559,2416000.0
eeda4dda5,2746000.0
eedc37383,1832000.0
eedce13b1,1229000.0
eedd3974f,2732000.0
eedd4b78a,1608000.0
eeddc729b,3253000.0
eede22840,3254000.0
eedf545ef,1040000.0
eee040884,3084000.0
eee09be42,1349000.0
eee6477b3,2656000.0
eee6f4aab,1069000.0
eee88a782,2956000.0
eee8cf322,1237000.0
eeefae216,2119000.0
eef137953,4023000.0
eef558ae5,6358000.0
eef6b5bda,19416000.0
eef9595e2,3280000.0
eef9c7019,3492000.0
eefa9e366,795000.0
eefac5987,2058000.0
eefe3b73e,3089000.0
ef00bcab2,11128000.0
ef011b308,4004000.0
ef0222e35,3420000.0
ef045980a,2553000.0
ef060b9e2,1774000.0
ef0660755,3364000.0
ef0739139,4077000.0
ef074456e,660000.0
ef09cf60d,4038000.0
ef0a269b1,2791000.0
ef0a9ccf4,175000.0
ef0b27b2b,2726000.0
ef0c0af25,3223000.0
ef0c8d98b,4592000.0
ef0d58d90,5838000.0
ef0e32c54,6268000.0
ef0fe8d04,2855000.0
ef1081095,3617000.0
ef1085dcb,2408000.0
ef1212b2c,2200000.0
ef125ed46,3325000.0
ef129a207,2704000.0
ef1525c8a,3360000.0
ef17fbae2,3185000.0
ef187b48f,3278000.0
ef18ab273,3077000.0
ef19bf627,3304000.0
ef1a2f567,12925000.0
ef1b76d79,2018000.0
ef1db3134,964000.0
ef1f19d6b,1536000.0
ef21b2af7,3341000.0
ef2288992,3865000.0
ef228f105,2882000.0
ef22ce3ff,2972000.0
ef22f3c56,4463000.0
ef26e815f,3445000.0
ef29a7c91,2921000.0
ef2c0f04f,3213000.0
ef2cf1815,2802000.0
ef2e7cc68,3122000.0
ef2eaaf63,2597000.0
ef2eaf043,2202000.0
ef2ec5cb9,2389000.0
ef2ee3bcf,3528000.0
ef30d59ec,3555000.0
ef31dd6ac,1094000.0
ef323f727,1243000.0
ef32d048e,3613000.0
ef343bd10,3415000.0
ef364944d,3475000.0
ef3737c6e,2463000.0
ef377c744,2947000.0
ef37dd85a,3546000.0
ef38b841d,1887000.0
ef3a148e6,3545000.0
ef3d25de8,1878000.0
ef3d6fd9c,2976000.0
ef3dd71ab,2987000.0
ef3ede89c,1970000.0
ef3fff3cf,3622000.0
ef414c365,3221000.0
ef41d3980,2479000.0
ef42dcbf2,2810000.0
ef44c1ee2,3105000.0
ef46b21fc,2820000.0
ef48cc891,3426000.0
ef49d810d,4030000.0
ef49ecb6e,2002000.0
ef4ab6883,1412000.0
ef4b47cc7,3662000.0
ef4cfca92,3587000.0
ef4e5ab43,1572000.0
ef4f1784c,4197000.0
ef4f9cf70,2986000.0
ef51efbc8,23579000.0
ef529c1f2,3405000.0
ef52aaae6,1587000.0
ef573394b,3834000.0
ef579e9c5,1730000.0
ef57a730c,4153000.0
ef58053fd,1019000.0
ef59180b9,1282000.0
ef591fda5,3583000.0
ef5b40ded,3458000.0
ef5c9ae81,3500000.0
ef6069330,1211000.0
ef61e7786,1614000.0
ef622d939,2670000.0
ef64280bc,3651000.0
ef64a013f,4384000.0
ef6591c75,2404000.0
ef65da50c,2748000.0
ef682ff2a,3251000.0
ef69c53cf,2943000.0
ef69e5b52,12168000.0
ef6abc12c,2009000.0
ef6bdb1e9,2685000.0
ef6f13ba5,3213000.0
ef6f6ac3e,3387000.0
ef72801d3,2901000.0
ef735eb56,3125000.0
ef757b9e2,3295000.0
ef770a122,7391000.0
ef78f414a,2312000.0
ef7d77003,3357000.0
ef7e001d8,1824000.0
ef7e67cc6,1207000.0
ef7e707f9,3089000.0
ef7eb0f89,2413000.0
ef7fe54a4,651000.0
ef8062fbf,2960000.0
ef846f2f8,2027000.0
ef886a508,3182000.0
ef88dda65,2453000.0
ef88eb449,2914000.0
ef893c066,11398000.0
ef8a55ba4,3993000.0
ef8b65eff,1228000.0
ef8c56a6f,3233000.0
ef8c887d2,1508000.0
ef8d8629d,2826000.0
ef8e3f77e,1603000.0
ef8f23306,2416000.0
ef900edb2,3035000.0
ef90898a7,3167000.0
ef91570a1,2571000.0
ef91b32b1,3423000.0
ef92136dc,2492000.0
ef92222ce,2646000.0
ef92ab7a6,3185000.0
ef95fd3aa,9747000.0
ef9868ce4,2955000.0
ef98d8be8,2938000.0
ef9bd257e,3012000.0
ef9d70651,2245000.0
ef9e096e4,853000.0
efa0d71c0,8057000.0
efa269ab7,3840000.0
efa3d6f15,1740000.0
efa4ddef5,11564000.0
efa799647,2848000.0
efa8ac29d,2187000.0
efa9cd666,1651000.0
efaa60373,3201000.0
efabeb7e6,1664000.0
efadb518e,2351000.0
efae3c8c4,3113000.0
efae508d4,3054000.0
efafc5c27,3287000.0
efb53cb9f,3334000.0
efb82e69a,3067000.0
efb94daab,3349000.0
efba633da,8225000.0
efbf60675,3829000.0
efbf8819c,2670000.0
efc1efe90,2871000.0
efc273043,1914000.0
efc411a08,5486000.0
efc5d0a0e,1664000.0
efc869a81,1875000.0
efcba0257,2938000.0
efcdba3c1,2448000.0
efd186264,25548000.0
efd195ef7,4940000.0
efd30f921,5554000.0
efd3dc487,2533000.0
efd492e76,4371000.0
efd99d1d5,2646000.0
efdb03b2a,2755000.0
efdb5da31,2335000.0
efdcbf9e1,2561000.0
efdd61440,1412000.0
efdead566,570000.0
efdf43006,3997000.0
efe069109,2052000.0
efe06d0f1,2760000.0
efe110d1c,1512000.0
efe16795c,3749000.0
efe18549f,1489000.0
efe3f128d,8327000.0
efe4546e7,2787000.0
efe7215c2,1280000.0
efe868e44,2927000.0
efec67639,1940000.0
efecbefd2,2869000.0
efecd8a76,3373000.0
efed0c1cd,4695000.0
efeda0b86,3019000.0
efefc5302,1667000.0
eff012ff9,1762000.0
eff1d2f0c,1780000.0
eff29ce32,1998000.0
eff2d9327,1775000.0
eff369629,904000.0
eff4fe613,2410000.0
eff541dc4,12232000.0
eff58ac9c,1893000.0
effb38148,1132000.0
effb484e0,1502000.0
effb5b5f8,2668000.0
f0027635e,3592000.0
f003f683a,7944000.0
f00527877,6085000.0
f00562581,3202000.0
f0058c414,1743000.0
f005b9b17,591000.0
f00733bbf,4735000.0
f009b25de,3009000.0
f00d7efa3,1676000.0
f00d81e37,2645000.0
f00e1339a,4451000.0
f00eb677a,1795000.0
f00f95a86,3823000.0
f010380d7,3695000.0
f0105e84f,1474000.0
f01397987,2427000.0
f013b00a6,3023000.0
f016d8e0b,2605000.0
f016e25d2,1222000.0
f01761d98,7268000.0
f01ac32fa,609000.0
f01b837d5,3366000.0
f01ced803,3156000.0
f020d7776,2456000.0
f022dabd1,5812000.0
f02348729,3090000.0
f023a3a46,2560000.0
f0241306e,602000.0
f0253c8bd,1733000.0
f02609b78,3056000.0
f02643347,2952000.0
f0274710a,2071000.0
f0277e228,1720000.0
f027d8b89,570000.0
f0281d971,2657000.0
f029fc313,3385000.0
f02a12bcb,3388000.0
f02a5608f,3033000.0
f02ab70f4,3185000.0
f02dbf2a2,2350000.0
f02e65c9d,1642000.0
f02fc3860,1163000.0
f0303b3fe,3170000.0
f030b0649,2163000.0
f033592e1,3244000.0
f0354d663,1777000.0
f0373a1bb,2548000.0
f0379eb96,3755000.0
f0381556c,3922000.0
f0397fa08,3127000.0
f03dd119f,3920000.0
f03e6b380,3116000.0
f0427e3c1,1016000.0
f043401f4,1778000.0
f04382618,1973000.0
f0444b287,5454000.0
f044c1f7b,2725000.0
f0452dbec,2179000.0
f0472b3de,1426000.0
f0492e7f3,626000.0
f049be264,3256000.0
f04ae3aa0,1057000.0
f04b7180f,1631000.0
f04ee752c,5509000.0
f052ab575,2942000.0
f052c2442,10253000.0
f0542f9f6,3018000.0
f054595fe,3424000.0
f054afa4b,4105000.0
f054e26ad,759000.0
f0577bc09,3245000.0
f0582e75c,1461000.0
f05934a04,589000.0
f059af535,1344000.0
f05c5f3a2,3774000.0
f05d8e20e,3145000.0
f05dae398,3896000.0
f05fa5791,3135000.0
f05fc48e2,2913000.0
f06017e84,2267000.0
f060d2f54,3089000.0
f060f5b38,3369000.0
f0625cbde,2271000.0
f062b62a3,2913000.0
f062caf99,2925000.0
f06381a13,3484000.0
f063cacac,3932000.0
f064989a2,3755000.0
f0681fcff,3334000.0
f068badf0,3605000.0
f069cb7c9,4056000.0
f06b80d32,1891000.0
f06e2579c,6086000.0
f06fd24f9,3579000.0
f07023166,2704000.0
f0719f15b,3127000.0
f073a0a3b,3104000.0
f074a9b92,1636000.0
f07585ef8,3192000.0
f075c0e91,1778000.0
f076feb6e,322000.0
f07824579,3366000.0
f07bbe757,3233000.0
f082cf412,1598000.0
f08464f7e,11229000.0
f08687879,1393000.0
f087bc476,3255000.0
f087e5b0b,2392000.0
f08a1da30,3117000.0
f08b95736,183000.0
f08bb156e,240000.0
f08d07206,3246000.0
f08d2f97e,1603000.0
f08df561f,3910000.0
f08f45c2a,3145000.0
f08f47c49,3039000.0
f09150b9c,3169000.0
f0919b495,3685000.0
f0944913b,1887000.0
f09570d43,1988000.0
f095b36d0,2487000.0
f0965535f,4143000.0
f096d805e,1308000.0
f0970b79b,3096000.0
f097b2fa0,4057000.0
f0988e685,3053000.0
f09a01171,2955000.0
f09a82e47,2091000.0
f09b217d6,1963000.0
f09dbb3ce,3498000.0
f09e45a52,3063000.0
f0a394341,1063000.0
f0a4db163,488000.0
f0a575b9b,1953000.0
f0a741047,2382000.0
f0aa25cc2,2553000.0
f0ab59d59,2878000.0
f0b01bbd3,4499000.0
f0b048cf6,3779000.0
f0b12fd1e,3233000.0
f0b1d1c93,1004000.0
f0b292a4f,4427000.0
f0b7a4015,221000.0
f0b940e41,1878000.0
f0bc554aa,1021000.0
f0bc6efc2,3768000.0
f0be43c45,1662000.0
f0be636a7,2331000.0
f0bfa3a70,3746000.0
f0c07c945,1304000.0
f0c302b33,3327000.0
f0c3763d5,1877000.0
f0c3ca310,2811000.0
f0c79cff2,2800000.0
f0ca523ed,2876000.0
f0ccd95fb,2791000.0
f0cecaa63,3212000.0
f0cfa0239,2035000.0
f0cfa903e,4227000.0
f0d0acd6c,1656000.0
f0d142e1a,9035000.0
f0d214a27,3101000.0
f0d503222,1227000.0
f0d90be2c,153000.0
f0da6b13b,4837000.0
f0da90df9,852000.0
f0db40898,6489000.0
f0db67de6,14312000.0
f0dda678f,2159000.0
f0dde05c7,2958000.0
f0de21d82,4518000.0
f0deb572e,714000.0
f0e0837de,5257000.0
f0e1114dc,2556000.0
f0e48daa9,2516000.0
f0e505502,2944000.0
f0e50bcfe,2844000.0
f0e523c82,1622000.0
f0e6855c8,2877000.0
f0e8fa3d7,1582000.0
f0eb54ed0,2864000.0
f0ebc0437,2655000.0
f0ee28a5e,3019000.0
f0ee642e2,432000.0
f0f09c224,4002000.0
f0f0d27d4,2629000.0
f0f19bb56,1221000.0
f0f5eeb60,2295000.0
f0f85d22b,3441000.0
f0f95a052,4730000.0
f0fc7b298,1735000.0
f0fd5fb52,1952000.0
f0fd90dde,1822000.0
f104c5530,2326000.0
f1052f667,1290000.0
f106e8fb9,3123000.0
f107251e2,1268000.0
f1094da48,2220000.0
f10a91d4f,4170000.0
f10c031e2,3205000.0
f10c688a5,2831000.0
f10dabfef,3322000.0
f1109a028,1635000.0
f110c40e3,3157000.0
f112d9e30,3272000.0
f1134ce3b,1829000.0
f1157a5e5,2303000.0
f1175268a,4460000.0
f118cbf54,1569000.0
f11987983,9236000.0
f119a2ac5,1000000.0
f11ad9d82,3563000.0
f11c85e7f,3125000.0
f11d5dde0,10917000.0
f1217cb21,162000.0
f122f12e5,1275000.0
f122fcd53,1485000.0
f1231b60e,2087000.0
f124e32bd,5054000.0
f1250acb1,3332000.0
f1271b0ea,3651000.0
f127856d8,752000.0
f12787aca,829000.0
f1282f83d,1435000.0
f128fa477,3775000.0
f12a4bc03,3221000.0
f12be3533,1432000.0
f12c0c9f7,4179000.0
f12d948b1,4410000.0
f12e888fd,2013000.0
f12f20a88,1646000.0
f12f6aa5c,5111000.0
f12ffe6b6,3071000.0
f1305aa97,281000.0
f1316cf34,4604000.0
f135e2e4c,7977000.0
f136b7108,2657000.0
f1370a8f1,4781000.0
f13774145,3137000.0
f13855469,4274000.0
f1398c649,3207000.0
f139b2162,4366000.0
f139e6ae7,2993000.0
f13bae527,2906000.0
f13c80299,1745000.0
f13d03a53,3781000.0
f13d43d74,2647000.0
f14062b3e,3315000.0
f141cad63,8231000.0
f14252f5c,2407000.0
f144b7ab1,1946000.0
f144caae9,3480000.0
f145a17b6,5090000.0
f1466cc24,2692000.0
f14780744,2799000.0
f1493223c,2890000.0
f14a195b2,754000.0
f14b286cd,590000.0
f14c654f2,2723000.0
f14cee834,1211000.0
f151e7392,1617000.0
f153c3022,1962000.0
f155bf6dd,6445000.0
f156ce67d,17791000.0
f15b63ad6,2251000.0
f15c568e8,3273000.0
f1605d8a7,7414000.0
f1606bbb7,502000.0
f1615f082,5053000.0
f16194a19,1667000.0
f16411648,3427000.0
f164a0bbd,2008000.0
f1656238c,4259000.0
f16680c18,2876000.0
f166f3d34,3143000.0
f16a54cbb,4421000.0
f16a9b3d0,4935000.0
f16b147ba,2316000.0
f16b6c3f1,2754000.0
f16c0d460,15099000.0
f16d8c55b,1326000.0
f16dde899,3258000.0
f16e3bd0b,2748000.0
f16fb4d1a,4304000.0
f173a178d,1589000.0
f1741440e,1826000.0
f1746beb9,2824000.0
f1749a775,2493000.0
f174fba36,2474000.0
f179e5edd,1391000.0
f17aabdf9,2565000.0
f17d7ebca,7693000.0
f17d949c2,12222000.0
f17df1d31,3084000.0
f182df2bb,2825000.0
f184ab11c,927000.0
f186387e7,147000.0
f1876476e,2958000.0
f1885fb95,3231000.0
f18b8398b,1957000.0
f18c6c9b5,1011000.0
f18d22202,7214000.0
f18d22c8d,3358000.0
f18e41cf7,3814000.0
f18e47b44,3504000.0
f19192963,4049000.0
f1927d23b,1707000.0
f193f8bad,3083000.0
f194339d6,3093000.0
f19450321,1563000.0
f1956c04f,2150000.0
f19655dde,3295000.0
f1966df0e,2410000.0
f196e2941,3123000.0
f198ee9cb,2895000.0
f19b9a2cb,1192000.0
f19c4076b,5058000.0
f19dce20d,1777000.0
f19fa24e7,1518000.0
f19fa2dd4,3162000.0
f1a01151d,1108000.0
f1a0ac966,1814000.0
f1a44fb62,1160000.0
f1a4b74dd,10329000.0
f1a69922f,1711000.0
f1a720d52,1720000.0
f1a77ec9d,3044000.0
f1a91dbae,5296000.0
f1a9e1d9e,2891000.0
f1ab5d792,1467000.0
f1abb3547,2196000.0
f1ac81866,1342000.0
f1ad3e34a,1679000.0
f1b04da3a,3443000.0
f1b1b4a74,908000.0
f1b2fc650,4278000.0
f1b41509b,3213000.0
f1b481188,1221000.0
f1b509443,2353000.0
f1b6e5874,6503000.0
f1b8acabc,3861000.0
f1b98368b,3379000.0
f1bc32a6a,3421000.0
f1bc7a943,2727000.0
f1bdf10cb,5924000.0
f1c0c2c39,2165000.0
f1c0cfce2,508000.0
f1c4a3201,1463000.0
f1ca36dfd,2724000.0
f1ca3a99f,5605000.0
f1ca7819f,3283000.0
f1ca935d7,2763000.0
f1cac6dd0,3229000.0
f1cb8417f,1671000.0
f1cd18993,3098000.0
f1cd3e733,2968000.0
f1cfd2d04,3628000.0
f1d12188b,2734000.0
f1d5e3838,2771000.0
f1d609a6b,1773000.0
f1d62b83b,2977000.0
f1d6a7b77,3710000.0
f1d6acb42,3330000.0
f1d6d879b,2074000.0
f1d72bca0,3373000.0
f1d866962,3295000.0
f1d8a1732,2551000.0
f1d8fd0ba,3822000.0
f1d908fe2,296000.0
f1dd2d932,5645000.0
f1dde64cd,3149000.0
f1ddffb7d,166000.0
f1de19f7d,3287000.0
f1deed989,2242000.0
f1e0755b8,6362000.0
f1e080ea7,3038000.0
f1e143da5,5653000.0
f1e2956a1,2344000.0
f1e2e54bc,2575000.0
f1e35abae,224000.0
f1e3deb58,3694000.0
f1e6554c6,3112000.0
f1e7192e1,1846000.0
f1e73eeed,3351000.0
f1e7667f2,2578000.0
f1e872c27,3145000.0
f1ea700c3,1756000.0
f1eb5569e,3636000.0
f1eca4ce4,2972000.0
f1eca5afa,2781000.0
f1ece5fb9,3611000.0
f1ecefee5,5428000.0
f1ed557c2,1964000.0
f1ef12fb7,1617000.0
f1f118f54,1259000.0
f1f3a6599,3539000.0
f1f794867,1157000.0
f1f7eb755,2201000.0
f1fc2121e,335000.0
f1fc9b12d,3139000.0
f1fd73550,3744000.0
f1ffd74b6,3281000.0
f20162fc2,3195000.0
