ID,target
ede97d511,2333915.216491103
edefe538d,2218011.108469378
edf00d934,1697081.692751902
edf0d5c2e,2000000.0000000016
edf3838d9,1467998.115688669
edf3a2e95,499999.99999999977
edf610f24,8000000.000000002
edf68fb1b,2683671.9416011376
edf737a18,14000000.00000001
edf789ef1,1400082.2744834998
edf966ea4,3498788.122816464
edf96ecc8,1525983.7470006181
edfaf3a17,2855876.0728333187
edfbc121f,399999.9999999999
edfd6f9ee,1720296.394299495
edfdb9696,1767396.5754891578
edfe45a58,2008021.5706186616
edff17517,2635231.4524322017
ee0144cd3,2001506.7848329088
ee03a488c,1809598.00396587
ee03fce0e,600000.0000000003
ee08169e2,5214676.337005144
ee0c47100,600000.0000000003
ee0d37a45,1907229.226964797
ee0f093ff,1618883.1701148541
ee0f5b9f1,5849841.268529965
ee0f70d21,4082781.178597109
ee1071de9,4974304.193868387
ee10cd7e0,10815471.51922034
ee112e5ca,1780990.598748932
ee11b98d1,1941167.059894936
ee13cef8e,1269407.117071471
ee1596a0b,2419272.422585882
ee15988a6,4000000.0000000005
ee1617f41,1875446.1006174646
ee172ea15,2452345.3711659526
ee1932ed8,1020906.0253318844
ee1a2d6d5,4000000.0000000005
ee1b9110b,1476758.0166156418
ee1be5fa0,2243657.7243263237
ee1de8b22,2170267.305269584
ee1f3d5ce,16163437.96317848
ee236373a,2246018.8224222893
ee251800c,3097607.866312725
ee2564700,2061810.4463840446
ee25a852e,1907082.5283935938
ee272fc8a,4068364.4467112483
ee2802a22,3863010.704268099
ee28e6313,2431187.910014575
ee316737a,2422559.947423921
ee31aeb60,1272518.84735665
ee352f1e2,1813357.688658827
ee35891ee,794347.6080008136
ee37812a6,2000000.0000000016
ee37bdd9a,1131078.084700657
ee3987a21,399999.9999999999
ee3b35a92,2857142.8600000017
ee3c20f00,35000000.000000015
ee406784d,1602770.9160052738
ee40d543b,2342604.41792507
ee4482005,1874452.6122430174
ee481c3f4,2489939.913540069
ee4829a6a,2367503.028086639
ee48e914e,1061762.5096758169
ee4b02246,1810200.8014452928
ee4be2312,2945896.8663590867
ee50b1126,9872749.810358547
ee52ef975,2645748.640006057
ee571d627,9553142.067239892
ee5864a28,1827216.8628429
ee58a2be0,2058438.045384941
ee592e1bd,3011641.991880452
ee59f0948,4480700.011586489
ee5b2dfb3,1657998.073448641
ee5b85bc4,4213711.5411534235
ee5d22be6,2251112.684496858
ee5f808a4,700000.0000000006
ee5fba5cf,1475956.4322399688
ee5fbf446,4725074.299359766
ee5fdefb8,38750000.000000015
ee61c4a4e,6852483.772027909
ee643f35d,2057465.05185254
ee65d45db,2131094.0888742786
ee67d9800,2370846.1820459682
ee694478f,2343269.488634198
ee6a1b768,1929171.4533151432
ee6f018bd,1962704.493833508
ee70dd250,3509589.330164049
ee71eb074,10425756.491529083
ee7346efd,2263288.6833943073
ee75936dd,2126314.677002057
ee779e993,1997761.337512106
ee783957b,8194072.474487735
ee78f33b5,3134354.3313196762
ee7a8eae9,1902771.0329991959
ee82cedf5,2011423.5178916128
ee837f6b8,5175386.806813835
ee85763b0,12000000.000000007
ee874f2f3,632602.5744204046
ee876be28,1840669.852145951
ee877751f,2976810.1028897595
ee8804e29,1782383.738852151
ee888822d,3846088.702964307
ee89c7003,2087633.448907387
ee8afbd2c,3485661.983336396
ee8cc588d,4149252.4064338827
ee8d3af73,1549414.5128200168
ee8d8477a,1662422.6821469818
ee8f1760f,1595576.603528986
ee8f5a91f,2084402.864821476
ee8f841ea,4582526.417797647
ee9308797,1496982.171422146
ee9352319,219999.99999999983
ee94469e4,2310220.040771409
ee95171c7,2000000.0000000016
ee9660586,2163746.221824952
ee96853bd,4171573.9128729817
ee99fe48c,3643835.2227316536
ee9cfcc6b,1277126.8776654769
eea273026,1749430.8923473498
eea38171d,2549274.098367256
eea3f5fbe,665578.9918285916
eea436c59,319148.3561287906
eea5c121b,2258262.188990072
eea66b14d,9584422.276395038
eea6e0ae3,1906124.8735673318
eea70ff27,2380475.9469261807
eead189bd,802208.7810345936
eead584dd,4761548.605793258
eeae12408,2660415.414573006
eeaee025c,2041220.9047903887
eeaee23f1,2056864.482699025
eeb0b44da,3265920.3477137117
eeb198cd4,999999.9999999997
eeb24cebf,600000.0000000003
eeb332861,2609834.4743378717
eeb423949,3183655.1109545683
eeb61441a,2662263.317046143
eeb654fff,3313329.545801642
eeb778a4c,2371790.329778469
eeb7ba4be,1200000.0000000005
eeb8b6e16,2225480.57828883
eeba26856,1463354.925924487
eeba2aa9b,2825631.700352
eeba6a6f5,1506528.6192912487
eeba6d6fd,6095871.522801635
eebb15133,9999999.999999996
eebd01700,2190322.9254819383
eebdba637,2296826.748960802
eebdddf6c,7997860.6079417365
eebfd2515,1042246.7760206866
eec057f31,6784685.188914235
eec450405,999999.9999999997
eec4b7433,2872835.769425502
eec62c7cf,1924316.5189244098
eec6d0129,3645860.9926026235
eec743586,2558135.5208206843
eecb74dd4,3332340.277903279
eece30b87,195000.00000000006
eece393bb,2071404.3361665297
eecee8524,1497774.3324240788
eecef8690,1976452.261389141
eed0c0c62,3500526.9641284733
eed0e4929,20000000.000000015
eed344103,1642053.0329363781
eed5385f7,2112468.631447183
eed669f86,2540675.29075154
eed7ac038,3037697.211163567
eed7dcaa2,2169640.449314696
eed838020,2564166.3114891453
eed8be559,3167971.293398098
eeda4dda5,1647422.6003287518
eedc37383,1918003.4925562232
eedce13b1,1277077.44450786
eedd3974f,2901266.7206244837
eedd4b78a,600000.0000000003
eeddc729b,2471939.995357531
eede22840,1973024.7455211328
eedf545ef,63999.99999999997
eee040884,3699313.796320606
eee09be42,6758999.999999994
eee6477b3,2468852.5351980883
eee6f4aab,920762.6115734151
eee88a782,1967705.2118400428
eee8cf322,6000000.0
eeefae216,1737948.95182979
eef137953,3101371.9655561754
eef558ae5,5842266.671786945
eef6b5bda,17944869.00178773
eef9595e2,1828437.290188815
eef9c7019,4084559.0931046363
eefa9e366,652233.3401804526
eefac5987,1846200.1370658632
eefe3b73e,1979787.96416858
ef00bcab2,8460715.244097497
ef011b308,3656697.703240585
ef0222e35,2775447.943050449
ef045980a,2747966.2400260437
ef060b9e2,1848568.9031719868
ef0660755,1875024.504665512
ef0739139,3106911.383709442
ef074456e,414000.00000000023
ef09cf60d,2692621.632481296
ef0a269b1,2912931.341224772
ef0a9ccf4,156035.75914852179
ef0b27b2b,2035293.3263359768
ef0c0af25,2013809.357207525
ef0c8d98b,3463004.3748065163
ef0d58d90,4521404.218649956
ef0e32c54,9999999.999999996
ef0fe8d04,3112850.54304576
ef1081095,2034699.839927613
ef1085dcb,4000000.0000000005
ef1212b2c,2137915.8454193817
ef125ed46,3923170.14123796
ef129a207,1314442.0126842095
ef1525c8a,3888604.980157525
ef17fbae2,1869678.2162882441
ef187b48f,4421622.513631233
ef18ab273,2476078.284763272
ef19bf627,3591560.2153573264
ef1a2f567,9420246.016764963
ef1b76d79,1947248.3512004544
ef1db3134,1362464.1067074721
ef1f19d6b,2769999.999999998
ef21b2af7,1986596.505040816
ef2288992,3702829.959406285
ef228f105,2495226.040691785
ef22ce3ff,2041492.15311689
ef22f3c56,4856059.566792233
ef26e815f,2370956.1064711018
ef29a7c91,2689084.0846801912
ef2c0f04f,3571684.352142337
ef2cf1815,2817823.4056631327
ef2e7cc68,1567398.3284544689
ef2eaaf63,1964939.393496149
ef2eaf043,2476589.123352948
ef2ec5cb9,2561576.760284496
ef2ee3bcf,3242183.343081407
ef30d59ec,2196124.396071617
ef31dd6ac,1224995.0825764048
ef323f727,15799999.999999998
ef32d048e,2404829.7497273646
ef343bd10,1817756.026695146
ef364944d,5317114.177649675
ef3737c6e,2528976.4346783217
ef377c744,8000000.000000002
ef37dd85a,3935924.499302412
ef38b841d,1975255.229441104
ef3a148e6,1928914.929020503
ef3d25de8,1921669.2655761887
ef3d6fd9c,2601902.021102372
ef3dd71ab,1518662.9908571418
ef3ede89c,2064378.8566503031
ef3fff3cf,4387965.304263209
ef414c365,3700732.9320015777
ef41d3980,2295048.203236105
ef42dcbf2,1542883.4319599092
ef44c1ee2,2896507.9177120635
ef46b21fc,1928724.8259121256
ef48cc891,2263246.9300815547
ef49d810d,2755286.2416293127
ef49ecb6e,3722630.826497255
ef4ab6883,1519973.5611179918
ef4b47cc7,3203132.2068785317
ef4cfca92,4207265.597547168
ef4e5ab43,1411112.608108627
ef4f1784c,3103499.177234685
ef4f9cf70,2614220.361049182
ef51efbc8,35000000.000000015
ef529c1f2,2491476.582742581
ef52aaae6,1818411.6085606068
ef573394b,2165467.933167966
ef579e9c5,2389891.6203607973
ef57a730c,3956790.332735209
ef58053fd,753949.2748088562
ef59180b9,1816890.345024027
ef591fda5,4784451.951844648
ef5b40ded,2061480.0984186227
ef5c9ae81,2169247.103820501
ef6069330,809999.9999999995
ef61e7786,1636989.4938153392
ef622d939,1559423.710431511
ef64280bc,3538404.1979264813
ef64a013f,4357999.005451528
ef6591c75,2441278.8687131843
ef65da50c,2744490.190464207
ef682ff2a,3115115.4527102336
ef69c53cf,3146459.302884367
ef69e5b52,13744293.60455485
ef6abc12c,1800130.8982042668
ef6bdb1e9,2794964.9355032304
ef6f13ba5,2024060.1563709232
ef6f6ac3e,1805964.1603093368
ef72801d3,1903022.16979652
ef735eb56,1983726.000634447
ef757b9e2,2517444.052186894
ef770a122,5965004.369922816
ef78f414a,2317427.687757692
ef7d77003,2171359.3365311082
ef7e001d8,4999999.999999999
ef7e67cc6,890451.9750649899
ef7e707f9,2074619.5300302217
ef7eb0f89,2801907.971526929
ef7fe54a4,249999.9999999998
ef8062fbf,3006380.5494541717
ef846f2f8,20000000.000000015
ef886a508,1935081.7110368959
ef88dda65,3000000.000000001
ef88eb449,2097803.438814521
ef893c066,10288621.135271227
ef8a55ba4,2843835.8682538667
ef8b65eff,1141202.945035527
ef8c56a6f,3319047.05477032
ef8c887d2,1483451.4239493278
ef8d8629d,2960054.22468614
ef8e3f77e,1087953.174674823
ef8f23306,2625978.684429227
ef900edb2,3047952.06298445
ef90898a7,2703357.37542712
ef91570a1,3144319.2634274787
ef91b32b1,2378975.9503832776
ef92136dc,1934961.081037128
ef92222ce,2324601.0331462715
ef92ab7a6,3031873.345222046
ef95fd3aa,6619225.101951852
ef9868ce4,3380343.1117796083
ef98d8be8,2170993.279539909
ef9bd257e,1859955.35892526
ef9d70651,2752756.935320516
ef9e096e4,822528.4541452195
efa0d71c0,6731037.419684461
efa269ab7,2395254.3167179786
efa3d6f15,2129217.343147417
efa4ddef5,8871627.414566033
efa799647,1605990.55596005
efa8ac29d,1686951.6211615198
efa9cd666,1479132.1815588088
efaa60373,3140594.202520836
efabeb7e6,1797184.4672834538
efadb518e,199999.99999999997
efae3c8c4,2443045.922989089
efae508d4,1600000.0000000012
efafc5c27,3544085.0592965237
efb53cb9f,2310649.2531774743
efb82e69a,2040961.704803673
efb94daab,3282812.4256796287
efba633da,7238947.435799927
efbf60675,2520221.820769614
efbf8819c,2690153.232901545
efc1efe90,2499556.864268649
efc273043,1956364.15200922
efc411a08,3011601.16405816
efc5d0a0e,1588428.1343826859
efc869a81,1772870.3049315568
efcba0257,2800000.000000002
efcdba3c1,3184142.285078554
efd186264,30000000.00000005
efd195ef7,2480980.61346442
efd30f921,2726708.76152945
efd3dc487,1875293.9098317327
efd492e76,2235810.013705411
efd99d1d5,1617932.276051965
efdb03b2a,2725303.777788508
efdb5da31,2001660.243153266
efdcbf9e1,1620429.5933669575
efdd61440,1610577.6379844341
efdead566,741038.973589552
efdf43006,3929421.2904451536
efe069109,1907010.1851150328
efe06d0f1,1873391.59057739
efe110d1c,800000.0000000005
efe16795c,5731397.764969239
efe18549f,124999.9999999999
efe3f128d,2800000.000000002
efe4546e7,3779818.580631457
efe7215c2,1797766.619569068
efe868e44,2511120.844935506
efec67639,1574273.5413078668
efecbefd2,2438388.1576602003
efecd8a76,2149240.787281244
efed0c1cd,2667434.5555141373
efeda0b86,1780676.4412091589
efefc5302,2134403.2269878797
eff012ff9,1606812.5748978
eff1d2f0c,2403611.059233549
eff29ce32,2142997.135301059
eff2d9327,3161018.958805652
eff369629,491999.99999999965
eff4fe613,2529851.4604499717
eff541dc4,12438289.3118617
eff58ac9c,2137959.890052905
effb38148,1098883.5787184942
effb484e0,1730003.3736466109
effb5b5f8,399999.9999999999
f0027635e,2703378.0063325725
f003f683a,6306581.288090635
f00527877,5958244.768857787
f00562581,4000000.0000000005
f0058c414,2340399.9999999986
f005b9b17,652862.259692996
f00733bbf,4595790.161426007
f009b25de,2830610.225110663
f00d7efa3,1600000.0000000012
f00d81e37,2458645.042433348
f00e1339a,4700481.395324102
f00eb677a,2092368.1913462144
f00f95a86,2032160.2927199632
f010380d7,2825855.201440735
f0105e84f,1717492.8111620909
f01397987,2791879.716150991
f013b00a6,2750988.759836893
f016d8e0b,2415553.904079759
f016e25d2,1071613.2860307428
f01761d98,7180000.000000005
f01ac32fa,726438.4518607669
f01b837d5,2350324.646812668
f01ced803,1626179.233756671
f020d7776,1812716.8556627256
f022dabd1,413777.7800000003
f02348729,1727591.3074399258
f023a3a46,2267051.200684974
f0241306e,662515.9535339596
f0253c8bd,2929516.5095634307
f02609b78,1804078.561008064
f02643347,1404063.8778512315
f0274710a,199999.99999999997
f0277e228,2022817.6874615287
f027d8b89,582311.6769006385
f0281d971,2213232.6197246267
f029fc313,2814151.1380256987
f02a12bcb,1949658.492638642
f02a5608f,3223109.363139077
f02ab70f4,2538144.0066575487
f02dbf2a2,2617788.830021536
f02e65c9d,15524399.999999996
f02fc3860,1225693.272498671
f0303b3fe,2232706.692162739
f030b0649,1902666.6600000015
f033592e1,2348115.613440922
f0354d663,1503646.430096461
f0373a1bb,2408604.2934588767
f0379eb96,2774949.729691118
f0381556c,1136000.0000000005
f0397fa08,2458031.744445544
f03dd119f,3291674.971925158
f03e6b380,1200000.0000000005
f0427e3c1,1010720.6548545341
f043401f4,2385642.042819191
f04382618,2363509.6489077797
f0444b287,2333333.3400000012
f044c1f7b,1641226.9718708869
f0452dbec,2492589.074274924
f0472b3de,9400000.000000015
f0492e7f3,470525.9381963929
f049be264,1906464.4090108287
f04ae3aa0,199999.99999999997
f04b7180f,1697254.3144288908
f04ee752c,2851119.6997617995
f052ab575,2608312.0838860497
f052c2442,7102021.459495035
f0542f9f6,2621958.189648373
f054595fe,1781353.43741215
f054afa4b,3717902.7989435317
f054e26ad,567500.0000000002
f0577bc09,2669306.638135124
f0582e75c,1757812.367686931
f05934a04,502057.131412774
f059af535,1282776.93028924
f05c5f3a2,4212763.061714063
f05d8e20e,3404086.386038642
f05dae398,3658664.350271707
f05fa5791,2230512.032846637
f05fc48e2,2453209.002158064
f06017e84,2284173.6999162063
f060d2f54,2104291.13287467
f060f5b38,2114907.938521889
f0625cbde,1753428.935564105
f062b62a3,5800000.0
f062caf99,2213502.508428438
f06381a13,2114093.865961657
f063cacac,2000000.0000000016
f064989a2,2657923.135209706
f0681fcff,2315304.629042211
f068badf0,2404288.987526112
f069cb7c9,2466363.150634653
f06b80d32,1913861.7513373748
f06e2579c,4975308.801004013
f06fd24f9,3214947.215607932
f07023166,2140815.8799122
f0719f15b,1686364.4713674888
f073a0a3b,2688548.6001110068
f074a9b92,1747662.4296650132
f07585ef8,1903514.651652093
f075c0e91,1340527.0862910138
f076feb6e,130000.00000000009
f07824579,1904530.2070994668
f07bbe757,1703225.429387209
f082cf412,2021475.8084129984
f08464f7e,7782022.184704701
f08687879,600000.0000000003
f087bc476,1621561.4169234028
f087e5b0b,7100000.000000005
f08a1da30,2111481.6070391648
f08b95736,999999.9999999997
f08bb156e,185000.00000000006
f08d07206,2444718.249422879
f08d2f97e,1400000.0000000007
f08df561f,1959674.322820532
f08f45c2a,2647083.994976257
f08f47c49,3089577.030818228
f09150b9c,1936272.4371014584
f0919b495,5055023.56031508
f0944913b,3931205.817057225
f09570d43,1196079.9687846259
f095b36d0,1828177.338298788
f0965535f,4044377.3474939694
f096d805e,199999.99999999997
f0970b79b,1753673.8006126191
f097b2fa0,36888888.88000006
f0988e685,3434377.1371542737
f09a01171,2447095.751356848
f09a82e47,1605412.35443218
f09b217d6,2000556.256240411
f09dbb3ce,1980377.1389161088
f09e45a52,2572940.326327425
f0a394341,1356115.4384856091
f0a4db163,673862.8369515992
f0a575b9b,1653831.2909515982
f0a741047,1878142.9401284968
f0aa25cc2,1857518.3678485209
f0ab59d59,2000180.265103884
f0b01bbd3,5563421.097711334
f0b048cf6,3269040.138569393
f0b12fd1e,1766120.6883154078
f0b1d1c93,826333.3400000001
f0b292a4f,4007629.025014877
f0b7a4015,120000.00000000004
f0b940e41,20000000.000000015
f0bc554aa,966117.9806252472
f0bc6efc2,2262906.826759127
f0be43c45,1971599.237375157
f0be636a7,1857620.991096826
f0bfa3a70,2935259.9897553283
f0c07c945,1866361.4823107468
f0c302b33,2248794.762001885
f0c3763d5,1340735.338197768
f0c3ca310,2612321.327634945
f0c79cff2,2153568.867605419
f0ca523ed,2000000.0000000016
f0ccd95fb,2432717.8922278457
f0cecaa63,2560773.908053008
f0cfa0239,1894826.3568961842
f0cfa903e,2423744.6649183733
f0d0acd6c,1909329.858295659
f0d142e1a,14000000.00000001
f0d214a27,6039297.2425318435
f0d503222,8666666.660000002
f0d90be2c,60999.999999999956
f0da6b13b,2818854.1813954227
f0da90df9,300666.65999999974
f0db40898,4018199.037962031
f0db67de6,39999999.999999985
f0dda678f,1786197.918411369
f0dde05c7,2400571.142805084
f0de21d82,4741853.614106191
f0deb572e,759570.6424602179
f0e0837de,4091827.8436420118
f0e1114dc,2294513.0160390027
f0e48daa9,3261016.9307808606
f0e505502,3321087.8166769836
f0e50bcfe,3418195.200593057
f0e523c82,1627572.2964751718
f0e6855c8,1836104.2052938256
f0e8fa3d7,1372106.377992229
f0eb54ed0,2163438.294565384
f0ebc0437,2952259.822782576
f0ee28a5e,2132408.269305666
f0ee642e2,803406.2918523558
f0f09c224,2152354.352537235
f0f0d27d4,2800722.0453522746
f0f19bb56,1481601.253932923
f0f5eeb60,1838327.2825206376
f0f85d22b,2479410.3328966545
f0f95a052,2805414.133887046
f0fc7b298,1998073.391550811
f0fd5fb52,118000.00000000009
f0fd90dde,3299999.9999999986
f104c5530,2525589.616387864
f1052f667,1093268.5448532994
f106e8fb9,3603601.792038625
f107251e2,1244086.402440935
f1094da48,1800968.477676684
f10a91d4f,2476636.8699054318
f10c031e2,1967024.1199061729
f10c688a5,1789326.6701375789
f10dabfef,2049630.705329861
f1109a028,1661477.33158665
f110c40e3,1830298.447922231
f112d9e30,1997135.495776321
f1134ce3b,1933722.5831933338
f1157a5e5,2262772.041200217
f1175268a,2746964.5128113367
f118cbf54,1655983.193431576
f11987983,24000000.0
f119a2ac5,769760.6516751694
f11ad9d82,3464094.7200859906
f11c85e7f,2307436.3281266326
f11d5dde0,10903500.36945242
f1217cb21,399999.9999999999
f122f12e5,1202403.5028438529
f122fcd53,1866755.211887086
f1231b60e,2324637.83452755
f124e32bd,3265755.220012348
f1250acb1,999999.9999999997
f1271b0ea,3390628.827201811
f127856d8,724986.9641972882
f12787aca,777842.3708328387
f1282f83d,994904.7606070295
f128fa477,4318362.580528844
f12a4bc03,1614828.767059319
f12be3533,1283138.458213367
f12c0c9f7,3696831.996200734
f12d948b1,2865585.187764262
f12e888fd,1818538.699725341
f12f20a88,1264303.4006761857
f12f6aa5c,4552701.08594157
f12ffe6b6,3080311.7136450363
f1305aa97,283691.99753880163
f1316cf34,3416260.0753944293
f135e2e4c,3780623.407055221
f136b7108,2724810.648366773
f1370a8f1,3035249.615957503
f13774145,2569781.3885050057
f13855469,2145615.767171274
f1398c649,2159102.7028344683
f139b2162,2397967.9087827103
f139e6ae7,1397275.802675667
f13bae527,2247459.4314972907
f13c80299,1769729.676136509
f13d03a53,2595123.776221558
f13d43d74,2195101.336256808
f14062b3e,3299801.68984093
f141cad63,9999999.999999996
f14252f5c,2334462.252584612
f144b7ab1,10199999.999999985
f144caae9,2078068.8700145
f145a17b6,4372130.3794736015
f1466cc24,1510422.365431349
f14780744,2058859.6030060328
f1493223c,2866794.182951912
f14a195b2,1036688.780088345
f14b286cd,652712.259692996
f14c654f2,166666.66
f14cee834,1621401.2161524259
f151e7392,1535273.173654061
f153c3022,2058837.718334087
f155bf6dd,1499999.9999999986
f156ce67d,12000000.000000007
f15b63ad6,2011943.755979151
f15c568e8,1840734.828012869
f1605d8a7,8053262.924677437
f1606bbb7,504999.99999999977
f1615f082,4831091.500523095
f16194a19,1480868.003088947
f16411648,2246140.616602384
f164a0bbd,1506908.3256629386
f1656238c,3486635.6350740283
f16680c18,999999.9999999997
f166f3d34,2635344.557511263
f16a54cbb,2672867.5285586417
f16a9b3d0,3560391.827253708
f16b147ba,2385976.147819585
f16b6c3f1,3440630.848903177
f16c0d460,16005537.40990156
f16d8c55b,1153089.1723658638
f16dde899,2394836.1495765387
f16e3bd0b,2594834.279187162
f16fb4d1a,4415509.540687064
f173a178d,2146564.210473333
f1741440e,2831908.844683752
f1746beb9,1860341.526524613
f1749a775,1607531.8684814991
f174fba36,2013954.9167357816
f179e5edd,2037415.488853201
f17aabdf9,2164244.548585688
f17d7ebca,210000.0
f17d949c2,18666666.660000015
f17df1d31,1807916.805605629
f182df2bb,2277420.38246744
f184ab11c,189999.9999999999
f186387e7,40000.0
f1876476e,3643230.016372907
f1885fb95,1622064.113912592
f18b8398b,999999.9999999997
f18c6c9b5,6000000.0
f18d22202,6999999.999999995
f18d22c8d,1877720.234950915
f18e41cf7,5368409.868644627
f18e47b44,2199515.9268558137
f19192963,4110133.1682305774
f1927d23b,1963803.933514256
f193f8bad,1962376.085038569
f194339d6,1663607.4277204932
f19450321,1780800.1706471841
f1956c04f,2017510.7055514068
f19655dde,2823981.4323250237
f1966df0e,2082026.1185390174
f196e2941,2192077.59421987
f198ee9cb,9500000.000000015
f19b9a2cb,1547884.6956380438
f19c4076b,5124213.6011323165
f19dce20d,1440060.8873003381
f19fa24e7,1466666.660000001
f19fa2dd4,1484123.142772561
