ID,target
de7327e4a,1287000.0
de74c3ced,1839000.0
de780e919,118000.0
de78eccc3,2837000.0
de7bad15c,10380000.0
de7c00993,4485000.0
de824616a,3326000.0
de8431317,4625000.0
de8569d21,4095000.0
de88d4eab,3301000.0
de891bdf2,2726000.0
de8bad7d4,3110000.0
de8c8282c,4637000.0
de8e7ce81,1106000.0
de8fc1f91,2885000.0
de8ffb77f,2018000.0
de91a52d8,534000.0
de9323cc6,451000.0
de93a711f,2581000.0
de946921e,2635000.0
de94b537d,3034000.0
de982bf31,1683000.0
de9adeadc,4679000.0
de9af46f4,179000.0
de9b94232,3860000.0
de9da0d72,10056000.0
de9e78352,2811000.0
dea00ba8a,2488000.0
dea255dd0,2132000.0
dea256016,4660000.0
dea3dbc1b,5888000.0
dea5699b3,5948000.0
dea7b4570,931000.0
dea7e7282,2759000.0
dea8c7874,2995000.0
deabb898e,6023000.0
deaca307c,2895000.0
deaccd87d,8493000.0
deadbdee6,2906000.0
deae1ed53,2726000.0
deae3195c,3131000.0
deaf0c9e4,2826000.0
deb00a900,1698000.0
deb0654f3,3610000.0
deb0ab82c,7637000.0
deb1921cf,3682000.0
deb1c6f4d,1341000.0
deb2c7db3,3110000.0
deb452f06,2651000.0
deb5fae05,2595000.0
deb8d7032,3608000.0
debbb81e1,2735000.0
debc303ce,5956000.0
debcca015,1610000.0
debce0d9c,1924000.0
dec0997aa,11313000.0
dec1d9f5b,1424000.0
dec6aa3f6,641000.0
dec70af19,1731000.0
deca15e7a,239000.0
decb74a87,1320000.0
decd99ec6,2494000.0
dece53f33,4799000.0
ded1bb5e6,3107000.0
ded3a8782,2689000.0
ded423101,2924000.0
ded7451ba,2698000.0
dede8db0b,2703000.0
dedf0d1c5,2600000.0
dedfc899f,4613000.0
dee1cb50a,2575000.0
dee8cebbd,1687000.0
deea57270,4097000.0
deeb5bfa4,4977000.0
deed92798,2355000.0
deed98c30,2707000.0
deef2ef4b,3985000.0
def22f4b3,1982000.0
def5b0d23,4205000.0
def6e44a4,3644000.0
def71cfee,949000.0
def8d5a9e,1214000.0
def91e652,1441000.0
def9f53a3,1533000.0
defaf8a2e,2857000.0
defbb688a,1738000.0
defc8a873,653000.0
defdededc,4227000.0
defedae19,3427000.0
df0060326,2100000.0
df007562d,1553000.0
df012edd3,3055000.0
df03ee8cc,1908000.0
df043e719,718000.0
df05d06b0,2670000.0
df07eed88,2384000.0
df08312f6,1524000.0
df09ad6b6,12962000.0
df0c8cfd5,1992000.0
df0c9eb40,2855000.0
df0cd9b1e,1576000.0
df0d8b7ad,3435000.0
df0eb3928,5996000.0
df0ec75e2,12169000.0
df0f0d200,2586000.0
df0fc3e38,178000.0
df105e051,1483000.0
df110f109,1809000.0
df119e7d9,1029000.0
df11ceea1,3433000.0
df149e4dc,2810000.0
df153e6b3,2798000.0
df1584310,1972000.0
df1698a89,6116000.0
df17af55f,3149000.0
df17cb021,2101000.0
df18f186f,1994000.0
df1b290f7,2267000.0
df1c9850c,301000.0
df1ca8da3,1160000.0
df1d3434f,2831000.0
df1db88d7,12443000.0
df1e0d89c,1644000.0
df1fe68c6,19696000.0
df2026167,2581000.0
df2598bb9,1647000.0
df28633c8,2679000.0
df28fd271,3114000.0
df295c30f,3898000.0
df2a878b4,1722000.0
df2b67df4,2977000.0
df2c35e5f,3399000.0
df2d8546a,1275000.0
df2ea669d,1601000.0
df2eb89d7,2733000.0
df2ec09a4,2820000.0
df2f0a009,1197000.0
df2f2ad96,2052000.0
df3101247,5839000.0
df31a0b1b,1271000.0
df32cb53f,1937000.0
df3365a1d,1546000.0
df344d09e,1588000.0
df351691e,12343000.0
df36664eb,2559000.0
df399ae73,2717000.0
df3aaa0c9,8350000.0
df3b94831,1049000.0
df3c0afcb,1669000.0
df3cdf2fb,3047000.0
df3d85f6e,2048000.0
df3f8635d,2936000.0
df4047992,2635000.0
df41ec9fa,2698000.0
df42139d5,2519000.0
df427d0c1,8691000.0
df43cfe1a,2742000.0
df445f8b9,2737000.0
df44cf52c,3000000.0
df457110e,6047000.0
df4686146,1808000.0
df4791440,6170000.0
df48452af,7829000.0
df4ab6de1,2949000.0
df4b1f6ca,1681000.0
df4b8b9c9,5445000.0
df4d42c43,2524000.0
df4dbde35,2709000.0
df4de13ed,1428000.0
df4e595d6,1397000.0
df507e237,2121000.0
df508061e,2421000.0
df5124bfb,2670000.0
df515e673,3603000.0
df518dc51,1706000.0
df55184d1,2847000.0
df5596d4f,1670000.0
df55c66e4,3442000.0
df55ca525,2351000.0
df55df855,11567000.0
df56073ee,4823000.0
df5684849,1797000.0
df5ae9427,1129000.0
df5d1513f,3087000.0
df5d9d9bf,4401000.0
df5dcca5b,1179000.0
df5df1198,2598000.0
df5f4dd6b,2702000.0
df605dd2e,2003000.0
df61ca307,2693000.0
df62182e7,2805000.0
df6468c2f,193000.0
df6477bb6,3895000.0
df656f9c1,1470000.0
df69ad4e2,1640000.0
df6b2fd98,3027000.0
df6c338c1,2723000.0
df6c38fbc,5625000.0
df6c76bd2,1997000.0
df6c83c59,2001000.0
df7025e97,468000.0
df7162718,2166000.0
df71edf2a,2787000.0
df7237bf3,7459000.0
df729f82a,4395000.0
df730445c,1758000.0
df758f0ac,6442000.0
df795084b,2633000.0
df79686c7,2905000.0
df7a40fc6,1987000.0
df822d0c6,1222000.0
df85a7d8a,3412000.0
df85ffcd6,8294000.0
df8a56ce9,1623000.0
df8abc4a9,5039000.0
df8adf28d,2519000.0
df8cffb41,10964000.0
df8db94f2,2795000.0
df8ec63e5,5960000.0
df902cc48,1179000.0
df9099c4e,2603000.0
df91d8fe4,1117000.0
df91ed802,3700000.0
df9371ff7,3773000.0
df945eb79,3005000.0
df954b6d9,4091000.0
df96abc09,2729000.0
df96fefa8,11537000.0
df97c3efe,5226000.0
df9a2038a,1572000.0
df9a93ef7,4655000.0
df9a961b0,4064000.0
df9c31ac1,1927000.0
df9e0aaf3,2864000.0
dfa053f74,1481000.0
dfa189d71,1210000.0
dfa26284f,2656000.0
dfa3269f3,175000.0
dfa3ceca4,8196000.0
dfa4eadbe,1541000.0
dfa67e7b9,4206000.0
dfa6ac404,5682000.0
dfa9f0acc,1521000.0
dfab1c0cf,2146000.0
dfab9bbec,1949000.0
dfaf52978,3384000.0
dfaf9121c,1152000.0
dfb1bae05,4013000.0
dfb21a3b9,5710000.0
dfb288396,3212000.0
dfb330c4a,12484000.0
dfb42c22f,11275000.0
dfb48302d,158000.0
dfb537981,2390000.0
dfb5923d3,2454000.0
dfb646a8b,2639000.0
dfb758660,6058000.0
dfb87414a,1259000.0
dfb9e74fc,1306000.0
dfba1c870,185000.0
dfbab187c,2867000.0
dfbdc30a4,2686000.0
dfbde1cb8,310000.0
dfbed3b43,1635000.0
dfc09fc9e,2743000.0
dfc35fb92,1615000.0
dfc55ff9b,2806000.0
dfc97c8f1,10940000.0
dfcc66064,5635000.0
dfce184ec,1543000.0
dfd0c5751,869000.0
dfd11a15c,1896000.0
dfd196d9d,5319000.0
dfd268bda,2845000.0
dfd36bf51,2758000.0
dfd4c62fb,286000.0
dfd9ad529,316000.0
dfdd21f16,1582000.0
dfdf7c5f0,4440000.0
dfdfb8225,550000.0
dfe05df30,326000.0
dfe1a10b7,2700000.0
dfe1e8386,1828000.0
dfe207e1c,3893000.0
dfe22a160,2483000.0
dfe292ed9,1614000.0
dfe2cfc36,1844000.0
dfe404708,3159000.0
dfe5922cf,6688000.0
dfe71a390,3914000.0
dfe7c2aa8,3958000.0
dfe815b4a,1948000.0
dfe9d5773,2988000.0
dfea93df2,1959000.0
dff322620,3260000.0
dff639179,2655000.0
dff792f6e,4631000.0
dff9185f6,1571000.0
dffd250bf,2629000.0
dffe7e1f7,1019000.0
dffeb8e69,3439000.0
dffec3e7d,1572000.0
dfff392e5,2638000.0
e0000236e,2879000.0
e00019dce,2958000.0
e00041506,2793000.0
e0005a8c9,1853000.0
e003913eb,695000.0
e003bed9d,4198000.0
e0040c7f7,2612000.0
e004c969d,2598000.0
e006eb60c,12542000.0
e0073ffc0,813000.0
e0081cf80,1860000.0
e0084bc5f,860000.0
e00a93f75,3046000.0
e00a9d231,2757000.0
e00bced73,719000.0
e00d054b6,6721000.0
e00d4fefa,3613000.0
e00e5deb7,2826000.0
e00f2a0f1,2641000.0
e010720cc,3050000.0
e010888d5,3678000.0
e0124ffce,6220000.0
e0128594c,179000.0
e01372379,1127000.0
e013a4710,2915000.0
e01435cbc,2960000.0
e01548c9b,1990000.0
e01ae5401,6144000.0
e01b7827d,1462000.0
e01defa83,6088000.0
e01e51287,3892000.0
e01e67ff0,4001000.0
e01edd97d,4716000.0
e01ef00b6,5669000.0
e01fe4d59,2938000.0
e02027037,4113000.0
e0216a8aa,1595000.0
e021cee72,2669000.0
e022a983a,6052000.0
e02405ea0,633000.0
e0245b570,1585000.0
e0245d04d,2671000.0
e025ec2e8,3978000.0
e0262cba1,1735000.0
e0276f5cf,2893000.0
e028b60d7,3441000.0
e02b02640,2758000.0
e02c5a328,2103000.0
e02e3ccab,10194000.0
e03002366,6244000.0
e0306e14c,4183000.0
e03078767,2834000.0
e030a1cc1,3143000.0
e0334d401,2979000.0
e03431d27,2299000.0
e034b0a84,2834000.0
e0362ccb1,3062000.0
e03b45356,2890000.0
e03b51252,4402000.0
e03b53a55,1472000.0
e03b9521e,2925000.0
e03bd49ee,2683000.0
e03d95ba0,1594000.0
e03f5ed90,1063000.0
e044adacd,2415000.0
e045e8de7,1200000.0
e046fceba,8560000.0
e047aa5df,4080000.0
e047e09f9,434000.0
e0480816b,2182000.0
e04c9d3a6,1697000.0
e04db0e13,2565000.0
e04e938d8,950000.0
e050a656b,5848000.0
e0527594f,12482000.0
e05333883,2523000.0
e0556f21c,3020000.0
e0563bb4e,8008000.0
e05643b2a,5886000.0
e05658707,1530000.0
e057ae22a,3742000.0
e05ac0b6a,2974000.0
e05affaae,2693000.0
e05c2c424,1332000.0
e05ec8dd7,3270000.0
e0601fa67,1747000.0
e06049e4a,3071000.0
e060d5b61,2659000.0
e06184788,2367000.0
e061d63e3,1106000.0
e062c9b1d,688000.0
e06520bd3,3189000.0
e066d0cb4,2617000.0
e066f1f1b,1839000.0
e06725685,2616000.0
e0678d6e2,2115000.0
e06862a97,1069000.0
e06b1f1bc,2739000.0
e06bb4a31,185000.0
e06c32d2c,3488000.0
e06cebaeb,714000.0
e06d436c2,1530000.0
e06f96244,6228000.0
e0702890a,1201000.0
e07150cbe,2887000.0
e07638ca5,1488000.0
e078b963f,1853000.0
e0793ea66,6449000.0
e07a99b48,4767000.0
e07ce6201,1571000.0
e07db7d6c,4839000.0
e07df2593,2732000.0
e07f940c6,2052000.0
e080ef9b9,2640000.0
e081b700c,1535000.0
e0832bf41,5282000.0
e0870f871,2956000.0
e08731990,5385000.0
e0873b177,3118000.0
e08ad8635,9840000.0
e08afe1da,6313000.0
e08c7c1e9,4741000.0
e08fabb19,3167000.0
e08fabd2c,1216000.0
e08ffa084,5411000.0
e09071cd2,509000.0
e092e026e,2780000.0
e0930c304,11245000.0
e0937d56f,4701000.0
e094ac87e,6048000.0
e09509bf2,2214000.0
e096889c6,2292000.0
e0980d543,3933000.0
e099365f1,3268000.0
e09c8cdfa,4210000.0
e09e73e21,1551000.0
e09eccc6e,3030000.0
e0a030b1a,2969000.0
e0a1542c5,2141000.0
e0a276f9c,2943000.0
e0a2bdf1d,3045000.0
e0a4271c0,2772000.0
e0a55df5e,1191000.0
e0a62bc69,288000.0
e0a98bb48,1099000.0
e0a9bb9b3,1018000.0
e0aa8c6a2,3625000.0
e0aaae07f,1599000.0
e0acbfb18,1269000.0
e0acfc6d5,2493000.0
e0adcd982,1069000.0
e0ae09c7e,11047000.0
e0b1fb7a7,2928000.0
e0b63631f,1814000.0
e0b7e1af3,1550000.0
e0bb3f33b,3475000.0
e0bcc7779,1581000.0
e0be0d0b2,1094000.0
e0be3cd3b,1574000.0
e0bfdb345,2633000.0
e0bff2792,1495000.0
e0c06014a,1287000.0
e0c09ce0f,2847000.0
e0c11bdcc,10641000.0
e0c19e02f,2908000.0
e0c2e56ea,3407000.0
e0c524d66,12427000.0
e0c54b110,2860000.0
e0c60b349,2190000.0
e0c6af2ad,8720000.0
e0ca7e5f1,4391000.0
e0cd3cae6,1376000.0
e0cea85d8,3313000.0
e0cf50883,2921000.0
e0d1da7eb,2765000.0
e0d2e369b,5109000.0
e0d3bb328,3080000.0
e0d52e760,3534000.0
e0d64f5a9,3755000.0
e0d6512fe,2931000.0
e0dbe1cba,1644000.0
e0dcf7dc9,1291000.0
e0dd8ac20,2823000.0
e0de4b134,1852000.0
e0e127d7c,2832000.0
e0e4779d7,1019000.0
e0e6dc3ea,4840000.0
e0e8bb5d7,2660000.0
e0e91c474,1766000.0
e0e9fe3cd,2725000.0
e0ec0a970,2165000.0
e0ecc3df2,2945000.0
e0ee76ff9,1509000.0
e0eed1348,660000.0
e0effff80,2151000.0
e0f20f4a5,1550000.0
e0f3184ab,3132000.0
e0f5e1fa4,1231000.0
e0f613852,2451000.0
e0f6c7ff0,2765000.0
e0f7222bc,3380000.0
e0fa25d81,3120000.0
e0fadb430,3890000.0
e0fb142f6,864000.0
e0fb5120a,2928000.0
e0fea5e61,301000.0
e10151ed7,3514000.0
e1026d450,2996000.0
e103ecc36,2571000.0
e1064c6da,3826000.0
e106cf3a4,1135000.0
e10ae8d1e,2368000.0
e10e004fc,4977000.0
e10e40d32,1145000.0
e10e537ed,1506000.0
e11078e20,2894000.0
e110a8083,2588000.0
e114bd90e,2730000.0
e119f900a,2510000.0
e11b349bf,4256000.0
e11ca6f0d,2589000.0
e11d7d2df,2900000.0
e11e80de4,3997000.0
e11f049f7,3276000.0
e1223ebd3,16983000.0
e1228f33b,3574000.0
e1252b3b4,2068000.0
e12534ce1,2345000.0
e12633dad,9463000.0
e12aa00d6,8250000.0
e12b50a17,3447000.0
e12d70eca,3930000.0
e12f0236d,2683000.0
e12f31209,2608000.0
e12f3c52e,2309000.0
e130391d7,7648000.0
e13096203,2891000.0
e132fdc72,2675000.0
e1341008e,183000.0
e1350659c,2035000.0
e1369694c,3080000.0
e137b8f3e,668000.0
e13a08e9c,3641000.0
e13b296d3,4480000.0
e13c29f31,1654000.0
e13da3a7b,6174000.0
e141071ae,2835000.0
e14332a27,2501000.0
e14471348,2324000.0
e1448f5f6,3169000.0
e144ad9d8,2806000.0
e14505e47,3345000.0
e145060cb,2954000.0
e14675474,2723000.0
e14717590,627000.0
e14896733,1138000.0
e14a9e86e,1827000.0
e14aa289c,2770000.0
e14ddaa52,2740000.0
e14e9249a,2097000.0
e14f7ba14,4487000.0
e14fcda62,5961000.0
e152204c2,2668000.0
e1544334a,6101000.0
e156ec753,1450000.0
e1574fa21,2568000.0
e158c07ea,2897000.0
e1599b2d3,4505000.0
e15a2ca17,1028000.0
e15b72fb0,3510000.0
e15d025ab,2905000.0
e15d68a30,2545000.0
e15f72548,2802000.0
e15fbf918,2286000.0
e1607ef38,468000.0
e162510cf,4022000.0
e1628635e,2760000.0
e1635eb2f,1393000.0
e1644828c,2795000.0
e16534698,3045000.0
e165c77d9,1955000.0
e16a94ac1,1708000.0
e16ab4fd7,931000.0
e16b04f7e,2533000.0
e16b88e2b,2685000.0
e16c62c4e,4037000.0
e16c7ea89,4763000.0
e16d12520,2777000.0
e16e2e514,3523000.0
e16fc7e54,4421000.0
e170cbe63,1607000.0
e172c7e2a,205000.0
e172d233a,1233000.0
e1732ea89,16796000.0
e1734cc6c,4267000.0
e1747979f,12551000.0
e177a7e49,1166000.0
e17835d92,2391000.0
e179a3d6d,2843000.0
e179cb0ad,2480000.0
e17a36506,2589000.0
e17b3211f,2802000.0
e17ed4e31,2468000.0
e1812f4ea,3413000.0
e18335fc0,641000.0
e183ad28d,4074000.0
e1855f589,6275000.0
e1859cb57,2515000.0
e187326c5,2949000.0
e18915ca2,2714000.0
e18963eb1,3933000.0
e189dfcbb,2705000.0
e18a2db1d,2694000.0
e18ea4e95,2873000.0
e19025a14,2746000.0
e19147656,4034000.0
e193fe628,3147000.0
e196350a8,5696000.0
e19864834,6011000.0
e1989ac84,16539000.0
e198a2462,2705000.0
e19a10c2e,1202000.0
e19a259d8,1382000.0
e19aabb76,1229000.0
e19ad8ac1,1566000.0
e19bc002f,3796000.0
e19d63439,3907000.0
e19f8a78e,6089000.0
e1a4078bf,10288000.0
e1a4ff00d,2697000.0
e1a7dea3f,11692000.0
e1a994af5,2864000.0
e1aab9010,2610000.0
e1acbb991,7452000.0
e1acd07b3,5384000.0
e1ad9f1ee,6036000.0
e1ba955b1,6516000.0
e1bac60dc,5323000.0
e1bcc7062,1631000.0
e1bd7d496,3025000.0
e1c299d71,3679000.0
e1c2c795d,1892000.0
e1c2d4e97,12556000.0
e1c4f750d,10269000.0
e1c6f82a3,2848000.0
e1c7cdba6,2592000.0
e1c93e7c5,9027000.0
e1cad7588,1303000.0
e1cbca536,6072000.0
e1ccc4fe2,711000.0
e1d0fc6a5,232000.0
e1d12ecec,2976000.0
e1d2f508c,1800000.0
e1d314350,2832000.0
e1d34fa12,2860000.0
e1d35dff3,609000.0
e1d4e4740,2369000.0
e1d530c42,2728000.0
e1d5f7552,6059000.0
e1d8985aa,1389000.0
e1da6ff88,1620000.0
e1dbc82df,3315000.0
e1dd34545,2776000.0
e1dd80640,1135000.0
e1dfff537,1350000.0
e1e3a256d,1532000.0
e1e40ad4d,2735000.0
e1e542661,2513000.0
e1e58c243,2871000.0
e1e9d02d0,3945000.0
e1ea9d02f,3052000.0
e1ec807df,1751000.0
e1ee3ce41,2844000.0
e1f05144f,3085000.0
e1f0e5e5b,2484000.0
e1f2a2299,3449000.0
e1f577b8a,1218000.0
e1fd3a3ee,5884000.0
e200299d1,5807000.0
e200a59ba,2768000.0
e2011d52a,2257000.0
e204dc7ed,3722000.0
e20510d55,5288000.0
e2070680c,2856000.0
e2076f75f,2676000.0
e20959f9c,2205000.0
e20b72ddb,1696000.0
e20c11814,4059000.0
e20fe0bc4,2764000.0
e210e4776,1646000.0
e21257e4a,4435000.0
e212d1ecc,4279000.0
e213e0c51,2261000.0
e213e291f,6078000.0
e215fbc83,3080000.0
e2163a27e,2678000.0
e216f156a,3984000.0
e21817e47,212000.0
e21c2ce57,235000.0
e21de5720,2786000.0
e21e36824,2490000.0
e21e8df73,3939000.0
e21f2e012,4160000.0
e22288120,2923000.0
e222c2f9d,4174000.0
e224d925d,1928000.0
e225d1bea,6221000.0
e227d00d4,2821000.0
e227d559a,1304000.0
e22812f00,2969000.0
e22851546,1742000.0
e22890187,1464000.0
e228b6752,4411000.0
e22c2877b,1287000.0
e22c3d0e4,760000.0
e22cd455d,2349000.0
e22d15d33,11879000.0
e22e9323c,2628000.0
e22fd18b9,1245000.0
e2310b885,1423000.0
e231f5774,3037000.0
e23291b8d,6913000.0
e232d96c9,706000.0
e232f7056,2953000.0
e23343d2f,493000.0
e2339aa00,2052000.0
e2341359b,2364000.0
e23462e9f,17796000.0
e234ccd34,2627000.0
e23cb33fb,6076000.0
e23d8590f,1050000.0
e23dcb89e,819000.0
e23dfe7d5,2856000.0
e23e7ab57,2324000.0
e2413ea23,1915000.0
e2434607c,6227000.0
e24460dea,2545000.0
e2446c8f0,3109000.0
e2449738a,4501000.0
e2463de57,2569000.0
e2466b2d5,3034000.0
e2472ac43,676000.0
e24ca9264,2937000.0
e24d94582,3458000.0
e24d9bf4f,1207000.0
e24f52e0c,3646000.0
e25018dcf,4413000.0
e2519b65b,2623000.0
e25213025,11964000.0
e2524366e,3011000.0
e2533dee0,5716000.0
e2538dd63,2774000.0
e25509ae6,3098000.0
e255d35e9,2738000.0
e2564439c,222000.0
e257a75fa,2197000.0
e257bd44c,1709000.0
e257dddc7,2671000.0
e25839cf9,580000.0
e258d8de5,2671000.0
e259ac0f9,16944000.0
e25bb394c,2934000.0
e25dc01b0,2066000.0
e25eb14d7,2844000.0
e25f32302,2795000.0
e260e16f3,1704000.0
e26614d90,2937000.0
e266578ec,690000.0
e26669922,2405000.0
e2667f129,2748000.0
e268b84ef,19863000.0
e2690c5ac,2069000.0
e2698609a,2630000.0
e269ca38f,2083000.0
e26ac993d,1885000.0
e26af0325,4383000.0
e26b13925,2814000.0
e26f7ff71,2383000.0
e270b9936,5826000.0
e2727eb2c,964000.0
e274468ad,1816000.0
e274dbb78,2578000.0
e2763bee0,1618000.0
e277da9c1,613000.0
e2793e834,2904000.0
e27a3b67f,1673000.0
e27b2d25b,2047000.0
e27cd0776,2037000.0
e27d04bcc,2612000.0
e27d68af5,226000.0
e27dad640,2740000.0
e27db0c2b,1162000.0
e27fd4577,9301000.0
e2844510e,4752000.0
e2856bbcf,2903000.0
e28661058,1909000.0
e2889d033,2554000.0
e288d30e8,875000.0
e28a13c9b,3964000.0
e28b0d7ec,1505000.0
e28c9c2e7,2182000.0
e28edab26,3014000.0
e28f90d09,2628000.0
e290b7289,11813000.0
e29354105,2530000.0
e2935ed82,3873000.0
e29475a9c,3792000.0
e2947c116,4266000.0
e295e58e6,2273000.0
e2966b4c2,1568000.0
e296dd26b,2236000.0
e296f836f,2766000.0
e29942aee,2685000.0
e2997c777,14879000.0
e29fed053,2961000.0
e2a109c78,290000.0
e2a33ea84,2603000.0
e2a483715,1913000.0
e2a898710,6323000.0
e2a90fa3e,11201000.0
e2a940830,3767000.0
e2aab5939,3927000.0
e2ac2ec83,2543000.0
e2ac5acdd,1735000.0
e2ac70380,1677000.0
e2ad7ce4a,3008000.0
e2ae5427f,2882000.0
e2afabf20,3269000.0
e2b06e2ce,4071000.0
e2b0d3bc9,3469000.0
e2b1065bf,2727000.0
e2b119c29,2177000.0
e2b1eaee8,1705000.0
e2b200309,17853000.0
e2b257b9f,2705000.0
e2b26389c,3052000.0
e2b596022,2833000.0
e2b77c8da,2306000.0
e2b9dba09,2824000.0
e2bb6c582,3719000.0
e2bba9d4c,2682000.0
e2bc8c707,4940000.0
e2bd84606,1976000.0
e2be5292f,642000.0
e2bf70f18,1596000.0
e2c09abc3,2989000.0
e2c1b4fa4,2779000.0
e2c3d76ab,2762000.0
e2c7b7a22,3347000.0
e2c805e84,2927000.0
e2c89c38a,2934000.0
e2ca9900a,2516000.0
e2caf460f,3028000.0
e2cb9d7dd,2730000.0
e2cdaf835,5627000.0
e2cfc89ce,655000.0
e2d108ebb,542000.0
e2d1daf06,7232000.0
e2d25067c,12529000.0
e2d3107ef,1352000.0
e2d3a461e,4687000.0
e2d514f1b,3676000.0
e2d5e9d61,2658000.0
e2d611c49,4094000.0
e2d84ab7b,9137000.0
e2d8b5e2b,11373000.0
e2dc0c525,4076000.0
e2dcae39f,2426000.0
e2e5e651b,2786000.0
e2e71bd83,3623000.0
e2e862e3b,1937000.0
e2e8fec03,1900000.0
e2e96f7fc,1844000.0
e2ea82027,168000.0
e2ec0ff32,3561000.0
e2ec2a174,8336000.0
e2ed08b60,8511000.0
e2ed907eb,2914000.0
e2ef08e28,2440000.0
e2ef2ad9a,2421000.0
e2efbb9f8,2400000.0
e2f0c0de9,1099000.0
e2f3209b2,3688000.0
e2f5816b9,1338000.0
e2f64026b,4266000.0
e2f75e81e,2111000.0
e2f9b4652,2723000.0
e2f9e9316,2750000.0
e2fd30cb6,1597000.0
e2fe83a6b,5842000.0
e2ff7eeb4,2807000.0
e3005d328,2354000.0
e300690a7,2599000.0
e30103597,2632000.0
e301c90f3,1589000.0
e302a066a,2783000.0
e3032188f,2905000.0
e3034871a,10345000.0
e30727376,5978000.0
e30a92725,656000.0
e30af2ffe,657000.0
e30b0291d,788000.0
e30c08af4,2977000.0
e30c89a0b,3853000.0
e30fdd3dc,5219000.0
e310a9cc0,1309000.0
e315eee8f,2646000.0
e317f1075,2003000.0
e3193945a,2605000.0
e31c9873d,2864000.0
e31d45361,2008000.0
e31d78476,1208000.0
e31f89273,6658000.0
e3202a8f5,1757000.0
e32158b64,3034000.0
e32557319,3518000.0
e327ea84d,3637000.0
e328faf45,4001000.0
e329624e0,2468000.0
e32b7052e,1335000.0
e32bcb3dd,2634000.0
e32c3f039,2567000.0
e32c818e2,2735000.0
e32e6a8fa,2676000.0
e32ffd368,2702000.0
e330079c6,6420000.0
e33023813,1455000.0
e331e61a0,2421000.0
e333ce910,1698000.0
e3351ee8a,2170000.0
e33538c97,7761000.0
e335eeef7,1599000.0
e337e502b,3548000.0
e3384a04d,4665000.0
e33d4b188,2248000.0
e33efd5dd,3369000.0
e33f57b44,3112000.0
e3405612b,4222000.0
e340fa916,3055000.0
e341e4b68,302000.0
e34587a7e,1630000.0
e345e3b65,3743000.0
e3478e346,1280000.0
e348c5a63,2940000.0
e349f0203,2758000.0
e34ac6be6,4483000.0
e34f2942b,1253000.0
e34f2954a,3945000.0
e34fb1979,12621000.0
e35007b27,3210000.0
e351d6610,3106000.0
e353015b3,4376000.0
e35487a04,1954000.0
e356e974e,1720000.0
e357f8e83,2851000.0
e35a0a191,1590000.0
e35c58c4e,2733000.0
e35c63946,3055000.0
e35e9cbe2,12670000.0
e35eb5eb9,1499000.0
e35efde85,1980000.0
e361ce085,2976000.0
e3625968e,1508000.0
e362ff647,1174000.0
e36605eeb,1317000.0
e3671072d,1034000.0
e367d475d,2779000.0
e3684d53d,1086000.0
e368c70c4,2981000.0
e368f49b1,2718000.0
e36a03ea5,1657000.0
e36a8d574,1719000.0
e36aaba21,2171000.0
e36bf105c,1669000.0
e36cf18fe,1917000.0
e36e215a1,1308000.0
e36feb125,2733000.0
e371d7ebd,1122000.0
e373dbd0b,1917000.0
e374060c4,6751000.0
e37429d3c,2718000.0
e3745d503,1152000.0
e374ffd2b,3039000.0
e375358c9,6278000.0
e37741fe8,9918000.0
e379003f6,732000.0
e37be99a9,1853000.0
e37c794ef,2417000.0
e37ceaf2b,6267000.0
e37d5ae9e,1388000.0
e3818fde9,1618000.0
e382d4fb6,2024000.0
e383dc5c4,2654000.0
e384302a1,1444000.0
e3854fa27,2259000.0
e385758b2,1406000.0
e38694a78,2578000.0
e3883e645,12069000.0
e38b19797,2780000.0
e38bd5883,2393000.0
e38c0c16f,2496000.0
e38cb5125,1939000.0
e38e969c6,2737000.0
e38ef995e,2953000.0
e38f487cc,5700000.0
e3900d622,1621000.0
e392f1887,2687000.0
e394527c0,3085000.0
e3947b03e,1359000.0
e396ad66e,1445000.0
e39859d31,6039000.0
e3987e305,7069000.0
e39bd6eed,812000.0
e39c9324a,2727000.0
e39dcb918,3238000.0
e39de476c,1361000.0
e39e4119c,2847000.0
e39f51fb1,294000.0
e3a0f3e0b,3032000.0
e3a700a2a,1680000.0
e3a772a63,3250000.0
e3a802a94,2710000.0
e3a84d1f8,3099000.0
e3abee1d6,1227000.0
e3b147881,6104000.0
e3b2459ba,7204000.0
e3b716f50,3135000.0
e3b777d50,1367000.0
e3b8146a4,753000.0
e3b9462cc,4459000.0
e3ba7823f,9702000.0
e3bd8fb11,11159000.0
e3be4ed28,2191000.0
e3bf0184e,2737000.0
e3bf76a8f,1963000.0
e3bfc9cc0,1615000.0
e3c1f001e,7221000.0
e3c253deb,13696000.0
e3c2fc82b,2701000.0
e3c520938,1308000.0
e3c6acca8,1695000.0
e3c949da1,3606000.0
e3cc4a162,2986000.0
e3ccba781,3917000.0
e3cfc7fad,1147000.0
e3cfe8422,2040000.0
e3d00aba0,2460000.0
e3d1f5ff2,4620000.0
e3d2ca77f,4127000.0
e3d37f137,1267000.0
e3d513ab2,3723000.0
e3d596afe,4964000.0
e3d687c2c,2517000.0
e3d826f08,2888000.0
e3d9abcc2,2365000.0
e3da5e2a5,2901000.0
e3dae914b,575000.0
e3dc3500e,1737000.0
e3dd3824f,2862000.0
e3dd4ce87,1201000.0
e3e407e60,4744000.0
e3e4d8279,2404000.0
