ID,target
c5a0201f9,1102000.0
c5a1b2829,2318000.0
c5a4006eb,6667000.0
c5a4a9794,1406000.0
c5a52c791,4813000.0
c5a5f0d04,3048000.0
c5a638134,5302000.0
c5a6596ea,3331000.0
c5a694449,5845000.0
c5a9e9d23,2070000.0
c5ace3c74,2388000.0
c5ae3812c,2174000.0
c5af5098d,1424000.0
c5b0c4676,3145000.0
c5b1a1fa3,11687000.0
c5b1c11c5,2545000.0
c5b333e75,2522000.0
c5b555591,1444000.0
c5b87c062,3111000.0
c5b93ab18,1541000.0
c5b955865,3312000.0
c5bb20b22,1932000.0
c5bb406d3,3474000.0
c5bc6fcde,5821000.0
c5bd8866d,1958000.0
c5be5b98c,3086000.0
c5be5f0c7,6611000.0
c5bf16975,1988000.0
c5bf8f951,3328000.0
c5c11d3bb,5045000.0
c5c1cd554,3282000.0
c5c37d46b,672000.0
c5c70b9b1,1934000.0
c5c9aec05,1507000.0
c5cb225db,1537000.0
c5cb80fbc,3320000.0
c5cc24640,5672000.0
c5cd81070,420000.0
c5cf37b46,6211000.0
c5d022e95,3600000.0
c5d15799a,3271000.0
c5d17335d,3326000.0
c5d221e79,3165000.0
c5d222d8d,2965000.0
c5d316ce3,2367000.0
c5d5ddd33,1643000.0
c5d6d2bcf,3024000.0
c5d74458d,3520000.0
c5d90d378,6397000.0
c5db75f8d,2844000.0
c5dcf3e61,3198000.0
c5debc267,1942000.0
c5df3a408,5680000.0
c5e10a352,2027000.0
c5e2249b6,1811000.0
c5e37b0dc,3343000.0
c5e384a90,3474000.0
c5e491d8f,2552000.0
c5e4be7a0,1238000.0
c5e5d3aaa,3694000.0
c5e5f836d,6671000.0
c5e9089ea,1893000.0
c5e92f575,3688000.0
c5ea32e80,3521000.0
c5ea7af11,3159000.0
c5eb356be,1880000.0
c5eb48e10,3632000.0
c5ecccb48,1812000.0
c5ee0a341,11940000.0
c5ef97a7a,208000.0
c5f3e0e7d,3500000.0
c5f47486c,2810000.0
c5f4cd752,5881000.0
c5f7d7a36,3872000.0
c5f7f5d81,3009000.0
c5f8ecd06,11822000.0
c5f90feae,2341000.0
c5fa7ddb5,3221000.0
c5fafd76f,3114000.0
c601c65bd,5700000.0
c605ac19a,2155000.0
c6070c041,1314000.0
c6093bee7,1197000.0
c609ac3fe,1679000.0
c60a48b7a,3310000.0
c60a81702,2341000.0
c60ad94fa,1815000.0
c60b61bbe,2409000.0
c60ca2a6a,3419000.0
c60cf9ec5,3059000.0
c60d648f2,3856000.0
c60dab3f4,3724000.0
c60fc3d82,2137000.0
c60fc9d8e,3564000.0
c6148aa17,3565000.0
c6150de91,3167000.0
c6165b426,3819000.0
c616667f0,3486000.0
c61836e7e,2701000.0
c61ae896a,2763000.0
c6206df8b,2246000.0
c6208e2a2,2533000.0
c6211f9a6,4334000.0
c6224e2a9,3070000.0
c622b7b11,2906000.0
c6253e946,2937000.0
c626a36f5,3512000.0
c628e43d8,1456000.0
c629b367e,3376000.0
c629c4e23,1949000.0
c629f448f,1641000.0
c62f15114,3138000.0
c6302fa16,3808000.0
c630b1cef,6751000.0
c631f53b3,2337000.0
c632524bb,5841000.0
c63290562,3025000.0
c632a151d,3230000.0
c633995c4,2719000.0
c635defe5,3617000.0
c6375582b,1774000.0
c63a5803c,2024000.0
c63a68013,6358000.0
c63d4b982,3417000.0
c63e34e8f,2506000.0
c63f94ea8,3039000.0
c640727fa,4593000.0
c64118030,780000.0
c641539b1,1692000.0
c64230c05,992000.0
c64244c08,298000.0
c642a7b58,3405000.0
c642ed548,2208000.0
c6468fd19,498000.0
c6474ddc6,5227000.0
c64cab011,3421000.0
c64d58704,3249000.0
c6509958a,1259000.0
c651eeb8d,2251000.0
c65245376,2489000.0
c653e3a0f,4379000.0
c65404830,3543000.0
c655397f5,1175000.0
c6561a7bb,1891000.0
c65795650,3309000.0
c6592fe12,1043000.0
c65955f5d,1318000.0
c65bf2834,11825000.0
c65ffc10e,3404000.0
c661d370f,1255000.0
c6636de69,2901000.0
c663c8d03,2375000.0
c6667742e,3546000.0
c666dc817,3529000.0
c66845537,1848000.0
c6693728c,1692000.0
c66a495e7,3099000.0
c66c8a9bd,6277000.0
c66d27e97,1476000.0
c66d3a0fa,3500000.0
c66e0adf8,3331000.0
c66e0c7ba,3693000.0
c66ef10d3,2995000.0
c66f2546c,2593000.0
c67077428,3145000.0
c671e73ad,3327000.0
c6723321e,697000.0
c672a9429,3306000.0
c6734e13a,3459000.0
c674338bd,1253000.0
c676d4f6d,1770000.0
c677e3315,3429000.0
c67851390,1398000.0
c6789bfd0,2413000.0
c6797ad93,1930000.0
c67a07ae9,1284000.0
c67cf5be3,3420000.0
c67e00598,1811000.0
c67e50241,2455000.0
c68281cf7,3431000.0
c682bf004,2518000.0
c685571b7,6657000.0
c68a52106,1671000.0
c68bad320,6178000.0
c68c52d77,3088000.0
c68ecc788,3520000.0
c68fef433,1601000.0
c69053609,2916000.0
c691219d0,5928000.0
c69231ba0,3411000.0
c69353efd,830000.0
c6935e606,2729000.0
c693c0abd,2538000.0
c69523a95,3479000.0
c695fc01e,3301000.0
c699f7137,2389000.0
c69b97cbc,2346000.0
c69c0d44e,2162000.0
c69db7f57,2756000.0
c69dde612,3281000.0
c69e20d48,2251000.0
c6a0adcad,1946000.0
c6a120380,1230000.0
c6a207400,2441000.0
c6a339f42,3219000.0
c6a38077f,3249000.0
c6a60f2ac,3465000.0
c6a69ac04,3278000.0
c6a914ba7,5343000.0
c6ac2d0df,2477000.0
c6ac72e81,2190000.0
c6adac635,3271000.0
c6b166023,3396000.0
c6b1a6762,3111000.0
c6b1a7ad5,750000.0
c6b35b608,2872000.0
c6b38d07e,2604000.0
c6b4e3160,2605000.0
c6b594603,3120000.0
c6b9c9aa8,1925000.0
c6ba4ea6c,750000.0
c6ba57134,5347000.0
c6badb185,1513000.0
c6bb45d80,3213000.0
c6bf2fb38,2916000.0
c6c105b57,4929000.0
c6c1142a1,3309000.0
c6c1b715b,1245000.0
c6c427614,5008000.0
c6c47ecdd,6184000.0
c6c5a9502,3217000.0
c6c839185,3347000.0
c6ca2e1a8,3201000.0
c6cd8a5f0,9607000.0
c6ce42637,3137000.0
c6ce7c562,2489000.0
c6cfff251,11989000.0
c6d1ffce7,2776000.0
c6d6054ad,1103000.0
c6d9f0ad4,1810000.0
c6dad8eca,3539000.0
c6db2f047,2476000.0
c6db6a3ef,4920000.0
c6dc543a1,2643000.0
c6dd64352,2287000.0
c6ddbd891,11838000.0
c6e168e71,2252000.0
c6e29cb9b,3609000.0
c6e4926b9,2295000.0
c6e4be896,3242000.0
c6e87922b,3010000.0
c6e9aa1e5,3274000.0
c6ebd8e23,3117000.0
c6ecd7e43,3074000.0
c6ef46eb4,3129000.0
c6ef4ae46,1418000.0
c6f205770,1798000.0
c6f2c9074,2846000.0
c6f2eec56,1291000.0
c6f39da1c,1228000.0
c6f3cafbc,2851000.0
c6f48504f,2565000.0
c6f621538,3089000.0
c6f73c4d3,7918000.0
c6f85d167,2073000.0
c6f927f46,2504000.0
c6f9fdb1a,1374000.0
c6fc0697c,2659000.0
c6fc21ba6,3165000.0
c6feed093,1668000.0
c6ff2d512,3592000.0
c6ff9c159,2365000.0
c70105b66,11689000.0
c7012d910,1521000.0
c703bf116,1582000.0
c704e12a1,3143000.0
c7092614f,3154000.0
c709bcb7c,3382000.0
c709dbaf4,3233000.0
c70aac6fb,3893000.0
c70b66d24,3502000.0
c70ccac24,2053000.0
c70ea4666,3265000.0
c714577d0,3358000.0
c714bf0d2,5771000.0
c71510d8a,2442000.0
c716f91cd,1322000.0
c7179a6ac,3231000.0
c717c85d1,1285000.0
c71b95594,3439000.0
c71bafc39,11728000.0
c71f13f84,5767000.0
c71f593a4,8111000.0
c72408a9a,1631000.0
c72759760,1841000.0
c7276c2aa,4511000.0
c7283bc49,3142000.0
c729ee83d,3372000.0
c72b384fc,3261000.0
c72bb018b,1250000.0
c72bc7df0,3363000.0
c72d91f6e,3522000.0
c72f85164,3365000.0
c730475f7,3901000.0
c7306d210,3116000.0
c733b3f83,3003000.0
c734ca858,2991000.0
c734e9d79,3501000.0
c736aa678,2785000.0
c73941828,3242000.0
c73d98607,3854000.0
c73e288ce,3218000.0
c73f4ea13,1753000.0
c73f96b54,2963000.0
c7409808a,4564000.0
c74233662,5923000.0
c7443208f,3197000.0
c74535282,3636000.0
c745dbd4c,1102000.0
c745ea0b7,2991000.0
c746ac64c,2494000.0
c746cbd8a,3087000.0
c746eabea,2441000.0
c74794150,6180000.0
c74815258,3283000.0
c749f1f0a,972000.0
c74b99e69,3248000.0
c74c08664,3317000.0
c74db0c6d,2947000.0
c753aa05b,3546000.0
c753db55b,3060000.0
c753e4050,3794000.0
c758ed0ec,3408000.0
c75a06bea,1767000.0
c75b6e397,385000.0
c75c4382d,2066000.0
c75c44095,3646000.0
c75e94245,5344000.0
c7645adcd,2468000.0
c76649f8c,1476000.0
c76715246,3597000.0
c7676fa07,2206000.0
c768f6701,3212000.0
c76a75759,3359000.0
c76a9ce62,1008000.0
c76aa24e1,15574000.0
c76c8f9f0,2602000.0
c76e39607,3584000.0
c77006f18,3159000.0
c770250b3,321000.0
c77236338,3246000.0
c775ade2a,1641000.0
c7760569d,2296000.0
c7775f7b1,1764000.0
c7780102d,3279000.0
c77b4cee6,3379000.0
c77be17d0,3186000.0
c77db488f,3090000.0
c77e4e876,2308000.0
c77f89aed,780000.0
c780230f1,3032000.0
c7821fb94,3271000.0
c782ab8ec,3365000.0
c7838d0fe,3850000.0
c784f48e5,3141000.0
c785061d9,2596000.0
c785567cb,1482000.0
c785cfb76,1277000.0
c78a6eb45,3433000.0
c78a8a96a,4675000.0
c78d8129a,1192000.0
c78e28a9f,3498000.0
c78fcfe93,2025000.0
c78fdfba5,169000.0
c790e4388,3400000.0
c7912fdb5,1008000.0
c791b5e7a,3973000.0
c79230357,3046000.0
c7932f492,3526000.0
c7943130b,3584000.0
c79517a36,3138000.0
c79552148,2901000.0
c798fe6b6,1534000.0
c7990ab4a,3519000.0
c79c01f85,3020000.0
c79c8be3c,2740000.0
c79f46ef6,1194000.0
c7a0b1997,3282000.0
c7a1c3421,3298000.0
c7a4c653d,2500000.0
c7a74857a,2181000.0
c7a785961,2984000.0
c7a7a2c38,12153000.0
c7a9f4f8b,742000.0
c7ab0a4fc,3208000.0
c7ae6dead,2752000.0
c7b0b0593,5673000.0
c7b14564e,1251000.0
c7b3565d1,1698000.0
c7b3b74f1,2536000.0
c7b3d3be2,3278000.0
c7b42ccf6,3308000.0
c7b56675a,3169000.0
c7b583912,1283000.0
c7b9763fa,3954000.0
c7bc88ec1,5648000.0
c7beb5352,3813000.0
c7bee4416,2258000.0
c7c2e1bd1,1618000.0
c7c61b859,2691000.0
c7c872a77,3468000.0
c7cbc537d,1445000.0
c7cbd52e1,2860000.0
c7cc6424e,250000.0
c7cd28ea3,1654000.0
c7cdfa2a6,3533000.0
c7ce20cb5,2036000.0
c7cfd581a,865000.0
c7d05ec33,3049000.0
c7d1bcc58,3532000.0
c7d2ad597,611000.0
c7d2e3056,2930000.0
c7d2f4fa2,341000.0
c7d425ecc,3750000.0
c7d917d79,3278000.0
c7da0b253,3952000.0
c7daa497a,1278000.0
c7dc2f79b,2684000.0
c7e1098d8,1580000.0
c7e238630,1141000.0
c7e3ddf80,3130000.0
c7e439d1a,1166000.0
c7e577164,1522000.0
c7e7c92e3,1376000.0
c7e7f59d5,772000.0
c7e881059,4288000.0
c7e92263b,12328000.0
c7eadfce6,11819000.0
c7ec572be,2648000.0
c7ef29a98,1703000.0
c7f0bd9f8,2013000.0
c7f0f7cc3,3097000.0
c7f278b37,1507000.0
c7f311a00,3088000.0
c7f3ab173,1050000.0
c7f5ec5a9,2994000.0
c7f7d40d9,11289000.0
c7f8c9283,2070000.0
c7f91d22a,24313000.0
c7f94d437,1616000.0
c7fb5420f,2633000.0
c7fc0a34d,3106000.0
c7fc67036,12018000.0
c7fd99585,3317000.0
c7fe4874c,1754000.0
c7fea7f05,3642000.0
c7ff5dfd4,745000.0
c7ff76372,11690000.0
c802aee4a,1707000.0
c802cbefa,3781000.0
c80469810,1447000.0
c804a3ac8,3253000.0
c8068a96a,1321000.0
c809e70e1,3513000.0
c80f5218e,1605000.0
c80fabb76,3229000.0
c8102567f,3492000.0
c8117d40e,1593000.0
c812e8ac1,2609000.0
c8149af03,3093000.0
c81602c82,2791000.0
c81669be0,3434000.0
c816e13e1,2766000.0
c81813c71,3230000.0
c81833323,2451000.0
c8189e7a0,1433000.0
c81b67756,1718000.0
c81c71c16,2124000.0
c81e7334f,1782000.0
c81e9b416,1466000.0
c81fe8fc1,321000.0
c820c5fa3,3194000.0
c820f1ba5,3282000.0
c821b53cb,2174000.0
c8221e5e1,2521000.0
c8225ccf3,12138000.0
c8235ac67,2503000.0
c82441b66,2633000.0
c826b6e20,2989000.0
c8275ad64,219000.0
c828f2194,1425000.0
c82971476,2570000.0
c82cdbe9a,2731000.0
c82dcf0a2,1186000.0
c82ea0938,3225000.0
c82f5a4db,1661000.0
c82fdbb36,1812000.0
c830d4058,174000.0
c831f53ac,3582000.0
c8339cc56,3082000.0
c834aa54b,3546000.0
c8350fa79,3258000.0
c835d0ad0,3062000.0
c83978c66,5922000.0
c83ae9105,7970000.0
c83b866c7,2136000.0
c83c2bfbc,5547000.0
c83c930b8,1672000.0
c83e15bd1,3141000.0
c83ff059e,1095000.0
c84147098,11394000.0
c8440b995,1150000.0
c844699c5,2514000.0
c84619ee6,4007000.0
c8468a7a9,3607000.0
c84735a01,2335000.0
c8476501f,2225000.0
c84922eca,1235000.0
c84bd85d7,3204000.0
c84d54018,1074000.0
c84d7e77a,3650000.0
c84f687b9,7937000.0
c84f7be60,2527000.0
c8502a1e1,2943000.0
c85279f51,2491000.0
c852a0931,1808000.0
c8563a473,24313000.0
c8573fc5a,513000.0
c857b2416,5227000.0
c857cb3cb,3507000.0
c8581f023,1802000.0
c858393a7,5927000.0
c858b962a,3395000.0
c85ac4cc5,4102000.0
c85b3dd66,2047000.0
c85b5916b,3091000.0
c85c392e8,11194000.0
c85cedb27,1507000.0
c85e03bb5,2360000.0
c860bfcdb,2432000.0
c86174c87,11557000.0
c8618bc2b,1503000.0
c861965ba,3493000.0
c86326903,2806000.0
c86350d4e,3086000.0
c865a1f19,2453000.0
c86628c44,2763000.0
c86786897,3261000.0
c8685ce0e,4233000.0
c86935102,3205000.0
c869b5682,3120000.0
c86cf3a80,1784000.0
c86d8d22d,1717000.0
c86dc9621,2959000.0
c86df411b,3960000.0
c86dfb569,3318000.0
c86ef0f7e,2618000.0
c87034e64,3629000.0
c87080cdb,5652000.0
c8714d096,1134000.0
c871ca4a2,3232000.0
c875fefdb,10562000.0
c8778bf15,3014000.0
c87c0a71c,246000.0
c87c20b99,5823000.0
c87cf2a68,2973000.0
c87f12beb,3696000.0
c8817a6cd,1964000.0
c881978ab,5922000.0
c881ca055,638000.0
c881f8f64,1892000.0
c88623bcd,2640000.0
c886630df,2628000.0
c887da0e7,2833000.0
c889846a1,6330000.0
c88aebf8e,1014000.0
c88d11b5b,2960000.0
c88d18754,1262000.0
c88e353ac,1212000.0
c89166918,1143000.0
c894f8b44,8845000.0
c89581e04,2278000.0
c89860267,2329000.0
c8996bae5,3092000.0
c89bb48a6,3519000.0
c89c2c514,5972000.0
c89cb67c2,5710000.0
c89d55edc,3288000.0
c89db36bc,3225000.0
c8a026402,1092000.0
c8a042288,2463000.0
c8a2fe49b,3209000.0
c8a36591a,1620000.0
c8a80fb63,1224000.0
c8aa03ec4,4668000.0
c8abc9106,5815000.0
c8ac0586d,1775000.0
c8ae35dfa,3030000.0
c8ae45666,1159000.0
c8b180d37,10165000.0
c8b28190b,12115000.0
c8b38c91d,2317000.0
c8b50423b,3189000.0
c8b55ca28,1653000.0
c8b60faf6,3190000.0
c8b621f2b,2307000.0
c8b6a9fc5,4683000.0
c8bab1f9d,567000.0
c8be9d04a,2407000.0
c8c4b67f2,1446000.0
c8c7dcfd3,11863000.0
c8c7e2314,3013000.0
c8c98b0ab,2940000.0
c8cec1715,5812000.0
c8ced3b43,1276000.0
c8d0b5290,1342000.0
c8d39fc5a,16190000.0
c8d3af261,1261000.0
c8d475088,1615000.0
c8d519725,3233000.0
c8d626b6e,3666000.0
c8d946989,3394000.0
c8dae3063,3289000.0
c8de441c2,1837000.0
c8dfac9fe,3302000.0
c8e0c4c2a,1895000.0
c8e0dc281,4447000.0
c8e34bbf7,1122000.0
c8e39acba,2606000.0
c8e935e22,1701000.0
c8e95a9aa,722000.0
c8e996817,1747000.0
c8eb056fa,3133000.0
c8eba8ead,1266000.0
c8f39b93f,5803000.0
c8f474664,1591000.0
c8f54a5cf,2347000.0
c8f6c8ccd,2496000.0
c8f9e1ecc,1166000.0
c8fb12ea7,9900000.0
c8fc83596,11071000.0
c900b186b,3696000.0
c90111e4f,5421000.0
c9033f9ea,3316000.0
c9046987c,3028000.0
c904b5556,1539000.0
c905df030,1109000.0
c90624ba6,11370000.0
c908e87a8,1766000.0
c9097da8d,2146000.0
c909c7641,3505000.0
c909d223e,1890000.0
c909f07de,5907000.0
c90c2a938,3696000.0
c90d2f117,2669000.0
c90eb45cb,3208000.0
c90eb5305,2638000.0
c90f427f9,3020000.0
c910afafb,3081000.0
c912292c1,1615000.0
c91324bf5,3845000.0
c913fc845,3298000.0
c9165c94c,3163000.0
c91696d53,1158000.0
c917a7fed,11766000.0
c917b1b6b,3449000.0
c91ae1ff2,1849000.0
c91d825d5,3331000.0
c91e2079c,3088000.0
c91ed2834,3234000.0
c91fe20b6,847000.0
c92018f3d,3392000.0
c920c9e38,1796000.0
c9213ccc4,1590000.0
c9222e560,2661000.0
c923157c0,1293000.0
c9249eb4a,2893000.0
c9252d81b,2680000.0
c925a6e22,3048000.0
c925cbe80,1880000.0
c926e04da,2003000.0
c9273a78f,3007000.0
c9278016c,3253000.0
c927ed90b,2546000.0
c92af5aad,2646000.0
c92b3ff88,5772000.0
c92c14bda,1451000.0
c92d36904,1711000.0
c92d9ef88,1172000.0
c930c6674,1861000.0
c9319966e,1847000.0
c934a25a0,6084000.0
c9362e430,1390000.0
c936d3479,2781000.0
c93aa9fab,5041000.0
c93bb9855,3686000.0
c93bf8c62,2756000.0
c93d10678,2549000.0
c93d1957e,2300000.0
c93d2af36,3085000.0
c941a4d49,3028000.0
c9430d032,3295000.0
c94907edc,582000.0
c94918820,728000.0
c94929bcb,2953000.0
c94a2d6f8,3584000.0
c94e3663f,11826000.0
c94e8c441,5605000.0
c94f08b8d,10876000.0
c94fd9956,1309000.0
c950b7bdb,2884000.0
c950d3477,2878000.0
c9521e013,3691000.0
c9545f5c6,3474000.0
c9558e429,5274000.0
c955a9321,1847000.0
c956f81af,3209000.0
c959a53b9,2565000.0
c959ef9a0,2992000.0
c95ac752c,3046000.0
c95ae6a9b,3177000.0
c95b26400,11576000.0
c95de7704,3052000.0
c95e261e3,4979000.0
c96069156,4918000.0
c9616cfe1,2698000.0
c962f5a4f,3090000.0
c96407c8e,1707000.0
c96635cd2,3823000.0
c967f0a10,3081000.0
c969d468e,5871000.0
c96cd6383,3085000.0
c96d38930,2706000.0
c96fa545c,5643000.0
c9707100b,3018000.0
c972af9d9,1293000.0
c972b354f,2644000.0
c972eef4f,4536000.0
c97472453,3308000.0
c97526e7e,4150000.0
c975fd84a,1178000.0
c97895c30,3399000.0
c978c311f,3754000.0
c979e1ad7,3226000.0
c97b596ed,2425000.0
c97cdcf7f,534000.0
c97e6fe7d,3236000.0
c97f2676b,3291000.0
c98060752,3756000.0
c9840ab94,5246000.0
c9842e480,2914000.0
c9880bacf,3006000.0
c989fc907,3149000.0
c98d4db40,1759000.0
c98dfa0ca,1336000.0
c9930f9da,1658000.0
c9933afdd,2677000.0
c99470f84,2405000.0
c996b60a8,3414000.0
c99927b24,2440000.0
c99a5205c,2651000.0
c99a6f280,1448000.0
c99adc2ed,3472000.0
c99b5e436,1229000.0
c99e14726,1148000.0
c99f5f9f0,4266000.0
c9a1d1e66,1643000.0
c9a7344fe,4954000.0
c9a7d0356,7694000.0
c9a8ef726,2927000.0
c9a9800c4,3273000.0
c9aa4fa36,1507000.0
c9ac27a44,3090000.0
c9adbb203,5628000.0
c9ae0f402,3665000.0
c9afde292,1770000.0
c9b3821a4,9819000.0
c9b56e3d2,2121000.0
c9b571ac1,3590000.0
c9b589564,1401000.0
c9b683ac7,1483000.0
c9b6b4007,12172000.0
c9b7c44c0,1339000.0
c9b7e6d9c,2235000.0
c9b9663e6,3207000.0
c9bab5764,3137000.0
c9bb11ccd,3136000.0
c9bc25f39,2281000.0
c9bc602c1,1991000.0
c9bef133d,1658000.0
c9bf13005,3458000.0
c9c029d48,2032000.0
c9c0aa6d9,773000.0
c9c19c1b3,1384000.0
c9c1d6fa2,577000.0
c9c2097ec,3106000.0
c9c45ea9f,10490000.0
c9c4709ea,2954000.0
c9c4a001a,2590000.0
c9c826788,1424000.0
c9c8bbbc9,3345000.0
c9c9cc239,1578000.0
c9c9ed487,795000.0
c9cb7fb1e,1833000.0
c9cbf6803,6101000.0
c9cf1f099,2730000.0
c9cf75b63,1066000.0
c9d10a89a,1834000.0
c9d114b28,3107000.0
c9d27b859,169000.0
c9d379708,2625000.0
c9d3e949d,3202000.0
c9d620b28,5446000.0
c9d79064d,3427000.0
c9d95e67b,537000.0
c9d9f95a4,3551000.0
c9dbd4d64,3408000.0
c9dcd816e,6311000.0
c9dea836f,2097000.0
c9deac524,1911000.0
c9e33fc5b,3111000.0
c9e419dd6,1415000.0
c9e5fcd69,1698000.0
c9e69ec6c,1697000.0
c9e72d679,2827000.0
c9e8d42fb,3050000.0
c9e8df737,3160000.0
c9eb1993a,4530000.0
c9ec405c3,3939000.0
c9ed5b8c6,2932000.0
c9efacfb2,3637000.0
c9efb8a9b,1318000.0
c9f254e77,3212000.0
c9f7b40b7,2333000.0
c9f83744a,1292000.0
c9fa2e4e0,2401000.0
c9fb88579,5937000.0
c9fbd0dc6,3192000.0
c9fc2747d,5696000.0
c9fc792a9,3671000.0
ca00870f0,1538000.0
ca017cdf4,3241000.0
ca0208d70,7993000.0
ca0389ae7,3133000.0
ca03be2bc,3313000.0
ca03c935e,1794000.0
ca0691c78,2617000.0
ca0787858,1472000.0
ca080416e,3464000.0
ca08e48c0,1594000.0
ca0956f2f,3108000.0
ca0a66d8a,3012000.0
ca0afb3a6,2106000.0
ca0b0e4e0,3275000.0
ca0e18c2b,1613000.0
ca0e4b6dc,318000.0
ca0e8f13d,1248000.0
ca0f48f6e,1166000.0
ca1129304,6166000.0
ca14f66a3,2408000.0
ca15c4d75,4001000.0
ca1668139,5837000.0
ca16ad748,6139000.0
ca17496fa,1768000.0
ca17d677e,1153000.0
ca18a39d2,1610000.0
ca1f55674,2713000.0
ca1fa7e56,2431000.0
ca215b493,11818000.0
ca218c328,3005000.0
ca24541e9,2000000.0
ca26676a1,2287000.0
ca293ac57,5772000.0
ca2987fdf,3678000.0
ca2a91513,2315000.0
ca2b24df0,3302000.0
ca2c24aaa,1844000.0
ca2d2aa6a,5158000.0
ca329a78a,2901000.0
ca35ae3ad,2121000.0
ca3a31af8,1200000.0
ca3b389eb,3539000.0
ca3cced20,5472000.0
ca3dc3e82,2702000.0
ca3e1fe95,3346000.0
ca3ea1c99,1366000.0
ca3f586a4,1380000.0
ca40bab8a,2785000.0
ca44198de,3267000.0
ca48227b6,7674000.0
ca4cc1a4f,2812000.0
ca4d94e43,3330000.0
ca4e92d16,1866000.0
ca4f3f616,1506000.0
ca505cc8b,3325000.0
ca50f2b6f,1438000.0
ca5104263,3349000.0
ca537b6e2,3630000.0
ca56db16d,3032000.0
ca57e0e46,1097000.0
ca58ef740,2947000.0
ca5937ba5,1450000.0
ca59da4d1,2390000.0
ca59f9d14,1932000.0
ca5b36051,2056000.0
ca5d9404a,5789000.0
ca5db6ffc,3541000.0
ca5eb3672,1907000.0
ca6145e68,3239000.0
ca634aa1b,3277000.0
ca65e013b,2101000.0
ca662f30a,1181000.0
ca68e1b28,2067000.0
ca6aaa5c2,2875000.0
ca6c95745,3236000.0
ca6fd62e7,1783000.0
ca72596b5,1541000.0
ca72b8fec,2571000.0
ca7560e29,1934000.0
ca76145b8,1410000.0
ca771249d,1512000.0
ca79ce196,1587000.0
ca7ad0ddb,3217000.0
ca805b38d,1950000.0
ca81c0e75,1941000.0
ca83a4fc3,1626000.0
ca87d6906,670000.0
ca8ac825f,1900000.0
ca8ae54b2,2510000.0
ca8b6aa4c,3529000.0
ca8e475f1,3179000.0
ca8f4b608,4510000.0
ca8f6816d,20536000.0
ca90b0cfd,3445000.0
ca9198e2f,8843000.0
ca91c4d3f,2442000.0
ca921d2a6,434000.0
ca9369f98,3101000.0
ca9532e71,3000000.0
ca993c6ba,5261000.0
ca99b62f8,1968000.0
ca9a93c6d,4634000.0
ca9aa5b98,4115000.0
ca9b360f5,1036000.0
ca9b66969,2918000.0
ca9c408b6,2894000.0
ca9f1900d,2517000.0
caa0824c3,3261000.0
caa1b3b5d,2546000.0
caa4473c1,2793000.0
caa4e4509,3466000.0
caa714b67,2923000.0
caa914bce,2450000.0
caaa5574c,1851000.0
caac238c0,3154000.0
caacb432f,3536000.0
caadaf3c5,1444000.0
caae3b9b8,1088000.0
caaf6d122,1944000.0
cab10c561,233000.0
cab1e3487,3371000.0
cab298470,5003000.0
cab2e8087,303000.0
cab4ebf19,3102000.0
cab8f88cc,3453000.0
cab928bd5,2520000.0
cab9ed892,1161000.0
cabd4aae9,3354000.0
cabfab104,1266000.0
cac114c86,3588000.0
cac2b10ce,1726000.0
cac5c3df7,10623000.0
cac64bce9,3837000.0
cac7fc399,3726000.0
cac8698c7,1547000.0
caca3a61a,2825000.0
cacd74133,1267000.0
cace25ab4,1630000.0
cace95815,795000.0
cad21c351,11202000.0
cad227dc8,2686000.0
cad411611,3279000.0
cad4aebfa,24313000.0
cad6c5efb,3610000.0
cad6d1ec3,2179000.0
cad86766c,15553000.0
cada3ebc3,3219000.0
cadb16390,1884000.0
cadbec7f7,2120000.0
cade174d2,11766000.0
cade3ad46,2729000.0
cadfd94cb,3762000.0
cae1354b1,1561000.0
cae1d5e84,1291000.0
cae38acfc,1325000.0
cae3d0097,3553000.0
cae45db7b,3428000.0
cae6117a6,3191000.0
cae6d1232,1286000.0
cae6ecdef,1975000.0
cae8d35cd,5128000.0
cae9df99d,3366000.0
caead3758,702000.0
caeb8faee,2906000.0
caee9d4e2,11008000.0
caf088f52,228000.0
caf2c4f94,1436000.0
caf4a0f53,3079000.0
caf574f1f,2293000.0
caf899846,1491000.0
caf8dee12,16190000.0
caf9d2874,3871000.0
cafa90321,3112000.0
cafaf7ad6,1994000.0
cafe0ca46,2661000.0
caff5fef8,5323000.0
cb03784c8,1445000.0
cb05c1d5c,3769000.0
cb05f5b33,514000.0
cb068a52b,3242000.0
cb0850c53,781000.0
cb0c4054a,1543000.0
cb0d34726,3181000.0
cb12029c4,2988000.0
cb133f08e,1483000.0
cb158a94a,5130000.0
cb15c5cfd,1767000.0
cb167de30,3496000.0
cb1a1b312,552000.0
cb1aa721e,3053000.0
cb1b635fb,3530000.0
cb1fb3048,3047000.0
cb1fbac25,1704000.0
cb219eb9b,1431000.0
cb21ab02f,735000.0
cb21fa478,1335000.0
cb2203370,5692000.0
cb23a8e11,2919000.0
cb23a9afa,3356000.0
cb2508a39,1311000.0
cb25df9bb,3243000.0
cb29084b5,3031000.0
cb294a2ab,2999000.0
cb29b9987,1417000.0
cb29e9b7b,3689000.0
cb2cdb331,1495000.0
cb2dee463,2438000.0
cb30c6351,1841000.0
cb30fae36,2220000.0
cb31b3105,3397000.0
cb31c7d4e,3574000.0
