ID,target
bebaf1ad0,3444263.7075631283
bebcf3e72,1634895.3812271631
bebe8e404,1978000.8270580068
bebea8403,5809333.339999995
bebf0afc3,7333333.340000001
bec0b5a21,1572559.3512214131
bec1ef620,2470949.72261594
bec378f30,2827975.5226191836
bec3aa318,3475244.2754208907
bec55f8ef,2438048.46478258
bec5972e9,851731.3901647816
bec6a0507,3331482.140377085
bec734f1c,1655123.7568797641
bec8e2f9a,8720795.326884951
becacb644,2051137.483544342
becc750ec,5390514.14375118
becd3747e,950000.0000000008
becd7dc0c,2632967.904597697
becdc8c14,1972294.593973066
becffebc7,2000000.0000000016
bed0c3b5c,3177457.967989022
bed2f35f9,2158188.267269842
bed659978,3833999.999999999
bed66fd6c,4093660.333257208
bed932d94,2561882.65279174
bed9a7152,2361489.044543308
bedb1ff2f,3197321.0317571713
bedc41334,3335053.7850884018
bedc57618,1446023.126834105
bedc75ef4,2250937.684946389
bede3650a,2588787.3678351883
bee4f60e5,1820794.69357834
beea4175f,1249999.999999999
beebc7f0c,2198480.660980325
beec267ca,2875626.52627022
beece0641,8997686.232354283
beeeae20d,3718221.6499731517
bef4715d4,2335481.748406996
bef5c12cd,2100000.000000001
bef66d2a2,1707227.234504441
bef73a468,3700116.808089838
bef820a47,20000000.000000015
bef910219,1270032.584893466
bef990522,2057146.8205643448
befa1981d,2880431.9141535317
befbc8c8b,333333.3399999999
befc8e49f,3119788.386941228
beffcf883,2057726.4171605369
bf0017abb,1665499.999999999
bf00df7f2,1856051.0545294296
bf00f9e2c,1415671.9395496082
bf01a73e3,1797479.4928676668
bf0304df0,4367487.707625333
bf04fce0f,1878247.2137288381
bf0536308,63999.99999999997
bf06fb4ec,474410.6981314428
bf0938c2b,4779992.818559065
bf0a19f90,2028423.8869673582
bf0ad5565,1356536.0750788269
bf0aeebd0,3020093.594440735
bf0b994e0,33999999.99999994
bf0bd0a4b,2214299.111194275
bf0d8548a,2158506.9378537
bf1197d28,4270873.279797804
bf12f87af,82000.0
bf14f38d1,1886929.39858146
bf1548378,1864212.105191116
bf159d3d6,2147175.7985442383
bf162a13e,4482630.179101864
bf18044b7,1990435.7170144669
bf1939600,5953005.7840953125
bf20b1127,8836406.114013681
bf20bb2bb,3799999.9999999995
bf218b412,4990765.635186415
bf2370500,14000000.00000001
bf238980b,2134999.9999999986
bf23fb2ce,9999999.999999996
bf2b7d472,1129587.203630487
bf2b95b66,2914865.631454818
bf2cf83a5,2124714.164845274
bf2d4bc61,3639536.1972697037
bf2e35711,907017.872426582
bf33fbbd3,2733777.2584526176
bf3424cfe,2258167.372920082
bf349d81a,499999.99999999977
bf37c1cb2,1912676.154664244
bf38bb379,1849213.297456845
bf3bb79f4,16072727.280000009
bf3bbb7a5,2876099.2938300837
bf3daae0f,4352405.345931173
bf3e79c4b,1096335.1340945987
bf3eba20d,2630578.870004397
bf3f3a2c4,2408191.7556905258
bf3f42797,8000000.000000002
bf3f46602,4000000.0000000005
bf3fd57c8,2603528.2426178847
bf40b0cc6,2485873.350369698
bf411fd19,2579999.9999999995
bf44a4362,4964191.067239475
bf46cf9ae,2437060.217988579
bf484a729,3703641.299640042
bf48b7bea,1453160.2253794381
bf48de035,1343628.6474402368
bf4d46801,3299962.355628594
bf4fa9817,15399999.999999993
bf4fcd9c3,2511969.820807359
bf4ff676f,2167971.554178374
bf51189b3,2440543.963142898
bf540e060,399999.9999999999
bf541f7e2,1493804.7976302481
bf5577d7a,2727103.3644136633
bf5581d95,2377630.007470652
bf57fe86c,1803650.927460271
bf580fba1,632254.4932516192
bf589aa13,5199999.999999999
bf59376be,2287110.983015547
bf597d893,3524370.469087625
bf5ffcc8d,9999999.999999996
bf619e33a,1842309.61849798
bf66cc5af,3065143.3902922333
bf671efe9,7780846.714313298
bf7097e14,2873759.0808822787
bf70a980d,33333.340000000026
bf70bf46e,1967389.020155204
bf7289291,7352609.4144750275
bf7409768,1811089.4283456416
bf741b0d2,1332050.859740192
bf76627a0,3966428.3129051165
bf77569ff,2803862.4252877086
bf779551a,5503935.928204072
bf799064a,1950464.32365528
bf7aec696,3834799.7766586533
bf7b7e569,3183778.1441968963
bf7c4f975,4744564.041346403
bf7d3f2a5,1340631.5841633359
bf7d56d84,2080756.0978807788
bf8266be2,463379.3037884626
bf8334e91,1789089.263913155
bf8574d92,2384213.628396173
bf87b4195,221000.00000000006
bf89b767d,3469215.1591787506
bf8e5badb,1769501.3527628768
bf8ef0d8a,2288495.885000629
bf8f1002f,2512325.264492685
bf8f4bdde,618470.7762338711
bf944d18e,2459545.928839298
bf944e45b,9200000.000000004
bf94bdb34,2950723.6222209837
bf9a47b4f,1835539.449680234
bf9a4d76e,1577950.54363614
bf9a6443a,6107814.848313143
bf9a77c0e,5039999.999999998
bf9e38a01,3378423.1816243217
bf9ee2586,2691964.461437874
bf9f21806,9227205.729350407
bfa0081bb,2331037.192621511
bfa011745,4782601.896307777
bfa18e4d5,3810416.903190785
bfa2a5aef,2535021.495227507
bfa2e13eb,800000.0000000005
bfa4d86bc,3041638.615995386
bfa6a1749,1810623.8127990554
bfa6bdd00,2374039.0568413297
bfa6f08c0,3480447.16842011
bfa743d0b,1562864.8504395168
bfa790ce3,2059242.6178434559
bfa846e56,600000.0000000003
bfa85434d,2616437.7799250493
bfaa1a94e,3835362.497216079
bfac7d6ae,2150218.0966094784
bfad4c5c7,2687859.3699019672
bfad97d24,2091915.2832183558
bfaec15b7,2541616.842941986
bfafbdd5c,2007970.879271867
bfb0abc89,1974950.37490447
bfb1219e2,1699937.704830608
bfb45f866,3427848.5194014036
bfb49b947,2463606.74309567
bfb4cec17,4736672.674159414
bfb57b9e8,2189761.801783904
bfb67b1f5,1101672.1200820643
bfb78d33c,2243717.0991517296
bfba2ef8b,10695185.587308293
bfba691fb,4723949.390274536
bfbb8d58a,2354793.0738797467
bfbc18ca8,3610287.8793346477
bfbc6fb4b,6376189.9085464375
bfbe3e7a9,3590897.2308390327
bfbed2c62,800000.0000000005
bfbfac943,2279372.156970096
bfc2d110d,1939903.817381395
bfc50b0f6,6696884.187555607
bfc5ed143,2196471.3178311368
bfc6928ff,1158367.151363158
bfc6b87ca,5740992.939067999
bfc6e33d5,1202378.0725378608
bfc7df194,2110180.394531223
bfc9492ad,2357380.66918594
bfca5383f,1890441.2161121056
bfca7dab6,1137142.860000001
bfcbf0559,2459065.986823145
bfcd64c71,800000.0000000005
bfcde47f3,3556959.7434768816
bfce7bdf4,4048402.2597406283
bfcfd70a5,2669812.860136842
bfd19890f,2210244.924782639
bfd1c29e1,1812763.2688471938
bfd5518c2,2084493.1746651242
bfd5d3ac5,3443130.7218351006
bfd6a5e63,4000000.0000000005
bfda36a46,2336448.71434682
bfe0300cd,1626979.46615496
bfe181c6a,1899999.9999999993
bfe21a104,100000.00000000004
bfe27c313,9999999.999999996
bfe3927b9,2179894.288564274
bfe449bdc,2146403.327363372
bfe506b3f,7570635.003720762
bfe57e445,1940777.4052533258
bfe5e8119,4482253.489510253
bfe6c84b5,2628549.3034011642
bfe73c561,9816785.59743538
bfe955da0,2235008.50444892
bfeaf934b,2604611.875620218
bfeb3bd4c,2100767.461251147
bfedba7d9,1083473.1652296628
bfee1e74a,9994399.999999996
bfeea274d,4277142.860000004
bfefca394,2346033.573659216
bff04a1ba,2235748.5901263533
bff0a7957,1923051.251962383
bff23aee7,1982112.782358021
bff37eedf,2235297.664674203
bff477604,2196318.944833104
bff53c12c,1985963.279726729
bff6959dc,1255514.458166785
bff6bf839,460000.0000000002
bff71e581,8443277.619634751
bff827349,4798548.355437859
bff8c7989,31840000.000000052
bff8c9d12,3498892.5986463088
bff9b3402,1997658.769906535
bffb292fd,1861444.161348273
bffb85269,1391979.6227824758
bffba6604,2636861.247067023
bffc452fb,2656603.150816239
bffc82574,2147706.993551677
bffef0782,299999.99999999977
c0003eb46,3288772.0516563887
c0014be94,2880743.6826168895
c0016ce80,3187019.0111656683
c0021959b,1739356.855053809
c0025f41b,5561772.717415265
c003a765e,3000000.000000001
c004ec134,5188652.641254273
c0051af21,5564655.213507233
c005e91bb,2271872.003051749
c008495c0,2873427.918730354
c008a39b4,24999999.999999963
c0095c9ee,1668107.323938089
c00a71024,2281853.076120813
c00c1874b,3206266.8782251137
c00e02a94,2027595.5247014388
c00fd4a16,628086.9288059853
c01018e9b,60000.000000000015
c010d881c,2999392.000325307
c011d20d5,2061866.4191298871
c011f11b5,1789770.524798605
c011f98a9,2424370.799055556
c0129bcaa,2037270.372632416
c0130453e,1321987.27475482
c0134fc5c,6830381.840841155
c0143b518,11682999.999999983
c014ddcd6,1400815.3716218448
c014f6b34,25399999.99999998
c01527847,3251867.4391315263
c01577a7d,1966828.118071564
c015e706c,2565000.0000000005
c01855c4b,2448873.7085450273
c019fe1cb,1228341.519237736
c01b36e0c,2219292.543652814
c01b3bd23,6253224.7668129625
c01d3b004,2430461.5274685333
c01f3998b,2355555.28381691
c01fc4826,2724683.240468237
c020e5208,1720490.8833114018
c02205c61,2496906.231961535
c0221f3b6,2589999.9999999995
c022d1a32,4999999.999999999
c0237fb2d,4000000.0000000005
c02487bec,1758232.43780385
c024efaef,697705.7526826658
c026a90a9,2507603.9917362826
c0287afbc,2506449.87888443
c0289fe16,1981306.9522131628
c029807e6,530000.0000000003
c02bf8c99,2394933.0126456087
c02d76941,4000000.0000000005
c02e3b5a0,2201255.736217883
c02eba08f,2265284.2085323213
c02fd9bb6,1035765.162079125
c0327f887,1330466.2014273258
c0331d44d,2201939.065193235
c0333efb2,1908295.07132797
c0343ee6b,2788901.557505974
c0352234b,2337922.8772870433
c03527e6b,2075134.8309275168
c036570c2,1740005.2567932096
c0369a6b1,1876181.7405485287
c036e2b26,1305257.679296669
c037336d7,2036426.046814881
c0388bf39,4155967.614545398
c0398a6fb,339000.00000000023
c0398ad18,2435595.331404738
c039e8ebf,3851673.940177012
c03c825ae,1931999.9999999988
c03cd0d3a,3989168.1835991456
c03e1e784,4591149.273438728
c043d604e,2134798.538718912
c0445f339,3099999.9999999986
c044973d4,1897816.0694017976
c045b7fe9,1286034.076534756
c04755b07,8999999.999999996
c047c8e83,1686759.567988691
c047f814e,1698678.7177751968
c048c926c,2372571.3963804767
c049c8e6f,1680283.9877509282
c049e9f9f,2282932.500747555
c04bd0e4a,1675232.140171104
c04cb72bd,2004841.767660419
c04cc08f4,841819.2961215904
c04d5e4cc,4095438.7765566483
c04d844c3,3599194.187635442
c04deb41d,2382334.301836886
c04e925fb,1370555.6079811528
c04ef1309,2369805.307164488
c04f4b674,1703906.2774205531
c05082eb2,2627306.871273405
c050c0bda,2346829.680446352
c05105da2,2334290.752811052
c05360f93,2067824.2707194209
c0553785e,1697313.3022489029
c059a3760,3549396.631524462
c05a2901e,1227254.4358763192
c05d14ae4,2537504.8328799773
c060eac75,1024370.7994413564
c06112d2f,8999999.999999996
c06132ed1,2183637.009829865
c0623dce1,3201849.392505495
c06241015,2040346.8128418848
c065f153e,2061829.2245721498
c0677059d,1624192.7823735168
c06824f2f,3074036.1074196687
c068a9e88,2984506.123887441
c068d334a,1996998.6094557932
c06947336,2059866.997389135
c06ab9d43,2053400.54439666
c06b6ff8b,2514121.0497572133
c06c62d1d,1217618.403694591
c06dfd120,4062241.6154685463
c06f6463e,3238693.9039716925
c072448c6,2316934.9137669047
c074db18d,3673986.8552124086
c076d65e5,3515983.6589452317
c0788b06c,2498124.428459853
c079b9cd8,1306467.6903710654
c079f9e52,6999999.999999995
c07a1a4b0,2323204.4766444447
c07c305fd,2235833.1413176777
c07c70fe6,2171945.5710010817
c07d34ea2,2186213.8773819143
c0810a0df,1730980.8668822208
c0813f10f,3170777.432738285
c08150059,16533333.340000026
c081cab55,1720546.0000199368
c085ef7dc,2858309.062873348
c087828c0,5356854.93664993
c08a30234,20000000.000000015
c08a742ac,3064335.643652965
c08a9f401,2747244.305071268
c08afb06f,2176364.8240800183
c091ceea5,7199999.9999999935
c09396c14,1960776.2037403136
c0965d1af,3732945.889736025
c0972e81a,2320846.7679594187
c09798296,4172656.1121255206
c09a1ae4b,4386428.9759241035
c09a90fb2,2040553.198709746
c09a9e3a3,399999.9999999999
c09aa0953,8863705.944233207
c09ca93dd,2209657.99756417
c09e57cac,863000.1001644024
c0a7274d0,3876987.676734638
c0aa253ad,2224897.636631417
c0b100e36,7374730.368524395
c0b5e468f,3572503.1610966837
c0b615328,1761545.05142335
c0b69769c,1522013.4809179718
c0b93a8f8,3000000.000000001
c0b962644,1615930.80507992
c0bb00edc,12306999.999999994
c0bc75e10,52000.000000000044
c0bd8a43d,2066864.8546947232
c0bf71d8b,4528299.014241157
c0c0df5cd,1379635.560845338
c0c4a618d,2048281.415749935
c0c7d6802,2464269.484153742
c0c8b0e80,1397999.9999999995
c0cb84d5a,725000.0000000006
c0cc40c97,2307209.408807431
c0cd10f84,2511954.2736133616
c0d09841f,957302.797783175
c0d2c2c4c,2117436.307758164
c0d3c1376,1925517.091028112
c0d49bee7,1857061.4955700168
c0d4d1d08,2613537.9702215907
c0d668e27,4427286.876797343
c0d68f29a,4993166.311625538
c0d6ccc8b,6651287.69398856
c0da987e1,3884886.932888891
c0dab88f4,3108300.0881450768
c0db9e289,1785808.4080142928
c0de8ebd8,1584606.2394224931
c0e0c3076,2140766.1310442532
c0e404d7c,2124272.926083718
c0e47ddbf,3283299.9053802136
c0e580edc,3040877.790557469
c0e714610,2426333.5024622097
c0e74c6f4,36666666.65999993
c0e7cdaa8,1405009.570439202
c0ea16be7,3679924.954982449
c0eade41a,1972588.3919280048
c0f0939c7,716425.1993908898
c0f1d4a85,1946618.294788345
c0f23dd06,3914401.023667978
c0f2e7a3f,1848903.091505525
c0f38fa79,2336216.4180338187
c0f4bf801,1897458.629215063
c0f595a60,2771366.969116617
c0f880ec9,2195944.296666724
c0f91a626,999999.9999999997
c0f9d90d4,2000000.0000000016
c0feaa7e9,1154903.200320527
c0ff3064f,2168556.306193896
c1029b49e,1705257.8923015918
c103e07e6,1699999.9999999988
c1056728d,1709468.80358431
c10610396,936009.9838717949
c1067813a,1680333.3399999994
c107a078a,1212263.7583686938
c108f35f0,1139585.229824644
c109492c0,19214521.466054708
c10a36056,2594272.736574029
c10b1cb2d,6766666.66
c10f58db7,2724999.9999999995
c10fd312c,1873648.1480752619
c1101f78f,1080564.6278789141
c1127dea0,3127796.163969872
c1133d617,1496433.917882225
c11445d76,9876147.926139133
c11481b93,4000000.0000000005
c11659a6f,2210583.960657163
c11a3a53a,1389711.7959913728
c11a7a5c2,1976099.1747103937
c11af9841,10787054.12304027
c11ca3561,1779638.168448615
c120d31d3,489277.6434730862
c1225d649,3640451.285975316
c125501b6,3048748.5139457337
c1256c573,2014224.627705071
c12a4c2d3,3951135.6427096003
c12a73ea7,2911951.8878251608
c12abacb6,2086571.085616327
c12b32e5b,2672113.3360604183
c12d21bf3,2577060.087456436
c12e5a525,1249513.048919165
c12fa08e3,640077.7872530703
c12fb3583,1943930.373589009
c13068e9f,3990517.000615127
c13145dc8,2941393.308309548
c132fa25d,1409819.55261726
c1336316c,34400000.0
c134f30e4,2904063.401574873
c1355fb1f,2359024.317024848
c13651f73,1099999.9999999998
c136dffe9,1915757.50643631
c137119a6,3444723.098100727
c1383b27e,2108222.9767564023
c13955c3f,1279999.9999999988
c13a6f1e5,1627444.50646375
c13b182bd,2389727.48974108
c13b815d8,2491908.999671143
c13c42d21,2800000.000000002
c13cb7c76,7848212.869642817
c13cf8bc5,2371684.8620877247
c13d1e073,2781746.651058561
c13eecca5,1382079.743767579
c13f40440,1413607.048939342
c1414880d,2337623.5785251167
c141d76fd,3000000.000000001
c14343ca6,24133333.339999963
c1434aa72,2293019.705183854
c14368f84,859548.625161599
c144a59cc,1313709.0325280959
c145f3e4e,249999.9999999998
c1465ae9f,4085918.9037683783
c14670b36,3102056.0146967527
c147fb154,923574.4944840244
c14826741,2789270.856078012
c14a38167,1993470.821729399
c14b9ec85,1853488.02460146
c14d6f6cf,2000000.0000000016
c14e030e4,2696092.639469544
c14f84f33,26699999.99999996
c15085c45,499999.99999999977
c1509b006,1752375.1153976768
c151fa50f,150000.00000000006
c153f6cd7,1140000.0000000002
c155bb676,3479576.5508426093
c15636d95,2990104.545535905
c156d57af,3054879.457426204
c158835f3,615994.7139345845
c1596a253,3534397.148451358
c159bc4e4,2005165.431417034
c15a4afd5,2957659.7355227293
c15b02e86,2566081.415958085
c15dcbd79,3512113.6169621106
c15f0de48,80000.0
c161c5de9,9700000.000000007
c161ec18e,2016261.434154616
c1620828b,2151655.472912771
c1639f247,1045504.3479730166
c163d3d86,2186289.354221914
c163fb9c4,4090718.8960302696
c164b5747,2416801.779685421
c16503678,2549712.356234775
c16525701,2466155.79712188
c1662afa6,1173234.8043766818
c16659f81,2604481.097211776
c16bfd4a6,39999999.999999985
c16d1e6f7,8101641.700168874
c16eabbc8,2009219.4040006709
c16ee50c0,2621138.59985882
c16f60519,30000000.00000005
c16fdc07f,897466.8293576919
c1710e9c6,4914260.129877906
c171ba3cb,2362477.523772872
c1742f503,2141328.676109999
c17579990,6499999.999999999
c1781247b,713101.7305916905
c1789b44a,3012146.744538036
c179b9cf7,1896682.617717102
c17aa6a9b,1444821.409392544
c17b6ef3e,2501642.0353334667
c17ba2c24,4000000.0000000005
c17c2a07c,2518029.1856213827
c17c9b802,7017914.749709913
c17cbf103,3785676.792513031
c17d34450,1820773.6341771118
c17debc1f,1447663.5573275432
c1820f9d4,2098145.74134882
c18241f25,397775.00406418287
c182d1077,780896.9240052275
c183c601a,3838274.566002425
c184a0fd9,1066763.1820736344
c18541e07,1965139.368686921
c185dfb4e,1795833.1658856568
c186d2c3a,3910552.1702154726
c188619bf,3326986.2656045123
c1889c86b,1066401.1528805608
c18b22ce5,678929.9536426901
c18c7c1f2,2711203.483832475
c1908532e,3667192.798784953
c190e7a94,1541903.9207017631
c192e7de7,2427546.389098964
c19381d83,2757163.6814250043
c194d2e52,3587886.93248756
c1955013b,9862910.63621139
c195fd8bb,2383018.552766525
c19e2c39a,1279999.9999999988
c19e99230,1053605.164365429
c19ee804d,1650159.53062035
c1a0d4a4a,1299999.9999999993
c1a1f3d75,1751877.6330704386
c1a208386,176000.00000000006
c1a397313,1727416.26277682
c1a5086ba,17666666.659999985
c1a6d6452,2195492.7477388475
c1a783c91,2025116.6825451138
c1a807b42,1643075.6961534168
c1a909977,1576186.170551336
c1aa9cf2b,2229427.854600368
c1aad213d,3175216.1015716735
c1abc2e46,1757618.9166716838
c1abe5e66,1788938.5167862668
c1acebc72,1609907.2645590582
c1afb3034,3726190.0131520657
c1b0e5e11,1942341.2839501568
c1b22e4b5,1394577.887435973
c1b4541c8,2265915.855725034
c1b4c0641,2202517.376212502
c1b674529,1942746.928462524
c1b80e016,2547897.1029270547
c1b8154f4,2729056.682736006
c1ba964f9,4485223.220895687
c1bb97e76,932474.4527343832
c1bd58b8d,2266079.53776603
c1bdcf1ab,2472755.989388116
c1c0678f3,3078435.546419237
c1c1954c9,1887812.1033168656
c1c20ef71,1034261.6944365484
c1c257b65,8647499.999999998
c1c2fdefe,14862784.8583909
c1c374b5d,3575556.8434712817
c1c38f84c,3947550.9251207677
c1c41b6b4,2404361.889498049
c1c453a2a,2640709.582298761
c1c5fbbf1,2352739.651262009
c1c5fcef3,2221000.130122324
c1cd7bb84,1186870.2327719359
c1d0efebf,1456680.705707132
c1d2d1b0c,1969570.3326572988
c1d364ae9,1563688.0295282968
c1d44c3a9,3763027.1713343286
c1d5a6798,2345539.1736427792
c1d6ee3f0,2640100.9234165717
c1d72e1f0,2616314.9027234097
c1d77942c,3657150.525586315
c1d7b4919,1792439.956586225
c1d9191b6,1144544.7280074218
c1d928617,1673907.5651675938
c1d9868bc,2242616.3306924608
c1da08a65,4048870.4088570317
c1e0fd8ca,20400000.000000007
c1e1129b9,2599999.9999999986
c1e782594,1841956.103369972
c1e96540b,12099999.999999993
c1ea452a2,1246123.066338065
c1eaf971a,1063223.2115271622
c1ebd986b,2531015.419341323
c1ebf25cf,3183965.103845265
c1ec690e8,1354745.58486097
c1eef5076,3320000.000000002
c1f01978e,1798598.046084651
c1f05fcaa,3537044.863479273
c1f12092b,499999.99999999977
c1f15424f,1809191.436532711
c1f1b6c20,3098381.971680297
c1f3d5357,13828571.419999996
c1f40d025,1813966.4018077182
c1f4cab6f,2246722.2880735667
c1f56a3c9,2153749.235796176
c1f710547,2149282.933513785
c1fca3a0b,1461936.4344273738
c1fdffde6,2923697.032984019
c1fe3a9f6,3230256.373914314
c1ffc6419,2531276.4418610698
c200f2483,2067804.3353491582
c200fd750,1084209.803485794
c202d225c,1543074.539981855
c2030bc17,2842390.8493390433
c20533528,5847783.84016945
c205dc26d,3509614.279224757
c20a58415,2336073.107428265
c20adb838,1930686.3986253229
c20c6179d,2727077.004944888
c20e3dd8d,2353924.596246329
c20e7eb4a,11898891.432580018
c20f81e61,1039380.187354908
c20f9356a,1729378.3806587341
c210e5bea,3117576.467645213
c212a47df,2010358.1834710909
c213d9b53,754413.0722617212
c217bd9d0,3126700.1122841937
c21861272,2100160.700932186
c2192c6d0,2481446.263346019
c2193ea00,1665117.673020005
c21a0453f,1851034.459946066
c21b86c75,99333.34000000007
c21c3068f,33500000.0
c21ca6f60,2000000.0000000016
c21ef426f,1646227.8429880748
c21fde965,2347236.8330353857
c2201a3cd,3335352.49596905
c2232590c,3716314.7096042456
c22353d0e,1380443.395168235
c223ffc93,76000.0
c225b2b2a,5726909.8103387235
c2272456e,2515075.3234222587
c227e2378,17325558.91291323
c22e08c52,3710465.951324643
c22f49dfd,2708464.452480474
c22f4e474,1581330.458426212
c2314c823,1359252.9218948032
c232e3243,5160000.000000004
c232e5798,6000000.0
c23488081,2049303.8943840992
c234efa7e,2029726.6830543939
c2350d1d2,3006583.018203421
c23540c06,1809013.1841721442
c2373d3e7,1949392.715239255
c2375ae4f,139999.9999999999
c238d836c,2134113.526905951
c239e3d88,2539495.0001821136
c23adfc2a,2603350.720329592
c23ba0f0b,4376313.710608525
c23bbefcd,2730496.211393714
c23be686f,1722751.0134121748
c23c5c16e,6959582.892951341
