ID,target
c32fa09f4,4479156.34060543
c330e404b,1594845.68871054
c331bcbe6,4363539.604453195
c3340070f,1811763.457137075
c3341a184,2840127.29711439
c3357449f,17592917.88573895
c335b0ce7,9436710.045465285
c337dc86d,2463969.246060575
c337fb789,3044604.9031440653
c3381e558,2626181.890498375
c3384fc80,7857281.991478465
c33aaf105,2832533.097933425
c33c46013,2097077.3611319251
c33e007f0,2538536.3399524847
c33e0c0d6,1500317.016495715
c33e7a383,2277201.56129153
c33efd680,2752025.239250485
c34054f87,6570283.697629385
c34150687,1958659.63854464
c3451a413,2337016.04752099
c3472daa1,267231.109178915
c3495ca94,2220829.52402662
c34976f64,2485340.97318404
c34b8aa81,2189498.057094595
c34cf51d4,691559.3227881545
c34d333b0,4381152.846843305
c34dbc7f3,1177315.6517032497
c34eb4f5d,1940886.202946875
c34efc8f6,985698.5205461651
c34f3d32f,1355159.41043881
c34fccc72,5275228.2456611395
c3509f035,2896123.4178610053
c3512cdcf,2514493.00142464
c351f5e8f,3300726.0039115753
c35587dce,1354102.654781451
c356bbe2f,1925892.543382715
c35781a61,3458763.237865035
c358fd298,1212061.34041478
c35966b14,1741429.1840962
c35fe92c8,1252927.395349495
c360853b3,4489150.92119247
c3635f08d,3553189.2188558253
c36388dd4,2675848.516010795
c3647d831,3673014.89793421
c3666dca7,5854212.603803584
c367c7501,1267293.62831711
c36cd6464,1605681.927436705
c36dbbeed,2783167.750484055
c3728fc86,2935173.892635865
c373395c1,2495110.52942999
c373a97c4,2048813.931653545
c3746e1b8,1626562.40871422
c3756f1ee,6110315.87693552
c376a2088,2985113.694878155
c376bca8d,5885190.98385216
c379a60b9,2367134.4850484496
c37b2fabf,2407683.64618767
c37d1f034,2255147.7902538897
c37f433f8,3265150.3343377598
c380d04ba,5121674.230583365
c3813c213,4549735.709168335
c38307722,435365.0226152875
c3838d4c3,1839039.081280345
c3863781f,2105247.129807385
c387cb679,3346869.9545070603
c3891b443,3679101.417451555
c38c6458b,1860288.217142205
c38c922cb,2289929.998072425
c38cd9567,2845561.230256105
c38d040c8,2157971.94606328
c38dd498b,5643443.890206065
c38dff194,1700421.33217741
c38eb02d5,2824083.020116535
c38f815a4,3048705.57800893
c38fa6a14,1790963.06907679
c38fb3bc5,3074555.4295512848
c39011bdc,2060173.39762408
c39217309,2159948.94292593
c39513a84,1465884.038725755
c3968e01c,2352139.467843345
c39693179,2168066.2428622153
c3979a843,2816693.897811575
c397dda3b,1675687.762086865
c398a6ede,2636667.752137585
c39953bd2,2625925.7053435203
c399f7c7f,1597564.58790801
c39b10367,2273579.30731187
c39d160f1,3773814.49841401
c39d9bb65,3199898.686513245
c39f6cefb,1500828.105879065
c3a04bcdc,1296669.2874056199
c3a166463,1324947.18168263
c3a1a1e22,4708623.181407224
c3a2e860f,1897946.212506585
c3a993555,1563781.2909907699
c3ab3e138,6847944.6896007005
c3ab4184c,2627180.04825832
c3ad12c0e,13818104.59403985
c3b036a97,129039.30813289201
c3b0a8bf3,1828075.247946125
c3b13c8ae,12982853.37505855
c3b44325f,1594274.92694064
c3b5e7258,1782831.127583005
c3b6349f9,2545927.452126845
c3b8f9591,2673159.8025158
c3b95aeea,3672831.592315465
c3bacea98,3014614.52126555
c3bafda0d,3959279.828631155
c3beacb81,1733057.446699505
c3c05a797,3205469.151402775
c3c13296f,1875167.4030220849
c3c40cad6,1171579.485716971
c3c6eee23,4721248.05994918
c3c7c3f6a,7764838.802518925
c3c7f90c3,1578290.17319069
c3ceb00bd,8437732.85613434
c3cf0cc09,1408146.656241345
c3cffe9d2,5034605.666863855
c3d21a11b,2723307.188458715
c3d278c13,1227190.44843336
c3d32a816,10771455.142887026
c3d4bc014,2246092.00198981
c3d724307,2062349.841122135
c3d88cd82,2259779.444925195
c3da82c09,195924.710796915
c3dbb83f5,1136786.16488831
c3dbd6aab,1661087.114404655
c3dce0292,2269353.8420604803
c3de5fdb6,1809696.7870743452
c3dedf599,2158940.658600625
c3df6aba8,2164062.517092175
c3e0efa6d,1751531.1256802198
c3e3d3316,3341911.757818235
c3e3e535b,2462243.21521638
c3e5004b9,473504.6016857625
c3e5f49ad,2092429.59803498
c3e8de8f3,1809214.9785732
c3e998cb6,2177932.624121075
c3f021950,4353993.472298659
c3f150272,2076129.074646175
c3f15387e,3913601.0766633647
c3f33d7ca,655484.272213022
c3f5209d0,3298232.236840655
c3f60cad2,1555007.85845089
c3f6b8101,2330696.2070757253
c3f773fbf,7467163.08881068
c3f79fd42,441261.8827164255
c3f9217f1,2619881.8658362
c3fa87e45,10595402.67484903
c3fb62dd2,4798379.136701175
c3fbdeb67,5728499.295572935
c3fc48f4e,4509854.80568531
c3fe4818d,12680853.14704955
c3ffd8d8a,1214148.9960551
c4003bd1c,2789366.090265045
c4007d1d1,2338287.751291995
c400de09c,2092135.80495029
c4011a88d,3572040.07409109
c401e09f4,2292364.753099585
c403f4b6c,2353472.6528962897
c40524681,3013269.9834028203
c40535edb,2983495.1745990748
c4066949c,2826566.512026945
c407fac29,624901.8220979716
c40c0b289,2864320.515465255
c40c4169a,2121349.18911772
c40c50006,2545858.890724785
c40d14d41,11280554.098954111
c40eefbc7,2018852.61880791
c40f5a7ce,1676929.075435495
c40f918e3,1699964.782445475
c410ebe54,5810706.859426435
c412998cf,1897268.54317824
c41573d16,1581539.441197835
c4165a050,14033030.6959511
c41731a10,3186723.290454095
c41957c53,4065775.870086935
c41c50c3d,2102128.6317353947
c41e2431b,1349933.4644606952
c42130d72,1368846.6938820751
c4227068b,2438082.986930595
c423c700c,2164870.834252565
c42592065,1487434.620368645
c426314c3,2414815.16207177
c426b2af7,2693194.856950765
c4282a846,18342474.457618497
c42b81188,5753553.310127085
c42c2945e,2837265.164550505
c42d42f35,2958606.5997989597
c431fb3df,2143034.213548055
c432083b7,1734699.93901784
c433216f7,1344827.649979035
c43498c01,2479811.4837955
c4353e25b,3299197.793988035
c43bc6aef,1545857.029485205
c43be6f64,2952596.6285654902
c43e163bb,1791378.32690023
c43e8b523,3436397.22904127
c43f596e5,1125858.4018102905
c44035aad,2226212.77133906
c4407c460,2095258.237960795
c440e4785,2974770.6272198698
c442fbd95,2895089.501328995
c4434a408,2768479.51352611
c4435ddcb,3049288.562533585
c44676a77,1746258.3943665652
c449e56fa,9410003.30856565
c44aa18c8,2577081.088269435
c44ab97e3,3876661.54727828
c44c8f4ef,1740332.5033180648
c44e21369,2405946.27817376
c44f6621f,2684579.8021118753
c45053600,303062.779765294
c45401f8f,2340516.3848277302
c454cb6ce,2713201.95314488
c45549ea8,2476886.345457925
c458867bd,1693334.48239472
c45a5a18a,1606121.87897478
c45b36dca,1395752.854444285
c45be0fc8,6347826.703480015
c45e528ff,428721.0884926835
c46031e6b,6993757.88141731
c460699bb,3350294.524253655
c4610e7d7,1226848.9237512276
c46204380,1975052.471573085
c4636a9a1,3972738.6232313802
c46674c9f,7826857.79511866
c466a8999,2848483.93327544
c46721ed3,2274332.6084225997
c467a8f12,2654292.92096707
c4697efb3,3439820.38617107
c469b25b0,1885998.78296542
c46d88be7,7262949.81850973
c46df1838,6409541.411963141
c4720b7d7,2007279.295709785
c473bd88a,1090947.84400765
c4752ea66,1201997.0361700174
c4794fa2b,2200794.018798205
c47a0c7f3,2905433.38268747
c47bdfde2,2111746.13487451
c47e97e84,649108.497209721
c47eb299b,1351040.774081795
c47ed39ab,2713706.285289075
c47febff5,1912051.73493471
c4804370f,2375923.91835778
c48162fcb,4385637.02799018
c481e6c05,3380621.745305785
c4842c7f6,2358683.02617
c485b0f94,2352142.111661945
c485c42c7,2160443.72292681
c485c576b,3824555.34233665
c485cd461,1727600.500372855
c4877a269,3154309.7092633853
c4888d303,3846754.3335899347
c488baa4a,5531051.34450743
c4895c768,1492694.28748561
c48b2919b,1861530.06277319
c48bd6c77,12525141.405553
c48d0b4bd,2217566.073619595
c48e82188,523495.1542093375
c49033a50,1788757.332433845
c490a0339,2756539.18456582
c491d6f14,1646660.6663931902
c49337a52,12368989.7808357
c4944a0d3,1046625.8637507475
c49531e5a,2903132.6300597247
c49996060,1865363.14370537
c499a177e,1753684.99927053
c49eaf603,2841020.76912627
c49f6f2eb,2805573.85826342
c49f8412e,2713718.147594245
c4a2fc6c5,2892850.20376365
c4a5a6b46,2558883.657985665
c4a6006dc,1801138.27095837
c4a8e6fcd,2216303.94434952
c4ac7b7ff,1205674.5703770146
c4adb130b,2262390.562331595
c4af0dd9a,2361479.396592055
c4af2b52a,4141506.246545205
c4b176f38,2763706.422509645
c4b860808,1826215.152669075
c4b8a536d,2559815.8432117803
c4b943af8,1707364.90606542
c4c18acf8,1939407.83727981
c4c2603b6,3411215.4788523447
c4c392b44,1752900.98022033
c4c434d0e,3027106.2682973947
c4c509da8,2067737.80943593
c4c518041,5813439.0689653605
c4c952035,2624138.5651301052
c4c9ae397,1939455.886203185
c4cb22605,1230070.68547481
c4d106e93,1500672.452890865
c4d306737,2159801.16560299
c4d36b65d,3565249.078091025
c4d4fba83,6924429.18326626
c4d7e4a84,2405690.67217437
c4d964704,1650195.62876116
c4dacbc85,1452310.17248284
c4dba50de,3570118.967747875
c4de07e7e,1978245.380224635
c4dfc88c3,2608354.5752481
c4dff6948,1139380.6045329135
c4e13414d,2719277.717337065
c4e337682,4452721.747146985
c4e39f096,470470.5943924715
c4e5880f9,1735945.66750002
c4e6c916d,2323200.58101525
c4e83d7a8,1910629.05884372
c4eadb978,1689025.79211605
c4ebfdb34,3490165.9942304
c4ec9a22b,3529827.5259231552
c4ece739c,2074881.54129767
c4eeda4ff,2735987.675431115
c4ef0a5a9,3430757.372942715
c4ef1ed4d,10867439.80579056
c4f019b06,1880724.46178718
c4f354f01,3020332.61229699
c4f51dee7,2995434.2404883197
c4f82254d,3131481.104922675
c4f8c12d4,4694944.3860336505
c4f9e2996,1537029.3023000197
c4faa13c2,2204521.09849359
c4fc9d332,2578992.305146825
c4fd46cf8,1378660.4673671098
c4fda7b95,2761473.98731902
c5000ea24,2738250.36891209
c5001d6bb,3208500.944948255
c50167a53,3046694.02324712
c504c2eff,2873102.161600575
c504fd8da,1382406.6020951201
c50613311,1159206.36241337
c50719d8f,10097555.781892724
c507a80cd,156948.1340184945
c507f8960,2734082.02996941
c50821292,1692394.358455365
c50d541ac,146838.21960037452
c50ee8e60,2052896.57124116
c50f6db4e,923463.10771614
c51220997,2406062.969114835
c51310198,2947634.12205032
c514bdfa9,1929801.4107319051
c51684244,2480935.826446325
c517c3fd9,974911.4057943146
c517dda1e,636990.913186644
c5189d8f6,2198206.81174475
c51ad63f7,13380573.553299751
c51b16053,2040077.346504895
c51b80b77,5718862.3878527
c51c13494,2102461.761288405
c51c29c43,1124567.59170335
c51fd1257,10851625.830130901
c52079cc7,2949130.0127609
c520c349a,2494941.159556045
c5217a783,1543070.033910215
c5227496b,2224667.125141645
c5237ce1f,2048390.31414999
c524933f3,2891283.39598859
c525516d8,1805094.60564259
c52bdabc8,3227679.75046183
c52bf0922,2104927.2526272098
c52cc605f,3286456.577275235
c530457d5,1120302.5759169902
c5320cb09,2859302.95297356
c533e4b27,1996254.448797365
c5353a422,2657515.39198953
c535eb80e,2779385.845998305
c53816818,2964749.97456864
c53ba7d65,2331038.66413376
c53c35fda,4054082.164406075
c53dcdb00,2859215.302720775
c53e9cb6d,7865266.547883895
c5403eca2,2709959.3200002797
c541228b7,2751021.88225782
c5497bd4b,1590231.04047367
c54f4cacc,2527893.472823155
c551385d9,1297137.6880211402
c55242a26,4404398.41614335
c552bc57f,2205137.557632815
c552cd0b1,4002833.62524852
c553163c0,3235794.1690070247
c55799b82,583261.6100416975
c55a3329a,2075177.209973915
c55a7a84b,2496430.9799242653
c55a8ba68,2847308.8460677
c55b3c0b8,1915055.705249345
c55e654a8,1640257.9933633665
c55e95cf4,3621563.168641745
c55f191ea,2116312.772710265
c561fb82f,2888518.74376579
c5625ffa1,2172159.0434309402
c5631e3b2,1567030.45651693
c564158d9,1757729.398771255
c565ee496,2190515.21844631
c5684cec0,2441090.162918495
c568d0ce4,1281058.357276255
c56912539,124924.1468601015
c56953e5d,2113417.36112859
c56a98e5f,2097680.94336735
c56d31bc6,2561107.427993845
c56f1df9c,2130222.0922938753
c57004b42,3869841.66601693
c57081c2e,7430848.67565619
c5712f034,2434235.166117815
c57226a38,2240556.9652624447
c572f8261,3664600.97949614
c578772c6,632310.6906383445
c57a44599,2187807.377984225
c57afe7fe,1752646.9540706
c57bc12f8,3117010.8189220848
c57f1134c,2295738.580154225
c57f253bd,1887522.958978
c58131d6c,2976610.135823885
c5813d918,2223238.52606494
c5838f74c,3342711.582526635
c583f652e,2313278.33034207
c5882ef95,3172051.401403635
c588bca92,2256184.302071345
c58926aae,2690989.142147395
c58a12c75,1424413.70559149
c58aab309,2559053.80742604
c58cab7b3,1670662.865084805
c58d6d717,2253213.54308588
c58d80820,2857063.28844943
c590bf3a0,327623.571769459
c5916f188,4957638.496921825
c592d9710,2503523.14372421
c594a2822,1855427.2498824052
c59611844,3383365.618371455
c597668a5,3500832.580621875
c598ca6ef,2563829.999568745
c5992d7b7,6596039.353224545
c59971eec,3469700.88938902
c59a9b46e,6058020.48529605
c59d9d5de,2908646.055709085
c59f73e52,1220824.092192805
c5a0201f9,1327216.191570105
c5a1b2829,1952905.865766315
c5a4006eb,8197560.646060741
c5a4a9794,1100451.218054645
c5a52c791,4308068.92195956
c5a5f0d04,2312611.5875778347
c5a638134,6477224.4479373
c5a6596ea,3698881.447549715
c5a694449,4236252.9894513395
c5a9e9d23,2062567.39509945
c5ace3c74,1868121.5048445
c5ae3812c,3329901.178862485
c5af5098d,1988116.723984655
c5b0c4676,2692263.9200854553
c5b1a1fa3,10638014.49495581
c5b1c11c5,2020493.59063556
c5b333e75,2286096.372681845
c5b555591,1903788.99383576
c5b87c062,2813605.906692455
c5b93ab18,1818762.708637135
c5b955865,2251618.78245734
c5bb20b22,1871803.58890728
c5bb406d3,3634183.46851198
c5bc6fcde,4690166.843535081
c5bd8866d,2261118.00359079
c5be5b98c,2482731.8359891
c5be5f0c7,7700302.434965
c5bf16975,2179417.955915355
c5bf8f951,2157028.1995029403
c5c11d3bb,4707673.947359605
c5c1cd554,2207095.761607345
c5c37d46b,631932.0781138155
c5c70b9b1,1281530.130334211
c5c9aec05,1040506.445345546
c5cb225db,1418942.432725165
c5cb80fbc,2024812.880873845
c5cc24640,6895909.55653127
c5cd81070,350243.1420363895
c5cf37b46,5987769.137048259
c5d022e95,3030650.298895535
c5d15799a,2013101.50035925
c5d17335d,1876662.4789993
c5d221e79,3232372.379641425
c5d222d8d,1826283.698265455
c5d316ce3,2536259.923048145
c5d5ddd33,1590886.619348885
c5d6d2bcf,3232137.3518872047
c5d74458d,1744190.01783153
c5d90d378,6571831.3211891
c5db75f8d,3178200.950909045
c5dcf3e61,2989357.153899115
c5debc267,1584033.6927217501
c5df3a408,6551719.60540502
c5e10a352,2143120.745503805
c5e2249b6,1323306.759484565
c5e37b0dc,2708304.4209201653
c5e384a90,3678918.974338875
c5e491d8f,3367343.9959899597
c5e4be7a0,1082300.5606765945
c5e5d3aaa,2415138.886938505
c5e5f836d,7432538.65011089
c5e9089ea,1818204.724117475
c5e92f575,2849125.2901093997
c5ea32e80,3593459.9098807303
c5ea7af11,3315304.353131905
c5eb356be,1888953.713651205
c5eb48e10,4078855.43144364
c5ecccb48,1503716.0851683049
c5ee0a341,13716356.2997634
c5ef97a7a,255564.0916722175
c5f3e0e7d,2617668.13420143
c5f47486c,1856250.40617393
c5f4cd752,6152432.209204905
c5f7d7a36,4256311.29343705
c5f7f5d81,3293292.73002774
c5f8ecd06,11004364.49730796
c5f90feae,2390753.34112344
c5fa7ddb5,1925404.407244685
c5fafd76f,3947089.6692876
c601c65bd,5629417.6708350405
c605ac19a,2342475.7796066403
c6070c041,1008440.3243934396
c6093bee7,989926.3630371571
c609ac3fe,1944446.69923225
c60a48b7a,2100256.74909554
c60a81702,3118135.54808325
c60ad94fa,2018021.248705335
c60b61bbe,1882463.859885185
c60ca2a6a,2024055.730454175
c60cf9ec5,3229503.80217089
c60d648f2,3234018.02277832
c60dab3f4,2409400.216765305
c60fc3d82,1733766.7043917
c60fc9d8e,3391922.7873264197
c6148aa17,3416967.8153944453
c6150de91,3255008.44943076
c6165b426,2883030.817622995
c616667f0,2983267.3484938797
c61836e7e,2017790.30248889
c61ae896a,2721684.799796465
c6206df8b,2314835.74376926
c6208e2a2,1834681.8352160351
c6211f9a6,3807107.278022095
c6224e2a9,2383788.5153165003
c622b7b11,2175177.671259495
c6253e946,4456116.430820135
c626a36f5,2295334.04696688
c628e43d8,1809205.227794825
c629b367e,2639542.506162905
c629c4e23,3065382.050832055
c629f448f,1841647.77812421
c62f15114,2822647.69832846
c6302fa16,2684323.881735425
c630b1cef,8750878.863076685
c631f53b3,1957219.0730257002
c632524bb,4565867.007506635
c63290562,2114724.93159697
c632a151d,2303358.948444995
c633995c4,2011821.4124108301
c635defe5,2334807.206197805
c6375582b,1864816.53733696
c63a5803c,1807966.4853415051
c63a68013,6485554.882395975
c63d4b982,2691365.654204815
c63e34e8f,1639469.0441660401
c63f94ea8,3488405.81546083
c640727fa,5574013.311548395
c64118030,934092.202134845
c641539b1,1666310.301793695
c64230c05,803250.392162288
c64244c08,496813.886185412
c642a7b58,2656189.776927025
c642ed548,3596517.563534905
c6468fd19,492282.261431719
c6474ddc6,3361502.822639965
c64cab011,2346073.631100265
c64d58704,2464581.880812475
c6509958a,1262912.91868808
c651eeb8d,1961410.353117905
c65245376,2124673.36279629
c653e3a0f,3754757.310240665
c65404830,2625059.418969385
c655397f5,1888342.84616459
c6561a7bb,2098065.244729325
c65795650,2028341.3529234
c6592fe12,1043616.90463129
c65955f5d,1160767.278858775
c65bf2834,11322244.70017801
c65ffc10e,3102606.21030764
c661d370f,1127041.16406727
c6636de69,2416390.61428459
c663c8d03,2520595.292920365
c6667742e,2689784.943351805
c666dc817,1905741.571655475
c66845537,2186523.198448725
c6693728c,1382409.78559655
c66a495e7,2579220.347961815
c66c8a9bd,6963059.4176641945
c66d27e97,1383931.23253432
c66d3a0fa,3167186.712326315
c66e0adf8,2205598.984021165
c66e0c7ba,3585875.9478740897
c66ef10d3,2618483.582491035
c66f2546c,2671321.370325685
c67077428,2921684.89989597
c671e73ad,2112621.9945757547
c6723321e,699449.8065853135
c672a9429,2183423.24692642
c6734e13a,2117112.367741625
c674338bd,1143261.0760256401
c676d4f6d,2190845.00383525
c677e3315,2366449.273153795
c67851390,1416369.50510016
c6789bfd0,1542140.712526175
c6797ad93,1766698.39804296
c67a07ae9,1465591.46457687
c67cf5be3,2453152.294623125
c67e00598,1818088.934611835
c67e50241,2570993.53106653
c68281cf7,2020990.26610979
c682bf004,2743032.8166839248
c685571b7,7781992.196654805
c68a52106,2061042.581238
c68bad320,6246917.8821680695
c68c52d77,2584403.63527706
c68ecc788,3709341.11678356
c68fef433,1507424.37173306
c69053609,2727422.779413225
c691219d0,5680972.73353366
c69231ba0,2057383.795466285
c69353efd,768707.468348356
c6935e606,2857856.32831598
c693c0abd,2547395.880176005
c69523a95,3080883.54790359
c695fc01e,2338604.614288665
c699f7137,2404371.015764485
c69b97cbc,2244739.64551152
c69c0d44e,2009671.2221724698
c69db7f57,1613033.27194777
c69dde612,2059966.78438589
c69e20d48,1639707.643704425
c6a0adcad,1863902.94946709
c6a120380,905058.2164073461
c6a207400,2297365.560641125
c6a339f42,2468178.0343368948
c6a38077f,2277469.68919564
c6a60f2ac,3467420.92367326
c6a69ac04,3073370.6959044253
c6a914ba7,6338698.15695045
c6ac2d0df,3275389.5457938947
c6ac72e81,2272171.64404733
c6adac635,2097429.38670489
c6b166023,2073364.88300263
c6b1a6762,2318570.14852226
c6b1a7ad5,4056639.29574118
c6b35b608,2519916.4558866452
c6b38d07e,2133086.5381695
c6b4e3160,1641225.969910495
c6b594603,3981231.906383065
c6b9c9aa8,1809397.13064331
c6ba4ea6c,3387800.248709845
c6ba57134,3205872.032531045
c6badb185,1481832.47621828
c6bb45d80,1707568.0067856149
c6bf2fb38,2740132.743935805
c6c105b57,5585955.6344409045
c6c1142a1,2349102.4682811648
c6c1b715b,1092380.7137377951
c6c427614,5071464.20657601
c6c47ecdd,6558341.68516251
c6c5a9502,2438872.0465097697
c6c839185,2522697.40304043
c6ca2e1a8,2062066.0985979
c6cd8a5f0,8723488.36947353
c6ce42637,2803058.51236407
c6ce7c562,1977149.54136816
c6cfff251,11952459.1371405
c6d1ffce7,2394835.2774606952
c6d6054ad,1218111.054009845
c6d9f0ad4,1466176.64896887
c6dad8eca,2398862.03466639
c6db2f047,3323635.944319515
c6db6a3ef,4410911.70969942
c6dc543a1,2429112.25428143
c6dd64352,1397289.59904775
c6ddbd891,11281335.435545634
c6e168e71,1995401.9672275549
c6e29cb9b,2893707.2615159303
c6e4926b9,2647511.555716205
c6e4be896,2737371.87245661
c6e87922b,2990633.4797487697
c6e9aa1e5,2384555.698129625
c6ebd8e23,3546674.897075955
c6ecd7e43,2878396.37300488
c6ef46eb4,2335883.950611345
c6ef4ae46,1684559.4889639951
c6f205770,2273618.7419412797
c6f2c9074,1736236.730668725
c6f2eec56,1528665.481206395
c6f39da1c,1014272.970366135
c6f3cafbc,4952789.210424385
c6f48504f,2394845.166465535
c6f621538,2378746.202706675
c6f73c4d3,9803325.9037247
c6f85d167,1941624.937128695
c6f927f46,2994494.147187675
c6f9fdb1a,1859038.792629405
c6fc0697c,3096073.615019415
c6fc21ba6,2522408.8548611747
c6feed093,1605110.684886615
c6ff2d512,2093505.065118305
c6ff9c159,2332251.6814360097
c70105b66,10319736.930151004
c7012d910,1905086.694659415
c703bf116,2041669.049251155
c704e12a1,2855188.32414176
c7092614f,2878543.4222146003
c709bcb7c,2209077.58951231
c709dbaf4,2118205.07470983
c70aac6fb,2398131.780416925
c70b66d24,2044862.663801955
c70ccac24,1599586.05302871
