ID,target
f31db19f0,120000.0
f31e04a15,2423000.0
f31fa875e,981000.0
f32017d23,1413000.0
f324ecda2,1633000.0
f3269c0b7,2015000.0
f326d168f,1763000.0
f327006d4,860000.0
f3284c931,526000.0
f3290d489,1989000.0
f329ece93,1461000.0
f32aff41f,2106000.0
f32be3fa9,4213000.0
f32e6ec96,2624000.0
f32f36483,2566000.0
f32f63234,3532000.0
f33201652,1895000.0
f3340d8e0,2495000.0
f335da052,2574000.0
f33708987,1890000.0
f33789cca,2479000.0
f337cffbc,4246000.0
f33944ce5,4818000.0
f33c191fe,2609000.0
f33e9f8d2,4804000.0
f33ee4fc7,859000.0
f33f0b2a0,1676000.0
f33f7534e,2110000.0
f34124c33,4230000.0
f34166e2e,2378000.0
f34175f86,2191000.0
f342aaef4,1573000.0
f34368475,3023000.0
f343ccecf,5097000.0
f343eb0f9,1497000.0
f346d314a,1442000.0
f34813e31,1732000.0
f3496995f,2448000.0
f34973a62,1561000.0
f34a2499a,1646000.0
f34b16afe,1352000.0
f34b1bfa9,1827000.0
f34b93cac,1313000.0
f34e5996a,2257000.0
f35023f37,385000.0
f35245a1d,4345000.0
f353c45de,2473000.0
f354eae74,3825000.0
f35695010,2135000.0
f3569559c,4318000.0
f359fd56b,3042000.0
f35b4dfc5,2449000.0
f35b8b298,2245000.0
f35d097ce,1635000.0
f35d4656c,1603000.0
f35de3242,8101000.0
f35e599f7,2133000.0
f35ee9a84,907000.0
f36107adb,1755000.0
f363bb30a,2768000.0
f36420c82,728000.0
f365a7d9a,1443000.0
f36a98f25,36870000.0
f36c06125,2194000.0
f36c2acdf,4629000.0
f36cd7b59,6345000.0
f36e6162f,1898000.0
f36fb75d7,2275000.0
f37058978,5460000.0
f37093287,2687000.0
f37209598,991000.0
f3736814d,3021000.0
f373a83eb,1980000.0
f3740d19f,1913000.0
f3754f8eb,4131000.0
f375d828e,3861000.0
f375e5445,1424000.0
f3771aba1,10312000.0
f3774bda5,2444000.0
f378608b1,3703000.0
f37917df4,2435000.0
f379d2a23,3693000.0
f37e10a56,638000.0
f3800998d,3472000.0
f3800e431,12484000.0
f3813dba6,2320000.0
f381c7c35,2892000.0
f38324bc3,550000.0
f3837d8f6,1431000.0
f384a320b,375000.0
f38827cc8,1782000.0
f389d8b43,3192000.0
f38cd098e,1670000.0
f38db7346,1617000.0
f39057901,2713000.0
f3906376e,1757000.0
f391c446a,3743000.0
f392712ab,1050000.0
f3930a7eb,5610000.0
f39370c10,2558000.0
f39470a86,2871000.0
f39580b5c,2633000.0
f39654143,1432000.0
f397eab69,2834000.0
f3985daed,1856000.0
f398b00df,889000.0
f398e8dd7,2166000.0
f39ab65dc,2743000.0
f39b0a810,2959000.0
f39caa7b4,2184000.0
f39cbfe70,6426000.0
f39e46995,4952000.0
f39ed9655,1732000.0
f3a21280b,1908000.0
f3a5b637f,2450000.0
f3a68ea4a,1705000.0
f3a9c7932,12431000.0
f3aaa8350,1564000.0
f3abacfab,2485000.0
f3abce020,1181000.0
f3ac6ea4d,11406000.0
f3ac9a129,2058000.0
f3ad43179,2549000.0
f3afd029b,2115000.0
f3b058630,2766000.0
f3b0732d3,3240000.0
f3b295366,1470000.0
f3b3468ef,1981000.0
f3b40cffb,2852000.0
f3b470b3e,1458000.0
f3b74123e,2013000.0
f3b80ca92,2539000.0
f3b86707d,2877000.0
f3b97258f,2102000.0
f3befed22,2188000.0
f3bf21850,5965000.0
f3bf6616d,3942000.0
f3c03d369,2307000.0
f3c240259,3229000.0
f3c2f69fb,2175000.0
f3c356820,1675000.0
f3c4f6ab1,6372000.0
f3c7f56ec,6372000.0
f3c8b7a8a,2939000.0
f3c97f00d,3416000.0
f3cbb5d34,2470000.0
f3ccb92df,4131000.0
f3ceb9542,1837000.0
f3ceee4f7,1840000.0
f3cef6e56,2035000.0
f3d4792fb,2728000.0
f3d484664,1091000.0
f3d5cf60e,2197000.0
f3d783b08,2051000.0
f3d9188c3,2149000.0
f3dbda2dd,3011000.0
f3dc4d202,2927000.0
f3dcf4ad5,2664000.0
f3dfb4446,2403000.0
f3e0560b0,2307000.0
f3e0bbcef,1366000.0
f3e0e3d4a,3409000.0
f3e15b8dc,4327000.0
f3e237c68,2003000.0
f3e26d72c,714000.0
f3e3678a0,2218000.0
f3e3a9ddd,1164000.0
f3e3f51ba,2860000.0
f3e47b272,4023000.0
f3e48b600,2171000.0
f3e53cf2b,1104000.0
f3e54a0f0,2948000.0
f3e5986dc,608000.0
f3e6c60af,2190000.0
f3e6d7b0e,4497000.0
f3e7845fe,1954000.0
f3e813862,2915000.0
f3e9d3ec5,3856000.0
f3eeda2d6,1893000.0
f3f17e4ef,2600000.0
f3f3e7e44,1264000.0
f3f5c34ac,2961000.0
f3f78f1db,3869000.0
f3f909bb6,5525000.0
f3fbe9217,2253000.0
f3fc442e0,101000.0
f3fc686b4,784000.0
f40125488,2693000.0
f401902d6,2055000.0
f401ba176,1756000.0
f4023d8d0,2647000.0
f4030aff9,2020000.0
f40324ddb,2158000.0
f405d1cd8,589000.0
f407a959f,453000.0
f408367c0,3460000.0
f4089cf33,2014000.0
f40ad0108,3272000.0
f40c67d32,35189000.0
f40c9b145,2084000.0
f40cd80b8,1526000.0
f40cfe743,3488000.0
f40e4acea,9973000.0
f41200d89,2351000.0
f413ddbdc,1474000.0
f4152844a,1398000.0
f41a21950,2546000.0
f41b13f2a,5010000.0
f41d6d43d,8431000.0
f4216b61e,37450000.0
f423cb1bf,1413000.0
f424474e4,859000.0
f4258375c,763000.0
f4269ed11,2048000.0
f427eed50,3458000.0
f42846064,4105000.0
f429865c1,1375000.0
f42a61c18,1325000.0
f42d4844b,2040000.0
f430bf5ee,2347000.0
f432777a7,2315000.0
f433be813,2760000.0
f433efe94,3810000.0
f43656bda,6372000.0
f437ff26d,3368000.0
f439348e8,2053000.0
f43a3efa3,1891000.0
f43da2b1e,2066000.0
f43ee2f2e,2537000.0
f441f845d,1874000.0
f44495cdb,2587000.0
f446dcd87,1346000.0
f44b4fb47,3278000.0
f451376b7,1634000.0
f456a28ba,4503000.0
f457b0164,5237000.0
f457e234c,824000.0
f4596926c,2865000.0
f459b3bab,2363000.0
f459bd2c9,2307000.0
f45a5a19b,2993000.0
f45b1f5c3,1769000.0
f45b45e60,2511000.0
f45d813c3,1944000.0
f45e2923b,2185000.0
f45fdc17c,2188000.0
f464baa79,2472000.0
f4664862d,2812000.0
f466ba744,3332000.0
f468eb666,2295000.0
f46d53aab,1312000.0
f46da0bf5,2531000.0
f46dfa51c,1604000.0
f4706c8a2,3595000.0
f47090802,7823000.0
f4730a99e,931000.0
f4752fa71,2083000.0
f47540e44,1754000.0
f47868518,1894000.0
f47b3fbca,4131000.0
f47d0d2bb,3651000.0
f47d84eec,4039000.0
f47e3c0cf,2169000.0
f48050421,1813000.0
f481886c1,4839000.0
f4824bc29,3394000.0
f48384ab5,2090000.0
f483f61d5,2745000.0
f4848cbc6,3293000.0
f48495159,3195000.0
f48676d46,2258000.0
f48742d6c,6903000.0
f488b735d,2459000.0
f48b03752,1466000.0
f48b08eec,1297000.0
f48b7b6be,13893000.0
f48c065c0,1980000.0
f48cc3605,2371000.0
f48d1309d,2120000.0
f490826d7,2596000.0
f490c6ac8,1992000.0
f4926e21e,1705000.0
f493d70a7,1909000.0
f494cb685,2604000.0
f497dfedf,3732000.0
f49951a19,852000.0
f49aa14ee,1756000.0
f49be82d0,2279000.0
f49d38b86,2581000.0
f49de05a5,3416000.0
f49ea87ec,3359000.0
f49f857ef,2236000.0
f49fa80c6,4201000.0
f49fd3e20,1816000.0
f4a0f3bc9,4823000.0
f4a12cf69,1827000.0
f4a1b1508,2638000.0
f4a4bcedb,2296000.0
f4a4dde8d,2494000.0
f4a55cdd1,1647000.0
f4a6162db,1190000.0
f4a797e15,12201000.0
f4a8bd7bd,1811000.0
f4abd5638,3163000.0
f4acd2c6d,82000.0
f4afa9745,3192000.0
f4b0eec0f,2993000.0
f4b38a2fb,1678000.0
f4b540b6b,1415000.0
f4b65f1b8,2052000.0
f4b825cb4,2684000.0
f4ba5c145,2623000.0
f4baba246,784000.0
f4bf42d64,3234000.0
f4bf60307,2875000.0
f4c267562,1992000.0
f4c44d3b3,1691000.0
f4c739d0c,1326000.0
f4c76714d,706000.0
f4c942398,1447000.0
f4cbb47fe,9699000.0
f4cce167a,1639000.0
f4cd6594e,3165000.0
f4cdf763a,1663000.0
f4cfd9189,2254000.0
f4d1ab31a,2112000.0
f4d1e40ae,1714000.0
f4d32559a,3552000.0
f4d373a3d,2157000.0
f4d474688,1876000.0
f4d4bf5c6,3302000.0
f4d4dbd98,2976000.0
f4d4f4b90,4063000.0
f4d7fe261,2752000.0
f4d83ed1c,2488000.0
f4daa6e1a,1939000.0
f4dab0a7f,6841000.0
f4dad4dc6,2449000.0
f4db0c38b,6049000.0
f4dcfc2aa,1047000.0
f4dec4aad,1154000.0
f4e14c2c1,2325000.0
f4e22ed4b,2498000.0
f4e2b2e24,3149000.0
f4e4ed5d3,830000.0
f4e7b519e,958000.0
f4e7d0602,2363000.0
f4e9276af,3267000.0
f4ea27e7d,1118000.0
f4ea55fb3,3416000.0
f4ea59bda,3806000.0
f4eb3763e,2367000.0
f4ec928ba,1794000.0
f4ecaf5d0,2311000.0
f4ee77151,3426000.0
f4ee85f5c,3453000.0
f4ef2dda0,1118000.0
f4efa79b3,2258000.0
f4f1da8f8,1383000.0
f4f44c6b1,1674000.0
f4f775da7,1584000.0
f4f98cc68,4141000.0
f4fa30024,2540000.0
f4fae70ab,3046000.0
f4fb47404,1857000.0
f4fc1aabd,2776000.0
f4fd79f98,1970000.0
f4fdad8b3,4298000.0
f4ffb8233,2432000.0
f50296bb6,2093000.0
f5035cf5d,2149000.0
f50525504,2299000.0
f5065e4a9,2265000.0
f50731a99,1968000.0
f50a9dc8a,4224000.0
f50c30d90,1690000.0
f50cb74e5,2223000.0
f50cd6320,4955000.0
f50e1ed2a,8754000.0
f50f7f34f,3232000.0
f511e19d7,2395000.0
f51504f9f,4968000.0
f51842db4,1964000.0
f5188868e,3087000.0
f518901ca,3846000.0
f519a9115,2450000.0
f51a5dfe6,8604000.0
f51af83c5,3133000.0
f51b4f9e6,3181000.0
f51c586dc,4167000.0
f51eb79bb,12186000.0
f52026935,3575000.0
f521108b0,3401000.0
f52389d4c,2295000.0
f5240f9e4,2126000.0
f52436287,1321000.0
f52590fd4,2574000.0
f525e6712,2492000.0
f52620bad,5015000.0
f526639b2,566000.0
f527ed7a1,2364000.0
f5284ec71,7717000.0
f52b810e2,851000.0
f52d886ee,419000.0
f52e0aa6e,3196000.0
f52fe7260,3973000.0
f5395eafb,2773000.0
f53a72022,1875000.0
f53adc957,1793000.0
f53c786e8,1146000.0
f53e5b585,30425000.0
f53f2dc61,4450000.0
f540cd219,2887000.0
f541269c0,2901000.0
f542a7168,2259000.0
f544075fc,2266000.0
f544a6b56,2158000.0
f544f86dd,1897000.0
f5459f7cf,950000.0
f546e8dd4,1761000.0
f547d6779,3185000.0
f547eeb9c,1973000.0
f54aac80c,3179000.0
f54ef022f,2946000.0
f54fe1e72,4442000.0
f550cf0f6,2249000.0
f550ddd9c,3444000.0
f552d0f81,2565000.0
f553306de,1653000.0
f554455ca,45242000.0
f55546d11,2195000.0
f556faf42,1232000.0
f5585c040,1884000.0
f55873412,6893000.0
f558ecfb7,1451000.0
f55b1d5f0,2217000.0
f55bbd1ba,2596000.0
f55cd1193,665000.0
f55d3d7c2,253000.0
f55e25351,1863000.0
f55ed1362,8539000.0
f55f14f8d,1978000.0
f55f15fab,1968000.0
f5622a9af,6073000.0
f56240871,1444000.0
f56351fea,2361000.0
f5657bb8f,2468000.0
f565e6279,1722000.0
f56667464,2315000.0
f566ac3fc,1304000.0
f567fae4e,4790000.0
f569fba15,2614000.0
f56a19b65,6006000.0
f56a2df8c,2488000.0
f56d409e6,1889000.0
f56d7cec8,1532000.0
f56e24574,2500000.0
f57101041,5680000.0
f573555b5,1963000.0
f574b6003,4350000.0
f575a8817,2821000.0
f579f507d,2390000.0
f57a7ec58,1077000.0
f57b9d4f2,1057000.0
f57bbff0a,1258000.0
f57c29ce5,2539000.0
f57c9197b,2608000.0
f57e89b04,3293000.0
f57f20bf0,1069000.0
f5809e221,2721000.0
f5814b0df,2539000.0
f581d2780,10070000.0
f582639c5,3155000.0
f582de032,1804000.0
f584cafcb,2484000.0
f5863b542,5528000.0
f5878fead,4378000.0
f588f54c8,1736000.0
f58af89db,2596000.0
f58b66a8d,2320000.0
f58c770ac,2614000.0
f58dfa3f7,1696000.0
f59089066,6700000.0
f591add99,1796000.0
f594c33cb,2491000.0
f5957f9c5,2832000.0
f595e8af8,3470000.0
f596b89d3,2264000.0
f59a11bd9,2195000.0
f59c6a7af,1496000.0
f5a0919eb,1514000.0
f5a1cbefc,4094000.0
f5a1e65b1,1694000.0
f5a53b56e,2923000.0
f5a544dcc,2131000.0
f5ab44172,2733000.0
f5acd4772,2060000.0
f5ada7581,2334000.0
f5af77432,1393000.0
f5b464e5f,2304000.0
f5b5e6e2a,2469000.0
f5b723adc,2919000.0
f5b7741c7,1392000.0
f5ba02f78,1031000.0
f5ba2481d,5927000.0
f5bc4f29b,1344000.0
f5bd68368,1933000.0
f5bf327d6,2243000.0
f5c04544b,961000.0
f5c2df6a0,2381000.0
f5c37b0f8,1346000.0
f5c4c97b6,7205000.0
f5c5f23e4,1332000.0
f5c644b19,2099000.0
f5c824531,1910000.0
f5ca76893,2073000.0
f5cd5d2ae,2461000.0
f5d0dcb8a,1590000.0
f5d2c14b4,1746000.0
f5d33574b,861000.0
f5d55e312,2559000.0
f5d6083d2,5237000.0
f5d61bd88,1530000.0
f5d62c469,2280000.0
f5da29f71,3375000.0
f5da95a82,1781000.0
f5dab1c9e,377000.0
f5dbda8c8,8438000.0
f5dc56208,1727000.0
f5dd23950,9359000.0
f5dd259c8,2039000.0
f5dd4f47e,4595000.0
f5dea3a65,1105000.0
f5e184d48,1912000.0
f5e211d78,2561000.0
f5e31e5e3,2427000.0
f5e4c19e3,984000.0
f5e6264b5,2280000.0
f5e6a0bc3,2388000.0
f5e7670a7,2550000.0
f5e8c71e9,1628000.0
f5edfb66d,4324000.0
f5efe4ea5,2176000.0
f5f08175c,2084000.0
f5f1e126e,728000.0
f5f2bf675,5748000.0
f5f38fc45,7543000.0
f5f668956,2100000.0
f5f8a03c6,2516000.0
f5f8bdc7c,2059000.0
f5fcfecf2,2192000.0
f5fd0b7b4,1100000.0
f5fe2aa4a,2919000.0
f5feafa14,2198000.0
f5ff271e3,13637000.0
f5fffe74f,3435000.0
f602f04b4,2478000.0
f6034d86e,2773000.0
f604775cb,3656000.0
f6058180c,4425000.0
f60588db8,1485000.0
f6071236b,2641000.0
f6079fced,5760000.0
f607afd54,1993000.0
f607cb4da,3153000.0
f607ed844,1106000.0
f6097a547,2603000.0
f609ccebb,2427000.0
f60ae9cab,7139000.0
f60bd3cc6,4056000.0
f60cd9203,1700000.0
f60cdd2bc,1414000.0
f60d5be99,2269000.0
f60d876c9,3843000.0
f60e62741,1260000.0
f60edabda,7509000.0
f60f5baab,1625000.0
f6107c686,5782000.0
f610d34c5,3083000.0
f612528b5,1993000.0
f6127c05c,1818000.0
f612b4dbc,4661000.0
f61305189,1862000.0
f6136f8f4,2441000.0
f6168d85d,22343000.0
f6169938c,2121000.0
f618a30e6,2194000.0
f61ee5018,2716000.0
f61f78d23,1489000.0
f626888ff,4893000.0
f627c0beb,3698000.0
f62c07f2d,3187000.0
f62def721,2344000.0
f62f53da9,765000.0
f6303863b,1800000.0
f6303a1d9,3175000.0
f630af523,609000.0
f63195687,1645000.0
f63253d92,16152000.0
f6328253d,2356000.0
f633644d0,1197000.0
f63710b6c,2420000.0
f6391e3cc,1526000.0
f63bc1c21,2021000.0
f63ebb644,3816000.0
f6464e036,2201000.0
f6490a063,5205000.0
f64ae8a69,1898000.0
f64be9c24,3630000.0
f64f2288f,2211000.0
f65051941,3753000.0
f6506beb4,1221000.0
f65093cf3,3907000.0
f650ed24d,986000.0
f6521bab7,1701000.0
f6534d100,3501000.0
f655d151e,2117000.0
f6566d2e3,1386000.0
f656d031d,1066000.0
f656f8b03,2869000.0
f658b2d6a,4521000.0
f65da6f2f,2225000.0
f65e161e1,1744000.0
f65e667f3,2084000.0
f65ee01e8,2845000.0
f66475799,1675000.0
f6649eaff,2112000.0
f66570d73,2063000.0
f666b6029,2582000.0
f668ed4dc,2313000.0
f66943eac,3764000.0
f669e7de2,2129000.0
f66a79fab,2491000.0
f66b46678,1568000.0
f66be88cf,1721000.0
f66d59d94,2412000.0
f66e1cf64,1232000.0
f66f9ffd2,2146000.0
f675b8af1,773000.0
f676e41b5,6100000.0
f67725f37,1439000.0
f6776bec3,3822000.0
f6777651b,2340000.0
f678b8590,2042000.0
f678e681b,2162000.0
f679c68cb,1322000.0
f679ec865,7669000.0
f67ad14e2,8822000.0
f67af3cd9,3046000.0
f67cb0052,3170000.0
f67d3f746,1685000.0
f67d404de,8338000.0
f68127c4b,2286000.0
f6859ce0f,1096000.0
f688a8602,1756000.0
f6899410a,4045000.0
f68a5788e,2832000.0
f68a8a83d,903000.0
f68b1a440,1760000.0
f68be23fe,2644000.0
f68d35e20,1684000.0
f68f82e16,2807000.0
f69147577,2384000.0
f695a71d4,5899000.0
f696eed9a,1402000.0
f6975b4c8,2193000.0
f697aeab8,1722000.0
f698726b4,2309000.0
f6992e686,2131000.0
f6997ff06,2996000.0
f699a7251,2182000.0
f69c5b10e,1578000.0
f69ee9b0e,1486000.0
f69f02493,1063000.0
f6a1922ab,14522000.0
f6a369e9e,2282000.0
f6a4b9de0,1552000.0
f6a4cd68f,7974000.0
f6a4de4f3,1159000.0
f6a55f6d6,3171000.0
f6a57d55d,1644000.0
f6a6a29c7,2028000.0
f6ab59942,4394000.0
f6ac2dbfa,1883000.0
f6aca5a7e,3749000.0
f6afd884f,3624000.0
f6b343843,2225000.0
f6b52f4bf,2094000.0
f6b8ae84a,2638000.0
f6bc3f7e7,2055000.0
f6bd6bb00,2624000.0
f6be76a83,2114000.0
f6c540047,3101000.0
f6c7d151b,3934000.0
f6c80b8b9,2305000.0
f6ca5d72c,870000.0
f6cb26852,1379000.0
f6ccd4206,5290000.0
f6cdbae81,2192000.0
f6d0bb02c,2156000.0
f6d0c6807,12567000.0
f6d28ebc1,5282000.0
f6d2e099f,7594000.0
f6d428c56,5377000.0
f6d4c5b4a,3303000.0
f6d53b9e9,2339000.0
f6d548b6f,1604000.0
f6d5b5520,3843000.0
f6d64866d,250000.0
f6d72824f,7692000.0
f6d7374a5,1131000.0
f6d75c393,2844000.0
f6d972858,2869000.0
f6d9fd368,4598000.0
f6db86759,2305000.0
f6dc0d1c8,746000.0
f6dcd66aa,1900000.0
f6dce8b09,1974000.0
f6ddf012e,1445000.0
f6e17b8b7,1054000.0
f6e4237e8,2868000.0
f6e4fbf2f,3071000.0
f6e59d944,3218000.0
f6e6aae87,6372000.0
f6e806a8b,3117000.0
f6e9ec8ed,7806000.0
f6ea8559c,1758000.0
f6ed40378,1989000.0
f6ef0f719,2594000.0
f6f02eb4d,2058000.0
f6f76df11,909000.0
f6fb57232,1631000.0
f6fc111d4,3628000.0
f6fc821f7,6607000.0
f70027451,1111000.0
f7005bd9d,3586000.0
f70082f31,1112000.0
f70236626,1156000.0
f702716d5,2758000.0
f702f3a8e,2582000.0
f707340bc,1968000.0
f70772899,2617000.0
f707d0d8e,3327000.0
f70b1c660,1842000.0
f70b2ded6,2061000.0
f70ce7840,2204000.0
f71077a0c,1810000.0
f710f3dad,2881000.0
f7117b967,1756000.0
f714929be,1433000.0
f717bad83,1823000.0
f717bdf76,1838000.0
f71906a7c,3949000.0
f7195ab97,2354000.0
f71ba0188,3162000.0
f71ba749f,927000.0
f71c397f0,1384000.0
f71d9a0f6,5199000.0
f71e1168e,3974000.0
f7201c6d6,1257000.0
f720380c9,3146000.0
f72038835,1918000.0
f7226f4c6,2591000.0
f7228d367,1271000.0
f727a7074,1023000.0
f72950b6c,1934000.0
f72a91685,1179000.0
f72cc3417,2725000.0
f72f23e73,3017000.0
f730584c8,1551000.0
f73108f8f,4869000.0
f73143ec4,2029000.0
f73179cdd,1727000.0
f73249b91,2710000.0
f732e92e6,1180000.0
f7335c11b,804000.0
f733c02cb,2713000.0
f73463805,10486000.0
f7367eaef,3438000.0
f736aa6e3,2876000.0
f73928072,1973000.0
f73a215ad,2105000.0
f73a3e2f8,5722000.0
f73ac066b,3110000.0
f73b5475c,2207000.0
f73c1fd99,2574000.0
f73cef8ec,277000.0
f73f4daba,4714000.0
f73fb7251,5857000.0
f7400bd8f,2268000.0
f741dda53,4673000.0
f7454f671,11753000.0
f74586e8a,1322000.0
f7469cef9,2371000.0
f747daedf,1562000.0
f749bc5d7,2619000.0
f74a3f97f,5174000.0
f74a7322b,4895000.0
f74c4921c,1111000.0
f74d490bf,3231000.0
f74d748f1,3738000.0
f74e52c3c,5065000.0
f74f3c52a,1369000.0
f74f5b6b0,1264000.0
f74f7eff1,3498000.0
f7501dc19,914000.0
f7508de19,2711000.0
f7531a4cd,2470000.0
f753fd9bc,1391000.0
f7544f982,2638000.0
f75488b56,7252000.0
f757c6b6a,3199000.0
f757fa755,2891000.0
f75b0962d,2574000.0
f75bb1362,2605000.0
f75c9dc45,1102000.0
f75d287ea,4802000.0
f75eac55c,2868000.0
f75fdaa75,2401000.0
f7615f1b7,2114000.0
f76164134,1116000.0
f7616bf58,4934000.0
f763f1504,1630000.0
f766e6fb3,3716000.0
f76c17e22,2438000.0
f76c5a2f8,8539000.0
f76d17f14,1503000.0
f76ed3219,6799000.0
f770396b7,2385000.0
f770ffb09,1897000.0
f77259929,3379000.0
f7728c880,2224000.0
f77328318,2783000.0
f7732c708,1755000.0
f773814d6,2749000.0
f77863316,1784000.0
f778e4c5e,2166000.0
f77b03010,1934000.0
f77ba26d7,2745000.0
f77ccb168,1848000.0
f77e6da50,2257000.0
f77f64398,3940000.0
f77fc2fda,5295000.0
f7802517c,1322000.0
f7804fce3,840000.0
f78213fcd,1696000.0
f7838bfa5,7252000.0
f78420343,3068000.0
f78672592,3386000.0
f786880f1,3604000.0
f78831f77,1176000.0
f7896656e,3788000.0
f7897bacc,3514000.0
f78a2bb76,7798000.0
f78c47e47,2052000.0
f78ed8c75,1327000.0
f78febaab,1831000.0
f791679b2,2707000.0
f791fc6b7,3102000.0
f7930827e,2256000.0
f7949da17,777000.0
f794dd0de,3810000.0
f7951bd9e,2569000.0
f7955db40,5824000.0
f797c7b6a,1668000.0
f7996d7d8,1667000.0
f79a68456,1121000.0
f79a81e6c,1748000.0
f79b62bf4,5451000.0
f79c58dc2,11836000.0
f79d4dc55,2197000.0
f79e186da,2200000.0
f7a1997ef,1822000.0
f7a34a81c,2805000.0
f7a54941d,1838000.0
f7a5a19a3,6372000.0
f7a6b2a30,2245000.0
f7a79fecb,1497000.0
f7a7d21bb,2877000.0
f7a810f50,1742000.0
f7a87e1ce,2774000.0
f7ab033a2,2513000.0
f7abd7af5,1817000.0
f7ace7d2e,1698000.0
f7aeb2f3e,2642000.0
f7aefc6b9,3103000.0
f7afc0255,3942000.0
f7afcb915,2188000.0
f7b07d9ef,1554000.0
f7b1dedbd,2402000.0
f7b27aa45,1625000.0
f7b4b4f21,1897000.0
f7b54b5f7,619000.0
f7b575e5b,4237000.0
f7b6802b0,2247000.0
f7b85c5d9,2603000.0
f7ba2147e,2465000.0
f7ba942df,2039000.0
f7bb2efaf,1694000.0
f7bd76581,2820000.0
f7be79105,2237000.0
f7bfa5f17,1378000.0
f7c01edad,3001000.0
f7c5fd146,2265000.0
f7c62ebfa,4548000.0
f7c76d4c0,2206000.0
f7cae83c5,4388000.0
f7caf6bc4,1789000.0
f7cc64ab9,2403000.0
f7cd27df6,1744000.0
f7cd7c382,1610000.0
f7ce00dbc,2518000.0
f7ce35760,1692000.0
f7d1e9ed3,2429000.0
f7d1f3c7d,1943000.0
f7d37f298,7149000.0
f7d3fa218,1688000.0
f7d4a5e31,2255000.0
f7d666495,1329000.0
f7d6fc380,910000.0
f7d8e5080,1296000.0
f7d9c1fe1,2698000.0
f7d9e2ae3,2577000.0
f7da5a764,1150000.0
f7dc088f8,2473000.0
f7de0df8f,1674000.0
f7df3f6a8,2133000.0
f7e0c78d5,1357000.0
f7e135542,997000.0
f7e501810,3589000.0
f7e6b5ab5,2099000.0
f7eb4ffe2,1754000.0
f7ee640ce,937000.0
f7f159179,2601000.0
f7f1934e6,2399000.0
f7f32d5b3,5590000.0
f7f55e427,2443000.0
f7f6cbd79,4443000.0
f7f7ca896,13755000.0
f7f8533fb,1856000.0
f7f92a5e7,1020000.0
f7f9c8c2b,1199000.0
f7fac1fc4,3232000.0
f7fb157a0,2519000.0
f7fcb4575,3629000.0
f7fd30a49,2536000.0
f7ff371ce,519000.0
f801c985c,1523000.0
f802a7190,1835000.0
f80651573,1008000.0
f8072fe00,2139000.0
f8077f9a1,8237000.0
f80934653,2087000.0
f809dbb6f,3615000.0
f80a3bd20,2028000.0
f80b6cfae,768000.0
f80f40f8c,2089000.0
f80f893cc,1830000.0
f80fcdbd1,1850000.0
f8105a993,362000.0
f8130eea7,2366000.0
f81498492,2553000.0
f8157d28d,764000.0
f8172ade9,1607000.0
f8173a5b4,728000.0
f81780877,3031000.0
f817dc845,3180000.0
f819182a4,4253000.0
f81ab0d84,4393000.0
f81cddf5a,1882000.0
f81d8031a,2671000.0
f81db1178,2416000.0
f820fea91,1898000.0
f82151421,5199000.0
f8216f1f5,1291000.0
f8228eca2,1718000.0
f823d0d7d,2461000.0
f824c88ba,2110000.0
f8274a8ae,2747000.0
f828ee138,2073000.0
f8299f848,2369000.0
f82ce5b2a,7564000.0
f82e0050b,8288000.0
f82ecaaf8,1589000.0
f82f5ff65,1160000.0
f82f62d04,4771000.0
f83142ad5,2401000.0
f8324612b,1718000.0
f834a71ac,2301000.0
f835c4e70,2153000.0
f835e4f4a,2997000.0
f83685172,2040000.0
f8397d127,3489000.0
f839d8b43,3898000.0
f83a08636,3093000.0
f83a53daa,1733000.0
f83bc7c26,2317000.0
f83e6d2a2,2040000.0
f8418165d,3424000.0
f8421bbc3,4262000.0
f843d1095,237000.0
f847c0f69,2572000.0
f8496f6d2,1740000.0
f84c6ef45,1699000.0
f84d7f2db,3014000.0
f84db66ee,1833000.0
f84e0b1a8,12758000.0
f84f5ed18,3645000.0
f84fe1f5e,1764000.0
f8506602a,68000.0
f8515ea25,1424000.0
f8551b151,1701000.0
f856d4d9a,1997000.0
f85a36388,1483000.0
f85a89896,2150000.0
f85b034a1,2717000.0
f85e7bc03,2791000.0
f860cbfe0,2367000.0
f867b0364,5889000.0
f86844d7f,1384000.0
f86864a00,2210000.0
f868dcf09,15792000.0
f8690adf6,1449000.0
f869769e2,4831000.0
f86c0f982,2600000.0
f86c8eb77,1066000.0
f86ccf346,9006000.0
f86e22e3c,6308000.0
f870ce331,3691000.0
f8716b0d3,2434000.0
f8745df3f,652000.0
f87547286,3022000.0
f87563b5d,3995000.0
f8766853b,3186000.0
f87a031e7,2071000.0
f87bcef11,556000.0
f87c0a13d,1858000.0
f87d99801,5514000.0
f87e5619f,2933000.0
f87fbf62c,1993000.0
f8882dc8f,1437000.0
f888a42cd,1720000.0
f88a3871a,2963000.0
f88c6b360,3220000.0
f88f61770,3800000.0
f89134cf8,4245000.0
f891e3cfa,1445000.0
f895eeb31,2187000.0
f896960bf,1860000.0
f89a879f5,3921000.0
f89bd538d,1501000.0
f89c3db1f,1415000.0
f89e6724c,2845000.0
f89ea6e18,2419000.0
f89f1c3da,5278000.0
f89f23c30,1666000.0
f89f51133,1671000.0
