ID,target
fb170f13e,5470312.597293732
fb1723ad9,2306908.1815040056
fb177ab5d,2048826.79934928
fb179da11,2592839.952577402
fb1a5cc5c,2358761.0095155453
fb1aa1783,1453052.738746004
fb1abca99,1878735.5608907747
fb20d7260,2303893.597642745
fb21664b2,2313971.4561492656
fb21a2930,2508315.4311711644
fb22a24bc,383900.25733378495
fb24702fc,3124744.037654254
fb25042e1,2486354.304607962
fb258c05d,3449964.540774751
fb27b202d,1389087.8619838667
fb29d0cef,1759515.3098364964
fb2d543a4,2018652.078191035
fb2f9cd6c,2093078.7820008001
fb31af0b6,2574391.128729574
fb34980aa,2320526.6641757754
fb34ba7e7,2311848.537761668
fb35ecdcf,8069112.433179878
fb371c2e3,2992477.605733048
fb37ebec6,2701429.048115901
fb38e5689,1510635.668799329
fb398b7f6,2311848.537761668
fb39bfca8,1821629.9177569035
fb3ded1f4,1755637.9368230735
fb3ea0f94,2518120.057190743
fb4068188,2209147.3796695387
fb43cc676,2974616.207849798
fb4502b3e,2654250.0650500343
fb4a59db0,5205078.794461484
fb4a8820d,8699312.008317167
fb4ba9109,2015693.2747289243
fb4eaeed5,2526445.895712913
fb4f4b246,8533247.176683508
fb5064f92,5006668.746413841
fb51818c3,2773926.850900649
fb51f2b03,1774060.013326981
fb536be56,2296122.2345683565
fb5439e8c,2214023.787899042
fb54b5e42,2310312.5657411963
fb54da486,1854326.3130926336
fb559ae56,2265363.690972967
fb55d335b,2193177.624396307
fb568d3f8,2689014.1313268696
fb58e819d,1787241.0726579912
fb5b82a17,1436513.6759194452
fb5b950dc,2310056.6036770185
fb5bf83c7,4906468.045100006
fb5dcda52,2051192.9878759242
fb5eac864,2311099.943964533
fb631800c,4170716.9292801353
fb6390e78,2301153.45007541
fb643fdda,2391749.371440445
fb64a52cf,251111.5178709957
fb65d6501,2776345.6981979585
fb6679259,3752003.255818116
fb6733b82,2715995.532955437
fb67536a3,2566918.915956201
fb6818e43,1630733.531387024
fb687e175,3306395.0722626243
fb68839fd,2481496.25610191
fb68fe974,2158479.796797096
fb69d8db6,2437511.3013991206
fb6af372a,2311848.537761668
fb6b2a764,2243206.9702968234
fb6b9d552,4051157.83063501
fb6f0a97f,2045260.5044184749
fb7024ec8,3834030.0688790926
fb70bddf3,2243786.7881085393
fb740f975,2204894.7942089946
fb749867a,2324269.5344824763
fb753eaae,1104218.7167324184
fb767c6fd,1175201.9833901122
fb784c9e7,1902112.2284780291
fb78b7b0b,2311848.537761668
fb797aef8,1228132.06962413
fb79f2176,2356609.021598942
fb7a65661,2275589.2099611247
fb7ba370b,2309130.285727435
fb7ca2c1c,2204346.700336502
fb7cbd259,3120837.389217385
fb7e7a195,2040895.899898737
fb82d86b9,2290682.353773348
fb843d587,2425669.2288300805
fb8579b06,655488.4423167255
fb865015f,2248318.3114875355
fb8693dda,2199054.593636166
fb8699264,3409531.022269008
fb874cca4,1982581.844290833
fb87be9ad,3708628.177860739
fb892492f,1977869.3626926437
fb89f98d5,763255.4331818917
fb8e4c451,2024972.9933276896
fb900992a,702904.9766697353
fb92b6b4d,2200397.184698545
fb9346fcb,5126185.079581512
fb935f2de,2099963.355586533
fb93bb29d,2670859.4605907537
fb947f564,2318132.2497169445
fb94f9357,2319704.3857266484
fb95da86d,1679133.4151541912
fb9624ae8,2363029.6277946257
fb96966a0,2487063.018844936
fb97c604d,1515720.8271382456
fb97d2102,2208839.4535032855
fb989844e,2614437.650308797
fb9a12825,1005881.5980614118
fb9b024a1,1872968.2266374968
fb9bda420,2667969.060356966
fb9bdd9d0,1623265.3684047393
fb9f58c1d,1199354.133551885
fba01e1dd,885589.6468680878
fba199635,1180438.1903248283
fba21e787,2005914.666720191
fba267c4e,3102861.44479251
fba30c92f,2978037.525759607
fba4f5638,2057814.564250468
fba52f2b3,7201035.710535126
fba5a27c9,2058067.8015239632
fba60d4f0,2929185.672269351
fba904d22,2041995.821030848
fbaa0dfae,2554087.3500382965
fbaa3d53d,2795373.396939989
fbaa596a0,2424375.212506752
fbab0c546,1922294.2771320057
fbae3718e,3635028.5334872794
fbae55954,2640234.651097282
fbae693ff,2649450.8782847347
fbae6e3cd,3369729.0938195745
fbaf1d270,4684891.5507034445
fbb07f623,1946661.2696287213
fbb0fdbd5,1720086.322274359
fbb1a852b,5005017.524343608
fbb2bf97d,2148322.997079176
fbb2d09aa,2765819.648395475
fbb766ea5,2752423.1166039775
fbb7aee9f,1854813.681139964
fbbafa7c6,1524307.8630162335
fbbf5854e,3335215.0230284138
fbbf8b5cb,2380189.131853067
fbc0a1a80,1650294.1070248839
fbc1a9f3a,4167414.825197975
fbc37c99f,2309895.753745546
fbc69dc57,1733987.895155061
fbc7a79fe,2070020.5311122925
fbc8558d2,2270820.957671776
fbc87ddfb,3378586.6894593057
fbc9711b2,1925365.8721041018
fbca9c1a6,2297884.9649412353
fbcac1fcf,2142692.0016563335
fbcb5b453,2211062.8169854693
fbcc838ea,1942261.1599833881
fbcc8babc,1140062.4833734033
fbcf35146,2113289.4530948824
fbcf601d0,1884058.6159325738
fbd1568d4,1349281.9291231418
fbd2d8e44,1952663.6807355748
fbd4a5a80,3907013.410351895
fbd4b390d,2289774.2440994484
fbd4f3035,1929055.9771390408
fbd5e57fe,2252222.194071414
fbd6d217d,1757546.3556574946
fbd8a7bef,1534986.2467014026
fbda37106,805472.2717640377
fbda41c82,958158.0477649256
fbdb0668b,2372549.3336459734
fbde82a26,2320551.5311644576
fbdfc753e,2386328.6604340533
fbe0366ac,1914976.599159273
fbe0d6f19,3502860.1116909073
fbe0e0768,2322681.0032298686
fbe13dce4,2391914.537018436
fbe1b3663,2707026.621971807
fbe1f5002,1796632.1448272464
fbe20b3a7,1706631.4233053208
fbe23df90,3072917.8426179057
fbe2c2025,2499178.347054332
fbe381a3d,5441446.385225831
fbe3a5905,4461738.630856709
fbe3f9f1c,4889532.8121924875
fbe692a4a,3115316.115227857
fbe862143,2311056.2170262635
fbe9c1468,1101081.2636685912
fbeb729f1,2494402.279648704
fbec70bb3,2341004.051903408
fbed75299,2706590.1178736924
fbed783e3,1395692.6592620257
fbee5bc8f,1897384.681014946
fbf1e2190,2330632.6694413135
fbf3bbd7a,7774413.012422307
fbf4ffbe6,2761291.519835863
fbf99fff4,4181855.5217534876
fbfb465af,2250772.9369882755
fbfd41248,1828506.91494408
fbfd7640e,1775695.6118370113
fc028cbc7,2713429.215130304
fc037c9f4,2343594.291307199
fc050db18,3830939.0716915396
fc066e115,2832034.120452192
fc074d2c1,1741159.4786746332
fc0817950,2377807.9263647627
fc08e42c0,1905724.7328482429
fc09818d2,3100929.0650348878
fc0c87534,3320921.0618194714
fc0d33d83,7806679.687194267
fc0eb74e7,1591587.800427631
fc0f4431c,853263.5051837465
fc0f9e555,1967791.674663386
fc105e65c,2932593.0885697342
fc1081276,2428238.044876782
fc13b9a01,1446538.3160147362
fc141ed2b,2903447.454114842
fc16d112f,2823345.074844241
fc17ffa7c,2401687.305257716
fc189abd1,2767193.8929149825
fc18aef06,2119307.3521666685
fc18e2578,1682641.1071231242
fc1929d5b,1954644.7397565297
fc1aec126,3463117.4336351017
fc1bd8949,6306541.865743493
fc1c0df24,5571141.809902121
fc1cee9e6,3442778.746347537
fc2225b60,4559523.020121357
fc24356f9,2881243.993605227
fc24d4760,684017.8047025466
fc25d1d7e,2496265.4819105393
fc272fb51,2126406.9403774063
fc2885bfb,7929335.541321523
fc28ff54b,2158831.6971121537
fc2905aaa,3553741.0197107727
fc2991d67,2253118.623657657
fc2ab08b0,2438557.3562811776
fc2bd2803,3165821.1972329556
fc2cecb49,5652649.27775413
fc2e17707,490485.98657721246
fc2e981b3,2625350.9337285454
fc2f2cfe7,6748111.84472385
fc3051ae5,2300828.906137007
fc3147b6c,2362527.0679028113
fc3244bc8,1867902.284327409
fc332338d,2365043.465166619
fc354a321,2271761.8632650166
fc39892f4,2883733.4493734925
fc3d9cfcb,3080634.7361986083
fc3e2ad2c,1113066.7195463479
fc3f854c9,2444742.6352463937
fc3ff4552,772856.1024319106
fc4101624,2126823.468341484
fc42bf403,2212892.1221065624
fc44795e9,978449.7511244715
fc47289d9,1243969.5432817666
fc488afc7,2870536.8486879542
fc493b342,3457011.6734782015
fc4b1d284,1948363.6108057057
fc4b960f4,2284127.1882183896
fc4c821d5,2256368.770607752
fc504618b,2225422.840194042
fc525c000,2538446.1855277685
fc52b1370,2453935.5845084167
fc52c34e6,2387578.04864377
fc546ed64,2328228.093194748
fc565dcf5,2387869.8329559728
fc57cf6b0,2322764.1545887054
fc5aad6aa,1080297.4005911816
fc5b9e5ea,1955585.2028978763
fc5cb404d,2181334.9212640096
fc5de6c43,90943.22656876326
fc604cce7,3819117.7138063046
fc60da5f5,1990378.1405369074
fc63d1e6a,13226729.428261856
fc64d662b,1321725.3513591455
fc65f3604,2380385.3947343114
fc6821349,5363282.014542078
fc68290b0,1402503.614328375
fc6ae40a8,2401968.902779715
fc6b91323,1701562.9046282237
fc6e5149d,2895533.938803934
fc6fb8521,2388997.6073019295
fc723475c,1427977.2811204195
fc725290b,2235995.4924935973
fc727d548,2341664.4880977888
fc737c01b,2449876.851033387
fc754cc72,1439188.3031508173
fc757c7f6,3001773.0673381696
fc769dcba,4286840.642257608
fc787b332,2283406.2115449547
fc78f23b8,1131417.8676083882
fc7d3f136,2149594.739141327
fc7d62b1c,2448722.9939068956
fc7e3d309,1857108.8670280392
fc7f86f95,2262827.759964731
fc7fdea59,2398991.687061393
fc7ff5599,1936934.8619640032
fc8106c46,7867214.570978454
fc846ff40,1979060.6828782747
fc84f827e,8732946.5305464
fc85ec2e7,2240338.956313503
fc88bafa5,2513261.083296945
fc89588b2,1693243.4039946133
fc89a7e78,2146419.7165194955
fc8c52c89,3396972.1143215294
fc8d39b68,2410090.3991730227
fc8d7350a,1828250.2811828328
fc8da331a,3157414.4878195357
fc922bef3,2223233.949241185
fc9286e76,2483066.322637883
fc95d1cc9,2200204.4499284774
fc95f6001,2360240.649224544
fc97374aa,2835858.0702441568
fc98caaba,2191326.3787276982
fc9a2f9a7,3768593.0944352685
fc9a949a9,5978966.230824128
fc9c91214,2733547.301161441
fc9ee20c2,2961657.235227641
fca100cd6,7033036.227559608
fca65bb4f,2632818.9266294856
fca694c67,2276996.54782315
fca6abcc9,2479573.932469442
fca8c9478,2623853.2569983876
fca93b0eb,2410334.558093742
fcaa9768a,1865398.0209470782
fcab04c58,2513658.042959459
fcace88ef,1480222.2837108744
fcacec317,4100265.8174369503
fcad1bc82,1359019.3063616122
fcad7c2e6,340188.0834022628
fcae16ffa,1772735.8025005613
fcae37523,7415394.319449235
fcaf274f9,2348597.1991243702
fcb16945d,3413153.003057676
fcb60a2a0,2005330.1880549458
fcb800911,5361606.397809489
fcb87555a,1652869.400901158
fcbd5a9db,1202971.3716485489
fcc214bad,2860255.8546280037
fcc346806,3829153.839067649
fcc38450d,10435764.045825457
fcc3c5fcc,2026123.0225865282
fcc3c6194,2315751.99408761
fcc4be129,1623187.5539555945
fcc9bd709,1931330.8422249178
fcca0fd24,2027541.018398696
fcca3f856,2085847.615100963
fccaf6f8b,2161975.3128564185
fccbd4724,4432054.011160408
fccc6046f,2323762.8639150057
fcce683c5,1392732.348124537
fccedfb8f,1719793.914263742
fccf3fe83,2492662.0839828704
fcd1d8a4e,2796951.4675413556
fcd26e9ef,2883040.529110726
fcd403b7f,2306916.7172520375
fcd4152ec,977074.9684790318
fcd6b736d,1962250.3570497169
fcd73ae4c,5002922.149378831
fcd79934a,2072014.4496266195
fcd7bbe37,1884878.4157433368
fcdad14dc,2189852.451359488
fce0f3838,2260506.002181495
fce27de7a,2962343.5527412132
fce2aab9b,2382835.08645307
fce4a715e,2363359.7993553765
fce5428e4,2908361.832095252
fce638e64,2311848.537761668
fce658d26,2240336.7508368455
fce89fbd6,2480259.185759492
fcea79647,2767714.5273205196
fceaae089,3009705.544947758
fceb47a78,1366580.7257783844
fcedbc979,2311848.537761668
fcee0ba88,1965630.318593251
fcee20ffe,5435826.093166124
fcee3af7e,4125612.783677316
fcef41acf,2919906.772075077
fcefbe156,2101356.4179321458
fcf12ced7,2410147.1458648886
fcf3783d6,2890740.8319820086
fcf3a8027,1695213.2151698673
fcf3c0381,2772544.351926278
fcf480daa,1975387.7911425992
fcf663523,2305177.7536422033
fcf7059ca,1597885.6965389731
fcf743573,2557560.867564945
fcf7f49a7,4491538.226644301
fcf8c1a50,2506805.3489504647
fcf90e912,2070870.5159367896
fcfbace4e,2419839.2260994795
fcfd00863,2288907.4650994795
fcfee0f72,1891903.702360631
fcff383e2,1799321.0998227966
fcff8db42,923131.3303002978
fd00dfb98,763006.7211014162
fd00f50b8,2288246.4036648455
fd086f9b9,3747467.7719859234
fd0902207,2530004.860117817
fd0a719a3,2019943.7294739827
fd0aed67e,2708871.9946259335
fd0d2425a,1564280.6468504472
fd0e15250,4003089.8750246777
fd0f8311f,1629710.8833439937
fd1124728,2242700.4358325945
fd12348b5,2018810.781630371
fd1301eae,209562.6261266033
fd1312375,3338601.6786307846
fd144dabe,2179708.8482063375
fd1706d0f,1655083.5747434844
fd1712ea6,3209114.4047174384
fd1772978,2540351.1579715665
fd1846cac,2152226.828793206
fd1c155fd,3743249.585449581
fd1cb4a50,2377322.621931525
fd1d30694,2701000.9787079585
fd2186c84,118712.91122313036
fd2204eb3,5158305.118747604
fd22625e5,2524228.380717636
fd236a727,7098949.290949881
fd23af91c,1046415.6629458717
fd24a389b,230629.61420677725
fd24bdf36,2290316.4664310333
fd2658f4b,2232285.7670893813
fd267c280,2176363.015212092
fd2873dd1,1949091.7617445032
fd29755bf,1347716.6560894854
fd2b99376,2271122.6612851704
fd2d71275,2334119.067027518
fd2e5fb28,2717784.01676631
fd2e644d5,5424679.884581277
fd2ffd9c4,2363037.3141838596
fd30638c6,2419533.1718291733
fd32c778f,1769340.2953442554
fd330c590,7179536.204865063
fd34f0018,2764905.321272492
fd3516671,2063131.8866508654
fd35e666a,2746040.6069514644
fd367804c,2133123.9564594235
fd37d89f7,2311848.537761668
fd39014df,545764.778270192
fd3fdb461,1837815.2225249847
fd40b8743,2013310.0460605214
fd41654ce,2280020.027504302
fd46bc972,2359778.018056711
fd46ced5d,1953827.762343694
fd46ecc17,546439.8013574651
fd476a48f,1531381.9540383255
fd49a3a75,1148739.1536973843
fd49a9147,1330308.3229978692
fd4a62be1,2873892.711562695
fd4ff5ec8,3591363.5931492834
fd513cec3,1959606.0522186083
fd559a8fa,2181074.448290923
fd5601749,902959.6629581569
fd579753f,2579848.6276792786
fd587e8ba,2506986.5983537505
fd5929a6d,6686866.496983979
fd5cf7ed4,1957872.0144214714
fd5fa1c9d,2480523.2098382283
fd60406f5,2968915.6086884057
fd60e4b7d,2485540.8044192865
fd618f559,2301491.6194737735
fd638f562,2593896.8357147593
fd63e8a10,2576294.150478652
fd644eb09,2273750.31796609
fd64ac0dd,3426631.8433124223
fd653b97f,1842277.5746040125
fd6687ab8,3082110.353618404
fd68119d0,1654030.0754036857
fd6a549a1,2487558.782931527
fd6b914e3,1100568.1904526164
fd6be6cb8,2257481.663830478
fd6dffa6c,2310424.006849594
fd6edb0b9,2311848.537761668
fd7216c87,2995713.1907062135
fd72a90d5,734625.6793261751
fd73c8d3a,1948552.0999482786
fd73e4e73,1838468.1778853212
fd7406586,2737861.5678201667
fd74a6a1a,1970939.5786444824
fd74c338f,2744341.09847818
fd74c9963,1942260.0052066504
fd769b9f4,2557898.807450566
fd794435c,29490898.881041206
fd7c8ccfc,1531090.5027128542
fd7cb6db2,5780426.753338993
fd7e58dd7,6522305.898222387
fd7e872df,2070559.117064299
fd7ebf996,2114756.5003883345
fd7f4a833,1409849.141908498
fd8097573,1869667.8522312345
fd810bf0f,2674458.1174319787
fd81b1253,2580989.5818470255
fd8267336,1526485.621998605
fd83643db,2019878.0080805933
fd83b6d12,1512869.55567143
fd84596a5,2488127.8252047026
fd85ab53d,10540262.625590147
fd87d9eb4,684828.8805140937
fd882b730,2392842.002812957
fd88d2653,10788651.47270141
fd896fd44,2041252.2610472762
fd8c13eb6,12241924.343673013
fd9003d04,2257532.71664339
fd90b53a7,1957820.259625038
fd9177579,1543622.3277090844
fd9340476,2606092.1560004144
fd946ad6c,2135123.874228108
fd949f717,2612479.457787111
fd97131f4,2193126.4384184424
fd9b790fa,3017448.165171987
fd9c4e4f4,2222907.950026096
fd9c72995,2064787.2258395138
fd9d1001a,2160805.832683577
fd9d7b0a1,2523536.493457454
fd9f1bbc3,2200251.3224849533
fd9f59197,1498208.1921506464
fda1fe589,1502498.6670715285
fda23952f,2430938.5437383237
fda3764fa,1920641.0552143028
fda3f9b1c,3244519.928240805
fda420a56,3247110.4246164635
fda4c8b2c,2328829.1052120216
fda58bfee,2351359.4591783825
fda6b1961,2816371.3058792576
fda7871df,1353986.2642457318
fda99fa1a,3125306.523606212
fda9e65aa,4127253.3804681976
fda9fef0d,2170861.837001433
fdaa9dc9f,2074992.0553083057
fdac3d6fa,3070214.222637509
fdac8b925,2272281.7380565754
fdae34fbc,2312302.6916598277
fdaed7ba6,1309553.5798665232
fdaf1e7e0,2210082.911555645
fdaff81fc,3059020.315386433
fdb3039bc,2982207.061350534
fdb5870d3,2582963.245761945
fdb6851f6,1773886.6991686882
fdb9de52d,6857036.993709657
fdb9e6293,2067785.8690260956
fdba4b171,2311475.6353420396
fdbda4844,2308034.882650406
fdbeb3982,2311848.537761668
fdbf96b38,2327169.7350290255
fdc16fcce,2418946.9611354494
fdc407b3b,1804624.8116117518
fdc42fb2b,2507231.432982941
fdc45cb8f,2311848.537761668
fdca622a1,1349182.010891228
fdca9fa3b,2216235.9591122903
fdcaefbc4,2195435.696689901
fdd08057b,2076245.4363136834
fdd13504a,1898959.346527707
fdd312fb7,2487872.0069408496
fdd360d23,2237583.3948765197
fdd4913b3,1827872.8052300452
fdd4b183e,2326688.4970823186
fdd50b5a7,2154418.9701906
fdd5f279c,1989973.9599039508
fdd7df0a6,2323972.1459123325
fdd8877f7,2308973.8063312043
fdd88b729,1808542.263179503
fdd9288e2,3559645.4167724648
fdda3ce26,293586.62399968994
fddab2448,2562829.6153512667
fddac6af2,1869010.6572794467
fddb1d9e6,2018122.3469013532
fddc02fa2,3045143.1055840566
fdde464c6,2030852.7341842556
fdde8981c,2271036.555800745
fddeedffd,2260314.441359303
fddf13ed6,5544704.517360263
fddf83290,2415188.949856918
fde0dbbb0,359622.2949999689
fde0e0d2d,1665113.412112737
fde228e6c,2124750.064208546
fde3fc7e8,7690330.840381568
fde4e9cbf,2223146.656261394
fde62a4f7,2272751.212959041
fdeb5994a,2278606.4021377107
fdebc30a2,1698838.6332939917
fdedacffb,1684453.0994033501
fdee11546,4396670.569192027
fdef80eb7,2047033.6358224074
fdf2003aa,1714250.1838092194
fdf2c0286,4038999.8982851505
fdf5694a3,2071462.7090655656
fdf83c048,3153167.5166457277
fdfa3b5ee,2236907.455064646
fdfae62af,2816865.1043999237
fdfb1287c,3284668.0010386906
fdffd6c81,1191614.3190121667
fe0029381,2661343.573462832
fe01b0e7c,2208917.8121150043
fe058c502,3104134.472910708
fe073fcc5,2380248.0958180823
fe07940c6,1064365.7952141566
fe092dfcf,2344737.137548034
fe0df2847,1796063.4922689318
fe0fb6905,6657571.143855773
fe0fee8fd,1967402.42419022
fe1011cc5,2032580.7755720264
fe1305bcc,1180148.5627465856
fe13a5c8e,2093729.1278536494
fe1403350,1506584.2882746304
fe15bd443,2311848.537761668
fe15e69ec,2407792.880164576
fe17c4db0,888865.1569106677
fe18046d0,1342298.4379297055
fe18067c1,1589579.974132056
fe18604fb,1988520.3730801928
fe18cac53,2461857.465136953
fe194e65e,2734048.2333483775
fe1b43048,3478656.553703011
fe1bece5a,2311848.537761668
fe1ee144e,1684631.9750896432
fe1fbd676,979383.267762678
fe20a1da5,4991882.229797066
fe2250e23,1473329.5550039187
fe22aaf70,1488656.023699314
fe2397831,3308712.6956380075
fe2419d58,3252711.4761284147
fe247bd4d,2008705.488611753
fe27bee1a,1786233.291977698
fe28352bd,1728228.4049619886
fe28a2d71,1573513.1896274998
fe292eebb,2955545.1335280235
fe2ad8d05,1184539.2762710468
fe2b54aa0,2263621.5625986406
fe2b786f0,3548689.6702554715
fe2bc8c96,2030428.5971331487
fe2d54c03,3145906.5866239797
fe30a9766,454528.4851238322
fe32b6a26,6165405.729785499
fe3687eed,2170052.141114556
fe3e9952c,1071021.9045160015
fe4069209,2735158.632762859
fe43f8d46,2281961.504366981
fe448ab49,4140563.4777098857
fe46a41a3,1594666.3078404088
fe4708872,1956082.6303243432
fe4755bc4,10966837.952942377
fe47d6b9e,1211424.2320151275
fe489dc7f,2306044.0504840594
fe49c282f,2566422.0271278503
fe4c3b9f1,2007554.7469351164
fe4c9948a,2898162.434578485
fe50a6622,2329748.1297332514
fe552ff4d,2868633.7819332234
fe573a97a,2091409.6565156106
fe58757e8,2311848.537761668
fe5bc26ae,3199609.0268266834
fe5c9170e,1889654.0886881151
fe5d08f6c,1658143.6234425385
fe5df8171,2416246.714814929
fe61cf2ea,1862106.9615875033
fe6223088,2455912.618020002
fe655dfd0,2480841.93673128
fe6a4aca8,9396995.084907608
fe6b357d2,791744.901314719
fe6e8a494,2255303.793670258
fe6fe064f,532953.7945479652
fe6ff5563,3243745.693689101
fe7091bea,3885196.947502328
fe73800ea,2258680.5421313434
fe75d3b64,1552429.848806421
fe7654310,2041614.5006973871
fe766d46a,2048533.7645546903
fe77d8b4f,2620760.8469923586
fe77f6397,2693194.8771482087
fe79577bb,3929879.360770691
fe8030434,2850597.6894602426
fe80b7827,1783858.7659430918
fe8240d44,1851254.5124742049
fe8307db7,2201109.975762478
fe85922a6,2302675.2665550276
fe8679593,3127238.8396202126
fe8a4f24f,2469601.9545436
fe8ab4589,1005117.5358040383
fe8c279ff,2236934.779395189
fe8c65739,2348512.4580225246
fe8c926f0,2258136.925670601
fe8e65c72,2201561.7412397047
fe8f5ad9e,7886605.274634861
fe8fe5663,2554289.19475091
fe932e028,2238596.745692981
fe93ca0ac,9671947.597197935
fe94879bf,2307773.2801257735
fe961d739,2560331.719663064
fe981ee86,1537158.8127538709
fe9b12e41,3047251.682958678
fe9b87548,2323102.3293608576
fea0764f8,2410524.3044282645
fea0a079e,3430018.7899809317
fea2e967a,2468037.4187689195
fea422c33,947725.0418840249
fea51e5c7,9944010.392267635
fea618458,2989224.3169179447
