ID,target
b91caeec7,3494552.5625
b91f41630,1872370.6875
b921b3dd6,972468.2890625
b926abba6,2471063.125
b9278d3b5,1921608.734375
b927a939d,9083959.8125
b92b668ce,13312367.0
b92c0c620,3341970.5
b92d6b38f,2636364.421875
b92e18143,1718115.328125
b92e512a8,2869932.296875
b92fd0934,1612115.71875
b931b5309,3720353.6875
b93463aef,2540418.75
b934fa3b7,4436611.375
b935e6ff1,2571472.265625
b9375be81,2361401.328125
b938a5e42,1806237.09375
b939e581f,2190140.515625
b93a35f37,1901404.375
b93d56f9f,3338520.28125
b93f57e27,344287.431640625
b940a7fa2,2955742.375
b9427fd11,10661096.25
b943aed01,278645.61328125
b943fb9ea,5348702.5625
b9443231e,3468349.15625
b9453856a,2365320.125
b947bc032,2153934.65625
b94844871,2027762.0
b9492e26e,1487624.578125
b94bad0d6,11992485.25
b94c0f1e7,2268779.40625
b94c8e2e5,5040079.78125
b94dd3d0b,3538173.40625
b950aeabf,2580502.265625
b95120a95,2529363.59375
b952a303d,2405705.234375
b9555a5a2,4713228.1875
b955e90ad,2259742.125
b9573f8ac,3494842.15625
b95ac8989,2138927.609375
b95af660f,1940466.484375
b95b22e5b,1127104.8828125
b95b566a2,324640.681640625
b95b7ec0f,1522032.46875
b95b9b26c,1049482.2421875
b95bb23e9,2063577.453125
b95beaa5b,5706089.6875
b95cba00f,1987443.40625
b95d8bdf2,2882288.8125
b960015ba,1975812.375
b9604a470,2299499.734375
b963d39e2,6673477.1875
b965628d6,2526766.484375
b969da005,1676474.09375
b96a2e204,1600351.671875
b96a47721,2244372.65625
b96be3e24,2208523.640625
b96e65b2d,7665438.0
b96ee0909,1008212.390625
b96efe8ac,4215835.25
b96f27559,2437541.5625
b9714b5b4,15617025.5
b971998df,1644271.7109375
b9749c3c4,2212430.25
b9754e2a7,1702782.28125
b9771f44f,15685173.875
b97907f6b,2833190.75
b97966be1,1857266.640625
b9798c1bc,4857538.875
b97b28d0e,2475425.4375
b97e88666,2213449.453125
b97eff031,2969139.09375
b97f20de6,2143698.21875
b98177343,4919466.15625
b98342ff7,1968651.3125
b9849012e,3692448.96875
b984958fb,2287589.140625
b9855de90,4460995.15625
b9860cbed,2150861.46875
b98697121,3593412.9375
b986a3e6e,2315365.46875
b987c4300,2423786.453125
b98a2c574,4851194.28125
b98e3bf01,2729564.578125
b98f42cf5,1912012.109375
b98fe5f9b,1305826.375
b990cf565,2789218.5625
b9968e764,2215730.625
b99953a11,2131017.1875
b99cee740,2184446.46875
b99f884d0,916894.34375
b99fe7265,2758158.625
b9a3dcd32,855941.7265625
b9a5c3aa5,1932064.265625
b9a710115,3895064.90625
b9a7a10ed,2279762.078125
b9a8438d5,3380008.25
b9a854f32,2808471.78125
b9aa53d2c,2655897.3125
b9aa93c97,1662305.453125
b9ab8e110,3122847.53125
b9ae33f07,2183643.6875
b9ae81ef1,2220639.125
b9b029535,1734475.015625
b9b0be485,1189338.078125
b9b11f50c,1888858.546875
b9b3486da,5563940.78125
b9b631bd4,2379276.25
b9b781184,2067976.109375
b9b905ffc,1431178.125
b9b9dd6ce,8412303.875
b9bef46f0,2217375.703125
b9bf005b9,2681441.140625
b9bfa2a4b,3383002.9375
b9c12d629,2465756.09375
b9c133c2c,2505425.671875
b9c180886,1172025.2890625
b9c1cd475,1820959.921875
b9c2ea282,2309493.703125
b9c41b7c4,3933837.15625
b9c78097b,437317.6171875
b9c7e5d6f,2156700.921875
b9c7fc21c,3005250.65625
b9c9307dd,2404443.046875
b9cc1cc83,2122824.265625
b9d0ad88d,1786873.046875
b9d353c8b,2421449.59375
b9d381b93,3136965.125
b9dcc4d23,2957771.78125
b9de15fb9,2764905.25
b9de8cd16,1267463.015625
b9df33dfc,1156843.40625
b9e1b88cb,2442368.015625
b9e1ba841,1997227.875
b9e2faf4b,1614299.171875
b9e39c65c,5049231.40625
b9e4badfc,2442469.78125
b9e7d2197,2381891.28125
b9ead87e4,2331860.0
b9ec53d83,2675500.0
b9ed86431,3933992.46875
b9f02cd92,2896033.75
b9f2214b1,1816674.078125
b9f270840,5194739.375
b9f326d85,944952.9609375
b9f32f8bc,1285959.375
b9f621f5e,6222985.375
b9f648020,3545228.25
b9f6f55d7,1807309.5625
b9f8c02ff,6238712.0
b9f8eca02,2027353.328125
b9f958dd6,2288795.4375
b9fb58610,2537225.0
b9fbb3d7f,2213682.359375
b9fd98ad1,6119003.375
b9fe071ed,2146812.171875
b9fefd818,884410.140625
ba01a90ca,2327775.5625
ba02b9280,2882934.8125
ba041cd63,2789814.0625
ba06e8cc6,2743812.671875
ba092b303,2296249.125
ba0a5b824,2155869.59375
ba0dfa8ee,1599154.34375
ba0f15dfa,1832765.15625
ba103075d,1080706.4921875
ba109ae8a,1941974.5625
ba130ddad,1129614.6171875
ba1326822,2179999.15625
ba14f7682,2186870.96875
ba161c6f0,2780948.671875
ba174a89f,5419843.1875
ba18870cf,1116085.3046875
ba1a42c47,1692045.765625
ba1acaf76,2672974.796875
ba1c57f45,196967.310546875
ba1c9b8d1,16369276.25
ba1d5b46b,3099709.515625
ba2017992,2329400.90625
ba267b823,2954586.78125
ba267bd08,3431955.15625
ba271ed96,2513541.953125
ba27d4493,1222568.53125
ba27dc960,4205220.28125
ba27deec8,2097770.109375
ba284489c,8359811.25
ba29b2775,1075028.859375
ba2d383e0,3411134.78125
ba2dbc0ae,2828687.015625
ba2ee68ef,3510207.28125
ba30862e0,3215856.5625
ba32211ce,3401137.34375
ba325d41c,1585169.015625
ba33ba274,2408633.109375
ba357711f,3216425.40625
ba3b83cf7,1392296.1796875
ba4223f09,2530547.90625
ba42febf6,2474433.859375
ba4442102,7431697.625
ba44ccf2b,2543065.921875
ba45c36c4,2750463.609375
ba46da544,484764.44921875
ba4762acc,6420828.1875
ba481dea3,1860187.78125
ba489c994,1523929.421875
ba4902c17,3687646.59375
ba4a38729,2344084.734375
ba4e3f787,3149439.46875
ba4ecd489,2564938.890625
ba5180d43,2390027.859375
ba52fcd2e,1951517.140625
ba56335f0,2710848.84375
ba5a148a3,5410182.40625
ba5abe3a2,2944053.78125
ba5bbf9b1,2132710.75
ba5bc157c,3735157.125
ba5c38138,2991257.078125
ba5ca1a0e,3467903.90625
ba5e736d1,3302146.40625
ba5ebe048,1884003.734375
ba5f127a8,3991746.25
ba6200351,3790627.4375
ba630dfc9,3234611.3125
ba639643c,1745197.015625
ba6521fb6,783748.6640625
ba6528c4b,1661847.21875
ba666db7e,2249388.046875
ba685c012,2270071.8125
ba69d1885,2823766.15625
ba6b4bae1,2497505.140625
ba6b943c4,2948315.46875
ba6d85bbd,2043755.734375
ba6dd148f,10079549.75
ba6dfcacf,2368293.140625
ba6facea3,1542596.90625
ba6fc4933,2902760.59375
ba6ffd6d0,3313417.3125
ba7162486,2344975.21875
ba725526b,5119166.96875
ba73f3ae1,2048735.953125
ba749942c,2049743.234375
ba74cb506,1623934.953125
ba78d34bc,1981520.046875
ba793ff4f,2622910.859375
ba7b409e7,5394603.5
ba7de19f1,2612576.75
ba7e7be1f,3057309.625
ba83242fa,2497649.96875
ba8444310,2365577.203125
ba844a2e3,2463954.734375
ba851876a,11860320.8125
ba8613890,2001434.328125
ba86f1985,1265642.7890625
ba8855569,1305172.859375
ba8865735,1319883.0234375
ba88abd28,1786794.578125
ba88f746a,2552361.84375
ba89280d7,5100048.625
ba8959ead,10359885.6875
ba8a1632d,2607318.875
ba8a5486b,2305750.828125
ba8a579bc,3251246.84375
ba8ab7295,2536842.65625
ba8c0b760,4204346.96875
ba8dc64ca,1940995.015625
ba8e0db2a,2281796.671875
ba8f15384,2574121.625
ba93487cb,1652074.671875
ba938b241,1447042.8984375
ba93aa6b2,1974559.15625
ba94b76f5,2346633.171875
ba94e147c,1173798.0625
ba94f33af,2105781.65625
ba9622891,2172936.078125
ba9698bc8,2572505.484375
ba9752332,1484529.1640625
ba98cc692,2241048.75
ba9a1d9aa,2489511.875
ba9ad4ee7,3024895.796875
ba9b06231,2694611.96875
ba9b77172,1277797.8671875
ba9bb180c,4252835.78125
ba9d24b6e,1409745.046875
ba9de80ee,2856270.375
baa0035b4,5540561.0
baa4a21ce,1788734.21875
baa601fe7,3277039.125
baa6fc34a,3147338.96875
baa7bda9a,3914836.65625
baa98e41d,5364060.40625
baaaba394,2352141.078125
baaad2ee2,2678597.984375
baaca83ae,4560833.65625
baae006e1,2053904.703125
bab0e2f1f,7858299.0
bab24aa48,2337200.65625
bab44670b,2442085.84375
bab446ca5,7824228.4375
bab52d10a,2218161.1875
bab6fcf0d,1989513.875
baba4aaf2,1525457.9375
babae578c,4654052.125
babc60428,1486392.265625
babed69d4,1475809.046875
babfe4065,2244174.25
bac06b472,3448123.40625
bac160099,1921481.28125
bac7b22bd,1637502.765625
bac91009c,3320674.0625
bacbafa5d,333000.31640625
bacbda9b1,1262322.3984375
baccc1163,3980151.28125
bad2c4c66,1341267.921875
bad452baf,1784612.390625
bad54af72,2846544.5
bad56966c,2656635.046875
bad912403,2487478.09375
bad9338bc,1217951.390625
bada367e7,5835980.96875
badc6334d,1717316.1875
badc8c56a,3014035.625
badd4b6eb,3387389.78125
badd59fac,1898240.859375
bae074525,2358264.171875
bae09db1a,2111502.65625
bae10e314,2555925.03125
bae3c3ab0,2566950.71875
bae4718c1,3436198.8125
bae4f05f8,2154266.03125
bae7dd5aa,2615899.4375
bae9e9326,2226260.265625
baea8ae5a,8980404.125
baeab4d6e,1609524.5546875
baebbbccf,4471500.1875
baecb9ebf,4203469.9375
baecbc971,2638486.609375
baeffa4cc,3785049.375
baf221803,1065115.9765625
baf376dac,4482485.0625
baf3fe6d4,2988694.828125
baf49cc32,517075.7578125
baf4ba897,2154367.6875
baf6591ec,1639283.140625
baf961c6b,5273775.6875
bafaccee6,2601987.140625
bafadee85,2422444.203125
bafaf0584,119761.748046875
bafd19aee,595072.95703125
bafdd01e5,2140694.203125
bb01b0f22,2481204.40625
bb07a77ce,2222604.546875
bb07e344c,3104726.375
bb080195b,894670.9921875
bb0b2116b,537834.140625
bb0b38aba,1591426.640625
bb0baa8ff,8390430.625
bb0c7f182,2021232.390625
bb0e00beb,1779644.359375
bb0f0c970,9848805.8125
bb105a8c7,8088070.0625
bb1143faf,1643495.046875
bb13f4d3a,2614739.75
bb13f979a,2220008.203125
bb148f3f1,5272508.875
bb17683c6,3369048.21875
bb183f2aa,2917731.03125
bb187a970,2216800.546875
bb18d4481,1699030.140625
bb1c847b8,2626405.25
bb1ebe5c7,872864.5390625
bb2080603,2194222.171875
bb209fdb6,2406030.515625
bb2419e03,2537097.34375
bb2433914,2678255.828125
bb24b8e48,1708624.578125
bb24e9d86,7789719.8125
bb256a398,7538944.25
bb259fefc,2741388.921875
bb2642376,2555477.890625
bb26f3012,3115196.53125
bb272db22,2003510.765625
bb279450d,2867989.828125
bb28b6e16,1555114.0546875
bb2905cb0,1882110.203125
bb2992bd2,2145338.796875
bb2c395e4,2538255.03125
bb3107138,1758149.578125
bb36edd5a,2527270.203125
bb376ab64,5561323.59375
bb378b2ef,1939026.28125
bb3a85174,6058248.5
bb3ce1d9c,2860375.09375
bb3cf547f,3123266.359375
bb3e39456,3359526.25
bb3fdcb9b,2520923.90625
bb441b692,2733651.921875
bb44bfbbc,2199754.578125
bb44c81dd,2537227.8125
bb467708f,2177208.890625
bb48a1533,1926851.0625
bb4a1e72b,2135685.21875
bb4b1d422,5024197.0
bb4c97f64,1857017.453125
bb4e3b8ab,3295074.65625
bb51a3325,4124785.40625
bb51bc332,7578058.1875
bb54675cb,1780059.890625
bb5b7f143,1387370.828125
bb5ca175d,1296715.2421875
bb5f9bede,7347768.625
bb604b9cf,4326948.625
bb6177e3e,1811794.078125
bb61d2b06,3286707.0
bb63bdaf6,2483819.9375
bb63f8281,3679583.09375
bb63fcaa2,2147802.140625
bb6b95ae9,1600738.1875
bb6c51e0b,1562553.6171875
bb6cca174,65395.376953125
bb6e9f902,3426658.0625
bb6fce72a,3018052.328125
bb6fdea00,1210473.5546875
bb71ab7f5,1328429.2109375
bb72e8b9b,1771795.75
bb73a49b3,2524920.0
bb74df285,2055374.375
bb76cc5f2,2604213.25
bb78a4978,1965737.328125
bb78e3a80,2213651.0
bb791edbb,1538041.6875
bb7d0b17e,1384783.0
bb7dec86b,2263287.421875
bb7e26ec4,2298008.625
bb7f1e0af,1848903.46875
bb816850b,3635652.875
bb817164e,36674946.0
bb82ff452,1749148.96875
bb850e1f9,2422653.390625
bb86b5974,2347340.09375
bb88a3ad3,11826284.9375
bb89dcacd,2098348.421875
bb89ee203,2512520.359375
bb8bcd827,850726.9765625
bb8db8489,2929932.78125
bb8de4a18,1701671.703125
bb8e04594,734807.02734375
bb8e083f4,2239605.15625
bb8f4494c,2522763.125
bb8fc1ee2,1910102.578125
bb9527d61,2131196.296875
bb96eee93,1640622.921875
bb99b3930,1954966.234375
bb9a79ae3,3550956.21875
bb9abdb95,2138870.875
bb9f3df3c,6555855.8125
bba008182,2461642.109375
bba52bc8d,3052435.5625
bba7087cf,1778171.953125
bbab42ed6,1585846.828125
bbab4ac09,2646210.703125
bbad82d52,5960076.28125
bbaeb4add,3245585.28125
bbb02c1d5,1594780.171875
bbb09e27c,2471252.9375
bbb2f9850,1771757.75
bbb568f51,1859211.15625
bbb60c3be,1912159.671875
bbb69338d,2481557.390625
bbb6e740f,2544179.453125
bbb7f4982,1394567.4140625
bbb95824e,1360808.4375
bbba38c4b,2353151.09375
bbba5b491,1963992.484375
bbbbccca8,2275727.09375
bbbd63efc,3215400.84375
bbbd8beff,2533496.3125
bbbdbe466,1631571.453125
bbbf6153a,2651602.75
bbbfe6249,1840961.65625
bbc011d37,7507432.5625
bbc03ae84,2133362.921875
bbc04901a,2586411.28125
bbc086b6d,803516.4140625
bbc236c94,2466760.3125
bbc30d2ed,1860059.6875
bbc401c9a,3917687.90625
bbc4496f4,1287703.7578125
bbc565cb9,3299873.8125
bbc581ec6,2060708.03125
bbc6fd80c,2380527.5625
bbc74bf20,1657552.28125
bbc8fa209,343444.49609375
bbca82fc6,4925367.0
bbcb6e715,1908209.328125
bbcb8b2f4,1191613.0390625
bbceb2c73,8293739.5625
bbd0fab4d,2869224.1875
bbd1fa16e,3650548.3125
bbd3513b6,4185425.625
bbd4ead09,3122671.625
bbd6644eb,334451.193359375
bbd7abec5,2785997.15625
bbd9e15ec,2535276.375
bbdff45da,2440266.5625
bbe140217,1725517.109375
bbe272df6,2431087.96875
bbe500353,1718274.4375
bbe592c9c,2192648.359375
bbe6d07c6,2469939.078125
bbe72d107,2432434.96875
bbe737b7d,3800758.09375
bbe806b1b,3018044.5
bbe80f4a2,5448951.65625
bbeba8c55,1483456.921875
bbebdcc96,2033531.546875
bbec42080,3760618.1875
bbef1e607,2221661.046875
bbf12d5da,3717039.40625
bbf180d14,1470890.7265625
bbf1f3176,2038020.96875
bbf2cb940,2349613.6875
bbf358914,5246491.25
bbf3c01fd,1174596.2265625
bbf51c9b9,2057561.96875
bbf5c560e,2029143.15625
bbf8c50ea,2633185.171875
bbf9966fa,2816207.75
bbfb798ec,2300974.59375
bbfc228ae,1839217.015625
bbfccaaf4,3607079.5
bbfd29279,3388889.1875
bbfe4b6ef,2241756.4375
bbfe84940,6133157.1875
bbffd2d7a,1636687.140625
bc01227e5,4988959.59375
bc0660153,6644748.5625
bc0d4cf7f,1765809.359375
bc0da363e,2196701.4375
bc0e4c167,1806280.5
bc0f62936,2299800.578125
bc11300a1,2362151.71875
bc11b1c49,2041503.234375
bc14fcdb8,2334238.046875
bc15638da,4994442.9375
bc166ac8d,2218480.6875
bc18ee43e,1992196.40625
bc19d92d3,2560039.90625
bc1a8809f,4061929.125
bc1c44542,1744096.71875
bc1ff6a56,896101.4921875
bc21619f3,3119601.96875
bc23f46cc,2267280.890625
bc242f31a,2169255.34375
bc24495b5,2935239.59375
bc249a2d9,1928956.46875
bc2647f66,1209827.9453125
bc26e7366,1700671.015625
bc27b70ad,2550693.546875
bc2821395,3263284.40625
bc2bc7871,1191834.3671875
bc2cfb438,246186.177734375
bc2da4626,3631530.9375
bc33c5fcc,5106550.875
bc34cdc47,588002.30078125
bc373d372,1989966.203125
bc38fd2bb,2485988.5
bc3c381ad,1689188.453125
bc4086ed7,1132532.6796875
bc41e1ea3,6101764.4375
bc47aa64d,5017784.71875
bc49cbec8,2112566.9375
bc49cd09d,2081220.828125
bc4c4f708,3565278.40625
bc4d398a3,2469122.046875
bc4d6fe51,3754032.90625
bc4d82fff,6063956.25
bc4e42552,3690917.625
bc4e55814,1289630.671875
bc4ee463e,3317330.25
bc513bb12,1822500.2109375
bc52b8e42,1118704.1875
bc54fbb2a,1175312.28125
bc5745757,1641825.828125
bc590c7b4,3366284.0
bc5e69363,1869508.09375
bc5e9599a,2117183.5625
bc6317f99,2547991.609375
bc631e060,2186809.796875
bc631eca0,2224803.59375
bc64521a2,8372895.875
bc64605c2,6853089.6875
bc648e246,2435289.703125
bc6540dce,1986031.671875
bc6542ab1,1910589.953125
bc656a080,2596646.390625
bc65f979a,3400456.3125
bc67002b0,2866645.671875
bc69e5fb4,1681331.53125
bc6a7517b,2528859.421875
bc6b3c6cb,10328584.9375
bc6bb9df4,1807269.0625
bc6c4f596,2287030.375
bc6c4fd56,1548110.640625
bc6d126e7,2418481.40625
bc6e7f05c,3490665.875
bc6ed07aa,2897045.0625
bc7130019,2975959.3125
bc72062f4,2888728.015625
bc74b415d,6855625.8125
bc766869b,2317701.53125
bc767a760,1748726.96875
bc7aea364,929739.0234375
bc7b4c25c,2973399.78125
bc7c2fa03,2487547.390625
bc7c45e85,116632.2373046875
bc7f19ccf,2186716.453125
bc7f80078,4434719.0
bc8498e2d,2313100.59375
bc85af276,7620313.75
bc861830a,1950900.46875
bc8731d9d,394118.38671875
bc87b6556,1048717.046875
bc8a5b8bf,1568086.734375
bc8d6bbbf,2206624.625
bc921eeba,2148638.625
bc92b7894,3189034.3125
bc92f24ee,3605731.34375
bc963b2d9,227754.150390625
bc96cdfd2,2425066.9375
bc96dcffd,1242787.2265625
bc98735ae,1089803.34375
bc9babdb2,2304780.03125
bc9dd1e6d,1794341.109375
bc9ddea23,1885061.265625
bc9e58384,6608163.875
bca33c813,906356.703125
bca40b75d,2802966.5625
bca8c90e2,2335227.75
bca928a72,2786942.484375
bcaa18dae,3287114.40625
bcabb15a5,1685220.71875
bcaf33304,2509551.65625
bcb3e41fb,2269466.390625
bcb470968,2249004.125
bcb4c3be4,1634236.0625
bcb65857a,10357714.625
bcb866c09,5126428.0625
bcb893e7e,3215884.046875
bcbbbf798,1636886.15625
bcbd3e4bb,6962277.1875
bcbd67557,1360920.5703125
bcbf333ea,92710.19091796875
bcc10e48f,2666424.875
bcc269cda,1646069.484375
bcc2e8699,9439041.5625
bcc2f6db7,3260623.71875
bcc7e5fbf,1834889.15625
bcc83789a,1958479.15625
bcc84a9bd,5251829.0625
bcc8761d6,2293203.03125
bccd561bd,2090705.46875
bcd0a3737,2435300.53125
bcd1cb0f8,324609.287109375
bcd2035ab,2309778.0625
bcd2d8192,1408888.8984375
bcd2ff12a,3812703.125
bcd329614,9019055.125
bcd7e28e6,1689067.046875
bcd7fbc42,1950737.421875
bcd85bc23,2574035.8125
bcd8d717e,8741670.625
bcdaed96e,1909722.65625
bcdb8f530,3592561.78125
bcdbfec55,2105080.71875
bcdebb448,3090236.5
bcdfdf8f5,2403357.109375
bce0c8680,1497705.390625
bce17d8e1,2401634.65625
bce21e7ae,2463094.28125
bce383ad2,1162253.234375
bce4bd096,2025736.796875
bce5e9b8a,1965147.46875
bce68cfe0,8160452.8125
bce7811c1,1922640.140625
bce7edf4a,3185799.3125
bce810769,1467011.515625
bceaa812d,3000892.53125
bceaad686,1907584.953125
bcec4828d,764380.5
bcedd89e9,3113523.15625
bceee3c93,2524686.859375
bcf08b793,896604.6953125
bcf0cc17a,2635598.578125
bcf1a2a8d,571806.0390625
bcf213a62,1962526.6875
bcf4d0d5d,1987716.21875
bcf5dd96f,7163077.625
bcf7e906a,2147372.328125
bcf806dd0,2486025.296875
bcf961b47,5438951.84375
bcfbce9f3,2139087.09375
bcfdd7014,2356073.625
bcff28895,2155797.25
bd042493f,1778171.953125
bd04fa955,4295334.875
bd0583fdc,1314088.40625
bd05c8932,5370304.0625
bd05e0ca0,3856871.6875
bd07bd0fd,3862456.875
bd08062c4,4217805.46875
bd09dc2fe,2511173.203125
bd0b2f435,1377849.609375
bd0b5d716,4949330.3125
bd0cd69cc,2036629.828125
bd0d32a04,2007538.03125
bd0d4da31,2501714.765625
bd0f22460,2070678.59375
bd11213ef,3503316.90625
bd1413ff4,2555761.953125
bd17e4be8,1466873.578125
bd1d5f61a,1762973.421875
bd1f6f6e2,1864190.84375
bd1f9c07c,794839.421875
bd20f4db2,2687000.578125
bd21422c7,2309812.71875
bd2202b10,963894.28125
bd2208a42,1405212.328125
bd220b7cb,2921628.84375
bd222c9b4,2386324.859375
bd22c05c6,2164454.625
bd23aac88,2030631.609375
bd24cb29f,2033035.40625
bd25c2400,2163855.5625
bd272fb7f,2574302.640625
bd27f86f1,2271054.09375
bd2847270,2954577.46875
bd2d4e042,3139972.125
bd2e3d2dc,1998959.828125
bd2f7822b,1640087.15625
bd317525e,2974920.1875
bd3179ace,2989940.9375
bd321a23f,2439067.734375
bd330095e,1773043.109375
bd33a3715,2531055.953125
bd342fcde,1999196.875
bd34c86db,1550905.078125
bd34d903a,1217949.4921875
bd360d775,2183086.40625
bd36ada25,2518322.375
bd37569ff,1150936.3203125
bd37844f9,1694115.859375
bd37f2e5f,2228961.8125
bd381bb1c,5715619.3125
bd3864d5f,6461822.375
bd39039b4,2111539.90625
bd39054bc,1998247.234375
bd391d0a8,1427716.75
bd3926e12,2959602.21875
bd3b92248,4774170.5625
bd3b9fd85,2113682.90625
bd3ce6345,3121302.0
bd3d03072,3618182.09375
bd3d44f39,1941970.421875
bd3d4de3b,2087333.03125
bd3fc2fed,2341887.96875
bd407ccab,4610037.6875
bd41cf1fa,2601019.375
bd42c20a0,1642561.828125
bd444b21e,1340833.140625
bd4470007,3591852.34375
bd46078bb,2536791.796875
bd468fd92,4771065.625
bd474ce7d,2147076.46875
bd4860943,225641.369140625
bd48aa21b,1652389.0625
bd48f533b,1986127.28125
bd49d2ceb,2092866.078125
bd4ea2cd8,1674372.03125
bd503accc,5547875.84375
bd540235b,4113563.75
bd5597568,1543481.109375
bd56c783c,3067346.25
bd57e4c77,1236820.4609375
bd589696e,2345531.0
bd5975065,3234416.1875
bd5f8637b,3244483.15625
bd609a9f3,79520.29296875
bd646cc38,2730542.203125
bd67dcd6b,5921280.25
bd68219a6,2517099.640625
bd696c3e8,2717831.5625
bd69f1b2a,3645659.34375
bd6b33997,3666718.1875
bd6caab02,6146644.8125
bd6db7d03,2320560.421875
bd6dddf64,3631914.3125
bd6f2ec20,1637673.390625
bd6f8bc14,1787342.453125
bd7017f3b,4102253.75
bd70b53ce,6166284.9375
bd713c5e6,2363320.203125
bd718a55a,3062345.375
bd746b792,2194928.359375
bd7866891,3062903.4375
bd7941f9d,2655764.078125
bd7a77197,1208841.5625
bd7d22bd3,2931144.1875
bd87e6254,952254.859375
bd8ca0716,1219469.140625
bd8ca4c6b,2757075.640625
bd8ff9ab0,3814943.71875
bd91228c6,1627867.8125
bd9130963,2602815.203125
bd918a5b0,2379370.5625
bd9375037,1958225.046875
bd97cc7ff,3178324.09375
bd98b67c1,2095851.421875
bd99103d6,2242683.859375
bd9a54b50,2107844.1875
bd9bd0e4e,2502623.25
bd9da9bad,2270487.625
bd9f5abab,858702.125
bd9f7c78f,1168655.765625
bd9fca8be,5005218.25
bda03f30e,2429635.703125
bda05bc39,2573650.9375
bda14ea3b,1526359.578125
bda26ef2e,1261544.1953125
bda2812f1,1135429.4296875
bda2a5452,12386816.0
bda6e4b3d,2876456.71875
bda71c0b1,3647370.84375
bda7a731d,2490310.234375
bda82f973,2075387.78125
bdaa24fb9,2294428.5625
bdae0f2d1,2189562.6875
bdae469d3,1210508.046875
bdaf0103b,5298054.25
bdb0e288d,1507510.828125
bdb3f36f1,1598687.609375
bdb6456a4,717539.65625
bdb6e97e5,1972694.421875
bdb6f9a59,888026.59375
bdb7cd993,2796148.890625
bdb82e825,1854506.453125
bdb8b045b,1550277.4921875
bdb95a4fc,3234144.4375
bdb9ababb,7980551.3125
bdbb32195,2789506.953125
bdbbc01cc,3805687.625
bdbc6a81f,2727906.1875
bdbe617de,2858293.25
bdc3801aa,1763971.4140625
bdc3a17ba,916654.96875
bdc4650dc,3968406.5625
bdc527733,2059088.6875
bdc733852,2749930.0
bdc775a81,3175820.21875
bdc9ca0e3,2554397.21875
bdca6d4f1,778797.46875
bdcb4ed96,3033333.40625
bdcc341ec,1027825.9921875
bdcd1f768,3744059.625
bdd0cb5b9,696984.86328125
bdd2559fb,2010090.8125
bdd29f716,2513340.796875
bdd5e19c2,570596.859375
bdd65e130,1829754.109375
bdd94aaa3,6081874.3125
bdda3702b,2033622.765625
bdda7c778,4360673.53125
bddbf9727,277360.62890625
bddcf755a,2270349.484375
bddd0024c,2201724.25
bddd3db4a,6893653.625
bdddb3c58,2271149.515625
bdde3e869,754707.0625
bddf171b9,782401.734375
bddf770bf,108852.4775390625
bde1725f1,3495788.15625
bde1e029a,843343.2734375
bde34bf40,2223518.484375
bde3925a9,1263690.515625
bde39ae77,4657104.1875
bde3ed16c,5833545.40625
bde46da54,377234.66796875
bde6f6402,79693.47119140625
bde706556,1779267.15625
bde8fd21f,6318025.375
bde8fdf78,2280550.984375
bde91cc1f,3195778.65625
bdea410cf,991793.53125
bdeaa65a3,3125210.515625
bdebe7f18,2393463.375
bdf07c409,1400985.375
bdf164e82,1871032.796875
bdf1ef253,1987028.796875
