ID,target
b68d5ffe7,1578822.78125
b69002d96,4170131.53125
b690f87a7,1892536.03125
b691699a6,3485938.84375
b6940c32a,2717986.34375
b6973508c,2819369.84375
b69783343,3983249.875
b69bba19c,2834250.171875
b69c15f1f,2210642.8125
b69f7afce,3477929.25
b69fb57c3,11375270.5625
b6a06cbb6,2682292.578125
b6a45868f,1404291.5546875
b6a4bbc0f,1408063.640625
b6a6cd71d,1271568.1640625
b6a82526e,3125792.421875
b6a8b68d4,2973409.125
b6a8e481a,2100017.8125
b6aa53206,2693407.5625
b6ac86d91,7977030.4375
b6ad102c9,3448363.25
b6adc495c,14412568.125
b6ae6dd97,2116507.8125
b6b06384b,1623558.6875
b6b160718,1899334.890625
b6b373c20,4390114.0625
b6b41c6c6,1913568.265625
b6b51e6e2,2679585.71875
b6b5dc384,4459790.78125
b6b64eee5,4735042.53125
b6b68d60c,7463532.625
b6b6b761e,3875912.28125
b6b82925e,1128435.8828125
b6b8b66b9,2335684.96875
b6ba80711,2985217.96875
b6baa6073,2545416.671875
b6bb1d1df,2612686.734375
b6bbcb446,2409676.9375
b6bc64d5a,1636770.203125
b6be755aa,2133002.296875
b6bef1286,1629231.390625
b6bf08e8a,96779.87890625
b6bf4e662,1174551.6953125
b6c1d0eef,2012505.40625
b6c2bac40,1356599.40625
b6c4023d7,1622531.109375
b6c478df4,1330591.25
b6c556009,900303.1796875
b6c6753bd,10222049.0625
b6c7fc9e6,1249846.609375
b6c998dde,2837697.90625
b6ca5b637,3281399.5
b6cb9aeeb,315996.66015625
b6cba6fc1,1709001.125
b6d224ef3,442382.8671875
b6d34d6a7,1618608.890625
b6d3e80e0,1308217.453125
b6d4b4d2d,10490942.8125
b6d574cdc,1982909.34375
b6d884fa8,1602764.359375
b6d8c8758,1550211.984375
b6db44d52,2052353.390625
b6dbe5dec,1861440.65625
b6dcbdc61,2552929.125
b6ddceeba,2354256.53125
b6de3826f,2012055.03125
b6e25a363,3529906.53125
b6e399d30,1686411.8984375
b6e54e461,7036274.0
b6e5a33df,1479179.8828125
b6e605afc,2156376.1875
b6ea312b1,1778509.53125
b6eb21584,2463897.421875
b6ebced17,2732374.984375
b6ec9fcaa,3370476.375
b6ed6fcd5,2357194.0
b6eecb98a,882222.6875
b6f06c613,1170627.8046875
b6f0769df,2441385.921875
b6f094b7a,1515566.3203125
b6f16eef4,2146923.359375
b6f20059f,2033547.828125
b6f7c9b63,2684247.609375
b6f7d4817,2059999.3125
b6f92e658,1790851.3359375
b6fc92aa9,2811936.453125
b700183a2,2862239.9375
b70080343,2039712.234375
b700c971c,4531821.9375
b70126b77,2615839.625
b70179a3c,2115203.5
b7048f8a4,1212661.6953125
b7092a9b3,3297405.34375
b70a42666,4025310.0
b70bd6ea7,1083828.3125
b70daef7e,2509911.953125
b70db7c90,1031078.3203125
b70e8e498,4223522.65625
b70f87b45,1962382.359375
b718baf68,2305499.40625
b71975919,2103236.078125
b719a01c3,2166245.90625
b71a2b230,2610247.390625
b71bb9d71,4221825.6875
b71c2ab97,3993531.3125
b71c2cf3c,1978052.140625
b71c98434,10142613.3125
b71c9c2a7,3397206.40625
b71d38459,2496531.046875
b71d8357b,3382344.5
b7207344e,1504367.0234375
b72193d5e,7037743.0625
b721da50c,1549349.15625
b72217361,3344437.03125
b7239ad9d,2329304.5625
b7265c49f,3510288.96875
b726aceda,2311703.734375
b7289e13f,3927348.40625
b72b5d3c5,5384313.8125
b72b9730b,5951600.90625
b72bb6b25,1776885.40625
b72bf3c34,2318201.140625
b73028737,2380876.375
b73064f1a,2489410.296875
b730dd362,1203719.9765625
b732d4066,1425851.1953125
b7341bbcd,1504960.609375
b7393d70e,2129874.046875
b739896d9,1114066.7265625
b73a6ba29,1584275.1328125
b73a95e42,1979520.9375
b73adc9f4,3488121.3125
b73afb7dd,1787135.484375
b73f62d99,505918.9609375
b73f73b86,1555350.609375
b73ff3e14,4063960.96875
b7427fdf2,2226606.765625
b7432c91d,1874014.8125
b7432e76d,2674835.765625
b74363edb,2340456.0
b7456870a,2220999.734375
b746130e3,801381.421875
b7462b68b,5627205.53125
b7480e29b,2291679.859375
b74c9733c,1135763.2890625
b750629e5,13575969.625
b7507d8d1,2486888.890625
b7534bbf4,2682631.265625
b7572a51e,6246242.28125
b757998ec,3340579.59375
b757b36dc,2898255.96875
b758e413a,1510450.828125
b75c0d60c,2585930.953125
b75d2da8f,2041219.484375
b75dc0bf2,2317227.0
b75e8efaf,3330981.40625
b7615efce,2436469.40625
b762a9adf,2211652.09375
b7640bff3,1175028.65625
b764d47ca,1597885.546875
b76927d34,1553656.6875
b76e33c5d,4147412.53125
b7725a4d1,585286.203125
b7728989e,1479173.375
b7736835c,3927686.59375
b7785515c,5818045.25
b77877b13,2408805.53125
b77ab2841,2438417.3125
b77c93edd,1455846.65625
b77ce4390,2867726.90625
b77f62f99,957379.078125
b7804f2b9,2282692.09375
b780c9288,1862355.953125
b781233d0,2682132.859375
b7817bac9,2193063.15625
b78255f6a,2460844.21875
b78291253,2776342.421875
b78599421,1535748.9453125
b785aba01,2770041.875
b7865be03,4447721.65625
b78730e6e,1657908.453125
b789238d8,1750446.765625
b7899207e,1773104.0
b78a7bd2a,2646263.34375
b78cec73c,2254686.421875
b78d09b8e,11482560.5625
b78d5c082,697305.1796875
b78e68fa1,2474465.5625
b78e9b085,2178822.390625
b78f2874e,2695869.65625
b78fbedae,1792902.921875
b791787b8,1639876.3125
b791ade6e,768549.92578125
b791f8ffe,4521175.21875
b79770ea8,12794559.625
b79a096c8,2083429.921875
b79a72257,3459821.84375
b79b23941,3689300.78125
b79d40d80,3651023.625
b79e1b7d8,2328503.921875
b79e5c208,2532847.484375
b79ee2b30,3433223.5625
b79f1429d,2151327.78125
b79f40d61,717034.76953125
b79f8a388,2643313.875
b7a166f33,2406320.671875
b7a30966f,2596838.671875
b7a32288f,2474495.75
b7a56977b,2678796.828125
b7a85f26d,2190302.03125
b7a9a6110,2461838.28125
b7aa38cc6,3147280.671875
b7aa78bab,1860210.8125
b7ab41625,5408267.625
b7ac1b964,2248844.75
b7ad290e0,2771567.109375
b7adcb9ba,2317554.984375
b7aea1b6d,2108468.84375
b7b02a203,399605.1171875
b7b09d20d,2027122.703125
b7b49c327,3150833.46875
b7b4a351c,3850812.96875
b7b4c8534,874827.578125
b7b66c6d9,3412868.21875
b7b844162,1481908.53125
b7b8d4a72,1040252.546875
b7b98c710,2388825.90625
b7b9eb205,3154893.75
b7babb7c1,1869855.125
b7bcf773d,2533976.421875
b7bf912f9,1883813.5234375
b7c0f9762,4142230.46875
b7c161072,3070611.5
b7c16a929,3338184.96875
b7c359dba,8052467.375
b7c3f6610,5227291.0
b7c561922,1504088.6640625
b7c619a1a,2622642.015625
b7c7b9c60,1853789.421875
b7c7be5fc,1418909.703125
b7c9080a1,1917163.625
b7cad506b,1860734.109375
b7cafb103,2090164.0625
b7cafceec,2015969.78125
b7cc9842f,1984815.1875
b7cca7819,2561649.46875
b7cf3fde2,2372640.765625
b7d074e5a,1713330.75
b7d1eedde,2368270.375
b7d26093a,1727558.1484375
b7d2b716e,2321522.28125
b7d2e82a8,2551644.921875
b7d468128,2150320.375
b7d5a2680,2109984.75
b7d61242d,2113324.125
b7d68ca60,1178444.171875
b7d6cfc0b,2153874.15625
b7d7a68f9,2355117.84375
b7d8db7f7,1446990.609375
b7da6f028,2033076.796875
b7db5ee60,1820496.75
b7dc7aa93,2370907.390625
b7dcf69e2,3991238.875
b7dd0db2c,2138464.578125
b7de7da36,3706524.78125
b7df89198,2921734.578125
b7dfaa881,4996123.78125
b7dfeaad0,391937.62109375
b7e0a4003,1666319.578125
b7e0ac531,1953658.515625
b7e0ceb1e,2182372.84375
b7e12411b,11090070.375
b7e208bbd,3754519.46875
b7e24b144,3433226.53125
b7e45999f,1201875.4140625
b7e4d00ee,1975271.96875
b7e60a2ea,3169162.90625
b7e7bf67c,1801505.734375
b7e99c16c,2984377.96875
b7eefcbaa,2230872.453125
b7ef1a5c5,2443120.953125
b7efd2544,1630533.1328125
b7f4d6c7e,2408458.640625
b7f4f2fcf,1948742.234375
b7f5b9370,1691291.046875
b7f5c7597,4199584.96875
b7f850620,7872984.6875
b7f9167ce,123472.771484375
b7f955798,2581089.25
b7fcbd414,767679.984375
b8004028d,1848176.484375
b800bcab8,2324822.953125
b800e361f,2076297.296875
b8023574c,2260191.796875
b802b3728,2251663.5
b802de5f9,2782789.09375
b80661e2a,1227995.78125
b808e5125,2147904.0625
b809a30a5,1669785.640625
b80b4fe89,1657567.21875
b80c16429,2677201.125
b80c6604a,1083828.3125
b80ddfa6b,9019871.125
b80e1fb14,1118523.5703125
b81097a10,1541888.71875
b81099156,2341563.125
b8129fcd8,3392278.03125
b815aad49,2345791.703125
b816750a3,1601209.3359375
b8169235d,1844090.546875
b816db1ca,4415427.09375
b819193c1,3043868.5
b81c5a80c,2728496.34375
b81d31418,4492599.3125
b81fbd32a,3629617.96875
b8207eb06,1449885.2265625
b822cd284,2154909.4375
b8256eb82,4983042.90625
b8281917a,2464753.109375
b828d0ddf,1568168.734375
b828eb324,1026787.3203125
b829ac2a7,3395842.1875
b82a5002a,2058980.6875
b82a51878,2768984.0625
b82ad4bae,2044518.078125
b82f71f3c,3002306.359375
b830ebf68,2294143.21875
b8325155c,1310656.1328125
b832a39d9,6230985.25
b83334c06,1619402.171875
b83399da3,2249209.359375
b836abcf3,2506002.671875
b8378e4a6,2321311.171875
b83c9dbc5,2219873.015625
b83d170b3,449191.2265625
b83d8d494,3758580.34375
b83d95ca8,777391.5078125
b83f870a4,2007624.25
b83fc93ca,2500684.640625
b84033ad6,7601491.125
b84103cde,2827143.65625
b84326948,1749438.375
b8435e9e2,2913401.34375
b844e8e43,2129214.59375
b84a114eb,2182137.953125
b84d4355f,867179.25
b84d8003e,2264188.296875
b84e13049,2598422.59375
b84ea1e3c,3029926.09375
b85023ef9,2495317.078125
b850536b7,2556533.4375
b8511d96c,3898878.375
b8569e06c,2225812.296875
b856b3f76,4604797.125
b85a3187d,958622.3671875
b85bae22d,2549689.21875
b85bb0682,3866560.1875
b85e9f6b8,2264914.0
b861fa66b,2348038.234375
b862541c2,12820645.625
b862ab320,4558563.28125
b8636557e,2470804.40625
b863fdaf8,2265617.03125
b866c988c,2795161.234375
b866d8dfa,4003001.828125
b86b426cf,1700043.609375
b87153392,2358786.875
b871676c3,2043184.484375
b871bdc59,4525566.625
b872d12de,911835.96875
b872f942d,3091699.53125
b873e03c7,5372720.65625
b876dd719,2302964.5
b87704617,1682702.03125
b87795743,6899826.0
b87869e3f,860356.84375
b87b85a69,2539538.75
b87bc936d,3390616.75
b87d4c5e4,918329.0
b87e2f058,3724530.25
b87f3ed4a,2791427.921875
b88047c78,1617578.1796875
b88071cd3,2801517.3125
b882e37d1,1802433.390625
b8875c107,2571655.0625
b88a44968,3938552.125
b88ba766c,1578974.828125
b88ca4234,2115475.390625
b88d53409,2376924.90625
b88e8d7c1,9582205.625
b88eefb04,2333675.34375
b892a6af4,2007863.6875
b892c5856,999976.203125
b89420eb9,1273761.4453125
b89449de9,2834736.578125
b894abbe1,2605275.78125
b8974e101,3175611.21875
b89831201,2134450.890625
b89986de5,1136351.3125
b89bb353a,1092748.5859375
b89d295c1,3338052.46875
b89d81497,2262575.234375
b89df3cd8,2623853.421875
b89e41c3e,1057193.9296875
b89ef8712,2947429.28125
b8a10f876,1838394.484375
b8a3bd942,4372426.09375
b8a619bb5,3789689.625
b8ab36cba,2553103.296875
b8ab9ec38,1651392.1875
b8ac03088,4255960.21875
b8ac4622e,3062507.8125
b8ad85ba9,2600579.734375
b8af0a544,2332581.234375
b8af0f1ad,2689790.59375
b8af66466,1466939.1796875
b8af8aa11,2606524.5
b8b0cd9ee,1744409.859375
b8b11f414,1911430.03125
b8b1a3d31,2036776.0234375
b8b245523,2094031.484375
b8b39be9a,1813449.5
b8b581731,1852401.328125
b8b5971fa,1491516.8359375
b8b5dd337,2019844.109375
b8bae9464,2110569.296875
b8be08134,8610685.125
b8c024cc5,2882098.328125
b8c2ad968,3545093.6875
b8c4a5bdb,2528881.484375
b8c56cf2d,2980909.09375
b8c7d28cd,10488411.0
b8c83536a,974214.45703125
b8ca83234,5480608.125
b8cce89f0,2758008.046875
b8cd4c6ca,2239111.921875
b8d00b0de,1275022.4296875
b8d18da25,1896812.21875
b8d2345c6,2945197.125
b8d485f02,2319564.796875
b8d71c2f4,2392361.453125
b8d9530c3,306227.92578125
b8dcb0486,4272726.1875
b8e01450b,3232696.65625
b8e1d15c6,3059903.5
b8e2cf736,3973653.0625
b8e334e68,1786016.703125
b8e3a8f61,2250042.125
b8e636870,2871053.890625
b8e734fa6,2716952.984375
b8e73ca78,1137840.7109375
b8e93053a,3572139.40625
b8e943403,1728312.0546875
b8edf1bd0,1005484.5859375
b8ee040cc,1103354.8984375
b8ef18626,2714760.359375
b8ef9b6ce,1339839.8359375
b8efc615b,6185827.28125
b8f1536d9,10673411.375
b8f3316f8,1873443.109375
b8f888ff1,6019828.625
b8f98a161,1384066.703125
b8fabeb54,2534987.9375
b8fbb9a16,3125356.65625
b8fcf9670,4316927.5625
b8fed3a16,4030042.1875
b8ffe016d,1884768.90625
b90066e24,1605019.6015625
b9022466c,2376521.765625
b9023f31c,4290904.25
b902449c9,2509724.421875
b90421d59,3086083.984375
b905a5ec1,1507756.1640625
b907c86e4,2772771.125
b9094963a,2110793.734375
b909576c5,1632488.3359375
b90ae7bef,2149122.25
b90c11caf,2863448.53125
b90c91c0e,12639255.125
b910a5499,3353095.90625
b91165532,1773583.53125
b9136feab,1206529.31640625
b91683d41,3212139.125
b918f5408,2427206.09375
b919ce9a1,2098262.421875
b919fa2fd,2388001.046875
b91bbf557,3239391.21875
b91caeec7,3608410.375
b91f41630,873839.81640625
b921b3dd6,1135683.0
b926abba6,2190353.578125
b9278d3b5,1933675.5625
b927a939d,10091213.8125
b92b668ce,13998376.25
b92c0c620,3415338.9375
b92d6b38f,2252203.6875
b92e18143,1963479.078125
b92e512a8,2871195.15625
b92fd0934,1745985.109375
b931b5309,3537810.21875
b93463aef,2544091.171875
b934fa3b7,4180603.90625
b935e6ff1,2848007.65625
b9375be81,1982511.421875
b938a5e42,1692843.28125
b939e581f,1705216.71875
b93a35f37,2001990.828125
b93d56f9f,3327153.0
b93f57e27,351517.478515625
b940a7fa2,2850897.890625
b9427fd11,11625222.125
b943aed01,319642.05078125
b943fb9ea,6182891.3125
b9443231e,4614682.375
b9453856a,2468416.625
b947bc032,2035102.0
b94844871,2460741.796875
b9492e26e,1364066.1953125
b94bad0d6,13267912.0
b94c0f1e7,2252779.84375
b94c8e2e5,4885479.0
b94dd3d0b,3692239.59375
b950aeabf,2523078.65625
b95120a95,2238179.609375
b952a303d,2590281.921875
b9555a5a2,4480575.71875
b955e90ad,2367446.609375
b9573f8ac,3854719.0625
b95ac8989,1950271.140625
b95af660f,2040735.65625
b95b22e5b,1319762.8046875
b95b566a2,321661.904296875
b95b7ec0f,1325039.4609375
b95b9b26c,935988.953125
b95bb23e9,1988686.890625
b95beaa5b,5818643.375
b95cba00f,1991199.65625
b95d8bdf2,2786999.734375
b960015ba,2019499.203125
b9604a470,2140193.796875
b963d39e2,7465762.5625
b965628d6,2502934.546875
b969da005,1555765.78125
b96a2e204,1866105.875
b96a47721,2027932.203125
b96be3e24,2199623.015625
b96e65b2d,8142508.8125
b96ee0909,1082926.6796875
b96efe8ac,4399193.0
b96f27559,2593734.203125
b9714b5b4,15345094.125
b971998df,1655675.2109375
b9749c3c4,2093706.015625
b9754e2a7,1338803.1796875
b9771f44f,17188612.75
b97907f6b,2884655.125
b97966be1,1440618.0234375
b9798c1bc,4094258.4375
b97b28d0e,2389211.8125
b97e88666,2030282.890625
b97eff031,3112112.28125
b97f20de6,1729680.265625
b98177343,4869040.65625
b98342ff7,2416205.515625
b9849012e,3607030.625
b984958fb,2076707.90625
b9855de90,3984711.09375
b9860cbed,2048711.484375
b98697121,4328269.5
b986a3e6e,2299162.5625
b987c4300,2414247.203125
b98a2c574,5032199.5625
b98e3bf01,1512115.78125
b98f42cf5,1902792.71875
b98fe5f9b,1551192.78125
b990cf565,2645545.734375
b9968e764,2025482.078125
b99953a11,2125177.46875
b99cee740,1976792.875
b99f884d0,910159.453125
b99fe7265,2555622.75
b9a3dcd32,809907.1875
b9a5c3aa5,1723451.2578125
b9a710115,3522645.34375
b9a7a10ed,2331507.328125
b9a8438d5,3115913.9375
b9a854f32,2696464.25
b9aa53d2c,2657470.828125
b9aa93c97,1678981.078125
b9ab8e110,3062485.375
b9ae33f07,2345880.21875
b9ae81ef1,2180605.140625
b9b029535,1703384.734375
b9b0be485,1413671.5390625
b9b11f50c,1695418.421875
b9b3486da,5746942.375
b9b631bd4,2335367.1875
b9b781184,2065499.703125
b9b905ffc,1418185.890625
b9b9dd6ce,8365276.625
b9bef46f0,2052691.3125
b9bf005b9,2695988.859375
b9bfa2a4b,3346004.8125
b9c12d629,2513904.96875
b9c133c2c,2396922.65625
b9c180886,1125070.5625
b9c1cd475,1715771.6875
b9c2ea282,2241919.46875
b9c41b7c4,4158930.625
b9c78097b,433574.2265625
b9c7e5d6f,2091309.546875
b9c7fc21c,2961878.328125
b9c9307dd,2047169.765625
b9cc1cc83,1795577.84375
b9d0ad88d,1814643.140625
b9d353c8b,2391155.515625
b9d381b93,2994929.375
b9dcc4d23,3075598.28125
b9de15fb9,2685188.34375
b9de8cd16,1248750.9453125
b9df33dfc,1271115.0078125
b9e1b88cb,2947069.34375
b9e1ba841,1959671.578125
b9e2faf4b,1457804.3671875
b9e39c65c,5163571.28125
b9e4badfc,2420997.59375
b9e7d2197,2360212.78125
b9ead87e4,1350514.0078125
b9ec53d83,2528107.6875
b9ed86431,3949859.5
b9f02cd92,2923927.8125
b9f2214b1,1765596.875
b9f270840,5190248.34375
b9f326d85,800051.8359375
b9f32f8bc,1333475.0703125
b9f621f5e,7908799.25
b9f648020,3629204.34375
b9f6f55d7,1813903.359375
b9f8c02ff,6369378.6875
b9f8eca02,2001170.140625
b9f958dd6,2116101.78125
b9fb58610,2449850.359375
b9fbb3d7f,2072587.453125
b9fd98ad1,6318802.9375
b9fe071ed,1848932.53125
b9fefd818,954489.9765625
ba01a90ca,1981913.046875
ba02b9280,2928922.1875
ba041cd63,2541530.53125
ba06e8cc6,2620489.828125
ba092b303,2210345.90625
ba0a5b824,1646357.984375
ba0dfa8ee,1537809.0234375
ba0f15dfa,1901815.53125
ba103075d,1027430.1953125
ba109ae8a,1556697.359375
ba130ddad,1066859.3828125
ba1326822,1866973.90625
ba14f7682,2157424.34375
ba161c6f0,3013965.5625
ba174a89f,5338359.53125
ba18870cf,1105706.1796875
ba1a42c47,1721269.1015625
ba1acaf76,2550652.1875
ba1c57f45,230351.947265625
ba1c9b8d1,15013485.0
ba1d5b46b,3231447.53125
ba2017992,1954161.640625
ba267b823,2754865.84375
ba267bd08,3373445.28125
ba271ed96,2369792.390625
ba27d4493,1217140.5390625
ba27dc960,4116807.71875
ba27deec8,2311664.640625
ba284489c,7816765.625
ba29b2775,1217129.9765625
ba2d383e0,3128988.90625
ba2dbc0ae,2845667.234375
ba2ee68ef,3654248.1875
ba30862e0,3282763.71875
ba32211ce,3447066.375
ba325d41c,1556057.796875
ba33ba274,2165415.765625
ba357711f,3264236.90625
ba3b83cf7,1404335.3125
ba4223f09,2380808.578125
ba42febf6,1871847.5
ba4442102,7347664.25
ba44ccf2b,3348387.0625
ba45c36c4,2750574.46875
ba46da544,478093.078125
ba4762acc,6863234.875
ba481dea3,1796805.34375
ba489c994,1381606.0859375
ba4902c17,4477426.65625
ba4a38729,2380417.421875
ba4e3f787,3010513.6875
ba4ecd489,3164015.15625
ba5180d43,3048194.125
ba52fcd2e,1828257.375
ba56335f0,2648369.796875
ba5a148a3,5096575.78125
ba5abe3a2,2891451.0625
ba5bbf9b1,2035765.234375
ba5bc157c,3697827.65625
ba5c38138,2313432.984375
ba5ca1a0e,3227773.484375
ba5e736d1,2909765.0625
ba5ebe048,1808902.703125
ba5f127a8,4012227.09375
ba6200351,3724202.03125
ba630dfc9,3262144.75
ba639643c,1739440.84375
ba6521fb6,1003035.828125
ba6528c4b,1545174.3046875
ba666db7e,2165062.234375
ba685c012,2120235.703125
ba69d1885,2814626.40625
ba6b4bae1,1991807.1875
ba6b943c4,3773040.28125
ba6d85bbd,1832523.859375
ba6dd148f,10869461.4375
ba6dfcacf,2315370.9375
ba6facea3,1481652.9453125
ba6fc4933,3514025.6875
ba6ffd6d0,3434957.34375
ba7162486,2218782.140625
ba725526b,5184928.40625
ba73f3ae1,2259896.078125
ba749942c,1826088.90625
ba74cb506,1791137.546875
ba78d34bc,1920089.578125
ba793ff4f,2537283.140625
ba7b409e7,4560860.0
ba7de19f1,2569347.046875
ba7e7be1f,2841906.984375
ba83242fa,2637799.34375
ba8444310,2297346.75
ba844a2e3,2093580.984375
ba851876a,10261670.5
ba8613890,2075388.765625
ba86f1985,1225348.359375
ba8855569,1297706.15625
ba8865735,1420331.5625
ba88abd28,1587569.5390625
ba88f746a,2265178.390625
ba89280d7,4981984.75
ba8959ead,11269068.25
ba8a1632d,2466743.1875
ba8a5486b,2474811.15625
ba8a579bc,3022483.71875
ba8ab7295,2594983.984375
ba8c0b760,3770999.375
ba8dc64ca,1958423.34375
ba8e0db2a,2147348.25
ba8f15384,2546646.296875
ba93487cb,1569297.6015625
ba938b241,1760061.859375
ba93aa6b2,2054085.4375
ba94b76f5,2333117.6875
ba94e147c,971320.15625
ba94f33af,2039309.125
ba9622891,1953104.96875
ba9698bc8,2619133.140625
ba9752332,1367982.1171875
ba98cc692,2186810.078125
ba9a1d9aa,2392162.21875
ba9ad4ee7,2590770.0
ba9b06231,2558166.421875
ba9b77172,1318910.7578125
ba9bb180c,4980460.46875
ba9d24b6e,1342376.296875
ba9de80ee,2004962.34375
baa0035b4,5119701.6875
baa4a21ce,1972208.796875
baa601fe7,3089294.34375
baa6fc34a,3123771.40625
baa7bda9a,3876017.3125
baa98e41d,5827382.0625
baaaba394,1173841.203125
baaad2ee2,2632998.453125
baaca83ae,2869096.171875
baae006e1,2585104.078125
bab0e2f1f,8393906.0625
bab24aa48,2521611.03125
bab44670b,2407554.59375
bab446ca5,6082236.96875
bab52d10a,1394362.5546875
bab6fcf0d,1563833.140625
baba4aaf2,1421180.2265625
babae578c,4794302.40625
babc60428,1233492.1640625
babed69d4,1561642.125
babfe4065,1972576.4375
bac06b472,2369194.484375
bac160099,1594200.515625
bac7b22bd,1578282.171875
bac91009c,3110704.625
bacbafa5d,487142.1171875
bacbda9b1,1414229.8828125
baccc1163,3676379.3125
bad2c4c66,1385267.9375
bad452baf,1782180.015625
bad54af72,2893727.40625
bad56966c,4266668.21875
bad912403,2486519.390625
bad9338bc,1208900.0625
bada367e7,5915343.1875
badc6334d,1640088.59375
badc8c56a,4178806.71875
badd4b6eb,3345753.1875
badd59fac,2370458.25
bae074525,2267744.171875
bae09db1a,2049994.265625
bae10e314,2420849.484375
bae3c3ab0,2543282.453125
bae4718c1,3286427.65625
bae4f05f8,2019304.953125
bae7dd5aa,2562692.921875
bae9e9326,2132037.546875
baea8ae5a,9196175.5625
baeab4d6e,1333136.953125
baebbbccf,4240304.40625
baecb9ebf,3956761.65625
baecbc971,2242841.828125
baeffa4cc,3807215.71875
baf221803,1218897.859375
baf376dac,4664126.28125
baf3fe6d4,3504270.5
baf49cc32,560180.90625
baf4ba897,1820714.046875
baf6591ec,2091933.0546875
baf961c6b,4907946.5625
bafaccee6,2499711.390625
bafadee85,2472607.84375
bafaf0584,109848.8564453125
bafd19aee,709968.0234375
bafdd01e5,1991533.171875
bb01b0f22,2392856.09375
bb07a77ce,2385008.171875
bb07e344c,3175850.5
bb080195b,898403.4296875
bb0b2116b,504280.0390625
bb0b38aba,1481205.6875
bb0baa8ff,9055400.4375
bb0c7f182,1886489.28125
bb0e00beb,1833941.984375
bb0f0c970,8567177.875
bb105a8c7,11758900.0
bb1143faf,1629909.484375
bb13f4d3a,2669227.734375
bb13f979a,1916584.953125
bb148f3f1,4999323.6875
bb17683c6,3450266.9375
bb183f2aa,2809250.671875
bb187a970,2288037.046875
bb18d4481,2028728.0
bb1c847b8,2603399.734375
bb1ebe5c7,1088548.84375
bb2080603,2139938.953125
bb209fdb6,2267158.1875
bb2419e03,1419128.171875
bb2433914,2063198.578125
bb24b8e48,1808152.484375
bb24e9d86,8697185.1875
bb256a398,9625952.8125
bb259fefc,2412468.03125
bb2642376,2441725.203125
bb26f3012,3330777.5
bb272db22,1777328.046875
bb279450d,2851324.234375
bb28b6e16,1672522.359375
bb2905cb0,2091255.5078125
bb2992bd2,1961766.0
bb2c395e4,2434983.59375
bb3107138,1621746.78125
bb36edd5a,1772288.84375
bb376ab64,5767832.4375
bb378b2ef,2094430.109375
bb3a85174,6963039.75
bb3ce1d9c,3056100.15625
bb3cf547f,3392593.96875
bb3e39456,2716710.140625
bb3fdcb9b,2635323.34375
bb441b692,2870319.71875
bb44bfbbc,1946326.640625
bb44c81dd,2433524.03125
bb467708f,2124930.484375
bb48a1533,1780381.078125
bb4a1e72b,2243114.609375
