ID,target
cd2f114a9,958319.5309874056
cd3086404,5416228.743023895
cd3326688,3186073.87184685
cd339a333,1243573.3506136315
cd35852f9,2635091.5297449585
cd36aeef1,4966505.350471343
cd38f94e4,2466713.711797839
cd3dd121d,2812717.6746656355
cd3ed5926,609003.7407771416
cd3f99b23,194786.58207516256
cd42d8408,3190668.691189701
cd42f866c,9746471.720672306
cd43c3e0b,442746.77882957907
cd442eda3,3877418.215528532
cd44e42d7,3065254.772320031
cd472a020,1902124.8721823099
cd485ad38,2091299.4040412975
cd497fa54,2689134.2306821146
cd4a01995,4847837.580173561
cd4d8dee9,5455290.338553079
cd4dd02db,2954051.426527658
cd4e3e03a,1802430.536985591
cd507c62c,3016097.816802688
cd50c8dcb,3158050.44582539
cd566a380,2737899.7944945074
cd5716565,3234585.5597306346
cd58b8e67,2172753.871177697
cd58fa94e,3268179.682334355
cd59b042e,6255885.05416794
cd59f448c,3278931.169033324
cd5c32920,2934155.324981725
cd5c754ba,2808786.563922161
cd5d67c18,3443474.439990833
cd5dc3f19,2649408.2576457593
cd5fbee02,876215.9277343852
cd602dd73,3498187.7634766097
cd61972a3,2904639.917974324
cd62183c9,1081945.6261607204
cd6369650,4045058.3350092247
cd63c6ae7,4056832.796718361
cd63f6e00,3649066.414777441
cd6499600,2765430.381453128
cd672898c,7564826.400801787
cd6812352,3020832.7273564893
cd688ad92,7162206.9226145325
cd6a6ae9f,7941449.237052823
cd6ab6ba9,2606207.004980878
cd6c18ed9,9329841.386059916
cd6cb0c1a,2343508.466376142
cd6d4e7f3,3023238.7447132333
cd6efe73f,2321278.120864374
cd70b676e,1990749.9062825534
cd70e6136,3005941.3089890513
cd7124690,2541114.826370991
cd71728bc,4656714.434934364
cd7210a44,3099816.029358254
cd73601a6,2003144.9065709757
cd77fdeee,1437363.989009174
cd78ab205,6556881.6567212185
cd790fa46,3016097.816802688
cd7bed64d,3269885.3982218546
cd7f80f80,958319.5309874056
cd8013564,26542918.53776682
cd828f751,6556761.3931119945
cd82d7810,3452913.936008865
cd83650b6,6144869.77456202
cd84b9215,2956723.5442755832
cd8561ba0,2106727.3034944255
cd85dd4ae,3184154.0952817453
cd86d1265,170272.8767781438
cd8865669,2129520.4264419265
cd8e63c2c,3042139.527272738
cd8f1ce91,1102276.9276629284
cd8f2c5c1,4911273.281452245
cd8f2f6d9,5328080.086848093
cd8f460b6,3905448.311552484
cd905703e,1628675.8294126645
cd908c1e2,4503507.799223401
cd91af3c5,2508209.0213350756
cd9472727,3145547.4665035014
cd9488411,1081945.6261607204
cd96e96ca,4302384.8805501675
cd9711d29,8820073.956721462
cd97ca543,3023238.7447132333
cd985c14a,958319.5309874056
cd98756c9,2688723.867529014
cd989a8ac,2348026.3145262697
cd999abcc,3475584.4443862448
cd9bfaaa2,5036387.703204259
cd9c556c5,2793041.2540357322
cd9caf691,2686181.2397555322
cd9cb8bd1,5599001.181218604
cd9d3e6ed,3452135.8348663747
cda002088,2978966.9522030475
cda10ac1a,3606733.6627848735
cda28c32c,1636089.674727859
cda2f5922,1262577.9621743157
cda3ed6ef,2000401.08814518
cda42755f,1610875.5390834536
cda75deb1,889208.3676973854
cda7bd7b0,3023238.7447132333
cda9c7f02,2969580.0550246895
cda9ce79e,2958945.9745888594
cdaa82bbc,3139763.357209902
cdab7bcaf,2801352.5163654857
cdaee72c3,3042908.2677555913
cdb02af54,3705423.5818922766
cdb03b38e,1284061.506208466
cdb03e166,3028466.9858301147
cdb3b30ef,3196866.00162189
cdb4e20fe,2948413.6908589904
cdb7411ea,3170502.9475746076
cdb81d502,3186948.491749441
cdb933573,3027285.374435974
cdba578c7,2933726.1110464404
cdbb5655a,3520636.253508733
cdbdb1565,2971942.440485911
cdc2450aa,3012317.633625679
cdc2cc2c2,2973669.299241888
cdc301d12,838967.7690816544
cdc320346,1362021.120275075
cdc42d0c4,3855652.140410031
cdc48c4e7,9600812.63762425
cdc56ebd0,2607562.774934008
cdc584498,2944181.5193415144
cdc91c3d4,2934193.028949133
cdc94dc0e,1470762.031369859
cdcc052b0,3062634.385059637
cdcee5fee,2883222.5054239603
cdcf923d3,1799587.5489237239
cdd009297,3023238.7447132333
cdd083835,2210781.7848873464
cdd25782a,2698889.3224742087
cdd3d1766,3220100.462046945
cdd4f3587,2010786.6970549922
cdd5e53d1,2851895.000711433
cdd6c29b3,2812717.6746656355
cdd7c8828,3064570.5815270557
cdd940161,3385165.0842709783
cdd96d082,2948608.0019863695
cdd9c60b8,270700.90219589695
cddab33f5,3250378.240103829
cddb92732,2446539.5181124606
cddba9543,2732411.290530292
cddc4c8d8,2934193.028949133
cde4c2808,3062006.5779211815
cdeb104dd,3002277.248167846
cdeb6f913,1762627.815831528
cdeca0138,7876695.259249705
cded9da1a,4661979.529193097
cdef5719a,3184954.416497663
cdf0ac014,918740.9460668636
cdf179002,1429999.4682348226
cdf24d19f,1242543.707221825
cdf390787,1666374.481793589
cdf5389f4,1449502.1861199543
cdf6e307c,2053051.6840388775
cdf854473,2521642.2372510233
cdfb5057c,2899762.747973517
cdfdae049,5227279.727234764
cdff320ed,15595754.866452524
cdffab7a0,2899762.747973517
ce0198430,6187521.786354265
ce0217d0b,3619122.0129892747
ce03e51e8,1339020.312624418
ce05a4875,3587606.764037899
ce05d81e6,2207665.3099658755
ce0623b67,3012206.81993212
ce06fc543,2596694.4033969482
ce090e54b,1192715.8745704463
ce0923a35,958319.5309874056
ce0b6ab8f,913415.3658436004
ce0cd5446,1531716.9766240956
ce0ddc65e,2773601.34639901
ce0e44106,1604869.1192529867
ce0f74e21,1630200.7712391666
ce0f7b0a8,2932545.0125012426
ce117fbf3,2560652.200878652
ce12e2a5e,4400517.829341059
ce144fa76,9532874.640873676
ce19f09c4,3898428.129470403
ce1b0da0d,4014752.084430398
ce1cf0cd3,2278943.2936726874
ce219902f,990534.123140577
ce2270e6c,3163252.460038626
ce22f7ffd,2855400.408624071
ce2425ab6,3021980.4813161166
ce26147da,6666881.5926046595
ce29ebf12,4152721.2911484325
ce2dc8fc1,2972386.6571273725
ce2f19541,266086.0219298586
ce305d074,2172696.742561946
ce319fd6a,1909776.3194686077
ce3221b5b,3110030.5540477675
ce3494c07,3197789.1881210012
ce3645d75,3016173.4627424497
ce365545d,3024772.096636009
ce366b5e9,1287940.943478934
ce36dd895,2975652.9085425874
ce3841cf4,2804585.031636922
ce38c693d,4962371.196010878
ce3957285,2831540.6005810206
ce39895cf,2718748.8075756654
ce3a50eda,3145547.4665035014
ce3b48af2,1729561.91556213
ce3cce63e,2744166.8671092046
ce3d02d9b,2936796.0699383793
ce3f2f5f2,1774483.7127897406
ce3f613e8,3306745.263359892
ce3f98d03,3181650.9886731273
ce4043911,2260673.119444145
ce40a83ae,1206678.1836561125
ce43809bb,2606939.5148572885
ce4467176,3118824.032030122
ce448e404,1616868.232025166
ce44bdd5e,2819869.8324608374
ce4637417,2975669.068161698
ce4681f12,3055064.0241133096
ce47023a2,2593699.0041650897
ce4ca7ae5,3034885.17193621
ce503a47a,2766407.5716335154
ce510eb21,2903729.84395364
ce512a843,5726332.046806138
ce5794781,2222428.664581484
ce599a0d8,2964098.6410657014
ce59d1062,1313427.7062374093
ce5a2bdfb,3452867.143060159
ce5a53bf2,1615390.991423574
ce5b016fc,3614949.0208352213
ce5be16a1,2184005.9623269727
ce5c286bf,2700288.992848938
ce5d60976,2052480.936942239
ce5dcdc7d,3065001.957426664
ce5e39ab8,2453469.673755671
ce60cb86a,2066322.4401364245
ce62bbc67,2387381.0046144943
ce647e203,2918167.636295277
ce6532579,2184074.9904844197
ce66113d4,2211959.8222999037
ce69745dc,3854173.062782832
ce6aaf4fa,3040502.2503988473
ce6d42ec0,3171523.3745754645
ce6d5ddc5,958319.5309874056
ce70d6624,2718276.517288029
ce714cc58,6258191.007319551
ce778ad36,2401735.0216111746
ce783da19,3184746.823875233
ce7a59847,3022077.7143266257
ce7ce27cb,2964427.3885478475
ce7da4c64,1777297.8729871484
ce7ea28a2,1541378.3468465314
ce7ff121b,2945294.8355033793
ce832e8e6,2304027.1616697554
ce86f3bf3,3183397.813390643
ce88a71ac,4818231.768940485
ce890510e,1675868.9760787722
ce8a26dbd,525998.9942761111
ce8a84671,2877484.003239596
ce8ac5519,2638009.0225626444
ce8ca02b6,1309096.7686975594
ce8dc0521,2973728.5902247573
ce8df676f,2518943.3713926976
ce8e66d5d,3203247.340521653
ce8ee2d36,3090618.10052641
ce8ef7e1f,2421817.833424372
ce934ccf5,2973859.239379002
ce935a4e5,3236842.5584748103
ce9612208,6834358.359706229
ce98ae096,2216333.4919932038
ce9911436,1072205.1458760684
ce9a349b5,1329202.871909864
ce9a7ccc0,3577302.6968054
ce9add81a,1616787.226821792
ce9b80e57,3166858.655075166
ce9c1d124,4171150.49967774
ce9f6a2aa,1051388.9079123663
ce9f81dff,1193615.8163043803
cea0eb13b,1224365.1430433854
cea3ee9a7,2012414.2966056322
cea4850e4,5225832.030803973
cea4f2f61,2969913.277464771
cea6b639e,3062236.6831999635
cea72ce20,792847.0666308157
cea7b1ba0,3526440.5866301204
cea867a29,1110406.066791002
cea901442,2843839.3864643644
ceab9c55a,2605640.1954814456
ceaedd53e,1728824.7366834877
ceaff7b9f,4108101.337401256
ceb269c26,2383888.744985682
ceb387c57,2211650.015085987
ceb3e5fed,5328928.2982063405
ceb4ec47e,4284027.785737444
ceb519eed,2105908.812202744
ceb5b1396,1691526.0618561332
ceb8c518d,3689036.460067435
cebd85c30,2494169.7330513336
cebedd7b9,1409691.7521041967
cebf858ab,2957682.612239829
cec0a7cc6,1563140.3628798057
cec24e9ec,5032400.346216908
cec525973,1060417.2927194135
cec5e3923,2986770.6562915077
cec602588,1987140.2608320483
cec7eb8f7,2165357.6133468812
cec913fea,1087527.7622616885
cecbd85d6,980517.0278618818
cecc150d7,6112412.653726531
cecf0a2e7,1081945.6261607204
cecf7f9f9,2224742.2591238483
ced4c6636,1081945.6261607204
ced8a432d,11643750.436630327
cedb74faf,677147.269033107
cedd9c30b,563142.1339110653
cedf4a950,2953489.8510346087
cedfaa28c,1627315.0132148678
cee03412a,1492801.631539654
cee1ded6f,3076955.0336628007
cee3aee18,611364.5608757208
cee470aeb,3280702.068101125
cee48b6f0,2079201.9428453727
cee5702c7,2693978.101370527
cee888248,2327345.328426593
cee8a33b9,2934193.028949133
cee8d4797,3179202.794763474
cee910a32,2191717.1346609215
cee965bfa,2937180.576770859
cee9b7e58,3001762.1319764126
ceea06f17,2341542.5073908023
ceea255a4,3036194.567880317
ceea379d8,3124940.686857912
ceecb1f5c,1544198.3574871565
ceed0f837,2226606.7219023495
ceed24cb3,3184881.3487928337
ceed36176,2812717.6746656355
ceeec9f5c,4494868.0298885815
ceef958b1,3256362.776734476
cef140ef1,1052089.736585549
cef2cf316,2065874.7539631638
cef3d3da9,3022932.5315516433
cef5f78d3,5519058.233632034
cef77daec,2626403.3020166554
cef8b5032,1081945.6261607204
cef932cb7,3055049.9715842726
cef9c66c1,3181359.8268604157
cefcba9c7,2968560.669693715
cefd7c970,3046992.59685788
cf00240f3,3826773.395797968
cf022a884,2898732.7832008884
cf056df9e,4026521.870033906
cf0a4add6,1447638.7980317
cf0a4ffc0,1671258.3500748286
cf0b1f774,2957682.612239829
cf0c116fc,3194264.5761445933
cf0c80542,1313407.293637219
cf0e17f6f,1601037.1188692446
cf1057103,4668717.66366343
cf1061100,5834996.034841082
cf1327226,1762627.815831528
cf14673be,2943749.169821249
cf17521d4,3020233.4160682755
cf184e41d,1147194.3442941136
cf1aff36a,1497806.872283585
cf1b130dd,1371930.40452703
cf1df40d6,2413791.650258568
cf1dffb26,3537228.2721063076
cf1e29918,2965812.3220884227
cf1fb2920,2131983.689681276
cf20b1d5f,3175947.0285426206
cf20bdf4b,2382362.7847536784
cf20c9f65,2830211.8964797207
cf218b2ce,1208041.2744314605
cf25f70e0,2467068.3173803138
cf28bb6ac,2957682.612239829
cf29f4d78,1826694.159630014
cf2dd3567,7963292.238159522
cf2e75581,4110571.1120356005
cf3013223,3289601.0691372715
cf31af9fb,1140458.3243502376
cf32ab3fd,3189199.31231017
cf342a9ff,1717479.143410245
cf350051e,3609652.676877987
cf377d17a,958319.5309874056
cf385f8c6,6228889.69484989
cf389bf0b,3185019.2182089793
cf39bd459,2072421.2664223681
cf3a33dce,4367180.556105198
cf3a5eed3,1258641.4486198593
cf3a73e5c,2964747.8942106124
cf41cf801,3323773.9020952377
cf41eb03c,3311019.5433578915
cf443d33e,2114899.7784513207
cf462b7b8,2805055.0779600875
cf47133b3,2871134.536758751
cf4750383,3109216.3031288916
cf47601cf,2732411.290530292
cf47780d4,2129520.4264419265
cf488d5da,1441506.8786608712
cf492eb0d,1537033.1646825878
cf4accd49,3200787.1188817075
cf4bc9aef,2781474.6775153037
cf4cca66e,2280375.7273987387
cf4f06c5a,3935009.056167131
cf4ff1ddb,3059617.181435272
cf522604f,2964592.79701762
cf535d82a,2870885.0678787758
cf553b433,1573136.336878423
cf557bc4b,3054516.8038885416
cf56e03da,2206841.2954411693
cf58579d4,2957682.612239829
cf59b67a1,3175548.032700282
cf5cc9689,3051781.433253247
cf5e1effa,3262343.7089644545
cf5ebe4f6,2993840.721157556
cf60e22ce,2596694.4033969482
cf657964d,1051388.9079123663
cf65a5927,2307014.7416185862
cf65d2179,2200094.9286401374
cf6682374,3281895.2176053487
cf6b592b8,849213.8070564023
cf6b7ec1b,2875580.4991091676
cf6c08ba5,3962403.58743974
cf6e146ab,3352744.9498741534
cf7494f83,2860409.536589784
cf75f9f25,3006190.7456927085
cf764a952,6149448.097807733
cf7729678,1633735.2737877364
cf77b34cd,3176877.481718593
cf7c30b67,3276058.205718665
cf7cf50af,2420635.333392142
cf7d5f615,681925.3715821683
cf82c472e,3035870.235402991
cf82e73f1,1420474.125983716
cf8400cae,2595487.508492473
cf8490399,1771016.7885938333
cf879114a,2596694.4033969482
cf8862473,2975669.068161698
cf8cac43a,2974314.965578491
cf8d793b8,4991722.65782502
cf8f74183,3179583.5253878175
cf916d049,6054332.525711118
cf950f4b7,1202367.4917824527
cf9566f4b,2518121.8299122243
cf957d27b,3074050.241380454
cf95c68da,2045493.3676630463
cf9746ceb,2944870.1609265464
cf98a9c97,424146.1410592198
cf991d41a,1081945.6261607204
cf9bb650d,2912228.1318045105
cf9ce8d08,3377761.963749201
cf9d58eef,1587013.8831399924
cf9e21249,2882047.759578055
cf9e2f21a,5631053.729271222
cfa0c34bf,2082202.3682048735
cfa109f43,3190668.691189701
cfa165d3a,3836945.5426553274
cfa2938f1,2638383.1163792796
cfa31fd7e,2615791.4090280044
cfa3a51de,1950651.5525272992
cfa3d27aa,2216734.0764584998
cfa40c0b0,3027384.3036409114
cfa412f31,3385290.0338300494
cfa4487b3,1666395.4184842077
cfa566f9a,1390486.1306997547
cfaa3b135,2142523.3175666
cfaabea1f,3186948.491749441
cfab7bdf7,2798707.717566428
cfabc3097,1384443.0580446222
cfac45235,3809450.435682574
cfad49913,2103694.618860935
cfafff658,277033.4037815309
cfb2aa594,2948385.079554664
cfb2b44fe,9066211.971584767
cfb2b8873,2957644.9561731927
cfb4d0213,2128541.2886077412
cfb62530d,873175.5722815818
cfb643a08,2460423.5153478268
cfb911247,5547446.087997546
cfb92ad92,3173349.0015341984
cfbb5d251,1498785.975563636
cfbe62977,3167789.1082511386
cfc00540f,2667811.1449820437
cfc13e82f,2821398.109715539
cfc16095f,3870611.170733565
cfc2f0d6a,1102276.9276629284
cfc4eca2e,2934193.028949133
cfc674ac7,3170273.3657408864
cfc83a599,2940280.243779564
cfc8dcf3f,126283.72323237215
cfc9ca613,3506707.065741768
cfca75097,4098614.2980069327
cfcb30232,2588821.7677318873
cfcbcb85b,1596413.2290463124
cfcc9f109,2924176.017490987
cfcf2afb2,2431091.3794090506
cfd0c09bf,3190668.691189701
cfd1c145d,7826335.1827959465
cfd428a6a,1527176.6343401228
cfd64655a,10764097.716833541
cfd6b5cdf,1835260.316446573
cfd75d300,9836633.947445601
cfd79ada2,3468382.834401093
cfd8dad7a,1270939.7588195456
cfd910ed2,3732862.785478122
cfd96ff9b,3179583.5253878175
cfd9c5263,2525272.396554989
cfda1f947,400284.6709123609
cfdbb785b,1805282.3182905954
cfdcbe951,1765970.5314660436
cfdea76c7,2948306.9364501513
cfdf18444,3006731.191543535
cfdfe922d,2607900.9227578402
cfe19de55,2513381.429631308
cfe1d4552,995589.4390652981
cfe7273ea,5870040.290625125
cfe7d8a12,2401926.675737511
cfe95884d,2605415.267875972
cfeb7bd5c,5533412.800813681
cff058256,3951330.383044282
cff1dad33,685272.5296616021
cff2ac9c1,851246.0313705972
cff69e95b,2154828.5320217162
cff7e5322,2944870.1609265464
cff83858a,2738169.8768490585
cff875911,1384023.167474553
cff9899ca,3480790.5961080426
cffa800fd,2605415.267875972
cffb79a9a,1635500.3356297524
cffbae486,131461.89673697075
cffbc91dc,2877294.2585442127
cffc8fb26,2209052.804861632
cffe3e7fd,1769500.078555555
d002481a5,3097471.16036521
d00251518,3655735.574534613
d0025ea7b,3154670.025006234
d002fa20e,1599638.9451654619
d003d2bc5,3020984.1089832983
d005701ee,1668235.5074399062
d007651e1,1161250.8711176885
d007bc2bb,1832875.4216630622
d00916e5d,3011312.6327117
d00afc83e,7268697.108493426
d00bae205,2784554.64243247
d00d23c5e,2827071.929580007
d00e08b06,2932681.85017448
d0172172c,3042908.2677555913
d0181bed1,1742319.059099094
d019a5c03,2978966.9522030475
d019ef13d,3054843.251409595
d01b69143,3888568.0153938523
d01bad514,1102276.9276629284
d01c28caf,2802635.5235408014
d01ce5c2f,11591635.486402879
d01ed558e,2968833.5516195027
d020656fd,3898054.927972015
d02085b77,1859028.871423438
d020dbd19,2601417.3079934544
d02269d86,8119447.80900758
d0231a3ef,3258422.8584154514
d02614f5f,3194803.089390394
d029d0fe7,2201566.3821943193
d02d52113,1578235.076148203
d02e7cc09,4045027.972747896
d02f7fa8b,3189062.124239261
d02f96554,3081097.6990770227
d030b3aad,2129520.4264419265
d0333c38e,958319.5309874056
d034aa3fe,3165957.344802805
d03736741,2863526.08820446
d037d0f45,1626228.245389317
d03803ce4,2910853.383959548
d038e3557,4291162.584089705
d03b094c4,952266.5184508772
d03c3d99e,1700081.8429031838
d03ca0ebe,3054622.5404195227
d04083d06,2802871.021095605
d04120c3b,2953085.5524061634
d0443ef49,4253131.369217585
d04494f20,1305960.7407307918
d044ae722,2952392.5154775716
d044b5ec9,2883972.983324019
d045c88c6,2975669.068161698
d047bcf77,2091967.243543021
d04df528f,2957682.612239829
d04f26b51,3269885.3982218546
d050fa5ef,4396570.364979053
d0522027a,3264553.134812977
d052320bf,2784476.158450583
d052ced42,2512747.4750874285
d054f1795,2617586.8267755816
d05519ea8,2976253.1959630535
d0569612e,2765430.381453128
d0590bdba,3254798.028149611
d05979b77,2945324.820325175
d05af552f,2092411.9647207467
d05fc172f,273955.5539261054
d0635fa16,2605640.1954814456
d06362685,1040920.1917910486
d06635ff2,5149471.987314468
d066dcdd8,2241581.021894313
d067352ba,2155855.751949321
d06735ecf,3181539.7058319426
d067a09cd,1757427.3155953973
d06a5458d,301972.3375960407
d06b3e027,1389079.8223004434
d06b5b2f2,958319.5309874056
d06bf04a2,2862553.5279249726
d06bf2b76,3047015.935593243
d06cd7de9,3436475.7253152304
d06db6554,3016097.816802688
d06f98f00,2812717.6746656355
d070a0214,3193825.7718745107
d0716749e,2862852.4386262377
d0723dea8,2411220.1409798525
d072ee7c6,951034.7704706605
d0748c239,2538107.430994238
d0786225d,3942698.6099620042
d07c48ba6,2359543.9247873686
d07cd9612,3667450.26757526
d07d3d5ec,12810833.918552516
d07dd9a3c,1925126.5976421006
d07f0a2f4,1623538.0590004951
d07f3d6e5,13238983.680403087
d0809dbe7,2304590.3525053477
d082492b6,6656317.276099228
d08283911,2862755.4770711367
d0833ed1a,2772722.4310355033
d08689a14,1940955.648560373
d08880b1d,3215034.3121092143
d08a15127,2815495.7231552866
d08c15e3f,2184379.725533402
d08d877c0,2763788.201785892
d08e194d1,3020233.4160682755
d08f7e88c,9626775.901913043
d09011f6e,2473611.494119894
d0910b708,2009016.6129023146
d09171adb,3067289.0794313094
d093d9029,5331077.0058315825
d09520849,2212076.3358013993
d095c331c,2459448.309464383
d0965371f,2957967.8898092746
d097d4274,3956307.1448127315
d09917b89,3149029.12840447
d09963fd6,2902228.950242822
d09a4541c,3166858.655075166
d09bbc74d,3004238.004744881
d09bc32af,3311217.59153898
d09f56aa0,2337092.286040617
d09ff771b,3264138.6268372647
d0a115a87,3044397.0763772377
d0a2d675b,2538225.2267299723
d0a5a2b6c,2957682.612239829
d0a78e856,2790222.4673932716
d0a7fa0dd,2605415.267875972
d0a878d13,3020832.7273564893
d0a8f2709,3184954.416497663
d0a9c25a3,2804296.49200979
d0a9cc979,3066272.522577285
d0aa54eec,2013030.3164805004
d0aa8c439,3040502.2503988473
d0abf6f04,3059617.181435272
d0af6596b,926749.8157658566
d0b344492,3707870.449195197
d0b374ef1,4247526.458485979
d0b3c41c9,968322.4342165659
d0b585478,3174279.454710171
d0b59c5b4,3076441.842395639
d0ba6e8c2,2496669.6056969343
d0bde67be,2577517.6435432225
d0be2a86f,2728130.363318976
d0c19d3b7,3179583.5253878175
d0c30133e,3643639.0857963585
d0c339625,2126918.4435351905
d0c5a52ab,1081945.6261607204
d0cab9f0b,2783418.842270117
d0cb24c5e,3007330.0926695666
d0cb4cb6f,2954924.314365541
d0cbf6a31,958319.5309874056
d0cc7216c,2229653.1544067245
d0cdc7c89,3176524.4428267633
d0ce23a89,1635829.7773744576
d0cf86e64,2068064.9456965814
d0d068b22,1982234.1584555781
d0d08dcc5,3362943.578190875
d0d0ac36d,3179583.5253878175
d0d1d9f93,4382477.2142469045
d0d253afb,7025429.375538577
d0d3c2002,1610998.0294848457
d0d3f2245,3203554.657132834
d0d4b4d77,1388823.5625926168
d0d7e045e,2230167.3306255066
d0dbf0b15,3018299.0701863486
d0dc0e61f,1357134.1065795887
d0dc5fd60,6880088.175723514
d0dccffc4,2899923.9334752397
d0de4a3c6,915663.2848508664
d0e447c77,1260911.7911036448
d0e45f4fa,2725173.5578546845
d0e50af91,4488414.6270968085
d0e54468f,3737284.014739146
d0e7035ea,2953925.344440169
d0e7c4dd8,543142.023852643
d0e7debc7,7278938.617912594
d0e829b19,2242547.40748534
d0ea15fff,2741628.748133481
d0ed282d8,1816279.4401191385
d0ed89100,3020739.526822417
d0eed261b,3091445.2817959604
d0efeddd4,1084510.111613155
