ID,target
be753769e,3673000.0
be78aab34,2297000.0
be7acb007,5412000.0
be7aeae2b,1753000.0
be7b44ca0,1701000.0
be7c306dc,5643000.0
be7e3030c,2085000.0
be7f9768b,2709000.0
be821134f,2205000.0
be83ba0f8,2606000.0
be849ac81,1376000.0
be84ed97e,1096000.0
be85fb372,3363000.0
be88fc1d8,1890000.0
be8a1136f,2394000.0
be8a3f184,2385000.0
be8add9e7,7595000.0
be8c6a7d2,10632000.0
be8d1f8f6,2410000.0
be8d7b2bd,1781000.0
be8e9567b,2436000.0
be8f4cb66,1913000.0
be92a82ca,2924000.0
be93584d3,2801000.0
be9473fb5,2204000.0
be94ac121,2257000.0
be9568212,2461000.0
be98201a9,1781000.0
be99bc769,1461000.0
be9a46ed2,2857000.0
be9b9d764,2453000.0
be9ba15bc,1218000.0
be9bc3bb8,3761000.0
be9cb628f,1420000.0
be9e05694,2593000.0
be9f810b5,3150000.0
bea58ef1b,7689000.0
bea5c7443,4849000.0
bea665b1c,2675000.0
bea67ca4b,2486000.0
bea6f1f4e,3093000.0
bea7bea18,4275000.0
beab82abd,4759000.0
bead9767b,3089000.0
beadb727f,2697000.0
beae02a3d,3729000.0
beafd6ddd,2312000.0
beaff450b,11537000.0
beb0c31de,2269000.0
beb170eb9,3404000.0
beb1a3544,1440000.0
beb279d74,2525000.0
beb366d1a,3901000.0
beb4c557d,2090000.0
beb55941d,3043000.0
beb7b4210,2234000.0
beb7ed65b,1577000.0
beb86cb73,3813000.0
beb949045,1247000.0
beb99d857,1296000.0
bebaf1ad0,3925000.0
bebcf3e72,1905000.0
bebe8e404,2690000.0
bebea8403,1767000.0
bebf0afc3,1857000.0
bec0b5a21,1966000.0
bec1ef620,3643000.0
bec378f30,3533000.0
bec3aa318,2771000.0
bec55f8ef,2146000.0
bec5972e9,1275000.0
bec6a0507,3259000.0
bec734f1c,787000.0
bec8e2f9a,13182000.0
becacb644,1328000.0
becc750ec,4433000.0
becd3747e,1520000.0
becd7dc0c,2731000.0
becdc8c14,2476000.0
becffebc7,2661000.0
bed0c3b5c,3103000.0
bed2f35f9,2242000.0
bed659978,1585000.0
bed66fd6c,2728000.0
bed932d94,2506000.0
bed9a7152,2649000.0
bedb1ff2f,2344000.0
bedc41334,2857000.0
bedc57618,1825000.0
bedc75ef4,2645000.0
bede3650a,2126000.0
bee4f60e5,2075000.0
beea4175f,1550000.0
beebc7f0c,2036000.0
beec267ca,2823000.0
beece0641,8655000.0
beeeae20d,2564000.0
bef4715d4,3871000.0
bef5c12cd,2199000.0
bef66d2a2,2032000.0
bef73a468,3210000.0
bef820a47,13273000.0
bef910219,985000.0
bef990522,2729000.0
befa1981d,3118000.0
befbc8c8b,1048000.0
befc8e49f,3628000.0
beffcf883,2733000.0
bf0017abb,1974000.0
bf00df7f2,2014000.0
bf00f9e2c,1665000.0
bf01a73e3,2291000.0
bf0304df0,4036000.0
bf04fce0f,2164000.0
bf0536308,1788000.0
bf06fb4ec,492000.0
bf0938c2b,4991000.0
bf0a19f90,2346000.0
bf0ad5565,2377000.0
bf0aeebd0,3712000.0
bf0b994e0,12016000.0
bf0bd0a4b,2169000.0
bf0d8548a,1586000.0
bf1197d28,4898000.0
bf12f87af,164000.0
bf14f38d1,1554000.0
bf1548378,2233000.0
bf159d3d6,2017000.0
bf162a13e,5129000.0
bf18044b7,2361000.0
bf1939600,4856000.0
bf20b1127,9553000.0
bf20bb2bb,2781000.0
bf218b412,5940000.0
bf2370500,2927000.0
bf238980b,1344000.0
bf23fb2ce,897000.0
bf2b7d472,1064000.0
bf2b95b66,2035000.0
bf2cf83a5,1925000.0
bf2d4bc61,2950000.0
bf2e35711,598000.0
bf33fbbd3,2566000.0
bf3424cfe,2468000.0
bf349d81a,1169000.0
bf37c1cb2,2279000.0
bf38bb379,1858000.0
bf3bb79f4,4163000.0
bf3bbb7a5,2948000.0
bf3daae0f,3926000.0
bf3e79c4b,1566000.0
bf3eba20d,2830000.0
bf3f3a2c4,2642000.0
bf3f42797,6238000.0
bf3f46602,4120000.0
bf3fd57c8,3178000.0
bf40b0cc6,2323000.0
bf411fd19,1711000.0
bf44a4362,2864000.0
bf46cf9ae,2514000.0
bf484a729,4505000.0
bf48b7bea,1582000.0
bf48de035,2333000.0
bf4d46801,2646000.0
bf4fa9817,2314000.0
bf4fcd9c3,1835000.0
bf4ff676f,2366000.0
bf51189b3,2004000.0
bf540e060,431000.0
bf541f7e2,1439000.0
bf5577d7a,2351000.0
bf5581d95,2141000.0
bf57fe86c,1548000.0
bf580fba1,2049000.0
bf589aa13,1474000.0
bf59376be,1866000.0
bf597d893,3228000.0
bf5ffcc8d,3383000.0
bf619e33a,2104000.0
bf66cc5af,2903000.0
bf671efe9,7783000.0
bf7097e14,3276000.0
bf70a980d,58000.0
bf70bf46e,1943000.0
bf7289291,5699000.0
bf7409768,2493000.0
bf741b0d2,1747000.0
bf76627a0,3516000.0
bf77569ff,2365000.0
bf779551a,5015000.0
bf799064a,2059000.0
bf7aec696,2265000.0
bf7b7e569,2304000.0
bf7c4f975,4060000.0
bf7d3f2a5,1761000.0
bf7d56d84,3740000.0
bf8266be2,558000.0
bf8334e91,2273000.0
bf8574d92,2617000.0
bf87b4195,603000.0
bf89b767d,3425000.0
bf8e5badb,2683000.0
bf8ef0d8a,3148000.0
bf8f1002f,2637000.0
bf8f4bdde,1153000.0
bf944d18e,2171000.0
bf944e45b,2251000.0
bf94bdb34,2541000.0
bf9a47b4f,2086000.0
bf9a4d76e,1941000.0
bf9a6443a,5094000.0
bf9a77c0e,1518000.0
bf9e38a01,3299000.0
bf9ee2586,4264000.0
bf9f21806,7485000.0
bfa0081bb,2613000.0
bfa011745,4580000.0
bfa18e4d5,1650000.0
bfa2a5aef,4031000.0
bfa2e13eb,1379000.0
bfa4d86bc,3869000.0
bfa6a1749,1914000.0
bfa6bdd00,1487000.0
bfa6f08c0,3822000.0
bfa743d0b,2119000.0
bfa790ce3,2201000.0
bfa846e56,673000.0
bfa85434d,1943000.0
bfaa1a94e,3786000.0
bfac7d6ae,2298000.0
bfad4c5c7,2703000.0
bfad97d24,2818000.0
bfaec15b7,3188000.0
bfafbdd5c,2332000.0
bfb0abc89,2179000.0
bfb1219e2,2194000.0
bfb45f866,2596000.0
bfb49b947,2953000.0
bfb4cec17,5098000.0
bfb57b9e8,2032000.0
bfb67b1f5,2159000.0
bfb78d33c,2615000.0
bfba2ef8b,7499000.0
bfba691fb,5735000.0
bfbb8d58a,2539000.0
bfbc18ca8,2547000.0
bfbc6fb4b,5752000.0
bfbe3e7a9,6375000.0
bfbed2c62,1151000.0
bfbfac943,2455000.0
bfc2d110d,2404000.0
bfc50b0f6,6596000.0
bfc5ed143,1933000.0
bfc6928ff,1170000.0
bfc6b87ca,5085000.0
bfc6e33d5,1363000.0
bfc7df194,2287000.0
bfc9492ad,2886000.0
bfca5383f,2127000.0
bfca7dab6,1562000.0
bfcbf0559,1924000.0
bfcd64c71,683000.0
bfcde47f3,3055000.0
bfce7bdf4,2685000.0
bfcfd70a5,2301000.0
bfd19890f,2390000.0
bfd1c29e1,2757000.0
bfd5518c2,2536000.0
bfd5d3ac5,3387000.0
bfd6a5e63,3953000.0
bfda36a46,2243000.0
bfe0300cd,2010000.0
bfe181c6a,2097000.0
bfe21a104,2348000.0
bfe27c313,1890000.0
bfe3927b9,2323000.0
bfe449bdc,2541000.0
bfe506b3f,6999000.0
bfe57e445,1677000.0
bfe5e8119,5143000.0
bfe6c84b5,2848000.0
bfe73c561,8368000.0
bfe955da0,3573000.0
bfeaf934b,2258000.0
bfeb3bd4c,3396000.0
bfedba7d9,1378000.0
bfee1e74a,4306000.0
bfeea274d,629000.0
bfefca394,2349000.0
bff04a1ba,2430000.0
bff0a7957,2134000.0
bff23aee7,2656000.0
bff37eedf,2641000.0
bff477604,2324000.0
bff53c12c,1854000.0
bff6959dc,1439000.0
bff6bf839,2760000.0
bff71e581,5890000.0
bff827349,3688000.0
bff8c7989,2805000.0
bff8c9d12,2531000.0
bff9b3402,2229000.0
bffb292fd,2253000.0
bffb85269,984000.0
bffba6604,2378000.0
bffc452fb,2353000.0
bffc82574,2474000.0
bffef0782,218000.0
c0003eb46,2311000.0
c0014be94,4135000.0
c0016ce80,3401000.0
c0021959b,2402000.0
c0025f41b,6947000.0
c003a765e,3950000.0
c004ec134,5035000.0
c0051af21,4254000.0
c005e91bb,785000.0
c008495c0,3394000.0
c008a39b4,949000.0
c0095c9ee,1962000.0
c00a71024,2520000.0
c00c1874b,2801000.0
c00e02a94,2100000.0
c00fd4a16,681000.0
c01018e9b,1293000.0
c010d881c,2393000.0
c011d20d5,1529000.0
c011f11b5,2407000.0
c011f98a9,2206000.0
c0129bcaa,2505000.0
c0130453e,1431000.0
c0134fc5c,4859000.0
c0143b518,6331000.0
c014ddcd6,1408000.0
c014f6b34,3769000.0
c01527847,2643000.0
c01577a7d,2416000.0
c015e706c,1632000.0
c01855c4b,2760000.0
c019fe1cb,1243000.0
c01b36e0c,2375000.0
c01b3bd23,7061000.0
c01d3b004,3084000.0
c01f3998b,2861000.0
c01fc4826,1516000.0
c020e5208,1735000.0
c02205c61,1082000.0
c0221f3b6,2053000.0
c022d1a32,3285000.0
c0237fb2d,647000.0
c02487bec,2657000.0
c024efaef,696000.0
c026a90a9,1858000.0
c0287afbc,2456000.0
c0289fe16,2248000.0
c029807e6,1308000.0
c02bf8c99,3138000.0
c02d76941,9222000.0
c02e3b5a0,2162000.0
c02eba08f,2004000.0
c02fd9bb6,1275000.0
c0327f887,2133000.0
c0331d44d,2699000.0
c0333efb2,1967000.0
c0343ee6b,5086000.0
c0352234b,1925000.0
c03527e6b,2038000.0
c036570c2,2124000.0
c0369a6b1,3038000.0
c036e2b26,1892000.0
c037336d7,2356000.0
c0388bf39,3895000.0
c0398a6fb,1968000.0
c0398ad18,2913000.0
c039e8ebf,5039000.0
c03c825ae,1526000.0
c03cd0d3a,3711000.0
c03e1e784,2676000.0
c043d604e,2876000.0
c0445f339,1187000.0
c044973d4,2060000.0
c045b7fe9,1510000.0
c04755b07,3739000.0
c047c8e83,2263000.0
c047f814e,932000.0
c048c926c,2786000.0
c049c8e6f,1248000.0
c049e9f9f,2770000.0
c04bd0e4a,1489000.0
c04cb72bd,2879000.0
c04cc08f4,658000.0
c04d5e4cc,2646000.0
c04d844c3,2259000.0
c04deb41d,3734000.0
c04e925fb,1220000.0
c04ef1309,2231000.0
c04f4b674,1634000.0
c05082eb2,2486000.0
c050c0bda,2296000.0
c05105da2,2378000.0
c05360f93,2000000.0
c0553785e,1830000.0
c059a3760,2470000.0
c05a2901e,1924000.0
c05d14ae4,2867000.0
c060eac75,1786000.0
c06112d2f,2350000.0
c06132ed1,2838000.0
c0623dce1,4083000.0
c06241015,1955000.0
c065f153e,1752000.0
c0677059d,1769000.0
c06824f2f,2888000.0
c068a9e88,1953000.0
c068d334a,2169000.0
c06947336,2219000.0
c06ab9d43,2504000.0
c06b6ff8b,3581000.0
c06c62d1d,2114000.0
c06dfd120,2683000.0
c06f6463e,3152000.0
c072448c6,2859000.0
c074db18d,5289000.0
c076d65e5,2554000.0
c0788b06c,2352000.0
c079b9cd8,1791000.0
c079f9e52,2791000.0
c07a1a4b0,3048000.0
c07c305fd,1892000.0
c07c70fe6,2813000.0
c07d34ea2,3036000.0
c0810a0df,2037000.0
c0813f10f,3026000.0
c08150059,7101000.0
c081cab55,2638000.0
c085ef7dc,3484000.0
c087828c0,5127000.0
c08a30234,7993000.0
c08a742ac,2993000.0
c08a9f401,2058000.0
c08afb06f,2377000.0
c091ceea5,920000.0
c09396c14,2443000.0
c0965d1af,3304000.0
c0972e81a,2788000.0
c09798296,3526000.0
c09a1ae4b,3912000.0
c09a90fb2,1348000.0
c09a9e3a3,1815000.0
c09aa0953,5695000.0
c09ca93dd,2116000.0
c09e57cac,973000.0
c0a7274d0,3476000.0
c0aa253ad,2476000.0
c0b100e36,7137000.0
c0b5e468f,3182000.0
c0b615328,2158000.0
c0b69769c,1525000.0
c0b93a8f8,3998000.0
c0b962644,1623000.0
c0bb00edc,1995000.0
c0bc75e10,260000.0
c0bd8a43d,2623000.0
c0bf71d8b,3890000.0
c0c0df5cd,1659000.0
c0c4a618d,1913000.0
c0c7d6802,2926000.0
c0c8b0e80,1841000.0
c0cb84d5a,1040000.0
c0cc40c97,1634000.0
c0cd10f84,2644000.0
c0d09841f,1345000.0
c0d2c2c4c,2488000.0
c0d3c1376,2071000.0
c0d49bee7,2293000.0
c0d4d1d08,1476000.0
c0d668e27,4086000.0
c0d68f29a,5752000.0
c0d6ccc8b,5461000.0
c0da987e1,3452000.0
c0dab88f4,2903000.0
c0db9e289,2004000.0
c0de8ebd8,1277000.0
c0e0c3076,2037000.0
c0e404d7c,2949000.0
c0e47ddbf,3439000.0
c0e580edc,3751000.0
c0e714610,2139000.0
c0e74c6f4,26899000.0
c0e7cdaa8,2057000.0
c0ea16be7,1535000.0
c0eade41a,2320000.0
c0f0939c7,878000.0
c0f1d4a85,2526000.0
c0f23dd06,4585000.0
c0f2e7a3f,1828000.0
c0f38fa79,2496000.0
c0f4bf801,2368000.0
c0f595a60,2356000.0
c0f880ec9,1512000.0
c0f91a626,2518000.0
c0f9d90d4,3702000.0
c0feaa7e9,1460000.0
c0ff3064f,2076000.0
c1029b49e,1786000.0
c103e07e6,1734000.0
c1056728d,1874000.0
c10610396,1204000.0
c1067813a,2789000.0
c107a078a,1786000.0
c108f35f0,1351000.0
c109492c0,16567000.0
c10a36056,3156000.0
c10b1cb2d,4158000.0
c10f58db7,1344000.0
c10fd312c,1857000.0
c1101f78f,1278000.0
c1127dea0,3555000.0
c1133d617,2010000.0
c11445d76,7882000.0
c11481b93,1985000.0
c11659a6f,2854000.0
c11a3a53a,1936000.0
c11a7a5c2,2197000.0
c11af9841,8857000.0
c11ca3561,2177000.0
c120d31d3,446000.0
c1225d649,3890000.0
c125501b6,3430000.0
c1256c573,1046000.0
c12a4c2d3,1275000.0
c12a73ea7,2415000.0
c12abacb6,2497000.0
c12b32e5b,2713000.0
c12d21bf3,3426000.0
c12e5a525,1215000.0
c12fa08e3,948000.0
c12fb3583,2541000.0
c13068e9f,4589000.0
c13145dc8,3191000.0
c132fa25d,1837000.0
c1336316c,1922000.0
c134f30e4,2940000.0
c1355fb1f,1916000.0
c13651f73,3825000.0
c136dffe9,2265000.0
c137119a6,3796000.0
c1383b27e,2800000.0
c13955c3f,2608000.0
c13a6f1e5,1429000.0
c13b182bd,2778000.0
c13b815d8,2500000.0
c13c42d21,2839000.0
c13cb7c76,6401000.0
c13cf8bc5,2410000.0
c13d1e073,1682000.0
c13eecca5,2505000.0
c13f40440,2421000.0
c1414880d,2621000.0
c141d76fd,2145000.0
c14343ca6,15135000.0
c1434aa72,2541000.0
c14368f84,681000.0
c144a59cc,2163000.0
c145f3e4e,1267000.0
c1465ae9f,2120000.0
c14670b36,2655000.0
c147fb154,773000.0
c14826741,4045000.0
c14a38167,2637000.0
c14b9ec85,1903000.0
c14d6f6cf,3673000.0
c14e030e4,3289000.0
c14f84f33,7400000.0
c15085c45,2372000.0
c1509b006,2549000.0
c151fa50f,554000.0
c153f6cd7,2212000.0
c155bb676,3602000.0
c15636d95,2656000.0
c156d57af,2885000.0
c158835f3,1208000.0
c1596a253,6340000.0
c159bc4e4,2326000.0
c15a4afd5,3002000.0
c15b02e86,1875000.0
c15dcbd79,2738000.0
c15f0de48,371000.0
c161c5de9,1570000.0
c161ec18e,2270000.0
c1620828b,1903000.0
c1639f247,1298000.0
c163d3d86,2462000.0
c163fb9c4,2110000.0
c164b5747,2307000.0
c16503678,3381000.0
c16525701,3144000.0
c1662afa6,1572000.0
c16659f81,2429000.0
c16bfd4a6,11758000.0
c16d1e6f7,6599000.0
c16eabbc8,1800000.0
c16ee50c0,2607000.0
c16f60519,2702000.0
c16fdc07f,950000.0
c1710e9c6,4877000.0
c171ba3cb,2210000.0
c1742f503,2605000.0
c17579990,5038000.0
c1781247b,684000.0
c1789b44a,3469000.0
c179b9cf7,2079000.0
c17aa6a9b,2287000.0
c17b6ef3e,1974000.0
c17ba2c24,675000.0
c17c2a07c,2374000.0
c17c9b802,6757000.0
c17cbf103,4039000.0
c17d34450,2541000.0
c17debc1f,1286000.0
c1820f9d4,3170000.0
c18241f25,600000.0
c182d1077,1217000.0
c183c601a,3049000.0
c184a0fd9,1711000.0
c18541e07,2409000.0
c185dfb4e,2210000.0
c186d2c3a,5523000.0
c188619bf,3499000.0
c1889c86b,1105000.0
c18b22ce5,472000.0
c18c7c1f2,2202000.0
c1908532e,2934000.0
c190e7a94,2039000.0
c192e7de7,1731000.0
c19381d83,2785000.0
c194d2e52,4185000.0
c1955013b,8668000.0
c195fd8bb,2789000.0
c19e2c39a,7543000.0
c19e99230,1126000.0
c19ee804d,1562000.0
c1a0d4a4a,1623000.0
c1a1f3d75,1991000.0
c1a208386,4768000.0
c1a397313,2272000.0
c1a5086ba,12374000.0
c1a6d6452,2467000.0
c1a783c91,1804000.0
c1a807b42,2088000.0
c1a909977,2438000.0
c1aa9cf2b,2484000.0
c1aad213d,3033000.0
c1abc2e46,1567000.0
c1abe5e66,1818000.0
c1acebc72,1618000.0
c1afb3034,4267000.0
c1b0e5e11,2200000.0
c1b22e4b5,1782000.0
c1b4541c8,2007000.0
c1b4c0641,1941000.0
c1b674529,2041000.0
c1b80e016,3866000.0
c1b8154f4,3148000.0
c1ba964f9,3809000.0
c1bb97e76,952000.0
c1bd58b8d,2395000.0
c1bdcf1ab,2043000.0
c1c0678f3,2674000.0
c1c1954c9,2300000.0
c1c20ef71,1890000.0
c1c257b65,7415000.0
c1c2fdefe,16556000.0
c1c374b5d,2557000.0
c1c38f84c,1537000.0
c1c41b6b4,2666000.0
c1c453a2a,1362000.0
c1c5fbbf1,2259000.0
c1c5fcef3,2757000.0
c1cd7bb84,1540000.0
c1d0efebf,2178000.0
c1d2d1b0c,2257000.0
c1d364ae9,1393000.0
c1d44c3a9,3927000.0
c1d5a6798,3317000.0
c1d6ee3f0,2016000.0
c1d72e1f0,2656000.0
c1d77942c,6055000.0
c1d7b4919,1315000.0
c1d9191b6,1181000.0
c1d928617,1971000.0
c1d9868bc,2454000.0
c1da08a65,3094000.0
c1e0fd8ca,2377000.0
c1e1129b9,1284000.0
c1e782594,2803000.0
c1e96540b,2021000.0
c1ea452a2,1941000.0
c1eaf971a,1084000.0
c1ebd986b,2883000.0
c1ebf25cf,3699000.0
c1ec690e8,2083000.0
c1eef5076,3227000.0
c1f01978e,2340000.0
c1f05fcaa,3026000.0
c1f12092b,684000.0
c1f15424f,2326000.0
c1f1b6c20,2361000.0
c1f3d5357,2204000.0
c1f40d025,2352000.0
c1f4cab6f,3471000.0
c1f56a3c9,2440000.0
c1f710547,2744000.0
c1fca3a0b,1637000.0
c1fdffde6,1438000.0
c1fe3a9f6,3605000.0
c1ffc6419,2819000.0
c200f2483,1920000.0
c200fd750,1190000.0
c202d225c,2264000.0
c2030bc17,2465000.0
c20533528,5105000.0
c205dc26d,3542000.0
c20a58415,3308000.0
c20adb838,2354000.0
c20c6179d,3321000.0
c20e3dd8d,2717000.0
c20e7eb4a,7927000.0
c20f81e61,855000.0
c20f9356a,2000000.0
c210e5bea,3766000.0
c212a47df,2024000.0
c213d9b53,704000.0
c217bd9d0,2910000.0
c21861272,2735000.0
c2192c6d0,2224000.0
c2193ea00,1859000.0
c21a0453f,1839000.0
c21b86c75,510000.0
c21c3068f,2108000.0
c21ca6f60,1011000.0
c21ef426f,1226000.0
c21fde965,2595000.0
c2201a3cd,2256000.0
c2232590c,3074000.0
c22353d0e,1962000.0
c223ffc93,196000.0
c225b2b2a,5061000.0
c2272456e,2337000.0
c227e2378,13444000.0
c22e08c52,4135000.0
c22f49dfd,2703000.0
c22f4e474,2261000.0
c2314c823,1068000.0
c232e3243,1420000.0
c232e5798,584000.0
c23488081,3211000.0
c234efa7e,1225000.0
c2350d1d2,2901000.0
c23540c06,2354000.0
c2373d3e7,1693000.0
c2375ae4f,2948000.0
c238d836c,2971000.0
c239e3d88,2423000.0
c23adfc2a,2469000.0
c23ba0f0b,3643000.0
c23bbefcd,1578000.0
c23be686f,2378000.0
c23c5c16e,7636000.0
c23d548ce,3961000.0
c23f0aa5e,9986000.0
c2400ba5f,8661000.0
c240464e0,4076000.0
c2431e57b,2273000.0
c24476e80,3475000.0
c244a5c36,2119000.0
c24825187,4526000.0
c24876102,2190000.0
c249db396,2432000.0
c24b6f9de,2761000.0
c24bcab43,9245000.0
c24c1668f,1327000.0
c24dd4a1f,2521000.0
c251b6083,3178000.0
c252d480b,2194000.0
c254dba96,2717000.0
c255ee038,2539000.0
c25681275,5391000.0
c25748b8c,2811000.0
c25793984,3668000.0
c25a36a80,2538000.0
c25aa459c,3010000.0
c25cbe9b5,1787000.0
c25fa3581,3453000.0
c2623ef08,8166000.0
c26512051,2477000.0
c2659ed5d,15887000.0
c269baa54,1405000.0
c269c68e0,1845000.0
c269f67e2,4322000.0
c26c9f1bb,2632000.0
c26dda6e2,926000.0
c27058438,2712000.0
c27068263,797000.0
c2724fe45,30985000.0
c272b56d0,2071000.0
c27333ed4,1428000.0
c27359817,2252000.0
c274394de,3060000.0
c274e4266,11214000.0
c27785b26,2579000.0
c277917f9,1913000.0
c278a2e34,3931000.0
c2791382f,1475000.0
c27930c5c,3117000.0
c27c8b393,2472000.0
c27d671d6,3274000.0
c2820d046,2956000.0
c28390cea,5233000.0
c28502d82,1977000.0
c285db434,3256000.0
c2886184d,2815000.0
c288bd701,2252000.0
c28bd4232,4343000.0
c28cd366f,3560000.0
c28dbc2d9,705000.0
c290a0a27,14263000.0
c29188dd8,2395000.0
c2935fcfa,3882000.0
c294bb2b1,2676000.0
c295c1397,1790000.0
c295cc09c,936000.0
c2991ad10,536000.0
c29a2e1e6,1862000.0
c29be818d,2417000.0
c29fa7a42,1862000.0
c2a19bb5e,1932000.0
c2a260dcb,2002000.0
c2a261e82,687000.0
c2a4df4b3,2505000.0
c2a547434,1850000.0
c2a5ed719,2690000.0
c2a73018a,9843000.0
c2a8cec63,2947000.0
c2a9096aa,1168000.0
c2b09922c,1578000.0
c2b2ecd5e,2509000.0
c2b4cee5e,1761000.0
c2b5af6b4,1809000.0
c2b6b15c3,2732000.0
c2b82ede8,645000.0
c2b8747ba,2266000.0
c2ba75187,1931000.0
c2bd431a4,6461000.0
c2bd4653d,3287000.0
c2be2a2f2,2187000.0
c2be8d249,626000.0
c2bf2c2a5,2569000.0
c2c0e7b09,1752000.0
c2c2d147f,2165000.0
c2c575496,1624000.0
c2c640199,2068000.0
c2c77de40,2531000.0
c2cc34972,2256000.0
c2cd5d8c5,3096000.0
c2cd70078,2660000.0
c2cd87643,7988000.0
c2cf096e7,3288000.0
c2cf56d72,2079000.0
c2cffb95d,2583000.0
c2d0b9068,1717000.0
c2d60fa2b,9908000.0
c2d6aaebe,1101000.0
c2d78b29e,2447000.0
c2d87fc66,2653000.0
c2d8f3e16,23106000.0
c2d9543a3,3487000.0
c2d97606e,1893000.0
c2d9d1216,5341000.0
c2dcd54ed,1190000.0
c2dd1400d,3403000.0
c2de9e84e,3874000.0
c2e179140,2570000.0
c2e2f6aab,3352000.0
c2e42c931,993000.0
c2e5912f9,1165000.0
c2e8cfe7b,887000.0
c2ec27e0e,1159000.0
c2ece49bb,1434000.0
c2efa703c,7115000.0
c2f045a5f,2541000.0
c2f0789cd,2081000.0
c2f0853a8,1742000.0
c2f0f87af,2105000.0
c2f1c7571,1150000.0
c2f1d5240,1946000.0
c2f5f7f50,1853000.0
c2f612f27,3162000.0
c2f8979a7,800000.0
c2f8fd985,1545000.0
c2f906b86,1620000.0
c2faec78c,1958000.0
c2fb0b74e,1828000.0
c2fd551ce,1009000.0
c2fd912ac,1937000.0
c2fe497a5,1300000.0
c2fe5e571,4789000.0
c2ff29654,3018000.0
c2ff5933b,4570000.0
c301c88d7,1028000.0
c3069cf49,2566000.0
c308b3e75,3120000.0
c30980e14,2141000.0
c30b97dba,6436000.0
c30def100,479000.0
c30f945ab,9251000.0
c30f97a68,3024000.0
c31121379,965000.0
c3121aee8,3262000.0
c3122e925,1582000.0
c314230f9,3453000.0
c314e3d61,2060000.0
c315679bf,36390000.0
c31b01615,5140000.0
c31b780d9,2235000.0
c31c01e98,6394000.0
c31ed25c0,2438000.0
c320f562f,7145000.0
c321c367b,2019000.0
c323a66d5,1866000.0
c32657436,4994000.0
c326c7495,3464000.0
c3273e0f9,4377000.0
c327ef459,1074000.0
c328fadfb,2186000.0
c32941e13,2896000.0
c32dc299f,1440000.0
c32dcdeb4,1990000.0
c32fa09f4,5299000.0
c330e404b,1137000.0
c331bcbe6,4759000.0
c3340070f,1646000.0
c3341a184,4247000.0
c3357449f,17346000.0
c335b0ce7,8079000.0
c337dc86d,2476000.0
c337fb789,3323000.0
c3381e558,2535000.0
c3384fc80,3962000.0
c33aaf105,3291000.0
c33c46013,1759000.0
c33e007f0,2457000.0
c33e0c0d6,1629000.0
c33e7a383,2668000.0
c33efd680,3045000.0
c34054f87,5135000.0
c34150687,2329000.0
c3451a413,2342000.0
c3472daa1,661000.0
c3495ca94,2305000.0
c34976f64,1487000.0
c34b8aa81,1965000.0
c34cf51d4,789000.0
c34d333b0,2807000.0
c34dbc7f3,1782000.0
c34eb4f5d,2511000.0
c34efc8f6,1006000.0
c34f3d32f,1327000.0
c34fccc72,4282000.0
c3509f035,2401000.0
c3512cdcf,1904000.0
c351f5e8f,1894000.0
c35587dce,1724000.0
c356bbe2f,1917000.0
c35781a61,3725000.0
c358fd298,1426000.0
c35966b14,2174000.0
c35fe92c8,952000.0
c360853b3,4860000.0
c3635f08d,3761000.0
c36388dd4,3058000.0
c3647d831,3258000.0
c3666dca7,5165000.0
c367c7501,1054000.0
c36cd6464,1786000.0
c36dbbeed,2785000.0
c3728fc86,2944000.0
c373395c1,2171000.0
c373a97c4,1991000.0
c3746e1b8,1430000.0
c3756f1ee,5023000.0
c376a2088,4736000.0
c376bca8d,3958000.0
c379a60b9,1549000.0
c37b2fabf,2553000.0
c37d1f034,2263000.0
c37f433f8,2680000.0
c380d04ba,6134000.0
c3813c213,4650000.0
c38307722,458000.0
c3838d4c3,3528000.0
c3863781f,2268000.0
c387cb679,3427000.0
c3891b443,4222000.0
c38c6458b,2306000.0
c38c922cb,2905000.0
c38cd9567,2275000.0
c38d040c8,2048000.0
c38dd498b,5371000.0
c38dff194,1658000.0
c38eb02d5,2566000.0
c38f815a4,2954000.0
c38fa6a14,2057000.0
c38fb3bc5,2692000.0
c39011bdc,2095000.0
c39217309,2578000.0
c39513a84,1350000.0
c3968e01c,1951000.0
c39693179,2189000.0
c3979a843,3122000.0
c397dda3b,1921000.0
c398a6ede,2766000.0
c39953bd2,3209000.0
c399f7c7f,2209000.0
c39b10367,2272000.0
c39d160f1,4633000.0
c39d9bb65,2326000.0
c39f6cefb,1550000.0
c3a04bcdc,1438000.0
c3a166463,2134000.0
c3a1a1e22,4377000.0
c3a2e860f,2152000.0
c3a993555,2649000.0
c3ab3e138,5984000.0
c3ab4184c,3836000.0
c3ad12c0e,11487000.0
c3b036a97,105000.0
c3b0a8bf3,2517000.0
c3b13c8ae,8784000.0
c3b44325f,1624000.0
c3b5e7258,1917000.0
c3b6349f9,2485000.0
c3b8f9591,2716000.0
c3b95aeea,2900000.0
c3bacea98,3490000.0
c3bafda0d,3669000.0
c3beacb81,1774000.0
c3c05a797,4303000.0
c3c13296f,2247000.0
c3c40cad6,1332000.0
c3c6eee23,3486000.0
c3c7c3f6a,7538000.0
c3c7f90c3,1770000.0
c3ceb00bd,8627000.0
c3cf0cc09,1911000.0
