ID,target
b862ab320,2191382.260096363
b8636557e,2930018.4872859144
b863fdaf8,2556399.5213728542
b866c988c,3312422.285391894
b866d8dfa,6216593.993999202
b86b426cf,1969264.7734386462
b87153392,2202730.2066830997
b871676c3,2656581.7645354047
b871bdc59,2191382.260096363
b872d12de,2191382.260096363
b872f942d,2844945.1959572784
b873e03c7,2191382.260096363
b876dd719,2473990.2140077106
b87704617,2191382.260096363
b87795743,2191382.260096363
b87869e3f,802006.1727446403
b87b85a69,4244432.731731477
b87bc936d,2750434.0407461193
b87d4c5e4,1025237.066729201
b87e2f058,2726393.5479786918
b87f3ed4a,2478230.241464237
b88047c78,881524.6747313284
b88071cd3,2297668.868816841
b882e37d1,2278444.694623473
b8875c107,3853036.29255907
b88a44968,8234528.039384232
b88ba766c,2813996.0340813035
b88ca4234,2758177.6252805563
b88d53409,1933077.5254023527
b88e8d7c1,14351955.090960767
b88eefb04,2015873.3696454433
b892a6af4,1427308.376708024
b892c5856,954672.269080547
b89420eb9,1260512.403636071
b89449de9,2500052.9530202798
b894abbe1,2475475.9700500323
b8974e101,3061810.215725545
b89831201,2022599.9507667697
b89986de5,1926530.2028902983
b89bb353a,1783006.8788490368
b89d295c1,2322487.2318080976
b89d81497,2352938.8874376337
b89df3cd8,2566685.180717564
b89e41c3e,2170351.389801354
b89ef8712,2806468.9363769866
b8a10f876,2260843.5446004253
b8a3bd942,2297990.0371448854
b8a619bb5,4152650.080277566
b8ab36cba,1780776.834169729
b8ab9ec38,1745626.3637658833
b8ac03088,2191382.260096363
b8ac4622e,4502114.624884408
b8ad85ba9,2500382.4042015728
b8af0a544,2270790.9440147006
b8af0f1ad,3014243.548650485
b8af66466,1741086.1918534022
b8af8aa11,2249584.456617767
b8b0cd9ee,2120358.234336261
b8b11f414,2131357.7763095857
b8b1a3d31,2358285.3817503266
b8b245523,2059223.5801332137
b8b39be9a,2191382.260096363
b8b581731,1195725.230449588
b8b5971fa,1494090.8162555923
b8b5dd337,1737269.5209479928
b8bae9464,2655360.195840612
b8be08134,2191382.260096363
b8c024cc5,3239127.149178971
b8c2ad968,3644184.720669456
b8c4a5bdb,2008254.1205923855
b8c56cf2d,2066976.259457301
b8c7d28cd,3567499.5242298157
b8c83536a,1578587.1428445326
b8ca83234,5122872.097028162
b8cce89f0,2191382.260096363
b8cd4c6ca,3039849.8358649467
b8d00b0de,1722875.705177212
b8d18da25,2059515.9032370108
b8d2345c6,2397571.7449440793
b8d485f02,1620639.1052669296
b8d71c2f4,2191382.260096363
b8d9530c3,313023.62610295054
b8dcb0486,1921741.3437646744
b8e01450b,2972037.2567584068
b8e1d15c6,2353964.5720585547
b8e2cf736,4248034.794916273
b8e334e68,3096877.516733537
b8e3a8f61,5041106.761315119
b8e636870,3573292.1468275893
b8e734fa6,2191382.260096363
b8e73ca78,2091151.3306796704
b8e93053a,2830370.790273777
b8e943403,2750795.867714333
b8edf1bd0,2429354.2494814736
b8ee040cc,1140598.9318684773
b8ef18626,2710228.6746912235
b8ef9b6ce,2182931.3661046997
b8efc615b,10088831.802877441
b8f1536d9,1964350.9773988242
b8f3316f8,2023009.0618326832
b8f888ff1,7642066.055804582
b8f98a161,2198032.578228633
b8fabeb54,2339454.726421192
b8fbb9a16,1932301.987993784
b8fcf9670,2398440.008763738
b8fed3a16,2951037.7459087633
b8ffe016d,1606095.0830252892
b90066e24,2365919.9208959937
b9022466c,1923890.1885802322
b9023f31c,6636321.796303534
b902449c9,2191382.260096363
b90421d59,5701183.061221901
b905a5ec1,1714021.559841549
b907c86e4,2718868.4181511076
b9094963a,1657829.0301184405
b909576c5,2191382.260096363
b90ae7bef,2430575.758418399
b90c11caf,1467179.3298032004
b90c91c0e,10684647.17108494
b910a5499,2191382.260096363
b91165532,1666365.6715753088
b9136feab,2170975.935086133
b91683d41,1876708.412679629
b918f5408,2484537.2899504867
b919ce9a1,2097505.9154931847
b919fa2fd,2370818.206075601
b91bbf557,2547519.1745630745
b91caeec7,2382002.1569480207
b91f41630,2166005.2626019255
b921b3dd6,1140683.2151053003
b926abba6,1796668.9096344109
b9278d3b5,2293268.198995584
b927a939d,2642860.6561267404
b92b668ce,23308372.149786428
b92c0c620,2191382.260096363
b92d6b38f,4510986.480058007
b92e18143,2290303.2932391567
b92e512a8,2260924.878169335
b92fd0934,3293792.894509595
b931b5309,2366972.7083420297
b93463aef,1974386.68756608
b934fa3b7,2191382.260096363
b935e6ff1,5394997.2318365965
b9375be81,2949165.808976221
b938a5e42,2411541.406354605
b939e581f,2424674.524460821
b93a35f37,1504804.7924982517
b93d56f9f,1846216.7233082836
b93f57e27,1690590.019932909
b940a7fa2,2258809.848836498
b9427fd11,2688635.1862655533
b943aed01,151031.75078925627
b943fb9ea,4947080.075968631
b9443231e,4179822.2382033775
b9453856a,4680724.950257873
b947bc032,2267861.3375417246
b94844871,2928310.310164667
b9492e26e,2012541.1161571587
b94bad0d6,2426478.2754651224
b94c0f1e7,2753257.7019209084
b94c8e2e5,2042021.1513729324
b94dd3d0b,2684333.6769881337
b950aeabf,2122786.923424622
b95120a95,5133908.142968179
b952a303d,3240056.4732152284
b9555a5a2,2141378.133994722
b955e90ad,2265009.209657642
b9573f8ac,2117544.5355247757
b95ac8989,1971463.74750666
b95af660f,1968777.802464995
b95b22e5b,780933.2703040728
b95b566a2,182202.1525801957
b95b7ec0f,1816425.9442222521
b95b9b26c,1564936.301836514
b95bb23e9,5764754.959813815
b95beaa5b,1713615.823854042
b95cba00f,2962444.1888176813
b95d8bdf2,2126489.573934615
b960015ba,2244608.9758792417
b9604a470,2098819.124701655
b963d39e2,8268271.062274787
b965628d6,2417610.3142843484
b969da005,2008222.87044979
b96a2e204,1548294.5896593763
b96a47721,2390148.4870829657
b96be3e24,2724578.107289522
b96e65b2d,4090570.5082516964
b96ee0909,1241860.2072539874
b96efe8ac,2507196.122645835
b96f27559,1815246.0504707058
b9714b5b4,17678359.02500742
b971998df,3818693.9423934193
b9749c3c4,2586083.128034002
b9754e2a7,1896305.0246476098
b9771f44f,4779509.793466229
b97907f6b,2730180.9010477224
b97966be1,2393936.723720719
b9798c1bc,7471056.778524118
b97b28d0e,2318424.901690244
b97e88666,2760552.9128586845
b97eff031,2206848.406344992
b97f20de6,2503916.624980024
b98177343,2619453.350904616
b98342ff7,2156628.1003309623
b9849012e,2618875.9362359676
b984958fb,2004707.4685854688
b9855de90,3693966.597267045
b9860cbed,1942545.1386438296
b98697121,7255927.122136686
b986a3e6e,2620527.7446856475
b987c4300,3008905.1792976293
b98a2c574,3406155.8335776143
b98e3bf01,4865103.656643135
b98f42cf5,1583236.5596401305
b98fe5f9b,1310009.01184993
b990cf565,2481988.698272043
b9968e764,2842528.289275176
b99953a11,1539469.273277511
b99cee740,1585039.239640493
b99f884d0,1665342.403245957
b99fe7265,2100845.7332789283
b9a3dcd32,714582.9352953804
b9a5c3aa5,1520681.6314001947
b9a710115,5282802.8300661845
b9a7a10ed,2085704.6220969104
b9a8438d5,2152389.8568495014
b9a854f32,2342652.9756720983
b9aa53d2c,2397562.2516598403
b9aa93c97,2181792.6987575213
b9ab8e110,2445850.7340828273
b9ae33f07,2850977.6206881283
b9ae81ef1,2840725.4512533667
b9b029535,2153143.343381753
b9b0be485,2603627.4316675523
b9b11f50c,2556416.7920342246
b9b3486da,4250849.884439656
b9b631bd4,2146890.2916316395
b9b781184,1439646.255323211
b9b905ffc,2104014.7682881225
b9b9dd6ce,5821687.079635544
b9bef46f0,2236725.188970893
b9bf005b9,2063974.6374900977
b9bfa2a4b,2067026.250605178
b9c12d629,3997066.794101353
b9c133c2c,2713134.9034236013
b9c180886,1327800.9729761225
b9c1cd475,1941357.096339166
b9c2ea282,2213835.460495117
b9c41b7c4,3254241.908432041
b9c78097b,293760.306568351
b9c7e5d6f,2183321.35393477
b9c7fc21c,2597830.976473485
b9c9307dd,1890116.7206197395
b9cc1cc83,2237677.566040776
b9d0ad88d,2193490.304584579
b9d353c8b,3342114.0843511634
b9d381b93,2004803.2948759815
b9dcc4d23,5060351.06631157
b9de15fb9,1921622.2732616733
b9de8cd16,2191382.260096363
b9df33dfc,1202337.5114895015
b9e1b88cb,2590048.2204786185
b9e1ba841,2191382.260096363
b9e2faf4b,747974.7709232194
b9e39c65c,2094237.4210246988
b9e4badfc,2967342.611866219
b9e7d2197,2641723.965585036
b9ead87e4,2900306.831474093
b9ec53d83,2146967.6034039296
b9ed86431,1702631.6627733458
b9f02cd92,1956574.8026228908
b9f2214b1,2086678.5241963686
b9f270840,2160527.8785167006
b9f326d85,1102196.3860478066
b9f32f8bc,4110497.5203775945
b9f621f5e,6922285.531699948
b9f648020,2020282.812544735
b9f6f55d7,2043345.984808127
b9f8c02ff,2631006.270380863
b9f8eca02,1731289.3124070049
b9f958dd6,2100123.36945309
b9fb58610,4368943.547127421
b9fbb3d7f,2088143.6887451303
b9fd98ad1,2451805.020162987
b9fe071ed,1830033.1233513919
b9fefd818,1910526.3643073135
ba01a90ca,1910717.220356007
ba02b9280,3641330.3649116303
ba041cd63,2603494.596202665
ba06e8cc6,2372881.37202036
ba092b303,2103664.438309857
ba0a5b824,1946454.8276728538
ba0dfa8ee,2022159.569353496
ba0f15dfa,2778222.2445934974
ba103075d,2085795.5864581505
ba109ae8a,1941003.1060332146
ba130ddad,1980229.2904574722
ba1326822,2127734.4860284044
ba14f7682,2687437.5163868456
ba161c6f0,3036301.169406797
ba174a89f,4216471.177424534
ba18870cf,804047.4625875443
ba1a42c47,2191382.260096363
ba1acaf76,2117639.286189068
ba1c57f45,238821.57160476875
ba1c9b8d1,11137576.822199596
ba1d5b46b,3143895.1436040965
ba2017992,2739312.736404424
ba267b823,2041645.8915253037
ba267bd08,2477389.157814054
ba271ed96,2782223.812646948
ba27d4493,1572025.886909029
ba27dc960,3892490.4567784467
ba27deec8,2887203.5460461155
ba284489c,10757465.156484444
ba29b2775,1046856.2392916257
ba2d383e0,2596265.505192703
ba2dbc0ae,4275524.772988203
ba2ee68ef,2033851.831764983
ba30862e0,1979348.044900692
ba32211ce,2390574.3787191515
ba325d41c,2314383.7002606206
ba33ba274,2067865.9490835879
ba357711f,2274094.353871693
ba3b83cf7,1130915.8352553176
ba4223f09,3247606.3813481084
ba42febf6,2591938.324314932
ba4442102,5125995.767321302
ba44ccf2b,2680692.8025559024
ba45c36c4,2115408.8939603316
ba46da544,2190781.2885611523
ba4762acc,2191382.260096363
ba481dea3,2073215.423726773
ba489c994,2058134.2893592764
ba4902c17,5565049.905586576
ba4a38729,2591362.6760800504
ba4e3f787,2141246.016743903
ba4ecd489,2653667.792643579
ba5180d43,1668501.6820781115
ba52fcd2e,2757432.8767939126
ba56335f0,3376407.3324953374
ba5a148a3,6679119.547362683
ba5abe3a2,2905350.840620425
ba5bbf9b1,2105683.2078631064
ba5bc157c,2040286.2921004929
ba5c38138,4263494.603959369
ba5ca1a0e,3862279.1509487354
ba5e736d1,2515856.897654978
ba5ebe048,2351237.927105042
ba5f127a8,2321957.440597029
ba6200351,1766748.4206200186
ba630dfc9,1842801.8609479836
ba639643c,1853779.799346055
ba6521fb6,2064478.8788261309
ba6528c4b,2097747.461302276
ba666db7e,2332938.795004041
ba685c012,2905119.1148408386
ba69d1885,2191382.260096363
ba6b4bae1,1625787.9714943878
ba6b943c4,4050550.9558656723
ba6d85bbd,2088091.5283326737
ba6dd148f,15559172.265128767
ba6dfcacf,2418032.0883046687
ba6facea3,1892247.2852992504
ba6fc4933,5180790.9006437715
ba6ffd6d0,2246816.7437686776
ba7162486,1951489.4252162913
ba725526b,2672129.3323720633
ba73f3ae1,2321685.006590693
ba749942c,3512870.952725351
ba74cb506,1920085.6864240004
ba78d34bc,3237574.917817003
ba793ff4f,1851923.590525748
ba7b409e7,6148332.844596992
ba7de19f1,2476841.9697050303
ba7e7be1f,2268868.293285878
ba83242fa,2671211.133384348
ba8444310,2747244.7454098295
ba844a2e3,2762044.38397358
ba851876a,6382320.679503872
ba8613890,2325838.885873827
ba86f1985,2142575.56878077
ba8855569,2131826.21120585
ba8865735,4910074.68367139
ba88abd28,1548317.9680880245
ba88f746a,2635950.0963786533
ba89280d7,2297668.868816841
ba8959ead,11237374.00866483
ba8a1632d,1969516.2754834027
ba8a5486b,1686696.4161913446
ba8a579bc,1436651.0682240597
ba8ab7295,1919863.410900268
ba8c0b760,6578088.9738372285
ba8dc64ca,1787556.1726615597
ba8e0db2a,2142960.5012128837
ba8f15384,2712460.530072858
ba93487cb,1625970.1405901427
ba938b241,1242553.32475311
ba93aa6b2,2289447.290139222
ba94b76f5,1371624.496055717
ba94e147c,1438628.1998839267
ba94f33af,2126638.815855459
ba9622891,2162113.956250999
ba9698bc8,1618711.6968521106
ba9752332,1542670.252253949
ba98cc692,3150363.080552689
ba9a1d9aa,1691924.3081006513
ba9ad4ee7,3567947.215107804
ba9b06231,2189597.375721529
ba9b77172,537573.9196431049
ba9bb180c,4008434.3469782956
ba9d24b6e,1634400.630730968
ba9de80ee,2205882.2257057945
baa0035b4,2623753.8101518005
baa4a21ce,1791700.1322940043
baa601fe7,3699130.380566121
baa6fc34a,2267503.2684354577
baa7bda9a,2415577.2728665657
baa98e41d,7193620.73627356
baaaba394,1540310.4095735042
baaad2ee2,2191382.260096363
baaca83ae,4925372.27432036
baae006e1,1866691.0240875836
bab0e2f1f,12747423.208700132
bab24aa48,2785143.592145655
bab44670b,2011675.5882402095
bab446ca5,8710481.147928813
bab52d10a,1804250.142653585
bab6fcf0d,2149958.91112185
baba4aaf2,2061955.6759470578
babae578c,2191382.260096363
babc60428,955769.6258488628
babed69d4,2222850.748481353
babfe4065,985026.2132776601
bac06b472,3065029.438373592
bac160099,2414027.3654121975
bac7b22bd,1916278.2139380213
bac91009c,2756926.2120569665
bacbafa5d,185073.84025385746
bacbda9b1,1229355.1997543627
baccc1163,2235917.8478286606
bad2c4c66,1969460.0198715369
bad452baf,1368790.6956409325
bad54af72,2412168.7212186577
bad56966c,2709303.2201891826
bad912403,1905122.6474887028
bad9338bc,2173589.500903528
bada367e7,2694618.1188926348
badc6334d,2180386.179279905
badc8c56a,10313030.406241223
badd4b6eb,2831634.681170323
badd59fac,3255525.248196975
bae074525,2955172.825085113
bae09db1a,2055001.2920159064
bae10e314,3459234.840323335
bae3c3ab0,2736528.2584295813
bae4718c1,2026526.8308770743
bae4f05f8,2314413.7536727274
bae7dd5aa,2191382.260096363
bae9e9326,2182839.49157271
baea8ae5a,5706358.673288306
baeab4d6e,1536779.3023278797
baebbbccf,2559658.262337363
baecb9ebf,2191382.260096363
baecbc971,3683686.6336024837
baeffa4cc,4321447.097151969
baf221803,2217437.7724370016
baf376dac,2231618.155320909
baf3fe6d4,2121522.969957112
baf49cc32,586644.1717319019
baf4ba897,2041773.8565103174
baf6591ec,1980173.6189007165
baf961c6b,6189240.227597884
bafaccee6,2319895.0377188576
bafadee85,2441817.6487025153
bafaf0584,134645.61506317716
bafd19aee,1850378.5598404026
bafdd01e5,2220771.462651992
bb01b0f22,2723228.1207456505
bb07a77ce,2191382.260096363
bb07e344c,1974955.4812917435
bb080195b,980651.6616077614
bb0b2116b,2191382.260096363
bb0b38aba,1339914.7843466084
bb0baa8ff,2726424.086686687
bb0c7f182,1915792.9995899864
bb0e00beb,2282386.041641504
bb0f0c970,8362439.462973783
bb105a8c7,9437446.029342316
bb1143faf,2454017.4847442177
bb13f4d3a,2180755.4132009866
bb13f979a,2260075.7091617067
bb148f3f1,2586218.3328403737
bb17683c6,2063109.6390266
bb183f2aa,7370719.528189805
bb187a970,2370217.819310864
bb18d4481,3032040.4951304807
bb1c847b8,2203082.0496766716
bb1ebe5c7,1562121.5074945781
bb2080603,2198951.4748226614
bb209fdb6,2056789.145378506
bb2419e03,2183443.1643815213
bb2433914,2293164.0891205906
bb24b8e48,1889766.5263087421
bb24e9d86,2980221.3849910046
bb256a398,6980347.540148338
bb259fefc,2156783.2590656024
bb2642376,2606591.121335524
bb26f3012,2344508.1115027657
bb272db22,2947740.19189803
bb279450d,2423620.652300617
bb28b6e16,829664.1564788953
bb2905cb0,4780906.042748951
bb2992bd2,1897400.0754795647
bb2c395e4,1997135.8316067418
bb3107138,1181318.7195071327
bb36edd5a,4087165.8626330066
bb376ab64,2317613.890444376
bb378b2ef,2221117.1473131636
bb3a85174,8213577.061628697
bb3ce1d9c,2816822.551406949
bb3cf547f,4388524.249892094
bb3e39456,4415554.088312984
bb3fdcb9b,2559983.442274564
bb441b692,2374032.1717672623
bb44bfbbc,2040180.9632176182
bb44c81dd,3390842.66329718
bb467708f,1812177.0576878167
bb48a1533,2323704.520068679
bb4a1e72b,2726503.4017293258
bb4b1d422,2375005.3732824284
bb4c97f64,2197002.9893315295
bb4e3b8ab,2258207.5746314116
bb51a3325,4525150.950511526
bb51bc332,2191382.260096363
bb54675cb,1957190.4853695708
bb5b7f143,1743003.4033144887
bb5ca175d,1475350.1129755608
bb5f9bede,2469990.6483173063
bb604b9cf,4782381.190481102
bb6177e3e,999208.8962207555
bb61d2b06,2243002.199574562
bb63bdaf6,2670687.3613511953
bb63f8281,3069556.7148779505
bb63fcaa2,2229578.1325440714
bb6b95ae9,2058790.6379965858
bb6c51e0b,2283190.5465316623
bb6cca174,104477.47662242073
bb6e9f902,5083458.615735758
bb6fce72a,4903065.754436702
bb6fdea00,789182.2694147497
bb71ab7f5,3470719.920417751
bb72e8b9b,3080403.011948514
bb73a49b3,2037032.7551351876
bb74df285,2450181.5193065694
bb76cc5f2,2599255.874303494
bb78a4978,3438026.9386131545
bb78e3a80,2136590.357508104
bb791edbb,707640.7317908045
bb7d0b17e,2185499.796105612
bb7dec86b,2071801.9596016363
bb7e26ec4,1844318.374986617
bb7f1e0af,1969339.8522516028
bb816850b,2459673.8099953975
bb817164e,30216565.127027705
bb82ff452,2118332.244705688
bb850e1f9,3187070.8632521685
bb86b5974,2285962.303242212
bb88a3ad3,14921819.747013956
bb89dcacd,5604736.341740269
bb89ee203,2647513.5704768086
bb8bcd827,1140615.0614949458
bb8db8489,2347077.922813258
bb8de4a18,1915644.8949687886
bb8e04594,1843019.573263328
bb8e083f4,1957848.0975274646
bb8f4494c,3117894.201208749
bb8fc1ee2,1846341.3749465826
bb9527d61,3325489.4115902977
bb96eee93,1792743.819529755
bb99b3930,1959171.4434306107
bb9a79ae3,8127967.861061148
bb9abdb95,1722944.5366216006
bb9f3df3c,7458657.719835556
bba008182,2248621.3467408605
bba52bc8d,2912537.2974892603
bba7087cf,2191382.260096363
bbab42ed6,2529421.772390133
bbab4ac09,2110742.475826636
bbad82d52,2833537.1905947044
bbaeb4add,2861079.3686904986
bbb02c1d5,5474168.053196531
bbb09e27c,2239856.2267990774
bbb2f9850,3183885.5584604735
bbb568f51,5008423.9650995545
bbb60c3be,2489377.3576074783
bbb69338d,3051323.027048307
bbb6e740f,2747678.6465453734
bbb7f4982,2008206.5601568518
bbb95824e,1343977.9173244508
bbba38c4b,2220314.388438695
bbba5b491,1779999.5042752852
bbbbccca8,2710875.756267709
bbbd63efc,2177960.371840102
bbbd8beff,2233147.059905896
bbbdbe466,1654950.5975089238
bbbf6153a,1905513.1959701863
bbbfe6249,1563451.5207411393
bbc011d37,2191382.260096363
bbc03ae84,2228649.289983928
bbc04901a,1959410.9045817426
bbc086b6d,387672.6649424759
bbc236c94,3524999.815160112
bbc30d2ed,1841346.8997172052
bbc401c9a,3262663.6903732326
bbc4496f4,1397717.332081651
bbc565cb9,5132296.788301225
bbc581ec6,3105272.564301186
bbc6fd80c,2366092.72870066
bbc74bf20,2449512.334364502
bbc8fa209,225517.33390005663
bbca82fc6,2191382.260096363
bbcb6e715,1210589.7918402394
bbcb8b2f4,1128716.719919233
bbceb2c73,15371623.926063266
bbd0fab4d,1861647.2558837112
bbd1fa16e,2771859.1521421196
bbd3513b6,3137413.5156475073
bbd4ead09,2191382.260096363
bbd6644eb,1989961.5801837868
bbd7abec5,2562270.6138117295
bbd9e15ec,2511656.6712810677
bbdff45da,2191382.260096363
bbe140217,2665291.5716827023
bbe272df6,2492591.665171422
bbe500353,4042971.3436930296
bbe592c9c,1172041.8675538
bbe6d07c6,1708583.8783452362
bbe72d107,5106069.194402237
bbe737b7d,3125259.507743241
bbe806b1b,2783490.7224503006
bbe80f4a2,3669666.5030869744
bbeba8c55,2505575.1420135396
bbebdcc96,1886890.4282724287
bbec42080,3210052.2702127583
bbef1e607,2124092.473107562
bbf12d5da,5119456.913050808
bbf180d14,589941.9558295072
bbf1f3176,3602856.7273480645
bbf2cb940,2922714.0215690816
bbf358914,3568698.713447554
bbf3c01fd,1692800.5143080896
bbf51c9b9,2115768.3489135792
bbf5c560e,2800095.252442342
bbf8c50ea,2247938.0763380975
bbf9966fa,2423712.9080855134
bbfb798ec,2523697.201739655
bbfc228ae,2278324.476117266
bbfccaaf4,2191382.260096363
bbfd29279,2480697.0759640755
bbfe4b6ef,2911930.7032600003
bbfe84940,5774721.453813065
bbffd2d7a,1326480.9308367895
bc01227e5,1806460.6264174182
bc0660153,2191382.260096363
bc0d4cf7f,2560778.692624278
bc0da363e,2556226.267651913
bc0e4c167,2055692.2694401997
bc0f62936,2633856.245500044
bc11300a1,2312325.4380375133
bc11b1c49,2211443.8421774404
bc14fcdb8,3938050.680999399
bc15638da,4364888.425215877
bc166ac8d,2651181.284152507
bc18ee43e,2464776.5512048663
bc19d92d3,3748172.7956927856
bc1a8809f,2111282.060572206
bc1c44542,2052235.583292236
bc1ff6a56,686289.2592650226
bc21619f3,2191382.260096363
bc23f46cc,1814695.9914407055
bc242f31a,4430667.1598025225
bc24495b5,2749635.474453054
bc249a2d9,2008657.2309949188
bc2647f66,866827.394640375
bc26e7366,2640868.029590847
bc27b70ad,2253311.9280097117
bc2821395,2544662.4956441023
bc2bc7871,1205067.1671646175
bc2cfb438,352182.5896237321
bc2da4626,2827663.135613312
bc33c5fcc,8028102.549879575
bc34cdc47,1468196.814305603
bc373d372,1582889.9708217944
bc38fd2bb,2219093.3180746688
bc3c381ad,2489196.3918581586
bc4086ed7,1094946.1399283444
