ID,target
d64b8ec8b,6101441.625
d64be7b02,1732581.75
d64c87dee,3122483.0
d65206445,2135000.875
d655ebd54,3407108.6875
d657f3d69,1559115.703125
d659a0dd0,6919768.1875
d65a99778,2143938.734375
d65b3cf77,2255432.4375
d65d094ae,2200211.53125
d65d33b84,3156798.5625
d65e0868b,9931636.75
d65e4e1d0,2740083.0
d65ef9436,3949351.25
d660a45ee,1451132.4296875
d660df9e7,2266452.09375
d66161c26,4484121.40625
d6619aa62,37337943.25
d664aaca9,2819575.96875
d666f70ce,1194044.296875
d669d1bad,3387765.53125
d66b35c97,4767980.8125
d66e3c371,5995000.0625
d66ee6f37,845787.0
d67114e14,1887347.09375
d67701695,2003356.703125
d67840358,2576322.4375
d678f6f34,1981944.109375
d67978799,2621229.703125
d679c6958,460427.37890625
d67b5874a,2148579.421875
d67c07eb1,2024977.71875
d67d115e9,1776586.328125
d67d11ee2,7986655.4375
d67d897f2,5264611.25
d67d8f576,5468490.25
d680a9f3c,2685875.59375
d681eef4e,2185265.25
d68201d07,2797334.859375
d683b177b,1869164.078125
d68432a79,2767161.703125
d68464de0,3362978.84375
d684b7e0a,2203881.71875
d686491f9,2837896.25
d687c4d60,838118.3984375
d6885c90b,2031848.515625
d689bc431,1824959.96875
d68a7980f,7107171.1875
d68bca3a5,1820722.0625
d68e9978b,1736843.59375
d68ebc084,4994997.75
d68f34445,625776.75390625
d691519fc,3300836.21875
d693459b8,2098144.40625
d69615e22,5932695.21875
d6961a239,2538248.78125
d69942e62,837598.5
d699b4f9d,1389809.1328125
d69af0894,1700914.1875
d69b29203,4690037.71875
d69b564f1,4634720.34375
d69d020ba,1533229.15625
d69e8e929,4347604.0
d69ef94fb,2478538.984375
d6a271acc,2221592.40625
d6a2b768d,1657377.8671875
d6a402fd1,1514306.421875
d6a57f653,544383.83203125
d6a629ef0,5128525.3125
d6a7cb043,3711457.84375
d6a8ac28c,5215105.40625
d6a9745ab,2667390.125
d6aaca046,3028079.9375
d6ac7577a,2176598.796875
d6ae089f2,2317498.421875
d6ae7c342,2077981.96875
d6b11f4cf,1573955.078125
d6b26588b,1930629.828125
d6b48c352,2198200.765625
d6b6ad0d8,1804455.953125
d6b839d32,3832511.5625
d6b880e9d,3071826.25
d6b979033,2042656.46875
d6beaea7e,2539206.03125
d6c0481e9,3413989.59375
d6c11e611,2661503.84375
d6c1d6f19,1625141.5625
d6c2252e4,2662161.5625
d6c34125c,2194319.796875
d6c3e3d20,1065649.84375
d6c4726f5,951592.984375
d6c573c97,2852387.6875
d6c657f21,11587047.375
d6c71da11,3632544.8125
d6c7452af,1667859.75
d6c7615c1,736730.91796875
d6cced080,3270663.234375
d6ce3c7b6,2246193.078125
d6d19b830,3144629.921875
d6d2c65d0,2331366.265625
d6d4cb5eb,2355867.0
d6d60d15e,6407755.8125
d6d61f1ea,2263480.28125
d6d63c34e,5539746.75
d6d9d552e,1744750.4296875
d6db02d2a,1703286.109375
d6dc02b4a,4450521.15625
d6dc5ba9a,178553.0263671875
d6dca60f0,1341762.6484375
d6dd5e1df,1488100.671875
d6ddd820c,1280940.4453125
d6de83e75,1848872.390625
d6debaaba,7576899.8125
d6e1630b0,2325497.734375
d6e17e6d6,2480723.921875
d6e269b32,1811571.375
d6e57451c,2724432.9375
d6e57c264,3285224.671875
d6e6b1afa,7422651.625
d6e75d487,2289488.390625
d6e9da650,2155255.34375
d6ee326a0,1872185.78125
d6f0b25e7,1261049.421875
d6f0c4ef9,1035535.46875
d6f1e8898,2160083.578125
d6f208c8a,1770937.7421875
d6f280a63,1614810.59375
d6f3cd9e3,1733900.1171875
d6f4b2a5f,5109000.5625
d6f76f542,1731756.171875
d6fb5cee1,11554145.125
d6fc97857,2870997.125
d6fcee797,2982613.65625
d6fda63ab,2025508.84375
d6fdb70fd,1788422.65625
d6ffeeff8,1954347.0
d70180f97,1622278.765625
d701daaa4,4235384.21875
d701e16c9,4351538.40625
d7039c57e,1209817.28125
d704cc2df,1105902.046875
d704f13bb,3202633.21875
d70655193,2878116.34375
d709af49f,2793490.53125
d709c6717,3764610.625
d70a50574,1898902.6875
d70a55f27,1785482.34375
d70ae897d,4321869.6875
d70b730a6,1105651.3125
d70c561a0,2798624.28125
d70c65947,1040096.6484375
d70faaf5e,2101651.984375
d70fe4dc5,2977369.0
d710aeb9f,1395391.2265625
d710d1e5b,2265502.390625
d71149d6c,2246296.0
d7140179d,1783448.921875
d71412151,3392768.84375
d7142f371,430093.74609375
d7147ae45,879025.671875
d714ef5cc,2297188.875
d7164e55d,2967544.8125
d71844e05,1833646.421875
d71a7883a,3446417.1875
d71b1b9c2,1847306.75
d71c0e524,2486165.921875
d71c27a3d,5404332.5625
d71d0bc8c,5473358.09375
d71e4b651,2576089.671875
d720b640f,2051578.59375
d7210be1c,2304768.140625
d72175251,4151709.46875
d72194a26,723100.8984375
d721ae099,3467931.90625
d72404aff,2298983.546875
d724df685,1654290.03125
d72686ae7,5551557.5
d727e39a0,3291776.3125
d729172a9,5530099.28125
d729a347e,573911.39453125
d72fad286,1356503.140625
d72feb455,1364085.6640625
d72ffd252,2433211.03125
d730960f5,1802970.703125
d730b33ae,1329145.9140625
d735aa35a,2849593.5
d7397a5ca,2256400.84375
d73c22a24,1746479.75
d73c513de,3101130.4375
d73c718bb,4527699.1875
d73d8b970,2214317.296875
d73ed43ba,641029.65234375
d73f763ff,1034839.8125
d73fe0155,2215195.3125
d73ffb48f,6461880.25
d7466ea95,1912068.046875
d7474d1d4,971240.109375
d7483f0ce,3273132.90625
d749d6761,1598654.6953125
d74d35057,2422177.65625
d74ede10f,2425814.4375
d7512165c,3837606.53125
d75158848,1511017.25
d751dd4d1,1818892.75
d75408f50,4702701.375
d7547e0bd,2239751.0625
d7552c630,1396100.61328125
d7553169c,2025058.5
d755c9547,1526000.46875
d755ff878,1658774.4375
d7572e1f5,6069262.875
d7572f668,6806155.5625
d757838f8,1931760.875
d758bef52,2276302.796875
d75989542,1526658.1484375
d75c993dd,1606159.46875
d75ca174d,7396452.5625
d75e5c44f,1240847.1171875
d75f3b1cb,2475859.671875
d75f980f8,2367669.421875
d7616c392,2161168.515625
d7666248f,3191601.9375
d766914b2,2591895.0
d766f0ba8,1541909.9375
d767246d4,965016.5078125
d76bcd54c,2665692.828125
d76c1bf22,2063353.296875
d76e62fd7,11595991.1875
d76e73a61,6035460.3125
d76ea5ec4,2615962.96875
d76f6c579,1848616.640625
d774d2161,2191139.6875
d7778480e,3297105.375
d77a8cbde,1723897.09375
d77ad47e6,2541609.9375
d77ec5d04,218348.25390625
d780311d3,1037820.3359375
d7803947a,4251714.375
d7813fb8d,3421136.125
d78228459,1304519.40625
d782c7b06,3854524.4375
d78385a73,2525657.296875
d783c6a5d,2968847.5625
d78413697,5592179.3125
d785820ee,4964279.1875
d7864da7c,1909956.875
d786528a4,1871534.796875
d787b3477,1131519.1015625
d78823753,2263174.078125
d78af5561,2778151.3125
d78c305f6,7612014.625
d78cca84b,12547779.4375
d78ce2cdb,3020515.125
d78d9d975,2381501.59375
d78f59c72,1814557.515625
d790aaa19,1326741.1953125
d79259048,921229.109375
d7929e59d,3119159.28125
d796ff397,1516475.109375
d799654e7,2659377.0
d799ae4d1,3646868.71875
d799d8ee9,6573490.0
d79a15cc3,2111865.984375
d79b8e3ec,2683535.34375
d79b9b51c,1960416.03125
d79bf3eaa,1884395.953125
d79db3b58,10205572.0625
d79f205ca,2401855.09375
d7a100020,2569936.90625
d7a148881,3688051.625
d7a1d892d,2486192.28125
d7a35c9ae,788909.21875
d7a4e5cc8,2655443.15625
d7a55099f,618104.38671875
d7a66ff92,2662702.765625
d7a984e64,2805234.296875
d7ac4f57a,3220357.5
d7b01d2b0,1377959.4921875
d7b0c962c,2272692.703125
d7b188d80,2125237.3125
d7b2366ca,3303224.46875
d7b2629bc,3196403.109375
d7b305ab5,3550439.59375
d7b384497,2560654.125
d7b68e4d6,2358808.265625
d7b6c1e7a,2509816.203125
d7b8a6a85,1268063.0
d7b8c8170,3327304.1875
d7bd75bea,2177749.578125
d7bf39f87,2676117.21875
d7c051a91,2623486.421875
d7c0d9672,2983887.375
d7c128bc7,2555542.515625
d7c24eae1,2963533.578125
d7c2ca478,2055106.84375
d7c3dfd48,1835498.7578125
d7c6afbc1,2484886.65625
d7c6c1a38,3178771.625
d7c72d008,656020.4296875
d7c7da78b,1345502.859375
d7c894320,2409326.96875
d7cb12c89,1836924.71875
d7cc4b8bc,5027289.125
d7ceef16c,29185429.5
d7d446948,2054398.984375
d7d447961,1950206.28125
d7d702dad,1818006.171875
d7d79e4c3,3580396.84375
d7d97507c,1715985.3828125
d7dbc40a2,1372075.296875
d7dc32a65,1768992.953125
d7dda5125,6886464.0
d7ddd39da,2627844.140625
d7de7fb56,2288880.265625
d7dfc2e91,499162.890625
d7e70a6df,1483633.5703125
d7e7adc27,2897953.21875
d7e9f0aae,5493754.875
d7ea53261,545175.7109375
d7ec862a2,2292254.828125
d7ee617bf,2221786.890625
d7ee69309,1271911.75
d7ef28d5f,1291843.7890625
d7f03f556,2176803.578125
d7f05b6d2,2418146.15625
d7f24b37d,2959218.75
d7f553c34,2988793.0
d7f651edc,2590739.390625
d7f75ce60,8214376.6875
d7f7b9dc2,2260232.5
d7f9f04dd,2493137.328125
d7fa7231c,2464438.421875
d7faa93b4,2920373.984375
d7fbaf585,1752406.703125
d7fc81f78,3376517.46875
d7ff011f4,1639608.78125
d8013ae40,1369055.796875
d80211821,1646523.7421875
d80267cb0,1893493.25
d80406539,2851264.375
d80849baf,1397831.8671875
d80899247,2699781.0625
d809905ac,1730992.0390625
d809e92cf,1831215.015625
d80a5e6e8,1718965.296875
d80b73777,4762234.1875
d81111e4c,5775730.8125
d81175571,6691003.625
d811c9579,3288630.4375
d813af383,1881673.296875
d814d25eb,5971580.375
d815d270a,2166489.6640625
d81770b35,1332169.84375
d81ae490f,1971553.84375
d81b2fc2c,1434287.1015625
d81b50714,3199721.125
d81b8eda1,2709919.59375
d81c3b637,1994588.53125
d81ccc4e8,2291347.0625
d81dff9e2,3592533.671875
d820bbc17,1765420.40625
d82107f66,9688505.5
d82138822,3900895.875
d8232f04e,2683619.421875
d82362ed1,3285402.625
d824f20f7,1109630.5234375
d8297172f,3261235.625
d82a4e008,1157096.9921875
d82a55ca7,2857061.71875
d82b73c57,3253168.078125
d82bd4097,9114306.25
d82ca9771,2843833.765625
d82f94f4f,1143586.3359375
d8301d517,1808173.375
d8307ccba,1754487.140625
d830ff55f,2061470.15625
d831a3635,1840695.1875
d83797d47,3922023.125
d8389dd00,2121837.015625
d838dc627,2294782.171875
d839b6295,7250814.9375
d83cd0973,3836833.6875
d83d67bae,3031171.09375
d83e0d966,1165125.421875
d83e2fe84,19594839.875
d84209334,3517740.5
d842709e4,4651695.59375
d8428a371,2910583.40625
d84302fcb,1999333.53125
d843c3318,4910763.34375
d846ddf64,4841642.53125
d849805c1,5812133.96875
d849f493c,2116631.6875
d84a10698,2917428.8125
d84a11a4b,2418938.796875
d84cd2769,8110584.0
d84d59367,5507145.53125
d84db33cb,1887882.640625
d84ec553e,4314312.6875
d84f1f2a5,1612712.53125
d85031b4d,2694365.0625
d8511b253,3771429.953125
d851546af,2654095.390625
d85188f36,1638711.4375
d851bae52,5466880.75
d851e8696,3092120.6875
d85213040,2365078.671875
d85253ca1,1222003.9375
d853c52dd,2053809.359375
d85422bc8,9550366.25
d85734a15,3052567.28125
d8582dbe2,4067908.125
d8586b4a5,3163900.34375
d858fc0b9,2806282.859375
d85a82865,2201583.484375
d85a8b80e,491481.24609375
d85ac786a,4965589.0
d85b857fb,2910461.65625
d85ce7d0c,2138457.0625
d85d5d89a,3893427.71875
d85de160d,4479258.34375
d8612824f,983370.3984375
d862ce78c,3442360.5625
d863be3ac,2593962.84375
d86a1050c,7110278.6875
d86adc4ce,2554970.203125
d86c181ba,14180320.5
d8719f280,1879391.8984375
d8722aeee,1612882.78125
d873154cd,2838432.71875
d873217c1,2940819.84375
d874649bc,1824324.171875
d87473d85,850310.37109375
d8754f8e8,2455942.8125
d87c8fc27,1687163.421875
d87d68164,603127.5
d87f6052b,3246274.25
d8804af4d,2092554.046875
d8811aa77,1579340.4453125
d882f4717,2444428.8125
d883c8c6a,2952710.71875
d884d3b68,2278849.09375
d88608fab,2188579.78125
d886116e9,10745939.75
d886ddcef,1019511.28125
d887728d5,930161.75
d887bd26e,2076206.140625
d888464fe,1659384.5625
d8887dfa7,1618156.484375
d88944862,2899758.25
d889ec246,2167159.296875
d88cf9162,1789583.34375
d88efc383,1373667.890625
d8915f53c,2009809.84375
d895fd1cc,1951177.4375
d896d1c0b,2349904.765625
d89ae982e,2471863.25
d89ca5bef,2104448.796875
d89d62373,4238778.09375
d89e7556e,3680303.40625
d89f042ae,1919971.796875
d8a098050,408944.5078125
d8a604b8c,2696975.734375
d8a60e940,2373244.84375
d8a6eed22,2716880.28125
d8a7412c0,1609862.703125
d8aa2721b,2467957.984375
d8aacd428,9915418.25
d8aaf8031,2976873.78125
d8ac0356c,9999679.3125
d8aee3f19,2375350.65625
d8af0e56a,543619.01953125
d8af1f63f,1115817.6328125
d8b196c88,2759295.28125
d8b3654f1,1491206.953125
d8b49a18b,3099270.9375
d8b5adb97,2683964.71875
d8b5b044d,2218108.0625
d8b6a4f96,2838220.265625
d8b75086d,401587.68359375
d8b776f5b,1867441.8125
d8b7f6683,1440817.8359375
d8b832ee6,630342.640625
d8ba9cdd3,3227047.0625
d8baa5cc7,4030506.15625
d8bda9abc,2306936.671875
d8bf5258b,1546704.3125
d8bf740fb,2591012.734375
d8bfdff3d,10850633.9375
d8c0c358a,2426362.75
d8c11ddea,2105237.6875
d8c131e2e,1866847.78125
d8c21c10f,2420677.453125
d8c2330ae,1596509.6015625
d8c372195,3096714.4375
d8c47572e,2353927.078125
d8c5bb47b,3101905.75
d8c5fe17f,3045230.25
d8c6361a2,8584469.9375
d8c6c0e1b,1827657.015625
d8c79ed27,1568588.609375
d8c8d5c7a,1871750.53125
d8c949b03,1491365.9296875
d8cbabdae,2026085.296875
d8cdecf9b,5233947.75
d8ced96d8,1747468.859375
d8cfc05e6,1954668.75
d8d0ce72e,3803229.28125
d8d26853e,3864074.6875
d8d4c2f5a,2876445.40625
d8d61b14d,1489158.0546875
d8d82abbe,4520450.625
d8d969088,2421899.59375
d8d994e1f,2118629.28125
d8dbc62f7,1316437.5703125
d8ddc92af,2778718.609375
d8de6aee1,662311.20703125
d8deec7e2,1213593.7578125
d8e392482,1947555.234375
d8e3b1cd8,2124345.671875
d8e7ecab6,3402997.21875
d8e9aeb46,2551190.75
d8eac6d42,2289905.3828125
d8eade525,2538401.765625
d8ec757ce,1827267.125
d8ece134f,2075684.328125
d8ed06838,631759.171875
d8edf5efb,1982558.7734375
d8ee2078c,2291418.90625
d8ef117a7,1365891.890625
d8f0f95bc,8348284.0625
d8f12848d,2270095.171875
d8f17cead,3688855.4375
d8f1b8c15,9252873.875
d8f28a875,1475914.171875
d8f2ed86c,2574175.796875
d8f352ad9,3397547.1875
d8f42c6a9,1966192.171875
d8f479938,3187542.46875
d8f4c8bf1,1850312.3125
d8f631fe5,316989.376953125
d8f83e446,2808048.5625
d8f8884f6,2473053.859375
d8f9ef345,1943423.4453125
d8fc85ff5,2837634.859375
d8fe72110,2986821.1875
d8fe7338f,1749155.609375
d8ffba1e6,1758228.375
d900c916e,620039.546875
d90187330,1787207.59375
d901c8b05,1115576.3515625
d9028e464,1236423.5703125
d9057772a,2584965.953125
d9057fdb8,2461231.890625
d9064853c,4464737.84375
d9072299c,3835570.96875
d907aac69,972926.1953125
d90906c4f,1804342.265625
d90a1c0aa,3462800.03125
d914b670c,1385916.3125
d9174689e,1771672.109375
d9174ae4a,3290978.9375
d9177ea2d,549313.16015625
d91847d5f,2035785.8125
d9189341a,5019177.40625
d919711c7,2892290.125
d91ad100a,4367632.875
d91b92021,2804790.46875
d91bbfa13,5482378.21875
d91c14a2a,1879278.203125
d91c631a3,3804922.8125
d91cec166,2549068.046875
d91e606de,2560045.703125
d91e70a3a,3594035.9375
d91eb136f,1742056.859375
d91faec44,3508411.34375
d92101d04,2209640.890625
d922a1307,19991676.625
d922f16ad,3498653.625
d923509e6,2611148.3125
d9256a052,3240002.1875
d92638eb2,2960420.9375
d92830c58,3461093.1875
d92833f4d,2006312.3125
d92a95fae,2116797.09375
d92ae33fc,3533329.4375
d92b09ce4,3183664.6875
d92e0962d,2538254.109375
d92f07a1f,11356756.0
d92f9c983,375757.3359375
d93074d5f,1498840.6015625
d9334b245,2538495.96875
d9354611f,6772660.875
d93719e29,2626159.921875
d938449f8,2485892.90625
d938e6e1f,2167202.75
d93adc984,2306496.671875
d93afe872,2087592.078125
d93f38eb0,2604881.453125
d943281d6,2080256.046875
d94750390,2495431.828125
d94829f15,8841584.125
d94870d82,1089820.953125
d949df5e5,1505163.0546875
d94acca97,1960734.71875
d94b11326,1906047.8125
d94d6bb3b,4644001.875
d94ec4c75,612074.0234375
d9503900e,2395255.9375
d9508f1e6,1197461.7890625
d95107f6c,2297172.890625
d9538ef60,1403152.390625
d953c7b21,2650938.265625
d953fe0a7,935859.859375
d95478ed9,1399053.78125
d954cc1e7,2038829.375
d957713f3,784017.8359375
d95848923,2204553.296875
d9592c5dd,2106162.078125
d95a4213b,2531936.171875
d95bf1b9c,1882879.5
d95d6362b,2514494.796875
d95d9c782,6690424.625
d95e0d350,568407.51171875
d95e867dd,1237076.640625
d96031bb0,1037202.5390625
d96146b39,3977910.34375
d9624173f,3053592.90625
d9628d2b1,4012284.5625
d9637f18d,3077286.09375
d9655f3ea,3069001.90625
d965a08e6,1994385.921875
d965d2e6d,3079762.5
d9671e664,1954136.3125
d969c1cd7,2806600.25
d96f7d80b,7225373.625
d97034f7b,3320491.078125
d971c2bdd,2811750.703125
d971f2965,1844974.0625
d976fb142,9124126.125
d97756ae2,1386734.2421875
d97828470,13022902.625
d979266e6,5686346.8125
d97a28248,2134890.078125
d97af027a,2612916.125
d97bc8cbf,1409609.4296875
d97c66e56,2722164.234375
d97e3ab65,1991707.265625
d97e82c13,1373472.87109375
d97e8e301,2714417.328125
d97ee4d5d,3534118.0
d97fe66bc,1569997.8046875
d9823af4e,2324055.5
d988d5f38,2530018.796875
d98940915,2438191.984375
d98982e95,5462889.59375
d989bd1c5,2960317.28125
d98aff7ef,1174427.78125
d98be2a8c,2136114.390625
d98c58ea5,1234926.7578125
d98c6e8ab,5399180.90625
d98d27239,2035091.15625
d98dcd00d,2584581.578125
d98dd7c50,2670549.203125
d98e92061,2274567.515625
d9920da4d,3163263.96875
d996ceca8,2637662.875
d996ede8b,5691225.03125
d99704b42,3873150.53125
d9983686a,3318146.875
d9993a623,4852446.625
d999a479a,3126423.5625
d999e5ce7,3688950.0
d99ce3312,2205035.328125
d99d45f51,4721762.34375
d99fb8453,2700182.5
d9a0a87e0,1782152.59375
d9a0db0b6,2115468.671875
d9a0fb0a5,4790049.5625
d9a206bdd,5091080.84375
d9a248d74,2552278.46875
d9a42f7c3,2887711.34375
d9a8444da,4601736.625
d9aaaf0e6,6393678.875
d9ab53922,2501300.5
d9abad4f9,12073009.75
d9aed80d0,1355405.78125
d9b1827ea,2728676.328125
d9b428345,2453127.9375
d9b48d288,1408639.40625
d9b7b71d8,2449989.96875
d9bba4c26,2024359.8515625
d9c116551,2469559.046875
d9c174e94,1199492.25
d9c2009b3,664128.53515625
d9c210344,2316907.34375
d9c24ea98,2461312.40625
d9c2f0391,1350481.59375
d9c3436f5,2243657.953125
d9c410095,3271723.46875
d9c854021,3202417.5
d9c8f3362,2832906.140625
d9c9742a3,2001992.875
d9c9bb45b,2510297.84375
d9cad5c7f,2341337.90625
d9cb53b2d,2611374.859375
d9cb8709d,1865334.90625
d9cbf586a,2838521.796875
d9cc51a62,1867413.078125
d9cd39d93,1037872.2109375
d9cd3b2ed,5086373.3125
d9d058343,3924684.71875
d9d168e16,1334527.921875
d9d1705be,580128.4609375
d9d1a764c,5128275.78125
d9d26b606,1393416.875
d9d4d6377,5550790.46875
d9d59d83f,1464884.0625
d9d67b43d,1277540.9375
d9d6918e6,1907019.578125
d9d7caae6,2190260.8125
d9d9881c2,2510807.03125
d9d9aab52,2943764.703125
d9db534a9,2330143.71875
d9dc04844,2297970.5625
d9dd69c18,4879387.78125
d9dee0e50,2088300.671875
d9df5253b,1716997.21875
d9e204105,2396732.546875
d9e28e957,1456191.1484375
d9e3d9997,1762727.21875
d9e4ec125,1684248.3125
d9e63cef2,6931937.5625
d9e884d99,1909183.6875
d9e99f1dd,7140210.75
d9eb507f6,2399884.0
d9ed74830,1972240.796875
d9efe7b0b,3798024.8125
d9f0646c0,1758793.25
d9f085d8f,2310939.265625
d9f1795c9,2608722.65625
d9f19c07e,2548824.78125
d9f2c02ec,7175485.375
d9f2cc576,2379379.984375
d9f31c5c4,3013147.859375
d9f381470,4280744.5
d9f3cdaba,947586.1484375
d9f5421ca,1323696.0859375
d9f5ab644,2199017.578125
d9f6e3684,2369596.875
d9f7d2ae3,1071429.296875
d9f7db6d8,1536217.1328125
d9f9ae759,1312735.8125
d9fb7f937,2830882.75
d9fb81b51,2370748.078125
d9fb9fb42,2473842.890625
d9fcf4d35,904912.625
d9fe4d927,1301173.3671875
da002cd05,2204820.828125
da004b27d,2346401.546875
da00bd9e8,2233926.34375
da01c11c2,2276774.25
da04106e2,7940584.9375
da09ddd04,2613481.1875
da0c01c6c,2300834.875
da0e13ccf,1667187.5234375
da0e42781,1498915.828125
da0f8787d,2647844.5
da13839ba,1690637.890625
da14d35e6,9175795.0625
da14ee25d,1245642.5234375
da1524959,1028187.4140625
da159eeff,2145477.9375
da17022e4,1676641.9375
da176a1f0,2862571.640625
da17bdd74,2386942.234375
da17ce59b,1891715.4375
da190b3c2,3413911.9375
da1985b3c,1735357.875
da1b8e242,2694548.625
da1c317be,2709314.75
da1d2ee89,7881289.625
da1e93452,2752378.8125
da1f54621,1927701.84375
da227a4fb,2198314.84375
da231589a,2447957.15625
da247a919,2293606.4375
da26d6481,1815692.734375
da2a1496c,1315789.890625
da2cac374,2108830.328125
da2f8a581,2670812.8125
da304a71a,3887799.03125
da32c7a65,3662404.375
da3552c75,3147275.015625
da357f3f7,3175032.90625
da3867c83,2986471.734375
da3cc26dd,7163347.1875
da3de8c88,8967844.875
da3efa776,1761359.6875
da40c9001,1473783.015625
da4156ac2,3907539.6875
da41f2dcd,2803584.234375
da42a520c,3471484.0
da436e1fb,2627327.5625
da43af80e,2054279.359375
da45dde22,1581058.0625
da47d8a27,2808937.109375
da4bcaa56,3393879.8125
da4e207ee,2266603.546875
da4e324ee,1462759.109375
da4ebd309,2953668.125
da4f1bd37,1638675.921875
da4f42de5,2413664.46875
da4f4e8df,1793867.953125
da51ffa4e,5929549.34375
da535b985,1460924.984375
da544e755,3292491.53125
da545950f,2942787.25
da5460c81,2593652.625
da551d9ec,325909.76953125
da55eaee1,1877156.21875
da5686d59,2996481.59375
da578309a,2954705.28125
da5a27fa1,2436749.453125
da5b4dfe4,1635233.59375
da5bc3928,1988466.71875
da5d7afa6,174632.431640625
da63e7add,2471504.609375
da64e9522,1018453.44921875
da65e21f9,3990659.40625
da677d5c7,2202056.859375
da67d6952,2414601.234375
da6925ba4,2768760.6875
da6a81607,4421480.53125
da6b08c64,1530842.5625
da6bdee4d,2261962.484375
da6be9282,2121227.671875
da6c586ba,2440881.78125
da74369b7,3295590.375
da7448b40,3009565.0625
da7473ef2,3039601.9375
da75be183,10894782.1875
da78e4955,2596912.28125
da7941d9f,2571693.59375
da7b27d7d,2184703.75
da7b7c14b,1559360.03125
da7e448c5,2517890.234375
da8007355,3335136.0
da8202858,2620958.390625
da823ecbf,5277998.625
da826a225,3227935.21875
da83d0b49,1743983.203125
da84732ac,1290304.734375
da85bdeb4,2563102.9375
da86685b7,2496263.015625
da8702094,8176715.375
da8796bff,1712954.015625
da880b719,527647.81640625
da892608f,1402183.53125
da8afe955,7625597.9375
da8b3b8fc,2857992.546875
da8c49271,3907269.3125
da8dedc8f,1626995.453125
da8e43c48,3749025.03125
da904b3f1,6811647.3125
da93acd37,2584499.8125
da9456a15,2181399.03125
da9596c6b,4142997.46875
da95c04f3,6326820.375
da9699625,3505814.03125
da9930739,2930818.5
da9a8de2f,902992.75
da9c3d07a,1868851.875
da9d44760,2337638.3125
da9f03d0d,1222135.65625
da9f56c47,2741816.0
da9fa4c40,1252194.421875
da9fd3e82,3216339.15625
daa1a65dc,2971484.8125
daa2a58ee,2241883.890625
daa2c769a,2556205.796875
daa3dc6ba,1451160.2734375
daa4876c1,6616495.5
daa52318f,4699119.96875
daa579373,2256889.125
daa834fdb,6398083.25
daa9a3a0b,899406.15625
daaa4e6f0,1904074.5625
daaa6bd9f,2125106.625
daaa76e0c,3346194.71875
daab17e7d,648984.84375
daabe2e5e,2863136.953125
daad0b2fe,2449646.421875
daad35535,12158813.8125
dab051dfc,4167015.71875
dab0907c0,2172524.296875
dab1acb66,4025275.34375
dab1b9234,2548539.90625
dab319e1c,1895896.75
dabb894fd,1621502.25
dabca5e11,3931990.59375
dabed50e9,6366282.8125
dabfb65d4,1952460.1875
dac0037d5,2435439.90625
dac0800bd,2093615.484375
dac3200f2,5230568.5
dac5430b2,2291375.65625
dac69b826,3491855.875
