ID,target
b7d074e5a,1761211.046875
b7d1eedde,2185841.515625
b7d26093a,1910589.1796875
b7d2b716e,2431793.6875
b7d2e82a8,2575850.859375
b7d468128,2263129.90625
b7d5a2680,2058305.40625
b7d61242d,2082857.453125
b7d68ca60,1299720.2109375
b7d6cfc0b,2133322.65625
b7d7a68f9,2529783.546875
b7d8db7f7,1399116.875
b7da6f028,2051822.578125
b7db5ee60,1936024.75
b7dc7aa93,2354861.390625
b7dcf69e2,3904245.78125
b7dd0db2c,2334921.609375
b7de7da36,3513432.84375
b7df89198,3139158.375
b7dfaa881,5165513.09375
b7dfeaad0,419449.4453125
b7e0a4003,1698183.4375
b7e0ac531,1939531.6875
b7e0ceb1e,2180086.609375
b7e12411b,12579731.625
b7e208bbd,3951775.125
b7e24b144,3455431.21875
b7e45999f,1299800.078125
b7e4d00ee,2213277.765625
b7e60a2ea,2924298.84375
b7e7bf67c,2049708.90625
b7e99c16c,3061877.0625
b7eefcbaa,2347732.53125
b7ef1a5c5,2629182.125
b7efd2544,1648908.828125
b7f4d6c7e,2443446.625
b7f4f2fcf,2119172.71875
b7f5b9370,1820159.84375
b7f5c7597,4130146.5625
b7f850620,7390703.5
b7f9167ce,108645.9140625
b7f955798,2833086.875
b7fcbd414,691909.66796875
b8004028d,1944697.640625
b800bcab8,2269923.796875
b800e361f,2221372.84375
b8023574c,2149314.6875
b802b3728,2347534.921875
b802de5f9,3013984.3125
b80661e2a,1168325.5546875
b808e5125,2228138.734375
b809a30a5,1665677.546875
b80b4fe89,1742673.09375
b80c16429,2721322.171875
b80c6604a,1253516.078125
b80ddfa6b,9747021.125
b80e1fb14,1217226.546875
b81097a10,1593292.59375
b81099156,2409312.0625
b8129fcd8,3558254.4375
b815aad49,2312506.4375
b816750a3,1755112.265625
b8169235d,1850178.46875
b816db1ca,4867635.6875
b819193c1,2965613.65625
b81c5a80c,2793198.109375
b81d31418,4273482.9375
b81fbd32a,3652637.5
b8207eb06,1401333.3984375
b822cd284,2257472.1875
b8256eb82,4832937.3125
b8281917a,2659102.578125
b828d0ddf,1728015.1875
b828eb324,1142607.1328125
b829ac2a7,3198251.0
b82a5002a,2189797.734375
b82a51878,3027290.65625
b82ad4bae,2226215.4375
b82f71f3c,3222966.59375
b830ebf68,2396835.75
b8325155c,1458754.890625
b832a39d9,5685309.09375
b83334c06,1631089.09375
b83399da3,2519113.328125
b836abcf3,2566980.03125
b8378e4a6,2443368.03125
b83c9dbc5,2385609.828125
b83d170b3,432642.83984375
b83d8d494,3702027.90625
b83d95ca8,817922.5859375
b83f870a4,2200459.296875
b83fc93ca,2691717.515625
b84033ad6,7480460.8125
b84103cde,2731967.390625
b84326948,1922858.1875
b8435e9e2,2811536.765625
b844e8e43,2076435.984375
b84a114eb,2435021.84375
b84d4355f,996153.125
b84d8003e,2346330.0
b84e13049,2574301.875
b84ea1e3c,3097616.4375
b85023ef9,2384313.84375
b850536b7,2560163.375
b8511d96c,3898042.0625
b8569e06c,2415084.09375
b856b3f76,4800210.1875
b85a3187d,902525.3203125
b85bae22d,2482302.890625
b85bb0682,3607513.25
b85e9f6b8,2291110.546875
b861fa66b,2549615.859375
b862541c2,12291132.75
b862ab320,4679363.5625
b8636557e,2119599.78125
b863fdaf8,2424915.0625
b866c988c,2452419.8125
b866d8dfa,4248857.90625
b86b426cf,1704682.0
b87153392,2530027.0625
b871676c3,1909499.515625
b871bdc59,4615651.09375
b872d12de,868612.75
b872f942d,3255852.375
b873e03c7,5207514.25
b876dd719,2481408.328125
b87704617,1991234.375
b87795743,6630576.875
b87869e3f,866028.3125
b87b85a69,2724635.234375
b87bc936d,3665411.03125
b87d4c5e4,948611.6640625
b87e2f058,3891065.34375
b87f3ed4a,2899266.125
b88047c78,1683051.671875
b88071cd3,2912982.03125
b882e37d1,1902311.546875
b8875c107,2519804.96875
b88a44968,4076181.96875
b88ba766c,1889644.25
b88ca4234,2298330.59375
b88d53409,2494330.71875
b88e8d7c1,10015359.5
b88eefb04,2353990.984375
b892a6af4,2038758.28125
b892c5856,1100993.6171875
b89420eb9,1285605.4921875
b89449de9,2942896.09375
b894abbe1,2849532.640625
b8974e101,2975374.40625
b89831201,2240434.90625
b89986de5,1305483.0234375
b89bb353a,1051160.4453125
b89d295c1,3367434.96875
b89d81497,2416528.390625
b89df3cd8,2915080.65625
b89e41c3e,1155537.203125
b89ef8712,3050100.96875
b8a10f876,1868936.484375
b8a3bd942,4238098.15625
b8a619bb5,3649299.40625
b8ab36cba,2922846.25
b8ab9ec38,1732414.84375
b8ac03088,4184172.125
b8ac4622e,3585223.65625
b8ad85ba9,2948383.03125
b8af0a544,2156681.953125
b8af0f1ad,2873035.59375
b8af66466,1535898.296875
b8af8aa11,2608852.4375
b8b0cd9ee,1755650.84375
b8b11f414,1949192.4375
b8b1a3d31,2389110.234375
b8b245523,2239127.234375
b8b39be9a,1908459.078125
b8b581731,1714739.265625
b8b5971fa,1612031.4375
b8b5dd337,2117443.484375
b8bae9464,2394705.65625
b8be08134,8108925.1875
b8c024cc5,2842406.359375
b8c2ad968,3794764.34375
b8c4a5bdb,2462236.03125
b8c56cf2d,3088313.65625
b8c7d28cd,9260197.0
b8c83536a,947646.9375
b8ca83234,5055610.59375
b8cce89f0,2970485.75
b8cd4c6ca,2282303.09375
b8d00b0de,1243005.7890625
b8d18da25,2097571.078125
b8d2345c6,2962424.75
b8d485f02,2199137.5625
b8d71c2f4,2449405.296875
b8d9530c3,304497.189453125
b8dcb0486,4385588.5
b8e01450b,2964238.890625
b8e1d15c6,3027557.5
b8e2cf736,3952137.0
b8e334e68,1996315.859375
b8e3a8f61,2433976.359375
b8e636870,2857715.890625
b8e734fa6,2687212.0625
b8e73ca78,1199141.9921875
b8e93053a,3619596.09375
b8e943403,1864572.140625
b8edf1bd0,976221.3125
b8ee040cc,1185028.46875
b8ef18626,2490887.765625
b8ef9b6ce,1445302.6484375
b8efc615b,6237002.125
b8f1536d9,9510819.9375
b8f3316f8,1911081.46875
b8f888ff1,5531132.5
b8f98a161,1357409.65625
b8fabeb54,2652359.203125
b8fbb9a16,2972370.53125
b8fcf9670,4232999.3125
b8fed3a16,4070517.125
b8ffe016d,1861416.375
b90066e24,1638139.453125
b9022466c,2431569.09375
b9023f31c,4429102.375
b902449c9,2627154.96875
b90421d59,3096850.90625
b905a5ec1,1594328.6171875
b907c86e4,2766002.75
b9094963a,2010426.421875
b909576c5,1896169.40625
b90ae7bef,1995823.203125
b90c11caf,2717477.8125
b90c91c0e,11587783.0
b910a5499,3339931.0
b91165532,1799917.15625
b9136feab,1417324.640625
b91683d41,3269567.28125
b918f5408,2389724.953125
b919ce9a1,2197661.671875
b919fa2fd,2379108.984375
b91bbf557,3050787.5
b91caeec7,3640171.65625
b91f41630,1032226.85546875
b921b3dd6,1159245.4296875
b926abba6,2244315.9375
b9278d3b5,1984188.375
b927a939d,9515886.8125
b92b668ce,14047886.0
b92c0c620,3558803.421875
b92d6b38f,2400111.8125
b92e18143,1981549.046875
b92e512a8,2718171.921875
b92fd0934,1687013.78125
b931b5309,3492560.96875
b93463aef,2546594.9375
b934fa3b7,4349218.6875
b935e6ff1,3063874.984375
b9375be81,2145750.671875
b938a5e42,1492408.8203125
b939e581f,1547984.0234375
b93a35f37,2083113.953125
b93d56f9f,3366449.90625
b93f57e27,371819.33203125
b940a7fa2,3056538.5
b9427fd11,10479546.25
b943aed01,283744.7265625
b943fb9ea,6103432.0625
b9443231e,4446547.34375
b9453856a,2476406.125
b947bc032,2229478.09375
b94844871,2606543.8125
b9492e26e,1351283.8125
b94bad0d6,11866134.6875
b94c0f1e7,2376266.21875
b94c8e2e5,5052908.78125
b94dd3d0b,3676587.46875
b950aeabf,2688532.3125
b95120a95,2334954.171875
b952a303d,2645203.375
b9555a5a2,4703517.65625
b955e90ad,2284548.578125
b9573f8ac,3661715.59375
b95ac8989,2089552.796875
b95af660f,1959644.46875
b95b22e5b,1416132.7734375
b95b566a2,352803.66796875
b95b7ec0f,1350299.359375
b95b9b26c,1021266.09375
b95bb23e9,2087796.296875
b95beaa5b,5678508.65625
b95cba00f,2054503.59375
b95d8bdf2,2890907.8125
b960015ba,2181051.703125
b9604a470,2231087.984375
b963d39e2,6725791.3125
b965628d6,2635476.671875
b969da005,1647361.34375
b96a2e204,1772555.3125
b96a47721,2126820.765625
b96be3e24,2239476.171875
b96e65b2d,8176455.125
b96ee0909,1154280.2890625
b96efe8ac,4424798.15625
b96f27559,2474399.21875
b9714b5b4,15400734.5
b971998df,1623226.75
b9749c3c4,2167996.90625
b9754e2a7,1344111.6484375
b9771f44f,16106019.875
b97907f6b,2964415.5625
b97966be1,1737098.0625
b9798c1bc,4601384.28125
b97b28d0e,2477353.609375
b97e88666,2277936.078125
b97eff031,2975141.953125
b97f20de6,1790072.15625
b98177343,4853468.78125
b98342ff7,2472111.796875
b9849012e,3437449.4375
b984958fb,2190715.953125
b9855de90,3648208.6875
b9860cbed,2219096.859375
b98697121,4435882.09375
b986a3e6e,2353544.8125
b987c4300,2542349.390625
b98a2c574,4874226.71875
b98e3bf01,1635985.96875
b98f42cf5,1930029.5
b98fe5f9b,1566183.296875
b990cf565,2673866.90625
b9968e764,2057942.859375
b99953a11,2164553.75
b99cee740,2046977.34375
b99f884d0,914425.203125
b99fe7265,2384825.34375
b9a3dcd32,810617.1328125
b9a5c3aa5,1750639.59375
b9a710115,3824537.59375
b9a7a10ed,2389252.921875
b9a8438d5,3323951.75
b9a854f32,2855141.0
b9aa53d2c,2765897.625
b9aa93c97,1755005.921875
b9ab8e110,3193445.4375
b9ae33f07,2345610.421875
b9ae81ef1,2244251.421875
b9b029535,1841964.640625
b9b0be485,1517092.78125
b9b11f50c,1733733.46875
b9b3486da,5410161.78125
b9b631bd4,2360157.78125
b9b781184,2098648.03125
b9b905ffc,1446810.1328125
b9b9dd6ce,8024212.25
b9bef46f0,2160982.609375
b9bf005b9,2833393.9375
b9bfa2a4b,3342746.15625
b9c12d629,2676886.671875
b9c133c2c,2656107.953125
b9c180886,1369112.96875
b9c1cd475,1864078.015625
b9c2ea282,2440684.03125
b9c41b7c4,4067333.90625
b9c78097b,478625.84375
b9c7e5d6f,2223269.328125
b9c7fc21c,3041791.15625
b9c9307dd,2182446.0
b9cc1cc83,1910171.625
b9d0ad88d,1962222.84375
b9d353c8b,2686458.546875
b9d381b93,2951299.21875
b9dcc4d23,2885239.46875
b9de15fb9,2687613.21875
b9de8cd16,1293153.15625
b9df33dfc,1244777.765625
b9e1b88cb,2839280.890625
b9e1ba841,2063060.8125
b9e2faf4b,1511745.1875
b9e39c65c,5275685.8125
b9e4badfc,2533318.8125
b9e7d2197,2412766.53125
b9ead87e4,1332777.984375
b9ec53d83,2870459.125
b9ed86431,3832162.78125
b9f02cd92,3034571.78125
b9f2214b1,1787802.8125
b9f270840,4939945.75
b9f326d85,855517.8671875
b9f32f8bc,1384934.7734375
b9f621f5e,7693856.125
b9f648020,3476878.65625
b9f6f55d7,2029153.140625
b9f8c02ff,5872037.8125
b9f8eca02,2158208.890625
b9f958dd6,2246051.34375
b9fb58610,2570577.234375
b9fbb3d7f,2088671.546875
b9fd98ad1,5772463.0625
b9fe071ed,1824940.5
b9fefd818,986807.1484375
ba01a90ca,2101412.734375
ba02b9280,3001813.6875
ba041cd63,2705146.03125
ba06e8cc6,2662750.984375
ba092b303,2414781.78125
ba0a5b824,1750555.328125
ba0dfa8ee,1794980.28125
ba0f15dfa,2092952.609375
ba103075d,1088557.1953125
ba109ae8a,1604722.203125
ba130ddad,1122927.890625
ba1326822,1984094.4375
ba14f7682,2156400.671875
ba161c6f0,3274090.96875
ba174a89f,5173629.34375
ba18870cf,1159456.53125
ba1a42c47,1756353.515625
ba1acaf76,2691546.828125
ba1c57f45,227613.009765625
ba1c9b8d1,16012997.75
ba1d5b46b,3335718.46875
ba2017992,2095542.296875
ba267b823,2980176.140625
ba267bd08,3433727.5625
ba271ed96,2456514.328125
ba27d4493,1394879.734375
ba27dc960,4050637.875
ba27deec8,2306637.578125
ba284489c,7838897.5625
ba29b2775,1200498.5
ba2d383e0,3536202.65625
ba2dbc0ae,2861351.375
ba2ee68ef,3498966.875
ba30862e0,3275237.875
ba32211ce,3396769.0
ba325d41c,1723953.921875
ba33ba274,2472301.703125
ba357711f,3313545.1875
ba3b83cf7,1447831.2109375
ba4223f09,2479088.40625
ba42febf6,1960652.0625
ba4442102,7141644.3125
ba44ccf2b,3039683.828125
ba45c36c4,3025808.84375
ba46da544,461624.60546875
ba4762acc,6511987.5625
ba481dea3,1805765.90625
ba489c994,1331839.0
ba4902c17,3942304.15625
ba4a38729,2353924.796875
ba4e3f787,3222186.25
ba4ecd489,3257810.65625
ba5180d43,2716061.875
ba52fcd2e,1957668.671875
ba56335f0,2688400.09375
ba5a148a3,5047303.03125
ba5abe3a2,2766132.703125
ba5bbf9b1,2126039.5
ba5bc157c,3904416.875
ba5c38138,2601339.046875
ba5ca1a0e,3437375.75
ba5e736d1,2853374.640625
ba5ebe048,1913524.046875
ba5f127a8,4160007.59375
ba6200351,3917924.09375
ba630dfc9,3336112.0625
ba639643c,1697717.765625
ba6521fb6,974867.9609375
ba6528c4b,1661961.09375
ba666db7e,2310355.609375
ba685c012,2143215.359375
ba69d1885,2958411.75
ba6b4bae1,2096978.359375
ba6b943c4,3506185.8125
ba6d85bbd,1925494.5
ba6dd148f,11525217.3125
ba6dfcacf,2403856.59375
ba6facea3,1492970.1875
ba6fc4933,3685151.5625
ba6ffd6d0,3328872.15625
ba7162486,2291081.03125
ba725526b,5130979.34375
ba73f3ae1,2265156.203125
ba749942c,1960944.796875
ba74cb506,1567569.265625
ba78d34bc,1998636.109375
ba793ff4f,2727129.65625
ba7b409e7,4241987.59375
ba7de19f1,2638450.921875
ba7e7be1f,3125216.84375
ba83242fa,2505274.265625
ba8444310,2439263.8125
ba844a2e3,2186995.03125
ba851876a,10951303.3125
ba8613890,1878488.421875
ba86f1985,1293571.1796875
ba8855569,1281751.0625
ba8865735,1522782.984375
ba88abd28,1766474.0625
ba88f746a,2319898.421875
ba89280d7,5313565.21875
ba8959ead,10358648.875
ba8a1632d,2244591.671875
ba8a5486b,2177956.40625
ba8a579bc,3249981.28125
ba8ab7295,2659719.296875
ba8c0b760,3659257.15625
ba8dc64ca,2031038.71875
ba8e0db2a,2257500.03125
ba8f15384,2545436.390625
ba93487cb,1559188.3671875
ba938b241,1661864.5
ba93aa6b2,2380406.453125
ba94b76f5,2385784.734375
ba94e147c,1101101.8046875
ba94f33af,2226044.328125
ba9622891,2241194.671875
ba9698bc8,2656063.578125
ba9752332,1577679.234375
ba98cc692,2178780.78125
ba9a1d9aa,2587976.046875
ba9ad4ee7,2564160.515625
ba9b06231,2743667.9375
ba9b77172,1281357.5078125
ba9bb180c,4713890.03125
ba9d24b6e,1378275.34375
ba9de80ee,2089158.75
baa0035b4,4941049.96875
baa4a21ce,1836407.765625
baa601fe7,3048754.59375
baa6fc34a,3268755.90625
baa7bda9a,4133554.125
baa98e41d,5940405.625
baaaba394,1169428.0
baaad2ee2,2643567.328125
baaca83ae,2954245.296875
baae006e1,2211678.828125
bab0e2f1f,9012062.8125
bab24aa48,2438700.34375
bab44670b,2658628.9375
bab446ca5,6178494.5
bab52d10a,1576072.046875
bab6fcf0d,1737393.03125
baba4aaf2,1473702.7578125
babae578c,4832158.34375
babc60428,1244584.359375
babed69d4,1742548.59375
babfe4065,2129024.71875
bac06b472,2504382.46875
bac160099,1673587.640625
bac7b22bd,1668574.953125
bac91009c,3108185.5
bacbafa5d,410864.6328125
bacbda9b1,1370691.0
baccc1163,4123687.875
bad2c4c66,1364699.890625
bad452baf,1891501.765625
bad54af72,2981086.40625
bad56966c,4186642.9375
bad912403,2404188.515625
bad9338bc,1283949.6015625
bada367e7,5650529.59375
badc6334d,1754217.109375
badc8c56a,3961772.0
badd4b6eb,3366232.5625
badd59fac,2584619.71875
bae074525,2364586.3125
bae09db1a,2199946.09375
bae10e314,2568031.53125
bae3c3ab0,2637991.34375
bae4718c1,3211289.625
bae4f05f8,2141070.28125
bae7dd5aa,2671680.609375
bae9e9326,2220623.515625
baea8ae5a,8528077.9375
baeab4d6e,1411405.6484375
baebbbccf,4396147.96875
baecb9ebf,4122425.875
baecbc971,2153262.28125
baeffa4cc,3913682.8125
baf221803,1310851.0703125
baf376dac,4619842.75
baf3fe6d4,3341797.375
baf49cc32,602520.921875
baf4ba897,1870870.34375
baf6591ec,1841309.625
baf961c6b,4999523.03125
bafaccee6,2733744.03125
bafadee85,2536588.578125
bafaf0584,106022.38671875
bafd19aee,786793.34375
bafdd01e5,2044938.5
bb01b0f22,2547596.140625
bb07a77ce,2257775.15625
bb07e344c,3326233.5625
bb080195b,930159.1328125
bb0b2116b,519385.73046875
bb0b38aba,1523330.78125
bb0baa8ff,8489456.5
bb0c7f182,1740636.46875
bb0e00beb,1881899.828125
bb0f0c970,8337147.6875
bb105a8c7,13541933.25
bb1143faf,1750712.265625
bb13f4d3a,2662847.078125
bb13f979a,1877022.4375
bb148f3f1,5198416.96875
bb17683c6,3370698.53125
bb183f2aa,2861943.359375
bb187a970,2172540.671875
bb18d4481,2179285.09375
bb1c847b8,2529070.09375
bb1ebe5c7,1035334.453125
bb2080603,2130609.640625
bb209fdb6,2276337.765625
bb2419e03,1436999.6015625
bb2433914,2213690.859375
bb24b8e48,1901251.609375
bb24e9d86,7885192.6875
bb256a398,8953480.5625
bb259fefc,2873640.375
bb2642376,2581669.875
bb26f3012,3231060.71875
bb272db22,1790556.578125
bb279450d,2880143.59375
bb28b6e16,1644723.3125
bb2905cb0,2300473.6875
bb2992bd2,2237891.375
bb2c395e4,2709210.84375
bb3107138,1712240.3125
bb36edd5a,1862345.984375
bb376ab64,5688847.9375
bb378b2ef,2046199.015625
bb3a85174,6816849.6875
bb3ce1d9c,2874768.953125
bb3cf547f,3400669.6875
bb3e39456,3177549.765625
bb3fdcb9b,2596757.59375
bb441b692,2894870.765625
bb44bfbbc,2275390.0625
bb44c81dd,2389008.171875
bb467708f,2205525.828125
bb48a1533,2068967.703125
bb4a1e72b,2079922.1875
bb4b1d422,5148119.8125
bb4c97f64,1889230.3125
bb4e3b8ab,3318332.9375
bb51a3325,2782994.3125
bb51bc332,7366161.5
bb54675cb,1916212.109375
bb5b7f143,1555094.3515625
bb5ca175d,1335471.0703125
bb5f9bede,7404143.0625
bb604b9cf,4189659.125
bb6177e3e,1623730.265625
bb61d2b06,3204726.375
bb63bdaf6,2642676.609375
bb63f8281,3325970.34375
bb63fcaa2,2332631.84375
bb6b95ae9,1707704.6875
bb6c51e0b,1570560.75
bb6cca174,65763.53515625
bb6e9f902,2974466.328125
bb6fce72a,2447873.375
bb6fdea00,1163910.7578125
bb71ab7f5,1422849.8984375
bb72e8b9b,2032122.765625
bb73a49b3,2902015.0
bb74df285,2059068.03125
bb76cc5f2,2797721.4375
bb78a4978,2014624.875
bb78e3a80,2312057.859375
bb791edbb,1829174.421875
bb7d0b17e,1485883.5625
bb7dec86b,2321670.265625
bb7e26ec4,2388978.3125
bb7f1e0af,2196088.265625
bb816850b,3690270.375
bb817164e,35701733.5
bb82ff452,1770320.546875
bb850e1f9,2633556.890625
bb86b5974,2625563.296875
bb88a3ad3,11261515.3125
bb89dcacd,2096345.765625
bb89ee203,2341962.890625
bb8bcd827,863566.0625
bb8db8489,3098209.34375
bb8de4a18,1010329.484375
bb8e04594,669886.34765625
bb8e083f4,2421523.140625
bb8f4494c,1767519.78125
bb8fc1ee2,1714436.421875
bb9527d61,2295481.9375
bb96eee93,1127641.5
bb99b3930,2090714.5
bb9a79ae3,3371770.3125
bb9abdb95,2144634.828125
bb9f3df3c,5616331.40625
bba008182,2422790.984375
bba52bc8d,2890166.21875
bba7087cf,1748865.265625
bbab42ed6,1734807.46875
bbab4ac09,2735603.46875
bbad82d52,3690553.90625
bbaeb4add,3301650.84375
bbb02c1d5,1757312.125
bbb09e27c,1932074.4375
bbb2f9850,2039438.5625
bbb568f51,1857895.703125
bbb60c3be,1991490.765625
bbb69338d,2408357.296875
bbb6e740f,2577099.625
bbb7f4982,1452930.8046875
bbb95824e,1294771.4296875
bbba38c4b,2302809.4375
bbba5b491,2068197.890625
bbbbccca8,2396451.546875
bbbd63efc,3348020.53125
bbbd8beff,2568566.875
bbbdbe466,1665596.671875
bbbf6153a,2792340.875
bbbfe6249,1845196.21875
bbc011d37,7266161.1875
bbc03ae84,2171907.75
bbc04901a,2643880.53125
bbc086b6d,928081.3046875
bbc236c94,2470665.34375
bbc30d2ed,1889396.0
bbc401c9a,4003496.4375
bbc4496f4,1260180.828125
bbc565cb9,2249596.6875
bbc581ec6,2367793.75
bbc6fd80c,2579572.09375
bbc74bf20,1820732.59375
bbc8fa209,358721.81640625
bbca82fc6,4973286.1875
bbcb6e715,1934319.625
bbcb8b2f4,1183968.0234375
bbceb2c73,10849369.125
bbd0fab4d,2871211.90625
bbd1fa16e,3973575.09375
bbd3513b6,3957946.34375
bbd4ead09,3401236.4375
bbd6644eb,323578.615234375
bbd7abec5,2584766.171875
bbd9e15ec,2656914.78125
bbdff45da,2575818.671875
bbe140217,1809161.75
bbe272df6,2529685.40625
bbe500353,1564708.953125
bbe592c9c,2070760.5
bbe6d07c6,2631805.078125
bbe72d107,2504653.640625
bbe737b7d,2545871.390625
bbe806b1b,3306203.46875
bbe80f4a2,4960386.03125
bbeba8c55,1625927.703125
bbebdcc96,2021899.90625
bbec42080,3832849.5
bbef1e607,2178832.65625
bbf12d5da,4058818.90625
bbf180d14,1063428.8984375
bbf1f3176,2002070.484375
bbf2cb940,2453604.6875
bbf358914,5351673.65625
bbf3c01fd,1045914.0703125
bbf51c9b9,1937137.421875
bbf5c560e,1932227.1875
bbf8c50ea,2727754.59375
bbf9966fa,3419800.75
bbfb798ec,2408828.59375
bbfc228ae,1901665.0
bbfccaaf4,3717452.375
bbfd29279,3459876.25
bbfe4b6ef,2453859.34375
bbfe84940,5766322.5625
bbffd2d7a,1860350.625
bc01227e5,5082795.15625
bc0660153,6421311.375
bc0d4cf7f,2040440.578125
bc0da363e,2319382.25
bc0e4c167,1890776.28125
bc0f62936,2395564.25
bc11300a1,2476845.546875
bc11b1c49,2053503.796875
bc14fcdb8,2664856.109375
bc15638da,4556072.1875
bc166ac8d,2285391.109375
bc18ee43e,2110289.390625
bc19d92d3,2384593.8125
bc1a8809f,4191264.84375
bc1c44542,1913142.9375
bc1ff6a56,1124744.6484375
bc21619f3,3222715.6875
bc23f46cc,2179204.75
bc242f31a,1738831.484375
bc24495b5,2926200.5625
bc249a2d9,1965623.96875
bc2647f66,1402230.34375
bc26e7366,1946731.5625
bc27b70ad,2665272.828125
bc2821395,3283520.4375
bc2bc7871,1436012.8046875
bc2cfb438,249427.27734375
bc2da4626,3556462.40625
bc33c5fcc,5602869.5625
bc34cdc47,593441.90234375
bc373d372,1846178.84375
bc38fd2bb,2679875.703125
bc3c381ad,1589679.765625
bc4086ed7,1011885.421875
bc41e1ea3,6468425.5625
bc47aa64d,4835450.46875
bc49cbec8,2065199.640625
bc49cd09d,2579019.703125
bc4c4f708,3152590.828125
bc4d398a3,2592293.5625
bc4d6fe51,3818446.9375
bc4d82fff,5550665.375
bc4e42552,4100040.65625
bc4e55814,1252946.3359375
bc4ee463e,3382329.8125
bc513bb12,1587843.9296875
bc52b8e42,1278219.3515625
bc54fbb2a,1058949.1015625
bc5745757,1638320.421875
bc590c7b4,3370698.53125
bc5e69363,1953751.921875
bc5e9599a,2028683.640625
bc6317f99,2449923.5
bc631e060,2170824.71875
bc631eca0,2331072.078125
bc64521a2,8049871.5625
bc64605c2,6583315.0
bc648e246,2433367.625
bc6540dce,1959715.6875
bc6542ab1,1837482.484375
bc656a080,2703115.3125
bc65f979a,3429344.53125
bc67002b0,3002400.0
bc69e5fb4,1820964.34375
bc6a7517b,2669019.78125
bc6b3c6cb,10738603.1875
bc6bb9df4,2011695.953125
bc6c4f596,2319203.96875
bc6c4fd56,1753722.859375
bc6d126e7,2386218.421875
bc6e7f05c,3323383.46875
bc6ed07aa,2775745.484375
bc7130019,3019407.6875
bc72062f4,2198648.390625
bc74b415d,7330604.1875
bc766869b,2267043.71875
bc767a760,1859288.484375
bc7aea364,966809.5625
bc7b4c25c,3212911.53125
bc7c2fa03,2732648.65625
bc7c45e85,102979.55078125
bc7f19ccf,2233516.671875
bc7f80078,4992183.0
bc8498e2d,2471079.125
bc85af276,6619575.59375
bc861830a,1027689.1875
bc8731d9d,364337.85546875
bc87b6556,967704.2421875
bc8a5b8bf,1157539.7734375
bc8d6bbbf,2962129.734375
bc921eeba,2188212.65625
bc92b7894,3196568.90625
bc92f24ee,3744776.28125
bc963b2d9,229756.52734375
bc96cdfd2,2469696.109375
bc96dcffd,1176824.25
bc98735ae,1071581.265625
bc9babdb2,2292296.40625
bc9dd1e6d,1917598.5
bc9ddea23,2002779.234375
bc9e58384,7096414.375
bca33c813,839145.06640625
bca40b75d,2926472.34375
bca8c90e2,2336267.8125
bca928a72,2668383.734375
bcaa18dae,3431921.34375
bcabb15a5,1756397.78125
bcaf33304,2608624.65625
bcb3e41fb,2664492.8125
bcb470968,2326081.375
bcb4c3be4,1890259.171875
bcb65857a,10473295.125
bcb866c09,4952662.9375
bcb893e7e,2527102.453125
bcbbbf798,1749213.03125
bcbd3e4bb,6644032.4375
bcbd67557,1559364.7734375
bcbf333ea,112990.076171875
bcc10e48f,2611402.640625
bcc269cda,1821261.859375
bcc2e8699,9009115.75
bcc2f6db7,1721886.6015625
bcc7e5fbf,1892488.1875
bcc83789a,2394392.734375
