ID,target
d1ed7825d,1593849.6724200784
d1f0b780c,2933536.4693654166
d1f1395de,2342029.3229236314
d1f1407d7,2256527.0798907597
d1f49dcb9,695597.6527807942
d1f5fc1c1,1275170.4055380095
d1f96304a,2615583.3505662056
d1fa46588,2366133.4542402294
d1fbe431f,1852401.8727909466
d1fe57b1d,2244419.4365914315
d2020b995,2656801.0210924614
d20339492,1675114.8235934272
d204192ce,1342320.3312667543
d204ab8b6,2494480.9885380086
d204e7637,2554889.6982845357
d20740254,1524001.6473127115
d20784004,1027607.5933064233
d20c8c981,326163.5238375236
d20d094ae,2473648.5321304477
d20e4bfa5,2205616.6279270654
d20f1f646,3554309.9261793382
d20fadcc8,4875458.737605075
d21080209,2449999.0523214173
d210fbfab,1519655.0318715323
d212105a5,3377676.6399480365
d214dc75c,1781137.3918107736
d215bba00,2388630.2537051844
d218cdd17,1585323.4100502885
d21947b58,2062474.8506079265
d219bf795,8687562.27001187
d21a56675,1132594.2634091773
d21d526a4,2384229.957969289
d21ec5b38,1764976.3556472042
d21f05cf5,2230053.2672815155
d21f26445,2379868.084658021
d21f4a4f3,2229309.589697422
d21f87054,2523308.529152508
d22257be6,8983843.417335989
d2274754e,4808407.881628769
d228fe25e,2256527.0798907597
d2290d87b,2256527.0798907597
d22ae8fd2,1596150.3456050842
d22c53ee3,2851707.2842572136
d22ca937f,2297766.4728077785
d22e1122e,3187319.413196712
d22faaa7c,1813030.9427341463
d22fc96f5,2256527.0798907597
d2301f7cd,2409163.928503034
d23121ed6,506913.8302303846
d2321abf2,2122895.3279638304
d23405164,2321693.976198658
d234d355a,2140670.7681819475
d235913fa,5477929.717670978
d2381f2b4,2256527.0798907597
d239a000e,2250255.798708596
d23ea930f,2081877.9791400582
d240a6c35,3061246.8977908273
d241bacd3,2845305.8107762
d2436fcf5,1626935.8930532434
d243b6cd2,1634270.4035430693
d244ce557,2819821.452122454
d2450a74e,1402991.1448906602
d24552c50,2637819.7994715716
d2458dfa7,1105931.3320739886
d245d53cd,2311958.6665221653
d2463da54,1799689.4168552516
d246f264a,1044604.8241769677
d24a2e7e6,3658923.2878249204
d24a336aa,2256527.0798907597
d24c65df1,2177635.827271435
d24ce8339,2230560.8700694917
d24ddf33f,3267996.6729639624
d24e10126,350482.6784483627
d24e89b13,2214134.543584152
d24f5ebd6,786568.573190135
d24fd7856,2647485.8925834154
d2507afec,3145285.412456871
d251100e0,2959206.0685508465
d25165e53,2141927.0833705845
d251cb352,2155848.1452818485
d25253114,233354.86907354678
d254e95ad,2594291.411048094
d254ec4e3,739398.4043829069
d2564f8e5,2197539.2977239178
d2569bc9b,2860039.149380395
d256df080,5537723.588884023
d2570a3f5,2550953.55222675
d2587d7e7,2057761.0132609392
d25963d01,6811271.771138648
d25998651,8326177.45740215
d25a153ae,2454534.588996182
d25a820b7,1926899.643270478
d25d33a64,2220765.497220063
d25e67a03,2855918.5579914004
d25f209bc,2256527.0798907597
d26369da5,2179047.198011742
d2661b051,1294335.0217698663
d266f6943,2690501.368679196
d2679f5c0,706808.9104262425
d26806e1d,2126441.7250878736
d2699401c,6344296.822574196
d26bd9fb6,2160804.156009177
d26ce4e95,2256527.0798907597
d26cffdcd,2201482.279143354
d26d77356,1693933.753833966
d26e563be,1691628.6095788626
d27078ff0,2314696.879157044
d2707b239,2256527.0798907597
d270b19fa,2256527.0798907597
d271a5a31,2431531.743782173
d272558d3,2086608.3622711396
d273180cb,1121146.775430795
d273a7397,1843088.9325896385
d2743b52c,2208636.650871547
d2772dea6,4189588.3708081883
d277a58fd,1932905.6235064515
d27bc5c7a,5751408.58865943
d27c3aa27,2118783.7300417763
d27d8400c,2209015.108333579
d27db3378,3552342.29538112
d2811e85c,2721486.666695833
d2834977b,612030.3545727318
d28426021,2231568.785208946
d285cb8f6,3240629.944577972
d28708a41,5525002.726076087
d28773cb5,1773632.537085785
d287f6822,2287261.1613903022
d28a5a0ed,9390473.531230414
d28a5c8e4,2452225.5106160287
d28bb0d6d,1845364.7572110533
d28e509a2,2957199.578259063
d2921f2e8,1573513.8324926698
d293b3e90,1177254.5511880622
d294d9960,2403582.623813367
d295664f6,989124.1858805155
d297b6ac3,2438553.9033773253
d29893a1f,1315570.7424975792
d29b863e0,1708152.3492364092
d29cac9d3,5181623.826157922
d29d2d1ee,6898835.0705791
d2a01e7cb,1531098.8300063068
d2a2a24c4,3188600.7698062737
d2a2cc0d7,1736727.2549054353
d2a311d2b,4186087.8257160084
d2a7643e3,2674864.2931349245
d2a7e9d06,2707973.8699522885
d2a9fcc27,2704671.286330057
d2aa8cf2b,1851719.4650593887
d2aac88f3,3377361.585473536
d2ad24886,2940485.215530248
d2b0e492b,2180544.6122459243
d2b1718b2,2729071.004333579
d2b497a8b,2443808.041312723
d2b4ecbfd,1840054.3871542225
d2b679643,2611310.53776365
d2b8f8ff3,2966927.84740677
d2b905bea,2075351.093531813
d2b9f6931,1696477.3383189254
d2bb8e8b0,2369659.7210119716
d2bc1f1c5,2260065.3644910087
d2c039cc9,2115106.471313118
d2c095c1a,2780508.1878427775
d2c7db47e,1530591.4628668714
d2c8781ce,2023041.5079110775
d2c8fde6b,1994642.0760294523
d2c9a7807,2312752.8063643207
d2cb27d28,1944871.8291995928
d2cb6cacb,2349791.147311424
d2ce670af,3287959.1090812734
d2ce6d66c,2116685.4647791795
d2d02e0e9,2850233.3731294167
d2d0a25e5,2204864.5470830104
d2d35c7ee,2291072.196734633
d2d3f6d6b,148164.5147855711
d2d40c3eb,4692283.315574597
d2d46c196,1997038.6879565446
d2d542af7,30304099.116426196
d2d5a01eb,1660805.439348168
d2d5c6696,3397815.8815498156
d2d7ada81,1685143.1691985982
d2d865f9b,1737478.8773849644
d2dd468cc,3712817.8401678074
d2de00a89,5047823.479600435
d2e1036e9,4604135.15098372
d2e139482,2594816.19271321
d2e20dc69,4077591.23107881
d2e23a6dd,1065275.3623234045
d2e4c1326,2271880.6995216017
d2e56f9f7,1706403.303619777
d2e60ebdc,2721387.74847575
d2eb9ca4c,2892917.774837636
d2f029021,1572425.4190366399
d2f04cab9,1752832.5041321241
d2f0502a3,2709098.8167248266
d2f3bd6c5,2017178.653907075
d2f53e847,1573668.299583021
d2f6ece54,4143866.5075082094
d2f7a83b4,2479937.4254225274
d2f96afcd,1953389.7589664664
d2fbc07f4,2261818.329935901
d2fc7c212,2256527.0798907597
d2fcfa3aa,2193748.5693824906
d2fd4e678,3449869.3485821714
d2fdb5d88,2074109.6660962554
d2fe9e511,2079544.6488145099
d2ff0d186,1638186.2788115067
d3020f63d,2092506.2892589776
d305088de,1385426.704144069
d305f51a0,2752702.7787315506
d306c6128,401852.3563758027
d307f759c,2256527.0798907597
d30a963b8,3198196.1769094677
d30b0ed0f,1854046.144162231
d30eeba6a,2541660.1912774392
d30ef6f4f,3451243.797246341
d315f597e,2256527.0798907597
d3178af57,1804001.325679346
d318e488a,1752519.8363685268
d318f5c2f,1989147.067730301
d3197d5e7,2308098.200599525
d319ebc0d,2140234.543937558
d31a7bdef,2601390.6767634554
d31b21cb8,3057454.7022529696
d31ea0e93,2921332.51309454
d31f1ec8c,2711549.6726688794
d31f959aa,2063057.6670735767
d31ff04d4,2092314.2934620362
d3201c5c3,3445787.2638292303
d320b1ea5,2346915.55689252
d321c786f,2675033.4699575724
d3247021c,2164063.7612369885
d324a727b,1949174.8384338666
d324c8b43,3192459.4049922256
d324d6d4f,4078638.256452016
d32604b6a,600245.0127635633
d32829aab,935186.9755209956
d3290e8fc,3886637.214979077
d32b3d470,2204483.396579363
d32cc58d3,2083624.0065253302
d32cf9251,2040319.0045476444
d32d80f0f,2243693.1003886987
d32e52299,2256527.0798907597
d32e6bb4a,2753815.8776312214
d3302365d,1123451.295891089
d3321350c,1553131.4739182475
d3331266a,2119136.4011377897
d3333ee4e,2464431.6368529876
d3350dd5d,2766507.761393087
d335f7d67,1958097.071253671
d336aaaef,2259607.732227811
d33705e60,2345597.596174374
d338d91d0,9243317.03143969
d33aeb30a,2256527.0798907597
d33baee96,1682066.184032436
d33ca4c70,3074686.289526515
d33d2afa0,973560.5001597467
d33e7da57,2650279.3770925705
d33eb7e29,2039683.9501479794
d340cef07,2048528.5322801517
d340e171b,2256527.0798907597
d340f7104,1826793.0918148416
d34105560,2256527.0798907597
d3411706b,2198234.1825327496
d3417dbf9,4704994.6862159325
d341e8664,2084866.215294887
d344b988b,1419498.7941403217
d348f2205,966955.4654525237
d348f6200,96185.66970801222
d3498a2d3,1600271.3150575866
d349da7fc,1600302.3911577251
d34b55b2a,2480117.4753423133
d34b93e5d,3111618.808119542
d34dbe87c,4922664.258931101
d34edc5a4,2355810.41699972
d34f2e4e8,1635185.387024339
d35084022,3460719.0112103606
d350eb5eb,2256527.0798907597
d3520d827,2078167.3876696948
d3526ef3a,4474604.77702705
d3547b794,946508.702415503
d3549a469,1602989.190222432
d35725f56,2134054.5942076226
d3573f04b,6746892.877641739
d35a255fe,2407269.272223102
d35d4972d,1335710.8525792905
d35e29fa5,2925570.714736157
d35eabe75,3960570.303548356
d36103164,2335945.561572376
d36170bae,4440084.238732503
d36298407,1447202.9424050527
d36389a62,2424187.576618765
d3647bd6e,2058444.5229958273
d3657dfc9,1726183.7302855167
d366055de,2585377.444878356
d368b2e1a,4008730.1584258173
d3692742b,3632907.1271865303
d36990d37,1435212.7213628225
d36aec6a9,2216915.019666591
d36c13170,2681998.2869818164
d37003e57,2393958.6816082764
d374a7004,2368980.225734176
d374ab5ba,2256527.0798907597
d3773330f,4972725.992516698
d37a015ca,3663283.719471392
d37c2e7f9,3269423.3028060454
d37e85301,2368190.0291370815
d37f3b7c6,2291111.0822094064
d380df5ca,1696240.702444505
d38201170,2883271.8097145273
d3828fe32,2139999.41194042
d382d1feb,2196729.4151348695
d382f0836,2198512.2275782004
d38350dcc,1866424.9552644312
d386394f2,2700989.4948464367
d3870cab9,6085200.071384328
d3882029d,6242512.234653534
d388942e7,2601410.178067283
d389ea234,1830481.2484423448
d38a70ccb,1746057.1399380674
d38c7d9fe,8745893.639334278
d38e08154,4091581.6870655566
d3923f176,2772776.6445584088
d39542ce1,2256527.0798907597
d3955e6d4,1981490.383360073
d39682cc0,2314836.8102693954
d39bb76be,2865000.675562296
d39c4fa96,2256527.0798907597
d39ec34c9,3098487.169678695
d39f0f00c,1497772.8541334693
d3a06264c,2465652.524318428
d3a139241,2256527.0798907597
d3a2d5852,2236938.032801483
d3a2fd743,3904304.580012539
d3a340150,2652713.714322073
d3a63ccef,1663678.814099568
d3a6cb3a1,2498878.2196511277
d3a83e2f8,1766365.9936163705
d3a938335,3196781.3422641344
d3ad0a968,2165512.6082871035
d3af28a17,2526720.9066747953
d3afca41f,4280984.989502294
d3b010630,2802618.8078276506
d3b0d23b4,2285081.0669222795
d3b149f59,4325689.797853908
d3b1da6d7,1549086.305144317
d3b6a9f68,4749204.620630286
d3b733ee0,1964819.0000495003
d3b7a483b,1183156.749659088
d3ba1a95a,2916852.262585143
d3bdb39c9,963713.6895316531
d3be54afc,5784492.347607186
d3c07e3bc,2256527.0798907597
d3c0c8bca,2299311.933101765
d3c134d52,2893705.8609032747
d3c21e886,3020601.619326592
d3c4350ae,2232606.809323418
d3c482380,2277577.6474218857
d3c562668,349120.62786997145
d3c866040,6018079.774426233
d3c895ed1,1935382.9444781146
d3c923a8d,1773507.5830005216
d3ca14f53,2256527.0798907597
d3caa7c1c,5970139.850081549
d3caeb5de,2052668.4275653537
d3cddabad,2779494.1350842677
d3cea149c,2234296.9607947534
d3cf18d69,1854893.4697655549
d3d015b04,1171239.3637694675
d3d2055f0,1925153.2263254672
d3d241954,76701.82598666777
d3d259574,3094941.291565048
d3d69c2e4,3446424.295056888
d3d6dc099,2075126.483128839
d3d7a50ee,2752181.7570161195
d3db9bf85,1495685.4397491375
d3dc66d8b,4341804.15495465
d3dc83ea5,2237694.255080689
d3dcca27a,2114942.9787647603
d3dce06a7,2318792.0307923853
d3de7cd10,3301272.856427208
d3df0e889,3499586.9538534167
d3dfd8cea,2896538.9983349247
d3e067ec2,1801890.1860990082
d3e31b07c,2456265.059220053
d3e3cfe00,3297078.505942949
d3e6f10f9,1814440.8099414005
d3e71a222,2256527.0798907597
d3e8752f6,1608938.4031534875
d3e8f0578,1978072.2456905586
d3ea84ef9,1807098.8928734441
d3eb1e2af,1326309.5922721704
d3eb54cd5,2222163.580657676
d3ebb10c3,1182176.8206470092
d3eccd8df,704277.7768697469
d3ee1cd2e,2493354.7447817866
d3f05f410,2158576.639885101
d3f4cd4c0,2506850.3768984806
d3f68a74f,3298528.2984745144
d3f896571,7946481.462125199
d3f973cc4,2154715.655254896
d3fc961b5,3589694.874957019
d3fd19aff,2778392.098253859
d3fd5154f,1149768.3601629154
d3fd565e6,2503498.897298458
d3fe41d80,10079635.96405092
d3feb36f6,2044211.7948016648
d3ff1db1e,2251068.3597351587
d3ff2235d,1225457.2419135298
d3ff50101,5305454.635225807
d3ffb997e,2256527.0798907597
d4005c96a,1236981.958431792
d400d9bf3,1832697.932332254
d400e0454,5809580.446221192
d401cba90,507413.5292526131
d401d74f8,3048352.2842849335
d40288d96,2555105.934421708
d40395dfc,265584.52281632717
d4068abd9,2256527.0798907597
d4070eb1a,7884550.887248768
d40a871ea,964786.0926549707
d40b51af3,2397464.6318478854
d40d16a14,2323230.395893408
d4105c8e4,2761025.7172540324
d4116f44a,2370950.909342839
d413fa8cf,2095464.559839652
d4147f1b5,3630610.670428352
d4156c233,4364526.614554405
d415c2081,961099.5468403596
d4171e041,2619620.6597068007
d417391b4,2088956.9319143812
d41791118,2256527.0798907597
d418e25ff,2461185.7183272615
d418f88cb,2314496.4925437374
d419d3f64,2256527.0798907597
d419dca5f,1538433.0606150695
d419df2d3,2201908.9258667408
d41c8244a,1671588.370296754
d41f54083,2172087.0244288193
d421f6daa,3407258.680671893
d423a5471,3295252.5714149354
d423a6566,104751.76276415867
d426cca0e,3287115.2828618614
d428cb409,2886414.825767287
d4292fc5a,5032341.466085637
d42ac41fc,2220548.686941301
d42bc57c7,4270646.295065123
d42ccd149,1823842.300273186
d42d56f11,1678032.6712597858
d42dcd190,2292798.88233401
d42ed3d6f,2350526.3554027565
d4306179e,1825787.864358619
d4327d1d5,1962465.0378527124
d43287e01,2256527.0798907597
d4337fa5b,202180.25201941276
d4348b903,1772394.9316883984
d4359b3c9,1959236.2315918054
d435ba827,3114775.5095176334
d4390c961,3211125.0492408844
d43962495,2335184.675649588
d43a19614,2383891.26431282
d43cd0cfd,10843636.20355421
d43df7563,2469632.3957491135
d43e0c984,3882461.1457700087
d440bd7b7,1996253.959856527
d44217cde,2190762.118374861
d4424c86d,2552441.926683572
d44379c24,11491929.712569486
d444c6c98,2325190.4857413825
d4469841b,2224706.7127903732
d447e5305,2373119.007259497
d448d9cb0,2256527.0798907597
d449774f3,606806.8038746447
d4499c016,2277029.875998631
d449e5d92,2256527.0798907597
d44a48264,1892659.9420690842
d44a7b1ef,4635360.890286969
d44b219b0,2999780.392131249
d44bbbd18,8957300.193757981
d44cd2c07,1033741.4080485463
d44d90aee,2207779.7715630573
d45114645,1930843.3473808824
d451aad59,2579400.244569226
d45417b5b,2714083.911982132
d45a66011,2121302.908598724
d45aa449f,2231922.770104072
d45c77d87,2256527.0798907597
d45cef7ec,1334916.4675217606
d46014050,2256527.0798907597
d46290f12,2203616.402032574
d462a1850,2235401.908723706
d464bfd6b,1841868.302658006
d465ea74c,2215301.0695575564
d46b914a2,2040662.8708039268
d46dd7a88,2310541.0318812532
d4735498f,2639203.360632158
d473d3510,2265227.6853482
d47997996,2349509.1285180924
d4799fc01,3328403.867341164
d47ae6803,2389831.05623736
d47c53dcc,2015486.2329923124
d47e706b9,1974934.7129454603
d47ef47d7,2146774.1775808716
d47f08bb0,1846406.6041924597
d480195b6,2256527.0798907597
d4805da21,2264935.4595904136
d4815c639,2295849.490598051
d4816537d,2180426.208272255
d482e2f12,4567400.922290228
d483f4fd4,1912428.0676716694
d484e341c,124234.18566141455
d48586731,2731915.858226865
d485b09c0,2205482.805573054
d487c5e6f,2119256.9067813586
d48864a2c,1993195.7181565333
d488fc5b4,2561630.0495197987
d48a4bd97,2107582.0457205833
d48affd50,2253060.9167644233
d48cc7591,2511547.690883335
d48de13f3,2611416.0138108274
d48e9a868,2136216.9522406524
d48fa0053,2083473.2961714945
d48ff9754,1035308.939037321
d49294c5d,3555661.366694694
d4938b6b6,366423.6672655863
d49483a56,2251143.8325944184
d49506783,2178965.102856936
d495e4596,1889633.5761910365
d49831f0a,3338936.774141453
d498a0309,1517607.2899177913
d49aa8609,2887718.5636848295
d49af0b5c,1432076.2351130177
d49c1fb80,2085674.4073233206
d4a2060da,1952521.6472902936
d4a226e72,2673712.213016293
d4a2eb355,3130443.6966204443
d4a3ecb5f,2843130.732745372
d4a69a42e,18381871.24710103
d4a8c9543,1226760.7257435094
d4a96bf96,1297603.7299992414
d4aaf6c68,3656719.1034545708
d4ab64684,1928213.3781404009
d4aedb124,2017441.464356545
d4af071df,1176231.2472612634
d4b0ed03a,2215667.6816408606
d4b6d5f99,2618946.130599141
d4b85f9c6,2589794.5836192826
d4ba89d4d,2701365.9936257037
d4bbc63ba,1372448.8374519264
d4bcc8fda,3133738.649072422
d4bead8f4,2256527.0798907597
d4bf0ba04,2905887.2118540397
d4bf8c6d9,2086013.8488644606
d4c15cc7d,8519514.11443699
d4c23dc64,2237195.3176789843
d4c5a0b4e,1183614.5251238146
d4c82c88b,1177259.9290101922
d4c87037e,1987139.821299187
d4c8f1d83,1566237.3857209864
d4c933429,2549581.0990526006
d4c9bdf94,2315105.609859588
d4caa7a47,2839470.2874191133
d4cc2d2d0,4184141.795225569
d4cc82834,1506138.9750478752
d4cd285cd,5313701.848630383
d4cd47ef8,1550290.5488932077
d4cdc8008,2440986.4719849383
d4cf8f417,1931794.788362965
d4d100776,2256527.0798907597
d4d1dac83,2763802.0886859996
d4d2bb1e8,3723123.6759641296
d4d37c6cb,1068743.438978511
d4d4e7f7f,3008366.670615476
d4d6d0322,1740131.9547783157
d4d7d16b3,781042.5818271154
d4d8daf1b,2068195.9068480902
d4d933b54,2552725.371553383
d4d93e4a2,893078.4983479744
d4dbb38a8,1757681.5254209638
d4de78982,293089.69514374185
d4e0e174e,2069703.0126363612
d4e326f16,2115786.3906312827
d4e3c5a33,1166856.0922910962
d4e413bbf,104137.33659390247
d4e46ce08,2332064.8370119906
d4e4730b0,2317967.5691514825
d4e47507b,2023239.2385722895
d4e5afaf4,14630481.555029485
d4e64f10e,2256527.0798907597
d4e69f62e,2172506.554956952
d4e7b69b7,2466903.5490700956
d4e8379b9,2072800.205408234
d4e8b6413,1667144.1283220565
d4e9b319a,2432362.3367778184
d4e9bb9bf,2155079.1388127976
d4eb40827,2021563.9255945766
d4ed495aa,1218584.788005681
d4ed56860,2104932.4303454417
d4ee8bf97,2488128.040566255
d4eea9eed,1971749.9682421107
d4eebfc72,7911649.95011524
d4efaa1f3,2152217.879947993
d4effc45f,2222279.6841560327
d4f085fb3,2200765.032075819
d4f3c1876,835956.6274673888
d4f5848b9,5728306.869725896
d4f9a0b5f,2256527.0798907597
d4fc090b9,2256527.0798907597
d4fc0920b,2205313.693948881
d4fc0b96e,2256527.0798907597
d4fd2e966,1072646.8060720316
d502af7ce,13851431.667099357
d5038697d,2086111.1474542627
d503cb90c,2018521.989921414
d50461170,1534773.171914224
d50565e78,3044117.7313622865
d50637320,2938164.4856671765
d507ad922,2190914.0806391095
d50a13988,2205458.3633158347
d50af4e7d,2784174.225955114
d50d2e7b5,1785772.2390132793
d50e28c6f,2662598.942264341
d50e6447e,1378667.5748761343
d50e93b86,1195721.8320185957
d51020bb9,2054837.6559215162
d51139f2a,2964812.7728043376
d5128401f,10837480.51460682
d512bd751,1730140.9130051727
d512ff0cb,12615601.089376392
d5135ff0c,2279284.6003097314
d5156c42d,2256527.0798907597
d5157c1e8,2183542.6600816445
d516b4d26,2275325.745458277
d518ea94f,3196005.9005319932
d51a21f4f,2170467.4512691246
d51a72fc3,1531685.0748393333
d51b6dd1f,2256527.0798907597
d51d3ca5f,3153027.2606147407
d52006a7d,2041691.641145388
d52174fea,2254998.373018932
d5264720e,2774343.8285072697
d5283ead6,1603865.3110784718
d528fcb91,1503707.1761033777
d52a51aa2,2273405.9907065327
d52a541ed,2269077.084565771
d52dbb695,3412156.5477913767
d530c4381,3204611.713101719
d532a02ab,3433798.8666467667
d533478ee,1261316.1682351122
d535c241c,2121498.9352763034
d53682c04,2315761.573208732
d5376d954,3015677.537628443
d537d73ff,2694572.2440595482
d538c3f4b,1440773.5501945883
d53a2caef,1758248.2886807893
d53d93fe7,2245338.3482329715
d53dd6f1f,1198266.0412868923
d53e7178c,2255923.99714551
d53f446cc,584762.4880532804
d540bc227,2410540.2090278044
d544e0ac7,2108140.149843804
d545980be,1145841.3554204113
d545a57bf,2492445.8384175086
d545eed8a,4412174.117303038
d548a5d28,243142.310130829
d54a35b1e,2019078.9259742722
d54d02b7b,2857512.65981453
d54e178b2,2277147.989658018
d5532d658,2609136.8810980916
d553895be,2293381.136804632
d5549c12a,2459933.206104012
d55641c5f,2312819.1520205424
d558193a4,5902119.50810442
d558d570b,1897305.587925523
d55c5e116,1946974.9557700346
d55c8378d,2256527.0798907597
d55cb3d88,4104533.3015657635
d55cf6e8a,2244458.4782168036
d55cfe366,2227702.311260609
d55e4af4c,405528.034065881
d55e553b2,2343373.958997853
d55ec42fa,3474542.273137442
d55ee6b34,1357703.5213436682
d55ef2340,2601726.2740538083
d55f2ad44,2393879.7939704363
d55f42ccd,3125431.606636988
d5607e3ab,2078710.8731423328
d5655e211,2336214.050872936
d5683192f,2613831.997649962
d56864244,1205579.886094013
d56a1a45d,4782362.445157502
d56a6d7d1,2509858.959595777
d56d352aa,2347187.161164131
d56e4ae18,3530587.695367489
d56f018d7,2752370.566275655
d56fb4952,2186899.2076876266
d57443902,2466770.6921971864
d5753dde4,2318380.686924925
d577bd90d,3414201.804929731
d578bbc48,3156827.0136434548
d579e1fa5,2034245.0532894775
d57ae8683,1849012.4187924159
d57bc7f8e,1886147.4354463657
d57cc51b9,1178042.4503707709
d57d05e71,11524251.637464155
d57e2b7ae,1739678.5800503646
d57e8d8af,1942039.6746920045
d57ff6255,1004756.2959612638
d580fd34a,2457281.4214171516
