ID,target
ca080416e,2212000.0
ca08e48c0,1677000.0
ca0956f2f,4002000.0
ca0a66d8a,2496000.0
ca0afb3a6,1832000.0
ca0b0e4e0,2466000.0
ca0e18c2b,2273000.0
ca0e4b6dc,336000.0
ca0e8f13d,1199000.0
ca0f48f6e,1558000.0
ca1129304,4455000.0
ca14f66a3,2642000.0
ca15c4d75,3056000.0
ca1668139,5954000.0
ca16ad748,6002000.0
ca17496fa,2371000.0
ca17d677e,1965000.0
ca18a39d2,2136000.0
ca1f55674,3148000.0
ca1fa7e56,2582000.0
ca215b493,3240000.0
ca218c328,2601000.0
ca24541e9,2491000.0
ca26676a1,1931000.0
ca293ac57,5345000.0
ca2987fdf,2700000.0
ca2a91513,2189000.0
ca2b24df0,3796000.0
ca2c24aaa,1668000.0
ca2d2aa6a,4439000.0
ca329a78a,2734000.0
ca35ae3ad,4057000.0
ca3a31af8,1235000.0
ca3b389eb,3440000.0
ca3cced20,4025000.0
ca3dc3e82,2295000.0
ca3e1fe95,2924000.0
ca3ea1c99,1322000.0
ca3f586a4,1475000.0
ca40bab8a,3019000.0
ca44198de,2287000.0
ca48227b6,6460000.0
ca4cc1a4f,3489000.0
ca4d94e43,3236000.0
ca4e92d16,2688000.0
ca4f3f616,2335000.0
ca505cc8b,3379000.0
ca50f2b6f,2822000.0
ca5104263,2661000.0
ca537b6e2,3370000.0
ca56db16d,2938000.0
ca57e0e46,531000.0
ca58ef740,2212000.0
ca5937ba5,1287000.0
ca59da4d1,2110000.0
ca59f9d14,1488000.0
ca5b36051,2802000.0
ca5d9404a,6701000.0
ca5db6ffc,3553000.0
ca5eb3672,1953000.0
ca6145e68,3334000.0
ca634aa1b,3487000.0
ca65e013b,2384000.0
ca662f30a,1624000.0
ca68e1b28,1893000.0
ca6aaa5c2,2102000.0
ca6c95745,2423000.0
ca6fd62e7,2093000.0
ca72596b5,1290000.0
ca72b8fec,1513000.0
ca7560e29,2428000.0
ca76145b8,2242000.0
ca771249d,1019000.0
ca79ce196,2089000.0
ca7ad0ddb,2882000.0
ca805b38d,2061000.0
ca81c0e75,1702000.0
ca83a4fc3,2004000.0
ca87d6906,766000.0
ca8ac825f,2054000.0
ca8ae54b2,2277000.0
ca8b6aa4c,3317000.0
ca8e475f1,3644000.0
ca8f4b608,5312000.0
ca8f6816d,12835000.0
ca90b0cfd,2943000.0
ca9198e2f,7371000.0
ca91c4d3f,2309000.0
ca921d2a6,957000.0
ca9369f98,1964000.0
ca9532e71,3148000.0
ca993c6ba,5838000.0
ca99b62f8,1798000.0
ca9a93c6d,2917000.0
ca9aa5b98,3900000.0
ca9b360f5,801000.0
ca9b66969,1440000.0
ca9c408b6,2965000.0
ca9f1900d,2600000.0
caa0824c3,2305000.0
caa1b3b5d,1431000.0
caa4473c1,2852000.0
caa4e4509,3255000.0
caa714b67,3148000.0
caa914bce,1800000.0
caaa5574c,1358000.0
caac238c0,2690000.0
caacb432f,2626000.0
caadaf3c5,2174000.0
caae3b9b8,333000.0
caaf6d122,2378000.0
cab10c561,670000.0
cab1e3487,3035000.0
cab298470,4096000.0
cab2e8087,622000.0
cab4ebf19,3174000.0
cab8f88cc,2181000.0
cab928bd5,3301000.0
cab9ed892,1942000.0
cabd4aae9,3153000.0
cabfab104,935000.0
cac114c86,2668000.0
cac2b10ce,1597000.0
cac5c3df7,5114000.0
cac64bce9,3156000.0
cac7fc399,3157000.0
cac8698c7,2406000.0
caca3a61a,3125000.0
cacd74133,979000.0
cace25ab4,1648000.0
cace95815,861000.0
cad21c351,2707000.0
cad227dc8,3082000.0
cad411611,2792000.0
cad4aebfa,29751000.0
cad6c5efb,1979000.0
cad6d1ec3,3377000.0
cad86766c,12178000.0
cada3ebc3,2417000.0
cadb16390,2716000.0
cadbec7f7,2385000.0
cade174d2,3405000.0
cade3ad46,4044000.0
cadfd94cb,2340000.0
cae1354b1,648000.0
cae1d5e84,1720000.0
cae38acfc,1237000.0
cae3d0097,2990000.0
cae45db7b,3498000.0
cae6117a6,3114000.0
cae6d1232,3749000.0
cae6ecdef,1487000.0
cae8d35cd,4101000.0
cae9df99d,3157000.0
caead3758,975000.0
caeb8faee,4393000.0
caee9d4e2,8366000.0
caf088f52,367000.0
caf2c4f94,2532000.0
caf4a0f53,1761000.0
caf574f1f,2788000.0
caf899846,3195000.0
caf8dee12,13285000.0
caf9d2874,4206000.0
cafa90321,2100000.0
cafaf7ad6,2657000.0
cafe0ca46,3136000.0
caff5fef8,4650000.0
cb03784c8,2348000.0
cb05c1d5c,2548000.0
cb05f5b33,373000.0
cb068a52b,2219000.0
cb0850c53,531000.0
cb0c4054a,1992000.0
cb0d34726,3220000.0
cb12029c4,2271000.0
cb133f08e,467000.0
cb158a94a,3573000.0
cb15c5cfd,1794000.0
cb167de30,2483000.0
cb1a1b312,240000.0
cb1aa721e,2927000.0
cb1b635fb,2806000.0
cb1fb3048,3817000.0
cb1fbac25,2158000.0
cb219eb9b,1500000.0
cb21ab02f,1111000.0
cb21fa478,1915000.0
cb2203370,4276000.0
cb23a8e11,2242000.0
cb23a9afa,2837000.0
cb2508a39,1865000.0
cb25df9bb,3940000.0
cb29084b5,3200000.0
cb294a2ab,2331000.0
cb29b9987,1704000.0
cb29e9b7b,3630000.0
cb2cdb331,2047000.0
cb2dee463,1402000.0
cb30c6351,2010000.0
cb30fae36,2848000.0
cb31b3105,3206000.0
cb31c7d4e,2145000.0
cb321cf66,2690000.0
cb3289214,3621000.0
cb33a1c19,3216000.0
cb3611cc8,7780000.0
cb3652315,2385000.0
cb387fc7d,3204000.0
cb3ab4568,1779000.0
cb3b2b4e8,2196000.0
cb3c034ac,2717000.0
cb3c70926,2861000.0
cb3ca4d24,3743000.0
cb3e92756,2373000.0
cb3ea946a,2859000.0
cb433c554,7183000.0
cb4375e38,3736000.0
cb43811f1,2536000.0
cb450b1b3,2600000.0
cb4615940,1925000.0
cb4766505,411000.0
cb4862b76,2249000.0
cb498a03e,2912000.0
cb498c839,3986000.0
cb4af8595,1403000.0
cb4b2eba4,1947000.0
cb4fed069,1575000.0
cb50e4028,2572000.0
cb5160c01,3610000.0
cb51fbd19,2215000.0
cb54317a1,2824000.0
cb548f125,2447000.0
cb54a7058,4675000.0
cb579bfcb,1420000.0
cb5967129,1886000.0
cb5aeacdf,1907000.0
cb5c7dcd3,3536000.0
cb5d95f0d,1525000.0
cb63ddda2,3333000.0
cb64aaec6,2910000.0
cb656347d,695000.0
cb65fb74f,1688000.0
cb67e5349,1947000.0
cb6810150,2981000.0
cb6884540,5080000.0
cb691a5cb,2465000.0
cb6b10116,1968000.0
cb6c3d528,2105000.0
cb6d5c711,2086000.0
cb6dc1978,2036000.0
cb6e7fba8,3688000.0
cb70c1f09,2587000.0
cb71a7d26,3772000.0
cb721d026,4599000.0
cb7225edf,2749000.0
cb745ccb3,2851000.0
cb794f0d3,2654000.0
cb7b53f9c,1168000.0
cb7c3cd4a,2043000.0
cb80476e5,2349000.0
cb804fb10,1764000.0
cb80620ea,2662000.0
cb80c8b1c,32763000.0
cb8248a4d,2725000.0
cb83d8184,2482000.0
cb844c975,2957000.0
cb846d322,938000.0
cb8617c4c,2082000.0
cb875418a,2470000.0
cb882e0a8,1137000.0
cb8cee809,2749000.0
cb8e17b73,3593000.0
cb8f8a317,2319000.0
cb905cb23,2507000.0
cb90aad61,1976000.0
cb9169940,3360000.0
cb9233897,1842000.0
cb9245962,2592000.0
cb926b3be,2951000.0
cb926d429,2775000.0
cb934bcea,2839000.0
cb93d734e,2570000.0
cb943e470,2001000.0
cb9984c28,4258000.0
cb9a4a89e,1369000.0
cb9b52a19,3366000.0
cb9bcbc85,4652000.0
cb9c077a1,2100000.0
cb9d1d1df,2706000.0
cb9dbe1cb,3561000.0
cb9ec6645,1893000.0
cb9f3ae8d,3196000.0
cba02e506,3180000.0
cba23abbd,2576000.0
cba28234e,2666000.0
cba440ba2,2041000.0
cba525f9a,3470000.0
cba630c9e,2061000.0
cba76d441,407000.0
cba76faac,3687000.0
cbac02364,1358000.0
cbb15f8d5,3152000.0
cbb339b0b,1813000.0
cbb72ec42,4732000.0
cbbb03ceb,3523000.0
cbbd59afb,3740000.0
cbbd9266e,969000.0
cbbecb18f,5574000.0
cbc140e2d,4019000.0
cbc1b920e,3425000.0
cbc1bd0d6,6012000.0
cbc241f30,2507000.0
cbc293183,1472000.0
cbc3be634,2675000.0
cbc504e5a,6523000.0
cbc5c18ad,3384000.0
cbc668330,2076000.0
cbc76bf2b,1341000.0
cbc7ea027,3123000.0
cbca50cf3,4238000.0
cbca7dc6b,5091000.0
cbcc21100,2105000.0
cbcd35bcb,1986000.0
cbd0cda63,2605000.0
cbd24bb1a,5238000.0
cbd256e9c,9204000.0
cbd34d342,7273000.0
cbd4872aa,2651000.0
cbd49b5e2,4091000.0
cbd5bda86,3627000.0
cbd7acedd,1087000.0
cbd7ec8dd,8349000.0
cbd8ae65b,1315000.0
cbd922f98,2298000.0
cbda1404a,299000.0
cbdab8be0,2029000.0
cbdaba8fc,2609000.0
cbdb74add,528000.0
cbdc7e929,2115000.0
cbdda8de1,3053000.0
cbde4d880,3362000.0
cbdfc2976,2084000.0
cbe059d0a,1116000.0
cbe05b1ad,1645000.0
cbe0f5d1f,3059000.0
cbe27fef8,4105000.0
cbe335782,1247000.0
cbe3627c3,234000.0
cbe37012d,2726000.0
cbe4bcb2b,2085000.0
cbe52e27d,6288000.0
cbe5b1c08,3223000.0
cbe741191,2061000.0
cbe83b219,2959000.0
cbecd1025,2047000.0
cbeddfe2a,3018000.0
cbf164711,2956000.0
cbf1d19d2,2442000.0
cbf2f00f5,3610000.0
cbf40655c,2862000.0
cbf4c40d0,1438000.0
cbf5b1b65,3535000.0
cbf61c86d,5225000.0
cbf780585,1577000.0
cbf961ff1,3645000.0
cbf96edc4,10130000.0
cbfac5104,1711000.0
cbff8a7e9,1675000.0
cc019f429,2393000.0
cc0330b9c,2135000.0
cc0460244,1752000.0
cc04a6763,2998000.0
cc07f144c,2420000.0
cc0828764,2296000.0
cc08e9cdf,2455000.0
cc0c468db,4079000.0
cc0d32eac,1648000.0
cc0da7262,1128000.0
cc0e6dfbd,3569000.0
cc0ee4577,3601000.0
cc107a24a,2795000.0
cc12b3d7b,2510000.0
cc1378965,2995000.0
cc1519e93,2583000.0
cc17d864c,670000.0
cc187aeeb,1213000.0
cc19175b1,3219000.0
cc1946533,3495000.0
cc1ab4d08,1537000.0
cc1ba1ab2,2641000.0
cc1c8c737,3341000.0
cc1d68793,2873000.0
cc1dc0cca,1562000.0
cc1ed6aac,3211000.0
cc1efd470,1489000.0
cc202913b,2680000.0
cc20b012d,2715000.0
cc223dcc2,2493000.0
cc22b5407,3855000.0
cc26b4a0c,2911000.0
cc28c7a99,2997000.0
cc291e2db,2765000.0
cc2a06ef9,2069000.0
cc2a078d7,5692000.0
cc2a8ecf9,3252000.0
cc2b1b760,3259000.0
cc2b9a431,5955000.0
cc2d1effb,1228000.0
cc3055099,3444000.0
cc34e7dcd,1079000.0
cc357a99a,3908000.0
cc35e7ed8,2070000.0
cc369972e,2258000.0
cc39e00c3,1529000.0
cc3a77938,243000.0
cc3a7e4bc,4442000.0
cc3aae398,269000.0
cc3af9f25,3554000.0
cc3bd5dff,4037000.0
cc3c56d80,2109000.0
cc3cd01ce,2014000.0
cc3d29c98,2594000.0
cc3feb8e6,1734000.0
cc3ffc8de,3111000.0
cc41d9a18,2852000.0
cc4202e97,1457000.0
cc423db22,2558000.0
cc46614b9,1151000.0
cc4858c38,1466000.0
cc4cb8384,2049000.0
cc4fae458,4018000.0
cc50670f9,1950000.0
cc518e74b,2505000.0
cc51be422,3248000.0
cc52b9316,6585000.0
cc52d9a3a,3839000.0
cc5409552,5618000.0
cc55774f8,3068000.0
cc5794703,2002000.0
cc5821cb2,1943000.0
cc58a1e11,354000.0
cc5aa25a7,4551000.0
cc5facd2c,1995000.0
cc5fcda39,3791000.0
cc601a7e7,3203000.0
cc602b805,2541000.0
cc6113859,2008000.0
cc6535c22,2671000.0
cc65bb6b4,1872000.0
cc666f435,3039000.0
cc68ae7a3,3240000.0
cc68bd219,3474000.0
cc68ff195,684000.0
cc691e0cc,2256000.0
cc6a7fcf8,2196000.0
cc6aadf02,3347000.0
cc6d61eab,2590000.0
cc719df83,2264000.0
cc7205595,6919000.0
cc72a37bf,2660000.0
cc736a4b0,2518000.0
cc74286c3,1717000.0
cc75faaac,3742000.0
cc77a3f4b,3231000.0
cc77f02a4,5465000.0
cc7800be4,3297000.0
cc7c7e5cd,3208000.0
cc7cf281a,1149000.0
cc8094d4b,3201000.0
cc816d778,2356000.0
cc820995c,17375000.0
cc8462ef9,2021000.0
cc859897c,1956000.0
cc878925c,3426000.0
cc88393d3,3720000.0
cc88dce09,2552000.0
cc8a2a93c,284000.0
cc8ea4712,1894000.0
cc8f4c16f,3082000.0
cc90a2d79,2615000.0
cc930973f,2355000.0
cc9465fd5,1354000.0
cc94feb84,3740000.0
cc97dd871,1801000.0
cc98b4526,2230000.0
cc999fc1f,2726000.0
cc9a3a11f,2566000.0
cc9a54063,2439000.0
cc9aa0da5,2483000.0
cc9e6a6d9,1883000.0
cc9f6db75,1606000.0
cca13becf,3168000.0
cca4abf65,362000.0
cca68c4df,3982000.0
cca76414c,248000.0
cca894071,2268000.0
cca94e74f,5638000.0
ccab4bda6,2515000.0
ccabf9d31,2965000.0
ccae20a81,3167000.0
ccb21e19d,2141000.0
ccb29f35f,3810000.0
ccb2ece18,1111000.0
ccb38cbaf,4042000.0
ccb4b4aae,1379000.0
ccb4b8545,3983000.0
ccb6fe0fd,1919000.0
ccb714745,2740000.0
ccb71dfed,2145000.0
ccb722e84,2612000.0
ccb777557,1360000.0
ccb779f0b,2195000.0
ccb8da3dd,10472000.0
ccb9cbd9f,3827000.0
ccbc5dd86,1480000.0
ccbd9039c,1649000.0
ccbf475c9,4105000.0
ccc0942b4,2948000.0
ccc218bab,2186000.0
ccc2fbc9d,4557000.0
ccc3f68b5,1207000.0
ccc485d21,2130000.0
ccc4d6a54,737000.0
cccad9c52,2304000.0
cccc07f00,571000.0
cccd5b1b3,1839000.0
cccfb6729,8959000.0
cccffc023,2455000.0
ccd186ba0,2613000.0
ccd9abf34,2904000.0
ccdd911b7,2820000.0
ccdda0d6c,2736000.0
ccddf2b80,1556000.0
cce045f77,2618000.0
cce13d64f,2706000.0
cce16cba4,2163000.0
cce1f88f6,2165000.0
cce2739a5,7085000.0
cce2a4dae,2326000.0
cce2a9b40,2316000.0
cce4c04e9,2566000.0
cce71f901,1423000.0
cce86218a,2887000.0
ccecf7620,1382000.0
cceeccafe,2000000.0
cceef7948,3058000.0
ccefdd328,1288000.0
ccf006a88,1834000.0
ccf183b70,2037000.0
ccf466ec0,1149000.0
ccf5968cf,1997000.0
ccf7c8cdb,1881000.0
ccf85f1c7,2450000.0
ccf926b92,7070000.0
ccfb47eac,3728000.0
ccfcd8920,2010000.0
ccfd5801a,7796000.0
ccff5de4f,893000.0
ccff7d474,2439000.0
cd0032e48,2611000.0
cd00f64ee,2058000.0
cd01c1ede,248000.0
cd0665b3f,2215000.0
cd079915b,7322000.0
cd0890a27,2234000.0
cd0b0c06c,1970000.0
cd0fbeac8,3089000.0
cd108cfdd,2817000.0
cd14adb82,2025000.0
cd15d5ad0,4446000.0
cd168c9ab,1454000.0
cd1828128,1817000.0
cd184967d,3514000.0
cd1a2725b,313000.0
cd1db6948,2823000.0
cd1f54b2c,2697000.0
cd1fbb908,2685000.0
cd20e39d9,2092000.0
cd21292c1,1871000.0
cd217acab,1742000.0
cd2185c03,2116000.0
cd21a4e3e,3501000.0
cd2446dbd,2671000.0
cd2673c47,2357000.0
cd26eb5bd,4738000.0
cd274e878,2183000.0
cd2776e06,1847000.0
cd2a08828,2774000.0
cd2b98333,2465000.0
cd2f114a9,241000.0
cd3086404,5620000.0
cd3326688,3003000.0
cd339a333,1769000.0
cd35852f9,1494000.0
cd36aeef1,7655000.0
cd38f94e4,3028000.0
cd3dd121d,1845000.0
cd3ed5926,812000.0
cd3f99b23,252000.0
cd42d8408,2382000.0
cd42f866c,3868000.0
cd43c3e0b,1026000.0
cd442eda3,2081000.0
cd44e42d7,1888000.0
cd472a020,1497000.0
cd485ad38,2689000.0
cd497fa54,2701000.0
cd4a01995,4089000.0
cd4d8dee9,4846000.0
cd4dd02db,2357000.0
cd4e3e03a,4180000.0
cd507c62c,3291000.0
cd50c8dcb,2226000.0
cd566a380,2090000.0
cd5716565,4261000.0
cd58b8e67,1390000.0
cd58fa94e,3816000.0
cd59b042e,2897000.0
cd59f448c,2718000.0
cd5c32920,2757000.0
cd5c754ba,2288000.0
cd5d67c18,3225000.0
cd5dc3f19,5619000.0
cd5fbee02,723000.0
cd602dd73,2705000.0
cd61972a3,2093000.0
cd62183c9,653000.0
cd6369650,2585000.0
cd63c6ae7,1951000.0
cd63f6e00,2749000.0
cd6499600,3584000.0
cd672898c,2743000.0
cd6812352,2930000.0
cd688ad92,4405000.0
cd6a6ae9f,8244000.0
cd6ab6ba9,1908000.0
cd6c18ed9,3784000.0
cd6cb0c1a,2698000.0
cd6d4e7f3,2839000.0
cd6efe73f,2158000.0
cd70b676e,2319000.0
cd70e6136,3047000.0
cd7124690,2148000.0
cd71728bc,3404000.0
cd7210a44,1362000.0
cd73601a6,1876000.0
cd77fdeee,980000.0
cd78ab205,4237000.0
cd790fa46,3936000.0
cd7bed64d,4388000.0
cd7f80f80,240000.0
cd8013564,28825000.0
cd828f751,2647000.0
cd82d7810,4751000.0
cd83650b6,3329000.0
cd84b9215,2870000.0
cd8561ba0,2733000.0
cd85dd4ae,2437000.0
cd86d1265,108000.0
cd8865669,2197000.0
cd8e63c2c,2903000.0
cd8f1ce91,770000.0
cd8f2c5c1,3954000.0
cd8f2f6d9,4986000.0
cd8f460b6,2490000.0
cd905703e,1693000.0
cd908c1e2,5069000.0
cd91af3c5,1960000.0
cd9472727,5791000.0
cd9488411,683000.0
cd96e96ca,3167000.0
cd9711d29,4498000.0
cd97ca543,3909000.0
cd985c14a,328000.0
cd98756c9,3433000.0
cd989a8ac,2282000.0
cd999abcc,2252000.0
cd9bfaaa2,2350000.0
cd9c556c5,2104000.0
cd9caf691,4065000.0
cd9cb8bd1,3407000.0
cd9d3e6ed,2144000.0
cda002088,1827000.0
cda10ac1a,3415000.0
cda28c32c,1200000.0
cda2f5922,863000.0
cda3ed6ef,1870000.0
cda42755f,2289000.0
cda75deb1,1700000.0
cda7bd7b0,3051000.0
cda9c7f02,2883000.0
cda9ce79e,4104000.0
cdaa82bbc,3789000.0
cdab7bcaf,3967000.0
cdaee72c3,3182000.0
cdb02af54,3313000.0
cdb03b38e,1716000.0
cdb03e166,2493000.0
cdb3b30ef,3960000.0
cdb4e20fe,2432000.0
cdb7411ea,2770000.0
cdb81d502,1798000.0
cdb933573,5363000.0
cdba578c7,2781000.0
cdbb5655a,3011000.0
cdbdb1565,2643000.0
cdc2450aa,4014000.0
cdc2cc2c2,3548000.0
cdc301d12,1577000.0
cdc320346,1908000.0
cdc42d0c4,1883000.0
cdc48c4e7,1700000.0
cdc56ebd0,2009000.0
cdc584498,3331000.0
cdc91c3d4,5704000.0
cdc94dc0e,5164000.0
cdcc052b0,2447000.0
cdcee5fee,5497000.0
cdcf923d3,1987000.0
cdd009297,2826000.0
cdd083835,1863000.0
cdd25782a,2614000.0
cdd3d1766,2143000.0
cdd4f3587,2335000.0
cdd5e53d1,2573000.0
cdd6c29b3,2788000.0
cdd7c8828,2505000.0
cdd940161,2136000.0
cdd96d082,4434000.0
cdd9c60b8,308000.0
cddab33f5,4634000.0
cddb92732,2454000.0
cddba9543,4036000.0
cddc4c8d8,1793000.0
cde4c2808,2463000.0
cdeb104dd,3690000.0
cdeb6f913,2659000.0
cdeca0138,7885000.0
cded9da1a,5740000.0
cdef5719a,2458000.0
cdf0ac014,1177000.0
cdf179002,1748000.0
cdf24d19f,1579000.0
cdf390787,1492000.0
cdf5389f4,913000.0
cdf6e307c,2052000.0
cdf854473,3104000.0
cdfb5057c,2227000.0
cdfdae049,2947000.0
cdff320ed,4684000.0
cdffab7a0,2290000.0
ce0198430,2565000.0
ce0217d0b,1658000.0
ce03e51e8,852000.0
ce05a4875,2902000.0
ce05d81e6,1907000.0
ce0623b67,2960000.0
ce06fc543,3350000.0
ce090e54b,1289000.0
ce0923a35,396000.0
ce0b6ab8f,973000.0
ce0cd5446,1754000.0
ce0ddc65e,2263000.0
ce0e44106,4374000.0
ce0f74e21,1816000.0
ce0f7b0a8,3632000.0
ce117fbf3,2111000.0
ce12e2a5e,3087000.0
ce144fa76,18654000.0
ce19f09c4,2485000.0
ce1b0da0d,2288000.0
ce1cf0cd3,1478000.0
ce219902f,1177000.0
ce2270e6c,2504000.0
ce22f7ffd,4168000.0
ce2425ab6,2301000.0
ce26147da,5026000.0
ce29ebf12,1051000.0
ce2dc8fc1,3796000.0
ce2f19541,227000.0
ce305d074,3778000.0
ce319fd6a,1644000.0
ce3221b5b,2119000.0
ce3494c07,2687000.0
ce3645d75,3231000.0
ce365545d,3446000.0
ce366b5e9,1155000.0
ce36dd895,2495000.0
ce3841cf4,2118000.0
ce38c693d,9677000.0
ce3957285,2532000.0
ce39895cf,2798000.0
ce3a50eda,2367000.0
ce3b48af2,1972000.0
ce3cce63e,2655000.0
ce3d02d9b,3226000.0
ce3f2f5f2,1591000.0
ce3f613e8,1888000.0
ce3f98d03,2341000.0
ce4043911,2891000.0
ce40a83ae,1269000.0
ce43809bb,3264000.0
ce4467176,2055000.0
ce448e404,1615000.0
ce44bdd5e,2910000.0
ce4637417,4293000.0
ce4681f12,2041000.0
ce47023a2,2519000.0
ce4ca7ae5,2737000.0
ce503a47a,3742000.0
ce510eb21,2535000.0
ce512a843,3613000.0
ce5794781,1618000.0
ce599a0d8,2529000.0
ce59d1062,1114000.0
ce5a2bdfb,6756000.0
ce5a53bf2,1624000.0
ce5b016fc,2069000.0
ce5be16a1,2633000.0
ce5c286bf,1997000.0
ce5d60976,1145000.0
ce5dcdc7d,3476000.0
ce5e39ab8,2479000.0
ce60cb86a,1426000.0
ce62bbc67,2313000.0
ce647e203,2306000.0
ce6532579,4809000.0
ce66113d4,4338000.0
ce69745dc,3939000.0
ce6aaf4fa,3348000.0
ce6d42ec0,2887000.0
ce6d5ddc5,305000.0
ce70d6624,1780000.0
ce714cc58,4591000.0
ce778ad36,3436000.0
ce783da19,3553000.0
ce7a59847,3341000.0
ce7ce27cb,2492000.0
ce7da4c64,1649000.0
ce7ea28a2,1151000.0
ce7ff121b,6781000.0
ce832e8e6,1409000.0
ce86f3bf3,3694000.0
ce88a71ac,2441000.0
ce890510e,1410000.0
ce8a26dbd,358000.0
ce8a84671,2246000.0
ce8ac5519,3261000.0
ce8ca02b6,1535000.0
ce8dc0521,4211000.0
ce8df676f,1868000.0
ce8e66d5d,2212000.0
ce8ee2d36,4027000.0
ce8ef7e1f,1946000.0
ce934ccf5,2618000.0
ce935a4e5,4041000.0
ce9612208,6469000.0
ce98ae096,1668000.0
ce9911436,1238000.0
ce9a349b5,2143000.0
ce9a7ccc0,2443000.0
ce9add81a,2130000.0
ce9b80e57,3629000.0
ce9c1d124,4376000.0
ce9f6a2aa,500000.0
ce9f81dff,1099000.0
cea0eb13b,1155000.0
cea3ee9a7,2264000.0
cea4850e4,3693000.0
cea4f2f61,3392000.0
cea6b639e,4340000.0
cea72ce20,1042000.0
cea7b1ba0,5288000.0
cea867a29,1787000.0
cea901442,3037000.0
ceab9c55a,3307000.0
ceaedd53e,2133000.0
ceaff7b9f,2661000.0
ceb269c26,2808000.0
ceb387c57,2786000.0
ceb3e5fed,3868000.0
ceb4ec47e,3140000.0
ceb519eed,2001000.0
ceb5b1396,2448000.0
ceb8c518d,2038000.0
cebd85c30,1676000.0
cebedd7b9,1816000.0
cebf858ab,2756000.0
cec0a7cc6,1821000.0
cec24e9ec,4719000.0
cec525973,1131000.0
cec5e3923,2606000.0
cec602588,5420000.0
cec7eb8f7,2107000.0
cec913fea,1317000.0
cecbd85d6,1757000.0
cecc150d7,4166000.0
cecf0a2e7,684000.0
cecf7f9f9,2683000.0
ced4c6636,762000.0
ced8a432d,10971000.0
cedb74faf,961000.0
cedd9c30b,642000.0
cedf4a950,1736000.0
cedfaa28c,1389000.0
cee03412a,1612000.0
cee1ded6f,2453000.0
cee3aee18,643000.0
cee470aeb,3405000.0
cee48b6f0,1614000.0
cee5702c7,6782000.0
cee888248,3235000.0
cee8a33b9,1758000.0
cee8d4797,2795000.0
cee910a32,2080000.0
cee965bfa,5577000.0
cee9b7e58,5269000.0
ceea06f17,1774000.0
ceea255a4,6334000.0
ceea379d8,2440000.0
ceecb1f5c,666000.0
ceed0f837,1893000.0
ceed24cb3,2709000.0
ceed36176,1055000.0
ceeec9f5c,2719000.0
ceef958b1,2274000.0
cef140ef1,1324000.0
cef2cf316,2321000.0
cef3d3da9,3906000.0
cef5f78d3,7126000.0
cef77daec,2389000.0
cef8b5032,665000.0
cef932cb7,2888000.0
cef9c66c1,2397000.0
cefcba9c7,2939000.0
cefd7c970,4462000.0
cf00240f3,2855000.0
cf022a884,2549000.0
cf056df9e,2782000.0
cf0a4add6,972000.0
cf0a4ffc0,2519000.0
cf0b1f774,3741000.0
cf0c116fc,2910000.0
cf0c80542,1490000.0
cf0e17f6f,1693000.0
cf1057103,2137000.0
cf1061100,3094000.0
cf1327226,1184000.0
cf14673be,2524000.0
cf17521d4,2552000.0
cf184e41d,1113000.0
cf1aff36a,2789000.0
cf1b130dd,1228000.0
cf1df40d6,2711000.0
cf1dffb26,2562000.0
cf1e29918,4099000.0
cf1fb2920,3032000.0
cf20b1d5f,2172000.0
cf20bdf4b,2606000.0
cf20c9f65,2796000.0
cf218b2ce,2199000.0
cf25f70e0,2205000.0
cf28bb6ac,2802000.0
cf29f4d78,1330000.0
cf2dd3567,1750000.0
cf2e75581,3324000.0
cf3013223,2633000.0
cf31af9fb,1068000.0
cf32ab3fd,2718000.0
cf342a9ff,1798000.0
cf350051e,3273000.0
cf377d17a,280000.0
cf385f8c6,2308000.0
cf389bf0b,2896000.0
cf39bd459,3124000.0
cf3a33dce,2828000.0
cf3a5eed3,1818000.0
cf3a73e5c,2977000.0
cf41cf801,4222000.0
cf41eb03c,2782000.0
cf443d33e,2263000.0
cf462b7b8,2407000.0
cf47133b3,3209000.0
cf4750383,2874000.0
cf47601cf,2580000.0
cf47780d4,2757000.0
cf488d5da,1503000.0
cf492eb0d,2410000.0
cf4accd49,2541000.0
cf4bc9aef,2264000.0
cf4cca66e,1609000.0
cf4f06c5a,2276000.0
cf4ff1ddb,2728000.0
cf522604f,3816000.0
cf535d82a,4476000.0
cf553b433,1683000.0
cf557bc4b,3007000.0
cf56e03da,2565000.0
cf58579d4,2879000.0
cf59b67a1,3558000.0
cf5cc9689,7614000.0
cf5e1effa,2391000.0
cf5ebe4f6,3067000.0
cf60e22ce,3363000.0
cf657964d,411000.0
cf65a5927,2138000.0
cf65d2179,1813000.0
cf6682374,3378000.0
cf6b592b8,1624000.0
cf6b7ec1b,2213000.0
cf6c08ba5,5061000.0
cf6e146ab,1957000.0
cf7494f83,1535000.0
cf75f9f25,2295000.0
cf764a952,7606000.0
cf7729678,1932000.0
cf77b34cd,2643000.0
cf7c30b67,4357000.0
cf7cf50af,1770000.0
cf7d5f615,669000.0
cf82c472e,3043000.0
cf82e73f1,2097000.0
cf8400cae,2574000.0
cf8490399,2416000.0
cf879114a,5213000.0
cf8862473,2243000.0
cf8cac43a,3223000.0
cf8d793b8,4326000.0
cf8f74183,2718000.0
cf916d049,2904000.0
cf950f4b7,1197000.0
cf9566f4b,2320000.0
