ID,target
ecc5286ab,3449554.65625
ecca8c2cd,2321336.734375
eccc11a18,2267536.09375
eccc672b5,7299996.8125
eccc865f7,3850586.8125
eccc904b2,7434594.25
eccca9de1,2539420.859375
eccd0fbef,3893591.0625
eccd18533,2804737.09375
ecce0b9ca,2982028.359375
eccee8339,3578192.78125
ecd17dc18,2458925.421875
ecd24dbc5,2375389.625
ecd24fedb,3577308.03125
ecd58d4fd,3735634.34375
ecd5dd14d,2935929.890625
ecd7c7813,1164017.515625
ecd9429ae,2282503.0
ecda21415,3816299.09375
ecdba6d86,7899424.4375
ecdbaa0ee,5416203.15625
ecdcee3d6,2690274.96875
ecddc0a45,1728129.59375
ecde46109,3268848.984375
ecde705a6,2026845.125
ecdea5262,2413080.484375
ecdf0ce9e,2987096.53125
ecdf231cd,1583420.75
ece07497e,1371154.578125
ece586286,3811617.09375
ece6edab7,1857231.90625
ece7d9c9c,2324137.375
ece8810a9,2214685.15625
ecea50010,2988136.59375
ecf0a9480,2156749.765625
ecf2468ea,1266248.125
ecf400ccd,2897671.515625
ecf523e01,3160130.203125
ecf5425f2,2299616.765625
ecf8041db,3554156.125
ecf8f9dea,2489748.390625
ecf9072a8,2789026.25
ecf966bc3,1141285.0078125
ecf9677a2,3016200.6875
ecfa2d34f,8579145.375
ecfb327ec,2077644.9375
ecfc0efe1,2634486.125
ecfc350a8,1743171.75
ecff0bae9,7258796.875
ecffb8361,2069694.71875
ed00b2453,2677085.296875
ed01e16fe,2436344.109375
ed06e046b,2596689.65625
ed07aa22a,2224825.484375
ed0c64514,2648396.875
ed0f40310,4332435.5
ed107f9bc,2446785.03125
ed1123793,1973191.375
ed1267917,1834293.875
ed12ecb26,940057.5390625
ed1549c4f,3493108.625
ed159e492,1932891.4375
ed15b486d,2085293.359375
ed168e54f,2237519.59375
ed176e1c3,3267052.546875
ed18f8b3b,2642791.296875
ed19d618b,825464.3359375
ed19eec8e,1335158.1328125
ed1a29317,2665206.796875
ed1a49879,4117175.6875
ed1b8c129,1217682.921875
ed1d95a12,1987527.640625
ed1e39598,2441239.03125
ed1f7a30a,3655251.28125
ed21fe3d9,3834783.21875
ed220ae9e,2230288.09375
ed2298859,1574100.09375
ed23d96fe,3154657.78125
ed2472fcd,2036808.984375
ed267eca8,1895211.90625
ed28cec10,1126627.828125
ed28d6a0b,2226726.65625
ed2b7a8cd,2499432.53125
ed2c3a3ce,2634680.546875
ed2d84fb4,1668204.625
ed2f6c29e,2395071.6875
ed2fd7b66,2589740.90625
ed307f8ba,5578506.25
ed32a9d6a,1866500.75
ed354f73b,4765019.125
ed35e0c3c,11904504.4375
ed35f7920,2501675.859375
ed367b11e,6170632.5
ed36a126b,2626535.859375
ed370e4f8,522368.1328125
ed3882fa9,734493.30078125
ed3c01b87,4843143.6875
ed4116634,82477.2939453125
ed4127001,2267582.203125
ed422a4b6,1786135.0
ed467be9b,2452748.3125
ed4847037,4019814.8125
ed49a5501,7182126.6875
ed4ad1f45,2444398.09375
ed4d477a0,455950.53515625
ed4f5edd9,2279542.03125
ed51d844d,8912003.1875
ed51eb915,2466097.046875
ed5290947,7625321.1875
ed529ccb4,2978339.84375
ed5334df2,5732139.0
ed54ecefe,3150664.9375
ed59251d5,1978680.109375
ed5c88e98,545402.77734375
ed5d5b9c8,2655678.75
ed62e5f7b,2650287.421875
ed65b619c,2351439.953125
ed67043e8,2436138.078125
ed6711edb,2126869.265625
ed6763b39,1482406.84375
ed67e3da7,15136326.125
ed689128e,4355780.28125
ed6ab8d63,2017363.421875
ed6c66bde,2406009.328125
ed6d65635,2814982.703125
ed6e80fd7,2546010.4375
ed6fa9423,4343251.46875
ed6fd546b,3146077.53125
ed737d815,2142389.453125
ed76a1be0,3069218.125
ed7780d2a,1536767.6484375
ed78b6c18,6162091.25
ed7b02e06,2376704.5625
ed7bb285b,649557.0078125
ed7dde052,2336978.921875
ed7e114a6,2075624.203125
ed7f4fca7,14490149.75
ed7fc0111,3142184.921875
ed80dc0cf,1834488.5625
ed81fc65c,2135495.421875
ed8216123,356159.326171875
ed82897df,1595635.71875
ed855c058,2566224.375
ed85a16ee,1555033.40625
ed85edc91,1653304.1875
ed8696073,2349524.859375
ed88c9346,2426425.921875
ed89d4b8f,1364737.5
ed8dbfc0f,991717.0234375
ed8dee987,2851087.125
ed8ed57b9,2706082.625
ed909d1a4,3615936.90625
ed913c415,1192108.3828125
ed918c0bd,6694366.90625
ed91c6e0b,2290926.03125
ed9227978,2308080.375
ed92a51ef,11437460.1875
ed937982d,1776555.140625
ed95753ce,2138779.015625
ed9630582,5271289.09375
ed970c7a2,1546334.734375
ed9bb0aaa,3653906.34375
ed9d950ce,186475.8671875
ed9e15f8d,2401932.046875
ed9ebe5cf,1137580.796875
ed9fc2a01,6370797.8125
ed9fd6122,685246.24609375
eda26ceb4,7162674.5
eda4a977a,2392583.375
eda5f642c,2443202.265625
eda796f1e,3755174.5625
edaac6056,1841430.125
edaf6fba1,2828574.3125
edafd77e1,2479839.265625
edb03c2a5,1855634.3125
edb041c3b,2211405.265625
edb4e62d1,3037000.28125
edb94c4b7,2315876.15625
edba519d8,1418931.0
edbaa58fd,1792654.8125
edbb4bb7b,1358361.671875
edbc305fc,1278876.625
edbd34164,1837506.578125
edbf49822,5161914.65625
edc191a1b,2387007.953125
edc25bcca,2433802.578125
edc422b84,1536743.9921875
edc5a176c,2548804.390625
edc97fac5,2917194.34375
edcb24023,719694.8359375
edcbe1e9b,2328982.296875
edd0347f8,2345516.59375
edd0d70d0,3416325.96875
edd2e0c50,2162036.078125
edd46b990,2425478.484375
edd5537a1,2147230.875
edd6f2a40,5395774.125
edd7a6dff,3296457.84375
edd8b0b93,2087357.828125
edd9fd727,2721164.765625
eddc278bc,7461046.625
edddd6866,2493647.953125
eddf59471,1951820.8125
ede08c7d2,2052631.125
ede0aefcd,3786743.75
ede14c79b,378638.34765625
ede57dfb9,1738722.8125
ede75a84f,6347639.5
ede97d511,1219665.1015625
edefe538d,2013201.71875
edf00d934,1325307.3359375
edf0d5c2e,2217438.921875
edf3838d9,1199974.0625
edf3a2e95,411320.8359375
edf610f24,848277.8046875
edf68fb1b,3865785.90625
edf737a18,1559912.546875
edf789ef1,1500886.8125
edf966ea4,2399426.671875
edf96ecc8,1630661.96875
edfaf3a17,3044911.84375
edfbc121f,1110255.03125
edfd6f9ee,2183728.890625
edfdb9696,2225719.265625
edfe45a58,2141841.390625
edff17517,2202459.0
ee0144cd3,2255639.40625
ee03a488c,1761154.859375
ee03fce0e,2901097.4375
ee08169e2,4700814.96875
ee0c47100,1454482.203125
ee0d37a45,2323693.765625
ee0f093ff,2363379.65625
ee0f5b9f1,8548731.625
ee0f70d21,3936418.59375
ee1071de9,5406295.53125
ee10cd7e0,11171127.0625
ee112e5ca,2855368.5
ee11b98d1,1072384.421875
ee13cef8e,1112244.0546875
ee1596a0b,2546979.59375
ee15988a6,3569946.03125
ee1617f41,2639873.328125
ee172ea15,1818245.75
ee1932ed8,1332860.265625
ee1a2d6d5,2998685.296875
ee1b9110b,2078343.53125
ee1be5fa0,1613839.09375
ee1de8b22,2804546.421875
ee1f3d5ce,11360235.625
ee236373a,2591041.609375
ee251800c,3593072.90625
ee2564700,2466202.203125
ee25a852e,2231993.5
ee272fc8a,3833594.59375
ee2802a22,6348995.5
ee28e6313,3185674.875
ee316737a,3228247.390625
ee31aeb60,1999402.453125
ee352f1e2,2217150.1875
ee35891ee,969524.5078125
ee37812a6,1010507.0625
ee37bdd9a,1138624.1484375
ee3987a21,803895.1171875
ee3b35a92,1492096.84375
ee3c20f00,3499089.546875
ee406784d,2117149.546875
ee40d543b,1663640.84375
ee4482005,2275764.828125
ee481c3f4,1840412.03125
ee4829a6a,2445741.4375
ee48e914e,1590288.125
ee4b02246,1988317.421875
ee4be2312,3402113.96875
ee50b1126,9494783.875
ee52ef975,3612372.9375
ee571d627,7187214.0
ee5864a28,2085738.0625
ee58a2be0,2788520.25
ee592e1bd,2417893.328125
ee59f0948,1786744.0
ee5b2dfb3,2238832.265625
ee5b85bc4,2443725.40625
ee5d22be6,2323527.40625
ee5f808a4,2737057.078125
ee5fba5cf,1475238.5703125
ee5fbf446,5061540.46875
ee5fdefb8,38334398.5
ee61c4a4e,7093177.8125
ee643f35d,2565480.3125
ee65d45db,1713532.984375
ee67d9800,2480108.984375
ee694478f,1339894.09375
ee6a1b768,2221724.765625
ee6f018bd,2335675.75
ee70dd250,3841505.09375
ee71eb074,9885838.875
ee7346efd,2629058.03125
ee75936dd,1848875.296875
ee779e993,2342818.390625
ee783957b,7212089.9375
ee78f33b5,4625566.96875
ee7a8eae9,1572514.15625
ee82cedf5,2407754.328125
ee837f6b8,7239181.25
ee85763b0,1306694.140625
ee874f2f3,574248.61328125
ee876be28,1916853.625
ee877751f,3565840.21875
ee8804e29,1887568.46875
ee888822d,3778999.40625
ee89c7003,1525344.28125
ee8afbd2c,1829007.65625
ee8cc588d,3353857.5625
ee8d3af73,1046760.40625
ee8d8477a,2173483.3125
ee8f1760f,1063529.453125
ee8f5a91f,2008103.609375
ee8f841ea,6447000.4375
ee9308797,1941409.140625
ee9352319,793091.34375
ee94469e4,1931775.75
ee95171c7,4940132.34375
ee9660586,1478820.765625
ee96853bd,4877159.1875
ee99fe48c,4681007.6875
ee9cfcc6b,1669962.171875
eea273026,2467299.4375
eea38171d,2236424.078125
eea3f5fbe,1341311.421875
eea436c59,222872.9677734375
eea5c121b,1888290.40625
eea66b14d,7259866.375
eea6e0ae3,2010618.40625
eea70ff27,2640840.28125
eead189bd,709359.55859375
eead584dd,3769287.1875
eeae12408,3202764.53125
eeaee025c,1649159.5625
eeaee23f1,1904928.34375
eeb0b44da,2218120.34375
eeb198cd4,1021458.53125
eeb24cebf,778944.35546875
eeb332861,2823231.921875
eeb423949,2598230.765625
eeb61441a,2827118.03125
eeb654fff,3759707.21875
eeb778a4c,2045673.703125
eeb7ba4be,1676246.078125
eeb8b6e16,2078328.21875
eeba26856,2216695.78125
eeba2aa9b,2332011.46875
eeba6a6f5,2400918.9375
eeba6d6fd,5103991.34375
eebb15133,1613339.140625
eebd01700,2501316.546875
eebdba637,1940169.953125
eebdddf6c,6309427.875
eebfd2515,936440.8125
eec057f31,5592907.96875
eec450405,2653019.078125
eec4b7433,2764904.609375
eec62c7cf,3093597.28125
eec6d0129,2411921.796875
eec743586,2655840.109375
eecb74dd4,4647410.46875
eece30b87,798367.359375
eece393bb,2427960.421875
eecee8524,1904613.546875
eecef8690,1954308.328125
eed0c0c62,2943886.96875
eed0e4929,5297112.5
eed344103,1641031.84375
eed5385f7,2132488.5
eed669f86,2872552.6875
eed7ac038,3223455.5625
eed7dcaa2,2480376.421875
eed838020,2040329.015625
eed8be559,2276239.703125
eeda4dda5,1888561.796875
eedc37383,2185676.703125
eedce13b1,1284134.5
eedd3974f,1902562.03125
eedd4b78a,2935335.21875
eeddc729b,3337321.9375
eede22840,2412485.640625
eedf545ef,1044616.6640625
eee040884,4484916.625
eee09be42,1618145.5234375
eee6477b3,3112772.609375
eee6f4aab,707103.75
eee88a782,2141300.125
eee8cf322,1302252.5078125
eeefae216,2488932.875
eef137953,3842953.8125
eef558ae5,5445438.65625
eef6b5bda,12399036.0
eef9595e2,2574176.03125
eef9c7019,4133046.5
eefa9e366,947643.46875
eefac5987,1625613.859375
eefe3b73e,2004544.015625
ef00bcab2,7393988.0
ef011b308,3615175.65625
ef0222e35,1659221.078125
ef045980a,2311604.375
ef060b9e2,1710487.921875
ef0660755,2160913.125
ef0739139,3679110.5625
ef074456e,907725.0546875
ef09cf60d,2292899.59375
ef0a269b1,3131543.0625
ef0a9ccf4,132351.033203125
ef0b27b2b,2070251.578125
ef0c0af25,1649362.609375
ef0c8d98b,3294898.40625
ef0d58d90,4591181.78125
ef0e32c54,5523309.4375
ef0fe8d04,3846247.84375
ef1081095,3127602.96875
ef1085dcb,2321388.6875
ef1212b2c,2795376.8125
ef125ed46,3780634.6875
ef129a207,2724299.40625
ef1525c8a,2967160.78125
ef17fbae2,1823266.234375
ef187b48f,6250913.125
ef18ab273,2994560.28125
ef19bf627,4560498.46875
ef1a2f567,6997830.0625
ef1b76d79,2055072.0
ef1db3134,1255075.75
ef1f19d6b,1128100.9609375
ef21b2af7,2035035.359375
ef2288992,4648040.59375
ef228f105,2555394.9375
ef22ce3ff,2240230.984375
ef22f3c56,4426797.28125
ef26e815f,2571014.84375
ef29a7c91,3798610.03125
ef2c0f04f,1967235.484375
ef2cf1815,2426937.359375
ef2e7cc68,2462150.609375
ef2eaaf63,2053284.859375
ef2eaf043,1649033.90625
ef2ec5cb9,2819089.40625
ef2ee3bcf,3005027.25
ef30d59ec,2093867.265625
ef31dd6ac,1183730.1640625
ef323f727,1490353.5390625
ef32d048e,1761774.796875
ef343bd10,2462959.9375
ef364944d,3550416.125
ef3737c6e,2241852.28125
ef377c744,2101862.203125
ef37dd85a,4135788.03125
ef38b841d,2103006.6875
ef3a148e6,1999481.65625
ef3d25de8,1777483.5625
ef3d6fd9c,2797135.015625
ef3dd71ab,1636923.640625
ef3ede89c,1794049.1875
ef3fff3cf,6122596.375
ef414c365,3464720.09375
ef41d3980,1885103.3125
ef42dcbf2,1881043.125
ef44c1ee2,3817353.4375
ef46b21fc,2203690.328125
ef48cc891,2812507.90625
ef49d810d,2784268.03125
ef49ecb6e,2906544.84375
ef4ab6883,1677726.5625
ef4b47cc7,4322759.34375
ef4cfca92,4246474.21875
ef4e5ab43,2521512.546875
ef4f1784c,2553583.203125
ef4f9cf70,2981110.90625
ef51efbc8,32911638.75
ef529c1f2,2000742.15625
ef52aaae6,1745774.734375
ef573394b,2818063.28125
ef579e9c5,2295708.84375
ef57a730c,2993031.46875
ef58053fd,533973.89453125
ef59180b9,1790259.625
ef591fda5,2812271.375
ef5b40ded,2205656.71875
ef5c9ae81,2448065.140625
ef6069330,2161402.203125
ef61e7786,1263813.7109375
ef622d939,1891778.84375
ef64280bc,2228319.96875
ef64a013f,4180494.59375
ef6591c75,1154407.4453125
ef65da50c,2806176.03125
ef682ff2a,3567679.71875
ef69c53cf,3346729.53125
ef69e5b52,8909034.5
ef6abc12c,2529424.0
ef6bdb1e9,2951838.6875
ef6f13ba5,2244964.484375
ef6f6ac3e,1975979.765625
ef72801d3,1974870.984375
ef735eb56,2868481.578125
ef757b9e2,2855452.703125
ef770a122,4105498.53125
ef78f414a,1999490.21875
ef7d77003,2553556.390625
ef7e001d8,2244239.5
ef7e67cc6,1629476.328125
ef7e707f9,2660614.546875
ef7eb0f89,2849512.484375
ef7fe54a4,834373.734375
ef8062fbf,2798817.21875
ef846f2f8,3357787.21875
ef886a508,2324081.046875
ef88dda65,1784778.03125
ef88eb449,2936351.546875
ef893c066,8325955.875
ef8a55ba4,2522422.453125
ef8b65eff,1538296.65625
ef8c56a6f,2396966.53125
ef8c887d2,2048397.40625
ef8d8629d,1881111.71875
ef8e3f77e,1712122.03125
ef8f23306,3730034.75
ef900edb2,2513068.109375
ef90898a7,3503326.03125
ef91570a1,1578132.296875
ef91b32b1,2491497.421875
ef92136dc,2199225.515625
ef92222ce,1838937.265625
ef92ab7a6,4191483.84375
ef95fd3aa,7677365.3125
ef9868ce4,1990214.515625
ef98d8be8,2724336.953125
ef9bd257e,1654782.640625
ef9d70651,2326126.453125
ef9e096e4,560185.19921875
efa0d71c0,5691785.9375
efa269ab7,1991483.453125
efa3d6f15,1788317.75
efa4ddef5,7354031.0
efa799647,2218132.390625
efa8ac29d,1921771.046875
efa9cd666,1642639.59375
efaa60373,3205909.375
efabeb7e6,2847819.875
efadb518e,2638770.59375
efae3c8c4,3993741.03125
efae508d4,1996462.125
efafc5c27,3927673.90625
efb53cb9f,2799889.828125
efb82e69a,1800567.5
efb94daab,4175062.25
efba633da,7346617.3125
efbf60675,2435565.5
efbf8819c,1632176.390625
efc1efe90,2455770.625
efc273043,2262379.140625
efc411a08,3487141.34375
efc5d0a0e,2037845.8125
efc869a81,1717946.1328125
efcba0257,2425119.484375
efcdba3c1,2504984.078125
efd186264,27547111.5
efd195ef7,3112100.75
efd30f921,2470541.703125
efd3dc487,2298848.828125
efd492e76,2425601.109375
efd99d1d5,1523368.359375
efdb03b2a,2797133.828125
efdb5da31,2349687.21875
efdcbf9e1,3427130.8125
efdd61440,1010753.1484375
efdead566,1131809.984375
efdf43006,2557802.25
efe069109,2392842.015625
efe06d0f1,2153243.9375
efe110d1c,1945588.828125
efe16795c,6281140.625
efe18549f,935700.625
efe3f128d,6944904.75
efe4546e7,3536150.84375
efe7215c2,1233765.390625
efe868e44,3012517.1875
efec67639,1890658.765625
efecbefd2,4278711.6875
efecd8a76,3062553.71875
efed0c1cd,3086686.71875
efeda0b86,1677495.875
efefc5302,2362138.140625
eff012ff9,1613153.6328125
eff1d2f0c,1916154.140625
eff29ce32,1446263.8046875
eff2d9327,2963991.484375
eff369629,931815.203125
eff4fe613,2702860.328125
eff541dc4,7892366.5625
eff58ac9c,2596573.453125
effb38148,888693.1796875
effb484e0,2270698.828125
effb5b5f8,2618248.84375
f0027635e,2901075.9375
f003f683a,5345390.375
f00527877,4947488.875
f00562581,3276011.59375
f0058c414,2500023.375
f005b9b17,2133837.25
f00733bbf,6635446.9375
f009b25de,3061102.125
f00d7efa3,1800167.5
f00d81e37,2441490.65625
f00e1339a,3691218.40625
f00eb677a,2169619.0
f00f95a86,2446984.59375
f010380d7,2878938.140625
f0105e84f,1915675.5
f01397987,2775315.40625
f013b00a6,2558139.484375
f016d8e0b,2198271.015625
f016e25d2,908642.546875
f01761d98,4856996.0625
f01ac32fa,506087.2265625
f01b837d5,3623453.03125
f01ced803,1255579.5078125
f020d7776,2431177.375
f022dabd1,4238189.21875
f02348729,2271880.5
f023a3a46,2777517.0
f0241306e,580728.5625
f0253c8bd,3618091.03125
f02609b78,2364092.328125
f02643347,1841452.46875
f0274710a,2620350.296875
f0277e228,1455780.125
f027d8b89,734379.078125
f0281d971,2884781.5625
f029fc313,4057857.09375
f02a12bcb,2331727.953125
f02a5608f,2412202.03125
f02ab70f4,2906845.671875
f02dbf2a2,2824900.53125
f02e65c9d,1459923.109375
f02fc3860,1237141.1484375
f0303b3fe,4651496.8125
f030b0649,2021032.484375
f033592e1,2040399.03125
f0354d663,1754544.609375
f0373a1bb,1164915.6953125
f0379eb96,3637659.625
f0381556c,4017112.375
f0397fa08,1948037.46875
f03dd119f,3590836.6875
f03e6b380,4090543.96875
f0427e3c1,880065.9921875
f043401f4,3175160.90625
f04382618,2515342.203125
f0444b287,5897691.46875
f044c1f7b,2096671.03125
f0452dbec,3109391.59375
f0472b3de,1609416.46875
f0492e7f3,608377.2890625
f049be264,3865498.78125
f04ae3aa0,1154873.84375
f04b7180f,1492469.1640625
f04ee752c,2945338.75
f052ab575,3000892.21875
f052c2442,7047071.5
f0542f9f6,2487798.765625
f054595fe,2097596.421875
f054afa4b,4158330.875
f054e26ad,1087718.046875
f0577bc09,2992379.78125
f0582e75c,1589009.640625
f05934a04,1641352.8515625
f059af535,1865494.8125
f05c5f3a2,3230538.296875
f05d8e20e,2846970.75
f05dae398,2860965.25
f05fa5791,2074880.125
f05fc48e2,2348994.90625
f06017e84,2475126.609375
f060d2f54,2353787.3125
f060f5b38,2821149.9375
f0625cbde,2421887.25
f062b62a3,3398608.78125
f062caf99,2651619.28125
f06381a13,1504567.640625
f063cacac,2991543.65625
f064989a2,2164529.53125
f0681fcff,1999485.5
f068badf0,2676689.140625
f069cb7c9,2601095.71875
f06b80d32,3039933.34375
f06e2579c,5788196.0
f06fd24f9,4720656.59375
f07023166,1963176.859375
f0719f15b,2062181.265625
f073a0a3b,3474686.875
f074a9b92,2781391.25
f07585ef8,2101588.375
f075c0e91,3152138.84375
f076feb6e,1125398.6640625
f07824579,3487814.4375
f07bbe757,1701313.234375
f082cf412,2018023.140625
f08464f7e,10055065.375
f08687879,1757536.421875
f087bc476,919886.07421875
f087e5b0b,5981044.28125
f08a1da30,2493667.90625
f08b95736,267521.3515625
f08bb156e,582298.5625
f08d07206,2052515.265625
f08d2f97e,1242763.34375
f08df561f,1889173.203125
f08f45c2a,2565355.5625
f08f47c49,2552871.34375
f09150b9c,1471513.7578125
f0919b495,4754342.09375
f0944913b,4013624.03125
f09570d43,2168593.828125
f095b36d0,1634850.796875
f0965535f,3994170.25
f096d805e,1946520.0
f0970b79b,2705469.890625
f097b2fa0,5738204.71875
f0988e685,3256392.5
f09a01171,2514985.734375
f09a82e47,1900974.125
f09b217d6,2345340.46875
f09dbb3ce,2703510.359375
f09e45a52,2593417.671875
f0a394341,1537732.84375
f0a4db163,1291731.85546875
f0a575b9b,1730027.84375
f0a741047,2482844.609375
f0aa25cc2,2906742.90625
f0ab59d59,2375199.65625
f0b01bbd3,3345498.375
f0b048cf6,2544676.515625
f0b12fd1e,2124680.984375
f0b1d1c93,832997.5859375
f0b292a4f,4500880.15625
f0b7a4015,467083.4765625
f0b940e41,1886752.21875
f0bc554aa,1231811.7109375
f0bc6efc2,2612562.859375
f0be43c45,2075064.609375
f0be636a7,2548923.09375
f0bfa3a70,3124140.0
f0c07c945,2174031.546875
f0c302b33,2415650.4375
f0c3763d5,1923653.734375
f0c3ca310,3009047.03125
f0c79cff2,2081595.734375
f0ca523ed,1947385.828125
f0ccd95fb,2786944.40625
f0cecaa63,3105566.59375
f0cfa0239,1709001.625
f0cfa903e,2623409.9375
f0d0acd6c,2461279.203125
f0d142e1a,10229771.75
f0d214a27,3605847.8125
f0d503222,1126310.3203125
f0d90be2c,334566.01953125
f0da6b13b,2060368.296875
f0da90df9,942816.9921875
f0db40898,3364114.5
f0db67de6,13359081.875
f0dda678f,3180947.5625
f0dde05c7,1833226.921875
f0de21d82,4456201.5
f0deb572e,569811.99609375
f0e0837de,3951804.9375
f0e1114dc,2141136.40625
f0e48daa9,3310391.34375
f0e505502,2077977.03125
f0e50bcfe,2995429.921875
f0e523c82,2118364.3125
f0e6855c8,2537380.203125
f0e8fa3d7,1570775.34375
f0eb54ed0,2976655.46875
f0ebc0437,1789252.1875
f0ee28a5e,2280610.21875
f0ee642e2,409035.53125
f0f09c224,2104106.328125
f0f0d27d4,2517194.53125
f0f19bb56,1434320.515625
f0f5eeb60,2191754.8125
f0f85d22b,2436527.703125
f0f95a052,3199385.5
f0fc7b298,1692622.421875
f0fd5fb52,1666565.859375
f0fd90dde,1886174.859375
f104c5530,2301194.703125
f1052f667,1301063.0703125
f106e8fb9,2135740.59375
f107251e2,1439724.6875
f1094da48,1833771.3125
f10a91d4f,2347641.890625
f10c031e2,2239245.671875
f10c688a5,2288659.515625
f10dabfef,2329228.296875
f1109a028,1347438.7734375
f110c40e3,2101073.03125
f112d9e30,2441129.03125
f1134ce3b,1958809.828125
f1157a5e5,1082758.3828125
f1175268a,2578656.359375
f118cbf54,1794540.59375
f11987983,9495100.875
f119a2ac5,707435.51953125
f11ad9d82,3137826.0
f11c85e7f,2215916.015625
f11d5dde0,9934661.4375
f1217cb21,345688.3671875
f122f12e5,981897.1796875
f122fcd53,1423833.109375
f1231b60e,2530531.0625
f124e32bd,3293178.4375
f1250acb1,3302385.84375
f1271b0ea,2442232.453125
f127856d8,726329.48828125
f12787aca,729700.7890625
f1282f83d,1100141.21875
f128fa477,4037108.90625
f12a4bc03,1734073.953125
f12be3533,1201266.984375
f12c0c9f7,4583356.90625
f12d948b1,2652751.359375
f12e888fd,2033262.203125
f12f20a88,1576829.875
f12f6aa5c,3658734.09375
f12ffe6b6,3801708.9375
f1305aa97,379301.9453125
f1316cf34,4232246.5625
f135e2e4c,6611340.125
f136b7108,2614077.84375
f1370a8f1,3028886.8125
f13774145,3291081.28125
f13855469,2378858.6875
f1398c649,2135814.484375
f139b2162,3138124.84375
f139e6ae7,1661665.515625
f13bae527,2110862.359375
f13c80299,1854562.078125
f13d03a53,2853903.96875
f13d43d74,1916756.6875
f14062b3e,2280116.28125
f141cad63,9887865.5
f14252f5c,2017974.59375
f144b7ab1,2852407.25
f144caae9,2788656.6875
f145a17b6,4371787.59375
f1466cc24,1621720.90625
f14780744,1870992.453125
f1493223c,3168446.65625
f14a195b2,972778.796875
f14b286cd,2133837.25
f14c654f2,2416263.8125
f14cee834,1068820.9296875
f151e7392,1881134.1875
f153c3022,2898297.125
f155bf6dd,5527795.65625
f156ce67d,9478999.875
f15b63ad6,2157200.484375
f15c568e8,2461075.3125
f1605d8a7,6250886.3125
f1606bbb7,645260.546875
f1615f082,3086530.8125
f16194a19,2368841.390625
f16411648,2189450.109375
f164a0bbd,2115902.8125
f1656238c,3696674.28125
f16680c18,2124043.46875
f166f3d34,2718337.953125
f16a54cbb,2259726.015625
f16a9b3d0,3449978.375
f16b147ba,2772633.796875
f16b6c3f1,3580850.1875
f16c0d460,6890490.1875
f16d8c55b,1383991.8828125
f16dde899,2661776.140625
f16e3bd0b,2199608.921875
f16fb4d1a,5703577.8125
f173a178d,2030752.890625
f1741440e,2780402.21875
f1746beb9,3425385.578125
f1749a775,1940554.4375
f174fba36,2443980.0625
f179e5edd,1571462.2109375
f17aabdf9,2686740.71875
f17d7ebca,9657658.25
f17d949c2,9999101.125
f17df1d31,1904199.3125
f182df2bb,2153550.71875
f184ab11c,1188624.8984375
f186387e7,223159.87109375
f1876476e,3193685.03125
f1885fb95,2329267.75
f18b8398b,2383945.203125
f18c6c9b5,2047063.953125
f18d22202,5349092.34375
f18d22c8d,2467243.75
f18e41cf7,4359863.9375
f18e47b44,2444746.0625
f19192963,4054843.96875
f1927d23b,2217729.5625
f193f8bad,2373877.03125
f194339d6,2091081.46875
f19450321,2099097.671875
f1956c04f,1956144.046875
f19655dde,2818039.34375
f1966df0e,2381112.71875
