ID,target
e6fc8d449,2080000.0
e6fccae3d,3195000.0
e6fe070a3,4702000.0
e700b98a6,2087000.0
e70256a3d,2721000.0
e702eab80,2497000.0
e703b71e8,3409000.0
e7048fd87,2222000.0
e704e91cd,975000.0
e70613a59,3323000.0
e707e489e,4613000.0
e70974b6e,3029000.0
e70a4e310,1873000.0
e70a73909,1448000.0
e70adf07c,3430000.0
e70c4eafd,14745000.0
e70d3935b,2046000.0
e70d567cb,2142000.0
e70d5ab41,1590000.0
e70d5c743,2091000.0
e70e76f14,2179000.0
e70e7bcb2,5080000.0
e70ea37b0,1320000.0
e71239651,5583000.0
e712f25b9,1458000.0
e71371e10,2426000.0
e713ba2a8,4161000.0
e7157dd97,1269000.0
e71663fb2,138000.0
e7180bde4,1407000.0
e718cdd28,2884000.0
e719258ad,2244000.0
e719695e3,1822000.0
e719c9b95,3747000.0
e71cacb0c,3330000.0
e71cf18e8,5035000.0
e71d1807e,3325000.0
e71d4f75b,2605000.0
e71dafbf6,2052000.0
e71ff2c37,3989000.0
e71ff4d0b,1199000.0
e72023408,1910000.0
e723f37af,613000.0
e7280aa6f,2176000.0
e729e4f8d,10601000.0
e72c19c5a,1519000.0
e72ca0ab7,1608000.0
e72d94e25,272000.0
e72e1971d,2114000.0
e72fd768e,1715000.0
e7301a583,2894000.0
e7304b95a,2336000.0
e73063988,767000.0
e734fa36f,2219000.0
e73576fde,2302000.0
e7374c836,1498000.0
e738e32a6,2852000.0
e7397d803,2494000.0
e73a55496,2475000.0
e73a5e7d9,2879000.0
e73a8e127,78000.0
e73b5c622,4628000.0
e73cceeea,2531000.0
e73cd101c,2930000.0
e73d79d52,6475000.0
e7417ac38,1152000.0
e747d3deb,2871000.0
e748892d3,2188000.0
e74895f15,2316000.0
e74973148,1090000.0
e749d57ee,2391000.0
e74ac441a,2386000.0
e74c223a3,2211000.0
e74d08377,2085000.0
e74f25855,2705000.0
e750fce85,1591000.0
e75243bba,2020000.0
e7525b431,1958000.0
e753b30e2,4684000.0
e755fa52f,4436000.0
e758eba53,1898000.0
e75955cf1,1181000.0
e759aea6f,3061000.0
e759d91b6,5336000.0
e75a13e7f,2581000.0
e75cefc90,6402000.0
e75dcec6d,3143000.0
e75dff714,361000.0
e75e16d82,4292000.0
e75f64fec,2547000.0
e76183165,1485000.0
e76328491,1591000.0
e764b68a5,1574000.0
e76502a48,2294000.0
e7660b154,1367000.0
e7676a329,1459000.0
e77040ca7,1136000.0
e771a0af8,2167000.0
e773383ae,3058000.0
e773a4ed3,9228000.0
e77596c3a,1982000.0
e7762712f,416000.0
e777dab5a,1515000.0
e77b6c5f6,1634000.0
e77c1f640,2520000.0
e77d89220,2253000.0
e77e9e066,1485000.0
e7838d0be,6814000.0
e7896429e,2000000.0
e78c785f8,1225000.0
e78c89ac9,4308000.0
e7900da46,2084000.0
e790250fb,4416000.0
e79287aa0,1082000.0
e793d6458,2011000.0
e79656ef2,2234000.0
e79697a35,89000.0
e797e52d6,1083000.0
e79961e3c,3759000.0
e79990e68,2103000.0
e79ede941,2237000.0
e7a0e3947,2777000.0
e7a1fd95d,1992000.0
e7a2d0228,2182000.0
e7a4762b6,3204000.0
e7a5c1b7d,3248000.0
e7a84485e,2901000.0
e7a91534b,2458000.0
e7ac6ea88,3138000.0
e7acd8af9,2645000.0
e7aeac380,2512000.0
e7b0e7917,2515000.0
e7b317dc8,2648000.0
e7b486cdb,3708000.0
e7b583598,2644000.0
e7baa383d,2010000.0
e7bc303a2,2203000.0
e7bd3b14a,2614000.0
e7c12eb7d,1834000.0
e7c2a50b4,3580000.0
e7c563722,2654000.0
e7c686a8e,2149000.0
e7ccceb9d,2423000.0
e7cd222e5,4190000.0
e7cf0aadf,1664000.0
e7d147b7b,1466000.0
e7d14bb99,2861000.0
e7d2dae60,2555000.0
e7d3e6da9,1864000.0
e7d5a35e9,68000.0
e7d7e2e62,1888000.0
e7d8032cc,2093000.0
e7d949c99,2247000.0
e7dc5a998,22073000.0
e7dcdc0a5,2877000.0
e7ddf44c3,2474000.0
e7de584b1,3462000.0
e7de64260,3701000.0
e7deaa7cc,3564000.0
e7ded517a,3933000.0
e7df024bb,2201000.0
e7dfe9f47,641000.0
e7dff439d,3324000.0
e7e1ca339,2272000.0
e7e1dad23,2662000.0
e7e1dd3dd,2974000.0
e7e679ed3,1987000.0
e7e840993,7860000.0
e7e9eb52b,3986000.0
e7ebfce36,591000.0
e7ed30d63,2626000.0
e7efc74d0,10729000.0
e7f11664f,1955000.0
e7f15073c,1715000.0
e7f3828a3,3000000.0
e7f3e371e,4311000.0
e7f54508d,4433000.0
e7f57fccb,2112000.0
e7f970b92,5697000.0
e7fa02ae0,2549000.0
e7fa31f85,4871000.0
e7fa9b946,3357000.0
e7fc070cf,1602000.0
e7fc8ecd3,2585000.0
e7fdf7839,2480000.0
e80074027,1155000.0
e800fd026,1317000.0
e8021f863,1867000.0
e802494b2,2682000.0
e8033a927,2490000.0
e805e6c22,3349000.0
e80984e7f,1223000.0
e80c3f6d2,2846000.0
e80cb1a18,2236000.0
e80f16d91,8996000.0
e81032ad0,2442000.0
e810a305a,4954000.0
e812f1988,2489000.0
e81371355,1479000.0
e814c3a1c,5016000.0
e818f3bd1,821000.0
e819903b5,2272000.0
e81b682d8,2120000.0
e81ba0a9c,2541000.0
e81bd10c5,2498000.0
e81d53196,3155000.0
e81e6bfd2,4104000.0
e81f17008,4613000.0
e82023ae1,1757000.0
e8210c886,2187000.0
e821a242b,3043000.0
e822c75da,2996000.0
e824290d4,1965000.0
e826a5317,3841000.0
e82a9cc9e,2463000.0
e82ec2cf7,4546000.0
e82f4defd,429000.0
e83078480,1917000.0
e83157e2d,2389000.0
e8338d850,3805000.0
e833f1dcf,2367000.0
e8341c036,2340000.0
e83475a3f,2565000.0
e8369b8ca,654000.0
e83779af2,2014000.0
e83786776,2527000.0
e8378a205,3024000.0
e83c23ea9,3845000.0
e83cb7b03,2060000.0
e83cda805,3119000.0
e83ce55fb,1362000.0
e83d18101,8734000.0
e83e50214,2530000.0
e83ed9bf7,2248000.0
e8400daeb,2220000.0
e840230f0,4317000.0
e840eb385,2488000.0
e8412a983,2505000.0
e843177f9,3523000.0
e84601701,2529000.0
e8473675d,1784000.0
e84793b15,2284000.0
e84a52b94,2486000.0
e84c488bb,2735000.0
e84c8bd79,2470000.0
e84f205f8,3046000.0
e84ffde13,4569000.0
e8518d333,2151000.0
e854938a8,14230000.0
e8556c603,8929000.0
e85805487,1527000.0
e8583ad48,2231000.0
e859902f1,3290000.0
e85a67340,2203000.0
e85d03306,852000.0
e85dc8f9a,3358000.0
e8600601f,9154000.0
e860f697e,4374000.0
e86138e55,1191000.0
e861a8bd1,2149000.0
e862852a0,2184000.0
e8628f58c,1653000.0
e862ba18f,2422000.0
e86301c14,2323000.0
e86385e2b,717000.0
e86566ee2,8369000.0
e866abf06,2093000.0
e867af029,1847000.0
e8685a230,2213000.0
e8691db9c,2856000.0
e86a83c65,2217000.0
e86b0bfa7,1788000.0
e86b83dfb,4508000.0
e86c8f645,2418000.0
e86e9220e,2754000.0
e8701ba8c,2709000.0
e87570d63,2279000.0
e875fdb7a,2678000.0
e876bec54,2964000.0
e877904b8,2586000.0
e87961a34,8006000.0
e87b0109a,2957000.0
e87b70508,5015000.0
e87bc2c64,7407000.0
e87bf8669,2735000.0
e87cb27dc,2504000.0
e87cbd4a5,1830000.0
e87d3d9e0,2111000.0
e87eafc25,4099000.0
e88057a55,5305000.0
e883f7a94,1920000.0
e8848cb69,6791000.0
e884971cc,1733000.0
e8867dd4c,2543000.0
e887068f1,4584000.0
e887e7bfc,3127000.0
e888078c3,3194000.0
e88a7ecbb,2987000.0
e88adad49,898000.0
e88ae6b24,1827000.0
e88c31faa,458000.0
e88d57bc3,1466000.0
e88f73c35,1338000.0
e892222d2,2441000.0
e892aaa08,1643000.0
e895d9b1f,6591000.0
e89926530,2611000.0
e89a81e24,804000.0
e89aa0727,4197000.0
e89d46c0c,12827000.0
e8a0089a0,3353000.0
e8a0315d6,3743000.0
e8a0bf955,2140000.0
e8a16b2b6,3348000.0
e8a2e8c2d,1014000.0
e8a388e7e,1575000.0
e8a3fd73c,1993000.0
e8a49c7e1,2560000.0
e8a592ac2,2375000.0
e8a6608b1,2387000.0
e8a6b844d,12127000.0
e8a7171b7,2986000.0
e8a7cb0f0,1894000.0
e8a80d676,3686000.0
e8a8a400a,2300000.0
e8aa78e43,3406000.0
e8abd80c5,3085000.0
e8ae0e5e6,2794000.0
e8ae671e2,1839000.0
e8ae8375e,2031000.0
e8b048eff,2259000.0
e8b0b545f,818000.0
e8b0ccf43,1689000.0
e8b3926ca,4904000.0
e8b4efe79,1939000.0
e8b645349,2913000.0
e8b8755bd,3417000.0
e8b9a17b2,3371000.0
e8ba09bff,7553000.0
e8baf2327,3316000.0
e8bca4ac0,2111000.0
e8bdc7c4f,7372000.0
e8bf08004,2440000.0
e8c0e4872,2203000.0
e8c1f4043,1797000.0
e8c329e0f,3634000.0
e8c3b1bc7,2047000.0
e8c43adfc,4571000.0
e8c4ac1f0,2016000.0
e8c602161,1270000.0
e8c656a89,1346000.0
e8c74fe47,3299000.0
e8c750862,4390000.0
e8c77322d,6628000.0
e8c7d601d,2510000.0
e8c902e0d,2181000.0
e8cd0f4b0,2219000.0
e8cebebaf,1998000.0
e8cf8091f,2821000.0
e8d0706f6,12263000.0
e8d190ef1,2369000.0
e8d1d7eb8,2246000.0
e8d228738,3376000.0
e8d382624,1207000.0
e8d66ec8c,2606000.0
e8d82d371,3074000.0
e8d848fb6,2482000.0
e8dab72f6,10558000.0
e8db0274a,1476000.0
e8dec616a,1950000.0
e8df513c0,2729000.0
e8e0f0786,3783000.0
e8e1c0b02,3328000.0
e8e290546,2032000.0
e8e6ba89c,4074000.0
e8e7b66c4,2455000.0
e8eb67a22,2298000.0
e8ec0e162,2021000.0
e8eeed5bb,2134000.0
e8ef983e6,1783000.0
e8f08d037,1108000.0
e8f1e3096,6282000.0
e8f232ea6,1756000.0
e8f257a80,2447000.0
e8f3182c6,2638000.0
e8f322dfd,6779000.0
e8f4c2b42,2450000.0
e8f4ea1cd,1370000.0
e8f58aa37,2854000.0
e8f7283f8,344000.0
e8face011,3450000.0
e8fada380,2276000.0
e8fae456b,1882000.0
e8fd04358,2687000.0
e8fd42db3,2026000.0
e90131985,2560000.0
e90690ea9,360000.0
e907388ef,2558000.0
e90794f0e,2578000.0
e907c8edc,2550000.0
e90838376,1188000.0
e90871f5d,1596000.0
e9088a6ae,2657000.0
e90909a8d,7485000.0
e90928923,5216000.0
e90ceb841,2992000.0
e91019744,2365000.0
e91118f08,2594000.0
e913f3f1d,2482000.0
e91a27263,1853000.0
e91a773aa,1883000.0
e91b1d84e,1623000.0
e91c016d9,5532000.0
e91c0448f,1466000.0
e91c31e63,2606000.0
e91c3cd4a,2263000.0
e91f9923a,949000.0
e91fb5499,6695000.0
e92023a4f,2378000.0
e9202c69e,3409000.0
e92424fa9,4501000.0
e92437f68,2677000.0
e9251d8ca,1791000.0
e92748137,1673000.0
e9296bfb8,5589000.0
e92ae4e92,1863000.0
e92d2ff0d,1500000.0
e92ddbd36,3184000.0
e92e0bcd9,2738000.0
e92f4bc21,5331000.0
e933d632f,3405000.0
e934ea125,8760000.0
e936829e1,2135000.0
e937d399b,1296000.0
e9381f1dd,1747000.0
e93865d83,5089000.0
e93968f6c,5150000.0
e93b89a4f,6566000.0
e9433e642,2696000.0
e943fdeca,2369000.0
e9443c190,2577000.0
e944be4ed,1784000.0
e946806e4,3086000.0
e948a4c3b,1948000.0
e94ae0189,6583000.0
e94b96ea5,3499000.0
e94c8e251,3464000.0
e94d5445e,2879000.0
e94e37fef,4449000.0
e94ef8192,3129000.0
e94ffff9d,2189000.0
e95035ccf,1821000.0
e95194a8b,5680000.0
e95222bb4,2421000.0
e952603d7,2599000.0
e95418ade,2514000.0
e9547cb10,3015000.0
e95495eee,6373000.0
e955c4067,3576000.0
e957f4abf,2193000.0
e9582bbf2,2557000.0
e95868b47,2207000.0
e9598da5a,2447000.0
e95adeb31,590000.0
e95ae4c7c,7410000.0
e95ba5f85,4506000.0
e95c9f9e1,3617000.0
e95ce60ba,3311000.0
e95ea0492,3477000.0
e961cbd8d,2354000.0
e963505c6,2773000.0
e9640d2b9,2479000.0
e9669cfd8,8717000.0
e966a41d9,2470000.0
e9672c206,1180000.0
e967de61b,2524000.0
e968017d5,1981000.0
e969841b2,2173000.0
e96cb5fdc,1686000.0
e96cf38f1,4514000.0
e9707abda,3115000.0
e9716a7df,1544000.0
e9719f974,1725000.0
e972b85ec,2562000.0
e97551e00,8606000.0
e975b9194,1812000.0
e97635288,2828000.0
e9767eec9,4459000.0
e97ac14b5,1554000.0
e97d689b4,2191000.0
e97dc1d5d,1874000.0
e97ec1f17,773000.0
e97fdc9f8,7125000.0
e980202bc,1542000.0
e9808c04a,1825000.0
e983b8cb4,2599000.0
e984872fb,2243000.0
e986759a0,1509000.0
e9888e4ad,2729000.0
e989952eb,2759000.0
e98aa2aa2,3048000.0
e98c94aac,1888000.0
e98de0884,1285000.0
e98e30f19,1418000.0
e993e4f8e,2585000.0
e9989928f,2010000.0
e9992f256,8757000.0
e999487dd,2163000.0
e99a38f3a,2398000.0
e99a43d93,2067000.0
e99d12816,2598000.0
e99d407d9,1747000.0
e99de831a,918000.0
e99ea5180,3474000.0
e9a0ab340,3651000.0
e9a331652,2830000.0
e9a43d20b,4064000.0
e9a85acae,3535000.0
e9a9405e2,8274000.0
e9a994615,2432000.0
e9aa0eb68,1855000.0
e9ab31918,2128000.0
e9ac97480,5012000.0
e9afc7c38,3760000.0
e9b00d7b7,1941000.0
e9b2156c5,2784000.0
e9b34a8d4,2087000.0
e9b48f77b,2858000.0
e9b5bfcf8,2939000.0
e9b6da3b2,2254000.0
e9b91d0f9,2286000.0
e9b9fe838,625000.0
e9bbf0048,2340000.0
e9bc22012,3388000.0
e9be9f431,751000.0
e9bf6de20,2219000.0
e9bfac96c,18820000.0
e9c136e1c,2758000.0
e9c266488,1279000.0
e9c448ecf,3132000.0
e9c5eb775,1978000.0
e9c6691ed,2207000.0
e9c6f748c,2541000.0
e9c88a766,1510000.0
e9c8b87eb,2708000.0
e9c8f3056,2437000.0
e9c99941d,3514000.0
e9cb92ed8,1583000.0
e9cc6b7a4,3115000.0
e9cc83649,1697000.0
e9cdf6743,686000.0
e9ce0fff5,3174000.0
e9cf30c0e,3995000.0
e9cf5b39b,2873000.0
e9cf8a243,2915000.0
e9d03f4eb,3482000.0
e9d1612bf,2590000.0
e9d1cae60,10351000.0
e9d1e47e1,6808000.0
e9d2896a1,2300000.0
e9d6754c5,1741000.0
e9d685764,2716000.0
e9d7d7d02,797000.0
e9dbd035b,2819000.0
e9dcc3a96,1318000.0
e9deb2067,1662000.0
e9ded674f,2477000.0
e9dfd472e,2076000.0
e9e0a091e,968000.0
e9e1911e9,1885000.0
e9e485765,5868000.0
e9e5bc844,2254000.0
e9e88a806,2650000.0
e9ea316dc,941000.0
e9ebaaabe,4078000.0
e9ec35489,4189000.0
e9ec4f7da,2812000.0
e9ec95998,9156000.0
e9edf1433,2017000.0
e9f09bdc2,5910000.0
e9f262dfc,2045000.0
e9f552dea,27267000.0
e9fb74361,2417000.0
e9fcb7e33,1256000.0
ea047a1cb,1417000.0
ea05479b6,2899000.0
ea06d949a,1794000.0
ea0760e8d,3697000.0
ea0762702,2911000.0
ea0808509,1541000.0
ea08fa9ab,290000.0
ea09914e8,3470000.0
ea0b954b6,147000.0
ea0eb9513,3145000.0
ea0f8e753,2262000.0
ea104e0c9,1881000.0
ea1076935,2379000.0
ea10ebe1f,2545000.0
ea16ebae5,1022000.0
ea179c669,855000.0
ea190c9fb,1573000.0
ea1b4cb71,2986000.0
ea1c7ef57,1386000.0
ea1d00e50,3500000.0
ea1e53aaf,3940000.0
ea1ecc85b,2188000.0
ea21dcb7a,2869000.0
ea2262fac,1444000.0
ea24222a3,13079000.0
ea2464c73,6150000.0
ea25ebb75,3235000.0
ea29a2257,2705000.0
ea2bb3eed,2822000.0
ea2dec133,2253000.0
ea2e63dcc,2681000.0
ea33845d4,3019000.0
ea3555374,1726000.0
ea389176e,2154000.0
ea3b325dc,2945000.0
ea3bd2e91,6034000.0
ea3c0f3be,2184000.0
ea41d2495,1847000.0
ea43fc5e7,2535000.0
ea44114ba,2134000.0
ea44d8bd1,1450000.0
ea4539af6,2332000.0
ea4581d64,2992000.0
ea45aadd1,2475000.0
ea45eda11,1700000.0
ea4605c9c,2951000.0
ea464da87,1966000.0
ea4666e56,2035000.0
ea470679a,3425000.0
ea4757bce,2984000.0
ea4878604,2670000.0
ea4c69b63,2969000.0
ea4d8e3a2,1625000.0
ea4dc8c95,2846000.0
ea4de6478,3762000.0
ea4e74194,3757000.0
ea5490538,2866000.0
ea55f80df,1547000.0
ea5699e44,1490000.0
ea5767cb5,8200000.0
ea58c12d8,937000.0
ea59c36d4,3475000.0
ea5ac4007,2806000.0
ea5c09ad2,10014000.0
ea5cd8934,10697000.0
ea5df7c86,461000.0
ea5e721b4,2545000.0
ea61e8547,2057000.0
ea638f6fd,2247000.0
ea64fe84e,6972000.0
ea6537c9a,2338000.0
ea658ab43,4638000.0
ea67f1bfc,4821000.0
ea681f36f,2397000.0
ea6a0a724,1481000.0
ea6d4c742,1375000.0
ea6d968cc,2843000.0
ea6fd0b8e,10279000.0
ea706aaea,1010000.0
ea71a5533,2774000.0
ea722957c,6942000.0
ea722f131,1639000.0
ea737c51e,1650000.0
ea738b2bd,4968000.0
ea756a09f,1632000.0
ea75ae381,1909000.0
ea7681155,5680000.0
ea79cb759,764000.0
ea7ab6210,2911000.0
ea7b1c574,2708000.0
ea7b3f272,1183000.0
ea7cd01de,2039000.0
ea7e382bc,3424000.0
ea80b78b7,3177000.0
ea8107596,3313000.0
ea83d5f46,1854000.0
ea85b8a2e,4814000.0
ea886cb13,3582000.0
ea887abf8,518000.0
ea8d509c7,4245000.0
ea906f612,7220000.0
ea90fb033,2584000.0
ea934d258,5586000.0
ea93d31ad,2224000.0
ea93f148f,3066000.0
ea945b3af,3561000.0
ea9598fe1,11048000.0
ea96acf8d,2053000.0
ea96f5d0d,4341000.0
ea96fd65f,2141000.0
ea98480ba,7513000.0
ea98b3a14,2637000.0
ea99e1e41,3762000.0
ea9a6084b,2687000.0
ea9a64931,2040000.0
ea9c53494,1686000.0
ea9c8694b,2830000.0
ea9d3691b,965000.0
ea9ea51a8,2803000.0
ea9ef792b,15549000.0
eaa03aa15,2575000.0
eaa2c97b7,4376000.0
eaa304ba2,6916000.0
eaa427b40,2183000.0
eaa46c574,2046000.0
eaa5b481e,2395000.0
eaa646492,2060000.0
eaa84f203,86000.0
eaa9239f8,2693000.0
eaab447e4,1937000.0
eaad155ae,3775000.0
eaad70520,2634000.0
eaae05b42,9141000.0
eaaf7bea8,1880000.0
eaaf81a28,571000.0
eab2ab44d,1131000.0
eab32f8d0,1814000.0
eab60877e,3121000.0
eab7fd7df,2631000.0
eab9d1d89,2448000.0
eabbf4ea2,2865000.0
eac077540,2900000.0
eac07efe3,4208000.0
eac0d4dbf,1715000.0
eac24b2e2,2810000.0
eac372a5d,1635000.0
eac936a25,5578000.0
eac94ffca,2429000.0
eaca27255,6497000.0
eacc676ac,2793000.0
eacd9d757,1427000.0
eacdb5960,4336000.0
eaceaf2a3,2448000.0
ead136b13,2966000.0
ead3006d2,1950000.0
ead313522,1775000.0
ead487fe8,1960000.0
ead642359,2436000.0
eadac7616,2610000.0
eadb216e4,2285000.0
eadcfe785,3821000.0
eadde16b8,7259000.0
eadecad96,2151000.0
eae064cf4,1923000.0
eae19509c,2465000.0
eae30e543,1809000.0
eae48ad84,370000.0
eae5284ee,2735000.0
eae670b27,2607000.0
eae7ce70a,8128000.0
eae837c0e,2892000.0
eae9234f1,2987000.0
eae9bd293,1899000.0
eaeb66bda,1291000.0
eaeb8ef0b,2287000.0
eaebe54ee,2530000.0
eaed1094b,5634000.0
eaed35e77,74000.0
eaed9ef09,7319000.0
eaeeb8fc5,4203000.0
eaef60caf,4052000.0
eaf016ef8,2108000.0
eaf06290a,2489000.0
eaf21747f,2066000.0
eaf22f20b,2639000.0
eaf296fd4,2658000.0
eaf3c9fc7,1364000.0
eaf3dc6f2,4319000.0
eaf8896ca,1733000.0
eaf893325,1779000.0
eaf8a93b2,2280000.0
eaf8e03cb,1614000.0
eafa69430,11672000.0
eafc5a2ec,7086000.0
eafcb130b,5703000.0
eafccf0de,2307000.0
eafe2481a,2247000.0
eb00233f2,3976000.0
eb01dcfe2,3058000.0
eb022a7b4,2017000.0
eb0405068,3510000.0
eb0436ab5,3052000.0
eb0843565,3978000.0
eb0914063,2228000.0
eb0a79dad,2265000.0
eb0c32856,2782000.0
eb0c50444,6588000.0
eb0d767ff,1927000.0
eb0e56216,281000.0
eb0f9aca7,8028000.0
eb0fbd589,2116000.0
eb0fda6cf,1457000.0
eb105a81b,2536000.0
eb164acb4,8642000.0
eb16d8cf0,2130000.0
eb188b4f8,3451000.0
eb191a7c3,2066000.0
eb198da10,4923000.0
eb1bfd442,2641000.0
eb1ddecd5,2481000.0
eb2046e2c,7490000.0
eb206c8d7,2324000.0
eb213ebae,2101000.0
eb2250305,314000.0
eb26bcc31,2499000.0
eb27b64be,4594000.0
eb28f42f1,2403000.0
eb2b57129,4209000.0
eb2be575c,2548000.0
eb2c3a3c3,2682000.0
eb2d79deb,1497000.0
eb2fd6abf,4029000.0
eb30f8059,2192000.0
eb311470f,1720000.0
eb37bbc7b,5821000.0
eb382a05d,1801000.0
eb394cdc4,3700000.0
eb399da0c,3054000.0
eb3c2f014,4733000.0
eb3ced46c,2518000.0
eb3dd2f48,2737000.0
eb3f6b3e6,1715000.0
eb408f369,3122000.0
eb410d9f7,2526000.0
eb41234d3,2649000.0
eb4164cd6,1501000.0
eb43f6c92,1497000.0
eb452d3d7,1338000.0
eb465fe48,2233000.0
eb47698f5,2901000.0
eb4838e29,3612000.0
eb483e954,7228000.0
eb4b9e9fc,95000.0
eb4bc31fb,652000.0
eb4c63899,3627000.0
eb4d331fa,10457000.0
eb5160ba7,2664000.0
eb51f7e7f,1549000.0
eb543a74d,6298000.0
eb54ebd17,2579000.0
eb55a8ef7,2323000.0
eb55d3ccc,3376000.0
eb56325fb,1219000.0
eb56ca3a8,3560000.0
eb5e6cdec,2716000.0
eb5ec08bf,5814000.0
eb5f1548f,59000.0
eb5fe9b9a,1770000.0
eb61d0951,3622000.0
eb6335be0,225000.0
eb676982b,4113000.0
eb69654d7,1751000.0
eb69c5c3f,3395000.0
eb6a7a7f6,6065000.0
eb6ae4a60,1964000.0
eb6ae77bc,3244000.0
eb70b32af,3537000.0
eb716421c,3770000.0
eb722c45d,3593000.0
eb72677ce,5586000.0
eb737e2dc,1350000.0
eb75d5a44,2139000.0
eb7689e00,1605000.0
eb77c0d53,2164000.0
eb7a009f1,4398000.0
eb7bfc147,1042000.0
eb7d66cf1,4734000.0
eb7d6983f,2136000.0
eb7e231e5,1674000.0
eb7e61bf5,3648000.0
eb808f5f7,2586000.0
eb80dda89,1003000.0
eb81071b9,2795000.0
eb84b3893,1339000.0
eb84d7232,1120000.0
eb862613a,2371000.0
eb89a6afc,2447000.0
eb8ae8eef,3467000.0
eb8cb158e,600000.0
eb8e3e379,2127000.0
eb904fbaa,1176000.0
eb920d975,3946000.0
eb9303118,2255000.0
eb9462e2b,3881000.0
eb9550bc3,2791000.0
eb9725dc5,3159000.0
eb9739b32,6329000.0
eb9781ce7,1300000.0
eb98c6370,1834000.0
eb98e7e7e,2345000.0
eb996eb6a,1645000.0
eb99f3a59,1174000.0
eb9c34e25,1035000.0
eb9da6363,2248000.0
eba10f43f,1479000.0
eba36f480,5794000.0
eba4baec4,2466000.0
eba5c9815,2528000.0
eba621c03,2692000.0
eba65c5a3,3104000.0
eba690309,2171000.0
eba7aabbd,2457000.0
eba889941,2205000.0
eba8c6801,872000.0
eba8fe7de,3130000.0
eba921f8d,3391000.0
ebab22a6d,2521000.0
ebb03609b,2155000.0
ebb049d0a,3994000.0
ebb1d89c9,2895000.0
ebb3b26d9,2202000.0
ebbad9b0b,2146000.0
ebbc0a12b,2432000.0
ebbeef829,2529000.0
ebbf77f3d,1980000.0
ebbfb16b4,3175000.0
ebc223609,1985000.0
ebc388083,2393000.0
ebc4c023a,3282000.0
ebc93171a,3857000.0
ebcc1e1d1,2349000.0
ebcc9b427,926000.0
ebccc737e,1873000.0
ebccc8a84,2466000.0
ebccfa365,3263000.0
ebce48119,1647000.0
ebcfa2794,3042000.0
ebd1feab7,2229000.0
ebd21d896,1469000.0
ebd2c4a08,1542000.0
ebd52a35d,2342000.0
ebd562073,4561000.0
ebd6f23cb,1966000.0
ebd6fe602,5413000.0
ebd70bdb2,490000.0
ebd7881f3,2521000.0
ebda4afd4,3782000.0
ebda633ae,2522000.0
ebda8ca69,2353000.0
ebdbc6bee,5784000.0
ebdbfa7ac,2413000.0
ebdcf617f,2084000.0
ebdf9c3a7,2337000.0
ebe3ab00f,5272000.0
ebe8a2b22,2959000.0
ebe8b311f,2286000.0
ebe9669ed,3185000.0
ebe977676,1201000.0
ebebbe1f4,816000.0
ebed03bfb,770000.0
ebeed2591,4610000.0
ebf1988e2,1329000.0
ebf20a8b2,366000.0
ebf416f29,3680000.0
ebf4b34e4,2920000.0
ebf50f496,1357000.0
ebf60054a,2246000.0
ebf8ddd79,2358000.0
ebf9c0efb,2073000.0
ebf9fd05e,4772000.0
ebfa9e62b,289000.0
ebfbb3c78,1900000.0
ebfc06659,1892000.0
ebfca6b08,2261000.0
ebfcbbce5,2920000.0
ebfdac811,653000.0
ebfdecada,2440000.0
ebff40754,2594000.0
ec004893f,2547000.0
ec01b4278,1130000.0
ec0487da0,4186000.0
ec0626545,3526000.0
ec0894fd1,1091000.0
ec08a1f19,1959000.0
ec093cd88,2956000.0
ec094e3c4,2681000.0
ec0a574db,2121000.0
ec0a86ea1,2499000.0
ec0b09e92,3609000.0
ec0b2546c,2598000.0
ec0c05b7b,388000.0
ec0dcf515,461000.0
ec1070ff0,6049000.0
ec1328780,1761000.0
ec14d11d7,2492000.0
ec1c9d682,617000.0
ec1daee78,1978000.0
ec1fe7165,2082000.0
ec2136f80,5857000.0
ec22494e3,2279000.0
ec22f45fa,1027000.0
ec273e444,1697000.0
ec28b1cfa,3538000.0
ec2bcfecd,3048000.0
ec2bf461f,1750000.0
ec2e5515e,3673000.0
ec31696c0,2105000.0
ec3290c1c,3883000.0
ec32d0273,3241000.0
ec3492d68,2721000.0
ec34c92a2,1665000.0
ec39e77aa,2553000.0
ec3a403a3,1682000.0
ec3cae858,1306000.0
ec3d7d48c,9500000.0
ec3ea784f,1028000.0
ec3ebb061,1334000.0
ec3ee6065,2430000.0
ec3eef750,7951000.0
ec3ef742e,3244000.0
ec3f0e22a,2347000.0
ec4368eea,2390000.0
ec44e66ef,2581000.0
ec4635669,1668000.0
ec465c771,2338000.0
ec490c9b3,4290000.0
ec4c2e0d1,1797000.0
ec4d31283,2370000.0
ec4d43924,2005000.0
ec4e74455,2567000.0
ec4eca453,98000.0
ec4f9f8f1,2851000.0
ec50f23ce,5204000.0
ec51c766b,3769000.0
ec52c322a,2217000.0
ec52c614b,5646000.0
ec53b4928,8639000.0
ec544e562,2125000.0
ec5abe7db,2302000.0
ec5cb5ed0,1236000.0
ec5d47af0,4221000.0
ec5d73e58,5349000.0
ec5e5b4d1,2345000.0
ec5ebd76b,2441000.0
ec5f470e6,5476000.0
ec639094a,5393000.0
ec63c2e3e,3977000.0
ec64bd2bc,2966000.0
ec65619de,1914000.0
ec6666426,2233000.0
ec66a836a,7343000.0
