ID,target
cdd7c8828,2823782.3125
cdd940161,2573428.296875
cdd96d082,4845980.9375
cdd9c60b8,272582.8828125
cddab33f5,3997591.3125
cddb92732,1961608.3125
cddba9543,3717569.46875
cddc4c8d8,1763321.5625
cde4c2808,1998948.90625
cdeb104dd,3926433.84375
cdeb6f913,4834268.3125
cdeca0138,8631422.9375
cded9da1a,5067449.21875
cdef5719a,1884993.453125
cdf0ac014,1313738.359375
cdf179002,1724256.609375
cdf24d19f,1344680.453125
cdf390787,1433148.1875
cdf5389f4,943851.734375
cdf6e307c,2219881.59375
cdf854473,2304365.171875
cdfb5057c,1884595.234375
cdfdae049,2122551.046875
cdff320ed,6296471.5
cdffab7a0,2396286.78125
ce0198430,2551927.625
ce0217d0b,1676021.1875
ce03e51e8,1098683.7578125
ce05a4875,2723074.578125
ce05d81e6,1888713.359375
ce0623b67,2682079.03125
ce06fc543,7551889.6875
ce090e54b,1136688.1640625
ce0923a35,413740.013671875
ce0b6ab8f,938011.6171875
ce0cd5446,1558944.1953125
ce0ddc65e,1856279.71875
ce0e44106,3380504.15625
ce0f74e21,1676001.078125
ce0f7b0a8,3277437.34375
ce117fbf3,2191935.625
ce12e2a5e,2612712.546875
ce144fa76,18812781.875
ce19f09c4,2812836.46875
ce1b0da0d,2199995.734375
ce1cf0cd3,1560769.625
ce219902f,1043384.890625
ce2270e6c,2213007.109375
ce22f7ffd,8635304.25
ce2425ab6,2192757.71875
ce26147da,4465848.15625
ce29ebf12,1063364.515625
ce2dc8fc1,3266653.9375
ce2f19541,213694.1796875
ce305d074,4144959.40625
ce319fd6a,1637511.25
ce3221b5b,1841021.953125
ce3494c07,2779378.75
ce3645d75,3271456.03125
ce365545d,3129419.46875
ce366b5e9,1660155.1875
ce36dd895,2441688.875
ce3841cf4,2144774.234375
ce38c693d,8425017.75
ce3957285,2547173.6875
ce39895cf,2322050.265625
ce3a50eda,2068242.78125
ce3b48af2,1564630.28125
ce3cce63e,1597866.265625
ce3d02d9b,2919230.46875
ce3f2f5f2,1703209.0625
ce3f613e8,2217070.046875
ce3f98d03,2418943.859375
ce4043911,2460066.140625
ce40a83ae,1017816.1953125
ce43809bb,2775789.171875
ce4467176,2016598.671875
ce448e404,1833638.921875
ce44bdd5e,2480808.3125
ce4637417,3940774.6875
ce4681f12,2094629.0625
ce47023a2,2238480.0
ce4ca7ae5,2597707.265625
ce503a47a,4188954.71875
ce510eb21,2055520.96875
ce512a843,2834996.421875
ce5794781,1677857.140625
ce599a0d8,2302553.890625
ce59d1062,2389807.1875
ce5a2bdfb,5880246.5
ce5a53bf2,1613420.0
ce5b016fc,2454493.671875
ce5be16a1,2358095.9375
ce5c286bf,1767655.90625
ce5d60976,996689.3828125
ce5dcdc7d,3272935.03125
ce5e39ab8,2334569.765625
ce60cb86a,1555892.390625
ce62bbc67,2112636.171875
ce647e203,1847856.5
ce6532579,5352735.78125
ce66113d4,5127558.21875
ce69745dc,3298695.75
ce6aaf4fa,3081263.5625
ce6d42ec0,2849566.421875
ce6d5ddc5,866111.8515625
ce70d6624,1749482.46875
ce714cc58,4061474.96875
ce778ad36,3192648.34375
ce783da19,3323921.09375
ce7a59847,3515926.59375
ce7ce27cb,2422020.3125
ce7da4c64,1252384.0234375
ce7ea28a2,1040626.078125
ce7ff121b,8857651.0625
ce832e8e6,1311512.015625
ce86f3bf3,3523286.53125
ce88a71ac,2056528.78125
ce890510e,1355551.6015625
ce8a26dbd,330959.8046875
ce8a84671,1949662.90625
ce8ac5519,9131634.4375
ce8ca02b6,1204267.03125
ce8dc0521,3260776.625
ce8df676f,2043047.84375
ce8e66d5d,2240746.3125
ce8ee2d36,3440683.0625
ce8ef7e1f,1991123.1875
ce934ccf5,2605819.484375
ce935a4e5,3868005.75
ce9612208,6181413.5625
ce98ae096,2058605.328125
ce9911436,1222221.9296875
ce9a349b5,2647404.578125
ce9a7ccc0,2338050.28125
ce9add81a,2450017.390625
ce9b80e57,3223206.4375
ce9c1d124,4158971.90625
ce9f6a2aa,629970.00390625
ce9f81dff,957143.171875
cea0eb13b,1193457.3828125
cea3ee9a7,1882371.3125
cea4850e4,3273009.75
cea4f2f61,2804008.96875
cea6b639e,3840062.03125
cea72ce20,1093370.53125
cea7b1ba0,4524125.5
cea867a29,1693976.0625
cea901442,3971043.9375
ceab9c55a,8585571.3125
ceaedd53e,2012227.203125
ceaff7b9f,2733474.609375
ceb269c26,3913927.28125
ceb387c57,2707982.265625
ceb3e5fed,3214350.59375
ceb4ec47e,3087083.0625
ceb519eed,1665681.640625
ceb5b1396,2710368.515625
ceb8c518d,1890929.390625
cebd85c30,1776872.25
cebedd7b9,1985136.78125
cebf858ab,2172853.796875
cec0a7cc6,1613687.4375
cec24e9ec,4898011.15625
cec525973,956901.796875
cec5e3923,1957615.328125
cec602588,4926726.21875
cec7eb8f7,1982007.484375
cec913fea,1252322.9453125
cecbd85d6,1569203.2578125
cecc150d7,2975595.9375
cecf0a2e7,1758316.28125
cecf7f9f9,3093902.65625
ced4c6636,1971033.328125
ced8a432d,10743468.375
cedb74faf,744419.85546875
cedd9c30b,527096.5625
cedf4a950,1554637.21875
cedfaa28c,1395095.859375
cee03412a,1921895.625
cee1ded6f,2493834.671875
cee3aee18,823487.3671875
cee470aeb,3214981.53125
cee48b6f0,1998370.3125
cee5702c7,11056380.0625
cee888248,3034790.59375
cee8a33b9,1855132.359375
cee8d4797,2780290.0625
cee910a32,2055710.65625
cee965bfa,5729220.75
cee9b7e58,5200080.75
ceea06f17,1693249.8125
ceea255a4,6644689.625
ceea379d8,1633978.5859375
ceecb1f5c,564845.7578125
ceed0f837,1550032.234375
ceed24cb3,2646110.03125
ceed36176,1218362.5546875
ceeec9f5c,2925504.140625
ceef958b1,2021399.578125
cef140ef1,1141327.8203125
cef2cf316,2113574.5
cef3d3da9,3559321.28125
cef5f78d3,4355261.65625
cef77daec,2764364.375
cef8b5032,1672166.921875
cef932cb7,2499959.921875
cef9c66c1,1953180.546875
cefcba9c7,2639495.75
cefd7c970,4159132.8125
cf00240f3,2686048.53125
cf022a884,2250103.28125
cf056df9e,2605477.109375
cf0a4add6,659760.74609375
cf0a4ffc0,2357045.859375
cf0b1f774,3227317.1875
cf0c116fc,2461626.5
cf0c80542,1034810.0078125
cf0e17f6f,1432324.65625
cf1057103,2756112.625
cf1061100,2842130.96875
cf1327226,1110070.1640625
cf14673be,2337322.140625
cf17521d4,2662639.40625
cf184e41d,1293456.578125
cf1aff36a,2075902.15625
cf1b130dd,1012300.75
cf1df40d6,2005473.984375
cf1dffb26,2535688.546875
cf1e29918,3727966.59375
cf1fb2920,2966682.5625
cf20b1d5f,2057411.421875
cf20bdf4b,2031781.890625
cf20c9f65,2656788.890625
cf218b2ce,1837762.078125
cf25f70e0,2028764.40625
cf28bb6ac,2836977.515625
cf29f4d78,1063373.671875
cf2dd3567,1527181.1953125
cf2e75581,2533536.609375
cf3013223,2552108.546875
cf31af9fb,1069052.6796875
cf32ab3fd,2586368.765625
cf342a9ff,2295572.28125
cf350051e,2081813.28125
cf377d17a,1187123.734375
cf385f8c6,2219098.125
cf389bf0b,2685805.171875
cf39bd459,3193649.375
cf3a33dce,2633907.0625
cf3a5eed3,1441018.96875
cf3a73e5c,3061480.34375
cf41cf801,4398042.3125
cf41eb03c,2356270.21875
cf443d33e,1776360.796875
cf462b7b8,1972535.484375
cf47133b3,3425903.53125
cf4750383,2712661.21875
cf47601cf,3058888.359375
cf47780d4,5860304.5
cf488d5da,1537690.5703125
cf492eb0d,2126310.0625
cf4accd49,2141881.3125
cf4bc9aef,2012755.078125
cf4cca66e,1232849.296875
cf4f06c5a,2166711.109375
cf4ff1ddb,2345106.546875
cf522604f,4388906.75
cf535d82a,4262055.59375
cf553b433,1240125.1953125
cf557bc4b,2693897.734375
cf56e03da,2598585.375
cf58579d4,2655950.3125
cf59b67a1,3294426.1875
cf5cc9689,7904941.625
cf5e1effa,2585695.5625
cf5ebe4f6,3150647.40625
cf60e22ce,7551751.25
cf657964d,1186879.765625
cf65a5927,2193922.65625
cf65d2179,1773106.234375
cf6682374,3981458.75
cf6b592b8,1563385.359375
cf6b7ec1b,2327137.734375
cf6c08ba5,4685861.53125
cf6e146ab,2211886.875
cf7494f83,1674467.0625
cf75f9f25,1959414.265625
cf764a952,7836453.3125
cf7729678,1928533.4375
cf77b34cd,2636276.234375
cf7c30b67,3612801.21875
cf7cf50af,2131010.328125
cf7d5f615,753357.9296875
cf82c472e,2708196.53125
cf82e73f1,1878091.21875
cf8400cae,2413655.53125
cf8490399,2048738.28125
cf879114a,6458183.8125
cf8862473,2241274.109375
cf8cac43a,2714598.609375
cf8d793b8,4812328.75
cf8f74183,2653216.796875
cf916d049,2305967.203125
cf950f4b7,1083270.421875
cf9566f4b,2012464.3125
cf957d27b,2340816.375
cf95c68da,2480857.765625
cf9746ceb,2813652.0
cf98a9c97,434636.234375
cf991d41a,1575796.34375
cf9bb650d,2331584.609375
cf9ce8d08,2714924.984375
cf9d58eef,823732.62890625
cf9e21249,7349993.75
cf9e2f21a,2504826.046875
cfa0c34bf,2643287.3125
cfa109f43,2491740.75
cfa165d3a,3452857.375
cfa2938f1,3409675.78125
cfa31fd7e,3550616.0625
cfa3a51de,1810472.546875
cfa3d27aa,2519502.140625
cfa40c0b0,3464866.25
cfa412f31,2954069.640625
cfa4487b3,896216.75
cfa566f9a,1890856.515625
cfaa3b135,2109176.21875
cfaabea1f,2685526.578125
cfab7bdf7,2167607.6875
cfabc3097,1316097.46875
cfac45235,4380675.3125
cfad49913,2391943.671875
cfafff658,329113.220703125
cfb2aa594,3939281.4375
cfb2b44fe,6718519.625
cfb2b8873,2824729.078125
cfb4d0213,2338490.84375
cfb62530d,825859.3984375
cfb643a08,1889285.828125
cfb911247,6337298.0625
cfb92ad92,2084844.65625
cfbb5d251,1865784.59375
cfbe62977,2307339.890625
cfc00540f,2924434.03125
cfc13e82f,3261368.40625
cfc16095f,2137617.5625
cfc2f0d6a,1734368.203125
cfc4eca2e,1672784.6875
cfc674ac7,1921327.734375
cfc83a599,3200530.125
cfc8dcf3f,99887.8798828125
cfc9ca613,4108360.96875
cfca75097,1912134.65625
cfcb30232,1309165.890625
cfcbcb85b,1524865.21875
cfcc9f109,1258315.0625
cfcf2afb2,2466782.515625
cfd0c09bf,2075126.8125
cfd1c145d,3232922.84375
cfd428a6a,1777652.34375
cfd64655a,10963434.25
cfd6b5cdf,1594771.578125
cfd75d300,6629477.6875
cfd79ada2,3568784.75
cfd8dad7a,1271806.1015625
cfd910ed2,3039136.59375
cfd96ff9b,3494804.3125
cfd9c5263,1781415.25
cfda1f947,351270.251953125
cfdbb785b,2460706.625
cfdcbe951,2220221.34375
cfdea76c7,2320983.1875
cfdf18444,2587356.640625
cfdfe922d,2458629.265625
cfe19de55,2057901.359375
cfe1d4552,568902.203125
cfe7273ea,9712744.25
cfe7d8a12,2298293.9375
cfe95884d,7728814.0
cfeb7bd5c,4754996.0625
cff058256,2536435.078125
cff1dad33,891447.2421875
cff2ac9c1,1261135.0859375
cff69e95b,2480069.78125
cff7e5322,2723332.171875
cff83858a,3459506.03125
cff875911,2561289.46875
cff9899ca,4215689.1875
cffa800fd,6675564.0625
cffb79a9a,2186634.40625
cffbae486,75292.9921875
cffbc91dc,2541904.671875
cffc8fb26,2004581.90625
cffe3e7fd,1888513.984375
d002481a5,3032280.34375
d00251518,4945881.28125
d0025ea7b,3738945.75
d002fa20e,1835316.234375
d003d2bc5,2349308.953125
d005701ee,2418026.5
d007651e1,1700630.0
d007bc2bb,1338301.3125
d00916e5d,2493155.4375
d00afc83e,2872947.984375
d00bae205,10169372.375
d00d23c5e,4052380.5
d00e08b06,3387904.75
d0172172c,2302351.9375
d0181bed1,1279430.359375
d019a5c03,8675258.25
d019ef13d,3745006.46875
d01b69143,2541775.9375
d01bad514,1172908.109375
d01c28caf,1390367.0625
d01ce5c2f,8900150.0
d01ed558e,4236150.59375
d020656fd,2135069.734375
d02085b77,1510106.2109375
d020dbd19,1990893.4375
d02269d86,8771503.125
d0231a3ef,2439087.046875
d02614f5f,4779610.5625
d029d0fe7,2764955.8125
d02d52113,1517339.109375
d02e7cc09,3951601.90625
d02f7fa8b,6487080.5
d02f96554,2628847.484375
d030b3aad,5538393.15625
d0333c38e,772334.1328125
d034aa3fe,3398574.0625
d03736741,2496950.734375
d037d0f45,3316996.78125
d03803ce4,2183604.3125
d038e3557,4399816.3125
d03b094c4,3819123.40625
d03c3d99e,870366.6953125
d03ca0ebe,2377488.890625
d04083d06,2243861.28125
d04120c3b,2178120.6875
d0443ef49,3030400.34375
d04494f20,1906846.03125
d044ae722,7792892.625
d044b5ec9,3151931.625
d045c88c6,4127365.125
d047bcf77,1074563.0703125
d04df528f,3586477.1875
d04f26b51,3259469.625
d050fa5ef,3293851.25
d0522027a,2629972.53125
d052320bf,2218207.0625
d052ced42,1707945.5
d054f1795,2014823.65625
d05519ea8,3024609.5
d0569612e,2906430.703125
d0590bdba,2496243.78125
d05979b77,2031888.625
d05af552f,2115662.546875
d05fc172f,359697.64453125
d0635fa16,3802744.5
d06362685,1564896.4375
d06635ff2,2952513.8125
d066dcdd8,1430419.5859375
d067352ba,2235125.859375
d06735ecf,2532175.3125
d067a09cd,1860766.734375
d06a5458d,274795.419921875
d06b3e027,1709229.453125
d06b5b2f2,755243.26171875
d06bf04a2,8027495.0625
d06bf2b76,2662052.046875
d06cd7de9,3066283.15625
d06db6554,4703806.6875
d06f98f00,4202166.125
d070a0214,2201135.21875
d0716749e,3149116.5625
d0723dea8,2029001.796875
d072ee7c6,1600769.484375
d0748c239,2450802.28125
d0786225d,3468523.3125
d07c48ba6,1171082.1640625
d07cd9612,3396402.71875
d07d3d5ec,3213873.375
d07dd9a3c,1587753.65625
d07f0a2f4,1591697.65625
d07f3d6e5,13437613.25
d0809dbe7,2225424.828125
d082492b6,6259410.9375
d08283911,1794263.6875
d0833ed1a,2133386.171875
d08689a14,2448107.484375
d08880b1d,2036064.828125
d08a15127,2384052.1875
d08c15e3f,1729979.09375
d08d877c0,1810145.171875
d08e194d1,2970277.03125
d08f7e88c,6996490.75
d09011f6e,1792926.390625
d0910b708,2184976.953125
d09171adb,2588356.9375
d093d9029,2100892.78125
d09520849,2570014.078125
d095c331c,2289883.484375
d0965371f,2621617.03125
d097d4274,2876296.203125
d09917b89,3507028.0625
d09963fd6,3200429.578125
d09a4541c,3005247.625
d09bbc74d,2040358.453125
d09bc32af,2686909.296875
d09f56aa0,3058540.1875
d09ff771b,3111324.5
d0a115a87,2398103.203125
d0a2d675b,1266713.2109375
d0a5a2b6c,2308084.046875
d0a78e856,2174589.296875
d0a7fa0dd,6036594.4375
d0a878d13,3523191.125
d0a8f2709,2161131.0625
d0a9c25a3,1827499.90625
d0a9cc979,3032991.375
d0aa54eec,1882948.171875
d0aa8c439,3195815.90625
d0abf6f04,1856534.15625
d0af6596b,955831.40625
d0b344492,2056108.859375
d0b374ef1,2156884.9375
d0b3c41c9,1497326.4453125
d0b585478,2184474.625
d0b59c5b4,2189084.75
d0ba6e8c2,2706717.4375
d0bde67be,1985903.5625
d0be2a86f,2070115.578125
d0c19d3b7,2607832.9375
d0c30133e,2848270.71875
d0c339625,2531002.09375
d0c5a52ab,1525371.53125
d0cab9f0b,3246583.1875
d0cb24c5e,2965300.5
d0cb4cb6f,2090611.375
d0cbf6a31,1262084.453125
d0cc7216c,3324758.6875
d0cdc7c89,2425240.546875
d0ce23a89,2615033.765625
d0cf86e64,1501095.34375
d0d068b22,2296585.375
d0d08dcc5,2585964.3125
d0d0ac36d,3212170.5625
d0d1d9f93,2424601.390625
d0d253afb,5937636.0
d0d3c2002,1181744.4921875
d0d3f2245,3036257.0
d0d4b4d77,1579018.203125
d0d7e045e,1661387.8359375
d0dbf0b15,2799047.15625
d0dc0e61f,1574162.953125
d0dc5fd60,6430653.8125
d0dccffc4,3024244.5
d0de4a3c6,1281247.8359375
d0e447c77,1246548.375
d0e45f4fa,2078084.578125
d0e50af91,2369629.96875
d0e54468f,2275985.265625
d0e7035ea,2849955.71875
d0e7c4dd8,371968.18359375
d0e7debc7,12881991.625
d0e829b19,3667278.1875
d0ea15fff,2606486.53125
d0ed282d8,1116181.4453125
d0ed89100,2072886.34375
d0eed261b,2378946.96875
d0efeddd4,472917.24609375
d0f04f234,4054427.65625
d0f44d3db,1685547.859375
d0f7c09c4,2138039.484375
d0f7d9fba,1661440.484375
d0f8b9cd2,1392183.4296875
d0f956d1a,3130886.90625
d0f9d96ea,2011429.28125
d0f9e4ded,2420936.484375
d0fb6e074,1530233.4375
d0fcfe7de,4456871.8125
d0fd4fc22,2723757.9375
d0fd986a3,2229052.59375
d0fdc2132,3527480.96875
d0ff159a7,3554930.90625
d0ff713e9,2912590.1875
d0ff7198d,1482267.015625
d10086e6d,3018063.75
d101afdb2,5167066.25
d102ef9ba,1648394.375
d105596df,289245.126953125
d105e4369,2841009.421875
d106f7a96,4319538.09375
d107a06ef,2937140.59375
d107a5d39,907654.25
d1082abf7,4718125.40625
d10a290cd,1665428.328125
d10c6e94f,5686410.1875
d10dd735d,1532140.5
d10f929ce,557128.07421875
d114340c2,5062249.34375
d11676c75,2648561.875
d118f01d7,2460765.03125
d124b3cba,68747.3466796875
d1252d2a6,5450462.4375
d1257548b,4576525.46875
d126c1435,2622638.078125
d126d4706,2901663.1875
d12855830,1896184.59375
d12d45168,2690033.046875
d12d49f0b,2967503.703125
d12d76771,2206235.9375
d12ec0095,2164857.046875
d13192f78,3702871.8125
d132d2695,3729700.0625
d134b9fc4,4184082.0
d135772d4,1792626.921875
d1363c5b9,1901802.125
d1372f297,6070193.375
d13d4ed69,2633291.6875
d141d5f79,5136285.59375
d1421929b,2025409.3125
d144aa43b,1595494.140625
d144e1bd3,3596121.8125
d14545bc3,2331416.65625
d14aadf87,3848593.875
d150006d7,1965090.1875
d150cbcb9,2346072.5
d151eb00a,2937738.09375
d1593cdec,2821525.34375
d15d868cc,2955794.625
d15ebe80f,3690333.1875
d15f4b2f9,1789119.8125
d166b28e6,2366965.71875
d1674fe05,1673037.734375
d1686d83e,2281950.484375
d1699a0cb,3613367.875
d16bc7d64,3748518.0625
d16d51fa5,4860943.5625
d16e77a06,5376724.40625
d17172ef1,10926643.0
d1742516c,3016531.34375
d1751269b,2433609.71875
d175cecab,2623735.859375
d175e7f6d,2336711.59375
d178f52fe,2549784.078125
d17907089,2173770.46875
d179721d8,2861104.125
d179fde9e,1865842.421875
d17b42964,5701686.5625
d17e49fca,789382.2265625
d17f57dd3,2793454.859375
d17fc56dd,4280232.75
d17fd3560,4941669.71875
d18007d49,1324597.8046875
d180ad61d,8868278.375
d181fef68,3035123.46875
d1825ee4c,1294618.765625
d186e9b23,2841116.453125
d1893baf7,2371145.203125
d18953ffb,2393330.59375
d18d13066,913811.0390625
d18d16b38,2433757.984375
d18dd850b,2366217.25
d18ef196a,737610.09765625
d18f03d4d,3272303.34375
d19101ff3,1611400.46875
d1942fa05,2240486.859375
d1950ce33,1180565.375
d195f4480,2786533.0
d199680cd,2104931.484375
d19a4aa2a,4153708.5625
d19ad3784,2603224.375
d19c44617,2486011.3125
d19c5f87d,8728235.0
d19deead7,16901572.0
d1a0198dd,3069272.34375
d1a1159ee,2231359.703125
d1a502a88,2718743.8125
d1a68cd0b,2251489.828125
d1a759774,3717300.15625
d1ab68f7d,2812706.734375
d1ab9b85f,2841434.203125
d1aba80ef,3139497.5625
d1ad100cf,1742285.75
d1ad15e41,2741396.34375
d1b007a23,3619100.5625
d1b081c55,2264874.203125
d1b38694e,5737363.875
d1b9eea9d,774913.74609375
d1ba0a9a6,3693123.03125
d1ba38460,8089672.75
d1baa2202,2574422.6875
d1bb92ce4,4338018.0625
d1bba14d7,2613915.53125
d1bbf541d,3292079.34375
d1bcd8036,1704264.109375
d1bcf496c,8248386.6875
d1bf0c4ce,6710125.25
d1bf311c9,1917191.671875
d1c39b63d,3052917.71875
d1cb75f06,1243464.578125
d1cd25353,1842893.5625
d1cdc8d05,1377297.765625
d1cefeb5b,1382607.8984375
d1cfa4944,3143601.875
d1cfa4ef5,9414258.6875
d1d24297a,6413168.21875
d1d2ad60c,2765105.5625
d1d63d3de,2782271.34375
d1d6fcef1,4575580.75
d1d7ffa05,1303745.875
d1d8e32bf,2623025.546875
d1d927622,2665738.453125
d1d950460,1632215.96875
d1d966946,3742393.59375
d1da33460,946193.4375
d1daf7b4a,2342590.296875
d1db5b471,1249410.046875
d1dc02481,1871993.265625
d1dccd386,2239729.484375
d1dd9c586,2536177.953125
d1e06a9a3,3779221.0
d1e2d2582,2073057.640625
d1e336686,1310819.0546875
d1e3b356b,2173933.375
d1e3c4cce,996855.0390625
d1e433650,4015148.46875
d1e4c7828,2164933.234375
d1e4d9612,2875940.0
d1e5536ef,979462.2734375
d1e710189,1953087.71875
d1e9e878c,10483551.9375
d1ed2ba41,2388892.265625
d1ed7825d,2217546.390625
d1f0b780c,3207855.46875
d1f1395de,3371781.0
d1f1407d7,3411023.125
d1f49dcb9,378160.25390625
d1f5fc1c1,1860977.09375
d1f96304a,3477456.40625
d1fa46588,1709667.25
d1fbe431f,2164705.5
d1fe57b1d,8023140.875
d2020b995,2498472.640625
d20339492,1573965.578125
d204192ce,1216507.1484375
d204ab8b6,2831228.6875
d204e7637,3795602.09375
d20740254,1960624.984375
d20784004,1418232.4609375
d20c8c981,240011.70703125
d20d094ae,1566933.1015625
d20e4bfa5,2260281.609375
d20f1f646,2762489.296875
d20fadcc8,3316089.375
d21080209,1268991.8203125
d210fbfab,1501470.875
d212105a5,2419616.140625
d214dc75c,1639357.828125
d215bba00,2492869.1875
d218cdd17,1461505.1171875
d21947b58,3096876.125
d219bf795,8710374.3125
d21a56675,837365.1796875
d21d526a4,2072171.484375
d21ec5b38,1778150.234375
d21f05cf5,2324539.296875
d21f26445,2278292.171875
d21f4a4f3,1687599.984375
d21f87054,2345565.984375
d22257be6,6876178.625
d2274754e,5513969.96875
d228fe25e,1434852.5
d2290d87b,3040439.375
d22ae8fd2,1580106.9375
d22c53ee3,2074236.09375
d22ca937f,2670343.21875
d22e1122e,2231690.046875
d22faaa7c,1727091.5
d22fc96f5,1194074.2890625
d2301f7cd,5815208.0
d23121ed6,632142.47265625
d2321abf2,2858954.625
d23405164,3398219.125
d234d355a,1579071.0859375
d235913fa,2430963.703125
d2381f2b4,2737388.171875
d239a000e,3332900.21875
d23ea930f,3053243.75
d240a6c35,2996263.6875
d241bacd3,2797858.546875
d2436fcf5,2259035.859375
d243b6cd2,2842258.84375
d244ce557,2704758.484375
d2450a74e,1261897.0859375
d24552c50,1799333.828125
d2458dfa7,1095555.7265625
d245d53cd,3453788.0
d2463da54,2662148.34375
d246f264a,808488.265625
d24a2e7e6,3730727.0625
d24a336aa,2214848.953125
d24c65df1,3050072.453125
d24ce8339,7549626.125
d24ddf33f,2088454.1875
d24e10126,468441.640625
d24e89b13,2410701.6875
d24f5ebd6,834620.9453125
d24fd7856,2205883.453125
d2507afec,2991547.71875
d251100e0,2258193.96875
d25165e53,2801956.671875
d251cb352,1026046.15625
d25253114,479260.50390625
d254e95ad,3041864.578125
d254ec4e3,1777630.53125
d2564f8e5,2101219.21875
d2569bc9b,3231549.5
d256df080,2732326.296875
d2570a3f5,4030926.6875
d2587d7e7,3470294.0
d25963d01,6562090.0
d25998651,7079025.3125
d25a153ae,2362602.234375
d25a820b7,1302228.703125
d25d33a64,2576333.609375
d25e67a03,2490548.4375
d25f209bc,4838006.5
d26369da5,2678712.765625
d2661b051,2154090.125
d266f6943,3982301.15625
d2679f5c0,748422.8671875
d26806e1d,1367083.9453125
d2699401c,7630964.125
d26bd9fb6,4910692.8125
d26ce4e95,1896642.125
d26cffdcd,2135144.765625
d26d77356,1615739.46875
d26e563be,1713860.59375
d27078ff0,2302042.390625
d2707b239,1262084.453125
d270b19fa,556648.078125
d271a5a31,2002062.203125
d272558d3,2907537.3125
d273180cb,1333990.8125
d273a7397,1752356.578125
d2743b52c,1254992.8359375
d2772dea6,2173181.5625
d277a58fd,2454057.71875
d27bc5c7a,5646799.84375
d27c3aa27,2482876.859375
d27d8400c,3929909.6875
d27db3378,2634680.453125
d2811e85c,3042813.625
d2834977b,686600.55859375
d28426021,1919578.96875
d285cb8f6,2560638.9375
d28708a41,2206745.234375
d28773cb5,1739651.3125
d287f6822,2275817.5
d28a5a0ed,7489622.8125
d28a5c8e4,5847728.8125
d28bb0d6d,501355.41796875
d28e509a2,2451055.96875
d2921f2e8,1492624.703125
d293b3e90,464106.30859375
d294d9960,2362552.3125
d295664f6,1192982.8125
d297b6ac3,1941620.28125
d29893a1f,1435652.46875
d29b863e0,2024863.53125
d29cac9d3,3124945.8125
d29d2d1ee,5285757.65625
d2a01e7cb,2136380.21875
d2a2a24c4,2567307.734375
d2a2cc0d7,1559765.53125
d2a311d2b,2719006.640625
d2a7643e3,3085194.6875
d2a7e9d06,2451265.9375
d2a9fcc27,2077585.3125
d2aa8cf2b,1461804.5859375
d2aac88f3,2837890.78125
d2ad24886,2273145.921875
d2b0e492b,3334506.84375
d2b1718b2,3573255.125
d2b497a8b,3189272.3125
d2b4ecbfd,2026267.390625
d2b679643,1891428.578125
d2b8f8ff3,2578719.3125
d2b905bea,1505490.21875
d2b9f6931,2008506.0625
d2bb8e8b0,4143804.78125
d2bc1f1c5,2168732.203125
d2c039cc9,2694760.03125
d2c095c1a,1907831.875
d2c7db47e,1606862.6875
d2c8781ce,1659803.125
d2c8fde6b,5176433.25
d2c9a7807,3102904.75
d2cb27d28,2821766.921875
d2cb6cacb,1483934.40625
d2ce670af,4378941.1875
d2ce6d66c,1640428.609375
d2d02e0e9,2884468.21875
d2d0a25e5,1916406.859375
d2d35c7ee,3552285.53125
d2d3f6d6b,377330.26953125
d2d40c3eb,4976175.78125
d2d46c196,3543406.75
d2d542af7,36049293.5
d2d5a01eb,2245985.484375
d2d5c6696,5642172.28125
d2d7ada81,2061841.65625
d2d865f9b,2987272.59375
d2dd468cc,2403990.65625
d2de00a89,3133064.8125
d2e1036e9,2037006.953125
d2e139482,2666178.109375
