ID,target
efa0d71c0,5606175.5625
efa269ab7,2085849.84375
efa3d6f15,1457201.0
efa4ddef5,7006069.375
efa799647,2291456.78125
efa8ac29d,2164288.5
efa9cd666,1606492.65625
efaa60373,3379752.9375
efabeb7e6,2016610.96875
efadb518e,2097931.0625
efae3c8c4,3892326.25
efae508d4,1965298.53125
efafc5c27,3921181.6875
efb53cb9f,3076917.125
efb82e69a,1237682.921875
efb94daab,3688435.25
efba633da,7873445.5
efbf60675,2837794.125
efbf8819c,1920327.34375
efc1efe90,2536116.875
efc273043,2152049.09375
efc411a08,3349240.6875
efc5d0a0e,1896731.9375
efc869a81,1737859.84375
efcba0257,2513873.375
efcdba3c1,2534641.78125
efd186264,26308986.0
efd195ef7,3106745.375
efd30f921,2780640.625
efd3dc487,2281325.8125
efd492e76,1930974.4375
efd99d1d5,1533591.40625
efdb03b2a,2733650.59375
efdb5da31,2753901.28125
efdcbf9e1,2915249.0625
efdd61440,1188255.125
efdead566,962734.109375
efdf43006,2635872.15625
efe069109,1702820.796875
efe06d0f1,2274748.125
efe110d1c,2152152.6875
efe16795c,6370582.125
efe18549f,962131.171875
efe3f128d,7805697.25
efe4546e7,4254424.0625
efe7215c2,1271288.03125
efe868e44,2821047.8125
efec67639,1944448.625
efecbefd2,4637245.125
efecd8a76,3263795.375
efed0c1cd,2819337.28125
efeda0b86,1776307.46875
efefc5302,2126689.59375
eff012ff9,1716590.5625
eff1d2f0c,1900669.5625
eff29ce32,1435094.640625
eff2d9327,2737719.78125
eff369629,914353.609375
eff4fe613,2929805.8125
eff541dc4,11635951.5
eff58ac9c,2477237.21875
effb38148,964478.875
effb484e0,2311110.09375
effb5b5f8,2371175.34375
f0027635e,3005954.6875
f003f683a,5763143.75
f00527877,4553557.5
f00562581,3428141.0
f0058c414,1920646.0
f005b9b17,1789937.59375
f00733bbf,6997282.875
f009b25de,2865876.875
f00d7efa3,1898205.3125
f00d81e37,2584024.9375
f00e1339a,3867000.875
f00eb677a,2249842.375
f00f95a86,2552448.75
f010380d7,2878299.3125
f0105e84f,1813132.8125
f01397987,3140631.0
f013b00a6,2632914.65625
f016d8e0b,2006778.5
f016e25d2,930400.15625
f01761d98,5010466.0625
f01ac32fa,537401.296875
f01b837d5,2817733.75
f01ced803,1413398.234375
f020d7776,2293819.59375
f022dabd1,4184440.0
f02348729,2356202.03125
f023a3a46,2552875.09375
f0241306e,536788.375
f0253c8bd,3967391.375
f02609b78,2535857.03125
f02643347,2010888.34375
f0274710a,2507165.5
f0277e228,1390764.8125
f027d8b89,802117.71875
f0281d971,3071411.875
f029fc313,4018926.625
f02a12bcb,2483689.15625
f02a5608f,2527117.40625
f02ab70f4,3028102.125
f02dbf2a2,2881431.9375
f02e65c9d,1508475.234375
f02fc3860,1186651.21875
f0303b3fe,4268951.6875
f030b0649,3040510.75
f033592e1,2045353.3125
f0354d663,1808823.34375
f0373a1bb,1522825.0
f0379eb96,3606911.25
f0381556c,3345758.0625
f0397fa08,2213940.34375
f03dd119f,3770781.8125
f03e6b380,3542872.8125
f0427e3c1,843136.8125
f043401f4,2849378.28125
f04382618,2627798.65625
f0444b287,5792334.0
f044c1f7b,2217752.90625
f0452dbec,2849113.84375
f0472b3de,1642005.65625
f0492e7f3,611217.8125
f049be264,4275394.1875
f04ae3aa0,1127897.90625
f04b7180f,1483899.625
f04ee752c,3075810.9375
f052ab575,2516761.1875
f052c2442,6804314.5
f0542f9f6,2588564.8125
f054595fe,2515236.53125
f054afa4b,4033444.4375
f054e26ad,1738588.375
f0577bc09,3301176.375
f0582e75c,2181101.78125
f05934a04,1309659.015625
f059af535,1584341.09375
f05c5f3a2,3611805.71875
f05d8e20e,2988165.15625
f05dae398,2920927.375
f05fa5791,2302090.875
f05fc48e2,2479122.0
f06017e84,2548164.71875
f060d2f54,2412795.71875
f060f5b38,2816298.625
f0625cbde,2550497.9375
f062b62a3,3544775.71875
f062caf99,2937316.625
f06381a13,1497101.28125
f063cacac,3381713.4375
f064989a2,2271298.25
f0681fcff,2213250.34375
f068badf0,2735915.0
f069cb7c9,2702713.15625
f06b80d32,3778249.625
f06e2579c,4553516.875
f06fd24f9,4491832.625
f07023166,2043088.875
f0719f15b,2067826.59375
f073a0a3b,3479151.1875
f074a9b92,2990811.4375
f07585ef8,2204755.0625
f075c0e91,3208480.15625
f076feb6e,1042193.3125
f07824579,2264553.40625
f07bbe757,2196129.9375
f082cf412,2143073.84375
f08464f7e,9249497.0
f08687879,2037376.0
f087bc476,1644221.65625
f087e5b0b,4497418.6875
f08a1da30,2604647.71875
f08b95736,207781.470703125
f08bb156e,659831.71875
f08d07206,2059665.6875
f08d2f97e,1359246.078125
f08df561f,1805723.34375
f08f45c2a,2605347.4375
f08f47c49,2525637.78125
f09150b9c,1508734.84375
f0919b495,4282246.125
f0944913b,5056534.625
f09570d43,1963893.5
f095b36d0,2112623.65625
f0965535f,4154378.0
f096d805e,1952731.53125
f0970b79b,2765242.8125
f097b2fa0,4703793.75
f0988e685,3361450.8125
f09a01171,2505328.1875
f09a82e47,1833949.5
f09b217d6,2530180.8125
f09dbb3ce,2663051.90625
f09e45a52,3087961.8125
f0a394341,1358748.6875
f0a4db163,1184637.515625
f0a575b9b,1932261.8125
f0a741047,2588100.6875
f0aa25cc2,2802050.0
f0ab59d59,2395743.40625
f0b01bbd3,3619403.125
f0b048cf6,2627574.3125
f0b12fd1e,2275565.09375
f0b1d1c93,978920.15625
f0b292a4f,3652711.25
f0b7a4015,537740.296875
f0b940e41,1324377.09375
f0bc554aa,1178716.109375
f0bc6efc2,2611074.28125
f0be43c45,1952944.96875
f0be636a7,2572432.0
f0bfa3a70,3332188.8125
f0c07c945,2554489.6875
f0c302b33,2567118.65625
f0c3763d5,1952179.15625
f0c3ca310,2940774.5
f0c79cff2,2282846.59375
f0ca523ed,2112774.5625
f0ccd95fb,2873581.25
f0cecaa63,2985227.0
f0cfa0239,1698864.765625
f0cfa903e,2760289.71875
f0d0acd6c,2481030.75
f0d142e1a,9871086.25
f0d214a27,3775178.375
f0d503222,1085377.265625
f0d90be2c,315162.7578125
f0da6b13b,2212035.71875
f0da90df9,1045329.359375
f0db40898,3508711.0625
f0db67de6,11736277.0
f0dda678f,3170680.8125
f0dde05c7,2051651.59375
f0de21d82,4633190.4375
f0deb572e,578171.7890625
f0e0837de,3881350.8125
f0e1114dc,2184173.15625
f0e48daa9,3251460.0625
f0e505502,2404045.875
f0e50bcfe,2968694.84375
f0e523c82,2053163.78125
f0e6855c8,3000048.4375
f0e8fa3d7,1575292.0625
f0eb54ed0,2989552.625
f0ebc0437,2149416.09375
f0ee28a5e,2528664.46875
f0ee642e2,500328.40625
f0f09c224,1993307.4375
f0f0d27d4,2798161.25
f0f19bb56,1602309.28125
f0f5eeb60,2158273.625
f0f85d22b,2579922.40625
f0f95a052,3480896.0
f0fc7b298,1622428.5625
f0fd5fb52,2099423.46875
f0fd90dde,1845008.90625
f104c5530,2383033.0625
f1052f667,940854.625
f106e8fb9,2103314.59375
f107251e2,1341072.4375
f1094da48,1929840.25
f10a91d4f,2307643.0
f10c031e2,2263317.0
f10c688a5,2290443.625
f10dabfef,2374870.25
f1109a028,1417846.625
f110c40e3,2037308.875
f112d9e30,2336021.09375
f1134ce3b,1977669.90625
f1157a5e5,1292033.484375
f1175268a,2694274.9375
f118cbf54,1823649.21875
f11987983,9523590.75
f119a2ac5,800971.9765625
f11ad9d82,3384416.0
f11c85e7f,3118507.0625
f11d5dde0,9991209.125
f1217cb21,348099.09765625
f122f12e5,1015039.53125
f122fcd53,1458885.90625
f1231b60e,2252849.46875
f124e32bd,3951428.3125
f1250acb1,3308290.3125
f1271b0ea,2616906.4375
f127856d8,831243.2421875
f12787aca,710037.984375
f1282f83d,989622.328125
f128fa477,4330774.25
f12a4bc03,1734453.0
f12be3533,1387531.484375
f12c0c9f7,5139532.5625
f12d948b1,2708413.1875
f12e888fd,2140797.1875
f12f20a88,1433168.8125
f12f6aa5c,3763730.3125
f12ffe6b6,3764586.125
f1305aa97,397124.0546875
f1316cf34,3830209.75
f135e2e4c,6939342.75
f136b7108,2952638.625
f1370a8f1,3235929.25
f13774145,3564694.875
f13855469,2527272.96875
f1398c649,1846162.78125
f139b2162,1733848.609375
f139e6ae7,1727752.84375
f13bae527,2255480.71875
f13c80299,2042713.375
f13d03a53,2856843.5
f13d43d74,2134111.03125
f14062b3e,2370545.6875
f141cad63,10233729.125
f14252f5c,2052299.46875
f144b7ab1,2740382.71875
f144caae9,2804844.125
f145a17b6,4379317.3125
f1466cc24,1542465.15625
f14780744,1999442.6875
f1493223c,3081239.4375
f14a195b2,959650.625
f14b286cd,1789937.59375
f14c654f2,2682536.1875
f14cee834,1140690.765625
f151e7392,1890797.875
f153c3022,2861167.375
f155bf6dd,5610513.75
f156ce67d,12801349.75
f15b63ad6,1926688.96875
f15c568e8,2530078.71875
f1605d8a7,6203834.875
f1606bbb7,695234.34375
f1615f082,3098904.25
f16194a19,2291352.625
f16411648,2283213.3125
f164a0bbd,2274681.75
f1656238c,3978396.625
f16680c18,2047727.375
f166f3d34,2789810.125
f16a54cbb,2340123.125
f16a9b3d0,3319202.84375
f16b147ba,2633864.5
f16b6c3f1,3981625.4375
f16c0d460,7438959.25
f16d8c55b,1534198.6875
f16dde899,2621418.125
f16e3bd0b,2287404.8125
f16fb4d1a,5918342.625
f173a178d,2223407.5625
f1741440e,3058358.0625
f1746beb9,3236274.34375
f1749a775,2413905.28125
f174fba36,2545512.8125
f179e5edd,1546036.703125
f17aabdf9,2650560.15625
f17d7ebca,9551130.625
f17d949c2,8825851.375
f17df1d31,2099269.65625
f182df2bb,2281412.375
f184ab11c,1147929.234375
f186387e7,242165.19140625
f1876476e,2941342.4375
f1885fb95,2398816.9375
f18b8398b,2512907.75
f18c6c9b5,1794833.5625
f18d22202,6152778.75
f18d22c8d,2541059.09375
f18e41cf7,4981069.625
f18e47b44,2513973.71875
f19192963,3938614.625
f1927d23b,2667625.15625
f193f8bad,2489237.71875
f194339d6,2103100.0625
f19450321,2300386.15625
f1956c04f,1940661.0625
f19655dde,3294425.25
f1966df0e,1847316.78125
f196e2941,2383605.0
f198ee9cb,3056764.8125
f19b9a2cb,1878971.84375
f19c4076b,4627529.875
f19dce20d,1844342.59375
f19fa24e7,1897271.21875
f19fa2dd4,1880446.5
f1a01151d,793191.3125
f1a0ac966,1961475.65625
f1a44fb62,1559372.78125
f1a4b74dd,7257521.375
f1a69922f,1245966.359375
f1a720d52,1783858.65625
f1a77ec9d,3650583.5
f1a91dbae,3906870.3125
f1a9e1d9e,2308871.875
f1ab5d792,1849399.4375
f1abb3547,1697232.75
f1ac81866,1654791.03125
f1ad3e34a,2281890.03125
f1b04da3a,3083596.0
f1b1b4a74,843549.4453125
f1b2fc650,5080081.25
f1b41509b,4190730.875
f1b481188,1323620.671875
f1b509443,2656227.375
f1b6e5874,5979339.625
f1b8acabc,3247589.3125
f1b98368b,2131088.5
f1bc32a6a,2396511.0
f1bc7a943,2268215.65625
f1bdf10cb,4440205.5
f1c0c2c39,2536247.8125
f1c0cfce2,615437.421875
f1c4a3201,1493543.6875
f1ca36dfd,3126308.3125
f1ca3a99f,4150373.9375
f1ca7819f,3150523.0
f1ca935d7,2446744.40625
f1cac6dd0,3841043.6875
f1cb8417f,2140399.40625
f1cd18993,3033280.875
f1cd3e733,2980668.5625
f1cfd2d04,3089619.625
f1d12188b,2941456.25
f1d5e3838,3213423.1875
f1d609a6b,1300169.21875
f1d62b83b,1772117.8125
f1d6a7b77,3878949.625
f1d6acb42,2431042.625
f1d6d879b,1778812.03125
f1d72bca0,3193320.5625
f1d866962,2153713.5625
f1d8a1732,2074397.125
f1d8fd0ba,2212051.96875
f1d908fe2,771798.6953125
f1dd2d932,4263678.9375
f1dde64cd,2050454.71875
f1ddffb7d,150870.787109375
f1de19f7d,2101438.78125
f1deed989,3242302.8125
f1e0755b8,6243119.625
f1e080ea7,3707545.8125
f1e143da5,4564286.9375
f1e2956a1,2071471.09375
f1e2e54bc,2266552.40625
f1e35abae,396444.66015625
f1e3deb58,2561172.46875
f1e6554c6,2801369.3125
f1e7192e1,3663134.375
f1e73eeed,2700726.71875
f1e7667f2,2821067.8125
f1e872c27,1818326.46875
f1ea700c3,2603146.625
f1eb5569e,4893394.1875
f1eca4ce4,2273903.78125
f1eca5afa,1629718.125
f1ece5fb9,4362577.8125
f1ecefee5,7363098.125
f1ed557c2,2327673.4375
f1ef12fb7,1073446.421875
f1f118f54,1283693.828125
f1f3a6599,2624080.90625
f1f794867,2102607.34375
f1f7eb755,1788870.5625
f1fc2121e,482064.3046875
f1fc9b12d,2674570.625
f1fd73550,2182845.09375
f1ffd74b6,2617474.59375
f20162fc2,2206418.46875
f201f7652,3053058.0
f202a7a4e,2554063.6875
f202b9f74,2275496.25
f20347b78,2848609.8125
f204acf45,2036213.46875
f2090e19d,2445392.53125
f209a38e5,2182250.90625
f20b95e12,2694957.875
f20dcb7ee,2681160.1875
f20fa7120,2005225.6875
f210d25dc,1789571.21875
f2121ff0d,7417283.875
f21296da8,1292513.046875
f21627c8f,1110738.84375
f2182dbaa,4159346.5625
f218a129e,1182733.703125
f218f89e5,1986061.875
f2194924d,731300.8203125
f219cfe31,3159023.875
f21ac160b,2050707.5
f21bee264,6391388.125
f21c343d7,2923836.03125
f21d109c7,1337991.015625
f21d71eca,3794522.0625
f21dbd74c,1093215.828125
f21dcf9ab,3428009.8125
f21dea2d4,1126944.875
f21e608f1,67652.6845703125
f21ed5210,2439188.59375
f21fc6ee5,4158528.875
f220916fc,1273491.40625
f22186dd4,1691691.90625
f222699ae,2938449.125
f223c64f1,7338182.125
f224938a9,2733746.125
f224b7164,2488285.46875
f226256e8,2634486.0
f226aa0be,2434120.6875
f226d3508,1652821.75
f2278bd43,5278267.0
f227f52c0,3420904.25
f22861752,1653235.0
f22888b6a,2535668.71875
f228ffe5f,8027534.0
f22b95002,4116918.375
f22bc2e5e,2778569.25
f22cb6a17,2394352.15625
f22d504ad,2485424.75
f22d7a7b7,5053127.9375
f22ee56b3,2170896.875
f22f597b3,1011960.234375
f230d6f15,2241709.15625
f230eb19c,1844375.1875
f2329aff3,2734600.875
f23311083,2234805.375
f233b1eca,1371696.21875
f233c929e,132528.322265625
f233f20b9,3889332.125
f234d12d4,1346427.671875
f234ea00e,2416889.03125
f2379be65,2387566.46875
f2391a201,515874.5390625
f23dccef0,2494031.9375
f23e08b1c,2553499.65625
f23e7982c,2542593.40625
f241b1492,2025448.90625
f241f5874,1958036.4375
f2427a89c,4086983.8125
f243b74ac,1238830.765625
f248af561,663742.859375
f248e5b2b,184920.951171875
f24a976a1,2654422.8125
f24bbd064,3716512.125
f24bc67c3,3492505.4375
f24cf035d,2743609.0
f24d453e4,3770965.4375
f24dac1c8,2210126.3125
f24fb286f,2533311.1875
f250afe21,2040752.59375
f250f2008,3372126.375
f251840fd,1834193.5625
f252e571d,2525681.34375
f253e1d7a,2540592.875
f257316dc,3073174.25
f25bba143,1213046.0
f25c177b4,3355061.1875
f25cd7e3c,1019413.796875
f25df73e8,3060875.625
f264e34a5,2503699.34375
f264e74c0,2242652.53125
f267652df,1795295.125
f2677cfee,2515462.8125
f2681381e,2579056.0625
f269ec3b7,1514343.0
f26b6cd4c,4969946.0625
f26b7d5cd,2734073.3125
f26c4277c,1488586.625
f26cce9a0,1654487.6875
f26cd76d1,2686450.59375
f2703a93f,2298786.6875
f272d0d01,27143185.5
f2754e93a,2597752.375
f277536a7,3790665.625
f2778c446,3077494.625
f2788b116,3598778.5625
f27c9edb9,1249300.703125
f27cc3a8c,1299684.609375
f28013afa,2689337.28125
f281013fc,2570627.375
f282eda9f,7800824.625
f2835a570,4509506.875
f284eaa15,2641518.75
f2874de1e,1108986.46875
f28b1c298,2519843.84375
f2938e448,2787131.625
f29693004,2409161.0
f29736aff,2729858.125
f2974a7ba,2569562.96875
f297d9d80,1700320.3125
f298ebb4d,1405796.609375
f298fb29a,8464527.25
f2998b964,2117676.15625
f29be5a44,1586843.625
f29d80661,2854621.875
f29fdf45f,2080451.375
f2a0adaf5,1996924.0
f2a271f11,2303661.0625
f2a3ebe76,3250689.53125
f2a4d63c9,3834373.25
f2a73a8e8,2169119.09375
f2a979eaa,3094090.25
f2ab1ceed,2768005.6875
f2ac493ac,2577273.53125
f2aefd12d,2783668.375
f2b085006,3768876.0625
f2b429651,795307.1875
f2b641251,4736342.1875
f2b7b1001,3486373.6875
f2b7e6cce,4011040.25
f2b843caf,1351425.0
f2ba6517a,1881554.65625
f2bb07895,2426786.15625
f2bb97ff0,2997396.65625
f2bd38113,1253213.6875
f2bec27dd,3927802.125
f2befb1f4,1878980.8125
f2bfb77f7,10181142.5
f2c42a340,2000365.59375
f2c43654f,13450798.75
f2c4cba3e,2209280.09375
f2c52a004,3130952.0
f2c6d6f11,1304171.5
f2c91a526,2129817.71875
f2ca38aaa,2166002.59375
f2cab66b3,2315237.65625
f2cc6c710,2270237.125
f2ccddcc9,2370425.71875
f2cd41a2b,9198654.625
f2ce35555,3435432.875
f2cf8bd88,2214893.03125
f2cfff8d4,6932831.5
f2d0f6477,2119513.34375
f2d236a1e,2040195.3125
f2d3cc174,2168931.125
f2d42b0ea,2006878.0625
f2d435067,4369939.25
f2d914c87,2194173.125
f2da2245f,2146340.5
f2da530d2,1965780.75
f2da67233,2452955.125
f2da73dbf,1706323.6875
f2dfc47d2,2263232.0
f2e0ebfff,3514148.75
f2e1b90c6,5269134.4375
f2e1bbc92,1293667.03125
f2e32bcbe,2609787.40625
f2e32eb27,1959959.03125
f2e36b577,2413505.3125
f2e5f006b,1779128.375
f2e754610,3250169.5
f2e7e48a8,3549665.4375
f2e7e5b80,2738366.25
f2e7f51cc,2183601.625
f2ed960a7,8537634.125
f2edebc2c,2112950.625
f2ee47ef5,2689765.6875
f2ee4df02,3057275.8125
f2ef04bf6,2799330.6875
f2f0231ef,2443694.90625
f2f0fc063,3136947.375
f2f1d0f50,1552327.71875
f2f2701ba,1354190.421875
f2f594066,4236990.0625
f2f5c807a,3059416.25
f2f6d6f47,3413487.9375
f2f71f54c,292257.83984375
f2f7ce701,6639706.5
f2f871ffd,1320312.53125
f2fa5496c,1933790.65625
f2fac3fc7,5627024.3125
f2fd4a286,1596405.0
f2fda60df,1587025.609375
f2fdf5ec1,2031983.28125
f300d6a46,3197969.5
f3031da6b,2377186.5625
f303e0023,1685250.671875
f30418f71,748139.0234375
f307d3316,1987890.46875
f308b4a1b,2327276.84375
f309a547a,1919754.34375
f30cd5211,826674.59375
f30ebc9ec,1921966.46875
f30f3de3d,2157494.65625
f3101f2d5,7853727.5
f315f9862,2327315.53125
f317cb7b7,2021752.71875
f31819371,10378048.625
f31bd4dbc,6833575.0
f31cb3407,4644531.3125
f31db09e9,3385423.1875
f31db19f0,110410.22265625
f31e04a15,2520375.8125
f31fa875e,689800.1484375
f32017d23,1321869.5625
f324ecda2,1036259.125
f3269c0b7,1954747.25
f326d168f,767766.8515625
f327006d4,1143648.203125
f3284c931,482480.3203125
f3290d489,2129231.75
f329ece93,1957676.0
f32aff41f,1915377.90625
f32be3fa9,4825606.625
f32e6ec96,2708579.84375
f32f36483,2975828.125
f32f63234,3999116.9375
f33201652,2500454.1875
f3340d8e0,2771981.3125
f335da052,2555266.34375
f33708987,2111322.5
f33789cca,2492679.625
f337cffbc,5876739.75
f33944ce5,1985114.4375
f33c191fe,2478056.0625
f33e9f8d2,2973489.375
f33ee4fc7,752356.59375
f33f0b2a0,2085928.25
f33f7534e,2516339.9375
f34124c33,4338171.3125
f34166e2e,2409993.84375
f34175f86,2696508.25
f342aaef4,2493207.03125
f34368475,2840619.40625
f343ccecf,4836958.4375
f343eb0f9,1077536.90625
f346d314a,1491699.5625
f34813e31,2062968.40625
f3496995f,2422354.09375
f34973a62,1168175.328125
f34a2499a,1720299.71875
f34b16afe,2089449.625
f34b1bfa9,1689373.21875
f34b93cac,1593220.09375
f34e5996a,2115200.4375
f35023f37,667913.6796875
f35245a1d,5751482.75
f353c45de,2519854.34375
f354eae74,2991434.375
f35695010,1687168.6875
f3569559c,5117807.375
f359fd56b,2846443.78125
f35b4dfc5,2739777.5625
f35b8b298,2646908.09375
f35d097ce,1780878.25
f35d4656c,2849027.8125
f35de3242,6120174.25
f35e599f7,2491655.28125
f35ee9a84,1279883.140625
f36107adb,1681220.0625
f363bb30a,5385945.25
f36420c82,1231755.90625
f365a7d9a,1386323.46875
f36a98f25,36306108.5
f36c06125,1367172.734375
f36c2acdf,3971202.9375
f36cd7b59,5206625.3125
f36e6162f,2481128.78125
f36fb75d7,1805615.46875
f37058978,3334148.5
f37093287,2875744.4375
f37209598,1053940.65625
f3736814d,2631470.5
f373a83eb,1206826.75
f3740d19f,1958600.65625
f3754f8eb,3729799.625
f375d828e,4926072.875
f375e5445,1202568.28125
f3771aba1,12445415.25
f3774bda5,2550815.0625
f378608b1,2680361.5
f37917df4,3177972.4375
f379d2a23,5965893.4375
f37e10a56,717126.765625
f3800998d,3779292.8125
f3800e431,8541751.625
f3813dba6,2357108.71875
f381c7c35,2451382.65625
f38324bc3,1064794.828125
f3837d8f6,1902996.53125
f384a320b,378688.765625
f38827cc8,2544820.84375
f389d8b43,4501296.1875
f38cd098e,1699159.59375
f38db7346,1650537.40625
f39057901,2674324.3125
f3906376e,1863952.09375
f391c446a,3216976.25
f392712ab,1182465.90625
f3930a7eb,6660060.75
f39370c10,2717647.0625
f39470a86,2684572.59375
f39580b5c,2173016.0625
f39654143,1265658.5625
f397eab69,3235691.6875
f3985daed,1373235.859375
f398b00df,2494526.75
f398e8dd7,3114402.75
f39ab65dc,3078721.5
f39b0a810,3135102.75
f39caa7b4,1975435.34375
f39cbfe70,5566691.9375
f39e46995,6178502.25
f39ed9655,3086867.6875
f3a21280b,2463203.96875
f3a5b637f,2392924.5625
f3a68ea4a,1866619.5625
f3a9c7932,13981807.0
f3aaa8350,2018824.3125
f3abacfab,2999418.90625
f3abce020,874468.765625
f3ac6ea4d,8545061.25
f3ac9a129,1743163.0
f3ad43179,3070683.0625
f3afd029b,2126158.0
f3b058630,2719534.59375
f3b0732d3,2368246.53125
f3b295366,2412430.34375
f3b3468ef,2626077.59375
f3b40cffb,2761507.6875
f3b470b3e,1582215.15625
f3b74123e,2168188.28125
f3b80ca92,1783940.1875
f3b86707d,3359615.75
f3b97258f,2510419.1875
f3befed22,3537585.875
f3bf21850,6115451.125
f3bf6616d,4819421.375
f3c03d369,2341360.71875
f3c240259,3350451.9375
f3c2f69fb,2381714.40625
f3c356820,1640061.3125
f3c4f6ab1,5250767.3125
f3c7f56ec,5107353.0625
f3c8b7a8a,2954959.71875
f3c97f00d,3376318.8125
f3cbb5d34,2431621.53125
f3ccb92df,2274173.625
f3ceb9542,1722373.34375
f3ceee4f7,1333988.5625
f3cef6e56,2055332.125
f3d4792fb,3369707.125
f3d484664,1069340.359375
f3d5cf60e,2007612.59375
f3d783b08,2601004.03125
f3d9188c3,1996033.0
f3dbda2dd,3181975.03125
f3dc4d202,2529373.5625
f3dcf4ad5,3117768.75
f3dfb4446,2524083.65625
f3e0560b0,1788373.8125
f3e0bbcef,1353568.875
f3e0e3d4a,2704069.59375
f3e15b8dc,5514995.0
f3e237c68,2829629.59375
f3e26d72c,853014.28125
f3e3678a0,2228078.8125
f3e3a9ddd,1301245.78125
f3e3f51ba,2543070.0625
f3e47b272,2629736.8125
f3e48b600,2522397.78125
f3e53cf2b,1359026.4375
f3e54a0f0,2826585.625
f3e5986dc,593388.1328125
f3e6c60af,2144568.1875
f3e6d7b0e,3084013.125
f3e7845fe,2218051.21875
f3e813862,2625787.125
f3e9d3ec5,4341400.25
f3eeda2d6,1656266.25
f3f17e4ef,2777565.40625
f3f3e7e44,1337079.90625
f3f5c34ac,3390372.0625
f3f78f1db,3301302.3125
f3f909bb6,4633164.625
f3fbe9217,2567637.0625
f3fc442e0,85480.05078125
f3fc686b4,566336.453125
f40125488,2986054.625
f401902d6,1715213.96875
f401ba176,1557316.46875
f4023d8d0,3090945.5
f4030aff9,2278981.40625
f40324ddb,2469138.53125
f405d1cd8,937331.71875
f407a959f,860811.0078125
f408367c0,3453746.25
f4089cf33,1890932.0
f40ad0108,2581139.03125
f40c67d32,31035201.5
f40c9b145,1936114.40625
f40cd80b8,1349166.609375
f40cfe743,2213613.3125
f40e4acea,9315856.75
f41200d89,2416377.3125
f413ddbdc,1540533.03125
f4152844a,1909011.9375
f41a21950,2347830.1875
f41b13f2a,6179663.625
f41d6d43d,6919050.625
f4216b61e,29053616.5
f423cb1bf,1460429.0
f424474e4,832010.25
f4258375c,954194.0
f4269ed11,1954475.0625
f427eed50,3757497.875
f42846064,4028030.8125
f429865c1,1957182.78125
f42a61c18,2086452.09375
f42d4844b,2155245.53125
f430bf5ee,2709459.90625
f432777a7,3090093.0
f433be813,2612986.71875
f433efe94,3349110.75
f43656bda,5025463.4375
f437ff26d,3878594.6875
f439348e8,2510339.59375
f43a3efa3,2122742.15625
f43da2b1e,1880866.78125
f43ee2f2e,2120351.28125
f441f845d,2171701.78125
f44495cdb,3012932.1875
f446dcd87,1926820.0625
f44b4fb47,3469870.75
f451376b7,1625892.53125
f456a28ba,6488671.5
f457b0164,3456560.4375
f457e234c,918390.046875
f4596926c,3722614.6875
f459b3bab,2448155.9375
f459bd2c9,835218.1875
f45a5a19b,3511855.8125
f45b1f5c3,1803021.28125
f45b45e60,2235613.6875
f45d813c3,2022693.53125
f45e2923b,2156140.375
f45fdc17c,3171727.5625
f464baa79,3340289.3125
f4664862d,2724862.40625
f466ba744,3933860.1875
f468eb666,2440338.21875
f46d53aab,1993583.75
f46da0bf5,2581887.875
f46dfa51c,1990956.25
f4706c8a2,4413325.0625
f47090802,9839348.375
f4730a99e,723249.671875
f4752fa71,2374756.375
f47540e44,1796811.0625
f47868518,2400030.6875
f47b3fbca,3729799.625
f47d0d2bb,3251820.875
f47d84eec,2576604.3125
f47e3c0cf,2278368.75
f48050421,1980831.53125
f481886c1,4143967.875
f4824bc29,3434479.0625
f48384ab5,2479155.65625
f483f61d5,2564080.84375
f4848cbc6,3457040.125
f48495159,3331768.6875
f48676d46,3007705.1875
f48742d6c,5939054.75
f488b735d,2896787.3125
f48b03752,1531929.296875
f48b08eec,1336232.546875
f48b7b6be,13602137.25
f48c065c0,1880677.71875
f48cc3605,2357884.0625
f48d1309d,2668747.3125
f490826d7,2881321.09375
f490c6ac8,1924189.5
f4926e21e,2276600.59375
f493d70a7,1851846.8125
f494cb685,3504730.625
f497dfedf,3506704.3125
f49951a19,791434.0859375
f49aa14ee,2096428.1875
f49be82d0,2322776.3125
f49d38b86,2393616.65625
f49de05a5,3279272.25
f49ea87ec,3030254.1875
f49f857ef,2257082.09375
f49fa80c6,5116933.25
f49fd3e20,1844950.4375
f4a0f3bc9,4778916.125
