ID,target
d81b50714,3417155.28125
d81b8eda1,3016549.1875
d81c3b637,1888208.734375
d81ccc4e8,2066713.40625
d81dff9e2,3889846.5
d820bbc17,1644992.890625
d82107f66,8295074.5625
d82138822,3661636.71875
d8232f04e,3109858.03125
d82362ed1,3537975.21875
d824f20f7,930923.078125
d8297172f,3259315.53125
d82a4e008,2546636.25
d82a55ca7,3006770.453125
d82b73c57,4154825.6875
d82bd4097,10448015.6875
d82ca9771,2970345.78125
d82f94f4f,1227748.7265625
d8301d517,2163717.578125
d8307ccba,1700123.40625
d830ff55f,2064693.328125
d831a3635,1829687.171875
d83797d47,3802676.4375
d8389dd00,2117039.0
d838dc627,1381243.3984375
d839b6295,6592111.75
d83cd0973,4600422.15625
d83d67bae,2641646.421875
d83e0d966,1850784.78125
d83e2fe84,20110993.125
d84209334,4252899.21875
d842709e4,5648790.6875
d8428a371,2629092.40625
d84302fcb,2017219.828125
d843c3318,5901327.75
d846ddf64,4715023.0625
d849805c1,7225198.75
d849f493c,2463868.234375
d84a10698,3015982.90625
d84a11a4b,2122392.125
d84cd2769,8542645.375
d84d59367,5342479.375
d84db33cb,2302457.265625
d84ec553e,4223175.40625
d84f1f2a5,1954824.390625
d85031b4d,2561983.484375
d8511b253,3929787.78125
d851546af,2853417.890625
d85188f36,1220381.3828125
d851bae52,4968437.0625
d851e8696,2965978.9375
d85213040,1745631.125
d85253ca1,1424002.9921875
d853c52dd,2292589.09375
d85422bc8,9806289.9375
d85734a15,4419357.40625
d8582dbe2,3926302.46875
d8586b4a5,2818237.8125
d858fc0b9,2887973.953125
d85a82865,1214813.9375
d85a8b80e,387793.19140625
d85ac786a,9393757.125
d85b857fb,3912553.6875
d85ce7d0c,2333994.078125
d85d5d89a,3662481.40625
d85de160d,6109948.09375
d8612824f,863998.7421875
d862ce78c,3380413.34375
d863be3ac,2571960.09375
d86a1050c,8784510.625
d86adc4ce,2426072.203125
d86c181ba,12996279.375
d8719f280,1546472.203125
d8722aeee,1449272.59375
d873154cd,2865840.078125
d873217c1,3669738.09375
d874649bc,1862615.484375
d87473d85,856230.6953125
d8754f8e8,3142108.40625
d87c8fc27,2021314.65625
d87d68164,440691.14453125
d87f6052b,3412120.90625
d8804af4d,2292533.53125
d8811aa77,1442680.15625
d882f4717,1793890.578125
d883c8c6a,2413664.78125
d884d3b68,3504314.65625
d88608fab,2474699.53125
d886116e9,13761503.25
d886ddcef,1185105.453125
d887728d5,926525.2890625
d887bd26e,1862688.734375
d888464fe,1684106.734375
d8887dfa7,1848349.4375
d88944862,3054046.515625
d889ec246,2055149.59375
d88cf9162,2073217.3125
d88efc383,1638913.109375
d8915f53c,1963200.15625
d895fd1cc,2746911.21875
d896d1c0b,2175192.4375
d89ae982e,2574581.84375
d89ca5bef,2281426.703125
d89d62373,3013874.6875
d89e7556e,2944177.125
d89f042ae,2274361.3125
d8a098050,310529.1875
d8a604b8c,1849206.6875
d8a60e940,2063253.4375
d8a6eed22,2561857.703125
d8a7412c0,1725829.484375
d8aa2721b,2395861.640625
d8aacd428,9527864.125
d8aaf8031,3313416.1875
d8ac0356c,9295865.8125
d8aee3f19,2653522.234375
d8af0e56a,545175.17578125
d8af1f63f,1203594.6484375
d8b196c88,3270499.125
d8b3654f1,1589736.765625
d8b49a18b,3204075.6875
d8b5adb97,2551612.625
d8b5b044d,2419236.21875
d8b6a4f96,2856226.875
d8b75086d,391488.50390625
d8b776f5b,2033354.59375
d8b7f6683,1988694.921875
d8b832ee6,577468.46875
d8ba9cdd3,2512395.46875
d8baa5cc7,3751093.375
d8bda9abc,2392742.0
d8bf5258b,1872652.4375
d8bf740fb,2630183.65625
d8bfdff3d,12023385.5625
d8c0c358a,2749722.484375
d8c11ddea,2106526.03125
d8c131e2e,2076132.203125
d8c21c10f,2475721.484375
d8c2330ae,2049991.21875
d8c372195,2295156.859375
d8c47572e,2171511.453125
d8c5bb47b,2953472.65625
d8c5fe17f,2709284.75
d8c6361a2,7386616.3125
d8c6c0e1b,1733693.25
d8c79ed27,1843754.453125
d8c8d5c7a,1897120.046875
d8c949b03,1645649.359375
d8cbabdae,2115797.265625
d8cdecf9b,3573252.78125
d8ced96d8,1773703.140625
d8cfc05e6,2135008.328125
d8d0ce72e,2804434.640625
d8d26853e,4575237.4375
d8d4c2f5a,2760257.40625
d8d61b14d,1462366.7109375
d8d82abbe,4079782.6875
d8d969088,2316294.671875
d8d994e1f,2450784.453125
d8dbc62f7,1182086.515625
d8ddc92af,2661031.953125
d8de6aee1,706710.953125
d8deec7e2,1249276.546875
d8e392482,2662050.78125
d8e3b1cd8,2640641.125
d8e7ecab6,3573412.375
d8e9aeb46,2275244.328125
d8eac6d42,2595846.21875
d8eade525,2559479.609375
d8ec757ce,1877747.59375
d8ece134f,2076251.734375
d8ed06838,670899.36328125
d8edf5efb,1515464.484375
d8ee2078c,2005552.859375
d8ef117a7,1555618.0390625
d8f0f95bc,7956234.375
d8f12848d,2632000.203125
d8f17cead,4027535.03125
d8f1b8c15,8003462.8125
d8f28a875,1627730.140625
d8f2ed86c,2518513.5625
d8f352ad9,3157238.3125
d8f42c6a9,1789440.3125
d8f479938,2273013.96875
d8f4c8bf1,1792951.890625
d8f631fe5,315942.861328125
d8f83e446,2579517.515625
d8f8884f6,2298222.78125
d8f9ef345,2457691.203125
d8fc85ff5,2962791.71875
d8fe72110,2929925.71875
d8fe7338f,1687950.3125
d8ffba1e6,2028760.8125
d900c916e,514811.11328125
d90187330,1930401.0
d901c8b05,1120252.546875
d9028e464,1150021.484375
d9057772a,2386096.265625
d9057fdb8,2602988.734375
d9064853c,4739445.3125
d9072299c,3371768.625
d907aac69,1016307.578125
d90906c4f,1728684.984375
d90a1c0aa,4159199.71875
d914b670c,1762597.890625
d9174689e,1857612.953125
d9174ae4a,3307306.9375
d9177ea2d,517587.08203125
d91847d5f,2771533.890625
d9189341a,4348003.15625
d919711c7,3736449.65625
d91ad100a,4632394.71875
d91b92021,2592544.640625
d91bbfa13,6628520.125
d91c14a2a,2207052.5
d91c631a3,3938501.0
d91cec166,2378414.53125
d91e606de,2483901.8125
d91e70a3a,3016611.6875
d91eb136f,1885916.765625
d91faec44,3314790.90625
d92101d04,2367267.125
d922a1307,16551956.75
d922f16ad,3337906.40625
d923509e6,2654551.828125
d9256a052,3088792.421875
d92638eb2,3868117.84375
d92830c58,3684982.78125
d92833f4d,1894952.765625
d92a95fae,1978893.078125
d92ae33fc,3915041.25
d92b09ce4,3212696.1875
d92e0962d,3131409.15625
d92f07a1f,11589581.125
d92f9c983,404248.94921875
d93074d5f,1614371.921875
d9334b245,3272414.15625
d9354611f,6264423.96875
d93719e29,2450823.015625
d938449f8,2461812.609375
d938e6e1f,2587679.203125
d93adc984,2192879.21875
d93afe872,2505847.984375
d93f38eb0,2795440.609375
d943281d6,1957731.59375
d94750390,2554554.03125
d94829f15,10132704.6875
d94870d82,1155034.0234375
d949df5e5,1556463.171875
d94acca97,1957142.9375
d94b11326,2152691.828125
d94d6bb3b,4408128.03125
d94ec4c75,629641.46875
d9503900e,3141694.0625
d9508f1e6,1348497.5390625
d95107f6c,2294880.203125
d9538ef60,1493970.5390625
d953c7b21,2892714.90625
d953fe0a7,794756.34765625
d95478ed9,1583876.09375
d954cc1e7,2047068.125
d957713f3,920543.3828125
d95848923,2114199.375
d9592c5dd,2286488.671875
d95a4213b,2736999.125
d95bf1b9c,1916166.515625
d95d6362b,2319402.875
d95d9c782,8249447.3125
d95e0d350,710619.3984375
d95e867dd,1313554.2890625
d96031bb0,1004199.734375
d96146b39,4550474.125
d9624173f,3205237.8125
d9628d2b1,3766209.15625
d9637f18d,4221009.28125
d9655f3ea,3041015.46875
d965a08e6,2069389.390625
d965d2e6d,2815234.25
d9671e664,2762213.796875
d969c1cd7,3523214.09375
d96f7d80b,4462567.90625
d97034f7b,1963993.921875
d971c2bdd,2664628.484375
d971f2965,2070478.5
d976fb142,8792867.125
d97756ae2,984991.0078125
d97828470,11441553.875
d979266e6,5692761.96875
d97a28248,2231241.875
d97af027a,2461228.453125
d97bc8cbf,1579942.125
d97c66e56,2987640.5625
d97e3ab65,1838682.6875
d97e82c13,2007525.84375
d97e8e301,2471887.703125
d97ee4d5d,3027506.625
d97fe66bc,1497895.4296875
d9823af4e,2524880.953125
d988d5f38,2382906.96875
d98940915,2413086.390625
d98982e95,4918098.8125
d989bd1c5,2784929.25
d98aff7ef,1210865.796875
d98be2a8c,2405267.84375
d98c58ea5,1014781.6796875
d98c6e8ab,4849628.4375
d98d27239,2828788.9375
d98dcd00d,2856212.875
d98dd7c50,2225201.109375
d98e92061,1890860.296875
d9920da4d,2791425.328125
d996ceca8,2943589.4375
d996ede8b,5708707.0
d99704b42,3523435.84375
d9983686a,3340913.0625
d9993a623,4453812.875
d999a479a,3271565.125
d999e5ce7,2439254.40625
d99ce3312,2041990.03125
d99d45f51,4757265.25
d99fb8453,2719621.625
d9a0a87e0,2069587.015625
d9a0db0b6,2038725.703125
d9a0fb0a5,5010841.4375
d9a206bdd,4894477.4375
d9a248d74,2505172.96875
d9a42f7c3,2563304.078125
d9a8444da,3804830.9375
d9aaaf0e6,6079633.4375
d9ab53922,2304055.5625
d9abad4f9,14855663.5
d9aed80d0,2239603.203125
d9b1827ea,2814963.734375
d9b428345,2280689.875
d9b48d288,1465083.2109375
d9b7b71d8,2180295.875
d9bba4c26,1544238.0078125
d9c116551,2469998.3125
d9c174e94,1330768.765625
d9c2009b3,704755.48828125
d9c210344,2332050.84375
d9c24ea98,2428157.0625
d9c2f0391,1495359.140625
d9c3436f5,2281659.0
d9c410095,3124271.125
d9c854021,2692360.953125
d9c8f3362,3479957.59375
d9c9742a3,1966041.734375
d9c9bb45b,2944095.09375
d9cad5c7f,2201575.59375
d9cb53b2d,2774022.890625
d9cb8709d,1927400.640625
d9cbf586a,2771320.5
d9cc51a62,1943046.34375
d9cd39d93,1030334.375
d9cd3b2ed,4724171.9375
d9d058343,3653194.28125
d9d168e16,2091623.234375
d9d1705be,669145.96875
d9d1a764c,5149307.46875
d9d26b606,1324334.1640625
d9d4d6377,6380760.25
d9d59d83f,1420390.0546875
d9d67b43d,1377402.8203125
d9d6918e6,1634627.0
d9d7caae6,2131251.84375
d9d9881c2,2500469.109375
d9d9aab52,2910913.1875
d9db534a9,2306479.796875
d9dc04844,1932398.78125
d9dd69c18,4187025.3125
d9dee0e50,2286891.203125
d9df5253b,2164896.984375
d9e204105,2331872.96875
d9e28e957,1247639.234375
d9e3d9997,2580040.6875
d9e4ec125,1768884.84375
d9e63cef2,6274336.96875
d9e884d99,1718689.75
d9e99f1dd,6491949.8125
d9eb507f6,2214695.96875
d9ed74830,1630235.3359375
d9efe7b0b,3773931.15625
d9f0646c0,1509456.2421875
d9f085d8f,2314452.875
d9f1795c9,2525399.046875
d9f19c07e,2502429.875
d9f2c02ec,8107445.3125
d9f2cc576,2387398.984375
d9f31c5c4,2946757.53125
d9f381470,3831638.25
d9f3cdaba,813970.1875
d9f5421ca,1377486.640625
d9f5ab644,1834035.7578125
d9f6e3684,2364390.21875
d9f7d2ae3,1197537.9921875
d9f7db6d8,1544330.46875
d9f9ae759,1224627.3515625
d9fb7f937,2762464.4375
d9fb81b51,2463721.171875
d9fb9fb42,2483556.59375
d9fcf4d35,810013.2734375
d9fe4d927,1212926.890625
da002cd05,2127562.890625
da004b27d,2307187.34375
da00bd9e8,2162700.84375
da01c11c2,2210745.921875
da04106e2,7565023.875
da09ddd04,3039103.9375
da0c01c6c,2308924.546875
da0e13ccf,1878269.390625
da0e42781,1586503.859375
da0f8787d,2550936.5
da13839ba,1745731.0
da14d35e6,8533240.1875
da14ee25d,1762009.1875
da1524959,1258641.9140625
da159eeff,2340561.65625
da17022e4,2087328.578125
da176a1f0,2126622.953125
da17bdd74,2848369.75
da17ce59b,2521508.21875
da190b3c2,3720716.0
da1985b3c,2550301.046875
da1b8e242,2521674.328125
da1c317be,2689407.265625
da1d2ee89,7557567.375
da1e93452,3089320.0
da1f54621,1685563.734375
da227a4fb,2549017.5
da231589a,2365758.640625
da247a919,3067023.9375
da26d6481,2021628.796875
da2a1496c,1023108.453125
da2cac374,2004565.59375
da2f8a581,2950058.03125
da304a71a,3001329.21875
da32c7a65,3259624.375
da3552c75,3227505.84375
da357f3f7,3192717.40625
da3867c83,3333830.078125
da3cc26dd,4076242.75
da3de8c88,11162100.1875
da3efa776,2202788.828125
da40c9001,1305274.375
da4156ac2,4114388.25
da41f2dcd,2308129.90625
da42a520c,2760898.984375
da436e1fb,2633482.078125
da43af80e,2047004.125
da45dde22,1407452.6484375
da47d8a27,2821195.34375
da4bcaa56,3271069.03125
da4e207ee,2835074.65625
da4e324ee,1875357.03125
da4ebd309,2919358.546875
da4f1bd37,1744693.03125
da4f42de5,3186296.59375
da4f4e8df,1962026.21875
da51ffa4e,5724940.84375
da535b985,1378974.375
da544e755,3571987.90625
da545950f,3289586.90625
da5460c81,2218342.40625
da551d9ec,341629.521484375
da55eaee1,2698011.78125
da5686d59,2890408.125
da578309a,3473995.53125
da5a27fa1,1983820.796875
da5b4dfe4,1844259.171875
da5bc3928,2298519.703125
da5d7afa6,195653.990234375
da63e7add,2485875.625
da64e9522,1438953.625
da65e21f9,3850393.6875
da677d5c7,2194035.34375
da67d6952,2515330.296875
da6925ba4,2828322.328125
da6a81607,4549954.53125
da6b08c64,1440136.5
da6bdee4d,2130276.28125
da6be9282,3054022.03125
da6c586ba,2533175.75
da74369b7,3080141.125
da7448b40,2525302.1875
da7473ef2,2892019.546875
da75be183,8571812.375
da78e4955,2301457.234375
da7941d9f,2678860.53125
da7b27d7d,1553063.046875
da7b7c14b,1540955.7109375
da7e448c5,2409102.78125
da8007355,3243382.734375
da8202858,2601920.59375
da823ecbf,5146990.09375
da826a225,3517058.0625
da83d0b49,2461346.0625
da84732ac,1239172.296875
da85bdeb4,2701114.921875
da86685b7,2047615.453125
da8702094,7632509.0
da8796bff,1751070.140625
da880b719,580244.00390625
da892608f,1631287.34375
da8afe955,7815099.0625
da8b3b8fc,2113098.65625
da8c49271,3009067.140625
da8dedc8f,1479053.28125
da8e43c48,4010014.71875
da904b3f1,5857144.875
da93acd37,2770256.015625
da9456a15,1803092.453125
da9596c6b,3366235.53125
da95c04f3,5455490.59375
da9699625,3173289.4375
da9930739,2697292.625
da9a8de2f,750029.09375
da9c3d07a,1983963.625
da9d44760,2453200.875
da9f03d0d,1159513.6875
da9f56c47,2446440.078125
da9fa4c40,1202305.2421875
da9fd3e82,2926880.015625
daa1a65dc,2822352.875
daa2a58ee,2077646.1875
daa2c769a,2545628.9375
daa3dc6ba,1661227.296875
daa4876c1,6731490.125
daa52318f,4126336.40625
daa579373,2458079.78125
daa834fdb,6254983.3125
daa9a3a0b,909179.765625
daaa4e6f0,2113970.421875
daaa6bd9f,2461998.171875
daaa76e0c,2599910.625
daab17e7d,570711.98828125
daabe2e5e,2971915.15625
daad0b2fe,2243654.6875
daad35535,11120936.3125
dab051dfc,3763294.125
dab0907c0,1788629.34375
dab1acb66,4368199.375
dab1b9234,2652859.71875
dab319e1c,2971358.75
dabb894fd,2125297.34375
dabca5e11,2084560.125
dabed50e9,6049968.75
dabfb65d4,2247011.40625
dac0037d5,3356819.40625
dac0800bd,1814679.828125
dac3200f2,5309570.375
dac5430b2,1922197.484375
dac69b826,3597587.5625
dac875422,2216247.578125
dac9466ee,5037468.40625
daca59751,1677786.3671875
dacb263d7,654885.3359375
daccd8139,978149.5390625
dacd86f76,1758211.890625
dacd9eb00,2200181.0625
dad013e9f,981781.3515625
dad03a69c,1931189.796875
dad2f15bb,1771487.140625
dad52e13e,2147365.765625
dad5557e7,1018397.0078125
dada1688f,1837806.359375
dae046909,1698658.984375
dae116fb0,3377451.1875
dae1cee5e,7032308.8125
dae4f29eb,2075829.375
dae5f7da6,2296429.703125
dae7e0eef,3475708.59375
dae7f9681,690560.63671875
dae9000ae,1690388.828125
daea23211,2405045.515625
daeccf794,1198346.6328125
daed5631c,311564.2578125
daf0881ea,1386112.0625
daf08ef6c,3188548.4375
daf3d7268,1699513.390625
daf3e48ca,2435095.375
daf3f8248,4529834.46875
daf5d5407,1184632.0546875
daf66a930,1991538.109375
daf79713b,2680862.5
daf839a7a,2887423.1875
daf93cd1b,3432708.03125
dafa216ac,2995685.78125
dafb7bfbc,3339707.65625
dafc25011,3085370.71875
db04187d4,2352283.34375
db044a4f3,2693567.3125
db04ce996,2605521.890625
db04fc10c,1468714.90625
db09f8ef0,7663961.9375
db0b9bdc4,1801163.046875
db0d424f0,2657185.453125
db0d55544,1298781.703125
db0de1afc,3049588.140625
db0deb9be,1946614.890625
db0f64e7a,2596754.3125
db1032c15,1932642.359375
db10c5a93,3978256.25
db12f6e27,2218675.96875
db13cfd06,2320329.078125
db1479438,907464.234375
db15a2b0d,2035930.96875
db15e691a,1568711.171875
db15e90e6,634934.2890625
db1747007,2826751.703125
db17b09d0,3241831.5
db17c574e,1734206.0
db18226ec,2452648.75
db1ae47fa,1806902.296875
db1d301c9,2714318.734375
db1e344e9,2559269.640625
db1f9d84d,2838322.6875
db200c1cf,5896447.4375
db230e9dc,2503086.953125
db2313b2c,2613158.796875
db297360d,4700330.375
db29dca4c,1852774.78125
db2ba9adf,3031842.90625
db2eace4a,2100340.59375
db2f55f2b,2528159.46875
db31eb71c,1686306.578125
db34a3fb7,1333290.9921875
db34aea01,2395239.78125
db3680c0d,2192533.484375
db36f948c,3206008.6875
db372fd79,2462127.125
db3855acc,2480336.875
db38ab835,1633260.921875
db3ce415a,3146285.84375
db3d356db,2809875.5625
db3d88deb,1960745.875
db3e06a90,3098662.65625
db3edbf35,2312944.515625
db3ef4b1b,8850872.125
db405a016,4768389.75
db406955c,2332370.5625
db41a01bf,836231.9296875
db4398532,1980423.65625
db48222b2,1885380.140625
db49abd76,2579271.9375
db4a3beb3,2717212.296875
db4ede02e,2658694.703125
db4f52f84,1533282.7421875
db4fc2a12,2263310.5625
db509d262,4827354.46875
db50d62d9,2982867.96875
db51a17c9,2139445.6875
db5213abc,3010552.46875
db5279e38,2511094.078125
db52b4744,2653936.5625
db549dbf3,1576968.65625
db56b36e5,1197876.4765625
db57295f6,2742188.78125
db583684d,5328415.125
db59784b4,4020591.1875
db59caf7c,1280663.9921875
db5a10410,2662464.34375
db5a4dd57,2119917.84375
db5acec18,1912069.640625
db5b6582d,2156229.71875
db5ce7497,2732024.921875
db5ec6da5,3348005.5
db5ed1e26,3051850.15625
db6079a1a,2022588.671875
db6190e74,2622713.765625
db6366578,6050085.0
db6461511,8998196.0625
db6635380,1945664.609375
db666dbc8,3530291.125
db68268b3,1562191.078125
db682d093,83561.64892578125
db6ba7238,480147.59375
db6c2e0cd,1570958.546875
db6cedf77,2069409.34375
db6e60ad2,2592553.6875
db70b190f,2231009.5
db71a390b,3510349.125
db72a99f2,1596957.4375
db73b601c,1698647.265625
db746920d,6707898.4375
db7614fda,1649858.640625
db7718052,2028128.671875
db7744cdd,3794315.59375
db7759608,2696059.3125
db7825d21,1744254.359375
db783b16e,2885249.109375
db78cca97,2440954.734375
db797600d,3068270.96875
db7a38966,2900311.828125
db7b71992,2845881.3125
db7f2197c,5415260.53125
db7f41733,1976658.546875
db7f55ff9,2539581.1875
db7f965e9,3317248.34375
db80cc05c,2095578.46875
db8338730,3038576.40625
db8466a49,1268062.2109375
db8b98a00,2645848.3125
db8d80fa8,871921.4296875
db8f285f5,5846875.75
db900af81,1304957.46875
db908e8c6,958628.1796875
db90eecc6,4026259.0
db91728c1,970600.0625
db93d817e,2369847.515625
db947e26f,2591961.0
db96c5c1a,1894767.734375
db98ecff6,1235302.8203125
db9f7e5ec,3296591.5
dba269642,2420108.953125
dba44f5cb,2783748.75
dba473f12,2060591.1875
dba5981c3,1348079.5078125
dba5c03b4,1619400.296875
dba5e3ce6,10162666.5625
dba7d9a40,2476565.515625
dba8c1a60,1885624.046875
dba8c212a,1863576.234375
dba8fb895,2324267.1875
dba95c6ff,3238043.5625
dba99c919,2836943.75
dbaa2dd56,2446380.46875
dbaaa3d6a,4493281.65625
dbac025a9,2507222.296875
dbad09ecf,1618419.421875
dbae6e1a0,2298475.890625
dbaf25257,3511821.875
dbaf3257c,1646147.953125
dbb0d2620,17452499.125
dbb27e16a,1276662.25
dbb3334d3,1932266.671875
dbb3b1e9e,2857759.609375
dbb4345fb,1887396.265625
dbb4d245d,9375231.0
dbb6cc7fc,2851816.953125
dbb7144ef,2266012.796875
dbbb4ff63,3732255.25
dbbf80587,4646896.21875
dbc11e0c2,8852123.875
dbc188659,1852686.890625
dbc4f6c1c,3828948.15625
dbc5dba28,1725716.09375
dbc64c891,1203155.0859375
dbc6baf60,2465758.875
dbc951fbf,2551303.234375
dbcf48a47,1781911.390625
dbd00444f,1840624.984375
dbd04bd2d,2844368.203125
dbd692e66,949226.71875
dbd9eab38,1475124.8125
dbdceea5c,793190.0859375
dbdf8639a,5084734.8125
dbdfcb0cc,1788524.703125
dbdffcd91,2947985.0625
dbe14e6ac,3613234.84375
dbe32cdb6,2660557.625
dbe41a590,1920280.046875
dbe4958fd,1145081.484375
dbe4c3a64,9567797.5625
dbe6cc743,1833123.515625
dbe839bd9,1972896.140625
dbe83d37b,156503.2568359375
dbe943d11,1527667.671875
dbea0e436,2629139.484375
dbeb7a222,3640868.3125
dbec5784c,1390755.671875
dbec7cf5e,3198399.40625
dbee0559c,1225002.65625
dbeec0c0c,2079744.171875
dbefb01ce,2433650.609375
dbf0dcc92,1935454.296875
dbf153952,2473458.796875
dbf17862c,5885122.625
dbf1cc122,3005573.859375
dbf1cca86,316275.51171875
dbf370c9d,3259041.03125
dbf42ef55,5206877.875
dbf5906c8,774498.2890625
dbf5a0668,866141.4375
dbf986d36,6695161.8125
dbf9aa8de,6063035.5
dbfa9895b,1817127.921875
dbfcd3e59,1284550.984375
dbfda598a,1895454.109375
dbff982c2,1341245.1796875
dc03922ee,2065791.34375
dc0430283,1673578.6875
dc07e6eac,3590842.625
dc087011f,1178392.5234375
dc0af3cb6,4064956.53125
dc0f1b983,3435814.4375
dc10cac36,3987943.65625
dc11980f0,2031368.765625
dc11b08fe,1535505.359375
dc1353a08,2153627.578125
dc1371db2,1090831.9609375
dc155a322,1618321.6171875
dc164f1b0,2412143.0625
dc18c8438,3266625.84375
dc197e3b6,4880633.46875
dc19e83da,2037734.140625
dc1ae8d98,1032478.875
dc1c254ca,1165306.609375
dc1d15a70,2148365.65625
dc20250af,2509316.078125
dc210b6bc,2713641.375
dc222e08d,2724740.46875
dc252da22,8958477.875
dc2573a17,1632513.265625
dc27c9d78,26499245.5
dc27d498b,1778120.609375
dc28f38b2,2595174.125
dc28f8321,1748837.453125
dc2a61215,2252961.265625
dc2a87503,1991977.1875
dc2bacdad,1672310.125
dc2d00d9a,1231320.5859375
dc2d90ca5,2408184.5625
dc30e373c,11651308.375
dc310b2ed,1193469.46875
dc313c2ca,2575938.90625
dc3332757,2302661.671875
dc3415013,764658.81640625
dc34c35e9,2295601.53125
dc363976c,1783523.96875
dc3d8d8e3,1783977.125
dc3ea7855,1493090.59375
dc412055b,2503691.953125
dc41d1c0c,2880182.625
dc421ee60,3054165.984375
dc42f8df9,5328148.53125
dc443c188,2585805.390625
dc4452ccc,2702533.421875
dc44597d5,2254111.265625
dc45e3880,2384662.953125
dc461197b,883219.6171875
dc468ca49,2722749.359375
dc47142ba,3828748.6875
dc485f208,4268735.90625
dc4b61720,2371566.265625
dc4cfffec,2157537.421875
dc4f25c8d,2556724.703125
dc5265467,2105120.4375
dc53faa24,1412792.5234375
dc5785e9a,1950295.15625
dc592fcb7,2327767.015625
dc5935314,760949.84375
dc5c13b1c,2598536.84375
dc5c2f98a,1894869.15625
dc5c5ec25,2408042.890625
dc5cc16b1,3046577.53125
dc613116d,3634521.59375
dc6398cb5,2351740.3125
dc63fbbf5,3140260.0
dc6490aae,3438482.3125
dc653f4f2,305601.93359375
dc65c0fb4,4253135.53125
dc6838e8f,2440726.015625
dc69ca17f,2300223.34375
dc6d20804,3667804.09375
dc75727c0,768559.15625
dc75e6b05,1842076.484375
dc76145eb,2164045.28125
dc77c16fa,11848779.8125
dc77eabdd,865462.4609375
dc78429ab,2195387.484375
dc7865b91,2482902.84375
dc796fadf,3021255.21875
dc79d6e61,1060177.578125
dc7a5bfe8,3051184.46875
dc7ae5734,3250294.8125
dc7bbac01,2049973.859375
dc7cf098e,5755618.15625
dc7f038ff,2650248.84375
dc7fb3cbe,63733.2109375
dc7ff6b02,1930545.625
dc80b8942,1849041.0
dc80d39f5,977297.9609375
dc80e64b4,1533799.875
dc81de4c0,1869479.265625
dc82427a8,844302.99609375
dc8391dea,6063180.78125
dc842e972,4389464.15625
dc88be9fe,564908.92578125
dc8926b20,2918883.359375
dc89c082b,2278994.453125
dc8c72b42,2573922.765625
dc8e3aada,2309477.71875
dc8fb9661,3232015.875
dc8ff8e3a,1878109.59375
dc904f106,2829206.03125
dc9364e4b,2155044.546875
dc95c5e53,1767050.796875
