ID,target
f13bae527,2404000.0
f13c80299,2182000.0
f13d03a53,2659000.0
f13d43d74,2001000.0
f14062b3e,2635000.0
f141cad63,11074000.0
f14252f5c,1891000.0
f144b7ab1,2588000.0
f144caae9,2731000.0
f145a17b6,4482000.0
f1466cc24,1368000.0
f14780744,2328000.0
f1493223c,3531000.0
f14a195b2,873000.0
f14b286cd,610000.0
f14c654f2,2347000.0
f14cee834,720000.0
f151e7392,1700000.0
f153c3022,2947000.0
f155bf6dd,5241000.0
f156ce67d,10238000.0
f15b63ad6,2535000.0
f15c568e8,2293000.0
f1605d8a7,5803000.0
f1606bbb7,777000.0
f1615f082,3167000.0
f16194a19,1392000.0
f16411648,2533000.0
f164a0bbd,1574000.0
f1656238c,4894000.0
f16680c18,1991000.0
f166f3d34,2481000.0
f16a54cbb,2435000.0
f16a9b3d0,3789000.0
f16b147ba,2868000.0
f16b6c3f1,4652000.0
f16c0d460,12200000.0
f16d8c55b,1832000.0
f16dde899,2718000.0
f16e3bd0b,2909000.0
f16fb4d1a,6251000.0
f173a178d,2608000.0
f1741440e,3336000.0
f1746beb9,2734000.0
f1749a775,1694000.0
f174fba36,2156000.0
f179e5edd,1884000.0
f17aabdf9,2403000.0
f17d7ebca,9407000.0
f17d949c2,4955000.0
f17df1d31,2272000.0
f182df2bb,2209000.0
f184ab11c,966000.0
f186387e7,244000.0
f1876476e,3173000.0
f1885fb95,1830000.0
f18b8398b,2446000.0
f18c6c9b5,992000.0
f18d22202,5191000.0
f18d22c8d,2089000.0
f18e41cf7,6098000.0
f18e47b44,2214000.0
f19192963,4659000.0
f1927d23b,2164000.0
f193f8bad,2251000.0
f194339d6,2039000.0
f19450321,1980000.0
f1956c04f,2081000.0
f19655dde,2318000.0
f1966df0e,2066000.0
f196e2941,2154000.0
f198ee9cb,3663000.0
f19b9a2cb,1273000.0
f19c4076b,4001000.0
f19dce20d,1785000.0
f19fa24e7,2331000.0
f19fa2dd4,2072000.0
f1a01151d,934000.0
f1a0ac966,1814000.0
f1a44fb62,1351000.0
f1a4b74dd,8576000.0
f1a69922f,1089000.0
f1a720d52,2418000.0
f1a77ec9d,3223000.0
f1a91dbae,3768000.0
f1a9e1d9e,2018000.0
f1ab5d792,1696000.0
f1abb3547,2215000.0
f1ac81866,1375000.0
f1ad3e34a,2340000.0
f1b04da3a,4690000.0
f1b1b4a74,670000.0
f1b2fc650,4925000.0
f1b41509b,3991000.0
f1b481188,1072000.0
f1b509443,1801000.0
f1b6e5874,6270000.0
f1b8acabc,3914000.0
f1b98368b,2546000.0
f1bc32a6a,2296000.0
f1bc7a943,2829000.0
f1bdf10cb,6275000.0
f1c0c2c39,2051000.0
f1c0cfce2,452000.0
f1c4a3201,2189000.0
f1ca36dfd,2883000.0
f1ca3a99f,3734000.0
f1ca7819f,2544000.0
f1ca935d7,2744000.0
f1cac6dd0,3549000.0
f1cb8417f,2065000.0
f1cd18993,4023000.0
f1cd3e733,3576000.0
f1cfd2d04,3076000.0
f1d12188b,2530000.0
f1d5e3838,2701000.0
f1d609a6b,987000.0
f1d62b83b,2270000.0
f1d6a7b77,5001000.0
f1d6acb42,2253000.0
f1d6d879b,2487000.0
f1d72bca0,2545000.0
f1d866962,1973000.0
f1d8a1732,2517000.0
f1d8fd0ba,2622000.0
f1d908fe2,554000.0
f1dd2d932,4286000.0
f1dde64cd,2439000.0
f1ddffb7d,242000.0
f1de19f7d,2184000.0
f1deed989,2557000.0
f1e0755b8,7639000.0
f1e080ea7,4475000.0
f1e143da5,6292000.0
f1e2956a1,1669000.0
f1e2e54bc,2197000.0
f1e35abae,340000.0
f1e3deb58,2372000.0
f1e6554c6,3431000.0
f1e7192e1,3628000.0
f1e73eeed,2468000.0
f1e7667f2,2509000.0
f1e872c27,2118000.0
f1ea700c3,2244000.0
f1eb5569e,3700000.0
f1eca4ce4,2336000.0
f1eca5afa,2850000.0
f1ece5fb9,3658000.0
f1ecefee5,6160000.0
f1ed557c2,2687000.0
f1ef12fb7,1444000.0
f1f118f54,1075000.0
f1f3a6599,2586000.0
f1f794867,1618000.0
f1f7eb755,1758000.0
f1fc2121e,402000.0
f1fc9b12d,2552000.0
f1fd73550,2209000.0
f1ffd74b6,2534000.0
f20162fc2,2049000.0
f201f7652,3025000.0
f202a7a4e,3046000.0
f202b9f74,1890000.0
f20347b78,3630000.0
f204acf45,2906000.0
f2090e19d,2218000.0
f209a38e5,2118000.0
f20b95e12,3678000.0
f20dcb7ee,2167000.0
f20fa7120,1775000.0
f210d25dc,1273000.0
f2121ff0d,10327000.0
f21296da8,1522000.0
f21627c8f,1344000.0
f2182dbaa,4776000.0
f218a129e,1355000.0
f218f89e5,1516000.0
f2194924d,599000.0
f219cfe31,2964000.0
f21ac160b,1688000.0
f21bee264,5090000.0
f21c343d7,2259000.0
f21d109c7,1421000.0
f21d71eca,3907000.0
f21dbd74c,1209000.0
f21dcf9ab,2882000.0
f21dea2d4,973000.0
f21e608f1,105000.0
f21ed5210,2303000.0
f21fc6ee5,3668000.0
f220916fc,913000.0
f22186dd4,1592000.0
f222699ae,2567000.0
f223c64f1,8096000.0
f224938a9,2628000.0
f224b7164,3576000.0
f226256e8,2718000.0
f226aa0be,2079000.0
f226d3508,1421000.0
f2278bd43,4861000.0
f227f52c0,3679000.0
f22861752,1764000.0
f22888b6a,2532000.0
f228ffe5f,6813000.0
f22b95002,2978000.0
f22bc2e5e,2371000.0
f22cb6a17,2260000.0
f22d504ad,2515000.0
f22d7a7b7,5827000.0
f22ee56b3,2360000.0
f22f597b3,821000.0
f230d6f15,2142000.0
f230eb19c,1121000.0
f2329aff3,2619000.0
f23311083,2107000.0
f233b1eca,1034000.0
f233c929e,190000.0
f233f20b9,4326000.0
f234d12d4,1323000.0
f234ea00e,1618000.0
f2379be65,2210000.0
f2391a201,452000.0
f23dccef0,2579000.0
f23e08b1c,2208000.0
f23e7982c,1927000.0
f241b1492,2095000.0
f241f5874,1918000.0
f2427a89c,4219000.0
f243b74ac,1603000.0
f248af561,606000.0
f248e5b2b,244000.0
f24a976a1,3034000.0
f24bbd064,3627000.0
f24bc67c3,2851000.0
f24cf035d,2614000.0
f24d453e4,3333000.0
f24dac1c8,1516000.0
f24fb286f,2631000.0
f250afe21,1860000.0
f250f2008,2977000.0
f251840fd,2556000.0
f252e571d,2242000.0
f253e1d7a,1827000.0
f257316dc,2529000.0
f25bba143,790000.0
f25c177b4,3180000.0
f25cd7e3c,1316000.0
f25df73e8,2794000.0
f264e34a5,1776000.0
f264e74c0,2503000.0
f267652df,1707000.0
f2677cfee,2109000.0
f2681381e,2102000.0
f269ec3b7,1151000.0
f26b6cd4c,6272000.0
f26b7d5cd,2502000.0
f26c4277c,2073000.0
f26cce9a0,1442000.0
f26cd76d1,2673000.0
f2703a93f,1957000.0
f272d0d01,27473000.0
f2754e93a,1560000.0
f277536a7,4803000.0
f2778c446,3708000.0
f2788b116,3360000.0
f27c9edb9,692000.0
f27cc3a8c,1329000.0
f28013afa,3968000.0
f281013fc,2357000.0
f282eda9f,5729000.0
f2835a570,4815000.0
f284eaa15,2138000.0
f2874de1e,1203000.0
f28b1c298,1409000.0
f2938e448,1995000.0
f29693004,2100000.0
f29736aff,2894000.0
f2974a7ba,2367000.0
f297d9d80,1834000.0
f298ebb4d,857000.0
f298fb29a,10781000.0
f2998b964,2209000.0
f29be5a44,597000.0
f29d80661,2318000.0
f29fdf45f,2329000.0
f2a0adaf5,1903000.0
f2a271f11,2113000.0
f2a3ebe76,4231000.0
f2a4d63c9,3631000.0
f2a73a8e8,2414000.0
f2a979eaa,2424000.0
f2ab1ceed,2228000.0
f2ac493ac,2532000.0
f2aefd12d,2195000.0
f2b085006,3052000.0
f2b429651,814000.0
f2b641251,5283000.0
f2b7b1001,2379000.0
f2b7e6cce,4006000.0
f2b843caf,1381000.0
f2ba6517a,1486000.0
f2bb07895,2381000.0
f2bb97ff0,3642000.0
f2bd38113,1804000.0
f2bec27dd,4407000.0
f2befb1f4,1844000.0
f2bfb77f7,10431000.0
f2c42a340,2290000.0
f2c43654f,17899000.0
f2c4cba3e,2523000.0
f2c52a004,4098000.0
f2c6d6f11,920000.0
f2c91a526,2365000.0
f2ca38aaa,1792000.0
f2cab66b3,2676000.0
f2cc6c710,2010000.0
f2ccddcc9,2332000.0
f2cd41a2b,11426000.0
f2ce35555,3522000.0
f2cf8bd88,2607000.0
f2cfff8d4,4985000.0
f2d0f6477,2064000.0
f2d236a1e,1591000.0
f2d3cc174,2442000.0
f2d42b0ea,1886000.0
f2d435067,3810000.0
f2d914c87,2638000.0
f2da2245f,2272000.0
f2da530d2,1968000.0
f2da67233,1898000.0
f2da73dbf,1583000.0
f2dfc47d2,3658000.0
f2e0ebfff,3725000.0
f2e1b90c6,5512000.0
f2e1bbc92,1865000.0
f2e32bcbe,2407000.0
f2e32eb27,2272000.0
f2e36b577,2332000.0
f2e5f006b,1466000.0
f2e754610,3714000.0
f2e7e48a8,3188000.0
f2e7e5b80,2173000.0
f2e7f51cc,2289000.0
f2ed960a7,8745000.0
f2edebc2c,2240000.0
f2ee47ef5,2419000.0
f2ee4df02,3049000.0
f2ef04bf6,2376000.0
f2f0231ef,2894000.0
f2f0fc063,3428000.0
f2f1d0f50,1489000.0
f2f2701ba,1451000.0
f2f594066,4466000.0
f2f5c807a,2768000.0
f2f6d6f47,3071000.0
f2f71f54c,287000.0
f2f7ce701,5935000.0
f2f871ffd,1242000.0
f2fa5496c,1661000.0
f2fac3fc7,7626000.0
f2fd4a286,1276000.0
f2fda60df,1661000.0
f2fdf5ec1,1921000.0
f300d6a46,2993000.0
f3031da6b,3171000.0
f303e0023,1427000.0
f30418f71,762000.0
f307d3316,1772000.0
f308b4a1b,2025000.0
f309a547a,1554000.0
f30cd5211,471000.0
f30ebc9ec,1961000.0
f30f3de3d,1873000.0
f3101f2d5,9549000.0
f315f9862,1989000.0
f317cb7b7,1382000.0
f31819371,9466000.0
f31bd4dbc,7544000.0
f31cb3407,4608000.0
f31db09e9,3408000.0
f31db19f0,130000.0
f31e04a15,2223000.0
f31fa875e,732000.0
f32017d23,1320000.0
f324ecda2,1041000.0
f3269c0b7,2159000.0
f326d168f,488000.0
f327006d4,921000.0
f3284c931,340000.0
f3290d489,2226000.0
f329ece93,1712000.0
f32aff41f,2264000.0
f32be3fa9,6232000.0
f32e6ec96,2789000.0
f32f36483,3527000.0
f32f63234,4251000.0
f33201652,1927000.0
f3340d8e0,3037000.0
f335da052,2716000.0
f33708987,2036000.0
f33789cca,2568000.0
f337cffbc,6690000.0
f33944ce5,2323000.0
f33c191fe,2135000.0
f33e9f8d2,2419000.0
f33ee4fc7,604000.0
f33f0b2a0,2010000.0
f33f7534e,2069000.0
f34124c33,3989000.0
f34166e2e,2592000.0
f34175f86,2492000.0
f342aaef4,2308000.0
f34368475,2166000.0
f343ccecf,5478000.0
f343eb0f9,1116000.0
f346d314a,1163000.0
f34813e31,2104000.0
f3496995f,2513000.0
f34973a62,889000.0
f34a2499a,1683000.0
f34b16afe,2284000.0
f34b1bfa9,2439000.0
f34b93cac,1544000.0
f34e5996a,2570000.0
f35023f37,665000.0
f35245a1d,4584000.0
f353c45de,1833000.0
f354eae74,3516000.0
f35695010,1471000.0
f3569559c,5124000.0
f359fd56b,2501000.0
f35b4dfc5,2737000.0
f35b8b298,2715000.0
f35d097ce,1447000.0
f35d4656c,1966000.0
f35de3242,4650000.0
f35e599f7,2368000.0
f35ee9a84,1429000.0
f36107adb,1733000.0
f363bb30a,4090000.0
f36420c82,608000.0
f365a7d9a,1514000.0
f36a98f25,35599000.0
f36c06125,1342000.0
f36c2acdf,4544000.0
f36cd7b59,6676000.0
f36e6162f,1910000.0
f36fb75d7,1716000.0
f37058978,3843000.0
f37093287,3379000.0
f37209598,602000.0
f3736814d,3251000.0
f373a83eb,1567000.0
f3740d19f,2164000.0
f3754f8eb,5074000.0
f375d828e,4857000.0
f375e5445,1957000.0
f3771aba1,12278000.0
f3774bda5,2578000.0
f378608b1,2532000.0
f37917df4,2242000.0
f379d2a23,6324000.0
f37e10a56,723000.0
f3800998d,2918000.0
f3800e431,9319000.0
f3813dba6,2727000.0
f381c7c35,2321000.0
f38324bc3,1152000.0
f3837d8f6,1487000.0
f384a320b,352000.0
f38827cc8,2651000.0
f389d8b43,4555000.0
f38cd098e,998000.0
f38db7346,1869000.0
f39057901,2451000.0
f3906376e,1532000.0
f391c446a,2721000.0
f392712ab,1097000.0
f3930a7eb,7634000.0
f39370c10,2804000.0
f39470a86,2080000.0
f39580b5c,2071000.0
f39654143,767000.0
f397eab69,3015000.0
f3985daed,754000.0
f398b00df,1934000.0
f398e8dd7,1795000.0
f39ab65dc,4456000.0
f39b0a810,2967000.0
f39caa7b4,1417000.0
f39cbfe70,5626000.0
f39e46995,7720000.0
f39ed9655,2318000.0
f3a21280b,2537000.0
f3a5b637f,2807000.0
f3a68ea4a,1724000.0
f3a9c7932,10333000.0
f3aaa8350,2122000.0
f3abacfab,2164000.0
f3abce020,895000.0
f3ac6ea4d,8297000.0
f3ac9a129,1829000.0
f3ad43179,2594000.0
f3afd029b,2182000.0
f3b058630,2535000.0
f3b0732d3,2280000.0
f3b295366,2091000.0
f3b3468ef,2690000.0
f3b40cffb,2486000.0
f3b470b3e,844000.0
f3b74123e,1581000.0
f3b80ca92,1814000.0
f3b86707d,3019000.0
f3b97258f,2450000.0
f3befed22,3583000.0
f3bf21850,7273000.0
f3bf6616d,5895000.0
f3c03d369,2274000.0
f3c240259,4119000.0
f3c2f69fb,2264000.0
f3c356820,1245000.0
f3c4f6ab1,6511000.0
f3c7f56ec,7495000.0
f3c8b7a8a,3447000.0
f3c97f00d,4450000.0
f3cbb5d34,2185000.0
f3ccb92df,2769000.0
f3ceb9542,1643000.0
f3ceee4f7,1888000.0
f3cef6e56,2206000.0
f3d4792fb,2988000.0
f3d484664,991000.0
f3d5cf60e,2386000.0
f3d783b08,2311000.0
f3d9188c3,2157000.0
f3dbda2dd,2884000.0
f3dc4d202,2464000.0
f3dcf4ad5,2815000.0
f3dfb4446,2345000.0
f3e0560b0,2441000.0
f3e0bbcef,1368000.0
f3e0e3d4a,2305000.0
f3e15b8dc,7232000.0
f3e237c68,2203000.0
f3e26d72c,635000.0
f3e3678a0,2044000.0
f3e3a9ddd,1154000.0
f3e3f51ba,2417000.0
f3e47b272,2827000.0
f3e48b600,1997000.0
f3e53cf2b,1165000.0
f3e54a0f0,3894000.0
f3e5986dc,589000.0
f3e6c60af,1792000.0
f3e6d7b0e,4843000.0
f3e7845fe,1946000.0
f3e813862,2643000.0
f3e9d3ec5,3899000.0
f3eeda2d6,1893000.0
f3f17e4ef,2864000.0
f3f3e7e44,1493000.0
f3f5c34ac,2823000.0
f3f78f1db,3292000.0
f3f909bb6,4971000.0
f3fbe9217,2500000.0
f3fc442e0,98000.0
f3fc686b4,528000.0
f40125488,2850000.0
f401902d6,1622000.0
f401ba176,1704000.0
f4023d8d0,2201000.0
f4030aff9,1767000.0
f40324ddb,2268000.0
f405d1cd8,879000.0
f407a959f,1097000.0
f408367c0,4732000.0
f4089cf33,1650000.0
f40ad0108,2460000.0
f40c67d32,32849000.0
f40c9b145,1951000.0
f40cd80b8,857000.0
f40cfe743,2753000.0
f40e4acea,10845000.0
f41200d89,2244000.0
f413ddbdc,1882000.0
f4152844a,1504000.0
f41a21950,2472000.0
f41b13f2a,8025000.0
f41d6d43d,9287000.0
f4216b61e,31904000.0
f423cb1bf,1083000.0
f424474e4,460000.0
f4258375c,924000.0
f4269ed11,2014000.0
f427eed50,3785000.0
f42846064,4251000.0
f429865c1,2276000.0
f42a61c18,742000.0
f42d4844b,2395000.0
f430bf5ee,2457000.0
f432777a7,2930000.0
f433be813,2552000.0
f433efe94,2941000.0
f43656bda,7859000.0
f437ff26d,3857000.0
f439348e8,2256000.0
f43a3efa3,1808000.0
f43da2b1e,2303000.0
f43ee2f2e,2133000.0
f441f845d,2488000.0
f44495cdb,2280000.0
f446dcd87,2220000.0
f44b4fb47,3865000.0
f451376b7,1678000.0
f456a28ba,6376000.0
f457b0164,4843000.0
f457e234c,612000.0
f4596926c,3705000.0
f459b3bab,2427000.0
f459bd2c9,711000.0
f45a5a19b,2917000.0
f45b1f5c3,1374000.0
f45b45e60,2471000.0
f45d813c3,2449000.0
f45e2923b,2429000.0
f45fdc17c,3118000.0
f464baa79,2635000.0
f4664862d,2659000.0
f466ba744,3562000.0
f468eb666,2630000.0
f46d53aab,2190000.0
f46da0bf5,3247000.0
f46dfa51c,2377000.0
f4706c8a2,3860000.0
f47090802,9511000.0
f4730a99e,836000.0
f4752fa71,2458000.0
f47540e44,2065000.0
f47868518,2153000.0
f47b3fbca,5074000.0
f47d0d2bb,4208000.0
f47d84eec,2542000.0
f47e3c0cf,2123000.0
f48050421,1821000.0
f481886c1,3844000.0
f4824bc29,3716000.0
f48384ab5,2374000.0
f483f61d5,3576000.0
f4848cbc6,4674000.0
f48495159,3170000.0
f48676d46,2242000.0
f48742d6c,3914000.0
f488b735d,2471000.0
f48b03752,1285000.0
f48b08eec,1058000.0
f48b7b6be,23200000.0
f48c065c0,2652000.0
f48cc3605,2065000.0
f48d1309d,2446000.0
f490826d7,2747000.0
f490c6ac8,1895000.0
f4926e21e,2245000.0
f493d70a7,1564000.0
f494cb685,2896000.0
f497dfedf,3891000.0
f49951a19,890000.0
f49aa14ee,2043000.0
f49be82d0,2482000.0
f49d38b86,2602000.0
f49de05a5,4450000.0
f49ea87ec,2706000.0
f49f857ef,2565000.0
f49fa80c6,4477000.0
f49fd3e20,1902000.0
f4a0f3bc9,5956000.0
f4a12cf69,1976000.0
f4a1b1508,2238000.0
f4a4bcedb,2362000.0
f4a4dde8d,2199000.0
f4a55cdd1,1771000.0
f4a6162db,1099000.0
f4a797e15,8797000.0
f4a8bd7bd,1774000.0
f4abd5638,3611000.0
f4acd2c6d,115000.0
f4afa9745,4838000.0
f4b0eec0f,1870000.0
f4b38a2fb,1726000.0
f4b540b6b,1231000.0
f4b65f1b8,2286000.0
f4b825cb4,3061000.0
f4ba5c145,2325000.0
f4baba246,528000.0
f4bf42d64,4172000.0
f4bf60307,2937000.0
f4c267562,1895000.0
f4c44d3b3,1606000.0
f4c739d0c,1802000.0
f4c76714d,535000.0
f4c942398,1651000.0
f4cbb47fe,10114000.0
f4cce167a,1609000.0
f4cd6594e,1971000.0
f4cdf763a,1992000.0
f4cfd9189,2146000.0
f4d1ab31a,2432000.0
f4d1e40ae,1801000.0
f4d32559a,3073000.0
f4d373a3d,2330000.0
f4d474688,1905000.0
f4d4bf5c6,3401000.0
f4d4dbd98,3893000.0
f4d4f4b90,3615000.0
f4d7fe261,2021000.0
f4d83ed1c,2676000.0
f4daa6e1a,2208000.0
f4dab0a7f,8025000.0
f4dad4dc6,2520000.0
f4db0c38b,4952000.0
f4dcfc2aa,952000.0
f4dec4aad,1783000.0
f4e14c2c1,1700000.0
f4e22ed4b,2256000.0
f4e2b2e24,3242000.0
f4e4ed5d3,779000.0
f4e7b519e,874000.0
f4e7d0602,2969000.0
f4e9276af,5213000.0
f4ea27e7d,1643000.0
f4ea55fb3,2387000.0
f4ea59bda,4684000.0
f4eb3763e,2873000.0
f4ec928ba,1293000.0
f4ecaf5d0,2398000.0
f4ee77151,3357000.0
f4ee85f5c,4009000.0
f4ef2dda0,1293000.0
f4efa79b3,2368000.0
f4f1da8f8,1367000.0
f4f44c6b1,1725000.0
f4f775da7,1648000.0
f4f98cc68,4377000.0
f4fa30024,2244000.0
f4fae70ab,2466000.0
f4fb47404,1471000.0
f4fc1aabd,4569000.0
f4fd79f98,2712000.0
f4fdad8b3,3396000.0
f4ffb8233,1539000.0
f50296bb6,1911000.0
f5035cf5d,3478000.0
f50525504,2392000.0
f5065e4a9,2157000.0
f50731a99,3050000.0
f50a9dc8a,4499000.0
f50c30d90,1003000.0
f50cb74e5,1457000.0
f50cd6320,2245000.0
f50e1ed2a,10714000.0
f50f7f34f,2461000.0
f511e19d7,2425000.0
f51504f9f,4902000.0
f51842db4,3514000.0
f5188868e,2867000.0
f518901ca,6488000.0
f519a9115,2487000.0
f51a5dfe6,8969000.0
f51af83c5,3663000.0
f51b4f9e6,2713000.0
f51c586dc,6169000.0
f51eb79bb,12122000.0
f52026935,4426000.0
f521108b0,4027000.0
f52389d4c,2355000.0
f5240f9e4,2803000.0
f52436287,1341000.0
f52590fd4,2950000.0
f525e6712,2783000.0
f52620bad,4758000.0
f526639b2,562000.0
f527ed7a1,1944000.0
f5284ec71,5864000.0
f52b810e2,909000.0
f52d886ee,451000.0
f52e0aa6e,3400000.0
f52fe7260,4664000.0
f5395eafb,2985000.0
f53a72022,1770000.0
f53adc957,2160000.0
f53c786e8,758000.0
f53e5b585,28032000.0
f53f2dc61,5291000.0
f540cd219,3321000.0
f541269c0,2949000.0
f542a7168,2277000.0
f544075fc,2369000.0
f544a6b56,2151000.0
f544f86dd,1454000.0
f5459f7cf,1926000.0
f546e8dd4,1305000.0
f547d6779,3984000.0
f547eeb9c,1717000.0
f54aac80c,2922000.0
f54ef022f,2774000.0
f54fe1e72,5119000.0
f550cf0f6,2891000.0
f550ddd9c,3004000.0
f552d0f81,2923000.0
f553306de,2096000.0
f554455ca,28780000.0
f55546d11,1922000.0
f556faf42,1079000.0
f5585c040,1484000.0
f55873412,10704000.0
f558ecfb7,1069000.0
f55b1d5f0,2447000.0
f55bbd1ba,2555000.0
f55cd1193,629000.0
f55d3d7c2,169000.0
f55e25351,2405000.0
f55ed1362,10749000.0
f55f14f8d,1973000.0
f55f15fab,2288000.0
f5622a9af,5153000.0
f56240871,1646000.0
f56351fea,1994000.0
f5657bb8f,3706000.0
f565e6279,1610000.0
f56667464,3402000.0
f566ac3fc,1993000.0
f567fae4e,6519000.0
f569fba15,3496000.0
f56a19b65,10220000.0
f56a2df8c,2869000.0
f56d409e6,1235000.0
f56d7cec8,1430000.0
f56e24574,2038000.0
f57101041,6365000.0
f573555b5,1775000.0
f574b6003,5626000.0
f575a8817,2213000.0
f579f507d,3330000.0
f57a7ec58,896000.0
f57b9d4f2,1654000.0
f57bbff0a,1509000.0
f57c29ce5,1991000.0
f57c9197b,4026000.0
f57e89b04,4636000.0
f57f20bf0,736000.0
f5809e221,2393000.0
f5814b0df,3174000.0
f581d2780,11555000.0
f582639c5,3799000.0
f582de032,1509000.0
f584cafcb,3054000.0
f5863b542,6161000.0
f5878fead,5409000.0
f588f54c8,1867000.0
f58af89db,2253000.0
f58b66a8d,1795000.0
f58c770ac,3667000.0
f58dfa3f7,2400000.0
f59089066,6609000.0
f591add99,1895000.0
f594c33cb,2728000.0
f5957f9c5,2608000.0
f595e8af8,2827000.0
f596b89d3,1220000.0
f59a11bd9,2104000.0
f59c6a7af,2346000.0
f5a0919eb,1654000.0
f5a1cbefc,3542000.0
f5a1e65b1,2040000.0
f5a53b56e,2806000.0
f5a544dcc,1641000.0
f5ab44172,2821000.0
f5acd4772,1997000.0
f5ada7581,2557000.0
f5af77432,1614000.0
f5b464e5f,2725000.0
f5b5e6e2a,1884000.0
f5b723adc,2347000.0
f5b7741c7,1512000.0
f5ba02f78,1332000.0
f5ba2481d,3834000.0
f5bc4f29b,1041000.0
f5bd68368,1324000.0
f5bf327d6,1738000.0
f5c04544b,1105000.0
f5c2df6a0,2422000.0
f5c37b0f8,2378000.0
f5c4c97b6,6432000.0
f5c5f23e4,1472000.0
f5c644b19,2250000.0
f5c824531,1459000.0
f5ca76893,1415000.0
f5cd5d2ae,2356000.0
f5d0dcb8a,1871000.0
f5d2c14b4,1501000.0
f5d33574b,1853000.0
f5d55e312,2259000.0
f5d6083d2,5681000.0
f5d61bd88,2603000.0
f5d62c469,1818000.0
f5da29f71,3370000.0
f5da95a82,1579000.0
f5dab1c9e,299000.0
f5dbda8c8,10698000.0
f5dc56208,1874000.0
f5dd23950,10262000.0
f5dd259c8,1291000.0
f5dd4f47e,6745000.0
f5dea3a65,1237000.0
f5e184d48,1708000.0
f5e211d78,3804000.0
f5e31e5e3,2406000.0
f5e4c19e3,848000.0
f5e6264b5,2426000.0
f5e6a0bc3,2121000.0
f5e7670a7,2701000.0
f5e8c71e9,2069000.0
f5edfb66d,6827000.0
f5efe4ea5,2263000.0
f5f08175c,2243000.0
f5f1e126e,608000.0
f5f2bf675,7983000.0
f5f38fc45,8912000.0
f5f668956,2901000.0
f5f8a03c6,3012000.0
f5f8bdc7c,1952000.0
f5fcfecf2,2468000.0
f5fd0b7b4,1160000.0
f5fe2aa4a,1767000.0
f5feafa14,2255000.0
f5ff271e3,13653000.0
f5fffe74f,2181000.0
f602f04b4,2883000.0
f6034d86e,3674000.0
f604775cb,3299000.0
f6058180c,4082000.0
f60588db8,2959000.0
f6071236b,1906000.0
f6079fced,7943000.0
f607afd54,1738000.0
f607cb4da,2764000.0
f607ed844,1416000.0
f6097a547,2215000.0
f609ccebb,2307000.0
f60ae9cab,7362000.0
f60bd3cc6,3936000.0
f60cd9203,1872000.0
f60cdd2bc,1222000.0
f60d5be99,2200000.0
f60d876c9,6606000.0
f60e62741,1774000.0
f60edabda,8853000.0
f60f5baab,1574000.0
f6107c686,8759000.0
f610d34c5,2413000.0
f612528b5,2418000.0
f6127c05c,2084000.0
f612b4dbc,4135000.0
f61305189,1598000.0
f6136f8f4,2871000.0
f6168d85d,15027000.0
f6169938c,1945000.0
f618a30e6,1753000.0
f61ee5018,2175000.0
f61f78d23,1527000.0
f626888ff,4756000.0
f627c0beb,4813000.0
f62c07f2d,3027000.0
f62def721,2222000.0
f62f53da9,758000.0
f6303863b,1685000.0
f6303a1d9,3053000.0
f630af523,835000.0
f63195687,1407000.0
f63253d92,10463000.0
f6328253d,2319000.0
f633644d0,802000.0
f63710b6c,3908000.0
f6391e3cc,1019000.0
f63bc1c21,2459000.0
f63ebb644,4366000.0
f6464e036,1817000.0
f6490a063,6476000.0
f64ae8a69,1211000.0
f64be9c24,3183000.0
f64f2288f,2685000.0
f65051941,3283000.0
f6506beb4,1444000.0
f65093cf3,4559000.0
f650ed24d,745000.0
f6521bab7,1560000.0
f6534d100,2833000.0
f655d151e,2686000.0
f6566d2e3,1126000.0
f656d031d,715000.0
f656f8b03,3426000.0
f658b2d6a,5198000.0
f65da6f2f,2514000.0
f65e161e1,1562000.0
f65e667f3,2201000.0
f65ee01e8,1785000.0
f66475799,1278000.0
f6649eaff,1108000.0
f66570d73,2162000.0
f666b6029,2253000.0
f668ed4dc,3473000.0
f66943eac,2657000.0
f669e7de2,2221000.0
f66a79fab,2714000.0
f66b46678,3137000.0
f66be88cf,1943000.0
f66d59d94,2233000.0
f66e1cf64,1126000.0
f66f9ffd2,1702000.0
f675b8af1,668000.0
f676e41b5,6884000.0
f67725f37,1378000.0
f6776bec3,4400000.0
f6777651b,2424000.0
f678b8590,1783000.0
f678e681b,2294000.0
f679c68cb,1121000.0
f679ec865,9669000.0
f67ad14e2,15462000.0
f67af3cd9,3709000.0
f67cb0052,2623000.0
f67d3f746,2072000.0
f67d404de,9678000.0
f68127c4b,1669000.0
f6859ce0f,1871000.0
f688a8602,2345000.0
f6899410a,3664000.0
f68a5788e,2853000.0
f68a8a83d,959000.0
f68b1a440,2211000.0
f68be23fe,3017000.0
f68d35e20,1691000.0
f68f82e16,3367000.0
f69147577,2336000.0
f695a71d4,4954000.0
f696eed9a,1294000.0
f6975b4c8,2214000.0
f697aeab8,2352000.0
f698726b4,2525000.0
f6992e686,2869000.0
f6997ff06,2922000.0
f699a7251,2123000.0
f69c5b10e,1254000.0
f69ee9b0e,2030000.0
f69f02493,1535000.0
f6a1922ab,8944000.0
f6a369e9e,2091000.0
f6a4b9de0,1390000.0
f6a4cd68f,4489000.0
