ID,target
c12fb3583,2694000.0
c13068e9f,4991000.0
c13145dc8,3160000.0
c132fa25d,2426000.0
c1336316c,1966000.0
c134f30e4,3143000.0
c1355fb1f,2341000.0
c13651f73,3903000.0
c136dffe9,1946000.0
c137119a6,3226000.0
c1383b27e,3215000.0
c13955c3f,2394000.0
c13a6f1e5,1284000.0
c13b182bd,2367000.0
c13b815d8,2660000.0
c13c42d21,2117000.0
c13cb7c76,7100000.0
c13cf8bc5,2634000.0
c13d1e073,1899000.0
c13eecca5,2868000.0
c13f40440,2368000.0
c1414880d,2515000.0
c141d76fd,1708000.0
c14343ca6,14725000.0
c1434aa72,2606000.0
c14368f84,954000.0
c144a59cc,2329000.0
c145f3e4e,1058000.0
c1465ae9f,3026000.0
c14670b36,2851000.0
c147fb154,1065000.0
c14826741,4114000.0
c14a38167,2766000.0
c14b9ec85,2236000.0
c14d6f6cf,4602000.0
c14e030e4,2932000.0
c14f84f33,9577000.0
c15085c45,1827000.0
c1509b006,3451000.0
c151fa50f,406000.0
c153f6cd7,2371000.0
c155bb676,3169000.0
c15636d95,2646000.0
c156d57af,2799000.0
c158835f3,1005000.0
c1596a253,5402000.0
c159bc4e4,2239000.0
c15a4afd5,3048000.0
c15b02e86,1929000.0
c15dcbd79,2407000.0
c15f0de48,524000.0
c161c5de9,1570000.0
c161ec18e,2317000.0
c1620828b,1675000.0
c1639f247,1055000.0
c163d3d86,2773000.0
c163fb9c4,2938000.0
c164b5747,2061000.0
c16503678,3255000.0
c16525701,2640000.0
c1662afa6,1494000.0
c16659f81,3080000.0
c16bfd4a6,13323000.0
c16d1e6f7,6511000.0
c16eabbc8,1338000.0
c16ee50c0,2538000.0
c16f60519,2820000.0
c16fdc07f,733000.0
c1710e9c6,5407000.0
c171ba3cb,2237000.0
c1742f503,2211000.0
c17579990,4730000.0
c1781247b,598000.0
c1789b44a,3214000.0
c179b9cf7,2236000.0
c17aa6a9b,1954000.0
c17b6ef3e,3266000.0
c17ba2c24,871000.0
c17c2a07c,2346000.0
c17c9b802,5836000.0
c17cbf103,3378000.0
c17d34450,2466000.0
c17debc1f,1426000.0
c1820f9d4,2847000.0
c18241f25,616000.0
c182d1077,1409000.0
c183c601a,3149000.0
c184a0fd9,1770000.0
c18541e07,2470000.0
c185dfb4e,2236000.0
c186d2c3a,5208000.0
c188619bf,2959000.0
c1889c86b,1074000.0
c18b22ce5,498000.0
c18c7c1f2,2397000.0
c1908532e,3310000.0
c190e7a94,2078000.0
c192e7de7,1725000.0
c19381d83,2661000.0
c194d2e52,3839000.0
c1955013b,7271000.0
c195fd8bb,3045000.0
c19e2c39a,7181000.0
c19e99230,927000.0
c19ee804d,1960000.0
c1a0d4a4a,1314000.0
c1a1f3d75,1973000.0
c1a208386,4408000.0
c1a397313,2135000.0
c1a5086ba,12137000.0
c1a6d6452,2485000.0
c1a783c91,1898000.0
c1a807b42,1727000.0
c1a909977,2934000.0
c1aa9cf2b,3137000.0
c1aad213d,2864000.0
c1abc2e46,1724000.0
c1abe5e66,1910000.0
c1acebc72,1869000.0
c1afb3034,4233000.0
c1b0e5e11,2719000.0
c1b22e4b5,2020000.0
c1b4541c8,2174000.0
c1b4c0641,1672000.0
c1b674529,2168000.0
c1b80e016,3696000.0
c1b8154f4,2778000.0
c1ba964f9,3852000.0
c1bb97e76,671000.0
c1bd58b8d,2390000.0
c1bdcf1ab,2161000.0
c1c0678f3,2887000.0
c1c1954c9,2232000.0
c1c20ef71,2129000.0
c1c257b65,12791000.0
c1c2fdefe,19294000.0
c1c374b5d,3134000.0
c1c38f84c,1463000.0
c1c41b6b4,2307000.0
c1c453a2a,1867000.0
c1c5fbbf1,2664000.0
c1c5fcef3,2308000.0
c1cd7bb84,1582000.0
c1d0efebf,2245000.0
c1d2d1b0c,2523000.0
c1d364ae9,1636000.0
c1d44c3a9,3294000.0
c1d5a6798,3414000.0
c1d6ee3f0,2172000.0
c1d72e1f0,2739000.0
c1d77942c,4887000.0
c1d7b4919,1769000.0
c1d9191b6,1413000.0
c1d928617,1926000.0
c1d9868bc,2273000.0
c1da08a65,2520000.0
c1e0fd8ca,2685000.0
c1e1129b9,1633000.0
c1e782594,2749000.0
c1e96540b,1984000.0
c1ea452a2,2121000.0
c1eaf971a,1185000.0
c1ebd986b,3080000.0
c1ebf25cf,3052000.0
c1ec690e8,1864000.0
c1eef5076,2970000.0
c1f01978e,1839000.0
c1f05fcaa,3169000.0
c1f12092b,664000.0
c1f15424f,2534000.0
c1f1b6c20,2531000.0
c1f3d5357,2784000.0
c1f40d025,2430000.0
c1f4cab6f,2465000.0
c1f56a3c9,2331000.0
c1f710547,2783000.0
c1fca3a0b,1648000.0
c1fdffde6,2236000.0
c1fe3a9f6,2920000.0
c1ffc6419,2801000.0
c200f2483,1747000.0
c200fd750,1587000.0
c202d225c,2343000.0
c2030bc17,3425000.0
c20533528,5109000.0
c205dc26d,3688000.0
c20a58415,2863000.0
c20adb838,2542000.0
c20c6179d,2566000.0
c20e3dd8d,2470000.0
c20e7eb4a,8164000.0
c20f81e61,869000.0
c20f9356a,2010000.0
c210e5bea,3845000.0
c212a47df,1947000.0
c213d9b53,802000.0
c217bd9d0,2921000.0
c21861272,2471000.0
c2192c6d0,2694000.0
c2193ea00,2286000.0
c21a0453f,1718000.0
c21b86c75,401000.0
c21c3068f,2429000.0
c21ca6f60,1042000.0
c21ef426f,1111000.0
c21fde965,2507000.0
c2201a3cd,2758000.0
c2232590c,3258000.0
c22353d0e,2182000.0
c223ffc93,203000.0
c225b2b2a,4160000.0
c2272456e,2583000.0
c227e2378,11893000.0
c22e08c52,3775000.0
c22f49dfd,3422000.0
c22f4e474,2325000.0
c2314c823,1414000.0
c232e3243,1621000.0
c232e5798,593000.0
c23488081,2866000.0
c234efa7e,1243000.0
c2350d1d2,2673000.0
c23540c06,2319000.0
c2373d3e7,2030000.0
c2375ae4f,3100000.0
c238d836c,2439000.0
c239e3d88,2859000.0
c23adfc2a,2397000.0
c23ba0f0b,3135000.0
c23bbefcd,1945000.0
c23be686f,2216000.0
c23c5c16e,7943000.0
c23d548ce,3484000.0
c23f0aa5e,8495000.0
c2400ba5f,7635000.0
c240464e0,3613000.0
c2431e57b,2496000.0
c24476e80,3378000.0
c244a5c36,1980000.0
c24825187,3593000.0
c24876102,2324000.0
c249db396,2291000.0
c24b6f9de,2837000.0
c24bcab43,9853000.0
c24c1668f,864000.0
c24dd4a1f,2648000.0
c251b6083,2882000.0
c252d480b,2157000.0
c254dba96,3714000.0
c255ee038,2717000.0
c25681275,5883000.0
c25748b8c,2832000.0
c25793984,3551000.0
c25a36a80,2564000.0
c25aa459c,2028000.0
c25cbe9b5,2024000.0
c25fa3581,3551000.0
c2623ef08,6723000.0
c26512051,2709000.0
c2659ed5d,14828000.0
c269baa54,2719000.0
c269c68e0,1842000.0
c269f67e2,6965000.0
c26c9f1bb,2527000.0
c26dda6e2,1169000.0
c27058438,2602000.0
c27068263,722000.0
c2724fe45,31761000.0
c272b56d0,2170000.0
c27333ed4,1668000.0
c27359817,2322000.0
c274394de,2902000.0
c274e4266,8737000.0
c27785b26,2487000.0
c277917f9,1559000.0
c278a2e34,3652000.0
c2791382f,1616000.0
c27930c5c,3044000.0
c27c8b393,2282000.0
c27d671d6,3292000.0
c2820d046,2687000.0
c28390cea,5185000.0
c28502d82,2214000.0
c285db434,3279000.0
c2886184d,2274000.0
c288bd701,2396000.0
c28bd4232,3440000.0
c28cd366f,4014000.0
c28dbc2d9,466000.0
c290a0a27,13746000.0
c29188dd8,2120000.0
c2935fcfa,3503000.0
c294bb2b1,2455000.0
c295c1397,1681000.0
c295cc09c,639000.0
c2991ad10,644000.0
c29a2e1e6,1929000.0
c29be818d,2289000.0
c29fa7a42,1776000.0
c2a19bb5e,3068000.0
c2a260dcb,2035000.0
c2a261e82,742000.0
c2a4df4b3,2600000.0
c2a547434,1871000.0
c2a5ed719,3009000.0
c2a73018a,7267000.0
c2a8cec63,2841000.0
c2a9096aa,1218000.0
c2b09922c,1771000.0
c2b2ecd5e,2298000.0
c2b4cee5e,1330000.0
c2b5af6b4,1606000.0
c2b6b15c3,2228000.0
c2b82ede8,798000.0
c2b8747ba,2910000.0
c2ba75187,1887000.0
c2bd431a4,6765000.0
c2bd4653d,2252000.0
c2be2a2f2,2088000.0
c2be8d249,324000.0
c2bf2c2a5,2656000.0
c2c0e7b09,1669000.0
c2c2d147f,2310000.0
c2c575496,1242000.0
c2c640199,2060000.0
c2c77de40,2348000.0
c2cc34972,2316000.0
c2cd5d8c5,2970000.0
c2cd70078,2711000.0
c2cd87643,8421000.0
c2cf096e7,2801000.0
c2cf56d72,2144000.0
c2cffb95d,2895000.0
c2d0b9068,1278000.0
c2d60fa2b,9598000.0
c2d6aaebe,954000.0
c2d78b29e,2796000.0
c2d87fc66,2928000.0
c2d8f3e16,21580000.0
c2d9543a3,2888000.0
c2d97606e,1612000.0
c2d9d1216,6244000.0
c2dcd54ed,1540000.0
c2dd1400d,3216000.0
c2de9e84e,4032000.0
c2e179140,2786000.0
c2e2f6aab,3781000.0
c2e42c931,1047000.0
c2e5912f9,2552000.0
c2e8cfe7b,1029000.0
c2ec27e0e,882000.0
c2ece49bb,1833000.0
c2efa703c,7205000.0
c2f045a5f,3289000.0
c2f0789cd,2511000.0
c2f0853a8,1727000.0
c2f0f87af,2256000.0
c2f1c7571,1086000.0
c2f1d5240,1792000.0
c2f5f7f50,2223000.0
c2f612f27,3153000.0
c2f8979a7,1549000.0
c2f8fd985,1923000.0
c2f906b86,1521000.0
c2faec78c,2558000.0
c2fb0b74e,1789000.0
c2fd551ce,869000.0
c2fd912ac,2412000.0
c2fe497a5,1485000.0
c2fe5e571,4197000.0
c2ff29654,2553000.0
c2ff5933b,5863000.0
c301c88d7,844000.0
c3069cf49,2287000.0
c308b3e75,3885000.0
c30980e14,1949000.0
c30b97dba,5910000.0
c30def100,477000.0
c30f945ab,9431000.0
c30f97a68,2926000.0
c31121379,987000.0
c3121aee8,2958000.0
c3122e925,1303000.0
c314230f9,2876000.0
c314e3d61,2018000.0
c315679bf,36467000.0
c31b01615,4654000.0
c31b780d9,2366000.0
c31c01e98,6512000.0
c31ed25c0,2563000.0
c320f562f,7100000.0
c321c367b,867000.0
c323a66d5,2125000.0
c32657436,4415000.0
c326c7495,3349000.0
c3273e0f9,4039000.0
c327ef459,954000.0
c328fadfb,2240000.0
c32941e13,2676000.0
c32dc299f,1557000.0
c32dcdeb4,2218000.0
c32fa09f4,5181000.0
c330e404b,1427000.0
c331bcbe6,5177000.0
c3340070f,2084000.0
c3341a184,3960000.0
c3357449f,13203000.0
c335b0ce7,7360000.0
c337dc86d,2660000.0
c337fb789,3123000.0
c3381e558,2629000.0
c3384fc80,4954000.0
c33aaf105,4568000.0
c33c46013,2207000.0
c33e007f0,2458000.0
c33e0c0d6,1758000.0
c33e7a383,2740000.0
c33efd680,2710000.0
c34054f87,6079000.0
c34150687,2317000.0
c3451a413,2860000.0
c3472daa1,703000.0
c3495ca94,2524000.0
c34976f64,3097000.0
c34b8aa81,2578000.0
c34cf51d4,424000.0
c34d333b0,3507000.0
c34dbc7f3,1842000.0
c34eb4f5d,2625000.0
c34efc8f6,1101000.0
c34f3d32f,1266000.0
c34fccc72,4832000.0
c3509f035,2386000.0
c3512cdcf,1750000.0
c351f5e8f,2288000.0
c35587dce,1789000.0
c356bbe2f,1418000.0
c35781a61,3914000.0
c358fd298,1546000.0
c35966b14,2267000.0
c35fe92c8,604000.0
c360853b3,6383000.0
c3635f08d,3659000.0
c36388dd4,2696000.0
c3647d831,3032000.0
c3666dca7,5666000.0
c367c7501,1075000.0
c36cd6464,2009000.0
c36dbbeed,2470000.0
c3728fc86,2137000.0
c373395c1,1923000.0
c373a97c4,2135000.0
c3746e1b8,1613000.0
c3756f1ee,4582000.0
c376a2088,4144000.0
c376bca8d,3370000.0
c379a60b9,2661000.0
c37b2fabf,2533000.0
c37d1f034,2364000.0
c37f433f8,2481000.0
c380d04ba,6908000.0
c3813c213,4700000.0
c38307722,591000.0
c3838d4c3,3313000.0
c3863781f,2290000.0
c387cb679,2225000.0
c3891b443,5003000.0
c38c6458b,2239000.0
c38c922cb,2915000.0
c38cd9567,2677000.0
c38d040c8,2149000.0
c38dd498b,4447000.0
c38dff194,1670000.0
c38eb02d5,2833000.0
c38f815a4,2778000.0
c38fa6a14,1904000.0
c38fb3bc5,2909000.0
c39011bdc,2086000.0
c39217309,3082000.0
c39513a84,1483000.0
c3968e01c,1538000.0
c39693179,1655000.0
c3979a843,2876000.0
c397dda3b,1961000.0
c398a6ede,2666000.0
c39953bd2,2905000.0
c399f7c7f,2176000.0
c39b10367,2272000.0
c39d160f1,4188000.0
c39d9bb65,2604000.0
c39f6cefb,1709000.0
c3a04bcdc,1202000.0
c3a166463,2156000.0
c3a1a1e22,4414000.0
c3a2e860f,1793000.0
c3a993555,2505000.0
c3ab3e138,5574000.0
c3ab4184c,2859000.0
c3ad12c0e,11964000.0
c3b036a97,110000.0
c3b0a8bf3,2219000.0
c3b13c8ae,6803000.0
c3b44325f,1827000.0
c3b5e7258,1830000.0
c3b6349f9,2089000.0
c3b8f9591,2987000.0
c3b95aeea,2944000.0
c3bacea98,3700000.0
c3bafda0d,3774000.0
c3beacb81,1483000.0
c3c05a797,3433000.0
c3c13296f,2136000.0
c3c40cad6,1352000.0
c3c6eee23,3542000.0
c3c7c3f6a,7726000.0
c3c7f90c3,1653000.0
c3ceb00bd,6283000.0
c3cf0cc09,2006000.0
c3cffe9d2,3897000.0
c3d21a11b,2527000.0
c3d278c13,1373000.0
c3d32a816,9146000.0
c3d4bc014,2394000.0
c3d724307,2083000.0
c3d88cd82,2305000.0
c3da82c09,366000.0
c3dbb83f5,1083000.0
c3dbd6aab,2343000.0
c3dce0292,2533000.0
c3de5fdb6,2356000.0
c3dedf599,2024000.0
c3df6aba8,2807000.0
c3e0efa6d,1640000.0
c3e3d3316,4022000.0
c3e3e535b,1782000.0
c3e5004b9,629000.0
c3e5f49ad,2178000.0
c3e8de8f3,1578000.0
c3e998cb6,2450000.0
c3f021950,2338000.0
c3f150272,1704000.0
c3f15387e,4080000.0
c3f33d7ca,519000.0
c3f5209d0,3101000.0
c3f60cad2,1649000.0
c3f6b8101,2165000.0
c3f773fbf,4925000.0
c3f79fd42,481000.0
c3f9217f1,2991000.0
c3fa87e45,8000000.0
c3fb62dd2,5027000.0
c3fbdeb67,5138000.0
c3fc48f4e,3386000.0
c3fe4818d,9511000.0
c3ffd8d8a,1331000.0
c4003bd1c,1998000.0
c4007d1d1,1678000.0
c400de09c,1874000.0
c4011a88d,3695000.0
c401e09f4,2373000.0
c403f4b6c,2619000.0
c40524681,2332000.0
c40535edb,2713000.0
c4066949c,2305000.0
c407fac29,786000.0
c40c0b289,2735000.0
c40c4169a,2376000.0
c40c50006,2217000.0
c40d14d41,8902000.0
c40eefbc7,2011000.0
c40f5a7ce,1390000.0
c40f918e3,1396000.0
c410ebe54,6823000.0
c412998cf,1984000.0
c41573d16,2029000.0
c4165a050,10440000.0
c41731a10,3141000.0
c41957c53,3007000.0
c41c50c3d,1629000.0
c41e2431b,1005000.0
c42130d72,1752000.0
c4227068b,3076000.0
c423c700c,2632000.0
c42592065,1515000.0
c426314c3,2226000.0
c426b2af7,2444000.0
c4282a846,13231000.0
c42b81188,5167000.0
c42c2945e,2670000.0
c42d42f35,2298000.0
c431fb3df,1310000.0
c432083b7,1890000.0
c433216f7,1443000.0
c43498c01,2948000.0
c4353e25b,3233000.0
c43bc6aef,1594000.0
c43be6f64,2657000.0
c43e163bb,2051000.0
c43e8b523,4015000.0
c43f596e5,1328000.0
c44035aad,2575000.0
c4407c460,3019000.0
c440e4785,2082000.0
c442fbd95,2650000.0
c4434a408,2697000.0
c4435ddcb,2715000.0
c44676a77,1658000.0
c449e56fa,7587000.0
c44aa18c8,2357000.0
c44ab97e3,4349000.0
c44c8f4ef,1581000.0
c44e21369,2049000.0
c44f6621f,3024000.0
c45053600,459000.0
c45401f8f,2461000.0
c454cb6ce,2592000.0
c45549ea8,1918000.0
c458867bd,2156000.0
c45a5a18a,1704000.0
c45b36dca,1979000.0
c45be0fc8,3973000.0
c45e528ff,534000.0
c46031e6b,8475000.0
c460699bb,3394000.0
c4610e7d7,1534000.0
c46204380,2070000.0
c4636a9a1,6357000.0
c46674c9f,5423000.0
c466a8999,3102000.0
c46721ed3,2569000.0
c467a8f12,2487000.0
c4697efb3,3691000.0
c469b25b0,3021000.0
c46d88be7,5530000.0
c46df1838,5743000.0
c4720b7d7,1706000.0
c473bd88a,1291000.0
c4752ea66,1577000.0
c4794fa2b,2438000.0
c47a0c7f3,3461000.0
c47bdfde2,3577000.0
c47e97e84,815000.0
c47eb299b,1336000.0
c47ed39ab,3005000.0
c47febff5,1309000.0
c4804370f,2142000.0
c48162fcb,3398000.0
c481e6c05,2993000.0
c4842c7f6,2538000.0
c485b0f94,2383000.0
c485c42c7,1828000.0
c485c576b,4276000.0
c485cd461,1811000.0
c4877a269,2353000.0
c4888d303,2888000.0
c488baa4a,4772000.0
c4895c768,1246000.0
c48b2919b,1751000.0
c48bd6c77,8277000.0
c48d0b4bd,2416000.0
c48e82188,533000.0
c49033a50,1709000.0
c490a0339,2880000.0
c491d6f14,1816000.0
c49337a52,11008000.0
c4944a0d3,1563000.0
c49531e5a,4020000.0
c49996060,2234000.0
c499a177e,2297000.0
c49eaf603,2179000.0
c49f6f2eb,2539000.0
c49f8412e,3326000.0
c4a2fc6c5,3232000.0
c4a5a6b46,3379000.0
c4a6006dc,2003000.0
c4a8e6fcd,2451000.0
c4ac7b7ff,1624000.0
c4adb130b,2441000.0
c4af0dd9a,2619000.0
c4af2b52a,3601000.0
c4b176f38,3110000.0
c4b860808,2248000.0
c4b8a536d,3027000.0
c4b943af8,1743000.0
c4c18acf8,2255000.0
c4c2603b6,2622000.0
c4c392b44,1953000.0
c4c434d0e,2673000.0
c4c509da8,2918000.0
c4c518041,6087000.0
c4c952035,3070000.0
c4c9ae397,2201000.0
c4cb22605,1091000.0
c4d106e93,2104000.0
c4d306737,2311000.0
c4d36b65d,3820000.0
c4d4fba83,4674000.0
c4d7e4a84,2619000.0
c4d964704,1767000.0
c4dacbc85,2280000.0
c4dba50de,3780000.0
c4de07e7e,1977000.0
c4dfc88c3,2731000.0
c4dff6948,1074000.0
c4e13414d,2844000.0
c4e337682,3090000.0
c4e39f096,569000.0
c4e5880f9,2221000.0
c4e6c916d,2014000.0
c4e83d7a8,1823000.0
c4eadb978,1251000.0
c4ebfdb34,3288000.0
c4ec9a22b,3596000.0
c4ece739c,2365000.0
c4eeda4ff,3441000.0
c4ef0a5a9,3347000.0
c4ef1ed4d,8347000.0
c4f019b06,1629000.0
c4f354f01,2571000.0
c4f51dee7,2270000.0
c4f82254d,2458000.0
c4f8c12d4,5139000.0
c4f9e2996,2491000.0
c4faa13c2,2401000.0
c4fc9d332,3064000.0
c4fd46cf8,1578000.0
c4fda7b95,2928000.0
c5000ea24,3346000.0
c5001d6bb,2667000.0
c50167a53,3044000.0
c504c2eff,2964000.0
c504fd8da,1656000.0
c50613311,1390000.0
c50719d8f,7749000.0
c507a80cd,89000.0
c507f8960,2726000.0
c50821292,1986000.0
c50d541ac,131000.0
c50ee8e60,2341000.0
c50f6db4e,747000.0
c51220997,2739000.0
c51310198,3853000.0
c514bdfa9,3757000.0
c51684244,5165000.0
c517c3fd9,1291000.0
c517dda1e,607000.0
c5189d8f6,2369000.0
c51ad63f7,12914000.0
c51b16053,1724000.0
c51b80b77,5586000.0
c51c13494,1621000.0
c51c29c43,637000.0
c51fd1257,8565000.0
c52079cc7,3436000.0
c520c349a,2602000.0
c5217a783,1821000.0
c5227496b,1723000.0
c5237ce1f,1334000.0
c524933f3,2510000.0
c525516d8,2255000.0
c52bdabc8,2481000.0
c52bf0922,2032000.0
c52cc605f,3464000.0
c530457d5,1259000.0
c5320cb09,3102000.0
c533e4b27,3411000.0
c5353a422,2991000.0
c535eb80e,2890000.0
c53816818,3208000.0
c53ba7d65,2339000.0
c53c35fda,4945000.0
c53dcdb00,1776000.0
c53e9cb6d,6864000.0
c5403eca2,3027000.0
c541228b7,2934000.0
c5497bd4b,1609000.0
c54f4cacc,1789000.0
c551385d9,1070000.0
c55242a26,4916000.0
c552bc57f,1671000.0
c552cd0b1,2584000.0
c553163c0,2137000.0
c55799b82,643000.0
c55a3329a,2219000.0
c55a7a84b,3406000.0
c55a8ba68,4303000.0
c55b3c0b8,2306000.0
c55e654a8,2082000.0
c55e95cf4,4493000.0
c55f191ea,2463000.0
c561fb82f,2612000.0
c5625ffa1,2814000.0
c5631e3b2,1244000.0
c564158d9,1650000.0
c565ee496,1887000.0
c5684cec0,2190000.0
c568d0ce4,970000.0
c56912539,106000.0
c56953e5d,2299000.0
c56a98e5f,3208000.0
c56d31bc6,2952000.0
c56f1df9c,1229000.0
c57004b42,3201000.0
c57081c2e,6042000.0
c5712f034,2389000.0
c57226a38,1915000.0
c572f8261,4833000.0
c578772c6,830000.0
c57a44599,2877000.0
c57afe7fe,2351000.0
c57bc12f8,2480000.0
c57f1134c,2353000.0
c57f253bd,2732000.0
c58131d6c,2755000.0
c5813d918,2605000.0
c5838f74c,2649000.0
c583f652e,2481000.0
c5882ef95,2602000.0
c588bca92,2359000.0
c58926aae,3161000.0
c58a12c75,2422000.0
c58aab309,2417000.0
c58cab7b3,1151000.0
c58d6d717,2739000.0
c58d80820,2644000.0
c590bf3a0,488000.0
c5916f188,3872000.0
c592d9710,2893000.0
c594a2822,1054000.0
c59611844,3543000.0
c597668a5,2723000.0
c598ca6ef,2331000.0
c5992d7b7,4768000.0
c59971eec,2323000.0
c59a9b46e,5084000.0
c59d9d5de,3136000.0
c59f73e52,1339000.0
c5a0201f9,1339000.0
c5a1b2829,2324000.0
c5a4006eb,5879000.0
c5a4a9794,989000.0
c5a52c791,4072000.0
c5a5f0d04,2195000.0
c5a638134,5871000.0
c5a6596ea,2876000.0
c5a694449,4129000.0
c5a9e9d23,2444000.0
c5ace3c74,2014000.0
c5ae3812c,3246000.0
c5af5098d,2883000.0
c5b0c4676,2800000.0
c5b1a1fa3,7665000.0
c5b1c11c5,2024000.0
c5b333e75,2532000.0
c5b555591,1899000.0
c5b87c062,2813000.0
c5b93ab18,1189000.0
c5b955865,2642000.0
c5bb20b22,2190000.0
c5bb406d3,3509000.0
c5bc6fcde,3810000.0
c5bd8866d,2187000.0
c5be5b98c,2054000.0
c5be5f0c7,7251000.0
c5bf16975,3444000.0
c5bf8f951,1711000.0
c5c11d3bb,6032000.0
c5c1cd554,2362000.0
c5c37d46b,819000.0
c5c70b9b1,1706000.0
c5c9aec05,1381000.0
c5cb225db,1800000.0
c5cb80fbc,2599000.0
c5cc24640,6167000.0
c5cd81070,453000.0
c5cf37b46,3877000.0
c5d022e95,3340000.0
c5d15799a,2263000.0
c5d17335d,1897000.0
c5d221e79,2643000.0
c5d222d8d,2445000.0
c5d316ce3,2448000.0
c5d5ddd33,2216000.0
c5d6d2bcf,3818000.0
c5d74458d,2224000.0
c5d90d378,5500000.0
c5db75f8d,3685000.0
c5dcf3e61,4533000.0
c5debc267,1050000.0
c5df3a408,4684000.0
c5e10a352,1998000.0
c5e2249b6,1942000.0
c5e37b0dc,2661000.0
c5e384a90,3078000.0
c5e491d8f,5325000.0
c5e4be7a0,1029000.0
c5e5d3aaa,1884000.0
c5e5f836d,7746000.0
c5e9089ea,1744000.0
c5e92f575,3005000.0
c5ea32e80,3451000.0
c5ea7af11,3941000.0
c5eb356be,2945000.0
c5eb48e10,4147000.0
c5ecccb48,1572000.0
c5ee0a341,9994000.0
c5ef97a7a,324000.0
c5f3e0e7d,2292000.0
c5f47486c,2110000.0
c5f4cd752,7605000.0
c5f7d7a36,4645000.0
c5f7f5d81,3336000.0
c5f8ecd06,8804000.0
c5f90feae,2518000.0
c5fa7ddb5,1994000.0
c5fafd76f,3322000.0
c601c65bd,6633000.0
c605ac19a,2962000.0
c6070c041,1220000.0
c6093bee7,1182000.0
c609ac3fe,1776000.0
c60a48b7a,2471000.0
c60a81702,2864000.0
c60ad94fa,1515000.0
c60b61bbe,2577000.0
c60ca2a6a,2413000.0
c60cf9ec5,2241000.0
c60d648f2,2225000.0
c60dab3f4,1825000.0
c60fc3d82,2510000.0
c60fc9d8e,3546000.0
c6148aa17,3335000.0
c6150de91,3894000.0
c6165b426,3561000.0
c616667f0,2780000.0
c61836e7e,1756000.0
c61ae896a,2673000.0
c6206df8b,2576000.0
c6208e2a2,2413000.0
c6211f9a6,3717000.0
c6224e2a9,3015000.0
c622b7b11,2506000.0
c6253e946,2960000.0
c626a36f5,2825000.0
c628e43d8,2248000.0
c629b367e,2909000.0
c629c4e23,3238000.0
c629f448f,1070000.0
c62f15114,2928000.0
c6302fa16,2589000.0
c630b1cef,5299000.0
c631f53b3,2831000.0
c632524bb,3990000.0
c63290562,2372000.0
c632a151d,2609000.0
c633995c4,1944000.0
c635defe5,2497000.0
c6375582b,1812000.0
c63a5803c,2269000.0
c63a68013,5205000.0
c63d4b982,2334000.0
c63e34e8f,2325000.0
c63f94ea8,3087000.0
c640727fa,8178000.0
c64118030,1223000.0
c641539b1,1231000.0
c64230c05,1443000.0
c64244c08,967000.0
c642a7b58,3216000.0
c642ed548,2416000.0
c6468fd19,669000.0
c6474ddc6,2544000.0
c64cab011,2612000.0
c64d58704,2284000.0
c6509958a,1092000.0
c651eeb8d,1692000.0
c65245376,2393000.0
c653e3a0f,4043000.0
c65404830,2795000.0
c655397f5,1689000.0
c6561a7bb,2088000.0
c65795650,2617000.0
c6592fe12,1082000.0
c65955f5d,1379000.0
c65bf2834,8906000.0
c65ffc10e,4309000.0
c661d370f,832000.0
c6636de69,2988000.0
c663c8d03,2047000.0
c6667742e,2078000.0
c666dc817,2137000.0
c66845537,1989000.0
c6693728c,901000.0
c66a495e7,3489000.0
c66c8a9bd,5637000.0
c66d27e97,2063000.0
c66d3a0fa,3453000.0
c66e0adf8,2962000.0
c66e0c7ba,2887000.0
c66ef10d3,2410000.0
c66f2546c,2134000.0
c67077428,2520000.0
c671e73ad,2393000.0
c6723321e,838000.0
c672a9429,1968000.0
c6734e13a,2168000.0
c674338bd,1097000.0
c676d4f6d,2708000.0
c677e3315,2353000.0
c67851390,1089000.0
c6789bfd0,2013000.0
c6797ad93,1422000.0
c67a07ae9,1342000.0
c67cf5be3,1982000.0
c67e00598,2048000.0
c67e50241,2611000.0
c68281cf7,1514000.0
c682bf004,2448000.0
c685571b7,6042000.0
c68a52106,2641000.0
c68bad320,5112000.0
c68c52d77,3628000.0
c68ecc788,2861000.0
c68fef433,2019000.0
c69053609,2923000.0
c691219d0,4835000.0
c69231ba0,2648000.0
c69353efd,1056000.0
c6935e606,2604000.0
c693c0abd,2170000.0
c69523a95,4405000.0
c695fc01e,3213000.0
c699f7137,2896000.0
c69b97cbc,2108000.0
c69c0d44e,2103000.0
c69db7f57,2335000.0
c69dde612,2838000.0
c69e20d48,1927000.0
c6a0adcad,2047000.0
c6a120380,1004000.0
c6a207400,2393000.0
c6a339f42,1975000.0
c6a38077f,2318000.0
c6a60f2ac,3535000.0
c6a69ac04,3183000.0
c6a914ba7,7795000.0
c6ac2d0df,3487000.0
c6ac72e81,1907000.0
c6adac635,2214000.0
c6b166023,2067000.0
c6b1a6762,1570000.0
c6b1a7ad5,830000.0
c6b35b608,2468000.0
c6b38d07e,2613000.0
c6b4e3160,1652000.0
c6b594603,4922000.0
c6b9c9aa8,1692000.0
c6ba4ea6c,830000.0
c6ba57134,2569000.0
c6badb185,1941000.0
c6bb45d80,1561000.0
c6bf2fb38,2218000.0
