ID,target
e65c8d160,2721304.3125
e65f0284f,1183978.0859375
e65f0afd5,1720473.53125
e65f6e137,2611785.609375
e6600e5d6,2270889.0
e6614f007,1807563.9296875
e662a9934,1667946.78125
e66447722,2148087.75
e666cb9d7,2221910.625
e6670f832,3033743.328125
e668b1f92,2485079.109375
e66b80ace,2749261.171875
e670fc631,3668882.09375
e672448f1,1419100.59375
e6726c95f,1797063.078125
e673841cb,1695074.453125
e6758fac2,3532321.875
e67594ff2,2461733.140625
e67ac63d7,4415123.625
e67aea2af,2502217.4375
e67be6204,2250135.40625
e67c32864,1992894.171875
e67db742b,3507215.75
e67f566d2,2618813.484375
e6804a3e2,2657545.9375
e6834932c,8287667.9375
e684b8988,3303560.625
e6851e3b4,146420.578125
e68681de8,7174334.5625
e68898fb7,618086.0078125
e68afebff,1397091.296875
e68e5b6b3,2286703.296875
e68eb38d0,3955456.75
e690a83e1,6389251.4375
e690a84f6,2685234.640625
e691b257b,2277169.875
e6933814e,6010611.75
e693a4098,2652353.640625
e6948e63e,1458110.0
e699759c2,2151178.703125
e699d9398,1149805.4375
e69b26502,2977610.8125
e69b44804,2663304.375
e69edaf4b,1732892.296875
e6a034c55,2874998.328125
e6a21440c,2145939.03125
e6a374aac,1137772.8984375
e6a397317,2326561.015625
e6a4dfa8d,841574.078125
e6a90ff30,2021272.203125
e6aa564a3,1410007.8359375
e6acae570,2011769.625
e6ae6141c,6950135.1875
e6b1f83d9,2092054.25
e6b5fbce0,6582074.1875
e6ba13017,1507360.90625
e6bac50d6,2647427.171875
e6be42b6c,3326914.6875
e6be922d8,2097709.953125
e6bec9a94,5394161.8125
e6c1b42cd,1586111.96875
e6c20342e,2515892.515625
e6c29b066,1817606.34375
e6c2c2333,1822672.640625
e6c3877d1,3156305.890625
e6c4ee1f4,3563873.09375
e6c664758,2042557.984375
e6c775f9e,2089078.046875
e6c90a603,944372.0625
e6c90bbf8,2357955.328125
e6ca44611,1312240.0859375
e6ca543d0,1314073.328125
e6cbd4ebd,3138643.859375
e6cbdab14,2242179.359375
e6cca9b93,6775730.4375
e6ce22269,2674304.3125
e6ce901da,2019461.1875
e6cf2f22c,4460183.15625
e6cfce729,2104554.265625
e6d1d8a59,2133416.125
e6d23bc47,2020643.8125
e6d298acf,3035902.765625
e6d2d9970,2427433.828125
e6d3e91dc,2583404.0625
e6d56e961,1748405.828125
e6d6fa39d,3178607.84375
e6d904604,2309977.703125
e6da9301d,1846834.7734375
e6daf592b,2699761.15625
e6db0a844,2735819.265625
e6db57eb1,2090274.53125
e6dbd4c4b,2178015.03125
e6e0f216b,2829267.390625
e6e237bee,1230720.125
e6e29f0dd,6187491.1875
e6e32ebd5,2653055.3125
e6e38eee8,3688604.9375
e6e51e5a0,2843911.875
e6ea49f16,3037021.375
e6eadc185,2912114.96875
e6ebb7de7,1821440.140625
e6ed0a7fd,2018854.046875
e6f1712bc,1370611.25
e6f28500e,1505041.9453125
e6f2a45f0,6319562.5
e6f393b70,2801804.359375
e6f4273e6,1177413.1640625
e6f52edc3,1682843.90625
e6f731927,2620641.90625
e6f7358c3,2776257.84375
e6fa9156c,1886427.078125
e6fbdc32b,1140744.453125
e6fbf614f,895408.71875
e6fc68acc,1348416.625
e6fc8d449,2055604.03125
e6fccae3d,2694271.25
e6fe070a3,4840586.8125
e700b98a6,2139688.25
e70256a3d,2991479.28125
e702eab80,2111937.765625
e703b71e8,3501720.6875
e7048fd87,2201308.90625
e704e91cd,904203.875
e70613a59,3343023.21875
e707e489e,4460352.625
e70974b6e,3083509.78125
e70a4e310,2018120.203125
e70a73909,1679999.171875
e70adf07c,3390185.8125
e70c4eafd,21745146.0
e70d3935b,2090443.015625
e70d567cb,1748590.109375
e70d5ab41,1523815.71875
e70d5c743,2342486.078125
e70e76f14,2185373.6875
e70e7bcb2,5348946.8125
e70ea37b0,1159357.2578125
e71239651,5608111.84375
e712f25b9,1350473.1171875
e71371e10,2271516.484375
e713ba2a8,4467349.9375
e7157dd97,1312630.34375
e71663fb2,120872.2568359375
e7180bde4,1622750.1875
e718cdd28,2740825.140625
e719258ad,2335137.25
e719695e3,1923407.421875
e719c9b95,3645263.40625
e71cacb0c,3247303.15625
e71cf18e8,5388447.21875
e71d1807e,3059226.109375
e71d4f75b,2477492.9375
e71dafbf6,2217406.75
e71ff2c37,3993770.25
e71ff4d0b,1235869.109375
e72023408,1697923.453125
e723f37af,582794.51953125
e7280aa6f,2209504.671875
e729e4f8d,10858273.0
e72c19c5a,1529018.59375
e72ca0ab7,1646643.703125
e72d94e25,269534.310546875
e72e1971d,2091304.265625
e72fd768e,1889538.171875
e7301a583,2848532.90625
e7304b95a,2254055.5625
e73063988,726210.6015625
e734fa36f,2207218.140625
e73576fde,2552135.703125
e7374c836,1666929.421875
e738e32a6,2896298.296875
e7397d803,2448262.796875
e73a55496,2404900.296875
e73a5e7d9,2617427.6875
e73a8e127,90641.95166015625
e73b5c622,5193906.875
e73cceeea,2577826.0
e73cd101c,2739289.734375
e73d79d52,6238759.9375
e7417ac38,1142476.109375
e747d3deb,2452672.25
e748892d3,2091222.640625
e74895f15,2440270.859375
e74973148,883946.515625
e749d57ee,2440686.40625
e74ac441a,2150879.796875
e74c223a3,1773772.328125
e74d08377,1894205.359375
e74f25855,2613197.109375
e750fce85,1693594.9375
e75243bba,1892866.46875
e7525b431,1798130.0625
e753b30e2,4969729.75
e755fa52f,4378406.9375
e758eba53,1735874.71875
e75955cf1,1148739.28125
e759aea6f,3544418.625
e759d91b6,5501984.125
e75a13e7f,2523205.609375
e75cefc90,6285518.1875
e75dcec6d,3226799.09375
e75dff714,290668.818359375
e75e16d82,3861020.40625
e75f64fec,2612884.484375
e76183165,1285009.7265625
e76328491,1485517.078125
e764b68a5,1565737.734375
e76502a48,2326933.921875
e7660b154,1253901.1953125
e7676a329,1320535.3515625
e77040ca7,1153751.3125
e771a0af8,2209157.484375
e773383ae,2976431.203125
e773a4ed3,10928611.3125
e77596c3a,2029888.5625
e7762712f,424136.8828125
e777dab5a,1454638.078125
e77b6c5f6,1643066.140625
e77c1f640,2458208.234375
e77d89220,2256855.8125
e77e9e066,1486394.03125
e7838d0be,6629011.8125
e7896429e,1871584.609375
e78c785f8,1270355.171875
e78c89ac9,4886787.09375
e7900da46,2301105.3125
e790250fb,3997060.90625
e79287aa0,1135494.859375
e793d6458,2117542.828125
e79656ef2,2180708.765625
e79697a35,80335.3994140625
e797e52d6,1043798.3359375
e79961e3c,3772482.15625
e79990e68,1931774.546875
e79ede941,2224561.1875
e7a0e3947,2774661.140625
e7a1fd95d,2193171.515625
e7a2d0228,1941554.875
e7a4762b6,3170990.28125
e7a5c1b7d,3171860.84375
e7a84485e,2118717.578125
e7a91534b,2294371.625
e7ac6ea88,3127247.390625
e7acd8af9,1930819.5
e7aeac380,2611047.625
e7b0e7917,2447587.15625
e7b317dc8,2631374.140625
e7b486cdb,3666838.71875
e7b583598,3098909.640625
e7baa383d,1713337.765625
e7bc303a2,2225251.015625
e7bd3b14a,2618296.640625
e7c12eb7d,2046800.671875
e7c2a50b4,2779169.796875
e7c563722,3116856.5
e7c686a8e,2089412.3125
e7ccceb9d,2517134.40625
e7cd222e5,4259393.25
e7cf0aadf,1877708.625
e7d147b7b,1140766.34375
e7d14bb99,2814514.515625
e7d2dae60,2706960.21875
e7d3e6da9,1800975.5
e7d5a35e9,61719.75537109375
e7d7e2e62,2040123.171875
e7d8032cc,2187732.578125
e7d949c99,2375835.578125
e7dc5a998,22803565.625
e7dcdc0a5,2676541.15625
e7ddf44c3,2385856.171875
e7de584b1,3416267.03125
e7de64260,3561020.125
e7deaa7cc,3545195.8125
e7ded517a,3419784.78125
e7df024bb,2250982.53125
e7dfe9f47,607133.35546875
e7dff439d,3324397.75
e7e1ca339,2191185.921875
e7e1dad23,2580677.953125
e7e1dd3dd,2935880.34375
e7e679ed3,1957107.234375
e7e840993,6789214.8125
e7e9eb52b,3950008.3125
e7ebfce36,604961.11328125
e7ed30d63,2566836.390625
e7efc74d0,11331816.0
e7f11664f,1994230.1875
e7f15073c,1659426.984375
e7f3828a3,2993011.25
e7f3e371e,4322470.9375
e7f54508d,4489048.34375
e7f57fccb,2047710.96875
e7f970b92,5852685.5625
e7fa02ae0,2546656.1875
e7fa31f85,4871662.53125
e7fa9b946,3425556.21875
e7fc070cf,1518207.328125
e7fc8ecd3,2459095.234375
e7fdf7839,2904863.90625
e80074027,1009745.8125
e800fd026,1408391.0859375
e8021f863,1975639.484375
e802494b2,2635921.03125
e8033a927,2452854.015625
e805e6c22,3208289.09375
e80984e7f,1175454.953125
e80c3f6d2,2929891.15625
e80cb1a18,2244402.359375
e80f16d91,7963635.625
e81032ad0,3228353.28125
e810a305a,5084479.21875
e812f1988,2469678.109375
e81371355,1441613.484375
e814c3a1c,4827586.21875
e818f3bd1,855704.0234375
e819903b5,2136904.109375
e81b682d8,2092564.921875
e81ba0a9c,2430307.734375
e81bd10c5,2509518.953125
e81d53196,3358860.90625
e81e6bfd2,3444985.40625
e81f17008,4777648.625
e82023ae1,1744545.34375
e8210c886,2447672.828125
e821a242b,2696820.75
e822c75da,3157269.78125
e824290d4,1824811.40625
e826a5317,3744765.84375
e82a9cc9e,2386161.96875
e82ec2cf7,4982724.71875
e82f4defd,479756.447265625
e83078480,1685609.25
e83157e2d,2346373.75
e8338d850,3817975.625
e833f1dcf,2326339.4375
e8341c036,2267477.046875
e83475a3f,2568056.78125
e8369b8ca,640850.375
e83779af2,2231349.65625
e83786776,2600751.34375
e8378a205,3002496.1875
e83c23ea9,3555843.296875
e83cb7b03,2052115.28125
e83cda805,3075154.15625
e83ce55fb,1365374.1484375
e83d18101,8614457.875
e83e50214,2625718.84375
e83ed9bf7,2486270.625
e8400daeb,2139550.78125
e840230f0,5409941.1875
e840eb385,2303597.21875
e8412a983,2382570.484375
e843177f9,2699111.84375
e84601701,2318399.15625
e8473675d,1887378.796875
e84793b15,2251745.515625
e84a52b94,2392098.625
e84c488bb,2519606.015625
e84c8bd79,2454220.453125
e84f205f8,3201612.5
e84ffde13,4812014.90625
e8518d333,2094872.890625
e854938a8,15921954.75
e8556c603,8739170.0
e85805487,2443605.484375
e8583ad48,2211217.8125
e859902f1,3172795.40625
e85a67340,1984709.96875
e85d03306,996422.8203125
e85dc8f9a,3448006.78125
e8600601f,8506366.625
e860f697e,4421671.59375
e86138e55,1419739.7578125
e861a8bd1,2250194.421875
e862852a0,2555518.34375
e8628f58c,1522392.21875
e862ba18f,2335207.09375
e86301c14,2151527.59375
e86385e2b,696563.03515625
e86566ee2,8641022.625
e866abf06,1983696.921875
e867af029,1689430.078125
e8685a230,2160657.25
e8691db9c,2862253.78125
e86a83c65,2151089.328125
e86b0bfa7,1763195.9375
e86b83dfb,4533981.25
e86c8f645,2350644.015625
e86e9220e,2776184.46875
e8701ba8c,2867899.96875
e87570d63,2116105.671875
e875fdb7a,2451913.421875
e876bec54,3118468.28125
e877904b8,1981038.5
e87961a34,7960574.25
e87b0109a,2935944.40625
e87b70508,4404511.96875
e87bc2c64,7112304.0
e87bf8669,2718398.890625
e87cb27dc,2507730.859375
e87cbd4a5,1946514.953125
e87d3d9e0,1982290.0
e87eafc25,4204903.0
e88057a55,5028077.6875
e883f7a94,2181945.78125
e8848cb69,5166621.03125
e884971cc,1753060.15625
e8867dd4c,2629441.34375
e887068f1,4622927.75
e887e7bfc,3295566.59375
e888078c3,3335317.875
e88a7ecbb,2968475.21875
e88adad49,806271.7734375
e88ae6b24,1826006.984375
e88c31faa,447242.876953125
e88d57bc3,1457868.6484375
e88f73c35,1272259.5078125
e892222d2,2244333.75
e892aaa08,1708154.34375
e895d9b1f,5335723.25
e89926530,2497208.8125
e89a81e24,774774.890625
e89aa0727,4154904.96875
e89d46c0c,13554740.75
e8a0089a0,3487172.53125
e8a0315d6,3660595.71875
e8a0bf955,2241621.46875
e8a16b2b6,3288132.125
e8a2e8c2d,1070259.875
e8a388e7e,1526456.078125
e8a3fd73c,1975101.859375
e8a49c7e1,2403725.046875
e8a592ac2,4338368.125
e8a6608b1,2263447.21875
e8a6b844d,12310700.9375
e8a7171b7,2896135.625
e8a7cb0f0,1692293.6015625
e8a80d676,2981917.78125
e8a8a400a,2415189.796875
e8aa78e43,3277554.40625
e8abd80c5,2768669.421875
e8ae0e5e6,2750038.25
e8ae671e2,1701962.96875
e8ae8375e,2175526.640625
e8b048eff,2346222.359375
e8b0b545f,950895.8203125
e8b0ccf43,1708631.890625
e8b3926ca,5133200.375
e8b4efe79,1894662.609375
e8b645349,3009107.0625
e8b8755bd,3589560.9375
e8b9a17b2,3421449.28125
e8ba09bff,7353772.9375
e8baf2327,3229454.9375
e8bca4ac0,2021860.21875
e8bdc7c4f,7112150.3125
e8bf08004,2296177.3125
e8c0e4872,2159709.515625
e8c1f4043,1770612.703125
e8c329e0f,3488837.09375
e8c3b1bc7,1901442.3125
e8c43adfc,4584205.71875
e8c4ac1f0,1951286.078125
e8c602161,1489985.7890625
e8c656a89,1427457.4375
e8c74fe47,3253553.9375
e8c750862,4284797.28125
e8c77322d,7220114.0
e8c7d601d,2504077.453125
e8c902e0d,2161513.3125
e8cd0f4b0,2639688.515625
e8cebebaf,1927412.9375
e8cf8091f,2866501.125
e8d0706f6,9430610.625
e8d190ef1,2396914.0
e8d1d7eb8,2198626.140625
e8d228738,3540903.125
e8d382624,1189223.0078125
e8d66ec8c,2457204.125
e8d82d371,2921720.40625
e8d848fb6,2400934.671875
e8dab72f6,10448353.25
e8db0274a,1313164.7734375
e8dec616a,2132481.9140625
e8df513c0,2938084.0625
e8e0f0786,3687962.125
e8e1c0b02,3615197.90625
e8e290546,2073016.09375
e8e6ba89c,4012248.46875
e8e7b66c4,2080822.765625
e8eb67a22,2206303.75
e8ec0e162,1621939.125
e8eeed5bb,2094268.75
e8ef983e6,2136229.921875
e8f08d037,1105948.375
e8f1e3096,6756590.25
e8f232ea6,1732091.875
e8f257a80,2444972.25
e8f3182c6,2617574.3125
e8f322dfd,6205159.46875
e8f4c2b42,1990263.921875
e8f4ea1cd,1330720.71875
e8f58aa37,3542354.0625
e8f7283f8,315740.787109375
e8face011,3431473.0625
e8fada380,2257200.046875
e8fae456b,1829145.1328125
e8fd04358,2705295.484375
e8fd42db3,2303129.65625
e90131985,2597440.296875
e90690ea9,346870.013671875
e907388ef,2079348.71875
e90794f0e,2119236.796875
e907c8edc,2355519.890625
e90838376,1214878.65625
e90871f5d,1620331.40625
e9088a6ae,2622057.84375
e90909a8d,7813039.4375
e90928923,5155636.8125
e90ceb841,2939235.3125
e91019744,2197815.296875
e91118f08,2604865.328125
e913f3f1d,2443035.609375
e91a27263,1759341.8125
e91a773aa,1863311.296875
e91b1d84e,1658085.015625
e91c016d9,5804563.0
e91c0448f,1945564.375
e91c31e63,2110961.8125
e91c3cd4a,2433546.234375
e91f9923a,903959.0
e91fb5499,6347743.5625
e92023a4f,2294285.53125
e9202c69e,3055710.78125
e92424fa9,5108814.71875
e92437f68,2810581.59375
e9251d8ca,1822794.59375
e92748137,1643252.5625
e9296bfb8,5543641.28125
e92ae4e92,1972214.40625
e92d2ff0d,2110097.21875
e92ddbd36,2550814.15625
e92e0bcd9,2738741.671875
e92f4bc21,5822422.5625
e933d632f,3560843.0625
e934ea125,8546172.0625
e936829e1,2258165.8125
e937d399b,1136441.6875
e9381f1dd,1582511.6796875
e93865d83,5048174.75
e93968f6c,5430584.96875
e93b89a4f,8055315.1875
e9433e642,2739787.46875
e943fdeca,1969431.0
e9443c190,2635627.390625
e944be4ed,1763195.96875
e946806e4,2983425.765625
e948a4c3b,1854178.109375
e94ae0189,6109904.375
e94b96ea5,3813772.84375
e94c8e251,3818305.3125
e94d5445e,2843412.15625
e94e37fef,4586768.375
e94ef8192,2427204.78125
e94ffff9d,2196153.515625
e95035ccf,1904821.390625
e95194a8b,6060191.375
e95222bb4,2270723.71875
e952603d7,2938542.59375
e95418ade,2433325.703125
e9547cb10,2720781.5
e95495eee,5466837.65625
e955c4067,2418849.15625
e957f4abf,2174319.390625
e9582bbf2,2478341.75
e95868b47,2261937.0
e9598da5a,2396422.703125
e95adeb31,780456.11328125
e95ae4c7c,7310527.5
e95ba5f85,4248017.28125
e95c9f9e1,3720924.59375
e95ce60ba,3342708.015625
e95ea0492,3207338.3125
e961cbd8d,2202510.03125
e963505c6,2720153.96875
e9640d2b9,2577636.328125
e9669cfd8,7004938.375
e966a41d9,2214882.109375
e9672c206,1199554.4140625
e967de61b,2392404.53125
e968017d5,1950704.703125
e969841b2,2241329.9375
e96cb5fdc,1696445.671875
e96cf38f1,4239357.0
e9707abda,2471202.65625
e9716a7df,1375577.96875
e9719f974,1849640.5625
e972b85ec,2443759.8125
e97551e00,7780093.9375
e975b9194,1707723.703125
e97635288,2727163.484375
e9767eec9,4258545.4375
e97ac14b5,1621041.53125
e97d689b4,2335577.59375
e97dc1d5d,1546429.4765625
e97ec1f17,881440.8671875
e97fdc9f8,5222167.0
e980202bc,1512892.328125
e9808c04a,1835530.65625
e983b8cb4,2610310.734375
e984872fb,2339225.078125
e986759a0,1279564.625
e9888e4ad,2629933.515625
e989952eb,2792901.5
e98aa2aa2,2968001.0625
e98c94aac,2384267.984375
e98de0884,1169909.015625
e98e30f19,1389105.0078125
e993e4f8e,2369422.953125
e9989928f,1957460.046875
e9992f256,8761580.4375
e999487dd,1963326.53125
e99a38f3a,2280407.359375
e99a43d93,2362344.65625
e99d12816,2687884.078125
e99d407d9,1586031.390625
e99de831a,1091050.703125
e99ea5180,3501825.125
e9a0ab340,3480027.09375
e9a331652,2155694.5
e9a43d20b,4520277.71875
e9a85acae,3416253.5
e9a9405e2,7405572.25
e9a994615,2448133.828125
e9aa0eb68,1895309.78125
e9ab31918,2804495.265625
e9ac97480,5294370.59375
e9afc7c38,3754436.46875
e9b00d7b7,2055976.71875
e9b2156c5,2806101.703125
e9b34a8d4,1943653.46875
e9b48f77b,2711007.5625
e9b5bfcf8,2899490.671875
e9b6da3b2,3576088.53125
e9b91d0f9,2230436.421875
e9b9fe838,607101.88671875
e9bbf0048,2398701.078125
e9bc22012,3527632.375
e9be9f431,733101.83984375
e9bf6de20,2199101.859375
e9bfac96c,18771742.25
e9c136e1c,2606944.453125
e9c266488,1282028.1484375
e9c448ecf,2741759.109375
e9c5eb775,1985634.90625
e9c6691ed,2238566.859375
e9c6f748c,2659730.078125
e9c88a766,1580891.921875
e9c8b87eb,2573651.359375
e9c8f3056,2402041.984375
e9c99941d,3128059.3125
e9cb92ed8,1392948.0
e9cc6b7a4,3233004.5
e9cc83649,1520830.890625
e9cdf6743,644581.22265625
e9ce0fff5,2910361.265625
e9cf30c0e,4039128.34375
e9cf5b39b,2723823.890625
e9cf8a243,2790874.0625
e9d03f4eb,3402696.34375
e9d1612bf,3048045.65625
e9d1cae60,9982203.5625
e9d1e47e1,6950797.625
e9d2896a1,2024811.515625
e9d6754c5,1889094.875
e9d685764,2676279.765625
e9d7d7d02,754440.49609375
e9dbd035b,2707850.859375
e9dcc3a96,1593510.0
e9deb2067,1590427.84375
e9ded674f,2563963.75
e9dfd472e,2057890.71875
e9e0a091e,1007202.8359375
e9e1911e9,1977259.171875
e9e485765,6334233.4375
e9e5bc844,2206184.984375
e9e88a806,2669987.875
e9ea316dc,940579.3515625
e9ebaaabe,3884362.78125
e9ec35489,3914518.65625
e9ec4f7da,2884580.375
e9ec95998,9637436.5
e9edf1433,1845326.28125
e9f09bdc2,5917858.75
e9f262dfc,2100388.71875
e9f552dea,29628924.75
e9fb74361,2531290.625
e9fcb7e33,1365185.09375
ea047a1cb,1526249.453125
ea05479b6,2783616.890625
ea06d949a,2317875.703125
ea0760e8d,3898425.28125
ea0762702,2827917.1875
ea0808509,1460302.421875
ea08fa9ab,270853.609375
ea09914e8,3779185.53125
ea0b954b6,127236.3701171875
ea0eb9513,3063611.21875
ea0f8e753,2095688.171875
ea104e0c9,1737467.078125
ea1076935,2520216.15625
ea10ebe1f,2435017.84375
ea16ebae5,1114112.7265625
ea179c669,1005425.953125
ea190c9fb,1521839.2578125
ea1b4cb71,2871364.71875
ea1c7ef57,1221813.875
ea1d00e50,2606409.796875
ea1e53aaf,3182295.1875
ea1ecc85b,2277808.109375
ea21dcb7a,2881069.34375
ea2262fac,1519383.4140625
ea24222a3,12693957.75
ea2464c73,5760032.5
ea25ebb75,3363097.53125
ea29a2257,2841459.609375
ea2bb3eed,2961305.34375
ea2dec133,2777264.40625
ea2e63dcc,2627919.09375
ea33845d4,2940021.859375
ea3555374,1683920.421875
ea389176e,2025273.25
ea3b325dc,2898534.1875
ea3bd2e91,6158762.375
ea3c0f3be,2122913.140625
ea41d2495,1819356.15625
ea43fc5e7,2439230.28125
ea44114ba,2190647.96875
ea44d8bd1,1383743.2578125
ea4539af6,2314655.4375
ea4581d64,3257735.5625
ea45aadd1,2675411.359375
ea45eda11,1780916.578125
ea4605c9c,3047724.671875
ea464da87,1967842.765625
ea4666e56,1916383.84375
ea470679a,3765708.5
ea4757bce,2993651.484375
ea4878604,2246749.453125
ea4c69b63,4188824.5625
ea4d8e3a2,1615108.9375
ea4dc8c95,2877722.796875
ea4de6478,3703375.1875
ea4e74194,4237768.4375
ea5490538,2748294.625
ea55f80df,1347735.9765625
ea5699e44,1462457.7890625
ea5767cb5,8281773.8125
ea58c12d8,941152.828125
ea59c36d4,3031507.234375
ea5ac4007,3324132.75
ea5c09ad2,10463653.25
ea5cd8934,14195606.5
ea5df7c86,444940.8125
ea5e721b4,2436247.0625
ea61e8547,2043143.25
ea638f6fd,1881249.65625
ea64fe84e,7408441.125
ea6537c9a,2324152.28125
ea658ab43,4711560.40625
ea67f1bfc,5180397.71875
ea681f36f,2408226.453125
ea6a0a724,1394254.9296875
ea6d4c742,1442021.8359375
ea6d968cc,2729817.953125
ea6fd0b8e,10137577.8125
ea706aaea,1131133.5078125
ea71a5533,2851250.640625
ea722957c,5284632.9375
ea722f131,1388795.5625
ea737c51e,1672760.625
ea738b2bd,5112650.28125
ea756a09f,1534739.6484375
ea75ae381,1896744.390625
ea7681155,5770637.25
ea79cb759,987166.734375
ea7ab6210,2950981.84375
ea7b1c574,2607078.015625
ea7b3f272,1098844.3671875
ea7cd01de,2091610.21875
ea7e382bc,3307540.453125
ea80b78b7,2628694.15625
ea8107596,3098648.09375
ea83d5f46,1768048.046875
ea85b8a2e,5038372.78125
ea886cb13,3214490.0
ea887abf8,607423.2109375
ea8d509c7,4320393.53125
ea906f612,6920461.875
ea90fb033,2456682.546875
ea934d258,6491463.125
ea93d31ad,2166754.125
ea93f148f,3061559.78125
ea945b3af,3666316.71875
ea9598fe1,8540907.5625
ea96acf8d,1864348.984375
ea96f5d0d,4972980.53125
ea96fd65f,2188042.234375
ea98480ba,8948497.5625
ea98b3a14,2481104.78125
ea99e1e41,3753295.625
ea9a6084b,2628938.453125
ea9a64931,1926826.75
ea9c53494,1414050.015625
ea9c8694b,2734670.796875
ea9d3691b,994854.6640625
ea9ea51a8,2866069.703125
ea9ef792b,14499848.5
eaa03aa15,2491462.953125
eaa2c97b7,4400611.6875
eaa304ba2,7612399.6875
eaa427b40,2185838.609375
eaa46c574,2030302.46875
eaa5b481e,2223769.203125
eaa646492,2031814.921875
eaa84f203,75693.796875
eaa9239f8,2257214.53125
eaab447e4,2381837.65625
eaad155ae,4587522.09375
eaad70520,2591716.46875
eaae05b42,9273274.0625
eaaf7bea8,1658467.578125
eaaf81a28,603535.1953125
eab2ab44d,1069898.5625
eab32f8d0,2019236.453125
eab60877e,3375726.75
eab7fd7df,2654161.671875
eab9d1d89,2373796.84375
eabbf4ea2,2704242.484375
eac077540,2877938.546875
eac07efe3,4423075.21875
eac0d4dbf,1785426.640625
eac24b2e2,2701747.9375
eac372a5d,1655729.265625
eac936a25,5394466.71875
eac94ffca,2440443.9375
eaca27255,6610576.875
eacc676ac,2543209.84375
eacd9d757,1425288.9375
eacdb5960,4301717.65625
eaceaf2a3,2255900.046875
ead136b13,2745031.921875
ead3006d2,1741743.890625
ead313522,1796415.546875
ead487fe8,1860267.59375
ead642359,2732658.015625
eadac7616,2632780.578125
eadb216e4,2277854.84375
eadcfe785,3749830.3125
eadde16b8,6899803.0625
eadecad96,1789949.46875
eae064cf4,1833413.265625
eae19509c,2362081.5625
eae30e543,1545380.140625
eae48ad84,377522.01171875
eae5284ee,2760876.125
eae670b27,2807394.015625
eae7ce70a,7184079.375
eae837c0e,3027775.90625
eae9234f1,2937231.171875
eae9bd293,1692242.734375
eaeb66bda,1358892.5546875
eaeb8ef0b,2255892.578125
eaebe54ee,2459094.84375
eaed1094b,5620237.75
eaed35e77,65474.11279296875
eaed9ef09,7431732.6875
eaeeb8fc5,3477961.515625
eaef60caf,3681848.8125
eaf016ef8,2358253.046875
eaf06290a,2329106.546875
eaf21747f,2126261.15625
eaf22f20b,2824314.03125
eaf296fd4,2530581.796875
eaf3c9fc7,1432983.9921875
eaf3dc6f2,4289539.78125
eaf8896ca,1527775.609375
eaf893325,1746602.671875
eaf8a93b2,2180083.34375
eaf8e03cb,1608870.609375
eafa69430,11924819.4375
eafc5a2ec,7245022.5625
eafcb130b,5427152.0
eafccf0de,2217817.484375
