ID,target
ec2e5515e,3661927.90625
ec31696c0,2490173.1875
ec3290c1c,4350774.375
ec32d0273,3339060.9375
ec3492d68,2630378.359375
ec34c92a2,1608602.09375
ec39e77aa,2521446.859375
ec3a403a3,1776546.4375
ec3cae858,1508384.734375
ec3d7d48c,8757526.6875
ec3ea784f,1248330.703125
ec3ebb061,1305093.3359375
ec3ee6065,2272493.8125
ec3eef750,7022879.5625
ec3ef742e,2796712.578125
ec3f0e22a,2226281.46875
ec4368eea,2127151.828125
ec44e66ef,4143490.03125
ec4635669,1566757.75
ec465c771,2582319.375
ec490c9b3,3757819.84375
ec4c2e0d1,2008952.453125
ec4d31283,2128077.53125
ec4d43924,1689565.984375
ec4e74455,2052136.75
ec4eca453,92569.5302734375
ec4f9f8f1,2292118.59375
ec50f23ce,4907403.59375
ec51c766b,4276569.4375
ec52c322a,1999942.0625
ec52c614b,4922693.8125
ec53b4928,8178808.6875
ec544e562,2301573.546875
ec5abe7db,2359773.515625
ec5cb5ed0,1162643.9375
ec5d47af0,3006257.15625
ec5d73e58,5236478.96875
ec5e5b4d1,2600425.375
ec5ebd76b,2571414.59375
ec5f470e6,5571131.09375
ec639094a,5061739.625
ec63c2e3e,3623055.4375
ec64bd2bc,3397102.8125
ec65619de,1800058.84375
ec6666426,2010550.09375
ec66a836a,7440105.75
ec678b070,4493961.3125
ec69f7d50,2203259.984375
ec6a2d846,1480001.546875
ec6d72a23,623565.31640625
ec6e8ac7b,1164367.34375
ec6eceb69,2412244.9375
ec6fab848,3213355.125
ec6fad115,3593450.9375
ec70f64d8,2092156.21875
ec71a6294,2884096.65625
ec729d23e,2103670.953125
ec72a72de,3729782.40625
ec739311b,3073431.78125
ec73f74c5,1506425.390625
ec7406302,1843029.453125
ec7496030,7085147.125
ec74ceb21,3146421.890625
ec775afaa,2893491.171875
ec77e50ac,2245521.765625
ec7901c4a,8135399.875
ec7b8ba83,2180744.703125
ec7c06742,3350887.59375
ec7c53479,1596580.515625
ec7cc07aa,2539842.953125
ec7d1d5c6,1920880.8046875
ec80df6c8,1861358.53125
ec81f4f6e,1416678.9140625
ec842cabc,1849624.765625
ec84467b3,2180730.640625
ec895520f,606234.16015625
ec8d50d90,2216136.125
ec8e8b566,2495311.53125
ec920a3df,2518329.265625
ec9489ae0,2137243.453125
ec9754011,2529047.421875
ec996b047,1724981.109375
ec99e84eb,2144595.25
ec9a5b2fe,1180466.5859375
ec9b4270d,2159673.984375
ec9e22ac6,1539896.30859375
eca147905,3453727.40625
eca33bfa5,2253039.265625
eca41b8dc,1488498.484375
eca4b2f75,1600040.328125
eca536a85,2578206.4375
eca57b8ac,2427303.984375
eca63faf8,1189544.40625
eca6e1c80,1838594.3125
eca704e04,934569.0625
eca8be647,3048154.1875
ecaa116e0,1917343.640625
ecab9e639,6372399.625
ecadc05e5,1153547.6484375
ecae57443,83897.65087890625
ecafdcdd9,1917612.75
ecb316855,1780696.140625
ecb332dc7,2004717.34375
ecb4cadbe,2538475.359375
ecb5d6f8a,3418908.21875
ecb5f117c,2111684.296875
ecb6fca37,1608835.078125
ecb8cd468,1462710.4453125
ecbb4715e,2597995.09375
ecbd255ad,2540976.015625
ecbd68222,1956354.109375
ecc0f01bb,510530.03515625
ecc29be03,1098272.3359375
ecc2a5ca0,2231695.453125
ecc38d9b8,1493818.484375
ecc4ea508,2183270.578125
ecc5286ab,3635062.53125
ecca8c2cd,2479320.515625
eccc11a18,2131594.4375
eccc672b5,8261267.75
eccc865f7,3878630.65625
eccc904b2,7561115.9375
eccca9de1,2241692.734375
eccd0fbef,3938952.8125
eccd18533,2384255.703125
ecce0b9ca,2690303.46875
eccee8339,4193262.6875
ecd17dc18,1784722.0546875
ecd24dbc5,1852906.9296875
ecd24fedb,3216224.59375
ecd58d4fd,3886213.96875
ecd5dd14d,3051973.96875
ecd7c7813,1030885.703125
ecd9429ae,2488363.421875
ecda21415,3433676.15625
ecdba6d86,9516568.4375
ecdbaa0ee,5461628.15625
ecdcee3d6,2896244.609375
ecddc0a45,1723940.96875
ecde46109,3615639.65625
ecde705a6,2328654.90625
ecdea5262,1867754.8203125
ecdf0ce9e,1524123.515625
ecdf231cd,1794475.609375
ece07497e,1309088.53125
ece586286,3643877.84375
ece6edab7,1945189.6875
ece7d9c9c,2532432.140625
ece8810a9,2137347.0625
ecea50010,3022945.46875
ecf0a9480,2236791.1875
ecf2468ea,1418769.8515625
ecf400ccd,1934741.015625
ecf523e01,3053069.09375
ecf5425f2,2091175.21875
ecf8041db,2759440.71875
ecf8f9dea,2576122.390625
ecf9072a8,2445875.265625
ecf966bc3,984187.5390625
ecf9677a2,3312266.53125
ecfa2d34f,8108124.0
ecfb327ec,2013173.609375
ecfc0efe1,2600331.84375
ecfc350a8,1734502.4375
ecff0bae9,7511142.4375
ecffb8361,1936581.328125
ed00b2453,2548827.125
ed01e16fe,2157129.71875
ed06e046b,2682426.203125
ed07aa22a,2068353.6875
ed0c64514,3414704.65625
ed0f40310,4095437.09375
ed107f9bc,2273468.515625
ed1123793,1178278.5703125
ed1267917,1903862.046875
ed12ecb26,1265297.75
ed1549c4f,3568714.84375
ed159e492,1900324.421875
ed15b486d,1673176.25
ed168e54f,2632726.09375
ed176e1c3,4246825.1875
ed18f8b3b,2748296.453125
ed19d618b,915866.6796875
ed19eec8e,1055535.8125
ed1a29317,2377478.1875
ed1a49879,4237411.65625
ed1b8c129,1373109.046875
ed1d95a12,2300017.59375
ed1e39598,1948099.9375
ed1f7a30a,3136586.4375
ed21fe3d9,4070698.25
ed220ae9e,2282740.296875
ed2298859,1670675.265625
ed23d96fe,3208917.59375
ed2472fcd,1892525.140625
ed267eca8,1648148.625
ed28cec10,1365456.6796875
ed28d6a0b,2603668.921875
ed2b7a8cd,2762113.703125
ed2c3a3ce,2179543.234375
ed2d84fb4,1582220.515625
ed2f6c29e,3070857.078125
ed2fd7b66,2825681.46875
ed307f8ba,5519801.71875
ed32a9d6a,2422090.65625
ed354f73b,3876405.1875
ed35e0c3c,8103721.0625
ed35f7920,2141602.21875
ed367b11e,7220945.0625
ed36a126b,2781887.984375
ed370e4f8,588872.33203125
ed3882fa9,709034.2734375
ed3c01b87,4545283.78125
ed4116634,89686.16943359375
ed4127001,2455741.46875
ed422a4b6,2188605.6875
ed467be9b,2435476.859375
ed4847037,3854039.625
ed49a5501,5746087.1875
ed4ad1f45,2382455.484375
ed4d477a0,542793.8359375
ed4f5edd9,2240819.703125
ed51d844d,8672919.375
ed51eb915,2028767.625
ed5290947,6344909.46875
ed529ccb4,3063495.296875
ed5334df2,4966539.6875
ed54ecefe,3431180.25
ed59251d5,1875389.953125
ed5c88e98,503005.23046875
ed5d5b9c8,2805897.734375
ed62e5f7b,2760930.0
ed65b619c,2547152.578125
ed67043e8,2331496.0
ed6711edb,1543477.0
ed6763b39,1693568.15625
ed67e3da7,14890971.75
ed689128e,4700107.0
ed6ab8d63,2086953.15625
ed6c66bde,2109878.375
ed6d65635,2333407.046875
ed6e80fd7,4407953.4375
ed6fa9423,4035510.25
ed6fd546b,3371206.0
ed737d815,2064241.171875
ed76a1be0,3196572.03125
ed7780d2a,1579548.984375
ed78b6c18,5518429.34375
ed7b02e06,1900329.765625
ed7bb285b,679904.72265625
ed7dde052,2224042.3125
ed7e114a6,1919451.90625
ed7f4fca7,11027430.75
ed7fc0111,3007541.84375
ed80dc0cf,1551356.828125
ed81fc65c,1995404.28125
ed8216123,359102.078125
ed82897df,1379254.234375
ed855c058,2421242.78125
ed85a16ee,1635863.828125
ed85edc91,1609823.53125
ed8696073,2393597.296875
ed88c9346,2256348.234375
ed89d4b8f,1243650.7265625
ed8dbfc0f,951865.7734375
ed8dee987,2891009.390625
ed8ed57b9,2910326.734375
ed909d1a4,4391224.78125
ed913c415,1231257.0234375
ed918c0bd,6363451.0625
ed91c6e0b,1950717.640625
ed9227978,3129307.59375
ed92a51ef,12130737.4375
ed937982d,1738096.6171875
ed95753ce,2034200.796875
ed9630582,4846942.0
ed970c7a2,1469180.8125
ed9bb0aaa,3480667.59375
ed9d950ce,191863.1923828125
ed9e15f8d,2316001.8125
ed9ebe5cf,1159921.8515625
ed9fc2a01,6140741.5
ed9fd6122,650703.34765625
eda26ceb4,6936599.625
eda4a977a,2421707.171875
eda5f642c,2277195.65625
eda796f1e,3756440.375
edaac6056,2007596.515625
edaf6fba1,2675944.0625
edafd77e1,2727595.625
edb03c2a5,1597785.8671875
edb041c3b,2382814.34375
edb4e62d1,3034987.3125
edb94c4b7,2427245.125
edba519d8,1314860.0234375
edbaa58fd,1555707.859375
edbb4bb7b,1475888.796875
edbc305fc,2210603.5625
edbd34164,2176166.453125
edbf49822,6267059.375
edc191a1b,2457307.125
edc25bcca,2399867.921875
edc422b84,1939778.1875
edc5a176c,2844101.234375
edc97fac5,3182241.4375
edcb24023,903686.671875
edcbe1e9b,2430601.90625
edd0347f8,2537072.640625
edd0d70d0,4122214.5
edd2e0c50,2093365.90625
edd46b990,2315676.109375
edd5537a1,2479859.96875
edd6f2a40,4356302.4375
edd7a6dff,2912829.0
edd8b0b93,2034043.296875
edd9fd727,2743624.515625
eddc278bc,5245805.5625
edddd6866,2020407.28125
eddf59471,1318750.0078125
ede08c7d2,1960980.109375
ede0aefcd,3608348.96875
ede14c79b,322857.36328125
ede57dfb9,1858108.953125
ede75a84f,7179970.25
ede97d511,1341225.390625
edefe538d,2368903.8125
edf00d934,1321024.2734375
edf0d5c2e,2368402.609375
edf3838d9,1236205.9140625
edf3a2e95,414714.89453125
edf610f24,953677.328125
edf68fb1b,3379699.5625
edf737a18,1777775.4375
edf789ef1,1485933.71875
edf966ea4,2339711.578125
edf96ecc8,1447390.578125
edfaf3a17,2972550.8125
edfbc121f,1312218.7109375
edfd6f9ee,1562703.21875
edfdb9696,2674820.625
edfe45a58,2120308.203125
edff17517,2108141.046875
ee0144cd3,2158974.328125
ee03a488c,1350688.2734375
ee03fce0e,2657290.140625
ee08169e2,5435250.0625
ee0c47100,1132325.6015625
ee0d37a45,2305788.265625
ee0f093ff,2115301.875
ee0f5b9f1,8163007.125
ee0f70d21,3455215.5625
ee1071de9,5124848.0625
ee10cd7e0,9062889.8125
ee112e5ca,3195351.71875
ee11b98d1,1155106.46875
ee13cef8e,1173670.9296875
ee1596a0b,2682837.828125
ee15988a6,4049436.28125
ee1617f41,2670294.0625
ee172ea15,2394922.6875
ee1932ed8,1550887.875
ee1a2d6d5,3774256.84375
ee1b9110b,1849379.765625
ee1be5fa0,2353420.171875
ee1de8b22,2526132.8125
ee1f3d5ce,10737096.5
ee236373a,2061921.96875
ee251800c,3650438.3125
ee2564700,1128996.359375
ee25a852e,2370384.84375
ee272fc8a,4102429.125
ee2802a22,4748284.0
ee28e6313,3218833.03125
ee316737a,2587794.71875
ee31aeb60,1774975.5
ee352f1e2,1927909.390625
ee35891ee,969648.1484375
ee37812a6,985248.71875
ee37bdd9a,1155270.8203125
ee3987a21,980921.875
ee3b35a92,1558786.265625
ee3c20f00,3925420.71875
ee406784d,2076639.4375
ee40d543b,1938586.34375
ee4482005,2100595.890625
ee481c3f4,1901701.609375
ee4829a6a,2286784.28125
ee48e914e,1401056.0234375
ee4b02246,1701587.890625
ee4be2312,3248664.34375
ee50b1126,9216802.6875
ee52ef975,2514053.203125
ee571d627,7888799.125
ee5864a28,1949026.484375
ee58a2be0,2748942.703125
ee592e1bd,2164561.34375
ee59f0948,1881159.109375
ee5b2dfb3,1956803.171875
ee5b85bc4,3887053.84375
ee5d22be6,1961625.328125
ee5f808a4,2800129.890625
ee5fba5cf,1369471.75
ee5fbf446,5451348.9375
ee5fdefb8,35710609.75
ee61c4a4e,6240542.5
ee643f35d,2024051.375
ee65d45db,1716788.4296875
ee67d9800,2565424.984375
ee694478f,1725146.75
ee6a1b768,2200394.296875
ee6f018bd,1955390.21875
ee70dd250,4528667.3125
ee71eb074,8857653.5625
ee7346efd,2516747.546875
ee75936dd,1824533.515625
ee779e993,2034550.09375
ee783957b,6968024.5
ee78f33b5,3185717.78125
ee7a8eae9,2026205.5
ee82cedf5,2347917.234375
ee837f6b8,4523747.0
ee85763b0,1285339.75
ee874f2f3,827812.6875
ee876be28,1717991.078125
ee877751f,3376480.5625
ee8804e29,2096612.5625
ee888822d,3664682.5625
ee89c7003,1940027.609375
ee8afbd2c,1783537.59375
ee8cc588d,4144718.03125
ee8d3af73,1615279.25
ee8d8477a,2462849.59375
ee8f1760f,1616189.0625
ee8f5a91f,1972487.359375
ee8f841ea,6465923.8125
ee9308797,1159693.234375
ee9352319,892552.828125
ee94469e4,2228213.671875
ee95171c7,5422652.0
ee9660586,1534032.0234375
ee96853bd,5361997.21875
ee99fe48c,6565661.625
ee9cfcc6b,1433334.359375
eea273026,2213942.265625
eea38171d,2261403.484375
eea3f5fbe,1214745.8828125
eea436c59,274551.4140625
eea5c121b,1793011.5625
eea66b14d,7905181.5625
eea6e0ae3,2098210.640625
eea70ff27,2563201.15625
eead189bd,873766.9453125
eead584dd,3392306.09375
eeae12408,3104913.46875
eeaee025c,1881792.828125
eeaee23f1,2125867.0625
eeb0b44da,2088429.5
eeb198cd4,1982619.34375
eeb24cebf,1022312.0
eeb332861,2717227.25
eeb423949,2211666.484375
eeb61441a,2979208.125
eeb654fff,3853747.3125
eeb778a4c,2100055.84375
eeb7ba4be,1322253.296875
eeb8b6e16,2498526.765625
eeba26856,2450977.625
eeba2aa9b,2612178.390625
eeba6a6f5,2255738.28125
eeba6d6fd,4669060.1875
eebb15133,1495735.40625
eebd01700,2525890.6875
eebdba637,2015845.03125
eebdddf6c,6992246.5
eebfd2515,1075335.6171875
eec057f31,5235303.125
eec450405,2568991.84375
eec4b7433,2800754.984375
eec62c7cf,2806734.953125
eec6d0129,2176796.453125
eec743586,2810385.515625
eecb74dd4,4169250.8125
eece30b87,729491.01171875
eece393bb,2039001.25
eecee8524,2269617.78125
eecef8690,2085870.890625
eed0c0c62,2694371.140625
eed0e4929,5287443.03125
eed344103,1553338.125
eed5385f7,1752237.984375
eed669f86,2971129.4375
eed7ac038,2595975.375
eed7dcaa2,2527704.328125
eed838020,2139993.171875
eed8be559,2017427.90625
eeda4dda5,1969579.875
eedc37383,2313069.265625
eedce13b1,1270097.90625
eedd3974f,2294407.6875
eedd4b78a,3208169.71875
eeddc729b,3672059.4375
eede22840,2546712.875
eedf545ef,1039134.1875
eee040884,5133402.21875
eee09be42,1619526.484375
eee6477b3,3776170.1875
eee6f4aab,852009.6484375
eee88a782,2124643.265625
eee8cf322,1332973.7578125
eeefae216,2366379.890625
eef137953,3648051.71875
eef558ae5,5332133.96875
eef6b5bda,10339204.875
eef9595e2,2428855.0625
eef9c7019,3632776.28125
eefa9e366,746698.2109375
eefac5987,1663743.796875
eefe3b73e,2177784.15625
ef00bcab2,7189057.3125
ef011b308,4201149.1875
ef0222e35,1700129.921875
ef045980a,2281580.96875
ef060b9e2,1791525.40625
ef0660755,2041883.875
ef0739139,3342125.03125
ef074456e,1129398.265625
ef09cf60d,2605407.75
ef0a269b1,2926577.65625
ef0a9ccf4,148892.416015625
ef0b27b2b,1927968.03125
ef0c0af25,1762631.734375
ef0c8d98b,3514725.90625
ef0d58d90,5205339.21875
ef0e32c54,6083602.375
ef0fe8d04,3879077.71875
ef1081095,1557930.4609375
ef1085dcb,2296497.53125
ef1212b2c,2356592.671875
ef125ed46,3435280.90625
ef129a207,2302544.6875
ef1525c8a,2809616.203125
ef17fbae2,1871485.46875
ef187b48f,3100470.375
ef18ab273,3342217.25
ef19bf627,4064065.03125
ef1a2f567,7973763.5
ef1b76d79,1823905.875
ef1db3134,1015256.0
ef1f19d6b,1545303.3125
ef21b2af7,1394841.515625
ef2288992,3760218.0
ef228f105,2504535.640625
ef22ce3ff,2326550.96875
ef22f3c56,4486224.375
ef26e815f,2661205.765625
ef29a7c91,3842043.53125
ef2c0f04f,1804497.8671875
ef2cf1815,2059973.578125
ef2e7cc68,2289569.875
ef2eaaf63,2021699.171875
ef2eaf043,2413604.09375
ef2ec5cb9,2693701.578125
ef2ee3bcf,3173959.125
ef30d59ec,3191998.984375
ef31dd6ac,1102673.40625
ef323f727,1671268.53125
ef32d048e,2308474.96875
ef343bd10,1730223.375
ef364944d,3536339.90625
ef3737c6e,3547900.8125
ef377c744,2703153.28125
ef37dd85a,4436252.1875
ef38b841d,1812434.5
ef3a148e6,2036507.5
ef3d25de8,1932195.953125
ef3d6fd9c,2661474.3125
ef3dd71ab,1704190.015625
ef3ede89c,1731296.6875
ef3fff3cf,4403836.65625
ef414c365,3927632.53125
ef41d3980,2018532.09375
ef42dcbf2,1833339.453125
ef44c1ee2,3214684.6875
ef46b21fc,2024816.875
ef48cc891,2505370.171875
ef49d810d,2627436.0
ef49ecb6e,2098188.765625
ef4ab6883,1368023.3125
ef4b47cc7,4668161.25
ef4cfca92,4661963.28125
ef4e5ab43,2357595.90625
ef4f1784c,2776500.921875
ef4f9cf70,3168421.375
ef51efbc8,30269154.75
ef529c1f2,2154433.375
ef52aaae6,2162676.015625
ef573394b,2802947.75
ef579e9c5,2624353.75
ef57a730c,2776963.171875
ef58053fd,840839.0703125
ef59180b9,1680823.5625
ef591fda5,3202967.984375
ef5b40ded,2500844.75
ef5c9ae81,2496812.25
ef6069330,1958038.640625
ef61e7786,1263345.4296875
ef622d939,1799462.75
ef64280bc,2480274.203125
ef64a013f,4330534.0625
ef6591c75,1257831.9921875
ef65da50c,2865287.890625
ef682ff2a,3895440.90625
ef69c53cf,3338092.25
ef69e5b52,8249028.3125
ef6abc12c,2606933.0
ef6bdb1e9,3489908.53125
ef6f13ba5,2970673.125
ef6f6ac3e,1822030.953125
ef72801d3,2079026.109375
ef735eb56,3759851.40625
ef757b9e2,2752233.953125
ef770a122,5225378.65625
ef78f414a,1574775.703125
ef7d77003,2589814.8125
ef7e001d8,1856451.0
ef7e67cc6,1501059.40625
ef7e707f9,2387654.546875
ef7eb0f89,1856792.1796875
ef7fe54a4,695236.94921875
ef8062fbf,2749296.046875
ef846f2f8,3202785.96875
ef886a508,2365025.578125
ef88dda65,2524564.03125
ef88eb449,2888552.4375
ef893c066,7988056.0625
ef8a55ba4,2797511.390625
ef8b65eff,1458401.578125
ef8c56a6f,2640024.796875
ef8c887d2,2137341.140625
ef8d8629d,2268499.0
ef8e3f77e,1466129.078125
ef8f23306,3951399.15625
ef900edb2,2571656.9375
ef90898a7,3376786.5625
ef91570a1,1485320.5390625
ef91b32b1,2672255.0625
ef92136dc,2288499.546875
ef92222ce,2136082.21875
ef92ab7a6,4364835.5625
ef95fd3aa,7888825.5625
ef9868ce4,2190599.59375
ef98d8be8,3026802.375
ef9bd257e,1382679.4765625
ef9d70651,2800299.90625
ef9e096e4,655152.7578125
efa0d71c0,5812256.875
efa269ab7,2173350.421875
efa3d6f15,1599674.640625
efa4ddef5,7677229.625
efa799647,2242899.6875
efa8ac29d,1993319.046875
efa9cd666,1531467.71875
efaa60373,3896574.8125
efabeb7e6,2213421.1875
efadb518e,2219445.046875
efae3c8c4,3806096.25
efae508d4,2056768.171875
efafc5c27,3810602.5
efb53cb9f,3442897.75
efb82e69a,1825610.171875
efb94daab,3733309.0625
efba633da,7763766.0625
efbf60675,2957719.515625
efbf8819c,2098355.203125
efc1efe90,2284040.59375
efc273043,1279716.59375
efc411a08,3396902.90625
efc5d0a0e,2041922.203125
efc869a81,1837008.21875
efcba0257,2382587.28125
efcdba3c1,2563948.703125
efd186264,28533308.75
efd195ef7,3022478.0
efd30f921,2376597.296875
efd3dc487,2493543.125
efd492e76,2317586.390625
efd99d1d5,1346996.359375
efdb03b2a,2371623.15625
efdb5da31,2585817.78125
efdcbf9e1,3474366.15625
efdd61440,1441516.8671875
efdead566,905035.4375
efdf43006,2258006.671875
efe069109,2135869.1328125
efe06d0f1,2101129.21875
efe110d1c,2184074.203125
efe16795c,5640688.84375
efe18549f,1421872.296875
efe3f128d,8763289.625
efe4546e7,2773431.28125
efe7215c2,1253197.9296875
efe868e44,2849222.953125
efec67639,1837527.46875
efecbefd2,3267632.34375
efecd8a76,2984027.75
efed0c1cd,2957440.5625
efeda0b86,1840846.234375
efefc5302,1925701.328125
eff012ff9,1560313.453125
eff1d2f0c,1805396.90625
eff29ce32,1594029.9375
eff2d9327,2433634.21875
eff369629,1027691.6015625
eff4fe613,2931870.921875
eff541dc4,11072349.375
eff58ac9c,2746472.140625
effb38148,989570.3125
effb484e0,2306616.3125
effb5b5f8,2410527.859375
f0027635e,3353167.0
f003f683a,5857273.40625
f00527877,4385621.1875
f00562581,3433135.375
f0058c414,2171293.78125
f005b9b17,1589522.8671875
f00733bbf,6017110.03125
f009b25de,2281826.046875
f00d7efa3,1672985.875
f00d81e37,2656993.40625
f00e1339a,4876126.84375
f00eb677a,1954655.640625
f00f95a86,2188585.375
f010380d7,3357760.4375
f0105e84f,1732030.8125
f01397987,2408214.9375
f013b00a6,2737710.65625
f016d8e0b,2021434.71875
f016e25d2,956641.03125
f01761d98,5723083.125
f01ac32fa,565193.02734375
f01b837d5,3417280.1875
f01ced803,1600659.265625
f020d7776,2244678.25
f022dabd1,3629301.0
f02348729,2231284.734375
f023a3a46,2302177.15625
f0241306e,540626.68359375
f0253c8bd,2737757.75
f02609b78,2351493.96875
f02643347,2003536.90625
f0274710a,2459929.84375
f0277e228,1385409.9375
f027d8b89,1050841.1640625
f0281d971,3331102.1875
f029fc313,3620127.9375
f02a12bcb,2455117.59375
f02a5608f,2589183.359375
f02ab70f4,2936859.0
f02dbf2a2,2724133.40625
f02e65c9d,1674234.890625
f02fc3860,1146287.9140625
f0303b3fe,2552204.765625
f030b0649,2690886.0
f033592e1,1992053.78125
f0354d663,1828158.28125
f0373a1bb,2037000.265625
f0379eb96,3300188.84375
f0381556c,3380083.84375
f0397fa08,2372059.96875
f03dd119f,3822310.625
f03e6b380,3278149.0625
f0427e3c1,890288.3671875
f043401f4,2577354.40625
f04382618,2571601.546875
f0444b287,5111451.15625
f044c1f7b,2139594.96875
f0452dbec,2268724.15625
f0472b3de,1663330.640625
f0492e7f3,687116.015625
f049be264,3111156.90625
f04ae3aa0,1172714.9375
f04b7180f,1536798.78125
f04ee752c,2942760.78125
f052ab575,2556591.453125
f052c2442,6734170.5625
f0542f9f6,2542748.890625
f054595fe,2023694.703125
f054afa4b,3457725.03125
f054e26ad,1338538.8125
f0577bc09,3090552.0
f0582e75c,2052432.453125
f05934a04,1206668.421875
f059af535,1618851.9375
f05c5f3a2,3774187.75
f05d8e20e,2935122.8125
f05dae398,3272119.65625
f05fa5791,2234780.921875
f05fc48e2,2467067.171875
f06017e84,2546544.859375
f060d2f54,2491618.734375
f060f5b38,2723399.4375
f0625cbde,2444067.65625
f062b62a3,2830410.53125
f062caf99,2824940.03125
f06381a13,1697060.0546875
f063cacac,3759910.40625
f064989a2,2160845.546875
f0681fcff,1942202.84375
f068badf0,2619947.671875
f069cb7c9,2620663.265625
f06b80d32,2330121.0625
f06e2579c,5774747.875
f06fd24f9,4460663.40625
f07023166,2019224.328125
f0719f15b,1991819.8125
f073a0a3b,3259696.4375
f074a9b92,2820741.453125
f07585ef8,2143625.875
f075c0e91,2601054.84375
f076feb6e,1025985.6796875
f07824579,3049099.71875
f07bbe757,2077115.078125
f082cf412,2286761.5
f08464f7e,8172275.3125
f08687879,1692686.421875
f087bc476,946267.19140625
f087e5b0b,5085672.6875
f08a1da30,2615320.65625
f08b95736,206376.896484375
f08bb156e,630813.37890625
f08d07206,1865431.265625
f08d2f97e,1420208.8046875
f08df561f,2329638.6875
f08f45c2a,2720908.078125
f08f47c49,2669701.90625
f09150b9c,1782030.265625
f0919b495,5008666.625
f0944913b,4423924.0625
f09570d43,2050565.3125
f095b36d0,2043573.640625
f0965535f,3956398.34375
f096d805e,1728724.21875
f0970b79b,2576020.296875
f097b2fa0,4789724.0625
f0988e685,3202477.09375
f09a01171,2844185.421875
f09a82e47,1797314.078125
f09b217d6,2628359.046875
f09dbb3ce,2446496.34375
f09e45a52,2877665.765625
f0a394341,1402966.03125
f0a4db163,1048108.125
f0a575b9b,1996607.796875
f0a741047,2544324.234375
f0aa25cc2,2553053.484375
f0ab59d59,2254511.171875
f0b01bbd3,3542528.9375
f0b048cf6,2815711.875
f0b12fd1e,2172495.390625
f0b1d1c93,1070461.3828125
f0b292a4f,3986076.0
f0b7a4015,502466.79296875
f0b940e41,1575525.828125
f0bc554aa,1319216.0390625
f0bc6efc2,2757322.65625
f0be43c45,1779779.109375
f0be636a7,2291782.796875
f0bfa3a70,3413583.78125
f0c07c945,2104224.421875
f0c302b33,2651668.28125
f0c3763d5,1934306.59375
f0c3ca310,2574546.453125
f0c79cff2,2159998.375
f0ca523ed,2203838.890625
f0ccd95fb,3053715.59375
f0cecaa63,2995763.25
f0cfa0239,1812976.859375
f0cfa903e,2299354.203125
f0d0acd6c,2184608.421875
f0d142e1a,9318604.1875
f0d214a27,3922499.375
f0d503222,1316306.03125
f0d90be2c,302007.857421875
f0da6b13b,2477891.5625
f0da90df9,1007380.265625
f0db40898,3327737.875
f0db67de6,11217990.0625
f0dda678f,2990799.71875
f0dde05c7,2040075.625
f0de21d82,4296398.8125
f0deb572e,653039.48046875
f0e0837de,4624804.90625
f0e1114dc,1941956.78125
f0e48daa9,2607149.203125
f0e505502,2561771.203125
f0e50bcfe,2665506.984375
f0e523c82,1936669.296875
f0e6855c8,2379765.703125
f0e8fa3d7,1495825.46875
f0eb54ed0,2801994.96875
f0ebc0437,2036735.84375
f0ee28a5e,2302320.96875
f0ee642e2,512813.046875
f0f09c224,2058841.390625
f0f0d27d4,2448970.640625
f0f19bb56,1736410.1875
f0f5eeb60,2294774.40625
f0f85d22b,2863849.390625
