ID,target
f28b1c298,2536899.8513564225
f2938e448,3302046.1171209114
f29693004,2966654.2896314217
f29736aff,2300972.7837452306
f2974a7ba,1712710.8489426973
f297d9d80,1156954.6578526518
f298ebb4d,1634204.1968330247
f298fb29a,2529976.294038073
f2998b964,1657624.0091444405
f29be5a44,2286314.329099472
f29d80661,2264821.098665986
f29fdf45f,2355765.3900322057
f2a0adaf5,2728116.6084492286
f2a271f11,2648194.6883565993
f2a3ebe76,2908414.5573317064
f2a4d63c9,2314666.959647788
f2a73a8e8,2220998.4449980217
f2a979eaa,2289992.3655225146
f2ab1ceed,2015227.0525878603
f2ac493ac,2322019.22810478
f2aefd12d,3181620.727487478
f2b085006,2153766.332951306
f2b429651,921633.2940276902
f2b641251,2403481.303891034
f2b7b1001,3200912.1984129306
f2b7e6cce,2678020.945295903
f2b843caf,1903788.6057349206
f2ba6517a,1285493.2445913777
f2bb07895,1695144.950142693
f2bb97ff0,2712975.4981806646
f2bd38113,1661249.471102495
f2bec27dd,2074916.594905542
f2befb1f4,2286314.329099472
f2bfb77f7,2394439.9426706405
f2c42a340,1553176.5477269958
f2c43654f,3609099.233302585
f2c4cba3e,2186173.0821456006
f2c52a004,1814345.2384293396
f2c6d6f11,1896290.0786175076
f2c91a526,2655929.3839967237
f2ca38aaa,2102056.654812102
f2cab66b3,2646971.7429730636
f2cc6c710,2672130.619980737
f2ccddcc9,2052225.7999725498
f2cd41a2b,2510712.4561624303
f2ce35555,1676559.8946934293
f2cf8bd88,2507351.703633455
f2cfff8d4,8500245.795110391
f2d0f6477,1846458.9802818976
f2d236a1e,2876812.193472524
f2d3cc174,2636143.491085415
f2d42b0ea,1409734.9901528389
f2d435067,2122956.2461400656
f2d914c87,2630761.8934020316
f2da2245f,1536246.5351794974
f2da530d2,2308887.881777427
f2da67233,2087702.6174388833
f2da73dbf,2092135.5367281463
f2dfc47d2,1753099.4961961445
f2e0ebfff,2199171.562149369
f2e1b90c6,2513613.8195361677
f2e1bbc92,1594868.4839671284
f2e32bcbe,2390590.9568453566
f2e32eb27,2581384.286713833
f2e36b577,2003529.0686768687
f2e5f006b,2454989.0872927145
f2e754610,2278758.080113797
f2e7e48a8,3107059.0314517454
f2e7e5b80,2975919.681192654
f2e7f51cc,3272223.9303582096
f2ed960a7,4253655.753629406
f2edebc2c,2408966.078843215
f2ee47ef5,2079068.7264483764
f2ee4df02,3065147.3891012887
f2ef04bf6,4100038.457236974
f2f0231ef,3006962.167954101
f2f0fc063,7887970.712265123
f2f1d0f50,1360388.3757800665
f2f2701ba,2754350.3941083676
f2f594066,7470197.099502102
f2f5c807a,3869774.3928555096
f2f6d6f47,6396134.6104870755
f2f71f54c,278792.38961278606
f2f7ce701,2232909.7338416083
f2f871ffd,2286314.329099472
f2fa5496c,2420795.2967666863
f2fac3fc7,2349197.143346637
f2fd4a286,2786175.514675776
f2fda60df,2114943.6502077705
f2fdf5ec1,2387318.716934398
f300d6a46,3153230.8903771895
f3031da6b,3014392.9782968718
f303e0023,2385097.6183244404
f30418f71,1409552.3446813894
f307d3316,1855332.1124582049
f308b4a1b,2935188.722081123
f309a547a,2500569.771153333
f30cd5211,2286314.329099472
f30ebc9ec,2036920.9719980434
f30f3de3d,1760123.2601818168
f3101f2d5,7955009.354660977
f315f9862,1692464.8387837647
f317cb7b7,2499559.677699821
f31819371,2267410.7388707763
f31bd4dbc,2104328.195375552
f31cb3407,5211420.315502926
f31db09e9,3449153.7627002154
f31db19f0,130755.5540340539
f31e04a15,2487237.603176615
f31fa875e,909781.1274339667
f32017d23,1468794.7376980889
f324ecda2,1149210.0085740467
f3269c0b7,1857619.043401627
f326d168f,1617057.3825114032
f327006d4,1410570.0084212741
f3284c931,1161872.3596258366
f3290d489,2829102.0945523046
f329ece93,1771058.8544642578
f32aff41f,1660584.4806480936
f32be3fa9,3828228.8737418805
f32e6ec96,4570321.073294797
f32f36483,1720799.1847528038
f32f63234,2432521.578796259
f33201652,1772593.136167856
f3340d8e0,2950028.9459371665
f335da052,2206134.845859839
f33708987,1198387.5487563345
f33789cca,2577646.397252317
f337cffbc,2271837.6861313256
f33944ce5,2541320.046016175
f33c191fe,2317977.6057513696
f33e9f8d2,2267579.303396058
f33ee4fc7,974923.3172746175
f33f0b2a0,1527355.7053318857
f33f7534e,1709498.1413324855
f34124c33,2254621.411927475
f34166e2e,2273153.754505257
f34175f86,2263921.7201441806
f342aaef4,1586175.4553058348
f34368475,3195889.055496551
f343ccecf,2289580.9357912685
f343eb0f9,1538970.5754589748
f346d314a,1333240.7741083852
f34813e31,1567384.7467801024
f3496995f,2352777.4931561924
f34973a62,770645.7437357808
f34a2499a,1609129.117971309
f34b16afe,4030115.392904856
f34b1bfa9,1641410.9726806255
f34b93cac,1209261.5779747164
f34e5996a,2149929.103221473
f35023f37,437049.9785383097
f35245a1d,6766975.3075803695
f353c45de,2627569.9793730187
f354eae74,2448196.8508453565
f35695010,1710375.3177074997
f3569559c,6479203.808647092
f359fd56b,2017878.2574381044
f35b4dfc5,2966717.457369264
f35b8b298,2255150.7526883166
f35d097ce,1625068.95618099
f35d4656c,1469743.5646432636
f35de3242,8012833.963156796
f35e599f7,2195809.8098112457
f35ee9a84,1139393.6336808074
f36107adb,2324461.3208317123
f363bb30a,3196026.3846239205
f36420c82,2286314.329099472
f365a7d9a,1955691.9256447714
f36a98f25,30082544.11265016
f36c06125,1206708.1723627138
f36c2acdf,4129346.7718735053
f36cd7b59,7417286.475559554
f36e6162f,2097124.5955678143
f36fb75d7,1590304.0969239024
f37058978,3665879.4187660115
f37093287,2099699.5654958836
f37209598,2023428.8145493043
f3736814d,1964286.298220021
f373a83eb,1717980.0480257224
f3740d19f,2599921.722706328
f3754f8eb,2411725.049296079
f375d828e,6339618.925289561
f375e5445,873106.0956495026
f3771aba1,6788854.222781242
f3774bda5,2204093.0739455195
f378608b1,3312821.151850288
f37917df4,2265010.7695356463
f379d2a23,2286314.329099472
f37e10a56,1331297.704440433
f3800998d,3986617.391801411
f3800e431,13762630.783070086
f3813dba6,2684454.1465923428
f381c7c35,2477519.6926367832
f38324bc3,836444.7278525868
f3837d8f6,1266232.0642142678
f384a320b,583950.6235625016
f38827cc8,2186724.0911958404
f389d8b43,2333440.36108385
f38cd098e,2019883.888748194
f38db7346,1448504.2457563889
f39057901,2369074.1023055427
f3906376e,2262321.160724389
f391c446a,2080039.0508675564
f392712ab,2346225.2219411745
f3930a7eb,7596580.939680714
f39370c10,2081034.323480477
f39470a86,2508244.913379143
f39580b5c,2254321.3941494976
f39654143,1298185.9579774032
f397eab69,2952185.0592424055
f3985daed,2708476.388100143
f398b00df,1833111.3583047553
f398e8dd7,934180.7935737725
f39ab65dc,2401062.956961104
f39b0a810,1892557.9546240293
f39caa7b4,1566068.8599013845
f39cbfe70,6806778.76876163
f39e46995,2267739.7674898095
f39ed9655,1417317.1147897535
f3a21280b,2477681.1641850644
f3a5b637f,2217531.775401837
f3a68ea4a,2090399.4708178935
f3a9c7932,13738732.284184879
f3aaa8350,2381183.067593999
f3abacfab,2277830.7874348573
f3abce020,1982938.8442790543
f3ac6ea4d,10780874.691221688
f3ac9a129,2008206.7386154542
f3ad43179,1939649.7667749152
f3afd029b,2493608.3067890424
f3b058630,2388270.0904660197
f3b0732d3,3571676.696473706
f3b295366,2312868.9072152
f3b3468ef,2719681.23905848
f3b40cffb,2822856.534719618
f3b470b3e,1564285.286170274
f3b74123e,1910708.9845369707
f3b80ca92,1846925.3285850578
f3b86707d,2289777.187429607
f3b97258f,1854225.9977985162
f3befed22,2289029.7687810366
f3bf21850,2272799.2087124665
f3bf6616d,2323389.549247836
f3c03d369,1945614.7095496804
f3c240259,2305236.9936448936
f3c2f69fb,3057596.746772033
f3c356820,2079920.1758760456
f3c4f6ab1,2232962.4080247385
f3c7f56ec,2286314.329099472
f3c8b7a8a,3998053.293782512
f3c97f00d,2286314.329099472
f3cbb5d34,2320072.4939341852
f3ccb92df,2999359.6671468327
f3ceb9542,1630936.6412127216
f3ceee4f7,2231586.8876677174
f3cef6e56,1755047.8510306077
f3d4792fb,1872017.1822382198
f3d484664,1180733.7648623374
f3d5cf60e,1613290.8865272072
f3d783b08,2924237.7643643795
f3d9188c3,1751921.229922193
f3dbda2dd,2431374.223356557
f3dc4d202,2896503.0589718074
f3dcf4ad5,1935015.8159115468
f3dfb4446,2028563.4759902614
f3e0560b0,2092436.7275733796
f3e0bbcef,1255484.1491977496
f3e0e3d4a,2786235.0827867957
f3e15b8dc,2286314.329099472
f3e237c68,2088901.3438210252
f3e26d72c,871676.8248897713
f3e3678a0,2421503.4117346914
f3e3a9ddd,2325028.2861251472
f3e3f51ba,2877396.627320012
f3e47b272,5332375.905535292
f3e48b600,2101488.7400511494
f3e53cf2b,1924050.6971267348
f3e54a0f0,3667646.731692278
f3e5986dc,209272.89541516974
f3e6c60af,2730171.01979038
f3e6d7b0e,2013249.5533931716
f3e7845fe,2355844.6089989273
f3e813862,2298622.614194202
f3e9d3ec5,2437068.476397654
f3eeda2d6,2535700.795601944
f3f17e4ef,2400381.9552040226
f3f3e7e44,1388453.8687665141
f3f5c34ac,2072817.9241139265
f3f78f1db,3475861.482528754
f3f909bb6,7462988.504911012
f3fbe9217,2264096.349762359
f3fc442e0,127214.98874149294
f3fc686b4,2087388.7346272997
f40125488,2804337.899440556
f401902d6,1431690.51541051
f401ba176,2209035.288465153
f4023d8d0,1911812.6587286822
f4030aff9,2509866.0538745318
f40324ddb,1917870.2123755002
f405d1cd8,1063485.9431790109
f407a959f,1177252.851679312
f408367c0,2332215.753538379
f4089cf33,2286314.329099472
f40ad0108,3138025.984971659
f40c67d32,28364636.666034482
f40c9b145,2451541.2839431036
f40cd80b8,1859850.2031394746
f40cfe743,1688609.2876325445
f40e4acea,2837881.797783128
f41200d89,1597703.056294273
f413ddbdc,1725936.3968145738
f4152844a,2147904.215157517
f41a21950,2286314.329099472
f41b13f2a,2226918.596611289
f41d6d43d,2286314.329099472
f4216b61e,23956803.108036354
f423cb1bf,1046886.2640660106
f424474e4,2286314.329099472
f4258375c,1063589.6557988946
f4269ed11,1959706.795983985
f427eed50,4052641.1507211127
f42846064,2538130.756375102
f429865c1,1659152.045472324
f42a61c18,2422791.0682985014
f42d4844b,2349963.659338602
f430bf5ee,2428149.7297472577
f432777a7,3058331.735280967
f433be813,3065459.5966411354
f433efe94,4465573.972740226
f43656bda,2201326.4770262837
f437ff26d,2113505.994763875
f439348e8,1938882.7103410438
f43a3efa3,2179321.4347840464
f43da2b1e,2643133.385955699
f43ee2f2e,2325423.006481237
f441f845d,2075898.07563456
f44495cdb,2014212.5944107722
f446dcd87,2839550.1660961774
f44b4fb47,2179087.5090552554
f451376b7,2224699.4002353833
f456a28ba,2685975.420159912
f457b0164,4882147.267709301
f457e234c,503529.53530024335
f4596926c,2276128.773655397
f459b3bab,2033687.1287236046
f459bd2c9,1282937.9470119881
f45a5a19b,2090942.0974116737
f45b1f5c3,2271974.307859253
f45b45e60,2699541.253208069
f45d813c3,1321432.237759049
f45e2923b,3032132.062244569
f45fdc17c,3913436.7128794603
f464baa79,2635985.0508309407
f4664862d,3552666.563619118
f466ba744,2102730.685044271
f468eb666,2082028.0096380105
f46d53aab,851336.7731662656
f46da0bf5,1304504.1759017434
f46dfa51c,1067441.2353024746
f4706c8a2,3677907.6215540622
f47090802,2370361.5992870084
f4730a99e,1788952.4463374715
f4752fa71,2409620.4168865634
f47540e44,2055291.7369594479
f47868518,2101390.788539963
f47b3fbca,2374254.551106999
f47d0d2bb,4921042.703145412
f47d84eec,3219359.3286963697
f47e3c0cf,2104563.1912303446
f48050421,1632135.1519271147
f481886c1,4273969.261954531
f4824bc29,3017102.2835633587
f48384ab5,2222090.6789216604
f483f61d5,2311773.0861269296
f4848cbc6,2286314.329099472
f48495159,2790305.166974138
f48676d46,2392166.8761508297
f48742d6c,7531093.922353931
f488b735d,2034601.8026083712
f48b03752,2286314.329099472
f48b08eec,543437.8292988231
f48b7b6be,6970628.7363056615
f48c065c0,1404203.0553002357
f48cc3605,1674482.9328600124
f48d1309d,2068175.40093844
f490826d7,2286314.329099472
f490c6ac8,2286314.329099472
f4926e21e,1973825.1807664954
f493d70a7,1646126.9791792778
f494cb685,6736288.425053317
f497dfedf,3279632.5172667927
f49951a19,2233029.8430761285
f49aa14ee,2290901.3371007163
f49be82d0,2326069.76904939
f49d38b86,2380183.366211768
f49de05a5,2286314.329099472
f49ea87ec,6214416.09288619
f49f857ef,2197685.7684508124
f49fa80c6,4978337.048827476
f49fd3e20,2489644.465855348
f4a0f3bc9,2303534.27770928
f4a12cf69,2190593.1057251114
f4a1b1508,2515836.080410207
f4a4bcedb,1760022.6596549947
f4a4dde8d,3104223.3492902922
f4a55cdd1,1561032.3585252492
f4a6162db,1989197.378059511
f4a797e15,8644979.428332428
f4a8bd7bd,2268448.8644914636
f4abd5638,2089194.442858034
f4acd2c6d,67350.65630638412
f4afa9745,1959027.046090588
f4b0eec0f,2087124.6257330352
f4b38a2fb,2109825.2456054497
f4b540b6b,2269160.686959478
f4b65f1b8,1019148.1919364814
f4b825cb4,4167548.6098224027
f4ba5c145,3129018.1474021003
f4baba246,2124282.4642021274
f4bf42d64,2865169.1266207234
f4bf60307,1939528.3450907057
f4c267562,2344059.4470007783
f4c44d3b3,1820138.1165395617
f4c739d0c,1869243.9497578796
f4c76714d,351415.7866160021
f4c942398,2501005.7768735653
f4cbb47fe,2324905.9963135384
f4cce167a,2159072.0859455243
f4cd6594e,2121271.7694054255
f4cdf763a,1224346.0575974553
f4cfd9189,2063426.147957171
f4d1ab31a,3330644.220956609
f4d1e40ae,1948131.7546515279
f4d32559a,3826102.866943489
f4d373a3d,2024695.6177621763
f4d474688,2231493.4885037458
f4d4bf5c6,2190712.6748801144
f4d4dbd98,2056678.28752785
f4d4f4b90,1521825.4225359354
f4d7fe261,1767180.7012801871
f4d83ed1c,2285526.7276988886
f4daa6e1a,1965995.4005662901
f4dab0a7f,2283711.7570169196
f4dad4dc6,1646059.7289910964
f4db0c38b,9533999.947704373
f4dcfc2aa,992770.0383303756
f4dec4aad,1579940.3201251372
f4e14c2c1,2111211.224925603
f4e22ed4b,3226865.130369602
f4e2b2e24,2967437.553031329
f4e4ed5d3,878292.1947656437
f4e7b519e,1051923.3546810455
f4e7d0602,2595565.295738609
f4e9276af,2505387.8292921204
f4ea27e7d,2028818.8727637166
f4ea55fb3,2681066.173779232
f4ea59bda,2357417.6013744255
f4eb3763e,2743886.893368625
f4ec928ba,1596459.3533668777
f4ecaf5d0,2302557.029056526
f4ee77151,1961986.4623969216
f4ee85f5c,2286314.329099472
f4ef2dda0,871286.59109655
f4efa79b3,2158507.109023098
f4f1da8f8,1513328.113144212
f4f44c6b1,2094398.338348557
f4f775da7,1648348.5038472596
f4f98cc68,4541884.891741454
f4fa30024,1999255.4307075082
f4fae70ab,2159678.249709242
f4fb47404,1746034.643627649
f4fc1aabd,2253915.5081503037
f4fd79f98,3036971.8720153575
f4fdad8b3,2161285.9210228636
f4ffb8233,2624859.1522424216
f50296bb6,2297288.211161
f5035cf5d,3637535.505157195
f50525504,2089534.5693123993
f5065e4a9,2983763.045091702
f50731a99,2292997.833543745
f50a9dc8a,2740973.9449063116
f50c30d90,1585842.5358232602
f50cb74e5,4684125.2755887
f50cd6320,4938942.74092618
f50e1ed2a,3282916.5185209652
f50f7f34f,2565272.5677963095
f511e19d7,2464223.4030005853
f51504f9f,3760308.163668215
f51842db4,2191315.5356883686
f5188868e,2471795.0934442114
f518901ca,2286314.329099472
f519a9115,2296757.5641348204
f51a5dfe6,9338447.265907113
f51af83c5,2035100.6137470305
f51b4f9e6,2438783.2461175867
f51c586dc,2180043.630379499
f51eb79bb,9289379.564747607
f52026935,2050287.363417749
f521108b0,2402771.467648837
f52389d4c,1651005.7750510687
f5240f9e4,1844048.0398507558
f52436287,2672013.478667697
f52590fd4,1794042.4662856024
f525e6712,2010188.680116464
f52620bad,2494607.6830965946
f526639b2,281282.4972362183
f527ed7a1,1905033.0848450435
f5284ec71,4435919.89917833
f52b810e2,821999.6421747146
f52d886ee,721887.3173274577
f52e0aa6e,1742614.6064087658
f52fe7260,2510656.6735619945
f5395eafb,2115606.4255200406
f53a72022,1754343.8103486395
f53adc957,2035099.6374904416
f53c786e8,2264920.3086472503
f53e5b585,27268566.262502648
f53f2dc61,3370470.3983625616
f540cd219,2870510.714312646
f541269c0,2392992.827862321
f542a7168,2839430.600978411
f544075fc,2019056.5298352991
f544a6b56,1353580.5714305094
f544f86dd,1487516.9490256102
f5459f7cf,1572559.3913002156
f546e8dd4,1708273.9482003143
f547d6779,2847637.453734776
f547eeb9c,2113768.789606319
f54aac80c,3186022.0094010187
f54ef022f,1936817.4064128627
f54fe1e72,3414792.1760955406
f550cf0f6,3117380.0092237247
f550ddd9c,2636055.060198901
f552d0f81,3083258.0052081
f553306de,2184926.4437375586
f554455ca,25975739.94666578
f55546d11,3088836.110845046
f556faf42,2239383.7070541256
f5585c040,2369681.658158896
f55873412,2675702.991388247
f558ecfb7,2808390.881406202
f55b1d5f0,2605767.7379336883
f55bbd1ba,2128300.2697206344
f55cd1193,2286314.329099472
f55d3d7c2,146986.1117105758
f55e25351,1864138.545628666
f55ed1362,2286314.329099472
f55f14f8d,1739849.2220226813
f55f15fab,2217312.0355210463
f5622a9af,6401158.220457865
f56240871,1756276.7824793784
f56351fea,4098617.963034177
f5657bb8f,1438326.2926067836
f565e6279,1276529.9791284439
f56667464,3965403.8394231303
f566ac3fc,2131561.243680304
f567fae4e,2317164.020647531
f569fba15,2313914.356514257
f56a19b65,2950710.9791581095
f56a2df8c,2286314.329099472
f56d409e6,857571.641565738
f56d7cec8,950019.2192027691
f56e24574,2743032.09930581
f57101041,5975048.913128493
f573555b5,2340219.8614096357
f574b6003,2039964.694451382
f575a8817,1137025.160222985
f579f507d,2286314.329099472
f57a7ec58,672466.4992541291
f57b9d4f2,2525317.113559717
f57bbff0a,1282077.215122548
f57c29ce5,2172004.1634657444
f57c9197b,2228220.7555826874
f57e89b04,2286314.329099472
f57f20bf0,2144360.276985697
f5809e221,2751455.1009860984
f5814b0df,1980921.1757632892
f581d2780,2431385.130551709
f582639c5,6437207.741643821
f582de032,3254362.5180813167
f584cafcb,4940915.810355985
f5863b542,6459411.682871576
f5878fead,2054713.6811330104
f588f54c8,1342390.5271401166
f58af89db,2640794.8652033787
f58b66a8d,2281367.318220887
f58c770ac,2185404.841003592
f58dfa3f7,1607163.2064446507
f59089066,5075187.1056133
f591add99,3032744.8753692736
f594c33cb,2341860.6354177315
f5957f9c5,2021861.9674978694
f595e8af8,3407463.527110782
f596b89d3,2108973.5179926585
f59a11bd9,2286314.329099472
f59c6a7af,1624215.840085775
f5a0919eb,1666350.6334813365
f5a1cbefc,3300559.559289906
f5a1e65b1,1333318.8828100138
f5a53b56e,2943461.5906273746
f5a544dcc,2078802.8825047666
f5ab44172,2109090.783753037
f5acd4772,2197039.196902421
f5ada7581,2425758.4378566556
f5af77432,2008229.4592155719
f5b464e5f,2599669.882026491
f5b5e6e2a,2389380.5209018816
f5b723adc,2835535.7743067383
f5b7741c7,2065397.8776250565
f5ba02f78,2391031.2358710654
f5ba2481d,3354797.2129874155
f5bc4f29b,1021686.1664754177
f5bd68368,2585140.633962025
f5bf327d6,2132429.0607081903
f5c04544b,1154494.9437929755
f5c2df6a0,3010644.9222248527
f5c37b0f8,1081073.056459305
f5c4c97b6,8204052.553364394
f5c5f23e4,1683306.5881229616
f5c644b19,2283711.7570169196
f5c824531,1755104.616256472
f5ca76893,2555411.55973992
f5cd5d2ae,2840424.698260261
f5d0dcb8a,2559178.2034964073
f5d2c14b4,1746024.4884664894
f5d33574b,669753.2548062019
f5d55e312,2298397.7879571924
f5d6083d2,5030056.369191487
f5d61bd88,2944346.1062603034
f5d62c469,1718015.1634902975
f5da29f71,2176033.13216122
f5da95a82,2466587.777752541
f5dab1c9e,1871201.81252286
f5dbda8c8,2740204.518804033
f5dc56208,1771258.9118456505
f5dd23950,2286314.329099472
f5dd259c8,959305.5439595528
f5dd4f47e,2310584.733547472
f5dea3a65,1141634.9295378968
f5e184d48,2884677.946163355
f5e211d78,2286314.329099472
f5e31e5e3,3217365.012717
f5e4c19e3,2091357.8313639516
f5e6264b5,2679617.400302154
f5e6a0bc3,3271696.0734336143
f5e7670a7,2597203.4597576894
f5e8c71e9,2149878.2486221613
f5edfb66d,2446915.8308657925
f5efe4ea5,2313616.0329289106
f5f08175c,2495976.560526986
f5f1e126e,2286314.329099472
f5f2bf675,2337860.2652958524
f5f38fc45,3010068.279676202
f5f668956,1743523.2711127347
f5f8a03c6,2663670.540850489
f5f8bdc7c,1982571.41284183
f5fcfecf2,2423007.634012274
f5fd0b7b4,2138983.7330278843
f5fe2aa4a,2545705.351946554
f5feafa14,2643044.0087014297
f5ff271e3,13175472.441542402
f5fffe74f,3256392.676864373
f602f04b4,2364729.8791506486
f6034d86e,2159638.966701348
f604775cb,2172882.623864689
f6058180c,2980428.984425272
f60588db8,2083871.7616202044
f6071236b,2366771.1977692842
f6079fced,6566614.89412857
f607afd54,2874276.076236547
f607cb4da,2389719.3550920896
f607ed844,1754417.1077821306
f6097a547,2369868.526937955
f609ccebb,2839387.857698016
f60ae9cab,11145596.624904055
f60bd3cc6,2366135.7664522645
f60cd9203,2394930.4245051746
f60cdd2bc,2271517.0644950713
f60d5be99,2201145.6923375675
f60d876c9,2220945.982119627
f60e62741,1501095.80739102
f60edabda,4515415.144825229
f60f5baab,1361639.836720925
f6107c686,5031328.117922818
f610d34c5,2919263.8096483033
f612528b5,2427505.4942561183
f6127c05c,2691141.2902268483
f612b4dbc,2676288.121190968
f61305189,1359454.064853085
f6136f8f4,2018125.452201173
f6168d85d,16271906.873367121
