ID,target
e3a0f3e0b,4389715.5625
e3a700a2a,1277233.796875
e3a772a63,2975066.640625
e3a802a94,1503492.8046875
e3a84d1f8,1636468.09375
e3abee1d6,599658.01171875
e3b147881,2009913.640625
e3b2459ba,1903364.953125
e3b716f50,1894547.859375
e3b777d50,2029546.140625
e3b8146a4,574747.38671875
e3b9462cc,1938563.65625
e3ba7823f,8355854.5
e3bd8fb11,25446290.375
e3be4ed28,2286530.09375
e3bf0184e,1892802.125
e3bf76a8f,1567162.1171875
e3bfc9cc0,3133044.0625
e3c1f001e,1903364.953125
e3c253deb,2201573.984375
e3c2fc82b,2091764.609375
e3c520938,1903364.953125
e3c6acca8,1896822.15625
e3c949da1,1832253.4375
e3cc4a162,1723608.421875
e3ccba781,1896685.90625
e3cfc7fad,764890.046875
e3cfe8422,2126417.484375
e3d00aba0,1903364.953125
e3d1f5ff2,1850153.390625
e3d2ca77f,2592178.84375
e3d37f137,1429990.5078125
e3d513ab2,2152103.71875
e3d596afe,2459230.671875
e3d687c2c,1709117.734375
e3d826f08,1796795.859375
e3d9abcc2,1903364.953125
e3da5e2a5,3153419.546875
e3dae914b,1588873.15625
e3dc3500e,1187042.4296875
e3dd3824f,2317401.046875
e3dd4ce87,1268633.4765625
e3e407e60,1862751.84375
e3e4d8279,2246364.453125
e3e5709fb,2029880.4375
e3e5a8e93,2238470.921875
e3ea60649,844809.53515625
e3ef71c6d,5412513.21875
e3f16fbe4,1634708.21875
e3f2160b5,1949038.796875
e3f3fb5a3,1953548.40625
e3f41017e,2143338.109375
e3f590ea6,1903364.953125
e3f605490,2746252.140625
e3f6f991a,2424516.1875
e3fbceee5,11217577.125
e3fdd872f,1216514.3203125
e3fe8ca28,1502430.0625
e3ff4c598,2558976.640625
e4006631d,15049220.5
e400c6e5d,2252055.765625
e401208d5,1930418.6875
e403493bd,1493946.625
e40483633,2167516.703125
e405228fc,1425427.640625
e405abf59,2249510.734375
e4068858a,544441.44921875
e407afd01,1177891.234375
e40a38023,2828420.203125
e40c6842c,1785631.4375
e40dc47a8,1769249.34375
e40df410b,1808732.75
e40ec08ca,1535584.5390625
e4134019c,1907049.921875
e4134f0a4,2044417.6484375
e41445b36,1311580.5390625
e41458910,1886145.40625
e415f23b9,1088397.0625
e4179e533,3087159.421875
e41807301,1193789.8828125
e419c1649,1911300.296875
e41a50314,1903364.953125
e41b93d6c,2072048.625
e41cc942b,1903364.953125
e41cf613d,2320458.4375
e41d7cf17,2172517.3125
e41dbae2b,1916397.609375
e41e3ba94,1903785.21875
e41f2ba15,2103806.3125
e4244fb71,954433.1328125
e4250502b,1894283.90625
e426f029b,1948226.890625
e427461b5,1901179.265625
e428b3505,1970209.265625
e429db882,1921646.40625
e42bae742,1891638.1875
e42ca8528,1941751.53125
e42d41c65,1384251.1171875
e430af4b3,3065075.828125
e4329c77f,685504.71875
e436f30c2,2058279.90625
e43752ec5,1903364.953125
e4384939d,1909226.6875
e43a8183f,2105415.234375
e43b6487f,1871169.9375
e43c8b753,4296864.65625
e43e398a0,4189270.15625
e4436738f,11388779.0625
e445554aa,1752512.65625
e447fc8ae,1363329.6328125
e449673ea,1903364.953125
e44a8fe53,254750.3984375
e44b0623a,1880731.1875
e44fc688d,3744548.5
e451c921e,6635105.375
e452bec89,1903364.953125
e452dcd23,1776034.125
e453e2979,1816014.375
e4556bcf6,1826915.96875
e4572b539,947813.9296875
e45760036,1710116.5078125
e4580f732,1887688.421875
e458d5c35,1900385.171875
e45b3c556,1772283.28125
e45b593a1,1909071.734375
e45b6d607,1202131.7734375
e45ba39c1,1353883.3828125
e45c90d9e,1593304.859375
e45d26587,1893860.265625
e45d78ccc,563697.640625
e45f2a9dd,1910705.140625
e4604035b,7438335.5625
e461f91c2,1960843.109375
e463b9c81,3732783.25
e4659b1f7,1903732.390625
e4661dad8,1672614.546875
e4663821b,2045266.265625
e46b2237f,6807433.875
e46b79244,1036480.484375
e46c00a5c,1939582.546875
e46c129e8,1754921.03125
e46c7ef20,4460839.65625
e46e4fc19,2096629.765625
e46ec1a04,2025380.375
e47175e5c,1015219.07421875
e471d8acf,1870983.703125
e473de842,1414082.7890625
e474ddabb,1903364.953125
e4754dc7c,4133096.8125
e47755f00,1859395.59375
e4776fc84,2683226.0625
e4777891a,2371452.515625
e477943c8,2076635.265625
e477a6cb8,1752040.28125
e479f2eeb,2603540.75
e47ced585,2478994.359375
e47eae9ae,2144380.953125
e47ed78c5,1847573.5
e48136664,4661637.375
e4815573c,4188620.203125
e4818442b,2125579.53125
e481f0ec3,1911660.8125
e48280c1d,1987894.875
e484e6dc5,4876193.1875
e48578029,1642963.96875
e485da98d,1903364.953125
e485e1b86,2328251.796875
e4869eef4,1102845.6484375
e4897ca71,2025998.453125
e489d6d68,1903364.953125
e48a79ed0,1909762.6875
e48b40e08,5595577.34375
e48c67877,1865246.15625
e48d4c9c4,1586582.859375
e48de7c8e,2143118.78125
e48ebcaa0,1864864.203125
e490944d2,500573.7109375
e492c12b9,2952932.8125
e495d4ebb,1903364.953125
e4979153b,2194370.859375
e498de062,1903364.953125
e498e33b3,5502236.90625
e49e07803,2273429.859375
e49e60b94,1898303.296875
e49f9eb6b,3337661.75
e4a11291c,3763835.21875
e4a1ce7f6,3075837.15625
e4a36acec,833183.015625
e4a5ec340,1824554.5625
e4a6884aa,1483005.59375
e4a823b0c,1594024.0
e4a8adeef,2718500.671875
e4a947036,1448369.6953125
e4a9fc52a,1591097.15625
e4acac31b,1252969.421875
e4aea1566,3695064.25
e4aede580,2456005.9375
e4aee11e8,1903364.953125
e4b16ca84,2350579.078125
e4b50cfa6,9269666.296875
e4b696dae,2289072.15625
e4bb218d7,1564208.1328125
e4bcdc9d0,4963721.34375
e4bcf2c7a,1788129.53125
e4bd375ae,1903364.953125
e4bd8771a,3998513.6875
e4be46904,9499981.5625
e4bf47586,1444209.90625
e4c17f791,4411690.15625
e4c2a5300,1903364.953125
e4c33d169,1903364.953125
e4c5b39a4,4641779.0
e4c81c00d,2360872.671875
e4caab2f0,938792.59375
e4cc72b69,6142072.25
e4cd00857,1942309.40625
e4cec4bdd,2568862.390625
e4d50bff3,1859306.1875
e4d547040,2115290.484375
e4d624670,2989942.9375
e4d6b3a1f,1868008.296875
e4d8351e2,12135094.625
e4da14d99,1801001.53125
e4dadc47c,2262632.28125
e4db39e35,2880800.109375
e4df80f69,2030393.265625
e4e374cf9,2004862.640625
e4e3c29e8,1903364.953125
e4e426c7a,1084967.34375
e4e4ffaad,1880718.046875
e4e58a660,2852492.734375
e4e58c3c8,1263538.96875
e4e5e0de5,13056533.875
e4e6ef089,1903364.953125
e4e709e79,1897585.78125
e4e77ec37,2147816.921875
e4e84d701,2087967.359375
e4e8b73c6,1900906.953125
e4e8e7d02,1655367.6171875
e4eb8e79f,2047302.71875
e4ebb0205,1918718.40625
e4ed49bff,1993479.609375
e4ee45699,1889440.484375
e4ef31b74,1513037.828125
e4f035e96,1480257.953125
e4f03cc61,5108493.6875
e4f15710e,1903364.953125
e4f1e54bc,2918648.8125
e4f38bc99,1766020.875
e4f521739,1910332.265625
e4f528504,1400152.25
e4f5c6067,3236683.875
e4f5e7eb3,1352274.46875
e4fa46bd9,1108944.4765625
e4fb1c0c4,1903364.953125
e4fcfa4e9,1341099.6875
e4fd5d3c4,1015513.5703125
e4ff9d6ee,2122087.03125
e5006ce55,3168748.4375
e5014320f,1922820.5
e502b20c1,1796241.328125
e503a8e84,2110793.703125
e5063362e,1797457.046875
e5080d747,94852.32275390625
e508d83ed,2663083.78125
e50ac0919,4502412.25
e50e01539,1895220.046875
e50f19216,1945675.9375
e512045f6,1903364.953125
e512cc76f,1868635.125
e51587dd2,578574.59765625
e51595878,1963163.34375
e51660a06,1477325.5703125
e518a3261,2026004.109375
e51adf8f5,7925932.875
e51cf1b2f,2207109.1875
e5204c211,1926581.90625
e52138942,1942004.734375
e527259ea,7330342.1875
e52920c75,2055999.125
e5297ef32,1822633.375
e52d55745,1903364.953125
e52e6fe3b,1898305.515625
e52fa6906,1912387.375
e52fd0997,1903364.953125
e53200970,1903364.953125
e532a3e8e,1971863.875
e532ff29b,1901040.140625
e533e767a,1901641.296875
e5366bf33,1446163.0
e536ca548,2135116.03125
e5377ce93,1903364.953125
e53b1cae2,1868791.65625
e53b5a685,1903364.953125
e53dd6120,1901942.390625
e53de4666,3888240.375
e540f4e4f,1918080.3125
e542eb69a,1903364.953125
e54325138,2412771.109375
e5433378b,2933852.5625
e543626ae,800270.55078125
e543a29b7,1937883.765625
e543af3f0,6242455.25
e545c11f0,1796382.734375
e5462236c,1770472.90625
e5474140a,31670126.5
e549725ee,2132029.15625
e54a62591,1930928.203125
e54b3e92b,1927890.609375
e54c0cc12,1419248.4921875
e54c663b9,1323905.1875
e54df1019,1903364.953125
e54f50178,2551951.046875
e54f619d4,2056973.0
e54f80137,1343919.6875
e54f98538,1978910.8125
e550912ca,1939165.515625
e5547d670,1902807.203125
e555841ae,2052863.625
e556ff184,3640951.09375
e557b6fa3,3114726.8125
e55aaeb44,2144305.5625
e55b4d66b,1005491.984375
e55c49466,1574362.890625
e55c63d78,2002151.046875
e561d447e,1893616.078125
e561e0738,1903364.953125
e562aef8e,3378711.625
e564e51d4,2073968.25
e566ac478,1903364.953125
e568c6550,5928242.5625
e568ef29e,2184272.59375
e56a55c90,1903364.953125
e56b345ad,1879606.859375
e56b68d75,1816513.296875
e56b9e399,1922568.921875
e56c7a801,1347390.2421875
e56c7c0e9,2068041.546875
e56c9d248,979435.9375
e56d9bf67,2205101.4375
e56dd38d8,2433563.921875
e56fef643,1932780.75
e5727a632,18640252.0
e573a11ca,2602284.421875
e574248a1,1713779.171875
e57495ba5,2243613.1875
e577f133a,2782544.890625
e5781235e,2644643.265625
e5783a0f7,829009.61328125
e578f8ce0,1295369.140625
e5799b9e7,8452035.75
e57bc8e9c,15228536.5625
e57cc4818,2037320.609375
e57e6fd35,2533834.8125
e57ed2888,1916472.640625
e58020030,1467049.8125
e583af51d,2384055.515625
e584da3c4,1795218.3125
e585389ca,1903364.953125
e5891c4c2,1822589.484375
e58980b1d,1573806.671875
e58cb03fe,4316831.28125
e58cf255e,2544465.71875
e58f2f706,7328881.90625
e58fe527e,2075228.125
e590bd07e,2027937.96875
e59473b27,2279077.65625
e595e40d5,1114532.4609375
e5998c096,1852848.703125
e59b6cbc2,3348955.53125
e59b9352d,1279937.2265625
e59da9eb0,1903364.953125
e59e47d18,1937746.859375
e59f299f9,1017833.2734375
e59ff339c,1686430.6875
e59fff3b7,1664578.40625
e5a09374b,2125899.203125
e5a0b57c7,1903364.953125
e5a2b9c9a,6466796.46875
e5a2bcb60,1859835.171875
e5a4865b7,3704981.375
e5a4a856a,1304405.140625
e5a5a56dc,10598474.6875
e5a787991,1927524.046875
e5a969d3b,2094047.84375
e5a9bc8d1,1892746.953125
e5a9da237,1605067.5390625
e5aaf0b3e,1536123.25
e5ab66dd4,2077088.203125
e5ac85d5f,1919660.703125
e5ac9179d,1178817.8984375
e5add02c3,3786240.46875
e5afb4859,2029698.953125
e5afbef7d,1839037.375
e5b1085fc,2424358.0625
e5b152952,1926071.40625
e5b187f3a,1481206.921875
e5b1daf68,1903482.8125
e5b267dcf,1859742.8125
e5b4196e7,2192369.28125
e5b6d6b68,4277160.0625
e5bcd2023,1301407.09375
e5bcf6dbf,768125.68359375
e5c00a91a,1903364.953125
e5c29a36d,1432148.8203125
e5c3803c6,1903364.953125
e5c3bb08d,1903364.953125
e5c459315,4305492.5625
e5c55c56e,1902182.484375
e5c5b00d2,5778378.0
e5c6ea696,1934410.75
e5c797a0e,1919866.5625
e5c7f26f1,2034262.28125
e5c9819cc,2097022.625
e5ca58f6e,12605343.0
e5cb00823,9098211.9375
e5cbd60c5,1872718.6875
e5cbda126,2276298.421875
e5d1394f1,2365718.078125
e5d27df67,1784506.640625
e5d69ebb9,3056281.53125
e5d7c745f,2174107.0
e5d9922d0,1931898.453125
e5dd10c08,2346611.15625
e5ddb8e61,2089320.15625
e5dfacb38,3034821.65625
e5e308d2a,1905530.265625
e5e342cf7,3235903.4375
e5e570d2f,1810965.4375
e5e735e03,4112280.0
e5e752128,1552141.96875
e5e8558c6,1943015.984375
e5e85dca3,2986060.65625
e5e87853e,1841752.9453125
e5e97897c,2172280.796875
e5e9af54f,1803835.546875
e5e9d0165,2893690.84375
e5ed24ebf,1881017.40625
e5f147223,2156903.53125
e5f18d42e,1851050.96875
e5f20575e,2440195.953125
e5f6af0c7,2038019.3125
e5f9123ee,1614351.765625
e5f921d8b,2478806.703125
e5f9a8bda,1142313.46875
e5fbc487b,6594584.8125
e5fcbac5a,2425783.0625
e5fdc8c35,2413822.84375
e5fe18d63,2206653.328125
e5ffa14c7,1853681.390625
e60086c5b,2460702.5625
e60108799,1920951.0625
e6011db7e,1104964.359375
e60136741,2024704.46875
e60333241,1925985.84375
e60584926,3504875.46875
e605a6928,1562884.390625
e6083f0ba,2134908.75
e609f34ac,1941572.671875
e60a9effc,2928007.5
e60bbe14d,2276878.265625
e60c33501,2030708.359375
e60cda982,1013482.24609375
e60e037b9,873721.35546875
e60f71ceb,2871384.59375
e6101bfcf,1341797.0234375
e611f3386,1918861.640625
e615a1a5c,1903364.953125
e61603119,1049506.578125
e61664d0a,6921897.5625
e6177ea11,1901306.828125
e61971c9d,1940182.734375
e61b7f418,1761209.78125
e61fcfa39,1487519.4140625
e62067ea8,2362225.75
e620f4726,2043820.296875
e622f9cdc,2328848.0625
e624a78e6,1925328.09375
e6250fbcb,3341099.65625
e6252851f,1903364.953125
e626c9ed6,1290548.71875
e627b87ef,2453613.640625
e628884dc,1905359.0
e62b830c7,2616789.21875
e62ba2557,1903364.953125
e62cc6e50,8804998.125
e634d6122,4842100.78125
e635bfbe0,2039500.046875
e6388a5a4,1911894.109375
e6393d88e,4061257.78125
e639ae6dc,3423214.96875
e63a12e6c,1903364.953125
e63a4bea8,2184077.328125
e63a6e3cc,1859135.78125
e63e6dddd,1122850.03125
e63f20386,1807041.75
e642301d8,1921877.984375
e644cf7f7,4603282.53125
e6459923c,514454.51953125
e646ebe85,1899603.34375
e649071e5,1858806.71875
e649863ec,1903364.953125
e64a22f88,1994243.515625
e64a320a6,1903364.953125
e64b09553,1904798.453125
e64c0d20e,2005534.328125
e64e59b4b,1526316.3984375
e64ec240b,609074.20703125
e64f777db,1896518.828125
e650601d7,1903364.953125
e650943b2,1903364.953125
e65140a9d,1900377.53125
e651adabc,1401208.9453125
e65307c9c,1916773.34375
e653bef81,3015189.3125
e6563e75b,2322364.53125
e65644078,2550010.578125
e657396c3,2198652.3125
e657b104b,562029.8671875
e658329e5,1835976.703125
e65853ae1,2001589.4375
e65b0e455,3457639.890625
e65be0a38,1402396.296875
e65c24e97,1913969.359375
e65c8d160,2541307.15625
e65f0284f,1882359.265625
e65f0afd5,1575845.515625
e65f6e137,1903309.671875
e6600e5d6,2071607.09375
e6614f007,2789916.90625
e662a9934,1912282.875
e66447722,1741118.359375
e666cb9d7,1900663.265625
e6670f832,2962354.1875
e668b1f92,2667790.875
e66b80ace,1862732.828125
e670fc631,5247841.75
e672448f1,1409518.2421875
e6726c95f,2059760.734375
e673841cb,1813528.390625
e6758fac2,5689814.75
e67594ff2,1892789.109375
e67ac63d7,4343304.3125
e67aea2af,1721347.390625
e67be6204,2445989.5625
e67c32864,3373661.234375
e67db742b,4600904.40625
e67f566d2,2521594.515625
e6804a3e2,3722283.6875
e6834932c,1904565.5625
e684b8988,4478369.5625
e6851e3b4,120530.4794921875
e68681de8,1903364.953125
e68898fb7,1894134.796875
e68afebff,1903364.953125
e68e5b6b3,2788857.109375
e68eb38d0,1903364.953125
e690a83e1,1903364.953125
e690a84f6,1820127.46875
e691b257b,1938166.53125
e6933814e,7971732.875
e693a4098,1887480.578125
e6948e63e,1901907.171875
e699759c2,6219548.0
e699d9398,1892878.96875
e69b26502,1914017.140625
e69b44804,2136122.84375
e69edaf4b,2048634.46875
e6a034c55,2086676.203125
e6a21440c,1890031.65625
e6a374aac,1509052.4375
e6a397317,1895631.640625
e6a4dfa8d,1903364.953125
e6a90ff30,1720330.390625
e6aa564a3,1903364.953125
e6acae570,2194329.484375
e6ae6141c,16294113.625
e6b1f83d9,1893412.203125
e6b5fbce0,6672264.5625
e6ba13017,1675767.1875
e6bac50d6,2323939.3125
e6be42b6c,1893905.0
e6be922d8,2203931.109375
e6bec9a94,4129299.875
e6c1b42cd,1903364.953125
e6c20342e,1927361.4375
e6c29b066,1904149.09375
e6c2c2333,1894504.609375
e6c3877d1,2178862.375
e6c4ee1f4,1889555.453125
e6c664758,1946373.40625
e6c775f9e,1758707.34375
e6c90a603,1453167.453125
e6c90bbf8,2004990.6875
e6ca44611,1903364.953125
e6ca543d0,1871596.859375
e6cbd4ebd,2047951.078125
e6cbdab14,1903364.953125
e6cca9b93,1903364.953125
e6ce22269,1630565.203125
e6ce901da,1875453.828125
e6cf2f22c,2357560.203125
e6cfce729,1446436.625
e6d1d8a59,1903364.953125
e6d23bc47,1621582.2421875
e6d298acf,1903364.953125
e6d2d9970,1687659.796875
e6d3e91dc,1903364.953125
e6d56e961,1463567.9453125
e6d6fa39d,1777960.546875
e6d904604,1853701.25
e6da9301d,1772795.90625
e6daf592b,1844965.125
e6db0a844,1884409.5625
e6db57eb1,2578097.234375
e6dbd4c4b,1367634.1796875
e6e0f216b,1996866.0625
e6e237bee,2136524.78125
e6e29f0dd,12089292.0625
e6e32ebd5,1785105.0
e6e38eee8,3771017.03125
e6e51e5a0,2027684.546875
e6ea49f16,1888893.625
e6eadc185,2288374.953125
e6ebb7de7,939428.76953125
e6ed0a7fd,1898973.1875
e6f1712bc,1894489.46875
e6f28500e,1714222.03125
e6f2a45f0,1901671.0
e6f393b70,1894985.34375
e6f4273e6,1595230.8125
e6f52edc3,1903026.28125
e6f731927,2053478.828125
e6f7358c3,1903364.953125
e6fa9156c,1670918.859375
e6fbdc32b,2353514.15625
e6fbf614f,1000223.2109375
e6fc68acc,1903364.953125
e6fc8d449,1891771.75
e6fccae3d,3891979.03125
e6fe070a3,3990181.90625
e700b98a6,1922153.203125
e70256a3d,2486695.171875
e702eab80,2506029.125
e703b71e8,1903364.953125
e7048fd87,1904247.609375
e704e91cd,1903364.953125
e70613a59,5625241.5
e707e489e,1876335.875
e70974b6e,2172556.34375
e70a4e310,1595947.859375
e70a73909,1198864.1796875
e70adf07c,1909805.25
e70c4eafd,19477349.875
e70d3935b,1864062.921875
e70d567cb,1587676.0
e70d5ab41,1740148.796875
e70d5c743,2293956.03125
e70e76f14,1900263.3125
e70e7bcb2,7781342.8125
e70ea37b0,1193566.78125
e71239651,2367115.125
e712f25b9,1494646.375
e71371e10,1714367.0078125
e713ba2a8,7057640.46875
e7157dd97,1840883.21875
e71663fb2,67780.44287109375
e7180bde4,979634.1171875
e718cdd28,1893132.484375
e719258ad,1991721.421875
e719695e3,1846449.78125
e719c9b95,1929469.515625
e71cacb0c,1934417.234375
e71cf18e8,5242653.34375
e71d1807e,2489436.171875
e71d4f75b,2150555.671875
e71dafbf6,2314536.609375
e71ff2c37,1802690.28125
e71ff4d0b,1564365.578125
e72023408,2046353.671875
e723f37af,941444.1015625
e7280aa6f,1876857.1875
e729e4f8d,13094056.25
e72c19c5a,1601687.484375
e72ca0ab7,1727642.53125
e72d94e25,1729214.46875
e72e1971d,2387160.484375
e72fd768e,2386348.78125
e7301a583,1906225.296875
e7304b95a,2142500.71875
e73063988,1812806.953125
e734fa36f,1931365.609375
e73576fde,2349260.796875
e7374c836,2266754.75
e738e32a6,1220409.109375
e7397d803,1733361.453125
e73a55496,1883903.375
e73a5e7d9,3659067.28125
e73a8e127,57933.275390625
e73b5c622,6387361.4375
e73cceeea,1706844.015625
e73cd101c,3070521.65625
e73d79d52,3847404.6875
e7417ac38,1903364.953125
e747d3deb,3966117.375
e748892d3,2143074.484375
e74895f15,3509527.421875
e74973148,565150.54296875
e749d57ee,1786468.203125
e74ac441a,3259303.90625
e74c223a3,1767058.4609375
e74d08377,1317191.7421875
e74f25855,1937827.34375
e750fce85,1622215.078125
e75243bba,1929490.859375
e7525b431,1840393.21875
e753b30e2,5389112.8125
e755fa52f,4238086.9375
e758eba53,1929714.25
e75955cf1,1339486.984375
e759aea6f,1910745.046875
e759d91b6,7836947.5625
e75a13e7f,1358195.109375
e75cefc90,2049383.546875
e75dcec6d,1673081.484375
e75dff714,309675.568359375
e75e16d82,7820577.0625
e75f64fec,1929418.125
e76183165,1446205.234375
e76328491,1698545.125
e764b68a5,1884611.484375
e76502a48,1847903.34375
e7660b154,2131298.53125
e7676a329,1903364.953125
e77040ca7,1792314.28125
e771a0af8,1877167.734375
e773383ae,1966426.640625
e773a4ed3,17474881.25
e77596c3a,3062527.125
e7762712f,194284.4794921875
e777dab5a,1539766.84375
e77b6c5f6,1661847.203125
e77c1f640,2249102.953125
e77d89220,1856566.65625
e77e9e066,1444591.984375
e7838d0be,1847354.359375
e7896429e,2363337.890625
e78c785f8,1769145.359375
e78c89ac9,2210221.359375
e7900da46,2289536.046875
e790250fb,1787848.953125
e79287aa0,1903364.953125
e793d6458,1497694.859375
e79656ef2,1891872.203125
e79697a35,102095.736328125
e797e52d6,1682240.484375
e79961e3c,2420497.46875
e79990e68,1903364.953125
e79ede941,1849986.3125
e7a0e3947,1996245.484375
e7a1fd95d,1723063.609375
e7a2d0228,2476468.59375
e7a4762b6,1889058.8125
e7a5c1b7d,1906920.21875
e7a84485e,2514615.9375
e7a91534b,1848643.703125
e7ac6ea88,1903364.953125
e7acd8af9,2087931.25
e7aeac380,2971120.3125
e7b0e7917,1488833.25
e7b317dc8,2302219.53125
e7b486cdb,1902225.203125
e7b583598,2961829.34375
e7baa383d,2739491.515625
e7bc303a2,1902252.953125
e7bd3b14a,1810224.234375
e7c12eb7d,2893439.015625
e7c2a50b4,9219980.5
e7c563722,2634432.171875
e7c686a8e,2903832.484375
e7ccceb9d,1760687.6875
e7cd222e5,1875345.8125
e7cf0aadf,2329179.484375
e7d147b7b,1163565.1875
e7d14bb99,1913069.328125
e7d2dae60,1924953.296875
e7d3e6da9,1910687.359375
e7d5a35e9,155324.20703125
e7d7e2e62,1843012.71875
e7d8032cc,1445130.9140625
e7d949c99,1271658.171875
e7dc5a998,11425036.8125
e7dcdc0a5,1894401.59375
e7ddf44c3,2816319.140625
e7de584b1,1919960.375
e7de64260,2395678.921875
e7deaa7cc,4168895.53125
e7ded517a,3643438.5
e7df024bb,1862941.328125
e7dfe9f47,1197136.71875
e7dff439d,1903364.953125
e7e1ca339,1787727.234375
e7e1dad23,2490572.515625
e7e1dd3dd,1984659.046875
e7e679ed3,1806378.109375
e7e840993,4208713.59375
e7e9eb52b,3797193.78125
e7ebfce36,609544.20703125
e7ed30d63,1903071.34375
e7efc74d0,1903364.953125
e7f11664f,2193934.296875
e7f15073c,1800635.265625
e7f3828a3,1946991.5
e7f3e371e,4396819.4375
e7f54508d,1889239.125
e7f57fccb,2408539.28125
e7f970b92,2374343.40625
e7fa02ae0,1897827.640625
e7fa31f85,3251122.21875
e7fa9b946,2380197.09375
e7fc070cf,3315299.765625
e7fc8ecd3,1894889.953125
e7fdf7839,3119682.59375
e80074027,1498323.3515625
e800fd026,1548174.46875
e8021f863,2019348.28125
e802494b2,2950016.046875
e8033a927,1887572.78125
e805e6c22,1972413.40625
e80984e7f,989129.421875
e80c3f6d2,1857547.640625
e80cb1a18,1874745.578125
e80f16d91,5254919.25
e81032ad0,2011014.3125
e810a305a,6080688.375
e812f1988,3053680.578125
e81371355,1603381.046875
e814c3a1c,3256762.5625
e818f3bd1,1010951.4375
e819903b5,1890033.5625
e81b682d8,2627287.453125
e81ba0a9c,2030800.0
e81bd10c5,2440605.140625
e81d53196,1933302.796875
e81e6bfd2,5617400.71875
e81f17008,2264776.734375
e82023ae1,1775197.03125
e8210c886,1863012.03125
e821a242b,3282154.125
e822c75da,1955478.03125
e824290d4,2019397.96875
e826a5317,1910861.703125
e82a9cc9e,1999057.6875
e82ec2cf7,2303917.171875
e82f4defd,1367426.6328125
e83078480,1605438.1015625
e83157e2d,1997687.71875
e8338d850,1864524.734375
e833f1dcf,3106000.265625
e8341c036,1912607.328125
e83475a3f,1700417.671875
e8369b8ca,927902.765625
e83779af2,2226581.8125
e83786776,2206880.609375
e8378a205,1891986.328125
e83c23ea9,5582109.21875
e83cb7b03,3259260.515625
e83cda805,1903364.953125
e83ce55fb,1572622.171875
e83d18101,1896140.3125
e83e50214,2000513.453125
e83ed9bf7,4753868.3125
e8400daeb,1906354.890625
