ID,target
e231f5774,1373857.1111956323
e23291b8d,7453064.042489829
e232d96c9,1620209.1131253885
e232f7056,1836451.838144673
e23343d2f,1193581.2934640697
e2339aa00,1322215.1104682593
e2341359b,2198836.14871591
e23462e9f,8928438.831575518
e234ccd34,3661660.990495071
e23cb33fb,2192643.782339394
e23d8590f,1642897.6503628567
e23dcb89e,614938.1365233335
e23dfe7d5,2258100.5155041795
e23e7ab57,4573580.827144967
e2413ea23,2085902.8264164983
e2434607c,2658226.115953009
e24460dea,2235948.6250481065
e2446c8f0,2199234.0680090487
e2449738a,2837688.36905079
e2463de57,5497027.130759203
e2466b2d5,2194897.9116303856
e2472ac43,1620209.1131253885
e24ca9264,2930587.248163597
e24d94582,3501325.5634803055
e24d9bf4f,1286024.3945999844
e24f52e0c,1779707.4654122088
e25018dcf,19137822.74497144
e2519b65b,2214272.7457671165
e25213025,2194490.2077088915
e2524366e,2247278.334658469
e2533dee0,2166361.041732272
e2538dd63,1678898.4776202713
e25509ae6,1292708.5903947596
e255d35e9,2175789.521394979
e2564439c,1168055.8071834797
e257a75fa,1695001.2456842926
e257bd44c,2210595.659092058
e257dddc7,2228169.317303448
e25839cf9,658754.1173916215
e258d8de5,2053996.7426956664
e259ac0f9,8398486.247951329
e25bb394c,2225880.3128637774
e25dc01b0,4183024.5182583183
e25eb14d7,4084097.119291965
e25f32302,2359717.8666528435
e260e16f3,2107576.9469284397
e26614d90,5496190.141668366
e266578ec,1620209.1131253885
e26669922,1107882.0361338048
e2667f129,5542103.362359
e268b84ef,13496085.729831263
e2690c5ac,3106496.9664849704
e2698609a,2111559.478208705
e269ca38f,2197743.5619232454
e26ac993d,706894.4628093017
e26af0325,2180580.54698215
e26b13925,2189829.28444665
e26f7ff71,2173751.29002418
e270b9936,4079343.1419440485
e2727eb2c,1014161.0806387765
e274468ad,2189369.848516035
e274dbb78,1578810.6708122168
e2763bee0,7758046.218806505
e277da9c1,688668.8602689343
e2793e834,4517981.188302697
e27a3b67f,4586922.3926308965
e27b2d25b,2466797.9518134575
e27cd0776,2496414.1578985667
e27d04bcc,2099820.2996410104
e27d68af5,245044.6941219565
e27dad640,3312686.1991096786
e27db0c2b,1217072.240510201
e27fd4577,10013235.05716344
e2844510e,2043810.2557268487
e2856bbcf,2146997.231755313
e28661058,2196008.667811605
e2889d033,2507211.1251457576
e288d30e8,4765729.437457524
e28a13c9b,2910048.284792894
e28b0d7ec,4575512.3134916965
e28c9c2e7,2194057.093014215
e28edab26,5238805.475468689
e28f90d09,1902158.5918606597
e290b7289,4154291.2873587334
e29354105,1045915.7819654219
e2935ed82,2671792.4691934534
e29475a9c,2170350.9470576714
e2947c116,2156154.388339639
e295e58e6,3325475.8234841824
e2966b4c2,3184882.9584271396
e296dd26b,2189217.425693135
e296f836f,2212877.4390692883
e29942aee,2066522.2236329808
e2997c777,19067671.85150226
e29fed053,3450339.6027967427
e2a109c78,698852.5742311084
e2a33ea84,2213886.589895173
e2a483715,2391589.3554290733
e2a898710,6555725.509164758
e2a90fa3e,2246283.7194643603
e2a940830,5462504.645612852
e2aab5939,3079530.5072490387
e2ac2ec83,2113099.8708309494
e2ac5acdd,1639064.7104165007
e2ac70380,5891730.543713476
e2ad7ce4a,2234042.0048116753
e2ae5427f,2168242.7009453764
e2afabf20,3878565.3779671644
e2b06e2ce,2390508.276649534
e2b0d3bc9,2855052.496306531
e2b1065bf,2212718.8947713925
e2b119c29,2089877.9360049753
e2b1eaee8,2331220.326489394
e2b200309,14806080.039753318
e2b257b9f,2230233.0329063646
e2b26389c,5080767.1324354205
e2b596022,1923050.6910313822
e2b77c8da,1758294.011611271
e2b9dba09,2645055.7371660853
e2bb6c582,1926622.6626735418
e2bba9d4c,2269106.029385641
e2bc8c707,2681248.128800699
e2bd84606,1645379.3330202901
e2be5292f,1258973.428811864
e2bf70f18,2187201.637448399
e2c09abc3,1963507.251769171
e2c1b4fa4,2240403.853317676
e2c3d76ab,2251230.9247153443
e2c7b7a22,2468676.986562752
e2c805e84,2190857.2451673807
e2c89c38a,1451389.2000544441
e2ca9900a,1311999.7956208207
e2caf460f,6913446.22768423
e2cb9d7dd,1834485.1175100822
e2cdaf835,2239357.61608314
e2cfc89ce,1109752.9217285553
e2d108ebb,887703.4599580884
e2d1daf06,2172259.5445730854
e2d25067c,2128302.6680905386
e2d3107ef,662125.0423740629
e2d3a461e,1957935.5079338984
e2d514f1b,6028468.929506985
e2d5e9d61,1397830.6683440225
e2d611c49,2847904.2742845714
e2d84ab7b,6626924.362898969
e2d8b5e2b,10192779.714566806
e2dc0c525,2240507.8681918555
e2dcae39f,5541837.587390746
e2e5e651b,3453302.0051685786
e2e71bd83,2412268.8966513886
e2e862e3b,2354701.4024696653
e2e8fec03,3263579.8431527186
e2e96f7fc,2164310.8400443555
e2ea82027,223934.5841849498
e2ec0ff32,2100021.051864257
e2ec2a174,7526857.4717818955
e2ed08b60,6048875.948306576
e2ed907eb,2659089.7142677135
e2ef08e28,2199629.6397309382
e2ef2ad9a,2240484.7694804985
e2efbb9f8,2109758.947597848
e2f0c0de9,1077029.3327994174
e2f3209b2,2196774.6691739513
e2f5816b9,1615420.7937566785
e2f64026b,2039389.5894577946
e2f75e81e,1293622.7586590028
e2f9b4652,3499195.1892300807
e2f9e9316,1194363.3479047294
e2fd30cb6,1842313.5390536091
e2fe83a6b,2160844.3947296124
e2ff7eeb4,3750899.4199439976
e3005d328,2852032.706965532
e300690a7,2327453.383820005
e30103597,2155329.5890501086
e301c90f3,1918292.333812727
e302a066a,864213.7689572026
e3032188f,4325104.645815804
e3034871a,2143329.785481582
e30727376,2137006.9361691806
e30a92725,1277799.737406582
e30af2ffe,498471.005273392
e30b0291d,530049.0500168452
e30c08af4,1722850.8022781315
e30c89a0b,2189868.720350587
e30fdd3dc,2198620.3453126578
e310a9cc0,1771995.834351825
e315eee8f,1915343.7854956912
e317f1075,2241709.008793618
e3193945a,4291155.106606346
e31c9873d,3784337.69356454
e31d45361,1843297.508474377
e31d78476,938438.8174600704
e31f89273,10059949.675147751
e3202a8f5,1739004.1092433413
e32158b64,2222876.9769280013
e32557319,11741314.556119423
e327ea84d,2279161.917992208
e328faf45,2492146.5669275047
e329624e0,2223335.4268644536
e32b7052e,519315.5186847898
e32bcb3dd,1831616.5631277869
e32c3f039,2088875.6942572528
e32c818e2,1923168.2222401157
e32e6a8fa,2111559.478208705
e32ffd368,2244268.67887731
e330079c6,2250049.0516690086
e33023813,996794.8745283383
e331e61a0,1277127.6422134726
e333ce910,4815830.906481745
e3351ee8a,2131790.3006412834
e33538c97,10603168.972282778
e335eeef7,1758294.011611271
e337e502b,1791053.3302318573
e3384a04d,2194638.001884939
e33d4b188,2206883.2869010614
e33efd5dd,2234341.3028964666
e33f57b44,2783826.9682467943
e3405612b,2100417.670628948
e340fa916,2204140.2789056073
e341e4b68,421287.1006588323
e34587a7e,2347353.979830779
e345e3b65,2146855.741045645
e3478e346,1486520.0852455967
e348c5a63,1685412.5734087643
e349f0203,2237001.8735652044
e34ac6be6,2191913.576445183
e34f2942b,1172552.1966752096
e34f2954a,2872481.5829014527
e34fb1979,2131281.566016286
e35007b27,2179341.6622253302
e351d6610,3863936.476495287
e353015b3,2190210.991136444
e35487a04,4191304.255921484
e356e974e,1847048.2909435858
e357f8e83,2269106.029385641
e35a0a191,3100352.319412522
e35c58c4e,1553455.2695439782
e35c63946,2205733.932470809
e35e9cbe2,10330134.514882226
e35eb5eb9,1139106.1728067568
e35efde85,2475896.2085142303
e361ce085,2220513.8844335284
e3625968e,959480.1624973133
e362ff647,943526.9548512666
e36605eeb,1156389.0705983173
e3671072d,1642897.6503628567
e367d475d,2230443.0897307987
e3684d53d,1620209.1131253885
e368c70c4,2418687.0626651905
e368f49b1,1252373.71543751
e36a03ea5,7865273.763200791
e36a8d574,2771135.7937507215
e36aaba21,1202923.6720764332
e36bf105c,2111559.478208705
e36cf18fe,1122874.3759329559
e36e215a1,2078575.8369080788
e36feb125,3918498.6640533777
e371d7ebd,2084022.4576201066
e373dbd0b,3607414.5602393723
e374060c4,8093129.735785009
e37429d3c,2256746.2996839457
e3745d503,2703722.8586440636
e374ffd2b,3263793.2811044743
e375358c9,5618431.026002295
e37741fe8,4554138.944894374
e379003f6,1491851.0438725639
e37be99a9,1782101.5814894876
e37c794ef,2206068.77160663
e37ceaf2b,2186928.658608485
e37d5ae9e,1008235.8175980091
e3818fde9,2962457.4869393683
e382d4fb6,1172271.9155336355
e383dc5c4,1743304.3616487181
e384302a1,1636423.94982699
e3854fa27,1076718.26331214
e385758b2,1296693.4289302106
e38694a78,2075687.3247994878
e3883e645,2074659.535517783
e38b19797,2254162.6759304465
e38bd5883,2196774.6691739513
e38c0c16f,2266391.560566782
e38cb5125,2105490.33523144
e38e969c6,1994781.5528862863
e38ef995e,2235661.7298515597
e38f487cc,2296443.7979139388
e3900d622,1666468.305561128
e392f1887,2203869.7130432553
e394527c0,1565324.0664626907
e3947b03e,6674133.822643062
e396ad66e,1867391.8276766862
e39859d31,5535129.811482837
e3987e305,2084022.4576201066
e39bd6eed,1021760.9131120685
e39c9324a,3049103.9282097747
e39dcb918,765207.8627056407
e39de476c,923639.0708096762
e39e4119c,2545205.939133439
e39f51fb1,420306.44232076633
e3a0f3e0b,3587160.2806677297
e3a700a2a,852505.5553328366
e3a772a63,1762604.2922316245
e3a802a94,1328770.4930726932
e3a84d1f8,2264587.2379791145
e3abee1d6,444435.9942616222
e3b147881,3636843.205197808
e3b2459ba,1988654.9766592677
e3b716f50,1971318.7837868063
e3b777d50,1441942.9710146585
e3b8146a4,360380.35093958455
e3b9462cc,1880935.3902859795
e3ba7823f,16485746.069750613
e3bd8fb11,15077560.050117321
e3be4ed28,2189778.041026934
e3bf0184e,2084518.7850168033
e3bf76a8f,1003681.2943534502
e3bfc9cc0,1054927.4637514232
e3c1f001e,2085902.8264164983
e3c253deb,3308438.852864592
e3c2fc82b,1966064.5022820842
e3c520938,1691800.4478929844
e3c6acca8,1691800.4478929844
e3c949da1,7221923.577694051
e3cc4a162,2235679.9251169786
e3ccba781,2181312.6098664384
e3cfc7fad,321425.1621304845
e3cfe8422,2087968.6817382206
e3d00aba0,1904986.442876947
e3d1f5ff2,3290560.5048438855
e3d2ca77f,2264113.148770746
e3d37f137,1093481.5484657579
e3d513ab2,2231624.6950044287
e3d596afe,4091938.3964058934
e3d687c2c,2076515.757890581
e3d826f08,2109758.947597848
e3d9abcc2,2133187.767677856
e3da5e2a5,2766678.8580901227
e3dae914b,1564688.7843105737
e3dc3500e,923378.5486745797
e3dd3824f,2249320.9807400615
e3dd4ce87,1303359.8540827415
e3e407e60,2213296.2009208477
e3e4d8279,2196774.6691739513
e3e5709fb,2741804.699160752
e3e5a8e93,2190994.205810748
e3ea60649,931821.9929151102
e3ef71c6d,5776998.464481121
e3f16fbe4,1767207.286735883
e3f2160b5,2130548.2598920977
e3f3fb5a3,4087245.351794278
e3f41017e,3249168.925595682
e3f590ea6,1620209.1131253885
e3f605490,3549910.9588353825
e3f6f991a,2193040.3729556156
e3fbceee5,8783893.257417617
e3fdd872f,2232168.198042909
e3fe8ca28,1710473.345721622
e3ff4c598,2366424.742154558
e4006631d,11911409.999458436
e400c6e5d,1439490.4198007735
e401208d5,2198925.3277016925
e403493bd,1836563.2022291082
e40483633,2168821.747249085
e405228fc,1489864.7029442347
e405abf59,2189868.720350587
e4068858a,168341.69239112898
e407afd01,1354910.9686048743
e40a38023,3769306.9804325257
e40c6842c,2183417.6033991734
e40dc47a8,2196206.4170731013
e40df410b,2205666.977584335
e40ec08ca,2230748.1257360172
e4134019c,2174236.2423439026
e4134f0a4,3282315.2273547235
e41445b36,1403776.6743292348
e41458910,1331579.4270302316
e415f23b9,543497.6645859043
e4179e533,4078540.479722448
e41807301,1259116.4316974408
e419c1649,2193235.3927099025
e41a50314,2205377.488538543
e41b93d6c,2199709.471717196
e41cc942b,1867391.8276766862
e41cf613d,2175822.3475424116
e41d7cf17,3404958.3540157187
e41dbae2b,1366021.638489288
e41e3ba94,2193040.3729556156
e41f2ba15,956517.8319235959
e4244fb71,726007.415733162
e4250502b,1673514.6769999457
e426f029b,2851968.9123122785
e427461b5,2162055.013351526
e428b3505,2176946.5444502663
e429db882,2236085.42820586
e42bae742,1994897.5992054716
e42ca8528,1892153.0154792147
e42d41c65,1096443.473275802
e430af4b3,2562052.1457158923
e4329c77f,1134989.4246864954
e436f30c2,2259354.2673854446
e43752ec5,2080459.0634470868
e4384939d,2230915.700172422
e43a8183f,2160607.5017210073
e43b6487f,2804023.25490042
e43c8b753,3440250.7863091785
e43e398a0,4596065.266152467
e4436738f,7755152.84110463
e445554aa,2013127.6919589753
e447fc8ae,1532459.4105365097
e449673ea,2146855.741045645
e44a8fe53,254088.4868748186
e44b0623a,1278675.3831223275
e44fc688d,4681205.648038245
e451c921e,7344596.38869347
e452bec89,1867391.8276766862
e452dcd23,1269427.2497353728
e453e2979,2238779.2436144664
e4556bcf6,3182261.3768759696
e4572b539,440360.66193797346
e45760036,2231392.126094816
e4580f732,2233226.5076088053
e458d5c35,2181454.259751988
e45b3c556,2211500.649591185
e45b593a1,2229959.7871252163
e45b6d607,3269369.7568431385
e45ba39c1,869287.5011685581
e45c90d9e,1567043.2346473574
e45d26587,2114675.935128193
e45d78ccc,563926.9983608843
e45f2a9dd,2126871.006554398
e4604035b,10973663.29651173
e461f91c2,1815294.922397771
e463b9c81,1705751.4051689918
e4659b1f7,2173599.567272886
e4661dad8,1949452.205066714
e4663821b,2193571.006602957
e46b2237f,13970176.878137069
e46b79244,1075433.1973965967
e46c00a5c,2196336.001698648
e46c129e8,2248880.665853433
e46c7ef20,2431646.6145040076
e46e4fc19,2061665.570587721
e46ec1a04,2235218.9555675937
e47175e5c,1025739.447868076
e471d8acf,1974146.3853100871
e473de842,612846.0822762009
e474ddabb,1846184.0038267304
e4754dc7c,6121842.9756786
e47755f00,2182154.494730432
e4776fc84,2951923.186975889
e4777891a,2189602.004929147
e477943c8,1843233.4990803942
e477a6cb8,2145153.625880682
e479f2eeb,4344086.511726634
e47ced585,1823074.82690443
e47eae9ae,2177881.0386466766
e47ed78c5,2197760.773419579
e48136664,6938214.706095513
e4815573c,2457301.722870347
e4818442b,2217279.280150121
e481f0ec3,2388843.5620444897
e48280c1d,2231272.3286553747
e484e6dc5,4306428.4482558835
e48578029,2198827.536032074
e485da98d,1843191.7518259883
e485e1b86,2393036.2780989036
e4869eef4,2056903.5740949812
e4897ca71,1981612.6724025542
e489d6d68,1671302.3413494271
e48a79ed0,1642897.6503628567
e48b40e08,2194880.5702014645
e48c67877,2263306.6497091716
e48d4c9c4,2192131.023598909
e48de7c8e,3646459.4039981
e48ebcaa0,1437303.38314691
e490944d2,270019.78652653605
e492c12b9,3220564.2978193527
e495d4ebb,2114525.564066992
e4979153b,2433646.796840368
e498de062,2189617.757173013
e498e33b3,4570698.669796701
e49e07803,3984278.8418979533
e49e60b94,2088875.6942572528
e49f9eb6b,1682583.8397114612
e4a11291c,4020719.3680223203
e4a1ce7f6,5385556.511566997
e4a36acec,588079.0566071827
e4a5ec340,1298077.5705662812
e4a6884aa,2215054.4345375625
e4a823b0c,1880294.0307807573
e4a8adeef,4840931.812346449
e4a947036,2173249.5542595447
e4a9fc52a,1342680.3403696902
e4acac31b,1112814.0366153645
e4aea1566,3684148.915571902
e4aede580,3247341.1516769687
e4aee11e8,2103697.8435612703
e4b16ca84,2165605.0492082653
e4b50cfa6,876436.8344542824
e4b696dae,3844824.088998565
e4bb218d7,4108793.3331784024
e4bcdc9d0,6496130.877612912
e4bcf2c7a,2198661.759750827
e4bd375ae,2080459.0634470868
e4bd8771a,5631460.305643471
e4be46904,7939028.079535912
e4bf47586,1027066.3629364646
e4c17f791,2318911.847521048
e4c2a5300,1843607.036578507
e4c33d169,1970131.0902880263
e4c5b39a4,7219987.088431583
e4c81c00d,2385935.8861213885
e4caab2f0,1950094.6052728835
e4cc72b69,4361485.346415375
e4cd00857,1835067.01899429
e4cec4bdd,2131767.838901956
e4d50bff3,2213897.330785142
e4d547040,2190504.8403550675
e4d624670,4176437.769466061
e4d6b3a1f,2241237.9485123227
e4d8351e2,18353951.31277433
e4da14d99,2225457.9339808654
e4dadc47c,2191619.8449762287
e4db39e35,2304258.584051425
e4df80f69,1714285.6656068237
e4e374cf9,2258262.716645148
e4e3c29e8,1649922.4766155437
e4e426c7a,697194.9286839942
e4e4ffaad,1714883.1568688625
e4e58a660,3315625.7880265126
e4e58c3c8,859712.2358561889
e4e5e0de5,10704950.003154647
e4e6ef089,1671302.3413494271
e4e709e79,1909359.236411439
e4e77ec37,2767510.7838572212
e4e84d701,1836463.463297563
e4e8b73c6,1620209.1131253885
e4e8e7d02,1681489.456528158
e4eb8e79f,1403216.5645910709
e4ebb0205,2164412.4361793883
e4ed49bff,2213948.851414672
e4ee45699,2198122.4435042464
e4ef31b74,1628264.4798053913
e4f035e96,796380.6192219127
e4f03cc61,5250427.499036875
e4f15710e,2131478.989056522
e4f1e54bc,3178479.560090896
e4f38bc99,1443215.192162311
e4f521739,2238258.8474566494
e4f528504,1898056.8553861915
e4f5c6067,3646041.416295769
e4f5e7eb3,1724088.5133164374
e4fa46bd9,1485554.9208640088
e4fb1c0c4,1737969.817969724
e4fcfa4e9,1333237.0432249268
e4fd5d3c4,1108251.5852814724
e4ff9d6ee,2233800.227785641
e5006ce55,9683830.87518288
e5014320f,2833597.778331268
e502b20c1,1960781.9725044034
e503a8e84,3383882.93535191
e5063362e,1665191.0033436606
e5080d747,74965.52046058193
e508d83ed,4275129.599467534
e50ac0919,8663486.311612042
e50e01539,2166515.414982189
e50f19216,2276008.7331398376
e512045f6,1970131.0902880263
e512cc76f,2136333.388236424
e51587dd2,514155.4039785288
e51595878,2086709.6732304965
e51660a06,1687330.2399135137
e518a3261,1843191.7518259883
e51adf8f5,10001470.116423547
e51cf1b2f,3353464.8626112007
e5204c211,2646377.932851686
e52138942,2226326.9226645934
e527259ea,4827104.762438201
e52920c75,2249549.514709029
e5297ef32,1825803.6647777348
e52d55745,2196201.262145092
e52e6fe3b,2197341.9960329863
e52fa6906,2290092.8769389144
e52fd0997,2185694.3860644465
e53200970,1758294.011611271
e532a3e8e,2197911.206328144
e532ff29b,2172256.685502567
e533e767a,2193235.3927099025
e5366bf33,2240121.633628658
e536ca548,3123188.210478604
e5377ce93,1904986.442876947
e53b1cae2,2062240.6543336916
e53b5a685,2111559.478208705
e53dd6120,2232285.9730814933
e53de4666,6024163.2555596735
e540f4e4f,2162797.4882985633
e542eb69a,1758294.011611271
e54325138,2291288.3135530935
e5433378b,4630390.90075365
e543626ae,364706.42822486034
e543a29b7,1968338.789235471
e543af3f0,3986959.9790866333
e545c11f0,1373784.7933862878
e5462236c,3025716.0282251025
e5474140a,14646365.340559354
e549725ee,2554367.9292075736
e54a62591,2232202.7721082917
e54b3e92b,2191965.614346386
e54c0cc12,1807599.9981820052
e54c663b9,1813392.4228427752
e54df1019,2198945.390746077
e54f50178,4071989.6869990495
e54f619d4,2191003.869794654
e54f80137,758385.1662381381
e54f98538,3080280.335684889
e550912ca,2248749.687170412
e5547d670,2059776.7467455217
e555841ae,2188800.6948656286
e556ff184,5809367.743908654
e557b6fa3,2760856.933136326
e55aaeb44,2230644.1063468396
e55b4d66b,733416.2407228857
e55c49466,2244913.8522638706
e55c63d78,3356240.83484545
e561d447e,1666468.305561128
e561e0738,1901476.7269498168
e562aef8e,2304116.9673726214
e564e51d4,3337047.2296846337
e566ac478,2097760.8792425194
e568c6550,9674567.842893373
e568ef29e,2086227.9277033655
e56a55c90,2058126.6924890394
e56b345ad,2168818.890027645
e56b68d75,2268240.008768429
e56b9e399,2166082.7609813693
e56c7a801,1733679.8980274736
e56c7c0e9,3811239.0682203695
e56c9d248,870376.733113586
e56d9bf67,2211456.084411363
e56dd38d8,2154967.4103898993
e56fef643,2189211.9361879486
e5727a632,11783046.23392823
e573a11ca,1508361.2655095323
e574248a1,2234432.971588184
e57495ba5,3225880.1986956373
e577f133a,4596585.445338952
e5781235e,2153466.9435943305
e5783a0f7,959867.3002454416
e578f8ce0,1169963.917892727
e5799b9e7,11160870.309312759
e57bc8e9c,4794424.636800261
e57cc4818,1722458.5520800594
e57e6fd35,3996531.398881729
e57ed2888,2094924.8869090672
e58020030,1075414.17580497
e583af51d,2426388.2621738766
e584da3c4,2266005.9619119097
e585389ca,2091728.4880077906
e5891c4c2,1723001.8068004935
e58980b1d,1472481.1717798894
e58cb03fe,4829062.540725198
e58cf255e,2855091.0667777667
e58f2f706,9713692.391383814
e58fe527e,4870060.694998035
e590bd07e,2909436.639433669
e59473b27,2171262.7552119764
e595e40d5,1396516.9671483403
e5998c096,2242428.685183384
e59b6cbc2,3917888.095732341
e59b9352d,1626573.842686528
e59da9eb0,1620209.1131253885
e59e47d18,5433799.754403981
e59f299f9,927554.7345262206
e59ff339c,1425422.6005988154
e59fff3b7,1667261.4016509817
e5a09374b,3638294.0682008923
e5a0b57c7,1858882.105478813
e5a2b9c9a,4048132.5978235835
e5a2bcb60,1825512.5030411559
e5a4865b7,3979404.8393748114
e5a4a856a,4099261.733483239
e5a5a56dc,7936390.772046397
e5a787991,2196206.4170731013
e5a969d3b,2189230.869330192
e5a9bc8d1,2086121.41535235
e5a9da237,2311517.765894799
e5aaf0b3e,1278281.7501269348
e5ab66dd4,2226192.0009818096
e5ac85d5f,2209372.081110778
