ID,target
ecc5286ab,3224000.0
ecca8c2cd,2217000.0
eccc11a18,2450000.0
eccc672b5,6216000.0
eccc865f7,2267000.0
eccc904b2,8062000.0
eccca9de1,2059000.0
eccd0fbef,4250000.0
eccd18533,2456000.0
ecce0b9ca,3401000.0
eccee8339,2492000.0
ecd17dc18,3046000.0
ecd24dbc5,2562000.0
ecd24fedb,4124000.0
ecd58d4fd,3049000.0
ecd5dd14d,2432000.0
ecd7c7813,1067000.0
ecd9429ae,2587000.0
ecda21415,3317000.0
ecdba6d86,8157000.0
ecdbaa0ee,5750000.0
ecdcee3d6,2910000.0
ecddc0a45,1801000.0
ecde46109,2571000.0
ecde705a6,2128000.0
ecdea5262,2019000.0
ecdf0ce9e,2021000.0
ecdf231cd,1992000.0
ece07497e,1367000.0
ece586286,3555000.0
ece6edab7,2047000.0
ece7d9c9c,2181000.0
ece8810a9,2745000.0
ecea50010,2839000.0
ecf0a9480,1807000.0
ecf2468ea,1484000.0
ecf400ccd,2353000.0
ecf523e01,2930000.0
ecf5425f2,1886000.0
ecf8041db,3120000.0
ecf8f9dea,2890000.0
ecf9072a8,2263000.0
ecf966bc3,1007000.0
ecf9677a2,2838000.0
ecfa2d34f,6552000.0
ecfb327ec,2305000.0
ecfc0efe1,2848000.0
ecfc350a8,1488000.0
ecff0bae9,5301000.0
ecffb8361,1841000.0
ed00b2453,2665000.0
ed01e16fe,2594000.0
ed06e046b,2920000.0
ed07aa22a,2071000.0
ed0c64514,3245000.0
ed0f40310,4156000.0
ed107f9bc,2767000.0
ed1123793,2133000.0
ed1267917,1975000.0
ed12ecb26,977000.0
ed1549c4f,4345000.0
ed159e492,2142000.0
ed15b486d,2000000.0
ed168e54f,2392000.0
ed176e1c3,3724000.0
ed18f8b3b,2514000.0
ed19d618b,834000.0
ed19eec8e,1681000.0
ed1a29317,2816000.0
ed1a49879,4078000.0
ed1b8c129,1243000.0
ed1d95a12,1911000.0
ed1e39598,2926000.0
ed1f7a30a,3249000.0
ed21fe3d9,4123000.0
ed220ae9e,1774000.0
ed2298859,1295000.0
ed23d96fe,3523000.0
ed2472fcd,2281000.0
ed267eca8,2078000.0
ed28cec10,1220000.0
ed28d6a0b,2403000.0
ed2b7a8cd,2230000.0
ed2c3a3ce,2494000.0
ed2d84fb4,2340000.0
ed2f6c29e,2642000.0
ed2fd7b66,3292000.0
ed307f8ba,5668000.0
ed32a9d6a,2142000.0
ed354f73b,5433000.0
ed35e0c3c,10368000.0
ed35f7920,3338000.0
ed367b11e,7201000.0
ed36a126b,3377000.0
ed370e4f8,434000.0
ed3882fa9,861000.0
ed3c01b87,4261000.0
ed4116634,154000.0
ed4127001,2247000.0
ed422a4b6,1872000.0
ed467be9b,1782000.0
ed4847037,3721000.0
ed49a5501,8410000.0
ed4ad1f45,2769000.0
ed4d477a0,617000.0
ed4f5edd9,2183000.0
ed51d844d,9367000.0
ed51eb915,2180000.0
ed5290947,7303000.0
ed529ccb4,3194000.0
ed5334df2,5959000.0
ed54ecefe,2789000.0
ed59251d5,1834000.0
ed5c88e98,572000.0
ed5d5b9c8,2591000.0
ed62e5f7b,3167000.0
ed65b619c,3323000.0
ed67043e8,1660000.0
ed6711edb,1942000.0
ed6763b39,1629000.0
ed67e3da7,10475000.0
ed689128e,3573000.0
ed6ab8d63,2198000.0
ed6c66bde,2472000.0
ed6d65635,2327000.0
ed6e80fd7,4928000.0
ed6fa9423,4357000.0
ed6fd546b,3421000.0
ed737d815,2111000.0
ed76a1be0,2805000.0
ed7780d2a,1708000.0
ed78b6c18,5641000.0
ed7b02e06,2305000.0
ed7bb285b,1136000.0
ed7dde052,2448000.0
ed7e114a6,2265000.0
ed7f4fca7,10841000.0
ed7fc0111,3730000.0
ed80dc0cf,1893000.0
ed81fc65c,2932000.0
ed8216123,437000.0
ed82897df,2261000.0
ed855c058,2265000.0
ed85a16ee,1762000.0
ed85edc91,2293000.0
ed8696073,2447000.0
ed88c9346,2077000.0
ed89d4b8f,1383000.0
ed8dbfc0f,842000.0
ed8dee987,2588000.0
ed8ed57b9,2415000.0
ed909d1a4,3574000.0
ed913c415,944000.0
ed918c0bd,5965000.0
ed91c6e0b,2308000.0
ed9227978,3697000.0
ed92a51ef,11907000.0
ed937982d,1953000.0
ed95753ce,1874000.0
ed9630582,4909000.0
ed970c7a2,1660000.0
ed9bb0aaa,3709000.0
ed9d950ce,167000.0
ed9e15f8d,2602000.0
ed9ebe5cf,1590000.0
ed9fc2a01,5268000.0
ed9fd6122,678000.0
eda26ceb4,7099000.0
eda4a977a,2444000.0
eda5f642c,2507000.0
eda796f1e,4162000.0
edaac6056,1993000.0
edaf6fba1,2480000.0
edafd77e1,2102000.0
edb03c2a5,2431000.0
edb041c3b,1987000.0
edb4e62d1,3022000.0
edb94c4b7,2234000.0
edba519d8,1675000.0
edbaa58fd,2049000.0
edbb4bb7b,1330000.0
edbc305fc,1570000.0
edbd34164,2324000.0
edbf49822,6328000.0
edc191a1b,2263000.0
edc25bcca,2651000.0
edc422b84,1314000.0
edc5a176c,2444000.0
edc97fac5,3012000.0
edcb24023,741000.0
edcbe1e9b,2487000.0
edd0347f8,2102000.0
edd0d70d0,3424000.0
edd2e0c50,2242000.0
edd46b990,2522000.0
edd5537a1,1808000.0
edd6f2a40,5106000.0
edd7a6dff,2109000.0
edd8b0b93,2668000.0
edd9fd727,2718000.0
eddc278bc,5846000.0
edddd6866,2177000.0
eddf59471,1601000.0
ede08c7d2,2150000.0
ede0aefcd,3546000.0
ede14c79b,368000.0
ede57dfb9,1905000.0
ede75a84f,5504000.0
ede97d511,1085000.0
edefe538d,1990000.0
edf00d934,1348000.0
edf0d5c2e,2684000.0
edf3838d9,1274000.0
edf3a2e95,469000.0
edf610f24,862000.0
edf68fb1b,3595000.0
edf737a18,1890000.0
edf789ef1,1581000.0
edf966ea4,2727000.0
edf96ecc8,1467000.0
edfaf3a17,2138000.0
edfbc121f,1173000.0
edfd6f9ee,2108000.0
edfdb9696,1896000.0
edfe45a58,2133000.0
edff17517,3822000.0
ee0144cd3,2220000.0
ee03a488c,1775000.0
ee03fce0e,2826000.0
ee08169e2,4358000.0
ee0c47100,1508000.0
ee0d37a45,2364000.0
ee0f093ff,2660000.0
ee0f5b9f1,7025000.0
ee0f70d21,3266000.0
ee1071de9,3651000.0
ee10cd7e0,9263000.0
ee112e5ca,2474000.0
ee11b98d1,1506000.0
ee13cef8e,1548000.0
ee1596a0b,2613000.0
ee15988a6,3169000.0
ee1617f41,2194000.0
ee172ea15,2001000.0
ee1932ed8,1406000.0
ee1a2d6d5,2368000.0
ee1b9110b,2320000.0
ee1be5fa0,2545000.0
ee1de8b22,2636000.0
ee1f3d5ce,17000000.0
ee236373a,2976000.0
ee251800c,3150000.0
ee2564700,3258000.0
ee25a852e,2324000.0
ee272fc8a,3700000.0
ee2802a22,6414000.0
ee28e6313,3533000.0
ee316737a,2672000.0
ee31aeb60,2029000.0
ee352f1e2,2138000.0
ee35891ee,1082000.0
ee37812a6,1012000.0
ee37bdd9a,1122000.0
ee3987a21,1186000.0
ee3b35a92,1856000.0
ee3c20f00,3275000.0
ee406784d,1992000.0
ee40d543b,1895000.0
ee4482005,2006000.0
ee481c3f4,1889000.0
ee4829a6a,2336000.0
ee48e914e,2143000.0
ee4b02246,1747000.0
ee4be2312,3249000.0
ee50b1126,9695000.0
ee52ef975,3022000.0
ee571d627,8692000.0
ee5864a28,1776000.0
ee58a2be0,2648000.0
ee592e1bd,2005000.0
ee59f0948,2135000.0
ee5b2dfb3,1757000.0
ee5b85bc4,4192000.0
ee5d22be6,1790000.0
ee5f808a4,3389000.0
ee5fba5cf,1743000.0
ee5fbf446,4360000.0
ee5fdefb8,33448000.0
ee61c4a4e,4719000.0
ee643f35d,2360000.0
ee65d45db,1903000.0
ee67d9800,2225000.0
ee694478f,1793000.0
ee6a1b768,2062000.0
ee6f018bd,3029000.0
ee70dd250,3800000.0
ee71eb074,9006000.0
ee7346efd,2565000.0
ee75936dd,2195000.0
ee779e993,2208000.0
ee783957b,7794000.0
ee78f33b5,4501000.0
ee7a8eae9,1715000.0
ee82cedf5,2363000.0
ee837f6b8,4565000.0
ee85763b0,1158000.0
ee874f2f3,681000.0
ee876be28,1840000.0
ee877751f,2950000.0
ee8804e29,2695000.0
ee888822d,3715000.0
ee89c7003,1718000.0
ee8afbd2c,1602000.0
ee8cc588d,3332000.0
ee8d3af73,1009000.0
ee8d8477a,2576000.0
ee8f1760f,1521000.0
ee8f5a91f,2256000.0
ee8f841ea,6710000.0
ee9308797,1889000.0
ee9352319,636000.0
ee94469e4,2067000.0
ee95171c7,3937000.0
ee9660586,1593000.0
ee96853bd,4671000.0
ee99fe48c,3699000.0
ee9cfcc6b,2140000.0
eea273026,1967000.0
eea38171d,2755000.0
eea3f5fbe,1496000.0
eea436c59,308000.0
eea5c121b,1666000.0
eea66b14d,8729000.0
eea6e0ae3,2427000.0
eea70ff27,2749000.0
eead189bd,647000.0
eead584dd,2862000.0
eeae12408,2808000.0
eeaee025c,2450000.0
eeaee23f1,2236000.0
eeb0b44da,2590000.0
eeb198cd4,1298000.0
eeb24cebf,736000.0
eeb332861,2314000.0
eeb423949,2390000.0
eeb61441a,2409000.0
eeb654fff,3368000.0
eeb778a4c,2106000.0
eeb7ba4be,1516000.0
eeb8b6e16,2736000.0
eeba26856,1839000.0
eeba2aa9b,2334000.0
eeba6a6f5,2284000.0
eeba6d6fd,4355000.0
eebb15133,1368000.0
eebd01700,2647000.0
eebdba637,2219000.0
eebdddf6c,5015000.0
eebfd2515,1124000.0
eec057f31,5872000.0
eec450405,2578000.0
eec4b7433,3257000.0
eec62c7cf,2707000.0
eec6d0129,2040000.0
eec743586,3187000.0
eecb74dd4,4300000.0
eece30b87,655000.0
eece393bb,2213000.0
eecee8524,2347000.0
eecef8690,1895000.0
eed0c0c62,3382000.0
eed0e4929,4497000.0
eed344103,1260000.0
eed5385f7,1932000.0
eed669f86,2532000.0
eed7ac038,2499000.0
eed7dcaa2,2860000.0
eed838020,1579000.0
eed8be559,2854000.0
eeda4dda5,1825000.0
eedc37383,2257000.0
eedce13b1,1583000.0
eedd3974f,2566000.0
eedd4b78a,2826000.0
eeddc729b,2815000.0
eede22840,2474000.0
eedf545ef,985000.0
eee040884,5835000.0
eee09be42,2073000.0
eee6477b3,3120000.0
eee6f4aab,1075000.0
eee88a782,1635000.0
eee8cf322,1531000.0
eeefae216,2815000.0
eef137953,3336000.0
eef558ae5,5580000.0
eef6b5bda,11855000.0
eef9595e2,2294000.0
eef9c7019,4113000.0
eefa9e366,1123000.0
eefac5987,1275000.0
eefe3b73e,2141000.0
ef00bcab2,7830000.0
ef011b308,3712000.0
ef0222e35,1768000.0
ef045980a,3131000.0
ef060b9e2,2370000.0
ef0660755,1964000.0
ef0739139,3280000.0
ef074456e,863000.0
ef09cf60d,2385000.0
ef0a269b1,2891000.0
ef0a9ccf4,175000.0
ef0b27b2b,2008000.0
ef0c0af25,1931000.0
ef0c8d98b,3962000.0
ef0d58d90,4315000.0
ef0e32c54,4941000.0
ef0fe8d04,4643000.0
ef1081095,2481000.0
ef1085dcb,3050000.0
ef1212b2c,2553000.0
ef125ed46,4712000.0
ef129a207,2664000.0
ef1525c8a,2963000.0
ef17fbae2,1732000.0
ef187b48f,4849000.0
ef18ab273,3130000.0
ef19bf627,4634000.0
ef1a2f567,8701000.0
ef1b76d79,1497000.0
ef1db3134,1055000.0
ef1f19d6b,1484000.0
ef21b2af7,1895000.0
ef2288992,3534000.0
ef228f105,1945000.0
ef22ce3ff,2011000.0
ef22f3c56,5130000.0
ef26e815f,2395000.0
ef29a7c91,3323000.0
ef2c0f04f,1936000.0
ef2cf1815,1882000.0
ef2e7cc68,2217000.0
ef2eaaf63,2869000.0
ef2eaf043,1904000.0
ef2ec5cb9,2722000.0
ef2ee3bcf,2682000.0
ef30d59ec,2267000.0
ef31dd6ac,1328000.0
ef323f727,1584000.0
ef32d048e,1738000.0
ef343bd10,1994000.0
ef364944d,3545000.0
ef3737c6e,2325000.0
ef377c744,2663000.0
ef37dd85a,3493000.0
ef38b841d,2270000.0
ef3a148e6,1594000.0
ef3d25de8,1812000.0
ef3d6fd9c,2839000.0
ef3dd71ab,1932000.0
ef3ede89c,2045000.0
ef3fff3cf,5828000.0
ef414c365,3402000.0
ef41d3980,1602000.0
ef42dcbf2,1722000.0
ef44c1ee2,3223000.0
ef46b21fc,2116000.0
ef48cc891,3145000.0
ef49d810d,3044000.0
ef49ecb6e,2442000.0
ef4ab6883,1408000.0
ef4b47cc7,3744000.0
ef4cfca92,4579000.0
ef4e5ab43,2248000.0
ef4f1784c,3123000.0
ef4f9cf70,2890000.0
ef51efbc8,28230000.0
ef529c1f2,2346000.0
ef52aaae6,1989000.0
ef573394b,2692000.0
ef579e9c5,2394000.0
ef57a730c,2785000.0
ef58053fd,705000.0
ef59180b9,1922000.0
ef591fda5,3349000.0
ef5b40ded,2460000.0
ef5c9ae81,2170000.0
ef6069330,1863000.0
ef61e7786,1186000.0
ef622d939,1998000.0
ef64280bc,2177000.0
ef64a013f,3818000.0
ef6591c75,1456000.0
ef65da50c,2750000.0
ef682ff2a,3186000.0
ef69c53cf,3910000.0
ef69e5b52,7799000.0
ef6abc12c,2635000.0
ef6bdb1e9,2281000.0
ef6f13ba5,2456000.0
ef6f6ac3e,1939000.0
ef72801d3,1783000.0
ef735eb56,3158000.0
ef757b9e2,2713000.0
ef770a122,4186000.0
ef78f414a,1319000.0
ef7d77003,2919000.0
ef7e001d8,2055000.0
ef7e67cc6,1844000.0
ef7e707f9,2335000.0
ef7eb0f89,2079000.0
ef7fe54a4,599000.0
ef8062fbf,2501000.0
ef846f2f8,3021000.0
ef886a508,2515000.0
ef88dda65,2112000.0
ef88eb449,2634000.0
ef893c066,9549000.0
ef8a55ba4,2697000.0
ef8b65eff,1628000.0
ef8c56a6f,3031000.0
ef8c887d2,2645000.0
ef8d8629d,2191000.0
ef8e3f77e,1712000.0
ef8f23306,2995000.0
ef900edb2,2818000.0
ef90898a7,3619000.0
ef91570a1,999000.0
ef91b32b1,2554000.0
ef92136dc,2252000.0
ef92222ce,2129000.0
ef92ab7a6,3856000.0
ef95fd3aa,7274000.0
ef9868ce4,2886000.0
ef98d8be8,2285000.0
ef9bd257e,1376000.0
ef9d70651,3285000.0
ef9e096e4,683000.0
efa0d71c0,6375000.0
efa269ab7,1655000.0
efa3d6f15,1542000.0
efa4ddef5,6969000.0
efa799647,1942000.0
efa8ac29d,2169000.0
efa9cd666,1748000.0
efaa60373,3171000.0
efabeb7e6,1964000.0
efadb518e,2060000.0
efae3c8c4,3006000.0
efae508d4,2445000.0
efafc5c27,5274000.0
efb53cb9f,2807000.0
efb82e69a,1832000.0
efb94daab,3344000.0
efba633da,5896000.0
efbf60675,2456000.0
efbf8819c,1932000.0
efc1efe90,2276000.0
efc273043,2030000.0
efc411a08,2851000.0
efc5d0a0e,1611000.0
efc869a81,1479000.0
efcba0257,2538000.0
efcdba3c1,2986000.0
efd186264,25628000.0
efd195ef7,3691000.0
efd30f921,2475000.0
efd3dc487,2336000.0
efd492e76,2731000.0
efd99d1d5,1759000.0
efdb03b2a,3054000.0
efdb5da31,1745000.0
efdcbf9e1,4511000.0
efdd61440,1083000.0
efdead566,1006000.0
efdf43006,2747000.0
efe069109,1569000.0
efe06d0f1,2160000.0
efe110d1c,2091000.0
efe16795c,5782000.0
efe18549f,1073000.0
efe3f128d,9245000.0
efe4546e7,3411000.0
efe7215c2,1580000.0
efe868e44,2798000.0
efec67639,2220000.0
efecbefd2,3213000.0
efecd8a76,2950000.0
efed0c1cd,2647000.0
efeda0b86,1451000.0
efefc5302,2372000.0
eff012ff9,1723000.0
eff1d2f0c,1623000.0
eff29ce32,2073000.0
eff2d9327,2265000.0
eff369629,1002000.0
eff4fe613,2754000.0
eff541dc4,10108000.0
eff58ac9c,2100000.0
effb38148,1135000.0
effb484e0,2467000.0
effb5b5f8,2426000.0
f0027635e,2592000.0
f003f683a,4829000.0
f00527877,3773000.0
f00562581,3537000.0
f0058c414,2108000.0
f005b9b17,1901000.0
f00733bbf,5136000.0
f009b25de,2867000.0
f00d7efa3,1844000.0
f00d81e37,2818000.0
f00e1339a,3716000.0
f00eb677a,2126000.0
f00f95a86,2470000.0
f010380d7,2803000.0
f0105e84f,2854000.0
f01397987,1663000.0
f013b00a6,2297000.0
f016d8e0b,2184000.0
f016e25d2,1103000.0
f01761d98,5136000.0
f01ac32fa,678000.0
f01b837d5,4349000.0
f01ced803,1464000.0
f020d7776,2440000.0
f022dabd1,4058000.0
f02348729,2193000.0
f023a3a46,2275000.0
f0241306e,705000.0
f0253c8bd,4418000.0
f02609b78,1966000.0
f02643347,1866000.0
f0274710a,2463000.0
f0277e228,1364000.0
f027d8b89,797000.0
f0281d971,3271000.0
f029fc313,4476000.0
f02a12bcb,2348000.0
f02a5608f,2458000.0
f02ab70f4,2965000.0
f02dbf2a2,2744000.0
f02e65c9d,1712000.0
f02fc3860,1204000.0
f0303b3fe,3736000.0
f030b0649,1986000.0
f033592e1,2361000.0
f0354d663,1776000.0
f0373a1bb,1590000.0
f0379eb96,3290000.0
f0381556c,2488000.0
f0397fa08,2318000.0
f03dd119f,3724000.0
f03e6b380,3774000.0
f0427e3c1,780000.0
f043401f4,2033000.0
f04382618,2914000.0
f0444b287,5069000.0
f044c1f7b,2047000.0
f0452dbec,1990000.0
f0472b3de,1535000.0
f0492e7f3,617000.0
f049be264,3290000.0
f04ae3aa0,1434000.0
f04b7180f,1457000.0
f04ee752c,2459000.0
f052ab575,2640000.0
f052c2442,6634000.0
f0542f9f6,2329000.0
f054595fe,1910000.0
f054afa4b,3757000.0
f054e26ad,1491000.0
f0577bc09,3247000.0
f0582e75c,1494000.0
f05934a04,1365000.0
f059af535,1944000.0
f05c5f3a2,3802000.0
f05d8e20e,3247000.0
f05dae398,3075000.0
f05fa5791,2772000.0
f05fc48e2,2367000.0
f06017e84,2428000.0
f060d2f54,2044000.0
f060f5b38,2500000.0
f0625cbde,2734000.0
f062b62a3,4575000.0
f062caf99,2929000.0
f06381a13,1372000.0
f063cacac,3111000.0
f064989a2,2070000.0
f0681fcff,1986000.0
f068badf0,2540000.0
f069cb7c9,2544000.0
f06b80d32,3903000.0
f06e2579c,5906000.0
f06fd24f9,4375000.0
f07023166,1895000.0
f0719f15b,2184000.0
f073a0a3b,3930000.0
f074a9b92,2680000.0
f07585ef8,1990000.0
f075c0e91,2860000.0
f076feb6e,650000.0
f07824579,2694000.0
f07bbe757,1412000.0
f082cf412,1617000.0
f08464f7e,9946000.0
f08687879,2106000.0
f087bc476,624000.0
f087e5b0b,3101000.0
f08a1da30,2732000.0
f08b95736,321000.0
f08bb156e,494000.0
f08d07206,1929000.0
f08d2f97e,1501000.0
f08df561f,1515000.0
f08f45c2a,2634000.0
f08f47c49,2847000.0
f09150b9c,1686000.0
f0919b495,4698000.0
f0944913b,4107000.0
f09570d43,2260000.0
f095b36d0,1505000.0
f0965535f,4873000.0
f096d805e,1681000.0
f0970b79b,2274000.0
f097b2fa0,4468000.0
f0988e685,3766000.0
f09a01171,2419000.0
f09a82e47,2139000.0
f09b217d6,2399000.0
f09dbb3ce,2593000.0
f09e45a52,2525000.0
f0a394341,1595000.0
f0a4db163,1670000.0
f0a575b9b,2121000.0
f0a741047,3155000.0
f0aa25cc2,2521000.0
f0ab59d59,2237000.0
f0b01bbd3,3394000.0
f0b048cf6,2415000.0
f0b12fd1e,1932000.0
f0b1d1c93,1082000.0
f0b292a4f,3926000.0
f0b7a4015,497000.0
f0b940e41,2001000.0
f0bc554aa,1296000.0
f0bc6efc2,2326000.0
f0be43c45,1995000.0
f0be636a7,2635000.0
f0bfa3a70,3298000.0
f0c07c945,2194000.0
f0c302b33,2443000.0
f0c3763d5,2059000.0
f0c3ca310,2389000.0
f0c79cff2,2224000.0
f0ca523ed,1639000.0
f0ccd95fb,2791000.0
f0cecaa63,3466000.0
f0cfa0239,2102000.0
f0cfa903e,2685000.0
f0d0acd6c,2550000.0
f0d142e1a,8386000.0
f0d214a27,2925000.0
f0d503222,1216000.0
f0d90be2c,411000.0
f0da6b13b,1887000.0
f0da90df9,907000.0
f0db40898,3845000.0
f0db67de6,10578000.0
f0dda678f,3440000.0
f0dde05c7,2514000.0
f0de21d82,4620000.0
f0deb572e,691000.0
f0e0837de,3648000.0
f0e1114dc,2015000.0
f0e48daa9,2902000.0
f0e505502,3056000.0
f0e50bcfe,3012000.0
f0e523c82,2189000.0
f0e6855c8,2307000.0
f0e8fa3d7,1651000.0
f0eb54ed0,2755000.0
f0ebc0437,2622000.0
f0ee28a5e,1999000.0
f0ee642e2,508000.0
f0f09c224,2922000.0
f0f0d27d4,2457000.0
f0f19bb56,1799000.0
f0f5eeb60,1879000.0
f0f85d22b,2363000.0
f0f95a052,2770000.0
f0fc7b298,1850000.0
f0fd5fb52,1968000.0
f0fd90dde,1891000.0
f104c5530,2081000.0
f1052f667,1639000.0
f106e8fb9,1752000.0
f107251e2,1374000.0
f1094da48,1477000.0
f10a91d4f,2517000.0
f10c031e2,2222000.0
f10c688a5,2041000.0
f10dabfef,1954000.0
f1109a028,1375000.0
f110c40e3,1981000.0
f112d9e30,2130000.0
f1134ce3b,1738000.0
f1157a5e5,1243000.0
f1175268a,2386000.0
f118cbf54,2590000.0
f11987983,9606000.0
f119a2ac5,1050000.0
f11ad9d82,3220000.0
f11c85e7f,2489000.0
f11d5dde0,7757000.0
f1217cb21,301000.0
f122f12e5,821000.0
f122fcd53,1551000.0
f1231b60e,2400000.0
f124e32bd,2938000.0
f1250acb1,3794000.0
f1271b0ea,2235000.0
f127856d8,1307000.0
f12787aca,875000.0
f1282f83d,865000.0
f128fa477,4737000.0
f12a4bc03,1626000.0
f12be3533,1281000.0
f12c0c9f7,5719000.0
f12d948b1,2710000.0
f12e888fd,2077000.0
f12f20a88,1429000.0
f12f6aa5c,3294000.0
f12ffe6b6,3328000.0
f1305aa97,451000.0
f1316cf34,3734000.0
f135e2e4c,7062000.0
f136b7108,3340000.0
f1370a8f1,2997000.0
f13774145,3383000.0
f13855469,2664000.0
f1398c649,2106000.0
f139b2162,2436000.0
f139e6ae7,1550000.0
f13bae527,2042000.0
f13c80299,2122000.0
f13d03a53,2694000.0
f13d43d74,2246000.0
f14062b3e,2512000.0
f141cad63,7645000.0
f14252f5c,2123000.0
f144b7ab1,2876000.0
f144caae9,2731000.0
f145a17b6,4062000.0
f1466cc24,1630000.0
f14780744,1977000.0
f1493223c,3040000.0
f14a195b2,1015000.0
f14b286cd,1901000.0
f14c654f2,3578000.0
f14cee834,1351000.0
f151e7392,1877000.0
f153c3022,2750000.0
f155bf6dd,4721000.0
f156ce67d,6009000.0
f15b63ad6,2338000.0
f15c568e8,1836000.0
f1605d8a7,4719000.0
f1606bbb7,690000.0
f1615f082,3343000.0
f16194a19,2308000.0
f16411648,2281000.0
f164a0bbd,1742000.0
f1656238c,4218000.0
f16680c18,2015000.0
f166f3d34,2895000.0
f16a54cbb,2171000.0
f16a9b3d0,2895000.0
f16b147ba,2846000.0
f16b6c3f1,4222000.0
f16c0d460,6581000.0
f16d8c55b,1502000.0
f16dde899,2420000.0
f16e3bd0b,2450000.0
f16fb4d1a,6334000.0
f173a178d,2121000.0
f1741440e,2414000.0
f1746beb9,2865000.0
f1749a775,2123000.0
f174fba36,2658000.0
f179e5edd,3263000.0
f17aabdf9,2642000.0
f17d7ebca,9286000.0
f17d949c2,7785000.0
f17df1d31,2198000.0
f182df2bb,2304000.0
f184ab11c,1263000.0
f186387e7,290000.0
f1876476e,3161000.0
f1885fb95,2055000.0
f18b8398b,2779000.0
f18c6c9b5,1919000.0
f18d22202,7436000.0
f18d22c8d,1860000.0
f18e41cf7,6450000.0
f18e47b44,2403000.0
f19192963,4289000.0
f1927d23b,2973000.0
f193f8bad,2535000.0
f194339d6,1893000.0
f19450321,1900000.0
f1956c04f,2213000.0
f19655dde,2852000.0
f1966df0e,2226000.0
f196e2941,2272000.0
f198ee9cb,3858000.0
f19b9a2cb,1763000.0
f19c4076b,4561000.0
f19dce20d,2140000.0
f19fa24e7,1789000.0
f19fa2dd4,1884000.0
f1a01151d,784000.0
f1a0ac966,1853000.0
f1a44fb62,1072000.0
f1a4b74dd,6838000.0
f1a69922f,1101000.0
f1a720d52,2060000.0
f1a77ec9d,3288000.0
f1a91dbae,3485000.0
f1a9e1d9e,2257000.0
f1ab5d792,2116000.0
f1abb3547,1710000.0
f1ac81866,1946000.0
f1ad3e34a,2234000.0
f1b04da3a,2629000.0
f1b1b4a74,859000.0
f1b2fc650,6083000.0
f1b41509b,4498000.0
f1b481188,1507000.0
f1b509443,2681000.0
f1b6e5874,4961000.0
f1b8acabc,2236000.0
f1b98368b,2284000.0
f1bc32a6a,2417000.0
f1bc7a943,2981000.0
f1bdf10cb,5062000.0
f1c0c2c39,2899000.0
f1c0cfce2,664000.0
f1c4a3201,1845000.0
f1ca36dfd,3713000.0
f1ca3a99f,3054000.0
f1ca7819f,2967000.0
f1ca935d7,2783000.0
f1cac6dd0,3203000.0
f1cb8417f,2050000.0
f1cd18993,3782000.0
f1cd3e733,2909000.0
f1cfd2d04,2901000.0
f1d12188b,2842000.0
f1d5e3838,3139000.0
f1d609a6b,1125000.0
f1d62b83b,1713000.0
f1d6a7b77,4478000.0
f1d6acb42,2148000.0
f1d6d879b,2049000.0
f1d72bca0,3017000.0
f1d866962,1941000.0
f1d8a1732,1654000.0
f1d8fd0ba,2014000.0
f1d908fe2,643000.0
f1dd2d932,4021000.0
f1dde64cd,1913000.0
f1ddffb7d,202000.0
f1de19f7d,2274000.0
f1deed989,2633000.0
f1e0755b8,6399000.0
f1e080ea7,3644000.0
f1e143da5,4362000.0
f1e2956a1,1948000.0
f1e2e54bc,1926000.0
f1e35abae,413000.0
f1e3deb58,2230000.0
f1e6554c6,2390000.0
f1e7192e1,3133000.0
f1e73eeed,2927000.0
f1e7667f2,2085000.0
f1e872c27,2072000.0
f1ea700c3,2236000.0
f1eb5569e,4786000.0
f1eca4ce4,2035000.0
f1eca5afa,1912000.0
f1ece5fb9,3968000.0
f1ecefee5,6450000.0
f1ed557c2,2680000.0
f1ef12fb7,1221000.0
f1f118f54,1436000.0
f1f3a6599,2655000.0
f1f794867,1764000.0
f1f7eb755,1543000.0
f1fc2121e,623000.0
f1fc9b12d,2461000.0
f1fd73550,1784000.0
f1ffd74b6,2295000.0
f20162fc2,1815000.0
f201f7652,3081000.0
f202a7a4e,2330000.0
f202b9f74,2115000.0
f20347b78,3093000.0
f204acf45,1866000.0
f2090e19d,2530000.0
f209a38e5,1751000.0
f20b95e12,3004000.0
f20dcb7ee,2217000.0
f20fa7120,2040000.0
f210d25dc,1889000.0
f2121ff0d,7917000.0
f21296da8,1447000.0
f21627c8f,1550000.0
f2182dbaa,4602000.0
f218a129e,1654000.0
f218f89e5,1801000.0
f2194924d,478000.0
f219cfe31,3635000.0
f21ac160b,2037000.0
f21bee264,5191000.0
f21c343d7,1768000.0
f21d109c7,2076000.0
f21d71eca,3590000.0
f21dbd74c,1262000.0
f21dcf9ab,3080000.0
f21dea2d4,1293000.0
f21e608f1,85000.0
f21ed5210,2516000.0
f21fc6ee5,3045000.0
f220916fc,1165000.0
f22186dd4,2095000.0
f222699ae,2843000.0
f223c64f1,7918000.0
f224938a9,2582000.0
f224b7164,2911000.0
f226256e8,2498000.0
f226aa0be,2528000.0
f226d3508,1706000.0
f2278bd43,5091000.0
f227f52c0,3169000.0
f22861752,1853000.0
f22888b6a,2917000.0
f228ffe5f,6191000.0
f22b95002,3189000.0
f22bc2e5e,2745000.0
f22cb6a17,2437000.0
