ID,target
b7d6cfc0b,2110000.0
b7d7a68f9,2530000.0
b7d8db7f7,1358000.0
b7da6f028,2253000.0
b7db5ee60,1779000.0
b7dc7aa93,2261000.0
b7dcf69e2,3848000.0
b7dd0db2c,2023000.0
b7de7da36,3156000.0
b7df89198,3016000.0
b7dfaa881,5880000.0
b7dfeaad0,434000.0
b7e0a4003,1826000.0
b7e0ac531,2188000.0
b7e0ceb1e,2633000.0
b7e12411b,10659000.0
b7e208bbd,3747000.0
b7e24b144,3212000.0
b7e45999f,1374000.0
b7e4d00ee,2509000.0
b7e60a2ea,2595000.0
b7e7bf67c,1703000.0
b7e99c16c,3026000.0
b7eefcbaa,2506000.0
b7ef1a5c5,2534000.0
b7efd2544,1796000.0
b7f4d6c7e,2385000.0
b7f4f2fcf,2393000.0
b7f5b9370,1443000.0
b7f5c7597,3803000.0
b7f850620,7019000.0
b7f9167ce,108000.0
b7f955798,2768000.0
b7fcbd414,687000.0
b8004028d,2207000.0
b800bcab8,2061000.0
b800e361f,2161000.0
b8023574c,2339000.0
b802b3728,2251000.0
b802de5f9,2893000.0
b80661e2a,1290000.0
b808e5125,2295000.0
b809a30a5,1787000.0
b80b4fe89,1781000.0
b80c16429,2886000.0
b80c6604a,1277000.0
b80ddfa6b,9375000.0
b80e1fb14,1457000.0
b81097a10,1551000.0
b81099156,2545000.0
b8129fcd8,3277000.0
b815aad49,2350000.0
b816750a3,2118000.0
b8169235d,1835000.0
b816db1ca,4687000.0
b819193c1,2607000.0
b81c5a80c,2590000.0
b81d31418,4046000.0
b81fbd32a,4218000.0
b8207eb06,1454000.0
b822cd284,1955000.0
b8256eb82,4602000.0
b8281917a,2576000.0
b828d0ddf,1661000.0
b828eb324,1262000.0
b829ac2a7,2875000.0
b82a5002a,2323000.0
b82a51878,3005000.0
b82ad4bae,2252000.0
b82f71f3c,3220000.0
b830ebf68,2380000.0
b8325155c,1403000.0
b832a39d9,6173000.0
b83334c06,1614000.0
b83399da3,2437000.0
b836abcf3,2217000.0
b8378e4a6,2412000.0
b83c9dbc5,2303000.0
b83d170b3,548000.0
b83d8d494,3125000.0
b83d95ca8,766000.0
b83f870a4,2265000.0
b83fc93ca,3000000.0
b84033ad6,7087000.0
b84103cde,2812000.0
b84326948,1566000.0
b8435e9e2,2886000.0
b844e8e43,2231000.0
b84a114eb,2178000.0
b84d4355f,965000.0
b84d8003e,2296000.0
b84e13049,2308000.0
b84ea1e3c,2878000.0
b85023ef9,2467000.0
b850536b7,2625000.0
b8511d96c,3548000.0
b8569e06c,2207000.0
b856b3f76,4297000.0
b85a3187d,1018000.0
b85bae22d,2666000.0
b85bb0682,3441000.0
b85e9f6b8,2053000.0
b861fa66b,2474000.0
b862541c2,14226000.0
b862ab320,4772000.0
b8636557e,2801000.0
b863fdaf8,2352000.0
b866c988c,3263000.0
b866d8dfa,4767000.0
b86b426cf,1593000.0
b87153392,2770000.0
b871676c3,1667000.0
b871bdc59,4401000.0
b872d12de,863000.0
b872f942d,3294000.0
b873e03c7,5292000.0
b876dd719,2124000.0
b87704617,2315000.0
b87795743,6714000.0
b87869e3f,947000.0
b87b85a69,3051000.0
b87bc936d,3619000.0
b87d4c5e4,959000.0
b87e2f058,3185000.0
b87f3ed4a,3301000.0
b88047c78,1850000.0
b88071cd3,2751000.0
b882e37d1,2067000.0
b8875c107,2941000.0
b88a44968,4452000.0
b88ba766c,2306000.0
b88ca4234,2006000.0
b88d53409,2163000.0
b88e8d7c1,11833000.0
b88eefb04,2461000.0
b892a6af4,2046000.0
b892c5856,707000.0
b89420eb9,1337000.0
b89449de9,3174000.0
b894abbe1,2753000.0
b8974e101,3293000.0
b89831201,2230000.0
b89986de5,1335000.0
b89bb353a,1208000.0
b89d295c1,3590000.0
b89d81497,2608000.0
b89df3cd8,2897000.0
b89e41c3e,1059000.0
b89ef8712,2974000.0
b8a10f876,2001000.0
b8a3bd942,3542000.0
b8a619bb5,4034000.0
b8ab36cba,2774000.0
b8ab9ec38,2022000.0
b8ac03088,3408000.0
b8ac4622e,3036000.0
b8ad85ba9,2542000.0
b8af0a544,2416000.0
b8af0f1ad,2882000.0
b8af66466,1622000.0
b8af8aa11,2772000.0
b8b0cd9ee,1926000.0
b8b11f414,2095000.0
b8b1a3d31,2110000.0
b8b245523,2194000.0
b8b39be9a,1828000.0
b8b581731,2015000.0
b8b5971fa,1720000.0
b8b5dd337,2151000.0
b8bae9464,2439000.0
b8be08134,7299000.0
b8c024cc5,3368000.0
b8c2ad968,5000000.0
b8c4a5bdb,2419000.0
b8c56cf2d,2966000.0
b8c7d28cd,8131000.0
b8c83536a,1569000.0
b8ca83234,5352000.0
b8cce89f0,2697000.0
b8cd4c6ca,1974000.0
b8d00b0de,1355000.0
b8d18da25,1599000.0
b8d2345c6,2886000.0
b8d485f02,2378000.0
b8d71c2f4,2567000.0
b8d9530c3,340000.0
b8dcb0486,4156000.0
b8e01450b,2980000.0
b8e1d15c6,2638000.0
b8e2cf736,3530000.0
b8e334e68,1982000.0
b8e3a8f61,2106000.0
b8e636870,2874000.0
b8e734fa6,2695000.0
b8e73ca78,1151000.0
b8e93053a,4478000.0
b8e943403,1951000.0
b8edf1bd0,1135000.0
b8ee040cc,1414000.0
b8ef18626,2552000.0
b8ef9b6ce,1539000.0
b8efc615b,6732000.0
b8f1536d9,8967000.0
b8f3316f8,2082000.0
b8f888ff1,6138000.0
b8f98a161,1423000.0
b8fabeb54,2547000.0
b8fbb9a16,2736000.0
b8fcf9670,4272000.0
b8fed3a16,3904000.0
b8ffe016d,1823000.0
b90066e24,1733000.0
b9022466c,2332000.0
b9023f31c,5167000.0
b902449c9,2666000.0
b90421d59,3041000.0
b905a5ec1,1306000.0
b907c86e4,2852000.0
b9094963a,2422000.0
b909576c5,1959000.0
b90ae7bef,2240000.0
b90c11caf,2377000.0
b90c91c0e,9963000.0
b910a5499,3029000.0
b91165532,1853000.0
b9136feab,1498000.0
b91683d41,3013000.0
b918f5408,2326000.0
b919ce9a1,2207000.0
b919fa2fd,2410000.0
b91bbf557,2906000.0
b91caeec7,3614000.0
b91f41630,2055000.0
b921b3dd6,1110000.0
b926abba6,2250000.0
b9278d3b5,2065000.0
b927a939d,7905000.0
b92b668ce,14656000.0
b92c0c620,3689000.0
b92d6b38f,3184000.0
b92e18143,1628000.0
b92e512a8,2706000.0
b92fd0934,1911000.0
b931b5309,3195000.0
b93463aef,2314000.0
b934fa3b7,4429000.0
b935e6ff1,2919000.0
b9375be81,2356000.0
b938a5e42,1806000.0
b939e581f,2240000.0
b93a35f37,2029000.0
b93d56f9f,3316000.0
b93f57e27,410000.0
b940a7fa2,3178000.0
b9427fd11,9805000.0
b943aed01,204000.0
b943fb9ea,5739000.0
b9443231e,3637000.0
b9453856a,2477000.0
b947bc032,2430000.0
b94844871,2591000.0
b9492e26e,1301000.0
b94bad0d6,10426000.0
b94c0f1e7,1999000.0
b94c8e2e5,4905000.0
b94dd3d0b,3236000.0
b950aeabf,2594000.0
b95120a95,2485000.0
b952a303d,2578000.0
b9555a5a2,4434000.0
b955e90ad,2181000.0
b9573f8ac,3505000.0
b95ac8989,2114000.0
b95af660f,1988000.0
b95b22e5b,1346000.0
b95b566a2,320000.0
b95b7ec0f,1451000.0
b95b9b26c,1325000.0
b95bb23e9,2169000.0
b95beaa5b,4947000.0
b95cba00f,2104000.0
b95d8bdf2,2856000.0
b960015ba,2046000.0
b9604a470,2248000.0
b963d39e2,7770000.0
b965628d6,2432000.0
b969da005,1889000.0
b96a2e204,1809000.0
b96a47721,2074000.0
b96be3e24,2145000.0
b96e65b2d,7587000.0
b96ee0909,969000.0
b96efe8ac,4131000.0
b96f27559,2343000.0
b9714b5b4,16674000.0
b971998df,2213000.0
b9749c3c4,2122000.0
b9754e2a7,1737000.0
b9771f44f,14375000.0
b97907f6b,3369000.0
b97966be1,1732000.0
b9798c1bc,5179000.0
b97b28d0e,2580000.0
b97e88666,2335000.0
b97eff031,2971000.0
b97f20de6,2153000.0
b98177343,4469000.0
b98342ff7,3071000.0
b9849012e,3263000.0
b984958fb,2157000.0
b9855de90,4058000.0
b9860cbed,2030000.0
b98697121,4626000.0
b986a3e6e,2138000.0
b987c4300,2538000.0
b98a2c574,4392000.0
b98e3bf01,2274000.0
b98f42cf5,2016000.0
b98fe5f9b,1683000.0
b990cf565,2704000.0
b9968e764,2044000.0
b99953a11,2308000.0
b99cee740,2103000.0
b99f884d0,972000.0
b99fe7265,2436000.0
b9a3dcd32,918000.0
b9a5c3aa5,1821000.0
b9a710115,4172000.0
b9a7a10ed,1681000.0
b9a8438d5,3264000.0
b9a854f32,2605000.0
b9aa53d2c,2710000.0
b9aa93c97,1572000.0
b9ab8e110,3071000.0
b9ae33f07,2534000.0
b9ae81ef1,2612000.0
b9b029535,1728000.0
b9b0be485,1597000.0
b9b11f50c,1491000.0
b9b3486da,5514000.0
b9b631bd4,2425000.0
b9b781184,2197000.0
b9b905ffc,1575000.0
b9b9dd6ce,7677000.0
b9bef46f0,2196000.0
b9bf005b9,2504000.0
b9bfa2a4b,3306000.0
b9c12d629,3304000.0
b9c133c2c,2533000.0
b9c180886,1452000.0
b9c1cd475,2038000.0
b9c2ea282,2468000.0
b9c41b7c4,3957000.0
b9c78097b,479000.0
b9c7e5d6f,2126000.0
b9c7fc21c,2973000.0
b9c9307dd,2168000.0
b9cc1cc83,2014000.0
b9d0ad88d,2106000.0
b9d353c8b,2665000.0
b9d381b93,2861000.0
b9dcc4d23,3555000.0
b9de15fb9,2679000.0
b9de8cd16,1301000.0
b9df33dfc,1381000.0
b9e1b88cb,2741000.0
b9e1ba841,1915000.0
b9e2faf4b,1631000.0
b9e39c65c,4882000.0
b9e4badfc,2455000.0
b9e7d2197,2555000.0
b9ead87e4,2184000.0
b9ec53d83,2772000.0
b9ed86431,3603000.0
b9f02cd92,2880000.0
b9f2214b1,2087000.0
b9f270840,4795000.0
b9f326d85,1004000.0
b9f32f8bc,1685000.0
b9f621f5e,6905000.0
b9f648020,3096000.0
b9f6f55d7,2142000.0
b9f8c02ff,5647000.0
b9f8eca02,1821000.0
b9f958dd6,2311000.0
b9fb58610,2406000.0
b9fbb3d7f,2055000.0
b9fd98ad1,5420000.0
b9fe071ed,2059000.0
b9fefd818,994000.0
ba01a90ca,2276000.0
ba02b9280,3166000.0
ba041cd63,2694000.0
ba06e8cc6,2664000.0
ba092b303,2337000.0
ba0a5b824,2176000.0
ba0dfa8ee,1953000.0
ba0f15dfa,2072000.0
ba103075d,1154000.0
ba109ae8a,1815000.0
ba130ddad,990000.0
ba1326822,2065000.0
ba14f7682,2317000.0
ba161c6f0,3070000.0
ba174a89f,4898000.0
ba18870cf,1121000.0
ba1a42c47,1835000.0
ba1acaf76,2434000.0
ba1c57f45,233000.0
ba1c9b8d1,15740000.0
ba1d5b46b,2958000.0
ba2017992,2321000.0
ba267b823,2904000.0
ba267bd08,3162000.0
ba271ed96,2485000.0
ba27d4493,1230000.0
ba27dc960,3658000.0
ba27deec8,2560000.0
ba284489c,9830000.0
ba29b2775,1497000.0
ba2d383e0,3272000.0
ba2dbc0ae,2796000.0
ba2ee68ef,3243000.0
ba30862e0,3065000.0
ba32211ce,2980000.0
ba325d41c,2001000.0
ba33ba274,2130000.0
ba357711f,3000000.0
ba3b83cf7,1447000.0
ba4223f09,2706000.0
ba42febf6,2001000.0
ba4442102,6893000.0
ba44ccf2b,2765000.0
ba45c36c4,2771000.0
ba46da544,565000.0
ba4762acc,6716000.0
ba481dea3,1925000.0
ba489c994,1668000.0
ba4902c17,5030000.0
ba4a38729,2285000.0
ba4e3f787,3130000.0
ba4ecd489,2424000.0
ba5180d43,2105000.0
ba52fcd2e,2051000.0
ba56335f0,2637000.0
ba5a148a3,5359000.0
ba5abe3a2,2756000.0
ba5bbf9b1,2083000.0
ba5bc157c,3440000.0
ba5c38138,2509000.0
ba5ca1a0e,3247000.0
ba5e736d1,3036000.0
ba5ebe048,2163000.0
ba5f127a8,4048000.0
ba6200351,2676000.0
ba630dfc9,3254000.0
ba639643c,1928000.0
ba6521fb6,935000.0
ba6528c4b,1621000.0
ba666db7e,2236000.0
ba685c012,2552000.0
ba69d1885,3072000.0
ba6b4bae1,2547000.0
ba6b943c4,3513000.0
ba6d85bbd,1957000.0
ba6dd148f,9805000.0
ba6dfcacf,2403000.0
ba6facea3,1695000.0
ba6fc4933,3587000.0
ba6ffd6d0,3572000.0
ba7162486,2580000.0
ba725526b,4688000.0
ba73f3ae1,2320000.0
ba749942c,2058000.0
ba74cb506,1826000.0
ba78d34bc,1857000.0
ba793ff4f,2485000.0
ba7b409e7,4450000.0
ba7de19f1,2775000.0
ba7e7be1f,2743000.0
ba83242fa,2120000.0
ba8444310,2326000.0
ba844a2e3,2517000.0
ba851876a,10609000.0
ba8613890,1837000.0
ba86f1985,1372000.0
ba8855569,1419000.0
ba8865735,1551000.0
ba88abd28,1955000.0
ba88f746a,2173000.0
ba89280d7,4989000.0
ba8959ead,8602000.0
ba8a1632d,2328000.0
ba8a5486b,2297000.0
ba8a579bc,3097000.0
ba8ab7295,2660000.0
ba8c0b760,3122000.0
ba8dc64ca,2115000.0
ba8e0db2a,2270000.0
ba8f15384,2599000.0
ba93487cb,1453000.0
ba938b241,1939000.0
ba93aa6b2,2242000.0
ba94b76f5,1826000.0
ba94e147c,908000.0
ba94f33af,2114000.0
ba9622891,2215000.0
ba9698bc8,2622000.0
ba9752332,1589000.0
ba98cc692,2118000.0
ba9a1d9aa,2224000.0
ba9ad4ee7,2921000.0
ba9b06231,2464000.0
ba9b77172,1321000.0
ba9bb180c,4143000.0
ba9d24b6e,1542000.0
ba9de80ee,2388000.0
baa0035b4,4535000.0
baa4a21ce,1922000.0
baa601fe7,3319000.0
baa6fc34a,3168000.0
baa7bda9a,3412000.0
baa98e41d,4782000.0
baaaba394,2120000.0
baaad2ee2,2879000.0
baaca83ae,4247000.0
baae006e1,2076000.0
bab0e2f1f,7864000.0
bab24aa48,2438000.0
bab44670b,2616000.0
bab446ca5,7136000.0
bab52d10a,2347000.0
bab6fcf0d,2125000.0
baba4aaf2,1585000.0
babae578c,4044000.0
babc60428,1510000.0
babed69d4,2005000.0
babfe4065,1751000.0
bac06b472,3293000.0
bac160099,2139000.0
bac7b22bd,1788000.0
bac91009c,3284000.0
bacbafa5d,389000.0
bacbda9b1,1140000.0
baccc1163,3795000.0
bad2c4c66,1279000.0
bad452baf,1959000.0
bad54af72,2794000.0
bad56966c,3975000.0
bad912403,2354000.0
bad9338bc,1382000.0
bada367e7,5526000.0
badc6334d,1793000.0
badc8c56a,4228000.0
badd4b6eb,3175000.0
badd59fac,2680000.0
bae074525,2325000.0
bae09db1a,2426000.0
bae10e314,2553000.0
bae3c3ab0,2127000.0
bae4718c1,3210000.0
bae4f05f8,2422000.0
bae7dd5aa,2513000.0
bae9e9326,2225000.0
baea8ae5a,9623000.0
baeab4d6e,1593000.0
baebbbccf,4237000.0
baecb9ebf,4179000.0
baecbc971,2466000.0
baeffa4cc,4017000.0
baf221803,1266000.0
baf376dac,4700000.0
baf3fe6d4,3035000.0
baf49cc32,673000.0
baf4ba897,2101000.0
baf6591ec,1866000.0
baf961c6b,5131000.0
bafaccee6,2674000.0
bafadee85,2564000.0
bafaf0584,113000.0
bafd19aee,833000.0
bafdd01e5,2080000.0
bb01b0f22,2633000.0
bb07a77ce,2186000.0
bb07e344c,3395000.0
bb080195b,973000.0
bb0b2116b,531000.0
bb0b38aba,1478000.0
bb0baa8ff,7824000.0
bb0c7f182,1766000.0
bb0e00beb,1979000.0
bb0f0c970,8304000.0
bb105a8c7,8985000.0
bb1143faf,1764000.0
bb13f4d3a,2786000.0
bb13f979a,2782000.0
bb148f3f1,4592000.0
bb17683c6,3190000.0
bb183f2aa,2379000.0
bb187a970,2480000.0
bb18d4481,2167000.0
bb1c847b8,2437000.0
bb1ebe5c7,1090000.0
bb2080603,2070000.0
bb209fdb6,2127000.0
bb2419e03,2660000.0
bb2433914,2128000.0
bb24b8e48,1742000.0
bb24e9d86,7307000.0
bb256a398,6634000.0
bb259fefc,2642000.0
bb2642376,2362000.0
bb26f3012,3086000.0
bb272db22,1884000.0
bb279450d,3056000.0
bb28b6e16,1643000.0
bb2905cb0,2707000.0
bb2992bd2,2303000.0
bb2c395e4,2493000.0
bb3107138,1670000.0
bb36edd5a,2374000.0
bb376ab64,4904000.0
bb378b2ef,2071000.0
bb3a85174,6492000.0
bb3ce1d9c,3080000.0
bb3cf547f,3206000.0
bb3e39456,2814000.0
bb3fdcb9b,2470000.0
bb441b692,2977000.0
bb44bfbbc,2384000.0
bb44c81dd,2821000.0
bb467708f,2317000.0
bb48a1533,2161000.0
bb4a1e72b,2319000.0
bb4b1d422,4701000.0
bb4c97f64,1762000.0
bb4e3b8ab,3411000.0
bb51a3325,3911000.0
bb51bc332,6960000.0
bb54675cb,2119000.0
bb5b7f143,1027000.0
bb5ca175d,1433000.0
bb5f9bede,7076000.0
bb604b9cf,4421000.0
bb6177e3e,1741000.0
bb61d2b06,3091000.0
bb63bdaf6,2407000.0
bb63f8281,3463000.0
bb63fcaa2,2333000.0
bb6b95ae9,1661000.0
bb6c51e0b,1895000.0
bb6cca174,46000.0
bb6e9f902,4047000.0
bb6fce72a,3043000.0
bb6fdea00,1219000.0
bb71ab7f5,1601000.0
bb72e8b9b,2570000.0
bb73a49b3,3124000.0
bb74df285,2150000.0
bb76cc5f2,2467000.0
bb78a4978,2094000.0
bb78e3a80,2370000.0
bb791edbb,1868000.0
bb7d0b17e,1354000.0
bb7dec86b,2064000.0
bb7e26ec4,2280000.0
bb7f1e0af,2015000.0
bb816850b,3444000.0
bb817164e,37592000.0
bb82ff452,1767000.0
bb850e1f9,2606000.0
bb86b5974,2352000.0
bb88a3ad3,12894000.0
bb89dcacd,2386000.0
bb89ee203,2452000.0
bb8bcd827,1088000.0
bb8db8489,3145000.0
bb8de4a18,1887000.0
bb8e04594,741000.0
bb8e083f4,2300000.0
bb8f4494c,2287000.0
bb8fc1ee2,1456000.0
bb9527d61,2120000.0
bb96eee93,1063000.0
bb99b3930,2072000.0
bb9a79ae3,3582000.0
bb9abdb95,1679000.0
bb9f3df3c,5450000.0
bba008182,2535000.0
bba52bc8d,3138000.0
bba7087cf,1814000.0
bbab42ed6,1689000.0
bbab4ac09,2599000.0
bbad82d52,5320000.0
bbaeb4add,3185000.0
bbb02c1d5,1725000.0
bbb09e27c,2657000.0
bbb2f9850,1914000.0
bbb568f51,1959000.0
bbb60c3be,2041000.0
bbb69338d,2964000.0
bbb6e740f,2457000.0
bbb7f4982,1435000.0
bbb95824e,1298000.0
bbba38c4b,2344000.0
bbba5b491,2079000.0
bbbbccca8,2342000.0
bbbd63efc,3197000.0
bbbd8beff,2606000.0
bbbdbe466,1700000.0
bbbf6153a,2721000.0
bbbfe6249,1946000.0
bbc011d37,6826000.0
bbc03ae84,2226000.0
bbc04901a,2397000.0
bbc086b6d,887000.0
bbc236c94,2630000.0
bbc30d2ed,2035000.0
bbc401c9a,3909000.0
bbc4496f4,1416000.0
bbc565cb9,3286000.0
bbc581ec6,2063000.0
bbc6fd80c,2407000.0
bbc74bf20,1647000.0
bbc8fa209,244000.0
bbca82fc6,5303000.0
bbcb6e715,1788000.0
bbcb8b2f4,1109000.0
bbceb2c73,12654000.0
bbd0fab4d,2894000.0
bbd1fa16e,3487000.0
bbd3513b6,3662000.0
bbd4ead09,2942000.0
bbd6644eb,355000.0
bbd7abec5,2465000.0
bbd9e15ec,2236000.0
bbdff45da,2314000.0
bbe140217,1597000.0
bbe272df6,2813000.0
bbe500353,1865000.0
bbe592c9c,2058000.0
bbe6d07c6,2311000.0
bbe72d107,3041000.0
bbe737b7d,2394000.0
bbe806b1b,2992000.0
bbe80f4a2,5055000.0
bbeba8c55,1492000.0
bbebdcc96,2173000.0
bbec42080,3808000.0
bbef1e607,2246000.0
bbf12d5da,3470000.0
bbf180d14,1127000.0
bbf1f3176,2011000.0
bbf2cb940,2345000.0
bbf358914,4989000.0
bbf3c01fd,1393000.0
bbf51c9b9,1949000.0
bbf5c560e,2107000.0
bbf8c50ea,3008000.0
bbf9966fa,3593000.0
bbfb798ec,2403000.0
bbfc228ae,1999000.0
bbfccaaf4,3308000.0
bbfd29279,3144000.0
bbfe4b6ef,2594000.0
bbfe84940,5782000.0
bbffd2d7a,1941000.0
bc01227e5,5174000.0
bc0660153,5928000.0
bc0d4cf7f,2042000.0
bc0da363e,2427000.0
bc0e4c167,1733000.0
bc0f62936,2123000.0
bc11300a1,2447000.0
bc11b1c49,2104000.0
bc14fcdb8,2400000.0
bc15638da,4447000.0
bc166ac8d,2254000.0
bc18ee43e,2224000.0
bc19d92d3,2716000.0
bc1a8809f,3397000.0
bc1c44542,1987000.0
bc1ff6a56,1437000.0
bc21619f3,3116000.0
bc23f46cc,2242000.0
bc242f31a,2386000.0
bc24495b5,2475000.0
bc249a2d9,2038000.0
bc2647f66,1152000.0
bc26e7366,1722000.0
bc27b70ad,2535000.0
bc2821395,2840000.0
bc2bc7871,1685000.0
bc2cfb438,253000.0
bc2da4626,3271000.0
bc33c5fcc,6125000.0
bc34cdc47,724000.0
bc373d372,2026000.0
bc38fd2bb,2726000.0
bc3c381ad,1931000.0
bc4086ed7,1234000.0
bc41e1ea3,5852000.0
bc47aa64d,4658000.0
bc49cbec8,2329000.0
bc49cd09d,2469000.0
bc4c4f708,3589000.0
bc4d398a3,2469000.0
bc4d6fe51,3690000.0
bc4d82fff,5656000.0
bc4e42552,4034000.0
bc4e55814,1523000.0
bc4ee463e,3258000.0
bc513bb12,1820000.0
bc52b8e42,1015000.0
bc54fbb2a,1308000.0
bc5745757,1771000.0
bc590c7b4,3121000.0
bc5e69363,2168000.0
bc5e9599a,2085000.0
bc6317f99,2512000.0
bc631e060,2080000.0
bc631eca0,2114000.0
bc64521a2,6140000.0
bc64605c2,5826000.0
bc648e246,2569000.0
bc6540dce,1899000.0
bc6542ab1,1691000.0
bc656a080,2845000.0
bc65f979a,3022000.0
bc67002b0,2894000.0
bc69e5fb4,1779000.0
bc6a7517b,2776000.0
bc6b3c6cb,7360000.0
bc6bb9df4,1983000.0
bc6c4f596,2131000.0
bc6c4fd56,2022000.0
bc6d126e7,2418000.0
bc6e7f05c,4177000.0
bc6ed07aa,2721000.0
bc7130019,3136000.0
bc72062f4,1791000.0
bc74b415d,6546000.0
bc766869b,2550000.0
bc767a760,1779000.0
bc7aea364,998000.0
bc7b4c25c,3107000.0
bc7c2fa03,2661000.0
bc7c45e85,88000.0
bc7f19ccf,2193000.0
bc7f80078,4151000.0
bc8498e2d,2297000.0
bc85af276,7900000.0
bc861830a,2171000.0
bc8731d9d,358000.0
bc87b6556,1045000.0
bc8a5b8bf,1257000.0
bc8d6bbbf,2619000.0
bc921eeba,2009000.0
bc92b7894,3094000.0
bc92f24ee,3838000.0
bc963b2d9,267000.0
bc96cdfd2,2342000.0
bc96dcffd,1327000.0
bc98735ae,1128000.0
bc9babdb2,2179000.0
bc9dd1e6d,1785000.0
bc9ddea23,1952000.0
bc9e58384,7098000.0
bca33c813,756000.0
bca40b75d,3033000.0
bca8c90e2,2307000.0
bca928a72,2880000.0
bcaa18dae,3363000.0
bcabb15a5,1736000.0
bcaf33304,2635000.0
bcb3e41fb,2612000.0
bcb470968,2127000.0
bcb4c3be4,1931000.0
bcb65857a,10049000.0
bcb866c09,4003000.0
bcb893e7e,2449000.0
bcbbbf798,1779000.0
bcbd3e4bb,8126000.0
bcbd67557,1438000.0
bcbf333ea,81000.0
bcc10e48f,2564000.0
bcc269cda,2075000.0
bcc2e8699,9076000.0
bcc2f6db7,3195000.0
bcc7e5fbf,2006000.0
bcc83789a,2389000.0
bcc84a9bd,4847000.0
bcc8761d6,2537000.0
bccd561bd,2047000.0
bcd0a3737,3870000.0
bcd1cb0f8,347000.0
bcd2035ab,2311000.0
bcd2d8192,1713000.0
bcd2ff12a,3523000.0
bcd329614,8142000.0
bcd7e28e6,1378000.0
bcd7fbc42,1974000.0
bcd85bc23,2389000.0
bcd8d717e,8295000.0
bcdaed96e,1803000.0
bcdb8f530,3456000.0
bcdbfec55,2058000.0
bcdebb448,3326000.0
bcdfdf8f5,2181000.0
bce0c8680,1963000.0
bce17d8e1,2386000.0
bce21e7ae,2688000.0
bce383ad2,1509000.0
bce4bd096,2124000.0
bce5e9b8a,2103000.0
bce68cfe0,9397000.0
bce7811c1,2361000.0
bce7edf4a,4298000.0
bce810769,1355000.0
bceaa812d,3125000.0
bceaad686,1961000.0
bcec4828d,923000.0
bcedd89e9,3201000.0
bceee3c93,2677000.0
bcf08b793,1052000.0
bcf0cc17a,2504000.0
bcf1a2a8d,728000.0
bcf213a62,1940000.0
bcf4d0d5d,2251000.0
bcf5dd96f,6476000.0
bcf7e906a,2445000.0
bcf806dd0,1752000.0
bcf961b47,5607000.0
bcfbce9f3,2698000.0
bcfdd7014,2558000.0
bcff28895,2498000.0
bd042493f,1816000.0
bd04fa955,5086000.0
bd0583fdc,1468000.0
bd05c8932,4713000.0
bd05e0ca0,4112000.0
bd07bd0fd,3396000.0
bd08062c4,3858000.0
bd09dc2fe,2772000.0
bd0b2f435,1329000.0
bd0b5d716,3992000.0
bd0cd69cc,2196000.0
bd0d32a04,2146000.0
bd0d4da31,1834000.0
bd0f22460,2185000.0
bd11213ef,3501000.0
bd1413ff4,2604000.0
bd17e4be8,1662000.0
bd1d5f61a,1938000.0
bd1f6f6e2,2891000.0
bd1f9c07c,850000.0
bd20f4db2,2554000.0
bd21422c7,2421000.0
bd2202b10,1183000.0
bd2208a42,1586000.0
bd220b7cb,2783000.0
bd222c9b4,2735000.0
bd22c05c6,1937000.0
bd23aac88,2157000.0
bd24cb29f,2132000.0
bd25c2400,2423000.0
bd272fb7f,2384000.0
bd27f86f1,2640000.0
bd2847270,2639000.0
bd2d4e042,2661000.0
bd2e3d2dc,1885000.0
bd2f7822b,1767000.0
bd317525e,2558000.0
bd3179ace,3353000.0
bd321a23f,2247000.0
bd330095e,1868000.0
bd33a3715,2626000.0
bd342fcde,1921000.0
bd34c86db,1749000.0
bd34d903a,1376000.0
bd360d775,2247000.0
bd36ada25,2361000.0
bd37569ff,1143000.0
bd37844f9,1653000.0
bd37f2e5f,3034000.0
bd381bb1c,4625000.0
bd3864d5f,6460000.0
bd39039b4,2163000.0
bd39054bc,2080000.0
bd391d0a8,1902000.0
bd3926e12,2725000.0
bd3b92248,4338000.0
bd3b9fd85,1404000.0
bd3ce6345,2976000.0
bd3d03072,3347000.0
bd3d44f39,2095000.0
bd3d4de3b,2375000.0
bd3fc2fed,2430000.0
bd407ccab,4658000.0
bd41cf1fa,2348000.0
bd42c20a0,1862000.0
bd444b21e,1230000.0
bd4470007,3155000.0
bd46078bb,2653000.0
bd468fd92,4172000.0
bd474ce7d,2115000.0
bd4860943,268000.0
bd48aa21b,1682000.0
bd48f533b,2154000.0
bd49d2ceb,2321000.0
bd4ea2cd8,2198000.0
bd503accc,5414000.0
bd540235b,4078000.0
bd5597568,1446000.0
bd56c783c,3413000.0
bd57e4c77,1231000.0
bd589696e,2301000.0
bd5975065,3426000.0
bd5f8637b,3141000.0
bd609a9f3,95000.0
bd646cc38,2778000.0
bd67dcd6b,4742000.0
bd68219a6,2436000.0
bd696c3e8,2752000.0
bd69f1b2a,3770000.0
bd6b33997,3690000.0
bd6caab02,6314000.0
bd6db7d03,2415000.0
bd6dddf64,4607000.0
bd6f2ec20,1713000.0
bd6f8bc14,1903000.0
bd7017f3b,3633000.0
bd70b53ce,5748000.0
bd713c5e6,2356000.0
bd718a55a,3078000.0
bd746b792,2154000.0
bd7866891,3237000.0
bd7941f9d,2155000.0
bd7a77197,1495000.0
