ID,target
f1c0c2c39,1191784.275666001
f1c0cfce2,2285832.232691616
f1c4a3201,1434753.3744395834
f1ca36dfd,4191984.1175267785
f1ca3a99f,1993294.296852286
f1ca7819f,2392107.0051191077
f1ca935d7,2305840.2146859695
f1cac6dd0,2592254.333727648
f1cb8417f,1683808.3704098547
f1cd18993,2154248.9971612077
f1cd3e733,2749287.776341227
f1cfd2d04,1611766.8647064948
f1d12188b,3674371.204576052
f1d5e3838,4586904.938090431
f1d609a6b,2134138.9101839205
f1d62b83b,1364501.2721491829
f1d6a7b77,2165335.524523576
f1d6acb42,2180848.515667794
f1d6d879b,1013168.6870052763
f1d72bca0,2299287.09035795
f1d866962,3072494.714885185
f1d8a1732,3378183.022247159
f1d8fd0ba,2617861.4339084253
f1d908fe2,409425.0478358598
f1dd2d932,2483037.838891726
f1dde64cd,2496741.843982606
f1ddffb7d,476900.7944255965
f1de19f7d,2242480.0514850984
f1deed989,2510218.519868724
f1e0755b8,2255699.5071879863
f1e080ea7,5412628.385022847
f1e143da5,2455663.5357823092
f1e2956a1,2474389.712078059
f1e2e54bc,2697901.65329433
f1e35abae,1338248.0868123996
f1e3deb58,2159237.57148501
f1e6554c6,2449494.6614217213
f1e7192e1,2959316.655652663
f1e73eeed,4721851.382026516
f1e7667f2,2098871.158401587
f1e872c27,1915898.345230175
f1ea700c3,2506826.3159956234
f1eb5569e,2303758.259017583
f1eca4ce4,2047938.9593938515
f1eca5afa,2319428.225404534
f1ece5fb9,2437273.8684938257
f1ecefee5,9018646.136724623
f1ed557c2,3347751.722499402
f1ef12fb7,1411057.5272192531
f1f118f54,1953648.145607131
f1f3a6599,3195307.8448431077
f1f794867,1381808.6780194747
f1f7eb755,2013601.5205486766
f1fc2121e,2306081.9955350473
f1fc9b12d,3859797.9277793295
f1fd73550,3486753.6736952728
f1ffd74b6,2398124.871840216
f20162fc2,2326306.9701836584
f201f7652,2256613.041782693
f202a7a4e,2341634.4647360584
f202b9f74,2245628.3294351366
f20347b78,2089175.4338545208
f204acf45,2389387.882469256
f2090e19d,2404209.7069853684
f209a38e5,2376002.8588173413
f20b95e12,2399444.742641557
f20dcb7ee,3025177.1115354993
f20fa7120,2756707.5854716706
f210d25dc,1759289.7629584991
f2121ff0d,6355139.909529224
f21296da8,929332.3261967809
f21627c8f,1684159.245340236
f2182dbaa,2644486.6163144736
f218a129e,1561816.3235990389
f218f89e5,1879614.8390795141
f2194924d,1131651.0313993539
f219cfe31,2324957.1548549607
f21ac160b,2100235.184551951
f21bee264,8471828.80837896
f21c343d7,3430915.457233211
f21d109c7,981028.5829510771
f21d71eca,3626570.872619545
f21dbd74c,2290787.8873038706
f21dcf9ab,2312705.0486462805
f21dea2d4,585796.5214456725
f21e608f1,102654.95426336526
f21ed5210,2738110.8874394675
f21fc6ee5,3455194.7948061554
f220916fc,2174778.9260110892
f22186dd4,2317672.2870895695
f222699ae,2974884.6132077137
f223c64f1,9311602.69017962
f224938a9,2461761.2970323106
f224b7164,2317672.2870895695
f226256e8,3960532.710253858
f226aa0be,2471188.59640179
f226d3508,1964889.6106709575
f2278bd43,3786227.189089841
f227f52c0,2476208.069283698
f22861752,1863200.6166832559
f22888b6a,2400667.191103449
f228ffe5f,4425932.108356251
f22b95002,3312257.071113436
f22bc2e5e,2492132.5010539293
f22cb6a17,2038652.6455467218
f22d504ad,3165313.0664121453
f22d7a7b7,6878123.489338665
f22ee56b3,1977218.1796485186
f22f597b3,1429178.5969766206
f230d6f15,2090251.067492945
f230eb19c,2361405.5683395606
f2329aff3,2258791.7969398065
f23311083,2868689.4101204877
f233b1eca,1562923.7977484874
f233c929e,184358.6113140799
f233f20b9,2516108.1813132055
f234d12d4,1170694.7486646676
f234ea00e,1257465.3399101123
f2379be65,2412005.411221235
f2391a201,217289.4050749824
f23dccef0,2513534.8301465604
f23e08b1c,2791537.459659577
f23e7982c,1926190.0061256592
f241b1492,2201663.583698973
f241f5874,2159616.1256676065
f2427a89c,2378849.0687000006
f243b74ac,1609191.0516356896
f248af561,2398223.639810496
f248e5b2b,103097.6938467501
f24a976a1,2375035.6258518957
f24bbd064,5335701.721251724
f24bc67c3,2177693.5503601218
f24cf035d,2294271.1507998887
f24d453e4,2879455.173152709
f24dac1c8,2328296.663154266
f24fb286f,2276747.9552314095
f250afe21,1551672.6683070941
f250f2008,2178679.584912994
f251840fd,2654764.2974244193
f252e571d,2340339.0063352534
f253e1d7a,2264233.753681437
f257316dc,2459077.19236554
f25bba143,1689320.0730371359
f25c177b4,2291133.461978968
f25cd7e3c,975250.088368916
f25df73e8,2632913.0381482146
f264e34a5,2330581.9102044515
f264e74c0,2211586.633375812
f267652df,2106913.6216605366
f2677cfee,1656364.1180161
f2681381e,2639309.137321132
f269ec3b7,1397393.574804941
f26b6cd4c,4409976.719184833
f26b7d5cd,2063936.078993009
f26c4277c,2001533.9969861594
f26cce9a0,1021801.0395629817
f26cd76d1,3059438.440769165
f2703a93f,2368048.935039373
f272d0d01,30576200.74612099
f2754e93a,2820721.473247987
f277536a7,2335469.9198148674
f2778c446,2256271.484495897
f2788b116,2689748.475950865
f27c9edb9,2485235.871723494
f27cc3a8c,959946.6361951696
f28013afa,2072862.7721855554
f281013fc,3407005.6300437953
f282eda9f,11976989.10597271
f2835a570,3721284.8366337665
f284eaa15,1130723.933685411
f2874de1e,633608.2822956224
f28b1c298,2359553.26502234
f2938e448,2966912.071377985
f29693004,2731760.5962369624
f29736aff,2767762.5956957205
f2974a7ba,1859562.865892603
f297d9d80,1270795.134166784
f298ebb4d,1336535.0090523295
f298fb29a,2554367.2651049565
f2998b964,1622264.7226401614
f29be5a44,2311236.6392289824
f29d80661,2225777.945248518
f29fdf45f,2345413.7962609944
f2a0adaf5,2255575.606416599
f2a271f11,2800070.0651145736
f2a3ebe76,2775599.174526632
f2a4d63c9,2465228.838880259
f2a73a8e8,2076869.1867616994
f2a979eaa,2303309.908183628
f2ab1ceed,2065765.037727599
f2ac493ac,2166527.703213648
f2aefd12d,3242505.569899266
f2b085006,2242740.1111648013
f2b429651,810545.6999811335
f2b641251,2456196.5794690107
f2b7b1001,3057421.012775397
f2b7e6cce,2627976.231060791
f2b843caf,1991402.4644732384
f2ba6517a,1276017.744587889
f2bb07895,1618395.938746856
f2bb97ff0,2664496.6220268593
f2bd38113,1965986.8899744516
f2bec27dd,2289930.629588767
f2befb1f4,2317672.2870895695
f2bfb77f7,2533909.21240858
f2c42a340,1532418.3222355223
f2c43654f,3659280.2961684777
f2c4cba3e,2180858.2694485886
f2c52a004,1991023.3919131155
f2c6d6f11,1955940.7601209087
f2c91a526,2560614.623654208
f2ca38aaa,2030361.625284107
f2cab66b3,2467418.4494717717
f2cc6c710,2604541.6905511655
f2ccddcc9,2179624.5949806795
f2cd41a2b,2625206.0250578406
f2ce35555,1933640.62914449
f2cf8bd88,2623567.370498333
f2cfff8d4,7822186.365218562
f2d0f6477,1898143.0728706946
f2d236a1e,2544610.0645390623
f2d3cc174,2726983.135588415
f2d42b0ea,1586904.1992879547
f2d435067,2216781.7806639504
f2d914c87,2637650.7201598706
f2da2245f,1477146.5473800204
f2da530d2,2245926.8202810055
f2da67233,2154822.6566164787
f2da73dbf,2203143.6248967233
f2dfc47d2,1804396.799586825
f2e0ebfff,2282066.4057329744
f2e1b90c6,2508122.966134813
f2e1bbc92,1619117.6286093136
f2e32bcbe,2481144.95158585
f2e32eb27,2506876.2128875316
f2e36b577,2031592.834555868
f2e5f006b,2461981.586695487
f2e754610,2301357.5788876605
f2e7e48a8,2537091.0345166335
f2e7e5b80,2886858.893569999
f2e7f51cc,3248864.199645141
f2ed960a7,4301148.187368458
f2edebc2c,2467798.357714247
f2ee47ef5,2147707.9912449843
f2ee4df02,2665229.986794633
f2ef04bf6,3729424.8033553013
f2f0231ef,2731145.051278259
f2f0fc063,7024342.362858239
f2f1d0f50,1649815.7393521783
f2f2701ba,2528198.9339440716
f2f594066,6533034.640724447
f2f5c807a,3653124.633888414
f2f6d6f47,4964585.290447231
f2f71f54c,281282.9372389201
f2f7ce701,2273724.3826328074
f2f871ffd,2317672.2870895695
f2fa5496c,2272861.271336739
f2fac3fc7,2383259.6514188955
f2fd4a286,2033012.4777837922
f2fda60df,2104678.724307766
f2fdf5ec1,2404908.1356967753
f300d6a46,2870786.4908888056
f3031da6b,2312807.530538748
f303e0023,2251258.64813736
f30418f71,1205478.6366033053
f307d3316,2034742.3036175915
f308b4a1b,2536633.290515372
f309a547a,2588928.089906453
f30cd5211,2310948.2354313224
f30ebc9ec,2557344.739853069
f30f3de3d,1884997.4227846565
f3101f2d5,7646874.224814537
f315f9862,1663232.5815623933
f317cb7b7,2485807.7959835427
f31819371,2302921.437411168
f31bd4dbc,2149433.6851660376
f31cb3407,4832660.911121934
f31db09e9,3010000.486307626
f31db19f0,141017.3861162269
f31e04a15,2398280.426996711
f31fa875e,1006848.8732232769
f32017d23,1492772.712451097
f324ecda2,1142755.1051091903
f3269c0b7,1790005.8897807489
f326d168f,1582020.6704666957
f327006d4,1281847.7649453948
f3284c931,1253249.4156786203
f3290d489,2645316.4658304965
f329ece93,2077641.164149321
f32aff41f,1779838.8793906688
f32be3fa9,3738588.754175285
f32e6ec96,3935086.256118046
f32f36483,1795219.6912944848
f32f63234,2454483.84936678
f33201652,1957385.9803282793
f3340d8e0,3108857.863592666
f335da052,2303256.1117980843
f33708987,1102562.99830088
f33789cca,2863420.8565773075
f337cffbc,2311969.1963062333
f33944ce5,2150099.9352825703
f33c191fe,2513488.3948414717
f33e9f8d2,2638645.472749735
f33ee4fc7,1037883.9480218702
f33f0b2a0,1526427.3197362104
f33f7534e,1774715.4977128678
f34124c33,2280207.694225386
f34166e2e,2283394.4099642625
f34175f86,2218835.2091510305
f342aaef4,1613788.632698083
f34368475,3443465.177504819
f343ccecf,2259225.0389031763
f343eb0f9,1355201.018818945
f346d314a,1326620.4817056842
f34813e31,1838992.5192787752
f3496995f,2251012.49638318
f34973a62,646525.4648601235
f34a2499a,1837517.0883680638
f34b16afe,3790417.870548443
f34b1bfa9,1707307.7112731782
f34b93cac,1109396.2798800042
f34e5996a,2201967.733498342
f35023f37,485999.2212413361
f35245a1d,5436083.905909307
f353c45de,2669879.8757200944
f354eae74,2553723.1970348326
f35695010,1914031.505573247
f3569559c,5964127.422712523
f359fd56b,3003533.942860827
f35b4dfc5,2469052.2845331426
f35b8b298,2147321.319123099
f35d097ce,1752450.029608796
f35d4656c,1596321.4106530945
f35de3242,9033795.196358355
f35e599f7,2456542.3849836723
f35ee9a84,1223115.6556458264
f36107adb,2333887.257357064
f363bb30a,3272216.854839961
f36420c82,2317672.2870895695
f365a7d9a,1996423.5734921428
f36a98f25,30115516.76945478
f36c06125,1435005.5921994003
f36c2acdf,4120928.269168592
f36cd7b59,7194061.3210905185
f36e6162f,2120075.2094434546
f36fb75d7,1651457.1739469601
f37058978,3643620.0367642674
f37093287,2002116.1050946058
f37209598,2049415.5043784007
f3736814d,2030778.375237829
f373a83eb,1788694.5568341794
f3740d19f,2081163.8152269756
f3754f8eb,2446040.1796822646
f375d828e,7763177.313618567
f375e5445,852979.8718080254
f3771aba1,6215769.756409493
f3774bda5,1976604.5393220275
f378608b1,2608092.565879426
f37917df4,2368860.7644808744
f379d2a23,2321458.762946463
f37e10a56,1350634.6771925753
f3800998d,3551553.9393899348
f3800e431,14549104.324420387
f3813dba6,2594831.7053019553
f381c7c35,2472454.4938877593
f38324bc3,980180.0370639025
f3837d8f6,1579964.6175987832
f384a320b,678666.3475548016
f38827cc8,2283766.0004265164
f389d8b43,2405499.1477378383
f38cd098e,2023750.2716594648
f38db7346,1504676.1366972148
f39057901,2549512.27578707
f3906376e,2320541.75193605
f391c446a,2169120.6080409284
f392712ab,2431936.9364008866
f3930a7eb,7258453.944618743
f39370c10,1890419.418416659
f39470a86,2429005.648895663
f39580b5c,2572596.0382934436
f39654143,1150472.251400084
f397eab69,2867921.4221157683
f3985daed,2342389.1318472796
f398b00df,1878070.882360126
f398e8dd7,1032265.8274753711
f39ab65dc,2557113.2983132526
f39b0a810,1994318.6549466483
f39caa7b4,1315578.6158249346
f39cbfe70,6625771.23177106
f39e46995,2295898.568255256
f39ed9655,1455960.5270125782
f3a21280b,2499863.8046579706
f3a5b637f,2220064.8283225964
f3a68ea4a,2275164.248332358
f3a9c7932,13109554.448120316
f3aaa8350,2554465.6056020143
f3abacfab,2505627.582895807
f3abce020,2097125.7056718047
f3ac6ea4d,10467491.154076166
f3ac9a129,2030785.0941376714
f3ad43179,2424267.2696834113
f3afd029b,2672114.7682398614
f3b058630,2420239.967008897
f3b0732d3,3593130.2811508253
f3b295366,2262730.541685381
f3b3468ef,2555494.6227280535
f3b40cffb,2532753.744111645
f3b470b3e,1467199.9266821453
f3b74123e,1968819.6290677625
f3b80ca92,1901307.185752418
f3b86707d,2323081.798184652
f3b97258f,1804730.2175344198
f3befed22,2330889.0580117856
f3bf21850,2301905.5620303266
f3bf6616d,2353849.30574521
f3c03d369,1894827.032357529
f3c240259,2311825.8799821693
f3c2f69fb,3414986.307751298
f3c356820,2097968.283928774
f3c4f6ab1,2245479.0215612045
f3c7f56ec,2317672.2870895695
f3c8b7a8a,3746189.018882033
f3c97f00d,2321227.3513656734
f3cbb5d34,2381600.1978602908
f3ccb92df,2905899.291136484
f3ceb9542,1855869.7463729698
f3ceee4f7,2273269.526194552
f3cef6e56,1550429.8033828642
f3d4792fb,1901961.4916561597
f3d484664,1389831.2555196243
f3d5cf60e,1672025.596848925
f3d783b08,3006217.7564701918
f3d9188c3,1731078.0817008894
f3dbda2dd,2559009.196175817
f3dc4d202,2855564.21236092
f3dcf4ad5,1965238.9716888433
f3dfb4446,2025895.392646473
f3e0560b0,2010926.9281912372
f3e0bbcef,1350625.3816890847
f3e0e3d4a,3134184.762871922
f3e15b8dc,2317672.2870895695
f3e237c68,2037822.7390610138
f3e26d72c,769270.042783324
f3e3678a0,2573007.3797857314
f3e3a9ddd,2397411.9982117284
f3e3f51ba,2997272.631668701
f3e47b272,3482809.6856147284
f3e48b600,2275984.2184723653
f3e53cf2b,1976003.4459749656
f3e54a0f0,3312373.8117560535
f3e5986dc,281275.4349580525
f3e6c60af,2703542.999306427
f3e6d7b0e,1966526.696067193
f3e7845fe,2501567.5061629415
f3e813862,2270948.740095782
f3e9d3ec5,2417352.3396623773
f3eeda2d6,3233335.9563610074
f3f17e4ef,2499992.623957552
f3f3e7e44,1328673.045442233
f3f5c34ac,2323657.745282656
f3f78f1db,3148414.371616224
f3f909bb6,7240624.176396566
f3fbe9217,2327336.731154656
f3fc442e0,106807.61282276925
f3fc686b4,1949616.0482456519
f40125488,2582598.915170411
f401902d6,1295387.2106148545
f401ba176,2563098.043264805
f4023d8d0,2108292.5491110617
f4030aff9,2580197.4768585097
f40324ddb,2044825.1709164337
f405d1cd8,1023946.322280532
f407a959f,1283723.614959579
f408367c0,2383216.897907003
f4089cf33,2311018.7743741074
f40ad0108,2983870.014305492
f40c67d32,27048066.42692643
f40c9b145,2292497.2720333617
f40cd80b8,2007750.726422508
f40cfe743,1635655.8222958553
f40e4acea,2713327.7476407024
f41200d89,1640445.6121629304
f413ddbdc,1770444.85032302
f4152844a,2211323.5972520825
f41a21950,2318772.5847118963
f41b13f2a,2281322.427187455
f41d6d43d,2318670.4627236314
f4216b61e,24183015.089932557
f423cb1bf,1131531.1665017924
f424474e4,2295784.865409318
f4258375c,1077357.4010171064
f4269ed11,2056469.4683825374
f427eed50,5625284.05780991
f42846064,2710599.8458133386
f429865c1,1835353.3202785256
f42a61c18,2423311.033826878
f42d4844b,2308656.1145760124
f430bf5ee,2592180.61215298
f432777a7,2993742.898990689
f433be813,2879855.8462372636
f433efe94,4512806.318945756
f43656bda,2205755.6471935036
f437ff26d,2161245.6431037723
f439348e8,1853039.7504742907
f43a3efa3,2230569.037813032
f43da2b1e,2222213.4405840756
f43ee2f2e,2316953.0600487282
f441f845d,2410254.1600351157
f44495cdb,2157705.3234384684
f446dcd87,2825243.44368574
f44b4fb47,2127075.8355834913
f451376b7,2083802.7464032366
f456a28ba,2610599.801604414
f457b0164,4572361.658789842
f457e234c,578562.6603042375
f4596926c,2268627.9363246663
f459b3bab,2077743.7609063713
f459bd2c9,1340599.8940800221
f45a5a19b,2151843.282105359
f45b1f5c3,2270282.7876450247
f45b45e60,2823739.8745197393
f45d813c3,1323788.8486588707
f45e2923b,3013706.6580579355
f45fdc17c,3634804.6560021252
f464baa79,2909313.1087063635
f4664862d,3255056.690560196
f466ba744,1995638.985064117
f468eb666,2120674.5361924805
f46d53aab,1002009.2918652964
f46da0bf5,1479285.068307316
f46dfa51c,1130036.1375540611
f4706c8a2,3948448.031131291
f47090802,2464828.1957773287
f4730a99e,1859855.6844735257
f4752fa71,2306531.174114497
f47540e44,2059754.927611225
f47868518,2134499.3065592
f47b3fbca,2441710.242386717
f47d0d2bb,4239840.433770766
f47d84eec,2991599.0750763807
f47e3c0cf,2102353.7444494255
f48050421,1710927.979608879
f481886c1,4075349.132694776
f4824bc29,2979117.880591023
f48384ab5,2332769.440819999
f483f61d5,2337627.896418599
f4848cbc6,2317022.1021760944
f48495159,2835172.1825129553
f48676d46,2383092.525792771
f48742d6c,6983421.870741636
f488b735d,2234638.772473122
f48b03752,2321090.672374984
f48b08eec,461070.2954298994
f48b7b6be,6046138.963339452
f48c065c0,1666563.6134956498
f48cc3605,1698898.11248346
f48d1309d,2037316.4548640097
f490826d7,2317672.2870895695
f490c6ac8,2317672.2870895695
f4926e21e,2233576.413025936
f493d70a7,1618536.0943519627
f494cb685,6775030.261098502
f497dfedf,3042628.270046219
f49951a19,2291771.577281138
f49aa14ee,2372105.90586595
f49be82d0,2355017.4185932907
f49d38b86,2676357.685834339
f49de05a5,2318484.598228489
f49ea87ec,5284847.877084083
f49f857ef,2206138.71392601
f49fa80c6,4753364.94979505
f49fd3e20,1882815.7212779657
f4a0f3bc9,2419044.9969643136
f4a12cf69,2076274.6992454417
f4a1b1508,2543805.4363745796
f4a4bcedb,1745479.2665764613
f4a4dde8d,2861721.7056677705
f4a55cdd1,1603688.5005975077
f4a6162db,1971286.8195695519
f4a797e15,8063399.924723335
f4a8bd7bd,2318898.1172806323
f4abd5638,2397103.0140904915
f4acd2c6d,76994.83771236916
f4afa9745,2050392.547155462
f4b0eec0f,2068601.9283983856
f4b38a2fb,2164083.2426511026
f4b540b6b,2312877.0471834447
f4b65f1b8,1135470.307564611
f4b825cb4,3922672.3397954796
f4ba5c145,3201710.5760320164
f4baba246,2106634.4454227216
f4bf42d64,2808672.1634845594
f4bf60307,1829767.374826312
f4c267562,2360035.934154884
f4c44d3b3,1885811.9461581698
f4c739d0c,1818211.5462499321
f4c76714d,390873.7118782074
f4c942398,2590062.049223954
f4cbb47fe,2345155.983799872
f4cce167a,2191357.385534282
f4cd6594e,2150441.2544898293
f4cdf763a,1190726.6937070233
f4cfd9189,2097975.9823919632
f4d1ab31a,3540366.7159085283
f4d1e40ae,1963571.9690652597
f4d32559a,4018452.1613727724
f4d373a3d,2100003.8487607352
f4d474688,2414498.7704662983
f4d4bf5c6,2267204.7600938557
f4d4dbd98,2178963.836046941
f4d4f4b90,1520778.0192502
f4d7fe261,1775215.5965557254
f4d83ed1c,2323042.14096081
f4daa6e1a,2320591.897769649
f4dab0a7f,2337045.5686903317
f4dad4dc6,1794367.3459706295
f4db0c38b,8435612.190408895
f4dcfc2aa,1078947.9590819653
f4dec4aad,1282778.5905924689
f4e14c2c1,2200705.8849569894
f4e22ed4b,2957371.38757064
f4e2b2e24,2854240.931494421
f4e4ed5d3,728090.6374902938
f4e7b519e,1000196.3927990225
f4e7d0602,2788987.023127571
f4e9276af,2515955.6526936064
f4ea27e7d,1978764.948936983
f4ea55fb3,2699325.5918941847
f4ea59bda,2389018.6209885096
f4eb3763e,2504718.6027297643
f4ec928ba,1730306.936902101
f4ecaf5d0,2351554.432206281
f4ee77151,2053766.0996597873
f4ee85f5c,2305643.054165125
f4ef2dda0,1011781.1081132349
f4efa79b3,2240215.640182924
f4f1da8f8,1456891.5016227246
f4f44c6b1,2064401.0504713967
f4f775da7,1607014.5684594773
f4f98cc68,4603190.25777235
f4fa30024,2053194.7381226206
f4fae70ab,2591244.9215992847
f4fb47404,1582781.9417534014
f4fc1aabd,2300618.1301004975
f4fd79f98,3675305.6417310373
f4fdad8b3,2912846.9658581824
f4ffb8233,2567227.0563266897
f50296bb6,2382034.2571992003
f5035cf5d,3059914.1189199197
f50525504,2325024.6711010216
f5065e4a9,2915185.750918029
f50731a99,2308622.86101731
f50a9dc8a,3036585.127251815
f50c30d90,1583562.8186212678
f50cb74e5,4797218.09451081
f50cd6320,3827687.345782729
f50e1ed2a,3101456.8870417685
f50f7f34f,2346995.5554019185
f511e19d7,2671143.162736551
f51504f9f,4010741.9989797636
f51842db4,1948389.3964844935
f5188868e,2486958.6175725777
f518901ca,2317672.2870895695
f519a9115,2247768.906017531
f51a5dfe6,7542509.555195751
f51af83c5,2111359.8887152183
f51b4f9e6,2526588.9496386163
f51c586dc,2222448.7999663125
f51eb79bb,9531068.510258071
f52026935,2200932.007122255
f521108b0,2486354.2750171246
f52389d4c,1780864.1635237392
f5240f9e4,1801344.9592766007
f52436287,2626797.735510257
f52590fd4,2391871.231265907
f525e6712,1919541.8844064865
f52620bad,2836729.98173566
f526639b2,335944.07428775635
f527ed7a1,1906086.352359181
f5284ec71,6220045.555678044
f52b810e2,841096.4650543081
f52d886ee,655415.2059930421
f52e0aa6e,1783590.5734926625
f52fe7260,2549538.578243856
f5395eafb,2122636.031048907
f53a72022,1852307.279344985
f53adc957,1963162.2627527064
f53c786e8,2322940.1063356693
f53e5b585,28302866.506914377
f53f2dc61,3218735.9642505413
f540cd219,3410077.640121401
f541269c0,2362836.6407601447
f542a7168,3017297.9953429927
f544075fc,2274841.303145816
f544a6b56,1777869.356424867
f544f86dd,1291905.1879471268
