ID,target
e6ae6141c,7804000.0
e6b1f83d9,2051666.6666666667
e6b5fbce0,6386000.0
e6ba13017,1631666.6666666667
e6bac50d6,2811666.6666666665
e6be42b6c,3372666.6666666665
e6be922d8,2035333.3333333333
e6bec9a94,4797333.333333333
e6c1b42cd,1686333.3333333333
e6c20342e,2492666.6666666665
e6c29b066,1853000.0
e6c2c2333,1875666.6666666667
e6c3877d1,3117666.6666666665
e6c4ee1f4,3536333.3333333335
e6c664758,2135666.6666666665
e6c775f9e,1882333.3333333333
e6c90a603,898333.3333333334
e6c90bbf8,2470666.6666666665
e6ca44611,1245333.3333333333
e6ca543d0,1344333.3333333333
e6cbd4ebd,2936000.0
e6cbdab14,2237000.0
e6cca9b93,6718333.333333333
e6ce22269,2759000.0
e6ce901da,1956000.0
e6cf2f22c,4441666.666666667
e6cfce729,2377333.3333333335
e6d1d8a59,2050666.6666666667
e6d23bc47,2083333.3333333333
e6d298acf,3264333.3333333335
e6d2d9970,2284666.6666666665
e6d3e91dc,2656000.0
e6d56e961,1713333.3333333333
e6d6fa39d,2805666.6666666665
e6d904604,2541666.6666666665
e6da9301d,2134666.6666666665
e6daf592b,2531666.6666666665
e6db0a844,2845333.3333333335
e6db57eb1,2341333.3333333335
e6dbd4c4b,1982666.6666666667
e6e0f216b,2892666.6666666665
e6e237bee,1504000.0
e6e29f0dd,5213333.333333333
e6e32ebd5,2605333.3333333335
e6e38eee8,3829333.3333333335
e6e51e5a0,3526666.6666666665
e6ea49f16,2977333.3333333335
e6eadc185,3002333.3333333335
e6ebb7de7,2097333.3333333335
e6ed0a7fd,1963333.3333333333
e6f1712bc,1452333.3333333333
e6f28500e,1419333.3333333333
e6f2a45f0,6837666.666666667
e6f393b70,2689000.0
e6f4273e6,1279666.6666666667
e6f52edc3,1605666.6666666667
e6f731927,2757666.6666666665
e6f7358c3,2578333.3333333335
e6fa9156c,1908000.0
e6fbdc32b,1440666.6666666667
e6fbf614f,909666.6666666666
e6fc68acc,1229000.0
e6fc8d449,2314666.6666666665
e6fccae3d,3132000.0
e6fe070a3,4060000.0
e700b98a6,2117000.0
e70256a3d,2737333.3333333335
e702eab80,1960666.6666666667
e703b71e8,3303000.0
e7048fd87,2368333.3333333335
e704e91cd,1000666.6666666666
e70613a59,2846000.0
e707e489e,4489333.333333333
e70974b6e,3080000.0
e70a4e310,2032666.6666666667
e70a73909,1510666.6666666667
e70adf07c,3173666.6666666665
e70c4eafd,20849333.333333332
e70d3935b,2017666.6666666667
e70d567cb,2220333.3333333335
e70d5ab41,1678000.0
e70d5c743,2012666.6666666667
e70e76f14,2179000.0
e70e7bcb2,6035666.666666667
e70ea37b0,1564666.6666666667
e71239651,5189000.0
e712f25b9,1701000.0
e71371e10,2375666.6666666665
e713ba2a8,4141666.6666666665
e7157dd97,1450000.0
e71663fb2,121333.33333333333
e7180bde4,1654000.0
e718cdd28,2824333.3333333335
e719258ad,2485666.6666666665
e719695e3,1828000.0
e719c9b95,3490666.6666666665
e71cacb0c,3174333.3333333335
e71cf18e8,6343666.666666667
e71d1807e,3158000.0
e71d4f75b,2624666.6666666665
e71dafbf6,2360000.0
e71ff2c37,4045333.3333333335
e71ff4d0b,1158333.3333333333
e72023408,1826666.6666666667
e723f37af,606000.0
e7280aa6f,2258333.3333333335
e729e4f8d,10262000.0
e72c19c5a,1526333.3333333333
e72ca0ab7,1679666.6666666667
e72d94e25,283333.3333333333
e72e1971d,2185000.0
e72fd768e,1902000.0
e7301a583,2758666.6666666665
e7304b95a,2467666.6666666665
e73063988,776333.3333333334
e734fa36f,2358333.3333333335
e73576fde,2322666.6666666665
e7374c836,1265333.3333333333
e738e32a6,2983000.0
e7397d803,2416666.6666666665
e73a55496,2451333.3333333335
e73a5e7d9,2672000.0
e73a8e127,63000.0
e73b5c622,4372000.0
e73cceeea,2519666.6666666665
e73cd101c,2774666.6666666665
e73d79d52,5627333.333333333
e7417ac38,1209333.3333333333
e747d3deb,2739000.0
e748892d3,2313000.0
e74895f15,2499333.3333333335
e74973148,866333.3333333334
e749d57ee,2317666.6666666665
e74ac441a,2293000.0
e74c223a3,1870666.6666666667
e74d08377,1520000.0
e74f25855,2731666.6666666665
e750fce85,1868000.0
e75243bba,1967000.0
e7525b431,1960000.0
e753b30e2,5948333.333333333
e755fa52f,5108666.666666667
e758eba53,1892666.6666666667
e75955cf1,1238000.0
e759aea6f,2901333.3333333335
e759d91b6,4184333.3333333335
e75a13e7f,2615666.6666666665
e75cefc90,6215666.666666667
e75dcec6d,3198333.3333333335
e75dff714,302666.6666666667
e75e16d82,3942333.3333333335
e75f64fec,2438666.6666666665
e76183165,1555000.0
e76328491,1658333.3333333333
e764b68a5,1742000.0
e76502a48,2419333.3333333335
e7660b154,1406666.6666666667
e7676a329,1454333.3333333333
e77040ca7,1286333.3333333333
e771a0af8,1942333.3333333333
e773383ae,2885333.3333333335
e773a4ed3,13411333.333333334
e77596c3a,2135666.6666666665
e7762712f,542666.6666666666
e777dab5a,1565666.6666666667
e77b6c5f6,1815333.3333333333
e77c1f640,2193000.0
e77d89220,2146000.0
e77e9e066,1570333.3333333333
e7838d0be,6449666.666666667
e7896429e,1783000.0
e78c785f8,1307000.0
e78c89ac9,4218000.0
e7900da46,2078000.0
e790250fb,3928333.3333333335
e79287aa0,1162000.0
e793d6458,2092000.0
e79656ef2,2349333.3333333335
e79697a35,82000.0
e797e52d6,1098666.6666666667
e79961e3c,3631666.6666666665
e79990e68,2118000.0
e79ede941,2317666.6666666665
e7a0e3947,2776000.0
e7a1fd95d,2274333.3333333335
e7a2d0228,1743666.6666666667
e7a4762b6,3230000.0
e7a5c1b7d,3257333.3333333335
e7a84485e,2962000.0
e7a91534b,2491000.0
e7ac6ea88,3293666.6666666665
e7acd8af9,2483666.6666666665
e7aeac380,2653333.3333333335
e7b0e7917,2314000.0
e7b317dc8,2586666.6666666665
e7b486cdb,3532333.3333333335
e7b583598,2498000.0
e7baa383d,2126666.6666666665
e7bc303a2,2302333.3333333335
e7bd3b14a,2779000.0
e7c12eb7d,2064666.6666666667
e7c2a50b4,2565333.3333333335
e7c563722,2883666.6666666665
e7c686a8e,2365333.3333333335
e7ccceb9d,2267333.3333333335
e7cd222e5,3908000.0
e7cf0aadf,1797333.3333333333
e7d147b7b,1206666.6666666667
e7d14bb99,2869333.3333333335
e7d2dae60,2442666.6666666665
e7d3e6da9,1977333.3333333333
e7d5a35e9,60333.333333333336
e7d7e2e62,2251000.0
e7d8032cc,2085666.6666666667
e7d949c99,2285333.3333333335
e7dc5a998,19041000.0
e7dcdc0a5,2759666.6666666665
e7ddf44c3,2208333.3333333335
e7de584b1,3393666.6666666665
e7de64260,3382000.0
e7deaa7cc,3571000.0
e7ded517a,3491666.6666666665
e7df024bb,2329666.6666666665
e7dfe9f47,650333.3333333334
e7dff439d,3336000.0
e7e1ca339,2267333.3333333335
e7e1dad23,2622666.6666666665
e7e1dd3dd,2997000.0
e7e679ed3,2132333.3333333335
e7e840993,6834000.0
e7e9eb52b,3481666.6666666665
e7ebfce36,637666.6666666666
e7ed30d63,2639000.0
e7efc74d0,10339666.666666666
e7f11664f,1991333.3333333333
e7f15073c,2039333.3333333333
e7f3828a3,2930000.0
e7f3e371e,4522000.0
e7f54508d,4041666.6666666665
e7f57fccb,2173333.3333333335
e7f970b92,5294333.333333333
e7fa02ae0,2594666.6666666665
e7fa31f85,5234666.666666667
e7fa9b946,3357666.6666666665
e7fc070cf,1591333.3333333333
e7fc8ecd3,2476666.6666666665
e7fdf7839,2845000.0
e80074027,1192666.6666666667
e800fd026,1346666.6666666667
e8021f863,1889333.3333333333
e802494b2,2596666.6666666665
e8033a927,2435000.0
e805e6c22,3372666.6666666665
e80984e7f,1166000.0
e80c3f6d2,2795333.3333333335
e80cb1a18,2224666.6666666665
e80f16d91,9594666.666666666
e81032ad0,2870000.0
e810a305a,4964333.333333333
e812f1988,2838666.6666666665
e81371355,1500333.3333333333
e814c3a1c,5229000.0
e818f3bd1,905333.3333333334
e819903b5,2308666.6666666665
e81b682d8,2116666.6666666665
e81ba0a9c,2357666.6666666665
e81bd10c5,2453000.0
e81d53196,3128666.6666666665
e81e6bfd2,4111333.3333333335
e81f17008,4699666.666666667
e82023ae1,1565666.6666666667
e8210c886,2486333.3333333335
e821a242b,2770666.6666666665
e822c75da,2730333.3333333335
e824290d4,1936333.3333333333
e826a5317,3773666.6666666665
e82a9cc9e,2509000.0
e82ec2cf7,4561333.333333333
e82f4defd,466000.0
e83078480,2160333.3333333335
e83157e2d,2223000.0
e8338d850,3552333.3333333335
e833f1dcf,2749000.0
e8341c036,2391000.0
e83475a3f,2274333.3333333335
e8369b8ca,752333.3333333334
e83779af2,2200666.6666666665
e83786776,3006333.3333333335
e8378a205,3216666.6666666665
e83c23ea9,3840333.3333333335
e83cb7b03,2150666.6666666665
e83cda805,2887666.6666666665
e83ce55fb,1342000.0
e83d18101,7852666.666666667
e83e50214,2462000.0
e83ed9bf7,2452333.3333333335
e8400daeb,2265333.3333333335
e840230f0,4154666.6666666665
e840eb385,2381333.3333333335
e8412a983,2383333.3333333335
e843177f9,2646666.6666666665
e84601701,2486333.3333333335
e8473675d,1770333.3333333333
e84793b15,2291666.6666666665
e84a52b94,2139666.6666666665
e84c488bb,2652666.6666666665
e84c8bd79,2428333.3333333335
e84f205f8,3250666.6666666665
e84ffde13,4909000.0
e8518d333,2116000.0
e854938a8,12004666.666666666
e8556c603,8410333.333333334
e85805487,2510666.6666666665
e8583ad48,2241333.3333333335
e859902f1,3269333.3333333335
e85a67340,2301333.3333333335
e85d03306,1065333.3333333333
e85dc8f9a,3089666.6666666665
e8600601f,8088666.666666667
e860f697e,5448000.0
e86138e55,2142000.0
e861a8bd1,2435666.6666666665
e862852a0,2143666.6666666665
e8628f58c,1582000.0
e862ba18f,2723000.0
e86301c14,2166000.0
e86385e2b,590000.0
e86566ee2,8374333.333333333
e866abf06,2495666.6666666665
e867af029,1838666.6666666667
e8685a230,2233666.6666666665
e8691db9c,2922333.3333333335
e86a83c65,2265666.6666666665
e86b0bfa7,1669333.3333333333
e86b83dfb,4192666.6666666665
e86c8f645,2430333.3333333335
e86e9220e,2637000.0
e8701ba8c,2796666.6666666665
e87570d63,2416000.0
e875fdb7a,2571666.6666666665
e876bec54,2903000.0
e877904b8,2184000.0
e87961a34,7322000.0
e87b0109a,3104333.3333333335
e87b70508,5113666.666666667
e87bc2c64,7190000.0
e87bf8669,2462666.6666666665
e87cb27dc,2480000.0
e87cbd4a5,1900666.6666666667
e87d3d9e0,2214000.0
e87eafc25,4322333.333333333
e88057a55,5061333.333333333
e883f7a94,2516333.3333333335
e8848cb69,7174666.666666667
e884971cc,1527000.0
e8867dd4c,3575666.6666666665
e887068f1,4600000.0
e887e7bfc,3105333.3333333335
e888078c3,3314000.0
e88a7ecbb,2763333.3333333335
e88adad49,844333.3333333334
e88ae6b24,1648333.3333333333
e88c31faa,479666.6666666667
e88d57bc3,1693000.0
e88f73c35,1385000.0
e892222d2,2465000.0
e892aaa08,1869000.0
e895d9b1f,6993000.0
e89926530,2938333.3333333335
e89a81e24,711000.0
e89aa0727,3956000.0
e89d46c0c,13347000.0
e8a0089a0,3430000.0
e8a0315d6,3415333.3333333335
e8a0bf955,1944333.3333333333
e8a16b2b6,3266333.3333333335
e8a2e8c2d,816666.6666666666
e8a388e7e,1653333.3333333333
e8a3fd73c,2100666.6666666665
e8a49c7e1,2804000.0
e8a592ac2,3421666.6666666665
e8a6608b1,2062333.3333333333
e8a6b844d,11940666.666666666
e8a7171b7,3175666.6666666665
e8a7cb0f0,1761000.0
e8a80d676,3258000.0
e8a8a400a,2628666.6666666665
e8aa78e43,2870666.6666666665
e8abd80c5,2936000.0
e8ae0e5e6,2709666.6666666665
e8ae671e2,1846666.6666666667
e8ae8375e,1976666.6666666667
e8b048eff,2286000.0
e8b0b545f,1107333.3333333333
e8b0ccf43,1813000.0
e8b3926ca,5428666.666666667
e8b4efe79,2166000.0
e8b645349,2404666.6666666665
e8b8755bd,2811666.6666666665
e8b9a17b2,3426000.0
e8ba09bff,7360666.666666667
e8baf2327,3248333.3333333335
e8bca4ac0,2075666.6666666667
e8bdc7c4f,6990333.333333333
e8bf08004,2197000.0
e8c0e4872,2350666.6666666665
e8c1f4043,2105666.6666666665
e8c329e0f,3273000.0
e8c3b1bc7,1848333.3333333333
e8c43adfc,4445333.333333333
e8c4ac1f0,2630333.3333333335
e8c602161,1480333.3333333333
e8c656a89,1832333.3333333333
e8c74fe47,3102333.3333333335
e8c750862,3891666.6666666665
e8c77322d,6181333.333333333
e8c7d601d,2554333.3333333335
e8c902e0d,2132333.3333333335
e8cd0f4b0,2301333.3333333335
e8cebebaf,1805000.0
e8cf8091f,2834000.0
e8d0706f6,10229000.0
e8d190ef1,2487000.0
e8d1d7eb8,2185000.0
e8d228738,3235333.3333333335
e8d382624,1210333.3333333333
e8d66ec8c,2567666.6666666665
e8d82d371,3112000.0
e8d848fb6,2306000.0
e8dab72f6,10643000.0
e8db0274a,1504666.6666666667
e8dec616a,1653666.6666666667
e8df513c0,2664333.3333333335
e8e0f0786,3766333.3333333335
e8e1c0b02,3154666.6666666665
e8e290546,2103666.6666666665
e8e6ba89c,3920000.0
e8e7b66c4,2203000.0
e8eb67a22,2152000.0
e8ec0e162,1785333.3333333333
e8eeed5bb,2065666.6666666667
e8ef983e6,1963666.6666666667
e8f08d037,1136666.6666666667
e8f1e3096,6701333.333333333
e8f232ea6,1828000.0
e8f257a80,2687666.6666666665
e8f3182c6,2783333.3333333335
e8f322dfd,6905666.666666667
e8f4c2b42,2220666.6666666665
e8f4ea1cd,1380333.3333333333
e8f58aa37,2779333.3333333335
e8f7283f8,370000.0
e8face011,3220000.0
e8fada380,2143333.3333333335
e8fae456b,2058666.6666666667
e8fd04358,2734333.3333333335
e8fd42db3,2345333.3333333335
e90131985,2483333.3333333335
e90690ea9,416333.3333333333
e907388ef,2584333.3333333335
e90794f0e,2395000.0
e907c8edc,2664666.6666666665
e90838376,1194666.6666666667
e90871f5d,1683333.3333333333
e9088a6ae,2808333.3333333335
e90909a8d,7418666.666666667
e90928923,4707666.666666667
e90ceb841,2919666.6666666665
e91019744,2324666.6666666665
e91118f08,2703000.0
e913f3f1d,2449333.3333333335
e91a27263,1744333.3333333333
e91a773aa,1888333.3333333333
e91b1d84e,1829000.0
e91c016d9,5133000.0
e91c0448f,1484333.3333333333
e91c31e63,2389000.0
e91c3cd4a,2250333.3333333335
e91f9923a,1001666.6666666666
e91fb5499,6872666.666666667
e92023a4f,2412000.0
e9202c69e,2797666.6666666665
e92424fa9,4369333.333333333
e92437f68,2804666.6666666665
e9251d8ca,1930666.6666666667
e92748137,1716333.3333333333
e9296bfb8,5456333.333333333
e92ae4e92,2761000.0
e92d2ff0d,1546333.3333333333
e92ddbd36,2667666.6666666665
e92e0bcd9,3125666.6666666665
e92f4bc21,5712000.0
e933d632f,3522333.3333333335
e934ea125,8487666.666666666
e936829e1,2156000.0
e937d399b,1275666.6666666667
e9381f1dd,2003333.3333333333
e93865d83,4325333.333333333
e93968f6c,4631333.333333333
e93b89a4f,7760666.666666667
e9433e642,2655333.3333333335
e943fdeca,2583000.0
e9443c190,2698333.3333333335
e944be4ed,1845333.3333333333
e946806e4,3026000.0
e948a4c3b,2074333.3333333333
e94ae0189,6010666.666666667
e94b96ea5,3022000.0
e94c8e251,3529666.6666666665
e94d5445e,2797333.3333333335
e94e37fef,3863333.3333333335
e94ef8192,3265000.0
e94ffff9d,2157666.6666666665
e95035ccf,1828000.0
e95194a8b,6308333.333333333
e95222bb4,2513000.0
e952603d7,2797666.6666666665
e95418ade,2568666.6666666665
e9547cb10,2698666.6666666665
e95495eee,4818000.0
e955c4067,2930666.6666666665
e957f4abf,2363666.6666666665
e9582bbf2,2584333.3333333335
e95868b47,2162666.6666666665
e9598da5a,2468666.6666666665
e95adeb31,694333.3333333334
e95ae4c7c,7492666.666666667
e95ba5f85,4499666.666666667
e95c9f9e1,4144333.3333333335
e95ce60ba,3205333.3333333335
e95ea0492,3496000.0
e961cbd8d,2284666.6666666665
e963505c6,2577333.3333333335
e9640d2b9,2429666.6666666665
e9669cfd8,8570000.0
e966a41d9,2132666.6666666665
e9672c206,1162666.6666666667
e967de61b,2447666.6666666665
e968017d5,2012000.0
e969841b2,2421333.3333333335
e96cb5fdc,1717000.0
e96cf38f1,4300666.666666667
e9707abda,3076666.6666666665
e9716a7df,1429333.3333333333
e9719f974,1948000.0
e972b85ec,2358000.0
e97551e00,9036000.0
e975b9194,1818666.6666666667
e97635288,2876333.3333333335
e9767eec9,4013333.3333333335
e97ac14b5,1695333.3333333333
e97d689b4,2117333.3333333335
e97dc1d5d,1495000.0
e97ec1f17,859000.0
e97fdc9f8,7396000.0
e980202bc,1258000.0
e9808c04a,1848000.0
e983b8cb4,2538666.6666666665
e984872fb,2242666.6666666665
e986759a0,1328333.3333333333
e9888e4ad,2523333.3333333335
e989952eb,2790333.3333333335
e98aa2aa2,3078000.0
e98c94aac,2315666.6666666665
e98de0884,1348666.6666666667
e98e30f19,1456333.3333333333
e993e4f8e,2658666.6666666665
e9989928f,2185333.3333333335
e9992f256,7235333.333333333
e999487dd,1823333.3333333333
e99a38f3a,2290333.3333333335
e99a43d93,1517666.6666666667
e99d12816,2663666.6666666665
e99d407d9,1492333.3333333333
e99de831a,870666.6666666666
e99ea5180,3400666.6666666665
e9a0ab340,3612000.0
e9a331652,2993333.3333333335
e9a43d20b,4124333.3333333335
e9a85acae,3033333.3333333335
e9a9405e2,8699666.666666666
e9a994615,2431000.0
e9aa0eb68,2018000.0
e9ab31918,2689000.0
e9ac97480,5089666.666666667
e9afc7c38,3648333.3333333335
e9b00d7b7,2133333.3333333335
e9b2156c5,2724000.0
e9b34a8d4,2229333.3333333335
e9b48f77b,2770333.3333333335
e9b5bfcf8,3362666.6666666665
e9b6da3b2,3716000.0
e9b91d0f9,2344000.0
e9b9fe838,651333.3333333334
e9bbf0048,2417333.3333333335
e9bc22012,3030333.3333333335
e9be9f431,745333.3333333334
e9bf6de20,2340666.6666666665
e9bfac96c,21109666.666666668
e9c136e1c,2774000.0
e9c266488,1586333.3333333333
e9c448ecf,2641333.3333333335
e9c5eb775,1964333.3333333333
e9c6691ed,2286666.6666666665
e9c6f748c,2687333.3333333335
e9c88a766,1460333.3333333333
e9c8b87eb,2703000.0
e9c8f3056,2823333.3333333335
e9c99941d,3235333.3333333335
e9cb92ed8,1707333.3333333333
e9cc6b7a4,3707000.0
e9cc83649,1776000.0
e9cdf6743,707333.3333333334
e9ce0fff5,4416333.333333333
e9cf30c0e,3655666.6666666665
e9cf5b39b,2839666.6666666665
e9cf8a243,2925333.3333333335
e9d03f4eb,3603333.3333333335
e9d1612bf,2779000.0
e9d1cae60,8732000.0
e9d1e47e1,6122666.666666667
e9d2896a1,2209000.0
e9d6754c5,1558000.0
e9d685764,2053666.6666666667
e9d7d7d02,596333.3333333334
e9dbd035b,2582333.3333333335
e9dcc3a96,1582000.0
e9deb2067,1560000.0
e9ded674f,2515333.3333333335
e9dfd472e,2045333.3333333333
e9e0a091e,970666.6666666666
e9e1911e9,2026333.3333333333
e9e485765,5984000.0
e9e5bc844,2228000.0
e9e88a806,2702333.3333333335
e9ea316dc,982000.0
e9ebaaabe,3708000.0
e9ec35489,4217000.0
e9ec4f7da,2917333.3333333335
e9ec95998,8790000.0
e9edf1433,1845333.3333333333
e9f09bdc2,5995000.0
e9f262dfc,2331666.6666666665
e9f552dea,25926333.333333332
e9fb74361,2224666.6666666665
e9fcb7e33,1126333.3333333333
ea047a1cb,1408333.3333333333
ea05479b6,3028666.6666666665
ea06d949a,1845333.3333333333
ea0760e8d,3772333.3333333335
ea0762702,2763666.6666666665
ea0808509,1297333.3333333333
ea08fa9ab,318000.0
ea09914e8,4414333.333333333
ea0b954b6,133000.0
ea0eb9513,3383666.6666666665
ea0f8e753,2196666.6666666665
ea104e0c9,1605666.6666666667
ea1076935,2369333.3333333335
ea10ebe1f,2446000.0
ea16ebae5,1302000.0
ea179c669,787666.6666666666
ea190c9fb,1474000.0
ea1b4cb71,2769666.6666666665
ea1c7ef57,1275333.3333333333
ea1d00e50,3187666.6666666665
ea1e53aaf,3682333.3333333335
ea1ecc85b,2201333.3333333335
ea21dcb7a,3152333.3333333335
ea2262fac,1377333.3333333333
ea24222a3,12133000.0
ea2464c73,5649000.0
ea25ebb75,3363000.0
ea29a2257,2371333.3333333335
ea2bb3eed,2607666.6666666665
ea2dec133,2913000.0
ea2e63dcc,2601333.3333333335
ea33845d4,3482333.3333333335
ea3555374,1616666.6666666667
ea389176e,2138666.6666666665
ea3b325dc,2880666.6666666665
ea3bd2e91,5357333.333333333
ea3c0f3be,2134333.3333333335
ea41d2495,1925000.0
ea43fc5e7,2485333.3333333335
ea44114ba,2173333.3333333335
ea44d8bd1,1298666.6666666667
ea4539af6,2458000.0
ea4581d64,3262666.6666666665
ea45aadd1,2712333.3333333335
ea45eda11,1765000.0
ea4605c9c,3330666.6666666665
ea464da87,1983666.6666666667
ea4666e56,2495000.0
ea470679a,3584666.6666666665
ea4757bce,2904000.0
ea4878604,2810666.6666666665
ea4c69b63,5573000.0
ea4d8e3a2,1712333.3333333333
ea4dc8c95,2739333.3333333335
ea4de6478,3562333.3333333335
ea4e74194,4315666.666666667
ea5490538,3009666.6666666665
ea55f80df,1501666.6666666667
ea5699e44,1621666.6666666667
ea5767cb5,8504333.333333334
ea58c12d8,871666.6666666666
ea59c36d4,3529000.0
ea5ac4007,2652333.3333333335
ea5c09ad2,9476000.0
ea5cd8934,14699333.333333334
ea5df7c86,481666.6666666667
ea5e721b4,2380666.6666666665
ea61e8547,2196333.3333333335
ea638f6fd,2189666.6666666665
ea64fe84e,6615333.333333333
ea6537c9a,2087333.3333333333
ea658ab43,4672333.333333333
ea67f1bfc,4103666.6666666665
ea681f36f,2384000.0
ea6a0a724,1554666.6666666667
ea6d4c742,1473666.6666666667
ea6d968cc,2665333.3333333335
ea6fd0b8e,9399333.333333334
ea706aaea,1054333.3333333333
ea71a5533,2861666.6666666665
ea722957c,6479333.333333333
ea722f131,1332333.3333333333
ea737c51e,1736666.6666666667
ea738b2bd,4829666.666666667
ea756a09f,1720333.3333333333
ea75ae381,2018000.0
ea7681155,5602000.0
ea79cb759,829666.6666666666
ea7ab6210,3382000.0
ea7b1c574,2707000.0
ea7b3f272,1158666.6666666667
ea7cd01de,2418333.3333333335
ea7e382bc,3300666.6666666665
ea80b78b7,2570000.0
ea8107596,3142333.3333333335
ea83d5f46,2147000.0
ea85b8a2e,5013000.0
ea886cb13,3386666.6666666665
ea887abf8,471666.6666666667
ea8d509c7,4257666.666666667
ea906f612,7088000.0
ea90fb033,2551333.3333333335
ea934d258,5491666.666666667
ea93d31ad,2002000.0
ea93f148f,2869333.3333333335
ea945b3af,3719666.6666666665
ea9598fe1,9786666.666666666
ea96acf8d,2071333.3333333333
ea96f5d0d,4377666.666666667
ea96fd65f,2027333.3333333333
ea98480ba,8382666.666666667
ea98b3a14,2671666.6666666665
ea99e1e41,3700333.3333333335
ea9a6084b,2550666.6666666665
ea9a64931,2100000.0
ea9c53494,1773333.3333333333
ea9c8694b,2642000.0
ea9d3691b,1035000.0
ea9ea51a8,2695666.6666666665
ea9ef792b,14747666.666666666
eaa03aa15,2520666.6666666665
eaa2c97b7,4443333.333333333
eaa304ba2,6020666.666666667
eaa427b40,2387666.6666666665
eaa46c574,2052000.0
eaa5b481e,2378666.6666666665
eaa646492,2209666.6666666665
eaa84f203,96666.66666666667
eaa9239f8,2552333.3333333335
eaab447e4,2545333.3333333335
eaad155ae,4388000.0
eaad70520,2628666.6666666665
eaae05b42,8998000.0
eaaf7bea8,1548666.6666666667
eaaf81a28,623666.6666666666
eab2ab44d,1030000.0
eab32f8d0,2055333.3333333333
eab60877e,2944333.3333333335
eab7fd7df,3704666.6666666665
eab9d1d89,2546000.0
eabbf4ea2,2644666.6666666665
eac077540,3000333.3333333335
eac07efe3,4206666.666666667
eac0d4dbf,2167666.6666666665
eac24b2e2,2858333.3333333335
eac372a5d,1810333.3333333333
eac936a25,4938333.333333333
eac94ffca,2579000.0
