ID,target
e09071cd2,976701.6953125
e092e026e,2420592.328125
e0930c304,10544741.5625
e0937d56f,1786216.9375
e094ac87e,4870805.25
e09509bf2,2620021.265625
e096889c6,2907242.03125
e0980d543,8137559.5625
e099365f1,2074291.96875
e09c8cdfa,7162933.625
e09e73e21,2157321.890625
e09eccc6e,1465657.6953125
e0a030b1a,2115862.28125
e0a1542c5,2140924.40625
e0a276f9c,2246963.671875
e0a2bdf1d,2265208.84375
e0a4271c0,2555840.453125
e0a55df5e,1226002.3515625
e0a62bc69,480990.66796875
e0a98bb48,989219.8984375
e0a9bb9b3,829159.46484375
e0aa8c6a2,4754886.375
e0aaae07f,1216651.8828125
e0acbfb18,1461203.953125
e0acfc6d5,1777734.65625
e0adcd982,1143380.1328125
e0ae09c7e,10639151.75
e0b1fb7a7,2155339.828125
e0b63631f,1724016.0703125
e0b7e1af3,1633688.796875
e0bb3f33b,4397249.625
e0bcc7779,2287552.328125
e0be0d0b2,797954.0859375
e0be3cd3b,2688822.84375
e0bfdb345,2298449.03125
e0bff2792,1754044.234375
e0c06014a,1426787.3984375
e0c09ce0f,1604284.421875
e0c11bdcc,8621830.6875
e0c19e02f,1738443.0625
e0c2e56ea,3495086.21875
e0c524d66,11141214.625
e0c54b110,1447096.453125
e0c60b349,3119676.125
e0c6af2ad,7782198.4375
e0ca7e5f1,3291381.125
e0cd3cae6,1996601.3125
e0cea85d8,2814209.5
e0cf50883,2397339.8125
e0d1da7eb,1850203.734375
e0d2e369b,4507668.5
e0d3bb328,2406787.9375
e0d52e760,3047758.53125
e0d64f5a9,3052830.140625
e0d6512fe,2817863.875
e0dbe1cba,1783859.625
e0dcf7dc9,1155376.859375
e0dd8ac20,2662848.25
e0de4b134,1257546.0546875
e0e127d7c,1604537.9375
e0e4779d7,859720.609375
e0e6dc3ea,7236931.1875
e0e8bb5d7,2286646.8125
e0e91c474,2269822.65625
e0e9fe3cd,2780908.0
e0ec0a970,2248392.03125
e0ecc3df2,3213124.09375
e0ee76ff9,1633905.375
e0eed1348,1211793.03125
e0effff80,1852429.109375
e0f20f4a5,1777943.453125
e0f3184ab,3049373.78125
e0f5e1fa4,2116104.734375
e0f613852,2229101.921875
e0f6c7ff0,2373551.421875
e0f7222bc,2197657.15625
e0fa25d81,2374160.875
e0fadb430,5788421.125
e0fb142f6,854073.6796875
e0fb5120a,3279466.09375
e0fea5e61,847839.8046875
e10151ed7,2050168.96875
e1026d450,2299742.390625
e103ecc36,2367586.9375
e1064c6da,2564053.34375
e106cf3a4,1360438.0859375
e10ae8d1e,2062013.65625
e10e004fc,2715079.25
e10e40d32,1367713.2421875
e10e537ed,2376012.890625
e11078e20,2071019.09375
e110a8083,3599800.21875
e114bd90e,3023863.625
e119f900a,2820317.328125
e11b349bf,2130724.40625
e11ca6f0d,2642184.40625
e11d7d2df,1988739.09375
e11e80de4,2558820.71875
e11f049f7,2341641.875
e1223ebd3,18674447.875
e1228f33b,4782907.53125
e1252b3b4,1478692.09375
e12534ce1,2157422.046875
e12633dad,8632907.625
e12aa00d6,7409100.625
e12b50a17,3433492.6875
e12d70eca,4266619.125
e12f0236d,1786435.203125
e12f31209,3391265.8125
e12f3c52e,1961001.8125
e130391d7,3848787.0
e13096203,2883274.59375
e132fdc72,2058850.96875
e1341008e,177169.5439453125
e1350659c,2265112.375
e1369694c,3047612.4375
e137b8f3e,1321735.046875
e13a08e9c,4488085.65625
e13b296d3,4549483.40625
e13c29f31,2189946.140625
e13da3a7b,5313135.25
e141071ae,2856072.859375
e14332a27,2102376.78125
e14471348,1464860.9375
e1448f5f6,3237311.15625
e144ad9d8,2374922.484375
e14505e47,6286683.4375
e145060cb,2980682.0625
e14675474,2658277.203125
e14717590,1221129.375
e14896733,808697.4921875
e14a9e86e,2082352.9375
e14aa289c,3345620.125
e14ddaa52,2284508.9375
e14e9249a,2090989.984375
e14f7ba14,3139812.75
e14fcda62,4970639.3125
e152204c2,2917195.828125
e1544334a,4926175.65625
e156ec753,1052372.671875
e1574fa21,1319036.078125
e158c07ea,2868736.0625
e1599b2d3,4484946.25
e15a2ca17,987976.8828125
e15b72fb0,2163936.296875
e15d025ab,2294823.6875
e15d68a30,1793704.25
e15f72548,2934371.6875
e15fbf918,1755262.015625
e1607ef38,1201602.1171875
e162510cf,3200684.09375
e1628635e,2921517.9375
e1635eb2f,2249702.28125
e1644828c,1739673.15625
e16534698,4103728.8125
e165c77d9,1599839.203125
e16a94ac1,1934264.375
e16ab4fd7,774173.50390625
e16b04f7e,2196576.3125
e16b88e2b,2855475.3125
e16c62c4e,3342357.3125
e16c7ea89,2757497.578125
e16d12520,2229597.71875
e16e2e514,2618308.515625
e16fc7e54,2272717.296875
e170cbe63,1742834.6875
e172c7e2a,295132.4140625
e172d233a,1415145.9765625
e1732ea89,9242653.75
e1734cc6c,4224793.78125
e1747979f,8390466.375
e177a7e49,852728.1171875
e17835d92,2656829.46875
e179a3d6d,2468448.90625
e179cb0ad,2582309.46875
e17a36506,3395161.25
e17b3211f,3478894.34375
e17ed4e31,2267326.375
e1812f4ea,2616872.359375
e18335fc0,786617.3046875
e183ad28d,2541279.671875
e1855f589,5854082.125
e1859cb57,2009863.25
e187326c5,3423938.625
e18915ca2,1885512.03125
e18963eb1,3166654.421875
e189dfcbb,2875623.90625
e18a2db1d,1920100.578125
e18ea4e95,2466175.109375
e19025a14,4018251.625
e19147656,2593216.3125
e193fe628,4297452.75
e196350a8,2527253.828125
e19864834,2740028.921875
e1989ac84,9358606.1875
e198a2462,2017909.734375
e19a10c2e,1282266.3359375
e19a259d8,2045283.453125
e19aabb76,1270155.421875
e19ad8ac1,1869791.140625
e19bc002f,3196386.15625
e19d63439,3514332.4375
e19f8a78e,3110692.0625
e1a4078bf,7909143.5
e1a4ff00d,2663195.046875
e1a7dea3f,9228621.625
e1a994af5,3020238.671875
e1aab9010,2762591.25
e1acbb991,6871455.3125
e1acd07b3,6689593.8125
e1ad9f1ee,3606815.90625
e1ba955b1,4235254.25
e1bac60dc,4505716.15625
e1bcc7062,3018684.0
e1bd7d496,1721448.265625
e1c299d71,2019047.8515625
e1c2c795d,2813848.109375
e1c2d4e97,10772324.125
e1c4f750d,8028283.75
e1c6f82a3,2710023.265625
e1c7cdba6,2401508.53125
e1c93e7c5,9876305.75
e1cad7588,1540580.828125
e1cbca536,3046504.8125
e1ccc4fe2,418494.44921875
e1d0fc6a5,389667.58984375
e1d12ecec,2071518.640625
e1d2f508c,1666894.53125
e1d314350,2849766.546875
e1d34fa12,2095848.859375
e1d35dff3,328515.923828125
e1d4e4740,2481769.578125
e1d530c42,2875213.90625
e1d5f7552,2963689.078125
e1d8985aa,1527774.734375
e1da6ff88,1952808.421875
e1dbc82df,3697266.4375
e1dd34545,2402133.625
e1dd80640,1152173.0234375
e1dfff537,1578956.15625
e1e3a256d,2935443.734375
e1e40ad4d,1549214.4375
e1e542661,1555453.15625
e1e58c243,3208072.75
e1e9d02d0,3759641.3125
e1ea9d02f,3557600.28125
e1ec807df,2503331.5
e1ee3ce41,4068088.25
e1f05144f,2982216.75
e1f0e5e5b,2262677.640625
e1f2a2299,2106890.84375
e1f577b8a,850112.6171875
e1fd3a3ee,5710306.0625
e200299d1,4275223.125
e200a59ba,2800142.296875
e2011d52a,2211508.03125
e204dc7ed,2974754.75
e20510d55,3619790.0625
e2070680c,3229388.40625
e2076f75f,2199488.953125
e20959f9c,2344325.0
e20b72ddb,1675026.734375
e20c11814,1811060.9921875
e20fe0bc4,2327028.140625
e210e4776,1814382.375
e21257e4a,5382684.90625
e212d1ecc,2994393.6875
e213e0c51,1162778.53125
e213e291f,4971314.375
e215fbc83,2218577.484375
e2163a27e,2082197.40625
e216f156a,4904377.25
e21817e47,446987.0546875
e21c2ce57,228648.60546875
e21de5720,2998758.75
e21e36824,4295664.03125
e21e8df73,4110117.03125
e21f2e012,3330980.5625
e22288120,1610495.3125
e222c2f9d,4669613.09375
e224d925d,2933186.25
e225d1bea,5105769.96875
e227d00d4,1339975.7578125
e227d559a,945931.9609375
e22812f00,1526919.6171875
e22851546,1801932.40625
e22890187,1179125.0078125
e228b6752,1739286.390625
e22c2877b,2424401.1875
e22c3d0e4,662445.51953125
e22cd455d,2061140.921875
e22d15d33,8824380.0625
e22e9323c,2313115.765625
e22fd18b9,1056483.9140625
e2310b885,1590019.46875
e231f5774,1205722.02734375
e23291b8d,8631077.375
e232d96c9,1250925.3359375
e232f7056,3446637.90625
e23343d2f,809430.875
e2339aa00,1470085.3046875
e2341359b,2371821.78125
e23462e9f,22152237.75
e234ccd34,4453426.3125
e23cb33fb,5932980.21875
e23d8590f,1183798.2109375
e23dcb89e,938612.4765625
e23dfe7d5,2415860.875
e23e7ab57,2344988.46875
e2413ea23,2677765.421875
e2434607c,5032998.625
e24460dea,3476663.5
e2446c8f0,1815309.515625
e2449738a,2363229.390625
e2463de57,4164161.3125
e2466b2d5,2604267.28125
e2472ac43,1734303.25
e24ca9264,2659373.703125
e24d94582,2780604.0625
e24d9bf4f,1006376.375
e24f52e0c,2879900.375
e25018dcf,5703477.53125
e2519b65b,2744268.859375
e25213025,10988260.75
e2524366e,2684884.265625
e2533dee0,4318533.46875
e2538dd63,2216663.296875
e25509ae6,2027615.984375
e255d35e9,1825409.5625
e2564439c,355749.39453125
e257a75fa,1587098.484375
e257bd44c,1944713.25
e257dddc7,1939009.6875
e25839cf9,800579.1015625
e258d8de5,2707043.859375
e259ac0f9,15623806.25
e25bb394c,2788114.25
e25dc01b0,2520680.71875
e25eb14d7,2279660.4375
e25f32302,2183652.96875
e260e16f3,1323196.375
e26614d90,2742769.75
e266578ec,1488366.9140625
e26669922,1114374.7109375
e2667f129,2746794.140625
e268b84ef,14919726.125
e2690c5ac,2056008.359375
e2698609a,1724561.21875
e269ca38f,2361100.3125
e26ac993d,1243267.25
e26af0325,4583403.3125
e26b13925,3079041.71875
e26f7ff71,2631333.046875
e270b9936,5479509.15625
e2727eb2c,1416693.171875
e274468ad,1986544.84375
e274dbb78,1571342.4375
e2763bee0,2339501.5
e277da9c1,717144.5546875
e2793e834,2911846.625
e27a3b67f,3357163.09375
e27b2d25b,1513707.7890625
e27cd0776,2215542.5
e27d04bcc,1889790.109375
e27d68af5,398322.9296875
e27dad640,3165921.0
e27db0c2b,1091964.5
e27fd4577,7747666.375
e2844510e,3173688.0
e2856bbcf,4256045.53125
e28661058,3019318.71875
e2889d033,3006379.96875
e288d30e8,1598865.125
e28a13c9b,3860585.40625
e28b0d7ec,2466013.28125
e28c9c2e7,3219606.6875
e28edab26,3808745.78125
e28f90d09,2691786.375
e290b7289,5611021.84375
e29354105,2118323.3125
e2935ed82,4191560.9375
e29475a9c,3837931.21875
e2947c116,4739394.5625
e295e58e6,1565324.25
e2966b4c2,2129780.84375
e296dd26b,970406.21875
e296f836f,2873166.453125
e29942aee,3083419.1875
e2997c777,16116022.0
e29fed053,3184397.59375
e2a109c78,319753.224609375
e2a33ea84,3491789.625
e2a483715,2518235.171875
e2a898710,4025400.0
e2a90fa3e,10178321.9375
e2a940830,5077570.3125
e2aab5939,3063496.71875
e2ac2ec83,1891973.5
e2ac5acdd,2223248.921875
e2ac70380,1950090.59375
e2ad7ce4a,2006521.890625
e2ae5427f,2184104.203125
e2afabf20,2724642.21875
e2b06e2ce,2537429.265625
e2b0d3bc9,2260219.328125
e2b1065bf,1978523.875
e2b119c29,2113805.421875
e2b1eaee8,1402295.734375
e2b200309,10146825.1875
e2b257b9f,3001869.75
e2b26389c,2510567.953125
e2b596022,1786688.1875
e2b77c8da,2692079.890625
e2b9dba09,2375417.375
e2bb6c582,3283627.71875
e2bba9d4c,2297558.640625
e2bc8c707,2708921.234375
e2bd84606,1454501.0625
e2be5292f,1405637.640625
e2bf70f18,2203082.59375
e2c09abc3,3750216.9375
e2c1b4fa4,3354729.28125
e2c3d76ab,2965831.6875
e2c7b7a22,1906117.578125
e2c805e84,2776097.5
e2c89c38a,874340.1015625
e2ca9900a,2222814.578125
e2caf460f,3476202.15625
e2cb9d7dd,2530160.546875
e2cdaf835,3700614.53125
e2cfc89ce,777974.3984375
e2d108ebb,752132.60546875
e2d1daf06,5879636.3125
e2d25067c,11939168.0625
e2d3107ef,655406.0546875
e2d3a461e,2666593.59375
e2d514f1b,4508250.875
e2d5e9d61,2330046.421875
e2d611c49,2884397.703125
e2d84ab7b,4412577.4375
e2d8b5e2b,14201626.375
e2dc0c525,2846277.109375
e2dcae39f,2823035.5
e2e5e651b,1903883.65625
e2e71bd83,2720971.9375
e2e862e3b,2257632.875
e2e8fec03,1321223.40625
e2e96f7fc,2415990.125
e2ea82027,225290.767578125
e2ec0ff32,2274395.6875
e2ec2a174,7731066.0625
e2ed08b60,6319803.625
e2ed907eb,2229060.8125
e2ef08e28,2296707.09375
e2ef2ad9a,2198226.203125
e2efbb9f8,2888528.59375
e2f0c0de9,1419121.84375
e2f3209b2,2507467.953125
e2f5816b9,1586875.5234375
e2f64026b,3659832.125
e2f75e81e,1550049.265625
e2f9b4652,2649381.96875
e2f9e9316,2110936.125
e2fd30cb6,2348767.796875
e2fe83a6b,4195239.6875
e2ff7eeb4,2677692.375
e3005d328,2316233.015625
e300690a7,2890182.65625
e30103597,2280233.359375
e301c90f3,1740421.8125
e302a066a,1744429.71875
e3032188f,2677502.203125
e3034871a,8921832.6875
e30727376,4648731.21875
e30a92725,799947.40625
e30af2ffe,584847.41015625
e30b0291d,532993.9140625
e30c08af4,2425637.359375
e30c89a0b,2700136.875
e30fdd3dc,4524568.4375
e310a9cc0,1439569.6484375
e315eee8f,2474730.40625
e317f1075,1735220.8125
e3193945a,3502945.78125
e31c9873d,3010716.21875
e31d45361,999261.8828125
e31d78476,1469155.84375
e31f89273,5336608.0625
e3202a8f5,1349075.1484375
e32158b64,2061059.8125
e32557319,3980830.28125
e327ea84d,4865460.625
e328faf45,2600054.78125
e329624e0,2205674.71875
e32b7052e,979581.2265625
e32bcb3dd,2536234.015625
e32c3f039,1987370.0
e32c818e2,2498459.546875
e32e6a8fa,2544323.25
e32ffd368,1968739.609375
e330079c6,4168459.9375
e33023813,1076230.90625
e331e61a0,1676277.046875
e333ce910,1817000.21875
e3351ee8a,2442195.46875
e33538c97,6211756.8125
e335eeef7,2151031.859375
e337e502b,2159927.546875
e3384a04d,4411645.875
e33d4b188,1123151.0546875
e33efd5dd,1950740.8125
e33f57b44,2764007.609375
e3405612b,3673086.875
e340fa916,2717698.265625
e341e4b68,503391.78515625
e34587a7e,2083845.375
e345e3b65,4378617.03125
e3478e346,1840846.96875
e348c5a63,1216613.0859375
e349f0203,2845658.921875
e34ac6be6,2835844.703125
e34f2942b,1538310.59375
e34f2954a,3482354.21875
e34fb1979,12057705.25
e35007b27,2227772.65625
e351d6610,3616527.625
e353015b3,4886309.5
e35487a04,2434922.640625
e356e974e,2113668.75
e357f8e83,2756048.578125
e35a0a191,1572074.546875
e35c58c4e,2715621.859375
e35c63946,2644717.40625
e35e9cbe2,7836237.25
e35eb5eb9,1668575.4140625
e35efde85,1602169.2109375
e361ce085,2181662.484375
e3625968e,1604823.203125
e362ff647,745904.46484375
e36605eeb,1621271.59375
e3671072d,1171860.875
e367d475d,2277827.796875
e3684d53d,804568.0078125
e368c70c4,2082665.390625
e368f49b1,3262633.40625
e36a03ea5,2428160.296875
e36a8d574,2637306.96875
e36aaba21,1433525.90625
e36bf105c,1817433.28125
e36cf18fe,1805108.53125
e36e215a1,1236299.8046875
e36feb125,1942302.59375
e371d7ebd,1152115.2734375
e373dbd0b,2310714.21875
e374060c4,6715504.25
e37429d3c,2575823.21875
e3745d503,1404247.8828125
e374ffd2b,2375754.25
e375358c9,5939488.3125
e37741fe8,7926168.5
e379003f6,1482559.203125
e37be99a9,1003915.5859375
e37c794ef,1669773.4140625
e37ceaf2b,4441889.9375
e37d5ae9e,1591953.234375
e3818fde9,1911673.515625
e382d4fb6,1700398.78125
e383dc5c4,2833621.59375
e384302a1,1274411.4140625
e3854fa27,2495807.453125
e385758b2,902156.8515625
e38694a78,2087648.8125
e3883e645,10032018.4375
e38b19797,3102637.09375
e38bd5883,2378727.109375
e38c0c16f,2785805.515625
e38cb5125,1814594.15625
e38e969c6,2431052.921875
e38ef995e,1984949.078125
e38f487cc,4279806.6875
e3900d622,1818336.984375
e392f1887,3116347.28125
e394527c0,1937641.71875
e3947b03e,1729786.875
e396ad66e,1694305.796875
e39859d31,5066357.6875
e3987e305,5995505.25
e39bd6eed,1032134.3046875
e39c9324a,1955617.421875
e39dcb918,2388627.609375
e39de476c,1353852.375
e39e4119c,2623649.046875
e39f51fb1,688474.89453125
e3a0f3e0b,3056226.875
e3a700a2a,1378528.078125
e3a772a63,2025717.796875
e3a802a94,1972794.15625
e3a84d1f8,2193698.5625
e3abee1d6,809370.5625
e3b147881,6442905.6875
e3b2459ba,6032473.625
e3b716f50,3976530.90625
e3b777d50,2203039.0
e3b8146a4,651500.1640625
e3b9462cc,2285245.5
e3ba7823f,8129923.3125
e3bd8fb11,11613202.8125
e3be4ed28,2559868.65625
e3bf0184e,2786171.28125
e3bf76a8f,1840436.703125
e3bfc9cc0,1883308.96875
e3c1f001e,6169890.0625
e3c253deb,12550961.0
e3c2fc82b,1886703.34375
e3c520938,1978349.546875
e3c6acca8,2185581.75
e3c949da1,2163220.328125
e3cc4a162,1861498.5625
e3ccba781,3678463.09375
e3cfc7fad,1125703.6015625
e3cfe8422,2314772.46875
e3d00aba0,3208691.75
e3d1f5ff2,3132593.46875
e3d2ca77f,3728929.84375
e3d37f137,1353978.9375
e3d513ab2,2117520.296875
e3d596afe,2589278.234375
e3d687c2c,2770303.25
e3d826f08,2757289.765625
e3d9abcc2,1816812.8125
e3da5e2a5,2793691.609375
e3dae914b,546593.5703125
e3dc3500e,1315973.078125
e3dd3824f,1906566.625
e3dd4ce87,1185138.6015625
e3e407e60,4160207.90625
e3e4d8279,2670616.421875
e3e5709fb,1366555.84375
e3e5a8e93,1905558.34375
e3ea60649,1385670.25
e3ef71c6d,6188453.3125
e3f16fbe4,1744065.0
e3f2160b5,5662510.0625
e3f3fb5a3,2645742.3125
e3f41017e,1816546.25
e3f590ea6,838311.6328125
e3f605490,3111176.78125
e3f6f991a,2914907.296875
e3fbceee5,4883055.28125
e3fdd872f,1808538.875
e3fe8ca28,2954784.9375
e3ff4c598,2111457.421875
e4006631d,9747664.375
e400c6e5d,2438504.953125
e401208d5,2650879.0625
e403493bd,1552835.96875
e40483633,2491218.109375
e405228fc,2082622.015625
e405abf59,2094820.828125
e4068858a,237767.755859375
e407afd01,1541394.796875
e40a38023,3546121.84375
e40c6842c,1115887.34375
e40dc47a8,2521545.75
e40df410b,2517882.15625
e40ec08ca,2524818.8125
e4134019c,3074309.96875
e4134f0a4,1482224.5859375
e41445b36,1244420.125
e41458910,1708038.984375
e415f23b9,1165855.3984375
e4179e533,3677339.375
e41807301,1331634.640625
e419c1649,1933202.0
e41a50314,3275919.8125
e41b93d6c,1766663.390625
e41cc942b,5111262.25
e41cf613d,2424002.359375
e41d7cf17,2450060.359375
e41dbae2b,3945291.0625
e41e3ba94,6082111.625
e41f2ba15,1541753.328125
e4244fb71,1194990.3828125
e4250502b,1991999.125
e426f029b,2282750.625
e427461b5,3944436.21875
e428b3505,2770967.375
e429db882,2540527.609375
e42bae742,2088412.3125
e42ca8528,1779962.953125
e42d41c65,1817283.328125
e430af4b3,2023047.84375
e4329c77f,1279198.9375
e436f30c2,2312088.34375
e43752ec5,9379236.125
e4384939d,2067474.46875
e43a8183f,1318229.53125
e43b6487f,1922416.109375
e43c8b753,2790089.015625
e43e398a0,2840907.75
e4436738f,9294009.25
e445554aa,1792209.09375
e447fc8ae,1750626.234375
e449673ea,4326720.0625
e44a8fe53,362221.646484375
e44b0623a,1936147.234375
e44fc688d,3702384.40625
e451c921e,9008717.1875
e452bec89,5111262.25
e452dcd23,1948029.25
e453e2979,2824487.296875
e4556bcf6,1738794.234375
e4572b539,310493.966796875
e45760036,2630716.671875
e4580f732,2466382.703125
e458d5c35,2689962.375
e45b3c556,3003068.21875
e45b593a1,2676113.40625
e45b6d607,1108709.71484375
e45ba39c1,1533353.7734375
e45c90d9e,1146090.7265625
e45d26587,1779824.53125
e45d78ccc,724334.16015625
e45f2a9dd,2460833.65625
e4604035b,9159883.4375
e461f91c2,2510563.390625
e463b9c81,2309382.984375
e4659b1f7,3618478.875
e4661dad8,1910235.40625
e4663821b,2168997.296875
e46b2237f,5932951.6875
e46b79244,1043458.9921875
e46c00a5c,2572868.15625
e46c129e8,1755641.265625
e46c7ef20,1831527.734375
e46e4fc19,1526645.1171875
e46ec1a04,3710779.15625
e47175e5c,2148093.28125
e471d8acf,2215852.78125
e473de842,1553360.8671875
e474ddabb,2636562.234375
e4754dc7c,6005278.53125
e47755f00,2016589.890625
e4776fc84,2239344.0
e4777891a,2887010.984375
e477943c8,2387845.140625
e477a6cb8,8554676.3125
e479f2eeb,3504742.40625
e47ced585,2230620.4375
e47eae9ae,10766061.0
e47ed78c5,2298863.4375
e48136664,7334542.0
e4815573c,2778494.53125
e4818442b,2286110.46875
e481f0ec3,2141816.59375
e48280c1d,2048764.96875
e484e6dc5,4564362.96875
e48578029,1246476.703125
e485da98d,2423437.9375
e485e1b86,1901082.8125
e4869eef4,1507595.84375
e4897ca71,3491797.5625
e489d6d68,851253.8203125
e48a79ed0,830158.671875
e48b40e08,2434441.5625
e48c67877,4433660.15625
e48d4c9c4,2438694.921875
e48de7c8e,3365709.09375
e48ebcaa0,1537347.140625
e490944d2,438830.4609375
e492c12b9,2706627.21875
e495d4ebb,2024589.203125
e4979153b,2497131.125
e498de062,3601692.96875
e498e33b3,4772083.4375
e49e07803,3139041.65625
e49e60b94,1450208.3359375
e49f9eb6b,487920.3203125
e4a11291c,6413301.5
e4a1ce7f6,3892875.96875
e4a36acec,1661035.53125
e4a5ec340,3219031.609375
e4a6884aa,2406004.25
e4a823b0c,1454662.8515625
e4a8adeef,2308466.71875
e4a947036,3005113.265625
e4a9fc52a,1736482.90625
e4acac31b,1296710.875
e4aea1566,3432568.9375
e4aede580,2277514.203125
e4aee11e8,1980802.78125
e4b16ca84,3226385.125
e4b50cfa6,1518939.2734375
e4b696dae,3573876.59375
e4bb218d7,1628003.21875
e4bcdc9d0,2195386.34375
e4bcf2c7a,2722339.625
e4bd375ae,9105816.25
e4bd8771a,5531148.21875
e4be46904,6038215.5
e4bf47586,1192110.796875
e4c17f791,2096366.84375
e4c2a5300,3449526.25
e4c33d169,5104369.28125
e4c5b39a4,5759259.875
e4c81c00d,2502195.71875
e4caab2f0,1379993.0546875
e4cc72b69,4835962.375
e4cd00857,3429363.15625
e4cec4bdd,3381700.84375
e4d50bff3,2495436.75
e4d547040,3457754.8125
e4d624670,2108745.859375
e4d6b3a1f,1960680.15625
e4d8351e2,15935227.875
e4da14d99,1442540.53125
e4dadc47c,2240581.296875
e4db39e35,2026776.015625
e4df80f69,2527917.328125
e4e374cf9,2020124.3125
e4e3c29e8,1201602.1171875
e4e426c7a,1106487.25
e4e4ffaad,2296426.953125
e4e58a660,2329290.09375
e4e58c3c8,1466513.3515625
e4e5e0de5,9290798.125
e4e6ef089,601808.5078125
e4e709e79,2005939.71875
e4e77ec37,2999486.34375
e4e84d701,1336017.2734375
e4e8b73c6,1530568.609375
e4e8e7d02,2056881.671875
e4eb8e79f,2128265.640625
e4ebb0205,3305763.6875
e4ed49bff,2311562.390625
e4ee45699,3289285.25
e4ef31b74,1173741.21875
e4f035e96,475933.7265625
e4f03cc61,2877531.9375
e4f15710e,3632283.875
e4f1e54bc,2825969.359375
e4f38bc99,2621954.375
e4f521739,2081311.921875
e4f528504,1677695.59375
e4f5c6067,1979477.09375
e4f5e7eb3,1665796.5859375
e4fa46bd9,1395006.1953125
e4fb1c0c4,1071920.578125
e4fcfa4e9,2495784.625
e4fd5d3c4,847908.3984375
e4ff9d6ee,2635263.640625
e5006ce55,2957495.546875
e5014320f,2281868.78125
e502b20c1,2435806.234375
e503a8e84,3937966.59375
e5063362e,2389798.015625
e5080d747,70510.5634765625
e508d83ed,2634361.15625
e50ac0919,7633185.625
e50e01539,2369083.921875
e50f19216,1977318.0625
e512045f6,5095714.9375
e512cc76f,1562187.0703125
e51587dd2,895067.703125
e51595878,1349224.8515625
e51660a06,2437875.84375
e518a3261,1510041.546875
e51adf8f5,6595926.96875
e51cf1b2f,1918901.3125
e5204c211,2010021.015625
e52138942,2443346.21875
e527259ea,5227014.25
e52920c75,6587929.0
e5297ef32,1835007.71875
e52d55745,4477434.40625
e52e6fe3b,2506145.875
e52fa6906,2390727.609375
e52fd0997,6564731.8125
e53200970,2661181.046875
e532a3e8e,2020316.5703125
e532ff29b,2602044.3125
e533e767a,6600359.375
e5366bf33,2709446.34375
e536ca548,2878951.84375
e5377ce93,3580580.125
e53b1cae2,2313940.40625
e53b5a685,4777718.1875
e53dd6120,2103063.078125
e53de4666,5060996.875
e540f4e4f,1765649.953125
e542eb69a,2699039.4375
e54325138,2183979.59375
e5433378b,3673359.96875
e543626ae,922790.21875
e543a29b7,1846911.171875
e543af3f0,4246769.28125
e545c11f0,1104882.234375
e5462236c,1303432.328125
e5474140a,17411390.5
e549725ee,2896571.8125
e54a62591,3286202.09375
e54b3e92b,4942264.78125
e54c0cc12,1574195.3984375
e54c663b9,2902562.8125
