ID,target
bbc6fd80c,2566801.71875
bbc74bf20,1888038.96875
bbc8fa209,454167.875
bbca82fc6,5503598.8125
bbcb6e715,2080927.40625
bbcb8b2f4,1130444.75
bbceb2c73,9320418.75
bbd0fab4d,2962544.84375
bbd1fa16e,3826812.03125
bbd3513b6,3036548.46875
bbd4ead09,3563199.6875
bbd6644eb,314576.802734375
bbd7abec5,2778247.765625
bbd9e15ec,3310006.0
bbdff45da,2616658.140625
bbe140217,1979476.40625
bbe272df6,2096472.890625
bbe500353,1580261.0
bbe592c9c,2164381.4375
bbe6d07c6,2647512.875
bbe72d107,2124322.65625
bbe737b7d,2913886.3125
bbe806b1b,3263217.71875
bbe80f4a2,4184878.03125
bbeba8c55,1414057.640625
bbebdcc96,1749443.578125
bbec42080,2727677.0625
bbef1e607,1985435.953125
bbf12d5da,4170004.9375
bbf180d14,1410824.4296875
bbf1f3176,2262818.1875
bbf2cb940,3120725.59375
bbf358914,3412895.15625
bbf3c01fd,1624333.2890625
bbf51c9b9,2070634.28125
bbf5c560e,1832945.84375
bbf8c50ea,1801224.5625
bbf9966fa,2958455.078125
bbfb798ec,2451585.515625
bbfc228ae,1300893.625
bbfccaaf4,3716321.625
bbfd29279,3682355.71875
bbfe4b6ef,1589433.546875
bbfe84940,5145716.15625
bbffd2d7a,1572130.25
bc01227e5,5469534.09375
bc0660153,6870320.875
bc0d4cf7f,1952686.640625
bc0da363e,2199457.515625
bc0e4c167,1900941.578125
bc0f62936,2339575.40625
bc11300a1,2142761.1875
bc11b1c49,1899132.78125
bc14fcdb8,2453920.5
bc15638da,3878229.34375
bc166ac8d,2305827.03125
bc18ee43e,1875270.9375
bc19d92d3,2491559.84375
bc1a8809f,4366327.8125
bc1c44542,1773078.15625
bc1ff6a56,893501.984375
bc21619f3,3423033.28125
bc23f46cc,1977523.5
bc242f31a,2215817.8125
bc24495b5,2884031.3125
bc249a2d9,1157104.69140625
bc2647f66,998239.1484375
bc26e7366,1972280.9375
bc27b70ad,2554961.96875
bc2821395,3317722.09375
bc2bc7871,1012825.0390625
bc2cfb438,245497.603515625
bc2da4626,3654940.3125
bc33c5fcc,4968489.75
bc34cdc47,656189.7421875
bc373d372,1642048.8125
bc38fd2bb,2495848.78125
bc3c381ad,2061628.96875
bc4086ed7,1220214.6953125
bc41e1ea3,6622958.1875
bc47aa64d,5039936.78125
bc49cbec8,1869809.265625
bc49cd09d,2308799.546875
bc4c4f708,2698353.234375
bc4d398a3,2129597.875
bc4d6fe51,3990675.78125
bc4d82fff,6249160.9375
bc4e42552,3210933.40625
bc4e55814,1279807.984375
bc4ee463e,3206280.09375
bc513bb12,1549157.15625
bc52b8e42,1224898.9296875
bc54fbb2a,959354.078125
bc5745757,1504830.4375
bc590c7b4,3578711.71875
bc5e69363,1672888.703125
bc5e9599a,1911396.125
bc6317f99,2791586.34375
bc631e060,2255779.734375
bc631eca0,2178134.203125
bc64521a2,6860207.75
bc64605c2,8099306.3125
bc648e246,1458879.1328125
bc6540dce,1931482.796875
bc6542ab1,1742999.015625
bc656a080,2658307.71875
bc65f979a,3642253.34375
bc67002b0,3508707.96875
bc69e5fb4,1754176.046875
bc6a7517b,2259101.015625
bc6b3c6cb,11027916.125
bc6bb9df4,1354833.6171875
bc6c4f596,2354330.359375
bc6c4fd56,1718910.96875
bc6d126e7,2101414.5625
bc6e7f05c,3038888.875
bc6ed07aa,2975158.59375
bc7130019,2890419.625
bc72062f4,2729893.015625
bc74b415d,7468837.4375
bc766869b,2489113.46875
bc767a760,2014017.984375
bc7aea364,1129610.7578125
bc7b4c25c,3524159.5625
bc7c2fa03,1905656.703125
bc7c45e85,140623.876953125
bc7f19ccf,2383529.671875
bc7f80078,5015104.5625
bc8498e2d,2395439.171875
bc85af276,7211283.4375
bc861830a,1126895.2890625
bc8731d9d,361905.455078125
bc87b6556,1109764.515625
bc8a5b8bf,1561816.171875
bc8d6bbbf,2729262.734375
bc921eeba,2187332.046875
bc92b7894,3524986.40625
bc92f24ee,3600992.78125
bc963b2d9,252805.763671875
bc96cdfd2,2167229.203125
bc96dcffd,1182395.78125
bc98735ae,1080108.09375
bc9babdb2,2207164.75
bc9dd1e6d,1830984.625
bc9ddea23,1905455.875
bc9e58384,5881622.03125
bca33c813,740312.13671875
bca40b75d,2724032.859375
bca8c90e2,2068963.484375
bca928a72,2360348.46875
bcaa18dae,3345919.46875
bcabb15a5,1733475.546875
bcaf33304,2579924.265625
bcb3e41fb,2426411.9375
bcb470968,2411179.5
bcb4c3be4,1665296.171875
bcb65857a,10332256.5
bcb866c09,4810878.65625
bcb893e7e,3400922.15625
bcbbbf798,1584519.0625
bcbd3e4bb,8506990.25
bcbd67557,1851971.515625
bcbf333ea,114915.2802734375
bcc10e48f,2733559.0
bcc269cda,1355726.421875
bcc2e8699,9680676.125
bcc2f6db7,2073493.96875
bcc7e5fbf,1947400.046875
bcc83789a,2303330.0625
bcc84a9bd,4190734.15625
bcc8761d6,2278469.171875
bccd561bd,2165443.4375
bcd0a3737,3859205.59375
bcd1cb0f8,225016.9921875
bcd2035ab,2191321.3125
bcd2d8192,1404484.2109375
bcd2ff12a,4169848.8125
bcd329614,9394901.1875
bcd7e28e6,1436308.359375
bcd7fbc42,1968588.125
bcd85bc23,1775365.5390625
bcd8d717e,8794428.9375
bcdaed96e,1891975.859375
bcdb8f530,3234120.21875
bcdbfec55,2326903.125
bcdebb448,2943149.75
bcdfdf8f5,2886058.4375
bce0c8680,1695428.234375
bce17d8e1,2293581.71875
bce21e7ae,2477265.171875
bce383ad2,1304678.1640625
bce4bd096,2445583.40625
bce5e9b8a,1847597.046875
bce68cfe0,7288606.75
bce7811c1,3425601.46875
bce7edf4a,4247969.71875
bce810769,1337405.3125
bceaa812d,3028576.15625
bceaad686,1775996.71875
bcec4828d,922580.9609375
bcedd89e9,4351471.15625
bceee3c93,2471037.671875
bcf08b793,1030975.3125
bcf0cc17a,3087759.8125
bcf1a2a8d,602658.7421875
bcf213a62,1903874.21875
bcf4d0d5d,2127262.1875
bcf5dd96f,7293445.25
bcf7e906a,3213924.0625
bcf806dd0,2273741.328125
bcf961b47,5304919.90625
bcfbce9f3,1940257.6875
bcfdd7014,2273204.890625
bcff28895,1941133.828125
bd042493f,1708502.3125
bd04fa955,4345970.5
bd0583fdc,1141436.0
bd05c8932,5811494.4375
bd05e0ca0,3676652.46875
bd07bd0fd,2957842.71875
bd08062c4,4242454.15625
bd09dc2fe,2455270.84375
bd0b2f435,1498305.921875
bd0b5d716,4624752.1875
bd0cd69cc,2038542.328125
bd0d32a04,1920233.875
bd0d4da31,2546920.875
bd0f22460,1857904.421875
bd11213ef,3652838.96875
bd1413ff4,2949780.8125
bd17e4be8,1381666.8671875
bd1d5f61a,1624695.125
bd1f6f6e2,1809202.515625
bd1f9c07c,1027301.5390625
bd20f4db2,2958556.421875
bd21422c7,2178369.625
bd2202b10,1149091.6796875
bd2208a42,1336621.578125
bd220b7cb,2523532.609375
bd222c9b4,2135497.09375
bd22c05c6,2112368.21875
bd23aac88,1918982.96875
bd24cb29f,1969446.203125
bd25c2400,1641112.546875
bd272fb7f,2274279.890625
bd27f86f1,1948496.21875
bd2847270,3258106.96875
bd2d4e042,2635472.109375
bd2e3d2dc,2182435.484375
bd2f7822b,1891908.921875
bd317525e,2813906.4375
bd3179ace,1640575.3828125
bd321a23f,2354843.0
bd330095e,1438510.359375
bd33a3715,2464692.5625
bd342fcde,1973650.71875
bd34c86db,1736521.4375
bd34d903a,1211402.3125
bd360d775,2232097.046875
bd36ada25,2431313.890625
bd37569ff,1442725.6796875
bd37844f9,1691824.859375
bd37f2e5f,2830769.53125
bd381bb1c,4760772.09375
bd3864d5f,6399400.125
bd39039b4,2262428.625
bd39054bc,1972156.984375
bd391d0a8,1725954.859375
bd3926e12,3070248.5
bd3b92248,4890390.25
bd3b9fd85,1707523.453125
bd3ce6345,3007511.71875
bd3d03072,4070320.21875
bd3d44f39,1995083.03125
bd3d4de3b,2462026.453125
bd3fc2fed,2184329.0
bd407ccab,3349856.84375
bd41cf1fa,1365990.484375
bd42c20a0,1619303.953125
bd444b21e,1222467.5078125
bd4470007,3807590.5
bd46078bb,2574235.34375
bd468fd92,3407031.1875
bd474ce7d,1816557.40625
bd4860943,260415.771484375
bd48aa21b,2091478.484375
bd48f533b,1668379.03125
bd49d2ceb,2169130.53125
bd4ea2cd8,1680366.703125
bd503accc,5736867.21875
bd540235b,4380001.03125
bd5597568,1307246.5390625
bd56c783c,3321068.0
bd57e4c77,1333918.265625
bd589696e,2108084.828125
bd5975065,3234953.671875
bd5f8637b,3316491.3125
bd609a9f3,100625.93505859375
bd646cc38,2816386.921875
bd67dcd6b,5138319.5625
bd68219a6,2075324.859375
bd696c3e8,2696571.140625
bd69f1b2a,3666533.3125
bd6b33997,2810914.8125
bd6caab02,6256360.625
bd6db7d03,2068491.3125
bd6dddf64,3813102.65625
bd6f2ec20,2166252.765625
bd6f8bc14,1704350.28125
bd7017f3b,4801623.46875
bd70b53ce,5609350.90625
bd713c5e6,2882542.484375
bd718a55a,2866262.84375
bd746b792,1497883.546875
bd7866891,2792121.171875
bd7941f9d,2200723.078125
bd7a77197,1137397.46875
bd7d22bd3,3217694.125
bd87e6254,984943.28125
bd8ca0716,1521909.7265625
bd8ca4c6b,2692811.375
bd8ff9ab0,3692467.34375
bd91228c6,1484924.609375
bd9130963,3132160.34375
bd918a5b0,2115739.765625
bd9375037,1667657.859375
bd97cc7ff,2604731.90625
bd98b67c1,1227666.1328125
bd99103d6,1851073.25
bd9a54b50,2385104.109375
bd9bd0e4e,2593947.09375
bd9da9bad,2128575.6875
bd9f5abab,1061888.9453125
bd9f7c78f,1139538.484375
bd9fca8be,7136033.0625
bda03f30e,2371131.578125
bda05bc39,3482675.6875
bda14ea3b,1443215.859375
bda26ef2e,1468640.296875
bda2812f1,1132663.7890625
bda2a5452,12737409.3125
bda6e4b3d,3214126.8125
bda71c0b1,3991202.3125
bda7a731d,2304932.96875
bda82f973,1649277.984375
bdaa24fb9,2249504.84375
bdae0f2d1,1752904.15625
bdae469d3,1066594.71875
bdaf0103b,5600077.15625
bdb0e288d,1224578.65625
bdb3f36f1,1567762.453125
bdb6456a4,806107.09375
bdb6e97e5,1962423.03125
bdb6f9a59,666491.375
bdb7cd993,2560113.59375
bdb82e825,1908929.046875
bdb8b045b,2411081.1875
bdb95a4fc,3298857.5625
bdb9ababb,9209374.0
bdbb32195,2842791.1875
bdbbc01cc,3798610.5
bdbc6a81f,2527924.875
bdbe617de,3151044.84375
bdc3801aa,1553290.125
bdc3a17ba,1183407.3359375
bdc4650dc,4255695.84375
bdc527733,2093214.3125
bdc733852,2433884.578125
bdc775a81,3174460.5625
bdc9ca0e3,2758541.125
bdca6d4f1,939276.953125
bdcb4ed96,2659676.40625
bdcc341ec,1236548.0546875
bdcd1f768,3419923.21875
bdd0cb5b9,663959.5859375
bdd2559fb,1643927.578125
bdd29f716,2456968.984375
bdd5e19c2,566717.64453125
bdd65e130,1737368.03125
bdd94aaa3,7313639.875
bdda3702b,2268833.609375
bdda7c778,5516892.03125
bddbf9727,293228.748046875
bddcf755a,1742832.640625
bddd0024c,2063196.1875
bddd3db4a,8293430.0
bdddb3c58,1885280.984375
bdde3e869,743464.6796875
bddf171b9,771204.5390625
bddf770bf,115931.7197265625
bde1725f1,2963870.3125
bde1e029a,879812.1796875
bde34bf40,2026076.5
bde3925a9,1397371.5546875
bde39ae77,4991053.84375
bde3ed16c,6414452.40625
bde46da54,432850.83984375
bde6f6402,65871.66796875
bde706556,1874012.34375
bde8fd21f,6476067.875
bde8fdf78,2140979.171875
bde91cc1f,3844035.5625
bdea410cf,1084708.09375
bdeaa65a3,2795690.515625
bdebe7f18,2377951.171875
bdf07c409,1587176.78125
bdf164e82,1524572.1171875
bdf1ef253,2238765.359375
bdf22cce4,1928314.0625
bdf2483d2,5809152.46875
bdf6abb15,4822047.125
bdf76a389,2766320.859375
bdf8e3d6f,1648291.546875
bdf90b35d,3237293.5625
bdfcdcdff,2237716.03125
bdff19cc3,1708313.296875
be00539a7,2063685.953125
be07d4838,12403129.875
be0861942,2494183.328125
be0b1e3ef,3333294.5625
be0bfdb23,2413374.0
be0d467f6,1979639.3125
be0ecc641,1829334.4375
be103b3f8,2755858.296875
be109749b,1780821.125
be11b8e20,1355536.546875
be1392727,4129124.625
be148e2b3,1470299.109375
be15c00ac,1831566.453125
be191ca85,1049876.0
be1995407,1794825.40625
be19ed35c,2451647.75
be1a91a68,997246.4296875
be1c8c0a6,1285459.34375
be1d7e36d,3524178.21875
be1facbff,1731245.515625
be220be40,972461.953125
be2256641,2432614.546875
be263665a,2081585.609375
be27a4544,3995527.03125
be29bfa02,3087059.6875
be2a919dd,2867418.8125
be2ae2735,2502212.203125
be2baf423,2388584.71875
be2c2963c,3190704.78125
be2dd94af,9066605.75
be2e10f16,2443806.359375
be2ed4a04,1477137.4765625
be35b9270,1771501.40625
be36cff04,2375771.703125
be38552cb,3753026.28125
be38f6215,2586438.0
be39c274c,2253467.78125
be3ba38d6,1322945.46875
be3bc0d2e,2566999.84375
be3cba68b,3025850.375
be3ea3450,3226195.28125
be401d7fe,4923121.3125
be445e805,1315392.40625
be46bc25d,2080404.9375
be46c5c46,5918478.0625
be49869f3,2874928.015625
be49b8c92,3124531.03125
be4ae0137,734328.234375
be4aefa2c,3205778.28125
be4b6adad,2299974.546875
be4ceb4c2,2573413.578125
be4f029b5,2301511.015625
be4f31545,5473655.125
be5056e92,14408658.5
be51efc54,5234933.46875
be52ddfec,2179546.828125
be54abf3a,1236849.3671875
be5503759,3250322.09375
be55f93aa,3410439.34375
be583a25c,3895433.4375
be593bcc2,1480526.703125
be5acda2d,1338757.1171875
be5d55666,899805.15625
be5e00022,3192641.21875
be5e3d037,1647178.875
be5fd532d,1834326.078125
be609f913,2120423.703125
be627d8d2,3827024.96875
be6280eff,1237118.4453125
be62c4c6b,1932077.640625
be6323921,3964186.09375
be644ff0e,2300193.484375
be64b3009,1947716.09375
be65ab4c2,3915237.65625
be65d7b42,1143975.1640625
be6618c44,13747692.125
be6a21632,258884.716796875
be6cc8f43,2543070.90625
be6dea8f4,3328251.71875
be6fd6af5,1442386.109375
be6ff9eda,1015092.75
be72cdabc,1314254.3125
be734a723,2589719.96875
be7374ba0,3349970.3125
be7431c6c,2539217.875
be753769e,3985205.21875
be78aab34,2089815.921875
be7acb007,5180672.1875
be7aeae2b,1693945.296875
be7b44ca0,1554682.5
be7c306dc,5009367.46875
be7e3030c,1798535.203125
be7f9768b,2322417.46875
be821134f,1791874.9375
be83ba0f8,3014684.3125
be849ac81,1415385.125
be84ed97e,898698.0703125
be85fb372,2458266.125
be88fc1d8,1949691.390625
be8a1136f,2272010.390625
be8a3f184,1352730.8515625
be8add9e7,7179203.3125
be8c6a7d2,10425342.1875
be8d1f8f6,2137183.671875
be8d7b2bd,1305255.109375
be8e9567b,2441084.125
be8f4cb66,1406927.1953125
be92a82ca,3207038.96875
be93584d3,2811918.78125
be9473fb5,2038378.3125
be94ac121,2490419.59375
be9568212,2675435.28125
be98201a9,1486898.625
be99bc769,1401332.734375
be9a46ed2,3296007.09375
be9b9d764,2437412.75
be9ba15bc,1094928.671875
be9bc3bb8,3302451.15625
be9cb628f,1354733.8828125
be9e05694,2439955.484375
be9f810b5,2669838.46875
bea58ef1b,6423703.0
bea5c7443,4254343.5
bea665b1c,2248040.359375
bea67ca4b,2604650.3125
bea6f1f4e,2881622.8125
bea7bea18,4796800.09375
beab82abd,5546486.9375
bead9767b,2961531.78125
beadb727f,2468989.984375
beae02a3d,3876718.8125
beafd6ddd,2678282.390625
beaff450b,10514755.9375
beb0c31de,2212978.90625
beb170eb9,3650214.875
beb1a3544,1492839.34375
beb279d74,2556213.125
beb366d1a,2724695.328125
beb4c557d,1574902.9453125
beb55941d,2437695.828125
beb7b4210,2142890.734375
beb7ed65b,1509189.015625
beb86cb73,4444079.21875
beb949045,1421729.4921875
beb99d857,1145781.5546875
bebaf1ad0,4395822.125
bebcf3e72,1538893.3125
bebe8e404,2171361.546875
bebea8403,1440290.5
bebf0afc3,2037918.546875
bec0b5a21,1369810.4140625
bec1ef620,2849720.453125
bec378f30,3352900.46875
bec3aa318,3390712.21875
bec55f8ef,1689116.2109375
bec5972e9,1142373.125
bec6a0507,3347035.125
bec734f1c,1074073.390625
bec8e2f9a,16366008.25
becacb644,1870662.828125
becc750ec,5217602.4375
becd3747e,2090497.75
becd7dc0c,2642942.046875
becdc8c14,2151590.59375
becffebc7,2586818.0
bed0c3b5c,2822803.21875
bed2f35f9,2136365.046875
bed659978,1332135.015625
bed66fd6c,2510497.109375
bed932d94,2505101.328125
bed9a7152,2614029.421875
bedb1ff2f,2697203.859375
bedc41334,1463954.46484375
bedc57618,1908475.125
bedc75ef4,1848492.5078125
bede3650a,1921922.609375
bee4f60e5,1892305.28125
beea4175f,1877866.703125
beebc7f0c,2067786.484375
beec267ca,3202621.0
beece0641,10186202.9375
beeeae20d,2047013.4296875
bef4715d4,4280392.625
bef5c12cd,1993474.359375
bef66d2a2,1835044.34375
bef73a468,3587117.28125
bef820a47,11259377.375
bef910219,1028365.15625
bef990522,2547977.640625
befa1981d,3553867.84375
befbc8c8b,923494.6328125
befc8e49f,3429259.625
beffcf883,2414656.359375
bf0017abb,1526699.390625
bf00df7f2,2045736.53125
bf00f9e2c,1539697.21875
bf01a73e3,2174702.390625
bf0304df0,3641721.09375
bf04fce0f,1482024.171875
bf0536308,1604699.015625
bf06fb4ec,460301.3046875
bf0938c2b,5737287.6875
bf0a19f90,2182433.34375
bf0ad5565,2039021.0
bf0aeebd0,4002265.5625
bf0b994e0,7203596.78125
bf0bd0a4b,2207672.96875
bf0d8548a,1975738.0
bf1197d28,4697818.84375
bf12f87af,197931.72265625
bf14f38d1,1670124.21875
bf1548378,1958725.578125
bf159d3d6,1857320.53125
bf162a13e,5706586.34375
bf18044b7,2260436.5
bf1939600,5455522.125
bf20b1127,10610510.25
bf20bb2bb,2808733.46875
bf218b412,6542527.9375
bf2370500,2552988.8125
bf238980b,1276643.21875
bf23fb2ce,743196.44140625
bf2b7d472,1238144.078125
bf2b95b66,1992447.875
bf2cf83a5,2001008.984375
bf2d4bc61,3135591.125
bf2e35711,650748.35546875
bf33fbbd3,2681261.484375
bf3424cfe,2441978.859375
bf349d81a,1662524.90625
bf37c1cb2,1531956.40625
bf38bb379,1688654.8671875
bf3bb79f4,3903233.28125
bf3bbb7a5,3058347.375
bf3daae0f,4492691.0625
bf3e79c4b,1316653.5703125
bf3eba20d,3255392.625
bf3f3a2c4,3464347.15625
bf3f42797,7226774.25
bf3f46602,5595076.3125
bf3fd57c8,3134857.9375
bf40b0cc6,2381856.3125
bf411fd19,1759887.359375
bf44a4362,1333129.2890625
bf46cf9ae,775063.8701171875
bf484a729,5299698.375
bf48b7bea,1519001.1875
bf48de035,2370191.21875
bf4d46801,1826693.3515625
bf4fa9817,2644123.03125
bf4fcd9c3,1621520.828125
bf4ff676f,3221582.90625
bf51189b3,2055228.78125
bf540e060,554889.28125
bf541f7e2,1377095.3125
bf5577d7a,2468407.53125
bf5581d95,2515162.0625
bf57fe86c,1448234.9140625
bf580fba1,1649242.34375
bf589aa13,1231136.453125
bf59376be,1965931.578125
bf597d893,3696802.375
bf5ffcc8d,3108130.53125
bf619e33a,1801530.46875
bf66cc5af,2574174.015625
bf671efe9,7921747.625
bf7097e14,3035348.21875
bf70a980d,76561.5751953125
bf70bf46e,2306429.828125
bf7289291,5868000.5
bf7409768,2268346.5625
bf741b0d2,2478588.828125
bf76627a0,3388865.15625
bf77569ff,1867798.296875
bf779551a,6039372.75
bf799064a,1831818.65625
bf7aec696,2838390.09375
bf7b7e569,2059709.40625
bf7c4f975,3921349.0625
bf7d3f2a5,1469901.3828125
bf7d56d84,3180611.6875
bf8266be2,558795.12109375
bf8334e91,1978421.5
bf8574d92,2361026.09375
bf87b4195,619987.56640625
bf89b767d,3309228.78125
bf8e5badb,2071012.515625
bf8ef0d8a,2954813.796875
bf8f1002f,2764953.015625
bf8f4bdde,1136720.4921875
bf944d18e,1954570.796875
bf944e45b,2353914.546875
bf94bdb34,2447381.984375
bf9a47b4f,1874841.8515625
bf9a4d76e,1772265.140625
bf9a6443a,5898681.25
bf9a77c0e,1592474.84375
bf9e38a01,3335918.15625
bf9ee2586,3816282.46875
bf9f21806,7085463.5625
bfa0081bb,2583352.578125
bfa011745,5314948.40625
bfa18e4d5,1796911.9296875
bfa2a5aef,3227781.5
bfa2e13eb,1323498.375
bfa4d86bc,3615328.90625
bfa6a1749,1400059.9921875
bfa6bdd00,1902257.578125
bfa6f08c0,4256084.40625
bfa743d0b,2594816.09375
bfa790ce3,2124032.109375
bfa846e56,654453.203125
bfa85434d,2070214.328125
bfaa1a94e,3650357.28125
bfac7d6ae,2511691.390625
bfad4c5c7,2686509.046875
bfad97d24,2575048.34375
bfaec15b7,2557461.15625
bfafbdd5c,3250866.03125
bfb0abc89,2153220.78125
bfb1219e2,2049611.03125
bfb45f866,1968617.578125
bfb49b947,2573049.671875
bfb4cec17,5483391.59375
bfb57b9e8,1991297.90625
bfb67b1f5,1782263.0
bfb78d33c,2933327.28125
bfba2ef8b,8648715.3125
bfba691fb,5869305.5
bfbb8d58a,2432588.09375
bfbc18ca8,2390483.546875
bfbc6fb4b,6496460.6875
bfbe3e7a9,5036272.6875
bfbed2c62,1273860.0
bfbfac943,2446703.640625
bfc2d110d,2279203.9375
bfc50b0f6,6971628.5
bfc5ed143,2038553.015625
bfc6928ff,1311614.9453125
bfc6b87ca,2899670.609375
bfc6e33d5,1432967.0625
bfc7df194,2594602.78125
bfc9492ad,2124619.765625
bfca5383f,2005744.375
bfca7dab6,1633431.703125
bfcbf0559,1908357.359375
bfcd64c71,1009847.7421875
bfcde47f3,2865898.203125
bfce7bdf4,3049490.09375
bfcfd70a5,2062529.390625
bfd19890f,2008685.078125
bfd1c29e1,1625358.21875
bfd5518c2,2605968.015625
bfd5d3ac5,3671637.4375
bfd6a5e63,3545587.9375
bfda36a46,2186772.96875
bfe0300cd,1787371.703125
bfe181c6a,2045332.953125
bfe21a104,2528921.578125
bfe27c313,2148413.890625
bfe3927b9,1084251.43359375
bfe449bdc,2771053.59375
bfe506b3f,8081077.5
bfe57e445,1788766.046875
bfe5e8119,5077305.75
bfe6c84b5,2338196.359375
bfe73c561,12575761.3125
bfe955da0,2528429.890625
bfeaf934b,3259500.59375
bfeb3bd4c,3201718.59375
bfedba7d9,1210143.4453125
bfee1e74a,3748805.78125
bfeea274d,643345.625
bfefca394,2634149.359375
bff04a1ba,2553816.90625
bff0a7957,2022834.125
bff23aee7,2283304.5
bff37eedf,2616741.25
bff477604,2142695.9375
bff53c12c,1927042.109375
bff6959dc,1290678.4453125
bff6bf839,1975927.0
bff71e581,5905378.3125
bff827349,3732913.0
bff8c7989,2028684.90625
bff8c9d12,2822992.71875
bff9b3402,2212513.28125
bffb292fd,3089758.421875
bffb85269,1018171.9140625
bffba6604,2456473.296875
bffc452fb,2563595.46875
bffc82574,2257668.078125
bffef0782,234208.423828125
c0003eb46,1788429.609375
c0014be94,4140966.9375
c0016ce80,3471785.015625
c0021959b,2531906.5
c0025f41b,6508833.875
c003a765e,4695406.84375
c004ec134,4949894.1875
c0051af21,3820228.21875
c005e91bb,902220.4296875
c008495c0,1486074.390625
c008a39b4,877816.3359375
c0095c9ee,1184519.984375
c00a71024,2165736.734375
c00c1874b,2706167.546875
c00e02a94,2133367.21875
c00fd4a16,551239.2734375
c01018e9b,1217039.1953125
c010d881c,2710257.03125
c011d20d5,1439141.0234375
c011f11b5,2213598.8125
c011f98a9,2625120.890625
c0129bcaa,2227531.421875
c0130453e,1867645.15625
c0134fc5c,5181387.71875
c0143b518,8260279.4375
c014ddcd6,1545831.0234375
c014f6b34,3146843.46875
c01527847,2722623.5625
c01577a7d,2239339.421875
c015e706c,1331331.875
c01855c4b,2760612.390625
c019fe1cb,1392702.4609375
c01b36e0c,1899411.328125
c01b3bd23,6922752.0625
c01d3b004,3518305.40625
c01f3998b,2936365.046875
c01fc4826,2471412.984375
c020e5208,1569720.453125
c02205c61,1768519.296875
c0221f3b6,1908590.234375
c022d1a32,3452494.59375
c0237fb2d,611344.93359375
c02487bec,2935573.34375
c024efaef,641020.65625
c026a90a9,1694378.265625
c0287afbc,2651115.171875
c0289fe16,2038879.390625
c029807e6,1280450.6328125
c02bf8c99,2523739.15625
c02d76941,10950279.1875
c02e3b5a0,2461407.5625
c02eba08f,2093221.703125
c02fd9bb6,1142373.125
c0327f887,1437850.9765625
c0331d44d,2555683.0625
c0333efb2,1933197.5
c0343ee6b,4805086.0
c0352234b,2146839.3125
c03527e6b,2496940.609375
c036570c2,2307347.703125
c0369a6b1,3141083.3125
c036e2b26,1630954.40625
c037336d7,2395184.640625
c0388bf39,4638531.625
c0398a6fb,1746628.484375
c0398ad18,2995997.34375
c039e8ebf,5636400.71875
c03c825ae,1288266.7421875
c03cd0d3a,2488925.828125
c03e1e784,3241441.765625
c043d604e,2689504.765625
c0445f339,1255276.734375
c044973d4,2258518.390625
c045b7fe9,1395426.5390625
c04755b07,4081977.46875
c047c8e83,2006369.84375
c047f814e,1132028.3359375
c048c926c,2682517.453125
c049c8e6f,1290812.359375
c049e9f9f,2373583.21875
c04bd0e4a,1291971.1015625
c04cb72bd,2760021.28125
c04cc08f4,523737.51171875
c04d5e4cc,2904373.15625
c04d844c3,2653290.25
c04deb41d,2659290.265625
c04e925fb,1477524.546875
c04ef1309,2366106.421875
c04f4b674,1116247.25
c05082eb2,2384789.515625
c050c0bda,2394440.734375
c05105da2,2517252.234375
