ID,target
ecdf0ce9e,2205736.6933247666
ecdf231cd,2298888.2314750226
ece07497e,1212823.599960995
ece586286,4212874.832117864
ece6edab7,2278696.381602644
ece7d9c9c,2564012.3013233813
ece8810a9,1533018.3401412782
ecea50010,3586355.5353286876
ecf0a9480,2601048.265777929
ecf2468ea,1497206.8793962854
ecf400ccd,2289238.3335195035
ecf523e01,3610474.3887963723
ecf5425f2,2418419.898115476
ecf8041db,2027885.4143782293
ecf8f9dea,2339532.241004884
ecf9072a8,2238849.109883117
ecf966bc3,791846.7209559241
ecf9677a2,2658997.2657678598
ecfa2d34f,7303075.034842884
ecfb327ec,1540287.049209358
ecfc0efe1,2683192.675710696
ecfc350a8,2112218.666858894
ecff0bae9,7309364.406025902
ecffb8361,1944527.253597009
ed00b2453,2099723.621367056
ed01e16fe,2309249.543728573
ed06e046b,2302556.2743291203
ed07aa22a,2141995.946575201
ed0c64514,4625709.236340551
ed0f40310,2383226.5983186364
ed107f9bc,1961021.5831235677
ed1123793,1885758.1668893045
ed1267917,2049303.7176540787
ed12ecb26,1003863.5649026636
ed1549c4f,2442537.2081214455
ed159e492,2273603.977105493
ed15b486d,2453500.132065177
ed168e54f,2011007.3036570083
ed176e1c3,6703725.763779803
ed18f8b3b,2078128.523119379
ed19d618b,618233.5677205494
ed19eec8e,2193053.920278362
ed1a29317,2767828.838408843
ed1a49879,3461063.7465048623
ed1b8c129,1916531.725806516
ed1d95a12,2025860.4867714932
ed1e39598,3206076.7086312217
ed1f7a30a,2279108.2640078627
ed21fe3d9,2171200.0603525327
ed220ae9e,2247768.3332776683
ed2298859,1440515.1423231477
ed23d96fe,4927697.860595141
ed2472fcd,2059685.910208858
ed267eca8,2271950.1286511826
ed28cec10,1373653.0235833286
ed28d6a0b,2579000.617276607
ed2b7a8cd,2247815.520451043
ed2c3a3ce,2457127.8738882574
ed2d84fb4,1677025.714621718
ed2f6c29e,1955945.2781069675
ed2fd7b66,3906110.2782357545
ed307f8ba,8439241.347530786
ed32a9d6a,1843272.6177217842
ed354f73b,7588623.158752341
ed35e0c3c,8704841.868994365
ed35f7920,2153006.67939195
ed367b11e,5034894.940569366
ed36a126b,2151182.39910061
ed370e4f8,343795.3593257144
ed3882fa9,523335.90582400205
ed3c01b87,4023988.840580844
ed4116634,76936.23948060388
ed4127001,2075329.9332063457
ed422a4b6,2534365.028937433
ed467be9b,2120970.8169170525
ed4847037,4429188.332882379
ed49a5501,7826972.2432189835
ed4ad1f45,1869859.3215527101
ed4d477a0,465716.1122779729
ed4f5edd9,1885758.2764546024
ed51d844d,2302556.2743291203
ed51eb915,1869838.2899517436
ed5290947,5781749.034960143
ed529ccb4,4857979.7011842495
ed5334df2,2290038.3245376647
ed54ecefe,2444170.7002124125
ed59251d5,2008464.124378753
ed5c88e98,2266396.616978086
ed5d5b9c8,2943142.4595382526
ed62e5f7b,2373720.054634333
ed65b619c,2671170.387587619
ed67043e8,3224267.6872950993
ed6711edb,2460724.638677685
ed6763b39,2314456.47884566
ed67e3da7,15254295.067712443
ed689128e,2186260.7924363143
ed6ab8d63,2101218.4070507805
ed6c66bde,1289265.0541490081
ed6d65635,1634089.657762204
ed6e80fd7,8578053.27718976
ed6fa9423,1972098.8888386132
ed6fd546b,4068396.821444827
ed737d815,2112517.0638016793
ed76a1be0,2522009.3938550283
ed7780d2a,1996927.2175638666
ed78b6c18,2303417.769471268
ed7b02e06,3081259.8545507635
ed7bb285b,2304246.329975277
ed7dde052,2213913.54583366
ed7e114a6,2096781.8338841721
ed7f4fca7,8342014.806309768
ed7fc0111,1998349.6210041803
ed80dc0cf,2302556.2743291203
ed81fc65c,2341061.1262444505
ed8216123,2118549.5020661866
ed82897df,2371759.0484904163
ed855c058,2256516.8930809246
ed85a16ee,1967294.0264939696
ed85edc91,2059397.3568610586
ed8696073,4089855.8113745516
ed88c9346,3263032.2018536464
ed89d4b8f,1037952.5572191993
ed8dbfc0f,972186.6013256675
ed8dee987,2315672.718198154
ed8ed57b9,2110993.174889959
ed909d1a4,4627933.249999706
ed913c415,796214.9802298372
ed918c0bd,2304326.8965261513
ed91c6e0b,2444846.8595589558
ed9227978,3181500.7313582273
ed92a51ef,3892765.476580853
ed937982d,1870919.4913138
ed95753ce,1596000.4539391724
ed9630582,3896433.203729647
ed970c7a2,1208976.3856736792
ed9bb0aaa,5649216.8041879255
ed9d950ce,220128.00485469663
ed9e15f8d,2345464.122890597
ed9ebe5cf,1182320.7294196626
ed9fc2a01,4590055.094389565
ed9fd6122,2230747.8055157303
eda26ceb4,2302556.2743291203
eda4a977a,1843931.8575855526
eda5f642c,2133108.543520422
eda796f1e,2392831.3531117337
edaac6056,1740779.3164076419
edaf6fba1,1782348.035001469
edafd77e1,2403550.3006634517
edb03c2a5,2750851.1447298545
edb041c3b,1647487.6078532466
edb4e62d1,2090845.0386903863
edb94c4b7,1837229.7898490531
edba519d8,1107486.0691396035
edbaa58fd,2311030.874176149
edbb4bb7b,1033152.8010110776
edbc305fc,2076029.0646085476
edbd34164,3015278.3284852807
edbf49822,2433048.0523488712
edc191a1b,2519677.4187642736
edc25bcca,2157493.5850875713
edc422b84,1323430.3781128894
edc5a176c,4801115.366008996
edc97fac5,2068622.1907282271
edcb24023,645239.3642136304
edcbe1e9b,2789946.096806256
edd0347f8,2525671.535367801
edd0d70d0,2315648.4512070785
edd2e0c50,1859637.3721582107
edd46b990,2330128.939745648
edd5537a1,2255432.07751458
edd6f2a40,2477795.6268482874
edd7a6dff,3018939.0134403855
edd8b0b93,2040610.655408347
edd9fd727,2218705.636297388
eddc278bc,7629807.0717831515
edddd6866,2300346.089713
eddf59471,1961568.78883229
ede08c7d2,2275221.0862340275
ede0aefcd,2336359.8443462146
ede14c79b,570673.3254890353
ede57dfb9,1484871.9353297844
ede75a84f,2306546.7161295516
ede97d511,1937477.5001546992
edefe538d,2290481.1097992985
edf00d934,2520632.300554736
edf0d5c2e,2116778.321642349
edf3838d9,912705.2935912443
edf3a2e95,1497651.862476056
edf610f24,942723.7994333616
edf68fb1b,2206761.4189778836
edf737a18,1915915.6215097553
edf789ef1,1771704.7751423635
edf966ea4,2099442.731860676
edf96ecc8,2604858.9917454473
edfaf3a17,3722328.163779331
edfbc121f,863723.6480976644
edfd6f9ee,1722430.2175208896
edfdb9696,2645178.4232327226
edfe45a58,2457491.1134986584
edff17517,3123949.33771361
ee0144cd3,2702029.782542811
ee03a488c,1408811.4671447135
ee03fce0e,3347184.9624057366
ee08169e2,2485624.7891803742
ee0c47100,606320.1659037556
ee0d37a45,2373851.1440350306
ee0f093ff,1795570.400196623
ee0f5b9f1,9574001.091286134
ee0f70d21,4624675.712320862
ee1071de9,2333774.4215501603
ee10cd7e0,2226953.1911082435
ee112e5ca,1902644.7076922012
ee11b98d1,2324811.475063776
ee13cef8e,785911.2006716488
ee1596a0b,2287098.4337130175
ee15988a6,8044911.246388183
ee1617f41,1868107.8707754184
ee172ea15,2125769.637761413
ee1932ed8,1234838.270590474
ee1a2d6d5,2526446.636657879
ee1b9110b,2043146.4246419673
ee1be5fa0,2413182.2347787204
ee1de8b22,2188935.603308218
ee1f3d5ce,15403783.44050572
ee236373a,2295805.468332244
ee251800c,2585158.8291276046
ee2564700,1638358.2292237834
ee25a852e,2198440.4249774474
ee272fc8a,2575257.741627477
ee2802a22,7878447.679713995
ee28e6313,2483596.0457021394
ee316737a,2473739.0555690653
ee31aeb60,2332940.09076117
ee352f1e2,2168846.94827756
ee35891ee,2190905.1904013655
ee37812a6,1427748.6618246278
ee37bdd9a,2279793.926164895
ee3987a21,966709.4297065135
ee3b35a92,1847691.7098167904
ee3c20f00,3821152.3972780835
ee406784d,1841200.8878271421
ee40d543b,2050025.4018264061
ee4482005,1872893.8190972884
ee481c3f4,2966825.3417051984
ee4829a6a,2193026.9277641694
ee48e914e,781847.9719674168
ee4b02246,1854853.8915178191
ee4be2312,2306366.1793315746
ee50b1126,2302556.2743291203
ee52ef975,1842995.2629952757
ee571d627,2302556.2743291203
ee5864a28,1730963.7942060279
ee58a2be0,2197523.5258476413
ee592e1bd,2480614.874774173
ee59f0948,2145050.2990582436
ee5b2dfb3,2242645.3306050273
ee5b85bc4,6269630.522182016
ee5d22be6,2944669.5836483766
ee5f808a4,2939042.352850226
ee5fba5cf,2305371.55915771
ee5fbf446,2117681.839790493
ee5fdefb8,30813505.62690417
ee61c4a4e,4914852.0712841265
ee643f35d,2083626.0460361324
ee65d45db,1754451.352512785
ee67d9800,2047351.1418459967
ee694478f,2364613.313415094
ee6a1b768,2315809.5646772073
ee6f018bd,2345830.4993799124
ee70dd250,2109416.3360520503
ee71eb074,2411243.085738806
ee7346efd,2551206.3660800643
ee75936dd,2281728.1087621385
ee779e993,2378803.4167193538
ee783957b,2301325.845326123
ee78f33b5,5329379.564588083
ee7a8eae9,2342283.572555513
ee82cedf5,2295070.389587119
ee837f6b8,9221745.35779409
ee85763b0,1399021.2408151207
ee874f2f3,421674.0945258399
ee876be28,1602803.7494478023
ee877751f,2905651.9135718504
ee8804e29,1734484.5849877913
ee888822d,2232988.7589824344
ee89c7003,1821019.1195053465
ee8afbd2c,2743548.5049114805
ee8cc588d,4188935.4400168294
ee8d3af73,1348582.3471929005
ee8d8477a,1928122.2524321445
ee8f1760f,1622348.7261887658
ee8f5a91f,2264243.523790039
ee8f841ea,7068951.548402191
ee9308797,1625977.0629943868
ee9352319,1096319.9482465638
ee94469e4,2173281.4600652237
ee95171c7,2863806.37914727
ee9660586,2133409.6724603646
ee96853bd,2304484.4662375967
ee99fe48c,2628476.2546340255
ee9cfcc6b,2193312.840236489
eea273026,3162346.198266957
eea38171d,2488582.3739571697
eea3f5fbe,2302556.2743291203
eea436c59,238299.26283883562
eea5c121b,1924885.2013998022
eea66b14d,2313595.599425493
eea6e0ae3,1813225.1662999291
eea70ff27,3475872.3077841615
eead189bd,704136.4831432177
eead584dd,6956196.998612374
eeae12408,2625308.0344918477
eeaee025c,2565120.4912133035
eeaee23f1,2213708.7465778864
eeb0b44da,2435659.442160745
eeb198cd4,980125.269390486
eeb24cebf,575413.0510860158
eeb332861,2799014.3851389457
eeb423949,2747279.542947796
eeb61441a,2426065.6697867676
eeb654fff,2435601.5741976895
eeb778a4c,2301293.4270743094
eeb7ba4be,1204358.081020828
eeb8b6e16,2266391.881876091
eeba26856,3029182.776921814
eeba2aa9b,2266660.678217161
eeba6a6f5,2308056.755929771
eeba6d6fd,6523698.326969613
eebb15133,2548106.842779965
eebd01700,2132293.6029419927
eebdba637,2381885.155440339
eebdddf6c,2333300.1557258978
eebfd2515,850862.1121195755
eec057f31,6214585.247163803
eec450405,5778275.125577828
eec4b7433,3794641.3488236973
eec62c7cf,2413170.1553170746
eec6d0129,1815447.0739304144
eec743586,3023213.757543297
eecb74dd4,2185141.5730120246
eece30b87,599983.902146787
eece393bb,2820498.939469887
eecee8524,2277391.2044185265
eecef8690,1676650.2254914977
eed0c0c62,1980436.906121003
eed0e4929,6818249.827739229
eed344103,2302556.2743291203
eed5385f7,1874136.326353718
eed669f86,2399925.3596161804
eed7ac038,3246701.1133097904
eed7dcaa2,3196315.631613975
eed838020,2774951.348785503
eed8be559,2365651.4209944834
eeda4dda5,2424255.198880405
eedc37383,2031028.9708247003
eedce13b1,889761.4618983164
eedd3974f,3449357.3675506394
eedd4b78a,4319487.33754858
eeddc729b,2271385.778768857
eede22840,2171089.57274042
eedf545ef,1947573.7502566904
eee040884,8701780.943769231
eee09be42,1660288.6469608613
eee6477b3,3418042.262331711
eee6f4aab,2296292.7463624473
eee88a782,2395347.963545042
eee8cf322,1030806.6986041745
eeefae216,2299307.31806909
eef137953,2127891.5699441056
eef558ae5,2300242.251610372
eef6b5bda,14230938.97046122
eef9595e2,2057634.5979212807
eef9c7019,5450498.529928889
eefa9e366,2051359.829051955
eefac5987,1393307.4353118623
eefe3b73e,2634279.6236714697
ef00bcab2,2302556.2743291203
ef011b308,2638709.5095805884
ef0222e35,2680681.2956913407
ef045980a,3617319.5055737793
ef060b9e2,1983696.3449027757
ef0660755,1823438.1108575326
ef0739139,2127426.842007645
ef074456e,754123.2101653279
ef09cf60d,2390595.7563501108
ef0a269b1,2379898.742336807
ef0a9ccf4,160299.1656267073
ef0b27b2b,1330020.2952163676
ef0c0af25,2419024.9836762296
ef0c8d98b,2299885.837678936
ef0d58d90,2685364.7906385954
ef0e32c54,8128034.623227279
ef0fe8d04,2303088.146785449
ef1081095,2645732.5358148087
ef1085dcb,2875641.454477342
ef1212b2c,3736750.8920634426
ef125ed46,2268271.2800263767
ef129a207,2133328.789331648
ef1525c8a,3031061.190866067
ef17fbae2,1819962.5505711548
ef187b48f,6607434.044552654
ef18ab273,2036775.6044167827
ef19bf627,4025381.4656645544
ef1a2f567,2302556.2743291203
ef1b76d79,2316024.0516189197
ef1db3134,1782371.0137832724
ef1f19d6b,1547279.367624936
ef21b2af7,1897664.57661123
ef2288992,4725323.201388666
ef228f105,2339006.9209193885
ef22ce3ff,1870914.7076595596
ef22f3c56,2318755.281483367
ef26e815f,2463733.947672117
ef29a7c91,2307567.9683431205
ef2c0f04f,2545206.3145184517
ef2cf1815,2967092.631136766
ef2e7cc68,1709739.678499107
ef2eaaf63,2075286.506692307
ef2eaf043,3249367.2457573027
ef2ec5cb9,1699088.4302889407
ef2ee3bcf,2354332.4086102927
ef30d59ec,2496215.058678702
ef31dd6ac,1191380.4251316632
ef323f727,1480041.8163454793
ef32d048e,2086565.1053752857
ef343bd10,2770814.8275092873
ef364944d,2586971.2109904285
ef3737c6e,2800351.1172722406
ef377c744,3979336.5170076326
ef37dd85a,3052596.7734421226
ef38b841d,2491116.0015897644
ef3a148e6,2869349.304927892
ef3d25de8,1590934.8398151966
ef3d6fd9c,2313679.914768909
ef3dd71ab,2451077.400763335
ef3ede89c,1974881.6075178531
ef3fff3cf,5532732.220466522
ef414c365,4188138.780013713
ef41d3980,2879216.62259509
ef42dcbf2,1510836.4480153022
ef44c1ee2,5226563.253562405
ef46b21fc,1923213.3535787808
ef48cc891,2237863.2317819893
ef49d810d,3064870.910554885
ef49ecb6e,3380877.9715422187
ef4ab6883,2529592.661512895
ef4b47cc7,2326347.0539821396
ef4cfca92,6707979.10014212
ef4e5ab43,2302217.253233622
ef4f1784c,1550909.0816129125
ef4f9cf70,2280662.080754646
ef51efbc8,27031474.575972248
ef529c1f2,2086712.0018433991
ef52aaae6,2448925.291650072
ef573394b,2437899.6125631616
ef579e9c5,2269546.864010437
ef57a730c,2877259.53980171
ef58053fd,885974.3235695194
ef59180b9,2732693.047041113
ef591fda5,4243555.2569351345
ef5b40ded,2069939.8798788027
ef5c9ae81,2143831.1182163516
ef6069330,1957883.8407994367
ef61e7786,1381311.657463334
ef622d939,2257770.986059104
ef64280bc,2092627.5190968523
ef64a013f,2837365.28919104
ef6591c75,1466094.9175080352
ef65da50c,2302556.2743291203
ef682ff2a,2395234.8105214396
ef69c53cf,2486968.1909715575
ef69e5b52,3201239.261905716
ef6abc12c,1928962.3016892248
ef6bdb1e9,3706101.900125313
ef6f13ba5,2189198.7216968094
ef6f6ac3e,1955732.732434365
ef72801d3,2151140.568735972
ef735eb56,3489414.51528648
ef757b9e2,3157587.961082317
ef770a122,2003490.021319142
ef78f414a,2296670.489718111
ef7d77003,2454828.348662049
ef7e001d8,1990839.748881409
ef7e67cc6,1751825.972252717
ef7e707f9,1949023.65755081
ef7eb0f89,3313755.5253233165
ef7fe54a4,868856.6467920666
ef8062fbf,2926627.7133537605
ef846f2f8,2610261.1896580835
ef886a508,2068948.0432808544
ef88dda65,2545994.905323263
ef88eb449,2110915.8614895428
ef893c066,2708174.699066208
ef8a55ba4,1994417.9267337658
ef8b65eff,1925037.5029904614
ef8c56a6f,2666226.271068043
ef8c887d2,2066197.7877753696
ef8d8629d,2343547.134251098
ef8e3f77e,2304428.0804468812
ef8f23306,5864298.095311321
ef900edb2,2302556.2743291203
ef90898a7,2960208.7980117337
ef91570a1,2771085.5770171913
ef91b32b1,2327493.033952322
ef92136dc,1966129.4323968047
ef92222ce,2243980.8218447757
ef92ab7a6,2616062.4317298797
ef95fd3aa,2302556.2743291203
ef9868ce4,3082912.5714753615
ef98d8be8,2055364.9333817349
ef9bd257e,1533432.8424917837
ef9d70651,2381920.473662757
ef9e096e4,2302556.2743291203
efa0d71c0,2302556.2743291203
efa269ab7,2148906.3892545966
efa3d6f15,1860719.0317948512
efa4ddef5,2277323.1258590077
efa799647,2380127.5141363624
efa8ac29d,2340788.952578775
efa9cd666,1669816.434122468
efaa60373,2975816.6333947573
efabeb7e6,2400070.978306541
efadb518e,2161310.9257789496
efae3c8c4,2540000.364822313
efae508d4,2448941.8500440996
efafc5c27,2234421.1413256107
efb53cb9f,2171151.413044906
efb82e69a,2060149.5530050402
efb94daab,3295090.3317260467
efba633da,2498829.8157991837
efbf60675,2698691.81601798
efbf8819c,1564286.2606746007
efc1efe90,2684683.6959870625
efc273043,1505482.6766646258
efc411a08,3201306.2726320033
efc5d0a0e,1613996.8035619627
efc869a81,2255725.218124789
efcba0257,3769221.158992447
efcdba3c1,3222956.795956459
efd186264,24878040.801234182
efd195ef7,2387233.056980143
efd30f921,2131231.2012079987
efd3dc487,1604823.3105712214
efd492e76,2057012.6251312024
efd99d1d5,2230438.8778737043
efdb03b2a,2711975.1130386917
efdb5da31,4000946.0499392943
efdcbf9e1,3141936.518324397
efdd61440,1527004.0821709442
efdead566,2312269.668039362
efdf43006,3154060.8565406813
efe069109,2353663.944257302
efe06d0f1,2294458.133208211
efe110d1c,1773429.8661142758
efe16795c,6726150.973390227
efe18549f,1028586.6359157999
efe3f128d,7016848.237683069
efe4546e7,4657268.691161422
efe7215c2,1052193.4272313465
efe868e44,2231524.8544644774
efec67639,2307840.5437752716
efecbefd2,4096671.9070534213
efecd8a76,2731175.5747155533
efed0c1cd,2348013.027292804
efeda0b86,2368287.155706102
efefc5302,2487570.644386949
eff012ff9,1882240.926762541
eff1d2f0c,2203114.8482725276
eff29ce32,1603865.4171364075
eff2d9327,3771428.3411291447
eff369629,573036.0947866138
eff4fe613,3055662.831947512
eff541dc4,15393297.78503631
eff58ac9c,2650416.9825323126
effb38148,886652.1721662704
effb484e0,2235118.4056466613
effb5b5f8,2669975.9491978744
f0027635e,2309622.863373164
f003f683a,2260271.7395759765
f00527877,3911925.9664428253
f00562581,2972705.765803229
f0058c414,2204165.861704581
f005b9b17,2285549.9652541466
f00733bbf,2430798.040838922
f009b25de,4293089.142632137
f00d7efa3,1790971.8177860894
f00d81e37,2217373.5757159535
f00e1339a,3919316.7740735663
f00eb677a,2268178.2595147556
f00f95a86,3071072.4113185448
f010380d7,2840540.1398936464
f0105e84f,1797687.1523614915
f01397987,3114802.358593988
f013b00a6,2908362.6607976174
f016d8e0b,1910915.1574801467
f016e25d2,2269416.0094825826
f01761d98,2701551.420731527
f01ac32fa,2276035.615129525
f01b837d5,2467162.3938205065
f01ced803,1133678.519483854
f020d7776,2164485.953923474
f022dabd1,3669264.020780065
f02348729,2487964.211363913
f023a3a46,2590541.0298369513
f0241306e,2304865.01542658
f0253c8bd,4204095.016839552
f02609b78,2097888.573138001
f02643347,1589066.5472632744
f0274710a,2250570.7333164616
f0277e228,1482830.1237569354
f027d8b89,508578.82599878364
f0281d971,2925565.3555328576
f029fc313,2239584.36818052
f02a12bcb,2053458.2929805492
f02a5608f,2397109.713207884
f02ab70f4,2235576.8177059535
f02dbf2a2,2216593.44312456
f02e65c9d,2764491.846855078
f02fc3860,2435987.39758782
f0303b3fe,5431671.2421131935
f030b0649,2377921.651496982
f033592e1,2392365.013052641
f0354d663,1851883.6754920776
f0373a1bb,2652589.857866507
f0379eb96,2589070.1597925234
f0381556c,4695606.5582701955
f0397fa08,2512566.361536192
f03dd119f,2042379.5848241812
f03e6b380,3338963.3472027974
f0427e3c1,1149503.2665126952
f043401f4,4188599.6968163624
f04382618,2189542.7658805735
f0444b287,7765104.258717362
f044c1f7b,1827278.6677945005
f0452dbec,2171694.581106345
f0472b3de,1988775.181222939
f0492e7f3,861563.0086774656
f049be264,3677488.5961879864
f04ae3aa0,656794.1694853265
f04b7180f,2284822.527976388
f04ee752c,2447363.597241045
f052ab575,2625305.6284260335
f052c2442,2302556.2743291203
f0542f9f6,2451206.0334182805
f054595fe,2249027.795405749
f054afa4b,2336864.6309941094
f054e26ad,1335374.6180934676
f0577bc09,2467824.1300499607
f0582e75c,2091032.7408172903
f05934a04,2294224.037607378
f059af535,893975.3988730178
f05c5f3a2,2312107.8381706076
f05d8e20e,2301308.277650059
f05dae398,2500791.19180094
f05fa5791,2446023.9757421752
f05fc48e2,2294818.4236865984
f06017e84,2739576.330327936
f060d2f54,2266691.5679724454
f060f5b38,2096945.77083042
f0625cbde,2665095.040842948
f062b62a3,3365464.6176188523
f062caf99,2683363.507700174
f06381a13,2104327.0644709105
f063cacac,5252838.878781463
f064989a2,3186510.005883077
f0681fcff,2316056.995064983
f068badf0,2210081.927415144
f069cb7c9,2029717.4761063226
f06b80d32,3340604.5264953882
f06e2579c,7088720.841863241
f06fd24f9,6018945.668612723
f07023166,2077529.3495106588
f0719f15b,1904794.865330211
f073a0a3b,2329454.187249809
f074a9b92,2267753.5710805515
f07585ef8,2024741.828077378
f075c0e91,2647311.0344234966
f076feb6e,646549.6109435414
f07824579,2844694.795070426
f07bbe757,2065437.7814780786
f082cf412,2869639.8269583066
f08464f7e,2293963.369220924
f08687879,1888318.160154033
f087bc476,1915536.1137407338
f087e5b0b,6584138.252416941
f08a1da30,2574000.9338515247
f08b95736,201102.56339888042
f08bb156e,546930.9998079748
f08d07206,2211386.2163597858
f08d2f97e,1077716.3782482438
f08df561f,2198737.9893884105
f08f45c2a,2376926.7016930487
f08f47c49,2694369.650728661
f09150b9c,2134343.414238726
f0919b495,5265817.571198284
f0944913b,4772686.740316225
f09570d43,1868557.1685945136
f095b36d0,3422116.5570010343
f0965535f,6210879.640077168
f096d805e,1403435.6103233881
f0970b79b,2203985.88779932
f097b2fa0,5115955.068696807
f0988e685,2672781.400558043
f09a01171,2480972.5253681857
f09a82e47,2042045.7978497134
f09b217d6,2280221.1802346967
f09dbb3ce,3194113.7839238364
f09e45a52,3162053.6144172624
f0a394341,1445959.4314029573
f0a4db163,2295505.7160058757
f0a575b9b,2450120.2615619753
