ID,target
c048c926c,2598000.0
c049c8e6f,1337000.0
c049e9f9f,2108000.0
c04bd0e4a,1352000.0
c04cb72bd,2469000.0
c04cc08f4,669000.0
c04d5e4cc,3785000.0
c04d844c3,2337000.0
c04deb41d,2593000.0
c04e925fb,1518000.0
c04ef1309,2132000.0
c04f4b674,1364000.0
c05082eb2,2738000.0
c050c0bda,2583000.0
c05105da2,2653000.0
c05360f93,1680000.0
c0553785e,2238000.0
c059a3760,2917000.0
c05a2901e,1646000.0
c05d14ae4,2420000.0
c060eac75,1631000.0
c06112d2f,3244000.0
c06132ed1,2593000.0
c0623dce1,3485000.0
c06241015,1694000.0
c065f153e,1881000.0
c0677059d,1562000.0
c06824f2f,2838000.0
c068a9e88,2263000.0
c068d334a,1710000.0
c06947336,2133000.0
c06ab9d43,2033000.0
c06b6ff8b,2948000.0
c06c62d1d,1855000.0
c06dfd120,2924000.0
c06f6463e,2831000.0
c072448c6,2575000.0
c074db18d,4672000.0
c076d65e5,2884000.0
c0788b06c,2242000.0
c079b9cd8,1573000.0
c079f9e52,3715000.0
c07a1a4b0,2864000.0
c07c305fd,1939000.0
c07c70fe6,2747000.0
c07d34ea2,2639000.0
c0810a0df,1712000.0
c0813f10f,3308000.0
c08150059,7312000.0
c081cab55,2823000.0
c085ef7dc,3147000.0
c087828c0,4340000.0
c08a30234,8226000.0
c08a742ac,2665000.0
c08a9f401,2288000.0
c08afb06f,2219000.0
c091ceea5,828000.0
c09396c14,2127000.0
c0965d1af,3251000.0
c0972e81a,3219000.0
c09798296,4050000.0
c09a1ae4b,3664000.0
c09a90fb2,1631000.0
c09a9e3a3,1678000.0
c09aa0953,7312000.0
c09ca93dd,1569000.0
c09e57cac,788000.0
c0a7274d0,3073000.0
c0aa253ad,2469000.0
c0b100e36,6134000.0
c0b5e468f,3184000.0
c0b615328,2285000.0
c0b69769c,1409000.0
c0b93a8f8,3785000.0
c0b962644,1784000.0
c0bb00edc,2307000.0
c0bc75e10,274000.0
c0bd8a43d,2848000.0
c0bf71d8b,3880000.0
c0c0df5cd,1527000.0
c0c4a618d,2846000.0
c0c7d6802,2604000.0
c0c8b0e80,2392000.0
c0cb84d5a,1074000.0
c0cc40c97,1438000.0
c0cd10f84,2529000.0
c0d09841f,1028000.0
c0d2c2c4c,2284000.0
c0d3c1376,1986000.0
c0d49bee7,2154000.0
c0d4d1d08,1844000.0
c0d668e27,2814000.0
c0d68f29a,6894000.0
c0d6ccc8b,6340000.0
c0da987e1,3598000.0
c0dab88f4,4090000.0
c0db9e289,1868000.0
c0de8ebd8,1464000.0
c0e0c3076,2107000.0
c0e404d7c,3567000.0
c0e47ddbf,3148000.0
c0e580edc,3331000.0
c0e714610,3212000.0
c0e74c6f4,28209000.0
c0e7cdaa8,1910000.0
c0ea16be7,1733000.0
c0eade41a,2768000.0
c0f0939c7,1021000.0
c0f1d4a85,2143000.0
c0f23dd06,4056000.0
c0f2e7a3f,2140000.0
c0f38fa79,2176000.0
c0f4bf801,2022000.0
c0f595a60,3363000.0
c0f880ec9,2101000.0
c0f91a626,2788000.0
c0f9d90d4,3736000.0
c0feaa7e9,1379000.0
c0ff3064f,2512000.0
c1029b49e,1755000.0
c103e07e6,1488000.0
c1056728d,2079000.0
c10610396,1208000.0
c1067813a,3300000.0
c107a078a,1829000.0
c108f35f0,1080000.0
c109492c0,16389000.0
c10a36056,2801000.0
c10b1cb2d,3834000.0
c10f58db7,1250000.0
c10fd312c,2087000.0
c1101f78f,1206000.0
c1127dea0,3710000.0
c1133d617,1647000.0
c11445d76,12994000.0
c11481b93,1937000.0
c11659a6f,2718000.0
c11a3a53a,1696000.0
c11a7a5c2,1754000.0
c11af9841,8150000.0
c11ca3561,2524000.0
c120d31d3,407000.0
c1225d649,5083000.0
c125501b6,3170000.0
c1256c573,873000.0
c12a4c2d3,730000.0
c12a73ea7,3276000.0
c12abacb6,1876000.0
c12b32e5b,2081000.0
c12d21bf3,3595000.0
c12e5a525,1182000.0
c12fa08e3,670000.0
c12fb3583,2486000.0
c13068e9f,4412000.0
c13145dc8,2849000.0
c132fa25d,2206000.0
c1336316c,2072000.0
c134f30e4,3557000.0
c1355fb1f,2512000.0
c13651f73,4271000.0
c136dffe9,2000000.0
c137119a6,3330000.0
c1383b27e,2993000.0
c13955c3f,2186000.0
c13a6f1e5,1362000.0
c13b182bd,1931000.0
c13b815d8,2319000.0
c13c42d21,2345000.0
c13cb7c76,8592000.0
c13cf8bc5,2781000.0
c13d1e073,1696000.0
c13eecca5,3167000.0
c13f40440,2629000.0
c1414880d,2452000.0
c141d76fd,1961000.0
c14343ca6,12540000.0
c1434aa72,2040000.0
c14368f84,860000.0
c144a59cc,1930000.0
c145f3e4e,739000.0
c1465ae9f,3506000.0
c14670b36,3273000.0
c147fb154,1076000.0
c14826741,4296000.0
c14a38167,2430000.0
c14b9ec85,1832000.0
c14d6f6cf,5526000.0
c14e030e4,3142000.0
c14f84f33,10317000.0
c15085c45,1760000.0
c1509b006,2735000.0
c151fa50f,453000.0
c153f6cd7,2312000.0
c155bb676,3132000.0
c15636d95,2762000.0
c156d57af,2995000.0
c158835f3,933000.0
c1596a253,5218000.0
c159bc4e4,2018000.0
c15a4afd5,2752000.0
c15b02e86,2013000.0
c15dcbd79,2754000.0
c15f0de48,413000.0
c161c5de9,1478000.0
c161ec18e,1995000.0
c1620828b,1406000.0
c1639f247,928000.0
c163d3d86,2515000.0
c163fb9c4,3085000.0
c164b5747,1890000.0
c16503678,2913000.0
c16525701,2478000.0
c1662afa6,1306000.0
c16659f81,2361000.0
c16bfd4a6,12151000.0
c16d1e6f7,5753000.0
c16eabbc8,1229000.0
c16ee50c0,2200000.0
c16f60519,2777000.0
c16fdc07f,569000.0
c1710e9c6,6101000.0
c171ba3cb,2678000.0
c1742f503,2367000.0
c17579990,4294000.0
c1781247b,603000.0
c1789b44a,2412000.0
c179b9cf7,2051000.0
c17aa6a9b,1825000.0
c17b6ef3e,2842000.0
c17ba2c24,834000.0
c17c2a07c,1866000.0
c17c9b802,6934000.0
c17cbf103,3633000.0
c17d34450,2357000.0
c17debc1f,1550000.0
c1820f9d4,2751000.0
c18241f25,505000.0
c182d1077,1200000.0
c183c601a,2853000.0
c184a0fd9,1849000.0
c18541e07,1388000.0
c185dfb4e,2051000.0
c186d2c3a,5327000.0
c188619bf,3366000.0
c1889c86b,1028000.0
c18b22ce5,412000.0
c18c7c1f2,2442000.0
c1908532e,3259000.0
c190e7a94,1885000.0
c192e7de7,1557000.0
c19381d83,2644000.0
c194d2e52,3354000.0
c1955013b,8190000.0
c195fd8bb,2940000.0
c19e2c39a,7110000.0
c19e99230,934000.0
c19ee804d,1825000.0
c1a0d4a4a,1504000.0
c1a1f3d75,1979000.0
c1a208386,4620000.0
c1a397313,2049000.0
c1a5086ba,11259000.0
c1a6d6452,2128000.0
c1a783c91,2099000.0
c1a807b42,2759000.0
c1a909977,2552000.0
c1aa9cf2b,2161000.0
c1aad213d,2825000.0
c1abc2e46,1690000.0
c1abe5e66,1824000.0
c1acebc72,1958000.0
c1afb3034,4364000.0
c1b0e5e11,2525000.0
c1b22e4b5,1604000.0
c1b4541c8,1909000.0
c1b4c0641,1555000.0
c1b674529,1962000.0
c1b80e016,3464000.0
c1b8154f4,2301000.0
c1ba964f9,4170000.0
c1bb97e76,989000.0
c1bd58b8d,2788000.0
c1bdcf1ab,2038000.0
c1c0678f3,2946000.0
c1c1954c9,2002000.0
c1c20ef71,1803000.0
c1c257b65,11450000.0
c1c2fdefe,15231000.0
c1c374b5d,2973000.0
c1c38f84c,1506000.0
c1c41b6b4,2386000.0
c1c453a2a,1593000.0
c1c5fbbf1,2493000.0
c1c5fcef3,2195000.0
c1cd7bb84,1562000.0
c1d0efebf,1951000.0
c1d2d1b0c,1937000.0
c1d364ae9,1602000.0
c1d44c3a9,3499000.0
c1d5a6798,3057000.0
c1d6ee3f0,2299000.0
c1d72e1f0,2612000.0
c1d77942c,4964000.0
c1d7b4919,1182000.0
c1d9191b6,1005000.0
c1d928617,1839000.0
c1d9868bc,2013000.0
c1da08a65,2801000.0
c1e0fd8ca,2894000.0
c1e1129b9,1359000.0
c1e782594,2544000.0
c1e96540b,2134000.0
c1ea452a2,1769000.0
c1eaf971a,1304000.0
c1ebd986b,2925000.0
c1ebf25cf,2969000.0
c1ec690e8,1599000.0
c1eef5076,3062000.0
c1f01978e,1837000.0
c1f05fcaa,2661000.0
c1f12092b,628000.0
c1f15424f,2423000.0
c1f1b6c20,2868000.0
c1f3d5357,1642000.0
c1f40d025,2375000.0
c1f4cab6f,2843000.0
c1f56a3c9,2156000.0
c1f710547,2361000.0
c1fca3a0b,1653000.0
c1fdffde6,1774000.0
c1fe3a9f6,3119000.0
c1ffc6419,2549000.0
c200f2483,1288000.0
c200fd750,1091000.0
c202d225c,2529000.0
c2030bc17,2772000.0
c20533528,5811000.0
c205dc26d,4254000.0
c20a58415,2929000.0
c20adb838,2329000.0
c20c6179d,4040000.0
c20e3dd8d,2261000.0
c20e7eb4a,8610000.0
c20f81e61,933000.0
c20f9356a,1932000.0
c210e5bea,2728000.0
c212a47df,1893000.0
c213d9b53,801000.0
c217bd9d0,3179000.0
c21861272,2846000.0
c2192c6d0,2347000.0
c2193ea00,1993000.0
c21a0453f,1992000.0
c21b86c75,377000.0
c21c3068f,2245000.0
c21ca6f60,910000.0
c21ef426f,1074000.0
c21fde965,2404000.0
c2201a3cd,2389000.0
c2232590c,3513000.0
c22353d0e,1828000.0
c223ffc93,190000.0
c225b2b2a,4864000.0
c2272456e,2274000.0
c227e2378,10647000.0
c22e08c52,3725000.0
c22f49dfd,2755000.0
c22f4e474,2191000.0
c2314c823,1296000.0
c232e3243,1588000.0
c232e5798,453000.0
c23488081,2443000.0
c234efa7e,1270000.0
c2350d1d2,2544000.0
c23540c06,2217000.0
c2373d3e7,1696000.0
c2375ae4f,3191000.0
c238d836c,2465000.0
c239e3d88,2350000.0
c23adfc2a,2219000.0
c23ba0f0b,2944000.0
c23bbefcd,1648000.0
c23be686f,2074000.0
c23c5c16e,7188000.0
c23d548ce,3443000.0
c23f0aa5e,8096000.0
c2400ba5f,8692000.0
c240464e0,3920000.0
c2431e57b,2097000.0
c24476e80,4068000.0
c244a5c36,2111000.0
c24825187,4083000.0
c24876102,2257000.0
c249db396,1951000.0
c24b6f9de,2546000.0
c24bcab43,9647000.0
c24c1668f,773000.0
c24dd4a1f,2397000.0
c251b6083,2647000.0
c252d480b,1843000.0
c254dba96,3355000.0
c255ee038,2264000.0
c25681275,5899000.0
c25748b8c,2749000.0
c25793984,3481000.0
c25a36a80,2267000.0
c25aa459c,2278000.0
c25cbe9b5,2337000.0
c25fa3581,4468000.0
c2623ef08,6963000.0
c26512051,2574000.0
c2659ed5d,12768000.0
c269baa54,2125000.0
c269c68e0,1828000.0
c269f67e2,5055000.0
c26c9f1bb,2232000.0
c26dda6e2,1168000.0
c27058438,2740000.0
c27068263,776000.0
c2724fe45,30013000.0
c272b56d0,2084000.0
c27333ed4,1461000.0
c27359817,2749000.0
c274394de,2585000.0
c274e4266,8816000.0
c27785b26,2122000.0
c277917f9,1893000.0
c278a2e34,3459000.0
c2791382f,1946000.0
c27930c5c,2826000.0
c27c8b393,2709000.0
c27d671d6,3133000.0
c2820d046,2864000.0
c28390cea,5482000.0
c28502d82,2032000.0
c285db434,2705000.0
c2886184d,2223000.0
c288bd701,2326000.0
c28bd4232,3785000.0
c28cd366f,4541000.0
c28dbc2d9,804000.0
c290a0a27,11730000.0
c29188dd8,2152000.0
c2935fcfa,3085000.0
c294bb2b1,2648000.0
c295c1397,1597000.0
c295cc09c,495000.0
c2991ad10,528000.0
c29a2e1e6,1743000.0
c29be818d,1877000.0
c29fa7a42,1647000.0
c2a19bb5e,2611000.0
c2a260dcb,1938000.0
c2a261e82,668000.0
c2a4df4b3,2292000.0
c2a547434,2210000.0
c2a5ed719,2783000.0
c2a73018a,7851000.0
c2a8cec63,2391000.0
c2a9096aa,902000.0
c2b09922c,1707000.0
c2b2ecd5e,2060000.0
c2b4cee5e,982000.0
c2b5af6b4,1415000.0
c2b6b15c3,2197000.0
c2b82ede8,963000.0
c2b8747ba,2261000.0
c2ba75187,2010000.0
c2bd431a4,4965000.0
c2bd4653d,2050000.0
c2be2a2f2,1834000.0
c2be8d249,298000.0
c2bf2c2a5,2589000.0
c2c0e7b09,1781000.0
c2c2d147f,2079000.0
c2c575496,1187000.0
c2c640199,2164000.0
c2c77de40,2103000.0
c2cc34972,2660000.0
c2cd5d8c5,2945000.0
c2cd70078,2938000.0
c2cd87643,8977000.0
c2cf096e7,2748000.0
c2cf56d72,1913000.0
c2cffb95d,2221000.0
c2d0b9068,1512000.0
c2d60fa2b,9961000.0
c2d6aaebe,872000.0
c2d78b29e,2480000.0
c2d87fc66,2432000.0
c2d8f3e16,22274000.0
c2d9543a3,3801000.0
c2d97606e,1740000.0
c2d9d1216,5386000.0
c2dcd54ed,1501000.0
c2dd1400d,3527000.0
c2de9e84e,3965000.0
c2e179140,2849000.0
c2e2f6aab,3232000.0
c2e42c931,958000.0
c2e5912f9,2126000.0
c2e8cfe7b,810000.0
c2ec27e0e,784000.0
c2ece49bb,1692000.0
c2efa703c,8599000.0
c2f045a5f,2810000.0
c2f0789cd,2442000.0
c2f0853a8,1651000.0
c2f0f87af,2254000.0
c2f1c7571,1104000.0
c2f1d5240,1805000.0
c2f5f7f50,2111000.0
c2f612f27,3267000.0
c2f8979a7,1463000.0
c2f8fd985,1968000.0
c2f906b86,1816000.0
c2faec78c,2089000.0
c2fb0b74e,1583000.0
c2fd551ce,779000.0
c2fd912ac,2990000.0
c2fe497a5,1198000.0
c2fe5e571,4175000.0
c2ff29654,3242000.0
c2ff5933b,4936000.0
c301c88d7,854000.0
c3069cf49,2033000.0
c308b3e75,3574000.0
c30980e14,1731000.0
c30b97dba,5852000.0
c30def100,423000.0
c30f945ab,9516000.0
c30f97a68,2694000.0
c31121379,903000.0
c3121aee8,3134000.0
c3122e925,1391000.0
c314230f9,3137000.0
c314e3d61,2268000.0
c315679bf,37200000.0
c31b01615,4954000.0
c31b780d9,2155000.0
c31c01e98,7017000.0
c31ed25c0,2283000.0
c320f562f,6984000.0
c321c367b,756000.0
c323a66d5,2103000.0
c32657436,5828000.0
c326c7495,3370000.0
c3273e0f9,3635000.0
c327ef459,852000.0
c328fadfb,2131000.0
c32941e13,2739000.0
c32dc299f,1465000.0
c32dcdeb4,1941000.0
c32fa09f4,3866000.0
c330e404b,1408000.0
c331bcbe6,4692000.0
c3340070f,2359000.0
c3341a184,3385000.0
c3357449f,17706000.0
c335b0ce7,7372000.0
c337dc86d,2576000.0
c337fb789,2930000.0
c3381e558,2303000.0
c3384fc80,3974000.0
c33aaf105,5352000.0
c33c46013,2180000.0
c33e007f0,2280000.0
c33e0c0d6,1357000.0
c33e7a383,2734000.0
c33efd680,2908000.0
c34054f87,6400000.0
c34150687,2299000.0
c3451a413,2947000.0
c3472daa1,554000.0
c3495ca94,2114000.0
c34976f64,2824000.0
c34b8aa81,2341000.0
c34cf51d4,638000.0
c34d333b0,3672000.0
c34dbc7f3,1371000.0
c34eb4f5d,1985000.0
c34efc8f6,1182000.0
c34f3d32f,1222000.0
c34fccc72,3405000.0
c3509f035,2193000.0
c3512cdcf,1495000.0
c351f5e8f,1771000.0
c35587dce,1415000.0
c356bbe2f,1476000.0
c35781a61,3755000.0
c358fd298,1691000.0
c35966b14,2116000.0
c35fe92c8,1224000.0
c360853b3,7451000.0
c3635f08d,3567000.0
c36388dd4,2219000.0
c3647d831,2938000.0
c3666dca7,4924000.0
c367c7501,983000.0
c36cd6464,1851000.0
c36dbbeed,2366000.0
c3728fc86,2049000.0
c373395c1,2001000.0
c373a97c4,2169000.0
c3746e1b8,1721000.0
c3756f1ee,5381000.0
c376a2088,4124000.0
c376bca8d,3394000.0
c379a60b9,2015000.0
c37b2fabf,2463000.0
c37d1f034,2377000.0
c37f433f8,2260000.0
c380d04ba,7784000.0
c3813c213,4695000.0
c38307722,677000.0
c3838d4c3,3113000.0
c3863781f,1699000.0
c387cb679,2095000.0
c3891b443,4381000.0
c38c6458b,2212000.0
c38c922cb,2563000.0
c38cd9567,2746000.0
c38d040c8,3014000.0
c38dd498b,5033000.0
c38dff194,1616000.0
c38eb02d5,2318000.0
c38f815a4,2685000.0
c38fa6a14,1695000.0
c38fb3bc5,2561000.0
c39011bdc,2036000.0
c39217309,2773000.0
c39513a84,1263000.0
c3968e01c,1635000.0
c39693179,2157000.0
c3979a843,2427000.0
c397dda3b,1786000.0
c398a6ede,2475000.0
c39953bd2,3201000.0
c399f7c7f,2811000.0
c39b10367,2237000.0
c39d160f1,4016000.0
c39d9bb65,2382000.0
c39f6cefb,1349000.0
c3a04bcdc,1437000.0
c3a166463,1861000.0
c3a1a1e22,3657000.0
c3a2e860f,1863000.0
c3a993555,2139000.0
c3ab3e138,5997000.0
c3ab4184c,3769000.0
c3ad12c0e,12570000.0
c3b036a97,89000.0
c3b0a8bf3,2105000.0
c3b13c8ae,6477000.0
c3b44325f,1302000.0
c3b5e7258,1651000.0
c3b6349f9,2812000.0
c3b8f9591,3704000.0
c3b95aeea,2620000.0
c3bacea98,3379000.0
c3bafda0d,3732000.0
c3beacb81,1388000.0
c3c05a797,3657000.0
c3c13296f,2124000.0
c3c40cad6,1291000.0
c3c6eee23,3794000.0
c3c7c3f6a,7631000.0
c3c7f90c3,1351000.0
c3ceb00bd,7370000.0
c3cf0cc09,1812000.0
c3cffe9d2,4864000.0
c3d21a11b,2511000.0
c3d278c13,1419000.0
c3d32a816,9078000.0
c3d4bc014,2182000.0
c3d724307,2068000.0
c3d88cd82,1978000.0
c3da82c09,309000.0
c3dbb83f5,1034000.0
c3dbd6aab,1575000.0
c3dce0292,1987000.0
c3de5fdb6,1651000.0
c3dedf599,2186000.0
c3df6aba8,2388000.0
c3e0efa6d,1542000.0
c3e3d3316,3181000.0
c3e3e535b,1877000.0
c3e5004b9,528000.0
c3e5f49ad,1731000.0
c3e8de8f3,1524000.0
c3e998cb6,2187000.0
c3f021950,2368000.0
c3f150272,1634000.0
c3f15387e,3970000.0
c3f33d7ca,471000.0
c3f5209d0,2478000.0
c3f60cad2,1721000.0
c3f6b8101,1948000.0
c3f773fbf,5198000.0
c3f79fd42,346000.0
c3f9217f1,3340000.0
c3fa87e45,8329000.0
c3fb62dd2,4827000.0
c3fbdeb67,7120000.0
c3fc48f4e,3135000.0
c3fe4818d,10300000.0
c3ffd8d8a,1224000.0
c4003bd1c,1986000.0
c4007d1d1,1677000.0
c400de09c,1892000.0
c4011a88d,3989000.0
c401e09f4,2412000.0
c403f4b6c,2520000.0
c40524681,2440000.0
c40535edb,2851000.0
c4066949c,2264000.0
c407fac29,697000.0
c40c0b289,2549000.0
c40c4169a,2148000.0
c40c50006,2063000.0
c40d14d41,9211000.0
c40eefbc7,1708000.0
c40f5a7ce,1530000.0
c40f918e3,1219000.0
c410ebe54,6794000.0
c412998cf,1985000.0
c41573d16,1698000.0
c4165a050,7806000.0
c41731a10,3183000.0
c41957c53,3303000.0
c41c50c3d,1678000.0
c41e2431b,1104000.0
c42130d72,1422000.0
c4227068b,2801000.0
c423c700c,1934000.0
c42592065,1773000.0
c426314c3,2077000.0
c426b2af7,2197000.0
c4282a846,14102000.0
c42b81188,5497000.0
c42c2945e,2755000.0
c42d42f35,2610000.0
c431fb3df,1301000.0
c432083b7,1989000.0
c433216f7,1310000.0
c43498c01,2830000.0
c4353e25b,2826000.0
c43bc6aef,1391000.0
c43be6f64,2739000.0
c43e163bb,1689000.0
c43e8b523,3372000.0
c43f596e5,1089000.0
c44035aad,2457000.0
c4407c460,2814000.0
c440e4785,2389000.0
c442fbd95,2842000.0
c4434a408,2381000.0
c4435ddcb,2486000.0
c44676a77,1561000.0
c449e56fa,8493000.0
c44aa18c8,2572000.0
c44ab97e3,4215000.0
c44c8f4ef,1469000.0
c44e21369,3006000.0
c44f6621f,2532000.0
c45053600,501000.0
c45401f8f,2230000.0
c454cb6ce,2388000.0
c45549ea8,1842000.0
c458867bd,1604000.0
c45a5a18a,1627000.0
c45b36dca,2180000.0
c45be0fc8,4343000.0
c45e528ff,487000.0
c46031e6b,8466000.0
c460699bb,3571000.0
c4610e7d7,1515000.0
c46204380,1969000.0
c4636a9a1,5123000.0
c46674c9f,5873000.0
c466a8999,3156000.0
c46721ed3,2531000.0
c467a8f12,2299000.0
c4697efb3,3327000.0
c469b25b0,2777000.0
c46d88be7,5247000.0
c46df1838,7109000.0
c4720b7d7,1564000.0
c473bd88a,1233000.0
c4752ea66,1774000.0
c4794fa2b,2406000.0
c47a0c7f3,3124000.0
c47bdfde2,3310000.0
c47e97e84,699000.0
c47eb299b,1050000.0
c47ed39ab,2622000.0
c47febff5,1411000.0
c4804370f,1857000.0
c48162fcb,3249000.0
c481e6c05,2723000.0
c4842c7f6,1807000.0
c485b0f94,1902000.0
c485c42c7,1966000.0
c485c576b,3654000.0
c485cd461,1581000.0
c4877a269,2889000.0
c4888d303,2617000.0
c488baa4a,4894000.0
c4895c768,1290000.0
c48b2919b,1678000.0
c48bd6c77,8809000.0
c48d0b4bd,2365000.0
c48e82188,471000.0
c49033a50,1547000.0
c490a0339,3313000.0
c491d6f14,1344000.0
c49337a52,12162000.0
c4944a0d3,1559000.0
c49531e5a,3739000.0
c49996060,2186000.0
c499a177e,2463000.0
c49eaf603,2632000.0
c49f6f2eb,2263000.0
c49f8412e,3087000.0
c4a2fc6c5,2818000.0
c4a5a6b46,3251000.0
c4a6006dc,1977000.0
c4a8e6fcd,2151000.0
c4ac7b7ff,1308000.0
c4adb130b,2188000.0
c4af0dd9a,3085000.0
c4af2b52a,3872000.0
c4b176f38,2867000.0
c4b860808,1937000.0
c4b8a536d,3743000.0
c4b943af8,1673000.0
c4c18acf8,2252000.0
c4c2603b6,2170000.0
c4c392b44,1605000.0
c4c434d0e,2483000.0
c4c509da8,2032000.0
c4c518041,5968000.0
c4c952035,3127000.0
c4c9ae397,1997000.0
c4cb22605,982000.0
c4d106e93,1975000.0
c4d306737,2441000.0
c4d36b65d,3312000.0
c4d4fba83,4325000.0
c4d7e4a84,2652000.0
c4d964704,1256000.0
c4dacbc85,1991000.0
c4dba50de,5056000.0
c4de07e7e,1887000.0
c4dfc88c3,2749000.0
c4dff6948,1019000.0
c4e13414d,2800000.0
c4e337682,3161000.0
c4e39f096,470000.0
c4e5880f9,1947000.0
c4e6c916d,2228000.0
c4e83d7a8,1752000.0
c4eadb978,1230000.0
c4ebfdb34,3381000.0
c4ec9a22b,4199000.0
c4ece739c,2121000.0
c4eeda4ff,3362000.0
c4ef0a5a9,3113000.0
c4ef1ed4d,9111000.0
c4f019b06,2021000.0
c4f354f01,2425000.0
c4f51dee7,2213000.0
c4f82254d,1973000.0
c4f8c12d4,5784000.0
c4f9e2996,2363000.0
c4faa13c2,2190000.0
c4fc9d332,4145000.0
c4fd46cf8,1503000.0
c4fda7b95,2722000.0
c5000ea24,3222000.0
c5001d6bb,2487000.0
c50167a53,3176000.0
c504c2eff,3594000.0
c504fd8da,1809000.0
c50613311,1473000.0
c50719d8f,9619000.0
c507a80cd,119000.0
c507f8960,1852000.0
c50821292,1842000.0
c50d541ac,169000.0
c50ee8e60,2367000.0
c50f6db4e,525000.0
c51220997,2294000.0
c51310198,3064000.0
c514bdfa9,2676000.0
c51684244,4778000.0
c517c3fd9,957000.0
c517dda1e,562000.0
c5189d8f6,2273000.0
c51ad63f7,12641000.0
c51b16053,1822000.0
c51b80b77,5489000.0
c51c13494,1175000.0
c51c29c43,703000.0
c51fd1257,6542000.0
c52079cc7,2703000.0
c520c349a,2422000.0
c5217a783,1748000.0
c5227496b,1485000.0
c5237ce1f,1574000.0
c524933f3,2549000.0
c525516d8,1882000.0
c52bdabc8,2171000.0
c52bf0922,2382000.0
c52cc605f,3663000.0
c530457d5,1190000.0
c5320cb09,2828000.0
c533e4b27,3068000.0
c5353a422,2731000.0
c535eb80e,2319000.0
c53816818,3019000.0
c53ba7d65,2509000.0
c53c35fda,4774000.0
c53dcdb00,2038000.0
c53e9cb6d,10501000.0
c5403eca2,3294000.0
c541228b7,2728000.0
c5497bd4b,1904000.0
c54f4cacc,1719000.0
c551385d9,1184000.0
c55242a26,4794000.0
c552bc57f,2045000.0
c552cd0b1,2338000.0
c553163c0,2293000.0
c55799b82,524000.0
c55a3329a,2125000.0
c55a7a84b,3800000.0
c55a8ba68,3503000.0
c55b3c0b8,2181000.0
c55e654a8,1847000.0
c55e95cf4,3956000.0
c55f191ea,2333000.0
c561fb82f,2456000.0
c5625ffa1,2382000.0
c5631e3b2,1289000.0
c564158d9,1544000.0
c565ee496,2447000.0
c5684cec0,2130000.0
c568d0ce4,1123000.0
c56912539,119000.0
c56953e5d,1952000.0
c56a98e5f,2414000.0
c56d31bc6,2540000.0
c56f1df9c,1285000.0
c57004b42,3003000.0
c57081c2e,6321000.0
c5712f034,2277000.0
c57226a38,1824000.0
c572f8261,4661000.0
c578772c6,730000.0
c57a44599,2921000.0
c57afe7fe,2270000.0
c57bc12f8,2042000.0
c57f1134c,2754000.0
c57f253bd,2113000.0
c58131d6c,2534000.0
c5813d918,2314000.0
c5838f74c,2606000.0
c583f652e,2434000.0
c5882ef95,2589000.0
c588bca92,2069000.0
c58926aae,2989000.0
c58a12c75,2223000.0
c58aab309,2308000.0
c58cab7b3,1152000.0
c58d6d717,2485000.0
c58d80820,2420000.0
c590bf3a0,425000.0
c5916f188,4192000.0
c592d9710,3938000.0
c594a2822,1985000.0
c59611844,3695000.0
c597668a5,2714000.0
c598ca6ef,2428000.0
c5992d7b7,5180000.0
c59971eec,2074000.0
c59a9b46e,5471000.0
c59d9d5de,3012000.0
c59f73e52,1376000.0
c5a0201f9,958000.0
c5a1b2829,2310000.0
c5a4006eb,7060000.0
c5a4a9794,1342000.0
c5a52c791,4056000.0
c5a5f0d04,1969000.0
c5a638134,5461000.0
c5a6596ea,2532000.0
c5a694449,4201000.0
c5a9e9d23,2165000.0
c5ace3c74,1355000.0
c5ae3812c,2828000.0
c5af5098d,2314000.0
c5b0c4676,2789000.0
c5b1a1fa3,8574000.0
c5b1c11c5,1752000.0
c5b333e75,2322000.0
c5b555591,1729000.0
c5b87c062,2845000.0
c5b93ab18,1151000.0
c5b955865,2292000.0
c5bb20b22,1984000.0
c5bb406d3,3830000.0
c5bc6fcde,3796000.0
c5bd8866d,1603000.0
c5be5b98c,1905000.0
c5be5f0c7,7428000.0
c5bf16975,2694000.0
c5bf8f951,1542000.0
c5c11d3bb,4117000.0
c5c1cd554,2075000.0
c5c37d46b,701000.0
c5c70b9b1,1524000.0
c5c9aec05,1589000.0
c5cb225db,1604000.0
c5cb80fbc,2378000.0
c5cc24640,6444000.0
c5cd81070,429000.0
c5cf37b46,4235000.0
c5d022e95,3034000.0
c5d15799a,2033000.0
c5d17335d,1722000.0
c5d221e79,3199000.0
c5d222d8d,2060000.0
c5d316ce3,2086000.0
c5d5ddd33,1713000.0
c5d6d2bcf,3073000.0
c5d74458d,1872000.0
c5d90d378,6260000.0
c5db75f8d,3915000.0
c5dcf3e61,3343000.0
c5debc267,847000.0
c5df3a408,4539000.0
c5e10a352,1887000.0
c5e2249b6,1832000.0
c5e37b0dc,2441000.0
c5e384a90,3023000.0
c5e491d8f,4710000.0
c5e4be7a0,1094000.0
c5e5d3aaa,1934000.0
c5e5f836d,7120000.0
c5e9089ea,1424000.0
c5e92f575,2578000.0
c5ea32e80,3501000.0
c5ea7af11,3574000.0
c5eb356be,2872000.0
c5eb48e10,4240000.0
c5ecccb48,1505000.0
c5ee0a341,6997000.0
c5ef97a7a,342000.0
