ID,target
e5a4865b7,3743629.012188376
e5a4a856a,2803405.0681806975
e5a5a56dc,8509272.850194959
e5a787991,2583121.7853227863
e5a969d3b,2709924.1526444075
e5a9bc8d1,2153908.337659567
e5a9da237,1677878.3347352946
e5aaf0b3e,1145844.8322089824
e5ab66dd4,3966902.9948648294
e5ac85d5f,2587793.589570736
e5ac9179d,1415194.4529897333
e5add02c3,4382455.193869669
e5afb4859,2859914.387370227
e5afbef7d,2422738.3312905724
e5b1085fc,2620875.251968538
e5b152952,2600995.620419176
e5b187f3a,1960435.9349338205
e5b1daf68,2425815.703436724
e5b267dcf,2141874.0393799306
e5b4196e7,2669976.45378858
e5b6d6b68,7689896.18692139
e5bcd2023,1603480.6349277303
e5bcf6dbf,971161.2248317112
e5c00a91a,2251778.454976222
e5c29a36d,664011.5391027532
e5c3803c6,2251778.454976222
e5c3bb08d,2251778.454976222
e5c459315,6054000.823007457
e5c55c56e,2118293.8496365836
e5c5b00d2,7068882.75616646
e5c6ea696,2668738.9355384046
e5c797a0e,2377402.419328027
e5c7f26f1,2213242.439807647
e5c9819cc,1069864.382082953
e5ca58f6e,15784662.33527154
e5cb00823,8559068.962007128
e5cbd60c5,2151272.109168751
e5cbda126,4280756.986729153
e5d1394f1,3204129.1082825046
e5d27df67,1911433.2473983276
e5d69ebb9,3409422.9199738065
e5d7c745f,2161742.6491773585
e5d9922d0,2913607.790458896
e5dd10c08,2815816.7160480055
e5ddb8e61,3147378.785791143
e5dfacb38,3421938.182123048
e5e308d2a,3249081.7815911635
e5e342cf7,4593229.225705387
e5e570d2f,1796101.4223516488
e5e735e03,3074813.1492838743
e5e752128,1576075.091841415
e5e8558c6,2747605.7741836724
e5e85dca3,3814321.4338775496
e5e87853e,2699801.776063343
e5e97897c,2156983.5171690383
e5e9af54f,2030368.668658412
e5e9d0165,2407052.7953635273
e5ed24ebf,2217076.612578665
e5f147223,2148758.362713559
e5f18d42e,1630734.1536954043
e5f20575e,3019472.9474194283
e5f6af0c7,2353425.8274266343
e5f9123ee,839969.186410507
e5f921d8b,2342630.517431937
e5f9a8bda,2036901.35468495
e5fbc487b,4001261.629484267
e5fcbac5a,2565228.008397002
e5fdc8c35,3318978.74319652
e5fe18d63,2736005.9929776615
e5ffa14c7,1885377.1555397904
e60086c5b,3044105.707470487
e60108799,2359872.131876783
e6011db7e,1984024.1981812022
e60136741,3032588.7090273406
e60333241,2698007.1825273987
e60584926,3379738.971970538
e605a6928,1165276.5612878154
e6083f0ba,3132415.3415849926
e609f34ac,2281164.6511240858
e60a9effc,4157980.2158636963
e60bbe14d,2365294.955942946
e60c33501,2380566.1192387785
e60cda982,991969.531485089
e60e037b9,1373498.250931011
e60f71ceb,1806294.2764730928
e6101bfcf,1668876.4667288035
e611f3386,2518966.371879192
e615a1a5c,2251778.454976222
e61603119,1066138.5663588438
e61664d0a,5764012.456918733
e6177ea11,2148981.0338657615
e61971c9d,2268289.714825212
e61b7f418,2229421.0593351983
e61fcfa39,1743257.843861346
e62067ea8,1899709.4126121337
e620f4726,2746275.168666037
e622f9cdc,2680935.542410747
e624a78e6,2398413.2890341366
e6250fbcb,3346140.819164162
e6252851f,2153810.5438725166
e626c9ed6,1267632.3559058984
e627b87ef,2912977.2745370367
e628884dc,2235173.520212492
e62b830c7,3005769.348128187
e62ba2557,1824936.4791916749
e62cc6e50,8017051.219879866
e634d6122,5314717.30946197
e635bfbe0,2445262.699132241
e6388a5a4,2026448.4685766774
e6393d88e,4055074.3490449535
e639ae6dc,3338953.5993870995
e63a12e6c,2251778.454976222
e63a4bea8,2050680.5614160162
e63a6e3cc,1914626.777702343
e63e6dddd,1130812.4219237138
e63f20386,956719.7585323816
e642301d8,1757777.3868667283
e644cf7f7,3536125.772711949
e6459923c,574420.4063661062
e646ebe85,2333247.3360497933
e649071e5,1881221.8174578352
e649863ec,2378984.8296455643
e64a22f88,2380041.661888221
e64a320a6,2284621.797175838
e64b09553,2281747.1277818475
e64c0d20e,2400229.2020319854
e64e59b4b,1911093.6465955067
e64ec240b,328302.909376637
e64f777db,1829310.9950403287
e650601d7,2305256.148717199
e650943b2,2209471.337712998
e65140a9d,2165108.524737783
e651adabc,1208147.5272512033
e65307c9c,2336347.9531379007
e653bef81,1985794.0953270728
e6563e75b,4768422.601491924
e65644078,2294344.1489185053
e657396c3,2571078.5160323577
e657b104b,297665.219541429
e658329e5,1882230.4457858535
e65853ae1,2367787.5165915387
e65b0e455,2983434.430097841
e65be0a38,2091111.262896144
e65c24e97,2100346.5406724624
e65c8d160,1897988.8208707636
e65f0284f,2201150.164605285
e65f0afd5,1520725.1618823796
e65f6e137,2235955.198959767
e6600e5d6,2690537.2047674595
e6614f007,2403929.4893285967
e662a9934,2303593.839231599
e66447722,894576.0083635984
e666cb9d7,2268626.5587864025
e6670f832,2856285.338450206
e668b1f92,3025261.8053365466
e66b80ace,2181868.43543535
e670fc631,6347993.091666291
e672448f1,719556.8777982892
e6726c95f,1653580.5660633696
e673841cb,2353316.4163742363
e6758fac2,5493240.032506334
e67594ff2,2117822.5033615995
e67ac63d7,7875961.546290425
e67aea2af,1673580.1461630748
e67be6204,3102848.341204603
e67c32864,2799708.816852549
e67db742b,4568323.006434644
e67f566d2,3314184.9803900933
e6804a3e2,2783174.3429388814
e6834932c,2316154.054088625
e684b8988,3469795.412110898
e6851e3b4,170043.27407318648
e68681de8,2251778.454976222
e68898fb7,1848840.2639984407
e68afebff,2251778.454976222
e68e5b6b3,1949943.2335897246
e68eb38d0,2296879.8839612375
e690a83e1,2251778.454976222
e690a84f6,1948766.7771942753
e691b257b,2652018.068562677
e6933814e,11724518.003736196
e693a4098,2723566.7093932615
e6948e63e,2251778.454976222
e699759c2,6903991.703450725
e699d9398,2235191.0637435503
e69b26502,1982924.9180419084
e69b44804,2878356.4474751754
e69edaf4b,1872331.5113377634
e6a034c55,2370657.8565951427
e6a21440c,2284419.4234108543
e6a374aac,2352857.401547316
e6a397317,2389634.5068247635
e6a4dfa8d,2099613.20010156
e6a90ff30,1896420.1789175975
e6aa564a3,2251778.454976222
e6acae570,3681160.7039983184
e6ae6141c,9498255.393829852
e6b1f83d9,2277947.957264062
e6b5fbce0,10083537.602518806
e6ba13017,1431303.9720717268
e6bac50d6,3509436.134142915
e6be42b6c,2642872.5784668974
e6be922d8,2968031.484870441
e6bec9a94,4590046.237279588
e6c1b42cd,1751869.0745013654
e6c20342e,2143662.698445063
e6c29b066,1152971.3289633056
e6c2c2333,2564578.9679981144
e6c3877d1,2423148.5694009815
e6c4ee1f4,2016912.8093393748
e6c664758,2054375.927957044
e6c775f9e,1847360.995436959
e6c90a603,1119915.0489139508
e6c90bbf8,3826021.0107179824
e6ca44611,2251778.454976222
e6ca543d0,2228066.19178792
e6cbd4ebd,3081310.4248811556
e6cbdab14,2251778.454976222
e6cca9b93,2251778.454976222
e6ce22269,2075695.2209887055
e6ce901da,2587856.6300776964
e6cf2f22c,3784389.7417784957
e6cfce729,1680899.3097358972
e6d1d8a59,2251778.454976222
e6d23bc47,1434534.7987982647
e6d298acf,2241047.651446399
e6d2d9970,1736944.819066887
e6d3e91dc,2251778.454976222
e6d56e961,1132332.8471916455
e6d6fa39d,2531123.2527300925
e6d904604,2247459.1439880366
e6da9301d,2298669.348084526
e6daf592b,2671266.8189603128
e6db0a844,3628686.9839254175
e6db57eb1,2423915.687389223
e6dbd4c4b,1530445.2487898539
e6e0f216b,3298949.196643259
e6e237bee,2270728.279974248
e6e29f0dd,4750516.683276784
e6e32ebd5,2256524.3889448526
e6e38eee8,4806225.385355444
e6e51e5a0,3092570.4647432105
e6ea49f16,2014494.2980956254
e6eadc185,2368578.8140043546
e6ebb7de7,2234731.4353256174
e6ed0a7fd,2020038.4423845783
e6f1712bc,2252193.347536111
e6f28500e,1764022.4732668193
e6f2a45f0,2245816.416062651
e6f393b70,2158608.885278916
e6f4273e6,1289487.0115915323
e6f52edc3,2328406.985233872
e6f731927,2188972.216278353
e6f7358c3,2251778.454976222
e6fa9156c,943802.4061231054
e6fbdc32b,2097299.0384990745
e6fbf614f,1153540.2459459596
e6fc68acc,2284045.309207648
e6fc8d449,1753970.0304544452
e6fccae3d,3117434.7218255433
e6fe070a3,3880771.573138933
e700b98a6,2860592.276226354
e70256a3d,3655810.635570462
e702eab80,3071879.9837440816
e703b71e8,2251778.454976222
e7048fd87,1670464.9287471438
e704e91cd,2252037.0288396967
e70613a59,6717257.851516824
e707e489e,2358365.517776498
e70974b6e,1774913.3552809777
e70a4e310,1940945.3674964297
e70a73909,1536240.4214050162
e70adf07c,2977024.107702172
e70c4eafd,16317744.975508047
e70d3935b,2209000.2182629323
e70d567cb,2167145.1920816605
e70d5ab41,2187303.9141361685
e70d5c743,2538420.1162241334
e70e76f14,1872602.248165622
e70e7bcb2,7783552.339190023
e70ea37b0,1838944.212747968
e71239651,2427918.1324215666
e712f25b9,1517747.243401073
e71371e10,2001418.025162361
e713ba2a8,5863731.632721844
e7157dd97,2095765.3915707143
e71663fb2,87801.78691066845
e7180bde4,948945.3352996219
e718cdd28,2695529.9103691825
e719258ad,2437930.779541043
e719695e3,990156.0208536182
e719c9b95,2683674.8644229164
e71cacb0c,2566032.915159847
e71cf18e8,4007208.9998785267
e71d1807e,3458014.621450402
e71d4f75b,3366834.0571621843
e71dafbf6,2998811.2436402296
e71ff2c37,2109387.635257787
e71ff4d0b,1601969.8977470251
e72023408,1967777.752643233
e723f37af,793002.4500305287
e7280aa6f,1778621.156543986
e729e4f8d,11765325.366286943
e72c19c5a,878791.6275803559
e72ca0ab7,2131275.925148389
e72d94e25,764417.6152962777
e72e1971d,2531709.961337977
e72fd768e,2486653.7927144687
e7301a583,2669910.799985132
e7304b95a,2587827.560984489
e73063988,1517240.9145208823
e734fa36f,2246959.9281640076
e73576fde,1695737.6213849613
e7374c836,1950885.4182093472
e738e32a6,1795270.3018487887
e7397d803,2017365.6596261142
e73a55496,1993987.885136638
e73a5e7d9,2932542.8003926636
e73a8e127,65859.1295334428
e73b5c622,5271787.43694257
e73cceeea,2015695.2040574497
e73cd101c,4507403.331261666
e73d79d52,6382032.45883834
e7417ac38,2318545.34067087
e747d3deb,2403660.781443714
e748892d3,3928197.2351569454
e74895f15,2722620.986033856
e74973148,251964.24873079665
e749d57ee,2541961.6129414393
e74ac441a,3351676.9292836674
e74c223a3,1597774.184436235
e74d08377,1681421.5733001756
e74f25855,2796410.873525639
e750fce85,1028270.7552306225
e75243bba,2546188.1217623055
e7525b431,2409009.637077729
e753b30e2,7836701.872276145
e755fa52f,3993916.2533574416
e758eba53,1435316.5570081712
e75955cf1,799612.117954622
e759aea6f,2403886.039031386
e759d91b6,8047026.929834633
e75a13e7f,2304635.0551637863
e75cefc90,2377104.1627870193
e75dcec6d,1461225.138366507
e75dff714,264902.733775878
e75e16d82,6569917.053605412
e75f64fec,2793229.5327877584
e76183165,1860950.8440490973
e76328491,1515433.040116698
e764b68a5,2781546.2219785564
e76502a48,2026649.5072671114
e7660b154,2581958.234986482
e7676a329,2235113.785923979
e77040ca7,1596071.7734789515
e771a0af8,2087745.8882904656
e773383ae,2678546.3846272696
e773a4ed3,15420715.236152578
e77596c3a,2072931.9481094698
e7762712f,125508.34596491381
e777dab5a,1972834.8808363772
e77b6c5f6,1308752.4701573015
e77c1f640,4305327.907496866
e77d89220,1536809.7672677415
e77e9e066,815045.5700383659
e7838d0be,2173188.16011477
e7896429e,2983829.539086149
e78c785f8,1378053.736705484
e78c89ac9,3040899.3512297696
e7900da46,2786649.819925018
e790250fb,2273685.862978184
e79287aa0,2251778.454976222
e793d6458,1773961.8593958525
e79656ef2,1822914.8725409731
e79697a35,145006.6074460473
e797e52d6,1539839.4630182984
e79961e3c,2757746.3932403945
e79990e68,2240257.466177295
e79ede941,1785322.3464681283
e7a0e3947,3100885.7678067735
e7a1fd95d,1820288.7088612784
e7a2d0228,1022254.5292973313
e7a4762b6,2525855.9714413485
e7a5c1b7d,2238171.696701883
e7a84485e,3037285.178003066
e7a91534b,1611633.0623486678
e7ac6ea88,2140666.1822676016
e7acd8af9,3199799.30011853
e7aeac380,3573681.282936549
e7b0e7917,1777055.429724561
e7b317dc8,2429042.7652599346
e7b486cdb,2206233.789611535
e7b583598,2616379.3373982967
e7baa383d,2248126.5243258798
e7bc303a2,2099607.177283425
e7bd3b14a,2434218.7772411136
e7c12eb7d,2272143.4627511944
e7c2a50b4,3671343.9970558067
e7c563722,1882237.5281965921
e7c686a8e,1552049.8971647776
e7ccceb9d,1752743.4509376364
e7cd222e5,2383770.4996673563
e7cf0aadf,2899526.5092777936
e7d147b7b,1307858.4583334064
e7d14bb99,2566535.788871901
e7d2dae60,2391564.4517195057
e7d3e6da9,2600088.821788605
e7d5a35e9,88685.46524854668
e7d7e2e62,1985124.419285025
e7d8032cc,1959303.801045421
e7d949c99,1608590.506452469
e7dc5a998,12789954.052040618
e7dcdc0a5,1990708.585648632
e7ddf44c3,2623200.4665335785
e7de584b1,2739640.263106808
e7de64260,2538585.7278946834
e7deaa7cc,3074722.531370677
e7ded517a,3699265.1123595955
e7df024bb,2266474.4720668094
e7dfe9f47,529762.2192424195
e7dff439d,2251778.454976222
e7e1ca339,2387708.9137354903
e7e1dad23,2684533.545181728
e7e1dd3dd,2565711.200420221
e7e679ed3,2279228.06176034
e7e840993,5834126.847945001
e7e9eb52b,3532325.735016907
e7ebfce36,581153.4743275581
e7ed30d63,2259496.0825166865
e7efc74d0,2251778.454976222
e7f11664f,2820989.4105869923
e7f15073c,2254654.9187950445
e7f3828a3,2472705.2573529305
e7f3e371e,4144064.9114171215
e7f54508d,2377378.5226883763
e7f57fccb,2633717.617461122
e7f970b92,4766868.518114979
e7fa02ae0,1956969.5069860024
e7fa31f85,6498459.296806836
e7fa9b946,3267382.8653993723
e7fc070cf,1607256.5368200326
e7fc8ecd3,2341337.0263259746
e7fdf7839,3461923.5847727135
e80074027,1141853.8801639525
e800fd026,1322545.9103042025
e8021f863,4015808.6413212856
e802494b2,3214867.188133932
e8033a927,3161821.8417215506
e805e6c22,2149655.092320518
e80984e7f,1093249.5073749719
e80c3f6d2,1611916.1706826575
e80cb1a18,2115268.2733363425
e80f16d91,6369108.2582060015
e81032ad0,2428288.5580917993
e810a305a,6025972.380959401
e812f1988,2553235.3375082505
e81371355,1653248.2584776273
e814c3a1c,3080758.3143825275
e818f3bd1,757445.4704943729
e819903b5,2195544.2986298315
e81b682d8,3178136.0631730165
e81ba0a9c,2067628.2662880623
e81bd10c5,2514647.853767643
e81d53196,2419385.8175466005
e81e6bfd2,4226304.266658902
e81f17008,4446219.991781848
e82023ae1,2101157.0052428143
e8210c886,1590092.8821266568
e821a242b,4741934.153865104
e822c75da,2492788.1112151854
e824290d4,2239738.8085593386
e826a5317,2250066.5257203863
e82a9cc9e,4291332.720556827
e82ec2cf7,2426137.2347317208
e82f4defd,1375701.6400582043
e83078480,2161908.8664211826
e83157e2d,2453904.4633304537
e8338d850,2095814.9048595238
e833f1dcf,4856973.750863321
e8341c036,2020270.6219943664
e83475a3f,2363708.9790702313
e8369b8ca,718249.1835273693
e83779af2,2880481.777581918
e83786776,1939811.874500997
e8378a205,2085341.56349691
e83c23ea9,4384603.984041579
e83cb7b03,3679626.2461589975
e83cda805,2251778.454976222
e83ce55fb,2038260.966060984
e83d18101,2165288.099256902
e83e50214,2823320.07899499
e83ed9bf7,5499672.752525519
e8400daeb,2513903.9319679816
e840230f0,5100679.055631623
e840eb385,2807430.3917858084
e8412a983,2099423.1627844316
e843177f9,9392447.544324908
e84601701,2010279.7820509395
e8473675d,1749059.9644170005
e84793b15,2391516.3963478664
e84a52b94,2837695.1181708253
e84c488bb,2242967.2186913406
e84c8bd79,1830583.2010681618
e84f205f8,3231306.375324885
e84ffde13,2238455.732966805
e8518d333,2183861.9769856613
e854938a8,4702915.989978264
e8556c603,12905608.552488763
e85805487,2855432.4867084064
e8583ad48,2287450.3062636303
e859902f1,3271432.543779842
e85a67340,3405485.4950817316
e85d03306,1181134.702418789
e85dc8f9a,1958427.66838894
e8600601f,4678321.225608933
e860f697e,2859572.0554156182
e86138e55,1356416.5659674306
e861a8bd1,1883459.5223991903
e862852a0,2407424.69384937
e8628f58c,1487820.4827041104
e862ba18f,1756073.1862368882
e86301c14,1486555.5905069788
e86385e2b,546574.057305114
e86566ee2,2240785.234332442
e866abf06,1908490.2020771455
e867af029,968147.8558925077
e8685a230,1287711.226372237
e8691db9c,1777371.0002176461
e86a83c65,2184412.8033635677
e86b0bfa7,2131472.927974343
e86b83dfb,4974764.089563234
e86c8f645,2209608.3686957215
e86e9220e,1913635.1283020885
e8701ba8c,2187066.489667122
e87570d63,2320126.9349134276
e875fdb7a,2427806.67884275
e876bec54,2023610.5038053412
e877904b8,4148390.1584606227
e87961a34,2251778.454976222
e87b0109a,2080054.3653368508
e87b70508,8168385.136559804
e87bc2c64,2285104.4468188128
e87bf8669,1784501.6835764323
e87cb27dc,2394344.1616517007
e87cbd4a5,2248779.229547574
e87d3d9e0,2332674.7622466334
e87eafc25,4959333.997908762
e88057a55,4290686.301162983
e883f7a94,2191410.8225587746
e8848cb69,7048085.630432395
e884971cc,2683172.9364507073
e8867dd4c,2908082.2608613656
e887068f1,2396072.4959716536
e887e7bfc,4093476.7891647415
e888078c3,2423113.0644495627
e88a7ecbb,2293208.4418860283
e88adad49,996112.3773971373
e88ae6b24,1855963.075006285
e88c31faa,2251778.454976222
e88d57bc3,1301559.6192624948
e88f73c35,1139014.1029680579
e892222d2,2526677.442095999
e892aaa08,1569380.868508542
e895d9b1f,10546021.51970929
e89926530,3268326.719974102
e89a81e24,1368516.907062376
e89aa0727,2251778.454976222
e89d46c0c,20412714.41790975
e8a0089a0,2282444.1653555394
e8a0315d6,2183481.9286838034
e8a0bf955,2542587.317569118
e8a16b2b6,2842483.5587374885
e8a2e8c2d,685307.9319754062
e8a388e7e,1869766.4813598488
e8a3fd73c,2251778.454976222
e8a49c7e1,3463326.1398349125
e8a592ac2,4394291.434872529
e8a6608b1,2300996.9480840554
e8a6b844d,14065891.580190688
e8a7171b7,2226307.794779552
e8a7cb0f0,3036852.988386587
e8a80d676,3141569.274270592
e8a8a400a,1953491.0232079506
e8aa78e43,2990566.193440933
e8abd80c5,1746961.5791048054
e8ae0e5e6,2338808.2830291456
e8ae671e2,1699744.666379921
e8ae8375e,1513619.2459812984
e8b048eff,2352783.259640851
e8b0b545f,611697.8359776105
e8b0ccf43,2308814.319295912
e8b3926ca,3730678.8857995034
e8b4efe79,2078806.2347052323
e8b645349,3865954.890358689
e8b8755bd,3028835.1547707184
e8b9a17b2,2371879.97825657
e8ba09bff,2185356.6810421953
e8baf2327,2267646.416447457
e8bca4ac0,2509325.18819051
e8bdc7c4f,2187212.5087217134
e8bf08004,1808076.2780596153
e8c0e4872,1606442.6960611464
e8c1f4043,1935210.327623722
e8c329e0f,2166991.2558154166
e8c3b1bc7,3061106.6416116375
e8c43adfc,6883042.097498831
e8c4ac1f0,6978213.612139236
e8c602161,2093618.1211445848
e8c656a89,1846717.827272536
e8c74fe47,3112695.2482447685
e8c750862,2376679.1446858887
e8c77322d,7149902.772258287
e8c7d601d,2334897.468469344
e8c902e0d,2072169.985828811
e8cd0f4b0,2807459.7100489847
e8cebebaf,2048341.7324021128
e8cf8091f,2317437.0624241927
e8d0706f6,9211903.920209352
e8d190ef1,3491704.7721122117
e8d1d7eb8,2913581.7913223966
e8d228738,3392873.016651309
e8d382624,2324639.3266516067
e8d66ec8c,2896384.815168809
e8d82d371,2062941.7678717398
e8d848fb6,2230332.1593897995
e8dab72f6,3350820.279148336
e8db0274a,1393084.2856627933
e8dec616a,2595222.9938187343
e8df513c0,2251778.454976222
e8e0f0786,3266646.9109965973
e8e1c0b02,10504549.82511751
e8e290546,2064871.0849501223
e8e6ba89c,2049354.572027181
e8e7b66c4,2755897.4878029437
e8eb67a22,3716256.1981588597
e8ec0e162,1921155.8149480806
e8eeed5bb,2884044.5430865465
e8ef983e6,2752988.205616394
e8f08d037,1532421.9240350004
e8f1e3096,2251778.454976222
e8f232ea6,2251778.454976222
e8f257a80,3706151.278198718
e8f3182c6,2890545.7909356095
e8f322dfd,4593448.439294322
e8f4c2b42,2968215.2277239
e8f4ea1cd,2192292.0393387782
e8f58aa37,3187789.447145242
e8f7283f8,165960.225531619
e8face011,4032273.4948810954
e8fada380,1817505.96985968
e8fae456b,5952687.092434949
e8fd04358,2653237.466905724
e8fd42db3,3118724.490997711
e90131985,2601350.8150697337
e90690ea9,2178900.7523696097
e907388ef,2942469.4534581266
e90794f0e,1850297.975776874
e907c8edc,3046844.7134177606
e90838376,1277089.237129585
e90871f5d,3013969.6285738754
e9088a6ae,3010176.462673143
e90909a8d,6705367.677936013
e90928923,2179434.089443538
e90ceb841,2364989.3192022676
e91019744,2140516.028427232
e91118f08,3363578.100459916
e913f3f1d,2245087.526808797
e91a27263,2471753.660266821
e91a773aa,2251778.454976222
e91b1d84e,2168215.1453908877
e91c016d9,5304976.365226403
e91c0448f,2030190.134018313
e91c31e63,2322484.5816013534
e91c3cd4a,2143436.693347268
e91f9923a,2200348.7023829753
e91fb5499,2251778.454976222
e92023a4f,2491426.523970059
e9202c69e,2922756.9396324633
e92424fa9,8482068.07388773
e92437f68,2354542.028282946
e9251d8ca,2422655.8647728385
e92748137,1194394.8340441776
e9296bfb8,2114230.808500565
e92ae4e92,2527391.402718972
e92d2ff0d,1913344.7296205615
e92ddbd36,3045150.0857748357
e92e0bcd9,3757768.084498498
e92f4bc21,6639233.457645224
