ID,target
b6c1d0eef,2036000.0
b6c2bac40,1298000.0
b6c4023d7,1377000.0
b6c478df4,1941000.0
b6c556009,942000.0
b6c6753bd,9593000.0
b6c7fc9e6,1228000.0
b6c998dde,2894000.0
b6ca5b637,4082000.0
b6cb9aeeb,343000.0
b6cba6fc1,1851000.0
b6d224ef3,495000.0
b6d34d6a7,1500000.0
b6d3e80e0,1584000.0
b6d4b4d2d,9785000.0
b6d574cdc,2164000.0
b6d884fa8,1185000.0
b6d8c8758,1632000.0
b6db44d52,2345000.0
b6dbe5dec,1792000.0
b6dcbdc61,2948000.0
b6ddceeba,2809000.0
b6de3826f,2332000.0
b6e25a363,3128000.0
b6e399d30,2462000.0
b6e54e461,7905000.0
b6e5a33df,1842000.0
b6e605afc,2232000.0
b6ea312b1,1968000.0
b6eb21584,2985000.0
b6ebced17,2864000.0
b6ec9fcaa,2753000.0
b6ed6fcd5,2450000.0
b6eecb98a,932000.0
b6f06c613,1106000.0
b6f0769df,2270000.0
b6f094b7a,1578000.0
b6f16eef4,2554000.0
b6f20059f,3068000.0
b6f7c9b63,2953000.0
b6f7d4817,2217000.0
b6f92e658,1869000.0
b6fc92aa9,2930000.0
b700183a2,2412000.0
b70080343,1773000.0
b700c971c,3982000.0
b70126b77,2011000.0
b70179a3c,2479000.0
b7048f8a4,1276000.0
b7092a9b3,3201000.0
b70a42666,3892000.0
b70bd6ea7,1344000.0
b70daef7e,2888000.0
b70db7c90,1675000.0
b70e8e498,3649000.0
b70f87b45,1682000.0
b718baf68,1944000.0
b71975919,2228000.0
b719a01c3,2356000.0
b71a2b230,2956000.0
b71bb9d71,4325000.0
b71c2ab97,3739000.0
b71c2cf3c,2123000.0
b71c98434,8450000.0
b71c9c2a7,3473000.0
b71d38459,2524000.0
b71d8357b,3420000.0
b7207344e,1670000.0
b72193d5e,5933000.0
b721da50c,1790000.0
b72217361,3797000.0
b7239ad9d,2330000.0
b7265c49f,3724000.0
b726aceda,2686000.0
b7289e13f,4608000.0
b72b5d3c5,4861000.0
b72b9730b,6370000.0
b72bb6b25,1831000.0
b72bf3c34,2421000.0
b73028737,2519000.0
b73064f1a,3025000.0
b730dd362,1256000.0
b732d4066,1779000.0
b7341bbcd,1669000.0
b7393d70e,2187000.0
b739896d9,1284000.0
b73a6ba29,1649000.0
b73a95e42,1974000.0
b73adc9f4,3401000.0
b73afb7dd,1953000.0
b73f62d99,643000.0
b73f73b86,1700000.0
b73ff3e14,4476000.0
b7427fdf2,2346000.0
b7432c91d,1975000.0
b7432e76d,2536000.0
b74363edb,2618000.0
b7456870a,2513000.0
b746130e3,899000.0
b7462b68b,5258000.0
b7480e29b,2286000.0
b74c9733c,1069000.0
b750629e5,12272000.0
b7507d8d1,2607000.0
b7534bbf4,2926000.0
b7572a51e,5437000.0
b757998ec,2981000.0
b757b36dc,3217000.0
b758e413a,1744000.0
b75c0d60c,2673000.0
b75d2da8f,2387000.0
b75dc0bf2,2600000.0
b75e8efaf,3101000.0
b7615efce,2553000.0
b762a9adf,2387000.0
b7640bff3,955000.0
b764d47ca,1981000.0
b76927d34,1406000.0
b76e33c5d,4322000.0
b7725a4d1,597000.0
b7728989e,1414000.0
b7736835c,4120000.0
b7785515c,5905000.0
b77877b13,2429000.0
b77ab2841,2471000.0
b77c93edd,1349000.0
b77ce4390,3429000.0
b77f62f99,981000.0
b7804f2b9,2167000.0
b780c9288,2250000.0
b781233d0,2908000.0
b7817bac9,2040000.0
b78255f6a,2597000.0
b78291253,2647000.0
b78599421,2397000.0
b785aba01,2749000.0
b7865be03,5339000.0
b78730e6e,1783000.0
b789238d8,1402000.0
b7899207e,1628000.0
b78a7bd2a,2891000.0
b78cec73c,2536000.0
b78d09b8e,12186000.0
b78d5c082,611000.0
b78e68fa1,2628000.0
b78e9b085,2037000.0
b78f2874e,3044000.0
b78fbedae,1592000.0
b791787b8,1925000.0
b791ade6e,951000.0
b791f8ffe,4746000.0
b79770ea8,10052000.0
b79a096c8,2484000.0
b79a72257,3503000.0
b79b23941,3857000.0
b79d40d80,3358000.0
b79e1b7d8,2526000.0
b79e5c208,2451000.0
b79ee2b30,3489000.0
b79f1429d,2039000.0
b79f40d61,801000.0
b79f8a388,2867000.0
b7a166f33,2452000.0
b7a30966f,2717000.0
b7a32288f,2857000.0
b7a56977b,2681000.0
b7a85f26d,2319000.0
b7a9a6110,2830000.0
b7aa38cc6,2974000.0
b7aa78bab,1808000.0
b7ab41625,5432000.0
b7ac1b964,1988000.0
b7ad290e0,3077000.0
b7adcb9ba,2287000.0
b7aea1b6d,2374000.0
b7b02a203,377000.0
b7b09d20d,2243000.0
b7b49c327,2801000.0
b7b4a351c,3489000.0
b7b4c8534,841000.0
b7b66c6d9,2924000.0
b7b844162,1303000.0
b7b8d4a72,1193000.0
b7b98c710,2725000.0
b7b9eb205,3139000.0
b7babb7c1,1935000.0
b7bcf773d,2987000.0
b7bf912f9,2485000.0
b7c0f9762,3342000.0
b7c161072,2814000.0
b7c16a929,3361000.0
b7c359dba,6511000.0
b7c3f6610,5784000.0
b7c561922,1867000.0
b7c619a1a,2386000.0
b7c7b9c60,1995000.0
b7c7be5fc,1252000.0
b7c9080a1,1846000.0
b7cad506b,2249000.0
b7cafb103,1865000.0
b7cafceec,2692000.0
b7cc9842f,2122000.0
b7cca7819,2841000.0
b7cf3fde2,2534000.0
b7d074e5a,2268000.0
b7d1eedde,2795000.0
b7d26093a,1910000.0
b7d2b716e,2617000.0
b7d2e82a8,2986000.0
b7d468128,2493000.0
b7d5a2680,2909000.0
b7d61242d,2212000.0
b7d68ca60,1319000.0
b7d6cfc0b,1940000.0
b7d7a68f9,2217000.0
b7d8db7f7,1520000.0
b7da6f028,1991000.0
b7db5ee60,1822000.0
b7dc7aa93,2594000.0
b7dcf69e2,3602000.0
b7dd0db2c,2297000.0
b7de7da36,3491000.0
b7df89198,2885000.0
b7dfaa881,5246000.0
b7dfeaad0,430000.0
b7e0a4003,1822000.0
b7e0ac531,1981000.0
b7e0ceb1e,2309000.0
b7e12411b,10945000.0
b7e208bbd,3736000.0
b7e24b144,3071000.0
b7e45999f,1336000.0
b7e4d00ee,2348000.0
b7e60a2ea,3522000.0
b7e7bf67c,1950000.0
b7e99c16c,2804000.0
b7eefcbaa,2564000.0
b7ef1a5c5,2567000.0
b7efd2544,1983000.0
b7f4d6c7e,2708000.0
b7f4f2fcf,2857000.0
b7f5b9370,1862000.0
b7f5c7597,3800000.0
b7f850620,7376000.0
b7f9167ce,108000.0
b7f955798,2922000.0
b7fcbd414,685000.0
b8004028d,2206000.0
b800bcab8,2525000.0
b800e361f,2327000.0
b8023574c,2379000.0
b802b3728,2154000.0
b802de5f9,3394000.0
b80661e2a,1261000.0
b808e5125,2199000.0
b809a30a5,1880000.0
b80b4fe89,2193000.0
b80c16429,2930000.0
b80c6604a,1344000.0
b80ddfa6b,9713000.0
b80e1fb14,1346000.0
b81097a10,1703000.0
b81099156,2456000.0
b8129fcd8,2705000.0
b815aad49,2578000.0
b816750a3,1775000.0
b8169235d,2050000.0
b816db1ca,4661000.0
b819193c1,3278000.0
b81c5a80c,2631000.0
b81d31418,4217000.0
b81fbd32a,3470000.0
b8207eb06,1452000.0
b822cd284,2192000.0
b8256eb82,4918000.0
b8281917a,3226000.0
b828d0ddf,1726000.0
b828eb324,1410000.0
b829ac2a7,3315000.0
b82a5002a,2169000.0
b82a51878,2803000.0
b82ad4bae,2439000.0
b82f71f3c,2928000.0
b830ebf68,2635000.0
b8325155c,1417000.0
b832a39d9,4854000.0
b83334c06,1570000.0
b83399da3,2743000.0
b836abcf3,2526000.0
b8378e4a6,2295000.0
b83c9dbc5,2290000.0
b83d170b3,524000.0
b83d8d494,3667000.0
b83d95ca8,722000.0
b83f870a4,2063000.0
b83fc93ca,3101000.0
b84033ad6,7346000.0
b84103cde,3268000.0
b84326948,1615000.0
b8435e9e2,2901000.0
b844e8e43,1882000.0
b84a114eb,2435000.0
b84d4355f,1082000.0
b84d8003e,2469000.0
b84e13049,2439000.0
b84ea1e3c,2826000.0
b85023ef9,2607000.0
b850536b7,2508000.0
b8511d96c,3840000.0
b8569e06c,2146000.0
b856b3f76,3838000.0
b85a3187d,1049000.0
b85bae22d,2880000.0
b85bb0682,3703000.0
b85e9f6b8,2094000.0
b861fa66b,2846000.0
b862541c2,14955000.0
b862ab320,4461000.0
b8636557e,2613000.0
b863fdaf8,2272000.0
b866c988c,4278000.0
b866d8dfa,4885000.0
b86b426cf,2171000.0
b87153392,2990000.0
b871676c3,2248000.0
b871bdc59,4171000.0
b872d12de,914000.0
b872f942d,3439000.0
b873e03c7,5214000.0
b876dd719,2197000.0
b87704617,2175000.0
b87795743,6529000.0
b87869e3f,1095000.0
b87b85a69,2751000.0
b87bc936d,3544000.0
b87d4c5e4,859000.0
b87e2f058,4507000.0
b87f3ed4a,2940000.0
b88047c78,2028000.0
b88071cd3,2878000.0
b882e37d1,1817000.0
b8875c107,2541000.0
b88a44968,3447000.0
b88ba766c,1976000.0
b88ca4234,1744000.0
b88d53409,2693000.0
b88e8d7c1,11224000.0
b88eefb04,2439000.0
b892a6af4,2320000.0
b892c5856,868000.0
b89420eb9,1018000.0
b89449de9,3009000.0
b894abbe1,2839000.0
b8974e101,2710000.0
b89831201,2045000.0
b89986de5,1373000.0
b89bb353a,976000.0
b89d295c1,4007000.0
b89d81497,3007000.0
b89df3cd8,3419000.0
b89e41c3e,1002000.0
b89ef8712,3075000.0
b8a10f876,2085000.0
b8a3bd942,3875000.0
b8a619bb5,3435000.0
b8ab36cba,3146000.0
b8ab9ec38,2097000.0
b8ac03088,3987000.0
b8ac4622e,2860000.0
b8ad85ba9,2629000.0
b8af0a544,2629000.0
b8af0f1ad,3086000.0
b8af66466,1501000.0
b8af8aa11,2856000.0
b8b0cd9ee,1948000.0
b8b11f414,2252000.0
b8b1a3d31,2558000.0
b8b245523,2289000.0
b8b39be9a,1675000.0
b8b581731,1929000.0
b8b5971fa,1482000.0
b8b5dd337,2037000.0
b8bae9464,2607000.0
b8be08134,7749000.0
b8c024cc5,4076000.0
b8c2ad968,4207000.0
b8c4a5bdb,2436000.0
b8c56cf2d,3012000.0
b8c7d28cd,7643000.0
b8c83536a,1172000.0
b8ca83234,4835000.0
b8cce89f0,2559000.0
b8cd4c6ca,2196000.0
b8d00b0de,1209000.0
b8d18da25,1896000.0
b8d2345c6,2761000.0
b8d485f02,2200000.0
b8d71c2f4,2613000.0
b8d9530c3,357000.0
b8dcb0486,4032000.0
b8e01450b,3576000.0
b8e1d15c6,3110000.0
b8e2cf736,4359000.0
b8e334e68,1732000.0
b8e3a8f61,2506000.0
b8e636870,2881000.0
b8e734fa6,2579000.0
b8e73ca78,906000.0
b8e93053a,3538000.0
b8e943403,2115000.0
b8edf1bd0,958000.0
b8ee040cc,1248000.0
b8ef18626,3813000.0
b8ef9b6ce,1704000.0
b8efc615b,6448000.0
b8f1536d9,8216000.0
b8f3316f8,2298000.0
b8f888ff1,5374000.0
b8f98a161,1537000.0
b8fabeb54,2723000.0
b8fbb9a16,2982000.0
b8fcf9670,4396000.0
b8fed3a16,4542000.0
b8ffe016d,2036000.0
b90066e24,1454000.0
b9022466c,2699000.0
b9023f31c,4529000.0
b902449c9,2781000.0
b90421d59,4098000.0
b905a5ec1,1702000.0
b907c86e4,2898000.0
b9094963a,2648000.0
b909576c5,1852000.0
b90ae7bef,2167000.0
b90c11caf,2987000.0
b90c91c0e,14229000.0
b910a5499,3348000.0
b91165532,1942000.0
b9136feab,1628000.0
b91683d41,3368000.0
b918f5408,2526000.0
b919ce9a1,2086000.0
b919fa2fd,2691000.0
b91bbf557,3165000.0
b91caeec7,3257000.0
b91f41630,1009000.0
b921b3dd6,1074000.0
b926abba6,2387000.0
b9278d3b5,2073000.0
b927a939d,8143000.0
b92b668ce,12802000.0
b92c0c620,3747000.0
b92d6b38f,3088000.0
b92e18143,1682000.0
b92e512a8,2583000.0
b92fd0934,1806000.0
b931b5309,3338000.0
b93463aef,2485000.0
b934fa3b7,4671000.0
b935e6ff1,2482000.0
b9375be81,2131000.0
b938a5e42,1593000.0
b939e581f,1879000.0
b93a35f37,1931000.0
b93d56f9f,3232000.0
b93f57e27,457000.0
b940a7fa2,3024000.0
b9427fd11,9713000.0
b943aed01,204000.0
b943fb9ea,5076000.0
b9443231e,3559000.0
b9453856a,2788000.0
b947bc032,2203000.0
b94844871,2425000.0
b9492e26e,1610000.0
b94bad0d6,10353000.0
b94c0f1e7,2580000.0
b94c8e2e5,4323000.0
b94dd3d0b,3791000.0
b950aeabf,2968000.0
b95120a95,2496000.0
b952a303d,3071000.0
b9555a5a2,4490000.0
b955e90ad,2144000.0
b9573f8ac,3450000.0
b95ac8989,2150000.0
b95af660f,2216000.0
b95b22e5b,1265000.0
b95b566a2,343000.0
b95b7ec0f,1533000.0
b95b9b26c,1338000.0
b95bb23e9,2221000.0
b95beaa5b,5140000.0
b95cba00f,2211000.0
b95d8bdf2,3438000.0
b960015ba,1751000.0
b9604a470,2178000.0
b963d39e2,7086000.0
b965628d6,2357000.0
b969da005,1437000.0
b96a2e204,1947000.0
b96a47721,2141000.0
b96be3e24,2301000.0
b96e65b2d,8457000.0
b96ee0909,1085000.0
b96efe8ac,4620000.0
b96f27559,2033000.0
b9714b5b4,20963000.0
b971998df,1740000.0
b9749c3c4,2054000.0
b9754e2a7,1928000.0
b9771f44f,14618000.0
b97907f6b,3670000.0
b97966be1,2316000.0
b9798c1bc,4947000.0
b97b28d0e,2452000.0
b97e88666,2226000.0
b97eff031,3273000.0
b97f20de6,2288000.0
b98177343,4417000.0
b98342ff7,3240000.0
b9849012e,3490000.0
b984958fb,2374000.0
b9855de90,3973000.0
b9860cbed,2049000.0
b98697121,4291000.0
b986a3e6e,2914000.0
b987c4300,2453000.0
b98a2c574,3925000.0
b98e3bf01,2436000.0
b98f42cf5,2230000.0
b98fe5f9b,1684000.0
b990cf565,2948000.0
b9968e764,2009000.0
b99953a11,2288000.0
b99cee740,2380000.0
b99f884d0,796000.0
b99fe7265,2663000.0
b9a3dcd32,926000.0
b9a5c3aa5,1885000.0
b9a710115,3798000.0
b9a7a10ed,2147000.0
b9a8438d5,3250000.0
b9a854f32,2598000.0
b9aa53d2c,2911000.0
b9aa93c97,1546000.0
b9ab8e110,3070000.0
b9ae33f07,2157000.0
b9ae81ef1,2368000.0
b9b029535,1701000.0
b9b0be485,1628000.0
b9b11f50c,1648000.0
b9b3486da,4445000.0
b9b631bd4,2501000.0
b9b781184,2193000.0
b9b905ffc,1841000.0
b9b9dd6ce,8432000.0
b9bef46f0,2010000.0
b9bf005b9,2509000.0
b9bfa2a4b,3165000.0
b9c12d629,3082000.0
b9c133c2c,2858000.0
b9c180886,1264000.0
b9c1cd475,1712000.0
b9c2ea282,2232000.0
b9c41b7c4,3312000.0
b9c78097b,460000.0
b9c7e5d6f,2137000.0
b9c7fc21c,3302000.0
b9c9307dd,2517000.0
b9cc1cc83,1806000.0
b9d0ad88d,2008000.0
b9d353c8b,2948000.0
b9d381b93,3193000.0
b9dcc4d23,4671000.0
b9de15fb9,2753000.0
b9de8cd16,1112000.0
b9df33dfc,1265000.0
b9e1b88cb,2695000.0
b9e1ba841,2146000.0
b9e2faf4b,1781000.0
b9e39c65c,4665000.0
b9e4badfc,2475000.0
b9e7d2197,2313000.0
b9ead87e4,1940000.0
b9ec53d83,2925000.0
b9ed86431,3830000.0
b9f02cd92,3157000.0
b9f2214b1,1755000.0
b9f270840,4499000.0
b9f326d85,855000.0
b9f32f8bc,1922000.0
b9f621f5e,6737000.0
b9f648020,3767000.0
b9f6f55d7,2189000.0
b9f8c02ff,5681000.0
b9f8eca02,2235000.0
b9f958dd6,2529000.0
b9fb58610,2018000.0
b9fbb3d7f,1962000.0
b9fd98ad1,5430000.0
b9fe071ed,1968000.0
b9fefd818,1160000.0
ba01a90ca,1981000.0
ba02b9280,3140000.0
ba041cd63,2899000.0
ba06e8cc6,2631000.0
ba092b303,2657000.0
ba0a5b824,2449000.0
ba0dfa8ee,1755000.0
ba0f15dfa,2130000.0
ba103075d,1168000.0
ba109ae8a,1727000.0
ba130ddad,1251000.0
ba1326822,2140000.0
ba14f7682,2190000.0
ba161c6f0,2816000.0
ba174a89f,4514000.0
ba18870cf,1404000.0
ba1a42c47,1771000.0
ba1acaf76,2623000.0
ba1c57f45,257000.0
ba1c9b8d1,15549000.0
ba1d5b46b,3194000.0
ba2017992,2176000.0
ba267b823,3124000.0
ba267bd08,3140000.0
ba271ed96,2238000.0
ba27d4493,1076000.0
ba27dc960,4042000.0
ba27deec8,2369000.0
ba284489c,8350000.0
ba29b2775,1518000.0
ba2d383e0,3001000.0
ba2dbc0ae,2730000.0
ba2ee68ef,3281000.0
ba30862e0,3164000.0
ba32211ce,3474000.0
ba325d41c,1913000.0
ba33ba274,2040000.0
ba357711f,3412000.0
ba3b83cf7,1342000.0
ba4223f09,2758000.0
ba42febf6,2758000.0
ba4442102,7149000.0
ba44ccf2b,3010000.0
ba45c36c4,2948000.0
ba46da544,710000.0
ba4762acc,6575000.0
ba481dea3,1925000.0
ba489c994,1684000.0
ba4902c17,4210000.0
ba4a38729,2313000.0
ba4e3f787,3024000.0
ba4ecd489,3249000.0
ba5180d43,2248000.0
ba52fcd2e,1874000.0
ba56335f0,2529000.0
ba5a148a3,5656000.0
ba5abe3a2,3182000.0
ba5bbf9b1,2384000.0
ba5bc157c,3343000.0
ba5c38138,3190000.0
ba5ca1a0e,3742000.0
ba5e736d1,2332000.0
ba5ebe048,2172000.0
ba5f127a8,3899000.0
ba6200351,3360000.0
ba630dfc9,3233000.0
ba639643c,1894000.0
ba6521fb6,975000.0
ba6528c4b,1823000.0
ba666db7e,2188000.0
ba685c012,2089000.0
ba69d1885,3066000.0
ba6b4bae1,2443000.0
ba6b943c4,3683000.0
ba6d85bbd,2281000.0
ba6dd148f,9768000.0
ba6dfcacf,2436000.0
ba6facea3,1552000.0
ba6fc4933,3342000.0
ba6ffd6d0,3409000.0
ba7162486,2384000.0
ba725526b,4724000.0
ba73f3ae1,2702000.0
ba749942c,2017000.0
ba74cb506,1614000.0
ba78d34bc,2206000.0
ba793ff4f,2897000.0
ba7b409e7,5366000.0
ba7de19f1,2497000.0
ba7e7be1f,2592000.0
ba83242fa,1664000.0
ba8444310,2553000.0
ba844a2e3,2250000.0
ba851876a,11081000.0
ba8613890,1930000.0
ba86f1985,1275000.0
ba8855569,1192000.0
ba8865735,1775000.0
ba88abd28,1746000.0
ba88f746a,2242000.0
ba89280d7,5003000.0
ba8959ead,9539000.0
ba8a1632d,2704000.0
ba8a5486b,1908000.0
ba8a579bc,3034000.0
ba8ab7295,2729000.0
ba8c0b760,3314000.0
ba8dc64ca,2351000.0
ba8e0db2a,2304000.0
ba8f15384,2655000.0
ba93487cb,1658000.0
ba938b241,2135000.0
ba93aa6b2,2172000.0
ba94b76f5,2453000.0
ba94e147c,1016000.0
ba94f33af,2246000.0
ba9622891,2077000.0
ba9698bc8,2447000.0
ba9752332,1541000.0
ba98cc692,2120000.0
ba9a1d9aa,2665000.0
ba9ad4ee7,3187000.0
ba9b06231,2772000.0
ba9b77172,1368000.0
ba9bb180c,4255000.0
ba9d24b6e,1813000.0
ba9de80ee,1855000.0
baa0035b4,4405000.0
baa4a21ce,1850000.0
baa601fe7,3057000.0
baa6fc34a,3207000.0
baa7bda9a,4636000.0
baa98e41d,4779000.0
baaaba394,1202000.0
baaad2ee2,2618000.0
baaca83ae,3565000.0
baae006e1,2253000.0
bab0e2f1f,8753000.0
bab24aa48,2380000.0
bab44670b,2558000.0
bab446ca5,5706000.0
bab52d10a,2438000.0
bab6fcf0d,2029000.0
baba4aaf2,1498000.0
babae578c,4782000.0
babc60428,1375000.0
babed69d4,1630000.0
babfe4065,1869000.0
bac06b472,2317000.0
bac160099,1876000.0
bac7b22bd,1682000.0
bac91009c,3168000.0
bacbafa5d,437000.0
bacbda9b1,1504000.0
baccc1163,3498000.0
bad2c4c66,1331000.0
bad452baf,2077000.0
bad54af72,2996000.0
bad56966c,4434000.0
bad912403,2576000.0
bad9338bc,1243000.0
bada367e7,5433000.0
badc6334d,1734000.0
badc8c56a,3639000.0
badd4b6eb,3018000.0
badd59fac,2926000.0
bae074525,2597000.0
bae09db1a,1947000.0
bae10e314,2902000.0
bae3c3ab0,2861000.0
bae4718c1,3451000.0
bae4f05f8,1868000.0
bae7dd5aa,2660000.0
bae9e9326,2121000.0
baea8ae5a,8415000.0
baeab4d6e,1515000.0
baebbbccf,4433000.0
baecb9ebf,4125000.0
baecbc971,3293000.0
baeffa4cc,4466000.0
baf221803,1159000.0
baf376dac,4762000.0
baf3fe6d4,3245000.0
baf49cc32,731000.0
baf4ba897,1842000.0
baf6591ec,1896000.0
baf961c6b,4772000.0
bafaccee6,2880000.0
bafadee85,2565000.0
bafaf0584,116000.0
bafd19aee,574000.0
bafdd01e5,1931000.0
bb01b0f22,2495000.0
bb07a77ce,2215000.0
bb07e344c,3487000.0
bb080195b,978000.0
bb0b2116b,582000.0
bb0b38aba,1742000.0
bb0baa8ff,7711000.0
bb0c7f182,2177000.0
bb0e00beb,2124000.0
bb0f0c970,6123000.0
bb105a8c7,9838000.0
bb1143faf,1674000.0
bb13f4d3a,2858000.0
bb13f979a,2373000.0
bb148f3f1,5059000.0
bb17683c6,2697000.0
bb183f2aa,2467000.0
bb187a970,2646000.0
bb18d4481,2015000.0
bb1c847b8,2588000.0
bb1ebe5c7,1187000.0
bb2080603,1969000.0
bb209fdb6,2069000.0
bb2419e03,1407000.0
bb2433914,2104000.0
bb24b8e48,1732000.0
bb24e9d86,6543000.0
bb256a398,6410000.0
bb259fefc,3132000.0
bb2642376,2853000.0
bb26f3012,3329000.0
bb272db22,1858000.0
bb279450d,2779000.0
bb28b6e16,1760000.0
bb2905cb0,2367000.0
bb2992bd2,1981000.0
bb2c395e4,2773000.0
bb3107138,1778000.0
bb36edd5a,2719000.0
bb376ab64,5065000.0
bb378b2ef,2183000.0
bb3a85174,6264000.0
bb3ce1d9c,3287000.0
bb3cf547f,3631000.0
bb3e39456,2787000.0
bb3fdcb9b,2591000.0
bb441b692,2821000.0
bb44bfbbc,2536000.0
bb44c81dd,2648000.0
bb467708f,2285000.0
bb48a1533,1769000.0
bb4a1e72b,1949000.0
bb4b1d422,5060000.0
bb4c97f64,1972000.0
bb4e3b8ab,3474000.0
bb51a3325,3907000.0
bb51bc332,7251000.0
bb54675cb,2166000.0
bb5b7f143,1504000.0
bb5ca175d,1435000.0
bb5f9bede,6622000.0
bb604b9cf,4369000.0
bb6177e3e,1835000.0
bb61d2b06,3406000.0
bb63bdaf6,2459000.0
bb63f8281,3477000.0
bb63fcaa2,2343000.0
bb6b95ae9,1527000.0
bb6c51e0b,1410000.0
bb6cca174,46000.0
bb6e9f902,3481000.0
bb6fce72a,3751000.0
bb6fdea00,1434000.0
bb71ab7f5,1489000.0
bb72e8b9b,1861000.0
bb73a49b3,2858000.0
bb74df285,2008000.0
bb76cc5f2,2611000.0
bb78a4978,1993000.0
bb78e3a80,2365000.0
bb791edbb,1820000.0
bb7d0b17e,1464000.0
bb7dec86b,2036000.0
bb7e26ec4,2642000.0
bb7f1e0af,1976000.0
bb816850b,3505000.0
bb817164e,35966000.0
bb82ff452,1681000.0
bb850e1f9,2703000.0
bb86b5974,2278000.0
bb88a3ad3,12585000.0
bb89dcacd,2742000.0
bb89ee203,2659000.0
bb8bcd827,839000.0
bb8db8489,3374000.0
bb8de4a18,994000.0
bb8e04594,816000.0
bb8e083f4,2582000.0
bb8f4494c,1995000.0
bb8fc1ee2,1457000.0
bb9527d61,2029000.0
bb96eee93,1342000.0
bb99b3930,2243000.0
bb9a79ae3,3686000.0
bb9abdb95,1695000.0
bb9f3df3c,6021000.0
bba008182,2432000.0
bba52bc8d,2960000.0
bba7087cf,1956000.0
bbab42ed6,2492000.0
bbab4ac09,2673000.0
bbad82d52,3826000.0
bbaeb4add,3781000.0
bbb02c1d5,2363000.0
bbb09e27c,2995000.0
bbb2f9850,1786000.0
bbb568f51,2274000.0
bbb60c3be,2159000.0
bbb69338d,2550000.0
bbb6e740f,3011000.0
bbb7f4982,1285000.0
bbb95824e,1485000.0
bbba38c4b,2437000.0
bbba5b491,1984000.0
bbbbccca8,2694000.0
bbbd63efc,3053000.0
bbbd8beff,3043000.0
bbbdbe466,1739000.0
bbbf6153a,2956000.0
bbbfe6249,2008000.0
bbc011d37,7368000.0
bbc03ae84,2543000.0
bbc04901a,2658000.0
bbc086b6d,1027000.0
bbc236c94,2297000.0
bbc30d2ed,2091000.0
bbc401c9a,4250000.0
bbc4496f4,1220000.0
bbc565cb9,2935000.0
bbc581ec6,2131000.0
bbc6fd80c,2421000.0
bbc74bf20,1740000.0
bbc8fa209,326000.0
bbca82fc6,5141000.0
bbcb6e715,1871000.0
bbcb8b2f4,1174000.0
bbceb2c73,13447000.0
bbd0fab4d,2739000.0
bbd1fa16e,3404000.0
bbd3513b6,4860000.0
bbd4ead09,2840000.0
bbd6644eb,352000.0
bbd7abec5,2548000.0
bbd9e15ec,2016000.0
bbdff45da,2609000.0
bbe140217,1406000.0
bbe272df6,2710000.0
bbe500353,1828000.0
bbe592c9c,2029000.0
bbe6d07c6,2898000.0
bbe72d107,2657000.0
bbe737b7d,2578000.0
bbe806b1b,3514000.0
bbe80f4a2,4540000.0
bbeba8c55,1643000.0
bbebdcc96,2253000.0
bbec42080,3833000.0
bbef1e607,2572000.0
bbf12d5da,3543000.0
bbf180d14,1114000.0
bbf1f3176,2095000.0
bbf2cb940,2338000.0
bbf358914,4964000.0
bbf3c01fd,1293000.0
bbf51c9b9,2089000.0
bbf5c560e,2126000.0
bbf8c50ea,2877000.0
bbf9966fa,3662000.0
bbfb798ec,2544000.0
bbfc228ae,1926000.0
bbfccaaf4,3659000.0
bbfd29279,3620000.0
bbfe4b6ef,2875000.0
bbfe84940,5702000.0
bbffd2d7a,1840000.0
bc01227e5,5563000.0
bc0660153,5630000.0
bc0d4cf7f,1996000.0
bc0da363e,2545000.0
bc0e4c167,1757000.0
bc0f62936,2504000.0
bc11300a1,2349000.0
bc11b1c49,2147000.0
bc14fcdb8,2459000.0
bc15638da,3967000.0
bc166ac8d,2343000.0
bc18ee43e,1983000.0
bc19d92d3,1733000.0
bc1a8809f,3338000.0
bc1c44542,1929000.0
bc1ff6a56,1358000.0
bc21619f3,3352000.0
bc23f46cc,2387000.0
bc242f31a,1999000.0
bc24495b5,3173000.0
bc249a2d9,1988000.0
bc2647f66,990000.0
bc26e7366,2002000.0
bc27b70ad,2160000.0
bc2821395,3092000.0
bc2bc7871,1294000.0
bc2cfb438,259000.0
bc2da4626,3116000.0
bc33c5fcc,4348000.0
bc34cdc47,779000.0
bc373d372,2142000.0
bc38fd2bb,2900000.0
bc3c381ad,1868000.0
bc4086ed7,1224000.0
bc41e1ea3,5555000.0
bc47aa64d,4942000.0
bc49cbec8,1981000.0
bc49cd09d,2358000.0
bc4c4f708,3650000.0
bc4d398a3,2470000.0
bc4d6fe51,3749000.0
bc4d82fff,6056000.0
bc4e42552,4377000.0
bc4e55814,1306000.0
bc4ee463e,3139000.0
bc513bb12,1851000.0
bc52b8e42,1320000.0
bc54fbb2a,981000.0
bc5745757,1777000.0
bc590c7b4,3050000.0
bc5e69363,2262000.0
bc5e9599a,2296000.0
bc6317f99,2419000.0
bc631e060,2287000.0
bc631eca0,2208000.0
bc64521a2,6428000.0
bc64605c2,6395000.0
bc648e246,2527000.0
bc6540dce,2019000.0
bc6542ab1,1733000.0
bc656a080,3080000.0
bc65f979a,3751000.0
bc67002b0,2963000.0
bc69e5fb4,1659000.0
bc6a7517b,2709000.0
