ID,target
c90eb5305,1928262.6634665849
c90f427f9,2094163.6776653603
c910afafb,4040312.3778597903
c912292c1,1780301.3616303613
c91324bf5,2004629.8376896784
c913fc845,1536620.1425552764
c9165c94c,2037947.3492173105
c91696d53,769310.3511240219
c917a7fed,1994262.650313433
c917b1b6b,1532583.9831170428
c91ae1ff2,2330589.621260161
c91d825d5,2747300.1371553615
c91e2079c,2049129.6269030294
c91ed2834,7360069.987408321
c91fe20b6,581236.725145046
c92018f3d,1368977.2535980772
c920c9e38,1992452.6709117622
c9213ccc4,1764579.0772477353
c9222e560,2006472.1699687925
c923157c0,2006965.4049151144
c9249eb4a,4587814.483925562
c9252d81b,3395704.56499883
c925a6e22,2035275.563615452
c925cbe80,2633204.0841104155
c926e04da,2070587.8367110596
c9273a78f,2126679.8155048257
c9278016c,1885593.9256766203
c927ed90b,1993478.8088681835
c92af5aad,4060698.0917530237
c92b3ff88,1767607.298711848
c92c14bda,1963460.8693924197
c92d36904,3097158.5645156885
c92d9ef88,740456.9969913528
c930c6674,2376730.68012275
c9319966e,1660737.660753897
c934a25a0,3549460.3898233036
c9362e430,860997.3298429566
c936d3479,2776001.544927283
c93aa9fab,8169694.573504571
c93bb9855,1306384.8801458334
c93bf8c62,1676879.8943205853
c93d10678,2021661.2440089001
c93d1957e,1942633.377219615
c93d2af36,2141566.8905820125
c941a4d49,1846451.2856958017
c9430d032,2007900.7721554795
c94907edc,2035275.563615452
c94918820,878492.6658647874
c94929bcb,4561061.81602335
c94a2d6f8,2228357.2401676863
c94e3663f,2030864.8334489064
c94e8c441,1140036.1287965288
c94f08b8d,14831362.663984291
c94fd9956,1626326.1866787316
c950b7bdb,892860.9992115198
c950d3477,1915692.390020003
c9521e013,1610940.428462819
c9545f5c6,2119879.2536927927
c9558e429,2188645.172312688
c955a9321,1191894.0381261248
c956f81af,2043359.0891002042
c959a53b9,2424614.448114734
c959ef9a0,5037906.616427128
c95ac752c,3899711.9472330594
c95ae6a9b,1425565.368478365
c95b26400,4684930.086672399
c95de7704,1447311.9784029205
c95e261e3,2051480.8591745577
c96069156,11704759.707122102
c9616cfe1,2974706.776361569
c962f5a4f,2307386.1478361427
c96407c8e,1564622.6390553354
c96635cd2,1981988.0478092525
c967f0a10,2067347.7304293253
c969d468e,1737886.5630437634
c96cd6383,1930543.236017102
c96d38930,1920415.284500406
c96fa545c,1655677.5244135198
c9707100b,1773395.4845089489
c972af9d9,1894584.5639367497
c972b354f,3760169.71120813
c972eef4f,2371048.306176819
c97472453,940089.6521023769
c97526e7e,1639267.4906770836
c975fd84a,2092350.7059225407
c97895c30,1536022.5766444367
c978c311f,1344416.889030607
c979e1ad7,1033351.1375832553
c97b596ed,1647532.726673626
c97cdcf7f,1448496.1007311987
c97e6fe7d,1881186.7154942094
c97f2676b,2133411.9486670136
c98060752,1309442.0123380218
c9840ab94,10505246.517754074
c9842e480,1091312.5430775427
c9880bacf,2122120.127319093
c989fc907,1527473.4245477389
c98d4db40,1105506.7032155744
c98dfa0ca,2030250.7344371816
c9930f9da,1786601.283668121
c9933afdd,2032709.9453540947
c99470f84,1360004.6057328267
c996b60a8,1989831.607483338
c99927b24,1768227.1713650278
c99a5205c,1734631.356476244
c99a6f280,2609806.539027083
c99adc2ed,1638781.1078865707
c99b5e436,1201025.8633579423
c99e14726,2035275.563615452
c99f5f9f0,2031910.728660388
c9a1d1e66,2525526.780175156
c9a7344fe,2216290.2165715867
c9a7d0356,2035275.563615452
c9a8ef726,1648412.4264447116
c9a9800c4,1990648.6721430996
c9aa4fa36,2022738.8891427054
c9ac27a44,1388258.2671936878
c9adbb203,5983993.764870806
c9ae0f402,4029603.5348545513
c9afde292,1735224.72789766
c9b3821a4,5972130.679527645
c9b56e3d2,2749067.4061122173
c9b571ac1,1613961.574212466
c9b589564,660259.5693067281
c9b683ac7,1283538.7835139793
c9b6b4007,2039806.79088344
c9b7c44c0,2073804.448439911
c9b7e6d9c,2169361.7492816905
c9b9663e6,2001728.8214493422
c9bab5764,2033330.395690781
c9bb11ccd,1788272.9293831384
c9bc25f39,3373329.526572968
c9bc602c1,1298142.703527468
c9bef133d,2496148.392979158
c9bf13005,1742020.708248104
c9c029d48,1262399.3711525179
c9c0aa6d9,976092.9042107519
c9c19c1b3,3697563.0664458913
c9c1d6fa2,1004471.2939072076
c9c2097ec,1644654.2598321482
c9c45ea9f,6588500.155808554
c9c4709ea,2253761.438308117
c9c4a001a,2188596.209426342
c9c826788,2219635.5113060423
c9c8bbbc9,2034939.0042824117
c9c9cc239,1947241.4114832731
c9c9ed487,2028660.8278658509
c9cb7fb1e,1385598.5985279633
c9cbf6803,8115438.326594625
c9cf1f099,1876851.6190366582
c9cf75b63,644518.7276388166
c9d10a89a,618486.2603806064
c9d114b28,3555243.851226772
c9d27b859,212731.94075592005
c9d379708,3084125.48496422
c9d3e949d,2017309.5060779296
c9d620b28,1778939.0587755025
c9d79064d,1583656.990177986
c9d95e67b,2035275.563615452
c9d9f95a4,3523610.249558706
c9dbd4d64,1986946.5802754764
c9dcd816e,2544502.0152671845
c9dea836f,1570275.5564024402
c9deac524,2035275.563615452
c9e33fc5b,5950381.140776228
c9e419dd6,682708.8925553815
c9e5fcd69,3525038.2051524553
c9e69ec6c,1473935.5678677845
c9e72d679,920963.5575209773
c9e8d42fb,2177716.2610525363
c9e8df737,5432144.0543742785
c9eb1993a,10547853.701070718
c9ec405c3,1546462.3629027228
c9ed5b8c6,2035275.563615452
c9efacfb2,1847716.5154635678
c9efb8a9b,2189282.56383484
c9f254e77,1580768.076777418
c9f7b40b7,6867974.437904423
c9f83744a,1638703.963600645
c9fa2e4e0,2057953.6456082084
c9fb88579,4900318.696313193
c9fbd0dc6,2357057.216015364
c9fc2747d,2042694.5149708597
c9fc792a9,1920098.2643996084
ca00870f0,1221924.8675897897
ca017cdf4,1845547.6969546264
ca0208d70,2035275.563615452
ca0389ae7,2238405.039028924
ca03be2bc,3022046.6646056753
ca03c935e,1456556.593239543
ca0691c78,2447476.0224903724
ca0787858,2130724.002755724
ca080416e,1738623.1429744198
ca08e48c0,2285693.096722475
ca0956f2f,6013624.516115517
ca0a66d8a,2893426.717985817
ca0afb3a6,6534624.399581131
ca0b0e4e0,2480227.6672879737
ca0e18c2b,1674707.297834788
ca0e4b6dc,1580156.2021113937
ca0e8f13d,1584260.379731328
ca0f48f6e,925980.9657597597
ca1129304,6311613.938375596
ca14f66a3,2075754.7358368295
ca15c4d75,5810095.457513474
ca1668139,6325154.274114356
ca16ad748,6713358.853388745
ca17496fa,2534019.564123144
ca17d677e,1498479.2964362903
ca18a39d2,1503357.8714109794
ca1f55674,2020799.1081663566
ca1fa7e56,1128896.7698931554
ca215b493,2258861.5412623673
ca218c328,1714159.0060560824
ca24541e9,1976951.5097355805
ca26676a1,1656951.626808848
ca293ac57,6028285.268679567
ca2987fdf,3296911.1731593665
ca2a91513,1105870.4079222993
ca2b24df0,1934171.3911409301
ca2c24aaa,860302.8934465226
ca2d2aa6a,2043746.1609787703
ca329a78a,1752683.4317537302
ca35ae3ad,3324317.1676057507
ca3a31af8,605864.4906504186
ca3b389eb,3326501.6663458482
ca3cced20,1449237.203579968
ca3dc3e82,1637545.6834292593
ca3e1fe95,1972214.2712867258
ca3ea1c99,1319908.6544483805
ca3f586a4,2204947.9462098395
ca40bab8a,2410936.584112541
ca44198de,5626792.59288126
ca48227b6,6382167.389445335
ca4cc1a4f,1995081.831147981
ca4d94e43,3373396.879350814
ca4e92d16,2390230.881851382
ca4f3f616,1979745.967360598
ca505cc8b,2026452.207959824
ca50f2b6f,1477384.395212243
ca5104263,1902722.307596112
ca537b6e2,1903907.5051623054
ca56db16d,2201936.6438751617
ca57e0e46,2030028.9305666625
ca58ef740,2033674.1515092559
ca5937ba5,1225372.4464916578
ca59da4d1,2433640.0498532783
ca59f9d14,1373554.3208358502
ca5b36051,2106421.2816422856
ca5d9404a,2033283.7100219093
ca5db6ffc,1760475.7507875767
ca5eb3672,2605830.2516495795
ca6145e68,1925403.1845426993
ca634aa1b,2016359.4144230112
ca65e013b,2325250.2348820083
ca662f30a,2440058.785589168
ca68e1b28,1794558.7761714687
ca6aaa5c2,2050689.882232336
ca6c95745,1834349.9015245617
ca6fd62e7,2049994.6404840937
ca72596b5,2033825.9135611935
ca72b8fec,2485872.510111679
ca7560e29,2375829.226869435
ca76145b8,1376620.4835900592
ca771249d,1088994.3634585082
ca79ce196,1549163.7256295576
ca7ad0ddb,2253436.3688303954
ca805b38d,2093674.1859542457
ca81c0e75,2470971.50896775
ca83a4fc3,3470342.985905261
ca87d6906,625489.1635346266
ca8ac825f,2244647.9860939863
ca8ae54b2,889300.898910613
ca8b6aa4c,2901779.0742038228
ca8e475f1,2022997.4506841921
ca8f4b608,4900411.557710642
ca8f6816d,13424575.516003378
ca90b0cfd,2644928.5880952105
ca9198e2f,3138401.0705321226
ca91c4d3f,6044671.434003012
ca921d2a6,901658.2260667859
ca9369f98,2030924.801755073
ca9532e71,4047398.001924993
ca993c6ba,4743243.610119679
ca99b62f8,1677597.4021149068
ca9a93c6d,1232821.912842932
ca9aa5b98,1902394.5424560863
ca9b360f5,1817523.7383454842
ca9b66969,2035275.563615452
ca9c408b6,1928974.0961711414
ca9f1900d,2003848.358836785
caa0824c3,2237560.7220294764
caa1b3b5d,2035275.563615452
caa4473c1,2123505.2114079553
caa4e4509,1999584.2698520105
caa714b67,2065595.477209569
caa914bce,2155105.238467797
caaa5574c,1917686.4536361047
caac238c0,3011597.699183786
caacb432f,1770965.2438494677
caadaf3c5,1612216.6897631632
caae3b9b8,2035275.563615452
caaf6d122,2833789.8874677722
cab10c561,700121.5527577356
cab1e3487,2027800.9332534156
cab298470,5414175.81047222
cab2e8087,835629.650066854
cab4ebf19,2013592.0086292156
cab8f88cc,1690122.4344631454
cab928bd5,3117519.3210095107
cab9ed892,3776999.2020477126
cabd4aae9,1651868.0885040876
cabfab104,767060.0838068267
cac114c86,2982804.6979575097
cac2b10ce,1981080.8198233442
cac5c3df7,2025731.5945922884
cac64bce9,2137053.9195128335
cac7fc399,2309656.5938487737
cac8698c7,2298080.219468339
caca3a61a,1457055.0167919868
cacd74133,1102060.1925387296
cace25ab4,1194674.7228238333
cace95815,785905.0040071572
cad21c351,1737878.1453223901
cad227dc8,1638479.0150082111
cad411611,3217436.7577602607
cad4aebfa,26282729.896947246
cad6c5efb,1870494.5497973887
cad6d1ec3,2786537.576457459
cad86766c,8375423.057832983
cada3ebc3,2109862.7942491933
cadb16390,2785895.7815251984
cadbec7f7,2926549.5434584524
cade174d2,2035275.563615452
cade3ad46,3841536.2093632086
cadfd94cb,3396597.030751307
cae1354b1,2035275.563615452
cae1d5e84,1991439.752026366
cae38acfc,713910.0933092914
cae3d0097,2100372.770457207
cae45db7b,2065790.8171017803
cae6117a6,1853595.7011563426
cae6d1232,2541505.3961288575
cae6ecdef,2022689.902812266
cae8d35cd,6878206.9577312935
cae9df99d,3802417.5510499175
caead3758,813782.4041031396
caeb8faee,3020188.4660090753
caee9d4e2,9448991.080228563
caf088f52,950228.0991918539
caf2c4f94,1834074.413372055
caf4a0f53,1975867.7539574374
caf574f1f,3846052.519505265
caf899846,2035275.563615452
caf8dee12,10967610.354672814
caf9d2874,1865850.761092574
cafa90321,2069911.8982759137
cafaf7ad6,1524347.6556370358
cafe0ca46,5423524.595507495
caff5fef8,6397899.536920902
cb03784c8,3004346.837304319
cb05c1d5c,1845582.497210938
cb05f5b33,1840451.5465392903
cb068a52b,1671613.549838211
cb0850c53,2035275.563615452
cb0c4054a,2486978.7994580073
cb0d34726,4857709.16077997
cb12029c4,1517241.6371092806
cb133f08e,2001035.3201181816
cb158a94a,1968967.0848946956
cb15c5cfd,2003828.6065788618
cb167de30,3049413.9321056493
cb1a1b312,2035275.563615452
cb1aa721e,1805261.825316543
cb1b635fb,3475097.9857435813
cb1fb3048,1938363.78801827
cb1fbac25,1557719.1630125795
cb219eb9b,950695.4152679059
cb21ab02f,973654.7571292883
cb21fa478,1623879.2023791368
cb2203370,1434756.4067995278
cb23a8e11,1457063.1311295698
cb23a9afa,2028829.966333365
cb2508a39,1493851.6439123466
cb25df9bb,3954143.973775031
cb29084b5,5352464.071239794
cb294a2ab,1659020.5397045356
cb29b9987,1320265.4169635912
cb29e9b7b,4407829.991934532
cb2cdb331,2101763.1874335953
cb2dee463,1809235.8402047192
cb30c6351,1749186.666629713
cb30fae36,2035275.563615452
cb31b3105,1983959.135696839
cb31c7d4e,1649411.4175692408
cb321cf66,2077911.5691727945
cb3289214,2026719.7238322617
cb33a1c19,2032934.2614782003
cb3611cc8,6318535.124144395
cb3652315,2277625.9233727753
cb387fc7d,2123138.1064524967
cb3ab4568,2124137.18037028
cb3b2b4e8,1699553.5139751271
cb3c034ac,3349805.068473416
cb3c70926,1409871.3299324396
cb3ca4d24,2084973.1428800211
cb3e92756,2149218.708161784
cb3ea946a,1630620.821122104
cb433c554,10484608.383009953
cb4375e38,6192046.655064688
cb43811f1,2025143.0855131934
cb450b1b3,1498111.5863944523
cb4615940,679441.6727158688
cb4766505,2064414.044261513
cb4862b76,5264004.102294785
cb498a03e,2229435.7694791844
cb498c839,4626591.105339283
cb4af8595,1739105.072649925
cb4b2eba4,1793792.1663604358
cb4fed069,2735319.07910804
cb50e4028,3993639.966339184
cb5160c01,2196805.7037806087
cb51fbd19,3974290.329829762
cb54317a1,1751469.3235248802
cb548f125,1563043.1266375282
cb54a7058,3272866.8583795363
cb579bfcb,1822642.9994042316
cb5967129,1969163.751583063
cb5aeacdf,2171127.8816589657
cb5c7dcd3,1503303.2047378044
cb5d95f0d,806767.5004288224
cb63ddda2,1243274.196231741
cb64aaec6,2010290.3335370691
cb656347d,549953.2306514129
cb65fb74f,608777.9690101465
cb67e5349,1453318.0320380302
cb6810150,1901442.754503344
cb6884540,2091228.41264915
cb691a5cb,1941927.0900343636
cb6b10116,1310662.95792038
cb6c3d528,3689746.1549347225
cb6d5c711,1426191.354279071
cb6dc1978,2210244.7653452
cb6e7fba8,2094022.0016972055
cb70c1f09,2049977.438583047
cb71a7d26,2035275.563615452
cb721d026,3689809.063380811
cb7225edf,1938936.556194273
cb745ccb3,2456341.8113302947
cb794f0d3,1930304.0869499198
cb7b53f9c,1533413.2059532711
cb7c3cd4a,2218245.434292096
cb80476e5,1770961.4475488581
cb804fb10,838863.3304679864
cb80620ea,2035275.563615452
cb80c8b1c,26906040.921076573
cb8248a4d,2010521.3956394354
cb83d8184,6816369.497266553
cb844c975,2301634.2414060314
cb846d322,710887.9579992159
cb8617c4c,1982321.6804751134
cb875418a,3970020.472915746
cb882e0a8,1208900.1997880093
cb8cee809,2851778.5367102157
cb8e17b73,2061126.3470876697
cb8f8a317,1881733.1394055274
cb905cb23,1082690.433158612
cb90aad61,2052769.3690017127
cb9169940,1845982.2655402883
cb9233897,2026765.696587042
cb9245962,1569690.472869328
cb926b3be,2078098.732780609
cb926d429,3006225.7254588045
cb934bcea,2082576.8508363864
cb93d734e,3008533.1807925883
cb943e470,943763.9169231646
cb9984c28,5386723.689764676
cb9a4a89e,772239.7129429503
cb9b52a19,2035275.563615452
cb9bcbc85,2702798.51577732
cb9c077a1,2058837.2344352044
cb9d1d1df,2440950.177107601
cb9dbe1cb,1988723.973444113
cb9ec6645,1879985.7699037576
cb9f3ae8d,2034337.7132676516
cba02e506,1872562.2149598117
cba23abbd,1263643.1750376832
cba28234e,2110591.876525176
cba440ba2,1829036.3382001377
cba525f9a,2039610.8679424243
cba630c9e,3543140.473891458
cba76d441,225005.5864118142
cba76faac,1762539.3610202344
cbac02364,804785.9143214524
cbb15f8d5,1876568.0458553582
cbb339b0b,1568340.459006605
cbb72ec42,2085619.3975518818
cbbb03ceb,2187335.5031283577
cbbd59afb,2028051.2341653502
cbbd9266e,758932.8448203868
cbbecb18f,5910049.583669685
cbc140e2d,3338598.1532820472
cbc1b920e,2592663.019523507
cbc1bd0d6,2235822.119467792
cbc241f30,1962142.2038007886
cbc293183,1954498.9491307116
cbc3be634,2646753.5316089103
cbc504e5a,4312442.773721465
cbc5c18ad,2035275.563615452
cbc668330,775772.1936456856
cbc76bf2b,2027517.7371095996
cbc7ea027,2003780.5797987238
cbca50cf3,3547506.6691119582
cbca7dc6b,1986686.2827362372
cbcc21100,1983786.6830987
cbcd35bcb,2091203.8943982697
cbd0cda63,3555319.156078053
cbd24bb1a,2022679.7465291682
cbd256e9c,4038120.5991996345
cbd34d342,3434446.7743371506
cbd4872aa,2030443.971322411
cbd49b5e2,2016835.0487682046
cbd5bda86,1742392.7769355595
cbd7acedd,1330788.7964087613
cbd7ec8dd,5663960.020964073
cbd8ae65b,1846125.9846767343
cbd922f98,1644383.984836038
cbda1404a,2035275.563615452
cbdab8be0,2161262.2074332056
cbdaba8fc,1152794.0025274523
cbdb74add,1766030.8149513751
cbdc7e929,1047523.8169294812
cbdda8de1,6332798.934017343
cbde4d880,3451065.8082826617
cbdfc2976,1448577.8017766583
cbe059d0a,1011881.0138425797
cbe05b1ad,2091858.986926259
cbe0f5d1f,1818264.5534479145
cbe27fef8,1773809.609732457
cbe335782,1015633.240701586
cbe3627c3,455304.1891877492
cbe37012d,2454428.9813724123
cbe4bcb2b,1976125.5400020024
cbe52e27d,7231097.8613600675
cbe5b1c08,1878157.5340181878
cbe741191,1123419.5190136798
cbe83b219,1605263.9871782674
cbecd1025,3638619.1909988094
cbeddfe2a,947763.7650669225
cbf164711,1637259.76790132
cbf1d19d2,2139333.8765309523
cbf2f00f5,5274708.010132444
cbf40655c,2029320.670704475
cbf4c40d0,2014697.236055091
cbf5b1b65,3800554.1741240434
cbf61c86d,2128140.7553553376
cbf780585,1446949.4306959582
cbf961ff1,6330083.880171198
cbf96edc4,11553719.941692047
cbfac5104,3233210.594287106
cbff8a7e9,1779574.9042976375
cc019f429,1730454.2419131014
cc0330b9c,1331619.70234215
cc0460244,2057989.823017846
cc04a6763,2945243.9998181374
cc07f144c,3616648.8301107744
cc0828764,1222772.9347930383
cc08e9cdf,1753721.79537549
cc0c468db,1865331.2155507952
cc0d32eac,1660008.3896708647
cc0da7262,1738030.1253559708
cc0e6dfbd,2036650.2092688174
cc0ee4577,1325612.3901756117
cc107a24a,2338290.6309487796
cc12b3d7b,3427671.8772643157
cc1378965,3074763.419643406
cc1519e93,1665241.9530741563
cc17d864c,418616.595301178
cc187aeeb,1918431.432254408
cc19175b1,3125736.1337304283
cc1946533,1950555.4206185972
cc1ab4d08,1163963.1017116534
cc1ba1ab2,1289099.900189748
cc1c8c737,2082849.4641487778
cc1d68793,1983762.1662545665
cc1dc0cca,2129524.0792224994
cc1ed6aac,3102710.5995471943
cc1efd470,1258879.8905014468
cc202913b,2647597.445343498
cc20b012d,1848271.3069753286
cc223dcc2,1691680.5688704504
cc22b5407,3415909.9725158503
cc26b4a0c,1851110.9388814382
cc28c7a99,2034645.5854021492
cc291e2db,1648482.5115217434
cc2a06ef9,853368.4073893023
cc2a078d7,5589658.637428113
cc2a8ecf9,1999436.2587158699
cc2b1b760,2532962.59504148
cc2b9a431,2035275.563615452
cc2d1effb,966368.7383552686
cc3055099,1200220.632211829
cc34e7dcd,2547058.994745534
cc357a99a,2074906.0798968994
cc35e7ed8,1412441.5387948032
cc369972e,735833.6535658361
cc39e00c3,1562477.59830909
cc3a77938,2035275.563615452
cc3a7e4bc,2016469.585454704
cc3aae398,2035275.563615452
cc3af9f25,1606920.6552028444
cc3bd5dff,5196553.595004238
cc3c56d80,2546351.917948685
cc3cd01ce,919321.8190981745
cc3d29c98,1463896.2337977495
cc3feb8e6,2119991.187490101
cc3ffc8de,3175159.7348271646
cc41d9a18,2062715.4422235976
cc4202e97,1506683.9214389818
cc423db22,2671284.466786211
cc46614b9,1997034.9133896686
cc4858c38,1509207.509914384
cc4cb8384,1687111.412977905
cc4fae458,5011711.103929854
cc50670f9,1571923.0679152245
cc518e74b,1737590.2926411312
cc51be422,1612091.7854680729
cc52b9316,2072015.7501442735
cc52d9a3a,3422203.078107612
cc5409552,1854126.8508959701
cc55774f8,3642253.174561719
cc5794703,994032.2174649467
cc5821cb2,3187107.1105844206
cc58a1e11,283095.86690431705
cc5aa25a7,2143260.0420394
cc5facd2c,1739262.6730680864
cc5fcda39,3284299.3282657014
cc601a7e7,1495785.1997291013
cc602b805,4652018.910476898
cc6113859,889367.5979530723
cc6535c22,1966883.6067004416
cc65bb6b4,2065966.1003429755
cc666f435,2101500.0600832123
cc68ae7a3,2035275.563615452
cc68bd219,2153678.0294046802
cc68ff195,2035275.563615452
cc691e0cc,1897103.0425850993
cc6a7fcf8,2035275.563615452
cc6aadf02,2185900.7486909633
cc6d61eab,1654735.2958791773
cc719df83,2051699.315412764
cc7205595,8038035.0263656555
cc72a37bf,3609220.4684589547
cc736a4b0,1609326.9351965424
cc74286c3,572954.5457763639
cc75faaac,4441862.403841598
cc77a3f4b,3057408.7118167193
cc77f02a4,4642917.862290363
cc7800be4,2940744.7657923293
cc7c7e5cd,3209079.2161071226
cc7cf281a,1652887.7472382693
cc8094d4b,2167767.6157738534
cc816d778,2306753.184900384
cc820995c,8601524.943980385
cc8462ef9,1223369.3815333701
cc859897c,2063485.2647036044
cc878925c,2066496.166995001
cc88393d3,1611254.005451237
cc88dce09,4094678.4277464505
cc8a2a93c,2035275.563615452
cc8ea4712,1134963.4494104153
cc8f4c16f,4020251.508438805
cc90a2d79,2350555.711353987
cc930973f,2423935.7401583106
cc9465fd5,1733028.3540403575
cc94feb84,4649578.339308051
cc97dd871,2035275.563615452
cc98b4526,1719758.1763158925
cc999fc1f,2038607.3280105663
cc9a3a11f,2160136.016079017
cc9a54063,1595448.1885619333
cc9aa0da5,2090021.3731522858
cc9e6a6d9,2292708.5007939423
cc9f6db75,2238242.5950651225
cca13becf,4273952.173218791
cca4abf65,358272.04801865673
cca68c4df,6640689.4775129
cca76414c,2040157.2507845226
cca894071,2041528.2529027928
cca94e74f,2263426.924343176
ccab4bda6,1834302.6995949172
ccabf9d31,1619733.9293073239
ccae20a81,1712292.9831902832
