ID,target
f77f64398,1687338.0703125
f77fc2fda,2156794.890625
f7802517c,2156951.3125
f7804fce3,1802624.1484375
f78213fcd,2080666.5859375
f7838bfa5,2153200.34375
f78420343,2079956.171875
f78672592,1987665.171875
f786880f1,2156509.546875
f78831f77,3099080.859375
f7896656e,2072067.671875
f7897bacc,2155684.0625
f78a2bb76,2053788.984375
f78c47e47,1898331.890625
f78ed8c75,2143572.984375
f78febaab,1964410.9375
f791679b2,2135404.296875
f791fc6b7,2157190.953125
f7930827e,2051603.125
f7949da17,2156849.859375
f794dd0de,2156693.203125
f7951bd9e,1692934.3515625
f7955db40,1764556.7578125
f797c7b6a,1474680.84375
f7996d7d8,2016565.9453125
f79a68456,2645626.2578125
f79a81e6c,1832407.0859375
f79b62bf4,2011930.7578125
f79c58dc2,3077273.5546875
f79d4dc55,2067579.359375
f79e186da,1734097.6796875
f7a1997ef,1844530.93359375
f7a34a81c,2071917.8828125
f7a54941d,2106050.640625
f7a5a19a3,2157130.046875
f7a6b2a30,1712106.8203125
f7a79fecb,2157213.75
f7a7d21bb,2157478.890625
f7a810f50,1907226.078125
f7a87e1ce,2551831.859375
f7ab033a2,1984371.8515625
f7abd7af5,2188146.046875
f7ace7d2e,2126647.546875
f7aeb2f3e,2153051.46875
f7aefc6b9,2229124.6484375
f7afc0255,1687338.0703125
f7afcb915,2133641.484375
f7b07d9ef,1866015.3046875
f7b1dedbd,2058992.5625
f7b27aa45,2125641.30078125
f7b4b4f21,2377784.0625
f7b54b5f7,1981706.1796875
f7b575e5b,2157198.921875
f7b6802b0,2033410.359375
f7b85c5d9,1971058.640625
f7ba2147e,1787065.0625
f7ba942df,1974684.65625
f7bb2efaf,2109415.359375
f7bd76581,2113763.828125
f7be79105,1726175.1875
f7bfa5f17,2029754.359375
f7c01edad,2156376.734375
f7c5fd146,2113159.5
f7c62ebfa,1754553.5703125
f7c76d4c0,2157198.921875
f7cae83c5,1985583.046875
f7caf6bc4,2151498.546875
f7cc64ab9,2078089.78125
f7cd27df6,1903202.6796875
f7cd7c382,2157117.6875
f7ce00dbc,1976578.88671875
f7ce35760,1890226.2109375
f7d1e9ed3,1899398.68359375
f7d1f3c7d,1970197.8671875
f7d37f298,2155527.609375
f7d3fa218,2086526.4765625
f7d4a5e31,1985059.28125
f7d666495,2112158.015625
f7d6fc380,2157191.21875
f7d8e5080,1687338.0703125
f7d9c1fe1,1392109.9921875
f7d9e2ae3,2157147.546875
f7da5a764,2163067.46875
f7dc088f8,1880673.421875
f7de0df8f,2076262.765625
f7df3f6a8,1792551.4296875
f7e0c78d5,2126212.0625
f7e135542,2488399.65625
f7e501810,2133196.609375
f7e6b5ab5,2148247.5625
f7eb4ffe2,2269262.4375
f7ee640ce,2156133.859375
f7f159179,2157178.28125
f7f1934e6,1964025.640625
f7f32d5b3,2134638.015625
f7f55e427,2028583.515625
f7f6cbd79,2156910.4375
f7f7ca896,2139265.296875
f7f8533fb,2103836.90625
f7f92a5e7,1506003.515625
f7f9c8c2b,1687338.0703125
f7fac1fc4,1669540.9609375
f7fb157a0,2083060.96875
f7fcb4575,1985766.265625
f7fd30a49,1751163.109375
f7ff371ce,2157194.171875
f801c985c,1860107.796875
f802a7190,1650279.015625
f80651573,2157195.234375
f8072fe00,2132788.875
f8077f9a1,1816793.421875
f80934653,1429232.45703125
f809dbb6f,1862848.23046875
f80a3bd20,3073330.7421875
f80b6cfae,2156745.578125
f80f40f8c,1962888.171875
f80f893cc,1908455.765625
f80fcdbd1,1810180.6171875
f8105a993,1800666.8203125
f8130eea7,2373664.4296875
f81498492,1877530.75
f8157d28d,2081031.1640625
f8172ade9,2156998.46875
f8173a5b4,2156864.5625
f81780877,2000941.8046875
f817dc845,2157197.671875
f819182a4,2391609.75
f81ab0d84,2016404.34375
f81cddf5a,1986659.859375
f81d8031a,2024760.328125
f81db1178,1793453.1484375
f820fea91,1689320.07421875
f82151421,1874869.9765625
f8216f1f5,2091881.7265625
f8228eca2,1827621.359375
f823d0d7d,1985329.2578125
f824c88ba,1957054.82421875
f8274a8ae,2157198.921875
f828ee138,2221404.484375
f8299f848,1920679.71875
f82ce5b2a,2126114.515625
f82e0050b,2157056.203125
f82ecaaf8,2025841.234375
f82f5ff65,2157107.546875
f82f62d04,1982849.75
f83142ad5,1948934.25
f8324612b,2990007.84375
f834a71ac,1964968.8984375
f835c4e70,1608227.703125
f835e4f4a,1479884.53515625
f83685172,2454980.390625
f8397d127,2121725.484375
f839d8b43,1975493.3671875
f83a08636,2156847.890625
f83a53daa,1996840.828125
f83bc7c26,1667390.70703125
f83e6d2a2,1552824.65625
f8418165d,1794602.3359375
f8421bbc3,2059744.96875
f843d1095,1985612.09375
f847c0f69,1906168.734375
f8496f6d2,2794505.203125
f84c6ef45,2545571.921875
f84d7f2db,1982994.9453125
f84db66ee,2138999.203125
f84e0b1a8,2060354.328125
f84f5ed18,2155445.296875
f84fe1f5e,1992439.1796875
f8506602a,2100560.859375
f8515ea25,1734626.9609375
f8551b151,1456593.27734375
f856d4d9a,1891993.0234375
f85a36388,1939607.640625
f85a89896,2210044.890625
f85b034a1,2599969.8515625
f85e7bc03,2257448.4765625
f860cbfe0,1719922.37890625
f867b0364,1962104.109375
f86844d7f,1703734.4296875
f86864a00,1910353.90625
f868dcf09,2504647.7109375
f8690adf6,1795451.08203125
f869769e2,2151119.25
f86c0f982,1626356.73046875
f86c8eb77,1687338.0703125
f86ccf346,2156739.484375
f86e22e3c,1685892.0859375
f870ce331,2046024.421875
f8716b0d3,1788475.734375
f8745df3f,2156679.59375
f87547286,2156296.265625
f87563b5d,1658768.66796875
f8766853b,2007672.75
f87a031e7,2065493.421875
f87bcef11,1999066.984375
f87c0a13d,1791705.21875
f87d99801,1778102.97265625
f87e5619f,2156875.4375
f87fbf62c,1770114.91015625
f8882dc8f,2087296.7421875
f888a42cd,2121822.0625
f88a3871a,1496442.1875
f88c6b360,1773591.5078125
f88f61770,2149609.390625
f89134cf8,2157091.765625
f891e3cfa,1793403.1015625
f895eeb31,2158549.9375
f896960bf,2101221.5859375
f89a879f5,1687338.0703125
f89bd538d,1861989.02734375
f89c3db1f,1963867.56640625
f89e6724c,2157192.234375
f89ea6e18,2157188.09375
f89f1c3da,2156298.75
f89f23c30,2167376.515625
f89f51133,2339721.3203125
f8a15914c,1695947.4296875
f8a2fd981,1816571.1953125
f8a46a244,1825550.2109375
f8a4a5e2e,2035495.0703125
f8a53c7c6,1376579.234375
f8a5d6e18,1989254.0859375
f8a790714,2157930.390625
f8a8994ac,2212102.96875
f8adcfbb5,2205640.6015625
f8b227744,2156263.5
f8b24d935,2552463.171875
f8b5672c4,1836471.421875
f8b97e75d,2059551.40625
f8ba61bf5,1978242.46875
f8ba820d7,2535129.765625
f8bb1faa0,1966983.078125
f8bf04df7,2101392.3125
f8bf709d3,2157163.78125
f8bf9505a,1756573.8671875
f8c114727,2917885.44921875
f8c18ab75,2320342.0625
f8c1b5f12,2112907.734375
f8c23b3b7,1933888.328125
f8c58680d,1864123.62890625
f8c6e48ea,2086512.046875
f8c7a48bb,2271228.390625
f8ce3732d,2446792.29296875
f8cf4b12f,2020628.375
f8cfa9546,2155254.5625
f8d1a624e,1516616.4140625
f8d3e57c4,2156105.3125
f8d4d25ee,1986660.8671875
f8d79c9ac,2155778.421875
f8d8966e6,2214761.4921875
f8d968235,2087507.703125
f8d983a6d,2157198.921875
f8da3cf31,1822578.7421875
f8dac460b,1929087.0078125
f8dac8f81,1969454.35546875
f8dcb206a,2099926.5
f8df0e993,1508250.9765625
f8e0c2931,2337197.359375
f8e2cbbfe,1429286.66796875
f8e3cfff3,1422984.65625
f8eaaafd2,1832732.5390625
f8eb2936e,1993119.390625
f8ec71abf,1792366.80859375
f8eceff1a,1799224.87109375
f8efee027,1980617.390625
f8f0bd99f,2027736.4296875
f8f23ec39,2148556.59375
f8f31ac9a,1866479.1328125
f8f366159,1827548.265625
f8f80975e,1961765.03125
f8f82be01,2157115.953125
f8f833f11,2213731.15625
f8f9649c5,2439008.53125
f8fb27cba,2433705.140625
f8fdd43f1,2187108.78125
f8fe0a5e9,2332700.5703125
f8feb7e8c,2151958.609375
f8ff15e7a,1675454.4921875
f901a57d6,2111621.609375
f901c0a6d,1250078.7734375
f902a69c3,2155514.34375
f903372d3,1904599.2265625
f903c1290,2118748.046875
f9049ee55,1900926.40625
f904c894c,1676193.74609375
f905b405e,2530641.828125
f9065de7a,1984960.234375
f9069c842,2164008.609375
f90ac82dd,1912170.0078125
f90ecb214,2401229.984375
f9129603d,2071586.859375
f9129b8fc,2732147.5859375
f91415575,1985717.4296875
f9163c01b,1967308.25
f91685710,1995915.5
f9172a950,2550962.3125
f91999df7,1994014.96875
f91e7810e,1909713.0859375
f91ed60c8,2355200.546875
f92310313,2156091.296875
f9235e237,2171058.171875
f923cbc79,2154865.234375
f92609dc1,1987620.0703125
f9293663b,1763015.8828125
f92bd82c2,2157197.671875
f92c0347d,2103930.625
f92c2bb24,3147073.546875
f92dfe6f2,1830529.9609375
f92f5a931,2156189.34375
f9309bd82,1808614.61328125
f9323499d,2151272.90625
f9328ebdb,1687468.6171875
f932edcd5,2155600.46875
f934a87ee,2155821.09375
f9384240e,2180082.25
f938ad570,2219538.109375
f938c209c,2084440.6875
f939d997b,2070631.359375
f93aae253,1715640.3203125
f93baaa90,2007186.5625
f93cf6297,1980102.0
f93ed5fbf,2055070.28125
f940192e2,2150110.875
f94068c58,2037373.42578125
f941104ce,1684577.140625
f94251fd3,2047915.265625
f942be820,2157195.578125
f9469f7a0,1862217.78125
f946ade6b,2073862.90625
f9484d0b4,1985636.328125
f94a0f628,2107133.46875
f94abd441,1985675.0234375
f94b87a01,1926996.078125
f94c1d2b2,2164130.5625
f94cf8250,2170291.640625
f94d3cfa2,2156616.84375
f94e4af9c,2157195.359375
f94e69985,1991599.7109375
f9504b9dd,2926965.609375
f9511abbf,1981627.0078125
f95455ba6,2141882.46875
f955aa9a5,2024870.12890625
f958d5278,1985867.65625
f959c5f82,1878658.5546875
f95b8be21,2098518.796875
f95bb1d6e,2128618.015625
f95bbb4c7,2028178.6640625
f95c8c315,2156580.90625
f95f7bd9b,1724920.8515625
f961777a6,2083316.8203125
f96188649,1800721.59375
f962e1058,2155765.9375
f964fd868,1714568.58203125
f96773179,1597395.4453125
f9686dbe6,2156087.609375
f96a03f9f,2146858.09375
f96cab538,2157037.078125
f96df4923,2152756.640625
f96e80208,1985657.2578125
f96eb3069,1782086.5234375
f96f06062,2128564.96875
f973a9295,2082402.203125
f974e70d9,2016046.96875
f976b58e6,2402228.34375
f976b60d6,2353462.09375
f976f0575,3108458.640625
f977662ba,2156152.046875
f97b7d42c,1963740.3046875
f97d6f166,2109202.96875
f97e3a54c,2108242.359375
f980bcd7a,1629533.4765625
f9830b296,1948245.828125
f9845c35e,2152478.578125
f984a9949,2239140.140625
f98624a29,2157056.921875
f987a534e,2030510.515625
f989ba9d0,1907471.53125
f98a3e277,2156547.234375
f98b7b388,2157117.46875
f98ebfad9,2419579.90625
f98f45d72,1985553.5546875
f9908a6a6,2157093.125
f9909de3b,2124779.2265625
f991fe293,1896361.6015625
f99218cfa,2150525.25
f992d081f,1908197.7578125
f99770bd1,1987684.1171875
f998824ab,2154069.03125
f999b1d17,2586265.28125
f99a5669e,2035122.21875
f99ca9e0e,2013731.234375
f99d63a0c,2063107.34375
f99e48e35,2062363.71875
f99ec314e,2274985.04296875
f99f7ea54,2136100.53125
f9a028fd3,1687338.0703125
f9a493d41,2016347.3828125
f9a6a97c6,2156054.8125
f9a9d9be5,2003767.2578125
f9ab7b874,2336335.625
f9acffede,1767875.046875
f9aecaba8,1454147.92578125
f9b10b603,1899317.953125
f9b12264a,1967135.74609375
f9b161d80,2156828.84375
f9b2040a9,2156957.640625
f9b3bb009,1985956.9765625
f9b623f2b,1955858.953125
f9b8af295,2157198.46875
f9b8bc83a,2155842.375
f9b9c3446,2163909.890625
f9badcc30,2083633.671875
f9bb593f5,2157182.40625
f9bc883f7,1810425.9453125
f9bd70b68,1687338.0703125
f9bde82c0,1790430.0078125
f9bdf9474,1662809.40234375
f9bfda5b3,2053748.1875
f9c16ae74,1833725.37109375
f9c46919a,2068517.890625
f9c5f0a97,2149615.46875
f9c642855,2150265.5625
f9c942b18,2050861.6484375
f9c9fa45b,2416742.0546875
f9ccabe8e,1666013.4140625
f9cfa895e,1465659.71875
f9cfb5a0f,2157198.921875
f9d2f2379,2157186.96875
f9d56e957,1808873.68359375
f9d7fcc0b,2019650.5703125
f9d8cfd3f,1879573.71875
f9d95da8b,2156197.46875
f9d96ece4,1929179.1328125
f9db0d180,2157198.71875
f9db18a06,2157084.875
f9db6defb,2126598.71875
f9dca6b08,1969701.28125
f9ddbb67f,2085090.453125
f9dddaea9,1793453.20703125
f9de9199c,1619327.65625
f9dfc6bd6,1886424.0234375
f9e27ebf6,1840593.2578125
f9e3ebe18,2163338.984375
f9e3eedd4,1687338.0703125
f9e66b465,2002747.390625
f9e729cc3,1989692.5625
f9e7a6c38,1786091.83203125
f9e7e7825,2157197.984375
f9ec4a0c5,1438871.640625
f9ede82ae,1987072.921875
f9ee1c6ea,2155858.5
f9eeea0fb,1853545.453125
f9efdca19,2106874.53125
f9f1774d7,2157199.3125
f9f2a25e3,1985630.9609375
f9f2ad33c,1809527.16796875
f9f2b2452,1975878.515625
f9f46e683,1689533.140625
f9f475195,2411189.84375
f9f49c440,1737532.6875
f9f51d19d,2694200.0625
f9f6fc622,2149088.21875
f9f736d43,2120557.6875
f9f808b92,2146410.171875
f9f8878ce,1687338.0703125
f9f88ee6d,1996443.0390625
f9f968fff,2241749.125
f9f9d77d8,2036774.046875
f9fb76959,1892471.5234375
fa00fe48f,2157198.921875
fa017ac70,2189286.625
fa025bbf9,1742589.8125
fa03910c7,1964205.1171875
fa04d9f23,2154537.390625
fa0664f52,1890158.15625
fa078558a,1732443.78125
fa0835c93,1868313.2734375
fa08794f8,1686352.98828125
fa0934c0e,1788521.203125
fa094f754,1866004.7578125
fa09a98c7,2156916.34375
fa0afb6f2,2156757.390625
fa0c7fe4d,2127363.859375
fa0d75a84,2529105.640625
fa0dc5ff6,1985976.1953125
fa108d818,1772126.84375
fa125ee38,1869665.7109375
fa1549b9a,1980262.15625
fa158a59c,1898457.1328125
fa17c7704,2157177.6875
fa18e3d2c,2031785.3984375
fa1a50eef,1892555.1015625
fa1bf72ae,1991036.953125
fa1d17663,2062666.1875
fa1e1bf5b,2151000.609375
fa1ef8134,2156902.671875
fa1f43252,2188695.0625
fa21c133c,2071387.921875
fa240985a,1830693.28125
fa25dfaa6,2128666.578125
fa29cf196,1784065.1875
fa2c97f76,2126495.78125
fa2d0267b,1576210.5390625
fa303d336,2156567.921875
fa31721d9,2331141.0625
fa31db835,1706102.3984375
fa34db997,1986121.8125
fa36fd8c4,2006123.0078125
fa384302d,1985743.3125
fa392ace0,2156168.203125
fa3aead91,2125965.96875
fa3d98d81,2118241.1875
fa3eba43c,1989753.5234375
fa416df38,1897805.4765625
fa429301f,2357974.375
fa43178b5,1984893.671875
fa43ae89b,2025397.875
fa44b137e,1796327.9375
fa4938056,2157059.4375
fa499bc03,2156926.234375
fa4a5d010,2145792.21875
fa4a9326b,1781138.234375
fa4b4434d,2141874.78125
fa4c02fed,1968373.5078125
fa4c5432e,1823632.69921875
fa4e7e3e6,2309995.125
fa503d155,1873009.3046875
fa50b2d24,2010771.0546875
fa50e5a5d,1802341.03125
fa519834d,2634332.453125
fa52181be,1666908.3984375
fa528f68a,1965970.0
fa56287b3,1947360.078125
fa565b224,1941438.2734375
fa579dca3,2003818.59375
fa58446dc,1988252.2109375
fa58d3f7d,2039545.9296875
fa58dcd32,2453102.83203125
fa5daaee5,1985918.671875
fa5e64896,2576946.44140625
fa5eeef7b,1955362.140625
fa619c7e4,1988897.6328125
fa6240a1c,1929219.5
fa63c6d30,2151915.96484375
fa63da9e3,2155875.46875
fa67a0476,1968431.453125
fa6a190ad,2135446.390625
fa6eda0e0,2131307.765625
fa709e3e1,1941239.171875
fa7102fbd,1985644.140625
fa73cfc55,2155553.484375
fa7445a90,2157101.328125
fa789aca7,2196589.8125
fa7aec17e,1781733.4609375
fa7d46c23,2157198.671875
fa7d5f066,2157132.015625
fa7fcca38,2109330.171875
fa808fe10,2155833.046875
fa8194e7b,2535699.0625
fa84b0901,2139676.84375
fa8768dfc,2570511.921875
fa877e65e,2028550.203125
fa883a689,1826858.8671875
fa8aef739,2156175.671875
fa8b6798e,2312529.234375
fa8be436a,2223047.7109375
fa9006fe0,2152631.265625
fa9011e59,3108806.078125
fa90576a3,2154319.609375
fa91861f5,1791514.83203125
fa9219557,2454425.484375
fa925a1e5,1913203.3125
fa949c20a,2153906.4375
fa954a583,2032850.296875
fa96b6d9a,3161529.421875
fa97223af,1687338.2109375
fa9892de1,2040675.015625
fa9ba0d30,1895800.21875
fa9ea5447,2306772.8984375
faa002ed6,1886191.625
faa2ea3e0,2106643.09375
faa47041d,1986011.21875
faa5504db,1993715.9296875
faa9a939f,1786573.25
faa9bbfe6,2217619.6015625
faaca4d97,1986065.6640625
faae3927f,1959913.1640625
faafc1829,2094013.5546875
fab07e0a3,1801472.46875
fab411414,2058676.8046875
fab4249f6,1667200.8515625
fab5f99bc,1893629.6796875
fab74ac64,2101925.96875
faba23c72,2043115.56640625
faba45da1,2153603.3125
fabc77833,1783032.890625
fabf4e28c,2685498.984375
fabf6b517,1858993.3046875
fabf9ca24,2945678.765625
fac014f49,2149891.859375
fac08e91c,1597525.91015625
fac302de1,2229070.3203125
fac4d2db7,2155514.5
fac80d5df,2116790.03125
fac88eb34,2156702.421875
faca1ada5,1779142.515625
faca43eea,3074049.484375
facb72c02,1850383.3203125
facba3734,2039357.78125
facc51144,2643653.5234375
face8d2fc,1985469.984375
facf79115,1687341.6953125
facfa3f7f,2156858.140625
fad09ebc3,2154063.71875
fad1177aa,2134579.53125
fad44c1be,2072044.984375
fad47905d,1969313.734375
fad4edb52,1794515.83203125
fad7016ef,2156266.3125
fad82cda0,1986375.953125
fad92a0a8,1842960.2578125
fad9d39e9,2262905.25
fad9f16ca,1874923.6484375
fadb47a60,2157132.890625
fadd3e2a1,2157579.53125
fadf9f1b9,3088259.75
fae1a35e2,1597673.96875
fae27e9cc,1980881.4375
fae2df111,1792889.6171875
fae55438f,2157198.921875
fae6b9d00,1718048.0390625
fae794f36,2157197.921875
fae90c519,2009407.1875
faec95b7b,1908465.5703125
faecec2b5,2157198.4375
faefa19c9,2156354.296875
faeffe5ad,1839214.515625
faf14be48,1985644.6328125
faf1f9f9a,2151649.515625
faf36ce0c,1937523.046875
faf3f271d,2157194.1875
faf5837dd,2003647.59375
faf59f3e1,2157023.75
faf624682,2934766.921875
faf64165d,2121082.796875
fafb0c302,2156792.09375
fafc10485,2063576.71875
faffdd8c6,2553006.8125
fb001127d,1734632.86328125
fb00fadfd,1935335.5703125
fb0324433,1815051.671875
fb03354bb,2122198.359375
fb05ff5ff,2157012.6875
fb069370e,2156685.484375
fb06c0651,1983862.015625
fb094bd17,1907569.625
fb0a1a35e,2157079.765625
fb0c0552d,1869159.8515625
fb0c6eff6,2125458.984375
fb0c7b2f9,1861905.359375
fb0e55dc6,2142026.203125
fb0e92548,2119381.5625
fb10741b9,1891652.09375
fb107cf30,1687338.0703125
fb11b58cd,1739279.34765625
fb1454953,1789794.5234375
fb14a80e8,2130055.78125
fb157bb7e,2989683.4921875
fb15b799b,1952675.703125
fb170f13e,2157054.75
fb1723ad9,2030277.453125
fb177ab5d,1982554.703125
fb179da11,1717580.0078125
fb1a5cc5c,1986504.5
fb1aa1783,2156393.78125
fb1abca99,1789178.2890625
fb20d7260,2042139.015625
fb21664b2,2059676.484375
fb21a2930,1779024.21875
fb22a24bc,1985610.546875
fb24702fc,2927249.546875
fb25042e1,1907094.6171875
fb258c05d,2760972.07421875
fb27b202d,1985643.9140625
fb29d0cef,1976303.140625
fb2d543a4,1798975.6015625
fb2f9cd6c,1649731.14453125
fb31af0b6,2748795.265625
fb34980aa,2153758.515625
fb34ba7e7,2154221.25
fb35ecdcf,2105337.1328125
fb371c2e3,1876035.8203125
fb37ebec6,2031352.59765625
fb38e5689,2230823.359375
fb398b7f6,2156640.859375
fb39bfca8,2333769.7109375
fb3ded1f4,2024196.2578125
fb3ea0f94,1986444.515625
fb4068188,2153838.015625
fb43cc676,1888168.6171875
fb4502b3e,1794615.0078125
fb4a59db0,2157177.296875
fb4a8820d,2157180.984375
fb4ba9109,1888211.921875
fb4eaeed5,2337651.625
fb4f4b246,3809566.09375
fb5064f92,1989315.4375
fb51818c3,1976606.734375
fb51f2b03,2157184.203125
fb536be56,2155473.734375
fb5439e8c,2116661.40625
fb54b5e42,1963959.8984375
fb54da486,2218636.3125
fb559ae56,2154593.578125
fb55d335b,2156162.0625
fb568d3f8,2100696.984375
fb58e819d,1985592.15625
fb5b82a17,2546882.1953125
fb5b950dc,2157196.046875
fb5bf83c7,2200137.3359375
fb5dcda52,1953510.6328125
fb5eac864,1916232.59375
fb631800c,2156994.46875
fb6390e78,1976321.1328125
fb643fdda,2060900.984375
fb64a52cf,1776251.828125
fb65d6501,2407252.8125
fb6679259,2154408.734375
fb6733b82,1963997.609375
fb67536a3,1852321.74609375
fb6818e43,2052918.0625
fb687e175,2157129.3125
fb68839fd,2152522.546875
fb68fe974,2105548.4375
fb69d8db6,2142014.34375
fb6af372a,2149066.765625
fb6b2a764,1938771.953125
fb6b9d552,2284265.09375
fb6f0a97f,1801277.23828125
fb7024ec8,1840490.875
fb70bddf3,2155895.8125
fb740f975,1908863.3125
fb749867a,2145434.328125
fb753eaae,2700197.3515625
fb767c6fd,1923875.25
fb784c9e7,1631782.5546875
fb78b7b0b,2155583.859375
fb797aef8,2169208.984375
fb79f2176,2156530.34375
fb7a65661,3007928.09375
fb7ba370b,2157195.421875
fb7ca2c1c,1712690.90625
fb7cbd259,2336022.3984375
fb7e7a195,2199621.8984375
fb82d86b9,2147617.90625
fb843d587,2157041.546875
fb8579b06,1871285.640625
fb865015f,2065391.6875
fb8693dda,1941998.1171875
fb8699264,2287856.9375
fb874cca4,2152929.90625
fb87be9ad,2590232.203125
fb892492f,1904447.3125
fb89f98d5,1792044.40625
fb8e4c451,2303345.7890625
fb900992a,2616542.765625
fb92b6b4d,2213137.890625
fb9346fcb,1944512.1796875
fb935f2de,1708229.09765625
fb93bb29d,2065244.625
fb947f564,2147269.546875
fb94f9357,2152667.875
fb95da86d,2095310.78125
fb9624ae8,2154931.828125
fb96966a0,2087192.9765625
fb97c604d,3028534.3125
fb97d2102,2156872.875
fb989844e,1976175.1796875
fb9a12825,1646213.15625
fb9b024a1,1697428.18359375
fb9bda420,2153016.28125
fb9bdd9d0,1939541.1796875
fb9f58c1d,2187420.984375
fba01e1dd,2356236.359375
fba199635,2699906.640625
fba21e787,1657531.18359375
fba267c4e,2002136.9296875
fba30c92f,1814226.81640625
fba4f5638,2157094.578125
fba52f2b3,2315584.328125
fba5a27c9,2156501.890625
fba60d4f0,2156542.265625
fba904d22,1792454.26171875
fbaa0dfae,1974109.28125
fbaa3d53d,1963146.6484375
fbaa596a0,1676424.8671875
fbab0c546,1924528.0078125
fbae3718e,1965362.359375
fbae55954,2056341.296875
fbae693ff,2157198.09375
fbae6e3cd,2157194.25
fbaf1d270,2140174.4375
fbb07f623,1900958.6640625
fbb0fdbd5,2021255.1015625
fbb1a852b,2157192.453125
fbb2bf97d,2078407.1953125
fbb2d09aa,1877544.015625
fbb766ea5,1813411.83984375
fbb7aee9f,1625798.03515625
fbbafa7c6,2158075.9375
fbbf5854e,1947577.859375
fbbf8b5cb,2157043.265625
fbc0a1a80,2133276.8828125
fbc1a9f3a,2586145.078125
fbc37c99f,1984617.640625
fbc69dc57,2156831.171875
fbc7a79fe,1705379.7109375
fbc8558d2,1792105.21875
fbc87ddfb,1850817.2578125
fbc9711b2,1985644.0859375
fbca9c1a6,2156575.796875
fbcac1fcf,1714694.734375
fbcb5b453,1842417.609375
fbcc838ea,2441851.0625
fbcc8babc,1809862.5546875
fbcf35146,2067814.46875
fbcf601d0,2169918.34375
fbd1568d4,2329336.7421875
fbd2d8e44,1687338.0703125
fbd4a5a80,1991026.125
fbd4b390d,2154991.15625
fbd4f3035,1886150.22265625
fbd5e57fe,1939988.078125
fbd6d217d,1907516.578125
fbd8a7bef,1489963.875
fbda37106,2157040.234375
fbda41c82,2155421.359375
fbdb0668b,2011102.4140625
fbde82a26,2009511.3984375
fbdfc753e,2155668.78125
fbe0366ac,2701571.90625
fbe0d6f19,1647194.5234375
fbe0e0768,1791872.6953125
fbe13dce4,2056735.515625
fbe1b3663,2146642.0
fbe1f5002,1644063.8203125
fbe20b3a7,1985627.53125
fbe23df90,2157198.921875
fbe2c2025,1857639.9765625
fbe381a3d,1929433.0390625
fbe3a5905,2150779.9375
fbe3f9f1c,2221815.6015625
fbe692a4a,1770282.9296875
fbe862143,2148527.703125
fbe9c1468,2137896.390625
fbeb729f1,2133652.453125
