ID,target
e32c3f039,2075000.0
e32c818e2,2509000.0
e32e6a8fa,2439000.0
e32ffd368,2675000.0
e330079c6,4358000.0
e33023813,1012000.0
e331e61a0,1471000.0
e333ce910,2027000.0
e3351ee8a,2359000.0
e33538c97,9518000.0
e335eeef7,2082000.0
e337e502b,1937000.0
e3384a04d,3945000.0
e33d4b188,1784000.0
e33efd5dd,2183000.0
e33f57b44,2402000.0
e3405612b,3452000.0
e340fa916,2609000.0
e341e4b68,480000.0
e34587a7e,1960000.0
e345e3b65,3256000.0
e3478e346,1995000.0
e348c5a63,1611000.0
e349f0203,2794000.0
e34ac6be6,2590000.0
e34f2942b,1697000.0
e34f2954a,3348000.0
e34fb1979,9792000.0
e35007b27,2220000.0
e351d6610,2831000.0
e353015b3,3902000.0
e35487a04,2926000.0
e356e974e,2022000.0
e357f8e83,3272000.0
e35a0a191,1792000.0
e35c58c4e,2953000.0
e35c63946,2847000.0
e35e9cbe2,8554000.0
e35eb5eb9,1119000.0
e35efde85,2146000.0
e361ce085,2075000.0
e3625968e,1082000.0
e362ff647,815000.0
e36605eeb,1458000.0
e3671072d,1317000.0
e367d475d,2726000.0
e3684d53d,1023000.0
e368c70c4,2115000.0
e368f49b1,2777000.0
e36a03ea5,2991000.0
e36a8d574,2519000.0
e36aaba21,1602000.0
e36bf105c,1784000.0
e36cf18fe,1754000.0
e36e215a1,1350000.0
e36feb125,2238000.0
e371d7ebd,1504000.0
e373dbd0b,1931000.0
e374060c4,7777000.0
e37429d3c,3226000.0
e3745d503,1301000.0
e374ffd2b,2338000.0
e375358c9,6461000.0
e37741fe8,9431000.0
e379003f6,935000.0
e37be99a9,1271000.0
e37c794ef,2264000.0
e37ceaf2b,4374000.0
e37d5ae9e,1149000.0
e3818fde9,2019000.0
e382d4fb6,2160000.0
e383dc5c4,2368000.0
e384302a1,1624000.0
e3854fa27,1811000.0
e385758b2,1619000.0
e38694a78,2167000.0
e3883e645,8218000.0
e38b19797,2670000.0
e38bd5883,2363000.0
e38c0c16f,2972000.0
e38cb5125,2050000.0
e38e969c6,2465000.0
e38ef995e,1835000.0
e38f487cc,5108000.0
e3900d622,1875000.0
e392f1887,3491000.0
e394527c0,1834000.0
e3947b03e,2598000.0
e396ad66e,1604000.0
e39859d31,4727000.0
e3987e305,5576000.0
e39bd6eed,1271000.0
e39c9324a,2281000.0
e39dcb918,2037000.0
e39de476c,1308000.0
e39e4119c,2611000.0
e39f51fb1,636000.0
e3a0f3e0b,3493000.0
e3a700a2a,1118000.0
e3a772a63,2509000.0
e3a802a94,1682000.0
e3a84d1f8,2351000.0
e3abee1d6,905000.0
e3b147881,5513000.0
e3b2459ba,6299000.0
e3b716f50,3140000.0
e3b777d50,992000.0
e3b8146a4,673000.0
e3b9462cc,2030000.0
e3ba7823f,11288000.0
e3bd8fb11,17495000.0
e3be4ed28,3262000.0
e3bf0184e,2923000.0
e3bf76a8f,2562000.0
e3bfc9cc0,1220000.0
e3c1f001e,5789000.0
e3c253deb,9863000.0
e3c2fc82b,2121000.0
e3c520938,1795000.0
e3c6acca8,1830000.0
e3c949da1,3195000.0
e3cc4a162,1984000.0
e3ccba781,3312000.0
e3cfc7fad,688000.0
e3cfe8422,2763000.0
e3d00aba0,2788000.0
e3d1f5ff2,3235000.0
e3d2ca77f,4253000.0
e3d37f137,1027000.0
e3d513ab2,2195000.0
e3d596afe,2337000.0
e3d687c2c,2660000.0
e3d826f08,2668000.0
e3d9abcc2,1769000.0
e3da5e2a5,2868000.0
e3dae914b,672000.0
e3dc3500e,1398000.0
e3dd3824f,2380000.0
e3dd4ce87,1139000.0
e3e407e60,3678000.0
e3e4d8279,2697000.0
e3e5709fb,1725000.0
e3e5a8e93,2121000.0
e3ea60649,1277000.0
e3ef71c6d,6280000.0
e3f16fbe4,2089000.0
e3f2160b5,5043000.0
e3f3fb5a3,2405000.0
e3f41017e,2231000.0
e3f590ea6,873000.0
e3f605490,2774000.0
e3f6f991a,3031000.0
e3fbceee5,6180000.0
e3fdd872f,2461000.0
e3fe8ca28,2886000.0
e3ff4c598,2579000.0
e4006631d,9627000.0
e400c6e5d,2635000.0
e401208d5,2627000.0
e403493bd,1829000.0
e40483633,2649000.0
e405228fc,1839000.0
e405abf59,2351000.0
e4068858a,209000.0
e407afd01,1518000.0
e40a38023,3562000.0
e40c6842c,2672000.0
e40dc47a8,2375000.0
e40df410b,2227000.0
e40ec08ca,2172000.0
e4134019c,3044000.0
e4134f0a4,1676000.0
e41445b36,1314000.0
e41458910,2034000.0
e415f23b9,1002000.0
e4179e533,3986000.0
e41807301,1555000.0
e419c1649,2167000.0
e41a50314,2866000.0
e41b93d6c,1896000.0
e41cc942b,5239000.0
e41cf613d,3623000.0
e41d7cf17,3298000.0
e41dbae2b,2963000.0
e41e3ba94,4847000.0
e41f2ba15,1260000.0
e4244fb71,980000.0
e4250502b,2130000.0
e426f029b,2391000.0
e427461b5,3500000.0
e428b3505,3062000.0
e429db882,2422000.0
e42bae742,2292000.0
e42ca8528,1905000.0
e42d41c65,1936000.0
e430af4b3,1979000.0
e4329c77f,1156000.0
e436f30c2,2261000.0
e43752ec5,7758000.0
e4384939d,2144000.0
e43a8183f,1821000.0
e43b6487f,2698000.0
e43c8b753,2500000.0
e43e398a0,3119000.0
e4436738f,13086000.0
e445554aa,1901000.0
e447fc8ae,1375000.0
e449673ea,3784000.0
e44a8fe53,246000.0
e44b0623a,1904000.0
e44fc688d,3739000.0
e451c921e,12483000.0
e452bec89,5239000.0
e452dcd23,1568000.0
e453e2979,2601000.0
e4556bcf6,1739000.0
e4572b539,341000.0
e45760036,2062000.0
e4580f732,3095000.0
e458d5c35,2920000.0
e45b3c556,3269000.0
e45b593a1,3077000.0
e45b6d607,1822000.0
e45ba39c1,1657000.0
e45c90d9e,1173000.0
e45d26587,1901000.0
e45d78ccc,632000.0
e45f2a9dd,2582000.0
e4604035b,6982000.0
e461f91c2,2083000.0
e463b9c81,2104000.0
e4659b1f7,2999000.0
e4661dad8,2012000.0
e4663821b,2038000.0
e46b2237f,5826000.0
e46b79244,1033000.0
e46c00a5c,2424000.0
e46c129e8,2463000.0
e46c7ef20,2571000.0
e46e4fc19,1625000.0
e46ec1a04,2853000.0
e47175e5c,1491000.0
e471d8acf,2165000.0
e473de842,1171000.0
e474ddabb,2656000.0
e4754dc7c,4599000.0
e47755f00,2194000.0
e4776fc84,2342000.0
e4777891a,2360000.0
e477943c8,2427000.0
e477a6cb8,8870000.0
e479f2eeb,3685000.0
e47ced585,2170000.0
e47eae9ae,7814000.0
e47ed78c5,2580000.0
e48136664,6216000.0
e4815573c,3160000.0
e4818442b,2620000.0
e481f0ec3,2577000.0
e48280c1d,2101000.0
e484e6dc5,4894000.0
e48578029,2117000.0
e485da98d,2282000.0
e485e1b86,2142000.0
e4869eef4,2052000.0
e4897ca71,2820000.0
e489d6d68,851000.0
e48a79ed0,1141000.0
e48b40e08,2445000.0
e48c67877,4395000.0
e48d4c9c4,2479000.0
e48de7c8e,2575000.0
e48ebcaa0,1701000.0
e490944d2,329000.0
e492c12b9,2755000.0
e495d4ebb,1848000.0
e4979153b,3005000.0
e498de062,3247000.0
e498e33b3,4424000.0
e49e07803,3226000.0
e49e60b94,1703000.0
e49f9eb6b,593000.0
e4a11291c,4587000.0
e4a1ce7f6,4208000.0
e4a36acec,639000.0
e4a5ec340,2799000.0
e4a6884aa,2003000.0
e4a823b0c,1191000.0
e4a8adeef,2403000.0
e4a947036,2365000.0
e4a9fc52a,2008000.0
e4acac31b,1512000.0
e4aea1566,3600000.0
e4aede580,2390000.0
e4aee11e8,2470000.0
e4b16ca84,3073000.0
e4b50cfa6,2315000.0
e4b696dae,3844000.0
e4bb218d7,1597000.0
e4bcdc9d0,2905000.0
e4bcf2c7a,2755000.0
e4bd375ae,7262000.0
e4bd8771a,5621000.0
e4be46904,7203000.0
e4bf47586,1583000.0
e4c17f791,2261000.0
e4c2a5300,3293000.0
e4c33d169,5862000.0
e4c5b39a4,7034000.0
e4c81c00d,3078000.0
e4caab2f0,1697000.0
e4cc72b69,5160000.0
e4cd00857,2726000.0
e4cec4bdd,2570000.0
e4d50bff3,2941000.0
e4d547040,2883000.0
e4d624670,2881000.0
e4d6b3a1f,1657000.0
e4d8351e2,15470000.0
e4da14d99,2355000.0
e4dadc47c,2309000.0
e4db39e35,2015000.0
e4df80f69,2254000.0
e4e374cf9,1859000.0
e4e3c29e8,791000.0
e4e426c7a,754000.0
e4e4ffaad,2258000.0
e4e58a660,3019000.0
e4e58c3c8,1628000.0
e4e5e0de5,13441000.0
e4e6ef089,762000.0
e4e709e79,1693000.0
e4e77ec37,2645000.0
e4e84d701,1641000.0
e4e8b73c6,548000.0
e4e8e7d02,1746000.0
e4eb8e79f,1514000.0
e4ebb0205,2809000.0
e4ed49bff,2220000.0
e4ee45699,2873000.0
e4ef31b74,1073000.0
e4f035e96,583000.0
e4f03cc61,2701000.0
e4f15710e,3751000.0
e4f1e54bc,2625000.0
e4f38bc99,2305000.0
e4f521739,2657000.0
e4f528504,2070000.0
e4f5c6067,2718000.0
e4f5e7eb3,1834000.0
e4fa46bd9,2133000.0
e4fb1c0c4,1171000.0
e4fcfa4e9,2824000.0
e4fd5d3c4,904000.0
e4ff9d6ee,2498000.0
e5006ce55,2671000.0
e5014320f,2357000.0
e502b20c1,2611000.0
e503a8e84,4083000.0
e5063362e,2496000.0
e5080d747,70000.0
e508d83ed,3199000.0
e50ac0919,7932000.0
e50e01539,2403000.0
e50f19216,2337000.0
e512045f6,5862000.0
e512cc76f,2025000.0
e51587dd2,607000.0
e51595878,1526000.0
e51660a06,2081000.0
e518a3261,1821000.0
e51adf8f5,10779000.0
e51cf1b2f,2609000.0
e5204c211,2589000.0
e52138942,2651000.0
e527259ea,4815000.0
e52920c75,6129000.0
e5297ef32,2004000.0
e52d55745,3875000.0
e52e6fe3b,2474000.0
e52fa6906,2860000.0
e52fd0997,5900000.0
e53200970,2778000.0
e532a3e8e,2547000.0
e532ff29b,2357000.0
e533e767a,5618000.0
e5366bf33,2581000.0
e536ca548,2848000.0
e5377ce93,2962000.0
e53b1cae2,2625000.0
e53b5a685,3955000.0
e53dd6120,2222000.0
e53de4666,4235000.0
e540f4e4f,2322000.0
e542eb69a,2758000.0
e54325138,2050000.0
e5433378b,3049000.0
e543626ae,545000.0
e543a29b7,2321000.0
e543af3f0,5047000.0
e545c11f0,1356000.0
e5462236c,1639000.0
e5474140a,18170000.0
e549725ee,3566000.0
e54a62591,2873000.0
e54b3e92b,4504000.0
e54c0cc12,2021000.0
e54c663b9,3262000.0
e54df1019,8706000.0
e54f50178,3572000.0
e54f619d4,2318000.0
e54f80137,965000.0
e54f98538,3614000.0
e550912ca,4375000.0
e5547d670,3665000.0
e555841ae,2280000.0
e556ff184,4091000.0
e557b6fa3,2124000.0
e55aaeb44,1909000.0
e55b4d66b,633000.0
e55c49466,1803000.0
e55c63d78,3235000.0
e561d447e,1725000.0
e561e0738,2074000.0
e562aef8e,3833000.0
e564e51d4,3631000.0
e566ac478,7933000.0
e568c6550,9583000.0
e568ef29e,1539000.0
e56a55c90,4347000.0
e56b345ad,2456000.0
e56b68d75,3417000.0
e56b9e399,3183000.0
e56c7a801,2079000.0
e56c7c0e9,2380000.0
e56c9d248,937000.0
e56d9bf67,3645000.0
e56dd38d8,3843000.0
e56fef643,1991000.0
e5727a632,15013000.0
e573a11ca,2355000.0
e574248a1,2989000.0
e57495ba5,2848000.0
e577f133a,7434000.0
e5781235e,2365000.0
e5783a0f7,1707000.0
e578f8ce0,1648000.0
e5799b9e7,10983000.0
e57bc8e9c,3274000.0
e57cc4818,1494000.0
e57e6fd35,2764000.0
e57ed2888,2154000.0
e58020030,1487000.0
e583af51d,2538000.0
e584da3c4,3361000.0
e585389ca,2205000.0
e5891c4c2,1458000.0
e58980b1d,1818000.0
e58cb03fe,3639000.0
e58cf255e,2507000.0
e58f2f706,9551000.0
e58fe527e,2549000.0
e590bd07e,2842000.0
e59473b27,2068000.0
e595e40d5,913000.0
e5998c096,3044000.0
e59b6cbc2,3625000.0
e59b9352d,1876000.0
e59da9eb0,554000.0
e59e47d18,2068000.0
e59f299f9,972000.0
e59ff339c,2283000.0
e59fff3b7,777000.0
e5a09374b,3047000.0
e5a0b57c7,1974000.0
e5a2b9c9a,3020000.0
e5a2bcb60,1341000.0
e5a4865b7,4343000.0
e5a4a856a,2814000.0
e5a5a56dc,5253000.0
e5a787991,3388000.0
e5a969d3b,2587000.0
e5a9bc8d1,4245000.0
e5a9da237,3702000.0
e5aaf0b3e,1496000.0
e5ab66dd4,2297000.0
e5ac85d5f,2345000.0
e5ac9179d,1328000.0
e5add02c3,3392000.0
e5afb4859,3269000.0
e5afbef7d,2603000.0
e5b1085fc,1954000.0
e5b152952,2094000.0
e5b187f3a,1820000.0
e5b1daf68,2260000.0
e5b267dcf,2914000.0
e5b4196e7,3286000.0
e5b6d6b68,5108000.0
e5bcd2023,2672000.0
e5bcf6dbf,1198000.0
e5c00a91a,3346000.0
e5c29a36d,416000.0
e5c3803c6,1405000.0
e5c3bb08d,7069000.0
e5c459315,4016000.0
e5c55c56e,2447000.0
e5c5b00d2,8223000.0
e5c6ea696,3618000.0
e5c797a0e,2405000.0
e5c7f26f1,3277000.0
e5c9819cc,2144000.0
e5ca58f6e,11103000.0
e5cb00823,5873000.0
e5cbd60c5,2186000.0
e5cbda126,6637000.0
e5d1394f1,3391000.0
e5d27df67,2009000.0
e5d69ebb9,4465000.0
e5d7c745f,2815000.0
e5d9922d0,2744000.0
e5dd10c08,2532000.0
e5ddb8e61,2054000.0
e5dfacb38,3614000.0
e5e308d2a,2616000.0
e5e342cf7,4310000.0
e5e570d2f,1423000.0
e5e735e03,3332000.0
e5e752128,1230000.0
e5e8558c6,2653000.0
e5e85dca3,3118000.0
e5e87853e,2368000.0
e5e97897c,2411000.0
e5e9af54f,1717000.0
e5e9d0165,1909000.0
e5ed24ebf,1832000.0
e5f147223,1815000.0
e5f18d42e,1734000.0
e5f20575e,2186000.0
e5f6af0c7,2736000.0
e5f9123ee,1374000.0
e5f921d8b,2211000.0
e5f9a8bda,1850000.0
e5fbc487b,3397000.0
e5fcbac5a,2649000.0
e5fdc8c35,2830000.0
e5fe18d63,2188000.0
e5ffa14c7,6385000.0
e60086c5b,2805000.0
e60108799,2855000.0
e6011db7e,2208000.0
e60136741,2274000.0
e60333241,2785000.0
e60584926,1864000.0
e605a6928,1283000.0
e6083f0ba,3035000.0
e609f34ac,1871000.0
e60a9effc,3624000.0
e60bbe14d,2820000.0
e60c33501,2600000.0
e60cda982,1490000.0
e60e037b9,726000.0
e60f71ceb,1838000.0
e6101bfcf,2573000.0
e611f3386,2492000.0
e615a1a5c,3482000.0
e61603119,1410000.0
e61664d0a,3961000.0
e6177ea11,3085000.0
e61971c9d,3036000.0
e61b7f418,1801000.0
e61fcfa39,1096000.0
e62067ea8,2235000.0
e620f4726,3480000.0
e622f9cdc,2236000.0
e624a78e6,3193000.0
e6250fbcb,3392000.0
e6252851f,7834000.0
e626c9ed6,1697000.0
e627b87ef,3002000.0
e628884dc,2569000.0
e62b830c7,3542000.0
e62ba2557,4627000.0
e62cc6e50,7845000.0
e634d6122,3601000.0
e635bfbe0,2215000.0
e6388a5a4,2986000.0
e6393d88e,2568000.0
e639ae6dc,4386000.0
e63a12e6c,4397000.0
e63a4bea8,2622000.0
e63a6e3cc,5484000.0
e63e6dddd,1308000.0
e63f20386,2154000.0
e642301d8,2098000.0
e644cf7f7,3247000.0
e6459923c,488000.0
e646ebe85,2424000.0
e649071e5,2385000.0
e649863ec,1993000.0
e64a22f88,2030000.0
e64a320a6,2439000.0
e64b09553,6788000.0
e64c0d20e,2146000.0
e64e59b4b,4064000.0
e64ec240b,300000.0
e64f777db,2703000.0
e650601d7,3268000.0
e650943b2,1686000.0
e65140a9d,1724000.0
e651adabc,2410000.0
e65307c9c,1233000.0
e653bef81,2071000.0
e6563e75b,2207000.0
e65644078,2352000.0
e657396c3,2446000.0
e657b104b,395000.0
e658329e5,2312000.0
e65853ae1,2729000.0
e65b0e455,2387000.0
e65be0a38,2359000.0
e65c24e97,2036000.0
e65c8d160,2589000.0
e65f0284f,1407000.0
e65f0afd5,1676000.0
e65f6e137,2187000.0
e6600e5d6,2043000.0
e6614f007,2148000.0
e662a9934,1908000.0
e66447722,2382000.0
e666cb9d7,2238000.0
e6670f832,2239000.0
e668b1f92,2024000.0
e66b80ace,2995000.0
e670fc631,3319000.0
e672448f1,1670000.0
e6726c95f,1619000.0
e673841cb,2057000.0
e6758fac2,3074000.0
e67594ff2,2510000.0
e67ac63d7,4679000.0
e67aea2af,2680000.0
e67be6204,2234000.0
e67c32864,1663000.0
e67db742b,4468000.0
e67f566d2,2521000.0
e6804a3e2,2601000.0
e6834932c,6405000.0
e684b8988,2903000.0
e6851e3b4,146000.0
e68681de8,7425000.0
e68898fb7,812000.0
e68afebff,838000.0
e68e5b6b3,2170000.0
e68eb38d0,3937000.0
e690a83e1,4986000.0
e690a84f6,2350000.0
e691b257b,3033000.0
e6933814e,6284000.0
e693a4098,2531000.0
e6948e63e,1750000.0
e699759c2,2368000.0
e699d9398,1726000.0
e69b26502,2713000.0
e69b44804,2882000.0
e69edaf4b,1745000.0
e6a034c55,3793000.0
e6a21440c,2080000.0
e6a374aac,1574000.0
e6a397317,2528000.0
e6a4dfa8d,1399000.0
e6a90ff30,2171000.0
e6aa564a3,1838000.0
e6acae570,2477000.0
e6ae6141c,8390000.0
e6b1f83d9,2390000.0
e6b5fbce0,6764000.0
e6ba13017,1621000.0
e6bac50d6,3036000.0
e6be42b6c,3285000.0
e6be922d8,2251000.0
e6bec9a94,4902000.0
e6c1b42cd,1636000.0
e6c20342e,2445000.0
e6c29b066,1551000.0
e6c2c2333,2037000.0
e6c3877d1,2732000.0
e6c4ee1f4,3993000.0
e6c664758,2313000.0
e6c775f9e,1699000.0
e6c90a603,1153000.0
e6c90bbf8,2840000.0
e6ca44611,747000.0
e6ca543d0,1509000.0
e6cbd4ebd,3384000.0
e6cbdab14,2056000.0
e6cca9b93,6915000.0
e6ce22269,2564000.0
e6ce901da,1842000.0
e6cf2f22c,3609000.0
e6cfce729,2597000.0
e6d1d8a59,2215000.0
e6d23bc47,1984000.0
e6d298acf,3321000.0
e6d2d9970,2563000.0
e6d3e91dc,2853000.0
e6d56e961,1663000.0
e6d6fa39d,2740000.0
e6d904604,2586000.0
e6da9301d,2231000.0
e6daf592b,2245000.0
e6db0a844,3194000.0
e6db57eb1,2377000.0
e6dbd4c4b,1895000.0
e6e0f216b,2870000.0
e6e237bee,1462000.0
e6e29f0dd,4782000.0
e6e32ebd5,2765000.0
e6e38eee8,3480000.0
e6e51e5a0,3286000.0
e6ea49f16,3175000.0
e6eadc185,2919000.0
e6ebb7de7,2032000.0
e6ed0a7fd,2256000.0
e6f1712bc,1569000.0
e6f28500e,1746000.0
e6f2a45f0,8450000.0
e6f393b70,2510000.0
e6f4273e6,1132000.0
e6f52edc3,1985000.0
e6f731927,2424000.0
e6f7358c3,2702000.0
e6fa9156c,1685000.0
e6fbdc32b,1393000.0
e6fbf614f,727000.0
e6fc68acc,1404000.0
e6fc8d449,1974000.0
e6fccae3d,2712000.0
e6fe070a3,4114000.0
e700b98a6,2523000.0
e70256a3d,2609000.0
e702eab80,1859000.0
e703b71e8,3631000.0
e7048fd87,2333000.0
e704e91cd,1365000.0
e70613a59,3078000.0
e707e489e,4055000.0
e70974b6e,3409000.0
e70a4e310,2272000.0
e70a73909,1307000.0
e70adf07c,3173000.0
e70c4eafd,20969000.0
e70d3935b,1925000.0
e70d567cb,1730000.0
e70d5ab41,1490000.0
e70d5c743,2141000.0
e70e76f14,2086000.0
e70e7bcb2,7870000.0
e70ea37b0,1622000.0
e71239651,5024000.0
e712f25b9,1680000.0
e71371e10,2564000.0
e713ba2a8,4358000.0
e7157dd97,1298000.0
e71663fb2,133000.0
e7180bde4,1524000.0
e718cdd28,2643000.0
e719258ad,2761000.0
e719695e3,1685000.0
e719c9b95,3534000.0
e71cacb0c,3284000.0
e71cf18e8,6459000.0
e71d1807e,3064000.0
e71d4f75b,2539000.0
e71dafbf6,3167000.0
e71ff2c37,3895000.0
e71ff4d0b,1111000.0
e72023408,1875000.0
e723f37af,516000.0
e7280aa6f,2318000.0
e729e4f8d,10545000.0
e72c19c5a,1212000.0
e72ca0ab7,1928000.0
e72d94e25,338000.0
e72e1971d,2200000.0
e72fd768e,1652000.0
e7301a583,3089000.0
e7304b95a,2572000.0
e73063988,773000.0
e734fa36f,2139000.0
e73576fde,2137000.0
e7374c836,1381000.0
e738e32a6,2915000.0
e7397d803,2420000.0
e73a55496,2290000.0
e73a5e7d9,3026000.0
e73a8e127,79000.0
e73b5c622,4421000.0
e73cceeea,2527000.0
e73cd101c,2952000.0
e73d79d52,6231000.0
e7417ac38,1648000.0
e747d3deb,2480000.0
e748892d3,2308000.0
e74895f15,2817000.0
e74973148,598000.0
e749d57ee,2370000.0
e74ac441a,1877000.0
e74c223a3,2044000.0
e74d08377,1620000.0
e74f25855,2688000.0
e750fce85,1687000.0
e75243bba,2008000.0
e7525b431,2011000.0
e753b30e2,5931000.0
e755fa52f,5146000.0
e758eba53,2035000.0
e75955cf1,1180000.0
e759aea6f,3369000.0
e759d91b6,3462000.0
e75a13e7f,2510000.0
e75cefc90,5297000.0
e75dcec6d,3291000.0
e75dff714,394000.0
e75e16d82,4824000.0
e75f64fec,2505000.0
e76183165,1402000.0
e76328491,1605000.0
e764b68a5,2418000.0
e76502a48,2395000.0
e7660b154,1893000.0
e7676a329,791000.0
e77040ca7,1646000.0
e771a0af8,2036000.0
e773383ae,3036000.0
e773a4ed3,13124000.0
e77596c3a,1903000.0
e7762712f,385000.0
e777dab5a,1833000.0
e77b6c5f6,2014000.0
e77c1f640,1973000.0
e77d89220,2468000.0
e77e9e066,1579000.0
e7838d0be,5830000.0
e7896429e,1907000.0
e78c785f8,1660000.0
e78c89ac9,4190000.0
e7900da46,2054000.0
e790250fb,3700000.0
e79287aa0,944000.0
e793d6458,1992000.0
e79656ef2,2143000.0
e79697a35,101000.0
e797e52d6,1016000.0
e79961e3c,4033000.0
e79990e68,2261000.0
e79ede941,1939000.0
e7a0e3947,3073000.0
e7a1fd95d,2605000.0
e7a2d0228,1737000.0
e7a4762b6,3006000.0
e7a5c1b7d,3222000.0
e7a84485e,2995000.0
e7a91534b,2328000.0
e7ac6ea88,2892000.0
e7acd8af9,2347000.0
e7aeac380,2313000.0
e7b0e7917,2226000.0
e7b317dc8,3106000.0
e7b486cdb,3625000.0
e7b583598,2266000.0
e7baa383d,2246000.0
e7bc303a2,2462000.0
e7bd3b14a,2556000.0
e7c12eb7d,2331000.0
e7c2a50b4,2236000.0
e7c563722,2720000.0
e7c686a8e,2436000.0
e7ccceb9d,2041000.0
e7cd222e5,4455000.0
e7cf0aadf,1848000.0
e7d147b7b,979000.0
e7d14bb99,2709000.0
e7d2dae60,2990000.0
e7d3e6da9,1812000.0
e7d5a35e9,78000.0
e7d7e2e62,2170000.0
e7d8032cc,2130000.0
e7d949c99,2275000.0
e7dc5a998,19437000.0
e7dcdc0a5,2648000.0
e7ddf44c3,2134000.0
e7de584b1,3174000.0
e7de64260,3762000.0
e7deaa7cc,3664000.0
e7ded517a,3778000.0
e7df024bb,2390000.0
e7dfe9f47,561000.0
e7dff439d,2912000.0
e7e1ca339,1985000.0
e7e1dad23,2713000.0
e7e1dd3dd,3000000.0
e7e679ed3,2095000.0
e7e840993,7551000.0
e7e9eb52b,3870000.0
e7ebfce36,701000.0
e7ed30d63,2705000.0
e7efc74d0,9414000.0
e7f11664f,2073000.0
e7f15073c,1928000.0
e7f3828a3,3468000.0
e7f3e371e,4276000.0
e7f54508d,4426000.0
e7f57fccb,2243000.0
e7f970b92,6066000.0
e7fa02ae0,2377000.0
e7fa31f85,5707000.0
e7fa9b946,3377000.0
e7fc070cf,1740000.0
e7fc8ecd3,2497000.0
e7fdf7839,2768000.0
e80074027,948000.0
e800fd026,1319000.0
e8021f863,1835000.0
e802494b2,2523000.0
e8033a927,2241000.0
e805e6c22,3290000.0
e80984e7f,1084000.0
e80c3f6d2,2951000.0
e80cb1a18,2173000.0
e80f16d91,9190000.0
e81032ad0,2326000.0
e810a305a,4923000.0
e812f1988,3091000.0
e81371355,1370000.0
e814c3a1c,4959000.0
e818f3bd1,731000.0
e819903b5,2636000.0
e81b682d8,2055000.0
e81ba0a9c,2213000.0
e81bd10c5,2124000.0
e81d53196,3492000.0
e81e6bfd2,4557000.0
e81f17008,6123000.0
e82023ae1,2351000.0
e8210c886,2359000.0
e821a242b,3122000.0
e822c75da,3160000.0
e824290d4,2043000.0
e826a5317,3761000.0
e82a9cc9e,2664000.0
e82ec2cf7,4568000.0
e82f4defd,698000.0
e83078480,2365000.0
e83157e2d,2464000.0
e8338d850,3709000.0
e833f1dcf,3012000.0
e8341c036,2319000.0
e83475a3f,2559000.0
e8369b8ca,687000.0
e83779af2,2207000.0
e83786776,3006000.0
e8378a205,3175000.0
e83c23ea9,3662000.0
e83cb7b03,2626000.0
e83cda805,2678000.0
e83ce55fb,1630000.0
e83d18101,8113000.0
e83e50214,2535000.0
e83ed9bf7,2393000.0
e8400daeb,2251000.0
e840230f0,2974000.0
e840eb385,2780000.0
e8412a983,2553000.0
e843177f9,3146000.0
e84601701,2831000.0
e8473675d,1811000.0
e84793b15,2324000.0
e84a52b94,1599000.0
e84c488bb,2741000.0
e84c8bd79,2511000.0
e84f205f8,3333000.0
e84ffde13,4114000.0
e8518d333,2212000.0
e854938a8,11501000.0
e8556c603,8204000.0
e85805487,2898000.0
e8583ad48,2198000.0
e859902f1,3731000.0
e85a67340,2057000.0
e85d03306,930000.0
e85dc8f9a,3451000.0
e8600601f,8809000.0
e860f697e,4964000.0
e86138e55,1858000.0
e861a8bd1,2112000.0
e862852a0,2134000.0
e8628f58c,1650000.0
e862ba18f,3036000.0
e86301c14,1908000.0
e86385e2b,412000.0
e86566ee2,8576000.0
e866abf06,2561000.0
e867af029,1771000.0
e8685a230,2096000.0
e8691db9c,3218000.0
e86a83c65,2293000.0
e86b0bfa7,1683000.0
e86b83dfb,4553000.0
e86c8f645,2416000.0
e86e9220e,2931000.0
e8701ba8c,3037000.0
e87570d63,2423000.0
e875fdb7a,2563000.0
e876bec54,2894000.0
e877904b8,2196000.0
e87961a34,6729000.0
e87b0109a,3136000.0
e87b70508,5698000.0
e87bc2c64,7425000.0
e87bf8669,3298000.0
e87cb27dc,2751000.0
e87cbd4a5,1963000.0
e87d3d9e0,2408000.0
e87eafc25,4642000.0
e88057a55,4931000.0
e883f7a94,2321000.0
e8848cb69,6765000.0
e884971cc,1397000.0
e8867dd4c,3457000.0
e887068f1,4504000.0
e887e7bfc,3296000.0
e888078c3,3547000.0
e88a7ecbb,2587000.0
e88adad49,850000.0
e88ae6b24,1827000.0
e88c31faa,761000.0
e88d57bc3,1490000.0
e88f73c35,1455000.0
e892222d2,2871000.0
e892aaa08,1921000.0
e895d9b1f,7310000.0
e89926530,3489000.0
e89a81e24,802000.0
e89aa0727,3598000.0
e89d46c0c,12410000.0
e8a0089a0,3336000.0
e8a0315d6,3331000.0
e8a0bf955,1927000.0
e8a16b2b6,3817000.0
e8a2e8c2d,738000.0
e8a388e7e,1756000.0
e8a3fd73c,2057000.0
e8a49c7e1,2428000.0
e8a592ac2,5029000.0
e8a6608b1,1933000.0
e8a6b844d,13924000.0
e8a7171b7,3208000.0
e8a7cb0f0,1572000.0
e8a80d676,3499000.0
e8a8a400a,3023000.0
e8aa78e43,2464000.0
e8abd80c5,2874000.0
e8ae0e5e6,2599000.0
