ID,target
cb23a9afa,2437000.0
cb2508a39,2034000.0
cb25df9bb,4508000.0
cb29084b5,3750000.0
cb294a2ab,2149000.0
cb29b9987,1883000.0
cb29e9b7b,3208000.0
cb2cdb331,1748000.0
cb2dee463,1621000.0
cb30c6351,2081000.0
cb30fae36,3012000.0
cb31b3105,3829000.0
cb31c7d4e,1755000.0
cb321cf66,3038000.0
cb3289214,3164000.0
cb33a1c19,3879000.0
cb3611cc8,7119000.0
cb3652315,2155000.0
cb387fc7d,3716000.0
cb3ab4568,2070000.0
cb3b2b4e8,2794000.0
cb3c034ac,2982000.0
cb3c70926,2759000.0
cb3ca4d24,2982000.0
cb3e92756,3103000.0
cb3ea946a,2977000.0
cb433c554,6093000.0
cb4375e38,4118000.0
cb43811f1,2500000.0
cb450b1b3,2282000.0
cb4615940,1970000.0
cb4766505,819000.0
cb4862b76,1769000.0
cb498a03e,2660000.0
cb498c839,4124000.0
cb4af8595,2330000.0
cb4b2eba4,2567000.0
cb4fed069,1866000.0
cb50e4028,2907000.0
cb5160c01,3785000.0
cb51fbd19,2550000.0
cb54317a1,3034000.0
cb548f125,3256000.0
cb54a7058,4126000.0
cb579bfcb,1111000.0
cb5967129,1595000.0
cb5aeacdf,1756000.0
cb5c7dcd3,2816000.0
cb5d95f0d,1361000.0
cb63ddda2,2431000.0
cb64aaec6,2813000.0
cb656347d,654000.0
cb65fb74f,1802000.0
cb67e5349,2091000.0
cb6810150,3749000.0
cb6884540,4630000.0
cb691a5cb,1948000.0
cb6b10116,1882000.0
cb6c3d528,2526000.0
cb6d5c711,2469000.0
cb6dc1978,2102000.0
cb6e7fba8,3137000.0
cb70c1f09,3311000.0
cb71a7d26,3141000.0
cb721d026,5427000.0
cb7225edf,2388000.0
cb745ccb3,3641000.0
cb794f0d3,2302000.0
cb7b53f9c,1407000.0
cb7c3cd4a,1721000.0
cb80476e5,2311000.0
cb804fb10,2228000.0
cb80620ea,2389000.0
cb80c8b1c,32068000.0
cb8248a4d,2984000.0
cb83d8184,2472000.0
cb844c975,2975000.0
cb846d322,1306000.0
cb8617c4c,2437000.0
cb875418a,3317000.0
cb882e0a8,1544000.0
cb8cee809,4358000.0
cb8e17b73,3368000.0
cb8f8a317,3512000.0
cb905cb23,2847000.0
cb90aad61,2579000.0
cb9169940,3688000.0
cb9233897,2196000.0
cb9245962,2899000.0
cb926b3be,3053000.0
cb926d429,3107000.0
cb934bcea,2446000.0
cb93d734e,3064000.0
cb943e470,3452000.0
cb9984c28,3893000.0
cb9a4a89e,1738000.0
cb9b52a19,3512000.0
cb9bcbc85,5442000.0
cb9c077a1,1753000.0
cb9d1d1df,3113000.0
cb9dbe1cb,4186000.0
cb9ec6645,2051000.0
cb9f3ae8d,3316000.0
cba02e506,3082000.0
cba23abbd,2607000.0
cba28234e,2892000.0
cba440ba2,2126000.0
cba525f9a,3681000.0
cba630c9e,1959000.0
cba76d441,431000.0
cba76faac,3002000.0
cbac02364,1288000.0
cbb15f8d5,3669000.0
cbb339b0b,2111000.0
cbb72ec42,3900000.0
cbbb03ceb,5153000.0
cbbd59afb,3860000.0
cbbd9266e,1047000.0
cbbecb18f,6828000.0
cbc140e2d,3873000.0
cbc1b920e,3017000.0
cbc1bd0d6,5344000.0
cbc241f30,2712000.0
cbc293183,1144000.0
cbc3be634,2790000.0
cbc504e5a,8830000.0
cbc5c18ad,3446000.0
cbc668330,2389000.0
cbc76bf2b,1241000.0
cbc7ea027,2851000.0
cbca50cf3,4278000.0
cbca7dc6b,4914000.0
cbcc21100,2082000.0
cbcd35bcb,1678000.0
cbd0cda63,3080000.0
cbd24bb1a,5881000.0
cbd256e9c,10174000.0
cbd34d342,10089000.0
cbd4872aa,3011000.0
cbd49b5e2,3784000.0
cbd5bda86,3161000.0
cbd7acedd,1271000.0
cbd7ec8dd,9974000.0
cbd8ae65b,1189000.0
cbd922f98,3220000.0
cbda1404a,322000.0
cbdab8be0,2102000.0
cbdaba8fc,3231000.0
cbdb74add,301000.0
cbdc7e929,1974000.0
cbdda8de1,3512000.0
cbde4d880,4347000.0
cbdfc2976,2734000.0
cbe059d0a,955000.0
cbe05b1ad,1951000.0
cbe0f5d1f,3523000.0
cbe27fef8,4908000.0
cbe335782,1222000.0
cbe3627c3,184000.0
cbe37012d,2330000.0
cbe4bcb2b,1925000.0
cbe52e27d,7101000.0
cbe5b1c08,3254000.0
cbe741191,1973000.0
cbe83b219,3243000.0
cbecd1025,2373000.0
cbeddfe2a,3453000.0
cbf164711,2859000.0
cbf1d19d2,2396000.0
cbf2f00f5,4380000.0
cbf40655c,2697000.0
cbf4c40d0,2471000.0
cbf5b1b65,3803000.0
cbf61c86d,4769000.0
cbf780585,1678000.0
cbf961ff1,3792000.0
cbf96edc4,9237000.0
cbfac5104,1991000.0
cbff8a7e9,1593000.0
cc019f429,2210000.0
cc0330b9c,1724000.0
cc0460244,1495000.0
cc04a6763,3171000.0
cc07f144c,3030000.0
cc0828764,2195000.0
cc08e9cdf,2882000.0
cc0c468db,3432000.0
cc0d32eac,1180000.0
cc0da7262,806000.0
cc0e6dfbd,3899000.0
cc0ee4577,3384000.0
cc107a24a,3396000.0
cc12b3d7b,2501000.0
cc1378965,2929000.0
cc1519e93,2977000.0
cc17d864c,809000.0
cc187aeeb,1073000.0
cc19175b1,2779000.0
cc1946533,3845000.0
cc1ab4d08,1278000.0
cc1ba1ab2,2564000.0
cc1c8c737,2957000.0
cc1d68793,3008000.0
cc1dc0cca,1640000.0
cc1ed6aac,4051000.0
cc1efd470,1931000.0
cc202913b,3344000.0
cc20b012d,3026000.0
cc223dcc2,2295000.0
cc22b5407,3955000.0
cc26b4a0c,2955000.0
cc28c7a99,2736000.0
cc291e2db,3170000.0
cc2a06ef9,1990000.0
cc2a078d7,5722000.0
cc2a8ecf9,2481000.0
cc2b1b760,3838000.0
cc2b9a431,5113000.0
cc2d1effb,1299000.0
cc3055099,3361000.0
cc34e7dcd,1123000.0
cc357a99a,3997000.0
cc35e7ed8,2275000.0
cc369972e,2215000.0
cc39e00c3,1721000.0
cc3a77938,240000.0
cc3a7e4bc,4856000.0
cc3aae398,269000.0
cc3af9f25,3966000.0
cc3bd5dff,4466000.0
cc3c56d80,1923000.0
cc3cd01ce,2297000.0
cc3d29c98,3745000.0
cc3feb8e6,1640000.0
cc3ffc8de,3513000.0
cc41d9a18,2117000.0
cc4202e97,1384000.0
cc423db22,2898000.0
cc46614b9,1205000.0
cc4858c38,1629000.0
cc4cb8384,1907000.0
cc4fae458,5380000.0
cc50670f9,2303000.0
cc518e74b,2136000.0
cc51be422,3097000.0
cc52b9316,8671000.0
cc52d9a3a,3992000.0
cc5409552,5930000.0
cc55774f8,3175000.0
cc5794703,2205000.0
cc5821cb2,2242000.0
cc58a1e11,348000.0
cc5aa25a7,7061000.0
cc5facd2c,2149000.0
cc5fcda39,3834000.0
cc601a7e7,2978000.0
cc602b805,2499000.0
cc6113859,1786000.0
cc6535c22,3317000.0
cc65bb6b4,1857000.0
cc666f435,2809000.0
cc68ae7a3,7357000.0
cc68bd219,3414000.0
cc68ff195,1254000.0
cc691e0cc,2423000.0
cc6a7fcf8,1918000.0
cc6aadf02,4419000.0
cc6d61eab,2440000.0
cc719df83,1915000.0
cc7205595,7850000.0
cc72a37bf,2316000.0
cc736a4b0,3507000.0
cc74286c3,2338000.0
cc75faaac,3567000.0
cc77a3f4b,2485000.0
cc77f02a4,4886000.0
cc7800be4,3282000.0
cc7c7e5cd,3280000.0
cc7cf281a,1420000.0
cc8094d4b,3745000.0
cc816d778,2406000.0
cc820995c,14098000.0
cc8462ef9,1777000.0
cc859897c,1943000.0
cc878925c,3036000.0
cc88393d3,3448000.0
cc88dce09,2526000.0
cc8a2a93c,298000.0
cc8ea4712,1731000.0
cc8f4c16f,2481000.0
cc90a2d79,2392000.0
cc930973f,2781000.0
cc9465fd5,1293000.0
cc94feb84,2574000.0
cc97dd871,1781000.0
cc98b4526,2578000.0
cc999fc1f,5760000.0
cc9a3a11f,2353000.0
cc9a54063,2908000.0
cc9aa0da5,3220000.0
cc9e6a6d9,1668000.0
cc9f6db75,2078000.0
cca13becf,2397000.0
cca4abf65,332000.0
cca68c4df,4514000.0
cca76414c,243000.0
cca894071,1722000.0
cca94e74f,4827000.0
ccab4bda6,3133000.0
ccabf9d31,3058000.0
ccae20a81,3671000.0
ccb21e19d,2736000.0
ccb29f35f,3576000.0
ccb2ece18,1236000.0
ccb38cbaf,4470000.0
ccb4b4aae,1805000.0
ccb4b8545,3663000.0
ccb6fe0fd,2109000.0
ccb714745,2850000.0
ccb71dfed,2400000.0
ccb722e84,2602000.0
ccb777557,1405000.0
ccb779f0b,1976000.0
ccb8da3dd,12609000.0
ccb9cbd9f,2976000.0
ccbc5dd86,1558000.0
ccbd9039c,1950000.0
ccbf475c9,3710000.0
ccc0942b4,2874000.0
ccc218bab,2975000.0
ccc2fbc9d,3629000.0
ccc3f68b5,1179000.0
ccc485d21,2261000.0
ccc4d6a54,1578000.0
cccad9c52,2863000.0
cccc07f00,487000.0
cccd5b1b3,1950000.0
cccfb6729,9148000.0
cccffc023,2700000.0
ccd186ba0,3004000.0
ccd9abf34,3156000.0
ccdd911b7,3668000.0
ccdda0d6c,2934000.0
ccddf2b80,1583000.0
cce045f77,2793000.0
cce13d64f,3072000.0
cce16cba4,2581000.0
cce1f88f6,2673000.0
cce2739a5,6168000.0
cce2a4dae,2133000.0
cce2a9b40,2221000.0
cce4c04e9,2199000.0
cce71f901,1897000.0
cce86218a,3529000.0
ccecf7620,2375000.0
cceeccafe,1917000.0
cceef7948,3425000.0
ccefdd328,1449000.0
ccf006a88,1823000.0
ccf183b70,2379000.0
ccf466ec0,1380000.0
ccf5968cf,2321000.0
ccf7c8cdb,1897000.0
ccf85f1c7,2995000.0
ccf926b92,7573000.0
ccfb47eac,3141000.0
ccfcd8920,1528000.0
ccfd5801a,7192000.0
ccff5de4f,841000.0
ccff7d474,3250000.0
cd0032e48,2540000.0
cd00f64ee,1947000.0
cd01c1ede,181000.0
cd0665b3f,2078000.0
cd079915b,7091000.0
cd0890a27,2883000.0
cd0b0c06c,2202000.0
cd0fbeac8,3073000.0
cd108cfdd,2254000.0
cd14adb82,2554000.0
cd15d5ad0,4620000.0
cd168c9ab,3350000.0
cd1828128,2267000.0
cd184967d,3870000.0
cd1a2725b,314000.0
cd1db6948,2689000.0
cd1f54b2c,3003000.0
cd1fbb908,2740000.0
cd20e39d9,2209000.0
cd21292c1,2338000.0
cd217acab,1931000.0
cd2185c03,1637000.0
cd21a4e3e,2711000.0
cd2446dbd,2699000.0
cd2673c47,2767000.0
cd26eb5bd,3867000.0
cd274e878,2284000.0
cd2776e06,1746000.0
cd2a08828,3918000.0
cd2b98333,2734000.0
cd2f114a9,237000.0
cd3086404,5023000.0
cd3326688,3587000.0
cd339a333,1594000.0
cd35852f9,1674000.0
cd36aeef1,8381000.0
cd38f94e4,2835000.0
cd3dd121d,1840000.0
cd3ed5926,813000.0
cd3f99b23,197000.0
cd42d8408,3170000.0
cd42f866c,3421000.0
cd43c3e0b,1164000.0
cd442eda3,2704000.0
cd44e42d7,2138000.0
cd472a020,1604000.0
cd485ad38,3020000.0
cd497fa54,2115000.0
cd4a01995,4965000.0
cd4d8dee9,5092000.0
cd4dd02db,2904000.0
cd4e3e03a,4872000.0
cd507c62c,2942000.0
cd50c8dcb,3095000.0
cd566a380,2211000.0
cd5716565,5775000.0
cd58b8e67,1638000.0
cd58fa94e,4050000.0
cd59b042e,3007000.0
cd59f448c,2489000.0
cd5c32920,3885000.0
cd5c754ba,2050000.0
cd5d67c18,3459000.0
cd5dc3f19,6151000.0
cd5fbee02,907000.0
cd602dd73,2539000.0
cd61972a3,1678000.0
cd62183c9,1294000.0
cd6369650,3004000.0
cd63c6ae7,2093000.0
cd63f6e00,2743000.0
cd6499600,2839000.0
cd672898c,2577000.0
cd6812352,3012000.0
cd688ad92,3196000.0
cd6a6ae9f,7661000.0
cd6ab6ba9,2081000.0
cd6c18ed9,3946000.0
cd6cb0c1a,2286000.0
cd6d4e7f3,3338000.0
cd6efe73f,2188000.0
cd70b676e,2309000.0
cd70e6136,3241000.0
cd7124690,2430000.0
cd71728bc,4601000.0
cd7210a44,1558000.0
cd73601a6,2329000.0
cd77fdeee,872000.0
cd78ab205,5689000.0
cd790fa46,4787000.0
cd7bed64d,3530000.0
cd7f80f80,236000.0
cd8013564,30389000.0
cd828f751,3049000.0
cd82d7810,4082000.0
cd83650b6,3749000.0
cd84b9215,2910000.0
cd8561ba0,2595000.0
cd85dd4ae,2557000.0
cd86d1265,98000.0
cd8865669,2114000.0
cd8e63c2c,2377000.0
cd8f1ce91,1587000.0
cd8f2c5c1,3190000.0
cd8f2f6d9,5478000.0
cd8f460b6,2986000.0
cd905703e,1959000.0
cd908c1e2,7816000.0
cd91af3c5,1543000.0
cd9472727,5318000.0
cd9488411,1228000.0
cd96e96ca,3066000.0
cd9711d29,4252000.0
cd97ca543,5164000.0
cd985c14a,306000.0
cd98756c9,3652000.0
cd989a8ac,2027000.0
cd999abcc,2076000.0
cd9bfaaa2,2792000.0
cd9c556c5,1861000.0
cd9caf691,4237000.0
cd9cb8bd1,4093000.0
cd9d3e6ed,2151000.0
cda002088,2159000.0
cda10ac1a,3544000.0
cda28c32c,1297000.0
cda2f5922,1056000.0
cda3ed6ef,1799000.0
cda42755f,2179000.0
cda75deb1,1583000.0
cda7bd7b0,4023000.0
cda9c7f02,3026000.0
cda9ce79e,4944000.0
cdaa82bbc,3351000.0
cdab7bcaf,4005000.0
cdaee72c3,4009000.0
cdb02af54,4093000.0
cdb03b38e,2047000.0
cdb03e166,2776000.0
cdb3b30ef,3601000.0
cdb4e20fe,3045000.0
cdb7411ea,2472000.0
cdb81d502,1675000.0
cdb933573,3920000.0
cdba578c7,2795000.0
cdbb5655a,3613000.0
cdbdb1565,2794000.0
cdc2450aa,4823000.0
cdc2cc2c2,3407000.0
cdc301d12,1556000.0
cdc320346,1906000.0
cdc42d0c4,1830000.0
cdc48c4e7,1525000.0
cdc56ebd0,2242000.0
cdc584498,3086000.0
cdc91c3d4,5981000.0
cdc94dc0e,5337000.0
cdcc052b0,2274000.0
cdcee5fee,4674000.0
cdcf923d3,1583000.0
cdd009297,3143000.0
cdd083835,1551000.0
cdd25782a,2473000.0
cdd3d1766,1505000.0
cdd4f3587,2121000.0
cdd5e53d1,3604000.0
cdd6c29b3,2671000.0
cdd7c8828,2090000.0
cdd940161,2144000.0
cdd96d082,3648000.0
cdd9c60b8,286000.0
cddab33f5,5843000.0
cddb92732,3444000.0
cddba9543,3896000.0
cddc4c8d8,1711000.0
cde4c2808,3301000.0
cdeb104dd,4319000.0
cdeb6f913,5907000.0
cdeca0138,7688000.0
cded9da1a,4790000.0
cdef5719a,2722000.0
cdf0ac014,1049000.0
cdf179002,1676000.0
cdf24d19f,1858000.0
cdf390787,1204000.0
cdf5389f4,796000.0
cdf6e307c,2037000.0
cdf854473,2378000.0
cdfb5057c,2335000.0
cdfdae049,3229000.0
cdff320ed,4830000.0
cdffab7a0,2731000.0
ce0198430,2757000.0
ce0217d0b,2049000.0
ce03e51e8,854000.0
ce05a4875,2941000.0
ce05d81e6,2494000.0
ce0623b67,2914000.0
ce06fc543,6913000.0
ce090e54b,1993000.0
ce0923a35,141000.0
ce0b6ab8f,1357000.0
ce0cd5446,2008000.0
ce0ddc65e,2026000.0
ce0e44106,4265000.0
ce0f74e21,2528000.0
ce0f7b0a8,3111000.0
ce117fbf3,2166000.0
ce12e2a5e,2333000.0
ce144fa76,16903000.0
ce19f09c4,2888000.0
ce1b0da0d,2408000.0
ce1cf0cd3,1207000.0
ce219902f,868000.0
ce2270e6c,3093000.0
ce22f7ffd,9382000.0
ce2425ab6,2575000.0
ce26147da,5589000.0
ce29ebf12,875000.0
ce2dc8fc1,3477000.0
ce2f19541,229000.0
ce305d074,4013000.0
ce319fd6a,1737000.0
ce3221b5b,2135000.0
ce3494c07,3193000.0
ce3645d75,3775000.0
ce365545d,4328000.0
ce366b5e9,970000.0
ce36dd895,2932000.0
ce3841cf4,1923000.0
ce38c693d,11453000.0
ce3957285,2065000.0
ce39895cf,3719000.0
ce3a50eda,2533000.0
ce3b48af2,1965000.0
ce3cce63e,3363000.0
ce3d02d9b,2649000.0
ce3f2f5f2,1993000.0
ce3f613e8,1866000.0
ce3f98d03,2083000.0
ce4043911,2482000.0
ce40a83ae,1117000.0
ce43809bb,2577000.0
ce4467176,2336000.0
ce448e404,1914000.0
ce44bdd5e,3626000.0
ce4637417,5078000.0
ce4681f12,2330000.0
ce47023a2,2553000.0
ce4ca7ae5,3427000.0
ce503a47a,2752000.0
ce510eb21,2986000.0
ce512a843,4118000.0
ce5794781,1848000.0
ce599a0d8,2617000.0
ce59d1062,2552000.0
ce5a2bdfb,6269000.0
ce5a53bf2,1346000.0
ce5b016fc,2447000.0
ce5be16a1,2870000.0
ce5c286bf,1956000.0
ce5d60976,1032000.0
ce5dcdc7d,4137000.0
ce5e39ab8,3178000.0
ce60cb86a,1342000.0
ce62bbc67,2527000.0
ce647e203,2645000.0
ce6532579,5143000.0
ce66113d4,4887000.0
ce69745dc,3303000.0
ce6aaf4fa,3023000.0
ce6d42ec0,3644000.0
ce6d5ddc5,326000.0
ce70d6624,1730000.0
ce714cc58,3471000.0
ce778ad36,3911000.0
ce783da19,3754000.0
ce7a59847,4203000.0
ce7ce27cb,3095000.0
ce7da4c64,1599000.0
ce7ea28a2,1185000.0
ce7ff121b,6715000.0
ce832e8e6,1705000.0
ce86f3bf3,3726000.0
ce88a71ac,3447000.0
ce890510e,941000.0
ce8a26dbd,291000.0
ce8a84671,2593000.0
ce8ac5519,7286000.0
ce8ca02b6,1837000.0
ce8dc0521,3489000.0
ce8df676f,1797000.0
ce8e66d5d,2708000.0
ce8ee2d36,4654000.0
ce8ef7e1f,1874000.0
ce934ccf5,2615000.0
ce935a4e5,4193000.0
ce9612208,5059000.0
ce98ae096,2054000.0
ce9911436,1199000.0
ce9a349b5,2174000.0
ce9a7ccc0,2628000.0
ce9add81a,2145000.0
ce9b80e57,3890000.0
ce9c1d124,4855000.0
ce9f6a2aa,228000.0
ce9f81dff,749000.0
cea0eb13b,915000.0
cea3ee9a7,2646000.0
cea4850e4,2792000.0
cea4f2f61,3390000.0
cea6b639e,5846000.0
cea72ce20,1064000.0
cea7b1ba0,5071000.0
cea867a29,2285000.0
cea901442,2926000.0
ceab9c55a,7621000.0
ceaedd53e,2179000.0
ceaff7b9f,2705000.0
ceb269c26,3378000.0
ceb387c57,2713000.0
ceb3e5fed,4283000.0
ceb4ec47e,2742000.0
ceb519eed,2624000.0
ceb5b1396,3179000.0
ceb8c518d,2188000.0
cebd85c30,2053000.0
cebedd7b9,2363000.0
cebf858ab,3100000.0
cec0a7cc6,2216000.0
cec24e9ec,5594000.0
cec525973,1259000.0
cec5e3923,2410000.0
cec602588,5167000.0
cec7eb8f7,2159000.0
cec913fea,1278000.0
cecbd85d6,2303000.0
cecc150d7,4192000.0
cecf0a2e7,1509000.0
cecf7f9f9,3557000.0
ced4c6636,1581000.0
ced8a432d,11135000.0
cedb74faf,1000000.0
cedd9c30b,731000.0
cedf4a950,1869000.0
cedfaa28c,1853000.0
cee03412a,1356000.0
cee1ded6f,2322000.0
cee3aee18,747000.0
cee470aeb,4488000.0
cee48b6f0,2806000.0
cee5702c7,6932000.0
cee888248,4169000.0
cee8a33b9,1456000.0
cee8d4797,3722000.0
cee910a32,1884000.0
cee965bfa,5501000.0
cee9b7e58,6037000.0
ceea06f17,1793000.0
ceea255a4,5693000.0
ceea379d8,2374000.0
ceecb1f5c,658000.0
ceed0f837,1844000.0
ceed24cb3,2487000.0
ceed36176,1012000.0
ceeec9f5c,2695000.0
ceef958b1,2252000.0
cef140ef1,1207000.0
cef2cf316,2471000.0
cef3d3da9,3050000.0
cef5f78d3,7910000.0
cef77daec,2270000.0
cef8b5032,1137000.0
cef932cb7,3562000.0
cef9c66c1,2973000.0
cefcba9c7,3211000.0
cefd7c970,5468000.0
cf00240f3,2857000.0
cf022a884,2038000.0
cf056df9e,3273000.0
cf0a4add6,1098000.0
cf0a4ffc0,3036000.0
cf0b1f774,4247000.0
cf0c116fc,3155000.0
cf0c80542,1123000.0
cf0e17f6f,1617000.0
cf1057103,2936000.0
cf1061100,3270000.0
cf1327226,1159000.0
cf14673be,2813000.0
cf17521d4,2307000.0
cf184e41d,1137000.0
cf1aff36a,3322000.0
cf1b130dd,1230000.0
cf1df40d6,2592000.0
cf1dffb26,3689000.0
cf1e29918,3979000.0
cf1fb2920,2730000.0
cf20b1d5f,2462000.0
cf20bdf4b,2389000.0
cf20c9f65,2687000.0
cf218b2ce,2492000.0
cf25f70e0,2136000.0
cf28bb6ac,3273000.0
cf29f4d78,1315000.0
cf2dd3567,2694000.0
cf2e75581,3976000.0
cf3013223,2450000.0
cf31af9fb,804000.0
cf32ab3fd,2243000.0
cf342a9ff,1973000.0
cf350051e,3530000.0
cf377d17a,287000.0
cf385f8c6,3106000.0
cf389bf0b,3037000.0
cf39bd459,3544000.0
cf3a33dce,2831000.0
cf3a5eed3,2438000.0
cf3a73e5c,3458000.0
cf41cf801,4016000.0
cf41eb03c,2943000.0
cf443d33e,2458000.0
cf462b7b8,2472000.0
cf47133b3,4100000.0
cf4750383,2860000.0
cf47601cf,2012000.0
cf47780d4,6650000.0
cf488d5da,1183000.0
cf492eb0d,2424000.0
cf4accd49,2335000.0
cf4bc9aef,2745000.0
cf4cca66e,1697000.0
cf4f06c5a,2749000.0
cf4ff1ddb,3008000.0
cf522604f,4138000.0
cf535d82a,4956000.0
cf553b433,2321000.0
cf557bc4b,3417000.0
cf56e03da,3085000.0
cf58579d4,3786000.0
cf59b67a1,2612000.0
cf5cc9689,5945000.0
cf5e1effa,3020000.0
cf5ebe4f6,3941000.0
cf60e22ce,6965000.0
cf657964d,819000.0
cf65a5927,1992000.0
cf65d2179,2522000.0
cf6682374,2898000.0
cf6b592b8,1837000.0
cf6b7ec1b,1957000.0
cf6c08ba5,5793000.0
cf6e146ab,1957000.0
cf7494f83,1699000.0
cf75f9f25,2677000.0
cf764a952,9789000.0
cf7729678,2130000.0
cf77b34cd,3159000.0
cf7c30b67,3169000.0
cf7cf50af,1648000.0
cf7d5f615,691000.0
cf82c472e,3890000.0
cf82e73f1,2058000.0
cf8400cae,2683000.0
cf8490399,2460000.0
cf879114a,5807000.0
cf8862473,2343000.0
cf8cac43a,3286000.0
cf8d793b8,4381000.0
cf8f74183,3162000.0
cf916d049,2811000.0
cf950f4b7,1202000.0
cf9566f4b,2011000.0
cf957d27b,3427000.0
cf95c68da,3138000.0
cf9746ceb,2677000.0
cf98a9c97,918000.0
cf991d41a,1281000.0
cf9bb650d,2331000.0
cf9ce8d08,3547000.0
cf9d58eef,1875000.0
cf9e21249,5991000.0
cf9e2f21a,2048000.0
cfa0c34bf,3632000.0
cfa109f43,2962000.0
cfa165d3a,4135000.0
cfa2938f1,2335000.0
cfa31fd7e,4623000.0
cfa3a51de,1349000.0
cfa3d27aa,2909000.0
cfa40c0b0,4108000.0
cfa412f31,2396000.0
cfa4487b3,985000.0
cfa566f9a,1378000.0
cfaa3b135,2548000.0
cfaabea1f,1931000.0
cfab7bdf7,2061000.0
cfabc3097,1232000.0
cfac45235,4742000.0
cfad49913,2941000.0
cfafff658,159000.0
cfb2aa594,3683000.0
cfb2b44fe,7158000.0
cfb2b8873,2868000.0
cfb4d0213,3507000.0
cfb62530d,772000.0
cfb643a08,2654000.0
cfb911247,4961000.0
cfb92ad92,2400000.0
cfbb5d251,2536000.0
cfbe62977,2570000.0
cfc00540f,3414000.0
cfc13e82f,3642000.0
cfc16095f,2143000.0
cfc2f0d6a,1450000.0
cfc4eca2e,1396000.0
cfc674ac7,2428000.0
cfc83a599,2795000.0
cfc8dcf3f,112000.0
cfc9ca613,3162000.0
cfca75097,1567000.0
cfcb30232,1785000.0
cfcbcb85b,2128000.0
cfcc9f109,1428000.0
cfcf2afb2,2097000.0
cfd0c09bf,2497000.0
cfd1c145d,2806000.0
cfd428a6a,1766000.0
cfd64655a,16105000.0
cfd6b5cdf,1301000.0
cfd75d300,8527000.0
cfd79ada2,2726000.0
cfd8dad7a,1695000.0
cfd910ed2,2885000.0
cfd96ff9b,4337000.0
cfd9c5263,1667000.0
cfda1f947,374000.0
cfdbb785b,3014000.0
cfdcbe951,2758000.0
cfdea76c7,2354000.0
cfdf18444,3027000.0
cfdfe922d,2739000.0
cfe19de55,2466000.0
cfe1d4552,804000.0
cfe7273ea,9474000.0
cfe7d8a12,2540000.0
cfe95884d,6409000.0
cfeb7bd5c,5829000.0
cff058256,2756000.0
cff1dad33,996000.0
cff2ac9c1,1948000.0
cff69e95b,3081000.0
cff7e5322,3014000.0
cff83858a,3481000.0
cff875911,2570000.0
cff9899ca,3572000.0
cffa800fd,5910000.0
cffb79a9a,2374000.0
cffbae486,81000.0
cffbc91dc,2815000.0
cffc8fb26,2056000.0
cffe3e7fd,2556000.0
d002481a5,3350000.0
d00251518,4887000.0
d0025ea7b,3655000.0
d002fa20e,1340000.0
d003d2bc5,1746000.0
d005701ee,2532000.0
d007651e1,2017000.0
d007bc2bb,1323000.0
d00916e5d,3048000.0
d00afc83e,3551000.0
d00bae205,4898000.0
d00d23c5e,4339000.0
d00e08b06,4327000.0
d0172172c,3486000.0
d0181bed1,1143000.0
d019a5c03,5915000.0
d019ef13d,3156000.0
d01b69143,2377000.0
d01bad514,730000.0
d01c28caf,1995000.0
d01ce5c2f,6587000.0
d01ed558e,6180000.0
d020656fd,3071000.0
d02085b77,2352000.0
d020dbd19,1947000.0
d02269d86,13300000.0
d0231a3ef,2253000.0
d02614f5f,5056000.0
d029d0fe7,2599000.0
d02d52113,1454000.0
d02e7cc09,5226000.0
d02f7fa8b,7589000.0
d02f96554,3018000.0
d030b3aad,6701000.0
d0333c38e,215000.0
d034aa3fe,2861000.0
d03736741,2292000.0
d037d0f45,4128000.0
d03803ce4,2956000.0
d038e3557,4759000.0
d03b094c4,4060000.0
d03c3d99e,1258000.0
d03ca0ebe,2279000.0
d04083d06,1892000.0
d04120c3b,2209000.0
d0443ef49,2600000.0
d04494f20,1874000.0
d044ae722,7109000.0
d044b5ec9,3960000.0
d045c88c6,4762000.0
d047bcf77,1383000.0
d04df528f,4601000.0
d04f26b51,3249000.0
d050fa5ef,3894000.0
d0522027a,3101000.0
d052320bf,2919000.0
d052ced42,3203000.0
d054f1795,1775000.0
d05519ea8,3497000.0
d0569612e,2415000.0
d0590bdba,2400000.0
d05979b77,2285000.0
d05af552f,1922000.0
d05fc172f,422000.0
d0635fa16,3948000.0
d06362685,1171000.0
d06635ff2,2537000.0
d066dcdd8,2553000.0
d067352ba,2213000.0
d06735ecf,2648000.0
d067a09cd,2096000.0
d06a5458d,300000.0
d06b3e027,1432000.0
d06b5b2f2,290000.0
d06bf04a2,9377000.0
d06bf2b76,3762000.0
d06cd7de9,4062000.0
d06db6554,5469000.0
d06f98f00,2989000.0
d070a0214,3008000.0
d0716749e,3259000.0
d0723dea8,2631000.0
d072ee7c6,2825000.0
d0748c239,2505000.0
d0786225d,3173000.0
d07c48ba6,1400000.0
d07cd9612,5008000.0
d07d3d5ec,4595000.0
d07dd9a3c,1822000.0
d07f0a2f4,1035000.0
d07f3d6e5,12168000.0
d0809dbe7,2472000.0
d082492b6,6335000.0
d08283911,2075000.0
d0833ed1a,2457000.0
d08689a14,2859000.0
d08880b1d,2144000.0
d08a15127,2779000.0
d08c15e3f,1197000.0
d08d877c0,2035000.0
d08e194d1,3267000.0
d08f7e88c,9499000.0
d09011f6e,1911000.0
d0910b708,2711000.0
