ID,target
c746ac64c,4864233.694786788
c746cbd8a,1916337.7934748267
c746eabea,1672173.196167523
c74794150,3142305.2924048095
c74815258,2642321.784785311
c749f1f0a,3219836.80704922
c74b99e69,2991331.575390942
c74c08664,2342013.3796139136
c74db0c6d,2240533.4527341058
c753aa05b,3816888.9935081536
c753db55b,6500950.003265306
c753e4050,3166789.6919908463
c758ed0ec,3209982.8996944516
c75a06bea,2516828.163541761
c75b6e397,604948.431726631
c75c4382d,3174724.433360763
c75c44095,3659064.4472340313
c75e94245,6019343.460283272
c7645adcd,2159817.8603162454
c76649f8c,2181542.950102544
c76715246,2307666.7632116135
c7676fa07,4678428.35424428
c768f6701,2082058.5091379606
c76a75759,6642740.880769904
c76a9ce62,2175000.646476343
c76aa24e1,9933876.155631058
c76c8f9f0,2049913.5466341488
c76e39607,5115646.511665261
c77006f18,5370146.366290786
c770250b3,712382.1685108498
c77236338,3728462.096928101
c775ade2a,2934759.780503117
c7760569d,2949297.6292781774
c7775f7b1,2765654.065765111
c7780102d,3163842.3327397304
c77b4cee6,1092016.1318184128
c77be17d0,4807245.92587577
c77db488f,2045886.9060972047
c77e4e876,1684952.9433622798
c77f89aed,1100919.6510502377
c780230f1,2960165.271026012
c7821fb94,2900292.2930932497
c782ab8ec,3112978.426598707
c7838d0fe,2919748.7906607063
c784f48e5,3225396.234417218
c785061d9,2310249.5201215385
c785567cb,1117504.112367735
c785cfb76,2288132.547294785
c78a6eb45,3049767.196189728
c78a8a96a,3178158.8294284847
c78d8129a,1185571.1882558619
c78e28a9f,3045976.6679487457
c78fcfe93,2278764.584145836
c78fdfba5,170540.79926264196
c790e4388,1653504.2588376699
c7912fdb5,1045087.0785476643
c791b5e7a,5683555.608347455
c79230357,2787017.7276073582
c7932f492,3246526.1081889
c7943130b,7169214.993243997
c79517a36,3111492.5176386544
c79552148,1903897.128689182
c798fe6b6,1558633.3486037883
c7990ab4a,2723451.6907056584
c79c01f85,2887367.68194457
c79c8be3c,6690894.1748196175
c79f46ef6,1138920.8138494047
c7a0b1997,3375620.6794575504
c7a1c3421,2812187.191594553
c7a4c653d,4201983.785672726
c7a74857a,3226592.8784534885
c7a785961,2711392.911220756
c7a7a2c38,2750606.3631103234
c7a9f4f8b,719839.8027721836
c7ab0a4fc,4168155.8349558595
c7ae6dead,5489869.408157846
c7b0b0593,6836436.797847691
c7b14564e,1253714.2635726347
c7b3565d1,2308279.8264514683
c7b3b74f1,3039574.1861371105
c7b3d3be2,3050644.4519659276
c7b42ccf6,2682177.9307750408
c7b56675a,3119201.8801150415
c7b583912,2689747.146567833
c7b9763fa,4233134.770436198
c7bc88ec1,8972243.687250644
c7beb5352,3219137.7276735823
c7bee4416,3364606.997497943
c7c2e1bd1,1316961.0167539374
c7c61b859,1310170.0370462334
c7c872a77,3567331.6203027694
c7cbc537d,1859357.460705113
c7cbd52e1,2710593.3728731154
c7cc6424e,414993.49076473416
c7cd28ea3,2003991.7901167348
c7cdfa2a6,3726395.501972157
c7ce20cb5,4510915.3575931005
c7cfd581a,1108746.4945558973
c7d05ec33,2429599.8315125126
c7d1bcc58,3074569.9771439396
c7d2ad597,973387.4191168547
c7d2e3056,1671513.7151450112
c7d2f4fa2,416161.38488783315
c7d425ecc,3060844.4363822034
c7d917d79,2460601.219201023
c7da0b253,1998789.5087570401
c7daa497a,3138860.5575920963
c7dc2f79b,2118364.4465105147
c7e1098d8,1832279.7996552682
c7e238630,1197804.6090720599
c7e3ddf80,2807836.996218626
c7e439d1a,1456961.1037630423
c7e577164,2671156.4298456525
c7e7c92e3,3361538.465675224
c7e7f59d5,973387.4191168547
c7e881059,3085573.2752453457
c7e92263b,2892361.5611928715
c7eadfce6,2813392.894338523
c7ec572be,3092229.7396204676
c7ef29a98,1742615.89764319
c7f0bd9f8,5265380.191774174
c7f0f7cc3,3149770.370652553
c7f278b37,2647035.1085918043
c7f311a00,1404961.1958322807
c7f3ab173,3959117.0083062714
c7f5ec5a9,3119265.1611299757
c7f7d40d9,9766668.129864035
c7f8c9283,1473808.6139115738
c7f91d22a,21290761.87252961
c7f94d437,2619170.730130942
c7fb5420f,1780984.102802271
c7fc0a34d,2449166.4551246082
c7fc67036,2560339.949130028
c7fd99585,4073927.006822141
c7fe4874c,1799413.277460475
c7fea7f05,5170471.776042463
c7ff5dfd4,1354904.094805635
c7ff76372,2672182.5888232677
c802aee4a,3752768.1979365144
c802cbefa,3027141.5168473558
c80469810,1693078.844690901
c804a3ac8,1713199.7211092713
c8068a96a,1625704.180222221
c809e70e1,2939623.337033993
c80f5218e,2861151.8839233
c80fabb76,12120461.937039835
c8102567f,3280991.265403742
c8117d40e,1844185.4594787606
c812e8ac1,2858462.8903536396
c8149af03,6171249.664942397
c81602c82,2889520.1884681634
c81669be0,3718788.0597885097
c816e13e1,2592182.6268862197
c81813c71,3048109.433010703
c81833323,2830773.726442255
c8189e7a0,747872.6762309835
c81b67756,2959204.4562033857
c81c71c16,5346980.785584961
c81e7334f,1379183.2009891823
c81e9b416,1731408.6321639284
c81fe8fc1,234170.56574232221
c820c5fa3,4482521.710261685
c820f1ba5,3006048.9806748717
c821b53cb,3369026.298250604
c8221e5e1,4270674.230844066
c8225ccf3,3110803.162544742
c8235ac67,5680536.251082779
c82441b66,1662880.9948679844
c826b6e20,5334186.585264244
c8275ad64,442069.41443331534
c828f2194,2839261.4824485276
c82971476,1204745.9533337231
c82cdbe9a,2755375.2853238564
c82dcf0a2,1265566.939075651
c82ea0938,2237789.643774117
c82f5a4db,1173852.639399666
c82fdbb36,966178.7050776728
c830d4058,129146.00592008063
c831f53ac,2404217.3353270525
c8339cc56,2967237.9943692056
c834aa54b,2967096.0405636523
c8350fa79,2386950.5417593215
c835d0ad0,2250147.90506054
c83978c66,4635359.055606039
c83ae9105,3236175.67746322
c83b866c7,1061107.4270922053
c83c2bfbc,1652253.7956528359
c83c930b8,1532462.975303209
c83e15bd1,3706325.9742090725
c83ff059e,1066545.3384437917
c84147098,8482402.022387695
c8440b995,366003.57676679076
c844699c5,2965182.64740206
c84619ee6,6272186.017534335
c8468a7a9,1664927.445923959
c84735a01,3070408.0304669635
c8476501f,2789908.5084046656
c84922eca,1066221.865975304
c84bd85d7,4736714.492124143
c84d54018,1280386.6678279345
c84d7e77a,1942516.8993156608
c84f687b9,2864013.5336031686
c84f7be60,1847724.5305124128
c8502a1e1,3314201.8534085527
c85279f51,4535245.524048991
c852a0931,1582354.5024047298
c8563a473,34049972.40040546
c8573fc5a,973387.4191168547
c857b2416,2927589.3705217973
c857cb3cb,3192827.8109050835
c8581f023,1312582.0573320359
c858393a7,3019859.8410761515
c858b962a,3030554.496364709
c85ac4cc5,6456768.1480632415
c85b3dd66,3178651.471449415
c85b5916b,2243362.0596444
c85c392e8,10888902.752469178
c85cedb27,1780490.5742136566
c85e03bb5,1951674.4495727976
c860bfcdb,1705252.8355800118
c86174c87,2938226.718571109
c8618bc2b,1767446.4449134145
c861965ba,2116698.5294012055
c86326903,1656879.2888078524
c86350d4e,2881362.6123233065
c865a1f19,2948065.6336416164
c86628c44,5105826.546806509
c86786897,1276301.7679951987
c8685ce0e,4971123.351179672
c86935102,4819132.583337681
c869b5682,3830761.2559712213
c86cf3a80,2428225.1920105363
c86d8d22d,1208828.614929265
c86dc9621,4561233.421347157
c86df411b,3181988.594774465
c86dfb569,2842702.862715893
c86ef0f7e,3021460.102126424
c87034e64,3144742.33774835
c87080cdb,8617475.498414224
c8714d096,2982328.8306478113
c871ca4a2,739386.4670161733
c875fefdb,3097318.0229025963
c8778bf15,2254845.3992185565
c87c0a71c,425575.90147625265
c87c20b99,2908069.9856175603
c87cf2a68,1414671.4213909556
c87f12beb,2999127.5302882167
c8817a6cd,3037266.997233216
c881978ab,2440119.9835984767
c881ca055,973387.4191168547
c881f8f64,1707698.2429319727
c88623bcd,2712965.0666271434
c886630df,2478804.722917694
c887da0e7,2338758.2228319356
c889846a1,2673271.3893688126
c88aebf8e,2433113.7954168376
c88d11b5b,6072684.220562903
c88d18754,525756.5137122283
c88e353ac,7187025.478287596
c89166918,1123708.0105688262
c894f8b44,7002181.336160313
c89581e04,2916947.667658409
c89860267,2748036.64608269
c8996bae5,2921022.2440115265
c89bb48a6,7791406.058577231
c89c2c514,10528102.26658536
c89cb67c2,3054428.793831932
c89d55edc,3133320.7113570287
c89db36bc,3426845.80537285
c8a026402,1100919.6510502377
c8a042288,3036810.2486560442
c8a2fe49b,1912177.559664874
c8a36591a,1650998.8480374236
c8a80fb63,1110085.948257818
c8aa03ec4,1479415.0839891406
c8abc9106,4860694.500734325
c8ac0586d,1535269.2640863156
c8ae35dfa,2941993.572983463
c8ae45666,2156506.561733966
c8b180d37,8293433.958906597
c8b28190b,2609067.931947247
c8b38c91d,4633735.446881722
c8b50423b,1170290.8149917135
c8b55ca28,2623368.7274494893
c8b60faf6,2213167.306423763
c8b621f2b,3722020.668265903
c8b6a9fc5,2184811.0660658022
c8bab1f9d,658921.2955093741
c8be9d04a,2028173.469175814
c8c4b67f2,4156082.4931020886
c8c7dcfd3,2703453.925647089
c8c7e2314,2922798.659689054
c8c98b0ab,4904503.923104118
c8cec1715,1649502.7838115618
c8ced3b43,867311.9434494135
c8d0b5290,1702243.190424904
c8d39fc5a,8327706.951577574
c8d3af261,1101831.5020135962
c8d475088,1461644.1552720875
c8d519725,3109855.4991092347
c8d626b6e,2790049.665759783
c8d946989,3542629.0636601876
c8dae3063,7907000.695961395
c8de441c2,2462169.9217993002
c8dfac9fe,1789664.436947436
c8e0c4c2a,3095990.8895277507
c8e0dc281,2674612.604805093
c8e34bbf7,961977.4279757604
c8e39acba,2293032.202968596
c8e935e22,3101133.764781619
c8e95a9aa,436976.8887837867
c8e996817,3261154.3936660276
c8eb056fa,2599231.5787880886
c8eba8ead,2058733.6014776577
c8f39b93f,5303577.267430531
c8f474664,998563.9008278509
c8f54a5cf,2411730.528901726
c8f6c8ccd,2362215.705210211
c8f9e1ecc,2825231.9997453466
c8fb12ea7,2898327.847072472
c8fc83596,6963922.007962394
c900b186b,2923242.285662296
c90111e4f,2120079.457465658
c9033f9ea,1286432.8679586165
c9046987c,1598212.0044513731
c904b5556,2511786.8025658675
c905df030,1133872.7611105614
c90624ba6,6247097.8599836165
c908e87a8,4179685.9663099917
c9097da8d,2679116.2547940207
c909c7641,3400180.2881030343
c909d223e,1943378.1608415789
c909f07de,2578509.1918660384
c90c2a938,678481.7950546632
c90d2f117,7424988.560982104
c90eb45cb,7556008.708423698
c90eb5305,2853636.0399200204
c90f427f9,2868246.3063036436
c910afafb,3617437.664922916
c912292c1,2887788.3881374546
c91324bf5,2437843.9214747883
c913fc845,3145376.9580996004
c9165c94c,2839571.1361046215
c91696d53,852500.4119704627
c917a7fed,2542135.373869319
c917b1b6b,1896815.3791022887
c91ae1ff2,1780248.9323168637
c91d825d5,2871028.637602009
c91e2079c,1653815.8895451336
c91ed2834,11703858.641333614
c91fe20b6,372283.01730989775
c92018f3d,1759921.285282737
c920c9e38,1100919.6510502377
c9213ccc4,1165422.171092771
c9222e560,2691499.739070981
c923157c0,2685857.8518228093
c9249eb4a,5200164.722491837
c9252d81b,7988591.552556998
c925a6e22,2564245.741238207
c925cbe80,3104677.074027177
c926e04da,2121287.5547777535
c9273a78f,3120372.911271816
c9278016c,3173740.0657671965
c927ed90b,4655303.946842179
c92af5aad,4189666.6819256097
c92b3ff88,3508166.2574120783
c92c14bda,1627542.9880608637
c92d36904,2216252.19963644
c92d9ef88,974397.7352788735
c930c6674,2470521.524517998
c9319966e,1523313.161368216
c934a25a0,5146881.386486806
c9362e430,1031026.3391340784
c936d3479,6995681.538974797
c93aa9fab,6173807.928176996
c93bb9855,3138184.7047155057
c93bf8c62,1932385.849536797
c93d10678,1643746.5948807006
c93d1957e,2892361.5611928715
c93d2af36,3251190.80672767
c941a4d49,2437190.4359991113
c9430d032,2668913.1741602393
c94907edc,973387.4191168547
c94918820,1907620.4782340075
c94929bcb,3086843.651933356
c94a2d6f8,4082073.477078643
c94e3663f,2733636.0708688195
c94e8c441,2154427.1639869222
c94f08b8d,13511747.864095755
c94fd9956,1757179.2019801976
c950b7bdb,1327224.4253253578
c950d3477,3090339.133133182
c9521e013,1677383.7082976373
c9545f5c6,3572790.471134956
c9558e429,3002282.6833574525
c955a9321,1634474.4404645157
c956f81af,2705208.188239115
c959a53b9,1878603.848620501
c959ef9a0,4199492.526338988
c95ac752c,3241308.7240742
c95ae6a9b,3072259.70299316
c95b26400,7314067.550634677
c95de7704,2035974.8451734777
c95e261e3,2972715.748511867
c96069156,9184481.589917392
c9616cfe1,2604404.5231575
c962f5a4f,2169921.9412847077
c96407c8e,1612071.63800376
c96635cd2,1903633.0038688756
c967f0a10,3040892.2643116447
c969d468e,3029545.698426894
c96cd6383,2893524.5139886998
c96d38930,3173740.0657671965
c96fa545c,3040309.8459963794
c9707100b,3076637.9514486548
c972af9d9,1100919.6510502377
c972b354f,3650613.187294217
c972eef4f,3538466.642369081
c97472453,3178718.177611421
c97526e7e,2377586.5070689684
c975fd84a,1950066.0500325323
c97895c30,2973470.95555167
c978c311f,1834667.2997228217
c979e1ad7,3196987.2494990085
c97b596ed,3285358.104043066
c97cdcf7f,1144920.2346775674
c97e6fe7d,3099174.039408725
c97f2676b,2299019.139459293
c98060752,1539979.3356039948
c9840ab94,7857132.815715058
c9842e480,1722814.3775094878
c9880bacf,3162443.107114751
c989fc907,2272812.2651887257
c98d4db40,1838076.1651777532
c98dfa0ca,1098190.464663975
c9930f9da,2432915.0309047396
c9933afdd,3158316.8880841346
c99470f84,2943196.385277534
c996b60a8,2676114.2982779867
c99927b24,2941603.7915988276
c99a5205c,1832167.5295352926
c99a6f280,2201694.9294463824
c99adc2ed,2104623.392738109
c99b5e436,1917543.9766111795
c99e14726,973387.4191168547
c99f5f9f0,2767070.672962972
c9a1d1e66,1789150.8776861718
c9a7344fe,3170357.8704226967
c9a7d0356,3020779.469005866
c9a8ef726,4188770.902360892
c9a9800c4,3055058.954235363
c9aa4fa36,1989328.2098784484
c9ac27a44,2008291.3403428725
c9adbb203,4811773.442638329
c9ae0f402,3507888.375855748
c9afde292,1931147.811158475
c9b3821a4,11326000.842106111
c9b56e3d2,6424927.482655636
c9b571ac1,2880736.7923861886
c9b589564,1198872.140226959
c9b683ac7,3036510.4317548214
c9b6b4007,2907989.743665047
c9b7c44c0,2204276.0402841642
c9b7e6d9c,3134090.279054555
c9b9663e6,2858491.971842597
c9bab5764,2932509.5107979183
c9bb11ccd,2920113.700752709
c9bc25f39,4583736.080349849
c9bc602c1,1596895.2323881616
c9bef133d,1951296.4924228294
c9bf13005,2309573.529173135
c9c029d48,1831442.7800219287
c9c0aa6d9,1204004.3171577707
c9c19c1b3,2042575.9061098576
c9c1d6fa2,2288184.0862958934
c9c2097ec,1442563.886197089
c9c45ea9f,10269310.565373324
c9c4709ea,3120489.702979504
c9c4a001a,2836360.2636306323
c9c826788,2320635.1021271013
c9c8bbbc9,2864013.5336031686
c9c9cc239,2418188.078454246
c9c9ed487,1876189.728414412
c9cb7fb1e,1244277.2762023974
c9cbf6803,7482296.744246131
c9cf1f099,3155943.5681580678
c9cf75b63,865453.3073468581
c9d10a89a,1306812.2812198985
c9d114b28,4104594.457739047
c9d27b859,173051.895976433
c9d379708,3876583.121337375
c9d3e949d,3107335.917736305
c9d620b28,3156143.079954445
c9d79064d,3305157.3583964035
c9d95e67b,973387.4191168547
c9d9f95a4,3154869.3296139296
c9dbd4d64,2390945.0532640438
c9dcd816e,2569273.48992195
c9dea836f,2195461.843983235
c9deac524,1738106.1475380687
c9e33fc5b,3487262.1878487538
c9e419dd6,708451.7732278954
c9e5fcd69,3259325.492299379
c9e69ec6c,2301309.525100726
c9e72d679,1105269.7084936283
c9e8d42fb,2934242.6995769627
c9e8df737,5301538.745384565
c9eb1993a,8877745.047044799
c9ec405c3,2612452.08122628
c9ed5b8c6,1671513.7151450112
c9efacfb2,2953717.022432951
c9efb8a9b,1217706.5250087022
c9f254e77,3160983.537796504
c9f7b40b7,5976855.141510176
c9f83744a,1050567.4234610398
c9fa2e4e0,3178158.8294284847
c9fb88579,5291647.069463389
c9fbd0dc6,3175091.7745819516
c9fc2747d,3050043.65311271
c9fc792a9,3067334.0242016506
ca00870f0,931267.3926268413
ca017cdf4,1482522.5565937776
ca0208d70,2548599.8394007063
ca0389ae7,3037137.118654516
ca03be2bc,4092886.414618815
ca03c935e,1772531.123707592
ca0691c78,2669423.1655629897
ca0787858,3111608.5147152236
ca080416e,3372236.586109688
ca08e48c0,3456260.975427268
ca0956f2f,6163713.832511046
ca0a66d8a,2636497.291386679
ca0afb3a6,3695474.1917106668
ca0b0e4e0,3057476.184064798
ca0e18c2b,2205892.652437226
ca0e4b6dc,1129473.9868640692
ca0e8f13d,1252739.7595403092
ca0f48f6e,622519.8821606496
ca1129304,7520690.160274942
ca14f66a3,2730515.573276863
ca15c4d75,3528037.10222764
ca1668139,5488182.613474826
ca16ad748,5089906.737413044
ca17496fa,2196729.238493291
ca17d677e,1445158.6947928942
ca18a39d2,1813265.8552396025
ca1f55674,3011582.6101781405
ca1fa7e56,1678147.4351731758
ca215b493,2764732.990708327
ca218c328,3131047.7912817523
ca24541e9,1689163.2109274499
ca26676a1,1046545.9795241962
ca293ac57,6388744.80238836
ca2987fdf,4467702.527417659
ca2a91513,3062301.986489304
ca2b24df0,3250021.217995544
ca2c24aaa,1941989.5166892186
ca2d2aa6a,2150791.9561709464
ca329a78a,2029372.9580330295
ca35ae3ad,5686278.294847664
ca3a31af8,1225368.9540033024
ca3b389eb,4780583.4933275115
ca3cced20,3092663.1849331004
ca3dc3e82,2536705.799514045
ca3e1fe95,2944640.193362884
ca3ea1c99,2092598.4771476346
ca3f586a4,2565563.397059356
ca40bab8a,2775831.370810597
ca44198de,6018153.793745783
ca48227b6,7824545.052476328
ca4cc1a4f,2676114.2982779867
ca4d94e43,4157911.351359497
ca4e92d16,2876818.4076773804
ca4f3f616,2251029.234787557
ca505cc8b,2457315.0641554887
ca50f2b6f,3146645.092940835
ca5104263,3066514.135377461
ca537b6e2,3193747.322664499
ca56db16d,3075308.9865087164
ca57e0e46,1101446.3084612896
ca58ef740,2910952.856128675
ca5937ba5,1194534.838438969
ca59da4d1,2123342.6384906583
ca59f9d14,1830650.392202638
ca5b36051,2007788.3746985565
ca5d9404a,2863222.8995659333
ca5db6ffc,3138152.892316151
ca5eb3672,1997838.8243414778
ca6145e68,2730414.2891812
ca634aa1b,2725514.7841232615
ca65e013b,2958226.775636098
ca662f30a,1334783.875741775
ca68e1b28,1533352.9290806057
ca6aaa5c2,2834226.115124025
ca6c95745,2159482.538378503
ca6fd62e7,2720332.7316175746
ca72596b5,1720132.5323605544
ca72b8fec,2407115.7825224237
ca7560e29,2546487.152495341
ca76145b8,2551898.689508
ca771249d,1207007.9880169376
ca79ce196,2863227.60336636
ca7ad0ddb,3048961.390383971
ca805b38d,2173983.4673138442
ca81c0e75,2004028.7731616204
ca83a4fc3,4879870.2794226045
ca87d6906,513669.15000671474
ca8ac825f,1748332.7909628665
ca8ae54b2,998756.1724719787
ca8b6aa4c,3559366.291697726
ca8e475f1,3112609.426214275
ca8f4b608,8495783.520120492
ca8f6816d,18834997.5373875
ca90b0cfd,3163710.1401214777
ca9198e2f,4032151.687657181
ca91c4d3f,5987484.908857895
ca921d2a6,685247.229003362
ca9369f98,2865839.403055667
ca9532e71,3380210.165843759
ca993c6ba,8122979.625798709
ca99b62f8,2281137.6807193356
ca9a93c6d,2221621.9694028175
ca9aa5b98,2898252.199696342
ca9b360f5,1002386.5198207189
ca9b66969,1671513.7151450112
ca9c408b6,3065387.603053197
ca9f1900d,2554231.894313259
caa0824c3,3681705.4740259647
caa1b3b5d,2282520.493581769
caa4473c1,3093642.70478125
caa4e4509,3212855.779464348
caa714b67,3095628.651827421
caa914bce,1940855.4035083915
caaa5574c,2676115.7938551535
caac238c0,2604565.166515792
caacb432f,3191933.3339268398
caadaf3c5,2440545.7293162523
caae3b9b8,975174.5901872441
caaf6d122,3685824.055862093
cab10c561,678363.9295694379
cab1e3487,3221645.5863303705
cab298470,6002221.550381655
cab2e8087,527323.5831723962
cab4ebf19,2438288.774917849
cab8f88cc,1192226.3985121527
cab928bd5,2917875.5201081936
cab9ed892,3707452.9354027906
cabd4aae9,2028807.2180020781
cabfab104,1738238.0919448922
cac114c86,2920112.6497556707
cac2b10ce,1671538.8904816962
cac5c3df7,2707687.06567804
cac64bce9,3114615.2096345336
cac7fc399,3105589.8442702554
cac8698c7,2902787.2866073977
caca3a61a,3035083.0623139734
cacd74133,1150265.9174548795
cace25ab4,1217752.0401632988
cace95815,943792.7641174984
cad21c351,2610504.2155660256
cad227dc8,1879384.6130370907
cad411611,6344520.981787962
cad4aebfa,22803388.692977976
cad6c5efb,2244312.495837745
cad6d1ec3,2313159.7944240556
cad86766c,8924909.448673988
cada3ebc3,3142171.2835386847
cadb16390,1974671.7193388203
cadbec7f7,2132384.367033709
cade174d2,2542135.373869319
cade3ad46,6900491.699974506
cadfd94cb,3699832.0868699434
cae1354b1,1100919.6510502377
cae1d5e84,1252029.193012968
cae38acfc,1068384.0114305043
cae3d0097,3137043.8537442894
cae45db7b,2633738.7962369556
cae6117a6,3773202.895380034
cae6d1232,3462775.8197682877
cae6ecdef,2954317.589875927
cae8d35cd,9934038.752673049
cae9df99d,6362113.942368859
caead3758,500943.6213735933
caeb8faee,4322208.256380062
caee9d4e2,12736649.685675627
caf088f52,850770.66657214
caf2c4f94,2993581.9821970346
caf4a0f53,2232197.451489991
caf574f1f,3037682.104922363
caf899846,3039032.769013926
caf8dee12,10839066.873535443
caf9d2874,3074364.5046863044
cafa90321,2939167.7904764824
