ID,target
d1d6fcef1,4206469.4375
d1d7ffa05,1296067.6640625
d1d8e32bf,3203825.125
d1d927622,2635337.78125
d1d950460,1743115.4375
d1d966946,2952555.21875
d1da33460,971408.0234375
d1daf7b4a,2220489.296875
d1db5b471,1087039.8515625
d1dc02481,1618969.109375
d1dccd386,2069096.953125
d1dd9c586,2534769.65625
d1e06a9a3,3724777.59375
d1e2d2582,2194377.84375
d1e336686,1315668.375
d1e3b356b,1985179.8125
d1e3c4cce,670129.2109375
d1e433650,3541180.125
d1e4c7828,2109669.515625
d1e4d9612,2701520.953125
d1e5536ef,1232275.8046875
d1e710189,1852782.015625
d1e9e878c,10314434.8125
d1ed2ba41,2328989.09375
d1ed7825d,2142655.796875
d1f0b780c,2550869.59375
d1f1395de,2947529.59375
d1f1407d7,3772006.34375
d1f49dcb9,396377.55078125
d1f5fc1c1,1674130.203125
d1f96304a,3944138.84375
d1fa46588,1537949.9140625
d1fbe431f,1549783.40625
d1fe57b1d,8386435.0
d2020b995,2450418.625
d20339492,1485545.6015625
d204192ce,1059410.8671875
d204ab8b6,2443071.953125
d204e7637,4225673.5625
d20740254,1485178.5234375
d20784004,1728736.671875
d20c8c981,243117.185546875
d20d094ae,1696460.6484375
d20e4bfa5,2297657.59375
d20f1f646,2282065.1875
d20fadcc8,2498112.328125
d21080209,871109.71484375
d210fbfab,1506006.25
d212105a5,2243769.390625
d214dc75c,2487048.625
d215bba00,2387745.1875
d218cdd17,1070799.0234375
d21947b58,2909689.0625
d219bf795,9925589.125
d21a56675,926408.59375
d21d526a4,2031853.921875
d21ec5b38,1685879.671875
d21f05cf5,2108973.640625
d21f26445,2183883.046875
d21f4a4f3,1528036.5234375
d21f87054,2133117.015625
d22257be6,6087667.5625
d2274754e,6824958.1875
d228fe25e,1280736.2265625
d2290d87b,3384959.1875
d22ae8fd2,1367860.3671875
d22c53ee3,1482006.5625
d22ca937f,2614553.390625
d22e1122e,2804955.890625
d22faaa7c,1480304.265625
d22fc96f5,1140396.515625
d2301f7cd,6289473.375
d23121ed6,827702.8046875
d2321abf2,2677040.78125
d23405164,3111339.40625
d234d355a,1386948.6171875
d235913fa,2524217.234375
d2381f2b4,2704430.015625
d239a000e,3621872.8125
d23ea930f,2913450.859375
d240a6c35,2675010.921875
d241bacd3,2540094.734375
d2436fcf5,1760390.640625
d243b6cd2,2772548.75
d244ce557,2692377.28125
d2450a74e,1304944.7734375
d24552c50,1793569.203125
d2458dfa7,979474.3984375
d245d53cd,3401315.03125
d2463da54,2709012.0
d246f264a,1099303.3046875
d24a2e7e6,2694211.25
d24a336aa,2501034.78125
d24c65df1,2453020.515625
d24ce8339,8108624.875
d24ddf33f,2265495.453125
d24e10126,482922.7734375
d24e89b13,2466381.84375
d24f5ebd6,807899.7734375
d24fd7856,2292471.78125
d2507afec,3100089.71875
d251100e0,2380711.40625
d25165e53,2828411.453125
d251cb352,968426.8828125
d25253114,538807.17578125
d254e95ad,2917864.5
d254ec4e3,1497115.78125
d2564f8e5,2108655.625
d2569bc9b,3362369.71875
d256df080,2128420.453125
d2570a3f5,3914962.625
d2587d7e7,3405748.78125
d25963d01,8368302.625
d25998651,5455357.78125
d25a153ae,1801611.453125
d25a820b7,1446117.984375
d25d33a64,2394833.890625
d25e67a03,2499389.953125
d25f209bc,4991906.375
d26369da5,2518750.9375
d2661b051,2234205.96875
d266f6943,3836718.40625
d2679f5c0,868596.703125
d26806e1d,1294656.59375
d2699401c,6348169.5625
d26bd9fb6,5242555.625
d26ce4e95,1813125.859375
d26cffdcd,1878015.875
d26d77356,1640318.40625
d26e563be,1268144.59375
d27078ff0,2100618.875
d2707b239,1155225.203125
d270b19fa,566234.37109375
d271a5a31,1997923.3125
d272558d3,2920663.0625
d273180cb,1559563.453125
d273a7397,1887285.09375
d2743b52c,1297000.640625
d2772dea6,1792240.65625
d277a58fd,1950655.84375
d27bc5c7a,5238893.0625
d27c3aa27,2510266.0625
d27d8400c,3816476.59375
d27db3378,2832024.78125
d2811e85c,2799093.9375
d2834977b,802083.671875
d28426021,1797951.265625
d285cb8f6,2455892.125
d28708a41,1931923.8984375
d28773cb5,1747755.9375
d287f6822,2040225.28125
d28a5a0ed,9958882.25
d28a5c8e4,6091102.5
d28bb0d6d,464743.96875
d28e509a2,2533725.71875
d2921f2e8,1690896.75
d293b3e90,451285.3203125
d294d9960,2189792.25
d295664f6,1348026.6015625
d297b6ac3,1569546.1171875
d29893a1f,1040132.62890625
d29b863e0,1810885.078125
d29cac9d3,3800796.3125
d29d2d1ee,5161596.875
d2a01e7cb,2188674.640625
d2a2a24c4,2466417.578125
d2a2cc0d7,1533048.140625
d2a311d2b,2632426.34375
d2a7643e3,2506595.140625
d2a7e9d06,2668426.296875
d2a9fcc27,2868903.984375
d2aa8cf2b,1758388.34375
d2aac88f3,1939920.078125
d2ad24886,2112196.203125
d2b0e492b,3138858.890625
d2b1718b2,2977169.84375
d2b497a8b,2466168.25
d2b4ecbfd,2069201.796875
d2b679643,2092517.296875
d2b8f8ff3,2512487.53125
d2b905bea,1480874.46875
d2b9f6931,1959669.296875
d2bb8e8b0,4261734.78125
d2bc1f1c5,2344789.390625
d2c039cc9,2773562.453125
d2c095c1a,2144295.203125
d2c7db47e,1688924.34375
d2c8781ce,1568177.640625
d2c8fde6b,5227021.46875
d2c9a7807,4451790.15625
d2cb27d28,2915112.4375
d2cb6cacb,1663455.515625
d2ce670af,3190144.5625
d2ce6d66c,1837927.65625
d2d02e0e9,2969892.90625
d2d0a25e5,2018443.328125
d2d35c7ee,3190057.34375
d2d3f6d6b,379994.33203125
d2d40c3eb,5172783.78125
d2d46c196,3694228.4375
d2d542af7,33741595.75
d2d5a01eb,1869592.359375
d2d5c6696,4973625.75
d2d7ada81,1943989.0625
d2d865f9b,3221575.46875
d2dd468cc,2828038.71875
d2de00a89,2949569.03125
d2e1036e9,2440187.765625
d2e139482,2557587.140625
d2e20dc69,2141988.765625
d2e23a6dd,1400644.078125
d2e4c1326,3334477.625
d2e56f9f7,2453168.515625
d2e60ebdc,3643032.65625
d2eb9ca4c,2325810.171875
d2f029021,292088.822265625
d2f04cab9,1285239.7421875
d2f0502a3,1725123.375
d2f3bd6c5,969597.46875
d2f53e847,2149293.859375
d2f6ece54,2955317.46875
d2f7a83b4,2042901.515625
d2f96afcd,2672007.171875
d2fbc07f4,3551156.03125
d2fc7c212,969116.90625
d2fcfa3aa,2785288.78125
d2fd4e678,2588947.328125
d2fdb5d88,1579769.703125
d2fe9e511,3162890.1875
d2ff0d186,1677698.28125
d3020f63d,1821531.375
d305088de,2285453.984375
d305f51a0,4959278.71875
d306c6128,585015.6015625
d307f759c,1132960.46875
d30a963b8,2985819.03125
d30b0ed0f,1365227.234375
d30eeba6a,1611856.1171875
d30ef6f4f,2348116.859375
d315f597e,2559903.890625
d3178af57,2682901.8125
d318e488a,1301354.4140625
d318f5c2f,2201113.6875
d3197d5e7,2134084.296875
d319ebc0d,1498924.8828125
d31a7bdef,1586411.4765625
d31b21cb8,3091910.078125
d31ea0e93,4161924.46875
d31f1ec8c,2338928.34375
d31f959aa,2241853.109375
d31ff04d4,2060560.40625
d3201c5c3,2097576.65625
d320b1ea5,3154518.875
d321c786f,1897730.453125
d3247021c,3500371.65625
d324a727b,2165412.484375
d324c8b43,3821031.09375
d324d6d4f,6140625.3125
d32604b6a,436369.84765625
d32829aab,1293037.28125
d3290e8fc,5676415.4375
d32b3d470,2702816.484375
d32cc58d3,2380954.078125
d32cf9251,1900462.234375
d32d80f0f,1682827.71875
d32e52299,2109536.34375
d32e6bb4a,2821727.984375
d3302365d,2458093.78125
d3321350c,1332607.28125
d3331266a,1851626.171875
d3333ee4e,3134562.75
d3350dd5d,1860465.3046875
d335f7d67,1831779.5546875
d336aaaef,2717458.28125
d33705e60,1200929.921875
d338d91d0,7274563.875
d33aeb30a,2096373.078125
d33baee96,1985035.546875
d33ca4c70,1996758.703125
d33d2afa0,859562.53125
d33e7da57,1533309.34375
d33eb7e29,1749085.1875
d340cef07,1830333.515625
d340e171b,2682767.4375
d340f7104,2028265.265625
d34105560,2721838.1875
d3411706b,2088709.453125
d3417dbf9,2615123.40625
d341e8664,1314272.1640625
d344b988b,1561903.109375
d348f2205,1449961.953125
d348f6200,67945.40380859375
d3498a2d3,1547355.4375
d349da7fc,2130304.203125
d34b55b2a,2184300.34375
d34b93e5d,3014444.53125
d34dbe87c,13651448.0
d34edc5a4,1042327.7734375
d34f2e4e8,1293447.828125
d35084022,2807872.296875
d350eb5eb,1823964.734375
d3520d827,1508554.09375
d3526ef3a,3250387.8125
d3547b794,1644693.171875
d3549a469,4650484.09375
d35725f56,3258180.625
d3573f04b,4599790.25
d35a255fe,2330141.75
d35d4972d,1276150.78125
d35e29fa5,3350121.59375
d35eabe75,3502113.59375
d36103164,2453518.78125
d36170bae,2861900.25
d36298407,1056693.625
d36389a62,1529102.4375
d3647bd6e,2258413.90625
d3657dfc9,2335507.078125
d366055de,2816292.65625
d368b2e1a,2601900.40625
d3692742b,2093315.953125
d36990d37,1170111.2421875
d36aec6a9,1900716.625
d36c13170,2585269.1875
d37003e57,1674905.515625
d374a7004,2329394.703125
d374ab5ba,1481058.9140625
d3773330f,2699729.6875
d37a015ca,2090625.359375
d37c2e7f9,2889885.015625
d37e85301,2119379.03125
d37f3b7c6,2652913.890625
d380df5ca,2140548.71875
d38201170,2155222.34375
d3828fe32,2472594.5
d382d1feb,2947380.296875
d382f0836,2870471.25
d38350dcc,3080281.90625
d386394f2,2459901.953125
d3870cab9,5181415.28125
d3882029d,4921044.71875
d388942e7,2467510.703125
d389ea234,1518149.5546875
d38a70ccb,1833339.84375
d38c7d9fe,3739398.75
d38e08154,4384681.6875
d3923f176,2968511.015625
d39542ce1,4429731.625
d3955e6d4,1954382.3125
d39682cc0,5142909.90625
d39bb76be,5384438.15625
d39c4fa96,1144607.421875
d39ec34c9,6194588.0
d39f0f00c,1704735.828125
d3a06264c,3191242.6875
d3a139241,6119664.3125
d3a2d5852,3829236.34375
d3a2fd743,2666951.71875
d3a340150,2499022.1875
d3a63ccef,1578151.6875
d3a6cb3a1,2342481.9375
d3a83e2f8,2055829.4375
d3a938335,2463873.84375
d3ad0a968,2732345.171875
d3af28a17,2692431.53125
d3afca41f,4372933.09375
d3b010630,1993674.59375
d3b0d23b4,2563635.90625
d3b149f59,3618169.8125
d3b1da6d7,1106046.9765625
d3b6a9f68,2721057.4375
d3b733ee0,2032167.5
d3b7a483b,1124971.6484375
d3ba1a95a,2182195.84375
d3bdb39c9,1227804.203125
d3be54afc,5947006.46875
d3c07e3bc,2457670.9375
d3c0c8bca,3097357.671875
d3c134d52,1829171.078125
d3c21e886,1329348.03125
d3c4350ae,2263853.578125
d3c482380,2691619.890625
d3c562668,940389.96875
d3c866040,4949467.3125
d3c895ed1,1695022.109375
d3c923a8d,2350971.03125
d3ca14f53,3319852.40625
d3caa7c1c,3646172.75
d3caeb5de,2652682.265625
d3cddabad,1764290.234375
d3cea149c,1751330.546875
d3cf18d69,2569188.625
d3d015b04,1176885.8671875
d3d2055f0,2452462.5
d3d241954,101961.72265625
d3d259574,3031065.140625
d3d69c2e4,2425665.515625
d3d6dc099,4812989.46875
d3d7a50ee,2816205.671875
d3db9bf85,2283589.546875
d3dc66d8b,2643006.828125
d3dc83ea5,702019.3359375
d3dcca27a,1907583.296875
d3dce06a7,2081917.265625
d3de7cd10,3488649.59375
d3df0e889,2212702.828125
d3dfd8cea,1729823.203125
d3e067ec2,2188092.984375
d3e31b07c,8416579.5
d3e3cfe00,2564201.71875
d3e6f10f9,2205542.140625
d3e71a222,7691708.625
d3e8752f6,3034665.25
d3e8f0578,2535269.359375
d3ea84ef9,1709128.15625
d3eb1e2af,1477069.53125
d3eb54cd5,3702912.75
d3ebb10c3,1878118.21875
d3eccd8df,1772095.640625
d3ee1cd2e,2495840.875
d3f05f410,6462609.0
d3f4cd4c0,3897456.875
d3f68a74f,2608937.6875
d3f896571,11908332.3125
d3f973cc4,1948422.15625
d3fc961b5,2339942.890625
d3fd19aff,2193976.53125
d3fd5154f,1760113.6875
d3fd565e6,3291639.0625
d3fe41d80,5633315.75
d3feb36f6,6948324.9375
d3ff1db1e,1578560.578125
d3ff2235d,1490607.3984375
d3ff50101,5489565.625
d3ffb997e,3985802.90625
d4005c96a,1568878.3515625
d400d9bf3,2269166.609375
d400e0454,2137465.328125
d401cba90,622189.5078125
d401d74f8,2582105.03125
d40288d96,3458827.125
d40395dfc,279129.6640625
d4068abd9,5698790.9375
d4070eb1a,9175828.6875
d40a871ea,1313389.125
d40b51af3,2870170.3125
d40d16a14,2381246.15625
d4105c8e4,2138868.078125
d4116f44a,1880026.03125
d413fa8cf,2912819.140625
d4147f1b5,2198804.109375
d4156c233,1299344.6484375
d415c2081,812798.87109375
d4171e041,3285019.90625
d417391b4,9471819.0
d41791118,7065334.25
d418e25ff,2159539.71875
d418f88cb,1612272.25
d419d3f64,1144607.421875
d419dca5f,2063014.171875
d419df2d3,3032955.65625
d41c8244a,2160720.5625
d41f54083,2119441.078125
d421f6daa,2514331.546875
d423a5471,3649533.71875
d423a6566,86951.33837890625
d426cca0e,3663493.40625
d428cb409,3902900.90625
d4292fc5a,2849355.484375
d42ac41fc,2320682.6875
d42bc57c7,2101101.734375
d42ccd149,2331706.109375
d42d56f11,1475739.953125
d42dcd190,1370868.84375
d42ed3d6f,3339947.75
d4306179e,1622525.203125
d4327d1d5,2894187.125
d43287e01,1593513.84375
d4337fa5b,356401.3125
d4348b903,1539097.078125
d4359b3c9,1822893.4375
d435ba827,3024682.25
d4390c961,1620143.1875
d43962495,2051358.59375
d43a19614,2543653.609375
d43cd0cfd,6025816.21875
d43df7563,1605074.375
d43e0c984,2984062.25
d440bd7b7,2636003.65625
d44217cde,1868320.46875
d4424c86d,3508388.34375
d44379c24,6608572.5625
d444c6c98,2235068.671875
d4469841b,2743108.34375
d447e5305,2059952.90625
d448d9cb0,2149216.703125
d449774f3,934439.5703125
d4499c016,3423520.84375
d449e5d92,543754.61328125
d44a48264,2227593.953125
d44a7b1ef,3769463.28125
d44b219b0,2477774.25
d44bbbd18,5671393.84375
d44cd2c07,1634524.171875
d44d90aee,1785281.828125
d45114645,1366332.6953125
d451aad59,2942295.53125
d45417b5b,2244908.3125
d45a66011,1983490.15625
d45aa449f,3748613.9375
d45c77d87,11522240.4375
d45cef7ec,1159856.7109375
d46014050,6907160.4375
d46290f12,835785.0546875
d462a1850,1994401.515625
d464bfd6b,1627843.171875
d465ea74c,531819.48828125
d46b914a2,568879.68359375
d46dd7a88,3206963.90625
d4735498f,2257566.203125
d473d3510,1804639.4375
d47997996,1228871.421875
d4799fc01,1938988.28125
d47ae6803,3458630.375
d47c53dcc,2518013.640625
d47e706b9,2927326.0625
d47ef47d7,2858002.34375
d47f08bb0,2175000.21875
d480195b6,10910190.6875
d4805da21,4434759.9375
d4815c639,2892438.96875
d4816537d,2595678.765625
d482e2f12,2206869.515625
d483f4fd4,4198035.5
d484e341c,144620.81640625
d48586731,2041124.203125
d485b09c0,3749034.78125
d487c5e6f,2088193.71875
d48864a2c,2027079.359375
d488fc5b4,1898599.234375
d48a4bd97,2118461.390625
d48affd50,2622742.609375
d48cc7591,1569370.421875
d48de13f3,3032919.734375
d48e9a868,1632844.9375
d48fa0053,2581148.5
d48ff9754,1694202.25
d49294c5d,2149864.0625
d4938b6b6,229968.9296875
d49483a56,2445525.21875
d49506783,1924893.96875
d495e4596,4234594.65625
d49831f0a,4222591.1875
d498a0309,1507226.984375
d49aa8609,2677421.140625
d49af0b5c,2137704.15625
d49c1fb80,1301034.08984375
d4a2060da,1847924.0625
d4a226e72,2862623.40625
d4a2eb355,2741089.71875
d4a3ecb5f,3257277.5625
d4a69a42e,9271088.3125
d4a8c9543,1605644.234375
d4a96bf96,1457275.859375
d4aaf6c68,3907733.25
d4ab64684,1322514.171875
d4aedb124,1630296.3125
d4af071df,1634979.40625
d4b0ed03a,1343262.078125
d4b6d5f99,2474965.109375
d4b85f9c6,3440236.15625
d4ba89d4d,2894073.90625
d4bbc63ba,1271328.109375
d4bcc8fda,1502013.1640625
d4bead8f4,1574277.609375
d4bf0ba04,1780319.609375
d4bf8c6d9,2247822.453125
d4c15cc7d,12119460.1875
d4c23dc64,2602850.296875
d4c5a0b4e,1397286.953125
d4c82c88b,1283268.3046875
d4c87037e,5560232.375
d4c8f1d83,2140103.09375
d4c933429,2507215.234375
d4c9bdf94,1702393.21875
d4caa7a47,2394975.015625
d4cc2d2d0,2381138.234375
d4cc82834,2380036.1875
d4cd285cd,2461647.40625
d4cd47ef8,1734372.59375
d4cdc8008,2593638.640625
d4cf8f417,1545852.3125
d4d100776,1812178.1875
d4d1dac83,2180441.921875
d4d2bb1e8,2697267.921875
d4d37c6cb,1258867.1484375
d4d4e7f7f,2475027.28125
d4d6d0322,1380337.9921875
d4d7d16b3,1187871.875
d4d8daf1b,2677363.015625
d4d933b54,3350845.34375
d4d93e4a2,1862036.15625
d4dbb38a8,3366314.78125
d4de78982,358018.3515625
d4e0e174e,1781795.640625
d4e326f16,2100799.359375
d4e3c5a33,1027857.0390625
d4e413bbf,104924.591796875
d4e46ce08,3607923.90625
d4e4730b0,3239397.375
d4e47507b,2287853.640625
d4e5afaf4,14035902.0
d4e64f10e,1817405.390625
d4e69f62e,1873144.5625
d4e7b69b7,7995661.5
d4e8379b9,2386420.21875
d4e8b6413,1801481.328125
d4e9b319a,3621069.3125
d4e9bb9bf,2648953.25
d4eb40827,2721147.875
d4ed495aa,935875.0
d4ed56860,2082222.140625
d4ee8bf97,2003598.09375
d4eea9eed,2394304.421875
d4eebfc72,3001953.609375
d4efaa1f3,2740193.671875
d4effc45f,2316112.21875
d4f085fb3,2159038.421875
d4f3c1876,1174983.953125
d4f5848b9,3587702.40625
d4f9a0b5f,2828519.28125
d4fc090b9,2455437.265625
d4fc0920b,2510903.75
d4fc0b96e,5166645.40625
d4fd2e966,1011878.0703125
d502af7ce,24492252.5
d5038697d,2215283.453125
d503cb90c,2911557.75
d50461170,2095039.1875
d50565e78,2326054.5
d50637320,2530898.90625
d507ad922,6758024.25
d50a13988,2160290.15625
d50af4e7d,3289093.875
d50d2e7b5,1909352.6015625
d50e28c6f,2301445.046875
d50e6447e,1253677.21875
d50e93b86,634671.05859375
d51020bb9,2401830.6875
d51139f2a,2712372.765625
d5128401f,8121433.4375
d512bd751,1816748.53125
d512ff0cb,8658194.9375
d5135ff0c,2367097.765625
d5156c42d,1560027.546875
d5157c1e8,4151514.75
d516b4d26,5750249.8125
d518ea94f,2747338.671875
d51a21f4f,1100378.5859375
d51a72fc3,1115173.640625
d51b6dd1f,1034917.1484375
d51d3ca5f,2428504.3125
d52006a7d,2263662.1875
d52174fea,2688307.65625
d5264720e,2668549.828125
d5283ead6,2189237.671875
d528fcb91,1906848.5
d52a51aa2,2285206.765625
d52a541ed,4692460.28125
d52dbb695,3046336.875
d530c4381,2205880.078125
d532a02ab,2276026.078125
d533478ee,1757127.40625
d535c241c,2156628.765625
d53682c04,2011550.71875
d5376d954,3899014.28125
d537d73ff,1752907.046875
d538c3f4b,1344182.6015625
d53a2caef,2255615.515625
d53d93fe7,2794571.59375
d53dd6f1f,2239905.21875
d53e7178c,2373562.03125
d53f446cc,656001.23828125
d540bc227,2142714.265625
d544e0ac7,2984661.15625
d545980be,1295355.5625
d545a57bf,1961784.609375
d545eed8a,3221868.3125
d548a5d28,164885.5048828125
d54a35b1e,5262340.6875
d54d02b7b,2660823.234375
d54e178b2,1611845.25
d5532d658,2401712.90625
d553895be,2173301.53125
d5549c12a,2265565.625
d55641c5f,2024356.5625
d558193a4,7589904.5
d558d570b,1861586.09375
d55c5e116,1848979.609375
d55c8378d,5639564.375
d55cb3d88,2703665.890625
d55cf6e8a,1631078.890625
d55cfe366,1833976.65625
d55e4af4c,722353.19140625
d55e553b2,2442437.34375
d55ec42fa,4069523.90625
d55ee6b34,1571524.15625
d55ef2340,1700150.140625
d55f2ad44,5183760.125
d55f42ccd,4765760.96875
d5607e3ab,1116926.796875
d5655e211,3806484.5625
d5683192f,2545424.796875
d56864244,1013448.703125
d56a1a45d,3861036.15625
d56a6d7d1,3786296.03125
d56d352aa,2244170.109375
d56e4ae18,2911386.9375
d56f018d7,2979471.28125
d56fb4952,1629025.90625
d57443902,1644748.296875
d5753dde4,4032528.1875
d577bd90d,2778358.046875
d578bbc48,3491329.25
d579e1fa5,2690922.921875
d57ae8683,3965610.0
d57bc7f8e,3799790.25
d57cc51b9,1647871.625
d57d05e71,14078393.625
d57e2b7ae,2494088.953125
d57e8d8af,2558189.9375
d57ff6255,957742.453125
d580fd34a,3954094.78125
d5822dfc5,581557.625
d58245c28,2207176.828125
d58300897,2279186.625
d584d8049,1910543.171875
d586d035b,2248535.640625
d588aff0b,2420754.15625
d589931e5,3478304.15625
d58a91673,2436486.015625
d58d8a8ad,2799010.640625
d58e9fd96,3409178.09375
d59006f66,1365766.5078125
d5900f571,2285279.078125
d59034e4c,3023643.75
d591f242a,1778562.90625
d5928b6bb,894101.5390625
d595ab224,3327466.96875
d5974295b,4114105.46875
d59769c91,1270472.5546875
d598c4c36,2732874.8125
d59a06f85,1625874.140625
d59a2261a,1899663.328125
d59b2e276,2709398.703125
d59c2be90,7412801.8125
d59c79879,2649996.25
d59d5691c,3482099.1875
d59d7452d,2048635.5
d5a059c27,3750039.0625
d5a0c5fd1,2427756.546875
d5a16e7ee,3261749.03125
d5a1a7e28,990835.25
d5a201269,443751.5546875
d5a324848,1774973.140625
d5a35d6ca,1845534.375
d5a4ab0d7,2264871.4375
d5a4f579c,1975138.59375
d5a8ce0b4,3827735.84375
d5a968afc,1753034.296875
d5aa9ae03,2440721.09375
d5abdc279,2570122.34375
d5ae1a7df,3705347.09375
d5aed2706,2425856.15625
d5afbf2bb,2816286.140625
d5b019786,5007251.65625
d5b0cae17,2728048.59375
d5b142d25,5956937.875
d5b1fae62,2659150.34375
d5b73eca3,2582471.640625
d5b77452d,1690659.640625
d5b8df2fd,2000926.5
d5b8e4c1f,2043815.171875
d5b9a0cbf,3106717.1875
d5b9df8f7,2469630.546875
d5ba9503d,2587700.265625
d5baac2a1,172111.1630859375
d5bdfd5c6,3622752.40625
d5be28ecd,2012969.765625
d5be967df,3133080.6875
d5be9e810,2924801.453125
d5bf0ff86,1623395.375
d5bfba88e,2585962.703125
d5c0702d7,2492965.453125
d5c08f375,2876382.09375
d5c0ba66e,2405993.671875
d5c27b935,1338880.859375
d5c7a8949,2851686.40625
d5c7b87ab,4864952.9375
d5c909da4,1822593.21875
d5ca9ffcd,2801281.375
d5caba9aa,2633152.53125
d5cb3c25e,2595724.6875
d5d046a03,10527624.625
d5d05c809,2686454.65625
d5d0c31d9,2184118.65625
d5d2791f2,3229204.0625
d5d3068f4,7880645.9375
d5d3d226a,3322061.21875
d5d4b8ca4,3429723.28125
d5d628c8d,2753637.421875
d5d7b275d,1610815.671875
d5da2157e,3949710.3125
d5da8d21e,2408955.90625
d5db51f07,2659427.9375
d5db5d575,2902562.0625
d5dbef3d4,535026.1796875
d5dc9023a,2415487.484375
d5dce47b2,2498703.296875
d5dd267d9,1905902.78125
d5df5cb22,6830979.9375
d5e205acc,552979.52734375
d5e20caf3,1978682.125
d5e356747,2763990.984375
d5e49900f,858663.8828125
d5e4ed82a,3241705.90625
d5e99cd50,3066154.65625
d5eae61ea,1638297.484375
d5eb10bcd,2245615.515625
d5ecb382f,7070697.75
d5ed796fb,2346827.109375
d5efc3cbf,1847062.6328125
d5f37e757,2489497.703125
d5f567c06,1066841.46875
d5f6cb0c2,2403497.3125
d5f7cd13a,1958432.078125
d5f84415d,4310130.0
d5f8c2fe8,2882950.328125
d5f913678,1498117.9296875
d5f9ad85e,3533523.40625
d5fa9c4ca,1407728.0546875
d5fbc4d10,2701495.1875
d5fc2fe01,2084827.53125
d5fe9b30d,981541.96875
d5fedd572,2987874.296875
d600ea4de,638054.58203125
d6011905a,2604848.796875
d60183e86,2711098.359375
d6040a079,2097879.546875
d60415cfa,1803009.890625
d6055675c,2273114.359375
d605984e3,1598204.59375
d6093f440,1312438.7890625
d6095a031,2541884.625
d609e643c,175718.74609375
d609ea371,2305342.0625
d60b06bfc,3022013.28125
d60ec1ba1,2727454.28125
d60ef6d45,2842724.71875
d6119d63a,3124241.0625
d611dfd27,2058084.625
d6126dde7,3913024.5625
d6158d4e0,4052907.125
d615d7ed6,1041449.5390625
d61698302,4189848.71875
d617db5f2,901535.3515625
d6194faa7,6162070.96875
d61a0080c,2578153.625
d61c859f6,237982.310546875
d624aeb0e,532968.15625
d627ebc0a,2297963.84375
d6288f09e,4780233.0625
d62baa35c,2634383.671875
d62cc6381,1585294.0
d62dba87b,1429107.59375
d62fee7e0,866369.828125
d631aa2e8,2673795.875
d6332548d,6218003.875
d633f82ca,1136578.1953125
d6344341f,2039699.3125
d6346ced7,2665321.890625
d6347d134,1838901.75
d63627584,2206085.15625
d636fb563,1246372.8984375
d6387afc9,2374266.546875
d6393d061,3339984.6875
d63956e35,1665622.203125
d63a4c97d,1097269.84375
d63a7827b,1145697.921875
d63cb0998,3015613.03125
d63d50984,2486043.375
d63dfd77b,4618545.90625
d63f5711d,2693766.15625
d643b46e6,1131746.109375
d644d64f3,2320882.0
d645cfae1,1114192.484375
d645e4bbb,522556.5
d64b8ec8b,6039043.0625
d64be7b02,1489382.515625
d64c87dee,2635712.15625
d65206445,2216138.890625
d655ebd54,3405204.28125
d657f3d69,1408798.421875
d659a0dd0,5640022.25
d65a99778,1956870.171875
d65b3cf77,2031042.546875
d65d094ae,2279722.359375
d65d33b84,2865543.390625
d65e0868b,10106763.0
d65e4e1d0,2837914.359375
d65ef9436,3385193.90625
