ID,target
f09150b9c,1820000.0
f0919b495,4646000.0
f0944913b,3921000.0
f09570d43,1936000.0
f095b36d0,1516000.0
f0965535f,5071000.0
f096d805e,1932000.0
f0970b79b,2285000.0
f097b2fa0,4068000.0
f0988e685,3871000.0
f09a01171,2345000.0
f09a82e47,2334000.0
f09b217d6,2477000.0
f09dbb3ce,2453000.0
f09e45a52,2588000.0
f0a394341,1343000.0
f0a4db163,1781000.0
f0a575b9b,1737000.0
f0a741047,3075000.0
f0aa25cc2,2607000.0
f0ab59d59,2242000.0
f0b01bbd3,3215000.0
f0b048cf6,2512000.0
f0b12fd1e,2045000.0
f0b1d1c93,1231000.0
f0b292a4f,3596000.0
f0b7a4015,565000.0
f0b940e41,2034000.0
f0bc554aa,1326000.0
f0bc6efc2,2615000.0
f0be43c45,2178000.0
f0be636a7,2668000.0
f0bfa3a70,3375000.0
f0c07c945,2280000.0
f0c302b33,2433000.0
f0c3763d5,2351000.0
f0c3ca310,2111000.0
f0c79cff2,2264000.0
f0ca523ed,1694000.0
f0ccd95fb,2835000.0
f0cecaa63,3762000.0
f0cfa0239,2142000.0
f0cfa903e,2369000.0
f0d0acd6c,2768000.0
f0d142e1a,10343000.0
f0d214a27,2633000.0
f0d503222,1185000.0
f0d90be2c,460000.0
f0da6b13b,2060000.0
f0da90df9,999000.0
f0db40898,3638000.0
f0db67de6,11163000.0
f0dda678f,3399000.0
f0dde05c7,3194000.0
f0de21d82,4756000.0
f0deb572e,848000.0
f0e0837de,3571000.0
f0e1114dc,2101000.0
f0e48daa9,2895000.0
f0e505502,2938000.0
f0e50bcfe,3038000.0
f0e523c82,2505000.0
f0e6855c8,2735000.0
f0e8fa3d7,1561000.0
f0eb54ed0,3107000.0
f0ebc0437,2608000.0
f0ee28a5e,2120000.0
f0ee642e2,538000.0
f0f09c224,3099000.0
f0f0d27d4,2502000.0
f0f19bb56,1667000.0
f0f5eeb60,2314000.0
f0f85d22b,2377000.0
f0f95a052,2677000.0
f0fc7b298,2002000.0
f0fd5fb52,1632000.0
f0fd90dde,2199000.0
f104c5530,2178000.0
f1052f667,1525000.0
f106e8fb9,1570000.0
f107251e2,1430000.0
f1094da48,1559000.0
f10a91d4f,2950000.0
f10c031e2,2294000.0
f10c688a5,1983000.0
f10dabfef,2146000.0
f1109a028,1453000.0
f110c40e3,2382000.0
f112d9e30,1891000.0
f1134ce3b,1618000.0
f1157a5e5,1289000.0
f1175268a,2314000.0
f118cbf54,2226000.0
f11987983,9008000.0
f119a2ac5,956000.0
f11ad9d82,3297000.0
f11c85e7f,2470000.0
f11d5dde0,7555000.0
f1217cb21,306000.0
f122f12e5,879000.0
f122fcd53,1464000.0
f1231b60e,2687000.0
f124e32bd,2941000.0
f1250acb1,3626000.0
f1271b0ea,1933000.0
f127856d8,1129000.0
f12787aca,909000.0
f1282f83d,955000.0
f128fa477,3990000.0
f12a4bc03,1712000.0
f12be3533,1362000.0
f12c0c9f7,4074000.0
f12d948b1,2521000.0
f12e888fd,2218000.0
f12f20a88,1738000.0
f12f6aa5c,3214000.0
f12ffe6b6,2961000.0
f1305aa97,626000.0
f1316cf34,4737000.0
f135e2e4c,6282000.0
f136b7108,3617000.0
f1370a8f1,2709000.0
f13774145,2835000.0
f13855469,2503000.0
f1398c649,2093000.0
f139b2162,2500000.0
f139e6ae7,1486000.0
f13bae527,2042000.0
f13c80299,2574000.0
f13d03a53,2674000.0
f13d43d74,2621000.0
f14062b3e,2632000.0
f141cad63,8555000.0
f14252f5c,2558000.0
f144b7ab1,2542000.0
f144caae9,2394000.0
f145a17b6,3776000.0
f1466cc24,1997000.0
f14780744,1825000.0
f1493223c,3592000.0
f14a195b2,808000.0
f14b286cd,1909000.0
f14c654f2,3628000.0
f14cee834,1289000.0
f151e7392,2095000.0
f153c3022,3352000.0
f155bf6dd,6335000.0
f156ce67d,6118000.0
f15b63ad6,2370000.0
f15c568e8,2030000.0
f1605d8a7,5139000.0
f1606bbb7,572000.0
f1615f082,3332000.0
f16194a19,2616000.0
f16411648,2423000.0
f164a0bbd,2107000.0
f1656238c,3997000.0
f16680c18,2255000.0
f166f3d34,2882000.0
f16a54cbb,2560000.0
f16a9b3d0,3268000.0
f16b147ba,3176000.0
f16b6c3f1,4663000.0
f16c0d460,5513000.0
f16d8c55b,1252000.0
f16dde899,2749000.0
f16e3bd0b,2721000.0
f16fb4d1a,6721000.0
f173a178d,2268000.0
f1741440e,2347000.0
f1746beb9,2625000.0
f1749a775,2213000.0
f174fba36,3000000.0
f179e5edd,2785000.0
f17aabdf9,2908000.0
f17d7ebca,10191000.0
f17d949c2,5605000.0
f17df1d31,2053000.0
f182df2bb,2257000.0
f184ab11c,1264000.0
f186387e7,299000.0
f1876476e,3594000.0
f1885fb95,2258000.0
f18b8398b,2517000.0
f18c6c9b5,2261000.0
f18d22202,6821000.0
f18d22c8d,2147000.0
f18e41cf7,5416000.0
f18e47b44,2434000.0
f19192963,4254000.0
f1927d23b,3077000.0
f193f8bad,2566000.0
f194339d6,2206000.0
f19450321,2434000.0
f1956c04f,2373000.0
f19655dde,2360000.0
f1966df0e,2250000.0
f196e2941,1997000.0
f198ee9cb,4046000.0
f19b9a2cb,1630000.0
f19c4076b,4718000.0
f19dce20d,2309000.0
f19fa24e7,1615000.0
f19fa2dd4,2187000.0
f1a01151d,747000.0
f1a0ac966,1979000.0
f1a44fb62,948000.0
f1a4b74dd,6909000.0
f1a69922f,1055000.0
f1a720d52,1947000.0
f1a77ec9d,3004000.0
f1a91dbae,3630000.0
f1a9e1d9e,2557000.0
f1ab5d792,1896000.0
f1abb3547,1737000.0
f1ac81866,1729000.0
f1ad3e34a,2374000.0
f1b04da3a,2606000.0
f1b1b4a74,598000.0
f1b2fc650,6439000.0
f1b41509b,3998000.0
f1b481188,1520000.0
f1b509443,2782000.0
f1b6e5874,5762000.0
f1b8acabc,2454000.0
f1b98368b,2815000.0
f1bc32a6a,2441000.0
f1bc7a943,3027000.0
f1bdf10cb,5220000.0
f1c0c2c39,3531000.0
f1c0cfce2,763000.0
f1c4a3201,1745000.0
f1ca36dfd,3231000.0
f1ca3a99f,3294000.0
f1ca7819f,3634000.0
f1ca935d7,3152000.0
f1cac6dd0,3839000.0
f1cb8417f,2280000.0
f1cd18993,3697000.0
f1cd3e733,3141000.0
f1cfd2d04,3139000.0
f1d12188b,2861000.0
f1d5e3838,3255000.0
f1d609a6b,1145000.0
f1d62b83b,2123000.0
f1d6a7b77,4223000.0
f1d6acb42,2106000.0
f1d6d879b,2421000.0
f1d72bca0,3273000.0
f1d866962,2238000.0
f1d8a1732,1368000.0
f1d8fd0ba,1982000.0
f1d908fe2,694000.0
f1dd2d932,4259000.0
f1dde64cd,2093000.0
f1ddffb7d,186000.0
f1de19f7d,2629000.0
f1deed989,2713000.0
f1e0755b8,7535000.0
f1e080ea7,3436000.0
f1e143da5,4324000.0
f1e2956a1,2121000.0
f1e2e54bc,2171000.0
f1e35abae,400000.0
f1e3deb58,2539000.0
f1e6554c6,2880000.0
f1e7192e1,4035000.0
f1e73eeed,2659000.0
f1e7667f2,1791000.0
f1e872c27,2182000.0
f1ea700c3,2048000.0
f1eb5569e,5483000.0
f1eca4ce4,2060000.0
f1eca5afa,1901000.0
f1ece5fb9,4141000.0
f1ecefee5,7351000.0
f1ed557c2,2659000.0
f1ef12fb7,1338000.0
f1f118f54,1417000.0
f1f3a6599,3045000.0
f1f794867,1735000.0
f1f7eb755,1498000.0
f1fc2121e,701000.0
f1fc9b12d,2436000.0
f1fd73550,1913000.0
f1ffd74b6,2576000.0
f20162fc2,2085000.0
f201f7652,3203000.0
f202a7a4e,2445000.0
f202b9f74,2132000.0
f20347b78,2865000.0
f204acf45,1863000.0
f2090e19d,2301000.0
f209a38e5,2065000.0
f20b95e12,2932000.0
f20dcb7ee,2073000.0
f20fa7120,2113000.0
f210d25dc,2145000.0
f2121ff0d,7168000.0
f21296da8,1183000.0
f21627c8f,1140000.0
f2182dbaa,5378000.0
f218a129e,1994000.0
f218f89e5,1828000.0
f2194924d,623000.0
f219cfe31,3638000.0
f21ac160b,1992000.0
f21bee264,4430000.0
f21c343d7,1684000.0
f21d109c7,1807000.0
f21d71eca,3544000.0
f21dbd74c,1456000.0
f21dcf9ab,3103000.0
f21dea2d4,1354000.0
f21e608f1,89000.0
f21ed5210,2668000.0
f21fc6ee5,3135000.0
f220916fc,1142000.0
f22186dd4,2015000.0
f222699ae,2904000.0
f223c64f1,7134000.0
f224938a9,2647000.0
f224b7164,2727000.0
f226256e8,2978000.0
f226aa0be,2251000.0
f226d3508,1896000.0
f2278bd43,4857000.0
f227f52c0,2984000.0
f22861752,1876000.0
f22888b6a,2959000.0
f228ffe5f,7342000.0
f22b95002,3609000.0
f22bc2e5e,2685000.0
f22cb6a17,2592000.0
f22d504ad,2507000.0
f22d7a7b7,6471000.0
f22ee56b3,2608000.0
f22f597b3,1231000.0
f230d6f15,3092000.0
f230eb19c,1939000.0
f2329aff3,2598000.0
f23311083,3188000.0
f233b1eca,1456000.0
f233c929e,221000.0
f233f20b9,3329000.0
f234d12d4,1467000.0
f234ea00e,2517000.0
f2379be65,2427000.0
f2391a201,424000.0
f23dccef0,2281000.0
f23e08b1c,2379000.0
f23e7982c,2597000.0
f241b1492,2179000.0
f241f5874,2345000.0
f2427a89c,4336000.0
f243b74ac,1486000.0
f248af561,782000.0
f248e5b2b,197000.0
f24a976a1,2944000.0
f24bbd064,3158000.0
f24bc67c3,3643000.0
f24cf035d,3171000.0
f24d453e4,3423000.0
f24dac1c8,1735000.0
f24fb286f,2950000.0
f250afe21,2155000.0
f250f2008,3642000.0
f251840fd,2257000.0
f252e571d,2450000.0
f253e1d7a,2545000.0
f257316dc,3297000.0
f25bba143,1486000.0
f25c177b4,3212000.0
f25cd7e3c,884000.0
f25df73e8,3051000.0
f264e34a5,2507000.0
f264e74c0,2082000.0
f267652df,2186000.0
f2677cfee,2337000.0
f2681381e,2310000.0
f269ec3b7,1479000.0
f26b6cd4c,5241000.0
f26b7d5cd,2551000.0
f26c4277c,1879000.0
f26cce9a0,1618000.0
f26cd76d1,2612000.0
f2703a93f,2520000.0
f272d0d01,24712000.0
f2754e93a,2170000.0
f277536a7,4004000.0
f2778c446,3192000.0
f2788b116,3486000.0
f27c9edb9,1113000.0
f27cc3a8c,1322000.0
f28013afa,2860000.0
f281013fc,2732000.0
f282eda9f,5513000.0
f2835a570,5802000.0
f284eaa15,3040000.0
f2874de1e,1116000.0
f28b1c298,2085000.0
f2938e448,2346000.0
f29693004,1951000.0
f29736aff,2810000.0
f2974a7ba,2535000.0
f297d9d80,959000.0
f298ebb4d,1271000.0
f298fb29a,9597000.0
f2998b964,2399000.0
f29be5a44,1671000.0
f29d80661,3686000.0
f29fdf45f,2343000.0
f2a0adaf5,2782000.0
f2a271f11,2009000.0
f2a3ebe76,3297000.0
f2a4d63c9,3670000.0
f2a73a8e8,2146000.0
f2a979eaa,2877000.0
f2ab1ceed,2660000.0
f2ac493ac,2720000.0
f2aefd12d,2066000.0
f2b085006,2965000.0
f2b429651,753000.0
f2b641251,3876000.0
f2b7b1001,3846000.0
f2b7e6cce,4094000.0
f2b843caf,1491000.0
f2ba6517a,1897000.0
f2bb07895,2147000.0
f2bb97ff0,3130000.0
f2bd38113,1699000.0
f2bec27dd,3421000.0
f2befb1f4,2314000.0
f2bfb77f7,8696000.0
f2c42a340,2164000.0
f2c43654f,13057000.0
f2c4cba3e,2917000.0
f2c52a004,2672000.0
f2c6d6f11,1476000.0
f2c91a526,2634000.0
f2ca38aaa,2554000.0
f2cab66b3,2582000.0
f2cc6c710,2552000.0
f2ccddcc9,2442000.0
f2cd41a2b,9101000.0
f2ce35555,2878000.0
f2cf8bd88,2263000.0
f2cfff8d4,7291000.0
f2d0f6477,2020000.0
f2d236a1e,1908000.0
f2d3cc174,2547000.0
f2d42b0ea,1986000.0
f2d435067,4500000.0
f2d914c87,2748000.0
f2da2245f,2465000.0
f2da530d2,1911000.0
f2da67233,2493000.0
f2da73dbf,1545000.0
f2dfc47d2,2410000.0
f2e0ebfff,2880000.0
f2e1b90c6,4511000.0
f2e1bbc92,1647000.0
f2e32bcbe,2609000.0
f2e32eb27,2077000.0
f2e36b577,2262000.0
f2e5f006b,1788000.0
f2e754610,4053000.0
f2e7e48a8,2981000.0
f2e7e5b80,2605000.0
f2e7f51cc,1866000.0
f2ed960a7,7477000.0
f2edebc2c,2439000.0
f2ee47ef5,2551000.0
f2ee4df02,3192000.0
f2ef04bf6,2232000.0
f2f0231ef,2566000.0
f2f0fc063,2874000.0
f2f1d0f50,1994000.0
f2f2701ba,1527000.0
f2f594066,3947000.0
f2f5c807a,2791000.0
f2f6d6f47,3598000.0
f2f71f54c,389000.0
f2f7ce701,6189000.0
f2f871ffd,1340000.0
f2fa5496c,1346000.0
f2fac3fc7,7141000.0
f2fd4a286,1697000.0
f2fda60df,2981000.0
f2fdf5ec1,2277000.0
f300d6a46,3273000.0
f3031da6b,2762000.0
f303e0023,2179000.0
f30418f71,838000.0
f307d3316,2036000.0
f308b4a1b,1866000.0
f309a547a,2162000.0
f30cd5211,1125000.0
f30ebc9ec,2142000.0
f30f3de3d,2254000.0
f3101f2d5,8224000.0
f315f9862,1778000.0
f317cb7b7,1992000.0
f31819371,10298000.0
f31bd4dbc,6693000.0
f31cb3407,4912000.0
f31db09e9,3108000.0
f31db19f0,121000.0
f31e04a15,3194000.0
f31fa875e,722000.0
f32017d23,1351000.0
f324ecda2,931000.0
f3269c0b7,2267000.0
f326d168f,675000.0
f327006d4,1273000.0
f3284c931,492000.0
f3290d489,2040000.0
f329ece93,2661000.0
f32aff41f,2301000.0
f32be3fa9,5379000.0
f32e6ec96,3074000.0
f32f36483,2785000.0
f32f63234,3170000.0
f33201652,2206000.0
f3340d8e0,2843000.0
f335da052,2591000.0
f33708987,2101000.0
f33789cca,3074000.0
f337cffbc,5724000.0
f33944ce5,2043000.0
f33c191fe,3114000.0
f33e9f8d2,3320000.0
f33ee4fc7,706000.0
f33f0b2a0,1160000.0
f33f7534e,2267000.0
f34124c33,3911000.0
f34166e2e,2739000.0
f34175f86,2423000.0
f342aaef4,2276000.0
f34368475,2580000.0
f343ccecf,4229000.0
f343eb0f9,1031000.0
f346d314a,1340000.0
f34813e31,1540000.0
f3496995f,2542000.0
f34973a62,1360000.0
f34a2499a,1481000.0
f34b16afe,2162000.0
f34b1bfa9,1963000.0
f34b93cac,1372000.0
f34e5996a,1619000.0
f35023f37,781000.0
f35245a1d,3455000.0
f353c45de,2740000.0
f354eae74,3320000.0
f35695010,1838000.0
f3569559c,3831000.0
f359fd56b,2335000.0
f35b4dfc5,3052000.0
f35b8b298,3010000.0
f35d097ce,1781000.0
f35d4656c,1761000.0
f35de3242,5579000.0
f35e599f7,2267000.0
f35ee9a84,1358000.0
f36107adb,2001000.0
f363bb30a,4066000.0
f36420c82,1230000.0
f365a7d9a,1446000.0
f36a98f25,30570000.0
f36c06125,1340000.0
f36c2acdf,4130000.0
f36cd7b59,3591000.0
f36e6162f,2365000.0
f36fb75d7,1928000.0
f37058978,3284000.0
f37093287,2665000.0
f37209598,1092000.0
f3736814d,2765000.0
f373a83eb,2033000.0
f3740d19f,2223000.0
f3754f8eb,3583000.0
f375d828e,6055000.0
f375e5445,1299000.0
f3771aba1,9397000.0
f3774bda5,2801000.0
f378608b1,3778000.0
f37917df4,2293000.0
f379d2a23,5352000.0
f37e10a56,764000.0
f3800998d,3268000.0
f3800e431,7929000.0
f3813dba6,2915000.0
f381c7c35,3292000.0
f38324bc3,1050000.0
f3837d8f6,1762000.0
f384a320b,414000.0
f38827cc8,2301000.0
f389d8b43,4897000.0
f38cd098e,1808000.0
f38db7346,2443000.0
f39057901,2378000.0
f3906376e,2226000.0
f391c446a,3200000.0
f392712ab,1264000.0
f3930a7eb,5707000.0
f39370c10,2955000.0
f39470a86,2552000.0
f39580b5c,1741000.0
f39654143,1530000.0
f397eab69,3185000.0
f3985daed,1013000.0
f398b00df,2059000.0
f398e8dd7,2871000.0
f39ab65dc,3804000.0
f39b0a810,2647000.0
f39caa7b4,1653000.0
f39cbfe70,4300000.0
f39e46995,6143000.0
f39ed9655,2573000.0
f3a21280b,1958000.0
f3a5b637f,2756000.0
f3a68ea4a,2475000.0
f3a9c7932,12190000.0
f3aaa8350,2263000.0
f3abacfab,2437000.0
f3abce020,1524000.0
f3ac6ea4d,8413000.0
f3ac9a129,1235000.0
f3ad43179,2506000.0
f3afd029b,2627000.0
f3b058630,3015000.0
f3b0732d3,3128000.0
f3b295366,2638000.0
f3b3468ef,2895000.0
f3b40cffb,3633000.0
f3b470b3e,1269000.0
f3b74123e,2222000.0
f3b80ca92,2591000.0
f3b86707d,3760000.0
f3b97258f,2825000.0
f3befed22,3572000.0
f3bf21850,6610000.0
f3bf6616d,4215000.0
f3c03d369,2103000.0
f3c240259,3506000.0
f3c2f69fb,2231000.0
f3c356820,1410000.0
f3c4f6ab1,5517000.0
f3c7f56ec,5919000.0
f3c8b7a8a,3008000.0
f3c97f00d,3750000.0
f3cbb5d34,2179000.0
f3ccb92df,2028000.0
f3ceb9542,1743000.0
f3ceee4f7,1894000.0
f3cef6e56,3075000.0
f3d4792fb,2896000.0
f3d484664,1099000.0
f3d5cf60e,1847000.0
f3d783b08,1948000.0
f3d9188c3,1783000.0
f3dbda2dd,3314000.0
f3dc4d202,2470000.0
f3dcf4ad5,2866000.0
f3dfb4446,2783000.0
f3e0560b0,2383000.0
f3e0bbcef,2114000.0
f3e0e3d4a,2647000.0
f3e15b8dc,5952000.0
f3e237c68,2153000.0
f3e26d72c,757000.0
f3e3678a0,2917000.0
f3e3a9ddd,1389000.0
f3e3f51ba,2799000.0
f3e47b272,3500000.0
f3e48b600,2612000.0
f3e53cf2b,1078000.0
f3e54a0f0,3496000.0
f3e5986dc,631000.0
f3e6c60af,2433000.0
f3e6d7b0e,2835000.0
f3e7845fe,2260000.0
f3e813862,2328000.0
f3e9d3ec5,3337000.0
f3eeda2d6,1355000.0
f3f17e4ef,2387000.0
f3f3e7e44,1705000.0
f3f5c34ac,2664000.0
f3f78f1db,2825000.0
f3f909bb6,6562000.0
f3fbe9217,2931000.0
f3fc442e0,102000.0
f3fc686b4,770000.0
f40125488,3029000.0
f401902d6,1623000.0
f401ba176,2064000.0
f4023d8d0,2301000.0
f4030aff9,2230000.0
f40324ddb,2312000.0
f405d1cd8,865000.0
f407a959f,930000.0
f408367c0,4694000.0
f4089cf33,2214000.0
f40ad0108,2463000.0
f40c67d32,28177000.0
f40c9b145,2762000.0
f40cd80b8,1215000.0
f40cfe743,2058000.0
f40e4acea,8040000.0
f41200d89,2069000.0
f413ddbdc,1507000.0
f4152844a,1762000.0
f41a21950,1960000.0
f41b13f2a,5643000.0
f41d6d43d,7327000.0
f4216b61e,29355000.0
f423cb1bf,1620000.0
f424474e4,1447000.0
f4258375c,728000.0
f4269ed11,1898000.0
f427eed50,3510000.0
f42846064,3398000.0
f429865c1,1668000.0
f42a61c18,1510000.0
f42d4844b,2353000.0
f430bf5ee,2413000.0
f432777a7,3067000.0
f433be813,2590000.0
f433efe94,2646000.0
f43656bda,7023000.0
f437ff26d,3256000.0
f439348e8,2535000.0
f43a3efa3,2557000.0
f43da2b1e,2664000.0
f43ee2f2e,2069000.0
f441f845d,1436000.0
f44495cdb,2764000.0
f446dcd87,2216000.0
f44b4fb47,2721000.0
f451376b7,1839000.0
f456a28ba,7312000.0
f457b0164,3593000.0
f457e234c,1036000.0
f4596926c,4184000.0
f459b3bab,2548000.0
f459bd2c9,929000.0
f45a5a19b,3854000.0
f45b1f5c3,1576000.0
f45b45e60,2048000.0
f45d813c3,2835000.0
f45e2923b,2240000.0
f45fdc17c,2761000.0
f464baa79,3434000.0
f4664862d,3681000.0
f466ba744,4030000.0
f468eb666,2442000.0
f46d53aab,1461000.0
f46da0bf5,2671000.0
f46dfa51c,2201000.0
f4706c8a2,4424000.0
f47090802,6796000.0
f4730a99e,731000.0
f4752fa71,2205000.0
f47540e44,2463000.0
f47868518,2530000.0
f47b3fbca,3583000.0
f47d0d2bb,2624000.0
f47d84eec,2504000.0
f47e3c0cf,2140000.0
f48050421,2083000.0
f481886c1,3830000.0
f4824bc29,4247000.0
f48384ab5,2544000.0
f483f61d5,2727000.0
f4848cbc6,3448000.0
f48495159,2510000.0
f48676d46,3172000.0
f48742d6c,4825000.0
f488b735d,3076000.0
f48b03752,1621000.0
f48b08eec,1491000.0
f48b7b6be,13310000.0
f48c065c0,2359000.0
f48cc3605,2531000.0
f48d1309d,2357000.0
f490826d7,2733000.0
f490c6ac8,2525000.0
f4926e21e,2494000.0
f493d70a7,2019000.0
f494cb685,2525000.0
f497dfedf,4538000.0
f49951a19,1025000.0
f49aa14ee,1892000.0
f49be82d0,2404000.0
f49d38b86,2333000.0
f49de05a5,3750000.0
f49ea87ec,3020000.0
f49f857ef,2747000.0
f49fa80c6,4425000.0
f49fd3e20,2057000.0
f4a0f3bc9,3444000.0
f4a12cf69,1785000.0
f4a1b1508,2498000.0
f4a4bcedb,2255000.0
f4a4dde8d,2768000.0
f4a55cdd1,1887000.0
f4a6162db,1546000.0
f4a797e15,9778000.0
f4a8bd7bd,1421000.0
f4abd5638,2735000.0
f4acd2c6d,99000.0
f4afa9745,2584000.0
f4b0eec0f,1844000.0
f4b38a2fb,2528000.0
f4b540b6b,1148000.0
f4b65f1b8,2850000.0
f4b825cb4,2843000.0
f4ba5c145,3282000.0
f4baba246,843000.0
f4bf42d64,3372000.0
f4bf60307,3326000.0
f4c267562,2541000.0
f4c44d3b3,1731000.0
f4c739d0c,1401000.0
f4c76714d,799000.0
f4c942398,1756000.0
f4cbb47fe,9135000.0
f4cce167a,2114000.0
f4cd6594e,2271000.0
f4cdf763a,1928000.0
f4cfd9189,2474000.0
f4d1ab31a,2508000.0
f4d1e40ae,2251000.0
f4d32559a,2348000.0
f4d373a3d,2557000.0
f4d474688,1828000.0
f4d4bf5c6,2715000.0
f4d4dbd98,3607000.0
f4d4f4b90,4371000.0
f4d7fe261,2014000.0
f4d83ed1c,2252000.0
f4daa6e1a,2613000.0
f4dab0a7f,6758000.0
f4dad4dc6,2985000.0
f4db0c38b,4796000.0
f4dcfc2aa,1046000.0
f4dec4aad,1076000.0
f4e14c2c1,2219000.0
f4e22ed4b,2936000.0
f4e2b2e24,3404000.0
f4e4ed5d3,1084000.0
f4e7b519e,968000.0
f4e7d0602,3032000.0
f4e9276af,5192000.0
f4ea27e7d,1801000.0
f4ea55fb3,2333000.0
f4ea59bda,4286000.0
f4eb3763e,3500000.0
f4ec928ba,1878000.0
f4ecaf5d0,4125000.0
f4ee77151,2588000.0
f4ee85f5c,3446000.0
f4ef2dda0,1113000.0
f4efa79b3,2630000.0
f4f1da8f8,2278000.0
f4f44c6b1,2175000.0
f4f775da7,1945000.0
f4f98cc68,4322000.0
f4fa30024,2749000.0
f4fae70ab,2325000.0
f4fb47404,2441000.0
f4fc1aabd,4019000.0
f4fd79f98,3507000.0
f4fdad8b3,3653000.0
f4ffb8233,1349000.0
f50296bb6,2291000.0
f5035cf5d,3651000.0
f50525504,2856000.0
f5065e4a9,2060000.0
f50731a99,2613000.0
f50a9dc8a,4016000.0
f50c30d90,1559000.0
f50cb74e5,2881000.0
f50cd6320,4580000.0
f50e1ed2a,8648000.0
f50f7f34f,2411000.0
f511e19d7,2332000.0
f51504f9f,4650000.0
f51842db4,1558000.0
f5188868e,4143000.0
f518901ca,5793000.0
f519a9115,2949000.0
f51a5dfe6,5258000.0
f51af83c5,3177000.0
f51b4f9e6,2577000.0
f51c586dc,6203000.0
f51eb79bb,7101000.0
f52026935,3764000.0
f521108b0,4700000.0
f52389d4c,2685000.0
f5240f9e4,2113000.0
f52436287,1572000.0
f52590fd4,3286000.0
f525e6712,2199000.0
f52620bad,4581000.0
f526639b2,515000.0
f527ed7a1,2236000.0
f5284ec71,7084000.0
f52b810e2,878000.0
f52d886ee,597000.0
f52e0aa6e,3596000.0
f52fe7260,3745000.0
f5395eafb,3294000.0
f53a72022,2393000.0
f53adc957,2539000.0
f53c786e8,1271000.0
f53e5b585,34358000.0
f53f2dc61,5158000.0
f540cd219,2686000.0
f541269c0,3081000.0
f542a7168,2119000.0
f544075fc,2580000.0
f544a6b56,2501000.0
f544f86dd,1942000.0
f5459f7cf,2131000.0
f546e8dd4,1804000.0
f547d6779,3254000.0
f547eeb9c,1615000.0
f54aac80c,3374000.0
f54ef022f,1551000.0
f54fe1e72,5131000.0
f550cf0f6,2032000.0
f550ddd9c,2600000.0
f552d0f81,2395000.0
f553306de,2229000.0
f554455ca,25783000.0
f55546d11,1881000.0
f556faf42,1478000.0
f5585c040,2084000.0
f55873412,9120000.0
f558ecfb7,1249000.0
f55b1d5f0,2754000.0
f55bbd1ba,2442000.0
f55cd1193,705000.0
f55d3d7c2,207000.0
f55e25351,2648000.0
f55ed1362,5941000.0
f55f14f8d,2611000.0
f55f15fab,2420000.0
f5622a9af,5839000.0
f56240871,2068000.0
f56351fea,2785000.0
f5657bb8f,3391000.0
f565e6279,1989000.0
f56667464,2200000.0
f566ac3fc,1925000.0
f567fae4e,6476000.0
f569fba15,3558000.0
f56a19b65,6598000.0
f56a2df8c,1903000.0
f56d409e6,1911000.0
f56d7cec8,1399000.0
f56e24574,2444000.0
f57101041,4924000.0
f573555b5,1834000.0
f574b6003,4510000.0
f575a8817,2244000.0
f579f507d,1637000.0
f57a7ec58,1032000.0
f57b9d4f2,2393000.0
f57bbff0a,1173000.0
f57c29ce5,2371000.0
f57c9197b,3918000.0
f57e89b04,3056000.0
f57f20bf0,1452000.0
f5809e221,2276000.0
f5814b0df,2476000.0
f581d2780,12423000.0
f582639c5,4119000.0
f582de032,2293000.0
f584cafcb,2950000.0
f5863b542,6632000.0
f5878fead,5457000.0
f588f54c8,2409000.0
f58af89db,2552000.0
f58b66a8d,2504000.0
f58c770ac,3066000.0
f58dfa3f7,1798000.0
f59089066,5168000.0
f591add99,2321000.0
f594c33cb,2739000.0
f5957f9c5,3068000.0
f595e8af8,2955000.0
f596b89d3,1807000.0
f59a11bd9,1953000.0
f59c6a7af,2358000.0
f5a0919eb,1300000.0
f5a1cbefc,3089000.0
f5a1e65b1,2302000.0
f5a53b56e,3028000.0
f5a544dcc,1862000.0
f5ab44172,2914000.0
f5acd4772,2677000.0
f5ada7581,3198000.0
f5af77432,1282000.0
f5b464e5f,2536000.0
f5b5e6e2a,2234000.0
f5b723adc,2580000.0
f5b7741c7,1504000.0
f5ba02f78,1134000.0
f5ba2481d,5387000.0
f5bc4f29b,1259000.0
f5bd68368,2709000.0
f5bf327d6,2274000.0
f5c04544b,1203000.0
f5c2df6a0,1606000.0
f5c37b0f8,1895000.0
f5c4c97b6,5468000.0
f5c5f23e4,902000.0
f5c644b19,2421000.0
f5c824531,2059000.0
f5ca76893,1407000.0
f5cd5d2ae,2840000.0
f5d0dcb8a,2181000.0
f5d2c14b4,1370000.0
f5d33574b,1209000.0
f5d55e312,3159000.0
f5d6083d2,4330000.0
f5d61bd88,2489000.0
f5d62c469,1935000.0
f5da29f71,3093000.0
f5da95a82,1841000.0
f5dab1c9e,490000.0
f5dbda8c8,6963000.0
f5dc56208,2045000.0
f5dd23950,9834000.0
f5dd259c8,1530000.0
f5dd4f47e,4079000.0
f5dea3a65,1683000.0
f5e184d48,1975000.0
f5e211d78,2760000.0
f5e31e5e3,2385000.0
f5e4c19e3,864000.0
f5e6264b5,2448000.0
f5e6a0bc3,1941000.0
f5e7670a7,2557000.0
f5e8c71e9,1778000.0
f5edfb66d,5872000.0
f5efe4ea5,2137000.0
f5f08175c,2348000.0
f5f1e126e,1230000.0
