ID,target
ec6fad115,3012837.625
ec70f64d8,2241278.46875
ec71a6294,2989493.71875
ec729d23e,2285785.96875
ec72a72de,3647312.6875
ec739311b,3345808.125
ec73f74c5,1524808.4453125
ec7406302,1871654.90625
ec7496030,7341859.375
ec74ceb21,3225304.84375
ec775afaa,2926066.4375
ec77e50ac,2343714.78125
ec7901c4a,8942857.875
ec7b8ba83,2243057.609375
ec7c06742,2681977.359375
ec7c53479,1794235.25
ec7cc07aa,2528680.671875
ec7d1d5c6,1449275.078125
ec80df6c8,2053059.640625
ec81f4f6e,1303519.0390625
ec842cabc,2010166.421875
ec84467b3,2384654.53125
ec895520f,558376.109375
ec8d50d90,2140185.953125
ec8e8b566,2439036.96875
ec920a3df,2635326.5
ec9489ae0,2148133.578125
ec9754011,2446927.875
ec996b047,1787773.90625
ec99e84eb,2256066.921875
ec9a5b2fe,1024518.296875
ec9b4270d,2362023.890625
ec9e22ac6,2719124.921875
eca147905,3555967.40625
eca33bfa5,2464887.75
eca41b8dc,1523802.046875
eca4b2f75,1589956.890625
eca536a85,2271304.171875
eca57b8ac,2576725.859375
eca63faf8,1334653.6640625
eca6e1c80,1479157.375
eca704e04,957156.359375
eca8be647,2984300.421875
ecaa116e0,2103546.953125
ecab9e639,6713686.5625
ecadc05e5,1303486.5546875
ecae57443,95118.40771484375
ecafdcdd9,2088275.03125
ecb316855,1812804.875
ecb332dc7,2095223.359375
ecb4cadbe,2639177.390625
ecb5d6f8a,2928761.703125
ecb5f117c,1627903.421875
ecb6fca37,1686482.109375
ecb8cd468,1435421.21875
ecbb4715e,3009258.65625
ecbd255ad,2554234.390625
ecbd68222,1720062.59375
ecc0f01bb,524533.01953125
ecc29be03,1049825.3359375
ecc2a5ca0,2286256.59375
ecc38d9b8,1525093.703125
ecc4ea508,2112866.265625
ecc5286ab,3626561.90625
ecca8c2cd,2500066.625
eccc11a18,1952408.640625
eccc672b5,8634085.4375
eccc865f7,3831291.6875
eccc904b2,8319529.125
eccca9de1,2239499.734375
eccd0fbef,4000497.75
eccd18533,2345357.21875
ecce0b9ca,2902333.328125
eccee8339,3947875.0
ecd17dc18,1718080.6015625
ecd24dbc5,2052926.3125
ecd24fedb,3499177.3125
ecd58d4fd,4297142.84375
ecd5dd14d,2901735.828125
ecd7c7813,933139.984375
ecd9429ae,2453400.515625
ecda21415,3286351.46875
ecdba6d86,10081894.625
ecdbaa0ee,5388499.0625
ecdcee3d6,3078527.75
ecddc0a45,1918109.109375
ecde46109,3306732.21875
ecde705a6,2302555.421875
ecdea5262,2113940.734375
ecdf0ce9e,1946145.859375
ecdf231cd,1754071.046875
ece07497e,1432346.8515625
ece586286,3702789.71875
ece6edab7,2050571.625
ece7d9c9c,2469133.546875
ece8810a9,2009799.0
ecea50010,3422937.34375
ecf0a9480,2226484.96875
ecf2468ea,1367514.3203125
ecf400ccd,1911771.828125
ecf523e01,3343884.78125
ecf5425f2,2085359.609375
ecf8041db,3338997.6875
ecf8f9dea,2638170.84375
ecf9072a8,2454875.015625
ecf966bc3,1034924.515625
ecf9677a2,3449575.3125
ecfa2d34f,7960094.75
ecfb327ec,2151709.984375
ecfc0efe1,2604084.6875
ecfc350a8,1520485.625
ecff0bae9,8500760.8125
ecffb8361,2117169.546875
ed00b2453,2821396.4375
ed01e16fe,2318708.90625
ed06e046b,2723258.171875
ed07aa22a,2309356.234375
ed0c64514,2439118.578125
ed0f40310,4677434.0625
ed107f9bc,2706718.984375
ed1123793,2044363.0625
ed1267917,2061059.546875
ed12ecb26,1206363.484375
ed1549c4f,3607496.40625
ed159e492,1876676.578125
ed15b486d,2031382.859375
ed168e54f,2352414.625
ed176e1c3,3947909.78125
ed18f8b3b,2962305.21875
ed19d618b,802019.234375
ed19eec8e,1084595.171875
ed1a29317,2709240.0
ed1a49879,4300058.0625
ed1b8c129,1260972.1875
ed1d95a12,2297734.03125
ed1e39598,2467082.046875
ed1f7a30a,3641298.03125
ed21fe3d9,4301718.71875
ed220ae9e,2367924.75
ed2298859,1730498.453125
ed23d96fe,3719431.25
ed2472fcd,1855716.09375
ed267eca8,1768888.390625
ed28cec10,1528417.734375
ed28d6a0b,2514342.96875
ed2b7a8cd,2707010.78125
ed2c3a3ce,2385227.796875
ed2d84fb4,1607039.453125
ed2f6c29e,3009950.671875
ed2fd7b66,2438837.90625
ed307f8ba,5673273.96875
ed32a9d6a,2221335.359375
ed354f73b,4338105.53125
ed35e0c3c,8349400.8125
ed35f7920,2286221.015625
ed367b11e,7275840.625
ed36a126b,3006351.3125
ed370e4f8,463241.24609375
ed3882fa9,719445.703125
ed3c01b87,4391439.53125
ed4116634,102579.583984375
ed4127001,2448938.21875
ed422a4b6,2093993.4375
ed467be9b,2469820.421875
ed4847037,3309724.34375
ed49a5501,6846748.0625
ed4ad1f45,2574192.40625
ed4d477a0,455648.42578125
ed4f5edd9,2580577.734375
ed51d844d,9678548.4375
ed51eb915,2160013.9375
ed5290947,7401845.5625
ed529ccb4,2866052.09375
ed5334df2,5388880.6875
ed54ecefe,3259940.125
ed59251d5,1852801.671875
ed5c88e98,509842.76171875
ed5d5b9c8,2813612.796875
ed62e5f7b,3039492.5625
ed65b619c,2772376.109375
ed67043e8,2430968.5
ed6711edb,1787234.6875
ed6763b39,1676554.9296875
ed67e3da7,12251670.25
ed689128e,4462856.125
ed6ab8d63,2016887.046875
ed6c66bde,2261412.6875
ed6d65635,2293893.359375
ed6e80fd7,4523578.5625
ed6fa9423,3714089.8125
ed6fd546b,3424953.21875
ed737d815,2152247.96875
ed76a1be0,3041972.0625
ed7780d2a,1654927.875
ed78b6c18,5857384.75
ed7b02e06,1651558.5390625
ed7bb285b,709124.72265625
ed7dde052,2319842.0
ed7e114a6,1927766.375
ed7f4fca7,12157296.3125
ed7fc0111,3404138.03125
ed80dc0cf,1854476.953125
ed81fc65c,2166350.0
ed8216123,364409.3515625
ed82897df,1231583.8359375
ed855c058,2569308.859375
ed85a16ee,1748330.78125
ed85edc91,1698606.265625
ed8696073,2300361.296875
ed88c9346,2428970.953125
ed89d4b8f,1241352.453125
ed8dbfc0f,1030969.34375
ed8dee987,2931621.609375
ed8ed57b9,2756170.875
ed909d1a4,4251616.625
ed913c415,1063330.265625
ed918c0bd,6705816.5
ed91c6e0b,2323038.4375
ed9227978,2448230.0625
ed92a51ef,12673222.625
ed937982d,1674019.8671875
ed95753ce,2044156.609375
ed9630582,4694388.8125
ed970c7a2,1478441.828125
ed9bb0aaa,3847685.1875
ed9d950ce,188004.48828125
ed9e15f8d,2440586.6875
ed9ebe5cf,1086121.3828125
ed9fc2a01,7033483.25
ed9fd6122,700350.9609375
eda26ceb4,7063961.0
eda4a977a,2447536.546875
eda5f642c,2046141.953125
eda796f1e,4064978.4375
edaac6056,1917475.859375
edaf6fba1,2878096.328125
edafd77e1,3222466.65625
edb03c2a5,1433204.0859375
edb041c3b,2251738.109375
edb4e62d1,3036198.6875
edb94c4b7,2255958.75
edba519d8,1303261.65625
edbaa58fd,1605787.0
edbb4bb7b,1430299.078125
edbc305fc,1836709.6875
edbd34164,2314819.265625
edbf49822,5805837.5625
edc191a1b,2414211.640625
edc25bcca,2449293.4375
edc422b84,1843376.078125
edc5a176c,2997491.671875
edc97fac5,3266364.3125
edcb24023,859501.4921875
edcbe1e9b,2339523.140625
edd0347f8,2501836.609375
edd0d70d0,4433078.65625
edd2e0c50,2184757.0
edd46b990,2340132.015625
edd5537a1,2413202.765625
edd6f2a40,4929807.5
edd7a6dff,3003870.015625
edd8b0b93,2046428.140625
edd9fd727,2962355.3125
eddc278bc,5690944.65625
edddd6866,2349909.59375
eddf59471,1676896.640625
ede08c7d2,2222242.953125
ede0aefcd,3785527.0
ede14c79b,342429.259765625
ede57dfb9,1868811.4375
ede75a84f,7060602.375
ede97d511,1456447.4453125
edefe538d,1998888.59375
edf00d934,1660206.375
edf0d5c2e,2500889.875
edf3838d9,1219555.0859375
edf3a2e95,367476.26171875
edf610f24,902243.4765625
edf68fb1b,4011187.53125
edf737a18,1666401.953125
edf789ef1,1521608.609375
edf966ea4,2410312.96875
edf96ecc8,1503328.6484375
edfaf3a17,2994464.3125
edfbc121f,1104146.296875
edfd6f9ee,1596284.796875
edfdb9696,2865799.34375
edfe45a58,2121294.734375
edff17517,2072226.578125
ee0144cd3,2276449.296875
ee03a488c,1311841.265625
ee03fce0e,2730512.3125
ee08169e2,5054215.625
ee0c47100,1263475.203125
ee0d37a45,1946897.8125
ee0f093ff,1974388.859375
ee0f5b9f1,7017475.4375
ee0f70d21,3689703.3125
ee1071de9,4571747.8125
ee10cd7e0,10012278.1875
ee112e5ca,3013063.125
ee11b98d1,1034710.234375
ee13cef8e,1289103.453125
ee1596a0b,2748236.84375
ee15988a6,3744450.90625
ee1617f41,2224697.328125
ee172ea15,2333629.015625
ee1932ed8,1560942.984375
ee1a2d6d5,1869662.65625
ee1b9110b,2135398.53125
ee1be5fa0,1934511.515625
ee1de8b22,2547703.90625
ee1f3d5ce,11546307.6875
ee236373a,2549542.21875
ee251800c,3900546.28125
ee2564700,1048431.97265625
ee25a852e,2302496.421875
ee272fc8a,3914309.21875
ee2802a22,4944294.125
ee28e6313,3489133.03125
ee316737a,2888161.734375
ee31aeb60,1859880.109375
ee352f1e2,2307613.453125
ee35891ee,921824.65625
ee37812a6,1031312.3828125
ee37bdd9a,1085368.3515625
ee3987a21,1055134.703125
ee3b35a92,1439736.109375
ee3c20f00,3539635.359375
ee406784d,2186012.453125
ee40d543b,1963256.0078125
ee4482005,2754931.375
ee481c3f4,1736514.78125
ee4829a6a,2117019.859375
ee48e914e,1538733.484375
ee4b02246,1785710.84375
ee4be2312,3314114.75
ee50b1126,10255610.1875
ee52ef975,2926970.9375
ee571d627,8440234.75
ee5864a28,1958187.171875
ee58a2be0,2894152.140625
ee592e1bd,2431390.0
ee59f0948,1864587.625
ee5b2dfb3,2244645.09375
ee5b85bc4,4224702.8125
ee5d22be6,2086990.21875
ee5f808a4,2922387.28125
ee5fba5cf,1425572.3125
ee5fbf446,5707360.84375
ee5fdefb8,37384349.25
ee61c4a4e,7039761.0
ee643f35d,1983695.328125
ee65d45db,1798203.2890625
ee67d9800,2513417.984375
ee694478f,1472620.5390625
ee6a1b768,2313862.734375
ee6f018bd,2161235.96875
ee70dd250,4437285.6875
ee71eb074,9953274.875
ee7346efd,2550966.328125
ee75936dd,1878602.5625
ee779e993,2149224.828125
ee783957b,7140307.6875
ee78f33b5,3418391.40625
ee7a8eae9,1889599.09375
ee82cedf5,2367065.25
ee837f6b8,4375506.6875
ee85763b0,1377644.296875
ee874f2f3,640142.78125
ee876be28,1787986.796875
ee877751f,3021462.625
ee8804e29,1765948.1875
ee888822d,3757687.53125
ee89c7003,1478402.8125
ee8afbd2c,1679688.59375
ee8cc588d,3499773.9375
ee8d3af73,1182857.765625
ee8d8477a,2511667.890625
ee8f1760f,1736396.8046875
ee8f5a91f,2113468.9375
ee8f841ea,8372465.875
ee9308797,1682120.875
ee9352319,852227.8984375
ee94469e4,2282919.015625
ee95171c7,5534566.59375
ee9660586,1544666.984375
ee96853bd,5439717.71875
ee99fe48c,6813364.75
ee9cfcc6b,1662698.25
eea273026,2042609.40625
eea38171d,2455816.828125
eea3f5fbe,1207599.84375
eea436c59,268144.630859375
eea5c121b,1819139.953125
eea66b14d,8451593.125
eea6e0ae3,2180155.65625
eea70ff27,2743575.453125
eead189bd,806915.1953125
eead584dd,3146766.1875
eeae12408,2664821.296875
eeaee025c,1849268.96875
eeaee23f1,1803612.015625
eeb0b44da,2334564.65625
eeb198cd4,1177428.0703125
eeb24cebf,989072.6796875
eeb332861,2541139.84375
eeb423949,2476725.5625
eeb61441a,2588875.15625
eeb654fff,3927531.71875
eeb778a4c,2323587.09375
eeb7ba4be,1217529.0859375
eeb8b6e16,2460377.015625
eeba26856,2571792.65625
eeba2aa9b,2720129.515625
eeba6a6f5,2360829.6875
eeba6d6fd,4872996.5625
eebb15133,1473384.6484375
eebd01700,2565757.65625
eebdba637,2095562.078125
eebdddf6c,6834622.5625
eebfd2515,1003478.8671875
eec057f31,5820007.0625
eec450405,2814345.34375
eec4b7433,2737335.328125
eec62c7cf,2885141.015625
eec6d0129,2059918.65625
eec743586,2772014.171875
eecb74dd4,4423119.1875
eece30b87,789515.125
eece393bb,2381611.84375
eecee8524,2089640.234375
eecef8690,2088748.390625
eed0c0c62,2767913.9375
eed0e4929,4848768.09375
eed344103,1529753.0
eed5385f7,1867150.9375
eed669f86,3109884.84375
eed7ac038,2905279.21875
eed7dcaa2,2665081.25
eed838020,2153695.3125
eed8be559,2727565.984375
eeda4dda5,2026737.671875
eedc37383,1968132.515625
eedce13b1,1232670.6171875
eedd3974f,2284950.765625
eedd4b78a,3488100.5625
eeddc729b,3587918.1875
eede22840,2607390.015625
eedf545ef,1090821.796875
eee040884,5019349.21875
eee09be42,1668068.140625
eee6477b3,3281270.25
eee6f4aab,758973.515625
eee88a782,2415076.390625
eee8cf322,1250175.9765625
eeefae216,2509763.515625
eef137953,3859478.4375
eef558ae5,5554783.5625
eef6b5bda,10981346.375
eef9595e2,2466691.96875
eef9c7019,4130777.8125
eefa9e366,823903.6484375
eefac5987,1661875.265625
eefe3b73e,2262697.6875
ef00bcab2,7315032.3125
ef011b308,4085535.90625
ef0222e35,1788347.78125
ef045980a,2261988.28125
ef060b9e2,1571431.78125
ef0660755,1963199.90625
ef0739139,3874887.78125
ef074456e,1000186.3671875
ef09cf60d,2781827.140625
ef0a269b1,2986479.90625
ef0a9ccf4,134771.0087890625
ef0b27b2b,1963239.484375
ef0c0af25,1930163.828125
ef0c8d98b,3603936.5
ef0d58d90,5010644.28125
ef0e32c54,7055307.75
ef0fe8d04,4172276.96875
ef1081095,3155206.96875
ef1085dcb,2492473.25
ef1212b2c,2136400.296875
ef125ed46,4029450.34375
ef129a207,2155699.59375
ef1525c8a,2796544.53125
ef17fbae2,1758938.6640625
ef187b48f,3932952.6875
ef18ab273,3426740.65625
ef19bf627,3745245.8125
ef1a2f567,8464467.6875
ef1b76d79,1858308.125
ef1db3134,1103668.8984375
ef1f19d6b,1622631.015625
ef21b2af7,1743239.015625
ef2288992,3937171.40625
ef228f105,2415209.6875
ef22ce3ff,2287406.03125
ef22f3c56,4166151.71875
ef26e815f,2728445.6875
ef29a7c91,3876961.46875
ef2c0f04f,1871050.734375
ef2cf1815,2174542.359375
ef2e7cc68,2270309.875
ef2eaaf63,2363943.96875
ef2eaf043,2467953.953125
ef2ec5cb9,2988557.0
ef2ee3bcf,2946665.0
ef30d59ec,2658191.671875
ef31dd6ac,1322659.078125
ef323f727,1635436.578125
ef32d048e,2276033.96875
ef343bd10,1850770.609375
ef364944d,3556362.75
ef3737c6e,3586164.40625
ef377c744,2652919.640625
ef37dd85a,3893152.1875
ef38b841d,1833003.546875
ef3a148e6,1975946.265625
ef3d25de8,1702321.34375
ef3d6fd9c,3300617.453125
ef3dd71ab,1801144.21875
ef3ede89c,1877148.5625
ef3fff3cf,4414046.34375
ef414c365,3711530.0625
ef41d3980,2189413.4375
ef42dcbf2,2112888.09375
ef44c1ee2,3444491.625
ef46b21fc,2354730.203125
ef48cc891,3486099.03125
ef49d810d,2797656.59375
ef49ecb6e,1727998.265625
ef4ab6883,1403241.2265625
ef4b47cc7,4606743.8125
ef4cfca92,4314261.46875
ef4e5ab43,2429668.296875
ef4f1784c,3130060.75
ef4f9cf70,3091048.734375
ef51efbc8,29371487.75
ef529c1f2,2335028.4375
ef52aaae6,2222192.109375
ef573394b,2918976.0
ef579e9c5,2693204.0625
ef57a730c,2980193.5625
ef58053fd,771296.15234375
ef59180b9,1702021.3203125
ef591fda5,3359158.0625
ef5b40ded,2497879.671875
ef5c9ae81,2506104.296875
ef6069330,1715213.34375
ef61e7786,1398206.8515625
ef622d939,1784613.21875
ef64280bc,2861953.109375
ef64a013f,4342695.125
ef6591c75,1237715.7421875
ef65da50c,2979084.53125
ef682ff2a,3784194.71875
ef69c53cf,3756562.15625
ef69e5b52,8509300.875
ef6abc12c,2459530.03125
ef6bdb1e9,3443452.34375
ef6f13ba5,3353105.40625
ef6f6ac3e,1770350.765625
ef72801d3,2176520.296875
ef735eb56,3993152.84375
ef757b9e2,2923265.46875
ef770a122,4924520.375
ef78f414a,1381624.7578125
ef7d77003,2768146.796875
ef7e001d8,1841631.5
ef7e67cc6,1460721.4375
ef7e707f9,2245293.671875
ef7eb0f89,2010427.9140625
ef7fe54a4,697033.12890625
ef8062fbf,2623106.0
ef846f2f8,3505978.375
ef886a508,2343008.65625
ef88dda65,2471248.765625
ef88eb449,3021125.5
ef893c066,7837044.5625
ef8a55ba4,2865223.1875
ef8b65eff,1415299.84375
ef8c56a6f,2787189.78125
ef8c887d2,2351371.59375
ef8d8629d,2049401.5625
ef8e3f77e,1653538.03125
ef8f23306,3824776.375
ef900edb2,2668485.875
ef90898a7,3596483.125
ef91570a1,1159402.125
ef91b32b1,2752102.140625
ef92136dc,2333439.921875
ef92222ce,2109907.96875
ef92ab7a6,4444190.65625
ef95fd3aa,8076047.5625
ef9868ce4,2210839.3125
ef98d8be8,2807289.265625
ef9bd257e,1498834.0859375
ef9d70651,2920119.203125
ef9e096e4,584960.859375
efa0d71c0,5794185.09375
efa269ab7,2414189.0
efa3d6f15,1629328.546875
efa4ddef5,8053341.25
efa799647,2390613.0625
efa8ac29d,2003102.3125
efa9cd666,1561641.8125
efaa60373,3878802.03125
efabeb7e6,2338295.3125
efadb518e,2069876.140625
efae3c8c4,4345564.96875
efae508d4,2147672.3125
efafc5c27,4077222.0625
efb53cb9f,4138671.03125
efb82e69a,1717919.609375
efb94daab,3655646.28125
efba633da,8036729.3125
efbf60675,3267910.1875
efbf8819c,1780983.1875
efc1efe90,2519597.109375
efc273043,1989573.921875
efc411a08,3468737.5
efc5d0a0e,1969571.59375
efc869a81,1858781.75
efcba0257,2510373.171875
efcdba3c1,2572790.546875
efd186264,26519500.5
efd195ef7,2883447.515625
efd30f921,2710872.984375
efd3dc487,2475317.171875
efd492e76,2471934.515625
efd99d1d5,1451525.0859375
efdb03b2a,2520238.890625
efdb5da31,2712131.359375
efdcbf9e1,3642364.0
efdd61440,1426561.1484375
efdead566,922143.8671875
efdf43006,2094833.484375
efe069109,1949444.4375
efe06d0f1,2210478.234375
efe110d1c,2076903.75
efe16795c,6027799.3125
efe18549f,1273261.4296875
efe3f128d,7895423.75
efe4546e7,2738722.640625
efe7215c2,1204982.8125
efe868e44,2780325.703125
efec67639,1881457.375
efecbefd2,3914527.9375
efecd8a76,3322337.15625
efed0c1cd,3089421.8125
efeda0b86,1902486.8125
efefc5302,2126846.5625
eff012ff9,1847988.40625
eff1d2f0c,1994398.046875
eff29ce32,1453746.0859375
eff2d9327,2579883.1875
eff369629,960488.3359375
eff4fe613,2513573.875
eff541dc4,9869974.5625
eff58ac9c,2761530.34375
effb38148,1002848.0
effb484e0,2293250.28125
effb5b5f8,2379679.890625
f0027635e,3166391.46875
f003f683a,5167587.9375
f00527877,4695592.28125
f00562581,3416008.1875
f0058c414,2187329.171875
f005b9b17,1652246.9296875
f00733bbf,6329770.875
f009b25de,2161321.9375
f00d7efa3,1761700.828125
f00d81e37,2610879.359375
f00e1339a,4551221.6875
f00eb677a,2149748.5
f00f95a86,2432868.1875
f010380d7,3232705.34375
f0105e84f,1812895.84375
f01397987,2844870.75
f013b00a6,2693606.234375
f016d8e0b,2056953.25
f016e25d2,1041874.7265625
f01761d98,5509916.96875
f01ac32fa,514273.1484375
f01b837d5,3393692.125
f01ced803,1458753.859375
f020d7776,2379493.875
f022dabd1,3675888.875
f02348729,2369910.84375
f023a3a46,2441847.390625
f0241306e,526568.02734375
f0253c8bd,3204954.0
f02609b78,2462944.140625
f02643347,1929531.140625
f0274710a,2417130.6875
f0277e228,1367190.2734375
f027d8b89,880645.9765625
f0281d971,3246222.3125
f029fc313,3855125.0
f02a12bcb,2463730.9375
f02a5608f,2631229.25
f02ab70f4,3118782.3125
f02dbf2a2,2851187.25
f02e65c9d,1572158.078125
f02fc3860,1281234.640625
f0303b3fe,2566512.40625
f030b0649,2597797.765625
f033592e1,2230971.171875
f0354d663,1783290.375
f0373a1bb,2146942.65625
f0379eb96,3333184.125
f0381556c,3587796.53125
f0397fa08,2515149.765625
f03dd119f,3755048.34375
f03e6b380,3266795.125
f0427e3c1,791060.296875
f043401f4,2843013.734375
f04382618,2829399.0625
f0444b287,5757436.03125
f044c1f7b,2070048.0
f0452dbec,2412120.6875
f0472b3de,1578658.25
f0492e7f3,637302.70703125
f049be264,3451863.9375
f04ae3aa0,1128751.8984375
f04b7180f,1574966.921875
f04ee752c,3157118.59375
f052ab575,2977227.234375
f052c2442,7065633.4375
f0542f9f6,2735284.09375
f054595fe,1976434.515625
f054afa4b,4071455.59375
f054e26ad,1386889.3671875
f0577bc09,3375844.375
f0582e75c,1828734.25
f05934a04,1215993.15625
f059af535,1632580.265625
f05c5f3a2,3859876.875
f05d8e20e,3080761.453125
f05dae398,3232664.625
f05fa5791,2265729.546875
f05fc48e2,2552708.59375
f06017e84,2579830.796875
f060d2f54,2437198.25
f060f5b38,2901830.375
f0625cbde,2570175.734375
f062b62a3,2947372.9375
f062caf99,3075827.34375
f06381a13,1707253.703125
f063cacac,3716419.65625
f064989a2,2509186.015625
f0681fcff,2171360.90625
f068badf0,2804659.09375
f069cb7c9,2687305.34375
f06b80d32,3286361.015625
f06e2579c,6561726.25
f06fd24f9,4989361.8125
f07023166,2084252.59375
f0719f15b,2027539.015625
f073a0a3b,3389691.53125
f074a9b92,2776053.625
f07585ef8,2231952.65625
f075c0e91,2823645.640625
f076feb6e,999949.6796875
f07824579,2977028.375
f07bbe757,1771481.859375
f082cf412,2074443.703125
f08464f7e,9179445.875
f08687879,1862882.328125
f087bc476,1035885.859375
f087e5b0b,5620073.84375
f08a1da30,2849724.765625
f08b95736,193678.0537109375
f08bb156e,549807.49609375
f08d07206,1982042.1875
f08d2f97e,1378603.9609375
f08df561f,2226247.84375
f08f45c2a,2733084.15625
f08f47c49,2787582.59375
f09150b9c,1202673.46875
f0919b495,4464969.375
f0944913b,5056086.5
f09570d43,2043978.90625
f095b36d0,2239521.96875
f0965535f,4247888.0
f096d805e,1705878.125
f0970b79b,2654379.296875
f097b2fa0,4619228.875
f0988e685,3328780.53125
f09a01171,2676492.734375
f09a82e47,1926178.1875
f09b217d6,2718900.625
f09dbb3ce,2658914.390625
f09e45a52,2925742.03125
f0a394341,1336942.9375
f0a4db163,1078243.0234375
f0a575b9b,1809498.34375
f0a741047,2255283.15625
f0aa25cc2,2817275.984375
f0ab59d59,1970998.703125
f0b01bbd3,3469177.71875
f0b048cf6,2731429.671875
f0b12fd1e,2296671.578125
f0b1d1c93,1017171.703125
f0b292a4f,3887957.53125
f0b7a4015,488907.19140625
f0b940e41,1207816.171875
f0bc554aa,1353466.15625
f0bc6efc2,2947202.5625
f0be43c45,1908663.1875
f0be636a7,2220486.75
f0bfa3a70,3440368.1875
f0c07c945,1914209.296875
f0c302b33,2639066.90625
f0c3763d5,1982711.09375
f0c3ca310,2751700.640625
f0c79cff2,2208351.546875
f0ca523ed,2266659.90625
f0ccd95fb,3084421.0625
f0cecaa63,3075066.203125
f0cfa0239,1750147.1875
f0cfa903e,2508518.96875
f0d0acd6c,2373248.734375
f0d142e1a,9196457.625
f0d214a27,3908901.21875
f0d503222,1195828.78125
f0d90be2c,295324.828125
f0da6b13b,2474181.15625
f0da90df9,990238.296875
f0db40898,3361495.78125
f0db67de6,12065834.0
f0dda678f,3021054.1875
f0dde05c7,1962809.234375
f0de21d82,4586739.96875
f0deb572e,584631.8828125
f0e0837de,4020805.46875
f0e1114dc,2039418.96875
f0e48daa9,2879874.578125
f0e505502,2537342.171875
f0e50bcfe,3041138.640625
f0e523c82,2027444.765625
f0e6855c8,2330461.359375
f0e8fa3d7,1587459.140625
f0eb54ed0,2868781.828125
f0ebc0437,2066803.859375
f0ee28a5e,2383052.65625
f0ee642e2,469880.80078125
f0f09c224,2591258.796875
f0f0d27d4,2520289.71875
f0f19bb56,1492480.2734375
f0f5eeb60,2292412.234375
f0f85d22b,2638985.640625
f0f95a052,3529521.125
f0fc7b298,1917282.6875
f0fd5fb52,1858228.265625
f0fd90dde,1710327.15625
f104c5530,2168707.8125
f1052f667,1550793.2578125
f106e8fb9,1899408.125
f107251e2,1298582.28125
f1094da48,1887430.875
f10a91d4f,2636947.046875
f10c031e2,2191436.3125
f10c688a5,2331640.140625
f10dabfef,2226177.984375
f1109a028,1412970.5859375
f110c40e3,2133583.28125
f112d9e30,2427741.515625
f1134ce3b,1996124.875
f1157a5e5,1215786.5859375
f1175268a,3073629.53125
f118cbf54,1927666.703125
f11987983,9377943.0625
f119a2ac5,766457.015625
f11ad9d82,3542513.71875
f11c85e7f,2621341.796875
f11d5dde0,9902029.0625
f1217cb21,362114.03515625
f122f12e5,1093041.1640625
f122fcd53,1704397.5
f1231b60e,2485505.765625
f124e32bd,3800240.40625
f1250acb1,2801422.125
f1271b0ea,2541309.78125
f127856d8,762853.74609375
f12787aca,727893.4765625
f1282f83d,1121489.7109375
f128fa477,4591275.21875
f12a4bc03,1745982.375
f12be3533,1799264.59375
f12c0c9f7,4937271.03125
f12d948b1,2704714.21875
f12e888fd,2324681.671875
f12f20a88,1614961.28125
f12f6aa5c,4060698.03125
f12ffe6b6,3690225.03125
f1305aa97,533419.53125
f1316cf34,3767828.28125
f135e2e4c,6922978.875
f136b7108,2781627.046875
f1370a8f1,3282557.625
f13774145,3333843.71875
f13855469,2777862.53125
f1398c649,1699913.15625
f139b2162,1498713.515625
f139e6ae7,1858474.21875
f13bae527,2585528.59375
f13c80299,2043787.28125
f13d03a53,3062080.59375
