ID,target
c9e33fc5b,4494513.875
c9e419dd6,1131173.4140625
c9e5fcd69,2011513.1875
c9e69ec6c,2580038.796875
c9e72d679,1994540.375
c9e8d42fb,2148567.6875
c9e8df737,4145377.375
c9eb1993a,6384887.9375
c9ec405c3,4529419.96875
c9ed5b8c6,3267948.671875
c9efacfb2,2986537.65625
c9efb8a9b,1293950.3671875
c9f254e77,4121163.0
c9f7b40b7,5245632.5
c9f83744a,1064052.4296875
c9fa2e4e0,2494234.375
c9fb88579,7007375.4375
c9fbd0dc6,2567303.640625
c9fc2747d,5211100.75
c9fc792a9,2913824.125
ca00870f0,1107114.09375
ca017cdf4,2902419.78125
ca0208d70,6598788.375
ca0389ae7,2173416.46875
ca03be2bc,3603933.125
ca03c935e,1799516.78125
ca0691c78,1627588.203125
ca0787858,2081568.859375
ca080416e,1824305.234375
ca08e48c0,1657005.546875
ca0956f2f,4065009.90625
ca0a66d8a,2242739.046875
ca0afb3a6,2200984.375
ca0b0e4e0,2140307.953125
ca0e18c2b,2091587.515625
ca0e4b6dc,374885.265625
ca0e8f13d,1481572.125
ca0f48f6e,1271321.34375
ca1129304,4055988.96875
ca14f66a3,2418351.265625
ca15c4d75,3642342.3125
ca1668139,6366714.25
ca16ad748,7341926.125
ca17496fa,1773875.90625
ca17d677e,1737605.03125
ca18a39d2,1969385.921875
ca1f55674,3367439.28125
ca1fa7e56,2203663.25
ca215b493,10807678.125
ca218c328,2258219.921875
ca24541e9,2265418.453125
ca26676a1,2265219.34375
ca293ac57,5065650.28125
ca2987fdf,1882192.1875
ca2a91513,1570145.515625
ca2b24df0,3851611.4375
ca2c24aaa,876417.16015625
ca2d2aa6a,5386741.96875
ca329a78a,2524252.78125
ca35ae3ad,3940786.0625
ca3a31af8,1047504.328125
ca3b389eb,3237467.625
ca3cced20,3466826.59375
ca3dc3e82,1910102.921875
ca3e1fe95,2921837.125
ca3ea1c99,1419904.4296875
ca3f586a4,1402054.0625
ca40bab8a,3057820.25
ca44198de,2274555.53125
ca48227b6,6250892.625
ca4cc1a4f,2881487.75
ca4d94e43,3180856.5
ca4e92d16,2541661.578125
ca4f3f616,2194546.40625
ca505cc8b,3075392.03125
ca50f2b6f,2672326.125
ca5104263,2499298.921875
ca537b6e2,2822198.078125
ca56db16d,2951472.4375
ca57e0e46,849386.1328125
ca58ef740,2055084.296875
ca5937ba5,1148099.671875
ca59da4d1,1775169.859375
ca59f9d14,1693550.15625
ca5b36051,2611843.140625
ca5d9404a,6857760.5
ca5db6ffc,2906867.40625
ca5eb3672,1792021.265625
ca6145e68,3292417.8125
ca634aa1b,3159382.8125
ca65e013b,2056498.359375
ca662f30a,1468747.921875
ca68e1b28,1810643.46875
ca6aaa5c2,2060471.546875
ca6c95745,2192138.765625
ca6fd62e7,1754750.0625
ca72596b5,1158116.953125
ca72b8fec,1570843.6875
ca7560e29,2672877.09375
ca76145b8,2267589.546875
ca771249d,1003949.578125
ca79ce196,1822634.046875
ca7ad0ddb,2491205.34375
ca805b38d,2312395.640625
ca81c0e75,1487420.1953125
ca83a4fc3,2577437.640625
ca87d6906,609075.125
ca8ac825f,2130816.3125
ca8ae54b2,2128447.0
ca8b6aa4c,3136587.9375
ca8e475f1,3391542.125
ca8f4b608,5199823.40625
ca8f6816d,7981770.8125
ca90b0cfd,2350881.46875
ca9198e2f,9506251.5
ca91c4d3f,1979199.8125
ca921d2a6,855542.9296875
ca9369f98,2063679.75
ca9532e71,2835904.078125
ca993c6ba,3979885.125
ca99b62f8,1961272.015625
ca9a93c6d,3012879.09375
ca9aa5b98,3607636.9375
ca9b360f5,992754.8203125
ca9b66969,3330712.25
ca9c408b6,2610732.421875
ca9f1900d,2734498.5
caa0824c3,1917837.890625
caa1b3b5d,1504742.15625
caa4473c1,2669756.375
caa4e4509,3404452.375
caa714b67,2489838.78125
caa914bce,1961234.609375
caaa5574c,1394746.28125
caac238c0,2435570.1875
caacb432f,2450462.53125
caadaf3c5,1788513.671875
caae3b9b8,782587.4921875
caaf6d122,2314248.28125
cab10c561,630163.84765625
cab1e3487,2819454.625
cab298470,4941266.53125
cab2e8087,424438.3203125
cab4ebf19,3282792.78125
cab8f88cc,2180346.234375
cab928bd5,3603207.125
cab9ed892,1720562.765625
cabd4aae9,3175524.15625
cabfab104,969246.109375
cac114c86,2114151.25
cac2b10ce,1682178.453125
cac5c3df7,6771046.0
cac64bce9,2923621.28125
cac7fc399,2697908.390625
cac8698c7,2040578.078125
caca3a61a,2725474.75
cacd74133,987967.3828125
cace25ab4,1205201.484375
cace95815,884846.40625
cad21c351,6949012.0
cad227dc8,2698313.796875
cad411611,2800788.203125
cad4aebfa,27159422.25
cad6c5efb,1991413.03125
cad6d1ec3,3027587.21875
cad86766c,12624367.875
cada3ebc3,2193598.296875
cadb16390,2577545.65625
cadbec7f7,2268267.40625
cade174d2,7355047.25
cade3ad46,4152254.21875
cadfd94cb,2659420.78125
cae1354b1,1932502.78125
cae1d5e84,1977862.046875
cae38acfc,1162538.8125
cae3d0097,2636005.890625
cae45db7b,3026440.9375
cae6117a6,2624970.09375
cae6d1232,1767918.34375
cae6ecdef,1385096.703125
cae8d35cd,3404450.625
cae9df99d,2655117.765625
caead3758,866109.203125
caeb8faee,4479924.34375
caee9d4e2,9124993.0
caf088f52,303561.111328125
caf2c4f94,2197319.046875
caf4a0f53,1778625.46875
caf574f1f,3292016.96875
caf899846,3149691.65625
caf8dee12,17880477.375
caf9d2874,3565984.3125
cafa90321,2012015.84375
cafaf7ad6,1765657.578125
cafe0ca46,2893749.4375
caff5fef8,3745976.96875
cb03784c8,2427922.71875
cb05c1d5c,2464428.375
cb05f5b33,410406.830078125
cb068a52b,2145838.359375
cb0850c53,1579443.609375
cb0c4054a,2199557.71875
cb0d34726,3231137.4375
cb12029c4,2132947.3125
cb133f08e,1722649.8125
cb158a94a,3430564.15625
cb15c5cfd,1712181.203125
cb167de30,2472849.25
cb1a1b312,1951565.6953125
cb1aa721e,1421391.0546875
cb1b635fb,2606344.953125
cb1fb3048,3514995.78125
cb1fbac25,2000224.796875
cb219eb9b,1382417.4609375
cb21ab02f,1267616.6484375
cb21fa478,1986904.6875
cb2203370,4124329.71875
cb23a8e11,2628315.40625
cb23a9afa,3456701.34375
cb2508a39,2020142.3125
cb25df9bb,3860194.3125
cb29084b5,3131620.125
cb294a2ab,2288752.296875
cb29b9987,1743644.140625
cb29e9b7b,3779924.0
cb2cdb331,2421314.375
cb2dee463,1717037.828125
cb30c6351,1898293.21875
cb30fae36,2722509.0
cb31b3105,3316690.6875
cb31c7d4e,1934469.125
cb321cf66,2354517.46875
cb3289214,4486207.8125
cb33a1c19,2995111.0625
cb3611cc8,7836295.375
cb3652315,3388666.71875
cb387fc7d,3246838.0
cb3ab4568,1833332.953125
cb3b2b4e8,1633991.953125
cb3c034ac,2522687.859375
cb3c70926,2756290.28125
cb3ca4d24,3619777.0
cb3e92756,1975010.5
cb3ea946a,2551736.859375
cb433c554,8376352.4375
cb4375e38,3700286.4375
cb43811f1,2288686.859375
cb450b1b3,1784981.828125
cb4615940,1456560.234375
cb4766505,1147510.2265625
cb4862b76,2380079.296875
cb498a03e,2930543.609375
cb498c839,4266767.9375
cb4af8595,1036316.5078125
cb4b2eba4,1711786.203125
cb4fed069,1750679.296875
cb50e4028,2800692.359375
cb5160c01,4849435.375
cb51fbd19,2025460.4375
cb54317a1,2350692.5625
cb548f125,2456423.1875
cb54a7058,4165244.75
cb579bfcb,1164780.359375
cb5967129,1707788.1875
cb5aeacdf,1901730.953125
cb5c7dcd3,3253190.40625
cb5d95f0d,1400135.75
cb63ddda2,3473193.84375
cb64aaec6,2969701.375
cb656347d,742753.3046875
cb65fb74f,1124090.3671875
cb67e5349,1927542.3125
cb6810150,2682418.0
cb6884540,4887383.3125
cb691a5cb,2163905.390625
cb6b10116,2086666.859375
cb6c3d528,2027118.75
cb6d5c711,2111157.53125
cb6dc1978,2346523.578125
cb6e7fba8,2994241.65625
cb70c1f09,2465522.65625
cb71a7d26,2818613.9375
cb721d026,4246412.5
cb7225edf,2584341.96875
cb745ccb3,2282738.953125
cb794f0d3,2223310.8125
cb7b53f9c,1063362.2578125
cb7c3cd4a,1920223.375
cb80476e5,2053843.3125
cb804fb10,936068.8515625
cb80620ea,3042272.59375
cb80c8b1c,33672566.75
cb8248a4d,2396320.796875
cb83d8184,2178760.875
cb844c975,3034561.359375
cb846d322,736459.90234375
cb8617c4c,1874578.609375
cb875418a,2835912.15625
cb882e0a8,823155.7734375
cb8cee809,2746241.578125
cb8e17b73,3809384.53125
cb8f8a317,2316662.640625
cb905cb23,2431109.0625
cb90aad61,1848618.34375
cb9169940,3113557.96875
cb9233897,1869071.25
cb9245962,2123626.546875
cb926b3be,2593990.75
cb926d429,2835885.390625
cb934bcea,2804030.859375
cb93d734e,2296159.5
cb943e470,2310602.578125
cb9984c28,3181013.15625
cb9a4a89e,1328157.4375
cb9b52a19,2989979.75
cb9bcbc85,4003649.625
cb9c077a1,2192664.234375
cb9d1d1df,2304460.84375
cb9dbe1cb,4817427.65625
cb9ec6645,1912069.234375
cb9f3ae8d,3381125.8125
cba02e506,2902908.71875
cba23abbd,1892524.59375
cba28234e,2346652.734375
cba440ba2,1753961.34375
cba525f9a,3579531.3125
cba630c9e,2253761.796875
cba76d441,389109.5078125
cba76faac,3298546.78125
cbac02364,1325319.953125
cbb15f8d5,3182594.0625
cbb339b0b,1685611.09375
cbb72ec42,4532328.6875
cbbb03ceb,3254647.5
cbbd59afb,3357652.53125
cbbd9266e,1016466.7109375
cbbecb18f,5634751.03125
cbc140e2d,3117321.5625
cbc1b920e,3661730.65625
cbc1bd0d6,7926473.0625
cbc241f30,2017652.140625
cbc293183,1579690.125
cbc3be634,2288373.4375
cbc504e5a,4847464.9375
cbc5c18ad,3232860.46875
cbc668330,2029750.625
cbc76bf2b,1451510.96875
cbc7ea027,2838777.265625
cbca50cf3,4689567.375
cbca7dc6b,4983438.09375
cbcc21100,2310352.796875
cbcd35bcb,2208303.8125
cbd0cda63,2392032.03125
cbd24bb1a,6056627.25
cbd256e9c,8250175.4375
cbd34d342,7031373.4375
cbd4872aa,2491092.359375
cbd49b5e2,4726868.8125
cbd5bda86,3167335.1875
cbd7acedd,915492.6953125
cbd7ec8dd,9269174.6875
cbd8ae65b,634960.328125
cbd922f98,2063348.03125
cbda1404a,874512.171875
cbdab8be0,1713634.28125
cbdaba8fc,2298065.625
cbdb74add,727849.54296875
cbdc7e929,1639643.1015625
cbdda8de1,2933086.484375
cbde4d880,2460110.609375
cbdfc2976,2084386.90625
cbe059d0a,1074533.09375
cbe05b1ad,1449809.8828125
cbe0f5d1f,2491338.15625
cbe27fef8,3834783.71875
cbe335782,1308993.1171875
cbe3627c3,273383.353515625
cbe37012d,2133680.578125
cbe4bcb2b,1955475.6875
cbe52e27d,6772216.0625
cbe5b1c08,3064304.4375
cbe741191,1886743.734375
cbe83b219,2572610.625
cbecd1025,1853278.96875
cbeddfe2a,2452952.796875
cbf164711,2679452.0
cbf1d19d2,2001479.53125
cbf2f00f5,4223703.34375
cbf40655c,2486857.421875
cbf4c40d0,3267948.671875
cbf5b1b65,2968664.171875
cbf61c86d,6576813.875
cbf780585,1456098.0
cbf961ff1,3578102.28125
cbf96edc4,9586125.5625
cbfac5104,2191951.5625
cbff8a7e9,1827034.84375
cc019f429,2089463.21875
cc0330b9c,1774104.46875
cc0460244,1735673.4375
cc04a6763,2735503.359375
cc07f144c,2373675.359375
cc0828764,2069817.8125
cc08e9cdf,2479039.265625
cc0c468db,3836462.1875
cc0d32eac,1328858.296875
cc0da7262,1273155.0859375
cc0e6dfbd,2879674.53125
cc0ee4577,3453052.25
cc107a24a,2746259.5
cc12b3d7b,2686989.078125
cc1378965,2800665.796875
cc1519e93,2483188.875
cc17d864c,890105.109375
cc187aeeb,1343481.0078125
cc19175b1,3048690.0
cc1946533,3179958.8125
cc1ab4d08,1265790.3984375
cc1ba1ab2,2472992.875
cc1c8c737,3660094.90625
cc1d68793,2685013.9375
cc1dc0cca,1383289.375
cc1ed6aac,2584269.359375
cc1efd470,1536593.328125
cc202913b,2847019.359375
cc20b012d,2767052.375
cc223dcc2,2233598.34375
cc22b5407,3546883.96875
cc26b4a0c,2631866.09375
cc28c7a99,2574966.265625
cc291e2db,1886462.09375
cc2a06ef9,1042952.3671875
cc2a078d7,5739458.5
cc2a8ecf9,2976676.84375
cc2b1b760,2717240.3125
cc2b9a431,5507247.5625
cc2d1effb,1312631.03125
cc3055099,2776061.515625
cc34e7dcd,1203985.53125
cc357a99a,3601825.5625
cc35e7ed8,1679035.65625
cc369972e,1430153.8046875
cc39e00c3,1821105.0
cc3a77938,1202238.4921875
cc3a7e4bc,4006803.65625
cc3aae398,454406.54296875
cc3af9f25,3122755.71875
cc3bd5dff,3665794.6875
cc3c56d80,1814133.140625
cc3cd01ce,1657195.65625
cc3d29c98,2626974.734375
cc3feb8e6,1570762.828125
cc3ffc8de,2962894.03125
cc41d9a18,1849140.78125
cc4202e97,1076663.8984375
cc423db22,2352531.046875
cc46614b9,1090241.0859375
cc4858c38,1609555.015625
cc4cb8384,1557659.265625
cc4fae458,5029360.90625
cc50670f9,1652719.859375
cc518e74b,2418227.328125
cc51be422,2781819.78125
cc52b9316,5531550.8125
cc52d9a3a,3210060.3125
cc5409552,4925728.4375
cc55774f8,2980996.90625
cc5794703,2226465.28125
cc5821cb2,2074796.8125
cc58a1e11,339399.470703125
cc5aa25a7,4150985.59375
cc5facd2c,1750216.6953125
cc5fcda39,3785307.5
cc601a7e7,2274222.3125
cc602b805,2143804.84375
cc6113859,1974997.546875
cc6535c22,2872129.75
cc65bb6b4,1689565.609375
cc666f435,2938512.28125
cc68ae7a3,10845970.6875
cc68bd219,3028434.3125
cc68ff195,1849802.84375
cc691e0cc,2306108.71875
cc6a7fcf8,2333205.125
cc6aadf02,3083754.21875
cc6d61eab,2455031.609375
cc719df83,2478890.890625
cc7205595,6806366.4375
cc72a37bf,2669776.859375
cc736a4b0,2230027.96875
cc74286c3,1498206.6875
cc75faaac,3386804.96875
cc77a3f4b,2843141.703125
cc77f02a4,6148496.84375
cc7800be4,2589885.109375
cc7c7e5cd,2813967.328125
cc7cf281a,1395026.765625
cc8094d4b,2904749.859375
cc816d778,1902094.015625
cc820995c,14867379.375
cc8462ef9,1765081.734375
cc859897c,1741665.46875
cc878925c,2819459.5625
cc88393d3,3021151.71875
cc88dce09,3077598.8125
cc8a2a93c,1278904.953125
cc8ea4712,1617328.9375
cc8f4c16f,2804590.671875
cc90a2d79,2357226.28125
cc930973f,1666124.21875
cc9465fd5,1074234.9140625
cc94feb84,3134935.296875
cc97dd871,2417684.875
cc98b4526,2064797.21875
cc999fc1f,5615582.21875
cc9a3a11f,2681750.90625
cc9a54063,1988036.0625
cc9aa0da5,2363774.640625
cc9e6a6d9,1765171.6875
cc9f6db75,1409036.2890625
cca13becf,3293915.03125
cca4abf65,401148.5703125
cca68c4df,4354820.40625
cca76414c,1317400.546875
cca894071,2354279.140625
cca94e74f,5026398.125
ccab4bda6,2572009.25
ccabf9d31,2593944.640625
ccae20a81,3124776.65625
ccb21e19d,1587955.1796875
ccb29f35f,4671739.46875
ccb2ece18,1043663.203125
ccb38cbaf,3691513.6875
ccb4b4aae,1117626.0
ccb4b8545,4189899.90625
ccb6fe0fd,1591802.828125
ccb714745,2299068.78125
ccb71dfed,2101580.265625
ccb722e84,2348638.40625
ccb777557,1284650.96875
ccb779f0b,2520602.328125
ccb8da3dd,11124854.125
ccb9cbd9f,3813081.875
ccbc5dd86,1368041.671875
ccbd9039c,1616671.140625
ccbf475c9,4002774.375
ccc0942b4,1918225.203125
ccc218bab,2056651.125
ccc2fbc9d,4482393.5625
ccc3f68b5,1179260.796875
ccc485d21,2109156.390625
ccc4d6a54,2006823.90625
cccad9c52,2352410.265625
cccc07f00,568014.6875
cccd5b1b3,2191464.6875
cccfb6729,7452817.1875
cccffc023,2038550.75
ccd186ba0,2616082.6875
ccd9abf34,2937711.75
ccdd911b7,3081688.0
ccdda0d6c,2369452.0625
ccddf2b80,1610198.03125
cce045f77,2352484.046875
cce13d64f,2551176.046875
cce16cba4,2094171.25
cce1f88f6,2773988.421875
cce2739a5,7007128.0
cce2a4dae,2200479.578125
cce2a9b40,2441612.078125
cce4c04e9,2640165.859375
cce71f901,1669649.0
cce86218a,2359304.734375
ccecf7620,3380508.0
cceeccafe,1690925.25
cceef7948,2721535.375
ccefdd328,1296832.859375
ccf006a88,1865738.40625
ccf183b70,1923525.03125
ccf466ec0,999818.0
ccf5968cf,1835081.953125
ccf7c8cdb,1927036.859375
ccf85f1c7,1782601.7265625
ccf926b92,8023840.8125
ccfb47eac,4016383.90625
ccfcd8920,2175369.578125
ccfd5801a,9894610.125
ccff5de4f,995575.109375
ccff7d474,2000056.25
cd0032e48,2245187.703125
cd00f64ee,2036929.140625
cd01c1ede,196418.984375
cd0665b3f,1855504.84375
cd079915b,7175209.1875
cd0890a27,2298307.140625
cd0b0c06c,1895002.46875
cd0fbeac8,3003122.859375
cd108cfdd,3045217.875
cd14adb82,1787167.796875
cd15d5ad0,5880904.125
cd168c9ab,3356305.5
cd1828128,1574132.53125
cd184967d,2983601.90625
cd1a2725b,1068286.1328125
cd1db6948,3584284.5625
cd1f54b2c,2264111.84375
cd1fbb908,2415045.734375
cd20e39d9,1922302.78125
cd21292c1,1723135.03125
cd217acab,1744945.53125
cd2185c03,2085412.765625
cd21a4e3e,3913563.5
cd2446dbd,3312619.96875
cd2673c47,3124227.796875
cd26eb5bd,4617288.40625
cd274e878,2237557.59375
cd2776e06,1431981.03125
cd2a08828,2379993.09375
cd2b98333,2216104.625
cd2f114a9,1309811.9921875
cd3086404,6385292.5625
cd3326688,2723916.359375
cd339a333,1688066.90625
cd35852f9,1492977.890625
cd36aeef1,7481639.625
cd38f94e4,3183499.71875
cd3dd121d,2105337.859375
cd3ed5926,761794.03125
cd3f99b23,290105.173828125
cd42d8408,2370708.390625
cd42f866c,5319854.09375
cd43c3e0b,666495.41796875
cd442eda3,2075343.25
cd44e42d7,2172566.828125
cd472a020,1822992.71875
cd485ad38,1792489.078125
cd497fa54,2337848.4375
cd4a01995,3837549.375
cd4d8dee9,4811724.71875
cd4dd02db,2164657.59375
cd4e3e03a,3998446.0625
cd507c62c,2817118.25
cd50c8dcb,2017428.921875
cd566a380,2397578.046875
cd5716565,4145038.1875
cd58b8e67,1543363.1875
cd58fa94e,3944140.1875
cd59b042e,2876995.1875
cd59f448c,2601222.90625
cd5c32920,2744687.328125
cd5c754ba,1723716.34375
cd5d67c18,3106306.53125
cd5dc3f19,6302948.6875
cd5fbee02,607312.81640625
cd602dd73,2543526.484375
cd61972a3,1872094.328125
cd62183c9,1617289.46875
cd6369650,2423232.4375
cd63c6ae7,2419214.703125
cd63f6e00,2384945.1875
cd6499600,3063103.5
cd672898c,2813735.046875
cd6812352,2329929.125
cd688ad92,5541870.84375
cd6a6ae9f,9065295.5625
cd6ab6ba9,1718349.671875
cd6c18ed9,3588993.125
cd6cb0c1a,1894749.15625
cd6d4e7f3,2808027.5625
cd6efe73f,2423336.921875
cd70b676e,2488185.765625
cd70e6136,2803952.65625
cd7124690,1628115.1875
cd71728bc,3369699.09375
cd7210a44,1221126.8203125
cd73601a6,883320.94921875
cd77fdeee,1317644.5390625
cd78ab205,4616134.84375
cd790fa46,3267147.96875
cd7bed64d,3543715.875
cd7f80f80,1606157.671875
cd8013564,28511139.25
cd828f751,2866057.5625
cd82d7810,4819300.375
cd83650b6,3100235.78125
cd84b9215,2718812.703125
cd8561ba0,2467433.71875
cd85dd4ae,2275515.828125
cd86d1265,119220.146484375
cd8865669,2343613.0
cd8e63c2c,3490072.09375
cd8f1ce91,1945583.375
cd8f2c5c1,3479383.125
cd8f2f6d9,5724994.5625
cd8f460b6,3025635.453125
cd905703e,1354997.046875
cd908c1e2,7230907.4375
cd91af3c5,1701835.890625
cd9472727,5323073.625
cd9488411,1941985.9375
cd96e96ca,3035119.8125
cd9711d29,5574226.25
cd97ca543,3360104.53125
cd985c14a,569108.11328125
cd98756c9,3098650.21875
cd989a8ac,2234125.078125
cd999abcc,1677152.9375
cd9bfaaa2,1958302.703125
cd9c556c5,2093907.296875
cd9caf691,4521283.34375
cd9cb8bd1,4169332.40625
cd9d3e6ed,1946570.921875
cda002088,1916010.515625
cda10ac1a,2953571.21875
cda28c32c,1272647.7421875
cda2f5922,612172.703125
cda3ed6ef,1742858.484375
cda42755f,2107716.671875
cda75deb1,1594487.96875
cda7bd7b0,2656247.1875
cda9c7f02,2795553.875
cda9ce79e,3318580.125
cdaa82bbc,3233341.96875
cdab7bcaf,3654127.4375
cdaee72c3,2649379.375
cdb02af54,3693745.25
cdb03b38e,1463870.453125
cdb03e166,2250486.734375
cdb3b30ef,3678954.84375
cdb4e20fe,2200749.8125
cdb7411ea,2402624.75
cdb81d502,1891050.421875
cdb933573,4267668.3125
cdba578c7,2864009.15625
cdbb5655a,2527883.90625
cdbdb1565,2319098.46875
cdc2450aa,3232936.09375
cdc2cc2c2,3579588.78125
cdc301d12,1435553.9609375
cdc320346,1295864.078125
cdc42d0c4,1921404.359375
cdc48c4e7,1286324.0
cdc56ebd0,1731682.71875
cdc584498,3454059.625
cdc91c3d4,8294005.25
cdc94dc0e,4611188.28125
cdcc052b0,2408593.109375
cdcee5fee,4973277.1875
cdcf923d3,2005385.96875
cdd009297,2407045.203125
cdd083835,1624553.109375
cdd25782a,2595193.65625
cdd3d1766,2271679.03125
cdd4f3587,1855475.09375
cdd5e53d1,2490485.359375
cdd6c29b3,3566841.78125
cdd7c8828,2785663.15625
cdd940161,2595848.671875
cdd96d082,4891238.96875
cdd9c60b8,267148.67578125
cddab33f5,3950070.90625
cddb92732,1888481.390625
cddba9543,3598084.71875
cddc4c8d8,1753610.4375
cde4c2808,1953397.578125
cdeb104dd,3951487.4375
cdeb6f913,4817104.03125
cdeca0138,9120275.6875
cded9da1a,5383339.90625
cdef5719a,1861479.0625
cdf0ac014,1282206.234375
cdf179002,1740680.609375
cdf24d19f,1247158.1171875
cdf390787,1443463.7578125
cdf5389f4,988623.2734375
cdf6e307c,2258473.828125
cdf854473,2222220.90625
cdfb5057c,1842628.171875
cdfdae049,2049704.015625
cdff320ed,6391721.25
cdffab7a0,2323076.84375
ce0198430,2624394.984375
ce0217d0b,1587409.15625
ce03e51e8,1114586.6875
ce05a4875,2698573.9375
ce05d81e6,1947519.21875
ce0623b67,2700631.90625
ce06fc543,7636756.25
ce090e54b,1079028.125
ce0923a35,416845.67578125
ce0b6ab8f,924063.03125
ce0cd5446,1598065.625
ce0ddc65e,1797500.96875
ce0e44106,3351077.875
ce0f74e21,1660582.6875
ce0f7b0a8,3271877.5625
ce117fbf3,2194542.140625
ce12e2a5e,2503453.375
ce144fa76,18853714.75
ce19f09c4,2762900.734375
ce1b0da0d,2178663.59375
ce1cf0cd3,1507389.828125
ce219902f,1052628.8984375
ce2270e6c,2146730.65625
ce22f7ffd,8744832.3125
ce2425ab6,2144716.453125
ce26147da,4577519.1875
ce29ebf12,1046619.1796875
ce2dc8fc1,3312548.90625
ce2f19541,208951.39453125
ce305d074,4162887.6875
ce319fd6a,1643403.5
ce3221b5b,1787953.765625
ce3494c07,2780768.96875
ce3645d75,3189921.78125
ce365545d,3080106.09375
ce366b5e9,1652233.375
ce36dd895,2409365.015625
ce3841cf4,2068325.34375
ce38c693d,8318074.625
ce3957285,2455883.03125
ce39895cf,2267368.015625
ce3a50eda,2047264.125
ce3b48af2,1478686.6328125
ce3cce63e,1556606.6484375
ce3d02d9b,2904889.84375
ce3f2f5f2,1682689.0
ce3f613e8,2236117.0625
ce3f98d03,2371784.28125
ce4043911,2532704.703125
ce40a83ae,985883.1953125
ce43809bb,2794500.640625
ce4467176,1992383.796875
ce448e404,1786447.703125
ce44bdd5e,2377817.0
ce4637417,3830414.96875
ce4681f12,2096830.921875
ce47023a2,2203747.28125
ce4ca7ae5,2525730.0625
ce503a47a,4230356.71875
ce510eb21,1936696.890625
ce512a843,2879198.6875
ce5794781,1692764.46875
ce599a0d8,2279958.125
ce59d1062,2381208.5625
ce5a2bdfb,5776698.9375
ce5a53bf2,1601262.484375
ce5b016fc,2537518.59375
ce5be16a1,2272426.734375
ce5c286bf,1685886.453125
ce5d60976,945821.390625
ce5dcdc7d,3272543.6875
ce5e39ab8,2369433.390625
ce60cb86a,1598853.296875
ce62bbc67,2063778.875
ce647e203,1839799.296875
ce6532579,5317889.125
ce66113d4,5265711.875
ce69745dc,3080876.90625
ce6aaf4fa,3023531.4375
ce6d42ec0,2861308.671875
ce6d5ddc5,960833.7109375
ce70d6624,1753074.984375
ce714cc58,4012354.34375
ce778ad36,3203402.71875
ce783da19,3232352.40625
ce7a59847,3374457.0625
ce7ce27cb,2376595.46875
ce7da4c64,1145521.078125
ce7ea28a2,1011473.8359375
ce7ff121b,8933709.125
ce832e8e6,1294380.75
ce86f3bf3,3448888.3125
ce88a71ac,2086192.984375
ce890510e,1400100.09375
ce8a26dbd,327391.896484375
ce8a84671,1889317.265625
ce8ac5519,10002731.5625
ce8ca02b6,1167196.5625
ce8dc0521,3245052.4375
ce8df676f,2040885.09375
ce8e66d5d,2189127.859375
ce8ee2d36,3351890.6875
ce8ef7e1f,1918790.125
ce934ccf5,2564611.71875
ce935a4e5,3813118.71875
ce9612208,6168890.0625
ce98ae096,1970634.78125
ce9911436,1180759.859375
ce9a349b5,2782268.71875
ce9a7ccc0,2215530.03125
ce9add81a,2498762.796875
ce9b80e57,3135407.40625
ce9c1d124,4007102.1875
ce9f6a2aa,625156.05859375
ce9f81dff,894264.7890625
cea0eb13b,1239733.8984375
cea3ee9a7,1849925.546875
cea4850e4,3359309.03125
cea4f2f61,2698161.9375
