ID,target
c5e2249b6,1779000.0
c5e37b0dc,2681000.0
c5e384a90,3267000.0
c5e491d8f,5667000.0
c5e4be7a0,1024000.0
c5e5d3aaa,1911000.0
c5e5f836d,7723000.0
c5e9089ea,1769000.0
c5e92f575,2898000.0
c5ea32e80,3561000.0
c5ea7af11,4283000.0
c5eb356be,3156000.0
c5eb48e10,4204000.0
c5ecccb48,1481000.0
c5ee0a341,10254000.0
c5ef97a7a,304000.0
c5f3e0e7d,2402000.0
c5f47486c,2073000.0
c5f4cd752,7606000.0
c5f7d7a36,4479000.0
c5f7f5d81,3054000.0
c5f8ecd06,8890000.0
c5f90feae,2380000.0
c5fa7ddb5,2004000.0
c5fafd76f,3186000.0
c601c65bd,6763000.0
c605ac19a,3023000.0
c6070c041,1061000.0
c6093bee7,1157000.0
c609ac3fe,1797000.0
c60a48b7a,2406000.0
c60a81702,2791000.0
c60ad94fa,1413000.0
c60b61bbe,2567000.0
c60ca2a6a,2513000.0
c60cf9ec5,2376000.0
c60d648f2,1968000.0
c60dab3f4,1884000.0
c60fc3d82,2523000.0
c60fc9d8e,3546000.0
c6148aa17,3408000.0
c6150de91,3698000.0
c6165b426,3661000.0
c616667f0,3022000.0
c61836e7e,1761000.0
c61ae896a,2741000.0
c6206df8b,2490000.0
c6208e2a2,2351000.0
c6211f9a6,3567000.0
c6224e2a9,2921000.0
c622b7b11,2568000.0
c6253e946,3116000.0
c626a36f5,2822000.0
c628e43d8,2434000.0
c629b367e,2886000.0
c629c4e23,3196000.0
c629f448f,1049000.0
c62f15114,2907000.0
c6302fa16,2823000.0
c630b1cef,5534000.0
c631f53b3,2713000.0
c632524bb,3971000.0
c63290562,2127000.0
c632a151d,2685000.0
c633995c4,1991000.0
c635defe5,2538000.0
c6375582b,1840000.0
c63a5803c,2055000.0
c63a68013,5642000.0
c63d4b982,2429000.0
c63e34e8f,2262000.0
c63f94ea8,3230000.0
c640727fa,8210000.0
c64118030,1074000.0
c641539b1,1374000.0
c64230c05,1454000.0
c64244c08,911000.0
c642a7b58,3309000.0
c642ed548,2523000.0
c6468fd19,635000.0
c6474ddc6,2549000.0
c64cab011,2458000.0
c64d58704,2231000.0
c6509958a,1140000.0
c651eeb8d,1688000.0
c65245376,2330000.0
c653e3a0f,4152000.0
c65404830,2763000.0
c655397f5,1651000.0
c6561a7bb,1995000.0
c65795650,2789000.0
c6592fe12,1117000.0
c65955f5d,1365000.0
c65bf2834,8969000.0
c65ffc10e,4301000.0
c661d370f,801000.0
c6636de69,3214000.0
c663c8d03,2043000.0
c6667742e,2186000.0
c666dc817,2049000.0
c66845537,2117000.0
c6693728c,889000.0
c66a495e7,3568000.0
c66c8a9bd,5640000.0
c66d27e97,2090000.0
c66d3a0fa,3451000.0
c66e0adf8,2794000.0
c66e0c7ba,2991000.0
c66ef10d3,2460000.0
c66f2546c,2079000.0
c67077428,2295000.0
c671e73ad,2376000.0
c6723321e,824000.0
c672a9429,2107000.0
c6734e13a,2229000.0
c674338bd,1122000.0
c676d4f6d,2642000.0
c677e3315,2320000.0
c67851390,1173000.0
c6789bfd0,1981000.0
c6797ad93,1455000.0
c67a07ae9,1352000.0
c67cf5be3,1991000.0
c67e00598,2062000.0
c67e50241,2605000.0
c68281cf7,1496000.0
c682bf004,2259000.0
c685571b7,5950000.0
c68a52106,2656000.0
c68bad320,5487000.0
c68c52d77,3691000.0
c68ecc788,2856000.0
c68fef433,1963000.0
c69053609,2917000.0
c691219d0,4938000.0
c69231ba0,2715000.0
c69353efd,1059000.0
c6935e606,2657000.0
c693c0abd,2216000.0
c69523a95,4392000.0
c695fc01e,3198000.0
c699f7137,2855000.0
c69b97cbc,2098000.0
c69c0d44e,2152000.0
c69db7f57,2382000.0
c69dde612,2782000.0
c69e20d48,1844000.0
c6a0adcad,2023000.0
c6a120380,1034000.0
c6a207400,2386000.0
c6a339f42,1932000.0
c6a38077f,2358000.0
c6a60f2ac,3754000.0
c6a69ac04,2948000.0
c6a914ba7,7837000.0
c6ac2d0df,3463000.0
c6ac72e81,1876000.0
c6adac635,2213000.0
c6b166023,2034000.0
c6b1a6762,1587000.0
c6b1a7ad5,824000.0
c6b35b608,2597000.0
c6b38d07e,2667000.0
c6b4e3160,1620000.0
c6b594603,5060000.0
c6b9c9aa8,1634000.0
c6ba4ea6c,824000.0
c6ba57134,2588000.0
c6badb185,2006000.0
c6bb45d80,1514000.0
c6bf2fb38,2223000.0
c6c105b57,5711000.0
c6c1142a1,2665000.0
c6c1b715b,1112000.0
c6c427614,4744000.0
c6c47ecdd,6373000.0
c6c5a9502,2378000.0
c6c839185,2731000.0
c6ca2e1a8,2422000.0
c6cd8a5f0,5906000.0
c6ce42637,3165000.0
c6ce7c562,2808000.0
c6cfff251,11364000.0
c6d1ffce7,2576000.0
c6d6054ad,1594000.0
c6d9f0ad4,1551000.0
c6dad8eca,2142000.0
c6db2f047,4699000.0
c6db6a3ef,3503000.0
c6dc543a1,3023000.0
c6dd64352,1216000.0
c6ddbd891,9048000.0
c6e168e71,3134000.0
c6e29cb9b,2912000.0
c6e4926b9,2331000.0
c6e4be896,2708000.0
c6e87922b,2853000.0
c6e9aa1e5,3823000.0
c6ebd8e23,3034000.0
c6ecd7e43,2829000.0
c6ef46eb4,2787000.0
c6ef4ae46,1566000.0
c6f205770,1961000.0
c6f2c9074,2242000.0
c6f2eec56,1244000.0
c6f39da1c,1485000.0
c6f3cafbc,3891000.0
c6f48504f,2798000.0
c6f621538,2813000.0
c6f73c4d3,5964000.0
c6f85d167,2463000.0
c6f927f46,3970000.0
c6f9fdb1a,2284000.0
c6fc0697c,2615000.0
c6fc21ba6,2566000.0
c6feed093,2020000.0
c6ff2d512,1592000.0
c6ff9c159,2410000.0
c70105b66,8075000.0
c7012d910,1130000.0
c703bf116,2826000.0
c704e12a1,2533000.0
c7092614f,2674000.0
c709bcb7c,2866000.0
c709dbaf4,3164000.0
c70aac6fb,2649000.0
c70b66d24,2153000.0
c70ccac24,2090000.0
c70ea4666,2757000.0
c714577d0,1942000.0
c714bf0d2,3798000.0
c71510d8a,2506000.0
c716f91cd,1211000.0
c7179a6ac,2640000.0
c717c85d1,1767000.0
c71b95594,2294000.0
c71bafc39,12254000.0
c71f13f84,3965000.0
c71f593a4,9864000.0
c72408a9a,2184000.0
c72759760,2085000.0
c7276c2aa,2783000.0
c7283bc49,2987000.0
c729ee83d,1995000.0
c72b384fc,2638000.0
c72bb018b,1394000.0
c72bc7df0,2577000.0
c72d91f6e,3796000.0
c72f85164,2152000.0
c730475f7,2264000.0
c7306d210,4341000.0
c733b3f83,3767000.0
c734ca858,3987000.0
c734e9d79,2371000.0
c736aa678,2228000.0
c73941828,2853000.0
c73d98607,4011000.0
c73e288ce,3496000.0
c73f4ea13,1917000.0
c73f96b54,2988000.0
c7409808a,7650000.0
c74233662,6060000.0
c7443208f,2181000.0
c74535282,2148000.0
c745dbd4c,1090000.0
c745ea0b7,2734000.0
c746ac64c,3967000.0
c746cbd8a,2993000.0
c746eabea,1847000.0
c74794150,3499000.0
c74815258,3086000.0
c749f1f0a,2170000.0
c74b99e69,1996000.0
c74c08664,2345000.0
c74db0c6d,2909000.0
c753aa05b,2558000.0
c753db55b,3682000.0
c753e4050,2951000.0
c758ed0ec,2797000.0
c75a06bea,1831000.0
c75b6e397,433000.0
c75c4382d,2453000.0
c75c44095,1541000.0
c75e94245,5813000.0
c7645adcd,2741000.0
c76649f8c,2092000.0
c76715246,1960000.0
c7676fa07,3491000.0
c768f6701,1899000.0
c76a75759,2322000.0
c76a9ce62,1586000.0
c76aa24e1,14318000.0
c76c8f9f0,2940000.0
c76e39607,4963000.0
c77006f18,4179000.0
c770250b3,563000.0
c77236338,2655000.0
c775ade2a,4451000.0
c7760569d,2295000.0
c7775f7b1,2400000.0
c7780102d,2596000.0
c77b4cee6,1617000.0
c77be17d0,2194000.0
c77db488f,2154000.0
c77e4e876,2321000.0
c77f89aed,851000.0
c780230f1,2113000.0
c7821fb94,3272000.0
c782ab8ec,3017000.0
c7838d0fe,2450000.0
c784f48e5,3654000.0
c785061d9,2349000.0
c785567cb,1840000.0
c785cfb76,1468000.0
c78a6eb45,2432000.0
c78a8a96a,2119000.0
c78d8129a,1235000.0
c78e28a9f,2416000.0
c78fcfe93,2738000.0
c78fdfba5,191000.0
c790e4388,1942000.0
c7912fdb5,971000.0
c791b5e7a,4264000.0
c79230357,2021000.0
c7932f492,2574000.0
c7943130b,3186000.0
c79517a36,2439000.0
c79552148,2834000.0
c798fe6b6,1545000.0
c7990ab4a,3108000.0
c79c01f85,3025000.0
c79c8be3c,5700000.0
c79f46ef6,1392000.0
c7a0b1997,3127000.0
c7a1c3421,4085000.0
c7a4c653d,2831000.0
c7a74857a,3062000.0
c7a785961,2866000.0
c7a7a2c38,8110000.0
c7a9f4f8b,620000.0
c7ab0a4fc,1985000.0
c7ae6dead,3604000.0
c7b0b0593,6799000.0
c7b14564e,1316000.0
c7b3565d1,2329000.0
c7b3b74f1,2660000.0
c7b3d3be2,2338000.0
c7b42ccf6,2009000.0
c7b56675a,2986000.0
c7b583912,2765000.0
c7b9763fa,3641000.0
c7bc88ec1,7125000.0
c7beb5352,3695000.0
c7bee4416,1708000.0
c7c2e1bd1,1926000.0
c7c61b859,2266000.0
c7c872a77,2570000.0
c7cbc537d,1462000.0
c7cbd52e1,2922000.0
c7cc6424e,446000.0
c7cd28ea3,1798000.0
c7cdfa2a6,2062000.0
c7ce20cb5,2428000.0
c7cfd581a,705000.0
c7d05ec33,2106000.0
c7d1bcc58,2693000.0
c7d2ad597,854000.0
c7d2e3056,3118000.0
c7d2f4fa2,422000.0
c7d425ecc,3429000.0
c7d917d79,1938000.0
c7da0b253,3077000.0
c7daa497a,1646000.0
c7dc2f79b,2396000.0
c7e1098d8,2317000.0
c7e238630,1396000.0
c7e3ddf80,3212000.0
c7e439d1a,1233000.0
c7e577164,2040000.0
c7e7c92e3,1642000.0
c7e7f59d5,867000.0
c7e881059,4006000.0
c7e92263b,8086000.0
c7eadfce6,8274000.0
c7ec572be,3256000.0
c7ef29a98,1477000.0
c7f0bd9f8,3383000.0
c7f0f7cc3,4042000.0
c7f278b37,2528000.0
c7f311a00,2080000.0
c7f3ab173,1914000.0
c7f5ec5a9,2979000.0
c7f7d40d9,10751000.0
c7f8c9283,1977000.0
c7f91d22a,31802000.0
c7f94d437,2005000.0
c7fb5420f,2153000.0
c7fc0a34d,2652000.0
c7fc67036,7623000.0
c7fd99585,4333000.0
c7fe4874c,1643000.0
c7fea7f05,3615000.0
c7ff5dfd4,813000.0
c7ff76372,7033000.0
c802aee4a,1980000.0
c802cbefa,3360000.0
c80469810,1266000.0
c804a3ac8,2272000.0
c8068a96a,1794000.0
c809e70e1,2367000.0
c80f5218e,1734000.0
c80fabb76,4523000.0
c8102567f,2619000.0
c8117d40e,1802000.0
c812e8ac1,2931000.0
c8149af03,5529000.0
c81602c82,1856000.0
c81669be0,4301000.0
c816e13e1,2056000.0
c81813c71,2864000.0
c81833323,2532000.0
c8189e7a0,769000.0
c81b67756,2277000.0
c81c71c16,3410000.0
c81e7334f,1224000.0
c81e9b416,2489000.0
c81fe8fc1,282000.0
c820c5fa3,3277000.0
c820f1ba5,3013000.0
c821b53cb,1927000.0
c8221e5e1,1852000.0
c8225ccf3,7568000.0
c8235ac67,5196000.0
c82441b66,2034000.0
c826b6e20,3153000.0
c8275ad64,570000.0
c828f2194,1967000.0
c82971476,2806000.0
c82cdbe9a,3594000.0
c82dcf0a2,1148000.0
c82ea0938,2192000.0
c82f5a4db,1597000.0
c82fdbb36,1425000.0
c830d4058,128000.0
c831f53ac,1920000.0
c8339cc56,2143000.0
c834aa54b,2375000.0
c8350fa79,2022000.0
c835d0ad0,2347000.0
c83978c66,5315000.0
c83ae9105,5526000.0
c83b866c7,1549000.0
c83c2bfbc,4018000.0
c83c930b8,1875000.0
c83e15bd1,2474000.0
c83ff059e,883000.0
c84147098,11847000.0
c8440b995,906000.0
c844699c5,3000000.0
c84619ee6,4277000.0
c8468a7a9,3305000.0
c84735a01,2426000.0
c8476501f,2650000.0
c84922eca,1271000.0
c84bd85d7,2951000.0
c84d54018,1019000.0
c84d7e77a,2016000.0
c84f687b9,4640000.0
c84f7be60,1816000.0
c8502a1e1,3876000.0
c85279f51,2743000.0
c852a0931,2800000.0
c8563a473,37323000.0
c8573fc5a,784000.0
c857b2416,3752000.0
c857cb3cb,2933000.0
c8581f023,1364000.0
c858393a7,5329000.0
c858b962a,3575000.0
c85ac4cc5,3864000.0
c85b3dd66,2881000.0
c85b5916b,2968000.0
c85c392e8,10197000.0
c85cedb27,2403000.0
c85e03bb5,1982000.0
c860bfcdb,2018000.0
c86174c87,4861000.0
c8618bc2b,1616000.0
c861965ba,2081000.0
c86326903,2210000.0
c86350d4e,2086000.0
c865a1f19,4655000.0
c86628c44,3085000.0
c86786897,2436000.0
c8685ce0e,3503000.0
c86935102,2928000.0
c869b5682,2997000.0
c86cf3a80,2693000.0
c86d8d22d,1807000.0
c86dc9621,3116000.0
c86df411b,2206000.0
c86dfb569,3348000.0
c86ef0f7e,2175000.0
c87034e64,2336000.0
c87080cdb,6455000.0
c8714d096,1453000.0
c871ca4a2,1769000.0
c875fefdb,6636000.0
c8778bf15,2785000.0
c87c0a71c,318000.0
c87c20b99,5603000.0
c87cf2a68,1945000.0
c87f12beb,1956000.0
c8817a6cd,2509000.0
c881978ab,3800000.0
c881ca055,798000.0
c881f8f64,1111000.0
c88623bcd,2156000.0
c886630df,2513000.0
c887da0e7,2304000.0
c889846a1,5250000.0
c88aebf8e,1500000.0
c88d11b5b,2635000.0
c88d18754,822000.0
c88e353ac,3476000.0
c89166918,1668000.0
c894f8b44,7289000.0
c89581e04,2261000.0
c89860267,2672000.0
c8996bae5,2104000.0
c89bb48a6,5322000.0
c89c2c514,5817000.0
c89cb67c2,3398000.0
c89d55edc,2075000.0
c89db36bc,2457000.0
c8a026402,942000.0
c8a042288,3078000.0
c8a2fe49b,2334000.0
c8a36591a,1358000.0
c8a80fb63,1425000.0
c8aa03ec4,3643000.0
c8abc9106,8927000.0
c8ac0586d,1960000.0
c8ae35dfa,2584000.0
c8ae45666,1493000.0
c8b180d37,10773000.0
c8b28190b,8194000.0
c8b38c91d,2269000.0
c8b50423b,1754000.0
c8b55ca28,2041000.0
c8b60faf6,2428000.0
c8b621f2b,3453000.0
c8b6a9fc5,2696000.0
c8bab1f9d,662000.0
c8be9d04a,2043000.0
c8c4b67f2,2144000.0
c8c7dcfd3,7941000.0
c8c7e2314,2613000.0
c8c98b0ab,4434000.0
c8cec1715,4142000.0
c8ced3b43,1015000.0
c8d0b5290,1900000.0
c8d39fc5a,11589000.0
c8d3af261,1376000.0
c8d475088,1503000.0
c8d519725,2317000.0
c8d626b6e,2730000.0
c8d946989,2345000.0
c8dae3063,4033000.0
c8de441c2,2268000.0
c8dfac9fe,2472000.0
c8e0c4c2a,2612000.0
c8e0dc281,3590000.0
c8e34bbf7,1572000.0
c8e39acba,2306000.0
c8e935e22,1571000.0
c8e95a9aa,453000.0
c8e996817,2601000.0
c8eb056fa,3227000.0
c8eba8ead,2057000.0
c8f39b93f,5034000.0
c8f474664,1875000.0
c8f54a5cf,1769000.0
c8f6c8ccd,1074000.0
c8f9e1ecc,1812000.0
c8fb12ea7,5769000.0
c8fc83596,7778000.0
c900b186b,2882000.0
c90111e4f,2950000.0
c9033f9ea,2039000.0
c9046987c,2628000.0
c904b5556,2216000.0
c905df030,1043000.0
c90624ba6,6481000.0
c908e87a8,2323000.0
c9097da8d,1766000.0
c909c7641,2990000.0
c909d223e,2286000.0
c909f07de,3467000.0
c90c2a938,1315000.0
c90d2f117,1903000.0
c90eb45cb,2369000.0
c90eb5305,2711000.0
c90f427f9,1818000.0
c910afafb,3916000.0
c912292c1,1847000.0
c91324bf5,3187000.0
c913fc845,2184000.0
c9165c94c,2862000.0
c91696d53,956000.0
c917a7fed,7263000.0
c917b1b6b,2458000.0
c91ae1ff2,1832000.0
c91d825d5,3131000.0
c91e2079c,3041000.0
c91ed2834,2695000.0
c91fe20b6,614000.0
c92018f3d,1823000.0
c920c9e38,1944000.0
c9213ccc4,1400000.0
c9222e560,2569000.0
c923157c0,2413000.0
c9249eb4a,2328000.0
c9252d81b,2138000.0
c925a6e22,3384000.0
c925cbe80,2376000.0
c926e04da,2066000.0
c9273a78f,2701000.0
c9278016c,2209000.0
c927ed90b,3116000.0
c92af5aad,3073000.0
c92b3ff88,3917000.0
c92c14bda,1443000.0
c92d36904,2000000.0
c92d9ef88,1108000.0
c930c6674,2251000.0
c9319966e,1748000.0
c934a25a0,4184000.0
c9362e430,902000.0
c936d3479,2241000.0
c93aa9fab,5913000.0
c93bb9855,2371000.0
c93bf8c62,3234000.0
c93d10678,2662000.0
c93d1957e,3034000.0
c93d2af36,2372000.0
c941a4d49,2740000.0
c9430d032,2846000.0
c94907edc,849000.0
c94918820,873000.0
c94929bcb,3195000.0
c94a2d6f8,3762000.0
c94e3663f,8969000.0
c94e8c441,2857000.0
c94f08b8d,10965000.0
c94fd9956,1340000.0
c950b7bdb,2487000.0
c950d3477,3466000.0
c9521e013,2140000.0
c9545f5c6,2924000.0
c9558e429,3850000.0
c955a9321,1921000.0
c956f81af,2206000.0
c959a53b9,2929000.0
c959ef9a0,3638000.0
c95ac752c,2565000.0
c95ae6a9b,2557000.0
c95b26400,13536000.0
c95de7704,2310000.0
c95e261e3,3329000.0
c96069156,6128000.0
c9616cfe1,2913000.0
c962f5a4f,3061000.0
c96407c8e,2172000.0
c96635cd2,2734000.0
c967f0a10,2502000.0
c969d468e,4080000.0
c96cd6383,2482000.0
c96d38930,2239000.0
c96fa545c,2584000.0
c9707100b,3220000.0
c972af9d9,1124000.0
c972b354f,2572000.0
c972eef4f,3182000.0
c97472453,1899000.0
c97526e7e,2372000.0
c975fd84a,1283000.0
c97895c30,2118000.0
c978c311f,3008000.0
c979e1ad7,2065000.0
c97b596ed,2560000.0
c97cdcf7f,912000.0
c97e6fe7d,3137000.0
c97f2676b,2152000.0
c98060752,2848000.0
c9840ab94,6128000.0
c9842e480,1951000.0
c9880bacf,2422000.0
c989fc907,2837000.0
c98d4db40,1420000.0
c98dfa0ca,1302000.0
c9930f9da,1673000.0
c9933afdd,3236000.0
c99470f84,2131000.0
c996b60a8,2036000.0
c99927b24,2493000.0
c99a5205c,1801000.0
c99a6f280,1867000.0
c99adc2ed,2348000.0
c99b5e436,1368000.0
c99e14726,1068000.0
c99f5f9f0,4296000.0
c9a1d1e66,1911000.0
c9a7344fe,4062000.0
c9a7d0356,5647000.0
c9a8ef726,2246000.0
c9a9800c4,2713000.0
c9aa4fa36,1798000.0
c9ac27a44,3539000.0
c9adbb203,4752000.0
c9ae0f402,4424000.0
c9afde292,2484000.0
c9b3821a4,5222000.0
c9b56e3d2,3625000.0
c9b571ac1,2453000.0
c9b589564,1593000.0
c9b683ac7,1736000.0
c9b6b4007,7954000.0
c9b7c44c0,1345000.0
c9b7e6d9c,2932000.0
c9b9663e6,2615000.0
c9bab5764,3365000.0
c9bb11ccd,2685000.0
c9bc25f39,2923000.0
c9bc602c1,2216000.0
c9bef133d,1820000.0
c9bf13005,2159000.0
c9c029d48,1413000.0
c9c0aa6d9,759000.0
c9c19c1b3,1754000.0
c9c1d6fa2,873000.0
c9c2097ec,3214000.0
c9c45ea9f,8115000.0
c9c4709ea,3224000.0
c9c4a001a,2293000.0
c9c826788,1712000.0
c9c8bbbc9,2094000.0
c9c9cc239,1875000.0
c9c9ed487,1164000.0
c9cb7fb1e,1227000.0
c9cbf6803,5591000.0
c9cf1f099,2384000.0
c9cf75b63,967000.0
c9d10a89a,1468000.0
c9d114b28,2602000.0
c9d27b859,200000.0
c9d379708,4258000.0
c9d3e949d,2817000.0
c9d620b28,2939000.0
c9d79064d,2567000.0
c9d95e67b,805000.0
c9d9f95a4,2534000.0
c9dbd4d64,3202000.0
c9dcd816e,6104000.0
c9dea836f,1921000.0
c9deac524,1576000.0
c9e33fc5b,4234000.0
c9e419dd6,1000000.0
c9e5fcd69,2779000.0
c9e69ec6c,2679000.0
c9e72d679,1763000.0
c9e8d42fb,2243000.0
c9e8df737,4296000.0
c9eb1993a,6280000.0
c9ec405c3,3514000.0
c9ed5b8c6,2985000.0
c9efacfb2,3130000.0
c9efb8a9b,1324000.0
c9f254e77,4275000.0
c9f7b40b7,5969000.0
c9f83744a,696000.0
c9fa2e4e0,2446000.0
c9fb88579,7874000.0
c9fbd0dc6,2791000.0
c9fc2747d,4726000.0
c9fc792a9,2670000.0
ca00870f0,1203000.0
ca017cdf4,2651000.0
ca0208d70,5383000.0
ca0389ae7,2092000.0
ca03be2bc,3081000.0
ca03c935e,2011000.0
ca0691c78,1803000.0
ca0787858,2277000.0
ca080416e,1983000.0
ca08e48c0,1620000.0
ca0956f2f,4918000.0
ca0a66d8a,2355000.0
ca0afb3a6,1778000.0
ca0b0e4e0,2709000.0
ca0e18c2b,2571000.0
ca0e4b6dc,476000.0
ca0e8f13d,1602000.0
ca0f48f6e,1190000.0
ca1129304,4920000.0
ca14f66a3,2533000.0
ca15c4d75,3710000.0
ca1668139,7175000.0
ca16ad748,6789000.0
ca17496fa,1770000.0
ca17d677e,1855000.0
ca18a39d2,1955000.0
ca1f55674,3247000.0
ca1fa7e56,2414000.0
ca215b493,8878000.0
ca218c328,2364000.0
ca24541e9,2049000.0
ca26676a1,1684000.0
ca293ac57,5554000.0
ca2987fdf,1881000.0
ca2a91513,2058000.0
ca2b24df0,3550000.0
ca2c24aaa,1893000.0
ca2d2aa6a,4240000.0
ca329a78a,2774000.0
ca35ae3ad,3486000.0
ca3a31af8,882000.0
ca3b389eb,4179000.0
ca3cced20,3423000.0
ca3dc3e82,2504000.0
ca3e1fe95,2936000.0
ca3ea1c99,1297000.0
ca3f586a4,1581000.0
ca40bab8a,2995000.0
ca44198de,2409000.0
ca48227b6,6466000.0
ca4cc1a4f,2609000.0
ca4d94e43,4102000.0
ca4e92d16,2506000.0
ca4f3f616,2107000.0
ca505cc8b,3085000.0
ca50f2b6f,2649000.0
ca5104263,2460000.0
ca537b6e2,2786000.0
ca56db16d,2578000.0
ca57e0e46,885000.0
ca58ef740,2115000.0
ca5937ba5,1013000.0
ca59da4d1,1806000.0
ca59f9d14,1200000.0
ca5b36051,2628000.0
ca5d9404a,5876000.0
ca5db6ffc,2793000.0
ca5eb3672,2007000.0
ca6145e68,3239000.0
ca634aa1b,3234000.0
ca65e013b,2172000.0
ca662f30a,1804000.0
ca68e1b28,2029000.0
ca6aaa5c2,2068000.0
ca6c95745,2222000.0
ca6fd62e7,1518000.0
ca72596b5,1318000.0
ca72b8fec,2698000.0
ca7560e29,1950000.0
ca76145b8,2344000.0
ca771249d,1311000.0
ca79ce196,1968000.0
ca7ad0ddb,2536000.0
ca805b38d,2243000.0
ca81c0e75,1545000.0
ca83a4fc3,2438000.0
ca87d6906,557000.0
ca8ac825f,2219000.0
ca8ae54b2,2257000.0
ca8b6aa4c,3468000.0
ca8e475f1,2914000.0
ca8f4b608,5119000.0
ca8f6816d,15132000.0
ca90b0cfd,2503000.0
ca9198e2f,6861000.0
ca91c4d3f,3551000.0
ca921d2a6,852000.0
ca9369f98,2347000.0
ca9532e71,2512000.0
ca993c6ba,3718000.0
ca99b62f8,2085000.0
ca9a93c6d,3018000.0
ca9aa5b98,2806000.0
ca9b360f5,1062000.0
ca9b66969,3112000.0
ca9c408b6,2477000.0
ca9f1900d,2378000.0
caa0824c3,2211000.0
caa1b3b5d,1711000.0
caa4473c1,2701000.0
caa4e4509,3558000.0
caa714b67,2893000.0
caa914bce,2371000.0
caaa5574c,1684000.0
caac238c0,2449000.0
caacb432f,2420000.0
caadaf3c5,1822000.0
caae3b9b8,1073000.0
caaf6d122,2695000.0
cab10c561,387000.0
cab1e3487,3011000.0
cab298470,5597000.0
cab2e8087,521000.0
cab4ebf19,3064000.0
cab8f88cc,2057000.0
cab928bd5,2902000.0
cab9ed892,2023000.0
cabd4aae9,2926000.0
cabfab104,1143000.0
cac114c86,2547000.0
cac2b10ce,1746000.0
cac5c3df7,5638000.0
cac64bce9,3147000.0
cac7fc399,2927000.0
cac8698c7,2088000.0
caca3a61a,2648000.0
cacd74133,1131000.0
cace25ab4,1350000.0
cace95815,757000.0
cad21c351,7400000.0
cad227dc8,2610000.0
cad411611,2153000.0
cad4aebfa,31783000.0
cad6c5efb,2442000.0
cad6d1ec3,2918000.0
cad86766c,11676000.0
cada3ebc3,2481000.0
cadb16390,2326000.0
cadbec7f7,2252000.0
cade174d2,7263000.0
cade3ad46,4464000.0
cadfd94cb,2057000.0
cae1354b1,1797000.0
cae1d5e84,1407000.0
cae38acfc,1159000.0
cae3d0097,2860000.0
cae45db7b,2783000.0
cae6117a6,2347000.0
cae6d1232,2007000.0
cae6ecdef,1812000.0
cae8d35cd,4213000.0
cae9df99d,3618000.0
caead3758,658000.0
caeb8faee,4997000.0
caee9d4e2,8856000.0
caf088f52,417000.0
caf2c4f94,2346000.0
caf4a0f53,1780000.0
caf574f1f,2425000.0
caf899846,3122000.0
caf8dee12,16186000.0
caf9d2874,3745000.0
cafa90321,2547000.0
cafaf7ad6,2226000.0
cafe0ca46,4153000.0
caff5fef8,3584000.0
cb03784c8,2604000.0
cb05c1d5c,2573000.0
cb05f5b33,533000.0
cb068a52b,2123000.0
cb0850c53,595000.0
cb0c4054a,2201000.0
cb0d34726,3057000.0
cb12029c4,2192000.0
cb133f08e,1709000.0
cb158a94a,3473000.0
cb15c5cfd,1944000.0
cb167de30,2281000.0
cb1a1b312,796000.0
cb1aa721e,2573000.0
cb1b635fb,2867000.0
cb1fb3048,3115000.0
cb1fbac25,1945000.0
cb219eb9b,1675000.0
cb21ab02f,1294000.0
cb21fa478,1745000.0
cb2203370,3767000.0
cb23a8e11,2554000.0
cb23a9afa,3003000.0
cb2508a39,1382000.0
cb25df9bb,3427000.0
cb29084b5,3391000.0
cb294a2ab,2158000.0
cb29b9987,1728000.0
cb29e9b7b,4140000.0
cb2cdb331,2587000.0
cb2dee463,1870000.0
cb30c6351,2483000.0
cb30fae36,2628000.0
cb31b3105,3237000.0
cb31c7d4e,2246000.0
cb321cf66,2696000.0
cb3289214,4094000.0
cb33a1c19,2965000.0
cb3611cc8,6275000.0
cb3652315,3223000.0
cb387fc7d,3299000.0
cb3ab4568,2487000.0
cb3b2b4e8,2220000.0
cb3c034ac,2305000.0
cb3c70926,2448000.0
cb3ca4d24,3208000.0
cb3e92756,2064000.0
cb3ea946a,2803000.0
cb433c554,6167000.0
cb4375e38,3947000.0
cb43811f1,2306000.0
cb450b1b3,1879000.0
cb4615940,1827000.0
cb4766505,1365000.0
cb4862b76,3160000.0
cb498a03e,2753000.0
cb498c839,4128000.0
cb4af8595,1134000.0
cb4b2eba4,1964000.0
cb4fed069,1875000.0
cb50e4028,2630000.0
cb5160c01,4358000.0
cb51fbd19,1830000.0
cb54317a1,2541000.0
cb548f125,2745000.0
cb54a7058,3698000.0
cb579bfcb,2085000.0
cb5967129,1651000.0
cb5aeacdf,2317000.0
cb5c7dcd3,3753000.0
cb5d95f0d,1436000.0
cb63ddda2,3414000.0
cb64aaec6,2766000.0
cb656347d,751000.0
cb65fb74f,1344000.0
cb67e5349,1742000.0
cb6810150,2509000.0
cb6884540,4320000.0
cb691a5cb,2331000.0
cb6b10116,2091000.0
cb6c3d528,2016000.0
cb6d5c711,2020000.0
cb6dc1978,2351000.0
cb6e7fba8,3151000.0
cb70c1f09,2695000.0
cb71a7d26,2965000.0
cb721d026,3985000.0
cb7225edf,2654000.0
cb745ccb3,2010000.0
cb794f0d3,2442000.0
cb7b53f9c,1120000.0
