ID,target
d218cdd17,1380000.0
d21947b58,2419000.0
d219bf795,9726000.0
d21a56675,1182000.0
d21d526a4,2392000.0
d21ec5b38,1697000.0
d21f05cf5,1809000.0
d21f26445,1911000.0
d21f4a4f3,1788000.0
d21f87054,2161000.0
d22257be6,4325000.0
d2274754e,5363000.0
d228fe25e,1666000.0
d2290d87b,2866000.0
d22ae8fd2,1273000.0
d22c53ee3,2027000.0
d22ca937f,2104000.0
d22e1122e,1622000.0
d22faaa7c,1588000.0
d22fc96f5,1258000.0
d2301f7cd,5392000.0
d23121ed6,302000.0
d2321abf2,1796000.0
d23405164,2217000.0
d234d355a,1397000.0
d235913fa,2079000.0
d2381f2b4,2099000.0
d239a000e,3291000.0
d23ea930f,3124000.0
d240a6c35,2460000.0
d241bacd3,2336000.0
d2436fcf5,2014000.0
d243b6cd2,1750000.0
d244ce557,1936000.0
d2450a74e,1216000.0
d24552c50,1806000.0
d2458dfa7,1172000.0
d245d53cd,3846000.0
d2463da54,2263000.0
d246f264a,1320000.0
d24a2e7e6,2798000.0
d24a336aa,2222000.0
d24c65df1,3126000.0
d24ce8339,10276000.0
d24ddf33f,2267000.0
d24e10126,292000.0
d24e89b13,2329000.0
d24f5ebd6,963000.0
d24fd7856,2345000.0
d2507afec,3121000.0
d251100e0,1742000.0
d25165e53,1993000.0
d251cb352,1227000.0
d25253114,801000.0
d254e95ad,3065000.0
d254ec4e3,1313000.0
d2564f8e5,1905000.0
d2569bc9b,3527000.0
d256df080,2825000.0
d2570a3f5,2387000.0
d2587d7e7,2177000.0
d25963d01,5986000.0
d25998651,6681000.0
d25a153ae,1299000.0
d25a820b7,1240000.0
d25d33a64,3237000.0
d25e67a03,2900000.0
d25f209bc,5023000.0
d26369da5,2997000.0
d2661b051,2642000.0
d266f6943,3445000.0
d2679f5c0,804000.0
d26806e1d,1155000.0
d2699401c,6843000.0
d26bd9fb6,3592000.0
d26ce4e95,1961000.0
d26cffdcd,1908000.0
d26d77356,2164000.0
d26e563be,2107000.0
d27078ff0,1715000.0
d2707b239,910000.0
d270b19fa,643000.0
d271a5a31,1958000.0
d272558d3,3253000.0
d273180cb,1251000.0
d273a7397,1690000.0
d2743b52c,1517000.0
d2772dea6,2233000.0
d277a58fd,2352000.0
d27bc5c7a,6775000.0
d27c3aa27,2031000.0
d27d8400c,3373000.0
d27db3378,2051000.0
d2811e85c,2046000.0
d2834977b,379000.0
d28426021,1472000.0
d285cb8f6,2698000.0
d28708a41,2688000.0
d28773cb5,1372000.0
d287f6822,1843000.0
d28a5a0ed,8137000.0
d28a5c8e4,4684000.0
d28bb0d6d,656000.0
d28e509a2,2114000.0
d2921f2e8,1401000.0
d293b3e90,287000.0
d294d9960,2034000.0
d295664f6,1225000.0
d297b6ac3,1220000.0
d29893a1f,1133000.0
d29b863e0,1900000.0
d29cac9d3,2999000.0
d29d2d1ee,4911000.0
d2a01e7cb,2002000.0
d2a2a24c4,2210000.0
d2a2cc0d7,1812000.0
d2a311d2b,3460000.0
d2a7643e3,2734000.0
d2a7e9d06,1951000.0
d2a9fcc27,2597000.0
d2aa8cf2b,1764000.0
d2aac88f3,2500000.0
d2ad24886,1760000.0
d2b0e492b,1988000.0
d2b1718b2,3338000.0
d2b497a8b,2376000.0
d2b4ecbfd,2843000.0
d2b679643,1647000.0
d2b8f8ff3,3054000.0
d2b905bea,1829000.0
d2b9f6931,1901000.0
d2bb8e8b0,2478000.0
d2bc1f1c5,2054000.0
d2c039cc9,2199000.0
d2c095c1a,2109000.0
d2c7db47e,1367000.0
d2c8781ce,2291000.0
d2c8fde6b,4872000.0
d2c9a7807,3099000.0
d2cb27d28,2600000.0
d2cb6cacb,1117000.0
d2ce670af,3787000.0
d2ce6d66c,1835000.0
d2d02e0e9,3146000.0
d2d0a25e5,1755000.0
d2d35c7ee,3098000.0
d2d3f6d6b,313000.0
d2d40c3eb,7167000.0
d2d46c196,3093000.0
d2d542af7,23190000.0
d2d5a01eb,1878000.0
d2d5c6696,5490000.0
d2d7ada81,1534000.0
d2d865f9b,2265000.0
d2dd468cc,1851000.0
d2de00a89,2912000.0
d2e1036e9,3040000.0
d2e139482,1934000.0
d2e20dc69,3703000.0
d2e23a6dd,1429000.0
d2e4c1326,2319000.0
d2e56f9f7,2572000.0
d2e60ebdc,4268000.0
d2eb9ca4c,1834000.0
d2f029021,259000.0
d2f04cab9,1333000.0
d2f0502a3,1412000.0
d2f3bd6c5,1161000.0
d2f53e847,2151000.0
d2f6ece54,2904000.0
d2f7a83b4,2172000.0
d2f96afcd,2080000.0
d2fbc07f4,2786000.0
d2fc7c212,876000.0
d2fcfa3aa,2565000.0
d2fd4e678,2705000.0
d2fdb5d88,2053000.0
d2fe9e511,3195000.0
d2ff0d186,1861000.0
d3020f63d,1470000.0
d305088de,2675000.0
d305f51a0,4444000.0
d306c6128,514000.0
d307f759c,1490000.0
d30a963b8,3265000.0
d30b0ed0f,1266000.0
d30eeba6a,1767000.0
d30ef6f4f,2112000.0
d315f597e,2242000.0
d3178af57,1726000.0
d318e488a,2494000.0
d318f5c2f,3176000.0
d3197d5e7,1670000.0
d319ebc0d,1989000.0
d31a7bdef,2040000.0
d31b21cb8,1994000.0
d31ea0e93,4146000.0
d31f1ec8c,1816000.0
d31f959aa,1538000.0
d31ff04d4,1726000.0
d3201c5c3,3313000.0
d320b1ea5,3016000.0
d321c786f,1225000.0
d3247021c,2730000.0
d324a727b,2108000.0
d324c8b43,3498000.0
d324d6d4f,6422000.0
d32604b6a,387000.0
d32829aab,1317000.0
d3290e8fc,6946000.0
d32b3d470,2540000.0
d32cc58d3,1556000.0
d32cf9251,1953000.0
d32d80f0f,2370000.0
d32e52299,2035000.0
d32e6bb4a,2411000.0
d3302365d,2503000.0
d3321350c,1368000.0
d3331266a,1990000.0
d3333ee4e,2287000.0
d3350dd5d,2325000.0
d335f7d67,1376000.0
d336aaaef,2672000.0
d33705e60,1629000.0
d338d91d0,8555000.0
d33aeb30a,1937000.0
d33baee96,1464000.0
d33ca4c70,1671000.0
d33d2afa0,1247000.0
d33e7da57,1471000.0
d33eb7e29,1528000.0
d340cef07,1839000.0
d340e171b,2525000.0
d340f7104,1732000.0
d34105560,2512000.0
d3411706b,1764000.0
d3417dbf9,2129000.0
d341e8664,1195000.0
d344b988b,1472000.0
d348f2205,1321000.0
d348f6200,145000.0
d3498a2d3,1620000.0
d349da7fc,1856000.0
d34b55b2a,2260000.0
d34b93e5d,1918000.0
d34dbe87c,13692000.0
d34edc5a4,1125000.0
d34f2e4e8,1833000.0
d35084022,2022000.0
d350eb5eb,1961000.0
d3520d827,1479000.0
d3526ef3a,3291000.0
d3547b794,1936000.0
d3549a469,4646000.0
d35725f56,2784000.0
d3573f04b,4681000.0
d35a255fe,2175000.0
d35d4972d,1114000.0
d35e29fa5,2419000.0
d35eabe75,4377000.0
d36103164,2218000.0
d36170bae,3265000.0
d36298407,1014000.0
d36389a62,1436000.0
d3647bd6e,2091000.0
d3657dfc9,1765000.0
d366055de,1847000.0
d368b2e1a,3457000.0
d3692742b,2318000.0
d36990d37,1345000.0
d36aec6a9,2491000.0
d36c13170,1776000.0
d37003e57,2021000.0
d374a7004,2065000.0
d374ab5ba,1584000.0
d3773330f,3195000.0
d37a015ca,2882000.0
d37c2e7f9,3433000.0
d37e85301,1622000.0
d37f3b7c6,2211000.0
d380df5ca,1799000.0
d38201170,2268000.0
d3828fe32,2137000.0
d382d1feb,3855000.0
d382f0836,2689000.0
d38350dcc,2641000.0
d386394f2,2807000.0
d3870cab9,5439000.0
d3882029d,4432000.0
d388942e7,2873000.0
d389ea234,1337000.0
d38a70ccb,1310000.0
d38c7d9fe,3188000.0
d38e08154,4576000.0
d3923f176,2615000.0
d39542ce1,4148000.0
d3955e6d4,1954000.0
d39682cc0,5823000.0
d39bb76be,6069000.0
d39c4fa96,933000.0
d39ec34c9,6221000.0
d39f0f00c,1547000.0
d3a06264c,3254000.0
d3a139241,5533000.0
d3a2d5852,3578000.0
d3a2fd743,2630000.0
d3a340150,2580000.0
d3a63ccef,1676000.0
d3a6cb3a1,1456000.0
d3a83e2f8,1648000.0
d3a938335,2363000.0
d3ad0a968,2686000.0
d3af28a17,1853000.0
d3afca41f,4366000.0
d3b010630,1917000.0
d3b0d23b4,2079000.0
d3b149f59,4004000.0
d3b1da6d7,927000.0
d3b6a9f68,2743000.0
d3b733ee0,2247000.0
d3b7a483b,846000.0
d3ba1a95a,2666000.0
d3bdb39c9,1490000.0
d3be54afc,6192000.0
d3c07e3bc,2215000.0
d3c0c8bca,2169000.0
d3c134d52,1820000.0
d3c21e886,3433000.0
d3c4350ae,1681000.0
d3c482380,2886000.0
d3c562668,762000.0
d3c866040,4937000.0
d3c895ed1,1869000.0
d3c923a8d,2405000.0
d3ca14f53,2759000.0
d3caa7c1c,4087000.0
d3caeb5de,1865000.0
d3cddabad,1570000.0
d3cea149c,1989000.0
d3cf18d69,2264000.0
d3d015b04,1403000.0
d3d2055f0,3077000.0
d3d241954,149000.0
d3d259574,3045000.0
d3d69c2e4,2328000.0
d3d6dc099,3318000.0
d3d7a50ee,2205000.0
d3db9bf85,1974000.0
d3dc66d8b,2761000.0
d3dc83ea5,779000.0
d3dcca27a,2104000.0
d3dce06a7,1736000.0
d3de7cd10,3332000.0
d3df0e889,2176000.0
d3dfd8cea,1901000.0
d3e067ec2,2350000.0
d3e31b07c,9963000.0
d3e3cfe00,3841000.0
d3e6f10f9,1687000.0
d3e71a222,7657000.0
d3e8752f6,3282000.0
d3e8f0578,2743000.0
d3ea84ef9,2095000.0
d3eb1e2af,1366000.0
d3eb54cd5,2813000.0
d3ebb10c3,1631000.0
d3eccd8df,1690000.0
d3ee1cd2e,2956000.0
d3f05f410,5097000.0
d3f4cd4c0,3601000.0
d3f68a74f,2173000.0
d3f896571,12693000.0
d3f973cc4,2107000.0
d3fc961b5,1856000.0
d3fd19aff,2014000.0
d3fd5154f,1600000.0
d3fd565e6,2635000.0
d3fe41d80,4522000.0
d3feb36f6,5968000.0
d3ff1db1e,1411000.0
d3ff2235d,1486000.0
d3ff50101,3853000.0
d3ffb997e,3611000.0
d4005c96a,1488000.0
d400d9bf3,2592000.0
d400e0454,2553000.0
d401cba90,500000.0
d401d74f8,1956000.0
d40288d96,4258000.0
d40395dfc,270000.0
d4068abd9,6201000.0
d4070eb1a,10889000.0
d40a871ea,1253000.0
d40b51af3,1893000.0
d40d16a14,2448000.0
d4105c8e4,1758000.0
d4116f44a,2748000.0
d413fa8cf,1821000.0
d4147f1b5,1637000.0
d4156c233,1901000.0
d415c2081,1014000.0
d4171e041,2657000.0
d417391b4,12637000.0
d41791118,6754000.0
d418e25ff,1522000.0
d418f88cb,1266000.0
d419d3f64,933000.0
d419dca5f,2939000.0
d419df2d3,2058000.0
d41c8244a,2015000.0
d41f54083,2138000.0
d421f6daa,2736000.0
d423a5471,2541000.0
d423a6566,146000.0
d426cca0e,2853000.0
d428cb409,2931000.0
d4292fc5a,3517000.0
d42ac41fc,2906000.0
d42bc57c7,2070000.0
d42ccd149,2500000.0
d42d56f11,1355000.0
d42dcd190,1312000.0
d42ed3d6f,3440000.0
d4306179e,1739000.0
d4327d1d5,2716000.0
d43287e01,984000.0
d4337fa5b,211000.0
d4348b903,1360000.0
d4359b3c9,1868000.0
d435ba827,3030000.0
d4390c961,1835000.0
d43962495,2191000.0
d43a19614,2027000.0
d43cd0cfd,6518000.0
d43df7563,1473000.0
d43e0c984,3481000.0
d440bd7b7,2486000.0
d44217cde,1820000.0
d4424c86d,2132000.0
d44379c24,6001000.0
d444c6c98,2597000.0
d4469841b,2240000.0
d447e5305,1882000.0
d448d9cb0,2080000.0
d449774f3,860000.0
d4499c016,2690000.0
d449e5d92,719000.0
d44a48264,2087000.0
d44a7b1ef,3125000.0
d44b219b0,1692000.0
d44bbbd18,4607000.0
d44cd2c07,1541000.0
d44d90aee,1581000.0
d45114645,1537000.0
d451aad59,2528000.0
d45417b5b,1966000.0
d45a66011,1822000.0
d45aa449f,4224000.0
d45c77d87,12548000.0
d45cef7ec,1658000.0
d46014050,8633000.0
d46290f12,881000.0
d462a1850,1968000.0
d464bfd6b,1976000.0
d465ea74c,1008000.0
d46b914a2,622000.0
d46dd7a88,2457000.0
d4735498f,1699000.0
d473d3510,1241000.0
d47997996,1792000.0
d4799fc01,1953000.0
d47ae6803,2228000.0
d47c53dcc,2059000.0
d47e706b9,2710000.0
d47ef47d7,2920000.0
d47f08bb0,2162000.0
d480195b6,11917000.0
d4805da21,3010000.0
d4815c639,2548000.0
d4816537d,2479000.0
d482e2f12,2159000.0
d483f4fd4,3207000.0
d484e341c,189000.0
d48586731,2274000.0
d485b09c0,3973000.0
d487c5e6f,1739000.0
d48864a2c,1786000.0
d488fc5b4,2379000.0
d48a4bd97,1642000.0
d48affd50,2234000.0
d48cc7591,1765000.0
d48de13f3,2261000.0
d48e9a868,1655000.0
d48fa0053,2883000.0
d48ff9754,1256000.0
d49294c5d,3537000.0
d4938b6b6,199000.0
d49483a56,2642000.0
d49506783,1851000.0
d495e4596,4343000.0
d49831f0a,2934000.0
d498a0309,1760000.0
d49aa8609,2780000.0
d49af0b5c,2146000.0
d49c1fb80,1803000.0
d4a2060da,1687000.0
d4a226e72,2057000.0
d4a2eb355,2089000.0
d4a3ecb5f,2689000.0
d4a69a42e,8922000.0
d4a8c9543,1804000.0
d4a96bf96,1949000.0
d4aaf6c68,2591000.0
d4ab64684,1687000.0
d4aedb124,1517000.0
d4af071df,1920000.0
d4b0ed03a,1932000.0
d4b6d5f99,2514000.0
d4b85f9c6,2756000.0
d4ba89d4d,2565000.0
d4bbc63ba,1438000.0
d4bcc8fda,1843000.0
d4bead8f4,2460000.0
d4bf0ba04,2053000.0
d4bf8c6d9,2042000.0
d4c15cc7d,11939000.0
d4c23dc64,2165000.0
d4c5a0b4e,1440000.0
d4c82c88b,1755000.0
d4c87037e,4361000.0
d4c8f1d83,1492000.0
d4c933429,2709000.0
d4c9bdf94,1320000.0
d4caa7a47,3245000.0
d4cc2d2d0,3606000.0
d4cc82834,2110000.0
d4cd285cd,3301000.0
d4cd47ef8,1607000.0
d4cdc8008,2129000.0
d4cf8f417,2470000.0
d4d100776,1953000.0
d4d1dac83,2514000.0
d4d2bb1e8,2991000.0
d4d37c6cb,1917000.0
d4d4e7f7f,3102000.0
d4d6d0322,1846000.0
d4d7d16b3,1309000.0
d4d8daf1b,2181000.0
d4d933b54,3475000.0
d4d93e4a2,1433000.0
d4dbb38a8,3868000.0
d4de78982,300000.0
d4e0e174e,1931000.0
d4e326f16,1957000.0
d4e3c5a33,1617000.0
d4e413bbf,144000.0
d4e46ce08,4023000.0
d4e4730b0,3407000.0
d4e47507b,2612000.0
d4e5afaf4,13121000.0
d4e64f10e,1832000.0
d4e69f62e,2207000.0
d4e7b69b7,8381000.0
d4e8379b9,1233000.0
d4e8b6413,1879000.0
d4e9b319a,2766000.0
d4e9bb9bf,2104000.0
d4eb40827,2531000.0
d4ed495aa,1227000.0
d4ed56860,1969000.0
d4ee8bf97,2767000.0
d4eea9eed,1642000.0
d4eebfc72,3687000.0
d4efaa1f3,2389000.0
d4effc45f,2452000.0
d4f085fb3,1698000.0
d4f3c1876,1583000.0
d4f5848b9,3099000.0
d4f9a0b5f,2173000.0
d4fc090b9,2681000.0
d4fc0920b,2256000.0
d4fc0b96e,5823000.0
d4fd2e966,1273000.0
d502af7ce,20768000.0
d5038697d,2436000.0
d503cb90c,1665000.0
d50461170,2412000.0
d50565e78,2129000.0
d50637320,2612000.0
d507ad922,5189000.0
d50a13988,1844000.0
d50af4e7d,3541000.0
d50d2e7b5,2670000.0
d50e28c6f,2570000.0
d50e6447e,1278000.0
d50e93b86,1108000.0
d51020bb9,1724000.0
d51139f2a,2576000.0
d5128401f,7647000.0
d512bd751,2258000.0
d512ff0cb,9913000.0
d5135ff0c,2158000.0
d5156c42d,1797000.0
d5157c1e8,3903000.0
d516b4d26,6244000.0
d518ea94f,3828000.0
d51a21f4f,1139000.0
d51a72fc3,1308000.0
d51b6dd1f,1189000.0
d51d3ca5f,2625000.0
d52006a7d,1830000.0
d52174fea,1841000.0
d5264720e,3138000.0
d5283ead6,2322000.0
d528fcb91,1074000.0
d52a51aa2,2615000.0
d52a541ed,3996000.0
d52dbb695,2849000.0
d530c4381,2153000.0
d532a02ab,1911000.0
d533478ee,2092000.0
d535c241c,3017000.0
d53682c04,2398000.0
d5376d954,3011000.0
d537d73ff,1892000.0
d538c3f4b,2714000.0
d53a2caef,2792000.0
d53d93fe7,2117000.0
d53dd6f1f,2901000.0
d53e7178c,1820000.0
d53f446cc,624000.0
d540bc227,2323000.0
d544e0ac7,2634000.0
d545980be,1173000.0
d545a57bf,2558000.0
d545eed8a,3231000.0
d548a5d28,195000.0
d54a35b1e,4955000.0
d54d02b7b,2873000.0
d54e178b2,2318000.0
d5532d658,2203000.0
d553895be,2206000.0
d5549c12a,1713000.0
d55641c5f,2042000.0
d558193a4,9045000.0
d558d570b,1871000.0
d55c5e116,1896000.0
d55c8378d,5434000.0
d55cb3d88,1431000.0
d55cf6e8a,1788000.0
d55cfe366,1713000.0
d55e4af4c,611000.0
d55e553b2,2707000.0
d55ec42fa,4370000.0
d55ee6b34,1264000.0
d55ef2340,1692000.0
d55f2ad44,3934000.0
d55f42ccd,3740000.0
d5607e3ab,1419000.0
d5655e211,3002000.0
d5683192f,2234000.0
d56864244,1248000.0
d56a1a45d,3383000.0
d56a6d7d1,3639000.0
d56d352aa,2657000.0
d56e4ae18,2870000.0
d56f018d7,3267000.0
d56fb4952,1396000.0
d57443902,2123000.0
d5753dde4,2635000.0
d577bd90d,3029000.0
d578bbc48,3825000.0
d579e1fa5,2506000.0
d57ae8683,3238000.0
d57bc7f8e,3183000.0
d57cc51b9,1492000.0
d57d05e71,12704000.0
d57e2b7ae,1680000.0
d57e8d8af,1681000.0
d57ff6255,1337000.0
d580fd34a,3986000.0
d5822dfc5,455000.0
d58245c28,3082000.0
d58300897,2304000.0
d584d8049,2264000.0
d586d035b,2006000.0
d588aff0b,2050000.0
d589931e5,4046000.0
d58a91673,2756000.0
d58d8a8ad,2213000.0
d58e9fd96,3533000.0
d59006f66,1807000.0
d5900f571,1621000.0
d59034e4c,2630000.0
d591f242a,1686000.0
d5928b6bb,1246000.0
d595ab224,3184000.0
d5974295b,2893000.0
d59769c91,1567000.0
d598c4c36,3222000.0
d59a06f85,1690000.0
d59a2261a,2010000.0
d59b2e276,2905000.0
d59c2be90,6720000.0
d59c79879,2720000.0
d59d5691c,3910000.0
d59d7452d,1333000.0
d5a059c27,3818000.0
d5a0c5fd1,3245000.0
d5a16e7ee,2519000.0
d5a1a7e28,1258000.0
d5a201269,440000.0
d5a324848,1621000.0
d5a35d6ca,2290000.0
d5a4ab0d7,2135000.0
d5a4f579c,1814000.0
d5a8ce0b4,4527000.0
d5a968afc,1910000.0
d5aa9ae03,3415000.0
d5abdc279,1985000.0
d5ae1a7df,2959000.0
d5aed2706,1861000.0
d5afbf2bb,2505000.0
d5b019786,3460000.0
d5b0cae17,1785000.0
d5b142d25,4377000.0
d5b1fae62,2054000.0
d5b73eca3,3521000.0
d5b77452d,1479000.0
d5b8df2fd,1945000.0
d5b8e4c1f,2381000.0
d5b9a0cbf,3445000.0
d5b9df8f7,2766000.0
d5ba9503d,2199000.0
d5baac2a1,197000.0
d5bdfd5c6,2250000.0
d5be28ecd,1909000.0
d5be967df,3039000.0
d5be9e810,3156000.0
d5bf0ff86,1879000.0
d5bfba88e,2880000.0
d5c0702d7,2046000.0
d5c08f375,2249000.0
d5c0ba66e,2543000.0
d5c27b935,1654000.0
d5c7a8949,2368000.0
d5c7b87ab,5134000.0
d5c909da4,2307000.0
d5ca9ffcd,3118000.0
d5caba9aa,2288000.0
d5cb3c25e,3355000.0
d5d046a03,10099000.0
d5d05c809,2523000.0
d5d0c31d9,1750000.0
d5d2791f2,3125000.0
d5d3068f4,7310000.0
d5d3d226a,2282000.0
d5d4b8ca4,3355000.0
d5d628c8d,2491000.0
d5d7b275d,1477000.0
d5da2157e,2868000.0
d5da8d21e,2820000.0
d5db51f07,2246000.0
d5db5d575,2654000.0
d5dbef3d4,565000.0
d5dc9023a,1949000.0
d5dce47b2,2943000.0
d5dd267d9,1973000.0
d5df5cb22,5929000.0
d5e205acc,614000.0
d5e20caf3,1609000.0
d5e356747,1441000.0
d5e49900f,926000.0
d5e4ed82a,2521000.0
d5e99cd50,2546000.0
d5eae61ea,2565000.0
d5eb10bcd,2449000.0
d5ecb382f,11426000.0
d5ed796fb,1909000.0
d5efc3cbf,2568000.0
d5f37e757,2367000.0
d5f567c06,1086000.0
d5f6cb0c2,1708000.0
d5f7cd13a,2067000.0
d5f84415d,4205000.0
d5f8c2fe8,3252000.0
d5f913678,1229000.0
d5f9ad85e,3248000.0
d5fa9c4ca,1373000.0
d5fbc4d10,2327000.0
d5fc2fe01,2368000.0
d5fe9b30d,1009000.0
d5fedd572,3133000.0
d600ea4de,657000.0
d6011905a,2704000.0
d60183e86,2824000.0
d6040a079,1927000.0
d60415cfa,1832000.0
d6055675c,2457000.0
d605984e3,1683000.0
d6093f440,1611000.0
d6095a031,2560000.0
d609e643c,178000.0
d609ea371,2333000.0
d60b06bfc,2147000.0
d60ec1ba1,3267000.0
d60ef6d45,3566000.0
d6119d63a,2992000.0
d611dfd27,1994000.0
d6126dde7,4339000.0
d6158d4e0,3370000.0
d615d7ed6,1255000.0
d61698302,2880000.0
d617db5f2,939000.0
d6194faa7,4718000.0
d61a0080c,2354000.0
d61c859f6,247000.0
d624aeb0e,693000.0
d627ebc0a,2272000.0
d6288f09e,5079000.0
d62baa35c,3112000.0
d62cc6381,2150000.0
d62dba87b,1348000.0
d62fee7e0,691000.0
d631aa2e8,2865000.0
d6332548d,4781000.0
d633f82ca,1420000.0
d6344341f,2226000.0
d6346ced7,3093000.0
d6347d134,1960000.0
d63627584,2179000.0
d636fb563,1695000.0
d6387afc9,1489000.0
d6393d061,2731000.0
d63956e35,2304000.0
d63a4c97d,1442000.0
d63a7827b,1091000.0
d63cb0998,2731000.0
d63d50984,2266000.0
d63dfd77b,3806000.0
d63f5711d,2867000.0
d643b46e6,974000.0
d644d64f3,1747000.0
d645cfae1,1338000.0
d645e4bbb,570000.0
d64b8ec8b,5624000.0
d64be7b02,1358000.0
d64c87dee,2779000.0
d65206445,1793000.0
d655ebd54,2274000.0
d657f3d69,1675000.0
d659a0dd0,4198000.0
d65a99778,2550000.0
d65b3cf77,1949000.0
d65d094ae,2041000.0
d65d33b84,3235000.0
d65e0868b,12102000.0
d65e4e1d0,2264000.0
d65ef9436,3025000.0
d660a45ee,2019000.0
d660df9e7,2787000.0
d66161c26,4652000.0
d6619aa62,23855000.0
d664aaca9,2336000.0
d666f70ce,1205000.0
d669d1bad,3571000.0
d66b35c97,4466000.0
d66e3c371,4669000.0
d66ee6f37,1172000.0
d67114e14,2090000.0
d67701695,3048000.0
d67840358,2629000.0
d678f6f34,2003000.0
d67978799,1963000.0
d679c6958,623000.0
d67b5874a,2205000.0
d67c07eb1,1558000.0
d67d115e9,1371000.0
d67d11ee2,5796000.0
d67d897f2,5920000.0
d67d8f576,4426000.0
d680a9f3c,2079000.0
d681eef4e,2076000.0
d68201d07,2331000.0
d683b177b,2619000.0
d68432a79,2940000.0
d68464de0,3147000.0
d684b7e0a,1840000.0
d686491f9,3087000.0
d687c4d60,2188000.0
d6885c90b,2203000.0
d689bc431,1320000.0
d68a7980f,7357000.0
d68bca3a5,1341000.0
d68e9978b,1494000.0
d68ebc084,3614000.0
d68f34445,1031000.0
d691519fc,2809000.0
d693459b8,2155000.0
d69615e22,4957000.0
d6961a239,2715000.0
d69942e62,675000.0
d699b4f9d,2907000.0
d69af0894,1509000.0
d69b29203,4499000.0
d69b564f1,4392000.0
d69d020ba,1653000.0
d69e8e929,3531000.0
d69ef94fb,1995000.0
d6a271acc,2308000.0
d6a2b768d,2274000.0
d6a402fd1,1502000.0
d6a57f653,446000.0
d6a629ef0,7107000.0
d6a7cb043,3407000.0
d6a8ac28c,6389000.0
d6a9745ab,1780000.0
d6aaca046,3980000.0
d6ac7577a,2062000.0
d6ae089f2,2553000.0
d6ae7c342,2006000.0
d6b11f4cf,1880000.0
d6b26588b,2630000.0
d6b48c352,1682000.0
d6b6ad0d8,1377000.0
d6b839d32,3906000.0
d6b880e9d,2171000.0
d6b979033,2337000.0
d6beaea7e,1684000.0
d6c0481e9,2086000.0
d6c11e611,2620000.0
d6c1d6f19,2105000.0
d6c2252e4,2633000.0
d6c34125c,1746000.0
d6c3e3d20,1056000.0
d6c4726f5,915000.0
d6c573c97,3068000.0
d6c657f21,10945000.0
d6c71da11,3152000.0
d6c7452af,1982000.0
d6c7615c1,659000.0
d6cced080,3904000.0
d6ce3c7b6,2549000.0
d6d19b830,2928000.0
d6d2c65d0,1915000.0
d6d4cb5eb,2834000.0
d6d60d15e,4464000.0
d6d61f1ea,1901000.0
d6d63c34e,4922000.0
d6d9d552e,2625000.0
d6db02d2a,1578000.0
d6dc02b4a,3700000.0
d6dc5ba9a,184000.0
d6dca60f0,1520000.0
d6dd5e1df,2957000.0
d6ddd820c,897000.0
d6de83e75,1190000.0
d6debaaba,11117000.0
d6e1630b0,2188000.0
d6e17e6d6,1824000.0
d6e269b32,1781000.0
d6e57451c,3429000.0
d6e57c264,2776000.0
d6e6b1afa,8999000.0
d6e75d487,1617000.0
d6e9da650,2324000.0
d6ee326a0,1722000.0
d6f0b25e7,933000.0
d6f0c4ef9,903000.0
d6f1e8898,1613000.0
d6f208c8a,2380000.0
d6f280a63,2014000.0
d6f3cd9e3,1174000.0
d6f4b2a5f,3693000.0
d6f76f542,1613000.0
d6fb5cee1,11429000.0
d6fc97857,3822000.0
d6fcee797,2722000.0
d6fda63ab,1707000.0
d6fdb70fd,1571000.0
d6ffeeff8,1930000.0
d70180f97,1540000.0
d701daaa4,4136000.0
d701e16c9,4607000.0
d7039c57e,1294000.0
d704cc2df,1075000.0
d704f13bb,3607000.0
d70655193,3068000.0
d709af49f,2557000.0
d709c6717,2841000.0
d70a50574,2141000.0
d70a55f27,2095000.0
d70ae897d,4102000.0
d70b730a6,1584000.0
d70c561a0,3566000.0
d70c65947,1102000.0
d70faaf5e,2839000.0
d70fe4dc5,2238000.0
d710aeb9f,1508000.0
d710d1e5b,1774000.0
d71149d6c,1978000.0
d7140179d,3139000.0
d71412151,3109000.0
d7142f371,316000.0
d7147ae45,897000.0
d714ef5cc,2316000.0
d7164e55d,3346000.0
d71844e05,2098000.0
d71a7883a,4113000.0
d71b1b9c2,1373000.0
d71c0e524,2627000.0
d71c27a3d,3477000.0
d71d0bc8c,6893000.0
d71e4b651,3991000.0
d720b640f,1961000.0
d7210be1c,2429000.0
d72175251,3904000.0
d72194a26,843000.0
d721ae099,4066000.0
d72404aff,2168000.0
d724df685,2175000.0
d72686ae7,6291000.0
d727e39a0,2363000.0
d729172a9,5050000.0
d729a347e,266000.0
d72fad286,1930000.0
d72feb455,1310000.0
d72ffd252,2951000.0
d730960f5,1561000.0
d730b33ae,1697000.0
d735aa35a,3048000.0
d7397a5ca,1979000.0
d73c22a24,1563000.0
d73c513de,2978000.0
d73c718bb,4466000.0
d73d8b970,1492000.0
d73ed43ba,825000.0
d73f763ff,1406000.0
d73fe0155,1764000.0
d73ffb48f,8536000.0
d7466ea95,1898000.0
d7474d1d4,1642000.0
d7483f0ce,2639000.0
d749d6761,2393000.0
d74d35057,2128000.0
d74ede10f,2461000.0
d7512165c,2861000.0
d75158848,1714000.0
d751dd4d1,1954000.0
d75408f50,2800000.0
d7547e0bd,2114000.0
d7552c630,1784000.0
d7553169c,2170000.0
