ID,target
bcdebb448,1208514.331932926
bcdfdf8f5,3995681.151305387
bce0c8680,1675887.553805527
bce17d8e1,2515826.2598323612
bce21e7ae,1931212.0640353474
bce383ad2,1664191.638149147
bce4bd096,2441961.760419205
bce5e9b8a,1094083.7292945846
bce68cfe0,12514372.997725418
bce7811c1,2452199.0069716973
bce7edf4a,3680332.4217311144
bce810769,2394089.0190161113
bceaa812d,3672612.8021308826
bceaad686,1494654.5497490987
bcec4828d,106292.32365898415
bcedd89e9,3932003.8744194834
bceee3c93,1769716.3284554468
bcf08b793,19854321.59612531
bcf0cc17a,2792552.7941364283
bcf1a2a8d,1392686.690869148
bcf213a62,2731645.546748706
bcf4d0d5d,5962380.170334909
bcf5dd96f,10024823.749543522
bcf7e906a,1869340.3667647152
bcf806dd0,1423009.3506807378
bcf961b47,3739972.125062917
bcfbce9f3,710088.5928672792
bcfdd7014,1476758.47156826
bcff28895,3144489.5432500183
bd042493f,1608033.3334473139
bd04fa955,9505268.725818202
bd0583fdc,518774.4242511504
bd05c8932,5340174.312808817
bd05e0ca0,6732942.9248478245
bd07bd0fd,16679078.975896392
bd08062c4,4294632.3711124025
bd09dc2fe,2240022.5350210248
bd0b2f435,1132802.2574675467
bd0b5d716,7533868.52930113
bd0cd69cc,2376335.313698989
bd0d32a04,1537816.4108834127
bd0d4da31,1611912.5221286276
bd0f22460,1534957.6280869516
bd11213ef,3322701.710299069
bd1413ff4,2727332.4084875043
bd17e4be8,1504735.8461597925
bd1d5f61a,2220438.863972558
bd1f6f6e2,2188361.4920228412
bd1f9c07c,731403.0259449546
bd20f4db2,1648581.9665414775
bd21422c7,2448412.772406288
bd2202b10,1000817.2630078532
bd2208a42,1432269.8222078686
bd220b7cb,2255683.5455010943
bd222c9b4,1551054.8079754957
bd22c05c6,3374260.8418130833
bd23aac88,1942256.9581562765
bd24cb29f,2807125.440179848
bd25c2400,950388.4948344908
bd272fb7f,1627826.8800043664
bd27f86f1,1880665.2294040327
bd2847270,1907960.4553664934
bd2d4e042,9942987.437393138
bd2e3d2dc,1239334.7267673938
bd2f7822b,1676528.5968576726
bd317525e,1394339.2991202604
bd3179ace,2998767.6321620904
bd321a23f,3012066.266936695
bd330095e,774802.0158764166
bd33a3715,2049649.247571942
bd342fcde,1877280.9023173251
bd34c86db,1247396.8703897588
bd34d903a,1652584.5406743984
bd360d775,2093527.5985223067
bd36ada25,3042472.649858122
bd37569ff,1383689.4052930414
bd37844f9,1920098.6553142965
bd37f2e5f,1995507.447493312
bd381bb1c,5733363.9946381925
bd3864d5f,5864757.363555365
bd39039b4,65155.48608592277
bd39054bc,1874631.3860944551
bd391d0a8,2217602.018692915
bd3926e12,2192003.612745823
bd3b92248,4784306.012989338
bd3b9fd85,2367510.065186948
bd3ce6345,3014267.4215336298
bd3d03072,4386342.863375793
bd3d44f39,2606909.451898175
bd3d4de3b,2304213.5244347914
bd3fc2fed,9938961.228334775
bd407ccab,1782242.5695820688
bd41cf1fa,1970768.1886415575
bd42c20a0,2795648.467279844
bd444b21e,1291558.0214302845
bd4470007,3861770.9961851565
bd46078bb,2122720.079621276
bd468fd92,3447399.012460397
bd474ce7d,1660229.5249323046
bd4860943,102148.10334798107
bd48aa21b,613878.2481421721
bd48f533b,509066.08994553867
bd49d2ceb,1562518.4858580246
bd4ea2cd8,2045398.8382046483
bd503accc,7370765.105683256
bd540235b,4315534.747188484
bd5597568,206449.0497645444
bd56c783c,2376966.8799024364
bd57e4c77,507635.63693881617
bd589696e,1545880.5938612225
bd5975065,1773660.6905237706
bd5f8637b,2067939.400622237
bd609a9f3,56475.21249531036
bd646cc38,2587300.5462680934
bd67dcd6b,9212082.751913898
bd68219a6,1170435.8733829372
bd696c3e8,1559380.9461034546
bd69f1b2a,1421274.464841956
bd6b33997,3855501.3553743544
bd6caab02,5002714.902094306
bd6db7d03,1807550.6919714336
bd6dddf64,2224662.1961565227
bd6f2ec20,1457660.0753320027
bd6f8bc14,1048259.502016488
bd7017f3b,2984613.5469537806
bd70b53ce,13073621.966798909
bd713c5e6,3375681.1507155644
bd718a55a,2727626.839638872
bd746b792,2550654.8484211704
bd7866891,1956317.2664478943
bd7941f9d,2540390.9486231143
bd7a77197,572400.7954112894
bd7d22bd3,9946946.812867643
bd87e6254,865171.0513420216
bd8ca0716,1132650.2786731545
bd8ca4c6b,3122980.3485111776
bd8ff9ab0,4999493.353820487
bd91228c6,1708218.3076192813
bd9130963,4402560.330907701
bd918a5b0,2643457.38793234
bd9375037,1998343.0013319612
bd97cc7ff,1735780.587993402
bd98b67c1,2436281.5212966977
bd99103d6,3203615.4580475995
bd9a54b50,1658315.8613109346
bd9bd0e4e,1947705.1812839182
bd9da9bad,1922500.0451059295
bd9f5abab,1064538.9258801248
bd9f7c78f,8278200.759675312
bd9fca8be,5085334.128052106
bda03f30e,3142397.717071226
bda05bc39,3063911.464155741
bda14ea3b,188130.5999909537
bda26ef2e,10253724.74122962
bda2812f1,1073589.1876506933
bda2a5452,9985144.327624025
bda6e4b3d,2402505.2631427534
bda71c0b1,5890587.476630619
bda7a731d,1671014.8895469047
bda82f973,1738852.0645146486
bdaa24fb9,2375003.421056514
bdae0f2d1,1843570.561074539
bdae469d3,843714.4990571906
bdaf0103b,6204792.757972091
bdb0e288d,1494816.618365148
bdb3f36f1,1488151.0322421405
bdb6456a4,404337.461733447
bdb6e97e5,1270112.3037078192
bdb6f9a59,272066.75474917627
bdb7cd993,2847601.883631625
bdb82e825,4971956.724997023
bdb8b045b,2620831.4689606465
bdb95a4fc,2982099.7240612316
bdb9ababb,9080590.625547443
bdbb32195,1504014.6217466334
bdbbc01cc,2405829.7779208496
bdbc6a81f,3870270.704639695
bdbe617de,2480118.379117334
bdc3801aa,760836.3962750824
bdc3a17ba,1098136.8339612419
bdc4650dc,5243863.155569997
bdc527733,2695927.1886364967
bdc733852,2490074.784656753
bdc775a81,2974959.5004034815
bdc9ca0e3,1712678.201461277
bdca6d4f1,581942.2767194351
bdcb4ed96,1859478.2436044065
bdcc341ec,1380076.6264316472
bdcd1f768,3282735.7083823304
bdd0cb5b9,846248.9021512967
bdd2559fb,2671257.1788379266
bdd29f716,2460641.720625449
bdd5e19c2,592534.3185481342
bdd65e130,1771769.879343832
bdd94aaa3,10628992.131568309
bdda3702b,564604.9233994322
bdda7c778,10871124.972539807
bddbf9727,126293.34044332014
bddcf755a,3624514.540248679
bddd0024c,1532187.6872237604
bddd3db4a,10506546.179249674
bdddb3c58,2474265.682312653
bdde3e869,457690.3320126494
bddf171b9,797590.8501473339
bddf770bf,6173033.191122716
bde1725f1,3994023.7971366476
bde1e029a,1637361.9823564563
bde34bf40,1886660.5380124026
bde3925a9,35327509.96981768
bde39ae77,19858000.710054178
bde3ed16c,13960851.39137245
bde46da54,347870.06660303724
bde6f6402,45072.36039011748
bde706556,1735327.768450499
bde8fd21f,9403554.099021062
bde8fdf78,1419999.0024290283
bde91cc1f,2861221.497431981
bdea410cf,546004.2068886249
bdeaa65a3,2807027.175147581
bdebe7f18,1561111.0691730967
bdf07c409,1538878.3800230608
bdf164e82,1966885.2293249667
bdf1ef253,1494476.9169139042
bdf22cce4,2323650.773389243
bdf2483d2,2962234.6196729606
bdf6abb15,23685706.12496748
bdf76a389,2607458.1093407203
bdf8e3d6f,451351.13336064114
bdf90b35d,2637259.098106796
bdfcdcdff,2308341.2182704746
bdff19cc3,2231086.34676379
be00539a7,1991761.5504654937
be07d4838,19926447.894177105
be0861942,1696528.6479314188
be0b1e3ef,3310159.395469481
be0bfdb23,2674995.907261179
be0d467f6,6963827.7207241785
be0ecc641,1817052.9728687485
be103b3f8,2518347.1090089255
be109749b,1759972.0438804105
be11b8e20,1676433.6570687862
be1392727,3763716.681772735
be148e2b3,600821.9172620941
be15c00ac,1380279.811551143
be191ca85,732061.8152995078
be1995407,2273954.432954158
be19ed35c,1545118.3096275656
be1a91a68,435419.3758633711
be1c8c0a6,897238.6557097002
be1d7e36d,2036339.3822624972
be1facbff,911773.7898144212
be220be40,1287986.6814261365
be2256641,2835349.3793861554
be263665a,1753382.380758759
be27a4544,3312131.0127113196
be29bfa02,2699115.873585621
be2a919dd,1988925.658520906
be2ae2735,2335468.1749901427
be2baf423,2763603.2599115204
be2c2963c,3455381.9119159295
be2dd94af,13106894.588205986
be2e10f16,2798568.0833957866
be2ed4a04,1392315.626337521
be35b9270,961912.5364835192
be36cff04,2080592.8177663789
be38552cb,1679373.9394859087
be38f6215,2812089.555028944
be39c274c,2581763.507580276
be3ba38d6,727962.390746857
be3bc0d2e,1460491.876295053
be3cba68b,1490015.8064125497
be3ea3450,2053067.0135831328
be401d7fe,5736071.858532117
be445e805,659466.5842740278
be46bc25d,1763781.4356981313
be46c5c46,75293857.67616121
be49869f3,2502832.7435232513
be49b8c92,5262363.131204614
be4ae0137,52118.667925249414
be4aefa2c,2640123.33611062
be4b6adad,1781233.5957511894
be4ceb4c2,1421678.99013349
be4f029b5,1968077.3743493818
be4f31545,4879549.594722214
be5056e92,29857984.111125715
be51efc54,4220949.733936317
be52ddfec,2487041.1783440835
be54abf3a,820858.0957101078
be5503759,3169491.9305216447
be55f93aa,5797644.405414949
be583a25c,1614577.212278453
be593bcc2,2554394.8369305646
be5acda2d,5566147.7596595455
be5d55666,2320362.536580136
be5e00022,2099815.9267203957
be5e3d037,9877614.74267308
be5fd532d,1043113.2148461418
be609f913,983496.5776642946
be627d8d2,1572247.5269520297
be6280eff,1325498.3999207485
be62c4c6b,1363036.7401639097
be6323921,3059520.890374302
be644ff0e,3259987.6438101344
be64b3009,2403802.32691231
be65ab4c2,4991887.21371075
be65d7b42,369655.2702726448
be6618c44,39771055.206419066
be6a21632,199558.67114522602
be6cc8f43,2929625.826439892
be6dea8f4,2726742.8682002705
be6fd6af5,1072961.0861011303
be6ff9eda,1554693.2313282613
be72cdabc,3986518.947043336
be734a723,2004585.3380135475
be7374ba0,2398235.8917916277
be7431c6c,3563942.550327801
be753769e,3873670.6453136434
be78aab34,1941747.4367416915
be7acb007,4097989.044421154
be7aeae2b,1448382.0700833537
be7b44ca0,491622.30001199414
be7c306dc,5372280.349358489
be7e3030c,1008658.6124863953
be7f9768b,2407816.1108823074
be821134f,1005963.047166354
be83ba0f8,2515900.831603196
be849ac81,1298468.6222493397
be84ed97e,858574.6296624842
be85fb372,1861082.9384499686
be88fc1d8,1778633.1413317518
be8a1136f,3296715.75551935
be8a3f184,523878.2485409139
be8add9e7,9212302.12337678
be8c6a7d2,12083972.684761643
be8d1f8f6,1879179.8471897473
be8d7b2bd,1306815.6795222834
be8e9567b,3114420.1467512427
be8f4cb66,759646.3012491516
be92a82ca,5181015.678667351
be93584d3,2800325.026414454
be9473fb5,4491336.868392701
be94ac121,2253446.4725260334
be9568212,2716943.2109341575
be98201a9,1002797.2959088202
be99bc769,1743718.3461566144
be9a46ed2,2024491.7753274073
be9b9d764,1797069.5448949323
be9ba15bc,209751.3079626073
be9bc3bb8,4242266.9821346365
be9cb628f,1263317.0379181183
be9e05694,3895392.592644558
be9f810b5,2412367.7204399393
bea58ef1b,9806499.40695013
bea5c7443,8407314.38116453
bea665b1c,4190863.237057779
bea67ca4b,2015203.9684266106
bea6f1f4e,1441681.2600308768
bea7bea18,5934355.945755009
beab82abd,5337340.3758657025
bead9767b,38282256.74362537
beadb727f,2708185.333591373
beae02a3d,3131113.785731254
beafd6ddd,2375404.9615865904
beaff450b,11202598.146441635
beb0c31de,2382564.7797429576
beb170eb9,2471331.446164665
beb1a3544,1787861.3251515145
beb279d74,1457598.3988994318
beb366d1a,1859775.0018586055
beb4c557d,1554084.8206880689
beb55941d,2567806.7305973815
beb7b4210,1372501.9758937838
beb7ed65b,1336235.9475456928
beb86cb73,5332563.139114443
beb949045,1384514.063855422
beb99d857,931822.1747286966
bebaf1ad0,4712009.163791206
bebcf3e72,1405853.1584639642
bebe8e404,2017130.8204494815
bebea8403,5776698.607711516
bebf0afc3,7286384.844842219
bec0b5a21,2687306.128282889
bec1ef620,2438606.4385564327
bec378f30,1596897.5984531576
bec3aa318,4127677.1065656706
bec55f8ef,3783692.6236197054
bec5972e9,659417.3261980567
bec6a0507,3010232.1025812738
bec734f1c,1145357.007219014
bec8e2f9a,11128343.92091267
becacb644,1417717.2701900203
becc750ec,5221821.393185126
becd3747e,954065.0433344024
becd7dc0c,2325303.5719385752
becdc8c14,1412622.749075124
becffebc7,2005515.8433471264
bed0c3b5c,2235039.5999998357
bed2f35f9,2189721.5002389997
bed659978,3820110.2112634834
bed66fd6c,3027860.3936735634
bed932d94,4014031.5307975146
bed9a7152,3667039.321333407
bedb1ff2f,2135072.387100927
bedc41334,3086834.841241299
bedc57618,695183.8771467252
bedc75ef4,1796912.0496289404
bede3650a,1855715.8641852154
bee4f60e5,1295789.0730002825
beea4175f,1259166.2762008752
beebc7f0c,2757618.884475941
beec267ca,1993802.8692047861
beece0641,16907485.991409957
beeeae20d,4437397.021008749
bef4715d4,3913934.733315409
bef5c12cd,2097131.3481432134
bef66d2a2,952288.6568197431
bef73a468,12582248.259406248
bef820a47,19938267.109320022
bef910219,1535461.8652073846
bef990522,1454534.1788239959
befa1981d,4043893.253765001
befbc8c8b,345244.49483869947
befc8e49f,3048802.3948783507
beffcf883,1897325.6668855464
bf0017abb,1666114.8944810983
bf00df7f2,2221118.6615641234
bf00f9e2c,1712471.0230177983
bf01a73e3,2103108.523665608
bf0304df0,3748966.0091539063
bf04fce0f,1321728.2568986318
bf0536308,81632.63566328985
bf06fb4ec,240130.29738797277
bf0938c2b,5830774.860211236
bf0a19f90,2848570.702249463
bf0ad5565,1193076.2252858898
bf0aeebd0,2891745.309857653
bf0b994e0,33821572.71481878
bf0bd0a4b,1851044.8026186032
bf0d8548a,1945079.0841072719
bf1197d28,3538562.796298504
bf12f87af,82904.80271361512
bf14f38d1,1594121.04647386
bf1548378,2053644.994912256
bf159d3d6,1545147.4444939324
bf162a13e,4358009.221662946
bf18044b7,1178624.4253535268
bf1939600,6866513.772117715
bf20b1127,18411062.048311297
bf20bb2bb,3783249.348282464
bf218b412,6305865.873635212
bf2370500,13906329.97718962
bf238980b,2125321.6135321665
bf23fb2ce,9928655.044099037
bf2b7d472,1180322.1542725465
bf2b95b66,3035281.521394646
bf2cf83a5,2045399.635824103
bf2d4bc61,4121439.1719619124
bf2e35711,512702.7277169379
bf33fbbd3,1893034.367099542
bf3424cfe,2566028.740003328
bf349d81a,505166.6433242842
bf37c1cb2,2207629.5265554264
bf38bb379,1967296.28546877
bf3bb79f4,15960677.22876604
bf3bbb7a5,3234805.9733132827
bf3daae0f,3028094.699720775
bf3e79c4b,972786.8296166201
bf3eba20d,3228412.676278079
bf3f3a2c4,1372718.3993927666
bf3f42797,7976481.924132729
bf3f46602,4021745.586512158
bf3fd57c8,2075688.3014775345
bf40b0cc6,2161992.0179356416
bf411fd19,2567473.8288913704
bf44a4362,3377358.9920090428
bf46cf9ae,3279136.2403309233
bf484a729,2380163.251501264
bf48b7bea,1313932.904683406
bf48de035,1971979.395258793
bf4d46801,1622692.3413908812
bf4fa9817,15289662.203589387
bf4fcd9c3,1853275.6092943063
bf4ff676f,1710833.9339645465
bf51189b3,1974962.723862602
bf540e060,399952.86988392804
bf541f7e2,1820126.5182004864
bf5577d7a,3472225.714283241
bf5581d95,1847137.9240706444
bf57fe86c,1418875.847487476
bf580fba1,635623.7522509482
bf589aa13,5166185.178088362
bf59376be,1857661.065708084
bf597d893,2864558.2561211237
bf5ffcc8d,8233563.527445696
bf619e33a,2402500.527844345
bf66cc5af,3184791.034620324
bf671efe9,5908473.723863323
bf7097e14,2659389.8448169325
bf70a980d,34007.078831242965
bf70bf46e,2689582.309374743
bf7289291,8262946.652904902
bf7409768,1846443.4084113427
bf741b0d2,1126189.2306005782
bf76627a0,3866129.208554961
bf77569ff,2194586.6278455434
bf779551a,9444317.525217148
bf799064a,2311292.8990856535
bf7aec696,3418264.5159717877
bf7b7e569,1795560.5192199391
bf7c4f975,5055338.538124407
bf7d3f2a5,1702173.4747855924
bf7d56d84,2008980.8552674924
bf8266be2,441832.280427269
bf8334e91,1191676.5250449278
bf8574d92,2743158.7302640323
bf87b4195,220741.79231108943
bf89b767d,2761245.1423017727
bf8e5badb,1697400.6659881836
bf8ef0d8a,2457620.9614545633
bf8f1002f,3349691.0180413756
bf8f4bdde,1400459.6444027754
bf944d18e,2421541.907223151
bf944e45b,9144706.506381674
bf94bdb34,3544288.8618287854
bf9a47b4f,3168235.5595755186
bf9a4d76e,1317475.5861053797
bf9a6443a,8048660.025370667
bf9a77c0e,5015199.943006349
bf9e38a01,3121852.2046757992
bf9ee2586,2234844.948440684
bf9f21806,5178925.058478908
bfa0081bb,3229011.5638777777
bfa011745,5881932.586427809
bfa18e4d5,2815094.0600132574
bfa2a5aef,2420663.101953267
bfa2e13eb,806221.864402872
bfa4d86bc,2494673.6726667155
bfa6a1749,2033067.364675821
bfa6bdd00,2244830.5692987107
bfa6f08c0,3528415.949321772
bfa743d0b,2070951.2580275005
bfa790ce3,1423387.8872413135
bfa846e56,599202.470513169
bfa85434d,3039505.370572041
bfaa1a94e,3831192.2592519894
bfac7d6ae,3220611.9652771624
bfad4c5c7,2307277.049618289
bfad97d24,1716811.3741764494
bfaec15b7,2589668.011798691
bfafbdd5c,1621961.0729397177
bfb0abc89,2405716.7588580186
bfb1219e2,839705.7037284374
bfb45f866,2076805.854383103
bfb49b947,2250263.298002625
bfb4cec17,5548214.842093147
bfb57b9e8,1121759.9019700412
bfb67b1f5,1110020.8739597003
bfb78d33c,1281948.7067881166
bfba2ef8b,21860690.51621262
bfba691fb,6647131.557425683
bfbb8d58a,2395835.7771757795
bfbc18ca8,3174953.380466991
bfbc6fb4b,11479409.355825894
bfbe3e7a9,2836607.687957148
bfbed2c62,803036.3507581182
bfbfac943,2592095.8402196644
bfc2d110d,2345049.0401274255
bfc50b0f6,10329873.467661396
bfc5ed143,2785951.89238027
bfc6928ff,791349.4427130483
bfc6b87ca,2525170.916673856
bfc6e33d5,1597595.171687865
bfc7df194,2166826.403143851
bfc9492ad,2320440.456039106
bfca5383f,1555043.5243124585
bfca7dab6,1141914.9113596969
bfcbf0559,1915802.1721690055
bfcd64c71,800131.9484106526
bfcde47f3,3325752.838117074
bfce7bdf4,3668715.6279227957
bfcfd70a5,1772433.4236580092
bfd19890f,3032458.6167927133
bfd1c29e1,2725270.3348371815
bfd5518c2,3107627.388428083
bfd5d3ac5,9939714.475179058
bfd6a5e63,3999191.4677954568
bfda36a46,2069079.4674261617
bfe0300cd,2106999.767821967
bfe181c6a,1924704.0656593647
bfe21a104,125971.40657645946
bfe27c313,9969110.240479117
bfe3927b9,2732879.600504881
bfe449bdc,2609291.649642528
bfe506b3f,52693367.499018416
bfe57e445,2024360.2094656373
bfe5e8119,3271170.7919533076
bfe6c84b5,2647910.0749186864
bfe73c561,17000144.093251154
bfe955da0,1681088.0529601523
bfeaf934b,3813214.076471312
bfeb3bd4c,2735681.8966596685
bfedba7d9,2229768.2759268265
bfee1e74a,9943179.828701602
bfeea274d,4249656.542047682
bfefca394,3819917.3281130255
bff04a1ba,2734694.2939763726
bff0a7957,2087462.9986142635
bff23aee7,2139670.24488655
bff37eedf,1680254.4174242276
bff477604,1946969.1099551385
bff53c12c,1826716.6042756361
bff6959dc,1133815.308308171
bff6bf839,473061.2625736743
bff71e581,6951647.918041652
bff827349,7178667.068208406
bff8c7989,31616216.644754495
bff8c9d12,2696330.5493183266
bff9b3402,660280.1325418961
bffb292fd,2447732.5167508624
bffb85269,1621501.6633432365
bffba6604,1534136.931923557
bffc452fb,1864447.7378534097
bffc82574,2470535.8154964624
bffef0782,302071.48681327
c0003eb46,2508412.106627983
c0014be94,2093180.681213196
c0016ce80,1953159.2217515542
c0021959b,2007192.2891990757
c0025f41b,8635346.300172305
c003a765e,3008009.901319961
c004ec134,4220576.929132055
c0051af21,5266772.157012697
c005e91bb,2458963.660100282
c008495c0,2618679.7142977715
c008a39b4,24808868.78816685
c0095c9ee,1410261.247851725
c00a71024,2738929.1317936303
c00c1874b,1744524.1364131859
c00e02a94,2314914.0272164415
c00fd4a16,527110.721689622
c01018e9b,67195.69984795323
c010d881c,3623258.741758668
c011d20d5,1427465.4256784855
c011f11b5,1423735.2228388423
c011f98a9,2774054.975705567
c0129bcaa,2417964.637182885
c0130453e,1166308.6125690073
c0134fc5c,6416914.180961485
c0143b518,11656659.52788376
c014ddcd6,780915.5452188385
c014f6b34,25226776.098545387
c01527847,2777795.0419786307
c01577a7d,1156310.071039851
c015e706c,2551322.457775539
c01855c4b,1948088.1293890434
c019fe1cb,1029076.1938767701
c01b36e0c,1819361.427721899
c01b3bd23,7260440.334996497
c01d3b004,2244363.494663806
c01f3998b,1202092.727641012
c01fc4826,2086968.4602437445
c020e5208,1595925.2845805436
c02205c61,1909167.253864271
c0221f3b6,1670115.0367436772
c022d1a32,4981418.436927594
c0237fb2d,538975.7407279658
c02487bec,1927591.3690581769
c024efaef,527793.2160384638
c026a90a9,1359392.2591366163
c0287afbc,2312702.667075677
c0289fe16,2297570.7044483963
c029807e6,539392.6925716866
c02bf8c99,1820634.120054626
c02d76941,17717307.616278224
c02e3b5a0,1440028.7537123952
c02eba08f,1946446.779016214
c02fd9bb6,1017418.1608560827
c0327f887,1402347.293634719
c0331d44d,3080725.149584067
c0333efb2,2236085.6510406397
c0343ee6b,2163808.2957256287
c0352234b,1609173.95251498
c03527e6b,1852633.4043999729
c036570c2,1926395.0187110265
c0369a6b1,2652498.016167996
c036e2b26,1522728.7969764778
c037336d7,1938257.4229239866
c0388bf39,3670345.8036616873
c0398a6fb,351914.4225538296
c0398ad18,3245500.3485586694
c039e8ebf,4116238.861518286
c03c825ae,1928107.6408300856
c03cd0d3a,4058036.989775997
c03e1e784,4309792.439070907
c043d604e,1700444.6067293796
c0445f339,2776974.4977441044
c044973d4,1825916.3237351829
c045b7fe9,787246.8732858346
c04755b07,2112700.4066688824
c047c8e83,1534194.2706374575
c047f814e,2337781.667569229
