"ID","target"
"eccc904b2",3953314.06519506
"eccca9de1",1327663.58809105
"eccd0fbef",7461560.63742018
"eccd18533",1351550.10257723
"ecce0b9ca",3167100.80648857
"eccee8339",4239656.45580237
"ecd17dc18",2308534.48842905
"ecd24dbc5",1707439.1679003
"ecd24fedb",4445526.21286472
"ecd58d4fd",4566026.67951979
"ecd5dd14d",2025151.12870606
"ecd7c7813",474492.456036024
"ecd9429ae",3752051.74828999
"ecda21415",2912040.35151579
"ecdba6d86",6828983.16423044
"ecdbaa0ee",5329369.59592998
"ecdcee3d6",2337561.42514318
"ecddc0a45",1295434.88806855
"ecde46109",3625293.15074014
"ecde705a6",2539397.89727596
"ecdea5262",1514210.26029258
"ecdf0ce9e",1758838.46455523
"ecdf231cd",1916481.02381712
"ece07497e",1355587.94130818
"ece586286",3015382.31836062
"ece6edab7",1473681.22670134
"ece7d9c9c",2519769.31214827
"ece8810a9",1993371.06354374
"ecea50010",4080381.76209849
"ecf0a9480",2456583.46197244
"ecf2468ea",1427873.92032788
"ecf400ccd",1567755.57812224
"ecf523e01",4582695.09399435
"ecf5425f2",1343279.09257343
"ecf8041db",2315762.91893174
"ecf8f9dea",2148866.03242699
"ecf9072a8",1897632.88458185
"ecf966bc3",805132.048194055
"ecf9677a2",2490160.14845082
"ecfa2d34f",11010270.1187112
"ecfb327ec",1602831.75955341
"ecfc0efe1",1500760.10733772
"ecfc350a8",1589742.53021353
"ecff0bae9",5468039.1998943
"ecffb8361",1290785.9344963
"ed00b2453",1991436.82476656
"ed01e16fe",1888469.45878245
"ed06e046b",2822703.54241572
"ed07aa22a",2757185.66929132
"ed0c64514",3189564.31796129
"ed0f40310",2770289.59489728
"ed107f9bc",1457289.20666037
"ed1123793",2204728.33786589
"ed1267917",1709288.55644203
"ed12ecb26",1141274.03342134
"ed1549c4f",3707596.45932404
"ed159e492",1544558.2970472
"ed15b486d",1514046.37298739
"ed168e54f",1974099.58956117
"ed176e1c3",3408717.54796406
"ed18f8b3b",1882117.82806161
"ed19d618b",687133.646726806
"ed19eec8e",727913.008690047
"ed1a29317",2368916.57681395
"ed1a49879",4260924.9225008
"ed1b8c129",2092359.68818657
"ed1d95a12",1512012.78441843
"ed1e39598",3541654.9532294
"ed1f7a30a",2758176.98022029
"ed21fe3d9",3808721.56277071
"ed220ae9e",1621985.18759291
"ed2298859",1365395.3278081
"ed23d96fe",3872233.11441835
"ed2472fcd",1430313.70954733
"ed267eca8",1907001.02197777
"ed28cec10",1488720.49785625
"ed28d6a0b",2233970.27249114
"ed2b7a8cd",2066248.64335928
"ed2c3a3ce",1268125.61203515
"ed2d84fb4",2332826.77195216
"ed2f6c29e",2140593.9744841
"ed2fd7b66",2493849.71545994
"ed307f8ba",6977432.77679687
"ed32a9d6a",2118064.59531691
"ed354f73b",7217243.72524684
"ed35e0c3c",9698825.59655273
"ed35f7920",2299189.84984124
"ed367b11e",12997776.19479
"ed36a126b",2720769.02563296
"ed370e4f8",292448.298381658
"ed3882fa9",206089.784953397
"ed3c01b87",5912431.52871931
"ed4116634",135731.909564406
"ed4127001",1824210.12206547
"ed422a4b6",2664059.16086417
"ed467be9b",2957705.15392378
"ed4847037",2312992.70803195
"ed49a5501",5498936.53267871
"ed4ad1f45",884040.150583115
"ed4d477a0",680538.600145595
"ed4f5edd9",1440749.42130363
"ed51d844d",8694165.70122223
"ed51eb915",2128562.31371633
"ed5290947",8430636.04319131
"ed529ccb4",2752116.98081969
"ed5334df2",4057156.42937416
"ed54ecefe",3516895.00784475
"ed59251d5",1147605.50019392
"ed5c88e98",984323.3561952
"ed5d5b9c8",3564167.98977032
"ed62e5f7b",1777760.27748142
"ed65b619c",1789612.01806902
"ed67043e8",2150462.44583492
"ed6711edb",1531726.03988536
"ed6763b39",1730427.64809492
"ed67e3da7",14973593.9449739
"ed689128e",4321154.18438133
"ed6ab8d63",1834133.93264671
"ed6c66bde",1720520.98567348
"ed6d65635",2198909.32872621
"ed6e80fd7",6337679.56472754
"ed6fa9423",3948644.43164544
"ed6fd546b",2844818.19742324
"ed737d815",1379155.53084024
"ed76a1be0",2389460.03574714
"ed7780d2a",1370597.3236107
"ed78b6c18",4149970.8580642
"ed7b02e06",2243863.08162756
"ed7bb285b",660776.07207266
"ed7dde052",1865844.08503888
"ed7e114a6",2748529.50715252
"ed7f4fca7",17188454.5488418
"ed7fc0111",2900412.30433836
"ed80dc0cf",1409947.45276233
"ed81fc65c",1927009.67810492
"ed8216123",689208.993033119
"ed82897df",2265818.54910653
"ed855c058",1794443.70738295
"ed85a16ee",1344947.09006754
"ed85edc91",2198531.45956756
"ed8696073",2649439.38352963
"ed88c9346",2186920.47321079
"ed89d4b8f",1369619.52130071
"ed8dbfc0f",752005.001741275
"ed8dee987",4755251.32780866
"ed8ed57b9",1757328.8899616
"ed909d1a4",3583818.19551214
"ed913c415",935876.914127777
"ed918c0bd",6429475.46879553
"ed91c6e0b",1189780.05640175
"ed9227978",3790429.91913902
"ed92a51ef",14126152.013133
"ed937982d",1679529.59526072
"ed95753ce",2593960.36776218
"ed9630582",5027284.07509973
"ed970c7a2",1596555.80657647
"ed9bb0aaa",4126920.66601105
"ed9d950ce",173747.702313126
"ed9e15f8d",1594225.58551966
"ed9ebe5cf",1105432.09771435
"ed9fc2a01",10421554.9255279
"ed9fd6122",525554.150901328
"eda26ceb4",7317765.52252874
"eda4a977a",1852740.04751869
"eda5f642c",1480562.93350819
"eda796f1e",3308479.97032068
"edaac6056",2255573.65897754
"edaf6fba1",1918981.34018027
"edafd77e1",2094116.73693222
"edb03c2a5",3555259.76273522
"edb041c3b",1862529.74428158
"edb4e62d1",2489096.70773423
"edb94c4b7",2757891.09144336
"edba519d8",1064549.42802031
"edbaa58fd",1429354.8478156
"edbb4bb7b",830411.244606106
"edbc305fc",1057977.32692917
"edbd34164",1598334.0183736
"edbf49822",5549250.84686301
"edc191a1b",1868775.21621152
"edc25bcca",1629407.07253054
"edc422b84",1319778.47774547
"edc5a176c",3121905.58418619
"edc97fac5",1999937.1198717
"edcb24023",968249.132222716
"edcbe1e9b",1281702.15690261
"edd0347f8",2010475.03989705
"edd0d70d0",3367330.73873716
"edd2e0c50",1929009.17386831
"edd46b990",1354187.64987988
"edd5537a1",1926504.55120532
"edd6f2a40",3273851.3218284
"edd7a6dff",3101346.52710931
"edd8b0b93",1647215.93767752
"edd9fd727",2546070.42500436
"eddc278bc",4615141.29747062
"edddd6866",1971657.50534428
"eddf59471",1588776.87658858
"ede08c7d2",2272968.59163022
"ede0aefcd",2417687.41550003
"ede14c79b",242894.094664766
"ede57dfb9",1523601.12275215
"ede75a84f",6423933.67331536
"ede97d511",2344914.59498729
"edefe538d",2294194.44067054
"edf00d934",1842295.27535986
"edf0d5c2e",2654920.89981641
"edf3838d9",1400497.30812667
"edf3a2e95",299346.103567561
"edf610f24",1006646.51291629
"edf68fb1b",2099174.20228734
"edf737a18",2048089.30739307
"edf789ef1",1118546.106405
"edf966ea4",3708161.60402352
"edf96ecc8",1193191.06714374
"edfaf3a17",2710858.67547617
"edfbc121f",1134324.79168646
"edfd6f9ee",1428673.42042785
"edfdb9696",1387209.39355594
"edfe45a58",1629387.95802666
"edff17517",2786187.78918886
"ee0144cd3",1830081.12118987
"ee03a488c",1871568.5770941
"ee03fce0e",3011404.01371832
"ee08169e2",4729930.48143592
"ee0c47100",893912.289534701
"ee0d37a45",1703434.60994971
"ee0f093ff",1500440.24302122
"ee0f5b9f1",6070166.09789995
"ee0f70d21",4414508.8265673
"ee1071de9",4354398.84838341
"ee10cd7e0",9674923.5988862
"ee112e5ca",1559307.99821276
"ee11b98d1",1324524.37127848
"ee13cef8e",1294438.73867353
"ee1596a0b",2330567.74655126
"ee15988a6",4336863.05207131
"ee1617f41",1458315.85802495
"ee172ea15",1814136.24452279
"ee1932ed8",867008.607616978
"ee1a2d6d5",4450577.22616039
"ee1b9110b",1287761.45230806
"ee1be5fa0",2274261.03475189
"ee1de8b22",1733346.15038512
"ee1f3d5ce",16085518.5188264
"ee236373a",1727455.46060327
"ee251800c",2641118.38044675
"ee2564700",1766443.49483435
"ee25a852e",1763332.18341942
"ee272fc8a",3822306.35244464
"ee2802a22",3554765.29181157
"ee28e6313",1945482.72859225
"ee316737a",2443585.63917703
"ee31aeb60",1061991.2105095
"ee352f1e2",1489725.26951261
"ee35891ee",685960.868572591
"ee37812a6",1071247.86989024
"ee37bdd9a",1111718.69242951
"ee3987a21",1327166.93211079
"ee3b35a92",1439332.31441874
"ee3c20f00",3308941.33504395
"ee406784d",1342744.16572182
"ee40d543b",2267434.8827501
"ee4482005",1483253.73177574
"ee481c3f4",2460342.73362867
"ee4829a6a",2141540.04012377
"ee48e914e",947446.442394024
"ee4b02246",1385358.28777899
"ee4be2312",2825959.80908441
"ee50b1126",8943499.72908364
"ee52ef975",2071248.05715151
"ee571d627",8480917.23891413
"ee5864a28",1454345.518347
"ee58a2be0",2087340.06483563
"ee592e1bd",3062274.27411493
"ee59f0948",5292928.5879807
"ee5b2dfb3",1322640.10492663
"ee5b85bc4",4520230.77307632
"ee5d22be6",1941625.26356694
"ee5f808a4",3068921.48712159
"ee5fba5cf",1455580.61748567
"ee5fbf446",4266748.99908538
"ee5fdefb8",30366567.8621895
"ee61c4a4e",7135655.3886113
"ee643f35d",2154307.2169322
"ee65d45db",1773705.84124897
"ee67d9800",2060708.83149424
"ee694478f",2185134.98376314
"ee6a1b768",1627102.07616449
"ee6f018bd",1743470.70547644
"ee70dd250",3326627.61452007
"ee71eb074",9236794.98789869
"ee7346efd",2158412.40484901
"ee75936dd",2251806.68143151
"ee779e993",1833301.91073158
"ee783957b",7374782.10641105
"ee78f33b5",3615363.33045668
"ee7a8eae9",1957958.61857028
"ee82cedf5",1869212.16841659
"ee837f6b8",5931124.00973405
"ee85763b0",1252986.50367221
"ee874f2f3",733467.963457721
"ee876be28",1855849.78877993
"ee877751f",3181371.5755568
"ee8804e29",1436583.91264593
"ee888822d",3859305.28994901
"ee89c7003",2260297.78415341
"ee8afbd2c",3683302.83333771
"ee8cc588d",4516753.43776269
"ee8d3af73",1608735.01831431
"ee8d8477a",1399139.54592426
"ee8f1760f",1568716.57646998
"ee8f5a91f",1848432.66403068
"ee8f841ea",4132859.16828235
"ee9308797",1136760.24488878
"ee9352319",781085.664192019
"ee94469e4",2139850.05824487
"ee95171c7",5369995.5758251
"ee9660586",2124208.88832136
"ee96853bd",3770891.30410426
"ee99fe48c",3510157.46104522
"ee9cfcc6b",1195645.53952211
"eea273026",1366579.8462105
"eea38171d",2655891.56909608
"eea3f5fbe",700541.416897988
"eea436c59",385747.651612558
"eea5c121b",2161517.41284296
"eea66b14d",8506424.68056434
"eea6e0ae3",1755642.67652476
"eea70ff27",2364608.49560883
"eead189bd",870655.401477991
"eead584dd",5913462.29399037
"eeae12408",2438272.02081858
"eeaee025c",2116529.86398627
"eeaee23f1",1747806.40385575
"eeb0b44da",3423064.78244816
"eeb198cd4",1629269.13565669
"eeb24cebf",600890.387314693
"eeb332861",2360442.10619696
"eeb423949",3141935.87279224
"eeb61441a",2512911.88149449
"eeb654fff",3076792.20828806
"eeb778a4c",2225129.04254067
"eeb7ba4be",1306363.59466834
"eeb8b6e16",1719650.8261269
"eeba26856",1196828.46560641
"eeba2aa9b",2838438.14336
"eeba6a6f5",1362005.17041607
"eeba6d6fd",6842709.31828805
"eebb15133",1798704.85469119
"eebd01700",1559175.60783134
"eebdba637",1703073.92708686
"eebdddf6c",6819336.58277391
"eebfd2515",954173.965743838
"eec057f31",6690478.84130605
"eec450405",2958808.46773588
"eec4b7433",2915729.67060786
"eec62c7cf",1686166.4556063
"eec6d0129",3991229.98943232
"eec743586",2427479.31545812
"eecb74dd4",2933164.68271897
"eece30b87",774506.731411311
"eece393bb",2111970.4802379
"eecee8524",1333641.90346297
"eecef8690",1600038.94484163
"eed0c0c62",3759181.37732639
"eed0e4929",4705977.76632472
"eed344103",1574468.61848054
"eed5385f7",2282705.18778169
"eed669f86",2351643.2725022
"eed7ac038",2880388.87309081
"eed7dcaa2",2379057.78473528
"eed838020",2551273.30212735
"eed8be559",3463351.84771157
"eeda4dda5",1481103.71475536
"eedc37383",1947147.84650889
"eedce13b1",1291789.2064398
"eedd3974f",2986559.60089212
"eedd4b78a",2057317.94612484
"eeddc729b",2235771.42193933
"eede22840",1609071.06503019
"eedf545ef",899569.318350401
"eee040884",3843126.85188658
"eee09be42",1621596.02853584
"eee6477b3",2492467.90742584
"eee6f4aab",896232.302247736
"eee88a782",1696293.15977149
"eee8cf322",991370.578218659
"eeefae216",1573784.2168997
"eef137953",2756317.09365168
"eef558ae5",5584166.67398135
"eef6b5bda",17317170.0025539
"eef9595e2",1403160.41455545
"eef9c7019",4180262.99014948
"eefa9e366",659297.628829218
"eefac5987",1758535.91009409
"eefe3b73e",1745697.0916694
"ef00bcab2",7567021.77728214
"ef011b308",3561318.14748655
"ef0222e35",2917818.49007207
"ef045980a",2635237.48575149
"ef060b9e2",1864027.00453141
"ef0660755",1464142.14952216
"ef0739139",2538266.26244206
"ef074456e",938094.067859914
"ef09cf60d",2312209.47497328
"ef0a269b1",2993259.05889253
"ef0a9ccf4",151765.370212174
"ef0b27b2b",1870633.32333711
"ef0c0af25",1776834.79601075
"ef0c8d98b",3112220.53543788
"ef0d58d90",3977398.88378565
"ef0e32c54",4700974.34736142
"ef0fe8d04",3327607.9186368
"ef1081095",1565071.19989659
"ef1085dcb",2709237.92931686
"ef1212b2c",2141415.49345626
"ef125ed46",4168814.4874828
"ef129a207",958274.303834585
"ef1525c8a",4011757.11451075
"ef17fbae2",1536326.02326892
"ef187b48f",4852925.01947319
"ef18ab273",2300504.69251896
"ef19bf627",3690693.16479618
"ef1a2f567",8302208.59537852
"ef1b76d79",1957104.78742922
"ef1db3134",1504305.86672496
"ef1f19d6b",2016066.96999176
"ef21b2af7",1559030.72148688
"ef2288992",3598828.51343755
"ef228f105",2463501.48670255
"ef22ce3ff",1843274.5044527
"ef22f3c56",4907620.80970319
"ef26e815f",2095044.43781586
"ef29a7c91",2593441.54954313
"ef2c0f04f",3816691.93163191
"ef2cf1815",2917712.00809019
"ef2e7cc68",1183140.46922067
"ef2eaaf63",1711306.27642307
"ef2eaf043",2654377.31907564
"ef2ec5cb9",2609609.65754928
"ef2ee3bcf",3136726.20440201
"ef30d59ec",1637106.28010231
"ef31dd6ac",1311242.97510915
"ef323f727",1111920.84511816
"ef32d048e",2034363.92818195
"ef343bd10",1379972.89527878
"ef364944d",6057520.25378525
"ef3737c6e",2470252.04954046
"ef377c744",2783551.60852479
"ef37dd85a",4004570.71328916
"ef38b841d",2019186.04205872
"ef3a148e6",1389628.47002929
"ef3d25de8",1960206.09368027
"ef3d6fd9c",2677395.74443196
"ef3dd71ab",1191304.27265306
"ef3ede89c",2051898.36664329
"ef3fff3cf",4632557.57751887
"ef414c365",3797797.04571654
"ef41d3980",2167783.14748015
"ef42dcbf2",1213904.90279987
"ef44c1ee2",2862975.59673152
"ef46b21fc",1639856.89416018
"ef48cc891",1937317.04297365
"ef49d810d",2394873.20232759
"ef49ecb6e",4089865.46642465
"ef4ab6883",1607712.23016856
"ef4b47cc7",2953760.29554076
"ef4cfca92",4160772.28221024
"ef4e5ab43",1306910.86872661
"ef4f1784c",2859427.39604955
"ef4f9cf70",2525386.23007026
"ef51efbc8",31436056.7641882
"ef529c1f2",2120752.26106083
"ef52aaae6",1900016.58365801
"ef573394b",1688775.61881138
"ef579e9c5",2478880.88622971
"ef57a730c",4092343.33247887
"ef58053fd",715141.821155509
"ef59180b9",2025557.63574861
"ef591fda5",5058931.35977807
"ef5b40ded",1590042.99774089
"ef5c9ae81",1725031.57688643
"ef6069330",1953619.34860275
"ef61e7786",1744234.99116477
"ef622d939",1299569.58633073
"ef64280bc",3648505.99703783
"ef64a013f",4362177.15064504
"ef6591c75",2560005.52673312
"ef65da50c",2820664.55780601
"ef682ff2a",3020236.36101462
"ef69c53cf",3284763.28983481
"ef69e5b52",14281526.5779355
"ef6abc12c",1660044.14029181
"ef6bdb1e9",2885378.47929033
"ef6f13ba5",1643193.08052989
"ef6f6ac3e",1372448.80044191
"ef72801d3",1572067.3854236
"ef735eb56",1656822.85804921
"ef757b9e2",2264455.78883842
"ef770a122",5546506.24274688
"ef78f414a",2399039.55393956
"ef7d77003",1793406.19504444
"ef7e001d8",2003368.61606311
"ef7e67cc6",760359.964378557
"ef7e707f9",1937742.18575746
"ef7eb0f89",2813225.6736099
"ef7fe54a4",711521.105925873
"ef8062fbf",3048222.21350596
"ef846f2f8",2122704.31675055
"ef886a508",1571795.30148128
"ef88dda65",2252558.08864918
"ef88eb449",1824397.76973503
"ef893c066",9900923.05038747
"ef8a55ba4",2536908.38321981
"ef8b65eff",1091254.20719361
"ef8c56a6f",3377674.3639576
"ef8c887d2",1434037.74849904
"ef8d8629d",3010970.3209802
"ef8e3f77e",860147.392392604
"ef8f23306",2610969.54918461
"ef900edb2",3072895.8042635
"ef90898a7",2565617.6791816
"ef91570a1",3488920.37632497
"ef91b32b1",2030858.50054754
"ef92136dc",1849015.83005304
"ef92222ce",2227787.19020896
"ef92ab7a6",2871533.35031721
"ef95fd3aa",5439464.43135979
"ef9868ce4",3587704.44539944
"ef98d8be8",1887597.54219987
"ef9bd257e",1633221.9413218
"ef9d70651",3000367.05045788
"ef9e096e4",821790.648778885
"efa0d71c0",6282660.59954923
"efa269ab7",1883006.16673997
"efa3d6f15",2289596.20449631
"efa4ddef5",7965360.59223719
"efa799647",1217593.6513715
"efa8ac29d",1578930.8873736
"efa9cd666",1443617.40222687
"efaa60373",3099170.28931548
"efabeb7e6",1800692.09611922
"efadb518e",2126541.72332495
"efae3c8c4",2218922.74712727
"efae508d4",2601900.44196751
"efafc5c27",3663050.08470932
"efb53cb9f",1897356.07596782
"efb82e69a",1823231.00686239
"efb94daab",3165517.7509709
"efba633da",6301317.76542847
"efbf60675",2150781.17252802
"efbf8819c",2765433.18985935
"efc1efe90",2510509.80609807
"efc273043",1982448.7885846
"efc411a08",2283180.2343688
"efc5d0a0e",1531075.90626098
"efc869a81",1703600.43561651
"efcba0257",2858176.991759
"efcdba3c1",3472417.55011222
"efd186264",28973505.8571418
"efd195ef7",1618793.7335206
"efd30f921",1917655.3736135
"efd3dc487",1547669.87118819
"efd492e76",1643978.59100773
"efd99d1d5",1356260.39435995
"efdb03b2a",2673791.11112644
"efdb5da31",1961978.91879038
"efdcbf9e1",1355863.70480994
"efdd61440",1758575.19712062
"efdead566",805555.676556503
"efdf43006",4078208.98635022
"efe069109",1794407.40730719
"efe06d0f1",1697416.5579677
"efe110d1c",990642.402252016
"efe16795c",6453389.66424177
"efe18549f",1575410.45827983
"efe3f128d",9656070.71329763
"efe4546e7",4231240.82947351
"efe7215c2",2010559.45652724
"efe868e44",2342315.49276501
"efec67639",1427283.63043981
"efecbefd2",2362697.368086
"efecd8a76",1711772.55325892
"efed0c1cd",2139835.07930591
"efeda0b86",1352609.20172737
"efefc5302",2312968.89569697
"eff012ff9",1493482.249854
"eff1d2f0c",2630265.79890507
"eff29ce32",2237817.33614437
"eff2d9327",3807741.36972236
"eff369629",660953.531236335
"eff4fe613",2553894.94349996
"eff541dc4",12515984.731231
"eff58ac9c",2156371.27150415
"effb38148",1076976.54102642
"effb484e0",1734933.39092373
"effb5b5f8",2445997.48864847
"f0027635e",2383182.86618939
"f003f683a",5899580.41155805
"f00527877",6080599.66979684
"f00562581",2964713.2734661
"f0058c414",2010814.07601515
"f005b9b17",681731.799561423
"f00733bbf",4419771.65918001
"f009b25de",2831621.75015809
"f00d7efa3",2060085.85554756
"f00d81e37",2352528.63204764
"f00e1339a",4665437.70760586
"f00eb677a",2225704.55906602
"f00f95a86",1458586.13245709
"f010380d7",2608828.85920105
"f0105e84f",1800418.30166013
"f01397987",3037935.30878713
"f013b00a6",2698698.22833842
"f016d8e0b",2336184.14868537
"f016e25d2",1021947.55147249
"f01761d98",5868075.27965778
"f01ac32fa",770447.788372524
"f01b837d5",2047678.06687524
"f01ced803",1206791.76250953
"f020d7776",1708774.07951818
"f022dabd1",3774662.8987532
"f02348729",1355094.72491418
"f023a3a46",2203430.28669282
"f0241306e",695737.076477085
"f0253c8bd",3317059.29937633
"f02609b78",1505612.23001152
"f02643347",999841.254073188
"f0274710a",2113290.73862765
"f0277e228",2164489.55351647
"f027d8b89",563695.252715198
"f0281d971",1945046.59960661
"f029fc313",2653180.19717957
"f02a12bcb",1499619.27519806
"f02a5608f",3494120.51877011
"f02ab70f4",2282134.29522507
"f02dbf2a2",2636662.61431648
"f02e65c9d",1980882.44702819
"f02fc3860",1253526.10356953
"f0303b3fe",1891223.84594677
"f030b0649",2656143.9862486
"f033592e1",2292665.16205846
"f0354d663",1380066.32870923
"f0373a1bb",2568077.56208411
"f0379eb96",2428213.89955874
"f0381556c",3918424.53409404
"f0397fa08",2293045.34920792
"f03dd119f",2983392.81703594
"f03e6b380",4110160.28673969
"f0427e3c1",1012958.07836362
"f043401f4",2455452.91831313
"f04382618",2563013.78415397
"f0444b287",6561166.5999181
"f044c1f7b",1302002.81695841
"f0452dbec",2703484.39182132
"f0472b3de",1281275.55361028
"f0492e7f3",392965.625994847
"f049be264",1452484.87001547
"f04ae3aa0",983570.753321281
"f04b7180f",1717720.44918413
"f04ee752c",2171135.285374
"f052ab575",2524124.4055515
"f052c2442",6257959.22785005
"f0542f9f6",2533547.41378339
"f054595fe",1365790.6248745
"f054afa4b",3714753.99849076
"f054e26ad",1803051.84986833
"f0577bc09",2423866.62590732
"f0582e75c",1765124.81098133
"f05934a04",476581.616303963
"f059af535",1157109.9004132
"f05c5f3a2",4396518.65959152
"f05d8e20e",3499694.83719806
"f05dae398",3619413.35753101
"f05fa5791",1997267.18978091
"f05fc48e2",2391048.57451152
"f06017e84",2230355.28559458
"f060d2f54",1754487.3326781
"f060f5b38",1676547.05503127
"f0625cbde",1467541.33652015
"f062b62a3",3424681.29031945
"f062caf99",1927860.72632634
"f06381a13",1759062.66565951
"f063cacac",4570867.45955959
"f064989a2",2368283.05029958
"f0681fcff",2126220.89863173
"f068badf0",2013769.98218016
"f069cb7c9",1979661.64376379
"f06b80d32",1705838.21619625
"f06e2579c",4332048.28714859
"f06fd24f9",2995281.73658276
"f07023166",2070129.828446
"f0719f15b",1355877.81623927
"f073a0a3b",2523569.42873001
"f074a9b92",1722982.04237859
"f07585ef8",1673592.35950299
"f075c0e91",1128717.26613002
"f076feb6e",341239.399962517
"f07824579",1505971.72442781
"f07bbe757",1317929.18483887
"f082cf412",2156572.58344714
"f08464f7e",6876460.26386386
"f08687879",1285670.51304316
"f087bc476",1361552.02417629
"f087e5b0b",3284412.82647405
"f08a1da30",1837188.01005595
"f08b95736",242893.090132675
"f08bb156e",745857.790260291
"f08d07206",2372168.92774697
